Time,strategy,fog_count,avg_reputation,avg_profit
110.62999603257705,Balanced,485,6.410309278350516,-0.24887361226010785
110.63466856911145,Balanced,485,6.412371134020619,-0.24876595689073094
110.63566785576869,Balanced,485,6.40618556701031,-0.25090484496303656
110.6518161636653,Balanced,485,6.408247422680413,-0.2508121093259318
110.69032924871692,Balanced,484,6.4152892561983474,-0.24724750507908755
110.69277645420084,Balanced,484,6.409090909090909,-0.24936618496553584
110.70586643775599,Balanced,483,6.41407867494824,-0.24775940467552457
110.71482168991692,Balanced,483,6.407867494824017,-0.24990987355712094
110.78900594677218,Balanced,482,6.412863070539419,-0.24827342833667712
110.82358019715531,Balanced,482,6.406639004149378,-0.25042705192113207
110.83204337922714,Balanced,482,6.408713692946058,-0.2502634406412642
110.83590503303957,Balanced,482,6.402489626556017,-0.25241302504894914
110.84540275726742,Balanced,482,6.404564315352697,-0.25228584900440276
110.8513241227827,Balanced,481,6.411642411642411,-0.24878958931035003
110.85683675628948,Balanced,481,6.413721413721413,-0.24863315557483315
110.8647736544206,Balanced,481,6.407484407484407,-0.25077744631897536
110.87692974247534,Balanced,481,6.409563409563409,-0.2506439202929023
110.88646379357661,Balanced,481,6.411642411642411,-0.2505176179371781
110.8895762205836,Balanced,481,6.413721413721413,-0.250316874935298
110.90392455442337,Balanced,481,6.415800415800415,-0.25011402055317167
110.90479168196575,Balanced,481,6.409563409563409,-0.2522942807445578
110.93705924551928,Balanced,481,6.403326403326403,-0.25444137435883557
110.93786243513891,Balanced,481,6.405405405405405,-0.254353452894201
110.94659919642824,Balanced,481,6.407484407484407,-0.2542369194543216
110.96139293335406,Balanced,481,6.409563409563409,-0.2541008640245235
110.97602154566879,Balanced,481,6.411642411642411,-0.25393006379369903
110.9827169811178,Balanced,481,6.405405405405405,-0.2560588637099429
110.98717279166547,Balanced,480,6.410416666666666,-0.24930790095474661
111.00176540741658,Balanced,480,6.404166666666667,-0.25143952210803827
111.00824380828773,Balanced,479,6.409185803757829,-0.24982837673962083
111.0113480762904,Balanced,479,6.411273486430063,-0.24962929239115672
111.01492193830322,Balanced,479,6.413361169102297,-0.24944547816515092
111.03052549780533,Balanced,479,6.407098121085595,-0.2516197715786416
111.03902313779747,Balanced,479,6.400835073068894,-0.25377307650098563
111.04411226245843,Balanced,478,6.407949790794979,-0.25035103024744426
111.04730593068568,Balanced,477,6.412997903563942,-0.24870907342765425
111.05800387514279,Balanced,477,6.40670859538784,-0.2509302369621205
111.06782142676829,Balanced,476,6.411764705882353,-0.2492315714810737
111.08674479573976,Balanced,476,6.40546218487395,-0.2513877510414989
111.0889876128084,Balanced,476,6.407563025210084,-0.25130255401794227
111.0903035869149,Balanced,476,6.409663865546219,-0.25119030611135307
111.09335070756329,Balanced,476,6.411764705882353,-0.2510156672815635
111.09695766397809,Balanced,476,6.413865546218488,-0.25088098651415675
111.09916302036639,Balanced,476,6.407563025210084,-0.25303312201361167
111.11822909746955,Balanced,476,6.409663865546219,-0.25285311817320283
111.13007198046733,Balanced,476,6.4033613445378155,-0.25506130160960355
111.13212199671973,Balanced,475,6.408421052631579,-0.24992449325513874
111.1354640684756,Balanced,475,6.402105263157894,-0.2521178106981528
111.1371187419539,Conservative,991,7.023208879919274,-0.10267304545540039
111.15519828202376,Balanced,475,6.404210526315789,-0.2520314861117761
111.15806165300955,Balanced,475,6.3978947368421055,-0.2542411926264981
111.17353286343834,Balanced,474,6.4071729957805905,-0.2504517601185462
111.17949316578228,Balanced,474,6.409282700421941,-0.2502596717762716
111.18142326865818,Balanced,474,6.40295358649789,-0.25247688254311274
111.1828581993298,Balanced,474,6.39662447257384,-0.2546886741021196
111.18443858815688,Balanced,473,6.405919661733615,-0.2509812564401499
111.18455834176446,Balanced,473,6.399577167019028,-0.25316278856286345
111.18790977886756,Aggressive,924,6.043290043290043,-0.3331931196413674
111.21177118107502,Balanced,473,6.40169133192389,-0.25306212703683173
111.22045055408734,Balanced,473,6.395348837209302,-0.25532147367909114
111.25109428450322,Aggressive,924,6.044372294372295,-0.3331136437980469
111.25473357135152,Balanced,473,6.397463002114165,-0.2552341087504285
111.2700590546042,Balanced,472,6.404661016949152,-0.25151299639023494
111.27086554501517,Balanced,472,6.406779661016949,-0.2513469714254865
111.2868115727223,Balanced,472,6.40042372881356,-0.2534855712883809
111.29725609120555,Balanced,472,6.3940677966101696,-0.2556576835435136
111.30333768868613,Balanced,471,6.401273885350318,-0.25219035859874744
111.31346173313487,Balanced,471,6.40339702760085,-0.2520363581044528
111.32179348271717,Balanced,471,6.397027600849257,-0.2542289222065892
111.3349700756926,Aggressive,924,6.041125541125541,-0.33419844544969296
111.33902201216037,Balanced,471,6.399150743099788,-0.2540861731016901
111.34368053965842,Balanced,471,6.392781316348195,-0.2563402122071317
111.35044032080147,Aggressive,924,6.037878787878788,-0.33531884329047257
111.36106632164993,Balanced,471,6.3949044585987265,-0.2562254316530965
111.36702685806229,Balanced,471,6.397027600849257,-0.25610338269274996
111.39383106036195,Balanced,471,6.399150743099788,-0.25597755668727185
111.39925934582773,Balanced,471,6.392781316348195,-0.2582435582045102
111.42095034458431,Aggressive,924,6.034632034632034,-0.336407201115948
111.42909356562073,Balanced,471,6.3949044585987265,-0.2581319775899971
111.43100497578394,Balanced,470,6.4,-0.25272693382980865
111.43345435816411,Aggressive,924,6.0313852813852815,-0.3375106747278095
111.43599034421506,Balanced,470,6.402127659574468,-0.2525956008095705
111.44069807538766,Balanced,470,6.404255319148936,-0.2523906757891919
111.442788571702,Balanced,470,6.397872340425532,-0.25458477786303146
111.45049920715203,Balanced,470,6.4,-0.2544546078155104
111.46339963504897,Balanced,470,6.402127659574468,-0.2543114893827624
111.47487824666203,Balanced,470,6.404255319148936,-0.25415228587647365
111.47681093195135,Balanced,470,6.397872340425532,-0.2563381840862904
111.47784155629203,Balanced,470,6.4,-0.2561881716409992
111.48127327603504,Balanced,470,6.3936170212765955,-0.2583890581288383
111.48343958757802,Balanced,470,6.395744680851064,-0.25830066200889085
111.48423091508278,Balanced,470,6.397872340425532,-0.2581242999288465
111.4991917379541,Conservative,991,7.024217961654894,-0.10264037446125013
111.49953787679281,Balanced,470,6.391489361702128,-0.2603165813483205
111.5027089809208,Balanced,470,6.3936170212765955,-0.26020376678630075
111.50285231303162,Balanced,469,6.398720682302772,-0.25326579722816644
111.50417404238011,Balanced,469,6.400852878464819,-0.2531079690286486
111.51135647824273,Balanced,469,6.394456289978678,-0.2553239763161237
111.51760878763531,Balanced,469,6.388059701492537,-0.2575489172641645
111.51893365877062,Balanced,469,6.390191897654584,-0.2574717504861304
111.52174313074012,Balanced,468,6.397435897435898,-0.25380696346155995
111.52828245194448,Balanced,468,6.39957264957265,-0.2536272221517964
111.53165685827877,Balanced,468,6.3931623931623935,-0.2558411936654418
111.53440554260831,Balanced,468,6.386752136752137,-0.2581305797893665
111.5388586631108,Balanced,467,6.394004282655247,-0.2544912293018745
111.54161693198994,Balanced,466,6.399141630901288,-0.2528243215823332
111.55811944564648,Balanced,466,6.3927038626609445,-0.2550771796010522
111.55825057085734,Balanced,465,6.397849462365591,-0.2533680298007898
111.56096289771341,Balanced,465,6.4,-0.2532312353132716
111.56570662541787,Balanced,465,6.402150537634409,-0.2530304848157774
111.56573632477051,Balanced,465,6.395698924731183,-0.2553584127669538
111.56772160934064,Balanced,465,6.397849462365591,-0.25523590667914453
111.59813230466902,Balanced,465,6.4,-0.25506792942397627
111.60574106035925,Balanced,465,6.402150537634409,-0.2549020171563629
111.60988785277893,Balanced,465,6.404301075268817,-0.25470615110821226
111.61945138167513,Balanced,465,6.397849462365591,-0.25696861788127345
111.63727986509123,Balanced,465,6.391397849462366,-0.2592225091803308
111.6417722345828,Balanced,465,6.393548387096774,-0.2591218888396706
111.64960831717471,Balanced,465,6.395698924731183,-0.2590269669449167
111.6511947007332,Balanced,465,6.389247311827957,-0.2612771844527931
111.65213413782803,Balanced,464,6.398706896551724,-0.2537457423140389
111.65598075935304,Balanced,463,6.403887688984881,-0.25196947301024
111.65719039849637,Conservative,991,7.021190716448032,-0.10373577621706552
111.6646330872296,Balanced,463,6.397408207343412,-0.2542337124669012
111.6717672290634,Balanced,463,6.399568034557236,-0.25413507797315105
111.678903553153,Balanced,463,6.401727861771058,-0.2540142457537717
111.69452769085972,Balanced,463,6.39524838012959,-0.2562753385906512
111.69733184913444,Balanced,462,6.402597402597403,-0.2525148614799591
111.70036050065201,Balanced,462,6.404761904761905,-0.25233479291828087
111.7016311921588,Balanced,462,6.3982683982683985,-0.2546318133307307
111.72536100447775,Balanced,462,6.391774891774892,-0.2568733956676992
111.72848549129195,Balanced,461,6.401301518438178,-0.25306261606017594
111.73821712160965,Balanced,461,6.403470715835141,-0.2528668958893827
111.75073659020426,Balanced,461,6.396963123644252,-0.2551501457795411
111.78627064792278,Balanced,461,6.390455531453362,-0.2573809384103773
111.78871237194137,Balanced,460,6.4,-0.2536127521820459
111.79700654218978,Balanced,460,6.393478260869565,-0.25589328487873025
111.80599026295118,Balanced,460,6.395652173913043,-0.25576821333852773
111.81282600931137,Balanced,460,6.389130434782609,-0.25810193615881855
111.8191802536867,Balanced,460,6.391304347826087,-0.257948539745625
111.84019401170914,Balanced,459,6.396514161220043,-0.25434460057086855
111.84679056823903,Balanced,459,6.389978213507625,-0.25665952275198717
111.84732723387613,Aggressive,924,6.028138528138528,-0.33859598698573
111.84903180143667,Balanced,458,6.395196506550218,-0.25489993812670014
111.85656949510638,Balanced,458,6.388646288209607,-0.2571654115562937
111.86481892479053,Balanced,458,6.390829694323144,-0.2570369546097333
111.86953561540989,Balanced,458,6.384279475982533,-0.2593266613875627
111.88067375043485,Balanced,458,6.38646288209607,-0.2593084656196744
111.89633170033116,Balanced,457,6.393873085339169,-0.25545770604382645
111.90073850335351,Balanced,456,6.399122807017544,-0.25375061778201735
111.9047062380289,Balanced,455,6.404395604395605,-0.2519844318870245
111.92421971603824,Balanced,455,6.406593406593407,-0.25182908918449504
111.9280391670122,Balanced,455,6.408791208791209,-0.2516212220147639
111.93267841963532,Balanced,455,6.4021978021978025,-0.2539292310690784
111.94722516386213,Balanced,455,6.395604395604396,-0.25622625754391415
111.95094785693503,Balanced,454,6.403083700440528,-0.25253946367532193
111.95152630672303,Conservative,991,7.022199798183653,-0.10368671116616639
111.95374354154562,Balanced,454,6.39647577092511,-0.25480306443894973
111.95560324576671,Balanced,454,6.398678414096916,-0.2546641958924894
112.02197783568947,Balanced,454,6.392070484581498,-0.2569726059742971
112.02717207528013,Balanced,453,6.399558498896247,-0.2532891159149634
112.03013024098549,Balanced,453,6.392935982339956,-0.2555605079761653
112.03129224577839,Balanced,453,6.39514348785872,-0.25539518370853403
112.03501135046594,Balanced,453,6.397350993377484,-0.2552592958752985
112.04221109499711,Balanced,453,6.399558498896247,-0.2551014682280204
112.04986167693401,Balanced,453,6.392935982339956,-0.25741266002795
112.0531373228283,Balanced,453,6.39514348785872,-0.2572684690900062
112.1197033737491,Balanced,453,6.397350993377484,-0.2571375654480538
112.12326487404141,Balanced,453,6.399558498896247,-0.2569910519422998
112.12543629572633,Balanced,453,6.392935982339956,-0.25930600875339815
112.12942321438373,Balanced,453,6.386313465783664,-0.2616446900775905
112.1493157041786,Balanced,453,6.3885209713024285,-0.26149020670237166
112.16462216589451,Balanced,453,6.3907284768211925,-0.2613257721036545
112.17014310332003,Balanced,453,6.392935982339956,-0.26120515220412227
112.17888320698333,Balanced,453,6.386313465783664,-0.26351766884641464
112.17979490630262,Balanced,452,6.3915929203539825,-0.25619334546313616
112.18212880808876,Balanced,451,6.396895787139689,-0.25448374209887875
112.18229199854123,Balanced,451,6.399113082039912,-0.2543059033022727
112.1832305438276,Balanced,451,6.392461197339246,-0.25661336545467756
112.21503281011528,Balanced,451,6.385809312638581,-0.2589332332424228
112.21991027200352,Balanced,451,6.388026607538802,-0.2588125880929348
112.2273703400339,Balanced,451,6.390243902439025,-0.2586792823882553
112.24165355717732,Balanced,451,6.392461197339246,-0.258605679472857
112.24259875487657,Balanced,451,6.394678492239468,-0.25848513505223186
112.27186686106626,Aggressive,924,6.024891774891775,-0.33969470440963007
112.27398439273183,Balanced,451,6.396895787139689,-0.25834052667219787
112.28260496039529,Balanced,451,6.399113082039912,-0.2581396929229444
112.29091131497833,Balanced,451,6.401330376940133,-0.25797761029410954
112.30478056144521,Balanced,451,6.394678492239468,-0.26031149728034775
112.31861164948225,Balanced,451,6.388026607538802,-0.2626681662987249
112.33944705140406,Balanced,450,6.395555555555555,-0.2550492615257651
112.35382846675805,Balanced,450,6.388888888888889,-0.257414997855743
112.36932497448522,Balanced,449,6.394209354120267,-0.25561729997014326
112.37029170416338,Balanced,449,6.387527839643653,-0.2579645667115885
112.37732241572988,Balanced,448,6.392857142857143,-0.2561878743004337
112.38335788466442,Balanced,448,6.386160714285714,-0.25853315931342
112.38803649916882,Balanced,447,6.391498881431767,-0.2567610015360052
112.38883205169893,Balanced,447,6.384787472035794,-0.25910948118464117
112.39224117104695,Balanced,446,6.390134529147982,-0.2573366988488662
112.39373457477248,Balanced,446,6.3923766816143495,-0.25717718830318675
112.40217499500343,Balanced,446,6.394618834080718,-0.2569689663035335
112.41280622870866,Conservative,991,7.023208879919274,-0.1036540664898356
112.41689607183419,Balanced,446,6.387892376681615,-0.25933526465228
112.41793659909779,Balanced,446,6.390134529147982,-0.25915927771915237
112.42783907697505,Balanced,446,6.383408071748879,-0.26150410909388117
112.45271410427776,Balanced,446,6.385650224215246,-0.26134314828731053
112.45616474863326,Balanced,446,6.378923766816143,-0.26369546534708593
112.45820900097598,Balanced,446,6.381165919282512,-0.2635892128377522
112.45858818914698,Balanced,445,6.38876404494382,-0.2579149835653805
112.4793559470834,Balanced,445,6.391011235955056,-0.25770744862380124
112.48031952951732,Balanced,445,6.393258426966292,-0.2575116961411869
112.5014941217178,Balanced,445,6.3865168539325845,-0.25990063038830896
112.5457862510536,Balanced,445,6.379775280898876,-0.2622877568794671
112.55145840346745,Balanced,444,6.387387387387387,-0.2584958731680052
112.56469610632546,Balanced,443,6.3927765237020315,-0.25674447493612457
112.57722666083954,Balanced,442,6.398190045248869,-0.25496611814284853
112.58598825230787,Balanced,442,6.400452488687783,-0.25481911806931723
112.62775309937419,Balanced,442,6.393665158371041,-0.25716571847768654
112.62827958039449,Balanced,442,6.395927601809955,-0.2570515191639869
112.63152321023288,Balanced,442,6.389140271493213,-0.25942043607223775
112.6353614102223,Conservative,991,7.0201816347124115,-0.10474966950007976
112.63566314668248,Balanced,442,6.391402714932127,-0.2592380021669492
112.65660279391156,Balanced,441,6.396825396825397,-0.25554427260575746
112.65887271181016,Balanced,441,6.390022675736962,-0.25790488495246466
112.69109568488204,Balanced,441,6.392290249433106,-0.25768807583932274
112.695798160326,Balanced,441,6.394557823129252,-0.25751967019555017
112.70290788179898,Balanced,441,6.387755102040816,-0.25985472528695974
112.70315975603572,Balanced,440,6.3954545454545455,-0.2561250550434978
112.71980621562282,Balanced,440,6.3977272727272725,-0.2559591016697775
112.72002309302911,Balanced,440,6.390909090909091,-0.2583306227692674
112.72523028172394,Balanced,440,6.3931818181818185,-0.2581445269552597
112.72703811589477,Balanced,440,6.386363636363637,-0.2605268439584082
112.73182544350503,Balanced,439,6.394077448747153,-0.2567084834148953
112.75634221804917,Balanced,439,6.387243735763098,-0.2590877514323904
112.75998478095956,Balanced,439,6.380410022779043,-0.26146192332673446
112.77396847465684,Balanced,438,6.390410958904109,-0.2574886984887373
112.77654613337107,Balanced,438,6.392694063926941,-0.2573094836781658
112.78344221203751,Balanced,438,6.385844748858448,-0.2596981721291743
112.78349793431978,Balanced,438,6.3881278538812785,-0.25953486228465855
112.79251996048322,Balanced,438,6.390410958904109,-0.259420092596003
112.79582866056569,Balanced,438,6.383561643835616,-0.2617878396979898
112.80401728767734,Balanced,437,6.389016018306636,-0.258077917478414
112.81850831299448,Balanced,437,6.382151029748284,-0.26047825555550175
112.81890740520649,Balanced,437,6.3752860411899315,-0.26292244480134386
112.83691598786216,Balanced,437,6.377574370709382,-0.2628626916392308
112.84401353188775,Balanced,437,6.379862700228833,-0.26275377017658824
112.84558823151063,Balanced,436,6.385321100917431,-0.2588457259413142
112.84665395045093,Balanced,436,6.378440366972477,-0.261214604475587
112.86203452446338,Balanced,435,6.3839080459770114,-0.25944077358715634
112.86495000288939,Balanced,435,6.377011494252874,-0.2618140887102323
112.86724909217885,Balanced,434,6.382488479262673,-0.26003856338804837
112.8768855107513,Balanced,434,6.375576036866359,-0.26245955917089925
112.87696469096554,Aggressive,924,6.021645021645021,-0.34080539615444294
112.87800555384531,Aggressive,923,6.023835319609968,-0.34008836230665723
112.88377936412351,Balanced,434,6.377880184331797,-0.2623161925373536
112.89165107965219,Balanced,434,6.370967741935484,-0.2647321731722417
112.90220850431042,Balanced,434,6.373271889400922,-0.26456877584317173
112.9087748075089,Balanced,434,6.375576036866359,-0.26447348800496584
112.90904210071935,Balanced,433,6.381062355658199,-0.2606391143427552
112.91663768060666,Balanced,433,6.38337182448037,-0.26046574404123474
112.92593528975833,Balanced,433,6.3764434180138565,-0.2628647085547035
112.94415073600338,Balanced,433,6.369515011547344,-0.26530194920200434
112.95097771539386,Balanced,432,6.37962962962963,-0.261242445625956
112.96533691282589,Balanced,431,6.385150812064965,-0.2594211054349023
112.97899609917816,Balanced,431,6.387470997679815,-0.25921081607779456
112.99479261321255,Balanced,431,6.380510440835267,-0.2616554762979133
113.00660286475322,Balanced,430,6.386046511627907,-0.25981363192913826
113.01303147102168,Aggressive,922,6.026030368763558,-0.33935723571157117
113.03868641484819,Balanced,430,6.379069767441861,-0.2622668134266649
113.04969264281672,Balanced,430,6.381395348837209,-0.26215546324860173
113.05333432805925,Conservative,991,7.021190716448032,-0.10472146640625259
113.08201377262839,Balanced,430,6.374418604651162,-0.26454298461531756
113.08699610064382,Balanced,429,6.384615384615385,-0.26041925811079125
113.11266663879915,Balanced,429,6.3776223776223775,-0.262875817632497
113.11687033957472,Balanced,429,6.37995337995338,-0.26274884722458264
113.12150898764781,Balanced,429,6.382284382284382,-0.26262724477523924
113.12237008494441,Balanced,429,6.384615384615385,-0.26245648293546964
113.13394964320915,Balanced,429,6.386946386946387,-0.26225198037321645
113.1340983515286,Balanced,429,6.37995337995338,-0.2646777989840168
113.13843567970662,Balanced,429,6.372960372960373,-0.2671266692223676
113.14081087945075,Balanced,428,6.383177570093458,-0.2610277143213305
113.15219680339918,Balanced,428,6.385514018691588,-0.26082913992466117
113.17417269997898,Balanced,428,6.378504672897196,-0.2632859385635282
113.17872190234071,Conservative,991,7.022199798183653,-0.10466417712240046
113.18209354351379,Balanced,428,6.371495327102804,-0.2656979361674368
113.185215886739,Balanced,428,6.373831775700935,-0.26558281913818926
113.23710044661135,Balanced,428,6.376168224299065,-0.26546115469746123
113.24314389066926,Balanced,428,6.378504672897196,-0.2653220475840915
113.26076017267447,Balanced,428,6.371495327102804,-0.2677220427957229
113.28617583302687,Balanced,427,6.381733021077284,-0.2616390204438629
113.30315061997662,Balanced,427,6.384074941451991,-0.26154802771397473
113.30400897110235,Balanced,427,6.386416861826698,-0.2613622609332638
113.31861564927118,Balanced,427,6.379391100702576,-0.26375620381507286
113.3207232422608,Balanced,427,6.381733021077284,-0.2636071169116284
113.32188171618014,Balanced,427,6.384074941451991,-0.2635316271273878
113.34434979637324,Balanced,427,6.377049180327869,-0.26601529441066324
113.3447106307837,Balanced,426,6.387323943661972,-0.25982451887190716
113.34571965896649,Balanced,426,6.380281690140845,-0.26225272853499465
113.34814911876997,Balanced,425,6.385882352941176,-0.26043587068101753
113.35507534985652,Balanced,425,6.3882352941176475,-0.2603008056300102
113.3554683874218,Balanced,425,6.390588235294118,-0.26017127090080483
113.36170945181559,Balanced,425,6.392941176470588,-0.25997962168222183
113.36337639248586,Balanced,425,6.385882352941176,-0.2624646545998077
113.36348864132053,Balanced,424,6.3915094339622645,-0.25861900241588315
113.36382216846816,Balanced,424,6.393867924528302,-0.25854876099002844
113.37022674012354,Balanced,424,6.39622641509434,-0.25836828148212027
113.37093971210459,Balanced,424,6.389150943396227,-0.2608200289303307
113.37478216263676,Balanced,423,6.397163120567376,-0.25671912707377437
113.37968815186161,Balanced,423,6.390070921985815,-0.25918016513531156
113.38427309117525,Balanced,422,6.395734597156398,-0.2573274662374563
113.39004774622175,Balanced,422,6.388625592417061,-0.2598166695831942
113.39526195345304,Balanced,422,6.381516587677726,-0.2623146863525663
113.42505262288846,Balanced,421,6.3871733966745845,-0.26043381131617094
113.44023985459478,Balanced,421,6.380047505938243,-0.26294930855591503
113.4472305966391,Balanced,421,6.382422802850356,-0.26286111423551045
113.44864634072427,Balanced,421,6.375296912114014,-0.2653726101737157
113.47687314152274,Balanced,421,6.377672209026128,-0.2652981740664832
113.48495804340926,Aggressive,922,6.022776572668112,-0.34045825815336556
113.48667531090742,Balanced,420,6.385714285714286,-0.26105389181930466
113.49639329105165,Balanced,420,6.378571428571429,-0.26354127106289366
113.49694066879769,Balanced,420,6.380952380952381,-0.2633567578549188
113.51145150567669,Balanced,420,6.373809523809523,-0.2658632785940102
113.52242222490732,Balanced,419,6.384248210023866,-0.26167693213390925
113.52517780949967,Balanced,419,6.386634844868735,-0.2615411156431593
113.53230549881499,Balanced,419,6.379474940334129,-0.2640128810477936
113.56961651112617,Balanced,419,6.3818615751789975,-0.26386316259092774
113.59769630796673,Balanced,419,6.3747016706443915,-0.26633490913024965
113.60367337971564,Balanced,418,6.382775119617225,-0.26230295350265065
113.60717847342511,Balanced,418,6.375598086124402,-0.2648162514818817
113.6105144670824,Balanced,417,6.386091127098322,-0.2605498035638577
113.61412919323679,Balanced,417,6.378896882494005,-0.2631129916439192
113.6369388879192,Balanced,416,6.384615384615385,-0.2611761252070401
113.66204479574898,Balanced,416,6.377403846153846,-0.2637205253612156
113.66902341956504,Balanced,415,6.3831325301204815,-0.2618054652677799
113.67301196964871,Balanced,415,6.385542168674699,-0.2615975653256124
113.68088741006588,Balanced,415,6.387951807228916,-0.2613675803523299
113.68804782952517,Balanced,415,6.380722891566265,-0.2638677538605726
113.697786838082,Balanced,415,6.373493975903615,-0.2664294050928156
113.70291487841943,Balanced,414,6.379227053140097,-0.26262146900122857
113.71386132735783,Aggressive,921,6.024972855591748,-0.3397325070153872
113.72864449026372,Balanced,414,6.381642512077295,-0.26243169938738103
113.73137791431898,Balanced,414,6.374396135265701,-0.264973952967565
113.73245756263057,Balanced,413,6.38498789346247,-0.2607485119767121
113.73481727749348,Balanced,413,6.387409200968523,-0.26054285835281393
113.73956944125358,Balanced,413,6.380145278450363,-0.26308166408792283
113.74489404988236,Balanced,413,6.372881355932203,-0.2655963004792748
113.76310949960255,Balanced,413,6.375302663438257,-0.26542699118051377
113.7704220681909,Balanced,412,6.383495145631068,-0.26138139671451965
113.77431591999932,Balanced,412,6.37621359223301,-0.2638879756399271
113.7770031700398,Balanced,412,6.368932038834951,-0.2664548050127784
113.7815728695489,Balanced,412,6.371359223300971,-0.2663063252867962
113.7990003559701,Balanced,411,6.37956204379562,-0.2622214316758285
113.81293542856658,Balanced,411,6.372262773722627,-0.2647701782444429
113.81810597267959,Balanced,411,6.374695863746958,-0.264648511080038
113.81965436162136,Conservative,991,7.023208879919274,-0.1046119313254565
113.83634392171034,Aggressive,921,6.02171552660152,-0.34084539231486227
113.8446552216544,Balanced,411,6.367396593673966,-0.2671969376371968
113.8586003238331,Balanced,411,6.369829683698297,-0.26706254063398793
113.87099783610373,Balanced,410,6.378048780487805,-0.2628609961433306
113.87717539411258,Balanced,409,6.383863080684597,-0.26095741621747454
113.88012819097378,Balanced,409,6.376528117359413,-0.26348826685425897
113.88065959608934,Balanced,409,6.378973105134475,-0.2632925631050969
113.88386982573718,Balanced,409,6.371638141809291,-0.2658488994015746
113.88586289894313,Balanced,408,6.382352941176471,-0.26159701772781147
113.89641496126269,Balanced,408,6.375,-0.26409399664120753
113.90081655830619,Balanced,407,6.380835380835381,-0.26223976224311324
113.90939339304565,Balanced,407,6.3734643734643734,-0.2648536079851117
113.91453356691287,Balanced,406,6.379310344827586,-0.2628856729875544
113.91813094810958,Balanced,406,6.3817733990147785,-0.2627625585687825
113.9324540788021,Balanced,406,6.384236453201971,-0.26259424707707574
113.96563333538434,Balanced,406,6.386699507389163,-0.2624666693762165
113.96668817781983,Balanced,406,6.379310344827586,-0.26503271691913344
113.967055814518,Balanced,405,6.385185185185185,-0.26091594429995785
113.97511030566221,Balanced,405,6.387654320987655,-0.2608030892786697
113.99206709275377,Conservative,991,7.024217961654894,-0.10457063705484758
113.99847509376916,Conservative,991,7.025227043390514,-0.10451920595154579
114.01471219321944,Balanced,405,6.380246913580247,-0.2633881838626605
114.03444391799763,Balanced,404,6.391089108910891,-0.2589677280991562
114.03522908765436,Balanced,404,6.383663366336633,-0.26159394945077813
114.03755293072622,Balanced,403,6.389578163771712,-0.2596103279207422
114.04088450210662,Balanced,403,6.392059553349876,-0.2594808800527612
114.04771058343681,Balanced,403,6.384615384615385,-0.26206005742393634
114.05041468383207,Balanced,403,6.387096774193548,-0.26190960902961397
114.07544840098336,Balanced,402,6.395522388059701,-0.2576408201490049
114.07649778595078,Balanced,401,6.401496259351621,-0.2556455399119465
114.08087322008065,Balanced,401,6.394014962593516,-0.2582096041264921
114.10577913777558,Balanced,401,6.386533665835412,-0.2607955157915078
114.1108663462944,Balanced,401,6.389027431421447,-0.2606551783016436
114.1110683207525,Balanced,401,6.3915211970074814,-0.2604860418582719
114.12862455052301,Balanced,401,6.384039900249377,-0.2631042549169654
114.13792514635306,Balanced,400,6.3925,-0.2588770302059045
114.1482776965629,Balanced,400,6.385,-0.2614857079751954
114.15697364116221,Balanced,400,6.3875,-0.2613333362919525
114.16884516025992,Balanced,400,6.38,-0.2639942033262777
114.17287167680165,Balanced,400,6.3825,-0.2639175228008672
114.17526174316028,Aggressive,921,6.018458197611292,-0.3419450046619682
114.18130845505073,Balanced,399,6.388471177944862,-0.2597658915334489
114.20227444972545,Balanced,399,6.380952380952381,-0.2624453745346211
114.22202453656749,Balanced,399,6.3734335839598995,-0.26508944239059556
114.22771322395724,Balanced,398,6.384422110552764,-0.2605634340942707
114.23174612110355,Balanced,398,6.386934673366834,-0.2603894777216593
114.2500584054146,Balanced,398,6.389447236180905,-0.2602365837325616
114.26347016768125,Balanced,398,6.381909547738694,-0.2629015710274528
114.28456602700396,Balanced,397,6.390428211586902,-0.25856652289306326
114.3187576481035,Balanced,397,6.38287153652393,-0.26118916994672786
114.32352839716874,Balanced,396,6.388888888888889,-0.2592194686579447
114.33594704527422,Balanced,396,6.3813131313131315,-0.2618389875702266
114.340876111347,Balanced,395,6.387341772151899,-0.25987572047733193
114.34227959481795,Balanced,394,6.393401015228426,-0.2578443394529161
114.34316847088918,Balanced,394,6.385786802030457,-0.26053136543748745
114.34407906748457,Balanced,393,6.391857506361323,-0.25850043191971744
114.34548309642751,Balanced,393,6.3842239185750635,-0.2611185669120096
114.35449363393697,Balanced,393,6.3867684478371505,-0.2610217348410417
114.35497035231523,Balanced,393,6.379134860050891,-0.26364238489343134
114.37973543255116,Balanced,392,6.39030612244898,-0.2591598717970636
114.38795983803006,Balanced,392,6.38265306122449,-0.2618160291615747
114.38812969820327,Balanced,391,6.388746803069053,-0.2598336615101004
114.41248997656045,Balanced,391,6.391304347826087,-0.259700785305387
114.41294158344859,Balanced,391,6.383631713554987,-0.26237021014697065
114.4155339549032,Balanced,390,6.394871794871795,-0.2578301229834895
114.41783617424743,Balanced,390,6.387179487179488,-0.26051791774400773
114.42160769639828,Balanced,390,6.37948717948718,-0.26325640667562245
114.43759456572721,Balanced,389,6.390745501285347,-0.2586324384651509
