Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
71.62673563434812,Cyclic,955,4.928795811518325,-0.7211351883233359,0.16613827918917576
71.65215758811141,Cyclic,955,4.9256544502617805,-0.7222089447769487,0.16613827918917576
71.66207940680833,Conservative,996,6.7379518072289155,-0.48269664261292256,0.8389849102643927
71.68153674518852,Cyclic,955,4.9225130890052355,-0.723286928859378,0.16592650358161434
71.6895540615974,Conservative,996,6.738955823293173,-0.482654446236996,0.8388936179514374
71.6917468259319,Balanced,978,5.4989775051124745,-0.6827624072392019,0.49270491649191844
71.72954269383771,Balanced,978,5.495910020449898,-0.683855631535507,0.4931346919602201
71.74442942279447,Conservative,996,6.73995983935743,-0.4825924648941833,0.8389612429764295
71.75562182779244,Conservative,996,6.740963855421687,-0.48252597824944427,0.8390425135099945
71.77679896439831,Conservative,996,6.741967871485944,-0.48247301145431026,0.8394301714004424
71.78437672328104,Opportunistic,987,5.159067882472137,-0.7216109473546937,0.5649087385226891
71.81098320081617,Conservative,996,6.741967871485944,-0.4823782891464922,0.8393381093959854
71.84281774865475,Conservative,996,6.741967871485944,-0.4823098721565929,0.8395860960118794
71.85072459674413,Cyclic,955,4.923560209424084,-0.7231825082143284,0.16572168604226495
71.87568137075378,Conservative,996,6.738955823293173,-0.4834036427081728,0.8396935886973388
71.87703858245933,Aggressive,961,4.899063475546306,-0.7308116035237607,0.15680011994198695
71.89025220806892,Conservative,996,6.73995983935743,-0.4833515079843366,0.8397791689884331
71.91703879239455,Conservative,996,6.73995983935743,-0.48329154490151804,0.8396115354635486
71.92402979228402,Cyclic,955,4.9204188481675395,-0.7242408256575454,0.16551323443511817
71.94919494081061,Conservative,996,6.73995983935743,-0.4832244352839161,0.8395901392828169
71.96148288251663,Conservative,996,6.740963855421687,-0.4831894053268779,0.83955977366802
71.9643407496041,Balanced,978,5.492842535787321,-0.6849273912411747,0.493089013481019
71.96568312718658,Cyclic,955,4.9172774869109945,-0.7253063316460624,0.16548594628194557
71.96778030735265,Conservative,996,6.741967871485944,-0.48312376189463035,0.839493072052693
71.98499928442415,Conservative,996,6.741967871485944,-0.48306207182545846,0.839260224971583
72.01947433351279,Conservative,996,6.741967871485944,-0.4830026364429565,0.8392678253698784
72.03649709414906,Cyclic,955,4.918324607329843,-0.7251933392560642,0.16534755800399265
72.03739966483028,Cyclic,955,4.9151832460732985,-0.7262494040340667,0.16513699287351966
72.04027329541672,Conservative,996,6.738955823293173,-0.48408793513483656,0.8391602888757378
72.05209188341892,Opportunistic,987,5.160081053698075,-0.7215048719571886,0.5644683594494717
72.0601447499124,Conservative,996,6.738955823293173,-0.4840310540543494,0.8390587162799142
72.06169215813976,Conservative,996,6.738955823293173,-0.4839496440557763,0.8390110897914871
72.06256553004738,Conservative,996,6.738955823293173,-0.48388731743391583,0.8391206167496951
72.06377990445208,Conservative,996,6.735943775100401,-0.48496232012761736,0.8391654598951077
72.06985719878823,Balanced,978,5.492842535787321,-0.6848337854681863,0.4931492507675176
72.07851916215773,Conservative,996,6.736947791164659,-0.48491208920556833,0.8391534808454999
72.08419045015825,Cyclic,955,4.9120418848167535,-0.7273129267954588,0.16526985836678576
72.09618092137623,Conservative,996,6.7379518072289155,-0.4848649557531855,0.8390794840084564
72.09959550712202,Opportunistic,987,5.157041540020264,-0.7225369760236543,0.5644179180967094
72.11861087628121,Conservative,996,6.7379518072289155,-0.4847952368200918,0.8388485462382639
72.11991389435799,Conservative,996,6.734939759036145,-0.4858864004185114,0.8389507076459753
72.120358726419,Conservative,996,6.731927710843373,-0.48696256779209557,0.8389132794671145
72.14683582585855,Conservative,996,6.731927710843373,-0.486887739762874,0.8390317859776447
72.15917146073359,Conservative,996,6.732931726907631,-0.48682849429360886,0.8391899928319388
72.16388172809206,Balanced,978,5.493865030674846,-0.6847432227247597,0.4928876416550971
72.17142747908215,Conservative,996,6.729919678714859,-0.48789836202163306,0.8392190210247732
72.17294838420723,Opportunistic,987,5.154002026342452,-0.7235696502636366,0.5644691749162828
72.17816876988178,Conservative,996,6.729919678714859,-0.48782035173003707,0.8395464965200687
72.18610925500602,Conservative,996,6.7269076305220885,-0.4889002350872117,0.8397624137916726
72.19888689179449,Conservative,996,6.727911646586345,-0.4888435054048906,0.8399640674426878
72.20299589202408,Conservative,996,6.727911646586345,-0.4887613800382082,0.8398680169705975
72.21109409867101,Conservative,996,6.727911646586345,-0.4887041889479981,0.8400446176651997
72.21171764250036,Balanced,978,5.494887525562373,-0.6846673442698267,0.4925675833565184
72.21702394551224,Conservative,996,6.724899598393574,-0.4897720934962803,0.839988926313021
72.21719405764391,Balanced,978,5.495910020449898,-0.6845843170299699,0.49291457699265223
72.2239485757966,Aggressive,961,4.900104058272633,-0.7306958623383484,0.15680011994198695
72.25208240634811,Opportunistic,987,5.155015197568389,-0.7234604206384218,0.5649864424660013
72.26105048210295,Balanced,978,5.492842535787321,-0.6856312269842928,0.4929841977030285
72.26820432876946,Conservative,996,6.724899598393574,-0.4897111634669379,0.8402103484062362
72.27232431776366,Cyclic,955,4.913089005235602,-0.7271909868640775,0.16523994587883195
72.27302348882895,Conservative,996,6.725903614457831,-0.48966715440905473,0.8402636783808693
72.282392215254,Conservative,996,6.7269076305220885,-0.489598957865493,0.8402373283578533
72.30279867511942,Conservative,996,6.727911646586345,-0.48952387383811713,0.840407529337135
72.30471170232443,Conservative,996,6.727911646586345,-0.48945761052168396,0.8405347182609996
72.32076225659166,Conservative,996,6.724899598393574,-0.4905388129504377,0.8405376368902617
72.32844178692757,Conservative,996,6.724899598393574,-0.490476947549547,0.8405992634713376
72.3331524975738,Conservative,996,6.725903614457831,-0.49043859530786427,0.8405209374593503
72.33945348718346,Aggressive,961,4.8969823100936525,-0.7317474639527992,0.15667276271360422
72.34018467399643,Balanced,978,5.489775051124744,-0.6866774077814807,0.4933911135573688
72.38446641068536,Conservative,996,6.72289156626506,-0.49151757807273766,0.8403723758783607
72.39881735856589,Opportunistic,987,5.151975683890577,-0.7245043463586758,0.5648485945394466
72.40352608807132,Conservative,996,6.723895582329317,-0.491468027644739,0.840455901708937
72.40417023940044,Balanced,978,5.486707566462168,-0.6877415501445614,0.4935955009632373
72.40728564572275,Conservative,996,6.724899598393574,-0.4914308765991284,0.8405714110915932
72.4077386062474,Balanced,978,5.483640081799591,-0.6887905827951599,0.4935902490549174
72.41648384616582,Conservative,996,6.725903614457831,-0.491361683565209,0.8403968695537606
72.45183395918623,Conservative,996,6.725903614457831,-0.49130401584385563,0.8402901042866948
72.45768578747067,Balanced,978,5.480572597137014,-0.6898671854447392,0.4939351017611542
72.47319290325366,Aggressive,961,4.893860561914672,-0.7327911304771475,0.15685455346430036
72.48013072996089,Aggressive,961,4.894901144640999,-0.7326641410685057,0.1569704789970427
72.48344721775348,Balanced,978,5.4815950920245395,-0.6897887886485846,0.49378368119486776
72.48823981191535,Conservative,996,6.725903614457831,-0.49122541396717956,0.8402594947830234
72.51047600089552,Cyclic,955,4.9141361256544505,-0.7270712036129525,0.16531825612815354
72.51588531417408,Opportunistic,987,5.152988855116515,-0.7244233217486381,0.5648970819911211
72.52743969500446,Conservative,996,6.7269076305220885,-0.4911823697678645,0.8404426266769892
72.55025290571905,Balanced,978,5.478527607361963,-0.6908738307781692,0.49386887991737743
72.55650683550492,Aggressive,961,4.891779396462018,-0.7337210648877942,0.15703801918477164
72.56511891771764,Conservative,996,6.7269076305220885,-0.4911173472653372,0.8405387482054101
72.58337888527765,Conservative,996,6.727911646586345,-0.49107035294119933,0.8405616833425166
72.5894533397385,Conservative,996,6.724899598393574,-0.4921561548565391,0.8404992459210688
72.59289315446777,Balanced,978,5.479550102249489,-0.6908066336880159,0.49385807091697975
72.61042875424306,Aggressive,961,4.888657648283038,-0.734768824481944,0.15712659364083484
72.61158567694217,Conservative,996,6.725903614457831,-0.49209545247031655,0.8405536961469284
72.6333421685179,Conservative,996,6.725903614457831,-0.4920252634384004,0.8405411002655082
72.64669439462565,Balanced,978,5.476482617586912,-0.6919084659401599,0.49405377829767033
72.64856688595664,Conservative,996,6.7269076305220885,-0.4919748883534468,0.8406744267249323
72.6657721840785,Conservative,996,6.723895582329317,-0.4930566788151077,0.8406762652418777
72.67437689595668,Conservative,996,6.723895582329317,-0.49299953432421,0.840773195353247
72.69102628848351,Balanced,978,5.473415132924336,-0.6930093464794351,0.49364486907866373
72.70249745065605,Conservative,996,6.723895582329317,-0.49293070899703384,0.8408302329446329
72.70333783509841,Conservative,996,6.723895582329317,-0.49284985505332884,0.8408665459242362
72.71118494817254,Balanced,978,5.474437627811861,-0.6929139675276271,0.49315717890908917
72.75429686404381,Conservative,996,6.724899598393574,-0.4927946607627436,0.8411281352558188
72.75471391059014,Conservative,996,6.724899598393574,-0.4927221598172577,0.8411668491816411
72.77168485106912,Conservative,996,6.725903614457831,-0.4926729175161952,0.8413063497317209
72.78583077080737,Conservative,996,6.725903614457831,-0.49261528091989215,0.8413321758284462
72.7887147598267,Opportunistic,987,5.149949341438703,-0.7254777691669121,0.564776140459679
72.78958310201938,Cyclic,955,4.9109947643979055,-0.7281335576616027,0.16526894855154378
72.79395107636938,Conservative,996,6.7269076305220885,-0.49255807367131854,0.8411235818528959
72.80251374694095,Conservative,996,6.727911646586345,-0.49251891939932185,0.8412351052121148
72.80931648503993,Conservative,996,6.727911646586345,-0.4924614678532867,0.8411253027479105
72.83170838523829,Conservative,996,6.728915662650603,-0.4924051627609488,0.8411401081464466
72.86182361400745,Conservative,996,6.725903614457831,-0.49349579042751773,0.8412209272188186
72.87467338235246,Conservative,996,6.72289156626506,-0.49458026272233163,0.8411810919414563
72.88255414298244,Balanced,978,5.471370143149284,-0.6939973922199822,0.4934760042277291
72.88365140992597,Conservative,996,6.719879518072289,-0.49567450866154544,0.8412850821052362
72.91226327030573,Aggressive,961,4.885535900104058,-0.7358276945166587,0.1572782509723695
72.91338016891704,Aggressive,961,4.882414151925078,-0.7369080084940397,0.15712726980294123
72.92234338772221,Conservative,996,6.720883534136546,-0.49560142983493455,0.8411667597411283
72.93286855842166,Conservative,996,6.720883534136546,-0.49554998910317544,0.8414258400539986
72.9333679005193,Opportunistic,987,5.146909827760892,-0.7265233763293169,0.5649402063084029
72.94373617437226,Opportunistic,987,5.14387031408308,-0.7275894804020708,0.5652212566320457
72.95062340160453,Conservative,996,6.720883534136546,-0.49548490051031935,0.841235019039383
72.95180620219384,Conservative,996,6.721887550200803,-0.4954249251021903,0.8412957725225652
72.96149358071922,Conservative,996,6.72289156626506,-0.49538843729229803,0.8414433995744347
72.96171614170115,Conservative,996,6.72289156626506,-0.4953213069686433,0.8412545962562883
72.96612313131622,Opportunistic,987,5.1408308004052685,-0.7286466000341872,0.5650569200621889
72.98189601577205,Conservative,996,6.719879518072289,-0.49641282990648583,0.8411698601104309
72.98880810357689,Aggressive,961,4.879292403746097,-0.7379691363094438,0.15703915419045514
72.99073097306965,Conservative,996,6.720883534136546,-0.4963648276035111,0.8411175042860182
72.99302747804144,Conservative,996,6.717871485943775,-0.4974388982893882,0.8411343892770164
72.99731890504353,Opportunistic,987,5.141843971631205,-0.7285710474696129,0.5652770350264483
73.00474695435594,Balanced,978,5.47239263803681,-0.6939133408985632,0.49352369406766167
73.03192817170053,Opportunistic,987,5.138804457953394,-0.729641405146125,0.5654490434795446
73.03607625464372,Aggressive,961,4.876170655567117,-0.7390314629111823,0.15719812802983144
73.03893022862918,Conservative,996,6.717871485943775,-0.4973785857970145,0.8412974551504728
73.04533519388947,Conservative,996,6.717871485943775,-0.49730851785295227,0.8413243935904515
73.07384302653537,Conservative,996,6.718875502008032,-0.49726744595772804,0.8414279676275738
73.07786220930163,Balanced,978,5.473415132924336,-0.6938229559040754,0.4933292217987942
73.0803232657494,Conservative,996,6.715863453815261,-0.49836791800779057,0.8413721710110208
73.08396759001326,Balanced,978,5.474437627811861,-0.6937236146070727,0.4932477315275054
73.08696650649614,Opportunistic,987,5.135764944275582,-0.7306801708944249,0.5654645966363367
73.09106952408358,Opportunistic,987,5.132725430597771,-0.7317429207748356,0.5658572391032328
73.10131938443605,Conservative,996,6.715863453815261,-0.4983093671173127,0.8413587740135999
73.10302247837286,Aggressive,961,4.873048907388138,-0.7400973433970005,0.1572488524375307
73.11298671442502,Conservative,996,6.716867469879518,-0.49824814298518766,0.8410922491707382
73.11464491343372,Conservative,996,6.716867469879518,-0.49818649925585773,0.8411198672585011
73.11641306660269,Opportunistic,987,5.133738601823708,-0.7316830194850247,0.5661339145792323
73.11867531002358,Conservative,996,6.717871485943775,-0.498142645253853,0.841118315028896
73.11922849296985,Conservative,996,6.718875502008032,-0.4980730714003874,0.8411463419702141
73.12061551989929,Balanced,978,5.471370143149284,-0.6947822005545577,0.4934122214467776
73.12671263722,Balanced,978,5.468302658486707,-0.6958663021967427,0.49375129700717213
73.13166332276782,Conservative,996,6.718875502008032,-0.4980106066530783,0.8413054698244413
73.14590380159653,Conservative,996,6.718875502008032,-0.4979467009469232,0.8413082292315958
73.16577942565618,Conservative,996,6.718875502008032,-0.4978876877023854,0.8414312322660283
73.16864979264325,Conservative,996,6.719879518072289,-0.49783628375171457,0.8413736754464272
73.19119966658401,Conservative,996,6.716867469879518,-0.4989208999090378,0.8415122015198583
73.20238003276832,Conservative,996,6.717871485943775,-0.49887342389625694,0.8416629027956757
73.20913688912665,Balanced,978,5.465235173824131,-0.6969265436154474,0.49367274666835814
73.21024665662834,Conservative,996,6.714859437751004,-0.49996125726180857,0.8415329572491023
73.21339291454784,Conservative,996,6.714859437751004,-0.4998984970363806,0.841544152756051
73.22744410482585,Conservative,996,6.714859437751004,-0.499844996721561,0.8416504228277806
73.23136820189374,Aggressive,961,4.8699271592091575,-0.7411474061981339,0.15725527578599532
73.26583731879461,Conservative,996,6.715863453815261,-0.49978496340748607,0.8412950964035832
73.27024070958866,Conservative,996,6.716867469879518,-0.4997325247956102,0.840996290746218
73.29286490044913,Opportunistic,987,5.130699088145897,-0.7327144812559421,0.5661333783153722
73.29406140588138,Conservative,996,6.716867469879518,-0.49966200196238963,0.8410330229765176
73.31491196713405,Conservative,996,6.717871485943775,-0.4996210369042151,0.841150990406754
73.31914876818979,Conservative,996,6.718875502008032,-0.4995554744581046,0.8408399641611618
73.33759359968874,Cyclic,955,4.907853403141361,-0.7291918038673885,0.16545690269116606
73.34744823691459,Conservative,996,6.719879518072289,-0.49951381896570335,0.8408342266432508
73.34923716136787,Conservative,996,6.716867469879518,-0.500596254248259,0.8408562028397579
73.36244498490717,Conservative,996,6.717871485943775,-0.5005642062824653,0.8409366596470388
73.38488622446201,Balanced,978,5.4621676891615545,-0.697995135037373,0.4936781524234764
73.3857611560193,Conservative,996,6.717871485943775,-0.5004951856586509,0.840669023669205
73.40957847673202,Balanced,978,5.46319018404908,-0.6979193008485294,0.49384751874804533
73.4132721449586,Conservative,996,6.714859437751004,-0.501593427488014,0.840655283525746
73.45066910973367,Balanced,978,5.460122699386503,-0.6989949987099837,0.49366197452845134
73.46151379099399,Balanced,978,5.461145194274029,-0.6989283656250496,0.49393480734177225
73.46728254826024,Conservative,996,6.711847389558233,-0.5026634280783727,0.8405812773317263
73.47869657842814,Conservative,996,6.711847389558233,-0.5026087330678259,0.8408924570467451
73.48366923799293,Opportunistic,987,5.127659574468085,-0.7337445212465606,0.5665423948312498
73.52059011745256,Cyclic,955,4.9047120418848165,-0.7302756958833885,0.16538635894185028
73.53354805357267,Conservative,996,6.711847389558233,-0.5025511144194502,0.8408395144211361
73.54575937712322,Conservative,996,6.708835341365462,-0.5036341296121716,0.8407434570706105
73.54641806748167,Aggressive,961,4.866805411030177,-0.7422290601621042,0.1573329019477344
73.55335075817186,Conservative,996,6.709839357429719,-0.5035864566963903,0.8408986294540294
73.56741877601146,Conservative,996,6.710843373493976,-0.5035326890526718,0.8409294145184626
73.57720815695868,Conservative,996,6.711847389558233,-0.5034732055524884,0.8408521310408682
73.59712770116005,Conservative,996,6.708835341365462,-0.5045387910691448,0.8408972127967409
73.63123574862045,Balanced,978,5.458077709611452,-0.6999668412502722,0.4936507680043146
73.63522585635472,Conservative,996,6.708835341365462,-0.5044602950752866,0.8412548884875368
73.64479458476546,Aggressive,961,4.863683662851197,-0.743296375603722,0.15715534518233093
73.65700019566096,Balanced,978,5.455010224948875,-0.701018049497989,0.4940300535247504
73.66081851902507,Conservative,996,6.709839357429719,-0.5044014916542898,0.8412397603937499
73.66351869808452,Conservative,996,6.709839357429719,-0.5043436317987925,0.8412316050596298
73.66579925622419,Conservative,996,6.710843373493976,-0.5042905628855786,0.8411919090523773
73.67387995772971,Opportunistic,987,5.124620060790273,-0.7348012708821917,0.5669873902427855
73.67658146476246,Conservative,996,6.711847389558233,-0.5042194793598285,0.8411404466425327
73.68469024273624,Conservative,996,6.71285140562249,-0.5041543926958497,0.841018001037817
73.69908834948576,Opportunistic,987,5.121580547112462,-0.7358203765897413,0.5672442294995911
73.70307900265978,Cyclic,955,4.901570680628272,-0.7313560420575759,0.16513498969540424
73.70577617348793,Opportunistic,987,5.11854103343465,-0.7368663899476864,0.5676139244430233
73.71505700139534,Conservative,996,6.713855421686747,-0.5041180181778023,0.841180637313502
73.71519454294737,Conservative,996,6.710843373493976,-0.5052104478451042,0.8410794050096594
73.72281887631026,Conservative,996,6.710843373493976,-0.5051486183888816,0.8410874230552897
73.7398429693765,Conservative,996,6.710843373493976,-0.5050849642965406,0.8411781705769247
73.75642874015412,Conservative,996,6.707831325301205,-0.5061499795838128,0.841111740326629
73.75709048862993,Opportunistic,987,5.119554204660588,-0.7367687458575889,0.5680002242527397
73.7621587791786,Conservative,996,6.708835341365462,-0.5060662471809818,0.8413654082301241
73.76601380930644,Conservative,996,6.705823293172691,-0.5071581366660608,0.8414923958852478
73.77007732597501,Conservative,996,6.706827309236948,-0.5071179845293109,0.8415464875997314
73.77046447196335,Aggressive,961,4.860561914672217,-0.744347453849979,0.15713989820214566
73.78614867486817,Conservative,996,6.707831325301205,-0.5070586586860896,0.8416140867323935
73.79104702685322,Conservative,996,6.708835341365462,-0.5070152371924959,0.8418040844850876
73.81023363692837,Aggressive,960,4.861458333333333,-0.7440645093277752,0.15762225054880785
73.81923606555513,Conservative,996,6.708835341365462,-0.5069595643954519,0.8418327213038183
73.82813794177129,Conservative,996,6.708835341365462,-0.5069017220881328,0.8417879235662403
73.84540451000565,Opportunistic,987,5.116514690982776,-0.7378314413872445,0.5679485237248804
73.88025615852,Balanced,978,5.451942740286299,-0.7020783874644175,0.4941138841931367
73.89983506839448,Conservative,996,6.708835341365462,-0.5068417859196883,0.8416856728289381
73.90023720378322,Conservative,996,6.708835341365462,-0.5067624453647082,0.8416202397933706
73.90782900375456,Opportunistic,987,5.117527862208713,-0.7377299362490702,0.5681562226811286
73.90941475592969,Conservative,996,6.708835341365462,-0.5067039506104206,0.841675766701292
73.92579251033635,Conservative,996,6.708835341365462,-0.5066449432666285,0.8415278137116258
73.92630878944598,Balanced,978,5.448875255623722,-0.7031493503279848,0.4941554537364
73.93929894707509,Cyclic,955,4.898429319371727,-0.7324166769747359,0.16481733521912237
73.93988986997151,Conservative,996,6.709839357429719,-0.5065923068920104,0.841441660922234
74.02248007581824,Conservative,996,6.709839357429719,-0.5065365604142777,0.8413349716692697
74.02713393578951,Opportunistic,987,5.114488348530902,-0.7387633099710331,0.5681288002455387
74.03252685701497,Cyclic,955,4.899476439790576,-0.7323174811113528,0.16474719920359496
74.05771200447342,Conservative,996,6.709839357429719,-0.506456832959429,0.8412315763556825
74.07120838544463,Aggressive,960,4.858333333333333,-0.745110091013862,0.15762225054880785
74.07171632677942,Conservative,996,6.709839357429719,-0.5063999765734554,0.8412000033372187
74.08532862597288,Conservative,996,6.710843373493976,-0.5063481115398543,0.8411174387330451
74.0922339737249,Conservative,996,6.711847389558233,-0.5062908958775021,0.8407824677682071
74.14394693134426,Aggressive,960,4.855208333333334,-0.7461611024370445,0.15762026937579712
74.14680528449605,Conservative,996,6.708835341365462,-0.5073806465314586,0.8407215838858277
74.16525201271178,Balanced,978,5.445807770961145,-0.7042321642803213,0.4941365054777786
74.1656538822627,Opportunistic,987,5.11144883485309,-0.7398320976368833,0.5686824038304571
74.1657993518928,Balanced,978,5.4427402862985685,-0.7053008636040786,0.49425319744731844
74.1672060435953,Opportunistic,987,5.108409321175278,-0.7408611433018819,0.5690064803638615
74.17998552234876,Aggressive,960,4.85625,-0.7460427812390819,0.1578789025603827
74.18818365437379,Conservative,996,6.709839357429719,-0.5073341718788101,0.8404825332978066
74.21408523646437,Conservative,996,6.710843373493976,-0.5072673629473271,0.8405197709516571
74.21723183661219,Conservative,996,6.710843373493976,-0.5072051431370589,0.8405717479619225
74.2286864272963,Conservative,996,6.710843373493976,-0.5071365029016679,0.8405736362907151
74.2618168791325,Conservative,996,6.711847389558233,-0.5070887761948074,0.840501915168723
74.26252494671144,Conservative,996,6.711847389558233,-0.5070265789801468,0.8403746686889304
74.26887763024992,Opportunistic,987,5.105369807497467,-0.7419216752114044,0.5692342676893434
74.2764491180993,Conservative,996,6.71285140562249,-0.506960748128034,0.8402404001912275
74.29308546841065,Conservative,996,6.71285140562249,-0.5068910501259446,0.8403907420977793
74.29457160594308,Balanced,978,5.443762781186094,-0.7052241782968867,0.4942935684742377
74.31488229483377,Conservative,996,6.713855421686747,-0.5068398884283843,0.840476039280578
74.31666841840035,Conservative,996,6.713855421686747,-0.5067722767377,0.8403270892496709
74.32658951548365,Conservative,996,6.714859437751004,-0.5067267979009661,0.840219992190285
74.3281721506769,Cyclic,955,4.896335078534031,-0.7333832409337524,0.16491329910889418
74.32866237289436,Conservative,996,6.714859437751004,-0.5066563405982137,0.8401762731369745
74.34170642500204,Aggressive,960,4.857291666666667,-0.7459277293187411,0.1578874100611765
74.36224270164851,Opportunistic,987,5.102330293819655,-0.7429690393774333,0.5693562026958937
74.37590814226247,Cyclic,955,4.893193717277487,-0.7344550697283025,0.16491198706664567
74.38741461271238,Conservative,996,6.714859437751004,-0.5065734558415186,0.8403106184774984
74.40685981198234,Conservative,996,6.714859437751004,-0.5065045772556317,0.8405060765854088
74.41001078302611,Conservative,996,6.715863453815261,-0.5064245717754257,0.8405767715584174
74.41207335636977,Conservative,996,6.71285140562249,-0.5075139436837228,0.8406683330659418
74.42426053707021,Conservative,996,6.71285140562249,-0.5074440200374942,0.8405602192117763
74.42464287022214,Balanced,978,5.4447852760736195,-0.7051504777342225,0.4945481691173872
74.4256819787445,Opportunistic,987,5.103343465045593,-0.7429011836701198,0.5696330198923005
74.4259582795211,Conservative,996,6.71285140562249,-0.5073931505277547,0.8405248815027976
74.44691572419285,Opportunistic,986,5.106490872210953,-0.7416209301257964,0.5688459267759819
74.4480057621135,Aggressive,960,4.854166666666667,-0.7469888831992972,0.1580439578840537
74.45380749039823,Opportunistic,986,5.103448275862069,-0.742670228132114,0.5688459267759819
74.4593148564815,Conservative,996,6.713855421686747,-0.5073574124513441,0.8404215747292346
74.47093262233038,Balanced,978,5.4447852760736195,-0.7050648585407981,0.4944823765965486
74.49466307559315,Conservative,996,6.713855421686747,-0.5072836245871561,0.8402686573447112
74.50988849214237,Balanced,978,5.445807770961145,-0.7050137079739052,0.49399426242376887
74.52020085171111,Balanced,978,5.4427402862985685,-0.7060882190592013,0.4938713214607901
74.5371567502158,Conservative,996,6.714859437751004,-0.5072358547855195,0.8402240470138138
74.53969200337936,Cyclic,955,4.890052356020942,-0.7355104494948792,0.1647836896154965
74.55229956584961,Conservative,996,6.714859437751004,-0.507180814296272,0.8401806103953936
74.55940250187008,Opportunistic,986,5.100405679513185,-0.743723801157946,0.569090203354828
74.56572196315179,Conservative,996,6.711847389558233,-0.5082650381320072,0.840052526849178
74.57775600962333,Aggressive,960,4.851041666666666,-0.7480514423030515,0.1580016998341175
74.57864577960154,Conservative,996,6.711847389558233,-0.5082086195675717,0.8401353189021721
74.5792782751901,Conservative,996,6.711847389558233,-0.5081302981709487,0.8399908723913662
74.58182839521847,Aggressive,960,4.847916666666666,-0.7491171031715245,0.15805226042675607
74.58941319094734,Conservative,996,6.708835341365462,-0.509222298894461,0.8398919868448806
74.59261015217797,Conservative,996,6.708835341365462,-0.509163572804264,0.8399667997549698
74.64552006106892,Conservative,996,6.708835341365462,-0.5090911615059609,0.839966361844808
74.65868045198181,Aggressive,960,4.844791666666667,-0.7501761474581884,0.15788637023072966
74.673212922259,Conservative,996,6.709839357429719,-0.5090426463251408,0.8400695427970672
74.67340897425089,Conservative,996,6.709839357429719,-0.5089864433430495,0.8401002758083447
74.67866244758093,Conservative,996,6.709839357429719,-0.5089276734618363,0.8399185895686225
74.70182204693391,Conservative,996,6.710843373493976,-0.5088887237367189,0.8399316156381006
74.7283835747337,Conservative,996,6.711847389558233,-0.508843396775921,0.8396883694172362
74.73782827226857,Conservative,996,6.71285140562249,-0.50881984442451,0.8397032785273343
74.73800465672589,Balanced,978,5.439672801635992,-0.7071470488815852,0.4938684972893637
74.75488046118834,Balanced,978,5.436605316973415,-0.708207224660543,0.49383179705013913
74.76228681501732,Conservative,996,6.713855421686747,-0.5087708184368449,0.8395615302412327
74.77101627177211,Conservative,996,6.710843373493976,-0.5098239585695789,0.8393572398344382
74.78436200614823,Conservative,996,6.711847389558233,-0.5097876548862765,0.8397620510313173
74.79122479576502,Conservative,996,6.708835341365462,-0.510875793888171,0.839651475286765
74.80672273629845,Aggressive,960,4.841666666666667,-0.7512298160986807,0.15779939835963966
74.81844073950278,Conservative,996,6.708835341365462,-0.5108150652164505,0.8397688707601157
74.82834967180828,Opportunistic,986,5.0973630831643,-0.7447551525925178,0.5693095447598424
74.85356714730528,Aggressive,959,4.842544316996872,-0.7509522030734407,0.15794786690543525
74.87643658052994,Opportunistic,985,5.098477157360406,-0.7444517581600186,0.569914893435185
74.88109353065683,Conservative,996,6.709839357429719,-0.5107808014799374,0.8396387744926477
74.8839275769962,Conservative,996,6.706827309236948,-0.5118756727911294,0.8395576181669012
74.88471935446032,Conservative,996,6.707831325301205,-0.511837193419308,0.8394976268151005
74.88715815884922,Conservative,996,6.707831325301205,-0.5117589445220303,0.8394085602447727
74.90926685208831,Aggressive,959,4.839416058394161,-0.7520323164701759,0.15794786690543525
74.91220125248007,Conservative,996,6.708835341365462,-0.5117104660572014,0.8395463930570969
74.91485529880981,Conservative,996,6.705823293172691,-0.5127983580758556,0.8396196895873006
74.92733957622788,Conservative,996,6.706827309236948,-0.5127578384156215,0.8396527130474493
74.93591883516292,Conservative,996,6.707831325301205,-0.5127207204498708,0.8396971519230365
74.93967805349827,Balanced,978,5.437627811860941,-0.7081347549473714,0.4939668262761744
74.96066708872232,Conservative,996,6.707831325301205,-0.5126690160066972,0.8396163728464258
74.98108496353031,Conservative,996,6.708835341365462,-0.512583434990795,0.8392183507647041
75.01123267397158,Conservative,996,6.708835341365462,-0.5125222667069854,0.8396133960888285
75.03269274204148,Conservative,996,6.708835341365462,-0.5124677684214831,0.8394908650978261
75.03369009166538,Aggressive,959,4.8362877997914495,-0.7530767847223133,0.1576663654923123
75.06968701162943,Balanced,978,5.438650306748467,-0.7080733467201888,0.4937353938830909
75.07579156442586,Conservative,996,6.708835341365462,-0.5123998820906251,0.8394572854475615
75.08171843179274,Conservative,996,6.708835341365462,-0.5123353918360253,0.8392302758313208
75.0938125958342,Cyclic,955,4.886910994764398,-0.7365736512181714,0.16486858165552837
75.10215809287912,Cyclic,955,4.883769633507853,-0.7376500660010487,0.16497306877252743
75.11288473261467,Aggressive,958,4.837160751565762,-0.7528123277592005,0.15762909351198662
75.12117358019587,Conservative,996,6.708835341365462,-0.5122621017827711,0.8391056813499574
75.13138774165718,Balanced,978,5.435582822085889,-0.7091091134943417,0.49366813491275713
