Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
171.07824022009368,Opportunistic,510,4.137254901960785,-1.7114028210579675,0.6473652343351121,True,False
171.08277717528716,Conservative,894,7.417225950782997,-0.9444887496888885,0.8361654463454038,False,True
171.1000662361149,Balanced,395,4.939240506329114,-1.4188911265706587,0.5086536326083855,False,False
171.12514694425084,Balanced,395,4.941772151898734,-1.4187210251860343,0.5092400668734686,False,True
171.12791435996962,Conservative,894,7.41834451901566,-0.9444403296450277,0.8359854883007493,False,True
171.13583144461995,Conservative,894,7.41834451901566,-0.9443668781103035,0.8358927246755862,False,True
171.15480776165768,Balanced,394,4.946700507614213,-1.4174862225264762,0.509463805985494,False,False
171.1605150877326,Opportunistic,510,4.131372549019608,-1.7134223298084288,0.6481978545609232,False,False
171.1671883768069,Conservative,894,7.419463087248322,-0.9443360674516629,0.8359494136217125,False,True
171.16834929298193,Conservative,894,7.419463087248322,-0.9442707861395517,0.8360787420014949,False,True
171.225698398507,Conservative,894,7.4205816554809845,-0.9442549589060192,0.8359726468237256,False,True
171.27375575337126,Balanced,394,4.949238578680203,-1.4172354346243432,0.509463805985494,False,True
171.2759339188277,Balanced,394,4.941624365482234,-1.4198855108928827,0.5094530743193099,False,False
171.2782798018389,Balanced,394,4.944162436548224,-1.4197310419851357,0.5099335364493365,False,True
171.28318683590442,Opportunistic,510,4.125490196078432,-1.715440878482407,0.648205333838996,False,False
171.2843923299058,Balanced,394,4.936548223350254,-1.4224231463300918,0.5100852603504227,False,False
171.28684529015857,Balanced,394,4.928934010152284,-1.425138359046575,0.5100267334055464,False,False
171.30271414495263,Conservative,894,7.421700223713646,-0.9442140204103163,0.8358639936114132,False,True
171.31683280464898,Conservative,894,7.421700223713646,-0.9441388689810892,0.8358007058561424,False,True
171.3204182413729,Conservative,894,7.422818791946309,-0.9441011117031242,0.8358549716991984,False,True
171.32062255062232,Balanced,394,4.931472081218274,-1.42495875842046,0.5097812198817753,False,True
171.34008050685898,Conservative,894,7.423937360178971,-0.9440521397771044,0.835856618239818,False,True
171.34307366179726,Balanced,394,4.934010152284264,-1.4247933952002159,0.5103294887223931,False,True
171.35775593299465,Balanced,393,4.9363867684478375,-1.4236448272268936,0.5104450330982911,False,False
171.35860267889737,Balanced,393,4.938931297709924,-1.4235009254504551,0.5104450330982911,False,True
171.36823383402384,Balanced,393,4.9414758269720105,-1.4233079924873537,0.5106682130979482,False,True
171.37590231783258,Conservative,894,7.423937360178971,-0.943974346808185,0.8357249495145572,False,True
171.4078461388339,Conservative,894,7.425055928411633,-0.9439117418400546,0.835851573028612,False,True
171.41253133114049,Conservative,894,7.425055928411633,-0.9438330585357535,0.836023237083939,False,True
171.41774095268664,Conservative,894,7.425055928411633,-0.9437623924565471,0.8358456848928542,False,True
171.41858671538694,Balanced,393,4.933842239185751,-1.426008616786752,0.5109301159034128,False,False
171.43526673928804,Opportunistic,510,4.1196078431372545,-1.717458567735209,0.64932920285483,False,False
171.43935455715103,Opportunistic,510,4.113725490196078,-1.7195270435071288,0.6504999863147897,False,False
171.46112277936257,Conservative,894,7.425055928411633,-0.9437001349541778,0.8359334627495739,False,True
171.4918308330535,Conservative,894,7.426174496644295,-0.9436288036359397,0.835738600207941,False,True
171.49217628818673,Conservative,894,7.422818791946309,-0.9447897881945871,0.8360006315739508,False,False
171.49444471939995,Balanced,393,4.926208651399491,-1.4286640930038643,0.5108959420861117,False,False
171.50946573976435,Conservative,894,7.423937360178971,-0.9447387108707881,0.8364155059312707,False,True
171.5102731713996,Conservative,894,7.4205816554809845,-0.9459593001688416,0.8363540063752902,False,False
171.51712151722793,Conservative,894,7.421700223713646,-0.9458920685438699,0.8363566240617368,False,True
171.52089843445543,Balanced,393,4.928753180661578,-1.4284450515773148,0.5110470734635226,False,True
171.5213082792409,Conservative,894,7.421700223713646,-0.9458114170164946,0.8363898289140317,False,True
171.5287767634117,Opportunistic,510,4.1156862745098035,-1.7194568166917326,0.6503532757756288,False,True
171.53559019972482,Opportunistic,510,4.117647058823529,-1.7193740967723155,0.6494404680576055,False,True
171.54794795631025,Opportunistic,509,4.12180746561886,-1.718841046902577,0.6484426825587655,False,False
171.5623278454686,Opportunistic,509,4.1237721021611,-1.7187244395185972,0.6484426825587655,False,True
171.56927506607025,Opportunistic,509,4.12573673870334,-1.7186547539980788,0.6483502400123786,False,True
171.5692761646665,Opportunistic,509,4.119842829076621,-1.7206791581236696,0.6476981959852103,False,False
171.57815994644562,Opportunistic,509,4.113948919449902,-1.7227182789039643,0.6484679915775224,False,False
171.5836982945385,Balanced,393,4.931297709923665,-1.428257848228925,0.5113189602737171,False,True
171.58828034110098,Balanced,393,4.933842239185751,-1.4281279083920375,0.5113764611656798,False,True
171.59218302953215,Conservative,894,7.421700223713646,-0.9457305403322952,0.836457378475541,False,True
171.59266061775915,Conservative,894,7.421700223713646,-0.9456552144211818,0.8366467753410083,False,True
171.59362533758932,Conservative,894,7.422818791946309,-0.9455878821582223,0.8368026722955155,False,True
171.61953381529167,Conservative,894,7.422818791946309,-0.9455116961909055,0.8367907943749598,False,True
171.6342848338579,Balanced,393,4.9363867684478375,-1.427909356780695,0.5109744983449315,False,True
171.63742264629738,Conservative,894,7.423937360178971,-0.9454714849549855,0.8368648084713,False,True
171.6382170372984,Conservative,894,7.423937360178971,-0.9453961157235872,0.8368627953297867,False,True
171.64709895621468,Opportunistic,509,4.1080550098231825,-1.7248016402760054,0.6489730391147489,True,False
171.65251232513955,Conservative,894,7.425055928411633,-0.9453351811470629,0.8368641250337058,False,True
171.65502210351642,Opportunistic,509,4.110019646365423,-1.7247156665315702,0.6493963636051254,False,True
171.6556388400763,Conservative,894,7.421700223713646,-0.9465421573328522,0.83682798464394,False,False
171.65996961084758,Conservative,894,7.421700223713646,-0.9464744615551343,0.8369174970666108,False,True
171.67300235237965,Opportunistic,509,4.111984282907662,-1.724541562662275,0.6494075794024347,False,True
171.67646822585607,Conservative,894,7.422818791946309,-0.9464474502163638,0.836872492152486,False,True
171.6809943658341,Cyclic,86,3.8372093023255816,-1.2459594572112735,0.17252937116159642,False,False
171.6836182744126,Conservative,894,7.423937360178971,-0.9464268922549336,0.8366751576048307,False,True
171.68748616861032,Conservative,894,7.423937360178971,-0.9463662615896223,0.8364295480404979,False,True
171.69378960901452,Opportunistic,509,4.113948919449902,-1.7244127651032959,0.6496951286363775,False,True
171.70060195472982,Conservative,894,7.425055928411633,-0.9463405189828089,0.8362380315313658,False,True
171.70461003020947,Balanced,392,4.941326530612245,-1.4264989497286458,0.5102380292804214,False,False
171.70698054143082,Opportunistic,509,4.115913555992141,-1.7243533374556077,0.649857409696399,False,True
171.7133822603585,Conservative,894,7.421700223713646,-0.9475449110892231,0.8361899888201422,False,False
171.71989174723123,Cyclic,85,3.8588235294117648,-1.237794200555577,0.17398916975029177,False,False
171.7223660886041,Conservative,894,7.41834451901566,-0.9487519839429518,0.8363053197913807,True,False
171.7230178692278,Conservative,894,7.419463087248322,-0.9486798621733732,0.8362426742075191,False,True
171.75831296970244,Balanced,391,4.943734015345268,-1.4252767444357217,0.5106485427996023,False,False
171.7641685671444,Conservative,894,7.4205816554809845,-0.9486225490332755,0.8362479133909521,False,True
171.76509196904084,Conservative,894,7.421700223713646,-0.9485771935871763,0.8364292223387567,False,True
171.76738905699386,Conservative,894,7.421700223713646,-0.9484890028220293,0.836445650025254,False,True
171.78245707301733,Opportunistic,509,4.110019646365423,-1.7263813556124332,0.6492230205485263,False,False
171.79503839569415,Balanced,391,4.946291560102302,-1.4250999110944806,0.5106485427996023,False,True
171.80001438211937,Balanced,391,4.948849104859335,-1.4249850754105586,0.5100990809597001,False,True
171.81009053909705,Balanced,390,4.953846153846154,-1.4237460448676256,0.5108926866417639,False,False
171.81228554163917,Conservative,894,7.41834451901566,-0.9496843045980202,0.8365967422573215,False,False
171.81649622594531,Cyclic,84,3.857142857142857,-1.2402807410321623,0.17186294073636751,False,False
171.82937926914607,Conservative,894,7.419463087248322,-0.9496339908217284,0.8367869547051259,False,True
171.83378307309258,Conservative,894,7.419463087248322,-0.9495487561376919,0.8368303013705557,False,True
171.85237307760488,Balanced,389,4.956298200514139,-1.4246873056930855,0.5112066976258578,False,False
171.8641407194807,Conservative,894,7.4205816554809845,-0.9495215808027205,0.8368801237872389,False,True
171.88694069303762,Conservative,894,7.421700223713646,-0.9494754075059492,0.836730418934527,False,True
171.91708624031,Conservative,894,7.422818791946309,-0.9494069853595851,0.8367213449459115,False,True
171.9285465965847,Opportunistic,509,4.111984282907662,-1.726340777231909,0.6499619913887094,False,True
171.95525414894445,Balanced,389,4.948586118251928,-1.427417553207647,0.5112066976258578,False,False
171.96504053625927,Balanced,388,4.953608247422681,-1.425825731704188,0.5108037267686133,False,False
172.01017259309765,Conservative,894,7.419463087248322,-0.950622306404402,0.8369132395880869,False,False
172.0115981031249,Conservative,894,7.419463087248322,-0.9505529011788728,0.8368902192193514,False,True
172.0253228192971,Balanced,388,4.956185567010309,-1.4256354758398542,0.5108037267686133,False,True
172.02537935171821,Conservative,894,7.419463087248322,-0.9504637368026103,0.8367281100942304,False,True
172.04117339899022,Conservative,894,7.416107382550336,-0.9516598385583285,0.8369378842447691,False,False
172.06288054830156,Conservative,894,7.417225950782997,-0.9516278025319252,0.8370152605118167,False,True
172.0658351996796,Conservative,894,7.413870246085011,-0.9528405977290796,0.8368803548274302,False,False
172.07049214336402,Conservative,894,7.414988814317673,-0.952774407889316,0.8367318367593914,False,True
172.07118988395925,Conservative,894,7.416107382550336,-0.9527424108361593,0.8367187518008343,False,True
172.09349369170215,Conservative,894,7.412751677852349,-0.9539282759216411,0.8366898519233131,False,False
172.09471159905164,Conservative,894,7.413870246085011,-0.9538798930518214,0.8370283762229335,False,True
172.10067455281532,Opportunistic,509,4.106090373280943,-1.72838031862401,0.6489423581863658,False,False
172.109120793014,Conservative,894,7.413870246085011,-0.9538177147698927,0.8370731441397743,False,True
172.10946583126085,Balanced,388,4.958762886597938,-1.4254681004156664,0.5100404640399139,False,True
172.12168095145026,Balanced,387,4.96640826873385,-1.423900752306811,0.5096119748306399,False,False
172.12465541055627,Conservative,894,7.413870246085011,-0.9537544406667943,0.8370932971316937,False,True
172.15510587674743,Opportunistic,509,4.100196463654224,-1.7304342512813362,0.6497288542030528,False,False
172.15548223702956,Cyclic,84,3.8214285714285716,-1.2522590386804515,0.17186294073636751,False,False
172.16122152912118,Conservative,894,7.414988814317673,-0.9536833724041773,0.837056088220182,False,True
172.1632950888173,Balanced,387,4.958656330749354,-1.4266123959077368,0.5096119748306399,False,False
172.16716420975362,Conservative,894,7.416107382550336,-0.9536239820350741,0.836887002332158,False,True
172.17287604607537,Balanced,387,4.961240310077519,-1.4264036483100682,0.5100886681275852,False,True
172.1758868828554,Balanced,387,4.953488372093023,-1.4290808860671669,0.5105057637082341,False,False
172.17754366347842,Conservative,894,7.412751677852349,-0.9548494104029819,0.8366881921826365,False,False
172.17836066104528,Cyclic,83,3.819277108433735,-1.2552339180038836,0.17424171316292605,False,False
172.1794978828218,Conservative,894,7.413870246085011,-0.9548036606830972,0.8365585312727106,False,True
172.1855867392918,Conservative,894,7.413870246085011,-0.9547280017658573,0.8365592979593464,False,True
172.18997930709358,Opportunistic,509,4.102161100196463,-1.730378129746703,0.6504964903256927,False,True
172.216893502843,Conservative,894,7.414988814317673,-0.9546768047798028,0.8365498705508717,False,True
172.2305896549202,Balanced,387,4.945736434108527,-1.4317475959868355,0.5114279147287162,False,False
172.25250674640952,Opportunistic,509,4.104125736738704,-1.7302356999357382,0.6503986369432438,False,True
172.27606805768363,Balanced,387,4.937984496124031,-1.4344780380867053,0.5115491990339895,False,False
172.27792447778373,Conservative,894,7.416107382550336,-0.9546097561605248,0.8363999849831012,False,True
172.30398068901076,Conservative,894,7.417225950782997,-0.9545360557038716,0.8365876225243917,False,True
172.30973960040936,Conservative,894,7.417225950782997,-0.9544740139338486,0.8366404195800912,False,True
172.33289353787677,Conservative,894,7.41834451901566,-0.9544319680754283,0.8365840380179119,False,True
172.33523999609028,Conservative,894,7.41834451901566,-0.9543520279139204,0.8364495420655483,False,True
172.34492491471886,Conservative,894,7.419463087248322,-0.9543163887295657,0.8362112700501365,False,True
172.35403285284588,Conservative,894,7.4205816554809845,-0.9542316315370244,0.8359485469805064,False,True
172.37752226690637,Conservative,894,7.417225950782997,-0.9554295931855994,0.8361111557081062,False,False
172.39066919051675,Balanced,387,4.940568475452197,-1.434285092770272,0.5113840871209384,False,True
172.41611315872208,Balanced,387,4.9328165374677,-1.4369694499226715,0.5119906051479919,False,False
172.42420640928367,Balanced,386,4.937823834196891,-1.435646620212526,0.5120404678972508,False,False
172.43076368200653,Conservative,894,7.417225950782997,-0.9553548871927606,0.8362978543875282,False,True
172.44037215108176,Conservative,894,7.41834451901566,-0.9552783604266972,0.8357948530375989,False,True
172.45271584532424,Conservative,894,7.41834451901566,-0.9552168928614635,0.8360758726793943,False,True
172.47186266955455,Opportunistic,508,4.108267716535433,-1.729649688756635,0.6501677359304718,False,False
172.48783029672862,Conservative,894,7.419463087248322,-0.9551393262699827,0.8359613762394511,False,True
172.4883097513588,Opportunistic,508,4.110236220472441,-1.7295445532668927,0.6501677359304718,False,True
172.48868749553378,Opportunistic,508,4.112204724409449,-1.7293913915574053,0.6503302031982664,False,True
172.49214123229814,Conservative,894,7.416107382550336,-0.9563529970540329,0.8362491133708655,False,False
172.4921571893224,Conservative,894,7.417225950782997,-0.9563068142997467,0.8360881745603818,False,True
172.49396866279912,Cyclic,82,3.817073170731707,-1.2581556287415705,0.17376283026529168,False,False
172.51616422194707,Conservative,894,7.413870246085011,-0.9575007384637354,0.8360819616360667,False,False
172.52129117490946,Aggressive,91,3.5604395604395602,-1.353033397161901,0.1919931167305099,False,False
172.54322943109423,Conservative,894,7.413870246085011,-0.957426706730898,0.8363030351785162,False,True
172.55715408538794,Conservative,894,7.414988814317673,-0.9573817409960979,0.836292031366598,False,True
172.55804566895603,Conservative,894,7.411633109619687,-0.9585949056223257,0.8361492858795356,False,False
172.5669469628733,Conservative,894,7.412751677852349,-0.9585431544633611,0.8361811981311266,False,True
172.57799832947674,Balanced,386,4.9404145077720205,-1.4354432271746627,0.5120404678972508,False,True
172.59683349972155,Conservative,894,7.413870246085011,-0.9584806679582503,0.8361418821832278,False,True
172.61435948271108,Conservative,894,7.414988814317673,-0.9584536595647452,0.8360614196287638,False,True
172.61818149025626,Opportunistic,508,4.1141732283464565,-1.7292806462822503,0.65024490431786,False,True
172.63216952390093,Balanced,386,4.94300518134715,-1.435378737800246,0.5116693821438357,False,True
172.64583179938538,Conservative,894,7.416107382550336,-0.9583769923004029,0.8360638604852749,False,True
172.65761926402445,Conservative,894,7.417225950782997,-0.9582862120191918,0.8364881720261056,False,True
172.6732586509238,Conservative,894,7.417225950782997,-0.9582213271677323,0.8367129254814007,False,True
172.680996663185,Balanced,386,4.935233160621761,-1.438033468841976,0.5108432569335859,False,False
172.68404532765345,Conservative,894,7.417225950782997,-0.9581499879923863,0.8366805421156985,False,True
172.68466974807586,Conservative,894,7.413870246085011,-0.9593581410261882,0.8365770285591945,False,False
172.686903753571,Balanced,386,4.937823834196891,-1.4378638554531558,0.5112033844634942,False,True
172.6955916934097,Opportunistic,508,4.116141732283465,-1.7291380075627667,0.6503427750635038,False,True
172.69687660389022,Conservative,894,7.414988814317673,-0.959284887293821,0.8365886396727983,False,True
172.70109581654066,Balanced,386,4.9404145077720205,-1.4377118082315836,0.5108932407138659,False,True
172.70396576520582,Conservative,894,7.416107382550336,-0.9592321946745885,0.8367069987111004,False,True
172.70693216240926,Conservative,894,7.416107382550336,-0.9591641311812314,0.8365771338726189,False,True
172.70951419691056,Opportunistic,508,4.110236220472441,-1.731223698958534,0.6505999653422223,False,False
172.71833569866865,Balanced,386,4.932642487046632,-1.440381054670379,0.510971781702513,False,False
172.7216439623465,Opportunistic,508,4.112204724409449,-1.7311727749731831,0.6512530439377651,False,True
172.73053652357362,Conservative,894,7.412751677852349,-0.9603863768450767,0.8366589497390428,False,False
172.73078558598118,Conservative,894,7.412751677852349,-0.9603268099976487,0.8365613883102051,False,True
172.76088988904274,Conservative,894,7.413870246085011,-0.9602296482672288,0.8364570059446805,False,True
172.76984876030303,Balanced,386,4.924870466321243,-1.4431125336757533,0.5110771198205506,False,False
172.77608364726427,Balanced,386,4.917098445595855,-1.445841101790458,0.5104091422211793,False,False
172.80003072132678,Conservative,894,7.410514541387025,-0.9614469296787382,0.8365052265448462,False,False
172.80671079593407,Aggressive,90,3.577777777777778,-1.3464980227324332,0.19192050976766065,False,False
172.81564856163627,Opportunistic,508,4.1141732283464565,-1.7310343724455122,0.6508446802070624,False,True
172.8180697695746,Conservative,894,7.407158836689038,-0.9626383982476998,0.8362833918707093,True,False
172.8410446280206,Conservative,894,7.407158836689038,-0.9625720633916585,0.8364410124629696,False,True
172.84665606023205,Conservative,894,7.407158836689038,-0.9625072092867022,0.8363670989081708,False,True
172.86270687736834,Conservative,894,7.407158836689038,-0.9624395293604614,0.8361366527447857,False,True
172.86781234893056,Opportunistic,508,4.116141732283465,-1.7309792594858942,0.6502751478305345,False,True
172.87500677307114,Opportunistic,508,4.118110236220472,-1.7308508723151728,0.6499610631475016,False,True
172.8787910101154,Conservative,894,7.407158836689038,-0.9623682342146737,0.8361365612543536,False,True
172.87921701205988,Conservative,894,7.408277404921701,-0.9623161736321528,0.8361316427208462,False,True
172.8817316628928,Opportunistic,508,4.1200787401574805,-1.7307493100335578,0.6495896258123517,False,True
172.88245032159074,Conservative,894,7.409395973154362,-0.9622486195551467,0.8361818156696609,False,True
172.89532643256376,Balanced,385,4.919480519480519,-1.4425817343992664,0.5106671121221736,False,False
172.91094918954312,Cyclic,82,3.7804878048780486,-1.2705361235488073,0.17376283026529168,False,False
172.91117355103685,Conservative,894,7.406040268456376,-0.9634698729502141,0.8364469605097515,True,False
172.9324425159763,Conservative,894,7.406040268456376,-0.9633904138347353,0.8360600417630053,False,True
172.9326069207265,Balanced,385,4.911688311688311,-1.4453242067914915,0.5106671121221736,False,False
172.99336348967137,Conservative,894,7.402684563758389,-0.9646166043195603,0.8361163601182177,True,False
173.00100686688728,Conservative,894,7.403803131991052,-0.9645518557532808,0.8358971158817303,False,True
173.00299020330198,Balanced,385,4.914285714285715,-1.4451697226548146,0.5109024653848373,False,True
173.0052547402259,Balanced,385,4.906493506493507,-1.4478844505507324,0.5106800102298371,False,False
173.02301317157037,Conservative,894,7.4049217002237135,-0.9645353765370371,0.8360479143321858,False,True
173.0247784087085,Conservative,894,7.406040268456376,-0.964507423475488,0.8361490184809626,False,True
173.02583968495918,Opportunistic,508,4.122047244094488,-1.7305613717107198,0.6492307262283329,False,True
173.02736725470908,Aggressive,90,3.588888888888889,-1.3456043182900557,0.19192050976766065,False,True
173.03836612444795,Balanced,384,4.911458333333333,-1.4465697833588786,0.5109169974133515,False,False
173.0499203203099,Balanced,384,4.9140625,-1.4463886419262462,0.5109169974133515,False,True
173.0510753509902,Balanced,384,4.90625,-1.4491456051564906,0.5111400643120737,False,False
173.0577795620433,Conservative,894,7.406040268456376,-0.9644294967029253,0.8361641510562294,False,True
173.06369482690855,Conservative,894,7.407158836689038,-0.9643693926996173,0.8358444990523828,False,True
173.06963805815337,Conservative,893,7.412094064949608,-0.9620416296732858,0.8360384136315492,False,False
173.07220601753164,Opportunistic,508,4.124015748031496,-1.7304988410031232,0.6492372595012201,False,True
173.0901176589135,Conservative,893,7.4132138857782754,-0.9619800198276938,0.8360384136315492,False,True
173.09922186880576,Balanced,384,4.8984375,-1.4518453719312978,0.5107598794570781,False,False
173.10937990230863,Balanced,383,4.900783289817232,-1.4506302583589858,0.5108982224273498,True,False
173.11243056658628,Balanced,383,4.892950391644908,-1.453371089649874,0.5108982224273498,False,False
173.14467212789378,Opportunistic,508,4.125984251968504,-1.730451107461696,0.649036972216373,False,True
173.1514029690366,Conservative,893,7.414333706606943,-0.9619027421419865,0.8361077770971775,False,True
173.15617598548383,Conservative,893,7.41545352743561,-0.9618296353510858,0.8362685498829245,False,True
173.16323312021024,Balanced,383,4.89556135770235,-1.4531878612087015,0.5110833119620856,False,True
173.1701993889016,Balanced,383,4.8877284595300265,-1.4559761900963748,0.5110985010157727,False,False
173.19136585728012,Conservative,893,7.4165733482642775,-0.9617733486569772,0.8366387512387434,False,True
173.21056193158262,Conservative,893,7.417693169092945,-0.9617356674430839,0.8365863087176147,False,True
173.22650715131084,Balanced,383,4.879895561357702,-1.4587532239046603,0.5108980940087451,False,False
173.23041816865933,Balanced,383,4.882506527415144,-1.4586051602400585,0.5111561624787915,False,True
173.28101400863363,Conservative,893,7.418812989921612,-0.9616865673006972,0.8366586609918525,False,True
173.32242986138795,Conservative,893,7.418812989921612,-0.961600506168122,0.8367686698848243,False,True
173.33606157782805,Conservative,893,7.41545352743561,-0.9628311446196004,0.8366970612005309,False,False
173.33659512722627,Opportunistic,508,4.1200787401574805,-1.7325169281432067,0.6493821089150055,False,False
173.33728295477928,Balanced,383,4.87467362924282,-1.4613389369524565,0.5107666139666232,False,False
173.36058852732054,Conservative,893,7.4165733482642775,-0.9627885818869056,0.836617329012907,False,True
173.36574013193032,Balanced,383,4.877284595300261,-1.4611903015767054,0.510919805404254,False,True
173.3932228207256,Conservative,893,7.4132138857782754,-0.9640136486421478,0.8367390334146608,False,False
173.40287107953566,Conservative,893,7.4132138857782754,-0.9639536996784266,0.8367810431652447,False,True
173.41795901960452,Conservative,893,7.414333706606943,-0.9638737453545874,0.8367806413780942,False,True
173.4350773861025,Conservative,893,7.41545352743561,-0.9638500742188907,0.8368851531283992,False,True
173.45602435817426,Conservative,893,7.41545352743561,-0.9637773014821794,0.8368595711786754,False,True
173.46732725869765,Conservative,893,7.41545352743561,-0.9636906083212302,0.8368666938892677,False,True
173.48024470033823,Conservative,893,7.4165733482642775,-0.9636488817753746,0.8371156053186964,False,True
173.48297622021718,Conservative,893,7.4165733482642775,-0.9635707197719781,0.8371408840770248,False,True
173.4865510751159,Opportunistic,508,4.1141732283464565,-1.73457702687688,0.6500237162290606,False,False
173.50877483719265,Conservative,893,7.417693169092945,-0.9635438222311763,0.8371094108454249,False,True
173.51318044509796,Conservative,893,7.414333706606943,-0.9647664126320078,0.8373614269765294,False,False
173.51984026075795,Conservative,893,7.410974244120941,-0.965979576579847,0.8372098852069493,False,False
173.52362447556104,Balanced,383,4.879895561357702,-1.461053762756378,0.5109408879063039,False,True
173.52401917153728,Conservative,893,7.410974244120941,-0.9659196308589563,0.8370835183704755,False,True
173.54132502376257,Opportunistic,508,4.116141732283465,-1.7345380849719965,0.6505019334116582,False,True
173.5414332186397,Balanced,383,4.872062663185378,-1.4638488309664952,0.5108249635363409,False,False
173.54595559162294,Opportunistic,508,4.110236220472441,-1.736589436768503,0.6506719704074169,False,False
173.54606977434156,Conservative,893,7.410974244120941,-0.9658338226805594,0.8368259899472819,False,True
173.54691837450596,Conservative,893,7.407614781634939,-0.967030912960333,0.8370621477521258,False,False
173.55772775971909,Conservative,892,7.411434977578475,-0.9646693033525404,0.8374643063722433,True,False
173.55963483346653,Aggressive,90,3.6,-1.3446023784021772,0.19037570195372927,False,True
173.58008389754588,Conservative,892,7.4125560538116595,-0.9646148712051523,0.8374643063722433,False,True
173.5856765983652,Conservative,892,7.4125560538116595,-0.9645483508641676,0.8373176000517761,False,True
173.6023168916613,Conservative,892,7.4125560538116595,-0.9644558747018066,0.8373016581651621,False,True
173.64284594940912,Balanced,383,4.864229765013055,-1.466587044162271,0.5103621478652882,False,False
173.6461080597803,Conservative,892,7.4125560538116595,-0.9643807383687341,0.8375143868660938,False,True
173.65163405227,Aggressive,89,3.595505617977528,-1.348105152907697,0.19247388245056513,False,False
173.65829816273862,Conservative,892,7.413677130044843,-0.9643397312062091,0.837649372028871,False,True
173.65831354259123,Opportunistic,507,4.110453648915187,-1.73616108540561,0.651675665471967,False,False
173.67982982971563,Conservative,892,7.414798206278027,-0.9643059509930223,0.8374873501452275,False,True
173.6945434543405,Cyclic,82,3.7439024390243905,-1.282786948171163,0.17532092135994612,False,False
173.70234452418205,Conservative,892,7.414798206278027,-0.9642440796902425,0.8373561122207728,False,True
173.7085224307577,Balanced,382,4.869109947643979,-1.460681251670568,0.5098372608597332,False,False
173.71697274145924,Conservative,892,7.411434977578475,-0.9654317536916206,0.8373846947412813,False,False
173.7275061773041,Conservative,892,7.408071748878924,-0.9666585530553906,0.8376573390659253,False,False
173.72779446167573,Conservative,892,7.4091928251121075,-0.966592173219679,0.8376358678057035,False,True
173.73009656600482,Balanced,382,4.869109947643979,-1.4604089837545662,0.5098372608597332,False,True
173.7426181810564,Balanced,382,4.871727748691099,-1.4602583661812893,0.5096066462664797,False,True
173.76428145405166,Opportunistic,507,4.112426035502959,-1.7361318522184388,0.651675665471967,False,True
173.7705406018159,Balanced,382,4.863874345549738,-1.4629518103913621,0.5093431916391271,False,False
173.7835656437856,Conservative,892,7.410313901345291,-0.9665444731488856,0.8377124699745451,False,True
173.788016819309,Conservative,892,7.411434977578475,-0.9665254578713268,0.8377542517711576,False,True
173.80106831360095,Conservative,892,7.411434977578475,-0.9664634308148025,0.837781546842743,False,True
173.8284574045664,Conservative,892,7.4125560538116595,-0.9663900901474353,0.8377589890620872,False,True
173.8290351891192,Conservative,892,7.413677130044843,-0.9663549337989548,0.8378085277945911,False,True
173.83499717822474,Conservative,892,7.413677130044843,-0.9662879564725777,0.8378188845939235,False,True
173.83616488607146,Opportunistic,507,4.11439842209073,-1.7360568648691022,0.6517594874580984,False,True
173.83689872948634,Balanced,381,4.8713910761154855,-1.459219113262738,0.5112633078398977,False,False
173.83780846422212,Opportunistic,506,4.1146245059288535,-1.7356170788619296,0.6511754734811904,False,False
173.85114221768984,Conservative,892,7.410313901345291,-0.9675051947863486,0.8378863318505243,False,False
173.853345235259,Opportunistic,506,4.116600790513834,-1.7355006114041966,0.6511754734811904,False,True
173.85405586935897,Conservative,892,7.411434977578475,-0.9674511336700726,0.8379858764166247,False,True
173.86575507668266,Conservative,892,7.4125560538116595,-0.9673892239942125,0.8379527667652861,False,True
173.87117949893772,Conservative,892,7.4125560538116595,-0.9673101535565386,0.8379672168747782,False,True
173.87850911324102,Balanced,381,4.874015748031496,-1.4590676736733683,0.5112633078398977,False,True
173.88412390774295,Balanced,381,4.866141732283465,-1.4617981759988825,0.5108665674325786,False,False
173.89088029403425,Conservative,892,7.413677130044843,-0.9672511859121293,0.8380789233308324,False,True
173.90002702820755,Opportunistic,506,4.1106719367588935,-1.7375254565992606,0.6509141946174466,False,False
173.90509076297027,Opportunistic,505,4.112871287128713,-1.7370727163870028,0.6515658338473398,False,False
173.9063857361665,Balanced,381,4.868766404199475,-1.4616689649504362,0.5106935019418203,False,True
173.90745080532645,Conservative,892,7.410313901345291,-0.9684482211121116,0.8381150858914047,False,False
173.9292721893625,Opportunistic,505,4.114851485148515,-1.7370540258118852,0.6515658338473398,False,True
173.93589519001128,Conservative,892,7.411434977578475,-0.9684091152793771,0.838110337374485,False,True
173.93829044416518,Aggressive,88,3.590909090909091,-1.3519067672909533,0.19125219797623416,False,False
173.94036262240562,Conservative,892,7.4125560538116595,-0.968351080346111,0.838076520420813,False,True
173.95512274904706,Conservative,892,7.4125560538116595,-0.9682855006325051,0.8381646499618438,False,True
173.97292129638873,Conservative,892,7.413677130044843,-0.9682548571867357,0.8380291979151376,False,True
173.9739540138919,Balanced,380,4.871052631578947,-1.4627797572493544,0.5109331620777972,False,False
173.99535976825453,Opportunistic,505,4.116831683168317,-1.7369292766405597,0.6514500577360565,False,True
174.00194544735888,Conservative,892,7.414798206278027,-0.9682318589578407,0.8376955643816258,False,True
