Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
70.79206612338034,Opportunistic,746,5.411528150134048,-0.653225184612901,0.543871369445849
70.80240188349163,Conservative,915,6.982513661202185,-0.41120366877117154,0.8349001527286855
70.81841075643001,Conservative,915,6.983606557377049,-0.4111376437628055,0.8350156304369323
70.82099198210402,Conservative,915,6.983606557377049,-0.4110535983038195,0.8352442267279325
70.82858428598949,Conservative,915,6.9846994535519125,-0.4110074704464636,0.8354590224111949
70.82934362539172,Conservative,915,6.9846994535519125,-0.41094411279321663,0.8354864200037854
70.83039625614805,Opportunistic,745,5.413422818791946,-0.6527122386261371,0.5439121342621049
70.86083910021016,Conservative,915,6.9857923497267755,-0.41090213239110834,0.8353934415650469
70.86776544817134,Conservative,915,6.9857923497267755,-0.41083950184850193,0.8353314035036944
70.88921299269883,Conservative,915,6.9868852459016395,-0.41078344637244774,0.8353405055940591
70.89484556751256,Conservative,915,6.9868852459016395,-0.4107133408225839,0.8353381517218612
70.89853414570605,Cyclic,690,5.1753623188405795,-0.6456406346788204,0.16491090326202903
70.9011871996744,Conservative,915,6.9868852459016395,-0.4106467273592778,0.8354262042737666
70.9077041815996,Conservative,915,6.9868852459016395,-0.41058901149139654,0.8355151802280149
70.91520750700683,Conservative,915,6.987978142076503,-0.4105411570764444,0.8353999961020836
70.92559660782489,Opportunistic,744,5.415322580645161,-0.6522253721783765,0.5437044419682587
70.93120483168335,Opportunistic,744,5.411290322580645,-0.6536189471408471,0.5437044419682587
70.9319896717189,Conservative,915,6.9890710382513666,-0.4104996914672672,0.8354658037666061
70.96503359229459,Balanced,802,5.8366583541147135,-0.5684667580275855,0.5004034825968025
70.97445093986134,Conservative,915,6.99016393442623,-0.41043056268202377,0.8355018035684165
70.99428096017502,Conservative,915,6.99016393442623,-0.41035642354140517,0.8355897022194452
71.00681690531465,Balanced,802,5.8366583541147135,-0.5683357247669969,0.5005758420402282
71.0210109389306,Opportunistic,743,5.415881561238224,-0.6517778193588525,0.5434568046238175
71.06579396967689,Conservative,915,6.9868852459016395,-0.41154424818796564,0.8353821468324925
71.0828126284723,Balanced,801,5.8401997503121095,-0.5665530730008855,0.5006928418475443
71.08755671597642,Conservative,915,6.9868852459016395,-0.41146548975761993,0.8354713660144305
71.08995549724767,Aggressive,689,5.197387518142235,-0.6399209323779023,0.16848762874420178
71.09583853400592,Conservative,915,6.983606557377049,-0.4126525702405977,0.8352020231786866
71.09677237369124,Opportunistic,742,5.4177897574123985,-0.651235050889776,0.5429646261280691
71.10355818085696,Opportunistic,742,5.413746630727763,-0.65266276721839,0.5429646261280691
71.10430065286444,Cyclic,689,5.177068214804064,-0.6451006098899924,0.16452625064671939
71.1160383339471,Conservative,915,6.983606557377049,-0.4125703395800565,0.8351744570439876
71.11808192410133,Conservative,915,6.9846994535519125,-0.4124971422198494,0.8353326066450796
71.1241458245705,Conservative,915,6.9857923497267755,-0.41243278874031275,0.8352062537238679
71.12836333521437,Opportunistic,741,5.415654520917679,-0.6521350729167904,0.5427251837171999
71.14759431953176,Conservative,915,6.982513661202185,-0.41361208844013386,0.8351672819657296
71.14885202206518,Balanced,801,5.841448189762796,-0.5664508207020453,0.5006928418475443
71.16418155362732,Cyclic,689,5.172714078374455,-0.646557196099766,0.16452625064671939
71.17727922626892,Aggressive,689,5.193033381712627,-0.6413947847624676,0.168308325033894
71.18963394263608,Cyclic,689,5.168359941944848,-0.6480280143372725,0.16457299605571643
71.19795385728507,Aggressive,689,5.188679245283019,-0.6428613504383354,0.1683126795886335
71.20285143277168,Conservative,915,6.979234972677595,-0.41477503634466967,0.8352453241961346
71.24019638293167,Cyclic,689,5.16400580551524,-0.6495103069949175,0.16460909108789504
71.24318109909566,Conservative,915,6.979234972677595,-0.41471182639803383,0.8355563013254932
71.24609070918403,Cyclic,688,5.165697674418604,-0.6489684593463089,0.16447046131713813
71.2501960739364,Conservative,915,6.979234972677595,-0.41463952426220646,0.8355625797947179
71.2507816190145,Aggressive,689,5.184325108853411,-0.6443167283197923,0.16819647282647043
71.25583963310805,Balanced,801,5.842696629213483,-0.5663622999397674,0.5005336491030593
71.25663044448243,Balanced,801,5.84394506866417,-0.5662610718418571,0.5003114383996593
71.25757337942343,Conservative,915,6.980327868852459,-0.4145762643466225,0.8356544741322538
71.26321043983287,Balanced,801,5.8401997503121095,-0.5675726722238391,0.5004848490703689
71.31316554750377,Conservative,915,6.977049180327869,-0.4157548433049897,0.8356985951080896
71.31368238976707,Balanced,801,5.83645443196005,-0.5688644011960239,0.5002736811955414
71.36782706773923,Conservative,915,6.978142076502732,-0.4157138924010958,0.8358104200243756
71.36873835737167,Aggressive,689,5.179970972423803,-0.6458012415321781,0.16848581408190708
71.37161026873348,Conservative,914,6.981400437636761,-0.4139584793424638,0.8355327318345381
71.3770241973559,Conservative,914,6.981400437636761,-0.41389965984926275,0.8355327318345381
71.38082159312276,Aggressive,689,5.1756168359941945,-0.6472868110695764,0.16857727370101527
71.38299338052921,Balanced,801,5.83270911360799,-0.5701852988377596,0.5005083818339295
71.39723426826382,Conservative,914,6.981400437636761,-0.4138268175340393,0.8354317821502264
71.39772196683332,Cyclic,688,5.161337209302325,-0.6504379384531748,0.16447046131713813
71.41566210798571,Conservative,914,6.982494529540482,-0.41377238280543654,0.8355210273243602
71.41728711766032,Conservative,914,6.9792122538293215,-0.41497171654046866,0.8355542544302763
71.46110912260094,Balanced,801,5.83270911360799,-0.5700535121390176,0.5004151974068414
71.46832345442999,Balanced,800,5.835,-0.5694416517403762,0.5000965213524204
71.48897406646586,Conservative,914,6.9792122538293215,-0.41489180577683715,0.8354438446440712
71.49022137064023,Aggressive,689,5.177068214804064,-0.6471372577584579,0.16853160138973736
71.49763250297539,Conservative,914,6.9792122538293215,-0.414828624023667,0.8353028400553533
71.51666820094479,Conservative,914,6.9792122538293215,-0.4147672566608377,0.8348195221036915
71.52596938256823,Balanced,800,5.83125,-0.5707184599598891,0.5000965213524204
71.52727848568837,Opportunistic,741,5.411605937921728,-0.6535330059961302,0.5427251837171999
71.53874728765527,Aggressive,689,5.172714078374455,-0.6486022376703692,0.16830159135426978
71.5450889603258,Conservative,914,6.975929978118162,-0.4159408155946391,0.8348036167452854
71.55262657503575,Conservative,913,6.979189485213581,-0.414290802778301,0.8351600739805252
71.55861696970501,Balanced,800,5.8275,-0.5720163789936964,0.5006302213665539
71.56400473100875,Conservative,913,6.979189485213581,-0.4142218446489589,0.8351600739805252
71.57401608200698,Conservative,912,6.982456140350878,-0.4134991874574766,0.8350383388330959
71.57649215847997,Balanced,800,5.82375,-0.5733325627887438,0.5007559728194546
71.59361648032404,Conservative,912,6.983552631578948,-0.41344995267005547,0.8350383388330959
71.6210681183031,Balanced,799,5.826032540675845,-0.5727399282798258,0.5006338978870128
71.63475111641691,Conservative,912,6.980263157894737,-0.4146437392498267,0.8350321673926129
71.63755496166485,Opportunistic,741,5.412955465587045,-0.6533851839215489,0.5430505980021963
71.64400038403726,Opportunistic,741,5.4089068825910935,-0.6547828668187615,0.5429000527092626
71.68871248566326,Cyclic,688,5.156976744186046,-0.6519305044329888,0.16449995694861155
71.70621999054933,Conservative,912,6.980263157894737,-0.4145534149295851,0.8349171286830167
71.71570577305195,Conservative,912,6.9769736842105265,-0.41571870729457067,0.8350505908157422
71.72238919936784,Opportunistic,741,5.4048582995951415,-0.6561473869461278,0.5433612253253496
71.73284003337102,Cyclic,688,5.152616279069767,-0.6534057649935568,0.16461062479629957
71.73515362676169,Opportunistic,741,5.40080971659919,-0.6575104514902032,0.543754718672081
71.74061136644498,Conservative,912,6.978070175438597,-0.41569401201420697,0.8352288464058885
71.76490071664715,Balanced,799,5.827284105131414,-0.5726295502980229,0.5006338978870128
71.7731878939934,Conservative,912,6.979166666666667,-0.41562105958410656,0.8351852246559821
71.77508476672237,Opportunistic,740,5.402702702702703,-0.6569837979060014,0.5446579718103909
71.77919865849407,Balanced,799,5.823529411764706,-0.5739659628194523,0.5005085889136893
71.79961541412686,Conservative,912,6.980263157894737,-0.41556127081736877,0.8353411422071224
71.8086378735812,Conservative,912,6.980263157894737,-0.41549958369150847,0.8353769216975322
71.81877808226382,Opportunistic,740,5.404054054054054,-0.6568524326929763,0.5446579718103909
71.82072605432815,Balanced,799,5.824780976220275,-0.573864091980858,0.5002269303829107
71.82171563981436,Opportunistic,739,5.40595399188092,-0.6563683826248875,0.5447522680411151
71.83100857594277,Conservative,912,6.980263157894737,-0.415430563217852,0.8353040847448799
71.83422219212898,Cyclic,687,5.15429403202329,-0.652868409642091,0.16451523735457557
71.83774968169625,Balanced,799,5.826032540675845,-0.573768861185242,0.500172165093172
71.84308119305247,Opportunistic,739,5.401894451962111,-0.6577587959541015,0.5447522680411151
71.84379907177589,Conservative,912,6.981359649122807,-0.4153745732816022,0.8353040941878549
71.85231290874361,Conservative,912,6.981359649122807,-0.4153170578693751,0.8351205147025454
71.85991308019727,Conservative,912,6.978070175438597,-0.41651220566890584,0.8350185358139024
71.87677763076776,Cyclic,686,5.15597667638484,-0.6523374611957596,0.1645617205465612
71.89136799490967,Aggressive,689,5.168359941944848,-0.6501070393834003,0.16829255644738608
71.89912967649364,Conservative,912,6.974780701754386,-0.4176789531937216,0.8348405731068363
71.90096663776156,Aggressive,689,5.16400580551524,-0.6515815664361859,0.16804630321984493
71.9280044420571,Conservative,912,6.974780701754386,-0.41762349680837274,0.8350682796575116
71.93162494309233,Conservative,912,6.975877192982456,-0.4175718218186791,0.8348252345337253
71.94017834480158,Conservative,912,6.975877192982456,-0.4175030039745277,0.8346437739790344
71.94976802027222,Conservative,912,6.975877192982456,-0.41742157651216166,0.8347654636119332
71.96878666493934,Aggressive,689,5.1596516690856316,-0.6530396380501218,0.16820437006551192
71.98222341014784,Aggressive,689,5.155297532656023,-0.6545385050311505,0.16844372277176436
71.98734421453734,Cyclic,686,5.151603498542274,-0.653808237116394,0.1645617205465612
71.98836894630941,Conservative,912,6.9769736842105265,-0.4173588424201239,0.8348970753323188
71.98846374013836,Conservative,912,6.978070175438597,-0.4173161979881843,0.8348067631591332
71.98885855305113,Balanced,799,5.822277847309136,-0.5750894750165393,0.5002324202415608
72.00657396689954,Balanced,798,5.824561403508772,-0.5744971168418633,0.5002812871499395
72.01299268160649,Aggressive,688,5.156976744186046,-0.6540140830396715,0.16823856744633164
72.03417057909745,Conservative,912,6.974780701754386,-0.4185047974198589,0.8348047191652382
72.03420213579646,Balanced,798,5.820802005012531,-0.5758057625088826,0.5002812871499395
72.03625361197645,Conservative,912,6.975877192982456,-0.41846126615425877,0.8347889901040093
72.04744385351005,Opportunistic,739,5.397834912043302,-0.6591549950767602,0.5452470099886185
72.06601884940052,Conservative,912,6.9769736842105265,-0.4184223145930458,0.8347427702433976
72.08682118146709,Aggressive,687,5.158660844250364,-0.6534839273804787,0.16815691405332053
72.10134471233089,Balanced,798,5.81704260651629,-0.5770889560902012,0.5003886306363654
72.10441743262469,Balanced,798,5.81328320802005,-0.57839322375853,0.5009642717901895
72.1089353366015,Conservative,912,6.9769736842105265,-0.4183586780375265,0.8344569456821875
72.10983932479492,Cyclic,686,5.147230320699708,-0.6552768874555667,0.16446557006905374
72.11782735557563,Conservative,912,6.978070175438597,-0.41830232693166086,0.8343612550690747
72.11892992378506,Conservative,912,6.978070175438597,-0.41824648864782243,0.8345015543405069
72.15683893392203,Cyclic,686,5.14868804664723,-0.6551257294839553,0.1647193300015219
72.1636853672594,Balanced,798,5.809523809523809,-0.5796894429029594,0.5012888447134517
72.16732845399328,Opportunistic,739,5.399188092016238,-0.6590289474030223,0.5457225942546474
72.17155587133243,Conservative,912,6.974780701754386,-0.4194391872697757,0.8342133167624405
72.17885123805505,Conservative,912,6.975877192982456,-0.4193811100938303,0.8339879748291437
72.19007930621943,Balanced,797,5.811794228356336,-0.5790843748775377,0.5016170816152705
72.19372777325778,Balanced,797,5.813048933500627,-0.5789941970006877,0.5016170816152705
72.20558066858811,Opportunistic,739,5.395128552097429,-0.660401878012955,0.5454045286475124
72.2072611147924,Opportunistic,739,5.39106901217862,-0.6618023031597765,0.5458983745649085
72.23738255473052,Balanced,797,5.809284818067754,-0.580297736525123,0.5013375434050167
72.25007955707277,Conservative,912,6.975877192982456,-0.4193106533585795,0.8338135397717314
72.25741011457905,Conservative,912,6.9769736842105265,-0.41925545757947547,0.8336288332095791
72.26074181702627,Conservative,912,6.9769736842105265,-0.4191960557851599,0.8337155305779812
72.26129461447245,Aggressive,687,5.15429403202329,-0.654969185394861,0.16815691405332053
72.27508650819702,Conservative,912,6.9769736842105265,-0.41913402543092854,0.8335137774629751
72.27767468422385,Conservative,912,6.9769736842105265,-0.4190494443025572,0.833441753966162
72.27844599779391,Conservative,912,6.9769736842105265,-0.4189819530956094,0.833652487378347
72.28111571502541,Opportunistic,739,5.387009472259811,-0.6632161154179635,0.5461221127878566
72.28279641922225,Conservative,912,6.9769736842105265,-0.41888229086773743,0.8332802856290158
72.2850107155831,Conservative,912,6.9769736842105265,-0.4188096379535897,0.8334827437991247
72.29086107388541,Aggressive,686,5.158892128279883,-0.6531118150443581,0.16796258506061884
72.29648918820308,Conservative,912,6.973684210526316,-0.42000504235320585,0.8335765802116006
72.29694368154931,Balanced,797,5.8055207026348805,-0.5816455063693151,0.5016199526535204
72.30031610173693,Aggressive,685,5.160583941605839,-0.652562806572509,0.1681290271603967
72.30131779484786,Conservative,912,6.974780701754386,-0.4199532194223479,0.8334866808160725
72.30873574227877,Balanced,796,5.807788944723618,-0.5810619311471762,0.5017138434517087
72.3196116821412,Cyclic,686,5.144314868804665,-0.6565953885404695,0.1644853584441614
72.32077006986565,Balanced,795,5.810062893081761,-0.5805075854487811,0.5017053631515487
72.32530717403982,Cyclic,685,5.145985401459854,-0.6560868885025468,0.16468297403349402
72.32539814978372,Conservative,912,6.974780701754386,-0.4198959774090621,0.8334110751095622
72.3379221544932,Conservative,912,6.974780701754386,-0.41980966516330415,0.8332515119465851
72.34552510017619,Opportunistic,739,5.382949932341002,-0.6646247343748876,0.5461693977291799
72.34697354302642,Cyclic,684,5.14766081871345,-0.6555697612404853,0.16474815836503512
72.3504972459007,Conservative,912,6.9714912280701755,-0.42098892445748193,0.8333495253041777
72.35949180681243,Conservative,912,6.9714912280701755,-0.42092113981509,0.8334682820747153
72.35961227372671,Conservative,912,6.9714912280701755,-0.42084161318501556,0.8333711819694745
72.36265168852026,Aggressive,684,5.162280701754386,-0.6520401102226114,0.1680604340412809
72.37045019390496,Conservative,912,6.972587719298246,-0.42076553250767446,0.8333859693006422
72.39041854604885,Conservative,912,6.972587719298246,-0.4206988983345436,0.833711216546056
72.40127363893359,Conservative,912,6.969298245614035,-0.42189698285757554,0.8332726946907415
72.40582878690988,Conservative,912,6.9660087719298245,-0.4230428867900243,0.8330972865841325
72.41225067221352,Opportunistic,739,5.384303112313938,-0.6644678009676346,0.546514559593573
72.41781184762596,Aggressive,683,5.1639824304538795,-0.6515273012847999,0.16804141702492537
72.4184681571321,Balanced,794,5.814861460957179,-0.5787611357907805,0.5014565708889271
72.42027491580417,Aggressive,683,5.159590043923865,-0.6530126067010298,0.16804141702492537
72.42190021843766,Conservative,912,6.9660087719298245,-0.4229786730448625,0.8333655822428359
72.42681774776355,Conservative,912,6.9660087719298245,-0.4228934712449113,0.833155701694943
72.4319329262899,Conservative,912,6.9660087719298245,-0.42280454385344524,0.8333676130016201
72.43348506399123,Conservative,912,6.9660087719298245,-0.4227474610208105,0.8332987458705801
72.43354746315006,Balanced,794,5.811083123425693,-0.5800779817412034,0.5014565708889271
72.44265356341467,Conservative,912,6.967105263157895,-0.42270031032095423,0.8331085422789767
72.4518068570636,Balanced,794,5.807304785894207,-0.5814055196331942,0.5017332646917215
72.45704219097014,Conservative,912,6.963815789473684,-0.4238662211293684,0.8331784171754472
72.47129424915894,Conservative,912,6.964912280701754,-0.423819925970145,0.8334444151493727
72.47327686748093,Conservative,912,6.964912280701754,-0.42375367252040425,0.8333114359986861
72.48107491059048,Conservative,912,6.961622807017544,-0.42494561790332597,0.8334093008286099
72.48154801224928,Conservative,912,6.958333333333333,-0.42612936765519516,0.8332757095495631
72.49619188222489,Conservative,912,6.958333333333333,-0.4260523895482261,0.8332603835386633
72.50900312145582,Balanced,794,5.8085642317380355,-0.5812845480175324,0.501791263614299
72.52286233858986,Conservative,912,6.958333333333333,-0.4259704844884027,0.8333527726922789
72.52640200620543,Cyclic,683,5.149341142020498,-0.6550264950058449,0.1647585817065322
72.52898458727105,Balanced,794,5.80478589420655,-0.5826336715346365,0.5019091436734766
72.53129409783539,Opportunistic,739,5.380243572395129,-0.6658682005579836,0.5461833417918629
72.55710072537431,Conservative,912,6.959429824561403,-0.4259102900019213,0.8334155999129207
72.56648936711245,Balanced,794,5.806045340050378,-0.5825386023204503,0.5018414773157222
72.56852564828075,Balanced,793,5.808322824716267,-0.5819566790658478,0.5018613731877167
72.57142754366681,Conservative,912,6.959429824561403,-0.42585266097425895,0.8335230460929037
72.59423171988759,Conservative,912,6.959429824561403,-0.4257835225507628,0.8334069579638986
72.59654723631722,Opportunistic,739,5.37618403247632,-0.6672441253706072,0.5467270930544226
72.60401183762119,Conservative,912,6.956140350877193,-0.42696819269069,0.8333473781247682
72.60722834598516,Aggressive,683,5.155197657393851,-0.6545054305459634,0.16791115202858886
72.61000446749043,Balanced,793,5.8045397225725095,-0.5832447971965051,0.5018613731877167
72.62701422500642,Conservative,912,6.957236842105263,-0.42691757590029034,0.833398479085194
72.62856947565892,Aggressive,682,5.156891495601173,-0.6539739116663205,0.16778457704835115
72.63479191463786,Conservative,912,6.957236842105263,-0.4268543066273901,0.8332950762517067
72.63545013326753,Conservative,912,6.958333333333333,-0.4267894581267883,0.8332828617600793
72.63677480621676,Conservative,912,6.958333333333333,-0.4267189466148744,0.8333633249908862
72.6575989132962,Cyclic,682,5.151026392961877,-0.6544971449391759,0.16477091041794986
72.6631754704254,Balanced,793,5.800756620428752,-0.5845700104086575,0.5019357034317478
72.673732307579,Conservative,912,6.958333333333333,-0.42664857119277966,0.8333447519581731
72.67494807503583,Conservative,912,6.955043859649122,-0.427826413906725,0.8334873633754165
72.68140831595308,Aggressive,682,5.158357771260997,-0.6538069022838322,0.16778457704835115
72.68874645655806,Conservative,912,6.955043859649122,-0.4277479414787331,0.8335581081145875
72.69873518092994,Conservative,912,6.956140350877193,-0.4276832159644227,0.8335118195627733
72.71056890468878,Conservative,912,6.956140350877193,-0.4276137539396047,0.8335765962646092
72.71313609769061,Conservative,912,6.957236842105263,-0.42754279629456393,0.8334300945495781
72.72714831410502,Balanced,793,5.802017654476671,-0.5844899689103729,0.5018650135850922
72.74147670932747,Opportunistic,739,5.37212449255751,-0.668667446578836,0.5473377629335475
72.7417782557854,Aggressive,681,5.160058737151248,-0.6532842094832806,0.16794748205846957
72.75144007047348,Conservative,912,6.958333333333333,-0.4274746850360105,0.833701353549818
72.75174888036517,Conservative,912,6.958333333333333,-0.4274162695243048,0.8338640045905966
72.76186176723375,Conservative,912,6.959429824561403,-0.4273583124918092,0.8338616497439681
72.76264585119998,Conservative,912,6.9605263157894735,-0.4272926313542686,0.8338535537965402
72.79365356739449,Conservative,912,6.961622807017544,-0.42724043266646833,0.8339091646334792
72.81460192127001,Conservative,912,6.961622807017544,-0.42714717548279973,0.8336988530495879
72.81708810002648,Cyclic,682,5.146627565982405,-0.6559799021777489,0.16477091041794986
72.82106360141763,Opportunistic,738,5.373983739837398,-0.6681473340954712,0.5477794141233362
72.82588797836557,Conservative,912,6.962719298245614,-0.42710393294319304,0.8338260356441345
72.82735252637104,Opportunistic,737,5.37584803256445,-0.6676300630100732,0.5475734715869547
72.83040414028851,Conservative,912,6.962719298245614,-0.42703469510263015,0.8337202597404904
72.83458561218943,Opportunistic,737,5.377204884667571,-0.6675251655865494,0.5475734715869547
72.84113406793352,Conservative,912,6.962719298245614,-0.4269719234031195,0.8336766713183793
72.84959865702733,Conservative,912,6.962719298245614,-0.42690859430235667,0.8335329889380353
72.85391933723669,Conservative,912,6.962719298245614,-0.42682622055049463,0.8334872997589533
72.86203479766193,Conservative,912,6.963815789473684,-0.4267739260874177,0.8336732310134205
72.8726794283602,Conservative,912,6.963815789473684,-0.4266809580206629,0.8337749846697603
72.87370094765691,Conservative,912,6.963815789473684,-0.42657624663878196,0.8338905393126403
72.88223775077788,Conservative,912,6.964912280701754,-0.4265255618235898,0.8339410154872389
72.88664790471393,Conservative,912,6.9660087719298245,-0.4264806374901901,0.8336988782755237
72.88896857862586,Balanced,793,5.798234552332913,-0.585805735296176,0.5015292996015707
72.89810235667741,Conservative,912,6.9660087719298245,-0.42641157190035256,0.8335909911991705
72.89852306144577,Conservative,912,6.9660087719298245,-0.4263291929502761,0.8336669737393871
72.90737124766862,Conservative,912,6.967105263157895,-0.4262626106568491,0.8337659954287236
72.91412194511086,Conservative,912,6.967105263157895,-0.4261991028696963,0.8339154658429603
72.92082044580187,Balanced,793,5.799495586380832,-0.585684721548389,0.5016517866195177
72.92565359047072,Balanced,792,5.8017676767676765,-0.5850989517249635,0.5012444698120637
72.93066932482635,Conservative,912,6.967105263157895,-0.42612348053193716,0.8339585435682193
72.9380207307637,Conservative,912,6.967105263157895,-0.42605946986265364,0.8341493589264308
72.94898694053113,Conservative,912,6.968201754385965,-0.42601300522097224,0.8341200197466119
72.9620745381369,Conservative,912,6.969298245614035,-0.42595747650375065,0.8340293584180162
72.97452885472761,Opportunistic,736,5.3790760869565215,-0.6670286491793576,0.5468156593710343
72.9968917673416,Aggressive,680,5.161764705882353,-0.6527586355479039,0.16802925275164549
73.011965485759,Balanced,792,5.803030303030303,-0.5850245918088041,0.5012444698120637
73.01378160465627,Cyclic,681,5.148311306901615,-0.6554646548052503,0.16471768625433925
73.01805069932638,Opportunistic,736,5.375,-0.6684022284753348,0.5468156593710343
73.02764012810437,Balanced,792,5.804292929292929,-0.584938205327253,0.5009418496249304
73.03962421516982,Conservative,912,6.969298245614035,-0.4258743752205773,0.8340158104114739
73.03967613573212,Cyclic,680,5.15,-0.6549290907334944,0.1648097966566563
73.0578597306508,Conservative,912,6.970394736842105,-0.4258282168629967,0.8339715390802085
73.06411615898952,Aggressive,679,5.163475699558174,-0.652198424139641,0.1681090960546455
73.06957358073885,Conservative,912,6.970394736842105,-0.42576956586662823,0.8337002140986792
73.0821374295325,Conservative,912,6.967105263157895,-0.42694247675377733,0.8336979894255337
73.08321373870085,Conservative,912,6.968201754385965,-0.426895828781977,0.8338427442887026
73.08369843716537,Conservative,912,6.969298245614035,-0.42685459988909136,0.8336695458960487
73.10166829285352,Conservative,912,6.970394736842105,-0.42680181934258743,0.8337207405659383
73.11383937681174,Conservative,912,6.970394736842105,-0.4267041660149518,0.8335738916626197
73.12555585756834,Conservative,912,6.970394736842105,-0.42664556255835495,0.8339387878443199
73.13018576458836,Cyclic,680,5.145588235294118,-0.6564225893407262,0.1648097966566563
73.13552034804269,Opportunistic,735,5.37687074829932,-0.6678831685253035,0.5471227695758679
73.13815301439388,Conservative,912,6.970394736842105,-0.426573614030596,0.8337612989628994
73.14346567507874,Conservative,912,6.970394736842105,-0.42646500552601796,0.8337602766628595
73.15590309510547,Balanced,792,5.805555555555555,-0.5848264759824456,0.5008494732357364
73.15804450615785,Conservative,912,6.970394736842105,-0.42639646935103614,0.8342016532400436
73.1655406826258,Balanced,792,5.806818181818182,-0.5847231000647096,0.5011422839488443
73.17273379411772,Balanced,792,5.803030303030303,-0.5860467673582187,0.5016003104689492
73.17606655058823,Conservative,912,6.970394736842105,-0.42632907887743027,0.8340444120805708
73.18832914230076,Cyclic,680,5.141176470588236,-0.6579028569167706,0.16502392998323337
73.19912418971558,Conservative,912,6.970394736842105,-0.426225773486956,0.8341492767898065
73.20095914233103,Conservative,912,6.967105263157895,-0.4273981506887454,0.8341377133762709
73.21253364064007,Opportunistic,734,5.381471389645776,-0.6660930364810596,0.5471286733183078
73.22194696456951,Conservative,912,6.968201754385965,-0.4273463345248232,0.8341062901211556
73.22393012957703,Conservative,912,6.969298245614035,-0.4272980737876812,0.83384179478076
73.2294243801612,Opportunistic,734,5.377384196185286,-0.6675408072427664,0.5471286733183078
73.23064977269243,Cyclic,679,5.142857142857143,-0.6573482662451638,0.16528461282443924
73.2409386330904,Cyclic,678,5.144542772861357,-0.6568250402057739,0.16524301252648707
73.24642109789986,Conservative,912,6.9660087719298245,-0.42846322459539193,0.8339450802102897
73.2529139795286,Conservative,912,6.962719298245614,-0.42964313818199573,0.833845882999104
73.25774991289292,Conservative,912,6.963815789473684,-0.42958792292294146,0.8338860006165338
73.26602371772661,Opportunistic,733,5.379263301500682,-0.6670272865041506,0.5468314097631148
73.26947100364681,Cyclic,678,5.140117994100295,-0.6583129169610953,0.16524301252648707
73.27026351865105,Aggressive,678,5.165191740412979,-0.6516684301283596,0.16779855960958096
73.27575530195354,Conservative,912,6.964912280701754,-0.429520032201035,0.8334532432279906
73.31482781760282,Conservative,912,6.961622807017544,-0.43071358347103816,0.8335903652154331
73.33222392991154,Conservative,912,6.962719298245614,-0.4306585573692475,0.8335271588673241
73.33429446773955,Balanced,792,5.799242424242424,-0.587370277554135,0.5012182215813854
73.33550941464455,Opportunistic,732,5.381147540983607,-0.6665372482043563,0.5464553376190122
73.33596092138428,Cyclic,678,5.135693215339233,-0.6597975223691478,0.1652069556929254
73.34435045550174,Conservative,912,6.962719298245614,-0.43058220502450856,0.8335619847607798
73.35239871322803,Conservative,912,6.963815789473684,-0.4305550734539675,0.8336850099366453
73.36027186424546,Cyclic,678,5.131268436578171,-0.661291736078298,0.165492492529122
73.36409106347462,Balanced,792,5.795454545454546,-0.5886776365718599,0.5015293487496082
73.37811787227992,Balanced,791,5.797724399494311,-0.5877707005363402,0.501837520860622
73.38490696792691,Conservative,912,6.963815789473684,-0.43045540968954643,0.8335435884943784
73.38658643141409,Conservative,912,6.964912280701754,-0.43037534600913535,0.8338597581289694
73.38824228628889,Conservative,912,6.964912280701754,-0.43030840142186993,0.8342592962170385
73.39739823892252,Opportunistic,731,5.3830369357045145,-0.6660145924708399,0.5464139461515954
73.40240183038414,Conservative,912,6.961622807017544,-0.43145982252604953,0.8343125908670779
73.40525310560679,Opportunistic,731,5.378932968536252,-0.6673870948189846,0.5464139461515954
73.40597081956973,Aggressive,678,5.160766961651918,-0.6531504212496905,0.16779855960958096
73.42820599471307,Balanced,790,5.8,-0.5871875305318756,0.5020252588308963
73.42908841756304,Conservative,912,6.958333333333333,-0.43265197120492344,0.8342630462923009
73.44340785704442,Conservative,912,6.958333333333333,-0.43256730916327824,0.8341892135441173
73.45729594218851,Conservative,912,6.958333333333333,-0.4324949403480931,0.8342509375373796
73.45749714217474,Cyclic,677,5.132939438700148,-0.6607671468039141,0.16537988214746738
73.46118674495158,Conservative,912,6.955043859649122,-0.4336441471647824,0.8341181364682234
73.4694169214314,Conservative,912,6.955043859649122,-0.4335880328844119,0.8342521493091379
73.4699561339566,Conservative,912,6.951754385964913,-0.43478422526801697,0.8341778795772943
73.48230767725316,Conservative,912,6.952850877192983,-0.4347268427197334,0.8342363652026848
73.48334215549885,Conservative,912,6.952850877192983,-0.43466405475784975,0.8341188771944863
73.4951595038963,Balanced,789,5.802281368821292,-0.5866082628150749,0.5018357554638184
73.5052465884606,Conservative,912,6.952850877192983,-0.4345797944669207,0.8339487450864379
73.50968143878454,Cyclic,677,5.128508124076809,-0.6622750354461471,0.16537988214746738
73.55066564511225,Conservative,912,6.952850877192983,-0.4345153037448578,0.8339869487794501
73.5607196257927,Conservative,912,6.952850877192983,-0.43443681410253887,0.8338472935324212
73.57320225505104,Opportunistic,730,5.383561643835616,-0.6655954608400572,0.5465483456773444
