Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
28.143918005856996,Conservative,999,7.1641641641641645,-0.1113738154548181,0.8381227970599442
28.14514234820026,Conservative,999,7.1641641641641645,-0.11130198223702485,0.8380700703908486
28.15491409194934,Cyclic,990,5.9080808080808085,-0.3817425147901685,0.1640016829828719
28.186729263915193,Conservative,999,7.1641641641641645,-0.11124149548474817,0.8382323576797983
28.18857952649002,Conservative,999,7.165165165165165,-0.11117177150235229,0.8382483784894211
28.197282807691714,Cyclic,990,5.905050505050505,-0.3828021417546951,0.16382230503538242
28.201408990377338,Cyclic,990,5.902020202020202,-0.3838321324515452,0.16336273714802205
28.220915885790344,Aggressive,986,5.903651115618661,-0.3800027366579506,0.17138635257708304
28.223059274809167,Cyclic,990,5.898989898989899,-0.3848485654238089,0.16319398087186765
28.234361894893784,Opportunistic,995,6.186934673366834,-0.32398498900754363,0.47933132139126533
28.244209875567645,Conservative,999,7.166166166166166,-0.1111284316836667,0.8380933408052806
28.24519135896288,Cyclic,990,5.895959595959596,-0.38586659095629106,0.1632357790734299
28.249089958281434,Aggressive,986,5.904665314401623,-0.37988327951426293,0.1714661460932868
28.256936609496762,Opportunistic,995,6.1839195979899495,-0.3250260248630806,0.47979878438529316
28.274615659313934,Conservative,999,7.167167167167167,-0.11108446690457383,0.837927130239483
28.31286533240413,Aggressive,986,5.901622718052739,-0.3809141677731163,0.1717184449407219
28.324727679176938,Aggressive,986,5.898580121703854,-0.38194800241174626,0.17173304568552067
28.328226779733164,Opportunistic,995,6.1849246231155774,-0.32492609120177285,0.47994793905454286
28.33400620739775,Conservative,999,7.168168168168168,-0.11102373891465966,0.8379299792757652
28.340086849686372,Conservative,999,7.168168168168168,-0.11096238806492358,0.8377558495497611
28.344771159411827,Conservative,999,7.1691691691691695,-0.11092026792550545,0.8376446359347599
28.359659786710765,Conservative,999,7.1691691691691695,-0.11086599181605589,0.8376659046208418
28.361034812045393,Aggressive,986,5.895537525354969,-0.3829867373018719,0.1717413051731753
28.38192262913611,Opportunistic,995,6.181909547738694,-0.3259646527630885,0.48007008827146047
28.389126482426533,Cyclic,990,5.892929292929293,-0.3868816607356701,0.16357966277263042
28.400667954773073,Conservative,999,7.1691691691691695,-0.11081038732715759,0.8375086491766283
28.41241545145158,Conservative,999,7.1691691691691695,-0.11072881189859748,0.83724893978001
28.434056355271498,Opportunistic,995,6.178894472361809,-0.32699318942603794,0.48053509475044076
28.448449725102098,Balanced,995,6.2974874371859295,-0.31044920708611856,0.4993192372104263
28.454532699100497,Balanced,995,6.294472361809045,-0.3115003816130947,0.4994046382341039
28.46224137671113,Conservative,999,7.1691691691691695,-0.1106382611739452,0.8375119449778884
28.492688445390623,Conservative,999,7.166166166166166,-0.11172071204552157,0.8378825881218971
28.503592627322067,Conservative,999,7.163163163163163,-0.11279474227238312,0.8378094788052111
28.524260367330083,Conservative,999,7.1641641641641645,-0.11275349001972336,0.8375872596085597
28.528662893001464,Conservative,999,7.165165165165165,-0.11271053510724256,0.8374862231471049
28.5309592014913,Conservative,999,7.165165165165165,-0.11265529312662706,0.8375093020773281
28.532868030857518,Cyclic,990,5.88989898989899,-0.38792331472972946,0.16365878827804536
28.552614619233456,Conservative,999,7.162162162162162,-0.11372998353611562,0.8373391402638249
28.555615572519706,Opportunistic,995,6.179899497487437,-0.32692435045560825,0.4804469235610581
28.55906579200627,Conservative,999,7.163163163163163,-0.1136825080356229,0.8375711461935079
28.5715013668009,Conservative,999,7.1641641641641645,-0.11364320675308826,0.8376673045284495
28.577018770405648,Conservative,999,7.1641641641641645,-0.11358432208177387,0.837612289775058
28.579546249766736,Conservative,999,7.1641641641641645,-0.11352647156382396,0.8374968811326859
28.580751968760364,Conservative,999,7.161161161161161,-0.11457458789884116,0.8375224803779805
28.592851147778344,Conservative,999,7.161161161161161,-0.11450753961795504,0.8378934893961634
28.60684780652204,Balanced,995,6.295477386934674,-0.3114248425801548,0.4994282031196445
28.61455958428651,Conservative,999,7.161161161161161,-0.11443057550752193,0.8379458769669084
28.6160248181665,Cyclic,990,5.886868686868687,-0.38894343448891666,0.16339899981562017
28.616938782455623,Cyclic,990,5.883838383838384,-0.3899610099183383,0.16360956618409397
28.633888011387548,Conservative,999,7.162162162162162,-0.11439045275028234,0.8381238740144035
28.655314622830023,Opportunistic,995,6.176884422110553,-0.327942294857313,0.480325980970623
28.66512981286643,Balanced,995,6.296482412060302,-0.31135548581864436,0.4997014995143904
28.666716794622758,Balanced,995,6.293467336683417,-0.312408811306916,0.4994496863011359
28.67090173704173,Conservative,999,7.163163163163163,-0.11434114221327621,0.8381395528033088
28.671442980954314,Conservative,999,7.163163163163163,-0.1142766388989342,0.8379909423285731
28.682898308419098,Opportunistic,995,6.173869346733668,-0.32898045822746125,0.4808616900800832
28.686729669892294,Balanced,995,6.290452261306533,-0.31345855710437204,0.4995503107199384
28.6876387676266,Conservative,999,7.16016016016016,-0.11535553188811952,0.8380683984311152
28.696709546382873,Conservative,999,7.161161161161161,-0.11531752947395772,0.8382103539664985
28.735312288174825,Balanced,995,6.291457286432161,-0.3133906856828904,0.4994896108448018
28.74246182858832,Conservative,999,7.162162162162162,-0.11526498706624017,0.8381880520407139
28.74286155218941,Balanced,995,6.292462311557789,-0.31332400955086304,0.4991412098136702
28.758111725185852,Conservative,999,7.163163163163163,-0.11521243425916745,0.8380259259657687
28.780607154913866,Conservative,999,7.163163163163163,-0.11514125466028638,0.8380964014721521
28.781680613649097,Conservative,999,7.163163163163163,-0.11508776825003496,0.8380548939905476
28.79281340460896,Conservative,999,7.163163163163163,-0.11501822870718237,0.8379850501461689
28.815083824379936,Conservative,999,7.1641641641641645,-0.11497461340038138,0.8378683548451975
28.818605010269717,Conservative,999,7.165165165165165,-0.11494049428600352,0.8377917281716512
28.818998571888788,Conservative,999,7.166166166166166,-0.11489024779409385,0.8377277294689902
28.851314673845792,Cyclic,990,5.880808080808081,-0.39097452932817744,0.16365508861817427
28.85974581232625,Opportunistic,995,6.1708542713567835,-0.330020117565805,0.48123303600437695
28.86404916866202,Opportunistic,995,6.1678391959799,-0.3310633301053259,0.48166912114007726
28.884473121504204,Conservative,999,7.166166166166166,-0.11483108338841025,0.8375599958228837
28.920277819641132,Balanced,995,6.293467336683417,-0.31326399790936,0.4989715687597399
28.933183561658037,Conservative,999,7.166166166166166,-0.11477186358899621,0.8372671052070275
28.941694811931313,Balanced,995,6.290452261306533,-0.31431876305341044,0.49875461388603964
28.948458299769335,Conservative,999,7.166166166166166,-0.11471657299557579,0.837238740768275
28.95628629564949,Cyclic,990,5.877777777777778,-0.39198656261113846,0.16369018196325505
28.966728886333147,Opportunistic,995,6.164824120603015,-0.33209788902122056,0.48189001099654905
28.981755711898842,Aggressive,986,5.896551724137931,-0.3828844886926053,0.17158933353109512
28.98190658478713,Opportunistic,995,6.16180904522613,-0.3331240215475924,0.4822318475298288
28.988944911887202,Conservative,999,7.167167167167167,-0.11465935823862866,0.8370886820995487
29.00328979761132,Balanced,995,6.291457286432161,-0.31423868371209424,0.49904140493911275
29.00817462066763,Conservative,999,7.1641641641641645,-0.11575327230914785,0.8370146367759416
29.009091429937442,Opportunistic,995,6.162814070351759,-0.33302495077087885,0.48272040398801414
29.026852356398585,Opportunistic,995,6.163819095477387,-0.33292756051071776,0.4826631099154774
29.031686658534692,Balanced,995,6.288442211055276,-0.31526949873152443,0.4990848399148152
29.04375263077148,Conservative,999,7.161161161161161,-0.11681596999302978,0.8367682607430988
29.055439704093995,Conservative,999,7.161161161161161,-0.11675180500218636,0.8371270109117013
29.055615060646296,Conservative,999,7.158158158158158,-0.11781771665722898,0.8371405949585676
29.07271992977138,Opportunistic,995,6.160804020100502,-0.3339897644879823,0.48237859343711276
29.096892190158027,Conservative,999,7.158158158158158,-0.11775976499995056,0.8374398758765463
29.10102674543085,Conservative,999,7.158158158158158,-0.1176928930264606,0.8371895434826324
29.102108741529207,Conservative,999,7.155155155155155,-0.11877673993058628,0.8372065231891476
29.107309396824643,Cyclic,990,5.874747474747474,-0.39300510889745965,0.16375461805893454
29.10931896801192,Cyclic,990,5.8717171717171714,-0.3940446126116368,0.16374784026958458
29.10932285654147,Aggressive,986,5.893509127789047,-0.3839259121278513,0.17141889625121984
29.12171528935096,Conservative,999,7.156156156156156,-0.11873842212982705,0.8373059742428209
29.138863347832167,Aggressive,986,5.890466531440162,-0.384964550769352,0.17137068629257748
29.139775651943324,Aggressive,986,5.887423935091278,-0.3860142088646291,0.1714156446787563
29.14366650401702,Conservative,999,7.157157157157157,-0.1186646268967778,0.8370876976539887
29.151732090603435,Aggressive,986,5.8843813387423936,-0.38703373164144733,0.1712548038436009
29.16906172866469,Conservative,999,7.158158158158158,-0.11858180971782914,0.8373388631971527
29.17578744406,Conservative,999,7.158158158158158,-0.11851138418227755,0.8374068578938205
29.184016666087732,Cyclic,990,5.8686868686868685,-0.39506646655521965,0.16354849004727498
29.2037782811909,Conservative,999,7.1591591591591595,-0.11846391065351382,0.8373674418413906
29.219844495731458,Conservative,999,7.1591591591591595,-0.1184019750647097,0.8371066017431573
29.224100106750587,Conservative,999,7.1591591591591595,-0.11833167860441665,0.8371231545215997
29.234163574346773,Opportunistic,995,6.1577889447236185,-0.3350247211828153,0.4822560906673167
29.236072602489546,Conservative,999,7.1591591591591595,-0.11825626268318844,0.8372263261312507
29.247215063202834,Opportunistic,995,6.154773869346734,-0.3360564172391751,0.4827813112617787
29.26830748435087,Conservative,999,7.1591591591591595,-0.11818287790645254,0.8371706722977128
29.289924120218085,Conservative,999,7.156156156156156,-0.11925601901251388,0.8372746636040276
29.307622874589505,Aggressive,986,5.881338742393509,-0.3880623242975192,0.1712289812715889
29.336928304970304,Balanced,995,6.289447236180904,-0.3151903288110894,0.4991637868313664
29.34949830108339,Conservative,999,7.157157157157157,-0.11920861218710047,0.8373512689234496
29.39621407329175,Balanced,995,6.290452261306533,-0.31512192096836866,0.49906902710322115
29.4096057613902,Cyclic,990,5.865656565656566,-0.3960814938957535,0.1636238050952116
29.41715383561028,Conservative,999,7.158158158158158,-0.11916645209883012,0.8372763358213218
29.428521034706495,Opportunistic,995,6.155778894472362,-0.33597465306787755,0.483032552330672
29.434714857902076,Conservative,999,7.158158158158158,-0.1191034664527257,0.8372342712836301
29.447355238519744,Conservative,999,7.158158158158158,-0.11902909931193112,0.8370895760131469
29.447824341558327,Opportunistic,995,6.152763819095477,-0.33699202724028204,0.4826214008600902
29.479505191280484,Aggressive,986,5.882352941176471,-0.3879466117145862,0.17126963577010323
29.481360739258964,Conservative,999,7.158158158158158,-0.11896246437286727,0.8371668980304543
29.482068468831486,Opportunistic,995,6.153768844221106,-0.3369336935074694,0.4830402445385147
29.482415032874133,Conservative,999,7.155155155155155,-0.12004777498519181,0.8368918115561724
29.486516802350902,Opportunistic,995,6.150753768844221,-0.3379766839666986,0.48275970938340285
29.507678399325055,Balanced,995,6.287437185929648,-0.3161707018249977,0.4989207864243292
29.535381499971486,Conservative,999,7.156156156156156,-0.11999460610852745,0.8369112738748828
29.538007603663512,Conservative,999,7.157157157157157,-0.11994743087407006,0.8370128143717115
29.544380585166195,Conservative,999,7.157157157157157,-0.11987956734308315,0.8370739594824215
29.549103353666407,Balanced,995,6.288442211055276,-0.31608392321895246,0.4988193388392883
29.55080042706006,Balanced,995,6.285427135678392,-0.3171286118749807,0.4988239568920935
29.56756404387592,Balanced,995,6.282412060301508,-0.31819680282939283,0.4991487685588018
29.604824717487613,Balanced,995,6.279396984924623,-0.3192362980991246,0.4991431892792153
29.610585977684803,Conservative,999,7.157157157157157,-0.11980629123030659,0.8372036935960245
29.612478347243304,Conservative,999,7.157157157157157,-0.11973304590221885,0.8373149861814806
29.612543048610064,Opportunistic,995,6.151758793969849,-0.33787228847514816,0.4830434326206541
29.630394731912308,Balanced,995,6.276381909547739,-0.3202771874477043,0.4992073121245115
29.64498331271878,Conservative,999,7.1541541541541545,-0.12079652775292377,0.8373709111313659
29.6478322981885,Aggressive,986,5.879310344827586,-0.3889787160175217,0.1712375534244729
29.666618990391488,Balanced,995,6.273366834170854,-0.3213388536309586,0.49942948526274655
29.688437070906364,Opportunistic,995,6.152763819095477,-0.33776787562705085,0.4829477163624088
29.68881674263622,Opportunistic,995,6.153768844221106,-0.33769794348326654,0.4830033998680409
29.733496103179036,Balanced,995,6.27035175879397,-0.3224050510571092,0.49936774625949504
29.75440113055598,Conservative,999,7.155155155155155,-0.12074096928560583,0.8376324423935627
29.761308914814496,Conservative,999,7.155155155155155,-0.12068176300939379,0.83747346270528
29.78307987538497,Opportunistic,995,6.150753768844221,-0.3387501606664411,0.48271853034221296
29.787058310617276,Conservative,999,7.156156156156156,-0.12063116960675883,0.8374042243240996
29.787820399357518,Aggressive,986,5.876267748478702,-0.38999935169417393,0.17126215601798703
29.80603004475818,Conservative,999,7.156156156156156,-0.12057069881206954,0.8376832079397692
29.82514665477999,Cyclic,990,5.862626262626263,-0.3971146774766541,0.163779761569119
29.834666439377017,Balanced,995,6.271356783919598,-0.3223358349357802,0.49934726796719686
29.841793777525417,Conservative,999,7.156156156156156,-0.12050517809822218,0.8375414775104768
29.862765667142913,Opportunistic,995,6.151758793969849,-0.33868163738768875,0.4829445333977779
29.863957923268874,Cyclic,990,5.85959595959596,-0.3981420551330424,0.16366030258422673
29.872754279480926,Balanced,995,6.272361809045226,-0.3222783453670538,0.49888625549524224
29.899774285708656,Opportunistic,995,6.152763819095477,-0.33859527294678765,0.4825672577322993
29.90533609134769,Balanced,995,6.273366834170854,-0.3222012452380686,0.49864031028040884
29.91354937590921,Cyclic,990,5.856565656565657,-0.3991760333141303,0.1635435238703101
29.937767026124398,Conservative,999,7.157157157157157,-0.12046491729757182,0.8376018899273532
29.984311502156537,Conservative,999,7.157157157157157,-0.12040053437016705,0.8375583868536601
29.988098616363104,Balanced,995,6.27035175879397,-0.32326621552383095,0.49866831585767035
29.990519277046058,Conservative,999,7.157157157157157,-0.12032520402312553,0.8374042062288235
29.993459794666055,Balanced,995,6.267336683417086,-0.32430536914383806,0.49854682882239687
29.995252099824306,Conservative,999,7.1541541541541545,-0.12141664012962201,0.8374598916111864
30.02383576931929,Conservative,999,7.155155155155155,-0.12137356773933378,0.8374817966855073
30.027971063616828,Balanced,995,6.264321608040201,-0.32537029141075696,0.498892099041997
30.033564011833626,Conservative,999,7.156156156156156,-0.12132075139612537,0.8373847081586187
30.036877741758953,Conservative,999,7.156156156156156,-0.12122660780963333,0.8373281782790467
30.059449015416444,Balanced,995,6.261306532663316,-0.32639534464489856,0.49893846553186716
30.07139392605437,Balanced,995,6.262311557788944,-0.32632511573984163,0.4991315937869631
30.07828024961993,Cyclic,990,5.853535353535354,-0.40019078911894623,0.16352135558553718
30.079042536760525,Conservative,999,7.156156156156156,-0.12116479828582169,0.8374911872872799
30.085805582692572,Conservative,999,7.157157157157157,-0.12114615533496555,0.837585710522409
30.089430548777973,Conservative,999,7.158158158158158,-0.12107756434193363,0.8376072048378719
30.099711604503696,Conservative,999,7.1591591591591595,-0.12104208108548253,0.837826509620949
30.115371300374978,Conservative,999,7.16016016016016,-0.12098135480410514,0.8377955352953205
30.133453279159138,Aggressive,986,5.873225152129818,-0.39102445562693583,0.1712590104447576
30.136084338561307,Cyclic,990,5.850505050505051,-0.40121065872272277,0.16360690374322484
30.13749897980532,Opportunistic,995,6.149748743718593,-0.33962284302507945,0.4823372561905604
30.137939593939787,Aggressive,986,5.870182555780933,-0.3920539802187264,0.17129119885489405
30.14347928289319,Opportunistic,995,6.150753768844221,-0.3395215500377959,0.48270439925372205
30.143658405441123,Balanced,995,6.2592964824120605,-0.3273881386594503,0.4992510109561058
30.14503926579119,Conservative,999,7.157157157157157,-0.1220515246506743,0.8378981334319906
30.147657670901623,Conservative,999,7.157157157157157,-0.12196925068513619,0.8381740201149838
30.151069303002206,Opportunistic,995,6.147738693467336,-0.3405620214829225,0.48268988277380304
30.154509391586444,Cyclic,990,5.847474747474747,-0.4022256583878664,0.16371737024283883
30.1578083846602,Conservative,999,7.157157157157157,-0.12191029405773272,0.8382447216996819
30.168498813197182,Conservative,999,7.157157157157157,-0.121850814585573,0.8382977034965121
30.181185866105224,Cyclic,990,5.844444444444444,-0.4032683474760107,0.16372797414616655
30.192621796823346,Conservative,999,7.158158158158158,-0.12181100793602184,0.8381255067669187
30.192667217488548,Cyclic,990,5.841414141414141,-0.40429811227160284,0.16386319006759997
30.19834934546811,Opportunistic,995,6.1447236180904525,-0.34161546517448793,0.48295890634758915
30.206805108120676,Aggressive,985,5.872081218274111,-0.39142819924053107,0.17139754679149388
30.212142764451283,Conservative,999,7.158158158158158,-0.12175573302724957,0.8381189384842493
30.218049453885865,Conservative,999,7.155155155155155,-0.12284705429825893,0.83801586997555
30.23845324872554,Balanced,995,6.260301507537688,-0.3273186545912633,0.4992027038642536
30.240395629441178,Conservative,999,7.152152152152152,-0.12390925489395566,0.8379173482855561
30.24351936628293,Conservative,999,7.1491491491491495,-0.12499934872425239,0.8380943569813195
30.273263058116783,Conservative,999,7.1491491491491495,-0.12493156680002901,0.8379189862513482
30.275886508775187,Cyclic,990,5.838383838383838,-0.4053145573742493,0.16381612744537177
30.27617530311194,Opportunistic,995,6.1457286432160805,-0.3415420949363585,0.4829699891260704
30.29661074334604,Opportunistic,995,6.142713567839196,-0.34256209718397196,0.4827872230399514
30.33670435706159,Conservative,999,7.15015015015015,-0.12488491938547823,0.8380322207629888
30.343621195108273,Conservative,999,7.147147147147147,-0.12596086672956106,0.8379670148177959
30.364135415363503,Conservative,999,7.147147147147147,-0.12588302404389234,0.8379013809884297
30.366462434143056,Conservative,999,7.148148148148148,-0.125824181157061,0.8379659893442511
30.36728202387896,Aggressive,985,5.869035532994924,-0.3925046248679559,0.17139754679149388
30.369664748628903,Balanced,995,6.257286432160804,-0.3283528777400353,0.499050757784208
30.37132611092693,Conservative,999,7.1491491491491495,-0.12576442616438926,0.8379711223921409
30.397373208043486,Conservative,999,7.15015015015015,-0.1257035810521405,0.8378911356622641
30.404130031380788,Conservative,999,7.151151151151151,-0.12565846926543803,0.8379124025662968
30.404768666703525,Opportunistic,995,6.143718592964824,-0.3424599334239467,0.482910517167166
30.40478469827065,Aggressive,985,5.865989847715736,-0.39352576425911134,0.17082560781641168
30.40488560173195,Aggressive,985,5.862944162436548,-0.39455094169036486,0.1709448362745724
30.410385529470616,Conservative,999,7.148148148148148,-0.1267446457384874,0.8378858324967796
30.411743792623053,Opportunistic,995,6.14070351758794,-0.34350430500681467,0.482913776181355
30.42041519340944,Conservative,999,7.145145145145145,-0.12782368267746114,0.83769397926418
30.42069570291574,Conservative,999,7.146146146146146,-0.12775909683916256,0.8377569110520195
30.431234383316273,Conservative,999,7.143143143143143,-0.12883777460253584,0.8378715943034549
30.479252441279904,Conservative,999,7.143143143143143,-0.12877571835924653,0.837986187612461
30.483133030065858,Conservative,999,7.1441441441441444,-0.12872653726278022,0.83785371177021
30.4964243920768,Conservative,999,7.145145145145145,-0.1286801351961301,0.8379314989021766
30.50388147581598,Aggressive,985,5.863959390862944,-0.3944410773189644,0.1709887207814674
30.505407562296693,Conservative,999,7.145145145145145,-0.12860512392466178,0.8378234535147403
30.539499661518594,Conservative,999,7.146146146146146,-0.12855279036411696,0.8379306519969592
30.55395524418755,Conservative,999,7.147147147147147,-0.12850181655933973,0.8380904716452314
30.554784051411207,Conservative,999,7.147147147147147,-0.12842717272172116,0.8380940310500049
30.580243944424804,Opportunistic,995,6.137688442211055,-0.34454282058381436,0.4830161853212152
30.587557011112693,Conservative,999,7.148148148148148,-0.1283695790967608,0.8382616506131912
30.587887824312336,Cyclic,990,5.835353535353535,-0.4063271173454222,0.1639068770269905
30.603792904974267,Balanced,995,6.25427135678392,-0.3293973386563308,0.4992809917338119
30.617147275462496,Conservative,999,7.1491491491491495,-0.12831054159752744,0.8383364297322791
30.62105725162597,Opportunistic,995,6.138693467336683,-0.3444457468080189,0.48339075609792476
30.639297549481245,Cyclic,990,5.832323232323232,-0.40736606461501135,0.16414395683975563
30.642275230585305,Opportunistic,995,6.135678391959799,-0.34549606585499665,0.4832705939151203
30.656829828666623,Conservative,999,7.1491491491491495,-0.12824495983788525,0.8382473712385592
30.661463876337574,Conservative,999,7.1491491491491495,-0.12818707795658532,0.8383273297510025
30.667372253955097,Opportunistic,995,6.1326633165829145,-0.3465459356345682,0.48342358997084295
30.66781696609568,Conservative,999,7.15015015015015,-0.12814662827239692,0.8383301788926355
30.668079804514097,Aggressive,985,5.860913705583756,-0.3954624517636882,0.1707928176349497
30.675519513327004,Conservative,999,7.147147147147147,-0.1292161484131584,0.8383335050505815
30.676968662707818,Opportunistic,995,6.1336683417085425,-0.3464465174686891,0.4837079460629017
30.690604601262255,Balanced,995,6.255276381909548,-0.3293142138097953,0.4993327953334792
30.695656532508625,Conservative,999,7.148148148148148,-0.1291626159533129,0.8384780146647274
30.70457509125649,Cyclic,990,5.829292929292929,-0.4083820731487892,0.16391318832545654
30.707994025179037,Opportunistic,995,6.130653266331659,-0.3475014870417832,0.48362297345745625
30.71328656737706,Cyclic,990,5.8262626262626265,-0.4094061202568607,0.16397315282126512
30.725523898500118,Aggressive,985,5.8578680203045685,-0.3964842097246496,0.17108670825883734
30.727969819599178,Conservative,999,7.145145145145145,-0.13024604487845723,0.8383963797356133
30.735015301446506,Opportunistic,995,6.127638190954774,-0.3485581060704159,0.4837762655095593
30.743444133522477,Balanced,995,6.256281407035176,-0.32924219436738256,0.4994170396031389
30.76201218903166,Cyclic,990,5.8232323232323235,-0.41042642802287027,0.16395308964429245
30.769632281413177,Conservative,999,7.142142142142142,-0.13132885604134284,0.8385230869943133
30.789215825074326,Aggressive,985,5.85482233502538,-0.3975206502668265,0.17119790049241382
30.79533545422906,Cyclic,990,5.820202020202021,-0.4114451886092149,0.164045102175774
30.806040307058115,Opportunistic,995,6.128643216080402,-0.3484736340423421,0.4839567313055435
30.821856776473922,Opportunistic,995,6.125628140703518,-0.34951740484122784,0.4837195896785863
30.82768788735968,Conservative,999,7.142142142142142,-0.13126803493427544,0.8385632818659199
30.833291410286257,Cyclic,989,5.822042467138524,-0.41081167998146967,0.16413421238930587
30.83573170982807,Conservative,999,7.1391391391391394,-0.13234928019324474,0.8383613628784987
30.83982487982203,Conservative,999,7.136136136136136,-0.13342430339550215,0.8384031842201586
30.842854875726623,Balanced,995,6.257286432160804,-0.3291443016697044,0.49917717121549704
30.86088276359058,Balanced,995,6.25427135678392,-0.33016627005092486,0.4990792801193866
30.92107473501845,Aggressive,985,5.851776649746193,-0.39855611620932,0.1711848061419138
30.921082348279352,Conservative,999,7.137137137137137,-0.13334659070309968,0.8383546168287975
30.92437904747262,Cyclic,989,5.819009100101113,-0.4118523589967817,0.16413421238930587
30.93190777205097,Balanced,995,6.255276381909548,-0.3301113249796668,0.4993436965230777
30.942498715881978,Conservative,999,7.134134134134134,-0.13444285173462422,0.8385428979171557
30.97452116776492,Aggressive,985,5.848730964467005,-0.39962843400674863,0.17115498239642493
30.993595850936757,Conservative,999,7.131131131131131,-0.13552273408513402,0.8385185543532522
30.996876353383982,Aggressive,985,5.845685279187817,-0.4006622746485413,0.1707318923964078
31.015630491428244,Conservative,999,7.132132132132132,-0.1354737058783864,0.8385946538353758
31.02356483028487,Conservative,999,7.133133133133133,-0.13543225232027864,0.8386529036632528
31.030865179109057,Balanced,995,6.256281407035176,-0.33005466297476527,0.499149251753412
31.04392263266848,Conservative,999,7.133133133133133,-0.13535123238384772,0.8386211455346911
31.07495557478984,Balanced,994,6.258551307847083,-0.3293388327188209,0.49876197047380183
31.084186066828,Balanced,994,6.259557344064386,-0.3292630225365954,0.49876197047380183
31.093478070829953,Opportunistic,995,6.122613065326633,-0.35054859174649555,0.483904092335932
31.12648215391533,Conservative,999,7.133133133133133,-0.13529831561286726,0.8386283508135911
31.129145776546835,Conservative,999,7.133133133133133,-0.13523478532064276,0.8385671301788681
31.131236045592974,Balanced,994,6.2565392354124745,-0.3303193116782164,0.4985891106617724
31.13136253266329,Opportunistic,995,6.123618090452261,-0.35045250391314453,0.48436650023085465
31.13903193512624,Conservative,999,7.133133133133133,-0.13515713566019044,0.8381425325338969
31.14764948353805,Opportunistic,995,6.1206030150753765,-0.35148088283569073,0.4841738608369527
31.15134714825942,Balanced,994,6.253521126760563,-0.3313856985272954,0.4986975643430387
31.155951180763683,Conservative,999,7.133133133133133,-0.13509685534923058,0.8380849981394065
31.161429364852424,Conservative,999,7.134134134134134,-0.13502692617377077,0.8380833612243458
31.174969013973104,Aggressive,985,5.842639593908629,-0.4017009884096108,0.17086555243056514
31.192136219140913,Conservative,999,7.134134134134134,-0.13497622165634457,0.8381002940520484
31.21997688861996,Aggressive,985,5.839593908629442,-0.4027331975901053,0.17072773942439748
31.220285826767245,Conservative,999,7.135135135135135,-0.13492856301681863,0.8379972111186593
31.223997933138968,Balanced,994,6.254527162977867,-0.33133886258645195,0.49875475169128203
31.240793546772142,Aggressive,984,5.841463414634147,-0.4020971863802635,0.17094931147334907
31.243217064948997,Conservative,999,7.136136136136136,-0.13487647146570178,0.8377550047841898
31.269946942602644,Balanced,994,6.251509054325956,-0.3323974810861281,0.49858767703614437
31.274669585041426,Conservative,999,7.136136136136136,-0.13479545845989224,0.8378409832165407
31.287258372086463,Balanced,994,6.248490945674044,-0.33344322295933027,0.4983631528056882
31.288685521078687,Conservative,999,7.137137137137137,-0.1347397946533638,0.8380166852815316
31.29819017019308,Aggressive,984,5.842479674796748,-0.40198069233750244,0.17094931147334907
31.30154412055396,Conservative,999,7.138138138138138,-0.13468411303627228,0.8381766285533769
31.31399041982905,Cyclic,989,5.8159757330637,-0.4128708223228682,0.1641732498428941
31.31497909699862,Balanced,994,6.249496981891348,-0.33336592407198246,0.4983872298528773
31.345886614789983,Conservative,999,7.1391391391391394,-0.1346270817781996,0.8378993060281483
31.349210028942057,Balanced,994,6.246478873239437,-0.33440796186821886,0.498327798668279
31.372444183823387,Conservative,999,7.1391391391391394,-0.13455460956696338,0.8379365653088017
31.37380501970108,Opportunistic,995,6.117587939698493,-0.3525311976159328,0.48458568213999575
31.404707697207918,Conservative,999,7.14014014014014,-0.1345120118711052,0.8379590012693775
31.4064546808444,Conservative,999,7.141141141141141,-0.13446895468162623,0.8379955318792457
31.406771890815936,Opportunistic,995,6.114572864321608,-0.3535713652938621,0.4848260916619253
31.421555687308334,Cyclic,989,5.812942366026289,-0.4138905547866446,0.16420255756242383
31.422839181356885,Cyclic,989,5.8099089989888775,-0.4149064833510255,0.16429136746224246
31.426614275307553,Conservative,999,7.142142142142142,-0.1344116748578887,0.837899086932957
31.434048531406187,Conservative,999,7.1391391391391394,-0.13548164630668072,0.8379350020759507
31.437878765381548,Aggressive,984,5.8394308943089435,-0.40301229624209334,0.17083843897768575
31.438134224256235,Balanced,994,6.24748490945674,-0.3343044144549441,0.49834502962012533
31.473820016692613,Conservative,999,7.136136136136136,-0.13655186246783713,0.8380637250392249
31.47670190114327,Balanced,994,6.248490945674044,-0.3342014148277535,0.4982978164612579
31.479115210918952,Conservative,999,7.133133133133133,-0.1376225513421203,0.8381312951197238
31.519008415398968,Conservative,999,7.133133133133133,-0.13755803239284237,0.8383181801798316
31.549581446544682,Conservative,999,7.134134134134134,-0.13750900028691743,0.8381633560789583
31.551292194695097,Conservative,999,7.131131131131131,-0.13858484761055415,0.8382370408562023
31.551364592303834,Aggressive,984,5.836382113821138,-0.40405124501415357,0.17078218828219838
31.554849544911274,Conservative,999,7.132132132132132,-0.13851108861421862,0.8381197986924254
31.56824737195797,Conservative,999,7.129129129129129,-0.13960054025036278,0.8382275739938907
31.59050372779145,Balanced,994,6.249496981891348,-0.3341203621067508,0.4987312010510212
