Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
4.595134605780831,Opportunistic,999,6.831831831831832,-0.0693986002869433,0.4292816052707243,False,False
4.600643421859645,Balanced,998,6.926853707414829,-0.039809420643355575,0.5044696749795773,False,False
4.602321077343263,Cyclic,999,6.76976976976977,-0.0797271318312227,0.1679162068731993,False,False
4.604124580050149,Aggressive,996,6.768072289156627,-0.08142825762348808,0.1725491826993175,False,False
4.614579950204139,Opportunistic,998,6.8346693386773545,-0.06844849105398862,0.42957648103396817,False,False
4.622018271956344,Conservative,1000,7.025,-0.017526615458091834,0.8343612292627131,False,True
4.64208939763301,Opportunistic,997,6.837512537612839,-0.06747410875933968,0.4293052752500876,False,False
4.6632647814016455,Cyclic,999,6.766766766766767,-0.08074086604985171,0.16794295699810693,False,False
4.666238898514558,Opportunistic,997,6.83851554663992,-0.06738470861684567,0.4293052752500876,False,True
4.671572353046194,Cyclic,999,6.763763763763764,-0.0817502596229038,0.1679283705497251,False,False
4.679189127574097,Conservative,1000,7.026,-0.017471166914429043,0.8345675761353335,False,True
4.68290685499017,Cyclic,999,6.7607607607607605,-0.08275249577728641,0.1679661111114384,False,False
4.6879085029877485,Aggressive,996,6.765060240963855,-0.08243881064203573,0.1726079861427846,False,False
4.696688227560404,Opportunistic,997,6.835506519558676,-0.0684195967896705,0.42925940676614144,False,False
4.71584323643823,Conservative,1000,7.027,-0.017415172150261164,0.8345541104369931,False,True
4.720843539859343,Cyclic,999,6.757757757757758,-0.08377727949614792,0.16799299062319667,False,False
4.721099762595406,Aggressive,996,6.7620481927710845,-0.08344708384003473,0.1726354888344029,True,False
4.722359954907362,Conservative,1000,7.028,-0.01737566009957869,0.8346454309294615,False,True
4.7483961092673,Balanced,998,6.923847695390782,-0.040856697728308945,0.504486768830475,False,False
4.761391085557164,Opportunistic,997,6.836509528585757,-0.0683183395930934,0.4297151317039777,False,True
4.776265440341219,Balanced,998,6.920841683366733,-0.04189664396926363,0.5043520938039313,False,False
4.785256141043987,Aggressive,996,6.759036144578313,-0.08447892798854004,0.17278463094429794,False,False
4.787650764790338,Balanced,998,6.917835671342686,-0.04294004300649124,0.5045777938385495,False,False
4.788293925903373,Aggressive,996,6.756024096385542,-0.08549010411721489,0.1725296946847599,False,False
4.813306713521676,Balanced,998,6.914829659318637,-0.04397171181897647,0.5045719086989849,False,False
4.824748982433681,Aggressive,996,6.757028112449799,-0.08536981402492932,0.17267872694684255,False,True
4.831769682966349,Aggressive,996,6.758032128514056,-0.08528462700898752,0.17288111723237104,False,True
4.837528358977601,Conservative,1000,7.029,-0.017336007152249523,0.8345594283874266,False,True
4.843700053931745,Cyclic,998,6.760521042084168,-0.08283220044403129,0.16801145560735728,False,False
4.846011585030176,Conservative,1000,7.03,-0.017255433617568882,0.8345550704029732,False,True
4.85768205118006,Opportunistic,997,6.833500501504513,-0.06935607010635847,0.43011919381089225,False,False
4.865770418091996,Cyclic,998,6.75751503006012,-0.08384333296138731,0.16801145560735728,False,False
4.878309011836113,Balanced,998,6.915831663326653,-0.043897188689373944,0.5046526867448783,False,True
4.878789769465217,Cyclic,997,6.760280842527583,-0.0829081738949002,0.16829888749778935,False,False
4.904857781495761,Cyclic,997,6.757271815446339,-0.08393848474137211,0.16829888749778935,False,False
4.91739008852613,Opportunistic,997,6.83049147442327,-0.0703940625243963,0.43039154713443245,False,False
4.925714285506105,Cyclic,997,6.754262788365096,-0.08496580018564485,0.16810787347297676,False,False
4.92572409490956,Conservative,1000,7.027,-0.018343486889674444,0.8346669874644831,False,False
4.928734271814254,Aggressive,996,6.755020080321285,-0.08630603636067442,0.17267006677656083,False,False
4.930555399569698,Aggressive,995,6.757788944723618,-0.08536760587339488,0.17271199995393738,False,False
4.933308420860454,Conservative,1000,7.028,-0.018293084170574857,0.8343260093806626,False,True
4.938355421091101,Cyclic,997,6.751253761283851,-0.08598090947912214,0.1683504450497929,False,False
4.952556167245701,Aggressive,995,6.754773869346733,-0.08637609974772613,0.17271199995393738,False,False
4.956483365980923,Conservative,1000,7.029,-0.018260163847579818,0.8341555042665667,False,True
4.958248637557036,Aggressive,995,6.75175879396985,-0.08738757864886681,0.1728241207260063,False,False
4.963820565701201,Aggressive,995,6.748743718592965,-0.08841124838778232,0.17294524562608612,True,False
4.965225898493766,Cyclic,997,6.748244734202608,-0.0870029840210486,0.1683108636917797,False,False
4.965591667242926,Balanced,998,6.91683366733467,-0.043820272921160565,0.5044310430190103,False,True
4.97013258539492,Opportunistic,997,6.831494483450351,-0.07033450601816311,0.43099145042873355,False,True
4.97129915604218,Cyclic,997,6.745235707121364,-0.08803373350081549,0.16832346498882975,False,False
4.982006973428926,Balanced,998,6.913827655310621,-0.0448535558903606,0.5044738781462296,False,False
5.000311067613833,Conservative,1000,7.03,-0.018214941332796122,0.8340027006111023,False,True
5.004756975788871,Aggressive,994,6.751509054325956,-0.08748314639135014,0.1727320914285393,False,False
5.012758867355082,Aggressive,994,6.748490945674044,-0.08849611777418051,0.1727320914285393,False,False
5.025337073527717,Cyclic,996,6.747991967871486,-0.08708963033972383,0.16813228247095882,False,False
5.043407086632207,Aggressive,994,6.745472837022133,-0.08952063177710373,0.17274288218473804,False,False
5.045704259217457,Aggressive,994,6.742454728370221,-0.09055936722632521,0.17267169793718848,False,False
5.056355997996901,Conservative,1000,7.031,-0.018153019804900646,0.8339251048298545,False,True
5.079025695108803,Aggressive,994,6.73943661971831,-0.09157298681965553,0.1724102851734978,False,False
5.083717211457289,Opportunistic,997,6.8284854563691075,-0.07140123952668971,0.4304995409203553,False,False
5.094703541699129,Opportunistic,997,6.825476429287864,-0.07241534135606456,0.43053899098503334,False,False
5.1105914827550025,Conservative,1000,7.028,-0.019243649442277588,0.8340291551710041,False,False
5.120486125150011,Balanced,997,6.916750250752257,-0.04384299432735238,0.5043939729496748,False,False
5.121873276351776,Balanced,997,6.917753259779338,-0.04379332300854845,0.5043939729496748,False,True
5.124920371364127,Cyclic,996,6.744979919678715,-0.08810323781262336,0.16813228247095882,False,False
5.171444596848574,Opportunistic,997,6.826479438314945,-0.07235080835779312,0.4312388225694826,False,True
5.2043369645569,Cyclic,996,6.741967871485944,-0.08912521215029878,0.16813525337595653,False,False
5.233281980460577,Cyclic,996,6.738955823293173,-0.09014551702939956,0.16807911999325403,True,False
5.236852447856041,Conservative,1000,7.029,-0.01920200579448175,0.8340227403657745,False,True
5.252492393559031,Opportunistic,997,6.827482447342026,-0.07227622144586986,0.43109667753318265,False,True
5.261174274151505,Aggressive,994,6.7364185110663986,-0.09258721999791575,0.17253218239943025,False,False
5.262271534010568,Conservative,1000,7.03,-0.019158044733165285,0.833914516436483,False,True
5.265571055933724,Opportunistic,997,6.824473420260782,-0.07331477681700674,0.43071004839405014,False,False
5.269075193011876,Opportunistic,997,6.825476429287864,-0.07321689521780561,0.43105546255695515,False,True
5.287794753685099,Cyclic,996,6.735943775100401,-0.09118170884809389,0.16800637950155306,False,False
5.292540709411672,Aggressive,994,6.733400402414487,-0.09359503306620526,0.17257900662322553,False,False
5.303861107430329,Aggressive,994,6.730382293762576,-0.09462024185866523,0.1727880607050153,False,False
5.306506861071693,Opportunistic,997,6.82246740220662,-0.07424957717935178,0.43083087690378813,False,False
5.314120088457488,Aggressive,994,6.731388329979879,-0.09450325354611853,0.1727403996269237,False,True
5.317972943207237,Opportunistic,997,6.819458375125376,-0.07529809746377007,0.4312460031538201,False,False
5.320860489064096,Opportunistic,997,6.816449348044133,-0.07635625761289845,0.4315621597389236,False,False
5.325706160061052,Opportunistic,997,6.817452357071214,-0.07627874708095989,0.4316165603235017,False,True
5.336724143727527,Cyclic,996,6.732931726907631,-0.09220910896061435,0.16771289624048116,False,False
5.347600512200666,Cyclic,996,6.729919678714859,-0.09322215313127667,0.1676013058452382,False,False
5.357266168992502,Conservative,1000,7.031,-0.019102495033784996,0.8337585994970983,False,True
5.35728572931918,Cyclic,996,6.7269076305220885,-0.09424345560481336,0.16770887493406286,False,False
5.366804588129357,Aggressive,994,6.7283702213279675,-0.09551409491064469,0.1728206865693817,False,False
5.368714696844811,Conservative,1000,7.032,-0.019047991783612418,0.8339300495747672,False,True
5.3938570205473315,Cyclic,996,6.723895582329317,-0.09525328579748453,0.16777296706288414,True,False
5.394658133130209,Opportunistic,997,6.818455366098295,-0.07618860154275929,0.43161781395834087,False,True
5.403925021775126,Cyclic,996,6.720883534136546,-0.09630215102135183,0.16780046434603985,True,False
5.430056986920939,Balanced,997,6.914744232698094,-0.04482861746086471,0.5042732229086784,False,False
5.435721281063577,Cyclic,996,6.717871485943775,-0.09732905851548786,0.16775405973892915,False,False
5.443461627634307,Cyclic,996,6.714859437751004,-0.09834730999861489,0.16776061027175912,True,False
5.447135776681569,Cyclic,996,6.711847389558233,-0.09937961463354955,0.16779256867862605,False,False
5.4563567319498265,Opportunistic,997,6.819458375125376,-0.07610212377869381,0.4316616059523156,False,True
5.465736157890091,Aggressive,994,6.725352112676056,-0.09654281140642355,0.17301356674179316,False,False
5.466620900507286,Balanced,997,6.911735205616851,-0.045900515650705645,0.5045990685724234,False,False
5.511010022992075,Opportunistic,997,6.816449348044133,-0.0771438638029874,0.43126538831514016,False,False
5.516097220155708,Balanced,997,6.912738214643932,-0.04581908499716448,0.5045177305063222,False,True
5.51681982947407,Conservative,1000,7.033,-0.018976104342795046,0.8340333837614484,False,True
5.527134127300157,Balanced,997,6.9097291875626885,-0.04686565309823649,0.5046129337235887,False,False
5.529719446148304,Opportunistic,997,6.813440320962889,-0.07819918646147588,0.4313323722875633,False,False
5.533629204493598,Balanced,997,6.91073219658977,-0.04677064927921206,0.5048465049354847,False,True
5.548251711152884,Conservative,1000,7.034,-0.018914990979874913,0.8340157204861973,False,True
5.548354911177002,Balanced,997,6.907723169508525,-0.04783187471588089,0.5050342329205056,False,False
5.5536463600967085,Balanced,997,6.904714142427282,-0.04889483343666743,0.5050228350539226,False,False
5.557427182375681,Cyclic,996,6.71285140562249,-0.0992544074265189,0.16754188261067154,False,True
5.573826551295802,Cyclic,996,6.709839357429719,-0.10028622860360144,0.1675500879459686,False,False
5.578821649898136,Cyclic,996,6.706827309236948,-0.10129602122853082,0.1673378181568053,False,False
5.59698903641772,Conservative,1000,7.035,-0.01887355462813603,0.8342028424677513,False,True
5.603527524897361,Conservative,1000,7.036,-0.01883611428825131,0.8342287101930291,False,True
5.67408237500424,Opportunistic,997,6.810431293881645,-0.0792487344289289,0.4315396158157695,False,False
5.739957644437669,Cyclic,996,6.703815261044177,-0.10232348284960034,0.16739819805323214,False,False
5.741510853138394,Conservative,1000,7.037,-0.01879766275724769,0.8340103061003044,False,True
5.742922199707903,Conservative,1000,7.034,-0.019874687015165336,0.833976003238247,False,False
5.7712129816899145,Balanced,997,6.901705115346038,-0.04994224045269257,0.5048614300707885,False,False
5.776426564800212,Aggressive,994,6.722334004024145,-0.09756479883073581,0.17299398308110722,False,False
5.783262774958355,Balanced,997,6.898696088264795,-0.05100998987517457,0.504862304923497,False,False
5.785062474630497,Balanced,997,6.89568706118355,-0.052037637468166156,0.5049212309009775,False,False
5.800246003210734,Cyclic,996,6.7008032128514055,-0.10335108030069926,0.16729075684664274,False,False
5.803431002096229,Opportunistic,997,6.811434302908726,-0.07914874080410937,0.43185491639497725,False,True
5.806314722384092,Opportunistic,997,6.808425275827482,-0.08019621764394733,0.43198168443255125,False,False
5.806537456822098,Cyclic,996,6.697791164658635,-0.10436220449580375,0.1673645831204452,False,False
5.81158476153347,Opportunistic,997,6.805416248746239,-0.08123369159130271,0.432358811228627,False,False
5.82247110653543,Aggressive,994,6.719315895372233,-0.09859056867781486,0.17287302866165877,False,False
5.827946118855582,Cyclic,996,6.694779116465863,-0.10537468052428924,0.16766149618132248,False,False
5.845328755342195,Conservative,1000,7.035,-0.019819653282646635,0.834060361302792,False,True
5.851250562977034,Aggressive,994,6.716297786720322,-0.0996095422617232,0.1728925001453845,False,False
5.85700228503529,Balanced,997,6.8966900702106315,-0.05196876724881228,0.505326398773897,False,True
5.867051219213194,Aggressive,994,6.71327967806841,-0.10063905574049335,0.17281819690022376,False,False
5.868340587578661,Balanced,997,6.897693079237714,-0.05187731053029161,0.5052800384229246,False,True
5.876774763130909,Conservative,1000,7.036,-0.019784672695425796,0.8342216602514091,False,True
5.891284361733667,Cyclic,996,6.695783132530121,-0.10527018472836674,0.16789593369632638,False,True
5.896351210165791,Balanced,997,6.894684052156469,-0.05292034649283868,0.5053395593933184,False,False
5.903264777723072,Opportunistic,997,6.80641925777332,-0.08114701524280545,0.43244407428056963,False,True
5.903850046707211,Conservative,1000,7.037,-0.019741789742156363,0.8341373242035485,False,True
5.9053970061528425,Aggressive,994,6.710261569416499,-0.10167409931387114,0.1727281624583902,False,False
5.916429164462632,Balanced,997,6.891675025075226,-0.05398618949958322,0.5053135709400345,False,False
5.923491448882678,Conservative,1000,7.038,-0.019703972012872172,0.8341194479933927,False,True
5.928568062990204,Conservative,1000,7.039,-0.019653381401515436,0.8340012877474204,False,True
5.934267878665971,Cyclic,996,6.692771084337349,-0.10628599914960911,0.16775682973068606,False,False
5.935556213505734,Cyclic,996,6.693775100401607,-0.10618502410678334,0.1679389498682535,False,True
5.935706073773237,Opportunistic,997,6.8034102306920765,-0.0821873265088551,0.43205980605963373,False,False
5.936500060649911,Cyclic,996,6.690763052208835,-0.10720708860934872,0.16803126089376194,False,False
5.94909995726873,Balanced,997,6.892678034102307,-0.053891883462971614,0.5050266881027005,False,True
5.951279062828377,Aggressive,994,6.711267605633803,-0.10157957514791423,0.17257962055602324,False,True
5.959602130484979,Cyclic,996,6.687751004016064,-0.10821980411606612,0.16806094480713893,False,False
5.985836541373908,Aggressive,993,6.713997985901309,-0.1006573345493003,0.1723975121903937,False,False
5.999822250199724,Opportunistic,997,6.804413239719158,-0.08208668113842907,0.4324140985175905,False,True
6.024375373918586,Balanced,997,6.893681043129388,-0.05383789685365484,0.5049187039029184,False,True
6.060869384565778,Opportunistic,997,6.805416248746239,-0.08197377086829033,0.4324136026452056,False,True
6.062463176450395,Balanced,996,6.896586345381526,-0.052830079538437553,0.505151605185799,False,False
6.071334249803489,Balanced,996,6.893574297188755,-0.053883399587874733,0.505151605185799,False,False
6.081336615331835,Conservative,1000,7.04,-0.01961248325942431,0.8338542109268453,False,True
6.086482604360595,Aggressive,993,6.715005035246727,-0.10055666010660574,0.1723975121903937,False,True
6.0916554021489,Cyclic,996,6.684738955823293,-0.10923189476241409,0.16816101046089055,False,False
6.108687056638471,Opportunistic,997,6.802407221664995,-0.08303103966172132,0.43241912653586373,False,False
6.110172239750689,Opportunistic,997,6.799398194583751,-0.0840797923857752,0.43257154870118986,False,False
6.121981524069728,Balanced,996,6.890562248995984,-0.054931867323552125,0.5051554830127578,False,False
6.136963191786373,Conservative,1000,7.041,-0.01955788497023722,0.8339317138098364,False,True
6.1432734790848516,Aggressive,993,6.711983887210473,-0.10158682027677586,0.17214008594178906,False,False
6.15047786279594,Balanced,996,6.891566265060241,-0.054860708599040374,0.5052348385730046,False,True
6.152760990079581,Cyclic,996,6.681726907630522,-0.1102488855792214,0.16811400643879545,False,False
6.197873437387182,Balanced,996,6.88855421686747,-0.05591804940476932,0.5051018121865133,False,False
6.20658932040664,Opportunistic,997,6.796389167502507,-0.08512966100653148,0.43291771050108396,False,False
6.210651000841443,Aggressive,993,6.708962739174219,-0.10261011601709259,0.17205262405030788,False,False
6.21148706574665,Conservative,1000,7.042,-0.019520386650002754,0.833725617641851,False,True
6.21473985814081,Cyclic,996,6.678714859437751,-0.1112562520280526,0.16818094341840695,False,False
6.242106895484607,Cyclic,996,6.67570281124498,-0.11228377399367089,0.16825640144433837,False,False
6.250973312933383,Conservative,1000,7.043,-0.019480942506884025,0.83345293521489,False,True
6.2576625489650946,Aggressive,993,6.705941591137965,-0.103634757190345,0.1720790205734087,False,False
6.2658410178275865,Aggressive,993,6.702920443101712,-0.10464922903814801,0.17220779934097985,False,False
6.283161141006717,Cyclic,996,6.672690763052209,-0.11332908257161199,0.16834219338201456,False,False
6.283440032649722,Balanced,996,6.885542168674699,-0.05699065630865424,0.5051470025196051,False,False
6.286056961776372,Cyclic,996,6.669678714859438,-0.11433604954467526,0.1681408468811379,False,False
6.300924577124658,Balanced,996,6.882530120481928,-0.05804565616127578,0.5049317500430409,False,False
6.321952874143452,Opportunistic,997,6.793380140421264,-0.08615966327773691,0.4330691841516413,False,False
6.340862377890202,Conservative,1000,7.044,-0.01944687704403331,0.8334872915376458,False,True
6.34581450887812,Opportunistic,997,6.79037111334002,-0.0872151509402884,0.43325525037622276,False,False
6.347040116891325,Cyclic,996,6.666666666666667,-0.1153619146961421,0.1683995181740198,False,False
6.353271536103955,Opportunistic,997,6.791374122367102,-0.08712261522079001,0.43346832763573506,False,True
6.3727249884631565,Cyclic,996,6.663654618473895,-0.1164111696365583,0.1683819191121002,False,False
6.388713199668846,Opportunistic,997,6.788365095285857,-0.08819755710840688,0.4334351389380928,False,False
6.390413616398838,Aggressive,993,6.699899295065459,-0.10566729102944877,0.1722273998111068,False,False
6.4045688995739125,Aggressive,993,6.696878147029205,-0.1067098625696611,0.1722932502439224,False,False
6.419112183211963,Cyclic,996,6.660642570281125,-0.11742855271773193,0.1680513531731443,False,False
6.427053089090915,Aggressive,993,6.693856998992951,-0.10772469879931292,0.17211611133659732,False,False
6.4306672500185265,Aggressive,993,6.690835850956697,-0.10874600986087207,0.17229321877351444,False,False
6.431057444408831,Opportunistic,997,6.789368104312939,-0.08811023089392483,0.43316125909474285,False,True
6.447003320945821,Aggressive,993,6.687814702920443,-0.10977011595884344,0.17242593039615203,False,False
6.457179092475035,Conservative,1000,7.045,-0.01939531965679694,0.8331942222640109,False,True
6.458903242672641,Conservative,1000,7.046,-0.019375713945213632,0.8333367731782931,False,True
6.461709472239854,Conservative,1000,7.047,-0.019341363150814965,0.8332394799690495,False,True
6.472753345348916,Cyclic,996,6.657630522088353,-0.11846592334108111,0.1679623520127094,False,False
6.478170562926018,Aggressive,992,6.690524193548387,-0.1088540058033373,0.17231548687663326,False,False
6.479130337288837,Cyclic,996,6.6546184738955825,-0.11949147568974162,0.16780692120309482,False,False
6.490863414358497,Aggressive,992,6.6875,-0.10986906235127027,0.17231548687663326,False,False
6.492744762321568,Conservative,1000,7.048,-0.01928674306070176,0.8331723772439967,False,True
6.492808178286546,Opportunistic,997,6.79037111334002,-0.08800937032975947,0.4328774993587903,False,True
6.4946380163569915,Opportunistic,997,6.787362086258776,-0.08903581021844208,0.43311838627330107,False,False
6.499783754573844,Aggressive,992,6.684475806451613,-0.11091295368423844,0.1724716649431619,True,False
6.512042658050873,Opportunistic,996,6.790160642570281,-0.08808068295923308,0.4333747880767481,False,False
6.512844070447454,Conservative,1000,7.049,-0.019246583194093485,0.8331706838718386,False,True
6.521306756735962,Balanced,996,6.883534136546185,-0.05797545641376919,0.5046065953518993,False,True
6.5259153216555355,Opportunistic,996,6.78714859437751,-0.08913981699738163,0.4333747880767481,False,False
6.5268648102352405,Cyclic,996,6.651606425702811,-0.12050780171637702,0.1679587085747889,False,False
6.5322684912898845,Cyclic,996,6.64859437751004,-0.12151540476674778,0.16814150553883048,False,False
6.534978180773838,Opportunistic,996,6.784136546184739,-0.09021078125667797,0.4333312236683473,False,False
6.554053354791474,Balanced,996,6.884538152610442,-0.057916346450678904,0.5045313735379762,False,True
6.5561065393857945,Aggressive,992,6.681451612903226,-0.11193472481542623,0.1722147770590209,False,False
6.56138974408723,Opportunistic,996,6.781124497991968,-0.09124731625462634,0.4334555395415081,False,False
6.590612709981286,Balanced,996,6.885542168674699,-0.05784384009269879,0.5045263732221168,False,True
6.597589349998488,Opportunistic,996,6.778112449799197,-0.09230211387054456,0.4337570699884038,False,False
6.600957550900568,Aggressive,992,6.678427419354839,-0.11294647147159644,0.17212705536163814,False,False
6.634775138750388,Balanced,996,6.886546184738956,-0.05777241199037565,0.5043289149368091,False,True
6.6356101891711745,Balanced,996,6.887550200803213,-0.05769850439610202,0.5042839601828507,False,True
6.637560066726997,Opportunistic,996,6.775100401606426,-0.09335100997380681,0.43388760202304955,False,False
6.639004070132188,Aggressive,992,6.675403225806452,-0.11397252767552789,0.1721767471296323,False,False
6.639617439203623,Balanced,995,6.890452261306533,-0.056691397521500944,0.5041452142190107,False,False
6.667395719642516,Opportunistic,996,6.776104417670683,-0.09327121655633444,0.434191379265127,False,True
6.669691152563102,Opportunistic,996,6.7730923694779115,-0.09432645549590596,0.43406522844582446,False,False
6.67167539606164,Conservative,1000,7.05,-0.019203544910982,0.8331768871766969,False,True
6.671812913823575,Balanced,995,6.891457286432161,-0.05662214538109827,0.5041452142190107,False,True
6.677372951494356,Balanced,995,6.8924623115577885,-0.05656281688227502,0.5042171717632071,False,True
6.683109812289887,Aggressive,992,6.672379032258065,-0.11500134828216618,0.17207779807200868,False,False
6.693380240611681,Conservative,1000,7.051,-0.019157133805073365,0.8331610351976331,False,True
6.716422330106732,Balanced,995,6.893467336683417,-0.05649613065676812,0.5039752685688712,False,True
6.738824079817902,Cyclic,996,6.645582329317269,-0.12252287590377742,0.1682659951826845,False,False
6.747811595959004,Cyclic,996,6.642570281124498,-0.12354704348943488,0.16838027211562542,False,False
6.757355743409431,Opportunistic,996,6.774096385542169,-0.0943014441383339,0.4341552671394647,False,True
6.7594981647009025,Conservative,1000,7.052,-0.019108990352895296,0.8332708717957116,False,True
6.7624646495290275,Cyclic,996,6.639558232931727,-0.12456473587173068,0.16832799474554222,False,False
6.764535999747228,Cyclic,996,6.636546184738956,-0.1255909604362803,0.16836773021494658,True,False
6.7760923086509806,Opportunistic,996,6.771084337349397,-0.09534377506874234,0.4336989189893834,False,False
6.814080978696532,Opportunistic,996,6.768072289156627,-0.09637758935092852,0.43394435012830934,False,False
6.816094964690935,Aggressive,992,6.669354838709677,-0.11601797166567406,0.17210496959910523,False,False
6.823750576934851,Opportunistic,996,6.765060240963855,-0.09739945750611258,0.43444822593914945,False,False
6.86418809499114,Opportunistic,996,6.766064257028113,-0.09731075577420444,0.43491040159730954,False,True
6.866612386964267,Aggressive,992,6.66633064516129,-0.11703525178137503,0.17225308372407325,False,False
6.867664479417717,Conservative,1000,7.049,-0.020186890520210776,0.8333531953035447,True,False
6.888012783432385,Opportunistic,996,6.763052208835341,-0.09837367309033955,0.43467024690452194,False,False
6.906037986382132,Opportunistic,996,6.764056224899599,-0.09830206058775354,0.43487244050343743,False,True
6.921291835325904,Opportunistic,996,6.761044176706827,-0.09935171250384194,0.4344502727677872,False,False
6.928009602721185,Conservative,1000,7.05,-0.020124162882512623,0.8332926269838956,False,True
6.948977332452678,Opportunistic,996,6.758032128514056,-0.10038970756910463,0.43438395198827867,True,False
6.955855859035116,Aggressive,992,6.663306451612903,-0.11805894057499844,0.17246648343325496,False,False
6.957732225538998,Cyclic,996,6.633534136546185,-0.1266066954949881,0.16833536035664431,False,False
6.960240395724751,Conservative,1000,7.051,-0.020087426938833294,0.8335123632792093,False,True
6.967733056737081,Aggressive,992,6.660282258064516,-0.1190781761030493,0.17232662253299968,False,False
6.969892969070424,Cyclic,996,6.6305220883534135,-0.1276219731887416,0.16845698412171775,False,False
6.978757802591938,Opportunistic,996,6.759036144578313,-0.10029395928901987,0.4344561502935181,False,True
6.990165964856696,Opportunistic,996,6.756024096385542,-0.10133380163290061,0.4342419820164785,False,False
6.9966768073628725,Balanced,995,6.890452261306533,-0.057518757129480576,0.5038214769558432,False,False
6.998825881127264,Cyclic,996,6.627510040160643,-0.1286483292617826,0.16836542973834087,False,False
7.000971593868683,Opportunistic,996,6.753012048192771,-0.10238800014018033,0.4343296098490609,False,False
7.005322551949877,Aggressive,992,6.657258064516129,-0.12009963998617651,0.17249396990332688,False,False
7.015396419386833,Aggressive,992,6.658266129032258,-0.12001404682003457,0.1724942398680665,False,True
7.037787608667456,Conservative,1000,7.052,-0.02004334565964365,0.833337154228745,False,True
7.060145615122972,Conservative,1000,7.053,-0.01999272142627216,0.8330962132372507,False,True
7.060154522707034,Balanced,995,6.891457286432161,-0.05745098759864111,0.5040902038939981,False,True
7.0633625782641865,Cyclic,996,6.624497991967871,-0.12969877660467005,0.1682439745971435,True,False
7.085861375818505,Cyclic,996,6.621485943775101,-0.1307058785653212,0.16791120044990782,False,False
7.094129309831579,Conservative,1000,7.054,-0.019943791270917863,0.8329699492173048,False,True
7.105664475442869,Opportunistic,996,6.75,-0.10344811120216359,0.4344210409573208,False,False
7.1135644622026355,Aggressive,992,6.655241935483871,-0.12103786047437043,0.17232145553671357,False,False
7.127308909263058,Opportunistic,996,6.751004016064257,-0.10336981199135947,0.43443821676869765,False,True
7.133686025657906,Opportunistic,996,6.752008032128514,-0.103291528604371,0.4344603927034711,False,True
7.145194062282466,Aggressive,992,6.652217741935484,-0.12206344662475661,0.17249754422226132,False,False
7.156544229170198,Opportunistic,996,6.748995983935743,-0.10433634804693379,0.4343107129204778,False,False
7.157089058727462,Cyclic,996,6.622489959839357,-0.1306044574746506,0.16812490466464658,False,True
7.162362521472667,Balanced,995,6.8924623115577885,-0.05738800041743118,0.5038132979154238,False,True
7.173204143080629,Aggressive,991,6.65489404641776,-0.12116007154984823,0.17243492278798056,False,False
7.187745074577084,Aggressive,991,6.651866801210898,-0.12218720296409134,0.17243492278798056,False,False
7.193620968077076,Aggressive,991,6.648839556004036,-0.1231984122840767,0.17242098193838826,False,False
7.207089419201578,Cyclic,996,6.6194779116465865,-0.13162303424139388,0.1679323698611648,False,False
7.208303019745677,Opportunistic,996,6.745983935742972,-0.10537977924485245,0.4343264138859255,False,False
7.217112247144873,Opportunistic,996,6.742971887550201,-0.10641992749096399,0.43458214367939846,False,False
7.230898272300984,Cyclic,996,6.616465863453815,-0.13263934960517554,0.16782556392338907,False,False
7.2588980101616265,Aggressive,991,6.645812310797175,-0.12421733016955681,0.17253418311153892,False,False
7.286040462440234,Cyclic,996,6.617469879518072,-0.13251104723334936,0.16779871911903152,False,True
7.286252072231206,Cyclic,996,6.614457831325301,-0.13354800192160549,0.16792508379200058,False,False
7.298888756254607,Opportunistic,996,6.73995983935743,-0.10746145892360416,0.4346710735207036,False,False
7.305882114373234,Cyclic,996,6.61144578313253,-0.1345732616434839,0.167686528841661,False,False
7.323915803717171,Cyclic,996,6.608433734939759,-0.13557928851703102,0.16756596478406793,False,False
7.3252568427446985,Balanced,995,6.893467336683417,-0.057288756564471376,0.5038893127849585,False,True
7.333414354721888,Balanced,995,6.890452261306533,-0.05834983010667754,0.5042871163677639,False,False
7.357112917423956,Cyclic,996,6.609437751004016,-0.13548283841416264,0.16763972502033497,False,True
7.376437710585508,Aggressive,991,6.642785065590313,-0.1252440339769875,0.17266950211737858,False,False
7.385911094215661,Aggressive,991,6.639757820383451,-0.12627107884617506,0.1725465850497986,False,False
7.387266794588936,Conservative,1000,7.055,-0.019902777235825297,0.8329310971463726,False,True
7.388299645879512,Balanced,995,6.887437185929648,-0.05940328706519705,0.5042460111297565,False,False
7.3948128886205415,Balanced,995,6.888442211055277,-0.059322635550679716,0.5041247243462181,False,True
7.396148437588512,Balanced,995,6.889447236180905,-0.05924183229088346,0.5041958988677142,False,True
7.4019531633428155,Opportunistic,996,6.736947791164659,-0.10850540059907175,0.4350857179542536,False,False
7.407794700895088,Aggressive,991,6.636730575176589,-0.12728687050937262,0.17262289697952599,False,False
7.41286483148527,Opportunistic,996,6.733935742971887,-0.1095563366530205,0.4354611859635828,False,False
7.433768128820037,Opportunistic,996,6.734939759036145,-0.10947135027738433,0.43589057626064837,False,True
7.437360163525358,Opportunistic,996,6.731927710843373,-0.11051840820158004,0.43566461205745477,False,False
7.449772043798904,Cyclic,996,6.606425702811245,-0.13649351858075645,0.16754521995869356,False,False
