Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
101.98849498681798,Conservative,951,7.421661409043113,-0.4445378758927185,0.8346452840472204,False,True
101.99228110049894,Opportunistic,760,5.005263157894737,-1.0116613463611461,0.5836660509787308,False,True
102.00517950732288,Opportunistic,760,5.006578947368421,-1.011564920100268,0.5832270884348338,False,True
102.00540418974651,Opportunistic,760,5.002631578947368,-1.0129206663812413,0.5834035989787902,False,False
102.00599734220837,Balanced,697,5.42467718794835,-0.8834557351430098,0.5102641378183318,False,False
102.01304544348407,Conservative,951,7.421661409043113,-0.44448191671942067,0.834755517099881,False,True
102.03127882259338,Aggressive,405,4.664197530864198,-0.8763467552000603,0.1720233697882332,False,False
102.07511513120129,Opportunistic,760,5.003947368421053,-1.0128846068658839,0.5832655145832392,False,True
102.08809959483698,Opportunistic,760,5.0,-1.0142583292589633,0.583356780055689,False,False
102.13865083982577,Opportunistic,759,5.003952569169961,-1.0128907762341632,0.5839267938693372,False,False
102.16560135885013,Conservative,951,7.421661409043113,-0.444409972914916,0.834701554998002,False,True
102.16998781531812,Aggressive,405,4.6567901234567906,-0.8788249092406125,0.1720233697882332,False,False
102.17694693119223,Balanced,697,5.420373027259684,-0.884954537067429,0.5102641378183318,False,False
102.18138380802652,Conservative,951,7.422712933753943,-0.44436149782894646,0.8347496525660284,False,True
102.19463427647014,Opportunistic,758,5.005277044854881,-1.0118078827055497,0.5836391709641126,True,False
102.19485274170411,Balanced,697,5.416068866571019,-0.8864334955937079,0.5102155633019713,False,False
102.19648128618545,Opportunistic,758,5.006596306068602,-1.011738844541254,0.5836391709641126,False,True
102.21008976223132,Conservative,951,7.423764458464774,-0.4442983602131436,0.8346706349734797,False,True
102.22879868812176,Balanced,697,5.411764705882353,-0.8879436448281791,0.5105688013518948,False,False
102.24168708616841,Balanced,697,5.407460545193687,-0.8894656167851088,0.5105347139615484,False,False
102.2467295121735,Balanced,697,5.407460545193687,-0.8893134341928053,0.5107637559266051,False,True
102.26036702507221,Opportunistic,758,5.007915567282322,-1.011635073700918,0.5834520380970467,False,True
102.2695336183687,Opportunistic,758,5.009234828496043,-1.0116339275922237,0.5837696366456728,False,True
102.27384039979147,Conservative,951,7.424815983175605,-0.4442672587193673,0.8344363485356815,False,True
102.29579635019768,Balanced,697,5.403156384505022,-0.8908046930762349,0.5109778226961127,True,False
102.30829958450462,Balanced,697,5.4045911047345765,-0.8907257407956208,0.5114092333464213,False,True
102.3151992920984,Balanced,697,5.406025824964132,-0.8906419611066121,0.511407897444441,False,True
102.34776075290974,Balanced,697,5.407460545193687,-0.8905399806810748,0.5112366231695514,False,True
102.36112316898475,Balanced,697,5.403156384505022,-0.892038316091316,0.5109668855534493,False,False
102.37861552913434,Aggressive,405,4.649382716049383,-0.8813006549403921,0.17209764975273797,False,False
102.38394406085928,Balanced,696,5.405172413793103,-0.8918192073649399,0.5116464601565381,False,False
102.42213636364401,Cyclic,395,4.491139240506329,-0.9282090197668278,0.16812812876423397,False,False
102.43200661884056,Opportunistic,758,5.005277044854881,-1.0129876910917843,0.583474248024809,False,False
102.43341600164624,Opportunistic,758,5.006596306068602,-1.0128647376900013,0.5836134264534282,False,True
102.45401890805026,Balanced,696,5.406609195402299,-0.8917326831350655,0.5116464601565381,False,True
102.47617657327561,Opportunistic,758,5.007915567282322,-1.0128599916093162,0.5837366798230829,False,True
102.49162338905518,Conservative,951,7.425867507886435,-0.444238728443589,0.8344774596205937,False,True
102.49338033058545,Opportunistic,758,5.009234828496043,-1.0127878282031846,0.5836247816282151,False,True
102.51161103986374,Balanced,696,5.406609195402299,-0.891581671720464,0.5112543056395802,False,True
102.52156260829126,Opportunistic,758,5.005277044854881,-1.014159415580613,0.5835499290988319,False,False
102.52794316769176,Conservative,951,7.425867507886435,-0.4441639110426238,0.8341803400401047,False,True
102.5290462624197,Conservative,951,7.425867507886435,-0.4440990194340899,0.83438296628104,False,True
102.52991363121977,Opportunistic,758,5.006596306068602,-1.0140601368391962,0.5840119158007578,False,True
102.53833159202944,Balanced,696,5.408045977011494,-0.8914940340690327,0.5113421881601106,False,True
102.55262193672765,Opportunistic,758,5.007915567282322,-1.0139593531337154,0.5840020257619355,False,True
102.55369355587759,Balanced,696,5.4094827586206895,-0.8913765563732018,0.5109338476714629,False,True
102.55744901864222,Cyclic,395,4.483544303797468,-0.9308249365984814,0.1682079725402339,False,False
102.55940430364036,Balanced,695,5.414388489208633,-0.8898443324002684,0.510760118314036,False,False
102.57031403783274,Balanced,694,5.417867435158501,-0.8882443272239998,0.5108558054920268,False,False
102.58374505121823,Aggressive,405,4.6419753086419755,-0.883814862077954,0.1722202635920143,False,False
102.59495712113969,Opportunistic,758,5.003957783641161,-1.015346522687279,0.5836842394172782,False,False
102.60648491879525,Balanced,693,5.421356421356421,-0.8866894579445287,0.510590420448337,False,False
102.6198987116272,Aggressive,405,4.6345679012345675,-0.8863264416212169,0.17243446696142317,False,False
102.6252701387817,Conservative,951,7.426919032597266,-0.44405075631022173,0.8343723237213091,False,True
102.6498372101981,Opportunistic,758,5.005277044854881,-1.0152541229133867,0.584024114741878,False,True
102.65079790468083,Conservative,951,7.427970557308097,-0.4440010254272015,0.834237791650893,False,True
102.6512023855057,Conservative,951,7.427970557308097,-0.4439352801806532,0.8339950876043762,False,True
102.65283492132232,Balanced,693,5.417027417027417,-0.8882353621074387,0.510590420448337,False,False
102.65736822641803,Balanced,693,5.418470418470418,-0.8881271296552783,0.5103529767805788,False,True
102.6601875060341,Balanced,693,5.41991341991342,-0.8880221792736238,0.5101166308540898,False,True
102.66218360811405,Conservative,951,7.429022082018927,-0.4439119264297977,0.8339641816627815,False,True
102.66541656566154,Aggressive,405,4.62716049382716,-0.888811236251367,0.1721761737150473,False,False
102.6742960396141,Balanced,693,5.421356421356421,-0.8879707338603882,0.5098556401702906,False,True
102.70789033878847,Balanced,693,5.4227994227994225,-0.887820646472014,0.5095973817162345,False,True
102.72146610715525,Opportunistic,758,5.006596306068602,-1.0152474181853752,0.5837089066609884,False,True
102.72919321153647,Conservative,951,7.430073606729758,-0.4438405714778347,0.8338458872802696,False,True
102.72921962826956,Cyclic,394,4.48984771573604,-0.9283722227375949,0.1674071632746901,False,False
102.72937868529667,Conservative,951,7.426919032597266,-0.4449651185812053,0.8339586177417899,False,False
102.73367372173283,Opportunistic,758,5.007915567282322,-1.0151284509415757,0.5836335787702203,False,True
102.73414450363039,Aggressive,404,4.628712871287129,-0.8885182523738464,0.172426324744484,False,False
102.73896254223983,Conservative,951,7.427970557308097,-0.4448987910725868,0.8342327323544397,False,True
102.74744397395875,Opportunistic,758,5.003957783641161,-1.0165176061517673,0.5835803214990208,False,False
102.74960444556389,Balanced,693,5.424242424242424,-0.8877219178809538,0.5097170323796911,False,True
102.76806782806322,Balanced,693,5.424242424242424,-0.887614419289408,0.5100398730231873,False,True
102.77251170757107,Balanced,692,5.426300578034682,-0.8873724847909032,0.5098047054994118,False,False
102.77612070987401,Opportunistic,758,5.0,-1.0178569509745055,0.5838304379327438,False,False
102.7805316851921,Conservative,951,7.424815983175605,-0.4460331274800779,0.8343968183277092,False,False
102.78523324755916,Conservative,951,7.425867507886435,-0.44600180042568727,0.8344178541999525,False,True
102.78536250402998,Conservative,951,7.425867507886435,-0.4459445226573303,0.8340355224602314,False,True
102.79194118603269,Conservative,951,7.425867507886435,-0.4458852990772558,0.8337056459507105,False,True
102.79750980466213,Balanced,692,5.421965317919075,-0.8888633903210366,0.5098047054994118,False,False
102.80837227740152,Balanced,692,5.417630057803469,-0.8903737052478705,0.5100892682032969,False,False
102.81274590509074,Conservative,951,7.426919032597266,-0.4458431308182094,0.8335639198592475,False,True
102.81547838530842,Opportunistic,758,5.0013192612137205,-1.0177752725823384,0.5841706215765264,False,True
102.81639360627594,Opportunistic,758,4.997361477572559,-1.0191578013994465,0.5843685740426945,False,False
102.82196716017383,Opportunistic,758,4.9986807387862795,-1.0191423947612404,0.5845881407888578,False,True
102.82841424830691,Opportunistic,758,5.0,-1.019140801811278,0.5844454068460828,False,True
102.83213086479957,Conservative,951,7.427970557308097,-0.44580031990001096,0.8333373621586321,False,True
102.84387029518513,Conservative,951,7.427970557308097,-0.4457209161693268,0.8334774879836127,False,True
102.88249160018594,Conservative,951,7.424815983175605,-0.4468547020427574,0.8337042740162414,False,False
102.89299302459703,Balanced,691,5.419681620839364,-0.890128357283806,0.5104399970727596,False,False
102.91377981997772,Opportunistic,758,4.996042216358839,-1.0205256667275047,0.5841500253246589,False,False
102.92795518209037,Conservative,951,7.424815983175605,-0.44677399771968684,0.8337939157536672,False,True
102.93387613133238,Conservative,951,7.425867507886435,-0.4467328415946524,0.8337974767111539,False,True
102.94511073698696,Conservative,951,7.426919032597266,-0.4466854711335893,0.8337880362450046,False,True
102.96169387417991,Cyclic,393,4.4910941475826975,-0.9281364441484115,0.16765335051441005,False,False
102.97718344493636,Opportunistic,758,4.992084432717678,-1.0219130097227576,0.5845473862823554,False,False
102.98232929432221,Opportunistic,758,4.993403693931398,-1.021830109628748,0.5850379398073994,False,True
102.99132202308436,Conservative,951,7.423764458464774,-0.44782117035700214,0.833690075887479,False,False
103.00962043446984,Conservative,951,7.424815983175605,-0.44777552052923264,0.8338117980051408,False,True
103.01116624194678,Cyclic,392,4.49234693877551,-0.9278428165343434,0.16777678971542687,False,False
103.01209454691083,Opportunistic,758,4.994722955145119,-1.0217494840132064,0.5850114660891402,False,True
103.01703441317993,Conservative,951,7.425867507886435,-0.4477225788387143,0.8336869231951745,False,True
103.02308759008643,Balanced,690,5.423188405797101,-0.8885851942002329,0.5102910491293069,False,False
103.03324261507058,Conservative,951,7.426919032597266,-0.44769068763382436,0.8335307437214858,False,True
103.04169653252941,Balanced,690,5.42463768115942,-0.8884785095767518,0.5102910491293069,False,True
103.04619029680661,Balanced,690,5.426086956521739,-0.8883384353302662,0.5103492796565793,False,True
103.05114761859463,Balanced,690,5.427536231884058,-0.8882468697664425,0.5105090256999818,False,True
103.06034188351967,Opportunistic,758,4.996042216358839,-1.0216875639661338,0.5851631638585112,False,True
103.06354297766583,Balanced,690,5.423188405797101,-0.8897801509473855,0.5102130155764054,False,False
103.06876275559777,Conservative,951,7.426919032597266,-0.44761364632794737,0.8335669925418926,False,True
103.07610781954175,Cyclic,392,4.48469387755102,-0.9304237524413608,0.16777678971542687,False,False
103.09295951090992,Balanced,690,5.42463768115942,-0.8897343488505671,0.5101029049161426,False,True
103.0936208585004,Balanced,690,5.420289855072464,-0.8912856597492366,0.5099267287191103,False,False
103.10207618767734,Cyclic,392,4.4770408163265305,-0.9330027985207561,0.167647212997723,False,False
103.11702215082107,Opportunistic,757,5.0,-1.0204092562105722,0.5847855116311789,False,False
103.1366133362946,Balanced,690,5.420289855072464,-0.8911535571216993,0.5097570832296457,False,True
103.16889686085186,Aggressive,403,4.630272952853598,-0.8882197042395488,0.17219331197959484,False,False
103.17421206122229,Aggressive,402,4.6318407960199,-0.8879145595904292,0.1723579165882699,False,False
103.17878067143009,Conservative,951,7.426919032597266,-0.44754599285367913,0.8336187854771002,False,True
103.17913619984864,Opportunistic,757,4.996036988110965,-1.0217540385632329,0.5847855116311789,False,False
103.18999922621698,Conservative,951,7.423764458464774,-0.44867743632843143,0.8335237415498405,False,False
103.19155434276051,Cyclic,391,4.478260869565218,-0.9327501854407096,0.16752109248339211,False,False
103.20570778526464,Aggressive,402,4.624378109452737,-0.8904344479807228,0.1723579165882699,False,False
103.25461955654993,Conservative,951,7.424815983175605,-0.4486481572830272,0.8336265505239691,False,True
103.2618082941374,Balanced,690,5.421739130434783,-0.8910301727077843,0.5096222222652727,False,True
103.27598262075595,Opportunistic,757,4.997357992073976,-1.0216384041434698,0.5853690049599071,False,True
103.28274181950297,Cyclic,390,4.47948717948718,-0.9325444220519058,0.1677074062099312,False,False
103.28506661096543,Conservative,951,7.425867507886435,-0.4485655131588086,0.8336219324112367,False,True
103.28805984266288,Aggressive,402,4.616915422885572,-0.8929640726018716,0.17214636156195204,False,False
103.28823800682761,Balanced,690,5.417391304347826,-0.8925582709013571,0.5094158351735667,False,False
103.29044001221564,Conservative,951,7.426919032597266,-0.44854648499745076,0.8339131108355413,False,True
103.29856214245841,Conservative,951,7.426919032597266,-0.44848515173975917,0.833827490722007,False,True
103.32726863409025,Conservative,951,7.423764458464774,-0.4496194831648312,0.8338131376835198,False,False
103.33192271238293,Opportunistic,757,4.993394980184941,-1.023017437819364,0.5853866697730493,False,False
103.34150875399949,Balanced,690,5.418840579710145,-0.8925252718051965,0.5092150677603687,False,True
103.37060835770922,Conservative,951,7.424815983175605,-0.44958820306843467,0.8339566983147821,False,True
103.37317349939177,Cyclic,389,4.4858611825192805,-0.929950093543994,0.16809226462851357,False,False
103.38064637633819,Opportunistic,757,4.9894319682959045,-1.0244160047253243,0.5854800489434446,False,False
103.38805873264342,Opportunistic,757,4.985468956406869,-1.0257845264857022,0.5857558001600232,False,False
103.39145447607474,Cyclic,388,4.487113402061856,-0.9297479010632768,0.1680668350532432,False,False
103.39525676312691,Conservative,951,7.425867507886435,-0.4495389782172149,0.833981600182354,False,True
103.40631913907428,Aggressive,402,4.609452736318408,-0.8954712965748852,0.1724139873272137,False,False
103.406337774029,Cyclic,388,4.479381443298969,-0.9323475356754843,0.1680668350532432,False,False
103.41520621737965,Conservative,951,7.422712933753943,-0.4506890530872289,0.8338361622884454,True,False
103.41567965567681,Cyclic,388,4.471649484536083,-0.9349299620795067,0.16799121239344803,False,False
103.43205246382226,Conservative,951,7.423764458464774,-0.4506091811317436,0.8336964513032327,False,True
103.43323892738378,Conservative,951,7.424815983175605,-0.45056193346938134,0.8339087701066021,False,True
103.43824753990322,Aggressive,401,4.610972568578553,-0.8951831904861917,0.17255114375134617,False,False
103.43946184459465,Balanced,690,5.420289855072464,-0.8924082111192528,0.5087700743815986,False,True
103.44091843627025,Balanced,690,5.421739130434783,-0.8923320889155953,0.5090933429898432,False,True
103.47003247450115,Conservative,951,7.425867507886435,-0.4505377711480544,0.8338877922489745,False,True
103.4729239751528,Balanced,690,5.423188405797101,-0.8922457426683058,0.5089233873077352,False,True
103.4779739730641,Conservative,951,7.425867507886435,-0.45047867850852363,0.8338131754626537,False,True
103.49962440975564,Balanced,690,5.418840579710145,-0.8937742354064561,0.5090667953573841,False,False
103.50770542805876,Conservative,951,7.426919032597266,-0.45043887291116774,0.8335638532686931,False,True
103.5137224913108,Conservative,951,7.423764458464774,-0.45156457595495975,0.8334201388169643,False,False
103.51721667479309,Opportunistic,757,4.986789960369881,-1.0257585692399833,0.5860214142870382,False,True
103.51766388681068,Aggressive,400,4.6175,-0.8926383507220272,0.1724030820625797,False,False
103.51809092886889,Balanced,690,5.414492753623189,-0.8952973476192588,0.5090058422016553,False,False
103.5515554584065,Aggressive,399,4.619047619047619,-0.89230003755852,0.1725036464222661,False,False
103.55868827520759,Balanced,690,5.410144927536232,-0.8968028130026715,0.5089398007544927,False,False
103.56404020304116,Opportunistic,757,4.988110964332893,-1.0256504029320992,0.5856216454108806,False,True
103.57051323874093,Cyclic,387,4.4728682170542635,-0.9347328511711102,0.1690461592922892,False,False
103.57461720936003,Balanced,690,5.405797101449275,-0.8983252890744634,0.5092580435460111,False,False
103.58899167690325,Opportunistic,757,4.984147952443857,-1.027026655514795,0.5855432919554169,False,False
103.63263336238674,Conservative,951,7.424815983175605,-0.45152192672315866,0.8337061722405851,False,True
103.64162434250372,Opportunistic,757,4.980184940554822,-1.0284127242671934,0.5860010934842353,False,False
103.66254692887617,Balanced,690,5.405797101449275,-0.8981746371161452,0.5093037616179029,False,True
103.67130760952583,Opportunistic,756,4.984126984126984,-1.027078757969639,0.5860829274532476,False,False
103.68242312101087,Cyclic,386,4.474093264248705,-0.9344712161734678,0.1692759956051733,False,False
103.6831241603647,Conservative,951,7.424815983175605,-0.4514653868652484,0.8334841009435213,False,True
103.68869121252108,Balanced,689,5.4078374455732945,-0.8979618744457114,0.5097439645925583,False,False
103.69994715453895,Opportunistic,756,4.98015873015873,-1.0284345957667715,0.5860829274532476,False,False
103.70101971493227,Conservative,951,7.425867507886435,-0.4514257529398291,0.8333746185886584,False,True
103.71811209864941,Opportunistic,756,4.976190476190476,-1.0297895170484337,0.5866253734603983,False,False
103.72631771233453,Balanced,689,5.409288824383164,-0.8978527348359208,0.5097439645925583,False,True
103.73154713283722,Balanced,689,5.404934687953556,-0.8993896188841569,0.510184650644296,False,False
103.75716051022023,Cyclic,386,4.476683937823834,-0.9342258749242637,0.1692759956051733,False,True
103.75942275182646,Cyclic,385,4.477922077922078,-0.9340217893941313,0.16897159317411153,False,False
103.76605840247795,Opportunistic,756,4.977513227513228,-1.029732402434713,0.5868642173128754,False,True
103.77263245723249,Cyclic,385,4.47012987012987,-0.9366583870493933,0.16897159317411153,False,False
103.77638905564463,Opportunistic,756,4.973544973544974,-1.0311209389502138,0.5868002251026662,False,False
103.80368665357393,Opportunistic,756,4.96957671957672,-1.0324571858278158,0.5872997877324159,False,False
103.8094318201769,Cyclic,385,4.472727272727273,-0.9364193628038213,0.16889932997325705,False,True
103.81749081577716,Conservative,951,7.426919032597266,-0.451389018000063,0.8332253883056764,False,True
103.8235380535408,Balanced,689,5.400580551523948,-0.9008969547684333,0.5096612834260532,False,False
103.82636812408865,Conservative,951,7.423764458464774,-0.4525326120869013,0.8330825512883349,True,False
103.83591469017546,Opportunistic,756,4.970899470899471,-1.032419676975149,0.5878961809378337,False,True
103.83779632746489,Opportunistic,756,4.966931216931217,-1.0337883050695293,0.5877474311559014,False,False
103.85843994937972,Conservative,951,7.424815983175605,-0.4524709027731442,0.8330673251438653,False,True
103.87456976672729,Conservative,951,7.421661409043113,-0.45361466869476147,0.8329746474273165,False,False
103.87476347384134,Opportunistic,755,4.968211920529801,-1.0337656318047082,0.58821042735703,False,False
103.88595723031679,Conservative,951,7.421661409043113,-0.4535376089884648,0.8329223342953137,False,True
103.89161927708997,Conservative,951,7.422712933753943,-0.45347367954887796,0.8330964234456772,False,True
103.89299574095809,Balanced,689,5.39622641509434,-0.9024364362728257,0.5099075619142635,False,False
103.89889420260849,Conservative,951,7.423764458464774,-0.45342444867484033,0.8331907170165409,False,True
103.90442713002254,Opportunistic,755,4.964238410596026,-1.0351724937011675,0.58821042735703,False,False
103.91284520895319,Cyclic,384,4.473958333333333,-0.9361968064521423,0.16844157939012896,False,False
103.9240557866692,Conservative,951,7.424815983175605,-0.4533810013576864,0.8332402134443276,False,True
103.92824416414712,Conservative,951,7.421661409043113,-0.45450171194089795,0.8331525445947633,False,False
103.9542309139401,Opportunistic,754,4.9655172413793105,-1.0351848530480843,0.5880494801724688,False,False
103.96903769965353,Opportunistic,754,4.961538461538462,-1.0365816136603498,0.5880494801724688,False,False
103.99363057663821,Aggressive,398,4.625628140703518,-0.889680945359298,0.17231763390727725,False,False
103.99942031417973,Conservative,951,7.422712933753943,-0.45447621875281374,0.833468756365578,False,True
104.0022779809214,Balanced,688,5.398255813953488,-0.9021993278944226,0.5102640330292356,False,False
104.00726853514368,Opportunistic,754,4.957559681697613,-1.0379781522081621,0.5882808120347911,False,False
104.02329087293256,Opportunistic,754,4.958885941644563,-1.0379216202964263,0.5885677397794714,False,True
104.02354168141235,Conservative,951,7.422712933753943,-0.45441016752233526,0.8334446065919023,False,True
104.04045360463594,Conservative,950,7.426315789473684,-0.45374078767776954,0.8335566480270498,False,False
104.05604712935371,Balanced,688,5.398255813953488,-0.9020305763411008,0.5102640330292356,False,True
104.05931120090533,Cyclic,384,4.4765625,-0.9360096797247285,0.16844157939012896,False,True
104.06272924604572,Cyclic,384,4.46875,-0.9386176486997267,0.1682313492519174,False,False
104.12825861425567,Conservative,950,7.427368421052631,-0.45369126678150173,0.8335566480270498,False,True
104.13465742899928,Conservative,950,7.42421052631579,-0.45480146992858206,0.8336107727689747,True,False
104.15422398988164,Opportunistic,754,4.954907161803714,-1.0393014801466194,0.5887390791466202,False,False
104.16324513797016,Opportunistic,754,4.950928381962865,-1.0406689881993887,0.588788506680843,False,False
104.1971066124725,Conservative,950,7.425263157894737,-0.45476449733568913,0.8340298023893672,False,True
104.20736595229067,Conservative,950,7.426315789473684,-0.45471051279881436,0.8340093986232414,False,True
104.21407374134498,Conservative,950,7.426315789473684,-0.45464391134144716,0.8338024341559455,False,True
104.22161024761562,Conservative,950,7.423157894736842,-0.45578759692878235,0.8338265373365252,False,False
104.22306166137511,Cyclic,383,4.469973890339426,-0.9384035630474947,0.16867711666537039,False,False
104.22724834470942,Conservative,950,7.42421052631579,-0.45572538704348425,0.8338897997143238,False,True
104.22822694171444,Balanced,688,5.399709302325581,-0.9019112887390838,0.5105193881219777,False,True
104.23265920881262,Cyclic,383,4.472584856396867,-0.9381493311324722,0.16867711666537039,False,True
104.25111908950302,Cyclic,382,4.473821989528796,-0.9379647528643987,0.16872898504248413,False,False
104.2580018244181,Opportunistic,754,4.946949602122016,-1.0420186064810586,0.5896341092495596,True,False
104.28807254935764,Conservative,950,7.42421052631579,-0.45566336546162567,0.8339135779817197,False,True
104.2910742618769,Balanced,688,5.401162790697675,-0.901826792108999,0.5104232978525031,False,True
104.29389899776096,Opportunistic,754,4.948275862068965,-1.0419688279621955,0.5899761506170087,False,True
104.30549053835264,Conservative,950,7.425263157894737,-0.45562932337863193,0.8335168900206682,False,True
104.32050132929163,Conservative,950,7.425263157894737,-0.45556159065952634,0.8336974002389077,False,True
104.34785010093513,Conservative,950,7.426315789473684,-0.45551054809199704,0.833590682892915,False,True
104.37085092801522,Balanced,688,5.402616279069767,-0.9017095556179786,0.509949146725621,False,True
104.37400099460352,Conservative,950,7.426315789473684,-0.45545058354363316,0.8335820269321925,False,True
104.37411188254524,Conservative,950,7.423157894736842,-0.45658017968785913,0.8335892795029997,False,False
104.38743987079656,Conservative,950,7.423157894736842,-0.45650948721668294,0.83370078451917,False,True
104.3919866615862,Aggressive,397,4.6272040302267,-0.8893813601408797,0.17182204086399103,False,False
104.39382937736926,Aggressive,396,4.628787878787879,-0.889092100210588,0.17205879301948784,False,False
104.39599532753532,Aggressive,396,4.621212121212121,-0.891679128607365,0.17205879301948784,False,False
104.3982067405991,Balanced,688,5.398255813953488,-0.903236937756143,0.510063200180608,False,False
104.40787935879122,Conservative,950,7.42421052631579,-0.4564617572852267,0.8338174124747014,False,True
104.41000912095605,Opportunistic,754,4.949602122015915,-1.0419038060440626,0.5897155471216322,False,True
104.41354880699372,Conservative,950,7.425263157894737,-0.45641157877508415,0.8337652935641375,False,True
104.41380232387557,Opportunistic,754,4.950928381962865,-1.0418034265591536,0.589358525733407,False,True
104.42240689646908,Conservative,950,7.426315789473684,-0.4563519258125144,0.833553995618268,False,True
104.44217330023042,Conservative,950,7.426315789473684,-0.45627885947029306,0.8335738159782169,False,True
104.44460771198105,Conservative,950,7.427368421052631,-0.45625017038948523,0.833474920950034,False,True
104.44710615018596,Balanced,688,5.399709302325581,-0.9031406257505841,0.51030728846773,False,True
104.44822704646478,Balanced,687,5.401746724890829,-0.9029188527568107,0.5100164155610653,False,False
104.45716528813257,Opportunistic,754,4.946949602122016,-1.0431801278248505,0.589782718458207,False,False
104.4580602268476,Balanced,687,5.403202328966521,-0.9027915130621171,0.5100164155610653,False,True
104.4588885763915,Conservative,950,7.42421052631579,-0.45739715192355157,0.8330710680118515,False,False
104.48206144549299,Cyclic,381,4.475065616797901,-0.9377794994039038,0.16897377610651307,False,False
104.48512879898327,Opportunistic,754,4.9429708222811675,-1.044547193801403,0.5899127557029588,False,False
104.49745227371871,Balanced,686,5.405247813411079,-0.9025622247298279,0.5100081177617483,False,False
104.49922819169524,Aggressive,396,4.613636363636363,-0.8942314899195957,0.17189730085436314,False,False
104.50981261811091,Conservative,950,7.425263157894737,-0.4573345771180341,0.8331315716699468,False,True
104.51378628316374,Aggressive,395,4.620253164556962,-0.8915967818464838,0.1711624235877439,True,False
104.51730163226838,Aggressive,395,4.612658227848101,-0.8941390424266136,0.1711624235877439,False,False
104.52889532238785,Conservative,950,7.422105263157895,-0.4584716553616004,0.833296976260285,False,False
104.5352001323172,Balanced,686,5.400874635568513,-0.9040904615762894,0.5100081177617483,False,False
104.53721314676501,Conservative,950,7.423157894736842,-0.45843376239975775,0.8333506585329131,False,True
104.54118367055699,Conservative,950,7.42421052631579,-0.45838438618472127,0.8332316830090556,False,True
104.55700018098882,Conservative,950,7.425263157894737,-0.45831865535841,0.8331617816710253,False,True
104.59194282559504,Aggressive,394,4.614213197969543,-0.893852940394941,0.17092968395777583,False,False
104.5964540863661,Conservative,950,7.422105263157895,-0.4594560470887434,0.8331812647055495,False,False
104.60103519135892,Balanced,686,5.396501457725948,-0.9056097281926468,0.5103614364168448,False,False
104.61490344559078,Balanced,686,5.392128279883382,-0.9071156188586673,0.510822871949607,False,False
104.63086413663267,Opportunistic,754,4.938992042440319,-1.0459368622923682,0.5903848856174411,False,False
104.63655675993243,Balanced,686,5.393586005830904,-0.9070140143972757,0.5108686224778598,False,True
104.65089006463383,Conservative,950,7.423157894736842,-0.45940848455683264,0.8332981900505575,False,True
104.66032976202663,Balanced,685,5.397080291970803,-0.9055349631648105,0.510832789638301,True,False
104.66198024532822,Opportunistic,754,4.93501326259947,-1.0473321487181897,0.590898927665678,False,False
104.66666627536756,Conservative,950,7.42421052631579,-0.45936256880161425,0.8331760629164112,False,True
104.66790740037578,Opportunistic,754,4.936339522546419,-1.0472830926839296,0.5914878912546321,False,True
104.66799567898288,Opportunistic,754,4.937665782493369,-1.0472292110277281,0.591240964779777,False,True
104.67636896662587,Balanced,685,5.397080291970803,-0.9053911198972123,0.510832789638301,False,True
104.67668468534156,Cyclic,380,4.476315789473684,-0.9375443471431638,0.16878587445314266,False,False
104.68145622262847,Balanced,685,5.392700729927007,-0.9069272369477404,0.5104070693425593,False,False
104.70818260879277,Opportunistic,753,4.938911022576361,-1.0472557516643484,0.5911476829750334,False,False
104.71762516056903,Conservative,950,7.425263157894737,-0.4593113169970107,0.8332072753092106,False,True
104.74105262757116,Conservative,950,7.426315789473684,-0.45924248056949374,0.8333272666470475,False,True
104.741867837628,Balanced,685,5.394160583941606,-0.9068344784007014,0.5104550631964755,False,True
104.76903487562839,Opportunistic,752,4.941489361702128,-1.0461165326133313,0.5910144628140992,True,False
104.7809629372034,Balanced,685,5.395620437956205,-0.9067188604709854,0.5099997467706042,False,True
104.81859123518458,Conservative,950,7.426315789473684,-0.45916966016563665,0.8335144858774761,False,True
104.8253754950131,Conservative,950,7.427368421052631,-0.4591301483085578,0.8336576676205908,False,True
104.85557432669316,Opportunistic,752,4.94281914893617,-1.0460047701058157,0.5910144628140992,False,True
104.86573378740361,Conservative,950,7.427368421052631,-0.45907550777432826,0.833791353687891,False,True
104.88138617042337,Conservative,950,7.428421052631579,-0.4590082205025265,0.8337194312289572,False,True
104.8907442711337,Balanced,685,5.397080291970803,-0.906572706008936,0.5103090729624221,False,True
104.89921806622665,Balanced,685,5.398540145985401,-0.9064732017092656,0.5106296177631074,False,True
104.89925212802113,Opportunistic,752,4.944148936170213,-1.0459407497572393,0.5906354120926784,False,True
104.90228904266863,Aggressive,394,4.606598984771574,-0.8964076405318927,0.17092968395777583,False,False
104.90387462780849,Opportunistic,752,4.945478723404255,-1.045869245079123,0.5908171608928687,False,True
104.90459172846795,Aggressive,394,4.598984771573604,-0.8989663348613148,0.17095421540147604,False,False
104.90550138002871,Aggressive,393,4.600508905852418,-0.8986882338707682,0.17079998476360758,False,False
104.90614574050414,Cyclic,380,4.468421052631579,-0.9402441877994411,0.16878587445314266,False,False
104.90626777660223,Balanced,685,5.394160583941606,-0.9080445702455818,0.5100395678101604,False,False
