Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
257.27376307129214,Conservative,694,4.478386167146974,-2.1400415396525925,0.8304776990011242
257.3085937286627,Aggressive,558,3.7652329749103943,-1.1622664780494931,0.1625566803426428
257.309456391077,Conservative,694,4.479827089337176,-2.13999453188676,0.8304040055197354
257.31350905276184,Aggressive,557,3.7684021543985637,-1.1608969293153928,0.1626378369838136
257.32999373087574,Conservative,694,4.481268011527377,-2.139941503643611,0.8303965806159963
257.334082542871,Aggressive,556,3.7715827338129495,-1.1595018008586893,0.1625910011760312
257.3541831290926,Opportunistic,807,3.691449814126394,-1.5038743799234346,0.6893016751658757
257.383923596702,Conservative,694,4.482708933717579,-2.1398948060522596,0.8302893926530911
257.39169752965876,Balanced,739,3.6075778078484437,-1.5841362397647891,0.4916759446444414
257.4053390189678,Balanced,738,3.607046070460705,-1.584877123424839,0.4914574659737199
257.4065718595689,Aggressive,555,3.7711711711711713,-1.1597252170000654,0.16266474809462725
257.4110390162804,Conservative,694,4.484149855907781,-2.1398228252808646,0.8302405435589661
257.43127058806033,Aggressive,555,3.765765765765766,-1.1615351292910774,0.16266474809462725
257.43131134985225,Conservative,694,4.484149855907781,-2.1397112286901763,0.8300912897267032
257.43673632152587,Conservative,694,4.485590778097983,-2.139642360198347,0.8301649646383804
257.44099986425357,Conservative,694,4.487031700288185,-2.139558727903631,0.8302017414390934
257.44509536935465,Conservative,694,4.488472622478386,-2.1394921559586817,0.8303207300779679
257.4500321344653,Conservative,694,4.489913544668588,-2.1394194245023437,0.8296323392095956
257.46341101400924,Conservative,694,4.491354466858789,-2.1393541628020154,0.8295707414806522
257.479262478574,Conservative,694,4.492795389048991,-2.139284346220852,0.8293272000602021
257.4884212068061,Conservative,694,4.492795389048991,-2.139188434302542,0.8293948012416535
257.4985248492307,Conservative,694,4.488472622478386,-2.1407412657217524,0.8294307083620114
257.50022987286235,Conservative,694,4.484149855907781,-2.1423088038525404,0.8294787771925127
257.5113465934654,Conservative,694,4.485590778097983,-2.142222833015972,0.8292174697590307
257.51354754935954,Conservative,694,4.485590778097983,-2.142128383275006,0.8292227383519429
257.5164968495946,Conservative,694,4.481268011527377,-2.1436932971726392,0.8291350946507532
257.5204933763418,Balanced,737,3.6065128900949794,-1.5856355892559777,0.49142184473951045
257.53117460288996,Conservative,694,4.482708933717579,-2.143612557978122,0.8288889483635193
257.536760113089,Conservative,694,4.484149855907781,-2.143519516101035,0.8288166166820347
257.5501777251273,Conservative,694,4.485590778097983,-2.1434558725674244,0.8292937761850805
257.5519583710646,Conservative,694,4.481268011527377,-2.1450091037626686,0.8292129593493714
257.5577821812967,Conservative,694,4.482708933717579,-2.1449424814676643,0.8293951679370033
257.58440490417433,Conservative,694,4.484149855907781,-2.1448637829199755,0.829384435779563
257.5981870493927,Cyclic,532,3.6954887218045114,-1.1928233275505993,0.16155612069831335
257.6149542716832,Conservative,694,4.485590778097983,-2.1447668047936213,0.8292643401481063
257.6160816441804,Aggressive,554,3.765342960288809,-1.161796626928935,0.16256285137472157
257.6210450122732,Cyclic,531,3.694915254237288,-1.1931798197897499,0.16096762750631283
257.6326905611486,Balanced,737,3.6078697421981003,-1.585544275136717,0.49142184473951045
257.64136211251974,Conservative,694,4.487031700288185,-2.1446935971612304,0.8294536609476985
257.65469238200967,Opportunistic,807,3.687732342007435,-1.5051661646747017,0.6892912572704297
257.6753571305219,Conservative,694,4.488472622478386,-2.144623689254018,0.8296272498040844
257.69694161168934,Aggressive,554,3.759927797833935,-1.1636191088160714,0.16256285137472157
257.7015998213921,Conservative,694,4.484149855907781,-2.1461363329772745,0.8295526941944841
257.7082964845642,Conservative,694,4.484149855907781,-2.146044011771,0.8297955601303002
257.7116720605004,Conservative,694,4.485590778097983,-2.145954267812244,0.8299377660699512
257.71562584012077,Conservative,694,4.485590778097983,-2.145851053701159,0.8301936150625017
257.71948037925625,Conservative,694,4.487031700288185,-2.145767109464068,0.8301442685785008
257.7268436505588,Conservative,694,4.487031700288185,-2.145661184998114,0.8301516975405255
257.7292975822313,Conservative,694,4.488472622478386,-2.1455764153796504,0.8301445894882293
257.73079809010136,Conservative,694,4.488472622478386,-2.145498314767341,0.8301107153881242
257.73685765905174,Conservative,694,4.489913544668588,-2.1454410966022226,0.8300889825125098
257.7633605383804,Conservative,693,4.483405483405483,-2.1440682057547447,0.8299908132085523
257.77405912639193,Conservative,693,4.483405483405483,-2.1439878160195205,0.8299908132085523
257.77716504919925,Conservative,693,4.484848484848484,-2.143917364850988,0.8299363701738388
257.78053929197495,Balanced,737,3.603799185888738,-1.5869583968180887,0.49118274976904763
257.8002763828078,Conservative,693,4.486291486291487,-2.1438790253950195,0.8301200245938906
257.80558634175037,Opportunistic,807,3.6889714993804215,-1.5051127994005538,0.6895388770515363
257.8228102539683,Conservative,693,4.487734487734488,-2.1438061288888988,0.8299538011394468
257.8237231389065,Conservative,693,4.483405483405483,-2.145357275730049,0.8302052000646024
257.8334521807092,Conservative,693,4.479076479076479,-2.146922379119839,0.8303151400672697
257.83519362965603,Balanced,737,3.605156037991859,-1.586848548877192,0.4913296767650512
257.84235649451733,Aggressive,553,3.759493670886076,-1.1638749647540592,0.1627236774340889
257.8462767683684,Conservative,693,4.479076479076479,-2.1468300389602772,0.8302442984057637
257.85239679668246,Opportunistic,807,3.6902106567534076,-1.5050732234666608,0.6894272154914711
257.8806496892686,Conservative,693,4.474747474747475,-2.1483726891845096,0.8301478627823894
257.888838900719,Aggressive,552,3.7590579710144927,-1.1628871753036927,0.1627168310324309
257.9070141518494,Balanced,737,3.6065128900949794,-1.5867427402770666,0.49138835330419833
257.908613451406,Conservative,693,4.476190476190476,-2.148319753693011,0.8301814456130499
257.91845300256125,Opportunistic,807,3.6864931846344486,-1.5063827468903332,0.6890497226718912
257.9220067856268,Aggressive,551,3.7586206896551726,-1.163149518281475,0.16271223081876804
257.92445989333777,Conservative,693,4.477633477633478,-2.148253681759649,0.8299374660607751
257.93660199176645,Balanced,737,3.6024423337856173,-1.5881475199749369,0.4910821963076581
257.9407244902619,Conservative,693,4.479076479076479,-2.148181515547045,0.8301703973778779
257.9705319311634,Conservative,693,4.479076479076479,-2.14809568150835,0.8302449911065405
257.97879114903895,Balanced,736,3.6019021739130435,-1.5888952010607387,0.4914658417462138
257.98187526258914,Conservative,693,4.479076479076479,-2.148014074461196,0.8302872610219632
257.9888036086415,Conservative,693,4.48051948051948,-2.147925997157711,0.8302845646246496
258.0284051532215,Conservative,693,4.481962481962482,-2.147886139392702,0.8302890262076768
258.0367003097478,Aggressive,550,3.7581818181818183,-1.1634111428551301,0.1625339692660273
258.0419862028075,Opportunistic,807,3.6827757125154896,-1.507704129236536,0.6894545124403557
258.04309647459064,Conservative,693,4.483405483405483,-2.147829301473788,0.830308114706877
258.0535216128258,Conservative,693,4.483405483405483,-2.147722512327755,0.8303338397217519
258.0575422767079,Conservative,693,4.483405483405483,-2.147620528605855,0.8304382851332767
258.0911103403998,Balanced,736,3.597826086956522,-1.5903283467843503,0.4914658417462138
258.10808424042364,Conservative,693,4.484848484848484,-2.1475829129907034,0.8305315444848431
258.1087633795346,Opportunistic,807,3.684014869888476,-1.5076530835385604,0.6892077769890141
258.11382107993626,Conservative,693,4.486291486291487,-2.147516659640411,0.8303344904723952
258.1143134056172,Balanced,736,3.59375,-1.5917387814106245,0.49112838726294844
258.11972683073094,Opportunistic,807,3.685254027261462,-1.5075967865404243,0.6890111834119954
258.1245689545637,Balanced,735,3.5931972789115645,-1.5913165157326006,0.4914308324894196
258.13028432590204,Conservative,693,4.481962481962482,-2.1490612373501863,0.8304474228332441
258.1384205755249,Conservative,693,4.483405483405483,-2.149030412247561,0.8308443133709091
258.15976686622145,Balanced,735,3.589115646258503,-1.592735022264778,0.4914308324894196
258.1612735278242,Balanced,735,3.5904761904761906,-1.592691717566926,0.4912898495279093
258.16322466018994,Opportunistic,807,3.6864931846344486,-1.5075612623487138,0.6882598960404244
258.1662054957123,Balanced,735,3.5918367346938775,-1.5925997457769605,0.490781212145261
258.1755193844086,Conservative,692,4.48121387283237,-2.147265548386039,0.8306873999688752
258.17864894647994,Balanced,735,3.5877551020408163,-1.5940395007871873,0.4906395267573169
258.18221886222625,Balanced,735,3.583673469387755,-1.5954538898000155,0.490242680341867
258.1861766430785,Opportunistic,807,3.687732342007435,-1.5074897222687356,0.6878758577632601
258.2179476397671,Conservative,692,4.476878612716763,-2.1488234206181644,0.8306873999688752
258.22078367860524,Conservative,692,4.478323699421965,-2.148773321434383,0.8308879160346314
258.2250561423306,Conservative,692,4.478323699421965,-2.1486768376031944,0.830783300238748
258.24300219453244,Balanced,735,3.5850340136054424,-1.5953453406235913,0.490616276876558
258.24300270514277,Aggressive,549,3.757741347905282,-1.1636674225909116,0.16235354538999008
258.28054926566153,Opportunistic,807,3.6889714993804215,-1.5074797291295094,0.687543865401337
258.3121163571089,Conservative,692,4.478323699421965,-2.1485927090240584,0.8309068527592727
258.3262684793532,Conservative,692,4.473988439306359,-2.1501725637292446,0.8308237065976463
258.33444087176787,Conservative,692,4.47543352601156,-2.1501227337015476,0.8306109109531193
258.3589773268105,Cyclic,530,3.6943396226415093,-1.1935409392517973,0.1609195105646015
258.3639627356698,Conservative,692,4.476878612716763,-2.1500508513639014,0.8300538125701195
258.3694443843863,Opportunistic,807,3.6902106567534076,-1.5074189061863226,0.6873129648035704
258.4048217489693,Conservative,692,4.476878612716763,-2.1499584081686027,0.8301210505957225
258.40542260476786,Conservative,692,4.476878612716763,-2.1498747681505415,0.8302090823680971
258.42353345226695,Conservative,692,4.478323699421965,-2.1497907740202753,0.8302592223476136
258.43921210083926,Conservative,692,4.479768786127168,-2.1497251315339474,0.8302905917209009
258.44034486645506,Conservative,692,4.48121387283237,-2.1496441672265423,0.8301449178984516
258.4408986006783,Balanced,735,3.580952380952381,-1.5967604157185329,0.4912534347204182
258.4474859073397,Aggressive,548,3.7572992700729926,-1.1639111914230262,0.16247495862955177
258.46750216216435,Conservative,692,4.476878612716763,-2.1511868850949893,0.829977292222826
258.4681926113576,Aggressive,547,3.756855575868373,-1.1641825484194526,0.16255765919219803
258.4832460059424,Conservative,692,4.472543352601156,-2.1527148880343865,0.8301291297187068
258.4842327804418,Opportunistic,807,3.691449814126394,-1.5072933154897252,0.6865321622231896
258.4930278106364,Conservative,692,4.473988439306359,-2.1526387088398597,0.8305204448862965
258.50797039622904,Conservative,692,4.47543352601156,-2.152605248734434,0.8306597906759958
258.5217447263559,Conservative,692,4.476878612716763,-2.152528325780013,0.8303962596580827
258.52950289297945,Opportunistic,807,3.687732342007435,-1.5085669849677745,0.6864293488519335
258.56981961054066,Opportunistic,807,3.684014869888476,-1.509890717880402,0.686971243369007
258.5746955977181,Opportunistic,807,3.680297397769517,-1.511152981890577,0.687120606682607
258.58756959300644,Conservative,692,4.476878612716763,-2.1524496997599036,0.8304413435401631
258.606982451841,Cyclic,529,3.6937618147448017,-1.193879153760423,0.16096759562947485
258.6089456301959,Opportunistic,807,3.676579925650558,-1.512415608199893,0.6877049492624402
258.62310521060607,Conservative,692,4.478323699421965,-2.1523529101882106,0.8302654817095574
258.6296502863021,Conservative,692,4.478323699421965,-2.152263021203365,0.8305185513864367
258.64195112759245,Conservative,692,4.479768786127168,-2.1522222380682,0.8306306573719358
258.647306945265,Conservative,692,4.48121387283237,-2.152153393069075,0.8303135815145981
258.6487733954459,Opportunistic,807,3.677819083023544,-1.5123810316015809,0.6883076060302834
258.65024082160863,Conservative,692,4.48121387283237,-2.1520571808659046,0.8305496889505726
258.66208129449467,Conservative,692,4.48121387283237,-2.151969877460994,0.830633350597571
258.67880223034336,Cyclic,528,3.6931818181818183,-1.1942001971873681,0.16108562380651334
258.69736811999195,Conservative,692,4.482658959537572,-2.1519029726236147,0.8303797819891051
258.70451229379773,Conservative,692,4.484104046242774,-2.1518127532207894,0.83041459100204
258.7428437701969,Conservative,691,4.479015918958032,-2.150645476618551,0.8308967822017921
258.7540350537669,Conservative,691,4.479015918958032,-2.150552550647186,0.8308967822017921
258.75728342930324,Conservative,691,4.479015918958032,-2.150452403861485,0.8307572528337381
258.758798524502,Opportunistic,807,3.67905824039653,-1.512352153588686,0.6875760471398575
258.75916390466176,Conservative,691,4.479015918958032,-2.1503506907276972,0.8307415893528665
258.7620745971193,Conservative,691,4.479015918958032,-2.1502718984797715,0.8309725646742049
258.76224909393176,Conservative,691,4.474674384949349,-2.1518388297198765,0.8308269460477535
258.76852653253763,Balanced,735,3.582312925170068,-1.596678767967402,0.4913597877799067
258.77079980786624,Conservative,691,4.476121562952243,-2.1517844851398116,0.830798304100145
258.7767790431932,Conservative,691,4.476121562952243,-2.151696511972487,0.8306854513132619
258.794679766349,Conservative,691,4.476121562952243,-2.1516178963708326,0.8306023414714813
258.82349754708565,Aggressive,546,3.7564102564102564,-1.1644304842211577,0.16241575245724083
258.8432061904364,Conservative,691,4.476121562952243,-2.151511017462662,0.8301988861088611
258.8479644033418,Conservative,691,4.476121562952243,-2.1514041042969927,0.8303111022145045
258.86414246642335,Conservative,691,4.476121562952243,-2.15130782014549,0.8301354987447068
258.8676452631689,Conservative,691,4.47178002894356,-2.1528890909994143,0.8301577695151314
258.87187192409357,Aggressive,545,3.7559633027522934,-1.1646806123323954,0.16232475891175988
258.8744682283268,Conservative,691,4.473227206946454,-2.152844729947876,0.8302193795150028
258.9018245101557,Balanced,735,3.583673469387755,-1.596578387066943,0.49132646104021166
258.9065865427579,Conservative,691,4.474674384949349,-2.152762391425082,0.8302332672119013
258.91075842794595,Conservative,691,4.476121562952243,-2.1526910404189663,0.8306236139698915
258.93079641426124,Aggressive,544,3.7591911764705883,-1.1632590185330676,0.16241615189932843
258.94878290498923,Conservative,691,4.47178002894356,-2.1542260822877948,0.8305528660307928
258.9677722687978,Aggressive,543,3.758747697974217,-1.163509804503428,0.16217633005359944
258.9682234296906,Cyclic,527,3.6963946869070208,-1.192738834879896,0.16122270922814042
258.97313515013127,Opportunistic,807,3.675340768277571,-1.5136564762919233,0.6873439532530461
259.00753573502413,Cyclic,526,3.6958174904942966,-1.1930561325904214,0.1613684255637626
259.01291469206666,Conservative,691,4.47178002894356,-2.154132728177224,0.830995274674746
259.0225011816594,Conservative,691,4.473227206946454,-2.154067162100976,0.8311583904022625
259.0230873157936,Cyclic,525,3.6952380952380954,-1.1933762167446869,0.16156368034387336
259.02701425357634,Conservative,691,4.474674384949349,-2.153952424637488,0.8315222184502113
259.0271374275241,Cyclic,524,3.6946564885496183,-1.1936643778263,0.161654848561116
259.0301759968244,Conservative,691,4.474674384949349,-2.1538583675630276,0.8320803623219767
259.0544359564467,Conservative,691,4.476121562952243,-2.153799347592475,0.8319373749198231
259.0768687002549,Opportunistic,807,3.676579925650558,-1.5135694188349056,0.6877133300130145
259.0769643749608,Conservative,691,4.47178002894356,-2.1553391287831545,0.8320454773292749
259.0834269434865,Opportunistic,807,3.677819083023544,-1.5135101890510576,0.6873752168683249
259.085353297361,Conservative,691,4.467438494934877,-2.1568905601812673,0.8324607537825316
259.0919499454986,Conservative,691,4.467438494934877,-2.156782204366592,0.8328103226340444
259.09198479295463,Conservative,691,4.463096960926194,-2.158327497932004,0.8329983073998446
259.10463169737744,Conservative,691,4.464544138929088,-2.158254015461246,0.8333409441615431
259.11712538286224,Conservative,691,4.465991316931983,-2.1582328821285897,0.8331989412669094
259.1174404102399,Conservative,691,4.467438494934877,-2.158144728543151,0.8327322013257454
259.12015182834216,Opportunistic,807,3.67905824039653,-1.5134240976326498,0.687195327316728
259.12775500668647,Conservative,691,4.463096960926194,-2.159707329956523,0.8329405444500144
259.1542578112622,Aggressive,542,3.7583025830258303,-1.163803421728241,0.1623447285892177
259.1597409070013,Balanced,734,3.5831062670299727,-1.5973363064566932,0.49172173711251993
259.1608752561161,Conservative,691,4.464544138929088,-2.159639362017694,0.8330235378022315
259.1640100283973,Opportunistic,806,3.6786600496277915,-1.5140135372045813,0.6874266970164351
259.16749436128794,Conservative,691,4.460202604920405,-2.1612143780658224,0.8328415107569991
259.1731866557884,Opportunistic,806,3.6799007444168734,-1.5139240590853331,0.6874266970164351
259.1776773893174,Balanced,734,3.584468664850136,-1.5972842716661202,0.49172173711251993
259.1803223283538,Conservative,691,4.455861070911722,-2.1627801286826047,0.8329454827710359
259.18263046861665,Opportunistic,806,3.6811414392059554,-1.5138337677109606,0.6868916638862049
259.1869337609595,Conservative,691,4.455861070911722,-2.1626905713445095,0.8329889410602096
259.1970674757259,Conservative,691,4.457308248914616,-2.1626476181281955,0.8330000603357942
259.2108892345783,Conservative,691,4.458755426917511,-2.1625601474656517,0.8329606378199791
259.2173357340388,Conservative,691,4.460202604920405,-2.1624864039241074,0.8330999080406277
259.22676089693243,Conservative,691,4.4616497829233,-2.1624057730095316,0.833320945024467
259.23638728224415,Conservative,691,4.4616497829233,-2.162310557503661,0.8332836996965417
259.2501739378092,Conservative,691,4.457308248914616,-2.1638922237039924,0.8331577303095851
259.25066556312356,Opportunistic,806,3.6823821339950373,-1.5137963023649819,0.6865938637030632
259.2610316060181,Aggressive,542,3.7601476014760147,-1.1636247936156388,0.1623447285892177
259.2636219468185,Opportunistic,806,3.6786600496277915,-1.5150998201994206,0.6864647414354154
259.26763316059044,Balanced,733,3.586630286493861,-1.5967435758299824,0.4916488592243337
259.2814070873962,Opportunistic,806,3.6799007444168734,-1.515035464319585,0.6869599948464862
259.2933074872979,Conservative,691,4.458755426917511,-2.163845018883562,0.8329891555791477
259.29560453534845,Opportunistic,806,3.6811414392059554,-1.5149960039614758,0.6869828026261818
259.32697771631246,Conservative,691,4.460202604920405,-2.1637844458015576,0.8331433369388541
259.33305224057136,Conservative,691,4.460202604920405,-2.1636960003910204,0.8332321287627972
259.3361565234034,Conservative,691,4.460202604920405,-2.1635881879464542,0.8332072124650745
259.34240511241387,Opportunistic,806,3.6823821339950373,-1.5149476888103937,0.6865341452631392
259.34508998298423,Conservative,691,4.4616497829233,-2.1635280714274403,0.8334032506953761
259.34982179192764,Conservative,691,4.463096960926194,-2.1634667900837594,0.8332642883302304
259.35853421506715,Cyclic,523,3.694072657743786,-1.194013291054245,0.16173471074557963
259.36687406752276,Aggressive,541,3.7634011090573014,-1.16222889430752,0.1622078256683098
259.38263270995134,Opportunistic,806,3.6836228287841193,-1.5148771970904638,0.686526264161166
259.39998926471554,Opportunistic,806,3.6799007444168734,-1.5161971501373799,0.6860714633344306
259.40207971220553,Conservative,691,4.458755426917511,-2.1649933047268926,0.8329930179159292
259.41867612137577,Conservative,691,4.458755426917511,-2.164902367686583,0.8332175997508666
259.4208162440357,Conservative,691,4.460202604920405,-2.1648389003432023,0.833140013732402
259.4333699939037,Conservative,691,4.4616497829233,-2.1647782156375235,0.8329886511332932
259.44020252781024,Conservative,691,4.463096960926194,-2.164712414144659,0.8328960694757374
259.44624031856176,Conservative,691,4.464544138929088,-2.1646697609400913,0.8330061848967246
259.4697868641762,Conservative,691,4.464544138929088,-2.164581552318555,0.8324160015232115
259.48467594230794,Conservative,691,4.465991316931983,-2.1645325534310618,0.8324608648615549
259.48585654034594,Balanced,733,3.582537517053206,-1.5982005039030143,0.4916488592243337
259.4913384672276,Cyclic,522,3.6934865900383143,-1.19435643703775,0.16200444836437172
259.51155338529713,Conservative,691,4.4616497829233,-2.1661058387335523,0.832241603806601
259.51673688832653,Conservative,691,4.457308248914616,-2.167679167288187,0.8322500999171442
259.5183800873822,Conservative,691,4.458755426917511,-2.1676060986262895,0.8321606131573608
259.52495372508145,Conservative,690,4.455072463768116,-2.1656655881950924,0.8323032685234203
259.52601148559455,Opportunistic,806,3.6811414392059554,-1.5161428237222618,0.686226017809191
259.5298373859096,Conservative,690,4.456521739130435,-2.165621417730819,0.8323032685234203
259.53688146145197,Conservative,690,4.452173913043478,-2.1671859279157792,0.8319931207089024
259.5411530047606,Balanced,732,3.581967213114754,-1.5979576017455799,0.4915017288939621
259.55127702989097,Conservative,690,4.452173913043478,-2.167108773722109,0.8320324710447533
259.56890380340917,Balanced,732,3.5833333333333335,-1.5978738978063742,0.4915017288939621
259.5979277898992,Conservative,690,4.453623188405797,-2.167038649307106,0.8317953756327581
259.6025606031693,Aggressive,541,3.7578558225508316,-1.1640974538620876,0.1622078256683098
259.632183316279,Conservative,690,4.455072463768116,-2.1669595470981773,0.8317093143175078
259.6381108125965,Balanced,732,3.579234972677596,-1.5993314766873392,0.4918472469883262
259.6467968283447,Conservative,690,4.45072463768116,-2.168529380301257,0.8316938311532681
259.6724378881043,Cyclic,521,3.692898272552783,-1.194710930355903,0.16206428433578818
259.67674398946707,Conservative,690,4.446376811594203,-2.170107933554112,0.8317947237152178
259.70090705153336,Cyclic,521,3.6871401151631478,-1.1966798742487823,0.16206428433578818
259.7035211564592,Conservative,690,4.447826086956522,-2.169997477748426,0.8316107980105056
259.7150442704204,Conservative,690,4.449275362318841,-2.1699347915363414,0.8321879435457695
259.7165541259546,Cyclic,521,3.6890595009596927,-1.1965322359572579,0.16193630626992517
259.722867957539,Aggressive,540,3.7574074074074075,-1.1643534483357971,0.16182916867747263
259.752971572643,Conservative,690,4.45072463768116,-2.1698480638862234,0.8321689843587704
259.7735999813292,Conservative,690,4.446376811594203,-2.171397095143868,0.8323038074981219
259.7895729637474,Opportunistic,806,3.6823821339950373,-1.5160700484434653,0.686196756895226
259.7958421589843,Conservative,690,4.447826086956522,-2.171338071403766,0.8326711823905554
259.79864727741835,Balanced,731,3.5813953488372094,-1.5987272836106903,0.4916407372642849
259.7998721019188,Conservative,690,4.447826086956522,-2.1712445357311116,0.8327676580794091
259.8193941111787,Conservative,690,4.449275362318841,-2.171173358477982,0.832907925197646
259.82176752719073,Opportunistic,806,3.6836228287841193,-1.5160476832305667,0.6863002361599032
259.8559729256129,Conservative,690,4.444927536231884,-2.1727350392795586,0.8329217036020542
259.867462373758,Conservative,690,4.444927536231884,-2.1726392433481885,0.8331964147634858
259.8704355257394,Conservative,690,4.440579710144927,-2.174214403091595,0.8331169567321971
259.87057341049655,Conservative,690,4.440579710144927,-2.174135545707892,0.8328681076560712
259.8831839193504,Balanced,731,3.582763337893297,-1.5986489885895336,0.4916407372642849
259.89318740281567,Conservative,690,4.442028985507246,-2.174037951223672,0.8325348307669286
259.8936504176956,Aggressive,539,3.7569573283858997,-1.1632472582804383,0.16193237827308676
259.8955350178496,Balanced,730,3.5821917808219177,-1.59943458493165,0.4915814381755324
259.9009537063539,Conservative,690,4.442028985507246,-2.173934209489173,0.8324918636063806
259.9211235347867,Opportunistic,806,3.684863523573201,-1.5159407774960927,0.6857201483010472
259.92855293212017,Opportunistic,806,3.6861042183622827,-1.5158828078346984,0.6860990694916261
259.93169623327475,Conservative,690,4.443478260869565,-2.1738525270546525,0.832733862819166
259.9356318104315,Balanced,729,3.5843621399176953,-1.5988389305561699,0.49169896271292485
259.9375082948189,Balanced,729,3.5857338820301785,-1.5987413964935149,0.49169896271292485
259.95970650420804,Opportunistic,805,3.6857142857142855,-1.5153786544554044,0.685849745105103
259.97344459820914,Conservative,690,4.443478260869565,-2.173753688375334,0.8327031443549894
259.97427284722954,Conservative,690,4.444927536231884,-2.1736421502544965,0.8326180049721148
259.977325178356,Conservative,690,4.440579710144927,-2.1751907344245383,0.832897562498211
259.9816590951361,Balanced,729,3.5871056241426613,-1.5986585908910662,0.4918654698651107
259.9892942635582,Conservative,690,4.442028985507246,-2.1751767691637243,0.8330644465057401
259.9900085951018,Conservative,690,4.442028985507246,-2.1750870606673565,0.8328767811244402
259.9991295893563,Opportunistic,804,3.6853233830845773,-1.515978825374572,0.6861558442083125
260.00019102156017,Conservative,690,4.43768115942029,-2.1766470640996265,0.8330280216526216
260.0346090514299,Conservative,690,4.43768115942029,-2.176567522286406,0.8330357219878106
260.03484237206857,Conservative,690,4.439130434782609,-2.176484344295,0.8329837783633692
260.0498957772964,Conservative,690,4.440579710144927,-2.17640786948681,0.8330068581802277
260.05212343780386,Aggressive,539,3.75139146567718,-1.1651391096458399,0.16193237827308676
260.07030477169474,Conservative,690,4.436231884057971,-2.177972956869014,0.8329686777495973
260.09649329522233,Aggressive,539,3.7532467532467533,-1.164979607009045,0.1616497091319097
260.1019543600532,Conservative,690,4.436231884057971,-2.1778607717963965,0.8332249330844012
260.11532998892096,Conservative,690,4.436231884057971,-2.177771420974129,0.8332779572877553
260.1177466227589,Conservative,690,4.436231884057971,-2.177678198126096,0.8332392370301072
260.1510657157628,Conservative,690,4.436231884057971,-2.177598689165266,0.8328555193077561
260.1568971943663,Conservative,690,4.436231884057971,-2.177509619941209,0.8327599166754964
260.16734134270143,Balanced,729,3.5829903978052124,-1.6001177627030727,0.49170090825520996
260.1785885376647,Conservative,690,4.436231884057971,-2.1774027372889275,0.8327823520369715
260.18689815108553,Balanced,728,3.5824175824175826,-1.600854823701926,0.4914497258319443
260.1967737662839,Conservative,690,4.431884057971015,-2.1789731964516146,0.8328100693459046
260.20218279476484,Aggressive,538,3.7527881040892193,-1.1652669354449652,0.160994653799473
260.21429095864534,Conservative,690,4.431884057971015,-2.178886370763706,0.8329305010509982
260.2221299934876,Conservative,690,4.427536231884058,-2.180448926508984,0.8329543203900318
260.22355836739774,Conservative,690,4.423188405797101,-2.1820096673969362,0.8329850176044384
260.2291635325184,Conservative,690,4.423188405797101,-2.181924931221271,0.8332187224034415
260.229856873068,Conservative,690,4.418840579710145,-2.1834842452703316,0.8328921293478116
260.23106625519637,Conservative,690,4.418840579710145,-2.1833526506500642,0.8328814300324383
260.23246194159213,Conservative,690,4.420289855072464,-2.1833011808792304,0.8333210522645261
260.25492439250945,Conservative,690,4.420289855072464,-2.1832167371252247,0.833436596334617
260.26445902574926,Conservative,690,4.421739130434783,-2.1831758464020923,0.8334362282194565
260.2821708648419,Cyclic,520,3.6884615384615387,-1.1968698867205134,0.1617029373293183
260.2868242070291,Conservative,690,4.417391304347826,-2.1847548806717,0.8333477406701859
260.2901355420975,Conservative,690,4.418840579710145,-2.1847024560944925,0.8334147378881432
260.30160519607193,Conservative,690,4.420289855072464,-2.1846470696688565,0.8335405566251735
260.3092418314635,Conservative,690,4.421739130434783,-2.1845732023819515,0.8334786998182054
260.33215967659845,Conservative,690,4.423188405797101,-2.184502675666742,0.8337091406394347
260.34631829793625,Conservative,690,4.42463768115942,-2.184442794490946,0.8338848190278266
260.3465704698904,Conservative,690,4.42463768115942,-2.1843318453196567,0.8334708681706243
260.36346290689283,Conservative,690,4.426086956521739,-2.1842591403110796,0.8336444551946884
260.3754342699088,Conservative,689,4.4252539912917275,-2.183110704341746,0.8332814817630103
260.38003248294285,Balanced,728,3.583791208791209,-1.6007651068998867,0.4914497258319443
260.403716590032,Conservative,689,4.4252539912917275,-2.18301697803764,0.8332814817630103
260.40502352704965,Conservative,689,4.420899854862119,-2.184568497802448,0.8331593800263549
260.41138476029874,Conservative,689,4.416545718432511,-2.1861316469560266,0.8332978022337929
260.4141767071548,Balanced,728,3.5851648351648353,-1.6006707241904792,0.49165599160386864
260.4291516808262,Conservative,689,4.416545718432511,-2.1860376985469596,0.8333990325577968
260.43395055178564,Opportunistic,803,3.684931506849315,-1.5165637343779839,0.6862627460105375
260.43398315556465,Cyclic,519,3.6878612716763004,-1.1972353960025104,0.16144627073409984
260.4425186235186,Conservative,689,4.416545718432511,-2.1859630058531296,0.8334250864411252
260.45938047780214,Conservative,689,4.41799709724238,-2.1858864955600166,0.8329768135619564
260.46077411826593,Cyclic,518,3.687258687258687,-1.1975777709762956,0.161671007275386
260.47005129131617,Conservative,689,4.419448476052249,-2.185836593824231,0.8331724643687863
260.4968693628567,Conservative,688,4.412790697674419,-2.184620938773253,0.8334839978476615
