Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
77.06473062194098,Conservative,918,6.819172113289761,-0.5053107598281982,0.8285538253229849
77.06738613227674,Opportunistic,751,5.314247669773635,-0.6920260702112053,0.556674354892779
77.07753380681193,Conservative,918,6.815904139433552,-0.5065056095868256,0.8287004521592857
77.08412958890798,Balanced,758,5.676781002638522,-0.6314003079535184,0.5041038016739435
77.11100043672621,Conservative,918,6.815904139433552,-0.5064418420380278,0.8284350356988867
77.11122845721657,Balanced,757,5.678996036988111,-0.6308479123085114,0.5043932276124942
77.11384456727562,Conservative,917,6.818974918211559,-0.5048090990387167,0.8283390574836866
77.11485172261628,Conservative,917,6.815703380588877,-0.5059890038695372,0.8283390574836866
77.1233888264256,Aggressive,667,5.047976011994003,-0.6854892478711035,0.16967451540051326
77.12799148329273,Conservative,917,6.816793893129771,-0.5059436448411219,0.8285025328479632
77.14465482446931,Conservative,917,6.816793893129771,-0.5058674446897796,0.8283413999843424
77.16216474911235,Conservative,917,6.816793893129771,-0.5058013017772536,0.8284797568854825
77.16697809325073,Conservative,917,6.816793893129771,-0.5057418426899777,0.8284091691578077
77.19613926538581,Balanced,757,5.680317040951123,-0.6307351245060768,0.5043932276124942
77.20209494285568,Conservative,917,6.816793893129771,-0.505652821987884,0.8282423261639298
77.20507272098939,Cyclic,668,5.073353293413174,-0.682996513318429,0.17350664217184172
77.21399747664309,Aggressive,667,5.049475262368816,-0.6853412722370728,0.16979849560927754
77.21987199491146,Balanced,757,5.681638044914135,-0.6306305165265511,0.5044084981256647
77.2207619817121,Opportunistic,750,5.316,-0.6915293918781037,0.5570885280458909
77.2236932644723,Balanced,757,5.677675033025099,-0.6320056213326724,0.5041395840086388
77.22694834542472,Conservative,917,6.816793893129771,-0.5055842045679014,0.8283514832430653
77.22963873868021,Cyclic,667,5.074962518740629,-0.6825106235026509,0.17318409967311657
77.23791321610359,Conservative,917,6.8135223555070885,-0.5067645046114851,0.8283507826149674
77.25005468198376,Balanced,757,5.673712021136064,-0.6333616360409549,0.504301851858048
77.26445323170687,Conservative,917,6.8135223555070885,-0.5066995942832925,0.8279893941091003
77.26717679123504,Aggressive,667,5.044977511244378,-0.6868818515002653,0.1698379551244296
77.26839960437967,Conservative,917,6.814612868047982,-0.5066555602904885,0.8279599326947867
77.27197625030946,Opportunistic,749,5.320427236315087,-0.6897616049941451,0.5570338489493064
77.27999497516554,Aggressive,666,5.046546546546547,-0.6863818965117788,0.1697188262064053
77.28054192484433,Conservative,916,6.819868995633188,-0.5048866016717709,0.8278017339600454
77.28819653450674,Conservative,916,6.819868995633188,-0.5048151584843205,0.8278017339600454
77.29430970590148,Balanced,756,5.675925925925926,-0.6328209799833567,0.5046337427643497
77.30313257597741,Conservative,916,6.816593886462882,-0.5060071887278081,0.8278449812181812
77.30448909488214,Balanced,756,5.675925925925926,-0.632710406057711,0.5046337427643497
77.31206838748074,Aggressive,665,5.048120300751879,-0.6859040352698138,0.169907520104324
77.3133452286888,Conservative,916,6.817685589519651,-0.505938826159412,0.8277875258859348
77.32668279432765,Conservative,916,6.814410480349345,-0.5070999712221244,0.8278680021008594
77.34422575818752,Balanced,755,5.680794701986755,-0.630866709827943,0.505056495268731
77.35454904828796,Opportunistic,749,5.316421895861148,-0.6911747016602376,0.5570338489493064
77.36066085962763,Conservative,916,6.815502183406114,-0.5070540088442959,0.827999312129776
77.36389174471306,Balanced,755,5.67682119205298,-0.6322697389063447,0.505056495268731
77.37697511196946,Conservative,916,6.815502183406114,-0.5069923244598327,0.8278110508713684
77.37987950581618,Conservative,916,6.812227074235808,-0.5081561931330633,0.827490414749336
77.38673846289477,Conservative,916,6.812227074235808,-0.5080907234258469,0.827675311727551
77.39163067382783,Conservative,915,6.815300546448087,-0.507460766187184,0.8276024902674879
77.39306898681174,Balanced,755,5.678145695364239,-0.6321711919305102,0.5048846296621519
77.41290892304905,Cyclic,666,5.076576576576577,-0.6820224968710458,0.1732289497631968
77.41764327952616,Conservative,915,6.815300546448087,-0.5073874044982067,0.8276024902674879
77.43894539056512,Balanced,755,5.679470198675497,-0.6320513170139456,0.5045924013314729
77.43950571588704,Conservative,915,6.815300546448087,-0.5073031606423507,0.8277594864280607
77.44173589334603,Balanced,755,5.675496688741722,-0.6334362388424951,0.5044472550546921
77.44430610077669,Conservative,915,6.81639344262295,-0.5072468590623916,0.8279676981869004
77.45098194704717,Balanced,754,5.677718832891247,-0.6328879988066927,0.5048519082141734
77.45625614852344,Conservative,915,6.81311475409836,-0.5084341429080694,0.828130423993139
77.46854268434123,Balanced,754,5.679045092838196,-0.6327544994908573,0.5048519082141734
77.4688193002802,Conservative,915,6.81311475409836,-0.5083623004796743,0.8282439087693249
77.4738794282309,Balanced,753,5.683930942895087,-0.6309227193348558,0.5053497735103142
77.47869532299384,Conservative,915,6.81311475409836,-0.5082962779499395,0.8282894224169646
77.48455365294474,Conservative,914,6.816192560175055,-0.5076850606210548,0.8283668442128383
77.4899807724,Aggressive,664,5.049698795180723,-0.6854190427339187,0.16976271833578185
77.50121444807264,Conservative,914,6.816192560175055,-0.5076286333191582,0.8283668442128383
77.50123335837947,Conservative,914,6.816192560175055,-0.507553449539814,0.8280199772517304
77.50612571109421,Balanced,753,5.683930942895087,-0.6308017595663464,0.5053497735103142
77.52037910553065,Conservative,914,6.812910284463895,-0.5087331018944086,0.8280107425430084
77.52048357650324,Conservative,914,6.814004376367615,-0.5086680562809645,0.8282014136129582
77.53432389670971,Balanced,753,5.685258964143427,-0.6307154711643083,0.5050079917082887
77.5382902541208,Conservative,914,6.810722100656455,-0.509838557839809,0.8282934554215267
77.54954648280942,Conservative,914,6.810722100656455,-0.5097603319639412,0.8285959074694969
77.55463761311601,Conservative,914,6.810722100656455,-0.5096930666347734,0.8285938526660085
77.56690125997142,Balanced,753,5.6865869853917665,-0.6305887359156067,0.5047444968136224
77.57211823976154,Conservative,914,6.811816192560175,-0.5096553189059072,0.828629000193545
77.59436272056611,Conservative,914,6.811816192560175,-0.5095898779680463,0.8286346698578276
77.61109719332245,Conservative,914,6.812910284463895,-0.5095354705067169,0.8285465861150655
77.61213440251355,Conservative,913,6.815991237677984,-0.5088927795778024,0.8284512584172218
77.61315638443962,Conservative,913,6.812705366922234,-0.5100611495732256,0.8284512584172218
77.62361088674534,Opportunistic,749,5.31241655540721,-0.6925663952525223,0.5573100790427195
77.62873747467357,Conservative,913,6.812705366922234,-0.5099932961990695,0.8284836125942929
77.6372397435314,Conservative,913,6.813800657174151,-0.5099346966165578,0.8285827288212643
77.63740556569034,Opportunistic,749,5.308411214953271,-0.6939346315280752,0.5578330008904449
77.66247958750921,Conservative,913,6.814895947426068,-0.5098905725798826,0.8286939795094814
77.67099574765732,Opportunistic,749,5.3044058744993325,-0.6953112974363218,0.5584697696281625
77.6718264978617,Conservative,913,6.811610076670318,-0.511085580690921,0.8287116590747912
77.67654404876096,Opportunistic,749,5.3004005340453935,-0.6967691685711415,0.5592201391870313
77.68533334407765,Conservative,913,6.812705366922234,-0.5110395207739653,0.8286331001935424
77.68989566798874,Balanced,753,5.6879150066401065,-0.6304736604927538,0.5048414909590231
77.71789142682368,Conservative,913,6.812705366922234,-0.5109768965113315,0.8282849590574003
77.73615445880831,Balanced,753,5.6892430278884465,-0.6303540055330578,0.5049813424879867
77.73658124044209,Conservative,913,6.812705366922234,-0.5109025658746467,0.8280605426157331
77.74302293115277,Conservative,913,6.813800657174151,-0.5108532137948182,0.8280030354886605
77.75298601283933,Opportunistic,749,5.296395193591455,-0.698136235464604,0.5591381258970467
77.75932716183318,Conservative,913,6.813800657174151,-0.510785596677942,0.8280582952247527
77.76427174160774,Conservative,913,6.813800657174151,-0.5107009338338133,0.8278853843620771
77.76651048776509,Conservative,913,6.810514786418401,-0.5118740890141733,0.8280972888173453
77.76671111932482,Conservative,913,6.810514786418401,-0.5118097482576843,0.8282411509387619
77.76749860551868,Conservative,913,6.807228915662651,-0.5129844238442449,0.8281342398965457
77.791575703436,Conservative,913,6.807228915662651,-0.512915841081653,0.8282271612672921
77.82454861945676,Cyclic,665,5.078195488721804,-0.6815169067376857,0.1732954778080313
77.82904833261524,Cyclic,664,5.079819277108434,-0.6809927859848713,0.1733996578720981
77.83760642327279,Balanced,753,5.6905710491367865,-0.630249049696976,0.5046699921973175
77.84273480373149,Conservative,913,6.807228915662651,-0.5128420400368592,0.8281900315515202
77.86621566698827,Aggressive,664,5.045180722891566,-0.6869543473807753,0.16976271833578185
77.8711543850151,Opportunistic,749,5.292389853137517,-0.6995311132037354,0.559532956598984
77.87247784065053,Conservative,913,6.803943044906901,-0.5140276321424274,0.8282101560914265
77.87370248726502,Conservative,913,6.805038335158817,-0.5139748319550711,0.8282437958547022
77.87401758271332,Opportunistic,749,5.293724966622163,-0.6994067594736404,0.559809327650597
77.87489865068291,Conservative,913,6.805038335158817,-0.5139066781953282,0.8280097562511739
77.88349440072248,Conservative,913,6.805038335158817,-0.5138389579049654,0.828057358865309
77.89475411814888,Opportunistic,748,5.295454545454546,-0.6989441676487448,0.5598248365597785
77.89506888367069,Balanced,753,5.6905710491367865,-0.6301489771949577,0.5044535033305674
77.89553434798566,Conservative,913,6.801752464403067,-0.5150394117553971,0.8280995568868282
77.90887941448709,Conservative,913,6.7984665936473165,-0.5162121220406092,0.8279176653904574
77.9103441228801,Conservative,913,6.795180722891566,-0.5173707112602282,0.8280707276803766
77.91968362199324,Balanced,753,5.691899070385126,-0.6300411687044873,0.5039936149413847
77.92290530771496,Balanced,753,5.6879150066401065,-0.6313854108919537,0.503658186200212
77.93405900942513,Balanced,753,5.6892430278884465,-0.6312398470681003,0.5040668819739221
77.94268988508654,Cyclic,663,5.081447963800905,-0.6804846926171725,0.17357097462491397
77.9456147663645,Conservative,913,6.795180722891566,-0.5173072980231649,0.8285058664843279
77.946975594711,Opportunistic,748,5.291443850267379,-0.7003311116679665,0.5598248365597785
77.98563102534023,Balanced,753,5.6905710491367865,-0.6311401033609989,0.5040088585108105
78.01476730184498,Cyclic,662,5.0830815709969785,-0.6799760011590817,0.1736036581201608
78.02043878046845,Conservative,913,6.795180722891566,-0.5172438256245631,0.8283946646383576
78.03312962638327,Conservative,913,6.796276013143483,-0.5171934617009448,0.8283119691422324
78.04281383617796,Conservative,913,6.792990142387732,-0.5183768548809035,0.8282575882446075
78.04408800200589,Conservative,913,6.792990142387732,-0.5183045591467342,0.8282649436210358
78.04573242980047,Aggressive,664,5.046686746987952,-0.686801612735115,0.169643426980486
78.04595398272286,Conservative,913,6.794085432639649,-0.5182695291961199,0.8281595496933578
78.04745729582773,Balanced,753,5.691899070385126,-0.6310528507516989,0.5038250799108012
78.05416353504755,Cyclic,662,5.078549848942598,-0.6815126132158659,0.1736036581201608
78.05552587635377,Balanced,753,5.6879150066401065,-0.6324454020713844,0.5037891683882142
78.05731552341848,Aggressive,663,5.051282051282051,-0.6849090397734278,0.16937405767434377
78.06364713104543,Conservative,913,6.795180722891566,-0.5182142156873538,0.8281034781131743
78.06796925555945,Cyclic,661,5.08018154311649,-0.6809812770059607,0.17351894574144874
78.07612755061648,Opportunistic,747,5.293172690763052,-0.6998781886175054,0.5597412006944
78.07761590639402,Opportunistic,747,5.289156626506024,-0.7012409662795089,0.5597412006944
78.09028644944097,Cyclic,660,5.081818181818182,-0.6804761529565507,0.173662107484174
78.09924329513659,Conservative,913,6.796276013143483,-0.5181539544037337,0.8283006301276774
78.10195517882936,Conservative,913,6.792990142387732,-0.5193415728463117,0.8280511129451217
78.10942604944691,Conservative,913,6.792990142387732,-0.5192777359311137,0.8281973112882557
78.11142424223102,Cyclic,660,5.077272727272727,-0.6820120299642519,0.173662107484174
78.11598457803115,Conservative,913,6.792990142387732,-0.5192176605215563,0.8282347896246741
78.15885660417658,Balanced,753,5.683930942895087,-0.6338417588456607,0.5040514299240543
78.16175056765316,Balanced,752,5.6861702127659575,-0.6332686670186205,0.5040772465118547
78.17155078530122,Conservative,913,6.792990142387732,-0.5191550228315823,0.8280359299279821
78.17964983224506,Conservative,913,6.792990142387732,-0.5190678331223497,0.8280226750348809
78.18366778752693,Conservative,913,6.794085432639649,-0.5190116096592696,0.8283358505030417
78.18503104444258,Conservative,913,6.795180722891566,-0.518944956293897,0.8284481471083718
78.18983080282482,Balanced,751,5.691078561917443,-0.6314041593074724,0.5039560206927353
78.1902817184694,Conservative,913,6.796276013143483,-0.5188862983386356,0.8285708635021221
78.1929809822772,Conservative,913,6.792990142387732,-0.5200708502676292,0.8284893700744879
78.19517377511549,Balanced,750,5.693333333333333,-0.6308534385052764,0.5038148686733478
78.20054304330743,Opportunistic,747,5.285140562248996,-0.7026504928327121,0.5604535084580807
78.20804507753151,Aggressive,662,5.052870090634441,-0.6844067422169059,0.1692850353342369
78.21434978422316,Conservative,913,6.792990142387732,-0.5199961775181562,0.828365383195066
78.27578558573052,Cyclic,660,5.072727272727272,-0.6835286383500621,0.17391563111501743
78.27607311458053,Aggressive,661,5.05446293494705,-0.6839047396523783,0.169382857866262
78.31006399948164,Conservative,913,6.792990142387732,-0.519928739048033,0.8283034892131463
78.32872785209848,Conservative,913,6.794085432639649,-0.5198662373236552,0.8284149140568817
78.3397471879965,Opportunistic,747,5.281124497991968,-0.7040773632578997,0.5604775014772809
78.34397939014413,Conservative,913,6.795180722891566,-0.5197882489149904,0.8284216756483899
78.35144884996006,Balanced,749,5.6955941255006675,-0.6302946735402045,0.5039339389537087
78.35316701402063,Conservative,913,6.791894852135816,-0.5209702753052806,0.828798430263616
78.3645290873638,Opportunistic,746,5.285522788203753,-0.7023475446940228,0.5600728286914158
78.37883076751021,Conservative,913,6.792990142387732,-0.5209174011912516,0.8288224088534444
78.38077193566761,Balanced,749,5.6955941255006675,-0.6301347338051732,0.5039339389537087
78.41098721300203,Conservative,913,6.794085432639649,-0.5208646650622109,0.8288312793223663
78.41635481782072,Cyclic,660,5.068181818181818,-0.6850501834404358,0.17399412585612853
78.42333931536545,Conservative,913,6.795180722891566,-0.5207769454675663,0.8288581725686661
78.4300472727871,Opportunistic,746,5.281501340482574,-0.7037167783242022,0.5600728286914158
78.43122364459406,Balanced,748,5.697860962566845,-0.6295753001020743,0.5041537289853356
78.43202249203831,Opportunistic,745,5.283221476510067,-0.7032802000643961,0.5603948920825523
78.43354827593903,Opportunistic,745,5.2791946308724835,-0.7046661558691831,0.5603948920825523
78.44112756457747,Conservative,913,6.795180722891566,-0.5207211351352005,0.8289673785018759
78.44646153491108,Conservative,913,6.796276013143483,-0.5206671198838192,0.8288623205202328
78.44696130524854,Balanced,748,5.697860962566845,-0.6294145665109862,0.5041537289853356
78.45512521539581,Conservative,913,6.796276013143483,-0.5206010829918479,0.8287514600720732
78.46704451350264,Conservative,913,6.7973713033953995,-0.5205454720968968,0.8285979517061429
78.47168043379533,Conservative,913,6.794085432639649,-0.5217346154813698,0.828486136392654
78.49025975856732,Aggressive,661,5.055975794251134,-0.6837571913356388,0.169382857866262
78.50172156432582,Conservative,913,6.795180722891566,-0.5216739190894489,0.8285302384375313
78.5085703741875,Opportunistic,745,5.2805369127516775,-0.7045527681758972,0.5608885602838187
78.51555051531747,Aggressive,660,5.057575757575758,-0.6832523932490552,0.16897035853515013
78.55158511002682,Conservative,913,6.795180722891566,-0.5215954719047137,0.8284431864205456
78.55841542948448,Conservative,913,6.791894852135816,-0.5227709803483578,0.828535758624353
78.55848824040552,Conservative,913,6.791894852135816,-0.5226997918258257,0.8287105158505107
78.56224246852497,Conservative,913,6.791894852135816,-0.5226349239627869,0.828800130655919
78.57729958501122,Cyclic,660,5.069696969696969,-0.6848870558072719,0.17431937782456416
78.58777536323416,Opportunistic,745,5.276510067114094,-0.7059425432473688,0.5607874868245897
78.59976401333643,Conservative,913,6.792990142387732,-0.5225894232289394,0.828743241154596
78.67540249581569,Conservative,913,6.794085432639649,-0.5225094259084766,0.8285113063780991
78.69044084258266,Conservative,913,6.794085432639649,-0.5224376839602622,0.828589434610421
78.69702382360202,Conservative,913,6.794085432639649,-0.522375456918271,0.8285899523243823
78.69784913533864,Conservative,913,6.795180722891566,-0.5223061706095468,0.8284186230143994
78.70043683413985,Aggressive,660,5.053030303030303,-0.6847970305386191,0.16897035853515013
78.7113691961869,Conservative,913,6.795180722891566,-0.5222470363352256,0.8285895492293206
78.71509248582491,Conservative,913,6.791894852135816,-0.5234350064081944,0.8281690689025116
78.72063853344322,Opportunistic,745,5.27248322147651,-0.7073024505556199,0.561209526954006
78.72299785601288,Conservative,913,6.791894852135816,-0.5233691864425691,0.8281542696743524
78.72868663185949,Aggressive,659,5.054628224582701,-0.6843061882073992,0.16918200448179263
78.7462649982733,Balanced,748,5.69385026737968,-0.6308180046694744,0.5045904699639411
78.75517530750426,Aggressive,658,5.056231003039514,-0.6838144545754288,0.1692907047062026
78.76002626041314,Opportunistic,745,5.268456375838926,-0.7086614411318197,0.5618385851337894
78.76712356154796,Balanced,748,5.695187165775401,-0.6307359496765155,0.5045529084345831
78.76717697046259,Conservative,913,6.791894852135816,-0.5232898538057251,0.828135226966812
78.76745876659145,Conservative,913,6.792990142387732,-0.5232224951076269,0.8282405226873807
78.77791011707313,Balanced,748,5.6911764705882355,-0.6321592003132851,0.5042792337657181
78.78906175936899,Aggressive,657,5.057838660578387,-0.6833273908680069,0.16921120862136751
78.79984668617764,Conservative,913,6.789704271631982,-0.5244110030372314,0.8283190901817172
78.82034534434727,Aggressive,656,5.059451219512195,-0.6828282164584812,0.16919584290938292
78.8345271100481,Conservative,913,6.786418400876232,-0.5255851931794888,0.8282981987091416
78.83553926380831,Conservative,913,6.787513691128149,-0.525533860281873,0.8285441225534134
78.83608213920787,Conservative,913,6.788608981380066,-0.5254748346538791,0.8286377832969025
78.85796257628114,Conservative,913,6.788608981380066,-0.5253827760879288,0.8284610189809496
78.8583700756152,Conservative,913,6.788608981380066,-0.5252999409609918,0.8287237437274583
78.87544727465809,Conservative,913,6.789704271631982,-0.5252482570264032,0.8289156430574613
78.87806891575921,Conservative,913,6.789704271631982,-0.5251846118324666,0.8285715536595525
78.89407756686217,Conservative,913,6.790799561883899,-0.5251278294357804,0.8283450756822244
78.91050627508025,Aggressive,655,5.061068702290076,-0.682320929008187,0.169020558170326
78.9120255262757,Cyclic,660,5.065151515151515,-0.6864195218473608,0.17404610580090468
78.92654191861604,Conservative,912,6.793859649122807,-0.5245191984379881,0.8282579854732615
78.93779016490119,Opportunistic,745,5.269798657718121,-0.7085456668235658,0.5622655984917662
78.993232912461,Balanced,748,5.68716577540107,-0.6335688510753654,0.5041394435478826
78.99853380603062,Conservative,912,6.790570175438597,-0.5257034663871283,0.8282579854732615
79.0016127997497,Cyclic,660,5.0606060606060606,-0.6879716371648352,0.1739977531114693
79.00520932174454,Balanced,747,5.689424364123159,-0.6330206251949874,0.5039389713391267
79.00799199172523,Conservative,912,6.790570175438597,-0.5256302913555231,0.8283322147488148
79.0489597385425,Aggressive,655,5.0564885496183205,-0.6838881627480847,0.169020558170326
79.04902940167517,Balanced,746,5.6916890080428955,-0.6324797001431504,0.5040768284246924
79.0629410257137,Conservative,912,6.790570175438597,-0.5255565577337066,0.8279403213104899
79.0669576601437,Conservative,912,6.790570175438597,-0.5254866572309234,0.828102132971253
79.06767912023999,Conservative,912,6.791666666666667,-0.5254312227123078,0.8281285682635231
79.07071742698717,Opportunistic,745,5.2711409395973154,-0.7084885715773256,0.5620858748926544
79.07448363149078,Aggressive,655,5.0580152671755725,-0.6837424007108439,0.16884693564548486
79.07671433917224,Balanced,746,5.693029490616622,-0.6323736480781644,0.5040768284246924
79.09702436685468,Balanced,746,5.694369973190349,-0.6322359587943556,0.5043005599356964
79.10076106428026,Conservative,912,6.792763157894737,-0.5253894185510021,0.8282166926675497
79.122594784615,Conservative,912,6.7894736842105265,-0.5265825849678725,0.8279926842712954
79.12726011673652,Balanced,746,5.695710455764075,-0.6321690789912601,0.5043913142434039
79.13507025986199,Cyclic,660,5.056060606060606,-0.6895039941749831,0.1738038558043011
79.1709692418173,Cyclic,660,5.051515151515152,-0.6910320998723202,0.17384643696182572
79.17193515396444,Balanced,746,5.6916890080428955,-0.6335654531544855,0.5041422226682045
79.17323510383062,Balanced,746,5.6876675603217155,-0.6349540813632847,0.5041760588697943
79.18865001330653,Conservative,912,6.7894736842105265,-0.5265039816130677,0.8279686263841259
79.19759910701566,Conservative,912,6.790570175438597,-0.5264276459022889,0.8280896871523296
79.20835840812958,Conservative,912,6.791666666666667,-0.5263654229413205,0.8283376833269074
79.20935002016095,Conservative,912,6.791666666666667,-0.5262820565641483,0.828359011089484
79.2176208482529,Conservative,912,6.792763157894737,-0.526227676924895,0.8285878195106122
79.21891552802731,Conservative,912,6.7894736842105265,-0.5274279219529743,0.8285624250691438
79.22769203687731,Conservative,912,6.7894736842105265,-0.527356153168506,0.8285233837480205
79.23182745502967,Conservative,912,6.786184210526316,-0.5285494560512247,0.8283776398033502
79.24528407121358,Aggressive,654,5.059633027522936,-0.6832221243273013,0.16872031455337222
79.24884848728269,Cyclic,659,5.053110773899848,-0.6905421855562709,0.174354710809216
79.25490297318935,Opportunistic,745,5.27248322147651,-0.7083804051551275,0.5620466217624914
79.25913225115957,Opportunistic,745,5.273825503355705,-0.7082793717988254,0.5619917251056928
79.26479228437266,Cyclic,659,5.04855842185129,-0.692066949215764,0.174354710809216
79.2749200698994,Conservative,912,6.787280701754386,-0.5284996811903268,0.8283534273672694
79.28052894506786,Balanced,746,5.689008042895442,-0.6348121201335266,0.5046420862022093
79.28591639359253,Aggressive,653,5.061255742725881,-0.6827017192376594,0.16866089959981453
79.2891488020502,Balanced,746,5.684986595174263,-0.636195578998838,0.5046531645666729
79.29519813730468,Conservative,912,6.787280701754386,-0.5284308026835826,0.8284615018607372
79.29911402491564,Conservative,912,6.788377192982456,-0.5283785848518517,0.828466953182439
79.30198973151542,Aggressive,652,5.0628834355828225,-0.6821809305894412,0.168550040086141
79.30481338292019,Conservative,912,6.7894736842105265,-0.5283316202315889,0.8284957621029505
79.30867694474122,Aggressive,652,5.058282208588957,-0.6837214098233542,0.168550040086141
79.32891368451128,Conservative,912,6.786184210526316,-0.5294817922053446,0.8282881030976461
79.3303060134795,Conservative,912,6.786184210526316,-0.5294153719431399,0.8286216148674701
79.34209447733443,Aggressive,651,5.059907834101383,-0.6832100734693974,0.16896255894240794
79.34384637588488,Conservative,912,6.782894736842105,-0.530540703479915,0.8285256160255207
79.36176764126542,Cyclic,658,5.050151975683891,-0.6915633819736831,0.17448916412293966
79.37071466461708,Balanced,746,5.680965147453083,-0.6376001420894997,0.5047512935820578
79.3731475068446,Opportunistic,745,5.269798657718121,-0.7096746651685374,0.5617144050930023
79.3749205141633,Conservative,912,6.779605263157895,-0.5317233822161981,0.8291895979175847
79.39955785742374,Conservative,912,6.779605263157895,-0.5316655304654065,0.829288215162409
79.42432787113461,Conservative,912,6.779605263157895,-0.5315942733363415,0.8290987758321297
79.4310506533193,Opportunistic,745,5.2711409395973154,-0.7095899261338303,0.5621567333446091
79.43276051350634,Opportunistic,745,5.267114093959732,-0.7110217354561386,0.5620703956310359
79.43770478444267,Conservative,912,6.779605263157895,-0.5315002308367788,0.8290601013106409
79.44001216079577,Cyclic,658,5.051671732522796,-0.69143812607896,0.17448916412293966
79.44898264863585,Conservative,912,6.779605263157895,-0.5314309650062353,0.82922156844235
79.44974927379903,Conservative,912,6.779605263157895,-0.531367501997491,0.8291546413675489
79.44976799064567,Conservative,912,6.780701754385965,-0.5313047857275168,0.829050023288708
79.460326893414,Conservative,912,6.781798245614035,-0.5311988549322066,0.829017410761585
79.48985511656292,Conservative,912,6.781798245614035,-0.5311329967070353,0.8294358688501322
79.49319362988997,Opportunistic,745,5.268456375838926,-0.7109463689660467,0.5621084492687793
79.51112230894587,Conservative,912,6.781798245614035,-0.5310639326481311,0.8293313574102772
79.5175512655036,Aggressive,651,5.055299539170507,-0.6847573698690734,0.16896255894240794
79.52360358498845,Conservative,912,6.782894736842105,-0.531003884414181,0.8293863236831505
79.5330610343773,Conservative,912,6.7839912280701755,-0.5309453973431735,0.8292699397631471
79.53757363735748,Balanced,745,5.6832214765100675,-0.6359970982314916,0.5042514784605926
79.54490008609484,Balanced,745,5.684563758389261,-0.6358788458825464,0.5042514784605926
79.54566530265961,Balanced,745,5.680536912751678,-0.6372746861724125,0.5042712967206879
79.55130040115219,Opportunistic,745,5.264429530201342,-0.7123497405496488,0.5622441820555345
79.55181945407595,Aggressive,651,5.050691244239632,-0.6863002347658734,0.16922011417995914
79.56543800305728,Aggressive,651,5.046082949308755,-0.687847578772951,0.16951960071103514
79.56898829829736,Aggressive,651,5.04147465437788,-0.6894080634219892,0.16946360719179737
79.5709391390097,Balanced,745,5.681879194630873,-0.6371744141445851,0.5043969857630957
79.57746756486911,Conservative,912,6.7839912280701755,-0.5308725667503115,0.8293874964424542
79.58228183263442,Conservative,912,6.7839912280701755,-0.5308087626270839,0.8290683800246326
79.62045322986573,Conservative,912,6.7839912280701755,-0.5307422653490995,0.8291199562767594
79.65759567631261,Conservative,912,6.7839912280701755,-0.5306687503748094,0.8289619948941579
79.66638717571657,Conservative,912,6.785087719298246,-0.5306180231434736,0.8289752388968809
79.6686647484055,Cyclic,657,5.053272450532725,-0.6909310657733155,0.17416470111811985
79.67135863662577,Balanced,745,5.677852348993288,-0.6385906947173672,0.5042263736458504
79.67929481330128,Conservative,912,6.786184210526316,-0.5305452671724727,0.8288563649560743
79.68070798161482,Conservative,912,6.787280701754386,-0.530504499144243,0.8289930179283883
79.69855089197507,Balanced,745,5.673825503355705,-0.6399892424968975,0.5039709572138631
79.70179173180904,Balanced,745,5.675167785234899,-0.639892711030862,0.5043293214839969
79.71115976027119,Conservative,912,6.787280701754386,-0.5304222057279985,0.8288193171282919
79.71359682688043,Aggressive,650,5.0430769230769235,-0.6889146557062683,0.16955931632643664
79.72869781951466,Opportunistic,744,5.266129032258065,-0.7118925018860877,0.5623395361734427
79.7291972192378,Conservative,912,6.787280701754386,-0.5303549487544423,0.8288348860199023
79.73137429420218,Conservative,912,6.7839912280701755,-0.5315442074184213,0.828792694663592
79.73964202430224,Conservative,912,6.7839912280701755,-0.5314682488803978,0.8286347823648195
79.7464986494481,Opportunistic,744,5.26747311827957,-0.7117530628342894,0.5623395361734427
79.7535230006502,Balanced,744,5.67741935483871,-0.6393528831652096,0.5039628863246304
79.75400280626278,Opportunistic,743,5.271870794078062,-0.7100517656907027,0.5616250502756239
79.76057142474272,Conservative,912,6.785087719298246,-0.5314483701302043,0.8286834776995392
79.76088602411848,Balanced,743,5.6796769851951545,-0.6388060956855465,0.5039226357200532
79.76707664555937,Balanced,743,5.6756393001345895,-0.6402058477855124,0.5039226357200532
79.77890030287162,Conservative,912,6.781798245614035,-0.5326482916626374,0.8284116210835191
79.78000961373601,Conservative,912,6.7785087719298245,-0.5338197751647562,0.8283907895296967
79.78491360944514,Conservative,912,6.7785087719298245,-0.533762222709016,0.8286910641302583
79.79035566409482,Conservative,912,6.7785087719298245,-0.5336918813256691,0.8286178112291751
79.79043498090786,Conservative,912,6.775219298245614,-0.5348890740843744,0.8285320041366635
79.79994984628128,Conservative,912,6.771929824561403,-0.5360732433128356,0.8284475467898053
79.81264117601027,Conservative,912,6.771929824561403,-0.5359943212202376,0.8284064819540415
79.82522915291933,Conservative,912,6.7730263157894735,-0.5359403856031182,0.8283031456407847
79.82913424244734,Cyclic,657,5.048706240487062,-0.6924760653201033,0.17416470111811985
79.84244472077117,Conservative,912,6.774122807017544,-0.5359044629345318,0.8283174150463107
79.84674245297315,Conservative,912,6.774122807017544,-0.5358324371851588,0.8282252890019057
79.85557839484062,Conservative,912,6.770833333333333,-0.5370088087191599,0.8283298302740227
