Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
77.99725878207276,Conservative,995,6.533668341708543,-0.5588276902029405,0.8371945734193685
78.00500144743803,Conservative,995,6.530653266331658,-0.5599030524354148,0.8369342717518808
78.02301750663744,Aggressive,954,4.767295597484277,-0.7792099961327607,0.16363911851681845
78.04122324650446,Conservative,995,6.531658291457286,-0.5598605469746126,0.8368841119613636
78.04709905711043,Conservative,995,6.531658291457286,-0.5598072663730658,0.8369734807207104
78.05000217521501,Conservative,995,6.532663316582915,-0.5597546279511764,0.8368201352682209
78.06119481678672,Conservative,995,6.532663316582915,-0.5596936482520349,0.8365883165001056
78.07552711006493,Aggressive,954,4.764150943396227,-0.7802634986991649,0.1637324762019206
78.0850364965534,Conservative,995,6.533668341708543,-0.5596356633743306,0.8366375610625928
78.09927973821975,Conservative,995,6.534673366834171,-0.5595689858329947,0.8365892340390159
78.10246800890242,Cyclic,950,4.833684210526315,-0.7591151263990196,0.1616026368938429
78.10473763336243,Conservative,995,6.534673366834171,-0.5595088182495577,0.836836126082957
78.11645172304954,Conservative,995,6.534673366834171,-0.5594406637949003,0.8368834103648586
78.13716390219822,Conservative,995,6.535678391959799,-0.559390684397992,0.8369548032314739
78.14114237212519,Conservative,995,6.532663316582915,-0.5604663655320212,0.8368825648046238
78.14489893586419,Balanced,976,5.263319672131147,-0.7564999223008831,0.49611025544685705
78.14594319944078,Conservative,995,6.533668341708543,-0.5604022758717213,0.837049140460649
78.15067949856552,Conservative,995,6.533668341708543,-0.5603239993726599,0.8371198647868451
78.21496065467548,Conservative,995,6.533668341708543,-0.560245729659438,0.8372378934417076
78.21970598974072,Opportunistic,982,5.074338085539715,-0.7690826115678852,0.5768450970189861
78.2259509785149,Opportunistic,982,5.071283095723015,-0.7701322824380359,0.5772825237444448
78.22806978280646,Conservative,995,6.533668341708543,-0.5601705647114535,0.8374094217243574
78.22836518328967,Aggressive,954,4.761006289308176,-0.7813210618741946,0.16377106411311404
78.23109957677913,Aggressive,954,4.762054507337526,-0.7812021122021251,0.1639672511133934
78.24894390944918,Conservative,995,6.533668341708543,-0.5600991514454748,0.8376232426746892
78.26230161655123,Balanced,976,5.260245901639344,-0.7575854435365406,0.49583813529360043
78.29140042690278,Conservative,995,6.533668341708543,-0.5600404390558005,0.8377728652465051
78.2993396113142,Conservative,995,6.533668341708543,-0.5599723896688081,0.8377322669051867
78.30246252303577,Balanced,976,5.261270491803279,-0.7575106876607576,0.49585531367494284
78.35691021367975,Conservative,995,6.533668341708543,-0.5599125202548305,0.8377791627627448
78.35800239499734,Opportunistic,982,5.072301425661914,-0.7700831550778552,0.5774078595914381
78.37291817105624,Conservative,995,6.533668341708543,-0.5598584009220234,0.8376646632168311
78.37646146043002,Aggressive,953,4.7628541448058765,-0.7809620006926314,0.16387341614143636
78.38767577484971,Cyclic,950,4.830526315789474,-0.7601904154173063,0.16164301541515658
78.3906214369258,Conservative,995,6.530653266331658,-0.5609329591864065,0.8374904720239856
78.41590534599727,Conservative,995,6.531658291457286,-0.560861451631912,0.8377731793150293
78.4247940666122,Conservative,995,6.532663316582915,-0.5608178309061733,0.8380069984403284
78.42924192469665,Conservative,995,6.533668341708543,-0.5607662684402115,0.8380350026733837
78.43915184895664,Conservative,995,6.533668341708543,-0.5607104344372005,0.8380562039449206
78.44301880178475,Conservative,995,6.530653266331658,-0.5618032719463758,0.8379753901002029
78.446429754705,Opportunistic,982,5.069246435845214,-0.7711175475541825,0.5771240192296805
78.47822888676154,Conservative,995,6.530653266331658,-0.5617390051400489,0.837780015450063
78.5013260007132,Conservative,995,6.530653266331658,-0.5616755204934204,0.8378835709893059
78.51247602059418,Conservative,995,6.530653266331658,-0.5616197590695503,0.8375635306676235
78.52404594848278,Cyclic,950,4.827368421052632,-0.7612791678667693,0.1615413652261148
78.53212817796016,Conservative,995,6.530653266331658,-0.5615648168436902,0.8374960409646961
78.5633667769954,Conservative,995,6.531658291457286,-0.5615172523631224,0.8374403219697026
78.57260163376914,Conservative,995,6.532663316582915,-0.5614509696118246,0.8372688257007244
78.57908255548814,Opportunistic,982,5.066191446028514,-0.7721830199750239,0.577568910580669
78.5826903770635,Conservative,995,6.532663316582915,-0.5613799740973241,0.8374485498701885
78.61023754662784,Conservative,995,6.532663316582915,-0.561317201873518,0.8375534956354735
78.62727730888892,Conservative,995,6.533668341708543,-0.5612748866847059,0.8376478001793449
78.63514178598015,Conservative,995,6.534673366834171,-0.5612146175845989,0.8374567471980381
78.64841259155584,Opportunistic,981,5.0672782874617734,-0.7719060933469931,0.5775086688161362
78.65205379698341,Opportunistic,981,5.064220183486238,-0.7729853528253469,0.5775086688161362
78.65426712631313,Conservative,995,6.531658291457286,-0.56231661362612,0.8374541240372563
78.65715019661353,Cyclic,950,4.824210526315789,-0.7623396933872169,0.16130392795241857
78.67824816975059,Balanced,976,5.258196721311475,-0.7585639869086732,0.49571995836016247
78.678782111664,Balanced,976,5.25922131147541,-0.7585055907506606,0.49603485950057286
78.6891420793409,Conservative,995,6.531658291457286,-0.5622476205374898,0.8374010489452506
78.68978838329902,Opportunistic,981,5.061162079510703,-0.7740343071698608,0.5773837682362658
78.7208160191043,Opportunistic,980,5.062244897959184,-0.773759113708562,0.5775856415523911
78.72122294254672,Conservative,995,6.528643216080402,-0.5633454736831419,0.8373520468922848
78.72398678678307,Conservative,995,6.528643216080402,-0.5632850724797006,0.837132315222654
78.72595695787474,Opportunistic,979,5.063329928498468,-0.7735037664577841,0.5777931480807589
78.72890452722498,Conservative,995,6.5256281407035175,-0.5643700978004371,0.8371443322292422
78.73173896144273,Balanced,976,5.260245901639344,-0.7584295144248274,0.49563177155278354
78.73320912767565,Aggressive,953,4.759706190975866,-0.7820300957935229,0.16387341614143636
78.73585381000713,Conservative,995,6.526633165829145,-0.5643159995338495,0.8372022695543139
78.75334826424631,Conservative,995,6.526633165829145,-0.5642473843870537,0.8372255307768993
78.75348863334946,Cyclic,950,4.825263157894737,-0.7622227261401062,0.1614738700298952
78.7683732256374,Balanced,975,5.2615384615384615,-0.7581244423289976,0.4954822363415318
78.77183549756725,Conservative,995,6.527638190954774,-0.5641918307032672,0.8372304953887983
78.7917792234263,Conservative,995,6.5246231155778895,-0.565279723736095,0.8372476246471305
78.81819614058207,Opportunistic,979,5.06026557711951,-0.7745610342611683,0.5777931480807589
78.81870137653614,Opportunistic,979,5.061287027579162,-0.774486063852202,0.5781160391005915
78.83175470068755,Balanced,975,5.258461538461538,-0.7591870021430179,0.4954822363415318
78.84036021640802,Cyclic,950,4.826315789473684,-0.7620946702988795,0.16140150435870704
78.84048732791119,Conservative,995,6.5256281407035175,-0.5652403012062643,0.8373745387590319
78.84224861610005,Conservative,995,6.522613065326633,-0.5663067379075932,0.8373154798796124
78.85297797235822,Conservative,995,6.522613065326633,-0.5662517252960041,0.8375860615861876
78.8579626203432,Balanced,974,5.261806981519507,-0.7579294231958548,0.49557296309165194
78.86211887792993,Conservative,995,6.522613065326633,-0.5661798206382023,0.8374171411240604
78.86577492924226,Opportunistic,979,5.058222676200204,-0.7755331982217465,0.5779619112585507
78.86823729391894,Balanced,974,5.262833675564682,-0.7578301519334962,0.49557296309165194
78.87176723714126,Conservative,995,6.522613065326633,-0.5661142196139319,0.8375255093907019
78.8725029835004,Balanced,974,5.259753593429158,-0.7589054699275705,0.49563768623846854
78.87756717456796,Conservative,995,6.522613065326633,-0.5660426811618404,0.837531553771017
78.92692315404207,Conservative,995,6.522613065326633,-0.5659830626899977,0.8375363700796099
78.93790065408469,Conservative,995,6.523618090452262,-0.5659400704454524,0.8373842571342741
78.94867910709182,Conservative,995,6.5246231155778895,-0.5658870348349972,0.8373412196212969
78.95076294587706,Opportunistic,979,5.055158324821246,-0.7765867129417385,0.578228013236563
78.95150440432873,Balanced,974,5.256673511293634,-0.7599796575500727,0.4958405223227235
78.95267085884646,Conservative,995,6.5246231155778895,-0.5658244014126124,0.8372525576071747
78.96204489972034,Balanced,974,5.257700205338809,-0.7598880663991401,0.49594529914642765
78.9746434363107,Conservative,995,6.5256281407035175,-0.5657760946612395,0.83695454358348
78.99393997863454,Conservative,995,6.526633165829145,-0.5657315511225096,0.8368038403008983
78.99614325895574,Conservative,995,6.527638190954774,-0.5656832328649763,0.8368391256602483
79.00166387973553,Conservative,995,6.527638190954774,-0.5656222176969807,0.836671493458345
79.02708400662179,Balanced,974,5.254620123203286,-0.7609895837739881,0.4958887402386181
79.03111471699447,Balanced,974,5.251540041067762,-0.7620821190949988,0.4956257810550962
79.03792958047701,Opportunistic,979,5.052093973442288,-0.7776665210479567,0.5786846840672827
79.04822998934092,Conservative,995,6.528643216080402,-0.5655686690403157,0.8366894528182637
79.05345607213025,Balanced,974,5.248459958932238,-0.7631585428148131,0.49553586115107834
79.05613142573105,Conservative,995,6.528643216080402,-0.5655095166037831,0.836432930630469
79.06874221614625,Conservative,995,6.52964824120603,-0.56546008427154,0.836384499923855
79.06882505223422,Cyclic,950,4.823157894736842,-0.7631543132556147,0.1616577206497187
79.07772845231396,Conservative,995,6.526633165829145,-0.5665222031705066,0.8363489090150924
79.08747614691967,Conservative,995,6.526633165829145,-0.5664688614010878,0.8363720160469259
79.09674385030236,Conservative,995,6.527638190954774,-0.5664041392724571,0.836106482030221
79.09837343591886,Aggressive,953,4.756558237145855,-0.7830970299900537,0.16375596937962375
79.1010753819385,Aggressive,953,4.753410283315845,-0.7841534939017989,0.1636204373513765
79.10136097009945,Conservative,995,6.527638190954774,-0.5663330824512249,0.8362454112476394
79.11155841575223,Opportunistic,979,5.04902962206333,-0.7787255546070806,0.57865011508278
79.13955506816662,Conservative,995,6.528643216080402,-0.5662691865825727,0.8364255332828073
79.1873589834215,Conservative,995,6.528643216080402,-0.5661940877396003,0.8363981004481403
79.19835036763179,Conservative,995,6.52964824120603,-0.566129227758281,0.8364273746299052
79.20372220321909,Conservative,995,6.52964824120603,-0.5660674979771513,0.836469852748024
79.20708537763423,Opportunistic,979,5.050051072522983,-0.7786485506582098,0.5791668301596826
79.22312178993411,Balanced,974,5.245379876796714,-0.7642581391766513,0.49567455452083475
79.24119014477716,Balanced,974,5.242299794661191,-0.7653377696539928,0.4953381209707922
79.24687741773373,Conservative,995,6.52964824120603,-0.5660041381759147,0.836323086266535
79.26845783142102,Aggressive,953,4.750262329485834,-0.7852335042972673,0.1639522758848695
79.27741139007769,Conservative,995,6.52964824120603,-0.5659416277817518,0.8364040804970713
79.28919943437744,Cyclic,950,4.824210526315789,-0.7630405541576738,0.16186986691714011
79.30138081205098,Conservative,995,6.52964824120603,-0.5658811268437797,0.8363858437388382
79.30879776434483,Balanced,974,5.239219712525667,-0.7663990991719182,0.4951427515712485
79.33223046645324,Conservative,995,6.52964824120603,-0.5658146532102045,0.8362677751977983
79.34794476628497,Conservative,995,6.52964824120603,-0.5657535363252476,0.8363634847831743
79.36330338386098,Conservative,995,6.530653266331658,-0.5656778692048451,0.836393945138543
79.37273923385418,Conservative,995,6.530653266331658,-0.5656145705701296,0.8367167736566717
79.37948883971572,Opportunistic,979,5.051072522982635,-0.7785284217293349,0.5795975259604026
79.38873965458174,Conservative,995,6.530653266331658,-0.5655510035144207,0.8366532670511319
79.39019557922094,Conservative,995,6.531658291457286,-0.5655038752748524,0.8365694026960245
79.3945162532017,Conservative,995,6.531658291457286,-0.5654474242660551,0.8363886258633905
79.4053998829006,Conservative,995,6.531658291457286,-0.5653800702174361,0.836314271517194
79.4708693706859,Conservative,995,6.528643216080402,-0.5664644862271496,0.8362197001663696
79.48015073325661,Conservative,995,6.52964824120603,-0.5664123292554231,0.8363099015166522
79.4908886025165,Conservative,995,6.530653266331658,-0.5663596030745115,0.8362048293550279
79.49787717633414,Conservative,995,6.530653266331658,-0.5663017266223868,0.8362632910450207
79.50496690962527,Conservative,995,6.530653266331658,-0.5662249154386854,0.8363122627936272
79.51760070979005,Opportunistic,979,5.048008171603677,-0.7795857946444327,0.5795994613190559
79.51828642525794,Opportunistic,979,5.04902962206333,-0.7794987389267812,0.579941354519299
79.53762226901479,Conservative,995,6.531658291457286,-0.5661713380358071,0.8363932745140275
79.54581494804992,Conservative,995,6.532663316582915,-0.5661197282109992,0.8360370676279462
79.54843387343351,Conservative,995,6.533668341708543,-0.5660519645457157,0.8360394876759988
79.55902696833165,Conservative,995,6.530653266331658,-0.5671362561103213,0.8360703935572574
79.56456857590588,Conservative,995,6.530653266331658,-0.5670639483182451,0.8361470621121614
79.62442170124638,Conservative,995,6.531658291457286,-0.5670119949476172,0.8362106921511263
79.62561332160486,Conservative,995,6.528643216080402,-0.5680722943435682,0.836365024029946
79.62669196161556,Conservative,995,6.52964824120603,-0.5680236668361939,0.8367879135940227
79.65927292381511,Aggressive,953,4.747114375655824,-0.7862862786551993,0.16388354664788432
79.67184274549078,Conservative,995,6.52964824120603,-0.5679487662234048,0.8365979542538248
79.68716001235973,Opportunistic,979,5.045965270684372,-0.7805484089851008,0.5798571589286808
79.69274030304399,Conservative,995,6.52964824120603,-0.5678791169281353,0.8367487151412222
79.71111553699976,Conservative,995,6.530653266331658,-0.5678240709414418,0.8369160669020077
79.72337314827357,Conservative,995,6.531658291457286,-0.5677864361519137,0.8369971903610691
79.72499277528792,Conservative,995,6.532663316582915,-0.5677135661099841,0.8367706895877863
79.73479414577521,Conservative,995,6.532663316582915,-0.5676496796665672,0.8369374357863137
79.73696517057222,Conservative,995,6.532663316582915,-0.5675732732372886,0.836982537068833
79.74059576575593,Conservative,995,6.52964824120603,-0.5686394311601964,0.8369286538823504
79.76013727269024,Conservative,995,6.530653266331658,-0.5685984677606216,0.8371284388869786
79.77414808909383,Conservative,995,6.531658291457286,-0.5685551463694757,0.8369214636514676
79.77679340223123,Conservative,995,6.532663316582915,-0.5684958735393212,0.8369167387991782
79.78901414249758,Conservative,995,6.533668341708543,-0.5684485771294913,0.836968212454775
79.80184008560127,Conservative,995,6.533668341708543,-0.5683764057046953,0.8369559258867229
79.81074748116058,Conservative,995,6.534673366834171,-0.5683067472180291,0.8369588527109529
79.8252784830191,Conservative,995,6.535678391959799,-0.5682605247686753,0.837062256181724
79.83433106469502,Balanced,974,5.236139630390143,-0.7674762272342583,0.4952644382399201
79.8388765999704,Conservative,995,6.5366834170854275,-0.5682141369367137,0.8370219960477319
79.85603649681366,Balanced,974,5.237166324435318,-0.7674009149286226,0.4953811358035158
79.85823904416326,Conservative,995,6.5376884422110555,-0.5681650416113833,0.8370141449117791
79.85937183004175,Conservative,995,6.5376884422110555,-0.5681119969936678,0.8369866062120925
79.86138856150627,Opportunistic,979,5.0429009193054135,-0.7816455917517585,0.5804063940325875
79.87409887904208,Conservative,995,6.5376884422110555,-0.5680565578384208,0.8367644126438091
79.8869590154546,Cyclic,950,4.821052631578947,-0.7640976554281299,0.1619033818980326
79.90520875070418,Conservative,995,6.5376884422110555,-0.5679817280720445,0.8365479651654083
79.90974907887009,Balanced,974,5.238193018480493,-0.7673360461721929,0.4952704955150694
79.91135797500317,Cyclic,949,4.821917808219178,-0.7638359811046995,0.16231590418855174
79.92168234079028,Conservative,995,6.534673366834171,-0.569075321828207,0.8366536973571104
79.93328466849277,Conservative,995,6.534673366834171,-0.5690209147792071,0.8367460009117926
79.94950485341307,Balanced,974,5.239219712525667,-0.7672704371371063,0.4952635151368041
79.97974452530711,Conservative,995,6.535678391959799,-0.5689661083055368,0.8365617477494738
79.9833190589149,Cyclic,949,4.818756585879874,-0.7648925610876788,0.16231590418855174
79.99890465215132,Conservative,995,6.535678391959799,-0.568906956247915,0.836622268960771
80.01894544266214,Opportunistic,979,5.039836567926455,-0.7826937714017841,0.5801244048463455
80.01919867173272,Conservative,995,6.532663316582915,-0.5699874711678434,0.8364382299469934
80.04856458358796,Cyclic,949,4.815595363540569,-0.7659740560865564,0.16235778994740127
80.05447474934316,Opportunistic,979,5.036772216547497,-0.7837659949030427,0.5804161558948425
80.06480039198557,Cyclic,949,4.812434141201265,-0.7670441531215073,0.16227453718166418
80.06719994787044,Conservative,995,6.532663316582915,-0.5699232146206373,0.8364605848983623
80.07102402403392,Conservative,995,6.52964824120603,-0.5709990258549159,0.8364682867466982
80.07966674969029,Conservative,995,6.52964824120603,-0.5709261052957618,0.8366069162349428
80.12553526524506,Balanced,974,5.236139630390143,-0.7683640953118194,0.4951208932747069
80.1280796742198,Aggressive,953,4.743966421825813,-0.7873533457091123,0.16403484851372235
80.16073046643892,Opportunistic,979,5.033707865168539,-0.7848282591741504,0.5803457153037338
80.16402351348619,Conservative,995,6.52964824120603,-0.5708621899082789,0.836648439659369
80.16916615009282,Conservative,995,6.52964824120603,-0.5707930909211817,0.8363588260731069
80.18320964624986,Conservative,995,6.526633165829145,-0.5718627570301553,0.8363737070855659
80.18739820518434,Conservative,995,6.526633165829145,-0.5718107740676431,0.836611736630464
80.18854172848289,Conservative,995,6.526633165829145,-0.5717388205764234,0.8364105107217692
80.19629435704104,Conservative,995,6.526633165829145,-0.5716719269998808,0.8363077594399075
80.21613044042869,Conservative,995,6.527638190954774,-0.5716402536715516,0.8363430688677221
80.2284526573225,Balanced,974,5.23305954825462,-0.7694363785163105,0.4949376254318324
80.23542301022985,Conservative,995,6.528643216080402,-0.5715812462072047,0.8362924840694569
80.23772071441499,Opportunistic,979,5.030643513789581,-0.7859127669987859,0.5803971672689371
80.26852288648647,Cyclic,949,4.80927291886196,-0.7681206624110851,0.16228165662663244
80.27441671968693,Balanced,974,5.229979466119096,-0.7705170527169528,0.495032568578877
80.2812232997545,Balanced,974,5.231006160164271,-0.7704058200507397,0.4949442499360444
80.28442269921442,Conservative,995,6.528643216080402,-0.5715131275215989,0.8364416349646105
80.28589509229195,Conservative,995,6.52964824120603,-0.571460660256187,0.8363323867979007
80.28678389358923,Conservative,995,6.52964824120603,-0.5713950607095625,0.8363670403794008
80.29118820856445,Aggressive,952,4.744747899159663,-0.7871237937982146,0.1640382403556497
80.29837286800652,Balanced,974,5.232032854209446,-0.7703103515001991,0.4951877238659912
80.30645063391921,Conservative,995,6.526633165829145,-0.5724769463101081,0.8362928215891389
80.31019243423209,Opportunistic,979,5.0316649642492335,-0.7858331206118917,0.5806414899282876
80.32225469535007,Conservative,995,6.523618090452262,-0.5735758225295429,0.8362849655037986
80.32465867147579,Cyclic,949,4.806111696522655,-0.7691870008612964,0.16218751577517856
80.33121845731476,Balanced,974,5.232032854209446,-0.7701901963624206,0.494968696053012
80.3313568911336,Conservative,995,6.520603015075377,-0.5746582469287244,0.836100625731441
80.34189004392802,Conservative,995,6.517587939698492,-0.5757341306521074,0.8360868547181177
80.34489306563361,Cyclic,949,4.802950474183351,-0.7702475402502595,0.16221445990868255
80.35037751454219,Aggressive,951,4.745531019978969,-0.7868688747237674,0.16400021941359486
80.35318784268821,Balanced,974,5.232032854209446,-0.7700664081927996,0.4950282668514524
80.36300817343795,Aggressive,951,4.742376445846477,-0.7879536396244347,0.16400021941359486
80.40284851071102,Conservative,995,6.517587939698492,-0.5756622519097345,0.8362010337131479
80.41321389283188,Conservative,995,6.517587939698492,-0.5755933063148105,0.836338473986691
80.41699313040766,Conservative,995,6.514572864321608,-0.5766880173781451,0.8364018759271028
80.43523106286514,Conservative,995,6.514572864321608,-0.5766197710182517,0.8363859093874283
80.44639981670079,Conservative,995,6.515577889447236,-0.5765643103268545,0.8364361216041278
80.4470537396676,Conservative,995,6.5125628140703515,-0.5776348139541377,0.8364356268369981
80.45529696855844,Balanced,974,5.23305954825462,-0.7699884995142673,0.4954682824481708
80.49085333230487,Aggressive,951,4.739221871713985,-0.7890370223369375,0.16372223767986196
80.52510651239047,Aggressive,951,4.736067297581493,-0.7900970600341178,0.16359847183885898
80.53208187444805,Conservative,995,6.5135678391959795,-0.5775766611582763,0.8365686978885449
80.54901803253502,Conservative,995,6.5135678391959795,-0.5775172848431115,0.8368132762475294
80.56031700662527,Conservative,995,6.5135678391959795,-0.5774248500183571,0.8368855428730317
80.56396288629766,Opportunistic,979,5.028600612870275,-0.7868774661917519,0.5802714831544141
80.60717469761181,Opportunistic,979,5.029622063329929,-0.7867878181367899,0.5805307791017754
80.60717913626146,Opportunistic,979,5.026557711950971,-0.7878365528943965,0.5803271097419781
80.6101453507647,Balanced,974,5.229979466119096,-0.771038256671894,0.4952680057895284
80.6515026247547,Conservative,995,6.514572864321608,-0.5773693240104755,0.8371410722409939
80.66809376907558,Cyclic,948,4.80379746835443,-0.7699854658570232,0.16233695519574962
80.68648825679283,Conservative,995,6.514572864321608,-0.5773060402353313,0.8373658349630744
80.72481224959189,Opportunistic,979,5.0234933605720125,-0.788912341371374,0.5805151866956562
80.72926236672006,Balanced,974,5.2268993839835725,-0.7721021535400784,0.4955589982949636
80.72934014667408,Balanced,974,5.223819301848049,-0.7731962682963623,0.49569120864180394
80.7375813900609,Conservative,995,6.514572864321608,-0.5772462157112819,0.8372627922782272
80.74362740416129,Aggressive,950,4.7368421052631575,-0.7898546100880751,0.1640245864764222
80.75309464561597,Opportunistic,979,5.024514811031665,-0.788831976869748,0.5807845434684836
80.76794199732012,Conservative,995,6.515577889447236,-0.5771920314529805,0.8371216535639514
80.77213328414513,Conservative,995,6.515577889447236,-0.5771180930575037,0.8372411649335847
80.78381036978807,Conservative,995,6.515577889447236,-0.5770576861858737,0.8374722294263565
80.79706963556002,Aggressive,950,4.733684210526316,-0.7909184336946606,0.1640245864764222
80.80400475340153,Opportunistic,979,5.021450459652707,-0.7898774777112885,0.5807538898454631
80.8083726750732,Conservative,995,6.516582914572864,-0.5770143253386983,0.8374819606885218
80.8088807398106,Aggressive,950,4.730526315789474,-0.7919876603571853,0.16403222039509208
80.83222349818459,Conservative,995,6.517587939698492,-0.5769628999308622,0.8373670762731579
80.83866991439118,Conservative,995,6.517587939698492,-0.5768952890450109,0.8373494434863514
80.89294347338974,Conservative,995,6.514572864321608,-0.5779544116843192,0.8372613950739419
80.89524776104278,Conservative,995,6.515577889447236,-0.5778849184640367,0.8376236998451811
80.90677985291194,Balanced,974,5.2207392197125255,-0.7742658112312015,0.4957059617475865
80.91296336962046,Balanced,974,5.2217659137577,-0.774193827599163,0.4956686904916178
80.91319170096023,Conservative,995,6.515577889447236,-0.5778050125876657,0.8379632646207513
80.91778159991762,Conservative,995,6.515577889447236,-0.5777497522094827,0.838175712416111
80.92042072633689,Conservative,995,6.515577889447236,-0.577676730783832,0.8381624524782475
80.93940504636484,Balanced,974,5.222792607802875,-0.7741453898701666,0.4954331804137021
80.94202977270295,Conservative,995,6.5125628140703515,-0.5787502810588986,0.8382537049635879
80.94592685159,Conservative,995,6.5125628140703515,-0.5786983342271659,0.8384994568410097
80.95107317723493,Conservative,995,6.5135678391959795,-0.5786458068265038,0.8383072666987621
81.00033057240528,Conservative,995,6.5135678391959795,-0.5785834144475456,0.8383647625896403
81.0011725636977,Cyclic,948,4.800632911392405,-0.7710538199143954,0.16233695519574962
81.0101090971988,Conservative,995,6.5135678391959795,-0.5785151394577536,0.8382607081021493
81.04090816323306,Conservative,995,6.5135678391959795,-0.5784320625839151,0.8383999765559996
81.0533821883473,Conservative,995,6.514572864321608,-0.578382670635755,0.8385077173543981
81.05697887299901,Conservative,995,6.515577889447236,-0.5783285482992662,0.8384232348843044
81.0594504608753,Conservative,995,6.516582914572864,-0.5782761171143398,0.83858095769204
81.06664857487299,Balanced,974,5.223819301848049,-0.7740351665782237,0.49521987270663226
81.06724040798083,Conservative,995,6.516582914572864,-0.5782217689699328,0.8384155150869602
81.07047096307211,Conservative,995,6.516582914572864,-0.5781587649215773,0.838310936009176
81.08245359316635,Balanced,974,5.2207392197125255,-0.7751081324984179,0.49529537488407255
81.12179722486692,Conservative,995,6.5135678391959795,-0.5792424426028738,0.8383741796246529
81.14356188654196,Conservative,995,6.514572864321608,-0.5791902507791943,0.8385033742331673
81.1549814138281,Balanced,974,5.217659137577002,-0.7761864346434396,0.4955387939564775
81.15503173252482,Conservative,995,6.514572864321608,-0.5791181452258126,0.8384144690898782
81.17829158736288,Conservative,995,6.515577889447236,-0.5790741961134532,0.838113563317793
81.18745054671788,Conservative,995,6.516582914572864,-0.5790205266442296,0.8381073125928346
81.19663116928474,Cyclic,948,4.7974683544303796,-0.7721426977431446,0.16225779539114243
81.20587631177776,Cyclic,948,4.794303797468355,-0.7732265275864378,0.16202701668004935
81.21140718762368,Conservative,995,6.5135678391959795,-0.5801035077109946,0.8380610220501957
81.21784977435124,Aggressive,950,4.727368421052631,-0.7930658511663339,0.1640320758185781
81.21947053072867,Balanced,974,5.218685831622176,-0.7760719843883847,0.49563523631212886
81.22583967316739,Conservative,995,6.510552763819096,-0.5811637979266702,0.8381107058647101
81.23399517790708,Opportunistic,979,5.018386108273749,-0.7909432843404466,0.5813178574054494
81.23700419352288,Cyclic,947,4.795142555438226,-0.772986003828621,0.16176240542080936
81.25865025613285,Conservative,995,6.511557788944724,-0.5811043278331183,0.8382596921434736
81.26117318319777,Conservative,995,6.511557788944724,-0.5810492920735425,0.8382567613204441
81.26405067038077,Conservative,995,6.508542713567839,-0.582123276220088,0.8381536051392219
81.26702698883572,Balanced,974,5.215605749486653,-0.7771728959303863,0.4958734612276555
81.27633054743058,Conservative,995,6.505527638190955,-0.5832078892686029,0.8382590830757839
81.28704225514574,Balanced,974,5.212525667351129,-0.7782330007474313,0.4954849337156278
81.29384953703554,Cyclic,946,4.795983086680761,-0.7727098885691001,0.16161169012102855
81.29880238906208,Cyclic,946,4.792811839323467,-0.7737934817663147,0.16161169012102855
81.30201982809963,Conservative,995,6.505527638190955,-0.5831430832164174,0.838448907966456
81.30310723516536,Cyclic,945,4.7936507936507935,-0.7735416509341718,0.1616340656526542
81.30412690812881,Conservative,995,6.506532663316583,-0.5830631406106017,0.838495593579565
81.30447790785595,Conservative,995,6.503517587939698,-0.5841544333891181,0.8386077282550388
81.3102149526068,Cyclic,945,4.79047619047619,-0.77460599213038,0.1616340656526542
81.31053794146774,Aggressive,949,4.7281348788198105,-0.7928361643043662,0.1639767009877317
81.31240450546953,Conservative,995,6.504522613065326,-0.5841015029618202,0.8387229101560874
81.31345223412599,Conservative,995,6.505527638190955,-0.5840413003137197,0.8384681250078343
81.34941411971484,Balanced,974,5.209445585215605,-0.77930686214443,0.49558624278765573
81.36264247638563,Conservative,995,6.505527638190955,-0.5839794843138588,0.8385558948273811
81.36551350625,Opportunistic,979,5.0153217568947905,-0.7920033248962154,0.581458716027769
81.36793179938874,Conservative,995,6.50251256281407,-0.5850705488203818,0.8385616677900075
81.41172251601563,Conservative,995,6.499497487437186,-0.5861668939694407,0.8385067798580725
81.4366832274922,Balanced,974,5.21047227926078,-0.7792110146090663,0.4956611704368051
81.48277229206117,Conservative,995,6.496482412060302,-0.5872350324636758,0.8385855913994326
81.48438254989102,Conservative,995,6.496482412060302,-0.5871813618490335,0.8388787076745254
81.49401227753648,Conservative,995,6.496482412060302,-0.5871219127170789,0.8388253023723332
81.49443955385406,Cyclic,945,4.787301587301587,-0.7756914301037892,0.16198963604868052
81.49690444707998,Balanced,974,5.211498973305955,-0.7791048973337978,0.49566094056512716
81.49966332040849,Conservative,995,6.49748743718593,-0.587075514831197,0.8386081541702205
81.51657211349558,Conservative,995,6.49748743718593,-0.5870155526474378,0.838539110263718
81.51923366864263,Opportunistic,979,5.012257405515832,-0.7930572853473874,0.5814964390964499
81.5257321587758,Aggressive,949,4.724973656480506,-0.7938996772576371,0.1639767009877317
81.53448891719786,Conservative,995,6.498492462311558,-0.5869487398242172,0.8385521070666879
81.53574832526402,Cyclic,945,4.784126984126984,-0.7767957848937407,0.16195750606191364
81.53991770828961,Conservative,995,6.499497487437186,-0.5869132357786574,0.8385268580353588
81.5564709724099,Conservative,995,6.500502512562814,-0.5868774991686682,0.8384061875534874
