Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
73.52726634594163,Conservative,905,6.788950276243094,-0.4816738194678075,0.8240812890518219
73.53517660068454,Cyclic,675,5.035555555555556,-0.6908027177007541,0.1682129591307064
73.5433933284554,Conservative,905,6.788950276243094,-0.48161305679337474,0.8238196027967748
73.54896666424857,Balanced,758,5.617414248021108,-0.6586178510592946,0.5061328838189527
73.54989743691031,Conservative,905,6.790055248618785,-0.48157304416975205,0.8237488681581419
73.57740567274206,Opportunistic,740,5.313513513513514,-0.6988160035437444,0.5663211444715226
73.58007910642402,Opportunistic,740,5.309459459459459,-0.7002012190029432,0.5658878663139494
73.58870807559585,Balanced,758,5.613456464379947,-0.6599916645617275,0.5061328838189527
73.5887924862401,Conservative,905,6.791160220994475,-0.48152826444035035,0.8237643536483794
73.59085568446488,Opportunistic,740,5.305405405405406,-0.7015853957750972,0.5664311836984052
73.59159481262016,Cyclic,674,5.037091988130563,-0.6903227440859033,0.16835537330077482
73.60974921844536,Balanced,758,5.614775725593668,-0.6598521226159915,0.5061306136946963
73.61061028222497,Balanced,758,5.616094986807388,-0.659748904591555,0.5060315529911078
73.61311270679376,Conservative,905,6.791160220994475,-0.4814617136415629,0.8235860670009991
73.62346422289612,Aggressive,663,4.992458521870287,-0.7081833090271523,0.17243699259110717
73.6344674609899,Conservative,905,6.791160220994475,-0.48139639447270255,0.8235195212591009
73.65370933837313,Conservative,905,6.792265193370166,-0.48134904406628837,0.8234066720100152
73.71234809795887,Conservative,905,6.7933701657458565,-0.4812980214315103,0.8232703609242508
73.71934586083302,Aggressive,662,4.993957703927492,-0.7077048483715905,0.17262506167453862
73.73119652084081,Aggressive,662,4.9894259818731115,-0.7092183182021808,0.17262506167453862
73.73139943996512,Cyclic,673,5.038632986627043,-0.6898217856626826,0.1684805686611832
73.73425129770195,Conservative,905,6.794475138121547,-0.48125751437199565,0.8231706542498667
73.73786967144748,Conservative,905,6.791160220994475,-0.48244892491904096,0.8232137133772279
73.73897542139747,Conservative,905,6.787845303867403,-0.48364070094091544,0.8233759889558966
73.75477584987969,Conservative,905,6.7845303867403315,-0.4848372725499956,0.8234346861753985
73.77172078769297,Aggressive,662,4.984894259818731,-0.7107734491807022,0.17284832350413848
73.77262084372092,Conservative,905,6.78121546961326,-0.48603128132133044,0.8235329337004372
73.77985790894164,Conservative,905,6.782320441988951,-0.4859704279570842,0.8236098825818259
73.78204474414898,Conservative,905,6.779005524861878,-0.48716095552274546,0.8233548163812736
73.7864671082358,Conservative,905,6.7756906077348065,-0.48834422004481765,0.823192652460329
73.7936189132031,Conservative,905,6.7756906077348065,-0.48828013739290926,0.8233526255863751
73.79860548759662,Conservative,905,6.7756906077348065,-0.4882135613759648,0.8230255708601453
73.80137266207086,Opportunistic,740,5.301351351351351,-0.7029552485723994,0.5668453967026167
73.80700007546145,Conservative,905,6.7756906077348065,-0.4881476772587045,0.8227318703732756
73.81889372863729,Balanced,758,5.612137203166227,-0.6611379191460804,0.5060793015796325
73.82872993435491,Conservative,905,6.7756906077348065,-0.4880616870378091,0.8225316312385568
73.84771059976754,Cyclic,672,5.040178571428571,-0.6893364302857657,0.16863550359948581
73.85164626290123,Conservative,905,6.776795580110497,-0.487989191100587,0.8228149600542183
73.85691755249508,Conservative,905,6.776795580110497,-0.4879111169823662,0.8230267357143114
73.86946981320662,Conservative,905,6.777900552486188,-0.48784874593737854,0.8231068485732068
73.87640609091838,Opportunistic,740,5.302702702702702,-0.7028633049741162,0.567703824336517
73.87809886053165,Balanced,757,5.614266842800529,-0.6606107355899983,0.5061029581430059
73.88610762166623,Balanced,757,5.615587846763541,-0.6604916002563858,0.5061029581430059
73.89046019426385,Aggressive,661,4.986384266263237,-0.7103025631427687,0.1726786226483996
73.90437522973527,Cyclic,672,5.035714285714286,-0.690835270366437,0.16863550359948581
73.90859185493944,Conservative,905,6.774585635359116,-0.4890539711951647,0.8232168448593447
73.9156632608116,Conservative,905,6.774585635359116,-0.488990200723356,0.8229681481184958
73.9215736137235,Conservative,905,6.774585635359116,-0.4889169953503788,0.822953552980114
73.93339726595876,Conservative,905,6.774585635359116,-0.4888593380110495,0.8226523585466099
73.9423561564422,Balanced,757,5.611624834874505,-0.661886306404968,0.506240469962351
73.95323538465362,Conservative,905,6.7756906077348065,-0.488804263637039,0.8225053658233918
73.9665325833212,Conservative,905,6.776795580110497,-0.4887635111441788,0.8226753133787063
73.97620920562105,Conservative,905,6.777900552486188,-0.4887192222813737,0.8226928588890102
73.98096853326263,Conservative,905,6.779005524861878,-0.48867141450650853,0.8225512989749156
73.98225930616573,Conservative,905,6.7756906077348065,-0.4898686174079778,0.8224409986115501
73.99423521869744,Conservative,905,6.772375690607735,-0.4910703448666308,0.8223404970123688
74.00673237159552,Cyclic,671,5.03725782414307,-0.6903679144159354,0.16807959242835607
74.02496616746339,Opportunistic,740,5.304054054054054,-0.7027290304680767,0.5677698998319354
74.02590215073933,Conservative,905,6.769060773480663,-0.49223849254749164,0.8220003568587496
74.04357790705798,Conservative,905,6.769060773480663,-0.4921535878712481,0.8222100721141054
74.05221242321035,Aggressive,660,4.987878787878788,-0.7098484985735058,0.17281562117030508
74.06375819926868,Conservative,905,6.7657458563535915,-0.4933458846060941,0.822345240732861
74.08601416219753,Conservative,905,6.762430939226519,-0.4945132780218106,0.822542737747635
74.10188989448538,Conservative,905,6.762430939226519,-0.4944398597203864,0.8228230684013268
74.12812220215194,Aggressive,660,4.983333333333333,-0.7114238895483439,0.17281562117030508
74.15512848252206,Conservative,905,6.76353591160221,-0.4943964012896573,0.8229878341563457
74.16629099308683,Conservative,905,6.764640883977901,-0.4943442489254811,0.8228200020656891
74.18526543130095,Opportunistic,740,5.3,-0.7041137122280985,0.5675399764212119
74.1960565352716,Conservative,905,6.764640883977901,-0.4942766081332612,0.8226654412235024
74.21140516074864,Opportunistic,740,5.295945945945946,-0.7055066386695862,0.568451095280756
74.21778683579944,Conservative,905,6.761325966850829,-0.49547342691739676,0.8226210130993163
74.22215194754139,Conservative,905,6.762430939226519,-0.4953831931061487,0.8226416400116738
74.22751790952884,Conservative,905,6.762430939226519,-0.49531110950151025,0.8227691973103467
74.24721979016401,Aggressive,660,4.9787878787878785,-0.7129679068990988,0.1722950251921387
74.2484479570646,Conservative,905,6.759116022099447,-0.49652057578086545,0.8226407265073977
74.25206527716549,Conservative,905,6.760220994475138,-0.4964684645923737,0.8225899799312002
74.25373326597817,Conservative,905,6.760220994475138,-0.49641295350470765,0.8224911956979044
74.25754050875446,Conservative,905,6.761325966850829,-0.4963693831580444,0.8223906926005718
74.29693607914773,Opportunistic,740,5.291891891891892,-0.7068954790371856,0.5689171534845103
74.30291276986154,Opportunistic,740,5.293243243243243,-0.7067558031777904,0.5691285470616011
74.31195600568023,Opportunistic,740,5.289189189189189,-0.7081362278470594,0.5692078851377425
74.31354929997893,Aggressive,660,4.974242424242425,-0.7144968412892327,0.17255662284531043
74.32920128181067,Conservative,905,6.761325966850829,-0.4963030077691666,0.8221595880357183
74.33251116045098,Conservative,905,6.758011049723757,-0.4975044125894685,0.8221064743000487
74.33991393080738,Conservative,905,6.754696132596685,-0.49871251559534674,0.8221671674909994
74.34299466842754,Aggressive,660,4.96969696969697,-0.7160578874380013,0.17269229311526543
74.34340647821696,Conservative,905,6.755801104972376,-0.4986582213803349,0.8220652230948532
74.34347443596948,Balanced,757,5.607661822985469,-0.6632535332353653,0.5061352442968271
74.34705232444226,Opportunistic,739,5.2909336941813265,-0.7076720887615873,0.5694528067748217
74.39271278023332,Balanced,757,5.6089828269484805,-0.6631550641359641,0.5062277628525884
74.41827180590818,Conservative,905,6.752486187845304,-0.4998626312508517,0.8220196287862386
74.42296664385053,Balanced,756,5.611111111111111,-0.6626499792133388,0.5060522093767769
74.42805514142117,Conservative,905,6.752486187845304,-0.4998022844790266,0.8220410189397742
74.42843222984739,Conservative,905,6.752486187845304,-0.4997420628412883,0.822045068995739
74.44899623101725,Aggressive,659,4.9711684370257965,-0.7155697153621887,0.17270852911523193
74.47766120227766,Opportunistic,739,5.286874154262517,-0.7091081279344387,0.5694528067748217
74.47831279946956,Opportunistic,739,5.282814614343708,-0.710498484097736,0.5695982067656717
74.4816697456423,Conservative,905,6.752486187845304,-0.49965615481055614,0.8217847464091681
74.4858645533062,Conservative,905,6.752486187845304,-0.4995707733179612,0.8220406970435715
74.50596206269178,Cyclic,670,5.038805970149253,-0.6898763832064834,0.16813853061992035
74.50661182773328,Opportunistic,739,5.2841677943166445,-0.7103685059641869,0.5702372432564916
74.52844129243665,Conservative,905,6.752486187845304,-0.49948514890502854,0.8222100717219244
74.52904490913863,Opportunistic,739,5.280108254397835,-0.7118035453989605,0.5699587373086752
74.5309039400807,Conservative,905,6.753591160220995,-0.49942963567686943,0.8225037037858185
74.54242898863497,Conservative,905,6.753591160220995,-0.49935230245539414,0.8225243899977208
74.54291680400966,Cyclic,670,5.034328358208955,-0.6913763092934425,0.16813853061992035
74.54296425744407,Opportunistic,739,5.2814614343707715,-0.7116989409919259,0.5702989791912483
74.55477949990988,Conservative,905,6.754696132596685,-0.49928376775951744,0.8224705714898467
74.57409649995662,Conservative,904,6.757743362831858,-0.4986426340792011,0.8224285834845595
74.57793846948793,Conservative,904,6.758849557522124,-0.4985783688212882,0.8224285834845595
74.58409195986431,Opportunistic,738,5.2831978319783195,-0.7112600393576114,0.5696019841809955
74.59354778160309,Opportunistic,738,5.279132791327913,-0.7126441073040182,0.5696019841809955
74.60422775277868,Opportunistic,738,5.275067750677507,-0.7140505147967517,0.5699378598921281
74.61000247660998,Conservative,904,6.759955752212389,-0.4985251469975396,0.8226315477792935
74.61718256449373,Balanced,755,5.613245033112583,-0.6621172766945377,0.5059781432546819
74.62757819866827,Conservative,904,6.759955752212389,-0.49845412679189083,0.822614313210161
74.65084136050068,Opportunistic,737,5.276797829036635,-0.7135910829637189,0.5699933918740131
74.65985414689797,Balanced,755,5.6092715231788075,-0.6635147891236098,0.5059781432546819
74.66177252529177,Conservative,904,6.759955752212389,-0.4983816901397402,0.8226026073459415
74.66768835950873,Conservative,904,6.761061946902655,-0.49831118300865157,0.8227137666692403
74.67367752892359,Conservative,904,6.7621681415929205,-0.49825093275550375,0.8228813794763195
74.6858639684497,Cyclic,669,5.0358744394618835,-0.6909029679799171,0.16837715727762398
74.69811616851045,Conservative,904,6.763274336283186,-0.49818245146129053,0.8228493688067119
74.73481551693025,Balanced,755,5.605298013245033,-0.6648982537551396,0.5055662992183063
74.73958263471961,Cyclic,669,5.031390134529148,-0.6924208139166942,0.16837715727762398
74.7486516490745,Conservative,904,6.759955752212389,-0.4993749866803982,0.8227597062436011
74.74988385193798,Balanced,755,5.601324503311258,-0.6662952281515087,0.5055347654019985
74.7717026350588,Conservative,904,6.761061946902655,-0.49931376742361444,0.8227977963659802
74.77310282445323,Conservative,904,6.761061946902655,-0.49924200136165364,0.8229184663421607
74.78356065842462,Conservative,904,6.7621681415929205,-0.49918238376949703,0.8227672055997726
74.79269359753151,Conservative,904,6.763274336283186,-0.49913774357128454,0.8227368311115184
74.79609050719435,Aggressive,658,4.972644376899696,-0.7151214309474142,0.1727816958668458
74.79912985623731,Aggressive,658,4.968085106382978,-0.7166697188390093,0.1727816958668458
74.8109433228011,Conservative,904,6.764380530973451,-0.4990440142842019,0.8226566837927188
74.81533374547092,Opportunistic,737,5.278154681139756,-0.7134660883074885,0.5699933918740131
74.81742843761228,Conservative,904,6.765486725663717,-0.49900212530707233,0.8231702722177686
74.82105915353962,Balanced,755,5.597350993377484,-0.6676572166406887,0.5055527422366858
74.82624004008294,Conservative,904,6.7665929203539825,-0.4989442640560574,0.8233636209078726
74.82625585512575,Conservative,904,6.763274336283186,-0.5001437920563935,0.8235217782900216
74.830259495978,Aggressive,658,4.963525835866261,-0.7182048325998067,0.1726154551852423
74.84639703716046,Cyclic,669,5.026905829596412,-0.6939202949428591,0.1684454844079023
74.86528242644717,Conservative,904,6.763274336283186,-0.5000587674215873,0.8235215860712934
74.87931516871691,Conservative,904,6.763274336283186,-0.49998773251704903,0.8237290571921985
74.87964205723574,Opportunistic,737,5.274084124830393,-0.7148676629566274,0.5697942916150264
74.88438451407023,Conservative,904,6.759955752212389,-0.5011612714431175,0.8237923803315294
74.8924060007465,Conservative,904,6.761061946902655,-0.5010922995419026,0.8239349084627201
74.89264742466237,Cyclic,669,5.028400597907324,-0.6937639157245173,0.16875595014160988
74.89366454937796,Conservative,904,6.757743362831858,-0.5023014437429139,0.8240654683773988
74.89671181711422,Conservative,904,6.757743362831858,-0.5022358098218449,0.8239913574923754
74.90841251361577,Aggressive,658,4.958966565349544,-0.7197360704605262,0.17276701212678827
74.91053043566413,Conservative,904,6.757743362831858,-0.5021583764294797,0.8239157224214542
74.92406513214348,Conservative,904,6.758849557522124,-0.5020957572726606,0.8240564797694522
74.92474161201378,Conservative,904,6.758849557522124,-0.5020139610506088,0.8236231106033342
74.93329164497264,Conservative,904,6.758849557522124,-0.5019454413134324,0.8238415951623997
74.93609163141848,Opportunistic,737,5.270013568521032,-0.7163011413283932,0.5702297212874262
74.93851316839694,Aggressive,658,4.954407294832826,-0.7212746973840733,0.17315339669318117
74.94175001216657,Balanced,754,5.599469496021221,-0.6671621803071599,0.5058078800112813
74.94872893362604,Conservative,904,6.759955752212389,-0.5018940823891747,0.8239166395172998
74.97613151384215,Balanced,754,5.599469496021221,-0.6670229960046206,0.5058078800112813
75.00487998783606,Cyclic,669,5.023916292974589,-0.6952878877843528,0.16864989640619368
75.0094666735289,Conservative,904,6.759955752212389,-0.5018311593485051,0.8238226441934658
75.01779847959953,Conservative,904,6.759955752212389,-0.5017607943115824,0.8238358409308626
75.01929059031903,Cyclic,669,5.019431988041854,-0.6968110118519076,0.16857396532410676
75.0275979031666,Cyclic,668,5.020958083832335,-0.6963318601479739,0.16856115090028154
75.0352891759034,Opportunistic,736,5.271739130434782,-0.7158427426086034,0.5700835456886147
75.04077194911322,Conservative,904,6.759955752212389,-0.5016875968834212,0.823891867077213
75.0438144543197,Conservative,904,6.756637168141593,-0.5028970767845873,0.8239708067095263
75.05129778854443,Conservative,904,6.756637168141593,-0.5028344266640894,0.8238586494764951
75.05652845298746,Balanced,754,5.60079575596817,-0.666927430455463,0.5058929673390709
75.07065493832411,Cyclic,668,5.016467065868263,-0.697835264364702,0.16856115090028154
75.07222793185161,Conservative,904,6.756637168141593,-0.502748953324309,0.8235916774993267
75.09833464088287,Opportunistic,735,5.276190476190476,-0.7140977294603387,0.5698282260034281
75.10683551210528,Opportunistic,735,5.272108843537415,-0.7155260165430415,0.5698282260034281
75.13037962448036,Conservative,904,6.757743362831858,-0.502681731328718,0.823753268435522
75.13510773399206,Conservative,904,6.758849557522124,-0.5026029761389057,0.8237729931199227
75.14645845366034,Conservative,904,6.759955752212389,-0.5025404219569246,0.8239220744199965
75.1564625228673,Cyclic,668,5.0119760479041915,-0.6993438688339253,0.16851369166372043
75.17269102886661,Balanced,754,5.596816976127321,-0.6682931785721847,0.5056401100851332
75.18550712245327,Balanced,754,5.592838196286472,-0.669694191876911,0.5060593100552123
75.18863308204399,Opportunistic,734,5.273841961852861,-0.7151034203694496,0.5698992663935254
75.19863329600183,Conservative,904,6.759955752212389,-0.5024474115867843,0.8239657378865614
75.205697027402,Balanced,754,5.588859416445623,-0.6710727853250875,0.5059683268404366
75.20577246617398,Conservative,904,6.761061946902655,-0.5023723833305351,0.8243038980858036
75.2316220387184,Conservative,904,6.761061946902655,-0.502309977111098,0.8243462492849083
75.2543640705228,Conservative,904,6.761061946902655,-0.5022271705398615,0.8240011432770977
75.2679837309948,Conservative,904,6.7621681415929205,-0.5021759961116771,0.82396261979115
75.29357117568769,Conservative,904,6.758849557522124,-0.5033887265610355,0.8240526320217296
75.30079822501907,Balanced,754,5.590185676392573,-0.6709427291655262,0.5062574445369401
75.32061458046464,Opportunistic,734,5.269754768392371,-0.7164905119648012,0.5698992663935254
75.32063928173564,Conservative,904,6.758849557522124,-0.5033258969344744,0.8238129137943518
75.3213702676233,Conservative,904,6.758849557522124,-0.5032589638883757,0.8237435115468694
75.33638630207476,Balanced,754,5.591511936339523,-0.6708458612180497,0.506342210436974
75.34096343536967,Conservative,904,6.758849557522124,-0.503201194098026,0.8235728944702613
75.3624649780445,Opportunistic,733,5.271487039563438,-0.716066251811033,0.5704119376361966
75.36926902089797,Opportunistic,733,5.267394270122783,-0.7175016708920453,0.5704119376361966
75.38082516033438,Aggressive,658,4.949848024316109,-0.722821195742044,0.17321354599103805
75.38443508828965,Cyclic,667,5.013493253373313,-0.6988645465478229,0.16845825674860454
75.38882881569165,Conservative,904,6.759955752212389,-0.5031500827542223,0.823419030089243
75.40177518372259,Balanced,754,5.592838196286472,-0.6707862475118106,0.5059597476644369
75.40401599282359,Balanced,754,5.588859416445623,-0.6721446273576993,0.5054617615141604
75.41780944737896,Conservative,904,6.761061946902655,-0.5030917869792694,0.8235162690238064
75.42586250634709,Cyclic,666,5.015015015015015,-0.6983934288052218,0.16844554377310578
75.43004774622396,Aggressive,657,4.951293759512938,-0.7223889193250327,0.17329868818054603
75.46775592694371,Conservative,904,6.761061946902655,-0.5030325926290532,0.8235029344670041
75.47467537289988,Conservative,904,6.7621681415929205,-0.5029535596606549,0.8232607361598726
75.47531820828344,Conservative,904,6.7621681415929205,-0.5028666675244553,0.8233500592265987
75.47733625675596,Opportunistic,733,5.263301500682128,-0.7189018705525253,0.5706419301387762
75.4790024375307,Conservative,904,6.763274336283186,-0.5027788412148478,0.8236294425742957
75.47928033349541,Cyclic,665,5.016541353383459,-0.6979273531163943,0.16845392458006903
75.48852029416236,Conservative,904,6.763274336283186,-0.5027066504227773,0.8239363741047365
75.49343344942623,Balanced,753,5.5909694555112885,-0.6716224798535768,0.5059040874526274
75.49748355818755,Cyclic,664,5.018072289156627,-0.6974498029480322,0.16866344716033427
75.5103459980622,Aggressive,657,4.946727549467275,-0.7239210222900678,0.17329868818054603
75.51878032055397,Cyclic,663,5.019607843137255,-0.6969692982597399,0.16828548251545897
75.5303452989032,Conservative,904,6.763274336283186,-0.5026418880004896,0.8238456348483204
75.53194020745973,Balanced,752,5.593085106382978,-0.6711245593575892,0.5058569424084971
75.535416974066,Opportunistic,732,5.2650273224043715,-0.7184881474688252,0.5706570126864648
75.5372172307021,Conservative,904,6.763274336283186,-0.5025815083153136,0.8237283362844366
75.5669870338277,Balanced,752,5.593085106382978,-0.67099353624642,0.5058569424084971
75.56978869680047,Cyclic,663,5.015082956259427,-0.6984869663169871,0.16828548251545897
75.57890842404629,Opportunistic,731,5.266757865937072,-0.7180543142209371,0.5705621902910472
75.58476005642768,Conservative,904,6.764380530973451,-0.5025144718921785,0.8235624554002635
75.58954547673774,Opportunistic,731,5.26265389876881,-0.7194613577354215,0.5705621902910472
75.59632976449707,Opportunistic,731,5.258549931600547,-0.7208917486945572,0.5712127678049209
75.59877991755614,Conservative,904,6.761061946902655,-0.5036995652721902,0.8237265908025564
75.61087907889355,Conservative,904,6.7621681415929205,-0.5036545661838746,0.8237645525396162
75.61203312039675,Balanced,752,5.589095744680851,-0.6723554462316713,0.5057275619746842
75.62317768364782,Opportunistic,731,5.254445964432285,-0.7223166585493027,0.5715354796821576
75.64324972017234,Conservative,904,6.7621681415929205,-0.5035956123824447,0.8238513738895724
75.6433726385932,Conservative,904,6.763274336283186,-0.5035555771741576,0.8237012241109618
75.6673582826045,Conservative,904,6.764380530973451,-0.5035030425973142,0.8237470142254286
75.68018657716625,Aggressive,656,4.948170731707317,-0.7234794643918021,0.17326243608012293
75.68727473664852,Conservative,904,6.761061946902655,-0.5047173702290516,0.8236205149307952
75.69159207067618,Conservative,904,6.761061946902655,-0.5046574224629063,0.8234330908077412
75.69461889753683,Conservative,904,6.7621681415929205,-0.5046063032848468,0.8232737530682082
75.69540149777016,Conservative,904,6.758849557522124,-0.505765557388407,0.8231345629026309
75.70181203715158,Opportunistic,730,5.256164383561644,-0.7218783611963632,0.5719670909878761
75.72149077402341,Conservative,904,6.755530973451328,-0.5069413265952509,0.8234337285663895
75.72317797354359,Conservative,904,6.752212389380531,-0.5081165552980154,0.8236730335614157
75.73021857842146,Conservative,904,6.752212389380531,-0.5080325700768433,0.8238424335435727
75.73712282029882,Balanced,752,5.590425531914893,-0.6722677309452233,0.5059551240531577
75.74048794168867,Aggressive,656,4.9435975609756095,-0.7250343618283989,0.17326243608012293
75.74199673182892,Conservative,904,6.753318584070796,-0.5079817902503598,0.824023550483142
75.7533625948407,Opportunistic,730,5.257534246575342,-0.7217792223507872,0.5719670909878761
75.75631540577996,Conservative,904,6.753318584070796,-0.5079122214925637,0.8239015012617714
75.76908485713123,Opportunistic,729,5.2592592592592595,-0.7213350143747472,0.5716131200805821
75.77080221723558,Balanced,752,5.586436170212766,-0.6736535185024154,0.5053688588507693
75.77184752763908,Balanced,751,5.588548601864181,-0.6721282720969824,0.5053081147148147
75.77748072614621,Conservative,904,6.75,-0.5091155726720787,0.8237570868258907
75.78737510562345,Conservative,904,6.75,-0.5090424325635924,0.8236572244856741
75.79171355894013,Conservative,904,6.746681415929204,-0.510251080574823,0.8237383371048709
75.80277247191482,Conservative,904,6.746681415929204,-0.5101733737216703,0.8233789631363143
75.8064774613998,Conservative,904,6.743362831858407,-0.5113654698162873,0.823564703679548
75.84006605589262,Conservative,904,6.744469026548672,-0.5112922758513206,0.8237643302363771
75.85690575718152,Opportunistic,728,5.260989010989011,-0.7209084044763809,0.5716811266912282
75.86141433166158,Conservative,904,6.745575221238938,-0.5112516167141485,0.8238128521263527
75.87237923754263,Conservative,904,6.746681415929204,-0.51120526454926,0.8235786295885513
75.87901981181773,Conservative,904,6.743362831858407,-0.512394547968955,0.8236623990823112
75.8831812335646,Conservative,904,6.743362831858407,-0.512314492466581,0.8237803988507155
75.88659915053952,Conservative,904,6.743362831858407,-0.5122446689399001,0.8238827186076454
75.89745707265827,Conservative,904,6.743362831858407,-0.5121606587385158,0.8239636860754681
75.90774380155722,Cyclic,663,5.010558069381599,-0.7000194386212144,0.16856345037931403
75.91717320531737,Balanced,750,5.5906666666666665,-0.6716467533284903,0.5055731806879787
75.92496985452269,Conservative,904,6.740044247787611,-0.5133132667429121,0.8241708261063603
75.95621119420875,Conservative,904,6.741150442477876,-0.5132495198765187,0.8246046329554388
75.95731613150942,Balanced,750,5.592,-0.6715196220651101,0.5055731806879787
75.96715121831372,Cyclic,663,5.006033182503771,-0.7015587453698258,0.1685483643151535
75.96727463387471,Conservative,904,6.7378318584070795,-0.5144583475720289,0.824662720117282
75.9679091422582,Conservative,904,6.7378318584070795,-0.5143813331934892,0.8246732896182274
75.97629316173752,Balanced,750,5.593333333333334,-0.6714112376115968,0.5055513645953326
75.97859618723504,Cyclic,662,5.007552870090635,-0.7010974024180706,0.1689086492565705
75.98054397182769,Conservative,904,6.734513274336283,-0.515567107777297,0.82484863183395
75.9808819693072,Cyclic,661,5.009077155824508,-0.7006325784589363,0.16895928974436586
75.99226590906271,Opportunistic,728,5.262362637362638,-0.7208011978705251,0.5716811266912282
76.00120464285256,Conservative,904,6.731194690265487,-0.5167547829311465,0.825123212833784
76.00135179975715,Conservative,904,6.731194690265487,-0.5166977782165894,0.8251557990986933
76.02136526907704,Conservative,904,6.731194690265487,-0.5166278797511547,0.8250508044651403
76.03180960061789,Conservative,903,6.73421926910299,-0.5159995663027978,0.8248428640648688
76.0349131017833,Conservative,903,6.730897009966777,-0.5171638831279409,0.8248428640648688
76.04243586333737,Opportunistic,728,5.258241758241758,-0.722229784246462,0.5712429112736284
76.05739649719764,Balanced,750,5.589333333333333,-0.6728060145882533,0.5056753622159074
76.07655886565371,Conservative,903,6.732004429678848,-0.517113607416339,0.8249895804890386
76.09304974753903,Balanced,750,5.5906666666666665,-0.672677534372761,0.5060814174113533
76.0989633965877,Aggressive,655,4.9450381679389315,-0.7246080312298318,0.17335930223796578
76.10056834837954,Conservative,903,6.732004429678848,-0.5170482329567482,0.8249041732450595
76.1032242544881,Cyclic,661,5.004538577912254,-0.7021597418700987,0.16895928974436586
76.10398357359267,Balanced,750,5.586666666666667,-0.6740987163972254,0.5062709112782455
76.10439173775482,Conservative,903,6.7331118493909194,-0.5169645709266856,0.8247790905579229
76.10470516868287,Balanced,749,5.588785046728972,-0.6726799057160603,0.505757687258912
76.1079875810525,Balanced,749,5.584779706275033,-0.6740713308395757,0.505757687258912
76.10890997358918,Conservative,903,6.73421926910299,-0.516936010563654,0.8250158624734527
76.12020876449544,Conservative,903,6.73421926910299,-0.516859236804118,0.8249223449117792
76.13752982840752,Opportunistic,728,5.259615384615385,-0.7220895443046464,0.57116279526067
76.14953849466438,Conservative,903,6.735326688815061,-0.5168037042593913,0.8250123204169483
76.15384198152809,Conservative,903,6.735326688815061,-0.5167139966456529,0.8250541354918899
76.15528388376788,Cyclic,660,5.006060606060606,-0.7016796154240564,0.1691471424241389
76.17105699161888,Opportunistic,727,5.261348005502064,-0.7216276860603288,0.5707572958477051
76.17391102949952,Conservative,903,6.735326688815061,-0.5166272417580254,0.8253123167568691
76.23351496205271,Conservative,903,6.736434108527132,-0.5165681712405126,0.825617135230162
76.23920794317999,Conservative,903,6.737541528239203,-0.5165093354389841,0.8255260949734722
76.23950386997406,Aggressive,654,4.946483180428134,-0.7241215822479721,0.17355113975814987
76.24809891410968,Balanced,749,5.58611481975968,-0.6739505680701406,0.5058215936133631
76.2540706434721,Opportunistic,727,5.257221458046767,-0.7230444530041223,0.5707572958477051
76.26391641141136,Conservative,903,6.7386489479512734,-0.5164469269494802,0.825179726928091
76.27370376220918,Conservative,903,6.739756367663344,-0.5163870178541321,0.8250214765317763
76.28280068958499,Cyclic,660,5.001515151515152,-0.7032560148971685,0.1691471424241389
76.30335835586818,Opportunistic,727,5.2530949105914715,-0.7244592687935291,0.5712259758751179
76.31181592260194,Balanced,749,5.582109479305741,-0.6753583338480414,0.5061737147293562
76.31791382443421,Opportunistic,726,5.257575757575758,-0.7226759839846111,0.5712543601126042
76.32710642550596,Conservative,903,6.739756367663344,-0.5163269433265165,0.8250776152508479
76.33216361335232,Balanced,749,5.5834445927903875,-0.6752641850172763,0.5062745321055799
76.34519397223893,Conservative,903,6.736434108527132,-0.5175076625400113,0.824940383038724
76.35457315270313,Balanced,749,5.584779706275033,-0.6751254677279767,0.5060762658097216
76.36946882038986,Aggressive,654,4.941896024464832,-0.7256835473599972,0.17355113975814987
76.37502574866573,Conservative,903,6.736434108527132,-0.517431085552278,0.8252978493612055
76.37777884111581,Balanced,749,5.58611481975968,-0.6749941045935235,0.5063867597902421
76.38054276998486,Balanced,749,5.582109479305741,-0.67638494733288,0.5063907311176605
76.3890461743166,Cyclic,660,4.996969696969697,-0.704791546974489,0.16880570701023817
76.40830612632811,Conservative,903,6.736434108527132,-0.5173608675420236,0.825276253601534
76.41874337253932,Conservative,903,6.7331118493909194,-0.5185082002776923,0.8250951843771849
76.4196392534704,Balanced,749,5.578104138851803,-0.6777709479896459,0.5063614241255114
76.42294304802876,Conservative,903,6.73421926910299,-0.5184619988147949,0.8256079419676586
76.44628175342173,Conservative,903,6.73421926910299,-0.5183960523379373,0.8255222598596168
76.45133405668359,Conservative,903,6.735326688815061,-0.5183405839676554,0.8256099372835105
76.45155218652934,Conservative,902,6.738359201773836,-0.5177144415999446,0.8257546280943089
76.45577805420383,Conservative,902,6.739467849223947,-0.5176586515017857,0.8257546280943089
76.46434634730055,Conservative,902,6.740576496674057,-0.5175990445628695,0.8258876586463508
76.46445234273061,Conservative,902,6.740576496674057,-0.5175175996573131,0.8259896717712346
76.48480088444887,Balanced,749,5.574098798397864,-0.6791465209075617,0.5065398505496856
