Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
107.0068414688212,Conservative,990,6.370707070707071,-0.789245598782768,0.8306556544023049
107.01688602426934,Conservative,990,6.370707070707071,-0.7891845307850821,0.8308591738482367
107.0362638391662,Conservative,990,6.367676767676768,-0.7902783113229986,0.8308218025081656
107.05013641317504,Balanced,966,4.9399585921325055,-0.9226468537611959,0.4988197407126925
107.05461242655025,Conservative,990,6.3686868686868685,-0.7902372512226528,0.8309528404234328
107.06787324442801,Conservative,990,6.36969696969697,-0.7901713152300349,0.8309646629149989
107.07693250114616,Conservative,990,6.36969696969697,-0.790090846320699,0.8309468994998723
107.08199294806573,Conservative,990,6.36969696969697,-0.7900376007053325,0.8311094205770783
107.09845155997566,Balanced,966,4.936853002070394,-0.9237326725420125,0.49885602703290316
107.11893210541368,Conservative,990,6.366666666666666,-0.7911228297674385,0.8311161892603289
107.12028573301008,Conservative,990,6.367676767676768,-0.7910899643386116,0.8310888960465691
107.12261649934216,Conservative,990,6.3686868686868685,-0.7910270976630801,0.8310838154334862
107.12677632137348,Balanced,966,4.933747412008281,-0.9248322993207871,0.49884555200352576
107.12805976754069,Conservative,990,6.365656565656566,-0.7921208298884347,0.8312128659687164
107.158255097972,Conservative,990,6.365656565656566,-0.7920661034359443,0.831178585979607
107.16286057279642,Opportunistic,963,4.80269989615784,-0.8952081468090556,0.6036914246877201
107.16750515284019,Balanced,966,4.934782608695652,-0.924754983746636,0.49877042410669836
107.18053470731753,Conservative,990,6.365656565656566,-0.7920135346889029,0.8309181108568984
107.18371375798223,Conservative,990,6.366666666666666,-0.7919677017343779,0.830777696691653
107.19771676268954,Balanced,966,4.931677018633541,-0.9258454661183884,0.4989113447325707
107.20336084471614,Cyclic,918,4.400871459694989,-0.9061449557000671,0.1642879744570262
107.22442736582857,Conservative,990,6.366666666666666,-0.7919114269810563,0.8306348240975024
107.22583453738237,Opportunistic,963,4.803738317757009,-0.8951567954085793,0.6035745211686463
107.2410615608892,Aggressive,921,4.43213897937025,-0.8972230230903389,0.1686678541856362
107.2549532704247,Conservative,990,6.367676767676768,-0.7918713063195286,0.8303568305659621
107.2827945264239,Aggressive,921,4.4288816503800215,-0.8983238684577032,0.1686678541856362
107.2852535219481,Conservative,990,6.364646464646465,-0.7929633070261108,0.8303673587226197
107.28672931802548,Conservative,990,6.364646464646465,-0.7929076450690482,0.830410199768434
107.29477916110966,Conservative,990,6.364646464646465,-0.7928478171500839,0.8304301948564193
107.2995098234365,Conservative,990,6.365656565656566,-0.7927955854581007,0.8302779807678407
107.30844742663419,Balanced,966,4.932712215320911,-0.9257655695790784,0.49899757433205477
107.31388240756623,Conservative,990,6.366666666666666,-0.792752138027511,0.8302285964973869
107.33217571523745,Conservative,990,6.366666666666666,-0.7926920466712624,0.8302664216040458
107.3523610498874,Aggressive,921,4.425624321389794,-0.8994198770747479,0.16888152386993388
107.35254792059034,Conservative,990,6.366666666666666,-0.7925995765303829,0.8301326434662062
107.35271777159883,Balanced,966,4.933747412008281,-0.9256936199885138,0.4992331941615356
107.35343935784948,Conservative,990,6.367676767676768,-0.7925365561780049,0.8305089083814343
107.36791416221108,Conservative,990,6.3686868686868685,-0.7924735216571365,0.8305556660121811
107.37781086125312,Conservative,990,6.365656565656566,-0.793526706111144,0.8306232602629553
107.37802024844963,Aggressive,921,4.422366992399565,-0.9005171951284958,0.16893086601319632
107.37810428437601,Conservative,990,6.365656565656566,-0.7934510297973998,0.8311083400977678
107.38252488508266,Balanced,966,4.930641821946169,-0.9267579584484775,0.49930643216612874
107.41208547498361,Conservative,990,6.365656565656566,-0.7933884943934916,0.8312904638305375
107.41232483095284,Conservative,990,6.362626262626263,-0.7944846633255424,0.8312166468227137
107.41343926589332,Conservative,990,6.362626262626263,-0.7944199629211692,0.8312799777517003
107.41974161810198,Opportunistic,963,4.804776739356178,-0.8950754814405508,0.6030561290408238
107.42056086037525,Balanced,966,4.927536231884058,-0.9278366625944153,0.4996110559393659
107.428690156153,Conservative,990,6.362626262626263,-0.7943630886635805,0.8313246485116369
107.46316976439824,Conservative,990,6.362626262626263,-0.7942982835318874,0.8313697292948581
107.46712907313753,Aggressive,921,4.419109663409338,-0.9016150153192058,0.16888904495944818
107.47809344550551,Balanced,966,4.927536231884058,-0.9277374461432042,0.5000283851150998
107.481933660628,Conservative,990,6.363636363636363,-0.7942377193650053,0.8311725613350502
107.48932080035665,Conservative,990,6.364646464646465,-0.7941580192612473,0.8311967802744957
107.49048416071908,Conservative,990,6.364646464646465,-0.7940944357437907,0.8314753334614097
107.49427287262638,Conservative,990,6.364646464646465,-0.7940302189421754,0.8315728553461572
107.49463567606766,Balanced,966,4.928571428571429,-0.9276399292677716,0.4997872304167072
107.49878578907338,Balanced,966,4.929606625258799,-0.9275584217486278,0.49964733417536344
107.50543470645343,Conservative,990,6.361616161616162,-0.795125695671961,0.8316127719666967
107.51574012860182,Conservative,990,6.361616161616162,-0.7950449217072,0.831713551660001
107.5408172200914,Conservative,990,6.361616161616162,-0.794985210938161,0.8319811416798616
107.54353749451782,Conservative,990,6.361616161616162,-0.794931856500199,0.8319463716038151
107.54674887288984,Conservative,990,6.361616161616162,-0.7948583873301664,0.83189704369443
107.55654817444648,Conservative,990,6.362626262626263,-0.7948105883531447,0.8320592054986049
107.55863590276559,Conservative,990,6.363636363636363,-0.7947470266324237,0.8319115489141
107.56292498770514,Opportunistic,963,4.805815160955348,-0.8949956006375182,0.6026249058445196
107.57633323952788,Conservative,990,6.363636363636363,-0.7946867207561292,0.8319863109122967
107.57696883149741,Opportunistic,963,4.806853582554517,-0.8949022633377052,0.6023203545243818
107.59034212004381,Conservative,990,6.363636363636363,-0.7946197657624147,0.8318599206416356
107.60583994266767,Conservative,990,6.364646464646465,-0.7945816295061723,0.8319252795584386
107.61838432745242,Conservative,990,6.364646464646465,-0.7945220008356393,0.8318457181015064
107.62219353006233,Conservative,990,6.364646464646465,-0.794460353075076,0.8318653198463262
107.62789431932221,Balanced,966,4.926501035196687,-0.9286452626914771,0.4995852134410908
107.63186347679766,Conservative,990,6.364646464646465,-0.7944031000854608,0.8318760436562217
107.63640444425997,Conservative,990,6.365656565656566,-0.7943408637032077,0.83184597378062
107.64086817226334,Balanced,966,4.923395445134576,-0.9297420745438032,0.4997294755518004
107.64244364858646,Balanced,966,4.920289855072464,-0.9308254235384732,0.4998426568907413
107.6458278103834,Opportunistic,963,4.803738317757009,-0.8959506655020347,0.6020846790820289
107.65234091725338,Conservative,990,6.365656565656566,-0.794279530346359,0.8319067486054932
107.65552138744289,Balanced,966,4.921325051759834,-0.9307557300476133,0.49989683029057586
107.65843215325368,Conservative,990,6.362626262626263,-0.7953639620710703,0.8319418005768434
107.66948774469388,Conservative,990,6.362626262626263,-0.7953091184217136,0.8321136281437521
107.67767371746535,Conservative,990,6.363636363636363,-0.7952613885168963,0.8320537130335032
107.68212946007816,Conservative,990,6.363636363636363,-0.7951949551716431,0.8321641077711798
107.6840246124706,Conservative,990,6.363636363636363,-0.795132259985602,0.8321132392402061
107.69321052049666,Conservative,990,6.363636363636363,-0.7950785975373378,0.8321162358991704
107.69392361108751,Opportunistic,963,4.8006230529595015,-0.8970497852378818,0.6025099571371035
107.69614058736396,Conservative,990,6.364646464646465,-0.7950397368121331,0.832023407530442
107.69797722751461,Cyclic,918,4.39760348583878,-0.9072487915580072,0.16426820565902514
107.71636554685242,Conservative,990,6.365656565656566,-0.7949782269753833,0.8319202588828548
107.72300941189017,Balanced,966,4.922360248447205,-0.9306615404757461,0.49986261942282756
107.73071945708435,Conservative,990,6.365656565656566,-0.7949179936470039,0.8319825394696843
107.74354907583444,Conservative,990,6.365656565656566,-0.7948491158802184,0.8319223614782946
107.74503910401944,Conservative,990,6.366666666666666,-0.7948062474168107,0.8319686843849411
107.76447746084101,Conservative,990,6.367676767676768,-0.7947557644386091,0.8319912284325505
107.7668019387219,Conservative,990,6.367676767676768,-0.7946879314103787,0.8321458794913269
107.76799900533226,Balanced,966,4.923395445134576,-0.9306010617839219,0.49990172882641637
107.78051102474572,Conservative,990,6.367676767676768,-0.7946275123083446,0.8320438054231769
107.78464279858473,Opportunistic,963,4.801661474558671,-0.8969354029796602,0.6027897033102201
107.8013327482737,Conservative,990,6.367676767676768,-0.7945729934570059,0.8320484665669019
107.82098767787653,Conservative,990,6.367676767676768,-0.7944944846245895,0.8317820951126031
107.82629282222142,Conservative,990,6.3686868686868685,-0.7944516751796986,0.8316699578603158
107.85628312089992,Balanced,966,4.920289855072464,-0.9316859501738493,0.49938493621008057
107.87023991657775,Conservative,990,6.3686868686868685,-0.7943833056715205,0.8316940198301751
107.87625979925721,Opportunistic,963,4.798546209761163,-0.8979925981712045,0.6029527958854328
107.8931889574126,Conservative,990,6.3686868686868685,-0.7943283017237901,0.8317251389209172
107.8933610671428,Conservative,990,6.3686868686868685,-0.794265713496686,0.8316648866848645
107.90026401502152,Opportunistic,963,4.795430944963655,-0.8990738155208811,0.6031927400166053
107.90146817219343,Conservative,990,6.3686868686868685,-0.7942077918737063,0.8317270722721861
107.91425830070962,Conservative,990,6.3686868686868685,-0.7941458510882011,0.8316654748518908
107.93057755167328,Conservative,990,6.3686868686868685,-0.7940759339835104,0.8316168724376467
107.95937939532884,Aggressive,921,4.415852334419109,-0.9027110211431589,0.1690482133767725
107.96245150884866,Conservative,990,6.365656565656566,-0.7951809417265701,0.8316232970664755
107.99043963593635,Conservative,990,6.366666666666666,-0.7951196191412956,0.8314487497273024
107.99386596189657,Cyclic,918,4.398692810457517,-0.9071148211542704,0.1643635344963845
108.00320481919995,Conservative,990,6.366666666666666,-0.795057220489081,0.8314374243276512
108.00620919843607,Conservative,990,6.367676767676768,-0.7950083890965601,0.8313957859393285
108.00643624769613,Conservative,990,6.3686868686868685,-0.7949545601118552,0.8313031155071503
108.00821132793916,Conservative,990,6.36969696969697,-0.7948936915469034,0.831291128414346
108.01004161521851,Conservative,990,6.366666666666666,-0.7959941113204333,0.8314111367021656
108.01731529437102,Conservative,990,6.366666666666666,-0.7959129553236647,0.8311700223508258
108.02478879283416,Balanced,966,4.921325051759834,-0.9315920501720697,0.49938640385203675
108.02591655625474,Balanced,966,4.918219461697722,-0.9326689982816415,0.49924168044306766
108.03341071050599,Conservative,990,6.366666666666666,-0.7958501796627234,0.8314020674835051
108.04716207304021,Conservative,990,6.366666666666666,-0.7957793709823913,0.8313880268482013
108.05500037628254,Conservative,990,6.367676767676768,-0.7957169460609022,0.8315088848443059
108.05870396958092,Conservative,990,6.3686868686868685,-0.7956645735196691,0.8314873074303397
108.06151589192122,Conservative,990,6.3686868686868685,-0.7955993159205653,0.8316593748481995
108.06712777140446,Conservative,990,6.36969696969697,-0.7955486489934441,0.8314766939224219
108.07895787264812,Opportunistic,963,4.792315680166148,-0.9001484678950316,0.6031939440838183
108.08193089398968,Conservative,990,6.366666666666666,-0.7966227656925291,0.8312901212366642
108.09191473625458,Conservative,990,6.366666666666666,-0.7965639277304546,0.8314992574215561
108.09844969611149,Balanced,966,4.915113871635611,-0.9337345995102194,0.49948004032837645
108.10541152692008,Conservative,990,6.367676767676768,-0.7965198475599107,0.8314108888502644
108.12919971074243,Conservative,990,6.367676767676768,-0.7964634652556171,0.8314240653552011
108.13735213053577,Conservative,990,6.3686868686868685,-0.7964201785002873,0.831297277260145
108.14487264353325,Opportunistic,963,4.78920041536864,-0.9012062774850432,0.6035837361115345
108.14804166753,Cyclic,918,4.3997821350762525,-0.9069766192749843,0.16443853076928613
108.15435105544883,Conservative,990,6.3686868686868685,-0.7963511173864882,0.8312258479996742
108.18296871071783,Conservative,990,6.3686868686868685,-0.7962790130501594,0.8314006264136644
108.18624690452177,Conservative,990,6.3686868686868685,-0.7962158252735159,0.8312096667612746
108.18907435852773,Opportunistic,963,4.7860851505711315,-0.9022915081507945,0.6039870521114797
108.19433510140895,Conservative,990,6.36969696969697,-0.7961592499922912,0.8312565857582616
108.19596258595047,Conservative,990,6.36969696969697,-0.7960863050889305,0.831175433904891
108.20080768519045,Conservative,990,6.370707070707071,-0.7960155185888282,0.8311252195215196
108.21473198024076,Balanced,966,4.916149068322981,-0.9336283910524403,0.49991437491300067
108.22162831887083,Conservative,990,6.370707070707071,-0.795940469261006,0.8310873597981017
108.22663093811886,Conservative,990,6.370707070707071,-0.7958796341006246,0.8312066147958137
108.22687485565353,Balanced,966,4.913043478260869,-0.9346879508054612,0.4999856097895181
108.22731077089796,Conservative,990,6.3717171717171714,-0.7958452816005644,0.8310837305428093
108.22849290289979,Conservative,990,6.3717171717171714,-0.7957540812989966,0.8308930567682924
108.27608629797254,Conservative,990,6.3717171717171714,-0.7956831855047976,0.8310859059275969
108.286108836753,Cyclic,918,4.396514161220043,-0.9080781038526526,0.1644131343604379
108.2902791208517,Balanced,966,4.91407867494824,-0.9346236064013933,0.5000266514041196
108.30808995330275,Opportunistic,963,4.782969885773624,-0.9033694021073101,0.6041634566230746
108.31007999613192,Cyclic,917,4.399127589967285,-0.9069597724461619,0.1645169666671754
108.31832063036775,Conservative,990,6.3717171717171714,-0.7956221563334619,0.8310807679105261
108.33629886617524,Conservative,990,6.372727272727273,-0.7955759653509594,0.83107574468423
108.37893479531625,Conservative,990,6.372727272727273,-0.7955116965709372,0.8310610880092847
108.39103850867241,Conservative,990,6.372727272727273,-0.7954511211913635,0.8309339336756838
108.40648263192195,Balanced,966,4.910973084886129,-0.9357085276424462,0.49994268174748446
108.4066083095409,Conservative,990,6.372727272727273,-0.7953934526953126,0.830865928467722
108.43346530996821,Balanced,966,4.907867494824017,-0.9367958534075517,0.4998667884361085
108.4343858977064,Conservative,990,6.372727272727273,-0.7953394829140025,0.8308890977045563
108.44738849109653,Balanced,966,4.904761904761905,-0.9378669231228707,0.4998722820182892
108.46039272897151,Conservative,990,6.373737373737374,-0.7952867329574196,0.8308220877067157
108.47342177715458,Conservative,990,6.373737373737374,-0.79521414603798,0.8307796203867868
108.48153226821827,Conservative,990,6.373737373737374,-0.795142736442074,0.8309715934696926
108.4947211286856,Conservative,990,6.370707070707071,-0.7962154027105556,0.8310406051046126
108.51020930252938,Conservative,990,6.3717171717171714,-0.7961459633448191,0.8312604369768196
108.5228364870543,Conservative,990,6.3686868686868685,-0.7972240538147536,0.8313096572899334
108.53250258235403,Balanced,966,4.901656314699793,-0.9389571724298609,0.49983506681765355
108.54441851106836,Aggressive,920,4.416304347826087,-0.9025600125343011,0.16930525154984088
108.57398891575026,Balanced,966,4.902691511387164,-0.9389123629349232,0.49968423955430863
108.58858136651486,Conservative,990,6.365656565656566,-0.7982959474187248,0.8314739608903885
108.59748575392203,Conservative,990,6.366666666666666,-0.7982680171196279,0.8317994574181327
108.61783648106943,Conservative,990,6.366666666666666,-0.7982087954638569,0.8318301293956052
108.62868593940722,Cyclic,916,4.399563318777292,-0.9068418177638606,0.1644637200553108
108.63710056185845,Conservative,990,6.363636363636363,-0.7993074663403361,0.8318143387337905
108.63727634024254,Conservative,990,6.364646464646465,-0.7992627880085487,0.8318779611711064
108.64297126309228,Conservative,990,6.364646464646465,-0.7992038176773048,0.8317462257367056
108.6683086372097,Conservative,990,6.364646464646465,-0.7991396379528332,0.8315194466298059
108.66853037989635,Conservative,990,6.364646464646465,-0.7990621328809522,0.8313018698569729
108.67596686058532,Aggressive,920,4.413043478260869,-0.9036616816602773,0.16930525154984088
108.68102116609305,Conservative,990,6.364646464646465,-0.7989976244485382,0.8314865676446651
108.68671340589897,Aggressive,920,4.409782608695652,-0.9047774490293272,0.1694432257235991
108.69375390224175,Conservative,990,6.364646464646465,-0.7989334805611571,0.8313912338868179
108.72470837554847,Conservative,990,6.364646464646465,-0.7988668703975911,0.8314634403674419
108.7346431440697,Opportunistic,963,4.779854620976116,-0.9044594794720258,0.6044340096861779
108.74208428030282,Cyclic,915,4.4,-0.9067330063539355,0.16457016511318928
108.74422329253585,Conservative,990,6.364646464646465,-0.7988060696756386,0.8315454431710922
108.74772986494371,Balanced,966,4.903726708074534,-0.9388191248168672,0.49933080511492695
108.77117674238261,Conservative,990,6.361616161616162,-0.7999003099368848,0.8315338816075408
108.77277754179319,Conservative,990,6.361616161616162,-0.7998375059361158,0.8312866163119457
108.78796270498272,Balanced,966,4.904761904761905,-0.9387338523329289,0.49941472619116567
108.79391873903425,Conservative,990,6.362626262626263,-0.7997840380612574,0.8311124495488611
108.80604496254617,Conservative,990,6.363636363636363,-0.7997421684667064,0.8308381776207759
108.81700904612715,Conservative,990,6.363636363636363,-0.7996643534569762,0.8307480629992606
108.83756404943841,Balanced,966,4.904761904761905,-0.9386190100109565,0.4996533779942663
108.84364673634963,Conservative,990,6.363636363636363,-0.7995970508077714,0.8308504958177342
108.84812810386461,Conservative,990,6.363636363636363,-0.7995354558983915,0.8309405707848149
108.85543431726796,Balanced,966,4.905797101449275,-0.938519931734813,0.5000509790118892
108.8562398429936,Conservative,990,6.363636363636363,-0.7994719726480498,0.8309827348766055
108.86453851632466,Opportunistic,963,4.7767393561786085,-0.9055494764588522,0.6046541818035575
108.9040707405387,Conservative,990,6.363636363636363,-0.799413476771105,0.8310318137103829
108.90812385344857,Conservative,990,6.363636363636363,-0.7993551895422044,0.8308713824172681
108.92606435097296,Conservative,990,6.363636363636363,-0.7992909440660837,0.8308495971873021
108.9266426973634,Conservative,990,6.363636363636363,-0.7992294125721182,0.8308074274063556
108.93561484101085,Conservative,990,6.364646464646465,-0.7991740343814562,0.8308263590694733
108.94352339128348,Conservative,990,6.365656565656566,-0.7991200224416157,0.8308480236875512
108.94682206999401,Conservative,990,6.365656565656566,-0.7990636527732439,0.8306278928157225
108.94791122064333,Conservative,990,6.362626262626263,-0.8001512271266613,0.8305387440816534
108.96395165448222,Conservative,990,6.35959595959596,-0.8012418040378827,0.8305727771960303
108.9810861984084,Cyclic,915,4.39672131147541,-0.9078384288141264,0.16457016511318928
108.99353452790916,Conservative,990,6.35959595959596,-0.8011822791777153,0.8305676515632909
108.9969593226003,Conservative,990,6.35959595959596,-0.8011248152372482,0.8304504676506584
109.01074888513197,Balanced,966,4.902691511387164,-0.9396159552272657,0.4999237300979773
109.0158828608405,Conservative,990,6.35959595959596,-0.8010532950388977,0.8304446277643657
109.04524111052513,Conservative,990,6.35959595959596,-0.8009992249495712,0.8305588718140285
109.04733816979433,Conservative,990,6.35959595959596,-0.8009452099867961,0.830335654780926
109.05148633905566,Conservative,990,6.35959595959596,-0.8008870520704163,0.8302870235592292
109.05551067868953,Cyclic,915,4.39344262295082,-0.9089506008777976,0.1645651091365908
109.06294602219215,Conservative,990,6.356565656565657,-0.8019706066198544,0.8301924933733117
109.08142309435752,Conservative,990,6.356565656565657,-0.8019117285349097,0.830146874005704
109.09811155720303,Balanced,966,4.899585921325052,-0.9407048571304172,0.49985077921171933
109.10281335523635,Conservative,990,6.357575757575757,-0.8018325472526788,0.8300162308604401
109.11178630625757,Opportunistic,963,4.773624091381101,-0.9065997546052535,0.604753607113843
109.11699886764461,Conservative,990,6.358585858585859,-0.8018038933286727,0.8300336793726827
109.11735464562753,Cyclic,915,4.394535519125683,-0.9088286715656408,0.1645565195089231
109.12063600027554,Opportunistic,963,4.77466251298027,-0.9065363133221915,0.6051804709183394
109.13922418747491,Conservative,990,6.355555555555555,-0.8029004181383753,0.8300942567840957
109.15857839947185,Conservative,990,6.356565656565657,-0.8028373167751086,0.8301005598955148
109.17270570043158,Conservative,990,6.357575757575757,-0.8027886951752665,0.8302354690284496
109.1838594609558,Aggressive,920,4.406521739130435,-0.9058712340061856,0.16937496091275853
109.18453364300504,Conservative,990,6.357575757575757,-0.8027014869762864,0.8302619954112219
109.19019198490535,Conservative,990,6.357575757575757,-0.8026461354039188,0.8305896558280926
109.19658538933659,Conservative,990,6.358585858585859,-0.8026002663207907,0.8304564926674759
109.20151263071425,Conservative,990,6.35959595959596,-0.8025551607977385,0.8303974533841124
109.23146043023053,Conservative,990,6.36060606060606,-0.802504319627654,0.830186304516892
109.240773320844,Balanced,966,4.899585921325052,-0.940629774910207,0.49967592915444015
109.24098384683512,Conservative,990,6.36060606060606,-0.8024514429442553,0.8301020450563505
109.24744561167115,Conservative,990,6.36060606060606,-0.8023890474241109,0.830055881019454
109.25643860480486,Aggressive,920,4.403260869565218,-0.9069606830810614,0.16947402864140365
109.26620218373029,Conservative,990,6.36060606060606,-0.802330472057147,0.8300325596632494
109.2691900942616,Conservative,990,6.357575757575757,-0.8034141218770654,0.8300281655502209
109.27405595102769,Conservative,990,6.358585858585859,-0.8033672096921889,0.830236406778793
109.29415692696413,Conservative,990,6.355555555555555,-0.8044300124421542,0.830207403532432
109.29852352710896,Conservative,990,6.355555555555555,-0.8043652847863891,0.8304874901510182
109.30565091665594,Opportunistic,963,4.771547248182762,-0.9076152978372436,0.6051929459324468
109.3069197894388,Conservative,990,6.356565656565657,-0.8043336578472341,0.8304693809395345
109.31691023010634,Conservative,990,6.356565656565657,-0.8042616710765315,0.8302323825906587
109.32509705726414,Conservative,990,6.353535353535354,-0.805364992085651,0.8301393279520862
109.3318569040135,Conservative,990,6.350505050505051,-0.8064520692410109,0.8299321476621638
109.37197564842799,Conservative,990,6.350505050505051,-0.8063933463602893,0.8301130563995422
109.37717083667323,Conservative,990,6.350505050505051,-0.8063257354253176,0.829964476864712
109.37925695761766,Conservative,990,6.350505050505051,-0.8062741521529175,0.829973672085133
109.391763620207,Conservative,990,6.350505050505051,-0.8061971679395352,0.8298042247026259
109.40268885069678,Aggressive,920,4.4,-0.9080504859203041,0.16961616514570532
109.40570089118282,Opportunistic,963,4.768431983385255,-0.9086827429890662,0.6054438111032143
109.41481320624989,Balanced,966,4.89648033126294,-0.941703160455071,0.4993948620743047
109.42790442845586,Balanced,966,4.89751552795031,-0.9416326725869125,0.49968218548243404
109.42893729933908,Balanced,966,4.894409937888199,-0.9426969132471362,0.49931647701155485
109.44678143289498,Balanced,966,4.891304347826087,-0.9437609543276818,0.49935664543832775
109.45181853493264,Conservative,990,6.351515151515152,-0.806143442380604,0.8299307893049268
109.45845048561877,Conservative,990,6.351515151515152,-0.8060746741240512,0.8299208351680811
109.46035307941409,Conservative,990,6.352525252525252,-0.80603044761593,0.8298717115745824
109.46303919379392,Conservative,990,6.353535353535354,-0.8059757690672592,0.8299552647411431
109.4706285343153,Conservative,990,6.353535353535354,-0.8059104845254804,0.8301308162098738
109.48557394050317,Cyclic,914,4.394967177242888,-0.908718290991208,0.16456177437010672
109.49984004303215,Conservative,990,6.353535353535354,-0.8058498137443862,0.8301830431418388
109.51974957484958,Conservative,990,6.350505050505051,-0.8069398408052966,0.830241281592294
109.52421279950893,Conservative,990,6.347474747474747,-0.8080424216738008,0.8302410291292011
109.52862934636003,Conservative,990,6.348484848484849,-0.8079876657644101,0.8302994618960396
109.53270695901307,Cyclic,914,4.391684901531729,-0.909827727805745,0.16456177437010672
109.53478031627965,Conservative,990,6.345454545454546,-0.8090888161741291,0.8303719626358842
109.53580652932831,Conservative,990,6.342424242424243,-0.8101843667542844,0.830335162435109
109.54113417018702,Conservative,990,6.343434343434343,-0.8101275066206878,0.830300965533122
109.54639878220867,Cyclic,913,4.3921139101861995,-0.909699021923671,0.16446490269713804
109.54953902339255,Balanced,966,4.892339544513457,-0.9436813697707508,0.4997115924970284
109.56548894223384,Conservative,990,6.3404040404040405,-0.8112259989542528,0.8303142510769761
109.57207839563183,Balanced,966,4.8892339544513455,-0.9447494418080489,0.49939343775246386
109.57557383742652,Balanced,966,4.886128364389234,-0.9458005793753459,0.49966209091565555
109.58828950003449,Balanced,966,4.883022774327122,-0.946885004930799,0.4998416793280126
109.59333101620072,Opportunistic,963,4.769470404984424,-0.9086393797714931,0.6060962722194286
109.59538929509509,Opportunistic,963,4.766355140186916,-0.9097128473262157,0.6061454599424897
109.62991804613655,Conservative,990,6.3404040404040405,-0.8111669841759862,0.8302543424882896
109.63609890072892,Conservative,990,6.3404040404040405,-0.8111146179967196,0.8300387823479225
109.67531720836591,Conservative,990,6.3404040404040405,-0.8110480794198062,0.8298365155821855
109.68695151621964,Conservative,990,6.3404040404040405,-0.8109942480908243,0.8299609286786839
109.7058919852561,Conservative,990,6.3373737373737375,-0.8120767437944753,0.829799431680882
109.71770371770386,Aggressive,920,4.396739130434782,-0.9091500871692307,0.16971648547406457
109.73593599659401,Conservative,990,6.3373737373737375,-0.8120244617015974,0.8299609489160913
109.74344208309284,Conservative,990,6.338383838383838,-0.8119822773788191,0.8299066373423353
109.7463961243242,Aggressive,920,4.393478260869565,-0.9102405441407876,0.1699047601368197
109.77366832553561,Conservative,990,6.33939393939394,-0.8118920927860915,0.829581467878971
109.78792109184603,Conservative,990,6.3404040404040405,-0.8118359671452657,0.8299870710974584
109.78963045410758,Balanced,966,4.87991718426501,-0.9479701293282935,0.5000041023867822
109.7897696927382,Conservative,990,6.341414141414141,-0.8117501344597217,0.8299837850772315
109.79247134585799,Conservative,990,6.341414141414141,-0.8116692488559645,0.8304831917651045
109.79364336460607,Opportunistic,963,4.767393561786085,-0.9096793197092461,0.6063677757074253
109.80891413889643,Conservative,990,6.338383838383838,-0.8127624025633652,0.8303428301117706
109.81700715487506,Balanced,966,4.8768115942028984,-0.9490427355080862,0.5001189705154011
109.83446184152129,Conservative,990,6.338383838383838,-0.8127004456850575,0.8304524250402038
109.84666352601867,Conservative,990,6.338383838383838,-0.8126429525979691,0.8303832949210449
109.85016889530395,Conservative,990,6.338383838383838,-0.8125761515710397,0.8302815112448392
109.85868670174507,Conservative,990,6.338383838383838,-0.8125074836826104,0.8303432464343515
109.86243678705337,Conservative,990,6.33939393939394,-0.8124441158084432,0.8303111644908274
109.87510961320909,Conservative,990,6.336363636363636,-0.8135490141536857,0.8300746327450561
109.87945083805808,Conservative,990,6.333333333333333,-0.8146109830039314,0.8299470583467384
109.88994424531394,Conservative,990,6.334343434343435,-0.8145519993885586,0.8302724381391614
109.90680083362314,Conservative,990,6.335353535353535,-0.8145121865491567,0.83042453506423
109.93333865057136,Cyclic,913,4.388828039430449,-0.9108126259324479,0.16446490269713804
109.94899225091567,Conservative,990,6.335353535353535,-0.8144386057149519,0.8303988021882027
109.99171365077446,Opportunistic,963,4.764278296988578,-0.9107737908723064,0.6060058569412494
110.00305275720588,Balanced,966,4.8768115942028984,-0.948919403587036,0.5001516383615134
110.02282295722789,Conservative,990,6.335353535353535,-0.8143666633154809,0.830588047690803
110.03028802586188,Conservative,990,6.335353535353535,-0.8143004121879625,0.8305487812760326
110.0344948147649,Conservative,990,6.336363636363636,-0.814255254883721,0.8303389859486217
110.03541820369385,Balanced,966,4.877846790890269,-0.9488340786272151,0.5001702547616871
110.03981372864345,Conservative,990,6.3373737373737375,-0.8141993313024345,0.8302996338761842
110.04778152973611,Conservative,990,6.338383838383838,-0.8141573327974891,0.8303546125362327
110.08233571881838,Balanced,966,4.874741200828157,-0.9499005319585964,0.4999360416352289
110.08452507373269,Conservative,990,6.338383838383838,-0.8140991200896732,0.830261622628275
110.12751714393839,Conservative,990,6.338383838383838,-0.8140468188174046,0.8302228602329798
110.1309968382281,Balanced,966,4.875776397515528,-0.9497819040258425,0.500151056032852
110.14729800151473,Opportunistic,963,4.765316718587747,-0.9107141690688929,0.6061829724959822
110.15127101612454,Conservative,990,6.338383838383838,-0.8139655265828448,0.8300428773251983
110.17827689249923,Conservative,990,6.338383838383838,-0.8138936111972073,0.8301569367696254
110.20247429168106,Conservative,990,6.33939393939394,-0.8138156486776295,0.8300503639375493
110.20487988940089,Conservative,990,6.3404040404040405,-0.813750213856365,0.8302472609907768
110.21484926828695,Balanced,965,4.8766839378238345,-0.9496886428028855,0.5005301401252992
110.22868764714998,Conservative,990,6.3373737373737375,-0.8148544515177801,0.8302938930426788
