Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
34.29544914287824,Opportunistic,893,6.183650615901456,-0.34593746252131424,0.489400118152145
34.3259522520504,Conservative,954,7.047169811320755,-0.17181177785866156,0.823555099259023
34.32992543225226,Conservative,954,7.048218029350105,-0.1717584262073961,0.8236212199382387
34.33787126460734,Opportunistic,893,6.180291153415453,-0.3470960932642899,0.489400118152145
34.34688107837495,Aggressive,872,5.852064220183486,-0.4047943591832047,0.16244845296329904
34.36849158093243,Conservative,954,7.048218029350105,-0.17168035260074913,0.8234959204621733
34.42014221412398,Balanced,912,6.253289473684211,-0.33774679288649717,0.49669778947104415
34.422080389680595,Conservative,954,7.049266247379455,-0.1716002531345499,0.8233411869879786
34.42376602964443,Cyclic,834,5.845323741007194,-0.4091013747361264,0.16981308836610962
34.43206417018454,Balanced,912,6.254385964912281,-0.33766941828382024,0.49673173933403947
34.43604369823217,Conservative,954,7.049266247379455,-0.17150852348244908,0.8235166167567738
34.43768158382059,Opportunistic,893,6.176931690929451,-0.3482579548369988,0.48974799769351257
34.44942279511114,Conservative,954,7.050314465408805,-0.1714674875348072,0.8236809249047924
34.45303418056095,Cyclic,834,5.841726618705036,-0.41031591749050667,0.16981308836610962
34.47896815579021,Cyclic,834,5.838129496402877,-0.41155348001358855,0.16982531260582748
34.48239845325416,Aggressive,872,5.848623853211009,-0.40595530225795345,0.16244845296329904
34.491468817923426,Balanced,912,6.25109649122807,-0.33883447576143044,0.49663257820226386
34.49393553449752,Conservative,954,7.051362683438155,-0.17140071283631056,0.8236396309720485
34.51765299924314,Cyclic,834,5.83453237410072,-0.4127622269247132,0.16979898359465925
34.51941288537991,Conservative,954,7.048218029350105,-0.17254828160119423,0.8236855455141963
34.52291054569528,Opportunistic,893,6.1780515117581185,-0.34817476497662453,0.48990395571530415
34.533025069326186,Conservative,954,7.048218029350105,-0.17248501605845376,0.8235136987774648
34.54051544354819,Balanced,912,6.24780701754386,-0.33999783452823656,0.4966414911440682
34.544698707067006,Aggressive,872,5.845183486238532,-0.4071120490211534,0.16246672178859864
34.55274557228947,Cyclic,833,5.836734693877551,-0.4120454767308322,0.16970913468564192
34.55870928793249,Conservative,954,7.049266247379455,-0.17240637513608134,0.8235062924645205
34.56704192890889,Aggressive,872,5.841743119266055,-0.4082859498319216,0.16278421177630356
34.60029203964706,Cyclic,833,5.8331332533013205,-0.4132591245888679,0.16970913468564192
34.61399535078384,Conservative,954,7.050314465408805,-0.17235737855067634,0.8236935157339155
34.62468048525499,Cyclic,833,5.82953181272509,-0.41447465898823116,0.1697625553819369
34.627466768226995,Balanced,912,6.24890350877193,-0.3399183456178185,0.49650964038035356
34.67189418639931,Aggressive,872,5.838302752293578,-0.40944172373221854,0.16264425458251985
34.67805647532475,Opportunistic,892,6.180493273542601,-0.3473896546306923,0.4894051254441637
34.68059646381013,Balanced,911,6.251372118551043,-0.33913720152654525,0.49637854046012325
34.712350680086445,Aggressive,872,5.834862385321101,-0.4106014969384921,0.1627024044153516
34.71755696084937,Opportunistic,892,6.177130044843049,-0.3485316941733463,0.4894051254441637
34.71835532219805,Balanced,911,6.24807903402854,-0.3402952958660145,0.49637854046012325
34.72153853201504,Conservative,954,7.051362683438155,-0.17231841033612216,0.8236575890181139
34.724543797536946,Balanced,911,6.244785949506038,-0.34145659420646474,0.49619630612129983
34.7257627530018,Aggressive,872,5.831422018348624,-0.4117597363928359,0.16272977137127412
34.7273068518105,Balanced,911,6.241492864983535,-0.34259882862931124,0.4960245012007067
34.73275352230433,Balanced,910,6.243956043956044,-0.341820148507204,0.49624434707782217
34.740958842140635,Conservative,954,7.048218029350105,-0.17345691250143158,0.82353681759682
34.763208706959155,Opportunistic,892,6.173766816143497,-0.34970576981085744,0.49008669990867365
34.77257990357731,Opportunistic,892,6.170403587443946,-0.35087846352845425,0.4904136678177048
34.77861991948131,Conservative,954,7.049266247379455,-0.17339893993870942,0.8235172944320981
34.786031391483675,Opportunistic,892,6.167040358744394,-0.3520289394484054,0.4906302187319091
34.80595322398726,Aggressive,871,5.8335246842709525,-0.4110686115715341,0.16291096580393222
34.80944519128811,Opportunistic,892,6.168161434977579,-0.351951127577277,0.4909471437874333
34.823111266430374,Aggressive,870,5.835632183908046,-0.4103805081962983,0.16291589895801478
34.829416082341595,Conservative,954,7.050314465408805,-0.17334134321934241,0.8235484445714246
34.836230829261986,Balanced,910,6.240659340659341,-0.3429449380901251,0.49624434707782217
34.846108412809954,Cyclic,833,5.830732292917167,-0.414348423204263,0.16970550093874393
34.85233555014275,Conservative,954,7.051362683438155,-0.17328878745001008,0.8235073373276238
34.86753596387346,Conservative,954,7.051362683438155,-0.17321596775390158,0.8234649691236958
34.87470024195986,Opportunistic,892,6.164798206278027,-0.3530987897150017,0.49074783689549273
34.88134915637416,Conservative,954,7.051362683438155,-0.17314066891660257,0.8230321492538943
34.884139177511585,Conservative,954,7.048218029350105,-0.17426765144579445,0.8231328229853948
34.89045522562143,Conservative,954,7.049266247379455,-0.17420936014083183,0.823233674937082
34.90692131898264,Conservative,954,7.050314465408805,-0.1741417010419572,0.8233344271967298
34.912194110673965,Aggressive,869,5.837744533947066,-0.4096765676695588,0.1628962830916872
34.91543930039195,Conservative,954,7.051362683438155,-0.17408345349718493,0.8234560830310768
34.92075003203611,Conservative,954,7.051362683438155,-0.1740099793658112,0.8235159959359019
34.934440980383485,Conservative,954,7.052410901467505,-0.17397338178567223,0.8235372425965527
34.96393995590539,Conservative,954,7.049266247379455,-0.17511993604441162,0.8235404413102813
34.97589540314562,Opportunistic,891,6.167227833894501,-0.352351869624897,0.4912282326234754
34.989398745596176,Aggressive,868,5.839861751152074,-0.4089786937631878,0.16295489379708514
34.99002143658946,Conservative,954,7.049266247379455,-0.17505601810016694,0.8233941671656568
34.991896955674385,Opportunistic,891,6.163860830527497,-0.3535186769262444,0.4912282326234754
34.99698645186931,Balanced,910,6.241758241758242,-0.34282237328163473,0.49674306656961803
35.00288175642547,Conservative,953,7.052465897166842,-0.17409704346032268,0.8233343244524385
35.00362056851916,Aggressive,868,5.836405529953917,-0.4101480390420089,0.16295489379708514
35.00832161705298,Opportunistic,891,6.160493827160494,-0.35468426194292935,0.49140349594650506
35.01341268500584,Opportunistic,891,6.161616161616162,-0.35459596563690865,0.49172423379329394
35.01469221351667,Conservative,953,7.052465897166842,-0.17403259477162,0.8233343244524385
35.034079293570024,Balanced,910,6.2384615384615385,-0.34397952503421925,0.4967914405115521
35.039133189231805,Conservative,953,7.052465897166842,-0.1739694820112197,0.8230199298336963
35.044539377302385,Cyclic,833,5.827130852340936,-0.41557891494034316,0.16957112791312673
35.05722871206917,Balanced,910,6.235164835164835,-0.3451047470438905,0.4968990871547893
35.0702010630765,Conservative,953,7.052465897166842,-0.17391191362215525,0.8228078848706546
35.089506523714526,Conservative,953,7.052465897166842,-0.17382759636545078,0.8226877210110907
35.09282746168806,Conservative,953,7.052465897166842,-0.17376539993858472,0.8226317354431224
35.09886528258405,Cyclic,833,5.828331332533013,-0.415475671144123,0.1695345548008513
35.11220535396899,Conservative,953,7.0535152151101785,-0.17371876354088095,0.8225039498948756
35.127193334088965,Cyclic,832,5.830528846153846,-0.41476186232242473,0.16929983065718243
35.12740037179334,Balanced,910,6.231868131868132,-0.3462300383023282,0.49704866808380144
35.1320623400198,Conservative,953,7.050367261280168,-0.17485351450978887,0.8225036057755217
35.13639755688106,Opportunistic,891,6.158249158249158,-0.35575097148352336,0.491594414268635
35.15113939543916,Aggressive,868,5.832949308755761,-0.41130360586840226,0.16306201320002164
35.15916378016464,Conservative,953,7.051416579223504,-0.1748015297027321,0.8224749392745755
35.16226964679192,Conservative,953,7.051416579223504,-0.1747319449277113,0.8224416683555935
35.17497706858172,Opportunistic,890,6.1606741573033705,-0.35495891436190874,0.4918837613328794
35.18436641357166,Conservative,953,7.051416579223504,-0.17464344048230637,0.8224094812385339
35.18860287611497,Balanced,910,6.232967032967033,-0.34613023042632357,0.4971954178090013
35.19253727190983,Cyclic,832,5.826923076923077,-0.4159678398730995,0.16929983065718243
35.20458267329131,Balanced,910,6.234065934065934,-0.3460511091746246,0.4973607112446714
35.21079389197091,Conservative,953,7.0482686253934945,-0.17574355919493814,0.8226482691162122
35.211287351183714,Balanced,910,6.230769230769231,-0.3471984519929036,0.49727436128833147
35.217245687044155,Balanced,910,6.2274725274725276,-0.34833615956113284,0.4974390200290218
35.21929114231067,Conservative,953,7.0482686253934945,-0.17568216876102452,0.8226938964101154
35.22692013562124,Balanced,910,6.224175824175824,-0.3494969793331301,0.49738941035365797
35.22975851527812,Conservative,953,7.049317943336831,-0.17562379496285183,0.8225224507512481
35.234746288222674,Aggressive,868,5.829493087557604,-0.4125211257573952,0.16336916731897988
35.250885391853494,Opportunistic,890,6.1617977528089884,-0.35484968395552413,0.4918837613328794
35.25802015464183,Opportunistic,890,6.158426966292135,-0.3560279388649735,0.49184700256904756
35.29305929132098,Cyclic,832,5.8233173076923075,-0.4171770934106644,0.16941047382937746
35.295684387440495,Conservative,953,7.050367261280168,-0.17556988641306903,0.8225021277825375
35.297393927702615,Conservative,953,7.050367261280168,-0.1754831649318452,0.8226486199214721
35.3005715178873,Conservative,953,7.051416579223504,-0.17544224318988616,0.8227519829237887
35.306320592665955,Balanced,910,6.225274725274725,-0.3493785225703064,0.49732756383218896
35.33507250526799,Opportunistic,890,6.159550561797753,-0.3559242548908829,0.4921756316263541
35.34386260639985,Balanced,909,6.227722772277228,-0.3486118291176535,0.4971829686762781
35.3558155548124,Conservative,953,7.0482686253934945,-0.17658130188803356,0.8227884718193498
35.357487786116636,Conservative,953,7.045120671563484,-0.1777100855690812,0.8227941798514943
35.35843423901793,Conservative,953,7.04616998950682,-0.17763297591049737,0.8228547801954034
35.365381158929296,Balanced,909,6.228822882288229,-0.34852915931889056,0.4971829686762781
35.36739161059711,Aggressive,867,5.831603229527105,-0.41182165802259413,0.16291270229931046
35.391372037335714,Cyclic,832,5.819711538461538,-0.4183812325454102,0.16953394085328813
35.39463068217485,Conservative,953,7.047219307450157,-0.1775507507287232,0.8231985689989463
35.39579091433445,Conservative,953,7.0482686253934945,-0.1775000995833074,0.823406550110499
35.40270656598645,Conservative,953,7.045120671563484,-0.17864445318847605,0.8234611250756053
35.40458355486471,Cyclic,832,5.816105769230769,-0.4195853708957817,0.16957110940666767
35.4088725838166,Conservative,953,7.04616998950682,-0.1785926822176113,0.8232645271575683
35.415748867173534,Cyclic,831,5.8182912154031285,-0.41887325363153405,0.16970405069626374
35.44247422623839,Opportunistic,890,6.156179775280899,-0.35710043005348097,0.4920842510990235
35.47177923733436,Conservative,953,7.047219307450157,-0.17852386420030802,0.8232578622153972
35.48026445349354,Opportunistic,890,6.152808988764045,-0.3582888099629517,0.4923543531963486
35.49985734590532,Conservative,953,7.0482686253934945,-0.17843737290657005,0.8229953905714785
35.505891699624236,Aggressive,867,5.828143021914649,-0.41298158807737584,0.16291270229931046
35.51213701080216,Conservative,953,7.0482686253934945,-0.17837510488770017,0.8234913671233496
35.516859623922535,Opportunistic,890,6.149438202247191,-0.3594456430794469,0.4923272121833356
35.51799197134625,Balanced,908,6.2312775330396475,-0.3477559397134193,0.496967188570031
35.53203361712786,Balanced,908,6.2323788546255505,-0.34767108788233453,0.496967188570031
35.546736606920255,Conservative,953,7.049317943336831,-0.1783246465168901,0.8235768929533981
35.57699328693129,Conservative,953,7.050367261280168,-0.178278583330511,0.8236175253191376
35.592739596891924,Opportunistic,890,6.146067415730337,-0.36059785075683254,0.4927695625212597
35.596871866624475,Balanced,908,6.229074889867841,-0.3488015496394319,0.4968338191311299
35.60068961324028,Opportunistic,889,6.1484814398200225,-0.35982742424548897,0.4930350951681464
35.601600305125686,Opportunistic,889,6.149606299212598,-0.35972096252812436,0.4930350951681464
35.627335803136624,Aggressive,866,5.830254041570439,-0.4122856145498522,0.16323620755863635
35.63126625323056,Opportunistic,889,6.14623172103487,-0.36091503098071026,0.49290682108082906
35.63224572285657,Conservative,953,7.047219307450157,-0.17936907545468037,0.8237226977662194
35.632246831840945,Conservative,953,7.0482686253934945,-0.1793143467758441,0.8241076609062838
35.63310245237289,Conservative,953,7.045120671563484,-0.18043533106914875,0.8238966333066908
35.6372460477455,Balanced,908,6.225770925110132,-0.3499380493569822,0.49732337603056787
35.64172374323555,Conservative,953,7.045120671563484,-0.1803394429185719,0.8240011964502175
35.64940218068846,Cyclic,830,5.820481927710843,-0.4181500319371175,0.16987168243073564
35.65084556714343,Aggressive,866,5.826789838337183,-0.41345304867062543,0.16323620755863635
35.65452101553406,Opportunistic,889,6.142857142857143,-0.36206939210206224,0.492962941242265
35.66747433194702,Cyclic,830,5.816867469879518,-0.41937339977038207,0.16987168243073564
35.66827750521813,Conservative,953,7.045120671563484,-0.18027851445425627,0.8241259220664693
35.678947799426574,Aggressive,865,5.828901734104046,-0.4127638929722916,0.16334861390821062
35.696864622015646,Conservative,953,7.045120671563484,-0.18020907877794903,0.8241112524545974
35.69997743395192,Cyclic,829,5.819059107358263,-0.41866137275785187,0.17013059103799824
35.71585919414713,Conservative,953,7.045120671563484,-0.1801497694386736,0.8241535595700159
35.71657259583541,Conservative,953,7.041972717733473,-0.18129170481283308,0.8241723615657456
35.71989205698762,Opportunistic,889,6.139482564679415,-0.36327049163588954,0.49339401707031333
35.73544014112599,Conservative,953,7.041972717733473,-0.1812296184681568,0.8240270725031014
35.74378564814575,Conservative,953,7.0430220356768105,-0.18118616588836317,0.8240942271449392
35.76212232025309,Opportunistic,889,6.140607424071991,-0.3631365364004556,0.4937109994247324
35.80482661116216,Opportunistic,889,6.141732283464567,-0.3630331184988626,0.49368021917468496
35.82262052774999,Opportunistic,889,6.138357705286839,-0.3642059459058075,0.49336964305796255
35.823849848511195,Aggressive,864,5.831018518518518,-0.41207340501651907,0.16347703343393116
35.829954920538846,Balanced,908,6.222466960352423,-0.3511049776225773,0.4975628292042637
35.832327143099164,Balanced,908,6.219162995594714,-0.35225310148487765,0.4977190214175613
35.83512000104872,Conservative,953,7.044071353620147,-0.18111216717389828,0.8239306255237967
35.83571068644309,Conservative,953,7.045120671563484,-0.18104781132659126,0.8239254157857979
35.835842578155294,Balanced,908,6.215859030837004,-0.35341129627247764,0.49789294037392806
35.839140833098355,Conservative,953,7.04616998950682,-0.18100171888281516,0.8238872700262202
35.84048886429449,Cyclic,829,5.815440289505428,-0.4198763232125207,0.17013059103799824
35.85322596603681,Balanced,907,6.218302094818082,-0.35264000596813894,0.4977077907482715
35.86414277873668,Aggressive,864,5.827546296296297,-0.4132516123828808,0.16347703343393116
35.86737718134635,Conservative,953,7.0430220356768105,-0.1821334595359618,0.823878965947598
35.87071346896286,Opportunistic,889,6.139482564679415,-0.36415638548832907,0.49346192776790593
35.87211211065769,Opportunistic,889,6.136107986501687,-0.3653014375341189,0.49334129393787474
35.87618525314677,Opportunistic,889,6.137232845894263,-0.36521835691114474,0.4936534463230091
35.886943635160726,Balanced,907,6.214994487320838,-0.35380198561970316,0.4977077907482715
35.88883965214276,Opportunistic,889,6.138357705286839,-0.36512887572727504,0.4933941985496877
35.939688160698964,Conservative,953,7.044071353620147,-0.1820608026812666,0.8237710028076968
35.94600404186542,Aggressive,863,5.829663962920046,-0.4125560413244276,0.16339000940775303
35.953660117142356,Conservative,953,7.045120671563484,-0.1819810581948159,0.8239714478122844
35.96523836898704,Conservative,953,7.04616998950682,-0.18192445824136005,0.8242684755136913
35.9662744518734,Balanced,907,6.211686879823595,-0.3549403524808902,0.4974951330689105
35.9734389167489,Conservative,952,7.04936974789916,-0.18096173613490849,0.8241421480249641
35.974412296474874,Conservative,952,7.04936974789916,-0.18088750686300786,0.8241421480249641
35.988217148960835,Conservative,952,7.050420168067227,-0.18083798131587275,0.8242611782553397
35.9937113384727,Conservative,952,7.051470588235294,-0.18075126116767984,0.824125931056129
36.01288386786678,Balanced,907,6.208379272326351,-0.35608326102883925,0.4978396165950305
36.02043372492274,Balanced,907,6.205071664829107,-0.3572310406267839,0.49785980149986964
36.03484574741322,Cyclic,828,5.817632850241546,-0.4191716725562342,0.17015260768946078
36.04218713865892,Balanced,907,6.2017640573318635,-0.35837926085641664,0.49800179651197185
36.04681483413136,Aggressive,863,5.826187717265354,-0.41373567430036495,0.16339000940775303
36.051187410584035,Conservative,952,7.052521008403361,-0.18068087888002599,0.8244962672153143
36.05282141829121,Balanced,907,6.202866593164278,-0.35827719370143574,0.49806621887186375
36.05314941422466,Conservative,952,7.052521008403361,-0.18061367180429397,0.8247048100377999
36.06159272749664,Conservative,952,7.053571428571429,-0.18054310147628885,0.8245604043519498
36.069140762498925,Balanced,907,6.203969128996692,-0.3581546722140264,0.49792057950424545
36.07018085883674,Balanced,907,6.205071664829107,-0.35803727652405154,0.4982080531417061
36.07729976254197,Balanced,907,6.2017640573318635,-0.35919198300565897,0.4982622035880769
36.0897645513621,Conservative,952,7.050420168067227,-0.18166266040492984,0.8243712417745158
36.0908183246791,Aggressive,862,5.82830626450116,-0.41304438486358946,0.16351139346815136
36.10148052111219,Cyclic,828,5.814009661835748,-0.420388718542413,0.17015260768946078
36.106630093372885,Conservative,952,7.051470588235294,-0.18159188127393003,0.824652739492224
36.1098683896872,Conservative,952,7.051470588235294,-0.18152382455302685,0.8246924970396605
36.11131372211863,Opportunistic,889,6.139482564679415,-0.3650551027942723,0.49317107432791746
36.1144531477648,Cyclic,827,5.816203143893591,-0.41967488187329716,0.17012950905597435
36.12132302062759,Conservative,952,7.052521008403361,-0.18146297957958912,0.8246639307999853
36.13423264922085,Conservative,952,7.052521008403361,-0.18139883893880204,0.8246242215607843
36.14429668189629,Balanced,906,6.206401766004415,-0.3573616288435015,0.49824094039559386
36.14964407497596,Cyclic,826,5.8208232445520585,-0.41784272520361193,0.1702443924584152
36.15546274769927,Conservative,952,7.053571428571429,-0.18133990777641507,0.8243778670842359
36.1561817147343,Conservative,952,7.053571428571429,-0.18125404946030288,0.8244178026838939
36.17038094181882,Cyclic,826,5.817191283292979,-0.41909442533568597,0.1702443924584152
36.18472803235402,Conservative,952,7.053571428571429,-0.181178429264439,0.8246096174948692
36.23457251549007,Aggressive,861,5.830429732868757,-0.41235107427203993,0.16348024754795581
36.23656071542066,Conservative,952,7.053571428571429,-0.18111570530765014,0.8248312303114339
36.24075175028117,Conservative,952,7.053571428571429,-0.18103708781310213,0.8247382942100179
36.247529820989016,Conservative,952,7.054621848739496,-0.18097950296821913,0.8248870780475682
36.254937822026015,Conservative,952,7.055672268907563,-0.1809307953813446,0.8248985079632708
36.25643163516179,Conservative,952,7.05672268907563,-0.18082783507560776,0.8249519158625283
36.26591271812346,Cyclic,825,5.819393939393939,-0.41836561592789306,0.16998783201566642
36.28608433197892,Conservative,952,7.057773109243698,-0.18076176319235102,0.8255050509237097
36.288403103948305,Conservative,952,7.0588235294117645,-0.18072680453589665,0.8255574413007716
36.29033995204772,Conservative,952,7.059873949579832,-0.18065673921025802,0.8253858033700955
36.30204952099532,Cyclic,825,5.8157575757575755,-0.41960415884553875,0.16998783201566642
36.30928896054225,Conservative,952,7.060924369747899,-0.18059540733684776,0.8254599680791601
36.31704136028379,Balanced,906,6.206401766004415,-0.35726786978543196,0.49824094039559386
36.333672054881305,Opportunistic,889,6.140607424071991,-0.3649798446928655,0.4927975519972545
36.34242527213886,Opportunistic,889,6.137232845894263,-0.36616294471474314,0.49241189386975825
36.34343591326369,Cyclic,825,5.8121212121212125,-0.42082957668006254,0.16985217945074754
36.34387674509481,Conservative,952,7.060924369747899,-0.18053580849924952,0.8255833005241968
36.35598270236333,Conservative,952,7.061974789915967,-0.1804992748420202,0.825159946772953
36.38075085023094,Balanced,906,6.207505518763797,-0.3571761926835804,0.4982609908784494
36.42143385935263,Opportunistic,889,6.133858267716535,-0.3673184413974433,0.492553864181161
36.429557444437236,Conservative,952,7.061974789915967,-0.1804258871518363,0.8250433920435107
36.4337557233308,Conservative,952,7.063025210084033,-0.18037266234261634,0.8252303373720101
36.44209176711503,Balanced,906,6.204194260485651,-0.35833527019520306,0.4985208420227792
36.447181797979226,Aggressive,861,5.831591173054588,-0.41224550674364113,0.16348024754795581
36.46015622382467,Opportunistic,888,6.138513513513513,-0.3654815414326345,0.4929090948244841
36.46739950689172,Conservative,952,7.059873949579832,-0.1814906352730084,0.8249376697139761
36.469187775143155,Conservative,952,7.059873949579832,-0.1814089876286914,0.8251910683352904
36.47548056402593,Balanced,906,6.200883002207505,-0.3594800792115204,0.4986295316559575
36.479578956437116,Opportunistic,888,6.135135135135135,-0.36663144167065587,0.4929090948244841
36.48099541870361,Conservative,952,7.060924369747899,-0.18137768262684745,0.8253868233522975
36.4911023667399,Cyclic,825,5.808484848484849,-0.4220641310907568,0.16998887556988854
36.49114122312178,Conservative,952,7.060924369747899,-0.18130676928197673,0.8253188204072824
36.49934438142054,Opportunistic,888,6.131756756756757,-0.3677743561316482,0.49366791285897726
36.50126731070207,Balanced,906,6.201986754966887,-0.35938847792912737,0.4987962660381078
36.50966156638423,Conservative,952,7.061974789915967,-0.18126642224154865,0.8254412608807224
36.52432974747716,Balanced,906,6.2030905077262695,-0.3593427386204331,0.49893097071521414
36.529876921910784,Conservative,952,7.061974789915967,-0.18120114878417323,0.8254215642283577
36.53636890419808,Cyclic,825,5.804848484848485,-0.4232917590312441,0.16993000894252874
36.53702254079585,Cyclic,825,5.801212121212121,-0.4245307236035897,0.1700330139700953
36.542849454489016,Balanced,906,6.204194260485651,-0.3592634385662451,0.49870068721329397
36.556392111976095,Balanced,905,6.2066298342541435,-0.35851953215239935,0.4985204171133393
36.5585161228795,Conservative,952,7.061974789915967,-0.18112762617134467,0.8254442001367269
36.5924702357231,Aggressive,860,5.833720930232558,-0.4115576095913624,0.1632161033264107
36.60722174267487,Conservative,952,7.063025210084033,-0.18107877388251573,0.8255235042197815
36.61293865790373,Opportunistic,888,6.128378378378378,-0.36891266660112276,0.4943064337928349
36.623828997996405,Balanced,905,6.2066298342541435,-0.35840196424408993,0.4985204171133393
36.633354328896196,Balanced,905,6.203314917127072,-0.35953655657982136,0.49862406866924314
36.63583490534227,Balanced,905,6.2,-0.36072374607859176,0.49889116824787183
36.63915142846452,Opportunistic,888,6.129504504504505,-0.3687875786829611,0.4948050811804902
36.65313452870492,Conservative,952,7.064075630252101,-0.18101638714836715,0.8253603856714024
36.65335858539564,Aggressive,860,5.830232558139535,-0.41272779637920975,0.1632161033264107
36.653444079677456,Conservative,952,7.060924369747899,-0.1821601207462206,0.8254853195792632
36.67156560177452,Conservative,951,7.064143007360673,-0.18124601530412046,0.8254014844823798
36.67480154314937,Conservative,951,7.065194532071503,-0.18119214759044813,0.8254014844823798
36.687327728562835,Conservative,951,7.065194532071503,-0.1811334166007053,0.8253601335322667
36.6876505709513,Aggressive,859,5.832363213038417,-0.41203744963739664,0.16330829109675526
36.70366741749203,Balanced,905,6.201104972375691,-0.36063999037914607,0.4987033010019848
36.70367601237506,Conservative,951,7.065194532071503,-0.18105911123347568,0.8253235915887545
36.706682538627334,Conservative,951,7.065194532071503,-0.18099750860303904,0.8254977065004712
36.70901359567114,Cyclic,824,5.803398058252427,-0.4237809684235699,0.16994372903859603
36.72013538602646,Aggressive,859,5.828870779976717,-0.41321205956473583,0.16330829109675526
36.72144077130764,Cyclic,824,5.804611650485437,-0.42366142237212434,0.16994372903859603
36.72234517185949,Conservative,951,7.062039957939011,-0.18211291996562645,0.8253968389225722
36.725016215213046,Aggressive,859,5.825378346915017,-0.41438104720536734,0.16342290236750961
36.7264686778832,Conservative,951,7.063091482649842,-0.18205421675489303,0.8257443983699989
36.726606065551955,Opportunistic,888,6.126126126126126,-0.3699512137481625,0.49461298201298876
36.73518778012863,Conservative,951,7.064143007360673,-0.1819836611004981,0.8257505863390922
36.76191613007369,Conservative,951,7.064143007360673,-0.18191156780531642,0.8258800439692452
36.766008014389335,Conservative,951,7.0609884332281805,-0.18303583717457322,0.8259382489587302
36.77437710140442,Aggressive,858,5.827505827505828,-0.41368325464542965,0.16353516627301923
36.776421919239,Conservative,951,7.062039957939011,-0.1829475011748386,0.8262341524789973
36.78844702229193,Conservative,951,7.063091482649842,-0.18287781257942592,0.8266399424853774
36.79424704749623,Cyclic,824,5.800970873786408,-0.42490330531614756,0.16960324428172951
36.80214895343878,Conservative,951,7.063091482649842,-0.1827965641431311,0.8267650220954873
36.81131299495612,Balanced,905,6.1977900552486185,-0.36181920126945233,0.4984333234382491
36.818553619162714,Conservative,951,7.064143007360673,-0.1827306406281972,0.8268115223146443
36.82470135810318,Balanced,905,6.198895027624309,-0.3617388519813767,0.49825699084181935
36.82625405058063,Balanced,905,6.195580110497238,-0.36291046453593,0.49821207960541464
36.82832606810492,Conservative,951,7.065194532071503,-0.1826813519562148,0.8270330551694377
36.83430269280146,Cyclic,824,5.802184466019417,-0.4247977544281832,0.16960229739520213
36.845036077401666,Cyclic,823,5.804374240583232,-0.4240960104555059,0.16914838152015135
36.861918765374256,Conservative,951,7.066246056782334,-0.1826310096973175,0.8270663272637425
36.87110451647941,Balanced,905,6.1966850828729285,-0.36281871804686583,0.49813230829085636
36.88263242575236,Opportunistic,888,6.122747747747748,-0.3711385123806761,0.4947809753366606
36.893174567790965,Opportunistic,887,6.125140924464487,-0.36959901773630516,0.49469627117187215
36.901652168880936,Conservative,951,7.066246056782334,-0.18257331873406293,0.8269640021860002
36.9035771729514,Cyclic,823,5.800729040097205,-0.4253208536615358,0.16914838152015135
36.917743113499476,Conservative,951,7.067297581493165,-0.1825183785244268,0.8269060343833446
36.93076531015454,Balanced,905,6.193370165745856,-0.3639703020851847,0.4982671519381778
36.962289791503494,Opportunistic,886,6.1275395033860045,-0.36884112419520204,0.4944546428825986
36.97172523054734,Conservative,951,7.064143007360673,-0.183651033527503,0.8269482245701991
36.9805846538665,Conservative,951,7.065194532071503,-0.18360834723664893,0.8267947986778836
36.99432942928327,Conservative,951,7.066246056782334,-0.18356382612630204,0.8266512621971295
37.00182726430952,Conservative,951,7.066246056782334,-0.18349816494995502,0.8266409683795107
37.011825887589644,Balanced,905,6.194475138121547,-0.36384842774189763,0.4984471034147005
37.01637683287704,Conservative,951,7.063091482649842,-0.184636549502918,0.8265400908202214
37.0212381351196,Opportunistic,886,6.128668171557562,-0.3687343132202552,0.4944546428825986
37.02221131039661,Cyclic,823,5.797083839611179,-0.4265587818033478,0.16914074640953272
37.028285141064984,Opportunistic,886,6.125282167042889,-0.36991820496180033,0.49439638745391806
37.032740463800685,Cyclic,822,5.799270072992701,-0.42585138971275527,0.16933755971442505
37.03467339317332,Conservative,951,7.064143007360673,-0.18456267198432547,0.826709010736315
37.04556923090098,Opportunistic,886,6.121896162528217,-0.3710815523705273,0.49462918162000613
37.0458716123095,Conservative,951,7.0609884332281805,-0.18566761084444694,0.8266088321886094
37.04967398887465,Conservative,951,7.062039957939011,-0.1856243136541219,0.8270581535534891
37.05039216077835,Conservative,951,7.062039957939011,-0.1855407226380641,0.8270396618701413
37.05390088202963,Balanced,905,6.191160220994475,-0.36500868428438266,0.49879588355776083
37.064412215892766,Opportunistic,886,6.118510158013544,-0.37222515486109303,0.4949867834696203
37.067617715393816,Cyclic,821,5.801461632155908,-0.42513687042518283,0.16939245780942988
37.06840165668195,Conservative,951,7.063091482649842,-0.1854875578563865,0.8271134795740465
37.07476221793602,Balanced,905,6.192265193370166,-0.3649212211921892,0.4985277576573751
37.113171937013114,Aggressive,858,5.824009324009324,-0.41486439883351867,0.16353516627301923
37.11602695353837,Aggressive,858,5.825174825174825,-0.4147551435673407,0.1636213095840477
37.11857433345952,Conservative,951,7.064143007360673,-0.18543800636528418,0.8270541567220122
37.12160533778377,Conservative,951,7.0609884332281805,-0.18654873949813766,0.8270715722976
