Time,strategy,fog_count,avg_reputation,avg_profit
149.66495008316343,Balanced,342,6.298245614035087,-0.3404841573655785
149.67438969990312,Balanced,342,6.2894736842105265,-0.34349939188062156
149.70638793393195,Balanced,342,6.280701754385965,-0.34660014592294625
149.72311837045692,Balanced,341,6.293255131964809,-0.33921853723243495
149.7247218012245,Balanced,341,6.284457478005865,-0.342313692665453
149.73400433807356,Balanced,341,6.287390029325513,-0.3422063232139523
149.73531258078307,Balanced,341,6.278592375366569,-0.3452434932335538
149.73808023259963,Balanced,340,6.291176470588235,-0.3402162388125303
149.74409566435517,Conservative,943,7.030752916224815,-0.42473986631670274
149.76265410539492,Balanced,340,6.294117647058823,-0.34003369825061436
149.77102661550165,Balanced,340,6.285294117647059,-0.34312490253306066
149.80347706969727,Balanced,340,6.288235294117647,-0.34300620874862275
149.81583066292524,Balanced,339,6.297935103244837,-0.3381512991010463
149.83031362454133,Balanced,339,6.300884955752212,-0.3379655611769436
149.8384591400435,Balanced,339,6.303834808259587,-0.33769668067352054
149.83969444382205,Aggressive,136,4.463235294117647,-1.0012368286075168
149.84128975298484,Balanced,339,6.294985250737463,-0.3407538622356944
149.85611507581592,Balanced,339,6.297935103244837,-0.34047623062946225
149.87021617913342,Balanced,339,6.300884955752212,-0.3402779918295629
149.87210019557887,Balanced,339,6.292035398230088,-0.3433979627030751
149.88803007449707,Balanced,339,6.294985250737463,-0.34323152661513384
149.89191646386985,Balanced,339,6.286135693215339,-0.346386657133462
149.89310170625734,Balanced,339,6.289085545722714,-0.346272260703842
149.90657972329006,Balanced,339,6.292035398230088,-0.3461611802566586
149.91114612726648,Conservative,943,7.031813361611877,-0.42468850091571403
149.91596510652195,Balanced,339,6.294985250737463,-0.3459516122150879
149.92248445196105,Balanced,339,6.286135693215339,-0.3491491134676877
149.92624959038721,Balanced,338,6.298816568047338,-0.3388820707236518
149.92773893805125,Balanced,338,6.3017751479289945,-0.3386894175722453
149.987961633467,Balanced,338,6.304733727810651,-0.3385232248973694
149.99440187720413,Conservative,943,7.031813361611877,-0.42461023107193363
150.00818164669911,Balanced,338,6.295857988165681,-0.34158720590295305
150.03714437090844,Balanced,337,6.3056379821958455,-0.33677973081792645
150.0371601127504,Balanced,336,6.3125,-0.33460789746030556
150.04459111458675,Balanced,336,6.303571428571429,-0.3376793390983178
150.0448355598271,Balanced,336,6.294642857142857,-0.3407755850789548
150.0451862390676,Balanced,335,6.307462686567164,-0.33580764089872295
150.0500079276324,Balanced,335,6.3104477611940295,-0.3355782977172474
150.05153256276606,Balanced,335,6.3014925373134325,-0.338723739832306
150.05457211808795,Balanced,335,6.304477611940299,-0.33848471190186524
150.06783163727488,Balanced,335,6.307462686567164,-0.3383218689780301
150.06791783895358,Balanced,335,6.298507462686567,-0.34146666309682333
150.07397936041926,Balanced,335,6.28955223880597,-0.34462112929393546
150.0763933966971,Balanced,335,6.2925373134328355,-0.34449263187820817
150.07654285436652,Balanced,335,6.295522388059702,-0.3443427705078359
150.086228953472,Balanced,334,6.302395209580839,-0.3370938759399196
150.0940977055918,Balanced,334,6.3053892215568865,-0.33692088011981586
150.10065650118878,Balanced,334,6.296407185628743,-0.34011018751673167
150.11288779542176,Balanced,334,6.287425149700598,-0.3431557973518929
150.12129830510915,Balanced,333,6.3003003003003,-0.3381061698616611
150.1232821021373,Aggressive,136,4.4411764705882355,-1.0086891664120936
150.13193926561567,Balanced,333,6.291291291291292,-0.34123182256802326
150.14982859989368,Balanced,332,6.298192771084337,-0.33912456193955764
150.16496732807428,Balanced,332,6.301204819277109,-0.33898649578600587
150.16511783032615,Balanced,332,6.292168674698795,-0.34219859583885653
150.17065837779674,Balanced,331,6.305135951661631,-0.33697763418677834
150.17221638648616,Balanced,331,6.2960725075528705,-0.3401175298426202
150.19825868872138,Balanced,330,6.3090909090909095,-0.3350808650214024
150.19941620874874,Balanced,330,6.3121212121212125,-0.3348232146265459
150.21108123131873,Balanced,330,6.303030303030303,-0.33793902531340336
150.2134589375221,Balanced,330,6.293939393939394,-0.3411814422894724
150.21934308798012,Balanced,330,6.296969696969697,-0.34104491664936615
150.24068694098045,Conservative,943,7.032873806998939,-0.4245509124838173
150.26217995994392,Balanced,329,6.306990881458966,-0.33609934789380785
150.26543055944884,Balanced,329,6.310030395136778,-0.3359113837308865
150.27408798727475,Conservative,943,7.029692470837752,-0.42569047487782546
150.27938484376048,Balanced,329,6.300911854103344,-0.3391321659422288
150.28489241721326,Balanced,328,6.314024390243903,-0.33386263797238525
150.28643620185522,Balanced,327,6.321100917431193,-0.33172883060842157
150.28680144929345,Balanced,327,6.3119266055045875,-0.3348755438377285
150.29764114076693,Balanced,327,6.302752293577981,-0.33803424037282
150.3052515813535,Balanced,326,6.3128834355828225,-0.333234084732166
150.3053093893352,Balanced,326,6.303680981595092,-0.33637485199870926
150.30653982073616,Balanced,325,6.310769230769231,-0.33425942037749573
150.3120309617466,Balanced,325,6.313846153846153,-0.33401954833922587
150.31256621573957,Balanced,325,6.316923076923077,-0.3338434381671216
150.31790761393236,Balanced,325,6.3076923076923075,-0.33711727098906896
150.32526944853223,Balanced,325,6.310769230769231,-0.3369410944666069
150.32703710093224,Balanced,325,6.3015384615384615,-0.3401366576881462
150.33227673944586,Balanced,325,6.304615384615385,-0.339995184018528
150.33743756032453,Balanced,325,6.295384615384616,-0.3431972594059173
150.34455737488926,Balanced,324,6.305555555555555,-0.335488822803821
150.36400044034463,Balanced,324,6.296296296296297,-0.3387194473052794
150.3655764322036,Balanced,323,6.303405572755418,-0.3365274878899009
150.41531057163755,Balanced,323,6.294117647058823,-0.3398239476166457
150.42102258916483,Balanced,322,6.301242236024844,-0.3375726043119192
150.42266274339468,Balanced,322,6.304347826086956,-0.33729086596066776
150.42814632037184,Balanced,322,6.307453416149069,-0.3370564694090002
150.43113327531387,Balanced,322,6.298136645962733,-0.34030487814075144
150.4361145177584,Balanced,322,6.288819875776397,-0.3435597763476425
150.44205850547118,Balanced,322,6.291925465838509,-0.3434355297991619
150.44902509352193,Balanced,322,6.282608695652174,-0.3466567394860451
150.45023032665938,Balanced,321,6.29595015576324,-0.338772969264081
150.4612964347489,Balanced,321,6.299065420560748,-0.3384919337425846
150.46974691555852,Balanced,321,6.289719626168225,-0.34180316678438716
150.47007934877726,Balanced,321,6.292834890965732,-0.3416608685808284
150.48388267353437,Balanced,321,6.29595015576324,-0.34138620974030315
150.48679967566017,Balanced,321,6.286604361370716,-0.3446263726909433
150.49178886967047,Balanced,320,6.29375,-0.33983163479303125
150.49252973585826,Balanced,320,6.284375,-0.34302972872438575
150.5083057119171,Balanced,319,6.297805642633229,-0.3378375882371973
150.52001133312297,Balanced,319,6.2884012539184955,-0.341115915742574
150.52038203099377,Balanced,318,6.29559748427673,-0.33889997059014443
150.52194496457795,Balanced,318,6.29874213836478,-0.33861788134790577
150.53408773260284,Balanced,318,6.30188679245283,-0.33829272652389814
150.534589482787,Balanced,318,6.30503144654088,-0.33798390360350944
150.55155339553735,Balanced,318,6.30503144654088,-0.33764207084235737
150.5523752837614,Balanced,318,6.29559748427673,-0.3409227451201112
150.55509230397922,Balanced,318,6.286163522012578,-0.34417733769815073
150.5669374963532,Balanced,318,6.289308176100629,-0.34399316839129446
150.5831228842893,Balanced,318,6.2924528301886795,-0.3437372123295837
150.60815053825607,Balanced,318,6.29559748427673,-0.34358902786296347
150.60959557655767,Balanced,318,6.29874213836478,-0.3434108727821449
150.61848823090483,Balanced,318,6.30188679245283,-0.3430941292460862
150.6307792139531,Conservative,943,7.030752916224815,-0.42565741299352994
150.63474609325098,Balanced,318,6.30503144654088,-0.3427875906705621
150.64654110434083,Balanced,318,6.29559748427673,-0.3460906504506754
150.6476210856914,Balanced,318,6.286163522012578,-0.3494580330046264
150.65517299507567,Balanced,318,6.289308176100629,-0.3492756408828486
150.66200551327478,Balanced,318,6.2924528301886795,-0.3489952165966912
150.66780069608834,Balanced,318,6.29559748427673,-0.34879778308051507
150.67416892880215,Balanced,318,6.29874213836478,-0.3485631751752424
150.68152915466524,Balanced,317,6.2933753943217665,-0.33996905567087043
150.68200925088112,Balanced,316,6.300632911392405,-0.33766918081933317
150.6907462522898,Balanced,316,6.30379746835443,-0.33740487395080293
150.69347943375828,Aggressive,136,4.448529411764706,-1.0083122409311789
150.69785764302682,Balanced,316,6.294303797468355,-0.3407509300500466
150.70127809834727,Balanced,316,6.2974683544303796,-0.3405922710869781
150.70599625482487,Balanced,316,6.287974683544304,-0.3438746081721561
150.70957690835107,Balanced,315,6.298412698412698,-0.3387411464727279
150.72454258911407,Balanced,315,6.288888888888889,-0.3420518864940037
150.72581976031935,Balanced,314,6.296178343949045,-0.33981993993283216
150.74050229849885,Balanced,314,6.286624203821656,-0.34314311925806834
150.75239716540185,Balanced,314,6.289808917197452,-0.3429523125591754
150.75576300544654,Balanced,314,6.292993630573249,-0.342765794626282
150.76742386469212,Balanced,314,6.2834394904458595,-0.34613432231870195
150.77869772337402,Aggressive,136,4.455882352941177,-1.0078492658837166
150.7957053435455,Balanced,313,6.2907348242811505,-0.3411665613518929
150.80663783411956,Balanced,313,6.281150159744409,-0.344483450039426
150.81703151950626,Balanced,312,6.288461538461538,-0.34226004392032844
150.84372105168478,Balanced,311,6.295819935691318,-0.340048374503601
150.84790170278754,Balanced,310,6.303225806451613,-0.33771817648506486
150.85632620537982,Balanced,310,6.2935483870967746,-0.34105678355276653
150.88137693727634,Balanced,309,6.307443365695793,-0.33562266077390596
150.89078542249283,Balanced,309,6.297734627831715,-0.33901049534400346
150.89183156588356,Balanced,309,6.288025889967638,-0.3423985220712096
150.89335898258227,Balanced,308,6.298701298701299,-0.3372148688470308
150.90145554431305,Balanced,308,6.3019480519480515,-0.3369452499478079
150.91510437603216,Balanced,308,6.292207792207792,-0.34035859594482115
150.91524509116167,Balanced,307,6.302931596091205,-0.3352013165204481
150.97137566481157,Balanced,307,6.306188925081433,-0.3350064157938646
150.98455410972994,Balanced,307,6.296416938110749,-0.33845053171723466
150.9894835643576,Balanced,306,6.310457516339869,-0.3328647586216023
150.99107116369754,Balanced,306,6.313725490196078,-0.33254600450953453
151.02283816224724,Balanced,306,6.316993464052287,-0.33221222509602016
151.034224954313,Conservative,942,7.033970276008493,-0.42494463900052104
151.04017780805256,Balanced,306,6.316993464052287,-0.33193721073131766
151.05094064072844,Balanced,306,6.316993464052287,-0.33161464834692805
151.0712190814029,Balanced,306,6.316993464052287,-0.3313184153718319
151.07895132613024,Balanced,306,6.30718954248366,-0.3347208727048048
151.0878805864497,Balanced,306,6.2973856209150325,-0.3381115587958555
151.09322929482502,Balanced,306,6.300653594771242,-0.3379855826221667
151.11697841930214,Balanced,306,6.303921568627451,-0.33778326825537525
151.12644800994823,Balanced,306,6.30718954248366,-0.337546627180094
151.1301227589439,Balanced,306,6.2973856209150325,-0.3409394984958313
151.17372056100984,Balanced,306,6.300653594771242,-0.34068501117484157
151.19711491699715,Balanced,306,6.290849673202614,-0.34418325391263055
151.20172376876965,Balanced,305,6.304918032786885,-0.3342777284332041
151.21047786650774,Balanced,305,6.295081967213115,-0.33773607465924654
151.21722944741012,Balanced,305,6.298360655737705,-0.337542952974762
151.25017290074487,Balanced,305,6.288524590163934,-0.34099698370285947
151.25411390893728,Balanced,304,6.2993421052631575,-0.33556239727474074
151.25668381445212,Balanced,304,6.302631578947368,-0.3352630902001528
151.26215450103555,Balanced,304,6.292763157894737,-0.3386971358424392
151.26558969390953,Balanced,304,6.282894736842105,-0.3421325224113552
151.27134055598083,Balanced,303,6.297029702970297,-0.3366698639324132
151.2783348720699,Balanced,303,6.3003300330033,-0.33647384495376226
151.3211506234538,Conservative,942,7.035031847133758,-0.4248922136498234
151.32516959218677,Balanced,303,6.303630363036303,-0.33626846843288677
151.32528705776338,Balanced,303,6.293729372937293,-0.3397097073420569
151.34321558944723,Balanced,303,6.2838283828382835,-0.3432054220790126
151.34456759766064,Balanced,302,6.2947019867549665,-0.3377846648063616
151.35197668952875,Conservative,942,7.031847133757962,-0.42603427181781595
151.35336079526203,Balanced,302,6.298013245033113,-0.3375934354038595
151.35783425566436,Balanced,302,6.301324503311259,-0.337249997099588
151.37835066870622,Balanced,302,6.291390728476821,-0.34077085875228874
151.38778094662166,Balanced,302,6.281456953642384,-0.3441486034929207
151.39694778590697,Balanced,301,6.292358803986711,-0.33890687299508704
151.41208640310248,Conservative,942,7.032908704883227,-0.42598728573758343
151.42202847906245,Conservative,941,7.036131774707758,-0.4253136819514433
151.4261441861079,Conservative,940,7.040425531914893,-0.42357898448445963
151.4366288010719,Conservative,940,7.040425531914893,-0.4235167555196897
151.44015979519145,Balanced,301,6.295681063122924,-0.338633641646376
151.45992824339174,Balanced,301,6.285714285714286,-0.3420994832363125
151.46193424667715,Balanced,301,6.275747508305648,-0.3456214339864802
151.47257722764417,Balanced,300,6.29,-0.34003656257173737
151.47604356349146,Balanced,300,6.293333333333333,-0.339760572188708
151.48535506590872,Balanced,300,6.296666666666667,-0.339509021345062
151.50162239138987,Conservative,940,7.041489361702127,-0.4234411296746005
151.5079679032223,Balanced,300,6.286666666666667,-0.3429832474602497
151.50868614203011,Balanced,300,6.276666666666666,-0.3463973461230331
151.51028280071367,Balanced,299,6.2842809364548495,-0.34152345216563745
151.5275114735633,Conservative,940,7.042553191489362,-0.42339566813462204
151.52844143226108,Balanced,299,6.287625418060201,-0.34136132719025775
151.5349772569957,Balanced,299,6.290969899665551,-0.3412251263825484
151.53902283865278,Balanced,299,6.280936454849498,-0.3447735478764394
151.55022997774347,Balanced,299,6.2842809364548495,-0.34456233021496374
151.5583377311979,Balanced,298,6.291946308724833,-0.3391674978292361
151.55991814045754,Balanced,298,6.281879194630872,-0.3426449842621055
151.56981475208835,Conservative,940,7.043617021276596,-0.4233511091952484
151.57089514657477,Balanced,297,6.28956228956229,-0.34030947593640526
151.57704488849467,Balanced,297,6.292929292929293,-0.3400842724520123
151.59274651846,Balanced,297,6.296296296296297,-0.3398290895502812
151.5979348065148,Balanced,297,6.299663299663299,-0.33952900418689735
151.62523772304385,Balanced,297,6.303030303030303,-0.33921446877285366
151.63514326872934,Balanced,297,6.292929292929293,-0.34274437420100023
151.6371555290953,Conservative,940,7.043617021276596,-0.42326017212916833
151.6452050878483,Balanced,297,6.282828282828283,-0.346291733330192
151.64723373907094,Balanced,296,6.297297297297297,-0.33792035716628016
151.64914760976671,Balanced,296,6.300675675675675,-0.33781017366971544
151.65606727349711,Balanced,296,6.304054054054054,-0.33758627916500733
151.65865936363724,Balanced,296,6.3074324324324325,-0.3373010454014895
151.6623072610896,Balanced,296,6.297297297297297,-0.3407470911480635
151.67434563509497,Balanced,295,6.308474576271187,-0.3351922764839568
151.67832336305668,Balanced,295,6.2983050847457624,-0.33875792500175195
151.7018525699893,Balanced,294,6.3061224489795915,-0.33633238626791584
151.70340119692605,Balanced,294,6.295918367346939,-0.33992830635904575
151.72293871899228,Balanced,294,6.285714285714286,-0.343492513936963
151.74280082898866,Balanced,294,6.289115646258503,-0.3434013836123282
151.74842545284233,Balanced,293,6.300341296928328,-0.33774728499799195
151.75007640433714,Balanced,293,6.290102389078498,-0.34119964695466715
151.76850693624573,Balanced,292,6.2979452054794525,-0.33890395378223165
151.77541406906133,Conservative,940,7.04468085106383,-0.4232199765136982
151.78503741430694,Balanced,292,6.287671232876712,-0.34247399509244525
151.79170600485122,Balanced,292,6.277397260273973,-0.34602903870016244
151.81411894471867,Balanced,291,6.292096219931271,-0.3402618603548671
151.82573019677127,Conservative,940,7.04468085106383,-0.4231637448556493
151.82577153876647,Balanced,291,6.281786941580756,-0.3438289591968714
151.8473476315207,Balanced,291,6.2714776632302405,-0.3474891314115885
151.85865129370669,Balanced,291,6.274914089347079,-0.34728753775163806
151.86504185029642,Balanced,290,6.286206896551724,-0.3417291706219579
151.87095774542524,Conservative,940,7.0457446808510635,-0.4231072592462256
151.87776027209728,Balanced,289,6.294117647058823,-0.3392848838074559
151.88624740719118,Balanced,289,6.29757785467128,-0.3390787464663712
151.9012951648963,Conservative,940,7.042553191489362,-0.4242476671537787
151.9252158121436,Balanced,289,6.28719723183391,-0.34276692050471474
151.93002996401063,Balanced,288,6.295138888888889,-0.33715921304213126
151.93092589652412,Balanced,288,6.298611111111111,-0.33686882712214583
151.9318752476467,Balanced,288,6.302083333333333,-0.33662835812286007
151.93547151360374,Balanced,288,6.291666666666667,-0.34028530601260215
151.94014055514126,Balanced,288,6.295138888888889,-0.34006213558853693
151.95820195946365,Balanced,288,6.284722222222222,-0.34366395136528044
151.96339809091867,Balanced,288,6.274305555555555,-0.3473098411262622
151.96436384394937,Balanced,287,6.289198606271777,-0.338619975134923
151.96682213853774,Balanced,287,6.2926829268292686,-0.33833541627617764
151.9737340136464,Conservative,940,7.043617021276596,-0.4241994851285768
152.00863877765627,Balanced,287,6.2822299651567945,-0.3420333929925491
152.01801115011827,Balanced,287,6.285714285714286,-0.34185474040228786
152.01844798806937,Balanced,287,6.289198606271777,-0.3415868954750668
152.0277728074963,Balanced,287,6.2926829268292686,-0.3412896887566436
152.02851568817556,Conservative,939,7.046858359957401,-0.4235068250088525
152.04615440561412,Balanced,287,6.29616724738676,-0.34101188558498663
152.0493836991126,Balanced,287,6.285714285714286,-0.3446424126204635
152.09547108412542,Conservative,939,7.043663471778488,-0.42465807617254353
152.10635289736675,Balanced,287,6.275261324041812,-0.34828445421105714
152.10756827835462,Balanced,286,6.283216783216783,-0.34004927567850707
152.13794963734142,Balanced,286,6.2727272727272725,-0.3436868990456482
152.14034651186077,Conservative,939,7.044728434504792,-0.4246269660500503
152.1623485064712,Balanced,286,6.2622377622377625,-0.34736100182951996
152.1630720501472,Balanced,285,6.273684210526316,-0.341748562142345
152.1768763526007,Balanced,285,6.2631578947368425,-0.34536943195355924
152.19221043076539,Balanced,284,6.278169014084507,-0.3395174478749597
152.1929115942397,Balanced,284,6.28169014084507,-0.3392994080957836
152.21056261248313,Balanced,284,6.27112676056338,-0.34297445052801406
152.2119615072881,Balanced,284,6.26056338028169,-0.34664863403134305
152.21223649772458,Balanced,283,6.275618374558304,-0.3406848289179326
152.2158563576526,Balanced,283,6.265017667844523,-0.3443121543008464
152.2239388330495,Balanced,282,6.273049645390071,-0.34189293114813807
152.23120973323643,Balanced,282,6.26241134751773,-0.34563744170491534
152.2338080513434,Balanced,282,6.26595744680851,-0.34539910301464166
152.23946966945283,Balanced,282,6.25531914893617,-0.34912377941644174
152.23990295222734,Balanced,281,6.266903914590747,-0.343452392368329
152.24121253493223,Balanced,281,6.270462633451957,-0.3432019031050084
152.26803812601793,Balanced,281,6.274021352313167,-0.34288593152165797
152.26865400742474,Balanced,281,6.263345195729538,-0.34656407965816755
152.2702787349467,Balanced,281,6.252669039145908,-0.3503830979115221
152.30158131868393,Balanced,281,6.2562277580071175,-0.3502874700255423
152.30236142231942,Balanced,281,6.259786476868327,-0.35008089517936103
152.30295733506463,Balanced,281,6.249110320284697,-0.3538226338459698
152.30484443312426,Balanced,280,6.264285714285714,-0.34467900805535867
152.31418363415645,Conservative,939,7.045793397231097,-0.42458495733720725
152.31843632840025,Balanced,280,6.267857142857143,-0.344469125370405
152.32569216106285,Balanced,280,6.271428571428571,-0.34422304938282416
152.35257495070007,Balanced,280,6.260714285714286,-0.34791648577710416
152.3618335694413,Balanced,280,6.25,-0.35168997630871773
152.39474879320736,Balanced,279,6.261648745519714,-0.3459181392293964
152.39634057977366,Balanced,278,6.26978417266187,-0.34335931408653636
152.40361383396845,Balanced,278,6.273381294964029,-0.3431693901091875
152.41392947151553,Balanced,278,6.262589928057554,-0.34693136000910735
152.43571910505727,Conservative,939,7.046858359957401,-0.4245631601049297
152.43695894695455,Balanced,277,6.277978339350181,-0.34079833849109514
152.44468955250318,Balanced,277,6.281588447653429,-0.3405258352082335
152.4456701464621,Balanced,277,6.285198555956678,-0.340255282311972
152.4569305374285,Balanced,277,6.2888086642599275,-0.33990535245654574
152.45819840205803,Balanced,277,6.277978339350181,-0.34367763164902565
152.46434236815952,Balanced,276,6.286231884057971,-0.3410191011493199
152.48069190788573,Balanced,276,6.27536231884058,-0.34482287392994015
152.49361520789603,Balanced,275,6.283636363636363,-0.3393589371362383
152.4983301268314,Balanced,275,6.287272727272727,-0.33914563393534186
152.50251590427425,Balanced,275,6.290909090909091,-0.3388682614076151
152.50257401588146,Balanced,275,6.28,-0.3426405751710458
152.50286553519868,Balanced,275,6.2690909090909095,-0.3465131500750596
152.51149608196897,Conservative,939,7.043663471778488,-0.4257247676470164
152.53134297096864,Balanced,275,6.2727272727272725,-0.3462859351533937
152.54631520574037,Balanced,274,6.281021897810219,-0.3405974734031589
152.54641439816757,Balanced,273,6.289377289377289,-0.3380219621308135
152.54784665093115,Balanced,273,6.278388278388278,-0.3418322050140201
152.55710947645866,Balanced,272,6.286764705882353,-0.339264689932765
152.582200403589,Balanced,272,6.290441176470588,-0.33900754275281914
152.60033407069184,Balanced,272,6.279411764705882,-0.3428210339337813
152.60265026043373,Balanced,272,6.268382352941177,-0.3466011401782303
152.62659713949904,Balanced,272,6.272058823529412,-0.34641829054635354
152.62752298403757,Balanced,271,6.284132841328414,-0.3405165891576091
152.63169224599352,Balanced,271,6.273062730627307,-0.3444133330606064
152.63282965241422,Balanced,270,6.281481481481482,-0.3417777617100447
152.6406647873584,Conservative,939,7.044728434504792,-0.4256795292427558
152.64093974308588,Balanced,270,6.270370370370371,-0.3457193515702716
152.6649318457007,Balanced,269,6.278810408921933,-0.34304831101008204
152.68153779053938,Balanced,269,6.282527881040892,-0.3427614751244817
152.69308723085317,Balanced,269,6.286245353159852,-0.3424507323099487
152.70977350333533,Balanced,269,6.289962825278811,-0.3421598073751348
152.71173973152887,Balanced,269,6.289962825278811,-0.34181682680675024
152.7247591507896,Balanced,269,6.278810408921933,-0.34561115218163363
152.75526513017965,Balanced,269,6.267657992565056,-0.34962589348985695
152.7612876018103,Balanced,268,6.276119402985074,-0.3443283420213137
152.77895494291536,Balanced,268,6.264925373134329,-0.3483038383629162
152.7959861898833,Balanced,268,6.268656716417911,-0.3480927953088809
152.80783776145262,Balanced,268,6.257462686567164,-0.35197254720979126
152.81805622396809,Balanced,267,6.273408239700374,-0.3456179612798205
152.82350079140443,Conservative,939,7.041533546325879,-0.42683362488596616
152.82624002743748,Balanced,267,6.262172284644195,-0.34948696467889867
152.83683372298438,Balanced,267,6.250936329588015,-0.3534347016488113
152.8435866563342,Balanced,267,6.254681647940075,-0.3531928712079618
152.84742484488416,Balanced,266,6.2669172932330826,-0.3472371538019699
152.85743282376936,Balanced,266,6.2556390977443606,-0.3512062498358206
152.8807313091446,Balanced,266,6.2593984962406015,-0.35098485487473124
152.89174675774922,Conservative,939,7.042598509052183,-0.4267842761618594
152.89590421877557,Balanced,266,6.2481203007518795,-0.35488735853353437
152.89860123351124,Balanced,265,6.264150943396227,-0.3485474826842415
152.90265233756713,Balanced,265,6.252830188679245,-0.3524919705362857
152.90926689425498,Balanced,264,6.268939393939394,-0.34608895215683483
152.94339500983165,Balanced,263,6.277566539923955,-0.3434077556754418
152.9448356001277,Balanced,263,6.266159695817491,-0.347384116031671
152.94952086814854,Balanced,263,6.269961977186312,-0.3471349679476905
152.96419777814683,Balanced,263,6.258555133079848,-0.3510210936745381
153.00874497906256,Balanced,263,6.262357414448669,-0.3508082638244508
153.0179091032054,Balanced,262,6.2748091603053435,-0.34471847230015723
153.01885223169128,Balanced,262,6.263358778625954,-0.34871338370172905
153.0670880499049,Balanced,262,6.267175572519084,-0.3485087349855698
153.07438646712995,Balanced,262,6.255725190839694,-0.3524995610646568
153.08629352451072,Balanced,262,6.259541984732825,-0.35235188670402373
153.09103918798755,Balanced,261,6.272030651340996,-0.346039232730426
153.09935189197358,Balanced,261,6.260536398467433,-0.35002329625852685
153.10622238589582,Balanced,261,6.24904214559387,-0.3540058544578569
153.10983906874188,Conservative,939,7.039403620873269,-0.4279262370861246
153.1671588819276,Balanced,260,6.265384615384615,-0.3476537629548568
153.1858035963114,Balanced,260,6.269230769230769,-0.34735157710687486
153.1866414702939,Balanced,260,6.273076923076923,-0.34709819998673624
153.19501209141512,Balanced,260,6.276923076923077,-0.34671238274770255
153.1965327426006,Balanced,260,6.265384615384615,-0.3506827329276036
153.19971793624353,Balanced,260,6.253846153846154,-0.35473801468843996
153.2029251120597,Balanced,260,6.257692307692308,-0.35450585167197957
153.20525839919264,Balanced,260,6.246153846153846,-0.3585621095383206
153.21544828442148,Balanced,259,6.262548262548263,-0.348996055475918
153.24078912324822,Balanced,259,6.250965250965251,-0.35305549644957707
153.24193223954126,Balanced,258,6.25968992248062,-0.35034875336535953
153.27102734625325,Balanced,258,6.248062015503876,-0.3543978624891559
153.27883684257262,Balanced,258,6.251937984496124,-0.3543049243801728
153.298323520083,Balanced,258,6.255813953488372,-0.3540114485930758
153.30417550140825,Balanced,257,6.264591439688716,-0.34795509879330044
153.3060294405081,Balanced,257,6.2684824902723735,-0.3477312415084129
153.32388000534576,Balanced,257,6.272373540856031,-0.34740634129460246
153.33164583433057,Balanced,257,6.260700389105058,-0.3514245619580695
153.3358764526788,Balanced,257,6.264591439688716,-0.35117050136673805
153.33615382185167,Balanced,257,6.2684824902723735,-0.3507728258405436
153.34680609827166,Balanced,257,6.256809338521401,-0.35481672782161555
153.37343792804478,Balanced,257,6.260700389105058,-0.35454993984587074
153.37607548644576,Balanced,257,6.249027237354086,-0.3585859742719084
153.38181819282408,Balanced,256,6.26171875,-0.3493142983979618
153.3840142169542,Balanced,256,6.265625,-0.34901764787930134
153.40443061301173,Balanced,256,6.25390625,-0.3531414320943187
153.40792197023328,Balanced,256,6.2578125,-0.3528923237999526
153.40974246750778,Balanced,256,6.24609375,-0.35695438240900035
153.43814196367956,Balanced,256,6.25,-0.3567009663531715
153.45801990404408,Balanced,256,6.25390625,-0.35644020408021504
153.4673929597598,Balanced,256,6.2578125,-0.3561578625644745
153.4722912104982,Conservative,939,7.040468583599574,-0.4278992260821284
153.51273276400195,Conservative,939,7.041533546325879,-0.42785017842722856
153.5179551849277,Balanced,256,6.26171875,-0.3559498786254073
153.52003740140282,Balanced,256,6.25,-0.359994481090805
153.5335083317303,Balanced,255,6.258823529411765,-0.35068415839167927
153.55196302784765,Balanced,255,6.262745098039216,-0.35035445164026546
153.5657978375232,Balanced,255,6.266666666666667,-0.3500296303382373
153.59785427159525,Balanced,255,6.254901960784314,-0.35419179647062854
153.60321665933643,Balanced,255,6.258823529411765,-0.3538505669536718
153.6106879322793,Balanced,255,6.247058823529412,-0.35791407640778383
153.61088668542365,Balanced,254,6.255905511811024,-0.3520648046845599
153.63141340059573,Conservative,939,7.038338658146965,-0.42901555091037996
153.64054867162452,Balanced,254,6.244094488188976,-0.3561884029625067
153.64806497967004,Balanced,253,6.252964426877471,-0.35345636517738427
153.69007656050061,Balanced,252,6.261904761904762,-0.35066031764388694
153.69362293366,Balanced,252,6.25,-0.3548973304995977
153.7055463047537,Balanced,252,6.253968253968254,-0.3546029232329585
153.72707781759786,Balanced,252,6.242063492063492,-0.3587907150144893
153.7440779988866,Balanced,252,6.246031746031746,-0.35858829305703643
153.7587758079656,Balanced,251,6.254980079681275,-0.3524835381579428
153.7598968895107,Balanced,251,6.243027888446215,-0.3567515706472134
153.7688630513378,Balanced,251,6.247011952191235,-0.35646837154887473
153.78088182696715,Balanced,251,6.235059760956175,-0.3606598405712447
153.7830626024058,Balanced,251,6.223107569721115,-0.3649490240295119
153.80357840219452,Balanced,251,6.227091633466135,-0.364749354550108
153.8145850737884,Balanced,250,6.24,-0.35817857692980226
153.81500115730424,Balanced,250,6.228,-0.3622856514364125
153.82152863775488,Balanced,250,6.232,-0.3620881842279684
