Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
26.39804902617007,Opportunistic,931,6.259935553168636,-0.30058240144374154,0.47984398616125656
26.400829343599014,Opportunistic,931,6.261009667024704,-0.30046815582268493,0.47984398616125656
26.40278448827561,Conservative,974,7.149897330595483,-0.106582849427449,0.834628521686464
26.413085669738468,Conservative,973,7.153134635149024,-0.10557625778563277,0.834947516314041
26.414518983947765,Balanced,947,6.465681098204858,-0.25346936601600883,0.49841563521037124
26.44434561072828,Balanced,947,6.465681098204858,-0.2533626525537943,0.4983484560996031
26.467282782980924,Cyclic,906,6.020971302428256,-0.34398510929771675,0.16986901695769432
26.472436330588618,Aggressive,910,6.196703296703297,-0.28379967736669676,0.1724882911129425
26.478965636111823,Conservative,973,7.15005138746146,-0.10666316002980183,0.834947516314041
26.491979869865663,Aggressive,910,6.193406593406594,-0.2849107860212002,0.17263710379039734
26.495070725665908,Opportunistic,931,6.257787325456499,-0.30160693752542383,0.4797809520996791
26.510801670825895,Balanced,947,6.466737064413938,-0.25328446942992694,0.4984820128493542
26.519532612097844,Cyclic,906,6.0176600441501105,-0.345115046042461,0.16994450234988404
26.529442325916445,Opportunistic,930,6.2602150537634405,-0.3008184561786082,0.4800066176196046
26.546739244737736,Cyclic,906,6.014348785871965,-0.34623839922755417,0.16989207001235143
26.564643776335803,Balanced,947,6.46779303062302,-0.2531887741211134,0.49832767578258463
26.573200073929353,Conservative,973,7.151079136690647,-0.10659665880698758,0.8352485677327871
26.588285629283625,Conservative,973,7.152106885919835,-0.10652580717990849,0.8352100265064559
26.589352197416147,Balanced,947,6.464625131995776,-0.25430867457456163,0.49844146449048404
26.594739159777905,Opportunistic,930,6.256989247311828,-0.30193493993771353,0.4800066176196046
26.599906605986085,Aggressive,910,6.19010989010989,-0.28602625190788034,0.17270515385234875
26.610715136059074,Opportunistic,930,6.253763440860215,-0.30307339280840867,0.48034646385650953
26.612800096680065,Aggressive,910,6.186813186813187,-0.2871306757228004,0.172618379923595
26.614347255855325,Opportunistic,930,6.2505376344086025,-0.3042071416759285,0.48006569439961516
26.625773793101768,Conservative,973,7.152106885919835,-0.10643704112018051,0.8352304997702393
26.62825445421374,Opportunistic,930,6.247311827956989,-0.3053262793662425,0.480233757348444
26.649541860074955,Conservative,973,7.149023638232271,-0.10753071407045764,0.8355593643302949
26.650268368054487,Opportunistic,929,6.249730893433799,-0.3045527283551452,0.4805612524601804
26.68015969558529,Aggressive,910,6.183516483516484,-0.2882537333721751,0.17284403979294835
26.680454276666715,Conservative,973,7.149023638232271,-0.10747776665349301,0.8356576585455093
26.682401799046804,Balanced,947,6.465681098204858,-0.2542544711602916,0.4983064682821038
26.685455368009805,Opportunistic,929,6.2465016146393975,-0.30565635467986363,0.4805612524601804
26.688733867206874,Aggressive,910,6.1802197802197805,-0.2893652907215698,0.17273153860118962
26.698919992761308,Opportunistic,929,6.243272335844995,-0.30677460412459245,0.48091773136207555
26.70930603527196,Conservative,973,7.15005138746146,-0.1074263032995113,0.8356591743969245
26.71357497641394,Conservative,973,7.146968139773895,-0.10852308807117458,0.8356584714866565
26.734360391928426,Conservative,973,7.146968139773895,-0.10846786493062185,0.8358759220406752
26.74391717312962,Aggressive,909,6.182618261826183,-0.288552824733186,0.17276649042168765
26.744700923176058,Aggressive,909,6.17931793179318,-0.28965811766162053,0.17276649042168765
26.779040783283552,Conservative,973,7.146968139773895,-0.10839525885538515,0.8357819931244408
26.780871740637593,Conservative,973,7.1479958890030835,-0.10835367788921867,0.8358536165049298
26.798898363251617,Balanced,947,6.466737064413938,-0.25416355493346127,0.4979401657869334
26.800600882939367,Cyclic,905,6.016574585635359,-0.34549224943019036,0.16967685834705057
26.8055623410273,Opportunistic,929,6.240043057050592,-0.307877594388219,0.4811636618231516
26.808352926292105,Balanced,947,6.46779303062302,-0.25410740358733946,0.49778344093627813
26.827105470042945,Balanced,947,6.46779303062302,-0.25399951050773334,0.49777811624992785
26.838723665505427,Aggressive,908,6.181718061674009,-0.2888728742836455,0.17308649270514412
26.844178518962558,Balanced,947,6.468848996832102,-0.2539223554637441,0.49821798698447467
26.849581187980363,Aggressive,908,6.1784140969163,-0.2899882025297162,0.17308649270514412
26.852594543138185,Conservative,973,7.149023638232271,-0.1082958837036407,0.8359126656451269
26.871079830726742,Opportunistic,929,6.23681377825619,-0.3090110556294191,0.48182269059498983
26.874998631755133,Conservative,973,7.145940390544707,-0.10938433899134518,0.8359217528624147
26.88145984304589,Opportunistic,928,6.239224137931035,-0.3082275748151111,0.4815441636729824
26.88537002539794,Cyclic,905,6.0132596685082875,-0.3466123908882072,0.16967685834705057
26.886353606855675,Cyclic,905,6.009944751381216,-0.3477620188840132,0.16971249970979624
26.89064716970609,Conservative,973,7.146968139773895,-0.10932406810535936,0.8360052898551525
26.89130836661144,Opportunistic,928,6.240301724137931,-0.3081476085457254,0.4815441636729824
26.8938440446332,Balanced,946,6.471458773784355,-0.25305122008278225,0.4980345060218473
26.90129286215733,Balanced,946,6.468287526427061,-0.2541534071747966,0.4980345060218473
26.93912196523057,Conservative,973,7.146968139773895,-0.10924825904446873,0.8361225352916055
26.944358187155363,Aggressive,908,6.17511013215859,-0.2911253240832731,0.17311785245559513
26.94515101046596,Cyclic,904,6.0121681415929205,-0.3470248973403627,0.16953583278786466
26.9511113188829,Cyclic,904,6.008849557522124,-0.34814101281142334,0.16953583278786466
26.953892039689993,Opportunistic,928,6.237068965517241,-0.3092742056090503,0.48132636214701585
26.965901499153286,Conservative,973,7.1479958890030835,-0.10920556397412948,0.8362315369849377
26.96594408562448,Balanced,946,6.465116279069767,-0.25526498437719336,0.4978476446990867
26.983309324682303,Conservative,973,7.144912641315519,-0.11029499450567488,0.8361555294877209
26.9920789129215,Cyclic,904,6.005530973451328,-0.34925813214793827,0.16959085966563942
26.99647504861651,Aggressive,908,6.171806167400881,-0.2922368169205937,0.17295961084667189
27.0213682086814,Conservative,973,7.144912641315519,-0.11019819679238355,0.836544510148682
27.02509299127937,Opportunistic,928,6.233836206896552,-0.31038892967013376,0.48170977725706243
27.053177300543187,Conservative,973,7.145940390544707,-0.11015755400425699,0.8368199599698048
27.065218181961658,Balanced,946,6.461945031712474,-0.25638611446210086,0.497752835235539
27.07143263124761,Opportunistic,928,6.234913793103448,-0.3102909297484438,0.48198657391425087
27.07381839259554,Opportunistic,928,6.235991379310345,-0.31019986773225666,0.4816288115034924
27.07428340368496,Balanced,946,6.45877378435518,-0.25749897171126773,0.4978753535099868
27.087677150724176,Opportunistic,928,6.232758620689655,-0.31130988109589414,0.48167638514147737
27.088102985941333,Opportunistic,927,6.235167206040993,-0.3105192557946204,0.4813911901835329
27.096890933773395,Aggressive,908,6.168502202643172,-0.29335651314968963,0.1731599277008019
27.103934137362774,Conservative,973,7.146968139773895,-0.1101061207084138,0.8366969482471993
27.11046813840931,Opportunistic,927,6.236245954692556,-0.3104256119605894,0.4813911901835329
27.1127756577592,Conservative,973,7.146968139773895,-0.11005024110469136,0.8367001141606416
27.114972510577257,Conservative,973,7.1479958890030835,-0.11000317601353694,0.8364002838378592
27.13154906456151,Cyclic,904,6.002212389380531,-0.35036596146962934,0.16965896030981406
27.151501545401292,Balanced,945,6.461375661375661,-0.2566687691144648,0.4977286844851201
27.157657550670248,Conservative,973,7.149023638232271,-0.10996332706590352,0.8362464723033836
27.15810385714298,Aggressive,908,6.165198237885463,-0.29448390017003356,0.173181738965739
27.158605539896296,Balanced,945,6.458201058201058,-0.2577747817384607,0.4977286844851201
27.16501072615542,Balanced,945,6.45925925925926,-0.2576835612947233,0.4977022660316727
27.179826446426176,Opportunistic,927,6.233009708737864,-0.3115508992867992,0.4812752557586271
27.19651894063236,Opportunistic,926,6.235421166306695,-0.3107716602600005,0.4811085262942793
27.200001798198922,Aggressive,908,6.1618942731277535,-0.2955964907159472,0.1730571971126908
27.204390868135672,Cyclic,904,5.998893805309734,-0.3514888664213667,0.16997263080139133
27.207697419981123,Conservative,973,7.15005138746146,-0.10989771573789985,0.8358080103694678
27.21417348651178,Balanced,945,6.456084656084656,-0.2588198872270042,0.49759441835078033
27.217371590356837,Conservative,973,7.15005138746146,-0.10984419661863602,0.8359163001019843
27.223650679567335,Aggressive,907,6.164277839029769,-0.2948014912045125,0.17292699755972515
27.229280401022283,Conservative,973,7.15005138746146,-0.10978548285766974,0.8357404612129256
27.232119706407758,Conservative,972,7.153292181069959,-0.1088202794262311,0.8357730099710993
27.248408115906365,Conservative,972,7.150205761316872,-0.10991600536090117,0.8357730099710993
27.250697304155533,Conservative,972,7.151234567901234,-0.10987029709053574,0.8358578364421759
27.250813835459212,Aggressive,907,6.1609702315325245,-0.2959241457445019,0.17292699755972515
27.252018795456706,Balanced,945,6.4529100529100525,-0.2599340668288375,0.49756201941523276
27.255387307385522,Balanced,945,6.449735449735449,-0.26102160896362103,0.4977817247353894
27.29068474232912,Cyclic,903,6.001107419712071,-0.35074442143319734,0.17001676372205862
27.306551727122965,Aggressive,907,6.162072767364939,-0.29579335212259805,0.17329904305045754
27.308561744943553,Balanced,944,6.452330508474576,-0.2601988341154727,0.49781115664487824
27.30959405565649,Aggressive,906,6.164459161147903,-0.29500558911819874,0.17340282182025132
27.32273511974982,Aggressive,906,6.1655629139072845,-0.29487380376189,0.17340282182025132
27.32523427117437,Conservative,972,7.152263374485597,-0.10981035530276469,0.8358418679343861
27.342229503398354,Balanced,944,6.4491525423728815,-0.26130379084998784,0.49781115664487824
27.34579995034548,Aggressive,906,6.166666666666667,-0.2947394922303514,0.17354441840003879
27.3589550446857,Conservative,972,7.153292181069959,-0.10975962917130715,0.8357653748543297
27.359872151067282,Aggressive,905,6.169060773480663,-0.2939460810689768,0.17370065368112672
27.36204817954512,Conservative,972,7.153292181069959,-0.10969957776679645,0.835574703867471
27.36558158023477,Conservative,972,7.150205761316872,-0.11082454719532212,0.8353804271697279
27.36626500177984,Cyclic,903,6.002214839424142,-0.350634576663668,0.17001676372205862
27.37365402018983,Balanced,944,6.445974576271187,-0.26242760517302255,0.497866709040251
27.39610802172257,Opportunistic,926,6.232181425485961,-0.31186362310220617,0.4811085262942793
27.402125141618306,Conservative,972,7.151234567901234,-0.11073371890634927,0.8352794217323364
27.41583688947391,Conservative,972,7.148148148148148,-0.11186064197398561,0.8355673265521469
27.4327849741683,Conservative,972,7.149176954732511,-0.11181625694013128,0.8353942716330461
27.464916713013533,Cyclic,903,5.998892580287929,-0.3517571817241132,0.1699107800134554
27.483819807879495,Opportunistic,925,6.234594594594594,-0.31106033476597084,0.48142265195316714
27.48397543625149,Opportunistic,925,6.235675675675676,-0.310978117520304,0.48142265195316714
27.486318488555725,Conservative,972,7.149176954732511,-0.11176195594502203,0.8352059224692618
27.514770017004516,Opportunistic,925,6.232432432432432,-0.31211822243951737,0.4813295512196763
27.52090312957345,Balanced,944,6.447033898305085,-0.2623727143863438,0.4977996247080905
27.522956421608974,Balanced,943,6.449628844114528,-0.2615094685464922,0.497444543375219
27.530641075017996,Opportunistic,925,6.2291891891891895,-0.3132498332713684,0.4812712664019159
27.53763382986269,Balanced,943,6.446447507953341,-0.2626002008934451,0.497444543375219
27.542814755509504,Balanced,943,6.447507953340403,-0.26250474650380934,0.4974119163102303
27.55920961103778,Opportunistic,925,6.225945945945946,-0.3143824612645365,0.48151232136509925
27.577063596596293,Opportunistic,925,6.222702702702703,-0.3155065126032435,0.4817148484251747
27.58207106925975,Conservative,971,7.1524201853759015,-0.11074703931543933,0.8349793558938274
27.586541049232473,Conservative,971,7.1493305870236865,-0.11185876191798166,0.8349793558938274
27.590656813684284,Balanced,943,6.4443266171792155,-0.26359785735503083,0.4972656239214258
27.59593927119338,Aggressive,905,6.165745856353591,-0.29505715563377527,0.17370065368112672
27.613053867195692,Opportunistic,925,6.219459459459459,-0.31662893169617107,0.48218189968728004
27.61462372573136,Cyclic,902,6.001108647450111,-0.35101915194993283,0.17014722849303895
27.614989288064184,Aggressive,905,6.162430939226519,-0.296181554791494,0.17393199429541412
27.620957719173457,Conservative,971,7.1493305870236865,-0.1117953226220751,0.8350083177977586
27.6220149285216,Opportunistic,925,6.216216216216216,-0.3177630378543698,0.4823532537414879
27.624682082827306,Conservative,971,7.1493305870236865,-0.1117339907671073,0.8349343386957673
27.644223422664652,Balanced,942,6.446921443736731,-0.262754877046232,0.4975881445681329
27.646736531786548,Conservative,971,7.150360453141092,-0.11168840612187897,0.8348439196171678
27.658025338833056,Balanced,942,6.443736730360934,-0.2638856340417002,0.4975881445681329
27.67344770691152,Aggressive,905,6.16353591160221,-0.2960511410722685,0.173867238526287
27.687341255834603,Conservative,971,7.150360453141092,-0.11162957453647385,0.8347516167455574
27.692954077441982,Conservative,971,7.151390319258496,-0.11158304020415379,0.8347297736204117
27.693342468220376,Opportunistic,925,6.212972972972973,-0.3188794939037329,0.48259113950375115
27.711312887414003,Aggressive,905,6.1602209944751385,-0.29717326615380835,0.17375308714151058
27.724230409273275,Aggressive,905,6.156906077348066,-0.2982926995094815,0.17391012154411195
27.73840468170257,Conservative,971,7.1524201853759015,-0.11151524251213125,0.8346317219467961
27.758243680820925,Opportunistic,925,6.209729729729729,-0.3200121353331921,0.48305999206143824
27.76593892295481,Opportunistic,925,6.206486486486487,-0.32114847651568945,0.4831058283642861
27.776997915880763,Balanced,942,6.440552016985138,-0.2650053789817318,0.49717039838739624
27.780426130824278,Conservative,971,7.153450051493306,-0.11147023185151751,0.8346642987791569
27.78316438629835,Conservative,971,7.15447991761071,-0.11140882974563705,0.8344789584591733
27.787017310165123,Opportunistic,925,6.203243243243243,-0.3222470494490316,0.48330942457733084
27.79738539671456,Cyclic,902,5.9977827050997785,-0.35214889750889167,0.17014722849303895
27.797585026156057,Conservative,971,7.155509783728116,-0.11135695543397328,0.8343543685730205
27.829546880952496,Cyclic,902,5.994456762749445,-0.3532690206197511,0.17016761282099654
27.834488502612928,Aggressive,905,6.153591160220994,-0.29941559086632363,0.17382660519800602
27.835945304067156,Conservative,971,7.155509783728116,-0.1112967120952514,0.8341806839434014
27.83805491590825,Conservative,971,7.15653964984552,-0.11124085536579788,0.8340740314061598
27.84620611923337,Balanced,942,6.441613588110403,-0.2649349207257932,0.4974335548335542
27.846702677942822,Conservative,971,7.1575695159629245,-0.11118577236775735,0.8342572470257654
27.850533295229376,Conservative,971,7.1575695159629245,-0.11111009292989787,0.8341617485038685
27.852429816426834,Opportunistic,925,6.2043243243243245,-0.322163957530305,0.4838315227114083
27.862864867400162,Cyclic,902,5.991130820399113,-0.3544357559567149,0.17034245458045166
27.894388672895335,Aggressive,905,6.150276243093923,-0.3005246167624095,0.17372936969585903
27.9005130355334,Conservative,971,7.15859938208033,-0.1110415545690369,0.8341807433727767
27.924069019084293,Balanced,942,6.4384288747346075,-0.26603900719506224,0.4974197641245209
27.928424381444454,Opportunistic,924,6.206709956709957,-0.32141577989122927,0.48322290211455887
27.930828772327512,Conservative,971,7.15859938208033,-0.11098457995891595,0.8342251720498314
27.932341587641382,Opportunistic,924,6.203463203463204,-0.322539834805231,0.48322290211455887
27.95108633289393,Opportunistic,924,6.204545454545454,-0.32245041509334105,0.48357741623315015
27.954097817301516,Balanced,942,6.435244161358811,-0.2671455788645793,0.4976726341357843
27.966961155083922,Opportunistic,923,6.206933911159263,-0.3216809745680411,0.48353747544491
27.971165772916375,Conservative,971,7.159629248197734,-0.11093412969008966,0.8341539334416278
28.009549283288585,Conservative,970,7.162886597938145,-0.10991965326863122,0.8340626451391302
28.017652416220717,Cyclic,902,5.987804878048781,-0.3555637594801153,0.16994336863502307
28.018234371383098,Balanced,942,6.432059447983015,-0.2682449335089278,0.49770434469694397
28.021762382258494,Conservative,970,7.162886597938145,-0.10984927484655228,0.8340626451391302
28.02975527426918,Cyclic,902,5.984478935698448,-0.3567048190484838,0.1698151295561126
28.045995997345038,Conservative,970,7.163917525773196,-0.10979656097035853,0.834162131552667
28.048171286252135,Conservative,970,7.164948453608248,-0.10973814612333314,0.8340845934696938
28.056181163182423,Conservative,970,7.165979381443299,-0.1097023119013403,0.8343112159658947
28.06063688545488,Aggressive,905,6.146961325966851,-0.30164070598466036,0.17378578544970424
28.06412108906276,Balanced,942,6.428874734607219,-0.26934137506343786,0.497606881865547
28.064341064310412,Conservative,970,7.165979381443299,-0.10962606561153772,0.8342375863155275
28.06481607303109,Conservative,970,7.165979381443299,-0.10956132282251593,0.8342598509996157
28.076892179702064,Cyclic,902,5.981152993348116,-0.3578557747602611,0.16954501383572348
28.086729938117102,Conservative,970,7.165979381443299,-0.10950443691638834,0.8343153864327281
28.093696037754352,Opportunistic,922,6.209327548806941,-0.3208920730259958,0.48329128366835133
28.101521403449972,Balanced,942,6.425690021231422,-0.2704628639550696,0.497596650095076
28.108177605629432,Cyclic,902,5.977827050997782,-0.35897072201218266,0.1693527706321154
28.111773908491326,Aggressive,904,6.1515486725663715,-0.2998470117014248,0.17390390351997903
28.116058819226037,Cyclic,902,5.97450110864745,-0.36010274585302315,0.16942481788491487
28.11619469536975,Balanced,942,6.4225053078556265,-0.27155388379729933,0.49766902292646703
28.135280099691972,Opportunistic,921,6.2117263843648205,-0.3200819748812659,0.48303275982828786
28.14336897388371,Aggressive,904,6.148230088495575,-0.3009811618544201,0.17390390351997903
28.150831822489028,Aggressive,904,6.144911504424779,-0.3020947640861512,0.1737294265998633
28.1577812379811,Balanced,942,6.423566878980892,-0.27148100580409934,0.49795700296220974
28.197716573606538,Balanced,942,6.420382165605096,-0.2725691076171699,0.49764365863596643
28.19781776417512,Conservative,970,7.165979381443299,-0.10941445289153685,0.8342732949621603
28.198545310307292,Conservative,970,7.167010309278351,-0.10935771007720249,0.8345670086664749
28.199636841386006,Cyclic,902,5.971175166297117,-0.36123093992892,0.16935210371246406
28.206074877734153,Aggressive,903,6.147286821705427,-0.3012751638525208,0.17382655661207527
28.209869788789742,Conservative,970,7.167010309278351,-0.10929709742278246,0.8344024445946985
28.215230249256827,Opportunistic,921,6.212812160694897,-0.31995746808433767,0.48303275982828786
28.219440000704722,Conservative,970,7.167010309278351,-0.10923293287094328,0.8342993563588043
28.225571343044837,Conservative,970,7.167010309278351,-0.1091565524382635,0.8342723502018871
28.226243898411226,Conservative,970,7.168041237113402,-0.10907821402750209,0.8342899298542727
28.226448314981365,Balanced,941,6.422954303931987,-0.2717513774495046,0.4977603828366661
28.233689382850446,Opportunistic,920,6.215217391304348,-0.3191820355178784,0.4826193158449231
28.234453113802928,Conservative,970,7.169072164948454,-0.10903881369463338,0.8345497382340574
28.245626221663592,Balanced,941,6.424017003188098,-0.2716645694666396,0.4977603828366661
28.256399863584313,Balanced,940,6.426595744680851,-0.270843915649708,0.49785599028532274
28.269735477097285,Aggressive,903,6.143964562569214,-0.3023924249039633,0.17382655661207527
28.27268661588071,Balanced,940,6.427659574468085,-0.2707308628700561,0.49785599028532274
28.307770371994838,Conservative,970,7.170103092783505,-0.10897266566123417,0.8344060106284166
28.3104114980065,Aggressive,902,6.146341463414634,-0.30159826170971027,0.17376134024021392
28.313921570212525,Cyclic,901,5.973362930077691,-0.36049279898953934,0.16952347654165692
28.31589420676414,Conservative,970,7.167010309278351,-0.1100811797477984,0.8345293155857982
28.31650129389112,Cyclic,901,5.9700332963374025,-0.3616054847921979,0.16952347654165692
28.316635041413228,Opportunistic,920,6.211956521739131,-0.32032957940478196,0.4826193158449231
28.324944529323815,Aggressive,902,6.143015521064301,-0.3027124977328513,0.17376134024021392
28.331610595799713,Aggressive,902,6.139689578713969,-0.3038406155542595,0.17426323708029026
28.342413459844188,Opportunistic,919,6.214363438520131,-0.3195493608117501,0.4826542149062886
28.345585407250667,Opportunistic,919,6.215451577801959,-0.3194762176265179,0.4826542149062886
28.34579832786078,Conservative,970,7.167010309278351,-0.11002091891116828,0.834468005164434
28.37465635527498,Balanced,939,6.43024494142705,-0.26990253276632714,0.49786960595554947
28.37472431509623,Conservative,970,7.167010309278351,-0.10995088656743747,0.8343045155881228
28.397328652706438,Balanced,939,6.431309904153355,-0.26980454250137936,0.49786960595554947
28.411728449559842,Balanced,939,6.4281150159744405,-0.27090542663891914,0.4977100385393764
28.41588526201664,Aggressive,902,6.136363636363637,-0.3049675117966681,0.1744572223864769
28.41686917885631,Conservative,970,7.168041237113402,-0.10988727750340663,0.8344117536466346
28.42926549629693,Conservative,970,7.169072164948454,-0.10984147352145802,0.834371373476259
28.431525046954626,Conservative,970,7.165979381443299,-0.11096040767198875,0.8341768999838567
28.433913482026355,Balanced,939,6.429179978700746,-0.27081411261050703,0.49802318762486736
28.45423349643594,Conservative,970,7.167010309278351,-0.1109244933407532,0.8342432402611872
28.463847100390797,Conservative,970,7.167010309278351,-0.11087250772652367,0.8339414115102585
28.472841622473943,Aggressive,901,6.13873473917869,-0.30417638292939897,0.17468951449905187
28.475845426431324,Conservative,970,7.163917525773196,-0.11198421872405918,0.8338358755576494
28.51456416221654,Conservative,970,7.1608247422680416,-0.11309561197653864,0.8339613275791955
28.5363401664258,Aggressive,901,6.135405105438402,-0.3053053764355789,0.17468951449905187
28.537095400782697,Conservative,970,7.1608247422680416,-0.11302870099307848,0.8341023484162108
28.56434962434639,Opportunistic,919,6.212187159956475,-0.32061573505483065,0.4824189176773411
28.56497625775217,Balanced,939,6.43024494142705,-0.27071281431134525,0.4981278079622484
28.57731929509238,Conservative,970,7.157731958762887,-0.11412422358227522,0.8341494398064213
28.57894461562987,Conservative,970,7.1587628865979385,-0.11406694613467416,0.834250588655251
28.589050149351227,Cyclic,901,5.966703662597114,-0.36274033802121813,0.169711388096179
28.60892067127992,Balanced,939,6.427050053248136,-0.2718256013464152,0.49795406173735357
28.609985637741055,Cyclic,901,5.963374028856825,-0.3638714338251931,0.1695489345205307
28.61587579683003,Aggressive,900,6.137777777777778,-0.3045160074021646,0.17467673563129577
28.622762390289488,Opportunistic,919,6.20892274211099,-0.3217371579674865,0.4825103811735576
28.631473207014324,Conservative,970,7.15979381443299,-0.11400460968872393,0.8342096938074745
28.638574994782985,Conservative,970,7.1608247422680416,-0.1139585683327983,0.8339350526972722
28.64438691433392,Conservative,970,7.161855670103093,-0.11391562830154411,0.833774196474116
28.64744768768241,Conservative,970,7.162886597938145,-0.1138599016795851,0.8335506797902619
28.701715698583662,Conservative,970,7.163917525773196,-0.11380078567065524,0.8334143073785051
28.70214179759752,Cyclic,900,5.9655555555555555,-0.3631536143023071,0.16971427775768966
28.707352976986183,Cyclic,900,5.9622222222222225,-0.364285440218457,0.16971427775768966
28.70967645148297,Cyclic,900,5.958888888888889,-0.3654105670752727,0.16995919090047087
28.723168425849238,Conservative,970,7.1608247422680416,-0.11489605808939671,0.8334070329675255
28.735658154722884,Conservative,970,7.161855670103093,-0.11483026605384863,0.8336656587385131
28.743553751723347,Conservative,970,7.1587628865979385,-0.11593077238581329,0.8337260293802349
28.749399415408515,Conservative,970,7.15979381443299,-0.11588416307578323,0.834049966886257
28.770442218161758,Opportunistic,918,6.211328976034858,-0.3209706779560671,0.4825535132902022
28.770642284576862,Balanced,939,6.423855165069223,-0.2729467174087209,0.4980490801265304
28.77531232250386,Cyclic,900,5.955555555555556,-0.36652869637462815,0.16998956640691135
28.775552159201762,Conservative,970,7.15979381443299,-0.11581851693528453,0.8341307683890072
28.804710718605985,Conservative,970,7.1608247422680416,-0.11576313637567542,0.8340191305423765
28.81589449005977,Balanced,939,6.420660276890309,-0.2740490316868819,0.4980653094548236
28.820591398518378,Cyclic,899,5.957730812013348,-0.36581637779426346,0.17009129966275677
28.83120861069794,Cyclic,899,5.954393770856507,-0.36693398366827756,0.17009129966275677
28.834340861719646,Balanced,939,6.4174653887113955,-0.2751527205950516,0.4982978357474107
28.8363557737526,Balanced,939,6.414270500532481,-0.27625407980157124,0.4984881657365891
28.84070053246661,Conservative,970,7.161855670103093,-0.11571979916868651,0.8342441265533196
28.845425491205315,Balanced,939,6.415335463258786,-0.2761820368646054,0.49856589608842206
28.84760925914896,Conservative,970,7.162886597938145,-0.1156706349520873,0.8339609277260843
28.86064773022536,Cyclic,899,5.951056729699666,-0.3680566614690766,0.17018196969937338
28.860725213360087,Conservative,970,7.15979381443299,-0.11678588590850605,0.8336754519844625
28.869382863832033,Opportunistic,918,6.208061002178649,-0.3220869589413472,0.4825535132902022
28.886363344098083,Conservative,970,7.156701030927835,-0.11788886518075398,0.8337686657235288
28.891154617530997,Conservative,970,7.156701030927835,-0.11782063350839772,0.8340344443438792
28.894856010641387,Opportunistic,918,6.209150326797386,-0.32200191159520414,0.48299068674479745
28.897291601576157,Balanced,939,6.41640042598509,-0.27611482012198374,0.4982208101964246
28.899466779547186,Balanced,938,6.418976545842217,-0.275291639622909,0.49801912155718103
28.928744661323158,Conservative,969,7.159958720330238,-0.1168315051334821,0.8341065619845226
28.935057326014274,Opportunistic,918,6.210239651416122,-0.32188433094528196,0.4828792327281088
28.949748870536045,Conservative,969,7.1609907120743035,-0.11677122659826042,0.8341065619845226
28.950306597042605,Conservative,969,7.162022703818369,-0.11673294265886015,0.8342615783944628
28.963812255912508,Cyclic,898,5.953229398663697,-0.36733962927006747,0.17030311716712113
28.96446350310452,Conservative,969,7.163054695562436,-0.11669404193531376,0.8342576639466067
28.995782337739154,Opportunistic,918,6.206971677559912,-0.32299874085864666,0.4827020067660637
29.01797586193991,Conservative,969,7.159958720330238,-0.11781215713908476,0.8341457005434857
29.02096313304624,Conservative,969,7.1609907120743035,-0.11775208399941874,0.8341671494986422
29.026026115681468,Balanced,938,6.4200426439232405,-0.2752261119900597,0.49801912155718103
29.029719042218733,Conservative,969,7.157894736842105,-0.11886850651676302,0.8343166068966508
29.03306046351268,Aggressive,899,6.140155728587319,-0.3037143100405233,0.17479661821743805
29.05275420226987,Balanced,937,6.422625400213447,-0.27438480761844064,0.49798701394293565
29.066739452271122,Cyclic,898,5.94988864142539,-0.3684683494930668,0.17030311716712113
29.0722827535879,Cyclic,898,5.9465478841870825,-0.36958856068566953,0.1703257068294734
29.07273392868367,Cyclic,898,5.943207126948775,-0.3707086564130321,0.17032106806491562
29.077684926905196,Conservative,969,7.157894736842105,-0.11880624048053398,0.8344635677608956
29.07816310450169,Opportunistic,918,6.203703703703703,-0.3241146702876381,0.4833649604458313
29.08847059955754,Aggressive,899,6.136818687430479,-0.30486576261333354,0.17479661821743805
29.090702897169244,Conservative,969,7.158926728586171,-0.1187628934904009,0.8345180204868236
29.098140897872742,Cyclic,898,5.939866369710468,-0.3718705764984187,0.17058052583756003
29.102546401815136,Cyclic,898,5.936525612472161,-0.3730105035305573,0.1702251965363574
29.107479731123156,Opportunistic,918,6.20479302832244,-0.32403659206328356,0.4836356506573479
29.11651033533054,Conservative,969,7.158926728586171,-0.11867804430536705,0.8344251265448741
29.146149850056226,Aggressive,899,6.133481646273637,-0.30599558790039233,0.1745621049172498
29.15048463901436,Cyclic,898,5.937639198218263,-0.37290355782463463,0.17006867984680127
29.162863853475372,Balanced,937,6.423692636072572,-0.2743214074982711,0.49798701394293565
29.167439880827573,Aggressive,899,6.130144605116796,-0.3071417272207927,0.17479704182218325
29.171658335077076,Balanced,936,6.426282051282051,-0.27347033384258257,0.49769920905899706
29.17408159379718,Conservative,969,7.155830753353973,-0.11978510967151251,0.8345259214938203
29.17695118426646,Balanced,936,6.427350427350428,-0.27335217024693964,0.49769920905899706
29.189019239345335,Balanced,936,6.424145299145299,-0.2744898978396791,0.49788434302433937
29.206121996090577,Conservative,969,7.152734778121775,-0.12091365638511005,0.8346587054946729
29.214722812177556,Balanced,936,6.4252136752136755,-0.27439688258612394,0.4977231290522834
29.215229662005722,Balanced,936,6.422008547008547,-0.2755129084883816,0.49771123048009064
29.22844676975192,Aggressive,899,6.1268075639599555,-0.3082814712340296,0.17474470437763778
