Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
96.62144636515792,Conservative,861,6.606271777003484,-0.732115994398988,0.8366373163673596
96.62336977145415,Conservative,861,6.606271777003484,-0.7320508099576968,0.8366513488459164
96.62718366370413,Opportunistic,658,5.047112462006079,-0.8092982995618139,0.5825415834194215
96.63058325376366,Conservative,861,6.606271777003484,-0.7319756631293898,0.8365144358999151
96.63617805999243,Conservative,861,6.606271777003484,-0.7318960112086917,0.8362769299543088
96.66165109546954,Conservative,861,6.607433217189315,-0.7318536457330187,0.8363656246327416
96.67978659023598,Conservative,861,6.6085946573751455,-0.7317529271635723,0.8361509954248145
96.68213938969751,Conservative,861,6.609756097560975,-0.7316855882891595,0.8365553943444617
96.68742691243217,Conservative,861,6.610917537746806,-0.7316287647880653,0.8365848385973345
96.70666660719762,Aggressive,563,4.6873889875666075,-0.8178361894013221,0.16973128871150894
96.70668117147865,Conservative,861,6.610917537746806,-0.7315657727516811,0.8367103958389911
96.72351743235167,Cyclic,533,4.6679174484052535,-0.8231966090857114,0.17160646662451598
96.728332163944,Conservative,861,6.610917537746806,-0.7315021730811596,0.8364970222407642
96.75201250840254,Conservative,861,6.607433217189315,-0.7327631986234517,0.8363329780367574
96.78015775747531,Conservative,861,6.607433217189315,-0.732696058202666,0.8364848052434715
96.80281916365662,Conservative,861,6.607433217189315,-0.7326205302540907,0.8364906937158605
96.8121130818171,Aggressive,563,4.682060390763765,-0.819638518089289,0.16973128871150894
96.82018957055347,Conservative,861,6.607433217189315,-0.7325494356384494,0.8363186785205832
96.82279158660809,Conservative,861,6.607433217189315,-0.7324881076659591,0.836215537398401
96.82980523374394,Aggressive,563,4.676731793960924,-0.821425231928793,0.1695725882078842
96.84019438585726,Conservative,861,6.607433217189315,-0.7324228299130244,0.8361992269378292
96.8430395417285,Conservative,861,6.6085946573751455,-0.7323710729652131,0.8361751520510489
96.85523230246484,Balanced,689,5.25544267053701,-0.826976074130599,0.4936117105968753
96.8613419648093,Opportunistic,658,5.042553191489362,-0.8108358772366199,0.5825415834194215
96.86299063627918,Cyclic,532,4.669172932330827,-0.8228438383684896,0.17184760353318812
96.90150111106612,Conservative,861,6.6085946573751455,-0.7322828615969464,0.8359372483408909
96.94216092707465,Conservative,861,6.605110336817654,-0.733516269108918,0.835997935813191
96.9457826759648,Conservative,861,6.605110336817654,-0.7334513447645657,0.836388322776838
96.95512842083691,Conservative,861,6.6016260162601625,-0.7347134428584426,0.8362716852956344
96.96658970468019,Conservative,861,6.6016260162601625,-0.734630437921608,0.8357742887428077
96.9727335149889,Conservative,861,6.5981416957026715,-0.7358578461985684,0.8355218587437104
96.97406880288192,Balanced,689,5.251088534107402,-0.8285081592624328,0.49345875615317336
96.97610935324707,Conservative,861,6.5981416957026715,-0.7357647784857743,0.8357042458144475
96.97774973741804,Aggressive,562,4.677935943060498,-0.8210730225965693,0.16964702133925913
97.00269891850145,Conservative,861,6.5981416957026715,-0.7356915328364885,0.8359348665861911
97.00465391015706,Conservative,861,6.599303135888502,-0.7356439914755942,0.8358259532189355
97.0049893946568,Conservative,861,6.599303135888502,-0.735565115739703,0.8358380418269197
97.01093500039178,Aggressive,561,4.679144385026738,-0.8207264885128462,0.169604613271301
97.01509228171746,Conservative,861,6.599303135888502,-0.7354977190322839,0.835893844943006
97.02820622671189,Conservative,861,6.59581881533101,-0.7367596911777837,0.8358046007557596
97.03482017151923,Conservative,860,6.598837209302325,-0.7366207632895881,0.836212083071589
97.03858419720969,Cyclic,531,4.670433145009416,-0.8225042515689353,0.17197185441019813
97.04004040903877,Opportunistic,658,5.037993920972644,-0.8124088760393784,0.5830862676423377
97.04215729176478,Conservative,860,6.598837209302325,-0.736521750869717,0.836212083071589
97.04642318159162,Conservative,860,6.598837209302325,-0.7364442094539404,0.8364267931125328
97.06006782333492,Conservative,859,6.60186263096624,-0.7360547571841786,0.8364134973248419
97.06214299035204,Balanced,688,5.252906976744186,-0.8281593812342476,0.4933183083260723
97.06617229138867,Conservative,859,6.6030267753201395,-0.7360011843621039,0.8364134973248419
97.10160122257791,Conservative,859,6.604190919674039,-0.7359543881578138,0.8364453592006702
97.10197858752862,Opportunistic,658,5.033434650455927,-0.8140402082918736,0.5835142837191336
97.10815207123801,Conservative,859,6.60069848661234,-0.7372274681242261,0.8362211419461111
97.11251744021335,Conservative,859,6.60186263096624,-0.7371654153333634,0.8360612280048679
97.11542635282235,Conservative,859,6.6030267753201395,-0.7370752859660641,0.8356811165637248
97.12864122852422,Conservative,859,6.604190919674039,-0.737019485300789,0.8355694953017448
97.13520475298105,Conservative,859,6.60535506402794,-0.7369458288887325,0.8355790391205814
97.17196427263988,Conservative,858,6.608391608391608,-0.7357366323917774,0.8356633641944896
97.18835055603219,Cyclic,531,4.6647834274952915,-0.8244085773689012,0.17197185441019813
97.18901162216028,Conservative,858,6.608391608391608,-0.7356732594347486,0.8356633641944896
97.19578561925817,Aggressive,560,4.680357142857143,-0.820397346985512,0.16956198116092608
97.20696448459478,Conservative,858,6.608391608391608,-0.735579948330513,0.8356340172084223
97.2114260046711,Conservative,858,6.608391608391608,-0.7354968524779373,0.8358968249560766
97.22772784510394,Conservative,858,6.608391608391608,-0.7354381333450278,0.8359788502192042
97.23031470768109,Conservative,858,6.60955710955711,-0.7353898779760968,0.8358434151829846
97.23430417153668,Conservative,858,6.610722610722611,-0.7353241888819511,0.8356495093116497
97.24624774200328,Conservative,858,6.611888111888112,-0.7352844008294317,0.8356552753606241
97.25021681575905,Conservative,858,6.611888111888112,-0.7352116932614818,0.8354429389738743
97.25391475716926,Conservative,858,6.611888111888112,-0.7351460965782806,0.8354027810312196
97.26030252373941,Balanced,688,5.254360465116279,-0.8280313428227188,0.4933183083260723
97.26332506986839,Aggressive,559,4.6815742397137745,-0.8200742947086754,0.16936818083910518
97.27681501016089,Conservative,858,6.613053613053613,-0.7350879545068787,0.8353613384318657
97.29991873365347,Conservative,858,6.6142191142191145,-0.7350277125287131,0.8354199519842909
97.30289836191254,Opportunistic,657,5.0350076103500765,-0.8137038414670287,0.5835549820913575
97.30545547023952,Conservative,858,6.6142191142191145,-0.7349444949075996,0.835479269972756
97.30835205029835,Conservative,858,6.615384615384615,-0.7348905896107834,0.835613866995571
97.31412547474332,Conservative,858,6.615384615384615,-0.7348183269742522,0.8355821969156377
97.31424621275151,Conservative,858,6.611888111888112,-0.7360924561324306,0.8356385307425326
97.32002578840633,Conservative,858,6.608391608391608,-0.7373628223819709,0.8354877180672369
97.32260056742571,Conservative,858,6.608391608391608,-0.737289248138306,0.8353327240116017
97.32573608090064,Conservative,858,6.60955710955711,-0.7372302977029593,0.8352804204306942
97.34998810470363,Conservative,858,6.610722610722611,-0.7371753068127019,0.835211412861227
97.36260388536347,Conservative,858,6.610722610722611,-0.7370946177977895,0.8351543158403136
97.36841664595391,Conservative,858,6.611888111888112,-0.737038104029989,0.8352278975404676
97.37760498957083,Conservative,858,6.613053613053613,-0.7369806017641133,0.8351156424571977
97.37863791774383,Conservative,858,6.613053613053613,-0.7368731368222192,0.8352352798532617
97.38205305018607,Conservative,858,6.613053613053613,-0.7368095318655974,0.8356176477301506
97.38328092017703,Conservative,858,6.6142191142191145,-0.7367380097196435,0.8355658764620962
97.39755066186504,Balanced,688,5.25,-0.8295173146436596,0.4936952215182124
97.40546859761885,Conservative,858,6.615384615384615,-0.7366714885877517,0.8355659404662944
97.4060217970764,Balanced,688,5.25,-0.829385811423417,0.493992740178398
97.40962527675026,Opportunistic,657,5.030441400304414,-0.8153118098058286,0.5835549820913575
97.41426770822314,Conservative,858,6.615384615384615,-0.7365890587547534,0.8355588795972142
97.42506569093808,Conservative,858,6.611888111888112,-0.7378504615699275,0.8355933879887758
97.43363055474758,Conservative,858,6.613053613053613,-0.7377992630352103,0.8356758262441862
97.44833454068028,Cyclic,531,4.659133709981168,-0.8263346347091394,0.17198291042102754
97.45037479751619,Conservative,858,6.6142191142191145,-0.737719943985121,0.8354938455897563
97.45574245746725,Conservative,858,6.6142191142191145,-0.737656764830145,0.8353210830906627
97.45907355837993,Balanced,688,5.251453488372093,-0.8292865159654541,0.493764275260495
97.4610650990043,Conservative,858,6.610722610722611,-0.7389235394684814,0.8351642440394542
97.48090144707317,Conservative,858,6.610722610722611,-0.7388532890579118,0.8351563653608979
97.49180496454379,Cyclic,530,4.660377358490566,-0.8259897414806363,0.17235569386238198
97.49590436052127,Aggressive,558,4.682795698924731,-0.8197190232240548,0.16944749260908754
97.4987184679779,Conservative,858,6.610722610722611,-0.7387787774568277,0.8347763875526154
97.49960642397599,Conservative,858,6.607226107226107,-0.7400524745433124,0.8348004333967062
97.50721455634876,Conservative,858,6.607226107226107,-0.739983246389107,0.8346627332409116
97.52419756658547,Opportunistic,657,5.031963470319635,-0.8151936862109282,0.584130029362144
97.53644823581733,Conservative,858,6.607226107226107,-0.7399125784137872,0.8345646143540342
97.53681485100206,Opportunistic,657,5.027397260273973,-0.816771065849403,0.5840715134174649
97.53910497479067,Opportunistic,656,5.028963414634147,-0.8164523487121601,0.5845952889763245
97.57136401482964,Conservative,858,6.607226107226107,-0.7398380781964898,0.8344378514531855
97.57953413034936,Aggressive,557,4.684021543985637,-0.8193717044508847,0.16959226847013883
97.5812741886011,Conservative,858,6.608391608391608,-0.7397868470423766,0.8343920742326753
97.58270693538184,Conservative,858,6.608391608391608,-0.739714450170844,0.8344211479507085
97.5852194367347,Conservative,858,6.608391608391608,-0.7396486108072288,0.8343324062419742
97.60721832162469,Conservative,858,6.60955710955711,-0.7395772222271111,0.8343189550089071
97.61262628105388,Conservative,858,6.60955710955711,-0.7394971808298181,0.8344289583829599
97.61320068943206,Balanced,687,5.253275109170306,-0.8289472921738917,0.4935425772408507
97.61617045079468,Conservative,858,6.610722610722611,-0.7394489827745776,0.8343717603911898
97.61882862239388,Conservative,858,6.610722610722611,-0.7393817982876556,0.8342456247993986
97.62567648991089,Conservative,858,6.611888111888112,-0.7393376317899026,0.834268713792656
97.6393456682794,Conservative,858,6.611888111888112,-0.7392568015192569,0.834260417445347
97.6536678469978,Opportunistic,656,5.024390243902439,-0.8180040031531105,0.5845952889763245
97.66080021123236,Opportunistic,655,5.029007633587787,-0.8150213399576824,0.5845700300739868
97.6638798898617,Balanced,687,5.248908296943231,-0.8304665374577234,0.4935425772408507
97.66584314768465,Balanced,687,5.250363901018923,-0.8303339322721259,0.4932910769737893
97.68020774743133,Conservative,858,6.611888111888112,-0.7391952069576536,0.8341241455082172
97.68041853641363,Conservative,858,6.613053613053613,-0.7391199709266509,0.8337166239799528
97.69119722980804,Aggressive,556,4.6852517985611515,-0.8190124154213178,0.1693259742047995
97.69377558589753,Conservative,858,6.613053613053613,-0.7390502130078187,0.8337769024416084
97.69694207742174,Conservative,858,6.613053613053613,-0.7389579382449248,0.833736622721489
97.69733859818191,Conservative,858,6.6142191142191145,-0.7389130700962587,0.833948831927532
97.71348018240089,Conservative,858,6.6142191142191145,-0.7388535049978149,0.8336500566865931
97.71402097606716,Cyclic,530,4.654716981132076,-0.827887216456919,0.17235569386238198
97.72646232815796,Aggressive,556,4.679856115107913,-0.8208426846833455,0.1693259742047995
97.74700609203991,Balanced,687,5.245997088791849,-0.8318247592021802,0.4934898829165892
97.75697239365779,Conservative,858,6.610722610722611,-0.7401150267363854,0.8334817737986786
97.75945362464522,Conservative,858,6.610722610722611,-0.7400333333626243,0.833483039251499
97.77169126669193,Aggressive,555,4.681081081081081,-0.8205023327131865,0.16913030573183863
97.78076486615292,Aggressive,555,4.675675675675675,-0.82232266451179,0.16913030573183863
97.79691418881896,Conservative,858,6.610722610722611,-0.7399665490912679,0.8335218114790471
97.80052358568231,Conservative,858,6.611888111888112,-0.739904958533264,0.8333802726375952
97.80076465353021,Conservative,858,6.613053613053613,-0.7398621052124184,0.833184726315272
97.8030294823368,Cyclic,529,4.655954631379962,-0.8274901429657509,0.17265154693596074
97.8199052029669,Balanced,687,5.241630276564774,-0.8333712148157907,0.49384771759717644
97.82782644331041,Conservative,858,6.6142191142191145,-0.73980849560229,0.8331280181547671
97.84607282534479,Cyclic,529,4.650283553875236,-0.8294089102237235,0.17265154693596074
97.8667931422965,Conservative,858,6.615384615384615,-0.7397662993391219,0.8329802231350107
97.86708026601111,Aggressive,555,4.6702702702702705,-0.8241657023609534,0.1694443603161367
97.86753830187338,Conservative,858,6.615384615384615,-0.7396967962023697,0.8329884086939363
97.8681181350896,Opportunistic,655,5.030534351145038,-0.8149017997915893,0.5845700300739868
97.8735343365403,Conservative,858,6.615384615384615,-0.7396230103115257,0.833042524547037
97.87926589693302,Aggressive,555,4.664864864864865,-0.826003567775396,0.16926481282470057
97.88740933205277,Balanced,687,5.2372634643377,-0.8348905851187329,0.49385265287955066
97.89212319983014,Conservative,858,6.616550116550116,-0.7395616382605521,0.8328717991331106
97.90633416573333,Opportunistic,654,5.035168195718654,-0.8131182288337442,0.5836428848265224
97.9276097034052,Conservative,858,6.617715617715618,-0.7395093448890733,0.8326391602682246
97.95220036973275,Balanced,687,5.232896652110626,-0.836415463943052,0.49413911642955255
97.95379176727106,Conservative,858,6.617715617715618,-0.7394413599144403,0.8325605503483465
97.95903913563137,Conservative,858,6.618881118881119,-0.7393907529807812,0.8324655995322234
97.97145299003022,Conservative,858,6.618881118881119,-0.7393116750414328,0.8323420688214799
97.98320349805292,Balanced,686,5.23469387755102,-0.8361235074454535,0.4942602772412105
98.00382838686153,Conservative,858,6.618881118881119,-0.7392382417343203,0.8323836175256322
98.0088102903834,Conservative,858,6.62004662004662,-0.7391760142664369,0.8323602696071779
98.0104429428511,Cyclic,529,4.644612476370511,-0.8313693088524663,0.17250016351641428
98.01051557903969,Conservative,858,6.62004662004662,-0.7391070745210531,0.8325103335142064
98.01345279678839,Balanced,686,5.230320699708455,-0.8376496221182935,0.4942602772412105
98.01912061552676,Conservative,858,6.62004662004662,-0.7389988263296552,0.8324518926317597
98.03430426745275,Opportunistic,654,5.030581039755352,-0.8146856722145003,0.5836428848265224
98.0361751384045,Conservative,858,6.616550116550116,-0.7402513356417519,0.8327906371552789
98.04382887093472,Conservative,858,6.616550116550116,-0.7401764423154888,0.8329196425587262
98.0615426875758,Conservative,858,6.616550116550116,-0.7401085204121922,0.8328741491153134
98.06177409224132,Conservative,858,6.617715617715618,-0.7400319374265839,0.8328457226114868
98.10536765268621,Cyclic,529,4.638941398865785,-0.8332762826378309,0.17207264750988002
98.12876436921348,Conservative,858,6.617715617715618,-0.7399647133395044,0.8328377474231702
98.13181280186527,Conservative,858,6.618881118881119,-0.7399118904309506,0.8328494663946223
98.13563564513079,Balanced,686,5.2317784256559765,-0.8375276224182425,0.4946298128851798
98.14578219506829,Balanced,686,5.227405247813411,-0.8390583796967387,0.49448464214587223
98.16005775775716,Conservative,858,6.618881118881119,-0.7398340742799444,0.8327792231535205
98.16416797498893,Cyclic,529,4.633270321361058,-0.835178260908366,0.17220703720017275
98.18144890227545,Conservative,858,6.615384615384615,-0.7410897763660352,0.8329491058216721
98.18920950073797,Conservative,858,6.611888111888112,-0.7423397800007187,0.8331367504377535
98.18994195742091,Conservative,858,6.611888111888112,-0.7422687500567701,0.8333566764323457
98.20607777090436,Conservative,858,6.608391608391608,-0.7435303286557848,0.8332668594840699
98.20964589824182,Conservative,858,6.608391608391608,-0.7434615465723577,0.8333367529083313
98.21152068177734,Opportunistic,654,5.025993883792049,-0.8163202120179498,0.584350284893216
98.21776500569332,Conservative,858,6.608391608391608,-0.7433670891079991,0.8331529921085824
98.2200621707031,Opportunistic,654,5.021406727828746,-0.817943350200228,0.5847214205477557
98.24578331096619,Conservative,858,6.60955710955711,-0.7433015527478473,0.8334588860641309
98.26092382946345,Opportunistic,654,5.016819571865444,-0.8195293777823548,0.5846988955029723
98.26484978061029,Opportunistic,654,5.018348623853211,-0.8194015143513715,0.5848196241703025
98.26751400258274,Conservative,858,6.606060606060606,-0.7445531457299912,0.8333117526195803
98.28866497321725,Cyclic,529,4.6275992438563325,-0.8370853190304041,0.17241672154164955
98.29446197779716,Aggressive,554,4.666064981949458,-0.8256837179007702,0.16968114893960168
98.3031113167109,Conservative,858,6.602564102564102,-0.7458065284835164,0.8333901287522395
98.30839968040661,Opportunistic,653,5.019908116385912,-0.8190978447983392,0.5840371308007634
98.31646612535253,Opportunistic,653,5.01531393568147,-0.8207107024870564,0.5840371308007634
98.33059191106129,Conservative,858,6.599067599067599,-0.7470568875244249,0.8335961020785739
98.33225096051063,Conservative,858,6.5955710955710956,-0.7483228401257054,0.8338947388238094
98.33558844488773,Conservative,858,6.5955710955710956,-0.7482457381284797,0.8338692747910629
98.34161871195994,Balanced,686,5.228862973760933,-0.8389694195973629,0.4944944987504594
98.34541399786961,Cyclic,528,4.628787878787879,-0.8367626944041243,0.17212881788958767
98.34900672369095,Conservative,858,6.5955710955710956,-0.7481691501452516,0.8340134926281565
98.35649761616365,Conservative,858,6.5955710955710956,-0.7480916700890062,0.8341118724281543
98.35659269444955,Conservative,858,6.5955710955710956,-0.7480228027146893,0.8342450314947844
98.37488377391294,Conservative,858,6.5955710955710956,-0.7479204560002597,0.834244626278922
98.38291137837288,Conservative,858,6.5955710955710956,-0.7478466291327567,0.8346468306734227
98.38874814725828,Conservative,858,6.596736596736597,-0.7477791903870058,0.8342493682395252
98.40693823851385,Opportunistic,652,5.016871165644171,-0.82034278351692,0.5836917222671106
98.41804348357505,Opportunistic,652,5.0184049079754605,-0.8202735096942864,0.5836917222671106
98.42401944115552,Cyclic,528,4.6231060606060606,-0.8386790635675946,0.17212881788958767
98.42407616711806,Conservative,858,6.593240093240094,-0.7490343081020503,0.8339032554129648
98.44287378756631,Balanced,686,5.224489795918367,-0.8405204876791998,0.49434905744016444
98.44302111396765,Conservative,858,6.593240093240094,-0.7489530370596442,0.833861821289803
98.44560471559878,Aggressive,554,4.667870036101083,-0.8255219446128474,0.16968114893960168
98.44586241124644,Conservative,858,6.589743589743589,-0.7501797902890778,0.8340353918329261
98.45163154215301,Conservative,858,6.589743589743589,-0.7501171100755616,0.8345196827233745
98.4526219985616,Balanced,685,5.227737226277372,-0.8389471551839401,0.49391606869493737
98.45311197024425,Conservative,858,6.589743589743589,-0.7500546530691273,0.8344368608773283
98.46359305409096,Aggressive,553,4.669077757685352,-0.8251920461605466,0.16936595334575547
98.46558483305058,Conservative,858,6.589743589743589,-0.7499848388944549,0.8341125448025618
98.46936524152918,Opportunistic,651,5.019969278033794,-0.8199390811395383,0.5835535996248543
98.47744232662265,Conservative,858,6.589743589743589,-0.7499138764963339,0.8341037892496793
98.48710990688522,Conservative,858,6.590909090909091,-0.7498615825776086,0.8341506627654479
98.49006364595198,Conservative,858,6.592074592074592,-0.7498030364550405,0.8341906396826153
98.49701902181211,Aggressive,552,4.670289855072464,-0.8248629374304718,0.1695260285679682
98.49712105260963,Conservative,858,6.593240093240094,-0.7497560437706581,0.8340299339957717
98.50091216007843,Conservative,858,6.593240093240094,-0.7496811953060004,0.8339548713710497
98.50464443332115,Balanced,685,5.2291970802919705,-0.8388108288584633,0.49391606869493737
98.52002790754915,Conservative,858,6.593240093240094,-0.7496010931914038,0.8338417567012146
98.52683952616238,Opportunistic,651,5.021505376344086,-0.8198320455344845,0.5835535996248543
98.53397122766481,Conservative,857,6.596266044340723,-0.7492203756399067,0.8339109864098002
98.53661971003908,Conservative,857,6.596266044340723,-0.7491369341233174,0.8339109864098002
98.55122888208294,Conservative,857,6.597432905484247,-0.74908189603261,0.8339789871082177
98.56743716002362,Aggressive,551,4.671506352087114,-0.8245247268721044,0.16963352154576403
98.56917140475059,Conservative,857,6.598599766627771,-0.7490009141084562,0.8339044424218457
98.57954399090595,Balanced,685,5.224817518248175,-0.840331949416956,0.49391935389589203
98.58667327102278,Conservative,857,6.598599766627771,-0.7489146536401385,0.8342804243675239
98.59625865373576,Opportunistic,651,5.023041474654378,-0.8197055917103085,0.583101403425393
98.59724454468567,Opportunistic,650,5.024615384615385,-0.8193740803049412,0.5830455629571621
98.61173685694511,Opportunistic,650,5.026153846153846,-0.8192666282174609,0.5830455629571621
98.62007666954267,Aggressive,551,4.666061705989111,-0.8263829023157088,0.16963352154576403
98.62302014578637,Balanced,685,5.220437956204379,-0.8418656596407716,0.4941762532660851
98.6268995881723,Conservative,857,6.598599766627771,-0.7488336210410483,0.8344194132041731
98.63044903328408,Conservative,857,6.5950991831972,-0.7501085138510681,0.8342349237905307
98.63128222479739,Cyclic,527,4.624288425047438,-0.8383299194995034,0.17243978243774566
98.63933521044963,Conservative,857,6.591598599766628,-0.7513737627193731,0.83425892526147
98.65915102131476,Balanced,685,5.216058394160584,-0.8433716755852043,0.4939206958419186
98.6626206290429,Aggressive,550,4.667272727272727,-0.8260424621727243,0.1691577261732942
98.67335374099177,Balanced,685,5.211678832116788,-0.8448652568301845,0.4941947232199441
98.68068638189632,Conservative,857,6.591598599766628,-0.7512972801916625,0.8341408969066059
98.7020407384729,Conservative,857,6.592765460910152,-0.7512416347275161,0.8342101394193496
98.72053966572527,Cyclic,526,4.6254752851711025,-0.837988097860328,0.17262469876492703
98.72114706610613,Conservative,857,6.592765460910152,-0.7511612572219337,0.8339778226809029
98.73388367341994,Conservative,857,6.593932322053676,-0.7511107802804147,0.8339371680518278
98.73573132958549,Conservative,857,6.5950991831972,-0.7510278304258821,0.8340120997207939
98.75237610666044,Balanced,685,5.213138686131387,-0.8447142487789379,0.4947998299552006
98.75814158389136,Cyclic,526,4.619771863117871,-0.8399309083340547,0.17262469876492703
98.76514978507309,Opportunistic,650,5.021538461538461,-0.8208668745727838,0.582918174817937
98.77571692129928,Balanced,685,5.214598540145985,-0.8446234530564127,0.49521256335485503
98.78943996075176,Conservative,857,6.5950991831972,-0.7509560299770452,0.8343736941434827
98.79875787303536,Conservative,857,6.5950991831972,-0.7508835581790908,0.8342629676417501
98.81797300877437,Conservative,857,6.5950991831972,-0.750797696911213,0.8342254290907557
98.83682497255077,Aggressive,549,4.668488160291439,-0.8256848640305569,0.16929792749290073
98.85896318153179,Conservative,857,6.5950991831972,-0.7507375024311348,0.8343872819112215
98.86466890962903,Balanced,685,5.21021897810219,-0.84610751218149,0.49444651329073364
98.87094888878062,Balanced,685,5.205839416058394,-0.8476670443856567,0.49488704141335854
98.89180083932733,Conservative,857,6.591598599766628,-0.7520097994122596,0.834299168544956
98.89917320164638,Conservative,857,6.591598599766628,-0.7519269263132498,0.8341765940903083
98.9173679312627,Conservative,857,6.588098016336056,-0.7531667395025263,0.8341519195826842
98.92111272083665,Conservative,857,6.588098016336056,-0.7530813989527539,0.8345227147678396
98.93694745035486,Balanced,684,5.207602339181286,-0.8473778459672173,0.49508338678150915
98.93991978298324,Opportunistic,649,5.0231124807395995,-0.8205215569843896,0.5831755894389009
98.94564469577999,Conservative,857,6.58926487747958,-0.7530267497930154,0.8346245012123852
98.94670629423334,Conservative,857,6.58926487747958,-0.7529658509311299,0.8345512579808767
98.95027334115619,Conservative,857,6.58926487747958,-0.7528909798351517,0.8343481414957294
98.95095927234311,Conservative,857,6.58926487747958,-0.7528232282455984,0.8341838186767933
98.95903788421636,Balanced,684,5.203216374269005,-0.8489005589968737,0.49508338678150915
98.97294105357602,Conservative,857,6.58926487747958,-0.752728228909851,0.8339685180266478
98.97488466692792,Conservative,857,6.58926487747958,-0.7526574566947911,0.8342927288672802
98.98509934213126,Opportunistic,649,5.024653312788906,-0.8204024279082783,0.5831755894389009
99.00531765754606,Conservative,857,6.590431738623104,-0.7525971664869907,0.8342842244991396
99.02053342903488,Conservative,857,6.5869311551925325,-0.753835248800594,0.8342899120677081
99.02494520873688,Aggressive,548,4.66970802919708,-0.8253519791835014,0.16898346871874187
99.06211501277436,Cyclic,525,4.620952380952381,-0.8395988273294058,0.17281699512783424
99.07255582762491,Conservative,857,6.58343057176196,-0.755097034114398,0.8344961974842491
99.08334772413107,Conservative,857,6.584597432905484,-0.7550172824785456,0.8344558698748794
99.08569073500485,Conservative,857,6.584597432905484,-0.7549533398845739,0.8346280459103066
99.09333443739872,Conservative,857,6.584597432905484,-0.7548743848022367,0.834537165634326
99.10172400790078,Conservative,857,6.584597432905484,-0.7547723287160073,0.834616124591901
99.12320477657829,Conservative,857,6.584597432905484,-0.7546992980944375,0.8347979615924572
99.13033605515855,Conservative,857,6.584597432905484,-0.7546131280742996,0.8348615969967279
99.1638083100081,Balanced,684,5.204678362573099,-0.8487706097415499,0.49524522413353506
99.1659808800649,Conservative,857,6.585764294049008,-0.7545689287499535,0.8349184465098324
99.18120526412326,Conservative,857,6.5869311551925325,-0.7545120291274923,0.8348814583460067
99.18305020089883,Conservative,857,6.5869311551925325,-0.7544477901072569,0.8352103926958964
99.1980628368108,Conservative,857,6.5869311551925325,-0.7543855913395411,0.8351469521584697
99.220410142724,Balanced,684,5.200292397660819,-0.8503111352074271,0.4952921015396951
99.23817977933984,Opportunistic,649,5.020030816640986,-0.8219933180355404,0.583052402941861
99.24251784607313,Opportunistic,648,5.021604938271605,-0.8216322688674272,0.5832749287996528
99.24283794878934,Conservative,857,6.58343057176196,-0.7556578462966221,0.8347661031368564
99.25478554611679,Balanced,684,5.195906432748538,-0.8518349444966223,0.4951346471282773
99.26422205576293,Conservative,857,6.584597432905484,-0.7555930408299277,0.8347149085532667
99.27011726944177,Conservative,857,6.584597432905484,-0.7555266558024654,0.8346630491021948
99.27171898494103,Conservative,857,6.584597432905484,-0.7554622220420948,0.8346825617731126
99.28060401367327,Conservative,857,6.584597432905484,-0.7553712575906839,0.8343458425872066
99.2945178526225,Conservative,857,6.581096849474912,-0.7566362023425874,0.8345920440531227
99.29865588412446,Conservative,857,6.581096849474912,-0.7565570700709395,0.8347048345453314
99.31238411350422,Aggressive,547,4.670932358318098,-0.8249974565673872,0.16907241346770302
99.31370638944175,Conservative,857,6.582263710618436,-0.7564694338439236,0.8347775677221767
99.31615925091957,Conservative,857,6.582263710618436,-0.7563903626925623,0.8350135940148096
99.32120629852894,Conservative,857,6.578763127187865,-0.7576635242856662,0.8348921322992546
99.32904739518305,Conservative,857,6.578763127187865,-0.7575995357188231,0.8347111807618437
99.33166893417352,Conservative,857,6.575262543757293,-0.7588588721545345,0.8342746905218286
99.35349217920843,Conservative,857,6.576429404900817,-0.7587644186880228,0.8342317456386581
99.36561496108669,Opportunistic,648,5.023148148148148,-0.8215264834754905,0.5832749287996528
99.3691162612695,Conservative,857,6.577596266044341,-0.7586951523229866,0.8343327136008872
99.38470713274933,Balanced,684,5.197368421052632,-0.8517696686594881,0.4951473131526942
99.39142903915071,Opportunistic,647,5.024729520865534,-0.821156289567278,0.5829646221245407
99.40007672082105,Conservative,857,6.577596266044341,-0.7586290230593182,0.8344082934991724
99.41212090099258,Balanced,683,5.199121522693997,-0.851509825368088,0.49499272743898687
99.41241762480436,Opportunistic,647,5.0262751159196295,-0.8210914531413893,0.5829646221245407
99.4322586217535,Conservative,857,6.578763127187865,-0.7585858517913411,0.8342645760747822
99.43267891657348,Balanced,682,5.200879765395895,-0.8512346686396448,0.49472622835381214
99.4342926156777,Opportunistic,647,5.021638330757342,-0.8226681119299643,0.5830407323477257
99.44870733813548,Aggressive,547,4.6654478976234,-0.8268500620839169,0.16907241346770302
99.45120998939534,Cyclic,525,4.615238095238095,-0.8415228416764824,0.17281699512783424
99.45504900498923,Conservative,857,6.579929988331388,-0.7585037260186129,0.8342029270357928
99.45538042080193,Opportunistic,646,5.023219814241486,-0.822360890332211,0.5832381016753295
99.45771776653244,Aggressive,546,4.666666666666667,-0.8265154010069146,0.16916778778392952
99.45870248226419,Conservative,857,6.581096849474912,-0.7584255237621691,0.8345308574591976
99.46262985700294,Conservative,857,6.581096849474912,-0.7583521073503585,0.8344591116899378
