Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
183.79554687802883,Conservative,866,7.586605080831409,-0.9583676814943863,0.8264682175426085,False,True
183.80035766852197,Conservative,866,7.587759815242494,-0.9583380393644726,0.8264027150927593,False,True
183.87270050091516,Conservative,866,7.587759815242494,-0.9582360543148273,0.826331128226436,False,True
183.89910070608545,Opportunistic,463,4.248380129589632,-1.7862882244967448,0.6575168261362956,False,False
183.90165233268385,Opportunistic,463,4.250539956803456,-1.7862499319181055,0.6575168261362956,False,True
183.90885779992738,Conservative,866,7.5889145496535795,-0.9582170320135311,0.8267120720715075,False,True
183.90921604478686,Balanced,334,4.485029940119761,-1.6384215815989005,0.5114928619965967,False,False
183.91750828952632,Conservative,866,7.585450346420323,-0.9594698991790048,0.8267418441167381,False,False
183.92683177686843,Opportunistic,463,4.252699784017278,-1.786113718035866,0.6571464080701558,False,True
183.9367730631489,Conservative,866,7.585450346420323,-0.9594010971106481,0.8268153024011349,False,True
183.9488056536424,Balanced,334,4.4880239520958085,-1.63830625678698,0.5114928619965967,False,True
183.94889056411762,Conservative,866,7.585450346420323,-0.9593334005966464,0.8266642020874203,False,True
183.95540759294232,Conservative,866,7.581986143187067,-0.9605781707068153,0.826562041464325,False,False
183.95585934398525,Conservative,866,7.57852193995381,-0.9618316761036919,0.8267266899527175,False,False
183.96522384475122,Opportunistic,463,4.254859611231102,-1.7860048321142599,0.6565880799407375,False,True
183.96935674293,Conservative,866,7.5796766743648964,-0.9617775026276184,0.826767306006781,False,True
183.9809701411386,Balanced,334,4.491017964071856,-1.638123596338578,0.5103953342744653,False,True
183.99133090681818,Conservative,866,7.5796766743648964,-0.9616907347944113,0.8264480387664188,False,True
184.00310662862017,Balanced,334,4.482035928143713,-1.6412165795791616,0.5104391478300372,False,False
184.0038589602609,Conservative,866,7.5796766743648964,-0.9616166290871353,0.8261936122447812,False,True
184.02482449300965,Conservative,866,7.580831408775982,-0.961532672714601,0.8262337642429527,False,True
184.03296858543786,Conservative,866,7.581986143187067,-0.9615079387936181,0.8264714333035975,False,True
184.044904442566,Conservative,866,7.583140877598153,-0.9614725152644287,0.8263241169178955,False,True
184.0515380451319,Opportunistic,462,4.257575757575758,-1.785536140430857,0.6567810776844726,False,False
184.05336216265562,Conservative,865,7.5884393063583815,-0.9591147126107123,0.8261040075378847,False,False
184.0642974669519,Opportunistic,462,4.259740259740259,-1.7853301499116605,0.6567810776844726,False,True
184.06499522912077,Balanced,333,4.483483483483483,-1.6430015025470133,0.5114497628798085,False,False
184.0689505742868,Opportunistic,462,4.261904761904762,-1.785189159735573,0.6567488767712575,False,True
184.08454675545,Conservative,865,7.5884393063583815,-0.9590437738807556,0.8261040075378847,False,True
184.0851142990757,Cyclic,58,3.5172413793103448,-1.4230220776241649,0.1681961769309183,False,False
184.08750365936916,Conservative,865,7.584971098265896,-0.9602905586905781,0.8260606658436777,False,False
184.09653766347904,Conservative,865,7.58150289017341,-0.9615334097671113,0.82598797489071,False,False
184.12191125004662,Conservative,865,7.582658959537572,-0.9614615768509902,0.8260386561211904,False,True
184.12883200673653,Opportunistic,462,4.264069264069264,-1.7851619608265878,0.6566158383096184,False,True
184.12931757904715,Conservative,865,7.582658959537572,-0.9613940923677963,0.8259915846492125,False,True
184.13603020980366,Conservative,865,7.579190751445087,-0.9626496346420165,0.8259581998089154,False,False
184.15103922935242,Conservative,865,7.575722543352601,-0.9638630461593805,0.8257600369839656,False,False
184.15110374712094,Opportunistic,462,4.257575757575758,-1.787429956207512,0.6563561771540694,False,False
184.15260785519902,Aggressive,65,3.723076923076923,-1.2936590722167738,0.15768971364751583,False,False
184.16526169792567,Conservative,864,7.582175925925926,-0.9614579518744782,0.8263961865955063,False,False
184.16748432085421,Conservative,863,7.586326767091541,-0.9590086611377177,0.8265265531150775,False,False
184.1799142518123,Conservative,863,7.586326767091541,-0.9589298580676401,0.8265265531150775,False,True
184.1933946143782,Opportunistic,462,4.259740259740259,-1.7873053064911315,0.6565671999634753,False,True
184.19555760111425,Conservative,863,7.586326767091541,-0.9588569223369477,0.8265773350234333,False,True
184.20400756592264,Conservative,863,7.587485515643105,-0.9588102024407182,0.826449603922671,False,True
184.2041064997895,Balanced,333,4.486486486486487,-1.6428286729412145,0.5114497628798085,False,True
184.20747842763146,Conservative,863,7.587485515643105,-0.9587350016224578,0.8264326235856199,False,True
184.20755542747673,Conservative,863,7.587485515643105,-0.9586468601775536,0.8260626837673231,False,True
184.21439910272463,Opportunistic,462,4.261904761904762,-1.7871841880271258,0.6559289954000855,False,True
184.22552952853323,Balanced,332,4.490963855421687,-1.64193923914184,0.5111585005098492,False,False
184.2365357467598,Conservative,863,7.587485515643105,-0.9585670745747662,0.8262287773768675,False,True
184.2466953998926,Opportunistic,462,4.264069264069264,-1.7869757411761635,0.6554613421256277,False,True
184.2517832016962,Conservative,863,7.58864426419467,-0.9585290224028755,0.8262355836819623,False,True
184.2523977243155,Conservative,863,7.589803012746234,-0.958465380617768,0.8261463680208144,False,True
184.26425611729258,Conservative,863,7.590961761297798,-0.9584398437570698,0.8259531695348593,False,True
184.26726456830468,Opportunistic,462,4.266233766233766,-1.7869321936088027,0.6551896789865425,False,True
184.27617812586647,Balanced,332,4.493975903614458,-1.641711753938121,0.5111585005098492,False,True
184.29553622736975,Conservative,863,7.592120509849362,-0.958373543730546,0.8259640121230706,False,True
184.29586412484642,Conservative,863,7.593279258400927,-0.9583212768187481,0.8261652675880498,False,True
184.30137803091898,Conservative,863,7.589803012746234,-0.9595698729280157,0.8263142193146459,True,False
184.3219580017963,Conservative,863,7.589803012746234,-0.959497128997723,0.8264482916839646,False,True
184.33199754357412,Conservative,863,7.590961761297798,-0.9594367756261288,0.8260780606298319,False,True
184.35423037043276,Conservative,863,7.590961761297798,-0.9593373952953245,0.8261287417209507,False,True
184.3720431084039,Balanced,332,4.496987951807229,-1.6414933800498255,0.5107016641646589,False,True
184.37438873146584,Balanced,331,4.504531722054381,-1.637700956981066,0.5106328642285833,False,False
184.37746275411243,Opportunistic,462,4.259740259740259,-1.7891768875088205,0.6550536672340153,False,False
184.38187056586477,Conservative,863,7.587485515643105,-0.9605903077650044,0.8262787015924211,False,False
184.3884890739,Aggressive,65,3.7384615384615385,-1.292542451549442,0.15768971364751583,False,True
184.40356370464664,Balanced,331,4.507552870090635,-1.6374748986412913,0.5106328642285833,False,True
184.4119383421927,Conservative,863,7.587485515643105,-0.9605216490564047,0.8263658179120535,False,True
184.42433567864776,Conservative,863,7.587485515643105,-0.9604577489038626,0.826336795678446,False,True
184.43560532164443,Opportunistic,462,4.261904761904762,-1.7891709787223544,0.6554832122614969,False,True
184.43943424460164,Conservative,862,7.592807424593968,-0.9580565739554407,0.825954767419231,False,False
184.44441834772707,Opportunistic,462,4.264069264069264,-1.7890853655496313,0.6551207278486796,False,True
184.4483173012662,Conservative,862,7.589327146171693,-0.9593020309319963,0.825954767419231,False,False
184.45045918808432,Conservative,862,7.590487238979119,-0.9592431966713338,0.8260710314269307,False,True
184.45449450703535,Conservative,862,7.591647331786543,-0.9592124798864721,0.8262371552267315,False,True
184.4594388861277,Opportunistic,461,4.266811279826464,-1.7886837458575426,0.654596812915753,True,False
184.49289632967145,Conservative,862,7.588167053364269,-0.9604530442598411,0.8262957826958858,False,False
184.50481960995455,Conservative,862,7.589327146171693,-0.9604047987209772,0.8265419904760416,False,True
184.51582450555668,Balanced,330,4.515151515151516,-1.633747205162234,0.512057137588663,False,False
184.5453699375517,Opportunistic,461,4.268980477223427,-1.7886642428232675,0.654596812915753,False,True
184.54723157366442,Opportunistic,461,4.27114967462039,-1.7885883110703353,0.6543739754640118,False,True
184.55304384150267,Opportunistic,461,4.264642082429501,-1.7908804965310603,0.6541282344369023,False,False
184.55862395082661,Opportunistic,461,4.266811279826464,-1.79067343717105,0.654889734743932,False,True
184.56133509998986,Opportunistic,461,4.268980477223427,-1.790484639232303,0.6548209749523543,False,True
184.56352945336283,Aggressive,65,3.753846153846154,-1.291277641910396,0.1545493355458235,False,True
184.56566540344852,Conservative,862,7.590487238979119,-0.96033313161445,0.8266162937272205,False,True
184.56575214395951,Conservative,862,7.591647331786543,-0.9602793120275477,0.8268116596391257,False,True
184.58847601669274,Conservative,862,7.591647331786543,-0.960204782228724,0.8268017048348293,False,True
184.59205641776995,Conservative,862,7.591647331786543,-0.9601189739577458,0.8268269678215663,False,True
184.61574975004265,Opportunistic,461,4.27114967462039,-1.7903768029461773,0.6546332831711767,False,True
184.6381925991973,Balanced,329,4.522796352583587,-1.6324429830927756,0.5123560632642665,False,False
184.64118488069502,Conservative,862,7.588167053364269,-0.9613627660392726,0.8268774745254194,False,False
184.64766987141593,Conservative,862,7.589327146171693,-0.9613041354091367,0.8270910425546559,False,True
184.6507471771507,Conservative,862,7.590487238979119,-0.9612579331189737,0.827398230706597,False,True
184.650883255934,Conservative,862,7.591647331786543,-0.9611997832923348,0.8274026199482809,False,True
184.6524499117276,Conservative,862,7.591647331786543,-0.9611334939152124,0.8276746710402727,False,True
184.6622334098434,Conservative,862,7.592807424593968,-0.9610656428497398,0.8276222114323887,False,True
184.6849239741817,Opportunistic,461,4.273318872017353,-1.7903507155054605,0.6546747858980552,False,True
184.6904141329854,Opportunistic,461,4.275488069414317,-1.7902361542092322,0.6544552399253235,False,True
184.69061687335835,Opportunistic,461,4.27765726681128,-1.7901992270771152,0.6543168293796151,False,True
184.69537565788522,Conservative,862,7.593967517401392,-0.9610184367457912,0.8276426538600312,False,True
184.69771485330693,Conservative,862,7.593967517401392,-0.9609529345668759,0.8277114456610605,False,True
184.7053871143492,Balanced,329,4.513677811550152,-1.6356534421475222,0.5123560632642665,False,False
184.73310859787432,Conservative,862,7.5951276102088165,-0.9608791187726966,0.8276125433238514,False,True
184.74171651391376,Opportunistic,461,4.27114967462039,-1.7924558517433773,0.6538396584948704,False,False
184.74458716210765,Conservative,862,7.596287703016241,-0.9608354188151332,0.8276908080757167,False,True
184.77481631970602,Conservative,862,7.5974477958236655,-0.9608022676620089,0.8278342338761058,False,True
184.7829345252879,Opportunistic,460,4.273913043478261,-1.7920728119507292,0.6544068978112029,True,False
184.78850131198183,Opportunistic,460,4.276086956521739,-1.7920119801852834,0.6544068978112029,False,True
184.7903211131661,Conservative,862,7.5974477958236655,-0.9607268752493727,0.8274312949516461,False,True
184.81530706997114,Conservative,862,7.5974477958236655,-0.9606434629363237,0.8275440582195934,False,True
184.82325617698243,Conservative,862,7.598607888631091,-0.9606094228693062,0.8277020268615759,False,True
184.82423481838177,Conservative,862,7.599767981438515,-0.9605185736180859,0.8275763530283448,False,True
184.83092445331138,Balanced,329,4.5167173252279635,-1.6354694850257367,0.5121506880582274,False,True
184.83996404938304,Opportunistic,460,4.269565217391304,-1.7943220636648103,0.6541366572520663,True,False
184.85167174018744,Conservative,862,7.599767981438515,-0.9604431879769467,0.8279476159124088,False,True
184.85370434839626,Conservative,862,7.596287703016241,-0.9616649697490143,0.8278892421308851,False,False
184.865695287574,Conservative,862,7.596287703016241,-0.9615834161983765,0.8283078022593809,False,True
184.87078939422554,Opportunistic,460,4.271739130434782,-1.7942082799574757,0.6546463471063071,False,True
184.87664573749464,Conservative,862,7.596287703016241,-0.9614839593546582,0.8283012040281675,False,True
184.88254110775685,Conservative,862,7.5974477958236655,-0.961425733382241,0.8285676879721108,False,True
184.8832744720022,Conservative,862,7.593967517401392,-0.9626908534556239,0.8283680117650271,False,False
184.88788802711562,Conservative,861,7.599303135888502,-0.9613432316094674,0.8281879438014681,False,False
184.91639552786623,Conservative,861,7.599303135888502,-0.9612775613284952,0.8281879438014681,False,True
184.9216774011511,Conservative,861,7.59581881533101,-0.9625250885044294,0.8279704012307931,False,False
184.9253801417779,Conservative,861,7.59581881533101,-0.9624434736230424,0.8282154179146528,False,True
184.957162831186,Conservative,861,7.592334494773519,-0.9636946978619448,0.828415392709224,False,False
184.95772580045835,Conservative,861,7.59349593495935,-0.9636523672399367,0.828631239653307,False,True
184.9593522338019,Conservative,861,7.59349593495935,-0.9635762145534675,0.8286275496093509,False,True
184.9622737717906,Balanced,329,4.507598784194529,-1.6386840188694562,0.512334472108293,False,False
184.98739304925473,Conservative,860,7.597674418604651,-0.9622653555060411,0.8287439995030519,False,False
185.01045679121125,Conservative,860,7.597674418604651,-0.9621755106087811,0.8287439995030519,False,True
185.01096337335824,Conservative,860,7.597674418604651,-0.9621049310977818,0.8290310911490297,False,True
185.0546431351368,Opportunistic,460,4.273913043478261,-1.7941289100247113,0.6547615086900667,False,True
185.05791935536212,Conservative,860,7.594186046511628,-0.9633524841678548,0.8290404859878375,False,False
185.06095923447438,Conservative,860,7.594186046511628,-0.9632651797866901,0.8291731809677434,False,True
185.06337427360427,Balanced,328,4.509146341463414,-1.6384978308917808,0.5127741341262931,False,False
185.06516030024613,Opportunistic,459,4.2745098039215685,-1.794228091499414,0.6546020830258734,False,False
185.0817694689461,Balanced,328,4.512195121951219,-1.638437786974941,0.5127741341262931,False,True
185.09374949613132,Conservative,860,7.594186046511628,-0.9631801541613958,0.8293477563579851,False,True
185.09438160320414,Opportunistic,459,4.276688453159041,-1.7941762964537358,0.6546020830258734,False,True
185.09844571208652,Conservative,860,7.595348837209302,-0.9631129276109722,0.8292984019677221,False,True
185.11598673931417,Conservative,860,7.595348837209302,-0.9630208120087553,0.8293496245236883,False,True
185.12583808863792,Conservative,860,7.596511627906977,-0.9629748123122639,0.8294963358509201,False,True
185.1336905159756,Opportunistic,458,4.277292576419214,-1.7958601660707805,0.6542122598547243,False,False
185.159874584382,Opportunistic,457,4.280087527352298,-1.7952483015165448,0.6543679289719133,False,False
185.17044174267275,Opportunistic,457,4.273522975929978,-1.7975703067593074,0.6543679289719133,True,False
185.17705676648154,Opportunistic,457,4.275711159737418,-1.7975543593878978,0.6546058390209906,False,True
185.2074889496612,Balanced,328,4.503048780487805,-1.641651999384441,0.5118661675797854,False,False
185.2174372617059,Aggressive,64,3.75,-1.2953202114277709,0.15487570013415555,False,False
185.2218061604592,Conservative,860,7.596511627906977,-0.9628898761927813,0.8293776565698818,False,True
185.26287023185742,Balanced,328,4.5060975609756095,-1.6414569612116148,0.5110196187868457,False,True
185.28831849480596,Opportunistic,457,4.269146608315099,-1.7998644671632567,0.6545669165399737,False,False
185.29349270512958,Conservative,860,7.597674418604651,-0.9628550170852769,0.829602513758266,False,True
185.29705237255746,Conservative,860,7.597674418604651,-0.96279240515543,0.8294979381611616,False,True
185.29887386031055,Conservative,860,7.598837209302325,-0.9627139795107553,0.8294774221609437,False,True
185.32300966149793,Conservative,860,7.6,-0.9626593662584947,0.8295644388589237,False,True
185.34315475506625,Balanced,328,4.496951219512195,-1.6446433368498008,0.5115043887244815,False,False
185.34808449427044,Opportunistic,457,4.271334792122539,-1.7997656310065513,0.6552592127348952,False,True
185.34934939133927,Conservative,860,7.601162790697674,-0.9626012497720678,0.829574733649565,False,True
185.35268341331818,Opportunistic,457,4.273522975929978,-1.7996665697687115,0.6545389062939047,False,True
185.35609298995317,Opportunistic,457,4.266958424507659,-1.8019433476060143,0.6541006759930065,False,False
185.36393999804196,Conservative,860,7.601162790697674,-0.9625155827020808,0.829345221371955,False,True
185.3752701784769,Conservative,860,7.601162790697674,-0.9624176334039652,0.829502206095552,False,True
185.3813868896753,Opportunistic,457,4.269146608315099,-1.8018362084746138,0.6546288571455917,False,True
185.3823260542788,Aggressive,63,3.7777777777777777,-1.2854951572253674,0.15685068068917415,False,False
185.38647575349236,Cyclic,57,3.526315789473684,-1.415790585875133,0.16898143159360768,False,False
185.4027403975498,Opportunistic,456,4.269736842105263,-1.8015849788957523,0.6549210639255114,False,False
185.40851373010238,Balanced,328,4.5,-1.6445228865860149,0.5114353908778121,False,True
185.42598764797694,Conservative,860,7.602325581395349,-0.9624033623078097,0.8297437888287893,False,True
185.42800364324637,Conservative,860,7.6034883720930235,-0.9623565819960924,0.8296352612001939,False,True
185.4309340947176,Balanced,328,4.503048780487805,-1.6444624034864932,0.5110815559778085,False,True
185.44824971479233,Conservative,860,7.604651162790698,-0.9623061103345946,0.8294114622035709,False,True
185.45783336870838,Opportunistic,456,4.271929824561403,-1.8015035907977206,0.6549210639255114,False,True
185.46217985633564,Opportunistic,456,4.274122807017544,-1.80149741621452,0.6544090742869922,False,True
185.47161312899115,Opportunistic,455,4.274725274725275,-1.8013369480469295,0.6539421487618264,False,False
185.47227655938153,Opportunistic,455,4.276923076923077,-1.801246205424519,0.6539421487618264,False,True
185.48443360993573,Conservative,860,7.605813953488372,-0.9622385238179155,0.8288748545025899,False,True
185.509823570845,Conservative,860,7.605813953488372,-0.9621560527417117,0.8290158696203664,False,True
185.54734023727264,Balanced,328,4.5060975609756095,-1.6442879596561228,0.5103771358007334,False,True
185.54993045746124,Opportunistic,455,4.279120879120879,-1.8011102572093058,0.6533383517693926,False,True
185.55200885485283,Conservative,860,7.602325581395349,-0.9634182082647036,0.8291202011132573,False,False
185.55539312205656,Opportunistic,454,4.279735682819383,-1.8007216398363866,0.6535267006982656,False,False
185.5745889762694,Conservative,860,7.598837209302325,-0.9646671225045423,0.829181510156039,False,False
185.57754331755518,Conservative,860,7.6,-0.9646267597242411,0.8293401002538044,False,True
185.59999170672708,Aggressive,62,3.774193548387097,-1.2897239689453206,0.15769943803876837,False,False
185.6016965021468,Opportunistic,454,4.273127753303965,-1.8030684612625518,0.6535267006982656,True,False
185.60892738429618,Opportunistic,453,4.2781456953642385,-1.8026196785733954,0.653846099747134,False,False
185.6180875595126,Balanced,328,4.509146341463414,-1.6441253469097263,0.5110479015629141,False,True
185.6186489608588,Conservative,860,7.601162790697674,-0.9645479346061865,0.8291695556112864,False,True
185.63819976268638,Conservative,860,7.602325581395349,-0.9645281891307882,0.8292048269484957,False,True
185.66454115016282,Conservative,860,7.6034883720930235,-0.9644736599112544,0.8291472467607618,False,True
185.68641401546603,Opportunistic,453,4.2803532008830025,-1.8025186295904678,0.653846099747134,False,True
185.68912804324845,Conservative,860,7.6034883720930235,-0.9643831517799113,0.829201494139032,False,True
185.69052939433135,Cyclic,56,3.5535714285714284,-1.4064134719462198,0.16730148840988054,False,False
185.70848756747768,Conservative,860,7.6034883720930235,-0.9642990863324054,0.8291343596218388,False,True
185.72173255974815,Opportunistic,452,4.283185840707965,-1.8019923861365523,0.6538303364822098,False,False
185.7224453691372,Balanced,328,4.512195121951219,-1.6439487078092503,0.5106732745482562,False,True
185.7356278302309,Opportunistic,452,4.285398230088496,-1.8019322728045355,0.6538303364822098,False,True
185.7559173431294,Opportunistic,452,4.287610619469026,-1.8018694467436653,0.6532229919777798,False,True
185.7735859375584,Balanced,327,4.516819571865444,-1.6429097828227854,0.5102020859818386,False,False
185.7878351112986,Conservative,860,7.6034883720930235,-0.9642098050782769,0.8293187852736849,False,True
185.79868811533962,Conservative,860,7.6,-0.9654774041480058,0.8292999266028167,True,False
185.80631792646184,Conservative,860,7.601162790697674,-0.9654146585880962,0.8289696710450282,False,True
185.81140509800716,Cyclic,55,3.5636363636363635,-1.3984382378537852,0.16863432425823677,False,False
185.81447049799252,Balanced,327,4.507645259938838,-1.6461300728918289,0.5102020859818386,False,False
185.85765503234418,Conservative,860,7.602325581395349,-0.9653595876353404,0.828887606853788,False,True
185.8798022155379,Conservative,860,7.598837209302325,-0.9666126506173512,0.828712274896661,False,False
185.88210786105563,Balanced,327,4.510703363914373,-1.6459767768310514,0.5099445659504782,False,True
185.88890110354782,Opportunistic,452,4.287610619469026,-1.8016127415996177,0.6531794702658272,False,True
185.89050210585117,Opportunistic,452,4.280973451327434,-1.8040068501664646,0.6526985814393904,True,False
185.89596142918714,Conservative,860,7.595348837209302,-0.9678545369381878,0.8288665311265759,False,False
185.91713763756988,Conservative,860,7.596511627906977,-0.9677927768844004,0.828962786314759,False,True
185.91914467411684,Conservative,860,7.596511627906977,-0.9677113649743663,0.8288874952054711,False,True
185.93201965635026,Conservative,860,7.597674418604651,-0.9676573364640032,0.828720709673509,False,True
185.93402905779746,Conservative,860,7.598837209302325,-0.9675783546805613,0.8287486558902556,False,True
185.94748102929907,Conservative,860,7.6,-0.9675413283535094,0.8287745505407556,False,True
185.95415250851946,Conservative,860,7.6,-0.9674628021334036,0.8287210268547053,False,True
185.99746651290178,Conservative,860,7.596511627906977,-0.9687051810306523,0.8288730216453809,True,False
186.01414498465388,Balanced,327,4.513761467889908,-1.645761586940291,0.5093694239842752,False,True
186.0277734416439,Balanced,327,4.504587155963303,-1.6489950174735273,0.5090203719612748,False,False
186.0366383739588,Conservative,860,7.596511627906977,-0.968604511482171,0.8288074549367207,False,True
186.04105456138572,Balanced,327,4.507645259938838,-1.648935271632251,0.5081622024820589,False,True
186.0461884138231,Conservative,860,7.596511627906977,-0.9685262920612768,0.8289125696450216,False,True
186.05130768458017,Conservative,860,7.596511627906977,-0.968464722563954,0.8289624681988431,False,True
186.05297669104604,Balanced,326,4.50920245398773,-1.6483592376715845,0.5063676672738675,False,False
186.06667208925666,Conservative,860,7.593023255813954,-0.9697282976678369,0.8288296450632539,False,False
186.07408340224052,Conservative,860,7.593023255813954,-0.9696637896262954,0.8288890694607414,False,True
186.0813192682171,Opportunistic,452,4.283185840707965,-1.8039116419187666,0.652697907798692,False,True
186.08290409774705,Balanced,326,4.50920245398773,-1.6481204343297087,0.5063676672738675,False,True
186.090244066383,Conservative,860,7.593023255813954,-0.9695858501011995,0.8287241598325777,False,True
186.10048555783098,Balanced,326,4.512269938650307,-1.6478111417666912,0.5056678099560813,False,True
186.10838617783276,Opportunistic,452,4.2765486725663715,-1.8062101306909428,0.6523760319751106,False,False
186.1128212226788,Balanced,326,4.515337423312883,-1.647483221765258,0.5063014010844725,False,True
186.12317043490629,Balanced,326,4.506134969325154,-1.650641753372659,0.5064840931653362,False,False
186.1249280977648,Conservative,860,7.594186046511628,-0.9695191043094123,0.8288408707031384,False,True
186.12534992693088,Conservative,860,7.594186046511628,-0.9694489843802568,0.8287646669371214,False,True
186.12751712490558,Conservative,860,7.595348837209302,-0.9693831209098226,0.8288125222988332,False,True
186.1435055952398,Opportunistic,452,4.278761061946903,-1.8061111893132038,0.6532745409508071,False,True
186.1578454618811,Conservative,860,7.591860465116279,-0.9706502749133448,0.8291129634089863,False,False
186.16475246037297,Aggressive,61,3.7704918032786887,-1.2944389131625567,0.15715805040746095,False,False
186.1810609521709,Cyclic,54,3.5555555555555554,-1.4057150580396323,0.16940649202147384,False,False
186.18427482795283,Conservative,860,7.591860465116279,-0.9705635582990237,0.8290870951198227,False,True
186.19807736635516,Cyclic,53,3.5660377358490565,-1.3980602284096282,0.16984598164023731,False,False
186.20822953645063,Balanced,326,4.50920245398773,-1.6505067748289757,0.507791510825454,False,True
186.21063487113904,Balanced,326,4.512269938650307,-1.6503624925657978,0.506366218794239,False,True
186.21540469361304,Conservative,860,7.588372093023255,-0.9718266181059483,0.8292380387385991,False,False
186.2195685656835,Opportunistic,452,4.280973451327434,-1.8060433698756453,0.6527807355247611,False,True
186.24562634087505,Balanced,325,4.52,-1.6469879674977794,0.5065196405910691,False,False
186.25464903958593,Conservative,860,7.589534883720931,-0.9717600797069413,0.8292062501712804,False,True
186.25878009365556,Conservative,860,7.590697674418605,-0.9716931273307428,0.8291727674897248,False,True
186.26921315158432,Conservative,859,7.594877764842841,-0.9703761370795361,0.8294346806839448,False,False
186.2738356762187,Opportunistic,452,4.283185840707965,-1.8059110337953292,0.6528069742216741,False,True
186.30444729747384,Aggressive,60,3.7666666666666666,-1.2991449862457047,0.1590372335350975,False,False
186.30533997000578,Conservative,859,7.591385331781141,-0.971642974486575,0.8294346806839448,True,False
186.30734819224475,Conservative,859,7.592549476135041,-0.9716042108028198,0.8293911264262976,False,True
186.32056190671503,Balanced,324,4.521604938271605,-1.648832013707252,0.5063317262328965,False,False
186.34445054886154,Balanced,323,4.526315789473684,-1.6453208832664028,0.5058708796024596,True,False
186.34881851898547,Conservative,859,7.592549476135041,-0.9715304481114109,0.8295155423652649,False,True
186.35242686733437,Conservative,859,7.592549476135041,-0.9714605199574635,0.8295879769223788,False,True
186.4058787781743,Balanced,323,4.529411764705882,-1.6451426061039516,0.5058708796024596,False,True
186.40926043691366,Conservative,859,7.592549476135041,-0.97138668352935,0.8295606600131421,False,True
186.44082474321618,Opportunistic,451,4.286031042128603,-1.8033910636943316,0.6532088774037218,True,False
186.4421129759546,Conservative,859,7.592549476135041,-0.9713147310075534,0.829500703312109,False,True
186.44605548530672,Aggressive,59,3.76271186440678,-1.3038793096461831,0.15661450126643642,False,False
186.44632631127575,Balanced,323,4.520123839009288,-1.648404956002835,0.5060898828922239,True,False
186.4574568249097,Conservative,859,7.59371362048894,-0.9712703413991912,0.8293473281704714,False,True
186.47036993716566,Conservative,859,7.594877764842841,-0.9711935716722897,0.8296532648736906,False,True
186.47127119766756,Conservative,859,7.591385331781141,-0.9724249038892089,0.829786577893232,False,False
186.47359208173455,Conservative,859,7.592549476135041,-0.9723721222962068,0.8302557915485995,False,True
186.47468322201271,Conservative,859,7.59371362048894,-0.9723223734278426,0.8302375770812724,False,True
186.4758293866338,Conservative,858,7.599067599067599,-0.9699572083343789,0.8305474457632791,True,False
186.480902258997,Balanced,323,4.523219814241486,-1.6481963347775586,0.5063818924654294,False,True
186.49750318546344,Conservative,858,7.6002331002331,-0.969874744153306,0.8305474457632791,False,True
186.50250585260667,Balanced,322,4.524844720496894,-1.6471562689934673,0.505932768195504,False,False
186.5109529047653,Balanced,321,4.5327102803738315,-1.6459198227902303,0.5065730878972584,False,False
186.52166821820023,Opportunistic,451,4.288248337028825,-1.8033413036258708,0.6532088774037218,False,True
186.55114066665385,Conservative,858,7.601398601398602,-0.9698056665745053,0.8308911894058071,False,True
186.5568471098829,Conservative,858,7.602564102564102,-0.9697593612133272,0.8312031637385096,False,True
186.59991961481072,Balanced,321,4.535825545171339,-1.6457608751793509,0.5065730878972584,False,True
186.63064589461413,Opportunistic,451,4.290465631929046,-1.8031054409529912,0.652834857358957,False,True
186.63499577750827,Conservative,858,7.603729603729604,-0.9697188094321872,0.830823747869821,False,True
186.6521738344388,Conservative,858,7.604895104895105,-0.9696840430029804,0.8309418873638614,False,True
186.66085556587237,Opportunistic,451,4.2926829268292686,-1.8030142440120325,0.652666401344495,False,True
186.66629782060534,Conservative,858,7.604895104895105,-0.9696122856085898,0.8308422463523913,False,True
186.6758855493405,Conservative,858,7.606060606060606,-0.9695519127736688,0.8308008595956433,False,True
186.67730810838063,Opportunistic,451,4.286031042128603,-1.8053017756754548,0.6528610500390578,False,False
186.692840028551,Balanced,320,4.54375,-1.6420314160343896,0.5060055013954953,False,False
186.69531126171606,Conservative,858,7.607226107226107,-0.969486209524641,0.8310242579150972,False,True
186.70133119760473,Conservative,858,7.608391608391608,-0.9694074539314572,0.8312820130233631,False,True
186.71010650337027,Balanced,320,4.546875,-1.641815917266226,0.5060055013954953,False,True
186.71045917375014,Opportunistic,451,4.288248337028825,-1.8052839279632966,0.6538873871878055,False,True
186.71170055994503,Conservative,858,7.604895104895105,-0.9706598135105077,0.8317052438413162,False,False
186.765522952731,Opportunistic,450,4.288888888888889,-1.803592343483888,0.6539731455842863,False,False
186.77325860492897,Balanced,320,4.5375,-1.645028598346554,0.5054700426805803,False,False
186.78156056403836,Conservative,858,7.604895104895105,-0.9705761706070127,0.8319816173421285,False,True
186.79121984084776,Conservative,858,7.606060606060606,-0.9704801605159025,0.8319609955128955,False,True
186.80349648380093,Balanced,319,4.539184952978056,-1.644282336025933,0.5065418697266282,True,False
186.80461548048393,Opportunistic,449,4.293986636971047,-1.8030061229958205,0.6535921270878436,True,False
186.8092403068853,Conservative,858,7.602564102564102,-0.9717169753344936,0.8323565931215753,False,False
