Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
59.0404400013443,Cyclic,955,6.229319371727748,-0.2702554774539029,0.16307864370019667
59.05514449729297,Opportunistic,453,6.509933774834437,-0.20696837237565466,0.4618062674899221
59.056604693048385,Opportunistic,453,6.512141280353201,-0.20691238364141276,0.46324415980845834
59.056978935247166,Cyclic,955,6.226178010471204,-0.27131723390197465,0.16324517610304912
59.06050548968495,Opportunistic,453,6.514348785871965,-0.20676658332280615,0.4624840130597336
59.06448372145162,Opportunistic,453,6.507726269315674,-0.2090972423145218,0.4626901072667084
59.067218835322016,Opportunistic,453,6.509933774834437,-0.2090445251803732,0.4631389067144686
59.08029165222036,Opportunistic,453,6.512141280353201,-0.20895883935291903,0.46294718887633524
59.08163227159612,Opportunistic,453,6.514348785871965,-0.20888858940068605,0.46323951672346986
59.092610282040035,Opportunistic,453,6.516556291390729,-0.2087804070026231,0.4629981613600931
59.09570021255548,Opportunistic,453,6.518763796909492,-0.208639782361721,0.4628117080266242
59.09787272950042,Opportunistic,453,6.512141280353201,-0.21093089226722334,0.46229461640457564
59.11270144946824,Balanced,984,6.597560975609756,-0.18712619449299106,0.49337688567287513
59.11979356384614,Opportunistic,453,6.514348785871965,-0.21079093213843425,0.46254241495790904
59.13044626506655,Cyclic,955,6.223036649214659,-0.2723741302264491,0.16319024749364586
59.13333768855587,Aggressive,837,5.8375149342891275,-0.41598649312174973,0.17282773176924973
59.153726559538036,Balanced,984,6.598577235772358,-0.18701450534122235,0.4931816623764765
59.154794950629075,Opportunistic,452,6.517699115044247,-0.20317932047781784,0.46247949858262666
59.16375733240218,Opportunistic,452,6.511061946902655,-0.20550707096617868,0.46247949858262666
59.17205530815584,Opportunistic,452,6.513274336283186,-0.20543613906210864,0.4631055065167249
59.19687105894028,Opportunistic,452,6.506637168141593,-0.20775380838206348,0.46237868689856687
59.20211561431726,Opportunistic,452,6.508849557522124,-0.2077049068677816,0.4630492617420404
59.20793460859683,Opportunistic,452,6.511061946902655,-0.2076436310934385,0.4630637934777112
59.21069373847835,Opportunistic,452,6.513274336283186,-0.2075350569472427,0.4627290840954676
59.21257686570359,Aggressive,837,5.838709677419355,-0.4158525677963764,0.1727428589197082
59.214940730286585,Opportunistic,452,6.515486725663717,-0.20738126853614983,0.46241521578278
59.215477304332424,Opportunistic,452,6.517699115044247,-0.20720299140359483,0.4623086029044417
59.23278186781523,Opportunistic,452,6.511061946902655,-0.20947207762239659,0.4618928558870361
59.23288644805926,Opportunistic,452,6.513274336283186,-0.20928230740754877,0.46191712340894736
59.23494272046881,Opportunistic,452,6.515486725663717,-0.20918340591375495,0.4629640849557704
59.248803916266255,Opportunistic,452,6.517699115044247,-0.20904054532955385,0.46266276838798076
59.25951748846834,Opportunistic,452,6.511061946902655,-0.2113510281876262,0.4623068222797419
59.26378091581539,Opportunistic,451,6.516629711751663,-0.20362982894894383,0.46234878304203175
59.27249953028437,Balanced,984,6.595528455284553,-0.18806627335186948,0.49328335838331644
59.27664718634099,Opportunistic,451,6.509977827050998,-0.20598807545624148,0.46234878304203175
59.298025148392774,Cyclic,955,6.219895287958115,-0.27342777223283427,0.16317840060348707
59.30675972085786,Opportunistic,451,6.512195121951219,-0.20582831809493027,0.46183615012090995
59.31498353277841,Opportunistic,451,6.5144124168514415,-0.20574386624932445,0.46272778620922744
59.324223689233484,Opportunistic,451,6.507760532150776,-0.20804952500619792,0.46182290553778993
59.324585533360775,Opportunistic,451,6.509977827050998,-0.2079668555230734,0.4624684479715131
59.33004158107087,Opportunistic,450,6.515555555555555,-0.2040823396799415,0.4619635764534309
59.34266557578307,Opportunistic,450,6.517777777777778,-0.20384631040366577,0.4619635764534309
59.343392478062945,Balanced,984,6.592479674796748,-0.18912662723378781,0.4931102883338778
59.34391349795355,Opportunistic,450,6.511111111111111,-0.20609982951564756,0.4617201714471169
59.36754719946549,Opportunistic,450,6.504444444444444,-0.20840067556128652,0.4621934407836886
59.38457650688507,Opportunistic,450,6.506666666666667,-0.20836757605292078,0.46329842968808616
59.386427349729466,Opportunistic,449,6.514476614699332,-0.20453686604893911,0.4624348355173376
59.39450305509267,Aggressive,837,5.835125448028674,-0.4170779099454911,0.17292772090472167
59.40259794158015,Opportunistic,449,6.5167037861915365,-0.20441463101112553,0.4624348355173376
59.41355839246425,Opportunistic,449,6.518930957683741,-0.2043001604564982,0.4626516785674634
59.41789116727603,Opportunistic,449,6.521158129175946,-0.20415730866066553,0.4625070643736726
59.42282899771839,Opportunistic,449,6.523385300668151,-0.2039744525262097,0.46224621920570397
59.43008068958969,Opportunistic,449,6.5167037861915365,-0.20630260896524127,0.46216146743501013
59.432945050569316,Opportunistic,449,6.510022271714922,-0.20864520936779254,0.4623059070702072
59.436148948813766,Opportunistic,449,6.512249443207127,-0.20864014280014756,0.46332812378249816
59.46251651538809,Opportunistic,449,6.514476614699332,-0.20861731072782566,0.4632896669539922
59.46372799206611,Opportunistic,449,6.5167037861915365,-0.2085480591048505,0.4629646696657221
59.465487479552465,Opportunistic,449,6.518930957683741,-0.20844245614010118,0.4627403544662433
59.47153521439311,Opportunistic,449,6.512249443207127,-0.2107642990465459,0.46209833210914164
59.51035740020771,Opportunistic,448,6.520089285714286,-0.20269047151457711,0.4621809742568477
59.514829035928976,Opportunistic,448,6.522321428571429,-0.20250559725949865,0.4621809742568477
59.53750723889899,Aggressive,837,5.831541218637993,-0.41828692764169495,0.1728806006282899
59.539900825210374,Conservative,998,7.13627254509018,-0.0529773375779565,0.8354554213850303
59.54022143188851,Aggressive,837,5.83273596176822,-0.4181650474400488,0.1728652840182342
59.5517460513772,Opportunistic,448,6.515625,-0.20483131394357887,0.46203576757700543
59.558786370246374,Aggressive,836,5.8349282296650715,-0.4174469288415788,0.17301177570584073
59.56233414302742,Aggressive,836,5.83133971291866,-0.4186698081108698,0.17301177570584073
59.56258197484044,Opportunistic,448,6.508928571428571,-0.20716017646761922,0.46206722597660743
59.56506953790928,Opportunistic,448,6.511160714285714,-0.2071119257156874,0.4628496646454567
59.580989754671286,Opportunistic,448,6.513392857142857,-0.20707732890446248,0.4631257129810972
59.58152097470935,Cyclic,954,6.222222222222222,-0.27265601716968696,0.16337368259357796
59.58648114054717,Opportunistic,448,6.515625,-0.20700460146048555,0.4628839155821485
59.589597799863505,Aggressive,835,5.833532934131736,-0.417963301062395,0.17300128212868687
59.60051877480577,Opportunistic,448,6.508928571428571,-0.20937808793318916,0.4625134654632398
59.60951872101509,Opportunistic,448,6.511160714285714,-0.2093634560266245,0.4631858530991289
59.60983390355945,Opportunistic,448,6.513392857142857,-0.20930306967406415,0.4628678175677427
59.62533625363674,Opportunistic,448,6.515625,-0.20917047314478235,0.46228522472909983
59.628630342110895,Opportunistic,448,6.508928571428571,-0.21151557005708208,0.46222956985920083
59.629890073607804,Opportunistic,447,6.519015659955257,-0.20314391775957616,0.46213157299735846
59.633143165247745,Opportunistic,447,6.512304250559284,-0.20543373014727137,0.46213157299735846
59.63701783164091,Opportunistic,447,6.514541387024608,-0.20536813362845913,0.4634656271090175
59.63893974568889,Opportunistic,447,6.516778523489933,-0.2052043159189742,0.4626232362313732
59.64488864182393,Opportunistic,447,6.519015659955257,-0.2050285573284429,0.4626436484499927
59.65398575437765,Cyclic,953,6.224554039874082,-0.27187305091829994,0.16348834467729043
59.65822325196946,Opportunistic,447,6.512304250559284,-0.207383529436816,0.46278317020413723
59.66579386981269,Opportunistic,446,6.517937219730942,-0.2035993973958084,0.4626398021453398
59.6940438788135,Opportunistic,446,6.511210762331839,-0.20592121901459937,0.4626398021453398
59.70482719791842,Opportunistic,446,6.513452914798206,-0.20579674660065014,0.4631208080062787
59.73460839153878,Opportunistic,446,6.515695067264574,-0.20567688322948302,0.46330703296324804
59.74242310229766,Opportunistic,446,6.50896860986547,-0.2080079806113393,0.46273255977599254
59.771422910451435,Opportunistic,446,6.511210762331839,-0.20789813074368665,0.4631268989400966
59.77375482738521,Opportunistic,446,6.513452914798206,-0.20783959318357195,0.4637801565446238
59.77575617862975,Opportunistic,446,6.515695067264574,-0.20773681209506595,0.463477855789859
59.78254731743776,Opportunistic,446,6.517937219730942,-0.20756402084020809,0.4629178886554882
59.785340269905504,Opportunistic,446,6.511210762331839,-0.20991336610504757,0.46291503860582495
59.788510473107614,Opportunistic,446,6.513452914798206,-0.2098004652561494,0.4632365236567892
59.79617291979506,Opportunistic,446,6.515695067264574,-0.20966072180162038,0.46310823212962876
59.796525590527715,Opportunistic,446,6.50896860986547,-0.2120074432715047,0.4628888006562734
59.80400804484545,Opportunistic,445,6.51685393258427,-0.20405692413152932,0.4628809603078962
59.81515743902443,Opportunistic,445,6.510112359550562,-0.20640892432785893,0.4628809603078962
59.816107930579136,Opportunistic,444,6.5157657657657655,-0.2045165117984922,0.4628730325751059
59.82233629509523,Opportunistic,444,6.518018018018018,-0.20438254243725765,0.4628730325751059
59.83086675718962,Opportunistic,444,6.52027027027027,-0.20414425933073232,0.4619706608879639
59.83835433618957,Opportunistic,444,6.513513513513513,-0.20644947495053192,0.46178627878184386
59.838761913582104,Opportunistic,444,6.5157657657657655,-0.20631318173402655,0.46270902825663174
59.8403789500026,Opportunistic,444,6.509009009009009,-0.20866175918706584,0.4622198971142406
59.84097906397343,Opportunistic,444,6.511261261261262,-0.2085282454448728,0.4624552914682239
59.84277631021222,Opportunistic,444,6.504504504504505,-0.2109233947857809,0.4626856159929289
59.85544168632382,Opportunistic,443,6.514672686230249,-0.2049781743533421,0.46229785649487226
59.85906212338067,Opportunistic,443,6.507900677200903,-0.20734634451671974,0.46229785649487226
59.883272051489065,Opportunistic,443,6.501128668171558,-0.2097022629212986,0.46253405947188214
59.884020815265814,Opportunistic,442,6.506787330316742,-0.20781545389345438,0.46259246564198964
59.88473220246669,Opportunistic,442,6.5,-0.21012477945604557,0.46259246564198964
59.88535347126664,Opportunistic,442,6.493212669683258,-0.21254419561247542,0.4636933715803764
59.88983339984892,Opportunistic,442,6.486425339366516,-0.21486405685760424,0.4640747284613226
59.897106120130665,Opportunistic,442,6.48868778280543,-0.2148329209193233,0.46479665502254786
59.897631800628574,Opportunistic,442,6.490950226244344,-0.2146897423541402,0.46381763146845856
59.902322622392475,Conservative,998,7.137274549098197,-0.05294101083629097,0.8353400460164597
59.90988909459915,Opportunistic,441,6.496598639455782,-0.2107846795350105,0.46389510740854406
59.9217579751658,Opportunistic,440,6.502272727272727,-0.20891404607808955,0.4638559478832306
59.94161564539398,Conservative,998,7.138276553106213,-0.052884475436909203,0.8351448191741824
59.991812244743095,Opportunistic,440,6.495454545454545,-0.2112713733075185,0.4638559478832306
59.999350077149664,Opportunistic,439,6.501138952164009,-0.209387143343381,0.4632924105641458
60.01247017791532,Conservative,998,7.1392785571142285,-0.05282097607085579,0.8352781845939552
60.02579959393826,Opportunistic,439,6.494305239179955,-0.21174477990229304,0.4632924105641458
60.03286590219542,Opportunistic,438,6.5,-0.2098651961820645,0.46355101311423774
60.03515539438012,Opportunistic,438,6.502283105022831,-0.20974605038051491,0.46355101311423774
60.03897755900793,Opportunistic,438,6.504566210045662,-0.20960059006919043,0.4634305620804158
60.039544677082375,Cyclic,953,6.221406086044071,-0.2729456747549934,0.16348834467729043
60.04489665795779,Opportunistic,438,6.497716894977169,-0.2119817075918298,0.46315410297713205
60.05380888015496,Opportunistic,437,6.505720823798627,-0.20795981331666377,0.46323158433598033
60.063085801845006,Opportunistic,437,6.508009153318078,-0.20782458035629345,0.46323158433598033
60.07038541826853,Opportunistic,437,6.501144164759725,-0.2101584377125646,0.4620357598136077
60.070728384023376,Conservative,998,7.140280561122244,-0.052779232784533364,0.8355525635276206
60.12188285703876,Opportunistic,437,6.494279176201373,-0.21262755940467215,0.46338840317197155
60.13559761453196,Opportunistic,437,6.496567505720824,-0.21259192623881393,0.4635124793062726
60.15740012421505,Opportunistic,437,6.498855835240275,-0.21253453060502805,0.46343787522196184
60.158148653655466,Opportunistic,437,6.501144164759725,-0.21238231819277797,0.4626327280322852
60.15872843129239,Opportunistic,437,6.494279176201373,-0.2148036800665643,0.4629108049887595
60.16174309013805,Balanced,984,6.5894308943089435,-0.19017128578321305,0.4932610812657996
60.176566486519775,Opportunistic,437,6.496567505720824,-0.21477808581741753,0.46361286847338756
60.17841676351718,Opportunistic,437,6.498855835240275,-0.2146964231280029,0.46319520466567377
60.20200693691019,Opportunistic,436,6.504587155963303,-0.20843678536555518,0.46263915227440733
60.236875660099635,Opportunistic,436,6.506880733944954,-0.2081827672222465,0.46263915227440733
60.281431838184155,Opportunistic,436,6.5,-0.2105425355811904,0.46283091637950174
60.28809362789649,Opportunistic,436,6.493119266055046,-0.21290211106332835,0.4628289876114424
60.28845000744842,Opportunistic,436,6.495412844036697,-0.21289795246277632,0.4644210045827074
60.29890364108983,Opportunistic,436,6.497706422018348,-0.21281780450038865,0.4638044595882044
60.30129590997646,Opportunistic,435,6.503448275862069,-0.20891595038938404,0.46323147010682153
60.3067948079961,Opportunistic,435,6.496551724137931,-0.2113011820644791,0.46323147010682153
60.31937569595239,Conservative,998,7.137274549098197,-0.05387368904646,0.8355471581577013
60.33166832381135,Balanced,984,6.586382113821138,-0.19124873671162923,0.4934542201934741
60.33273521331452,Opportunistic,435,6.498850574712644,-0.21120136251861008,0.4640993487017788
60.34904715133155,Conservative,998,7.138276553106213,-0.0538162957862997,0.8353908446515871
60.39883014021621,Opportunistic,435,6.491954022988506,-0.2136495503601812,0.4638610317715826
60.41455577926313,Opportunistic,434,6.5,-0.20958017582424238,0.4634330223728202
60.43770090461465,Opportunistic,434,6.493087557603687,-0.2119637076652763,0.4634330223728202
60.4525065324691,Opportunistic,434,6.486175115207374,-0.21439639744382902,0.46392460174800776
60.45267574685266,Opportunistic,434,6.488479262672811,-0.2143495859331672,0.4644752109756784
60.454134254921655,Opportunistic,434,6.490783410138249,-0.21430376336180518,0.4646291095852658
60.45488581807951,Opportunistic,434,6.493087557603687,-0.21424842896313775,0.464678000528802
60.463564419009,Opportunistic,434,6.486175115207374,-0.21670636180182545,0.46417703234935814
60.49371704668619,Balanced,984,6.583333333333333,-0.19230948608600992,0.49337237229392134
60.50425610193442,Opportunistic,434,6.488479262672811,-0.21666941702167025,0.46457387828074426
60.50889621930234,Opportunistic,434,6.490783410138249,-0.21654897947305454,0.46388295981272903
60.52023376714475,Cyclic,953,6.218258132214061,-0.2740227980436462,0.16335606795134303
60.522518018084874,Opportunistic,434,6.493087557603687,-0.2164542683547258,0.464284233332189
60.531172503842086,Opportunistic,434,6.486175115207374,-0.218884015751379,0.4638951779290128
60.554715587445415,Opportunistic,434,6.488479262672811,-0.21883701918012452,0.4644733603697514
60.559647805927305,Opportunistic,433,6.496535796766744,-0.21026861387434145,0.4637076293757891
60.56232687891037,Opportunistic,433,6.498845265588915,-0.21013630960923949,0.4637076293757891
60.56670527804708,Opportunistic,433,6.501154734411085,-0.20996286863025676,0.46344060403836745
60.5892975867506,Opportunistic,433,6.494226327944573,-0.2123655350785171,0.463364495862761
60.591969257197135,Cyclic,953,6.215110178384051,-0.27510971576447796,0.16315671545001528
60.595275256947914,Opportunistic,432,6.502314814814815,-0.20838685165235943,0.46350296524909307
60.59974425030866,Aggressive,834,5.835731414868105,-0.4172559063386954,0.17296327999801117
60.60683795745593,Balanced,984,6.584349593495935,-0.19220881627743394,0.493631590187925
60.6125022885366,Opportunistic,431,6.508120649651972,-0.20635835194696994,0.46292066317581415
60.62099111074684,Opportunistic,431,6.510440835266821,-0.2061961840969815,0.46292066317581415
60.623866583448866,Opportunistic,431,6.503480278422273,-0.20859718472247765,0.46230524816267804
60.63154491955927,Opportunistic,431,6.496519721577727,-0.2110799501227352,0.4631228959102926
60.64880003997094,Opportunistic,430,6.506976744186047,-0.20683825509103265,0.4625703471214558
60.65671661104898,Opportunistic,430,6.5,-0.2092657228429674,0.4625703471214558
60.66248220407025,Balanced,984,6.58130081300813,-0.19327396346235742,0.4935133209328224
60.66849146791263,Opportunistic,430,6.502325581395349,-0.2091489129466449,0.4629996636621386
60.67245450466232,Opportunistic,430,6.495348837209303,-0.21157997377347257,0.4626062778703852
60.67521111824195,Conservative,998,7.135270541082164,-0.054894948176714926,0.8353465705704664
60.680800652684525,Opportunistic,430,6.497674418604651,-0.21156096843468225,0.4636870115630425
60.69075569048519,Opportunistic,429,6.505827505827506,-0.20732039554579032,0.46262736113964226
60.6915810183512,Opportunistic,429,6.498834498834499,-0.2097900659256193,0.46262736113964226
60.69275890451268,Opportunistic,429,6.501165501165501,-0.20971588572675243,0.46312125628508427
60.700087210199676,Opportunistic,429,6.494172494172494,-0.21223288834269152,0.4631006835007433
60.7241233309166,Opportunistic,429,6.496503496503497,-0.2121813755058453,0.4630565546139159
60.72456125644592,Opportunistic,428,6.5046728971962615,-0.20780478899332722,0.46231834579308445
60.728991189899624,Opportunistic,427,6.510538641686183,-0.20584835828412484,0.46204537623422376
60.744028015980625,Opportunistic,427,6.503512880562061,-0.20823143953370848,0.46204537623422376
60.77675917101741,Opportunistic,427,6.505854800936768,-0.20811948552380224,0.4631488878079437
60.781733138394905,Opportunistic,427,6.498829039812646,-0.2105401058053681,0.4624207665540459
60.80041289148201,Opportunistic,427,6.501170960187354,-0.21049680937763743,0.46354272358286047
60.82296600956946,Conservative,998,7.13627254509018,-0.05484019088219661,0.835527101645649
60.83181055378526,Opportunistic,426,6.509389671361502,-0.20633157039277303,0.4627174148269752
60.83650940073449,Opportunistic,426,6.502347417840376,-0.20879131938306464,0.4627174148269752
60.84860342199801,Opportunistic,425,6.512941176470588,-0.2045742001267584,0.46268020710035085
60.89405665272928,Opportunistic,425,6.515294117647059,-0.20451358216607085,0.46268020710035085
60.89559642453277,Opportunistic,425,6.517647058823529,-0.20434415762570232,0.4617392001270701
60.91782047858383,Opportunistic,425,6.52,-0.20422953490615495,0.46243427715881164
60.93464896564094,Opportunistic,425,6.522352941176471,-0.20405337078642288,0.4619659219804938
60.954363648176745,Opportunistic,425,6.515294117647059,-0.20645964126109984,0.46117262086576
61.013968976783126,Opportunistic,425,6.517647058823529,-0.20630766704195797,0.46191370333933734
61.01738744380912,Balanced,984,6.5823170731707314,-0.19322490228483827,0.4937169365958876
61.01794166762133,Opportunistic,425,6.510588235294118,-0.2087188671320699,0.4612219170201103
61.02035564319411,Cyclic,952,6.217436974789916,-0.2743460777684347,0.1629946657683838
61.03380849906331,Opportunistic,424,6.518867924528302,-0.20262172775592138,0.46172574139285644
61.04058064009744,Opportunistic,424,6.52122641509434,-0.2024915103605277,0.46172574139285644
61.04820475702817,Opportunistic,424,6.523584905660377,-0.20234107005775429,0.4616709179794362
61.04929838691269,Balanced,984,6.583333333333333,-0.19314743753419275,0.49341052365384014
61.04960769179036,Opportunistic,424,6.5165094339622645,-0.20480860211307336,0.461465028352814
61.0663771525239,Conservative,998,7.137274549098197,-0.054782345162303486,0.8354729563466387
61.07446775012499,Opportunistic,424,6.518867924528302,-0.20474922106657215,0.4622866992214033
61.07465390368298,Opportunistic,424,6.52122641509434,-0.204685520714473,0.46239091182580183
61.08284681244476,Opportunistic,424,6.523584905660377,-0.20455427172412205,0.46186283110366094
61.08797061467449,Opportunistic,424,6.5165094339622645,-0.20703971083122605,0.4616440988706632
61.09816127048213,Opportunistic,424,6.518867924528302,-0.20700935222746222,0.4625769236487778
61.109472291191956,Opportunistic,424,6.52122641509434,-0.20694014437056638,0.46233583677783435
61.114966114958385,Balanced,984,6.584349593495935,-0.19308758024784464,0.49322467241502327
61.116044365666184,Opportunistic,424,6.523584905660377,-0.20683693943997467,0.4621432717012536
61.12884886909106,Opportunistic,424,6.5165094339622645,-0.20924184758388029,0.4608387892386794
61.13043957137764,Opportunistic,423,6.524822695035461,-0.20067667588218377,0.4614629695201898
61.137114348074114,Balanced,984,6.58130081300813,-0.19417196406201406,0.4931779399226552
61.145789873667034,Opportunistic,422,6.530805687203792,-0.19865811514366058,0.46110360602865413
61.15358415553689,Aggressive,834,5.836930455635492,-0.41716644128578373,0.17296327999801117
61.17077906031735,Opportunistic,422,6.523696682464455,-0.20110988685619033,0.46110360602865413
61.17649032752805,Opportunistic,421,6.529691211401425,-0.19912998715112773,0.46137587913828176
61.18034707735404,Opportunistic,421,6.532066508313539,-0.19891939680503554,0.46137587913828176
61.18185572671402,Opportunistic,421,6.524940617577197,-0.20138623384655477,0.46127960669610635
61.189408154136466,Opportunistic,421,6.5178147268408555,-0.20391675653615077,0.46195710696823417
61.189653670324674,Opportunistic,421,6.520190023752969,-0.20379398018445524,0.46213297794630853
61.19674207314343,Aggressive,833,5.839135654261705,-0.4164601627304719,0.17247647593111304
61.19989377041095,Opportunistic,421,6.513064133016627,-0.20625855759729853,0.46143288138742106
61.20090389001559,Opportunistic,420,6.521428571428571,-0.20214065391177308,0.4616366003715096
61.21478668124755,Opportunistic,420,6.523809523809524,-0.2019721912966662,0.4616366003715096
61.21509145339895,Conservative,998,7.138276553106213,-0.05471752121271215,0.8354619892790996
61.22951405599058,Opportunistic,420,6.516666666666667,-0.20444324076555742,0.46109719740196664
61.23190258095612,Opportunistic,420,6.5095238095238095,-0.20702589976685937,0.4622132927260739
61.27320034790221,Aggressive,832,5.841346153846154,-0.415746353189837,0.17256550308917737
61.284786032244135,Opportunistic,420,6.511904761904762,-0.20701255175327785,0.46244369876771524
61.28729819849008,Opportunistic,420,6.514285714285714,-0.2069637292777835,0.46223776367239733
61.29177401406897,Opportunistic,420,6.516666666666667,-0.20687326830395103,0.4619701882128246
61.303662858297855,Opportunistic,420,6.519047619047619,-0.20674285859902725,0.4617195104257215
61.319268537736626,Balanced,984,6.578252032520325,-0.19523982673903056,0.49303735581714064
61.33339823878131,Opportunistic,420,6.511904761904762,-0.20927173291255985,0.46167544584838077
61.35677063289872,Opportunistic,420,6.514285714285714,-0.20920536276806984,0.46206228698243984
61.358013359793496,Opportunistic,420,6.516666666666667,-0.2090793179402492,0.46161434967294335
61.36388582608394,Balanced,984,6.579268292682927,-0.19515795790715432,0.4930614675245469
61.39447878826231,Opportunistic,420,6.519047619047619,-0.20893046257191197,0.46153505379158705
61.40078545374789,Opportunistic,420,6.511904761904762,-0.21140838398761772,0.46116591687011205
61.407580871564576,Opportunistic,420,6.514285714285714,-0.21136177450308502,0.46225989358201325
61.42259765612187,Opportunistic,420,6.516666666666667,-0.211221039584143,0.46146744876173
61.42330350942775,Opportunistic,420,6.519047619047619,-0.21105791712924352,0.4613923829259642
61.4325536256458,Opportunistic,420,6.521428571428571,-0.21089350954927716,0.46152834119910546
61.434072741411164,Opportunistic,419,6.520286396181384,-0.20262308983996347,0.4612945468722742
61.451555013225544,Opportunistic,418,6.526315789473684,-0.20065861826134732,0.46095537445969015
61.45436271201542,Opportunistic,418,6.519138755980861,-0.20317190714781527,0.46095537445969015
61.45896995434191,Opportunistic,418,6.521531100478469,-0.20309675807491548,0.4616858274018971
61.460635740438,Opportunistic,418,6.523923444976076,-0.20292905938324127,0.4609098527452538
61.46589672648528,Opportunistic,418,6.526315789473684,-0.20273050513236612,0.4607508186843443
61.47671712730091,Opportunistic,418,6.519138755980861,-0.2052217817974698,0.46118351668094154
61.52049724971325,Opportunistic,418,6.521531100478469,-0.20505154519314434,0.46136263407220224
61.52113575395455,Opportunistic,418,6.523923444976076,-0.2048335665298592,0.4610347350137069
61.52752235400945,Conservative,998,7.1392785571142285,-0.05466745084809564,0.8356515483730182
61.52874395629552,Opportunistic,418,6.526315789473684,-0.20454063442371306,0.46043472211619646
61.536302418255666,Opportunistic,418,6.519138755980861,-0.20697854902592336,0.46038074900837384
61.561727051162215,Aggressive,832,5.842548076923077,-0.41562825807383263,0.17256550308917737
61.566394715499015,Opportunistic,418,6.511961722488039,-0.20947504017118707,0.460966514438908
61.586788003889176,Conservative,998,7.140280561122244,-0.054631965349585046,0.8357154629281672
61.59119137471531,Opportunistic,417,6.517985611510792,-0.20363706493826503,0.46102798572724496
61.59348921277613,Opportunistic,417,6.510791366906475,-0.20619338206886817,0.46102798572724496
61.598948850180456,Opportunistic,416,6.516826923076923,-0.20412657711359738,0.4605500663789569
61.604718114335256,Aggressive,832,5.84375,-0.4155292798708492,0.1726068529491815
61.60687253833498,Opportunistic,416,6.519230769230769,-0.20393821648033242,0.4605500663789569
61.61420814630528,Opportunistic,416,6.521634615384615,-0.20369809044594422,0.4601826527523401
61.62447145002587,Opportunistic,416,6.514423076923077,-0.2062067650093639,0.46032690873041926
61.62637638519467,Opportunistic,416,6.516826923076923,-0.20600317041248112,0.4602474863581635
61.62697752144134,Conservative,998,7.14128256513026,-0.05456987092398519,0.8356848518330443
61.645842181095276,Opportunistic,416,6.509615384615385,-0.20848772307007124,0.4600856896721233
61.6782216499036,Cyclic,951,6.219768664563618,-0.27357807017233604,0.1630879674945583
61.68244499990357,Opportunistic,416,6.512019230769231,-0.20832748808981122,0.46038060175516027
61.69269894161591,Opportunistic,416,6.5048076923076925,-0.21086301919875883,0.46059547418569846
61.69817808654657,Opportunistic,416,6.507211538461538,-0.21080943554187728,0.46114663421971414
61.70145487872701,Opportunistic,415,6.51566265060241,-0.20461844838375062,0.46038532011573113
61.73633577752541,Opportunistic,415,6.518072289156627,-0.2044432219098962,0.46038532011573113
61.77283324879862,Opportunistic,415,6.510843373493976,-0.20698333633849317,0.4602796929956665
61.78318240169635,Opportunistic,415,6.513253012048192,-0.20678186190588507,0.45982163570891765
61.78615127996379,Opportunistic,415,6.506024096385542,-0.20932396125127745,0.46029954216362096
61.78837763439139,Opportunistic,415,6.508433734939759,-0.20924516676936017,0.4607472303965485
61.79956581980079,Opportunistic,415,6.510843373493976,-0.20909087001747426,0.4601428101065006
61.799883094180785,Opportunistic,415,6.513253012048192,-0.20897221519773518,0.4606498318376076
61.8048871596822,Opportunistic,415,6.51566265060241,-0.20876973417986275,0.4599621722659123
61.81078523983337,Aggressive,832,5.844951923076923,-0.4153975497550931,0.1723630308556567
61.822184139690265,Opportunistic,415,6.508433734939759,-0.21120327365971978,0.4592139435082678
61.829968393638275,Opportunistic,415,6.510843373493976,-0.21107138243090526,0.4603668653372144
61.84691428727708,Cyclic,951,6.220820189274448,-0.2734889914792092,0.1630879674945583
61.84867301985848,Opportunistic,415,6.513253012048192,-0.21091780146557204,0.46030057038166644
61.85798351294431,Conservative,998,7.142284569138276,-0.05449812838890095,0.8358116822340462
61.88794622020702,Opportunistic,415,6.506024096385542,-0.21343410902367102,0.4600416242906868
61.8880953115083,Opportunistic,415,6.508433734939759,-0.21340046436788382,0.46119872865784917
61.901346177836174,Opportunistic,415,6.510843373493976,-0.21322393442178642,0.459920478164386
61.914366518224355,Opportunistic,415,6.513253012048192,-0.21309291232644673,0.46052615908160144
61.928177718907385,Opportunistic,414,6.5144927536231885,-0.20511269584361477,0.4600835693587544
61.952352257589,Cyclic,951,6.217665615141956,-0.2745571033327689,0.16301878421542979
61.95488851888042,Opportunistic,414,6.516908212560386,-0.20497410983981112,0.4600835693587544
61.95634510050008,Opportunistic,414,6.509661835748792,-0.20743724822327747,0.45877593400440153
61.96546610039292,Opportunistic,414,6.502415458937198,-0.21001563592125363,0.4599284271494991
61.96651003350411,Balanced,984,6.580284552845528,-0.19504067990110746,0.49306500746928206
61.9692625068581,Opportunistic,414,6.504830917874396,-0.2099820790755108,0.4603790300214883
61.98957397267628,Balanced,984,6.5772357723577235,-0.19611917832629144,0.4935226471412933
61.99690194326413,Opportunistic,414,6.507246376811594,-0.20994771714179783,0.4605219453253618
62.01022803708746,Opportunistic,414,6.509661835748792,-0.20985861372115322,0.46012549663962005
62.024609749190084,Opportunistic,414,6.51207729468599,-0.20973342271102421,0.4599155869283514
62.03033278677138,Opportunistic,414,6.504830917874396,-0.21221856370859637,0.4589959601454591
