Time,strategy,fog_count,avg_reputation,avg_profit
160.96345388893926,Conservative,813,7.019680196801968,-0.14816787418695282
160.98297545195769,Conservative,813,7.020910209102091,-0.14809153350812895
161.00243129439673,Conservative,813,7.022140221402214,-0.1480281998522556
161.02537544087613,Conservative,813,7.022140221402214,-0.14794617670747826
161.02687544587468,Conservative,813,7.022140221402214,-0.1478597095204851
161.03585472263887,Conservative,813,7.022140221402214,-0.14774157165588514
161.04671107515074,Conservative,813,7.023370233702337,-0.1476974394203606
161.04767631124759,Conservative,813,7.023370233702337,-0.14761875317436968
161.05027878111946,Conservative,812,7.019704433497537,-0.1435610162438062
161.05180581057726,Conservative,812,7.016009852216749,-0.14489252860596857
161.0833258142146,Conservative,812,7.016009852216749,-0.1448121792820863
161.09751604426978,Conservative,812,7.012315270935961,-0.1461508077262441
161.12194743257825,Conservative,812,7.013546798029557,-0.14610065917903603
161.12671031521862,Conservative,812,7.014778325123153,-0.1460763744947425
161.13484801644364,Conservative,812,7.016009852216749,-0.14602547185036155
161.13858941834425,Conservative,812,7.017241379310345,-0.14599870555731229
161.17083801274526,Conservative,812,7.018472906403941,-0.1459586289040176
161.18020009607199,Conservative,812,7.019704433497537,-0.14587603688813636
161.1986998247755,Conservative,812,7.020935960591133,-0.1457880996330219
161.20493871210897,Conservative,812,7.022167487684729,-0.1457244153927944
161.2075422365448,Conservative,812,7.022167487684729,-0.14564870317624376
161.22821101538537,Conservative,812,7.022167487684729,-0.14553906050524443
161.2285456166213,Conservative,812,7.018472906403941,-0.1468458973840971
161.22921298380615,Conservative,812,7.018472906403941,-0.14677344780442578
161.23706739048524,Conservative,812,7.018472906403941,-0.14667941002084653
161.25435821468915,Conservative,812,7.019704433497537,-0.14662956427492416
161.25885620352787,Aggressive,868,6.026497695852535,-0.3419891223665095
161.25975176893672,Conservative,812,7.019704433497537,-0.1465364687259871
161.27003649242718,Conservative,812,7.019704433497537,-0.14646772425211196
161.27575382314296,Conservative,812,7.019704433497537,-0.14636313970617246
161.2779141519525,Conservative,812,7.019704433497537,-0.14629423882502243
161.28159461683003,Conservative,812,7.019704433497537,-0.14617253519667803
161.2900396802513,Conservative,812,7.019704433497537,-0.1460616137184583
161.30772735656666,Conservative,812,7.019704433497537,-0.14598994664151788
161.30843700929051,Conservative,812,7.020935960591133,-0.1459258546969954
161.31868522705938,Conservative,812,7.017241379310345,-0.14724110515554797
161.33751451029147,Conservative,812,7.018472906403941,-0.14718070909511594
161.33839084096635,Conservative,812,7.014778325123153,-0.14850615978772255
161.3626851970173,Conservative,812,7.016009852216749,-0.14846428128335978
161.37429636843837,Conservative,812,7.017241379310345,-0.14843121662555345
161.37888133336332,Conservative,812,7.018472906403941,-0.14835735816315798
161.38732607751444,Conservative,812,7.019704433497537,-0.14829890533039236
161.40182580023708,Conservative,812,7.020935960591133,-0.14823839696277766
161.40848670530463,Conservative,812,7.022167487684729,-0.14813583745848488
161.41727067408092,Conservative,811,7.018495684340321,-0.144839647283353
161.42190161024072,Conservative,811,7.019728729963009,-0.14477993087759516
161.42231795500558,Conservative,811,7.016029593094944,-0.14610344560964128
161.45313571964718,Conservative,811,7.017262638717632,-0.14604748025150704
161.45685043472167,Conservative,811,7.013563501849569,-0.14737814868026097
161.48061093726628,Conservative,811,7.0147965474722564,-0.14733420906826913
161.4807582017081,Conservative,811,7.016029593094944,-0.1472860827969857
161.48107622462751,Conservative,811,7.017262638717632,-0.14723909868619922
161.54352620616,Conservative,811,7.018495684340321,-0.14718291773085
161.5634418918044,Conservative,811,7.019728729963009,-0.1471087054837966
161.57065392971015,Conservative,811,7.019728729963009,-0.14701952875947505
161.57311261387713,Conservative,811,7.019728729963009,-0.1469530496083062
161.5782683137409,Conservative,811,7.019728729963009,-0.14688117463160608
161.58426688336218,Conservative,811,7.016029593094944,-0.14820756690789744
161.58521857511204,Conservative,811,7.017262638717632,-0.14815236560390319
161.58586501571574,Conservative,811,7.018495684340321,-0.14810157719364514
161.58885612567778,Conservative,811,7.019728729963009,-0.14803126028914293
161.5961163694989,Conservative,811,7.020961775585697,-0.14796075720000088
161.60335530640984,Conservative,811,7.020961775585697,-0.14787574062382408
161.6061921410229,Conservative,811,7.017262638717632,-0.14920072674644633
161.6191811117925,Conservative,810,7.017283950617284,-0.14504292951905604
161.63406764084905,Conservative,810,7.018518518518518,-0.14498379655417412
161.6346978198229,Conservative,810,7.014814814814815,-0.14631227113544124
161.6379454588719,Conservative,810,7.01604938271605,-0.14625517223308157
161.6761350238315,Conservative,810,7.017283950617284,-0.14618761733069435
161.67636410512557,Conservative,810,7.018518518518518,-0.1461407185328182
161.68509390530346,Conservative,810,7.019753086419753,-0.1460739502697586
161.69362974174535,Conservative,810,7.019753086419753,-0.14597785315433892
161.707358630262,Conservative,810,7.019753086419753,-0.14590720179643185
161.71447483707283,Conservative,810,7.01604938271605,-0.1472302721569027
161.72173804003162,Conservative,810,7.017283950617284,-0.14717208284994493
161.76969389362824,Conservative,810,7.01358024691358,-0.148523128592824
161.77591130190635,Conservative,810,7.014814814814815,-0.1484573813048109
161.79247862566078,Conservative,810,7.01604938271605,-0.148417338566368
161.7929597460739,Conservative,810,7.012345679012346,-0.14974490917937316
161.81731975732342,Conservative,810,7.01358024691358,-0.14972092351322605
161.81843114984477,Conservative,810,7.014814814814815,-0.14966415353220214
161.83612999717153,Conservative,810,7.01604938271605,-0.14960207142191737
161.83811709758035,Conservative,809,7.016069221260816,-0.14527909105859826
161.84264536180456,Conservative,809,7.017305315203956,-0.1452329654250322
161.84632241883668,Conservative,809,7.018541409147095,-0.1451848308876708
161.85817564775303,Conservative,809,7.014833127317676,-0.14652658284684558
161.86041856628088,Conservative,809,7.011124845488257,-0.14786694525223806
161.86350610797552,Conservative,809,7.012360939431397,-0.14785362681151687
161.86623930986153,Conservative,809,7.013597033374537,-0.14784110322260025
161.8819067583103,Conservative,809,7.014833127317676,-0.14780855519942832
161.91322701240213,Conservative,809,7.016069221260816,-0.147775791722056
161.91614255340707,Conservative,809,7.012360939431397,-0.1491127189275362
161.91864035900687,Conservative,809,7.013597033374537,-0.14908574729828153
161.95193828044478,Conservative,809,7.014833127317676,-0.14904994380739575
161.96633188570542,Conservative,809,7.016069221260816,-0.14900795239736334
161.9730780897464,Conservative,809,7.012360939431397,-0.1503347972861567
161.97592895533336,Conservative,808,7.017326732673268,-0.1454106978040602
161.97776624788133,Conservative,808,7.018564356435643,-0.1453898653572222
161.9844684238273,Conservative,808,7.014851485148514,-0.1467370703890222
161.98921034794986,Conservative,808,7.016089108910891,-0.14672790468263522
162.0094012011749,Conservative,808,7.017326732673268,-0.14668310754132155
162.01740466542552,Conservative,807,7.021065675340768,-0.14425671852953087
162.01900628166283,Conservative,807,7.022304832713755,-0.14420734690180645
162.0254765515764,Conservative,807,7.023543990086741,-0.1441476586901533
162.03461904147954,Conservative,807,7.024783147459727,-0.14408944731813364
162.03793432973555,Conservative,807,7.024783147459727,-0.144010565703696
162.04641418679395,Conservative,807,7.024783147459727,-0.14392511476880748
162.08576155017724,Conservative,807,7.026022304832714,-0.14383637831191967
162.08935430461833,Conservative,807,7.022304832713755,-0.14514296933566817
162.09222887711374,Conservative,807,7.023543990086741,-0.14508425433877656
162.09960866415395,Conservative,807,7.024783147459727,-0.14498975703817465
162.11144489451013,Conservative,807,7.026022304832714,-0.14492108963167827
162.11425391154603,Conservative,807,7.026022304832714,-0.14485150726808355
162.1176145645596,Conservative,807,7.026022304832714,-0.1447724484064744
162.12502322143797,Conservative,807,7.026022304832714,-0.14469008418803486
162.12631690436618,Conservative,807,7.026022304832714,-0.14461047166510652
162.12953150435527,Conservative,807,7.026022304832714,-0.14453030452333762
162.13649858615125,Conservative,807,7.026022304832714,-0.14446060233011476
162.14982483665668,Conservative,807,7.026022304832714,-0.1443895027510555
162.16363767630514,Conservative,807,7.026022304832714,-0.144313641387622
162.16990745268322,Conservative,807,7.026022304832714,-0.14423517059676397
162.1901360089099,Conservative,807,7.026022304832714,-0.14416518150136015
162.20049503029642,Conservative,807,7.026022304832714,-0.14409127476759628
162.20949088085723,Conservative,807,7.022304832713755,-0.14543328439835637
162.21428071193057,Conservative,807,7.023543990086741,-0.14537017091200582
162.21976578557027,Conservative,807,7.019826517967782,-0.14670777097140356
162.22204726547434,Conservative,807,7.016109045848823,-0.14801948216664523
162.2266149461616,Conservative,807,7.017348203221809,-0.14799332226779632
162.23111553921197,Conservative,807,7.018587360594796,-0.1479578546563511
162.23495551751316,Conservative,807,7.019826517967782,-0.14789928634574237
162.239185463743,Conservative,807,7.021065675340768,-0.1478593721609189
162.2399139627573,Conservative,807,7.022304832713755,-0.14781416816531745
162.26026872101275,Conservative,806,7.022332506203474,-0.14434685053675303
162.26210337217057,Conservative,806,7.023573200992556,-0.144303527180945
162.27120014056146,Conservative,806,7.01985111662531,-0.14565877579689746
162.28733876175505,Conservative,806,7.021091811414392,-0.14561620588506616
162.29024497717904,Conservative,806,7.022332506203474,-0.1455773186146001
162.29619294447784,Conservative,806,7.023573200992556,-0.14552366621291873
162.29882666813594,Conservative,806,7.024813895781637,-0.14545435602918869
162.30386562018472,Conservative,806,7.02605459057072,-0.14538066508821107
162.31156717916917,Conservative,806,7.02605459057072,-0.14530678504217517
162.31433826805664,Conservative,806,7.02605459057072,-0.14523648362145442
162.31723276808188,Conservative,806,7.02605459057072,-0.14515196373704845
162.32915570795052,Conservative,806,7.022332506203474,-0.14648611000426814
162.32984523106546,Conservative,806,7.023573200992556,-0.1464407245958404
162.358445653893,Conservative,806,7.024813895781637,-0.1463850105878513
162.3732411234713,Conservative,806,7.02605459057072,-0.14629616707740403
162.3786517895057,Conservative,806,7.022332506203474,-0.14763506006728402
162.3903523841449,Conservative,806,7.023573200992556,-0.14758557268595512
162.39831696765998,Conservative,806,7.024813895781637,-0.14753298665799408
162.41573159146904,Conservative,806,7.02605459057072,-0.14746000462136508
162.43770909471002,Conservative,806,7.02605459057072,-0.14738262477888717
162.44651643764684,Conservative,806,7.022332506203474,-0.1487417173434211
162.49533345331704,Conservative,806,7.023573200992556,-0.1486940032208791
162.5013438440559,Conservative,806,7.024813895781637,-0.14863142207036137
162.505996875575,Conservative,806,7.02605459057072,-0.1485463180621153
162.5140581655089,Conservative,805,7.022360248447205,-0.14452616339456267
162.51488433359404,Conservative,805,7.0236024844720495,-0.14442692332176651
162.51990220090013,Conservative,805,7.024844720496894,-0.14435332585921584
162.52930495526934,Conservative,805,7.024844720496894,-0.14427737827449977
162.53129570808755,Conservative,805,7.024844720496894,-0.1442007299070751
162.532652258449,Conservative,805,7.024844720496894,-0.14413317861680153
162.53368651331664,Conservative,805,7.024844720496894,-0.1440553715117043
162.54004784817667,Conservative,805,7.024844720496894,-0.1439787290130872
162.54678480570067,Conservative,805,7.024844720496894,-0.14390813414638368
162.5675107194009,Conservative,805,7.024844720496894,-0.14382600538457668
162.57054885717642,Conservative,805,7.02111801242236,-0.14517975271649866
162.57636687126111,Conservative,805,7.017391304347826,-0.146515183281969
162.5794392154999,Conservative,805,7.0186335403726705,-0.14649505454415435
162.57956728086887,Conservative,805,7.019875776397516,-0.14645002294938905
162.58496048024335,Conservative,805,7.02111801242236,-0.14639133649533362
162.5992895429171,Conservative,805,7.022360248447205,-0.14634422565341126
162.60179828566646,Conservative,805,7.0236024844720495,-0.14628898266659351
162.60569446537696,Conservative,805,7.024844720496894,-0.14623277573997845
162.60731172822383,Conservative,805,7.024844720496894,-0.14613019200014926
162.61224399182453,Conservative,805,7.02111801242236,-0.14745971546216724
162.6313168262163,Conservative,805,7.022360248447205,-0.14740033418252027
162.65445101470763,Conservative,805,7.0236024844720495,-0.1473480630506797
162.65704707600247,Conservative,805,7.024844720496894,-0.14727915416902695
162.66167359102153,Conservative,805,7.02111801242236,-0.1486134566670341
162.6654080347924,Conservative,804,7.0211442786069655,-0.14476089162022474
162.67255596976847,Conservative,804,7.017412935323383,-0.14612223690619938
162.69470747028606,Conservative,804,7.013681592039801,-0.14747672152848046
162.7021977378006,Conservative,803,7.019925280199253,-0.14499202267198122
162.71072161985813,Conservative,803,7.021170610211706,-0.14493668951535266
162.72091749777127,Conservative,803,7.017434620174346,-0.14625337070965605
162.72565102082996,Conservative,803,7.013698630136986,-0.14759424670631388
162.73125941916868,Conservative,802,7.0187032418952615,-0.14522650579644159
162.73399179057742,Aggressive,868,6.023041474654378,-0.3431605393299566
162.7471004913784,Conservative,802,7.019950124688279,-0.1451613624640929
162.75368718556626,Conservative,802,7.021197007481296,-0.14510091556344462
162.76674985759746,Conservative,802,7.022443890274314,-0.14503049637324086
162.76922180090781,Conservative,802,7.0187032418952615,-0.1463829420123888
162.78340855561552,Conservative,802,7.019950124688279,-0.14630828061161247
162.79032038146946,Conservative,802,7.016209476309227,-0.14765408610963443
162.79512360988096,Conservative,802,7.017456359102244,-0.14762566846567418
162.81783244983862,Conservative,802,7.0187032418952615,-0.14757529004777803
162.81812084461833,Conservative,802,7.019950124688279,-0.14753515564224437
162.82623915478027,Conservative,802,7.021197007481296,-0.14746470703343287
162.84512847934212,Conservative,802,7.022443890274314,-0.1473891775717336
162.85110214762204,Conservative,802,7.023690773067331,-0.1473191951797113
162.8661562499157,Conservative,802,7.024937655860349,-0.1472528360950484
162.8677586524104,Conservative,802,7.021197007481296,-0.14861397657934924
162.86952026355627,Conservative,802,7.022443890274314,-0.14855001198946452
162.8796438013389,Conservative,802,7.023690773067331,-0.14849364490746902
162.88300863172557,Conservative,802,7.024937655860349,-0.1484079738848112
162.88637662511448,Conservative,802,7.024937655860349,-0.14831819299053645
162.8936242725814,Conservative,802,7.021197007481296,-0.14965620111987243
162.90236469169702,Conservative,802,7.021197007481296,-0.14956425870369613
162.92660549623156,Conservative,802,7.021197007481296,-0.14945546446933367
162.9273018904531,Conservative,802,7.021197007481296,-0.14938702623339994
162.9371264247966,Conservative,802,7.017456359102244,-0.15071940038725198
162.9489339880808,Conservative,801,7.017478152309613,-0.1466269797739314
162.9614169084264,Aggressive,868,6.0195852534562215,-0.3443266859902044
162.97187291245177,Conservative,801,7.013732833957553,-0.14796378529775273
162.97936758099573,Conservative,801,7.009987515605493,-0.14929390392410818
162.98479956236045,Conservative,801,7.01123595505618,-0.14926078838274587
162.9900260823433,Conservative,801,7.012484394506866,-0.14924981240078253
163.00228754990337,Conservative,800,7.01625,-0.14685213378663856
163.00372309090562,Conservative,800,7.0175,-0.14678243553705214
163.00725118274178,Aggressive,868,6.016129032258065,-0.3454981469489382
163.01756766357735,Conservative,800,7.01875,-0.14672032214094335
163.02049425440606,Aggressive,868,6.0126728110599075,-0.3466758860968326
163.02683306826566,Conservative,800,7.01875,-0.1466406844242574
163.04779554447705,Conservative,800,7.01875,-0.14657265219534982
163.05884781131857,Conservative,800,7.015,-0.1479192760620119
163.0632585130205,Conservative,800,7.01125,-0.14927581167210546
163.06417372955602,Conservative,800,7.0125,-0.14924960820550293
163.0665038282515,Conservative,800,7.00875,-0.1506078874292073
163.0748014601076,Conservative,800,7.01,-0.15059480018797308
163.08061564389695,Conservative,800,7.01125,-0.1505747473224264
163.0807054614264,Conservative,799,7.015018773466833,-0.14709862627759376
163.0858776769153,Conservative,799,7.016270337922403,-0.14703480556397558
163.09878859145962,Conservative,799,7.012515644555695,-0.14839257176051046
163.12732680519022,Conservative,799,7.013767209011264,-0.1483561903053411
163.1391264814437,Conservative,799,7.015018773466833,-0.1483204772772362
163.1403745805959,Conservative,799,7.016270337922403,-0.14824354212597923
163.14615420361542,Conservative,799,7.012515644555695,-0.14961511391250698
163.15545105813104,Conservative,799,7.013767209011264,-0.1495707460319222
163.16211443106562,Conservative,799,7.015018773466833,-0.14953196074975533
163.19945059104853,Conservative,799,7.016270337922403,-0.1494623473042873
163.2308827437371,Aggressive,868,6.009216589861751,-0.34784627181870115
163.2340726007854,Conservative,799,7.017521902377973,-0.14940513145621312
163.24287952640756,Conservative,799,7.013767209011264,-0.15075548931741284
163.24553325528657,Conservative,799,7.015018773466833,-0.1507199780390259
163.25231334745547,Conservative,799,7.016270337922403,-0.15066525098205424
163.26915124945575,Conservative,799,7.017521902377973,-0.1506152344722913
163.2732160242463,Conservative,799,7.018773466833542,-0.15056679412251178
163.28948030719147,Conservative,799,7.015018773466833,-0.15192518733127433
163.29877400287296,Conservative,798,7.016290726817043,-0.1472344593437639
163.29910876862317,Conservative,798,7.017543859649122,-0.14716867470470313
163.30285660116476,Conservative,798,7.018796992481203,-0.14709611958817523
163.32308622641443,Conservative,798,7.018796992481203,-0.14700819604550477
163.3264657052488,Conservative,798,7.015037593984962,-0.14834712419547444
163.3292991335039,Conservative,798,7.011278195488722,-0.14968549370976697
163.3519013754457,Conservative,798,7.012531328320802,-0.14966414716379875
163.3524218496865,Conservative,798,7.013784461152882,-0.14957952287591111
163.35830418627208,Conservative,798,7.015037593984962,-0.1495198402149888
163.38806050395047,Conservative,798,7.016290726817043,-0.1494859748942129
163.3925551002589,Conservative,798,7.012531328320802,-0.15083872011007618
163.3946479104509,Conservative,798,7.013784461152882,-0.1508135305308342
163.4067017885438,Conservative,798,7.010025062656641,-0.1521746129806003
163.4114446637208,Conservative,798,7.011278195488722,-0.15217042907322362
163.4220817785526,Conservative,798,7.012531328320802,-0.15215468297705195
163.4298507344129,Conservative,798,7.013784461152882,-0.15213543789022124
163.4337652812585,Conservative,798,7.015037593984962,-0.15208721639173964
163.4549960381199,Conservative,798,7.016290726817043,-0.15203882987785
163.45608800459365,Conservative,798,7.017543859649122,-0.15197578229355624
163.46260008485206,Conservative,797,7.016311166875784,-0.1474409352669025
163.4814775446156,Conservative,797,7.017565872020075,-0.14738286055090472
163.49009815585922,Conservative,797,7.018820577164367,-0.1472996094212523
163.51182265120858,Conservative,797,7.018820577164367,-0.14723244909702196
163.51795252539915,Conservative,797,7.015056461731493,-0.14858018763344036
163.52517649766975,Conservative,797,7.016311166875784,-0.14852654468445564
163.5279836708576,Conservative,797,7.017565872020075,-0.14846528152326624
163.52948857798174,Conservative,797,7.018820577164367,-0.14839644999248391
163.55344077622215,Conservative,797,7.018820577164367,-0.148306240344498
163.55393589236343,Aggressive,867,6.011534025374856,-0.3470626827182905
163.5653430061123,Conservative,797,7.018820577164367,-0.14822636392426272
163.57489035922296,Conservative,797,7.018820577164367,-0.14816005672394525
163.58597839040485,Aggressive,867,6.008073817762399,-0.3482322765356437
163.5975167838438,Conservative,797,7.015056461731493,-0.14952830338829937
163.60552317621682,Aggressive,867,6.004613610149942,-0.34939996952226254
163.60578242838338,Conservative,797,7.016311166875784,-0.1494865952929491
163.60927792745323,Conservative,797,7.017565872020075,-0.14942368233127712
163.61656146210834,Conservative,797,7.018820577164367,-0.1493450774894796
163.61727158342745,Conservative,797,7.018820577164367,-0.14926768674888963
163.6239997865674,Conservative,797,7.015056461731493,-0.15061327038897154
163.62483502504895,Conservative,797,7.01129234629862,-0.1519707003836172
163.6421697227683,Conservative,797,7.012547051442911,-0.15193847259915585
163.6647290344027,Conservative,797,7.013801756587202,-0.15190358338347798
163.66928989884212,Conservative,796,7.015075376884422,-0.14767487132814308
163.6700937707003,Conservative,795,7.018867924528302,-0.14649058189216704
163.68100088416202,Conservative,794,7.0226700251889165,-0.14531140301591725
163.68250073030632,Conservative,794,7.023929471032746,-0.14524566394564686
163.72463643821195,Conservative,794,7.020151133501259,-0.14660272547979095
163.7248502014954,Conservative,794,7.021410579345088,-0.14655745583150354
163.73028392454324,Conservative,794,7.0226700251889165,-0.14650033877507385
163.7571029326439,Conservative,794,7.023929471032746,-0.14644354860356099
163.76370116545723,Conservative,794,7.020151133501259,-0.14777631344933584
163.76410832249994,Conservative,794,7.021410579345088,-0.14771915916369044
163.7667142034246,Conservative,794,7.0226700251889165,-0.14763935828430852
163.77283146933752,Conservative,794,7.0188916876574305,-0.14901549986794443
163.78774310285408,Conservative,794,7.015113350125945,-0.15038104034335442
163.79220814888646,Conservative,794,7.016372795969773,-0.15035709179070608
163.8233682924948,Conservative,794,7.017632241813602,-0.15030873195988925
163.83152991701127,Conservative,793,7.021437578814628,-0.14555630494153257
163.83972400552113,Conservative,793,7.0226986128625475,-0.14551948486516106
163.84060539619992,Conservative,793,7.01891551071879,-0.14690214671465165
163.84310417417743,Conservative,792,7.0227272727272725,-0.14448196718428422
163.85110454360418,Conservative,792,7.018939393939394,-0.14581754696424806
163.85197863609739,Conservative,792,7.02020202020202,-0.14579867911014993
163.85216355428548,Conservative,792,7.016414141414141,-0.14715932069527832
163.86431336680346,Conservative,792,7.012626262626263,-0.14852355027934114
163.87554359863665,Conservative,792,7.013888888888889,-0.1485067543868881
163.88188763467105,Conservative,791,7.018963337547408,-0.14603057881230194
163.89288780685496,Conservative,791,7.020227560050569,-0.14597807465829596
163.90231765962218,Conservative,791,7.0214917825537295,-0.14589084684622483
163.91413448406902,Conservative,791,7.0214917825537295,-0.14579495866039854
163.92597759170135,Conservative,791,7.017699115044247,-0.14716054137757908
163.93462158035626,Conservative,791,7.017699115044247,-0.14707783658830562
163.9367102481136,Conservative,791,7.013906447534766,-0.14844937977553205
163.9463034575333,Aggressive,867,6.005767012687428,-0.34925662046923944
163.95594314082854,Conservative,791,7.015170670037927,-0.1483833861148199
163.95773109629647,Conservative,791,7.0164348925410875,-0.14832571559935812
163.9711776943041,Conservative,791,7.017699115044247,-0.14825767804283174
163.98768786215123,Conservative,791,7.017699115044247,-0.1481857707560648
163.9924638819697,Conservative,791,7.017699115044247,-0.14811805667499167
164.01016575212154,Conservative,791,7.013906447534766,-0.1494808173897584
164.01217736528213,Conservative,791,7.015170670037927,-0.14942818130477084
164.01671778687523,Conservative,791,7.0164348925410875,-0.14936070411763916
164.0192710309674,Conservative,791,7.012642225031605,-0.15073958387182873
164.04923233347705,Conservative,791,7.008849557522124,-0.15207368702367616
164.0553721369967,Conservative,790,7.0139240506329115,-0.14765292560790652
164.05832760904053,Conservative,790,7.015189873417722,-0.14760435687347948
164.08575030404967,Conservative,790,7.011392405063291,-0.14897535732669648
164.0899299091294,Aggressive,867,6.002306805074971,-0.35042068091720907
164.1076583400903,Conservative,790,7.007594936708861,-0.15034773860733996
164.11943237421315,Conservative,789,7.013941698352345,-0.14784006493060348
164.12058354262973,Conservative,789,7.015209125475285,-0.1477948065231946
164.13432177346724,Conservative,789,7.016476552598226,-0.14774408562279984
164.13665431813808,Conservative,789,7.012674271229404,-0.14913196899666006
164.13729402825186,Conservative,789,7.013941698352345,-0.14907896762868558
164.14705310858798,Conservative,789,7.015209125475285,-0.1490224339739846
164.15096792753644,Conservative,789,7.016476552598226,-0.14896918459839675
164.15182565343946,Conservative,789,7.017743979721166,-0.1488829191377859
164.17807113215508,Conservative,789,7.017743979721166,-0.1488102326258132
164.18180265594987,Conservative,789,7.013941698352345,-0.15018419440931124
164.1867747450375,Conservative,789,7.015209125475285,-0.1501283322133255
164.19022798341425,Conservative,789,7.016476552598226,-0.15004750927776728
164.19253022344793,Conservative,789,7.017743979721166,-0.1499639264393745
164.19493804169628,Conservative,789,7.019011406844107,-0.14988867271918704
164.21125746213463,Conservative,789,7.015209125475285,-0.15125448161576266
164.22069273620448,Conservative,789,7.011406844106464,-0.15261327890153553
164.23931975706654,Conservative,789,7.012674271229404,-0.1525395459928493
164.23973598580955,Conservative,789,7.013941698352345,-0.15248161162206322
164.24099827409972,Conservative,789,7.015209125475285,-0.15240720543190736
164.25024913771645,Conservative,789,7.015209125475285,-0.1523261558130169
164.25527293187199,Conservative,789,7.015209125475285,-0.15220288696546289
164.25534673732844,Conservative,789,7.015209125475285,-0.15213497027218223
164.25894711482644,Conservative,789,7.015209125475285,-0.15205409179250906
164.28395334654536,Conservative,789,7.015209125475285,-0.15195700058265343
164.28475803141356,Conservative,789,7.015209125475285,-0.1518912633611861
164.28525072296145,Conservative,789,7.011406844106464,-0.15327713050793942
164.2859282340618,Conservative,788,7.011421319796955,-0.149314295880062
164.2878037601215,Conservative,788,7.0126903553299496,-0.14929072266594687
164.29397939826796,Conservative,788,7.0139593908629445,-0.14922039680334337
164.32956404530967,Conservative,788,7.0152284263959395,-0.1491853438953779
164.33804742700414,Conservative,788,7.016497461928934,-0.1491345116221559
164.34084572883282,Conservative,788,7.0126903553299496,-0.1505080579686898
164.34088676189276,Aggressive,866,6.0046189376443415,-0.3496396601632294
164.3592482859047,Conservative,788,7.008883248730965,-0.15186094834907046
164.37188846450582,Conservative,788,7.01015228426396,-0.1518483018015096
164.38418800833645,Conservative,788,7.011421319796955,-0.15181662809249816
164.3917091071741,Conservative,788,7.0126903553299496,-0.15178789497164455
164.39743311314444,Conservative,788,7.008883248730965,-0.15316366378183688
164.4102778528586,Conservative,787,7.015247776365946,-0.14813561186384522
164.42355182372677,Conservative,787,7.01143583227446,-0.14950967091215825
164.42420256891654,Conservative,787,7.0127064803049555,-0.14948348839526968
164.42791053492132,Conservative,787,7.013977128335451,-0.14945616793357458
164.43444948830043,Conservative,787,7.015247776365946,-0.14940694388403322
164.43610664245452,Conservative,787,7.01143583227446,-0.15075229980252133
164.45238208231982,Conservative,787,7.0127064803049555,-0.15071565937063688
164.45808808347942,Conservative,787,7.013977128335451,-0.15068109866111834
164.45826087298505,Conservative,787,7.010165184243965,-0.1520681113389677
164.47234849901622,Conservative,787,7.01143583227446,-0.15205187756729655
164.48629613384568,Conservative,787,7.0127064803049555,-0.1519901063363104
164.49913932304582,Conservative,787,7.013977128335451,-0.15196510119030626
164.50404777428312,Conservative,787,7.015247776365946,-0.15192391160451146
164.5188448606451,Conservative,787,7.016518424396442,-0.15187928312126248
164.5529574218066,Conservative,787,7.017789072426938,-0.15182669203198224
164.55467089108188,Conservative,787,7.019059720457434,-0.15175573148174487
164.57221374691133,Conservative,787,7.019059720457434,-0.1516724765890766
164.57709855313317,Conservative,787,7.019059720457434,-0.1515939405695967
164.5923009104437,Conservative,787,7.019059720457434,-0.15152481673352505
164.5926076559204,Conservative,787,7.019059720457434,-0.15144883211468113
164.61252946736224,Conservative,787,7.019059720457434,-0.15136154249468475
164.61461996297257,Conservative,787,7.015247776365946,-0.15274057497393717
164.62397307831145,Conservative,787,7.016518424396442,-0.15268181610277975
164.6298809307928,Conservative,787,7.017789072426938,-0.15260600517239195
164.6399370679849,Conservative,786,7.015267175572519,-0.14832407956341756
164.65803900494583,Aggressive,866,6.001154734411085,-0.35080571110032377
164.66443913765676,Conservative,786,7.016539440203562,-0.14825678722804994
164.6650328134096,Conservative,786,7.017811704834606,-0.14819836976243347
164.66717663003183,Conservative,786,7.013994910941475,-0.14959111333474384
164.67084007125288,Conservative,786,7.010178117048346,-0.1509861628995075
164.67830666498435,Conservative,786,7.011450381679389,-0.15096595704668453
164.68022420161097,Conservative,786,7.012722646310433,-0.15093177843756508
164.70272522961656,Conservative,786,7.013994910941475,-0.15089355446534178
164.7169842790051,Conservative,786,7.015267175572519,-0.15083940648894423
164.72368045390607,Conservative,786,7.016539440203562,-0.1507831708545169
164.74265289758222,Conservative,786,7.017811704834606,-0.15073477201943852
164.74577936102824,Conservative,786,7.019083969465649,-0.15066243525145515
164.75078760709326,Conservative,786,7.019083969465649,-0.15058894736692052
164.7514199142451,Conservative,786,7.019083969465649,-0.15050065672716514
164.7524553151597,Conservative,786,7.015267175572519,-0.15187979651329714
164.76051001346156,Conservative,786,7.011450381679389,-0.15324615529057384
164.77988027589657,Conservative,786,7.012722646310433,-0.15319876813652086
164.78418733814834,Conservative,786,7.013994910941475,-0.15313072134734024
164.78492149010177,Conservative,786,7.015267175572519,-0.15308967831269063
164.78906892858458,Conservative,785,7.015286624203822,-0.14851302743547287
164.80395382386553,Conservative,785,7.01656050955414,-0.14844480361226128
164.81629356987742,Conservative,785,7.017834394904459,-0.1483681412628186
