Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
147.76125521242443,Conservative,929,7.476856835306782,-0.7249075718342224,0.8271133839781799,False,True
147.7968471146345,Conservative,929,7.477933261571582,-0.724853369532634,0.8271391730108936,False,True
147.8062913285963,Conservative,929,7.479009687836383,-0.7248057765516941,0.8270344210099688,False,True
147.84149086027816,Balanced,538,5.059479553903346,-1.2120380207506052,0.4963584192162726,False,True
147.84899535252507,Conservative,929,7.480086114101184,-0.724761635623532,0.8270882988112687,False,True
147.8501758004011,Opportunistic,618,4.504854368932039,-1.4056694899399123,0.6326501011662823,False,True
147.85151847538003,Conservative,929,7.480086114101184,-0.7246898231227777,0.8272137248316205,False,True
147.86353056016245,Opportunistic,618,4.5,-1.4073058204473259,0.6322414711778969,False,False
147.8695381139978,Conservative,929,7.481162540365985,-0.7246409807206696,0.8271482633867101,False,True
147.8900013725063,Cyclic,170,4.0058823529411764,-1.1727539500497777,0.17227305148046063,False,False
147.8914893811818,Opportunistic,618,4.495145631067961,-1.409037627936761,0.6329929336469695,False,False
147.898686173124,Conservative,929,7.482238966630786,-0.7245905299099384,0.8270692131007278,False,True
147.92627347550624,Balanced,538,5.053903345724907,-1.213963686269768,0.4962282213190932,False,False
147.93365165588574,Conservative,929,7.4833153928955864,-0.724554129060713,0.8272266394117612,False,True
147.94791801187785,Conservative,929,7.484391819160387,-0.7245068109463687,0.8269931922586501,False,True
147.96248841036584,Conservative,929,7.485468245425189,-0.7244664044947298,0.8269403904568539,False,True
147.96381349096987,Conservative,929,7.485468245425189,-0.7243948134447287,0.8269519398331063,False,True
147.96828183023885,Aggressive,182,4.197802197802198,-1.0870267492122536,0.15554117568839468,True,False
147.99221674121253,Conservative,929,7.485468245425189,-0.7243143761214389,0.8269544037911972,False,True
148.00967890002545,Opportunistic,618,4.496763754045308,-1.4089493618193167,0.6329579961085844,False,True
148.0189387142425,Conservative,929,7.482238966630786,-0.7254894122221507,0.8269275370005793,False,False
148.0218057773302,Opportunistic,618,4.498381877022654,-1.4088992824729638,0.6326746853291249,False,True
148.04966894776092,Opportunistic,618,4.5,-1.4088886632598059,0.6329084527179767,False,True
148.05500058371393,Balanced,538,5.048327137546468,-1.2158727520184107,0.4963557786391049,False,False
148.06357631263703,Conservative,929,7.482238966630786,-0.7254091630763697,0.8269078511213206,False,True
148.06516539416648,Conservative,929,7.479009687836383,-0.7265689262673058,0.8269893755028626,False,False
148.0654903700872,Conservative,929,7.480086114101184,-0.7265042477048302,0.8271424317334213,False,True
148.06677116098228,Balanced,538,5.050185873605948,-1.2157732633769895,0.4969259704557429,False,True
148.07744621138147,Conservative,929,7.481162540365985,-0.7264554945637761,0.8271853233363555,False,True
148.07863374946172,Balanced,538,5.052044609665428,-1.2155786832158928,0.49680011052260536,False,True
148.0791737697255,Balanced,538,5.053903345724907,-1.21549084770454,0.4972105298599231,False,True
148.09785808737217,Opportunistic,618,4.501618122977346,-1.408773701309058,0.6326962795713941,False,True
148.09967109442402,Conservative,929,7.481162540365985,-0.7263949094486025,0.8272240327512921,False,True
148.100064513903,Conservative,929,7.477933261571582,-0.7275545122493673,0.8271065727280736,False,False
148.10603350261562,Balanced,538,5.055762081784387,-1.2154129153041247,0.4973566591342654,False,True
148.10734364878982,Aggressive,181,4.209944751381215,-1.0823506871205286,0.1556269133389178,False,False
148.12919575481226,Balanced,538,5.050185873605948,-1.2173587190183268,0.4965042415515339,False,False
148.13351850630332,Conservative,929,7.4747039827771795,-0.7286968007610953,0.8270982477240825,False,False
148.14551356080386,Conservative,929,7.471474703982778,-0.7298544200612089,0.8273651321041338,False,False
148.1506613112774,Aggressive,180,4.211111111111111,-1.0826922331865887,0.15587582671678893,False,False
148.15598979123314,Aggressive,180,4.194444444444445,-1.088326732124964,0.15587582671678893,False,False
148.18845912138715,Conservative,929,7.472551130247578,-0.7298199465212577,0.8275456489228509,False,True
148.1918260457849,Conservative,929,7.469321851453175,-0.7310008806411544,0.8274929192454232,False,False
148.1966659265479,Conservative,929,7.470398277717976,-0.7309435272660285,0.8272133985337166,False,True
148.19805404561862,Balanced,537,5.052141527001862,-1.2160814105755775,0.49607806087691664,True,False
148.21476072065354,Cyclic,169,4.005917159763314,-1.1737323220662903,0.17250351931244873,False,False
148.2254974883235,Aggressive,180,4.177777777777778,-1.0939140684359632,0.15604922476474112,False,False
148.243508714981,Opportunistic,618,4.503236245954692,-1.4086974359553288,0.6324688537577505,False,True
148.25208557085102,Conservative,929,7.471474703982778,-0.7308923123823587,0.8274556286327492,False,True
148.25295599810931,Balanced,537,5.046554934823091,-1.2180133846629984,0.49607806087691664,False,False
148.26630973079963,Conservative,929,7.468245425188375,-0.7320725373782748,0.827161531426824,False,False
148.2703850942277,Balanced,536,5.048507462686567,-1.2167174787112547,0.4967851782199006,False,False
148.28227814541813,Balanced,536,5.042910447761194,-1.2186813223982722,0.4967851782199006,False,False
148.30387360093138,Opportunistic,618,4.504854368932039,-1.408558367941708,0.6329066539972672,False,True
148.33203068916134,Conservative,929,7.469321851453175,-0.7320382797660397,0.8269215226241615,False,True
148.35026268635016,Conservative,929,7.470398277717976,-0.7319861796581392,0.826757995234367,False,True
148.36814099229863,Conservative,929,7.471474703982778,-0.7319431380323191,0.8268490021789578,False,True
148.37627778738738,Aggressive,180,4.161111111111111,-1.0995748222594834,0.15679727510655708,False,False
148.38068007422834,Opportunistic,618,4.506472491909385,-1.4084171425014351,0.6331628402410546,False,True
148.38253591347575,Conservative,929,7.468245425188375,-0.7331129566897889,0.8268104005561463,False,False
148.38944699692857,Conservative,929,7.469321851453175,-0.7330584189967004,0.8268867783855133,False,True
148.39238180714065,Balanced,535,5.048598130841121,-1.2171596479268274,0.49726240789010545,False,False
148.39283042958394,Conservative,929,7.466092572658773,-0.7342171809109307,0.8270641235243593,False,False
148.40420207446593,Conservative,929,7.467168998923574,-0.734195734074415,0.8271758753407422,False,True
148.41189174290892,Opportunistic,618,4.508090614886731,-1.408336406456505,0.632984907287902,False,True
148.4247397449788,Opportunistic,618,4.509708737864078,-1.40823815694998,0.6327859526551932,False,True
148.4253575364242,Opportunistic,618,4.504854368932039,-1.4099132725778765,0.6323334290495242,False,False
148.42908385662238,Opportunistic,618,4.5,-1.4116175118967151,0.6330502028182242,False,False
148.4412339658662,Balanced,534,5.052434456928839,-1.2157151219311118,0.49740065016430646,False,False
148.4418990700104,Opportunistic,618,4.495145631067961,-1.4133586343147413,0.6334923500676571,False,False
148.44926036525285,Conservative,929,7.467168998923574,-0.734114494951586,0.8271587957396592,False,True
148.47652124405408,Balanced,534,5.0543071161048685,-1.2155334244746028,0.49740065016430646,False,True
148.48419556914595,Balanced,533,5.056285178236398,-1.2158610889915136,0.49799415040980055,False,False
148.4946677992197,Conservative,929,7.467168998923574,-0.734036910603569,0.8272004172051678,False,True
148.4996340386794,Conservative,929,7.468245425188375,-0.7339794740607893,0.8270472789394414,False,True
148.51899589720122,Conservative,929,7.469321851453175,-0.733921534666862,0.8270518968660213,False,True
148.52031078645365,Conservative,929,7.470398277717976,-0.7338638480204905,0.8271049272322941,False,True
148.53119487805608,Conservative,929,7.471474703982778,-0.7338252276753815,0.8269571106404292,False,True
148.53890124069363,Opportunistic,618,4.490291262135922,-1.415082019116479,0.6337352783921425,False,False
148.5623344707419,Opportunistic,618,4.485436893203883,-1.4167396795307794,0.6338993993316788,False,False
148.58671345974724,Conservative,929,7.471474703982778,-0.7337658484145728,0.8270605519875998,False,True
148.5900247164086,Conservative,929,7.471474703982778,-0.733703510706294,0.8270050830568627,False,True
148.5953638099282,Opportunistic,618,4.480582524271845,-1.4184408841834808,0.6346700448908398,False,False
148.59899025472254,Conservative,929,7.471474703982778,-0.7336215443928908,0.8268190083527079,False,True
148.62172814490418,Conservative,929,7.472551130247578,-0.7335698532353524,0.8270169395054984,False,True
148.62323788968223,Conservative,929,7.473627556512379,-0.7335253821016784,0.8270868141614867,False,True
148.6294021701628,Aggressive,180,4.144444444444445,-1.1052032580426385,0.15661360552145867,False,False
148.63729097995218,Balanced,533,5.050656660412758,-1.2178060714161731,0.49799415040980055,False,False
148.66767061518684,Opportunistic,618,4.482200647249191,-1.4183811955630017,0.6352628909201246,False,True
148.6763985427718,Balanced,533,5.045028142589119,-1.2198166420673373,0.4975575224044121,False,False
148.68069028521137,Conservative,929,7.473627556512379,-0.7334573075583084,0.8271002684088535,False,True
148.70400839018708,Opportunistic,618,4.483818770226537,-1.4182908566656307,0.6352718658249245,False,True
148.7067557706544,Balanced,533,5.039399624765478,-1.2217788994834047,0.496941275550434,False,False
148.7110290404237,Conservative,929,7.473627556512379,-0.7333819156022795,0.8269509096596601,False,True
148.7207607350204,Conservative,929,7.4747039827771795,-0.7333299151144823,0.827049794502871,False,True
148.74265373984403,Conservative,929,7.4747039827771795,-0.7332565835529944,0.827022634288457,False,True
148.75410648070672,Aggressive,180,4.127777777777778,-1.1108099333186408,0.15623223497550126,False,False
148.75565744602957,Conservative,929,7.475780409041981,-0.7332182575627126,0.8269262773796242,False,True
148.77455291636304,Conservative,929,7.472551130247578,-0.7343712396114387,0.8265494401362349,False,False
148.8144077007023,Opportunistic,618,4.4789644012944985,-1.419978958904413,0.6345554960726643,True,False
148.8195909621795,Conservative,929,7.469321851453175,-0.7355393027235132,0.8267772554215503,False,False
148.82278742083255,Conservative,929,7.469321851453175,-0.7354705378207641,0.8266377902348988,False,True
148.82549631521533,Conservative,928,7.473060344827586,-0.7341604728626586,0.8266903114591042,False,False
148.84439200913758,Conservative,928,7.469827586206897,-0.7353208685408695,0.8266903114591042,False,False
148.8554319292055,Conservative,928,7.469827586206897,-0.7352540071672096,0.8267149390355351,False,True
148.85930977791807,Conservative,928,7.469827586206897,-0.735191090434469,0.8267110686635155,False,True
148.86722970461437,Conservative,928,7.470905172413793,-0.7351372896254641,0.8266707204523042,False,True
148.868314054944,Balanced,533,5.041275797373358,-1.2216319701679053,0.49704290494808173,False,True
148.88545540554892,Conservative,927,7.475728155339806,-0.7336899832635176,0.8265926790145096,True,False
148.89597835640006,Aggressive,179,4.139664804469274,-1.1061578687218032,0.15633552664868378,False,False
148.90208231353378,Conservative,927,7.47680690399137,-0.7336386198362139,0.8265926790145096,False,True
148.9051828678682,Balanced,533,5.0356472795497185,-1.223587037434336,0.4965373085718647,False,False
148.90856540935636,Cyclic,168,4.011904761904762,-1.169858356000417,0.1728646385968362,False,False
148.9160076079253,Conservative,927,7.477885652642934,-0.7336136468926016,0.826544273577588,False,True
148.91695793926036,Balanced,533,5.030018761726079,-1.2255599389095646,0.4966711275918405,False,False
148.9337161586504,Conservative,927,7.4789644012944985,-0.7335610176765006,0.8264474941512974,False,True
148.93403474869876,Balanced,533,5.024390243902439,-1.2275713359523546,0.49634551410757294,False,False
148.97093371792664,Conservative,927,7.480043149946063,-0.7335305355627892,0.8262496873527971,False,True
148.9742908427821,Conservative,927,7.480043149946063,-0.7334346431717912,0.8259847124154486,False,True
148.99061231427163,Conservative,927,7.481121898597626,-0.7333975342507956,0.826256349928341,False,True
148.9985444106534,Aggressive,179,4.122905027932961,-1.1117774998319927,0.15633552664868378,False,False
149.00310180330277,Cyclic,167,4.023952095808383,-1.1652902385227935,0.17243996214930696,False,False
149.00415905254823,Aggressive,178,4.134831460674158,-1.1070630288467327,0.15748999448015788,True,False
149.00581346417226,Conservative,927,7.482200647249191,-0.7333144573222959,0.826338883903877,False,True
149.0129462910396,Opportunistic,617,4.479740680713128,-1.4192124161187893,0.6351641908276765,False,False
149.01647453382597,Opportunistic,617,4.481361426256078,-1.4191978725609178,0.6351641908276765,False,True
149.01712324396547,Conservative,927,7.482200647249191,-0.7332391783399634,0.8266837996743267,False,True
149.02993186977085,Conservative,927,7.483279395900755,-0.7331908888603251,0.8265938360149453,False,True
149.0317245483214,Balanced,532,5.0281954887218046,-1.2260975654077988,0.49522766867452034,False,False
149.0413230406053,Balanced,532,5.030075187969925,-1.2260353590296755,0.49522766867452034,False,True
149.05929701251534,Balanced,532,5.030075187969925,-1.2258461603584365,0.4943152664530094,False,True
149.06301564973765,Opportunistic,617,4.482982171799027,-1.4191685784533081,0.6349301906884458,False,True
149.08148741347998,Balanced,532,5.0319548872180455,-1.2257359945769346,0.4941588366466239,False,True
149.0896016731625,Opportunistic,617,4.478119935170178,-1.4209008994888181,0.6347136826599143,False,False
149.10036766036058,Opportunistic,616,4.48051948051948,-1.420141317390915,0.6347137489491519,False,False
149.10823921320886,Balanced,532,5.026315789473684,-1.2277671655676756,0.49394547506003106,False,False
149.11232052914937,Balanced,532,5.0281954887218046,-1.2276435579840446,0.4934602449305792,False,True
149.11767777679626,Conservative,927,7.480043149946063,-0.7343576433272068,0.8266837259003983,False,False
149.11921250559067,Conservative,927,7.480043149946063,-0.7342961589226172,0.8267790508333039,False,True
149.12165307535184,Aggressive,177,4.135593220338983,-1.107650162475119,0.15641140501422637,False,False
149.1234061744748,Conservative,927,7.47680690399137,-0.7354653520972034,0.8265853973301848,False,False
149.12646367272242,Conservative,926,7.480561555075594,-0.7341216840510933,0.826791386402788,True,False
149.1275077395092,Conservative,926,7.47732181425486,-0.7352888890833746,0.826791386402788,False,False
149.150332818974,Aggressive,177,4.11864406779661,-1.1134358676718217,0.15641140501422637,False,False
149.15704135257153,Balanced,532,5.022556390977444,-1.2295800563004513,0.4932948573570051,False,False
149.1604454499056,Opportunistic,616,4.47564935064935,-1.4218535800822956,0.6347137489491519,False,False
149.16222426061276,Conservative,926,7.47732181425486,-0.7352076816632805,0.8268519221427344,False,True
149.1647792090893,Opportunistic,616,4.4772727272727275,-1.4217906487397713,0.634863000435917,False,True
149.1736527791322,Conservative,926,7.478401727861771,-0.7351555480127182,0.8269846159497453,False,True
149.18934877792734,Conservative,926,7.479481641468682,-0.7351146849351451,0.826945006976783,False,True
149.19241001604942,Conservative,926,7.480561555075594,-0.7350671773593237,0.8269171251904518,False,True
149.19480428005699,Balanced,532,5.024436090225564,-1.2294604824370794,0.4935376272733917,False,True
149.1962790149221,Cyclic,167,4.005988023952096,-1.1713061475654118,0.17243996214930696,False,False
149.19702596254817,Conservative,926,7.47732181425486,-0.7362497218499701,0.8269631124707759,False,False
149.207760606586,Conservative,926,7.478401727861771,-0.736197376303651,0.8268210676005779,False,True
149.21855604926606,Balanced,532,5.026315789473684,-1.229340733336045,0.4933598711516147,False,True
149.2297420640419,Opportunistic,616,4.472402597402597,-1.423505299878256,0.6346905171095261,False,False
149.23488041350495,Conservative,926,7.475161987041036,-0.7373599007194608,0.8270767981326219,False,False
149.2354161245365,Opportunistic,616,4.474025974025974,-1.423406579914082,0.6346190465936965,False,True
149.25391121728188,Balanced,531,5.028248587570621,-1.2281790886455861,0.4930301427921857,False,False
149.2559242466354,Conservative,926,7.476241900647948,-0.7372997960533442,0.8272107650657113,False,True
149.27111437398426,Aggressive,176,4.119318181818182,-1.1140128999677048,0.15557184404685923,False,False
149.27220525167564,Conservative,926,7.47732181425486,-0.7372617299567077,0.8273422329026946,False,True
149.27352867678297,Conservative,926,7.474082073434126,-0.7384317754742881,0.8274472702471566,False,False
149.2805689681752,Conservative,926,7.475161987041036,-0.7383684097661984,0.8276024655657847,False,True
149.28568940109707,Balanced,531,5.022598870056497,-1.2301450823435054,0.4930301427921857,False,False
149.2916349622167,Conservative,926,7.475161987041036,-0.7383095690051542,0.8275094294981897,False,True
149.2922201884135,Conservative,926,7.476241900647948,-0.7382974932894594,0.8275120110755437,False,True
149.29360483308432,Conservative,926,7.473002159827214,-0.7394517270581521,0.8274047104006634,False,False
149.3046742625423,Conservative,926,7.474082073434126,-0.7393955810885978,0.8276893498049768,False,True
149.31528421050686,Conservative,926,7.475161987041036,-0.7393588791673935,0.8277836863475254,False,True
149.33695403062688,Cyclic,166,4.006024096385542,-1.1722209726562778,0.17158025063061424,False,False
149.33894797537394,Cyclic,165,4.006060606060606,-1.173151128489972,0.17233148391139316,False,False
149.34046610872826,Balanced,531,5.016949152542373,-1.2321541441098192,0.4930359021727116,False,False
149.34753956816087,Opportunistic,616,4.47564935064935,-1.4233742931555495,0.6348178110667677,False,True
149.35408395415305,Opportunistic,616,4.470779220779221,-1.4250923601847394,0.634874569469039,False,False
149.3641044471437,Conservative,926,7.471922246220302,-0.7405397843803421,0.827794088038702,True,False
149.3748957237384,Opportunistic,616,4.465909090909091,-1.4268231257898614,0.6352902085829838,False,False
149.38566163471668,Conservative,926,7.473002159827214,-0.7404906929855769,0.8277726175722655,False,True
149.3884503024625,Balanced,530,5.020754716981132,-1.230688126335324,0.49244175315427796,False,False
149.39411072966521,Opportunistic,616,4.461038961038961,-1.4285416094225782,0.635620257534395,False,False
149.39466996858351,Balanced,529,5.024574669187145,-1.2292448785269954,0.49212407355093013,False,False
149.39510207897553,Balanced,529,5.018903591682419,-1.2312306731263138,0.49212407355093013,False,False
149.40451374356294,Conservative,926,7.4697624190064795,-0.7416449583663981,0.827728167951692,False,False
149.4095194735963,Conservative,926,7.470842332613391,-0.7416023237452251,0.8280151992106488,False,True
149.41837000845416,Conservative,926,7.471922246220302,-0.7415313686218968,0.8279959489031936,False,True
149.41889193169524,Balanced,529,5.013232514177694,-1.2332011995839132,0.4921250545324938,False,False
149.4194323311038,Conservative,926,7.468682505399568,-0.7427032021268192,0.8279917479423301,False,False
149.42771174053715,Conservative,926,7.4697624190064795,-0.7426641970038362,0.8281082936796921,False,True
149.47329361821187,Balanced,529,5.007561436672968,-1.2351780950650282,0.49239837810038023,False,False
149.47374090941568,Conservative,926,7.470842332613391,-0.7425873275964284,0.827962776574453,False,True
149.4745625453738,Cyclic,165,3.987878787878788,-1.1793345653474645,0.17233148391139316,False,False
149.49163667688154,Balanced,529,5.00945179584121,-1.2350670377406656,0.4919570256787988,False,True
149.50963151621878,Conservative,926,7.471922246220302,-0.7425473615369013,0.8280022938013983,False,True
149.53028292435826,Conservative,926,7.473002159827214,-0.7425334425982991,0.8280453124095098,False,True
149.5314846798383,Cyclic,164,3.9878048780487805,-1.1802088616954287,0.17080560330343322,False,False
149.53237186774268,Conservative,926,7.474082073434126,-0.7425047316468425,0.8280713150023116,False,True
149.5465503961954,Aggressive,175,4.12,-1.1145533422043707,0.15605538183469617,False,False
149.55703365877017,Conservative,926,7.470842332613391,-0.7436828429893403,0.8279390151234358,False,False
149.5799274864552,Opportunistic,616,4.462662337662338,-1.4285299490397012,0.6360899567915996,False,True
149.60235323205978,Opportunistic,616,4.464285714285714,-1.428502662527694,0.6356194023216626,False,True
149.60310829481435,Opportunistic,616,4.459415584415584,-1.4301612063045364,0.6355637605701858,False,False
149.61166396736795,Opportunistic,615,4.460162601626016,-1.4292728901344547,0.6354417834295026,False,False
149.6176780153781,Conservative,926,7.471922246220302,-0.7436280276278973,0.8277674765638978,False,True
149.62493169321237,Conservative,926,7.473002159827214,-0.7435977217514929,0.8275096665269401,False,True
149.62679620547325,Conservative,926,7.473002159827214,-0.7435284009776647,0.8275543161514033,False,True
149.64512177231205,Opportunistic,615,4.455284552845528,-1.431005070118832,0.6354417834295026,False,False
149.6495688780134,Cyclic,163,3.9877300613496933,-1.1812438827573146,0.17009847214058976,False,False
149.673046592258,Cyclic,162,3.993827160493827,-1.1771055828109298,0.16995628573713198,False,False
149.6735007705354,Balanced,529,5.0037807183364835,-1.2370465392995815,0.4922339634808158,False,False
149.67650379795126,Balanced,528,5.007575757575758,-1.2355578009832262,0.49221779790519976,False,False
149.69185006626876,Conservative,926,7.474082073434126,-0.7434741893161835,0.8275986981340724,False,True
149.70397477010386,Cyclic,161,3.9937888198757765,-1.1780832812474034,0.16959910155834046,False,False
149.70430737527693,Cyclic,160,3.99375,-1.1789713823971435,0.17008867952445134,False,False
149.70558378310483,Conservative,926,7.474082073434126,-0.743380498979201,0.827718385930609,False,True
149.72353550191207,Conservative,926,7.474082073434126,-0.743317708985668,0.8276502176779548,False,True
149.72616280128747,Balanced,528,5.009469696969697,-1.235387468603678,0.49221779790519976,False,True
149.72693227616855,Conservative,926,7.474082073434126,-0.7432458433720616,0.8275338856772547,False,True
149.74701663652445,Conservative,926,7.475161987041036,-0.7431973869370975,0.8276751181059375,False,True
149.74842241108865,Conservative,926,7.476241900647948,-0.7431472169659118,0.8277841025635027,False,True
149.75144135331604,Conservative,926,7.47732181425486,-0.7431051223044943,0.827760178478625,False,True
149.75460955373836,Conservative,926,7.47732181425486,-0.7430448364876285,0.827686297885659,False,True
149.76970479067245,Conservative,926,7.478401727861771,-0.7429646421165561,0.8276128936089446,False,True
149.77003834950202,Conservative,926,7.475161987041036,-0.7441168107866208,0.8277015198920982,False,False
149.7840817255615,Conservative,926,7.475161987041036,-0.7440444805043472,0.8276930281152174,False,True
149.7861993931109,Conservative,926,7.476241900647948,-0.7439775024843986,0.8276916829476314,False,True
149.79503422551048,Opportunistic,615,4.456910569105691,-1.4309297150083369,0.6356671911025064,False,True
149.7975313354336,Conservative,926,7.47732181425486,-0.7439397587455365,0.8275165738425703,False,True
149.80738788234294,Opportunistic,615,4.458536585365854,-1.4307728533308264,0.6349709482009785,False,True
149.8200713934179,Conservative,926,7.47732181425486,-0.7438817145081892,0.8275989651173,False,True
149.83693376631462,Cyclic,160,3.975,-1.1852954894807473,0.17008867952445134,False,False
149.84992480752035,Conservative,926,7.474082073434126,-0.7450524987068773,0.8274714339064371,False,False
149.8521378704881,Balanced,528,5.003787878787879,-1.23732333621422,0.49213946864791797,False,False
149.86139680591225,Conservative,926,7.474082073434126,-0.7449817013484437,0.8275033811199434,False,True
149.8648881649172,Opportunistic,615,4.453658536585366,-1.432470905650184,0.634869886652179,False,False
149.86814162278552,Conservative,926,7.474082073434126,-0.744914503783025,0.8275618470757564,False,True
149.88389627015346,Balanced,528,5.005681818181818,-1.2371967325883262,0.492598391633279,False,True
149.91063511068003,Conservative,926,7.475161987041036,-0.7448638578285124,0.8274887125567216,False,True
149.92127655050518,Opportunistic,614,4.457654723127036,-1.431494072212872,0.6349857735205378,False,False
149.92366388271375,Balanced,527,5.011385199240987,-1.2357386487354878,0.49290086741496775,False,False
149.92452565899856,Conservative,926,7.476241900647948,-0.7447989878612958,0.8273029250101339,False,True
149.9274522455476,Opportunistic,614,4.45928338762215,-1.4314662021054356,0.6349857735205378,False,True
149.93181396790888,Conservative,925,7.48,-0.7435576002191122,0.8278375694369896,False,False
149.93188282368837,Conservative,925,7.481081081081081,-0.7435246476250663,0.8278375694369896,False,True
149.93871475227755,Conservative,925,7.482162162162163,-0.7434637033156352,0.8279575816053193,False,True
149.94079725801353,Cyclic,159,3.9874213836477987,-1.1805593930318035,0.16986791239093377,False,False
149.94124863373136,Conservative,925,7.482162162162163,-0.7433954844578591,0.8280237826567176,False,True
149.94501012790684,Conservative,925,7.482162162162163,-0.7433255810479739,0.827893494591693,False,True
149.95454386537622,Conservative,925,7.483243243243243,-0.7432714568000924,0.8278774382791596,False,True
149.96820387354416,Conservative,925,7.484324324324325,-0.7431992579945863,0.8278384217011457,False,True
149.97648683436103,Balanced,527,5.013282732447818,-1.235584246381806,0.49290086741496775,False,True
149.98565200332015,Opportunistic,614,4.460912052117264,-1.43133479641339,0.6351630987711097,False,True
149.98897104576972,Balanced,527,5.007590132827325,-1.2375637402901896,0.4926622482657007,False,False
149.99759726086884,Conservative,925,7.485405405405405,-0.743177804271707,0.8279863627703385,False,True
150.00518330913857,Balanced,527,5.001897533206831,-1.2395656758601472,0.4925321323276687,False,False
150.0096070027679,Conservative,925,7.485405405405405,-0.743108092671519,0.8278807571933602,False,True
150.0214541938927,Conservative,925,7.482162162162163,-0.7442870665389053,0.8275630540640958,False,False
150.02271811529658,Conservative,925,7.483243243243243,-0.7442252743528144,0.8275342392156201,False,True
150.02511182166248,Aggressive,174,4.120689655172414,-1.115207550084086,0.15576520225009985,False,False
150.06375700637082,Conservative,925,7.484324324324325,-0.7441803138714528,0.8275084995049803,False,True
150.07166682200307,Balanced,527,4.996204933586338,-1.2415538030850986,0.4929417799149295,False,False
150.0727089823823,Conservative,925,7.485405405405405,-0.744165848154804,0.8275692650694266,False,True
150.09293370341092,Conservative,925,7.485405405405405,-0.7440912602227906,0.8275795161403581,False,True
150.12477119076428,Balanced,527,4.990512333965844,-1.2435279358535765,0.49283510142540493,False,False
150.14386381332835,Opportunistic,614,4.462540716612378,-1.4312772259803552,0.6352498642228701,False,True
150.15312452754813,Conservative,925,7.486486486486487,-0.7440325409098532,0.8276571669045624,False,True
150.15498224806518,Conservative,925,7.4875675675675675,-0.7440056295943263,0.8276772156498075,False,True
150.15760451496192,Aggressive,174,4.126436781609195,-1.1145641403698903,0.15576520225009985,False,True
150.1582286280253,Balanced,527,4.984819734345351,-1.2454859467131227,0.4929658448004918,False,False
150.15874374135288,Conservative,925,7.484324324324325,-0.745174673959783,0.8275614910701804,False,False
150.16159253308683,Conservative,925,7.484324324324325,-0.745100375720593,0.8273692378107833,False,True
150.16174515675092,Opportunistic,614,4.457654723127036,-1.4329986496185394,0.6351696812060579,False,False
150.17706894221868,Conservative,925,7.485405405405405,-0.7450362854335651,0.8273109409468375,False,True
150.1933046487691,Balanced,526,4.986692015209125,-1.2458181496413154,0.4935861893156146,False,False
150.19620087608573,Cyclic,159,3.9685534591194966,-1.1869574436861463,0.16986791239093377,False,False
150.20394608102262,Balanced,525,4.988571428571428,-1.2462295959846295,0.49325190570502875,False,False
150.20530150428658,Cyclic,159,3.949685534591195,-1.1933837938611969,0.1688942487958294,False,False
150.20543905486736,Conservative,924,7.491341991341991,-0.7425576198603816,0.8273939032642739,False,False
150.20646627819127,Conservative,924,7.492424242424242,-0.7425113918771366,0.8273939032642739,False,True
150.21163202052935,Conservative,924,7.492424242424242,-0.7424363223452848,0.8273185932915532,False,True
150.21349756762777,Opportunistic,614,4.45928338762215,-1.4329466727973192,0.6355093982824594,False,True
150.23433584079658,Opportunistic,614,4.460912052117264,-1.4328101287160602,0.6356018318520118,False,True
150.25674163605316,Conservative,924,7.4935064935064934,-0.7423574554604954,0.8273378900691978,False,True
150.28095525138076,Conservative,924,7.494588744588745,-0.7422778647834931,0.8275229024756262,False,True
150.28306578699704,Aggressive,173,4.127167630057803,-1.115088197029579,0.15515041807158095,False,False
150.31207850108638,Conservative,924,7.495670995670996,-0.7422103845295673,0.8276965712353987,False,True
150.32522298132974,Aggressive,173,4.132947976878612,-1.1146741197058427,0.15515041807158095,False,True
150.3281197923158,Conservative,924,7.496753246753247,-0.7421719887499603,0.8278738610668757,False,True
150.33124684211657,Opportunistic,614,4.462540716612378,-1.4327304594962258,0.6351885586923759,False,True
150.3345801178533,Conservative,924,7.4978354978354975,-0.7421406227896228,0.8278666670454689,False,True
150.33663088069045,Conservative,924,7.4978354978354975,-0.7420829262474897,0.8276712172310465,False,True
150.3479908219224,Conservative,924,7.4978354978354975,-0.7420190189715933,0.8274789903943849,False,True
150.35328730326898,Conservative,924,7.498917748917749,-0.7419912825668984,0.8274811348948432,False,True
150.38888230503545,Conservative,924,7.5,-0.7419331667477851,0.8274045487990465,False,True
150.390250079657,Conservative,924,7.496753246753247,-0.7431099059516943,0.8269304625008319,False,False
150.39514668212246,Conservative,924,7.496753246753247,-0.743040184282554,0.8270106168637585,False,True
150.4019764498149,Balanced,525,4.982857142857143,-1.2482169847424835,0.49325190570502875,False,False
150.41041508177338,Balanced,525,4.984761904761905,-1.2480514910360856,0.4935541817167503,False,True
150.42251621499167,Opportunistic,614,4.457654723127036,-1.4344421451141842,0.6351340661524255,False,False
150.4232401302648,Opportunistic,614,4.452768729641694,-1.43614291107402,0.6354170365809658,False,False
150.4404196370418,Opportunistic,614,4.454397394136808,-1.436065039979993,0.6359483527052556,False,True
150.44982034679367,Conservative,924,7.496753246753247,-0.7429674617629076,0.826753933009814,False,True
