Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
130.6750973973401,Opportunistic,688,4.559593023255814,-1.2719700191873904,0.6250342481112621,False,True
130.67917107193549,Balanced,585,5.0717948717948715,-1.1238075215583219,0.49207611648886157,False,True
130.68005269530298,Balanced,584,5.0770547945205475,-1.1222797044933535,0.49262213746261885,False,False
130.68903059310466,Cyclic,234,4.200854700854701,-1.0762474504418549,0.1543632281417652,True,False
130.6919416827065,Conservative,931,7.365198711063373,-0.6497828067115846,0.834033849647327,False,True
130.6962905533929,Conservative,931,7.365198711063373,-0.6497072526375784,0.8338131284714136,False,True
130.7032948226381,Balanced,584,5.071917808219178,-1.1240846075003,0.49262213746261885,False,False
130.71440761651175,Conservative,931,7.365198711063373,-0.6496461661825711,0.8337548379492881,False,True
130.72979683619343,Opportunistic,688,4.555232558139535,-1.2735000642963998,0.6249060944094803,False,False
130.7370784501312,Conservative,931,7.361976369495166,-0.6508042326519485,0.8336147946002993,False,False
130.74124854031098,Conservative,931,7.361976369495166,-0.65072136973975,0.833786711338422,False,True
130.7425377520441,Conservative,931,7.361976369495166,-0.6506588349560358,0.8339591911998597,False,True
130.74422731230422,Balanced,584,5.073630136986301,-1.1239270407279394,0.4926620738710422,False,True
130.74770631935783,Opportunistic,688,4.556686046511628,-1.2734704943469255,0.6254180093487337,False,True
130.76717999526667,Opportunistic,687,4.558951965065503,-1.2724965718527903,0.6246629632233522,True,False
130.77617428625774,Opportunistic,687,4.560407569141193,-1.2724826132456701,0.6246629632233522,False,True
130.79194102956853,Conservative,931,7.361976369495166,-0.6505999028637863,0.8339411469737965,False,True
130.80930113393967,Aggressive,248,4.193548387096774,-1.0739301505058398,0.167367920540688,False,False
130.8434100431972,Conservative,931,7.3587540279269605,-0.6517728500214948,0.8336340809548202,False,False
130.84644648505628,Opportunistic,686,4.5641399416909625,-1.2713518273098123,0.6237707710311247,True,False
130.85166554667126,Opportunistic,686,4.565597667638484,-1.2712446710799674,0.6237707710311247,False,True
130.86019270624146,Conservative,931,7.3587540279269605,-0.6516901314180156,0.8335940043776894,False,True
130.86097758695567,Balanced,584,5.068493150684931,-1.1257194913869748,0.4928832648932881,False,False
130.87008611372184,Balanced,584,5.063356164383562,-1.1275415386400245,0.4933276529222779,False,False
130.87573706294012,Opportunistic,686,4.561224489795919,-1.2727577643985195,0.6234933726449071,False,False
130.88856990909053,Opportunistic,686,4.562682215743441,-1.272674558885457,0.6239324336791399,False,True
130.88864372241613,Opportunistic,686,4.5641399416909625,-1.2725904688579197,0.6239055395584397,False,True
130.89114521680733,Opportunistic,686,4.559766763848397,-1.2741073287428277,0.6232710052986967,False,False
130.89275527719715,Aggressive,248,4.181451612903226,-1.0780246533345796,0.167367920540688,False,False
130.8941088506609,Opportunistic,686,4.555393586005831,-1.2756297509623236,0.6238218549623225,False,False
130.8952391194678,Conservative,931,7.355531686358754,-0.6528558291155162,0.8337047615527914,False,False
130.9168479464403,Opportunistic,686,4.556851311953353,-1.275605297567155,0.6245170555837875,False,True
130.9180190629941,Conservative,931,7.355531686358754,-0.6527867941004051,0.8337818060387433,False,True
130.9332108549939,Balanced,584,5.058219178082192,-1.1293774048612724,0.4927227880688313,False,False
130.95712586336612,Opportunistic,686,4.558309037900875,-1.2755455799322586,0.6243534459311487,False,True
130.9599080805284,Opportunistic,685,4.559124087591241,-1.275864710690807,0.6240619230834447,False,False
130.97411673405009,Conservative,931,7.352309344790548,-0.6539498312674398,0.8336842140004224,False,False
131.02514062255244,Opportunistic,685,4.56058394160584,-1.2757695318912936,0.6240619230834447,False,True
131.02960444290375,Conservative,931,7.352309344790548,-0.6538768259361434,0.8335574138928439,False,True
131.0442107620718,Aggressive,247,4.182186234817814,-1.0781819880406092,0.1677128186952831,False,False
131.04911757035214,Opportunistic,685,4.562043795620438,-1.2757149190994717,0.6241811448312643,False,True
131.05273323107204,Balanced,584,5.059931506849315,-1.1292779538143345,0.4924667154783556,False,True
131.05896419813337,Conservative,931,7.353383458646617,-0.6538293131073919,0.8337097790130051,False,True
131.06327853315426,Opportunistic,685,4.563503649635036,-1.2756364167473622,0.6240206647495616,False,True
131.06487754963186,Balanced,584,5.061643835616438,-1.1291306131424315,0.492360937992061,False,True
131.08559894911076,Balanced,584,5.056506849315069,-1.1308920628283037,0.49290795355357697,False,False
131.08645317476095,Conservative,930,7.356989247311828,-0.6523589699398106,0.833802408066479,True,False
131.08922087336913,Opportunistic,685,4.564963503649635,-1.2755548376278307,0.6238524486603748,False,True
131.09219663239813,Conservative,930,7.358064516129033,-0.6522915320553648,0.833802408066479,False,True
131.09648638265094,Opportunistic,685,4.566423357664234,-1.275516371189932,0.6237848125875328,False,True
131.10514088888067,Conservative,930,7.358064516129033,-0.6522329684906951,0.8338115139516248,False,True
131.1178582321915,Conservative,930,7.358064516129033,-0.6521744557803417,0.8335211220858426,False,True
131.12970679056397,Aggressive,247,4.17004048582996,-1.0823072890967347,0.1677128186952831,False,False
131.1387031826219,Balanced,584,5.058219178082192,-1.130761591800706,0.4931621123708113,False,True
131.14545239691037,Conservative,930,7.354838709677419,-0.6533184350232124,0.8332756434625869,False,False
131.16899023387356,Aggressive,247,4.157894736842105,-1.0864217045231985,0.1676487798819043,False,False
131.16908353680884,Opportunistic,685,4.562043795620438,-1.277011434932874,0.6232341755329392,False,False
131.18166353790542,Conservative,930,7.355913978494623,-0.6532937054111148,0.8335722007799705,False,True
131.19454516356623,Opportunistic,685,4.563503649635036,-1.276971701957317,0.623722744394137,False,True
131.20074810210335,Conservative,930,7.355913978494623,-0.6532272807987083,0.8335123123691897,False,True
131.21282878839418,Conservative,930,7.356989247311828,-0.653180835910265,0.8334878317633,False,True
131.2150738168014,Conservative,930,7.356989247311828,-0.6531032736134645,0.8334843679746312,False,True
131.2273505812576,Opportunistic,685,4.559124087591241,-1.2784943743621076,0.6235073363803911,False,False
131.2338265230594,Opportunistic,685,4.554744525547445,-1.280019684133254,0.6236539594433795,False,False
131.2421852327403,Balanced,584,5.053082191780822,-1.132550776076565,0.49344039571954745,False,False
131.24663527582237,Conservative,929,7.360602798708288,-0.6526387057934399,0.8336891284222395,False,False
131.24684515611688,Aggressive,246,4.158536585365853,-1.0867401463027595,0.1678803397391762,False,False
131.25820057241742,Conservative,929,7.36167922497309,-0.6525892310304259,0.8336891284222395,False,True
131.27681045095272,Aggressive,245,4.16734693877551,-1.083312742723238,0.1681407055991114,False,False
131.28683372622623,Balanced,584,5.0479452054794525,-1.1343439660187147,0.4939505348065876,False,False
131.30737164276883,Aggressive,244,4.168032786885246,-1.083575671674578,0.16740029076697177,False,False
131.30742995969942,Balanced,584,5.042808219178082,-1.13610121534714,0.4936181620591827,False,False
131.32082886652043,Conservative,929,7.36275565123789,-0.6525402679752863,0.8334723067535702,False,True
131.33554051101237,Opportunistic,685,4.556204379562044,-1.2799548984531832,0.6237906214528705,False,True
131.3380935115464,Cyclic,233,4.201716738197425,-1.076519957317501,0.15443686075385762,False,False
131.3392716441475,Cyclic,233,4.1888412017167385,-1.0808738570625014,0.15443686075385762,False,False
131.356641743108,Opportunistic,685,4.557664233576642,-1.2799240261203986,0.6241662163026789,False,True
131.3636399776176,Conservative,929,7.363832077502691,-0.6524995512864563,0.8334497624184032,False,True
131.3849926609685,Opportunistic,685,4.559124087591241,-1.279828304789753,0.6236623359093555,False,True
131.39021605169506,Opportunistic,685,4.56058394160584,-1.2797591084093787,0.6232931219769434,False,True
131.40981550207667,Balanced,584,5.037671232876712,-1.1378999807589159,0.4934243403655821,False,False
131.4172708495191,Aggressive,244,4.172131147540983,-1.0832021831730374,0.16740029076697177,False,True
131.42028228791114,Conservative,929,7.3649085037674915,-0.6524575883612039,0.8334630447388623,False,True
131.42078910371495,Balanced,584,5.032534246575342,-1.1397031236857385,0.4936676694177805,False,False
131.42639477494745,Aggressive,243,4.172839506172839,-1.083523441572279,0.1690422214413208,False,False
131.4329459611479,Cyclic,233,4.175965665236052,-1.085209999334579,0.15415073040310834,False,False
131.43459225005418,Opportunistic,685,4.556204379562044,-1.2812537572569767,0.6231924282083432,False,False
131.44425316134942,Opportunistic,685,4.5518248175182485,-1.2828199081460951,0.6240355216425792,False,False
131.45227447261945,Conservative,929,7.36167922497309,-0.6536309531165277,0.833289208350956,False,False
131.46744547521075,Opportunistic,685,4.553284671532847,-1.2828010604412794,0.6238598437966729,False,True
131.47866943403508,Conservative,929,7.358449946178687,-0.6548001511535714,0.8333228429722296,False,False
131.48723977351978,Conservative,929,7.358449946178687,-0.6547430728135167,0.8332868398493034,False,True
131.49397345477624,Aggressive,242,4.1735537190082646,-1.083831725157122,0.16907463579517062,False,False
131.49751255956653,Conservative,929,7.359526372443487,-0.6546901509152885,0.8330674406111541,False,True
131.49873228861162,Balanced,584,5.034246575342466,-1.139644687460494,0.4933030314858791,False,True
131.50126226296214,Balanced,584,5.035958904109589,-1.1395221490659155,0.49267957432119425,False,True
131.54805916458938,Balanced,584,5.037671232876712,-1.139419812927038,0.4926736694225836,False,True
131.55040085400336,Conservative,929,7.360602798708288,-0.6546308607902092,0.8330847575488393,False,True
131.55624205892278,Conservative,929,7.36167922497309,-0.6545667301130498,0.8330149265649218,False,True
131.58545632346184,Balanced,584,5.039383561643835,-1.139273766195469,0.4926831679606117,False,True
131.5911479726773,Aggressive,241,4.174273858921162,-1.0841373948524755,0.16864206062492418,False,False
131.59322651840608,Aggressive,241,4.178423236514523,-1.0837054562235602,0.16864206062492418,False,True
131.59448139121395,Conservative,928,7.365301724137931,-0.6530069558726929,0.8329354235845183,False,False
131.59468609636863,Aggressive,240,4.179166666666666,-1.0839999810269194,0.16798432293322943,False,False
131.62508056191658,Balanced,584,5.034246575342466,-1.1410297383420118,0.4931186407251035,False,False
131.67689071591428,Conservative,928,7.362068965517241,-0.6541806824133677,0.8329354235845183,False,False
131.70421514046862,Balanced,583,5.036020583190394,-1.1411899707443702,0.49371166802667366,False,False
131.7064951418601,Conservative,928,7.362068965517241,-0.6541080368769365,0.833002446891476,False,True
131.7068914114953,Aggressive,239,4.179916317991632,-1.0843146513689463,0.1680906161687496,False,False
131.7117654504155,Balanced,583,5.030874785591767,-1.142979533265856,0.49371166802667366,False,False
131.71262274087317,Cyclic,233,4.180257510729613,-1.084805580351277,0.15456130989424113,False,True
131.7220722829075,Cyclic,233,4.167381974248927,-1.089184299097175,0.15393880147925373,False,False
131.727136271319,Conservative,928,7.362068965517241,-0.6540387350588148,0.8331519677718737,False,True
131.72935459679832,Opportunistic,685,4.548905109489051,-1.2843410699048108,0.6235895347206996,False,False
131.74827077917033,Conservative,928,7.362068965517241,-0.6539511369019443,0.8332790056141356,False,True
131.76119784494614,Conservative,928,7.363146551724138,-0.6538662543233114,0.833341591480539,False,True
131.7753798729141,Conservative,928,7.364224137931035,-0.6538152023631355,0.8336682993678957,False,True
131.77628256385444,Conservative,928,7.364224137931035,-0.653727904537414,0.8337156377805679,False,True
131.7776202877754,Balanced,583,5.025728987993139,-1.1447850998952853,0.49406849645855394,True,False
131.7786692283104,Aggressive,239,4.167364016736402,-1.0885255306045718,0.1680906161687496,False,False
131.77985984933952,Conservative,928,7.365301724137931,-0.6536544989498966,0.8337074090502686,False,True
131.79075646861753,Balanced,583,5.020583190394511,-1.1466080364934335,0.49391523030859524,False,False
131.7955080983135,Conservative,928,7.366379310344827,-0.6536083331348617,0.8337684938454375,False,True
131.79725269936833,Conservative,928,7.367456896551724,-0.6535598250418874,0.8337354640770059,False,True
131.79929436142064,Aggressive,239,4.154811715481172,-1.0927741255925503,0.16807482022822542,False,False
131.80430878385266,Opportunistic,684,4.549707602339181,-1.283454413836622,0.6241473503496953,False,False
131.81554703707215,Conservative,928,7.368534482758621,-0.6535282295859806,0.8336766443730776,False,True
131.83354782877248,Opportunistic,684,4.5511695906432745,-1.2833767512520753,0.6241473503496953,False,True
131.84707316359825,Conservative,928,7.369612068965517,-0.6534757730099964,0.8336067300217931,False,True
131.84766907719123,Conservative,928,7.370689655172414,-0.6534327508211275,0.8335920920477825,False,True
131.85151881158563,Conservative,928,7.370689655172414,-0.6533670416768579,0.8333498481846934,False,True
131.85212918666718,Opportunistic,684,4.552631578947368,-1.283351477877931,0.6239235203911139,False,True
131.85439467280926,Aggressive,238,4.15546218487395,-1.0930642497898073,0.16719570704419895,True,False
131.86266003147753,Balanced,583,5.015437392795883,-1.1483851281514221,0.4935376326177561,True,False
131.88897375766427,Aggressive,237,4.1645569620253164,-1.089476162061027,0.16760553945313808,False,False
131.92327634934853,Cyclic,233,4.15450643776824,-1.0934831527605076,0.1535563131137444,False,False
131.94034844532447,Balanced,583,5.017152658662092,-1.1482824107043932,0.49367598826464654,False,True
131.94505707257628,Conservative,928,7.367456896551724,-0.6545433268024025,0.8333975008680357,False,False
131.94735158890808,Conservative,928,7.367456896551724,-0.6544606123937732,0.8332706499703647,False,True
131.95195731221176,Conservative,928,7.367456896551724,-0.6544020355847031,0.8333916578289177,False,True
131.95306531003766,Balanced,583,5.018867924528302,-1.1481957900410196,0.49378171381682867,False,True
131.95705785900861,Cyclic,232,4.155172413793103,-1.0938811276066536,0.15422567871826576,False,False
131.9683709222816,Conservative,928,7.368534482758621,-0.6543424051064987,0.8332137136346046,False,True
131.97733348230932,Opportunistic,684,4.554093567251462,-1.2832597661595817,0.6236775474430492,False,True
131.98007750425703,Opportunistic,683,4.55783308931186,-1.282137819831885,0.6231079189702006,False,False
131.99060230156593,Conservative,928,7.369612068965517,-0.6542857626214557,0.8329792711021895,False,True
132.0084310327174,Conservative,928,7.366379310344827,-0.655455216147288,0.8330205046159297,False,False
132.01123459927155,Conservative,928,7.367456896551724,-0.6554318686742281,0.8330891998851061,False,True
132.01427063087127,Opportunistic,683,4.559297218155198,-1.2820928118172226,0.6231079189702006,False,True
132.02444234933043,Balanced,583,5.020583190394511,-1.148089776904028,0.4935665145185154,False,True
132.03288290269444,Cyclic,231,4.1558441558441555,-1.0942310921213039,0.15472687948656305,False,False
132.03459170842504,Conservative,928,7.368534482758621,-0.655380122512683,0.8329491025346525,False,True
132.0621521108656,Conservative,928,7.365301724137931,-0.6565417784497378,0.8330616519795739,False,False
132.07427764665593,Balanced,583,5.02229845626072,-1.1479887782655067,0.49381405356329944,False,True
132.08100653561033,Aggressive,236,4.173728813559322,-1.0857719772066388,0.16813537991975644,False,False
132.08239349482082,Opportunistic,683,4.560761346998536,-1.282012793298929,0.6227512650216503,False,True
132.08498439372022,Conservative,928,7.362068965517241,-0.65769283250374,0.8330237761490453,False,False
132.09031667181043,Opportunistic,683,4.562225475841874,-1.281877253057426,0.6225664276491208,False,True
132.10106366873813,Conservative,928,7.363146551724138,-0.6576349106039125,0.83309340039027,False,True
132.10302658183195,Conservative,928,7.364224137931035,-0.65759877182676,0.8330756066836621,False,True
132.11059497520026,Conservative,928,7.365301724137931,-0.6575209729489578,0.8331429193590288,False,True
132.11235727790753,Conservative,928,7.366379310344827,-0.6574799487565154,0.8333797466430058,False,True
132.15616316786213,Conservative,928,7.367456896551724,-0.6574350618234086,0.8334999227883715,False,True
132.19293741795016,Conservative,928,7.364224137931035,-0.6586115760749732,0.8334344449655262,False,False
132.198624003677,Aggressive,235,4.182978723404255,-1.0821682281419944,0.16842958144488035,False,False
132.20895141277254,Conservative,928,7.364224137931035,-0.6585524372095669,0.8334063000828308,False,True
132.21520091182663,Conservative,928,7.365301724137931,-0.6584793576571913,0.8330477987971846,False,True
132.22065761909494,Conservative,928,7.362068965517241,-0.659646792565781,0.8332653032867012,False,False
132.25644433800747,Balanced,583,5.02401372212693,-1.1478869244497512,0.49350289518695817,False,True
132.26328801138388,Conservative,928,7.363146551724138,-0.6596372414449799,0.8332355170239436,False,True
132.28188040589058,Balanced,583,5.02401372212693,-1.1477265717171607,0.4937709746859786,False,True
132.28534118003358,Opportunistic,683,4.55783308931186,-1.2834013832051059,0.6223458531936427,False,False
132.2858001539125,Opportunistic,683,4.553440702781844,-1.2849439085022052,0.6230029888654657,False,False
132.3008680105333,Aggressive,235,4.187234042553191,-1.0817704389045795,0.16842958144488035,False,True
132.3263358839671,Opportunistic,683,4.54904831625183,-1.2864920896720424,0.6234113080993252,False,False
132.34853320484376,Opportunistic,683,4.544655929721816,-1.2880532203057093,0.623830664276736,False,False
132.34908108865054,Balanced,583,5.025728987993139,-1.1476040463905708,0.4939604811000651,False,True
132.3780258053635,Balanced,583,5.020583190394511,-1.1493865700534351,0.49394149182209296,False,False
132.38577932075168,Aggressive,234,4.188034188034188,-1.0819618726811295,0.1693978877837636,False,False
132.3880987936415,Aggressive,233,4.1888412017167385,-1.0822861719745487,0.16986643604309568,False,False
132.38822342788708,Opportunistic,683,4.540263543191801,-1.2895517917569173,0.6241605094123173,False,False
132.38884983091327,Balanced,583,5.02229845626072,-1.149294590409258,0.4942013500638819,False,True
132.39158748521407,Conservative,928,7.359913793103448,-0.6608080083132383,0.8330555884951711,False,False
132.41271804292234,Conservative,928,7.360991379310345,-0.6607358949479554,0.8330032171047946,False,True
132.4190085119293,Balanced,583,5.017152658662092,-1.1510565547304552,0.49409958433317536,False,False
132.45248643097395,Conservative,928,7.357758620689655,-0.6619048116436245,0.8330151729644935,False,False
132.45348602671942,Opportunistic,683,4.535871156661786,-1.2910719131581214,0.6248969713792155,False,False
132.46350163831906,Conservative,928,7.358836206896552,-0.6618517618483184,0.8330447642831402,False,True
132.4685534687377,Opportunistic,683,4.537335285505124,-1.2910120500643727,0.6253662346661945,False,True
132.4811185964745,Conservative,928,7.359913793103448,-0.6618162722147799,0.8331572425366581,False,True
132.50342993502622,Opportunistic,683,4.538799414348462,-1.2909040121568285,0.6253927827597777,False,True
132.5072063791557,Balanced,582,5.018900343642612,-1.1512730513738578,0.49464608790289005,True,False
132.51446106176292,Balanced,582,5.013745704467354,-1.1530917676942547,0.49464608790289005,False,False
132.5147306932315,Balanced,582,5.015463917525773,-1.1529324809363033,0.49405498123599123,False,True
132.52110757700663,Opportunistic,683,4.534407027818448,-1.2924354485468048,0.6255181577039859,False,False
132.54387825206769,Conservative,928,7.360991379310345,-0.6617616755259912,0.832964956837517,False,True
132.5458124303542,Conservative,928,7.360991379310345,-0.6616944445120232,0.8330066292847249,False,True
132.5462836275767,Balanced,581,5.017211703958692,-1.151635602465038,0.4941698949132801,False,False
132.5590568756016,Conservative,928,7.357758620689655,-0.6628422888089404,0.8326686059293507,False,False
132.56216253891304,Balanced,581,5.018932874354561,-1.1514896050431578,0.4941698949132801,False,True
132.5795126793608,Balanced,581,5.013769363166953,-1.1532960264454217,0.4942795365076809,False,False
132.59141305411714,Opportunistic,682,4.535190615835777,-1.292792028675428,0.6261747851822762,False,False
132.59333193262398,Balanced,581,5.015490533562823,-1.1531292134280406,0.4943677219191717,False,True
132.60655390737116,Conservative,928,7.357758620689655,-0.6627745700977721,0.8329036584509845,False,True
132.60769792860876,Balanced,581,5.015490533562823,-1.1529652612558494,0.4940768530497634,False,True
132.61202454070693,Conservative,928,7.358836206896552,-0.6627537569343169,0.8329321086467769,False,True
132.61506493768215,Conservative,928,7.358836206896552,-0.6626905346557627,0.8328671057084184,False,True
132.61590993300698,Aggressive,233,4.175965665236052,-1.0866369257986477,0.16986643604309568,False,False
132.62034144385768,Conservative,928,7.358836206896552,-0.6626223854902291,0.8328714686099651,False,True
132.62526334015908,Cyclic,230,4.156521739130435,-1.0945932688567528,0.15522449305698774,True,False
132.62957594510695,Conservative,928,7.358836206896552,-0.6625483981654648,0.832715635987371,False,True
132.64187272243433,Conservative,928,7.359913793103448,-0.6625013148220863,0.8327778143308359,False,True
132.64637490536415,Conservative,928,7.356681034482759,-0.6636668492629038,0.8326133809870515,False,False
132.64996368844103,Balanced,581,5.017211703958692,-1.1528424511827071,0.49350630342379814,False,True
132.65412943826,Conservative,928,7.357758620689655,-0.6636026475051793,0.8325591540134492,False,True
132.65611740442813,Aggressive,232,4.176724137931035,-1.0868628090312555,0.16907714088304576,False,False
132.66008364818887,Conservative,928,7.358836206896552,-0.6635556791461973,0.8325442083332748,False,True
132.66526101405333,Balanced,581,5.0120481927710845,-1.1546555852300309,0.4933880293392874,False,False
132.67891542395316,Balanced,581,5.006884681583477,-1.1564608872646542,0.492904872177355,False,False
132.68345735524952,Balanced,581,5.001721170395869,-1.1582454625759182,0.492989622570794,True,False
132.69785981362034,Balanced,581,5.0034423407917386,-1.1581280317059082,0.4933678072306246,False,True
132.7021523781484,Opportunistic,682,4.536656891495602,-1.2926875520494274,0.6261747851822762,False,True
132.71185418885196,Conservative,928,7.355603448275862,-0.6647241082109524,0.8327529138610482,False,False
132.71832168276848,Cyclic,230,4.143478260869565,-1.0989827068460525,0.15522449305698774,False,False
132.73154394477712,Balanced,580,5.005172413793104,-1.1569827006309328,0.49349911534551244,False,False
132.7634588346579,Opportunistic,682,4.532258064516129,-1.2941628829852616,0.625833767280856,False,False
132.76996229399802,Opportunistic,682,4.5337243401759535,-1.294080115410993,0.6260976032268627,False,True
132.78607280464274,Conservative,928,7.356681034482759,-0.6646758988240695,0.8327699669450145,False,True
132.81197401620153,Conservative,928,7.356681034482759,-0.6645844998204463,0.8327226641707955,False,True
132.82900452332998,Opportunistic,681,4.534508076358296,-1.2944512071500067,0.625813704828252,False,False
132.83692773920328,Opportunistic,680,4.535294117647059,-1.2948360977116844,0.6261147016880945,False,False
132.83775684575912,Balanced,580,5.0,-1.158762872879828,0.49349911534551244,False,False
132.83996347693562,Conservative,928,7.357758620689655,-0.6645352913652394,0.8327418220819607,False,True
132.84036529578597,Conservative,928,7.358836206896552,-0.6644764607577502,0.8327398178706107,False,True
132.8509182667575,Cyclic,230,4.130434782608695,-1.103385774481639,0.15516497775755866,True,False
132.86066184655644,Conservative,927,7.363538295577131,-0.6630344011556708,0.8328318095524179,False,False
132.86548943309327,Opportunistic,680,4.530882352941177,-1.296389162830425,0.6261147016880945,False,False
132.86773416145965,Conservative,927,7.363538295577131,-0.662977816313176,0.8328318095524179,False,True
132.8888384444038,Cyclic,229,4.131004366812227,-1.1037629238080107,0.1550736340671671,False,False
132.9009501834178,Conservative,927,7.360302049622438,-0.6641372629732405,0.832440054943421,False,False
132.90703777809586,Aggressive,232,4.181034482758621,-1.0864127114531323,0.16907714088304576,False,True
132.9111483351947,Aggressive,231,4.181818181818182,-1.0867602309715605,0.16946169800210645,False,False
132.9119017892055,Aggressive,231,4.1688311688311686,-1.0912189530568583,0.16946169800210645,False,False
132.91567530134373,Opportunistic,680,4.5323529411764705,-1.2963109147244058,0.6264707102717433,False,True
132.92619341880675,Cyclic,228,4.131578947368421,-1.1041143199263759,0.1551708498436445,False,False
132.95892752832847,Opportunistic,680,4.533823529411765,-1.2962650889498175,0.6262331629603857,False,True
132.98778962913943,Conservative,927,7.361380798274002,-0.6640966508683313,0.8326184989933786,False,True
132.9898416256197,Conservative,927,7.3624595469255665,-0.6640309667587985,0.8325470473926055,False,True
132.99060742323002,Balanced,580,4.994827586206896,-1.1605531866468783,0.4936055056047118,False,False
133.02593257944991,Balanced,580,4.989655172413793,-1.1624066831475008,0.49387441333629667,False,False
133.030579503762,Opportunistic,680,4.535294117647059,-1.296130498533278,0.6263388703644666,False,True
133.0351783473771,Opportunistic,680,4.536764705882353,-1.2960958192838086,0.6262896663005938,False,True
133.08350394420586,Cyclic,228,4.118421052631579,-1.1085565808804616,0.1551708498436445,False,False
133.09601539740746,Balanced,580,4.989655172413793,-1.1622674360174645,0.4930595054925864,False,True
133.1038314461788,Cyclic,228,4.12280701754386,-1.1081925001545447,0.1551845581284067,False,True
133.11544243493063,Opportunistic,680,4.538235294117647,-1.2960324747937344,0.62628376486656,False,True
133.12345040699728,Conservative,927,7.359223300970874,-0.6651991596319309,0.8325223077938485,False,False
133.13040578587953,Balanced,580,4.98448275862069,-1.1640978185422386,0.49230946630944145,False,False
133.13277988564306,Conservative,927,7.360302049622438,-0.6651477321383804,0.8326222576126979,False,True
133.13716214110386,Opportunistic,679,4.5419734904270985,-1.2950405239804503,0.6260813677789077,True,False
133.14930331788847,Opportunistic,678,4.542772861356932,-1.2954069864018172,0.6263796339484604,False,False
133.15566041759146,Opportunistic,678,4.538348082595871,-1.2969539051373322,0.6263796339484604,False,False
133.15717380969966,Opportunistic,678,4.533923303834809,-1.2984885464931226,0.6266193022631132,False,False
133.17838688464414,Conservative,927,7.361380798274002,-0.6650862127286674,0.8326997449268858,False,True
133.18361040191195,Balanced,580,4.9862068965517246,-1.1639913508909279,0.4920050115732183,False,True
133.184390182557,Opportunistic,678,4.535398230088496,-1.298471698939555,0.6271172284414345,False,True
133.18797827882975,Conservative,927,7.35814455231931,-0.6662450424842308,0.8327864279036913,False,False
133.20259766475812,Balanced,580,4.9879310344827585,-1.1638710582939726,0.49230517724707695,False,True
133.2112817988646,Opportunistic,678,4.536873156342183,-1.298378364444067,0.6266591552846204,False,True
133.2161943117486,Cyclic,227,4.1233480176211454,-1.1086076340683333,0.15373083342776248,True,False
133.2185911358027,Balanced,580,4.989655172413793,-1.1637250163534936,0.49262029353745296,False,True
133.23105957610738,Balanced,580,4.98448275862069,-1.1655123293174514,0.49233601178333036,False,False
133.2455531431381,Conservative,927,7.359223300970874,-0.6661862828591337,0.8328096955153511,False,True
133.25666147219263,Cyclic,226,4.123893805309734,-1.1090305066402713,0.15419505397342897,False,False
133.26780051813944,Balanced,580,4.979310344827586,-1.1673039181766434,0.492690259283531,False,False
133.26842130890006,Conservative,927,7.359223300970874,-0.6661122459331389,0.8326372762976565,False,True
133.27705421914902,Conservative,927,7.360302049622438,-0.6660620423617822,0.8324527143728987,False,True
133.27773720253293,Opportunistic,678,4.532448377581121,-1.2999116543175002,0.6267253060262822,False,False
133.29153303063302,Opportunistic,678,4.533923303834809,-1.299780314513313,0.6272055802243667,False,True
133.30710278920841,Balanced,580,4.974137931034483,-1.169068425519165,0.4930207871369052,False,False
133.31900773385684,Conservative,927,7.361380798274002,-0.6660152981895882,0.8326192524453017,False,True
133.34779359425667,Balanced,580,4.968965517241379,-1.1708616846523126,0.49399378303493613,False,False
133.355261870794,Conservative,927,7.3624595469255665,-0.6659442993674234,0.8327446206512609,False,True
133.36401329050543,Opportunistic,677,4.534711964549483,-1.2987489713826839,0.6269033951844257,False,False
133.36632416363,Opportunistic,677,4.536189069423929,-1.2986776289881476,0.6269033951844257,False,True
133.3699318475503,Balanced,580,4.963793103448276,-1.172661925291706,0.4945378959818862,False,False
133.37187528251462,Balanced,579,4.967184801381692,-1.1712481111903088,0.4945657228444005,False,False
133.38289865147865,Conservative,927,7.363538295577131,-0.6658902852358468,0.8327976765031602,False,True
133.38300201855827,Balanced,578,4.968858131487889,-1.1714614521147828,0.49490297975709147,False,False
133.38416209074603,Aggressive,230,4.1695652173913045,-1.0915776569046298,0.16964355755099808,False,False
133.3887759035623,Aggressive,229,4.170305676855895,-1.0919425314413327,0.16989265427231362,False,False
133.39060633463018,Balanced,578,4.963667820069205,-1.1732641938901207,0.49490297975709147,False,False
133.42172968910066,Aggressive,229,4.17467248908297,-1.091494782101975,0.16989265427231362,False,True
133.43818590625736,Conservative,927,7.3646170442286945,-0.6658545265157152,0.8326912312119408,False,True
133.45759651006756,Conservative,927,7.3646170442286945,-0.6657778551278786,0.8326634079941846,False,True
133.46403136573417,Cyclic,226,4.110619469026549,-1.1134947289814134,0.15419505397342897,False,False
133.46728232315292,Conservative,927,7.365695792880259,-0.6657370735003559,0.8327856221828489,False,True
133.4729922415077,Conservative,927,7.366774541531823,-0.66567855568074,0.8328858642852559,False,True
133.48060183395205,Conservative,927,7.367853290183387,-0.665647118969323,0.8328946370914818,False,True
133.50245007495192,Conservative,927,7.368932038834951,-0.6656234705238177,0.8328682532558316,False,True
