Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
25.47111133407186,Conservative,998,7.101202404809619,-0.10195463973391272,0.8306121361622606,False,False
25.47218919169247,Conservative,998,7.102204408817635,-0.10192149238368416,0.8306653406564517,False,True
25.472730519004152,Cyclic,935,6.003208556149732,-0.3507524931393308,0.16269447932322978,False,False
25.4899401670198,Cyclic,935,6.0,-0.35182771978367317,0.1627027805168036,False,False
25.497006382818157,Balanced,971,6.4129763130793,-0.27553456056593223,0.5038680248614259,False,False
25.518806947692365,Opportunistic,975,6.373333333333333,-0.27112012858760287,0.4716181090878405,False,False
25.52466155229681,Opportunistic,975,6.3702564102564105,-0.27219050109256826,0.4719937450139375,True,False
25.52949698904478,Opportunistic,975,6.367179487179487,-0.2732536000527923,0.47233292872474125,False,False
25.53294812215471,Aggressive,929,5.952637244348762,-0.36622063013834727,0.17042099639522187,False,False
25.534046673311483,Conservative,998,7.103206412825651,-0.10186516776237312,0.8305496811474112,False,True
25.542498891440708,Conservative,998,7.104208416833667,-0.10182390933209766,0.8307173733383042,False,True
25.55267481141341,Cyclic,935,5.996791443850268,-0.35292145324285346,0.1628048195538219,False,False
25.566488039714148,Opportunistic,975,6.368205128205128,-0.2731677458054942,0.47272778411025435,False,True
25.578768633138996,Aggressive,929,5.94940796555436,-0.367321398780588,0.17045528130352125,True,False
25.580069932037823,Conservative,998,7.101202404809619,-0.1029190520839169,0.8305595169084583,False,False
25.582097127837358,Conservative,998,7.102204408817635,-0.1028811381775675,0.830479873461344,False,True
25.59215100678253,Aggressive,929,5.946178686759957,-0.36840334273428227,0.17027222507387527,False,False
25.60190598022343,Conservative,998,7.103206412825651,-0.10282884936799024,0.8304569171470164,False,True
25.610187733937952,Opportunistic,975,6.365128205128205,-0.2742255994919539,0.472623034368411,False,False
25.629956649101462,Opportunistic,975,6.366153846153846,-0.2741504839357655,0.47291889759333694,False,True
25.652223074104466,Cyclic,935,5.993582887700534,-0.3540116036181675,0.16265911071278366,False,False
25.66567169702768,Conservative,998,7.104208416833667,-0.10277620494588091,0.8306519112493491,False,True
25.6730154648017,Conservative,998,7.105210420841684,-0.10272271068628816,0.8305848669237789,False,True
25.681430808692742,Aggressive,929,5.942949407965554,-0.3695011457696668,0.17046013940879812,False,False
25.688675607169547,Opportunistic,975,6.363076923076923,-0.27519377227310576,0.47283674019555977,False,False
25.690559403438222,Cyclic,934,5.995717344753747,-0.3533121235971195,0.16264569229352888,False,False
25.699022884382906,Balanced,971,6.409886714727086,-0.2766243579613743,0.5040179594241098,False,False
25.71951251062372,Aggressive,928,5.945043103448276,-0.36880520361087366,0.17025991634216125,False,False
25.728500003885465,Opportunistic,975,6.36,-0.276259303855531,0.47342400996059064,False,False
25.738094947707896,Opportunistic,975,6.361025641025641,-0.2762066749508292,0.47363559523523874,False,True
25.739974544847183,Conservative,998,7.105210420841684,-0.10266239933690773,0.8306487704112392,False,True
25.74699243734435,Cyclic,934,5.992505353319058,-0.3544223323370377,0.16264569229352888,False,False
25.747250489197853,Opportunistic,974,6.363449691991787,-0.2754260642616426,0.4726818181590945,False,False
25.753707726496096,Aggressive,928,5.941810344827586,-0.36990574820894073,0.17025991634216125,False,False
25.75683802267452,Balanced,971,6.406797116374872,-0.27771086372006515,0.503971662679376,True,False
25.76145832348334,Aggressive,928,5.938577586206897,-0.3709971168587049,0.1701150954384548,False,False
25.76430722225372,Aggressive,927,5.94066882416397,-0.3702846729704862,0.17019274103044849,False,False
25.77814346065131,Opportunistic,974,6.360369609856263,-0.27647318802991794,0.4726818181590945,False,False
25.783823308379695,Aggressive,926,5.942764578833693,-0.36958886415581604,0.17031085505876536,False,False
25.802954263329326,Conservative,998,7.1062124248497,-0.1026201405230443,0.8306599651518966,False,True
25.813343314532133,Opportunistic,974,6.357289527720739,-0.2775509946180334,0.47318833731045634,False,False
25.820445386052477,Conservative,998,7.103206412825651,-0.10371083145746554,0.8305687938214448,False,False
25.839234206633076,Aggressive,926,5.943844492440605,-0.3694879795629439,0.17031085505876536,False,True
25.8464790812154,Aggressive,925,5.945945945945946,-0.3688005792183535,0.1703094769421945,False,False
25.854218929480854,Opportunistic,974,6.3583162217659135,-0.277461558947248,0.47337437182924325,False,True
25.861594736683102,Aggressive,925,5.942702702702703,-0.3699170105053596,0.1703094769421945,False,False
25.86658905641781,Aggressive,925,5.9437837837837835,-0.3698368303010637,0.17005844798990596,False,True
25.870045169856834,Cyclic,934,5.989293361884369,-0.3555031524859356,0.16245465524365704,False,False
25.873451869484406,Cyclic,933,5.991425509110397,-0.35479145135211027,0.16245101703656986,False,False
25.882828662930972,Balanced,971,6.4037075180226575,-0.27877207385000013,0.5039149757493655,False,False
25.897890749913348,Conservative,998,7.1002004008016035,-0.1048046567692137,0.8306470683738307,False,False
25.90785940008922,Cyclic,933,5.992497320471597,-0.3546641307504352,0.16245101703656986,False,True
25.909389623486305,Balanced,970,6.40618556701031,-0.2779774445365583,0.504278969459102,False,False
25.912849175566347,Aggressive,924,5.945887445887446,-0.3691146147164231,0.17014332239392427,False,False
25.913776886819843,Opportunistic,974,6.3552361396303905,-0.27853392910413394,0.47354314534970726,False,False
25.91773622993964,Aggressive,923,5.947995666305525,-0.3684235051019926,0.16998790106705322,False,False
25.925304239702164,Aggressive,923,5.944745395449621,-0.36951562605020677,0.16998790106705322,False,False
25.942428230829318,Opportunistic,974,6.352156057494867,-0.27960645422514796,0.4738356500497255,False,False
25.952984934940012,Cyclic,933,5.989281886387996,-0.35574860402354525,0.1624645742191004,False,False
25.957039304694568,Conservative,998,7.101202404809619,-0.10475971312022068,0.8304585325377654,False,True
25.964055632335754,Cyclic,933,5.986066452304394,-0.3568507155281377,0.16234992855423772,False,False
25.99701518742794,Cyclic,933,5.982851018220793,-0.357942675453804,0.1621244507199601,False,False
26.009440076869158,Opportunistic,974,6.353182751540041,-0.27958478137563136,0.474038117860269,False,True
26.01304504848295,Balanced,970,6.403092783505155,-0.279062273365914,0.504278969459102,False,False
26.019846110100136,Aggressive,923,5.941495124593716,-0.3706195485157568,0.16998129597951067,False,False
26.039468749818234,Cyclic,933,5.979635584137192,-0.35901956735509305,0.16218528703446022,False,False
26.049617077345083,Aggressive,923,5.938244853737811,-0.37171493623498525,0.16983235620627263,False,False
26.051997781405877,Opportunistic,974,6.350102669404517,-0.2806702468999181,0.47355073779205514,False,False
26.05822866938365,Balanced,970,6.4041237113402065,-0.27895910611030866,0.5043311561671184,False,True
26.061377340640163,Balanced,970,6.401030927835052,-0.28003026817827104,0.5043846029603009,False,False
26.06718810524024,Cyclic,932,5.98175965665236,-0.3583182894031037,0.16257336456046897,False,False
26.076556113857052,Aggressive,923,5.934994582881907,-0.3728060839920001,0.17009514051262906,False,False
26.08241179772967,Aggressive,922,5.93709327548807,-0.37210231056594767,0.17018178372801263,False,False
26.13385816546248,Balanced,970,6.397938144329897,-0.2810878298351542,0.5042770921740273,False,False
26.13537751478993,Conservative,998,7.098196392785571,-0.10583734527628319,0.8306961277113232,False,False
26.136094836073372,Balanced,970,6.398969072164949,-0.2810037684359853,0.5045252766622843,False,True
26.142417188491716,Aggressive,922,5.933839479392625,-0.3732136833104052,0.17018178372801263,False,False
26.154902255844046,Balanced,970,6.395876288659794,-0.28209983668378164,0.5046407358762759,False,False
26.15816188456499,Balanced,970,6.39278350515464,-0.2831931482658031,0.5044128094120376,False,False
26.164269198468226,Conservative,998,7.099198396793587,-0.1057732866213132,0.8309072391892606,False,True
26.164744173873505,Conservative,998,7.1002004008016035,-0.10571394407827195,0.8310614799748771,False,True
26.167553947324073,Cyclic,932,5.982832618025751,-0.3582226438554545,0.16257336456046897,False,True
26.1916612511253,Conservative,998,7.101202404809619,-0.10567083348581141,0.8312628111218557,False,True
26.199467864997697,Opportunistic,974,6.347022587268994,-0.28175866094762964,0.47377404189347433,False,False
26.20073776614591,Opportunistic,974,6.348049281314168,-0.281693590231646,0.473912974572236,False,True
26.206158734361065,Conservative,998,7.102204408817635,-0.10562920852541267,0.8313156435322379,False,True
26.222486668533527,Aggressive,922,5.93058568329718,-0.37431604672635854,0.16996349507529535,False,False
26.229934090649493,Balanced,969,6.395252837977297,-0.2824057148249625,0.504121379460852,False,False
26.232683363180094,Balanced,969,6.396284829721362,-0.2823583732379338,0.504121379460852,False,True
26.25109154496053,Cyclic,931,5.984962406015038,-0.3575170253185429,0.16272233058133478,False,False
26.281255863158957,Cyclic,931,5.981740064446831,-0.3586236696867541,0.16272233058133478,False,False
26.28695660197247,Aggressive,922,5.927331887201736,-0.37542823214995197,0.16981025264631752,False,False
26.293567985946755,Opportunistic,974,6.349075975359343,-0.28158667275683047,0.4733929126044912,False,True
26.303340191986795,Conservative,998,7.103206412825651,-0.1055763399995346,0.8311725650017834,False,True
26.30960371563734,Aggressive,922,5.92407809110629,-0.3765215363029253,0.16963105188484412,False,False
26.311687136938822,Cyclic,931,5.9785177228786255,-0.3597138821195237,0.16292049640843365,False,False
26.31768832454754,Aggressive,922,5.920824295010846,-0.37763223425768555,0.1696416355043186,False,False
26.33022490640374,Aggressive,922,5.917570498915401,-0.3787419488766441,0.16959969507804568,False,False
26.33201710670185,Cyclic,931,5.975295381310419,-0.360816249607544,0.1631934256423166,False,False
26.332268673840815,Aggressive,922,5.914316702819956,-0.37983611890131086,0.16938686615540352,False,False
26.35908603807828,Cyclic,931,5.972073039742213,-0.36190271088660725,0.16301288969103944,False,False
26.36284163689277,Conservative,997,7.106318956870612,-0.10460505984676302,0.8313091278177976,True,False
26.366440298180294,Aggressive,921,5.916395222584148,-0.3791523731536409,0.16941810157059226,False,False
26.378164783565385,Cyclic,931,5.968850698174006,-0.36300321930751883,0.16290337443699965,False,False
26.38076175901058,Balanced,969,6.393188854489164,-0.2834407715886056,0.5042401696605985,True,False
26.382926034802924,Cyclic,931,5.965628356605801,-0.36408691218508543,0.1627767008245783,False,False
26.390831185513285,Opportunistic,974,6.350102669404517,-0.28148721929899645,0.47344988601028576,False,True
26.394947829933887,Opportunistic,974,6.351129363449692,-0.2814103916048761,0.47321347252697626,False,True
26.42837990870616,Cyclic,930,5.967741935483871,-0.36340281387707496,0.16312683417202378,False,False
26.430553411753134,Cyclic,930,5.968817204301075,-0.36328544924774403,0.16312683417202378,False,True
26.47026571228356,Conservative,997,7.107321965897693,-0.10456599356614191,0.8313091278177976,False,True
26.472196524275027,Opportunistic,974,6.352156057494867,-0.28132683155168936,0.4734214878687742,False,True
26.49562183720407,Balanced,969,6.390092879256966,-0.284524796646052,0.5043144728282248,False,False
26.498865346406962,Cyclic,930,5.965591397849463,-0.3643758172755588,0.16291612493071989,False,False
26.505206236700097,Balanced,969,6.391124871001032,-0.28447015960619804,0.5043019457823528,False,True
26.511797089574785,Aggressive,920,5.918478260869565,-0.3784717531397374,0.16952903089658988,False,False
26.514849847050513,Balanced,969,6.388028895768834,-0.28553318281657764,0.503931048581599,False,False
26.519765622944796,Balanced,969,6.3890608875129,-0.2854827715629156,0.5041317469928716,False,True
26.52648005538832,Balanced,969,6.385964912280702,-0.2865572807610623,0.5041839960311348,False,False
26.53301276489204,Cyclic,930,5.962365591397849,-0.3654836193129688,0.16276678820453025,False,False
26.54095367656494,Cyclic,929,5.964477933261572,-0.36479678815980704,0.1624205201733359,False,False
26.546602674385596,Conservative,997,7.108324974924774,-0.10452355416145168,0.8311776740150723,False,True
26.54812034322924,Opportunistic,974,6.349075975359343,-0.2824188669487923,0.4734771881892305,False,False
26.588071459799245,Aggressive,920,5.915217391304348,-0.3795639119071458,0.16952903089658988,False,False
26.595425436666314,Balanced,969,6.382868937048504,-0.2876269580633767,0.5044665837946364,False,False
26.59655457817431,Cyclic,929,5.961248654467169,-0.36590564652415186,0.1624205201733359,True,False
26.603527265309722,Balanced,969,6.379772961816306,-0.28871505297050365,0.5043245524782206,False,False
26.616262010926924,Balanced,969,6.3766769865841075,-0.2897690763593277,0.5042750158609912,False,False
26.61911367245892,Cyclic,928,5.963362068965517,-0.36521450458070764,0.16255749360128188,False,False
26.62262870977128,Cyclic,928,5.960129310344827,-0.36630710079517875,0.16255749360128188,False,False
26.628780350613418,Aggressive,920,5.91195652173913,-0.3806634490331975,0.17000374419958048,False,False
26.63966320453217,Cyclic,928,5.956896551724138,-0.36740117756289653,0.16244788426716533,True,False
26.642390115191006,Opportunistic,974,6.34599589322382,-0.2834888293124706,0.47358447307925877,False,False
26.64683176364874,Cyclic,928,5.953663793103448,-0.36848677584996403,0.162298364505804,False,False
26.657811697958532,Aggressive,920,5.908695652173913,-0.3817757742249412,0.17004679126740946,False,False
26.663733796017127,Opportunistic,974,6.347022587268994,-0.28340390449330005,0.4735649656865526,False,True
26.67329750006404,Conservative,997,7.1093279839518555,-0.10448425303365169,0.8311217549711531,False,True
26.673455216523394,Balanced,969,6.377708978328173,-0.2897105099044444,0.5047598205760844,False,True
26.687929107397586,Cyclic,928,5.950431034482759,-0.3696038062610325,0.16238390906057773,False,False
26.688176047070176,Aggressive,919,5.910772578890098,-0.38106915415854054,0.16990708389953324,False,False
26.69554362312711,Conservative,997,7.110330992978937,-0.10443054737851164,0.8311373260570039,False,True
26.72047830790544,Cyclic,927,5.952535059331176,-0.368905250237779,0.16222352119532496,False,False
26.72702601324491,Cyclic,926,5.954643628509719,-0.36821880370247084,0.16234937449999412,True,False
26.727933888425,Conservative,997,7.111334002006018,-0.10438893121680097,0.8312457721855471,False,True
26.72860381631241,Opportunistic,974,6.34394250513347,-0.28447786111508827,0.47337100775244045,True,False
26.737143873256084,Balanced,969,6.378740970072239,-0.2896489826859163,0.5042993107959569,False,True
26.770153622355874,Cyclic,926,5.9514038876889845,-0.3693108813733991,0.16234937449999412,False,False
26.78076030731453,Opportunistic,974,6.344969199178645,-0.28443536528644286,0.473759566191823,False,True
26.79092427425766,Conservative,997,7.112337011033099,-0.10434613080538656,0.8312087349585328,False,True
26.795959017442225,Cyclic,925,5.9535135135135135,-0.3686156094353382,0.16280113187844739,True,False
26.800325748359203,Conservative,997,7.11334002006018,-0.1043065614611323,0.8312158604660661,False,True
26.80370549457119,Conservative,997,7.110330992978937,-0.10540008902971135,0.8311292572465906,True,False
26.811084305737744,Aggressive,919,5.907508161044614,-0.3821720378330017,0.16990708389953324,False,False
26.816747027453538,Opportunistic,974,6.34599589322382,-0.2843929704028671,0.47364642999965645,False,True
26.82119532466013,Balanced,969,6.379772961816306,-0.2895547460777826,0.5043114773068014,False,True
26.8253786162189,Opportunistic,974,6.347022587268994,-0.2843577332508429,0.47331145935691804,False,True
26.835840426344557,Conservative,997,7.111334002006018,-0.10535067371064359,0.8310177825176772,False,True
26.85321173308993,Aggressive,919,5.908596300326442,-0.38205040623923336,0.1698716335201216,False,True
26.8729012400758,Conservative,997,7.112337011033099,-0.10529909431501225,0.8309791272949303,False,True
26.883665085321834,Balanced,969,6.3766769865841075,-0.29063643841659537,0.504237164624959,True,False
26.887704144769717,Cyclic,924,5.955627705627705,-0.36791911197371513,0.16285055739678805,True,False
26.887767523939416,Balanced,969,6.377708978328173,-0.2905857123330127,0.5041760086942658,False,True
26.89013192700026,Aggressive,919,5.905331882480958,-0.3831640212461774,0.1698314059279605,False,False
26.890901550063543,Opportunistic,974,6.34394250513347,-0.28542899453927345,0.4728286817632427,True,False
26.908186589028755,Opportunistic,974,6.344969199178645,-0.285367783257974,0.4731458478911251,False,True
26.922219760568844,Conservative,997,7.11334002006018,-0.10524058514981509,0.8309729254837491,False,True
26.932827868337665,Balanced,969,6.374613003095975,-0.29166215463619355,0.5040414086305962,False,False
26.93889370265387,Opportunistic,974,6.34599589322382,-0.28528298457795903,0.47301729129859926,False,True
26.939697210488365,Balanced,969,6.375644994840041,-0.29159941753154045,0.5042813014138876,False,True
26.978631760536885,Aggressive,919,5.902067464635473,-0.38425967176874354,0.1697337564113176,False,False
26.98546081752626,Opportunistic,974,6.347022587268994,-0.2852143597062607,0.47278097473445413,False,True
26.98783611716053,Conservative,997,7.114343029087261,-0.1051942452214892,0.8310709320889709,False,True
26.99533714993778,Balanced,969,6.3766769865841075,-0.29155869545706004,0.5040163674126918,False,True
26.997528752121887,Cyclic,924,5.9523809523809526,-0.36902794598988975,0.16285055739678805,False,False
27.013948452378184,Conservative,997,7.111334002006018,-0.10628374814184455,0.8309354330779478,False,False
27.021182450607373,Conservative,997,7.108324974924774,-0.10735814072573034,0.8309867263751652,False,False
27.03016505789372,Conservative,997,7.105315947843531,-0.10845153974133263,0.831218181806419,False,False
27.037943805925583,Opportunistic,974,6.34394250513347,-0.28628024564184673,0.4727144795235238,False,False
27.049774536944067,Aggressive,918,5.904139433551198,-0.3835801306225178,0.1698071198864581,False,False
27.06061525589268,Conservative,997,7.106318956870612,-0.10841325725142038,0.8310612033576733,False,True
27.075545635613732,Balanced,969,6.377708978328173,-0.2914876834234289,0.5037257406035384,False,True
27.079931301225123,Cyclic,923,5.954496208017335,-0.3683346040724282,0.1626824169185996,False,False
27.081310117620912,Balanced,969,6.378740970072239,-0.2914077787011582,0.5039144296832357,False,True
27.111385271225792,Conservative,997,7.1033099297893685,-0.109499552395391,0.8310541948479175,False,False
27.11312785243571,Aggressive,917,5.906215921483097,-0.38289389360615034,0.16998017526352738,False,False
27.11591895865154,Aggressive,916,5.908296943231441,-0.38220546945276557,0.17010645016608664,True,False
27.139384538646766,Conservative,997,7.10431293881645,-0.1094485356059531,0.8311637660201381,False,True
27.169742830863033,Conservative,997,7.105315947843531,-0.10939130307229557,0.8311492125974885,False,True
27.17208079029691,Cyclic,923,5.95124593716143,-0.36943546057875815,0.1626824169185996,False,False
27.185712849961995,Cyclic,922,5.953362255965293,-0.368743243600578,0.1627342900924622,False,False
27.19340355734878,Cyclic,922,5.950108459869848,-0.3698723159248587,0.1627342900924622,False,False
27.19366663488147,Conservative,997,7.106318956870612,-0.10936709769089957,0.8313344112394575,False,True
27.1955999107681,Aggressive,916,5.905021834061135,-0.38330562704236815,0.17010645016608664,False,False
27.20803410712331,Balanced,969,6.375644994840041,-0.29248053988464523,0.5039784450032082,False,False
27.219098748162594,Aggressive,915,5.907103825136612,-0.38262024118511806,0.1703000928619214,False,False
27.224859861927133,Cyclic,921,5.952225841476656,-0.3691797621741065,0.16254827118804352,False,False
27.240373079270583,Cyclic,921,5.948968512486428,-0.3702712768123341,0.16254827118804352,False,False
27.250476960129802,Balanced,969,6.3766769865841075,-0.29237869952843853,0.5041358057036934,False,True
27.25243707837176,Aggressive,914,5.909190371991247,-0.38193598801879797,0.17040525723462058,False,False
27.263152826520987,Conservative,997,7.107321965897693,-0.10932040095956826,0.8313273565355408,False,True
27.27005878143201,Balanced,969,6.373581011351909,-0.2934600148980234,0.5042439145632861,False,False
27.28072379079723,Aggressive,913,5.911281489594742,-0.38124019075442656,0.17044199009945607,False,False
27.284724380022073,Opportunistic,974,6.344969199178645,-0.2861943146810603,0.47317691761310404,False,True
27.296417141972164,Opportunistic,974,6.341889117043121,-0.2872561526455756,0.47306076003169684,False,False
27.297798642635687,Cyclic,921,5.9457111834962,-0.3713604310404944,0.16260755985450429,False,False
27.316777468465563,Balanced,969,6.374613003095975,-0.2933913574659983,0.5041097849658228,False,True
27.331896593965126,Aggressive,913,5.912376779846659,-0.38112552931815075,0.17044199009945607,False,True
27.333329802593457,Balanced,969,6.371517027863777,-0.2944862965056786,0.5039917528839681,False,False
27.352642778129624,Conservative,997,7.108324974924774,-0.10927864292196067,0.8313633774837152,False,True
27.3553418985891,Opportunistic,974,6.338809034907597,-0.28831266322617366,0.4733289149759652,False,False
27.36240094772233,Opportunistic,974,6.335728952772074,-0.2893836291282217,0.47374890327818747,False,False
27.410115946118115,Aggressive,913,5.909090909090909,-0.3822447426635642,0.1704694095408501,False,False
27.417421751726586,Opportunistic,974,6.33264887063655,-0.29044701429712216,0.4740710384768635,False,False
27.418852955647917,Conservative,997,7.1093279839518555,-0.10921427743358914,0.8310232966130741,False,True
27.420580527662484,Cyclic,920,5.947826086956522,-0.3706571904220112,0.1627248474599307,False,False
27.42247314506197,Aggressive,913,5.905805038335159,-0.38334670633224305,0.17047745164322375,False,False
27.428867101553966,Opportunistic,974,6.333675564681725,-0.2903985524257241,0.4745197104324005,False,True
27.429097954060683,Conservative,997,7.106318956870612,-0.1103091417652298,0.8310256936265452,False,False
27.44104303971429,Balanced,969,6.368421052631579,-0.29556987480878405,0.5040419713848401,False,False
27.47082117361993,Conservative,997,7.107321965897693,-0.11024348269850118,0.8310471160681615,False,True
27.47750940031061,Balanced,969,6.365325077399381,-0.2966469814315538,0.5043701971287311,False,False
27.480008783554446,Cyclic,919,5.949945593035909,-0.3699662032805265,0.16286076395951368,False,False
27.48462406381752,Conservative,997,7.10431293881645,-0.11132828072401724,0.8312459634313619,True,False
27.49445169583656,Aggressive,913,5.902519167579409,-0.3844698430996925,0.1705021248682904,False,False
27.50221032912449,Aggressive,913,5.899233296823659,-0.38559379108553177,0.17040544339990166,False,False
27.50943211901761,Aggressive,913,5.900328587075575,-0.385484923277108,0.17017230180504475,False,True
27.523866062168686,Cyclic,919,5.946681175190425,-0.3710782906727902,0.16286076395951368,False,False
27.53436877894203,Opportunistic,974,6.330595482546201,-0.2914658731600878,0.4741605961013474,False,False
27.54664783286503,Balanced,968,6.367768595041323,-0.2958740720658425,0.5043464533600182,False,False
27.56357248177032,Aggressive,912,5.902412280701754,-0.3847997840752485,0.17013108754687914,False,False
27.580229840221854,Conservative,997,7.101303911735205,-0.11240437548822776,0.8313247979970968,False,False
27.590639936652863,Balanced,968,6.364669421487603,-0.2969522848424833,0.5043464533600182,False,False
27.594240866880202,Conservative,997,7.098294884653962,-0.1134868177892198,0.8315288385606531,False,False
27.59516593727583,Cyclic,919,5.943416757344941,-0.3721724248439058,0.16276497243044924,False,False
27.60193398841959,Conservative,997,7.095285857572718,-0.11456216932052071,0.8316186026445984,False,False
27.61872738512486,Aggressive,912,5.899122807017544,-0.3859201141078881,0.17013108754687914,False,False
27.62117530331634,Conservative,997,7.092276830491475,-0.1156435096532175,0.8317086769219013,True,False
27.628611694770488,Opportunistic,974,6.327515400410678,-0.29254206694608065,0.4743371927182412,False,False
27.632655969501865,Aggressive,912,5.895833333333333,-0.3870277177155214,0.1700411053766073,False,False
27.654368143336228,Aggressive,912,5.892543859649122,-0.3881546693233465,0.17012871163405965,False,False
27.660133299408972,Aggressive,912,5.889254385964913,-0.3892684918224133,0.16992322697158552,False,False
27.693286518644403,Aggressive,911,5.891328210757409,-0.38856772840443304,0.1699253450618108,False,False
27.69563440678658,Cyclic,919,5.9401523394994555,-0.37326980359768547,0.1629459570720923,False,False
27.699647275339135,Balanced,968,6.3615702479338845,-0.29802077607653005,0.5043661473187083,False,False
27.728336818322106,Cyclic,919,5.936887921653971,-0.3743703448335762,0.16290937759060536,False,False
27.760981039155926,Cyclic,919,5.933623503808487,-0.37546749151532105,0.16281992759638234,False,False
27.765824267904165,Balanced,968,6.358471074380165,-0.29907111660301144,0.5044899756129393,False,False
27.769477202707005,Cyclic,919,5.930359085963003,-0.3765613513708369,0.1628371107614268,False,False
27.775036536307677,Balanced,968,6.359504132231405,-0.2989862162763115,0.5048106947501623,False,True
27.7945509481305,Opportunistic,974,6.324435318275154,-0.2936286775586705,0.4744277840027714,False,False
27.796082023758593,Aggressive,911,5.888035126234906,-0.38967846107815574,0.1699253450618108,False,False
27.81034997273254,Balanced,968,6.356404958677686,-0.30006252298825914,0.5048990062684249,False,False
27.836452089131768,Conservative,997,7.093279839518556,-0.11560565207648729,0.8317063220277495,False,True
27.851283354711093,Balanced,968,6.357438016528926,-0.2999829050311975,0.5048168445434634,False,True
27.85791951851612,Balanced,968,6.358471074380165,-0.29989751641925255,0.505007558596118,False,True
27.858310850509294,Balanced,968,6.355371900826446,-0.3010012528579781,0.5048910288883741,False,False
27.863496965159044,Conservative,997,7.094282848545637,-0.11556805251231936,0.8316041125682022,False,True
27.870113565603067,Conservative,997,7.095285857572718,-0.11551637338346189,0.8317121090843712,False,True
27.891239318478526,Opportunistic,974,6.325462012320329,-0.2935422870917911,0.4744481170943122,False,True
27.91754912314793,Balanced,968,6.3522727272727275,-0.3020812848467948,0.5048632410608861,False,False
27.950491171702684,Balanced,968,6.349173553719008,-0.303146925998234,0.5046563622535062,False,False
27.97622019063522,Conservative,997,7.092276830491475,-0.11659480865627894,0.8318630396983666,False,False
28.004134890651297,Aggressive,910,5.8901098901098905,-0.38899394681390503,0.17002871958559315,False,False
28.00618025462096,Cyclic,919,5.927094668117519,-0.37766271266158186,0.1628496850426353,False,False
28.008418376925995,Opportunistic,973,6.327852004110997,-0.2927543836634592,0.4743593779767026,False,False
28.009340374384198,Balanced,968,6.350206611570248,-0.30306563249429214,0.5049316088444472,False,True
28.015357166621794,Opportunistic,973,6.328879753340185,-0.2926754017816587,0.4743593779767026,False,True
28.076430826620662,Aggressive,910,5.886813186813187,-0.3901063433703732,0.17002871958559315,False,False
28.07789256619926,Conservative,997,7.093279839518556,-0.11654237552346622,0.8319068914020225,False,True
28.078076172863483,Aggressive,909,5.888888888888889,-0.3894304937078232,0.17016269296006714,False,False
28.08680712293692,Opportunistic,973,6.325796505652621,-0.29373723046968486,0.474386412758152,False,False
28.089249653840138,Opportunistic,973,6.326824254881809,-0.2936752866316373,0.4743937899540035,False,True
28.099687806751394,Conservative,997,7.094282848545637,-0.1165154683375637,0.8319334716436219,False,True
28.108770704552754,Opportunistic,973,6.327852004110997,-0.2935749357478104,0.4740291731667917,False,True
28.117256156983625,Opportunistic,973,6.328879753340185,-0.2934724625287718,0.47393840305960555,False,True
28.127649233957303,Balanced,968,6.347107438016529,-0.3041447060348484,0.5050871462242249,False,False
28.13234418710282,Aggressive,909,5.88998899889989,-0.38931421761748575,0.17016269296006714,False,True
28.14151286360295,Balanced,968,6.348140495867769,-0.30408394087609125,0.5051629096438883,False,True
28.1518105119739,Balanced,968,6.349173553719008,-0.3039983703057541,0.5047114807608373,False,True
28.168903123910596,Balanced,968,6.346074380165289,-0.3050867459662292,0.5048126723278674,True,False
28.169384037582557,Cyclic,918,5.929193899782135,-0.3769659427727422,0.16275064079691787,False,False
28.18149020881263,Aggressive,909,5.886688668866887,-0.39044179847363836,0.17018089633219366,False,False
28.191709120453062,Balanced,968,6.3429752066115705,-0.3061537283698681,0.5045048432396618,False,False
28.195442038358284,Opportunistic,973,6.329907502569373,-0.2933681700554205,0.47382201942978597,False,True
28.19660856779315,Balanced,968,6.3440082644628095,-0.3060862619680841,0.5045284332029563,False,True
28.220472462762196,Cyclic,918,5.925925925925926,-0.3780872073446704,0.16275064079691787,True,False
28.230930656138735,Conservative,997,7.095285857572718,-0.11647659639811783,0.8317147261834482,False,True
28.23302138627411,Balanced,968,6.340909090909091,-0.3071664477793911,0.5044367195244209,False,False
28.237402533827332,Balanced,968,6.337809917355372,-0.308237789340379,0.5044509088396371,False,False
28.23920437240599,Conservative,997,7.096288866599799,-0.11643609413123787,0.8316244013721258,False,True
28.241808556159693,Conservative,997,7.093279839518556,-0.11752372043426966,0.8315539559882064,False,False
28.252569391177673,Cyclic,917,5.9280261723009815,-0.3774019275130202,0.1626551240411984,False,False
28.25977689536776,Conservative,997,7.094282848545637,-0.11747249690295596,0.8316115022357671,False,True
28.26954073285995,Aggressive,908,5.888766519823789,-0.3897563928475288,0.1700591379883117,False,False
28.288981287411968,Aggressive,907,5.890848952590959,-0.3890693650443455,0.17005238708460807,False,False
28.326707619378176,Balanced,967,6.340227507755946,-0.3074792200015785,0.5048310208261967,False,False
28.32676695442095,Cyclic,917,5.924754634678298,-0.3784956818100569,0.1626551240411984,False,False
28.350386498165847,Aggressive,907,5.887541345093716,-0.3901788632507342,0.17005238708460807,False,False
