Time,strategy,fog_count,avg_reputation,avg_profit
151.71324391808835,Conservative,907,7.030871003307608,-0.21646325704251265
151.72797193898222,Conservative,907,7.027563395810364,-0.21765888583714418
151.73121036836204,Aggressive,774,5.629198966408269,-0.4858746833945652
151.73549013326047,Conservative,907,7.02425578831312,-0.21882816292416746
151.74719688899296,Conservative,907,7.025358324145535,-0.21876565242864393
151.75400175280274,Conservative,906,7.02869757174393,-0.21489464560494492
151.7674242975975,Conservative,906,7.029801324503311,-0.21482784390843612
151.7687527444216,Conservative,906,7.030905077262693,-0.21477435149885502
151.77749016965848,Conservative,906,7.032008830022075,-0.2146643639098095
151.7779736040163,Conservative,906,7.032008830022075,-0.21459656611941616
151.78416908528197,Conservative,906,7.032008830022075,-0.21452836108479922
151.81531306535078,Conservative,906,7.032008830022075,-0.2144481854914093
151.82281711512496,Conservative,906,7.02869757174393,-0.21564133121495163
151.8232356592621,Conservative,906,7.025386313465783,-0.21683661550776342
151.84999622091084,Conservative,906,7.026490066225166,-0.21676145924967702
151.8502178193448,Conservative,906,7.027593818984547,-0.21671677725784794
151.86583184453016,Conservative,906,7.02869757174393,-0.21666206474841024
151.86826092484932,Conservative,906,7.025386313465783,-0.2178689358229284
151.88168460916737,Conservative,906,7.026490066225166,-0.21785571970945905
151.893830462946,Conservative,906,7.027593818984547,-0.2178227105370625
151.8955573906367,Conservative,906,7.02869757174393,-0.21779135127035196
151.89757552456405,Conservative,906,7.029801324503311,-0.21775811196612238
151.89853219241056,Conservative,906,7.026490066225166,-0.21896117491300446
151.90341464103423,Conservative,906,7.027593818984547,-0.21894345192287157
151.90567462965248,Conservative,906,7.02869757174393,-0.2189097494422689
151.91370431073565,Conservative,906,7.029801324503311,-0.2188553225449955
151.9267670340242,Conservative,906,7.030905077262693,-0.21879506486733527
151.94144876194716,Conservative,905,7.029834254143647,-0.21505685894834678
151.96070501400237,Conservative,905,7.030939226519337,-0.2150115070824749
151.98157294084194,Conservative,905,7.027624309392265,-0.21619935461173678
151.98231025106608,Conservative,905,7.028729281767956,-0.21617536497087012
151.98813701418555,Conservative,905,7.029834254143647,-0.21613276132141243
151.9897239961919,Conservative,905,7.030939226519337,-0.21609206672085896
151.99134665111845,Conservative,905,7.0320441988950275,-0.21604116278457045
151.99156853725088,Aggressive,773,5.6313065976714105,-0.4851844399518924
151.99628600192966,Aggressive,773,5.627425614489004,-0.4865115091671607
152.0013220913453,Conservative,905,7.033149171270718,-0.21597941409158683
152.0034015397954,Aggressive,772,5.629533678756476,-0.48582994404246443
152.004712721827,Conservative,905,7.033149171270718,-0.2159091460193546
152.00861481351305,Conservative,905,7.029834254143647,-0.21709338220991903
152.02357295629645,Conservative,905,7.030939226519337,-0.21705213100776755
152.02391319893357,Conservative,905,7.0320441988950275,-0.21696293764257202
152.03709946510767,Conservative,905,7.033149171270718,-0.21688797608305338
152.0417292501304,Conservative,905,7.034254143646409,-0.21682776988336755
152.04602625555657,Conservative,905,7.034254143646409,-0.21676652981526515
152.0586461842387,Aggressive,771,5.631647211413749,-0.4851493942767344
152.0648532461093,Conservative,905,7.034254143646409,-0.2166944506169981
152.07177675877546,Conservative,905,7.034254143646409,-0.21663236687520201
152.08113170789292,Conservative,905,7.030939226519337,-0.21780904410070526
152.12789172067397,Conservative,905,7.0320441988950275,-0.21776179051784061
152.13169844302195,Aggressive,770,5.6337662337662335,-0.4844567423222581
152.13776774186047,Conservative,905,7.033149171270718,-0.21768680019229883
152.14842979878586,Conservative,905,7.029834254143647,-0.2188897651480511
152.15259078010683,Conservative,905,7.026519337016574,-0.22007127341871047
152.15657906812257,Conservative,905,7.027624309392265,-0.2200263549307211
152.19869600924392,Conservative,905,7.028729281767956,-0.2199730550318751
152.20195761977857,Conservative,904,7.027654867256637,-0.2163882769222329
152.2139965912587,Conservative,904,7.028761061946903,-0.21631886947710882
152.21622673214347,Conservative,904,7.025442477876106,-0.21749771844633992
152.21888154854307,Conservative,904,7.0265486725663715,-0.21745829064565145
152.2368175396932,Conservative,904,7.023230088495575,-0.2186306947988828
152.2508748178399,Conservative,904,7.024336283185841,-0.21860121750232883
152.25279657210208,Conservative,904,7.025442477876106,-0.2185759480711664
152.27694529195367,Conservative,904,7.0265486725663715,-0.21854139152175572
152.28231239900737,Conservative,904,7.027654867256637,-0.2184986990914893
152.29123893463944,Conservative,904,7.028761061946903,-0.21844685449883822
152.291425951781,Conservative,904,7.029867256637168,-0.2183960399352855
152.31656104700485,Conservative,904,7.0265486725663715,-0.21959025533037196
152.34501047857455,Conservative,904,7.027654867256637,-0.21955710486611105
152.34641178930798,Conservative,904,7.028761061946903,-0.21950615616852573
152.35251950779158,Conservative,904,7.025442477876106,-0.22071677466620376
152.3528278883091,Conservative,904,7.0265486725663715,-0.2206846867599408
152.36470420813612,Conservative,903,7.028792912513842,-0.21655842525726066
152.36967398225588,Aggressive,769,5.635890767230169,-0.48377857275285097
152.37058527982325,Conservative,903,7.029900332225914,-0.2165013462301202
152.38798322835166,Conservative,903,7.026578073089701,-0.21770132382154353
152.38880576853572,Conservative,903,7.027685492801772,-0.21767068827338495
152.39285693885384,Conservative,903,7.028792912513842,-0.21762880472968074
152.404948226998,Conservative,903,7.0254706533776305,-0.2188430343867325
152.41046790227534,Conservative,903,7.026578073089701,-0.21881680439041468
152.41649762537838,Conservative,903,7.027685492801772,-0.21876896832963436
152.42624837915668,Conservative,903,7.028792912513842,-0.2187281718119401
152.42835971504275,Conservative,903,7.029900332225914,-0.21867596263939237
152.4575665274688,Conservative,903,7.0310077519379846,-0.2186119468057023
152.4626646281833,Conservative,903,7.032115171650055,-0.21854541085253296
152.4656305419253,Conservative,903,7.032115171650055,-0.2184830612074861
152.4663417640785,Conservative,903,7.028792912513842,-0.21967036924842825
152.4698753433351,Conservative,903,7.029900332225914,-0.21961691980931702
152.47834982450797,Conservative,903,7.0310077519379846,-0.21957214307478154
152.48459244715272,Aggressive,769,5.631989596879063,-0.48510692141273837
152.50380321908222,Conservative,903,7.032115171650055,-0.21950818638675484
152.50679773140314,Conservative,903,7.032115171650055,-0.21942268751429717
152.50882094314943,Aggressive,769,5.628088426527959,-0.48643389446774093
152.51857981743893,Conservative,903,7.032115171650055,-0.21935556351446986
152.53092900958825,Conservative,903,7.032115171650055,-0.21928614808465965
152.5386675126781,Conservative,903,7.028792912513842,-0.22049354620236217
152.5534945974338,Conservative,903,7.029900332225914,-0.2204430222509333
152.560170687873,Conservative,902,7.028824833702883,-0.21679851220322213
152.57474690535565,Conservative,902,7.02549889135255,-0.21801238292086964
152.58301754480317,Conservative,902,7.0266075388026605,-0.21798384210253755
152.59670546592318,Conservative,902,7.027716186252771,-0.21795830059626162
152.59715031728436,Conservative,902,7.028824833702883,-0.2179182939126791
152.6028222761779,Conservative,902,7.02549889135255,-0.21909334171447142
152.6090132239036,Conservative,902,7.0266075388026605,-0.21905706957850943
152.61080846726713,Conservative,902,7.027716186252771,-0.21901906900800464
152.6227529467229,Conservative,902,7.028824833702883,-0.21896712756933845
152.63122306790945,Conservative,902,7.02549889135255,-0.22014663088104156
152.64039988752668,Conservative,901,7.028856825749168,-0.21703913208358086
152.64161814652422,Conservative,901,7.0299667036625975,-0.21698959999401854
152.64640696934694,Conservative,901,7.031076581576027,-0.21692391844802794
152.6536590959677,Conservative,901,7.0321864594894565,-0.2168606586762493
152.65496952511637,Conservative,901,7.028856825749168,-0.21803832304615375
152.66039707972132,Conservative,901,7.0299667036625975,-0.2179893343086673
152.6721760302085,Conservative,901,7.026637069922309,-0.21920220350357728
152.6879722400964,Conservative,901,7.027746947835738,-0.2191869218880247
152.6920156311272,Conservative,901,7.028856825749168,-0.21917178691136366
152.69333509417274,Conservative,901,7.0299667036625975,-0.2191191245052697
152.6992284442697,Conservative,901,7.031076581576027,-0.21908987710133418
152.70047057841623,Conservative,901,7.0321864594894565,-0.21904920027431748
152.7018297530552,Aggressive,769,5.624187256176853,-0.4877379197633095
152.70852168490407,Conservative,901,7.033296337402886,-0.2189776500187353
152.71378868409695,Conservative,901,7.0299667036625975,-0.22015652012509757
152.7141477015764,Conservative,901,7.031076581576027,-0.2200897649446321
152.72262286047447,Conservative,901,7.027746947835738,-0.22130055873712043
152.7281953969034,Conservative,901,7.028856825749168,-0.22126355568352885
152.7369565206702,Conservative,900,7.027777777777778,-0.21725064726690166
152.78324373580756,Conservative,900,7.028888888888889,-0.2171965668110263
152.7952760692481,Conservative,900,7.025555555555556,-0.21838855075210303
152.80561414288744,Conservative,900,7.025555555555556,-0.21830188093617808
152.81007839362587,Conservative,900,7.025555555555556,-0.21823866135684597
152.81847254283838,Conservative,900,7.025555555555556,-0.21815416365354462
152.82724202878646,Conservative,900,7.025555555555556,-0.21806209597277745
152.85289580737867,Conservative,900,7.022222222222222,-0.2192567485030939
152.85296401826997,Conservative,900,7.023333333333333,-0.21920812889530816
152.87691377312632,Conservative,900,7.02,-0.22041887471104424
152.8799480751007,Conservative,900,7.021111111111111,-0.22037503675754094
152.88102375267212,Conservative,900,7.017777777777778,-0.221578014108403
152.88851301662416,Conservative,900,7.018888888888889,-0.2215465987503622
152.89182076886013,Conservative,900,7.02,-0.22151815621394647
152.89839049479286,Aggressive,769,5.6202860858257475,-0.48908476380768456
152.9126881232465,Conservative,900,7.016666666666667,-0.2227276911683136
152.92581446958118,Conservative,899,7.022246941045606,-0.21879558803487092
152.93294914145568,Aggressive,769,5.621586475942783,-0.4889702319233736
152.94793092109018,Conservative,899,7.023359288097886,-0.2187570540686258
152.96286227041992,Conservative,899,7.020022246941045,-0.21996559849488811
152.9862199058027,Conservative,898,7.023385300668151,-0.21900065880589598
152.98904692101183,Conservative,898,7.0244988864142535,-0.21894532996110969
153.00770121114462,Conservative,898,7.025612472160357,-0.21887842962763362
153.0187669647959,Conservative,898,7.025612472160357,-0.2187959629657971
153.0194532684816,Aggressive,768,5.623697916666667,-0.48827519021735116
153.02514891936335,Conservative,898,7.025612472160357,-0.21869509918756455
153.0254122983881,Conservative,898,7.025612472160357,-0.21862207656080915
153.0353004468867,Conservative,898,7.025612472160357,-0.2185491078067289
153.03920053396914,Conservative,898,7.022271714922049,-0.21975107830914414
153.0393769983034,Conservative,898,7.018930957683741,-0.2209528765742677
153.03973156872914,Conservative,897,7.022296544035674,-0.2192977454439701
153.04059598342386,Conservative,897,7.023411371237458,-0.2192227817834365
153.06268425994327,Conservative,897,7.024526198439242,-0.2191692650862491
153.08805846827323,Conservative,897,7.0256410256410255,-0.2191084787347243
153.09528315100238,Conservative,897,7.022296544035674,-0.22029810715431786
153.10053310661272,Conservative,897,7.023411371237458,-0.2202556981494103
153.12301000488637,Conservative,897,7.0200668896321075,-0.221458041824157
153.13412586977915,Conservative,897,7.02118171683389,-0.2214323792590878
153.14039687624137,Conservative,897,7.022296544035674,-0.2213794430340094
153.14354251032736,Conservative,897,7.023411371237458,-0.22132448057263596
153.15450067319014,Conservative,897,7.024526198439242,-0.221262088265407
153.159326071994,Conservative,897,7.0256410256410255,-0.22120949287249625
153.1602613071484,Conservative,897,7.0256410256410255,-0.2211328706203115
153.1693781284491,Conservative,897,7.0256410256410255,-0.22106354846534848
153.16939126107388,Conservative,897,7.022296544035674,-0.22227422975654015
153.1719322203645,Conservative,897,7.023411371237458,-0.2222103174018591
153.1994176721881,Conservative,897,7.024526198439242,-0.22215474865063808
153.20273132679094,Conservative,897,7.02118171683389,-0.22335837079150628
153.20336485990416,Conservative,897,7.022296544035674,-0.22329660882449143
153.20501084640247,Conservative,897,7.023411371237458,-0.22324429906772605
153.23205850306448,Conservative,897,7.024526198439242,-0.22319494497437645
153.24366256376325,Conservative,897,7.0256410256410255,-0.22313259938731494
153.2449975206139,Conservative,897,7.0256410256410255,-0.22305918311308898
153.24789300801018,Conservative,897,7.0256410256410255,-0.22298775090282433
153.26761837284965,Conservative,896,7.022321428571429,-0.21954249739201023
153.28762080603585,Conservative,896,7.0234375,-0.2194867232998004
153.29742849176364,Conservative,896,7.024553571428571,-0.21943133782071791
153.2986870896964,Conservative,896,7.025669642857143,-0.21937508098326614
153.29999645998953,Conservative,896,7.025669642857143,-0.21930525360975142
153.30497786781885,Conservative,896,7.025669642857143,-0.21923758683238595
153.31046377627956,Aggressive,768,5.619791666666667,-0.48957962604156774
153.31866114801403,Conservative,896,7.025669642857143,-0.2191760980675538
153.32760808743086,Conservative,896,7.025669642857143,-0.2191092418118518
153.3460147721957,Conservative,896,7.022321428571429,-0.2203175153776331
153.34757727443423,Conservative,896,7.018973214285714,-0.22151355895872932
153.35388848851383,Conservative,896,7.020089285714286,-0.22147644932405658
153.35821434376047,Conservative,896,7.021205357142857,-0.22142263797719375
153.36584615613032,Conservative,896,7.022321428571429,-0.22135870004945207
153.39458374435398,Conservative,896,7.0234375,-0.2212933377048349
153.39968600400607,Conservative,896,7.020089285714286,-0.2225143088870645
153.40810894447495,Conservative,896,7.021205357142857,-0.2224743428414233
153.42646608080625,Conservative,896,7.022321428571429,-0.2224399864790135
153.43296138105185,Conservative,896,7.0234375,-0.22238638676271258
153.45594505086783,Conservative,896,7.024553571428571,-0.22233453406033776
153.45715845661147,Conservative,896,7.025669642857143,-0.22225725580244973
153.47406744332685,Conservative,896,7.022321428571429,-0.22345154577752582
153.48459894975176,Conservative,896,7.0234375,-0.22339907479703655
153.4848099797625,Conservative,896,7.024553571428571,-0.22334775107413554
153.49043373081903,Conservative,896,7.025669642857143,-0.2232934632420436
153.49053223353346,Conservative,895,7.022346368715084,-0.21980438749455233
153.5113854784444,Conservative,895,7.023463687150838,-0.21975350341575406
153.51497671397885,Conservative,895,7.024581005586592,-0.21969544339995345
153.51717999212175,Aggressive,768,5.615885416666667,-0.4908925922852381
153.524728927661,Conservative,895,7.02122905027933,-0.22089695097152773
153.54186270503183,Conservative,895,7.017877094972067,-0.22210383091873606
153.55038392262537,Conservative,895,7.018994413407821,-0.22206126278998944
153.55071407264592,Conservative,895,7.020111731843575,-0.22203021520989752
153.55564472642618,Conservative,895,7.02122905027933,-0.22198320036274857
153.56458235662575,Conservative,895,7.022346368715084,-0.22191200534899186
153.5661725163564,Conservative,895,7.023463687150838,-0.22185736728299513
153.5671994515016,Conservative,895,7.020111731843575,-0.22305283706649084
153.5698752503699,Conservative,895,7.016759776536313,-0.22424800766564382
153.57848927170315,Conservative,895,7.017877094972067,-0.22420903114332918
153.59323589069788,Conservative,894,7.0212527964205815,-0.2200951553418294
153.60402488762577,Conservative,894,7.022371364653244,-0.220035591471473
153.6273772196406,Conservative,894,7.023489932885906,-0.21996310001355077
153.66354145181444,Conservative,894,7.02013422818792,-0.2211717289016627
153.66954148575704,Conservative,894,7.02013422818792,-0.22109775009676122
153.6795545802203,Conservative,894,7.02013422818792,-0.22103402491536078
153.68914230096314,Conservative,894,7.02013422818792,-0.22097309385421074
153.69245800832937,Conservative,894,7.016778523489933,-0.2221784021698685
153.69821550649678,Conservative,894,7.017897091722595,-0.2221324435380495
153.71245477891142,Conservative,894,7.019015659955257,-0.22207644545220107
153.7262867876699,Conservative,894,7.02013422818792,-0.22201698685901372
153.7329215152938,Conservative,894,7.0212527964205815,-0.2219740546552783
153.7378532792227,Conservative,894,7.022371364653244,-0.2218938509784862
153.74733566417015,Conservative,894,7.022371364653244,-0.22181775743429108
153.75965235067787,Conservative,894,7.022371364653244,-0.22174983956549357
153.7622333223368,Conservative,894,7.019015659955257,-0.2229484773495593
153.76435046850392,Conservative,894,7.02013422818792,-0.2229074570217233
153.76854928973307,Conservative,894,7.016778523489933,-0.22413086324506878
153.7746136954594,Conservative,894,7.017897091722595,-0.2241018658286181
153.7779269248348,Conservative,894,7.019015659955257,-0.224026226555395
153.7939588291736,Conservative,894,7.02013422818792,-0.22397397057859558
153.79548490913723,Conservative,894,7.016778523489933,-0.22516455694858203
153.81584740064096,Conservative,894,7.017897091722595,-0.22512120139714192
153.82127957824764,Conservative,894,7.019015659955257,-0.2250781381976347
153.83268082735813,Conservative,893,7.019036954087346,-0.2214990837010474
153.83517502271133,Conservative,893,7.020156774916013,-0.22143866463096495
153.8373868367755,Conservative,893,7.020156774916013,-0.22136289597632058
153.8653799253345,Conservative,893,7.020156774916013,-0.2212893068239615
153.86806436703722,Conservative,893,7.020156774916013,-0.22123072957838827
153.88342144726457,Conservative,893,7.020156774916013,-0.2211334961721438
153.88751004231742,Conservative,893,7.020156774916013,-0.22105764715253673
153.9089293497233,Conservative,893,7.016797312430011,-0.22223941612260203
153.91128019458455,Conservative,893,7.0179171332586785,-0.2221973374439446
153.93309555754428,Conservative,893,7.0145576707726764,-0.22338963167655518
153.95975956014763,Conservative,893,7.015677491601344,-0.22333035443352067
153.96269443677363,Conservative,893,7.016797312430011,-0.22330076646225588
153.9732790501481,Conservative,893,7.0179171332586785,-0.22326048752237418
153.9745248720074,Conservative,893,7.0145576707726764,-0.2244883899816396
153.97823160853056,Conservative,893,7.015677491601344,-0.22445765360359615
153.98379069291954,Conservative,893,7.012318029115342,-0.22568005014342327
153.98831679978926,Aggressive,768,5.611979166666667,-0.4922224139504025
153.98860675669005,Conservative,893,7.013437849944009,-0.22565649490590928
153.99507913968617,Conservative,893,7.0145576707726764,-0.22564952003211464
154.0143875187007,Conservative,893,7.015677491601344,-0.2256295485824949
154.02024457825635,Aggressive,768,5.608072916666667,-0.49354093475593697
154.0203877380897,Conservative,892,7.0190582959641254,-0.22177047991077425
154.02595759354477,Conservative,892,7.020179372197309,-0.22172427519407134
154.03103584096255,Conservative,892,7.021300448430493,-0.22166980244826623
154.0379126629176,Conservative,892,7.022421524663677,-0.22160675692245382
154.04419426177552,Conservative,892,7.022421524663677,-0.22153275596304964
154.04504621592469,Conservative,892,7.022421524663677,-0.22147248706823192
154.06207187736845,Conservative,892,7.022421524663677,-0.22140540258844918
154.07165285731594,Conservative,892,7.0190582959641254,-0.2226133680551519
154.0848732096806,Conservative,892,7.020179372197309,-0.22255801513436946
154.09241982419263,Conservative,892,7.021300448430493,-0.22248759368120943
154.1000145607298,Conservative,892,7.022421524663677,-0.222429441279639
154.11154785712867,Conservative,892,7.0190582959641254,-0.22362429185850313
154.11397661780228,Conservative,892,7.020179372197309,-0.22357240008708706
154.12450182307586,Conservative,892,7.021300448430493,-0.22350820113931827
154.1248531337471,Conservative,892,7.017937219730942,-0.22469018599150808
154.1489808857917,Conservative,892,7.0190582959641254,-0.2246552554110494
154.15093769952304,Conservative,892,7.020179372197309,-0.22461241885795924
154.15241118589103,Conservative,892,7.021300448430493,-0.22456942165342217
154.15284007611996,Conservative,892,7.022421524663677,-0.22449353162015012
154.17036140095726,Conservative,892,7.0190582959641254,-0.2257020095558317
154.17242123539674,Conservative,891,7.019079685746353,-0.2220193805616281
154.17386183903662,Aggressive,768,5.604166666666667,-0.4948454292559524
154.1870848994956,Conservative,891,7.02020202020202,-0.22196135027497665
154.20618617883878,Conservative,891,7.016835016835016,-0.22317775568530732
154.20682443164944,Conservative,891,7.013468013468014,-0.22439955979105292
154.2080583052471,Conservative,891,7.014590347923681,-0.2243749003098094
154.20975111189887,Conservative,891,7.015712682379349,-0.22435042311036096
154.21547488342443,Conservative,891,7.016835016835016,-0.22431776278387966
154.2211613180189,Conservative,891,7.0179573512906845,-0.2242571257018426
154.22220136013655,Conservative,891,7.019079685746353,-0.22419652873788132
154.23980501673415,Conservative,891,7.015712682379349,-0.22542221991328995
154.24257105781882,Conservative,891,7.016835016835016,-0.22539162603392165
154.24609239361234,Conservative,891,7.0179573512906845,-0.22535953744969428
154.24865565721527,Aggressive,768,5.600260416666667,-0.49615260299766
154.25158402736022,Conservative,891,7.014590347923681,-0.22656704558850457
154.25479981193794,Conservative,891,7.015712682379349,-0.22652950841181788
154.25777017246133,Conservative,891,7.016835016835016,-0.22649111490999327
154.26525581121896,Aggressive,768,5.596354166666667,-0.49748808182073123
154.2705573395092,Conservative,891,7.0179573512906845,-0.22644805507333504
154.27251368410143,Conservative,891,7.019079685746353,-0.22640393804121736
154.27750017510786,Conservative,891,7.02020202020202,-0.22635729716142894
154.27840486709312,Conservative,891,7.021324354657688,-0.22630684214365968
154.28538182672102,Conservative,891,7.022446689113356,-0.22625001781247728
154.2860294299481,Conservative,891,7.022446689113356,-0.22618181339290697
154.2901057160493,Conservative,891,7.022446689113356,-0.22610431143301754
154.3097266317446,Conservative,891,7.022446689113356,-0.22603046290964487
154.31275734049518,Conservative,891,7.022446689113356,-0.22596681898977045
154.31386896521926,Conservative,890,7.019101123595505,-0.22227428100350127
154.32358820867836,Conservative,890,7.020224719101123,-0.22222909850582004
154.327186765777,Conservative,890,7.021348314606741,-0.22217317012399093
154.33328495466148,Conservative,890,7.022471910112359,-0.22210189174317851
154.346802391479,Conservative,890,7.019101123595505,-0.2233223014051747
154.35253724879348,Conservative,890,7.020224719101123,-0.22328400642296078
154.35495390212355,Conservative,890,7.021348314606741,-0.22321135340076664
154.3650555720235,Conservative,890,7.0179775280898875,-0.2244324684703915
154.36600175833107,Conservative,890,7.019101123595505,-0.22439847082232756
154.36986694646114,Conservative,890,7.015730337078652,-0.22562831989958335
154.3746890729397,Conservative,889,7.019122609673791,-0.2225243083162161
154.38699621652853,Conservative,888,7.0225225225225225,-0.2215509674458734
154.4053223498448,Conservative,888,7.023648648648648,-0.2214823316587934
154.40663124565557,Conservative,888,7.024774774774775,-0.2214119241695043
154.40743575723442,Conservative,888,7.024774774774775,-0.2213405538805708
154.4162745492532,Conservative,888,7.024774774774775,-0.2212700971982285
154.4191602624341,Conservative,888,7.021396396396397,-0.22249273090197927
154.42023921622877,Conservative,888,7.018018018018018,-0.223713236424523
154.44445051346713,Conservative,888,7.0191441441441444,-0.2236938178420344
154.44673529179906,Conservative,888,7.0157657657657655,-0.22491449600331512
154.4494454046722,Conservative,888,7.016891891891892,-0.22489333394847322
154.46814672470268,Conservative,888,7.018018018018018,-0.2248722925163835
154.48424492619543,Conservative,888,7.0191441441441444,-0.22485239782100022
154.48549709141923,Conservative,888,7.0157657657657655,-0.22606065221393548
154.4864244601543,Conservative,887,7.021420518602029,-0.22186064191936736
154.4873882460029,Conservative,887,7.022547914317926,-0.22179814224764113
154.50633621198654,Conservative,887,7.023675310033822,-0.2217442351745479
154.50678091829622,Conservative,887,7.020293122886133,-0.22297822461072817
154.51158854601692,Conservative,887,7.021420518602029,-0.22293208252395652
154.5183001597493,Conservative,887,7.022547914317926,-0.2228694168274317
154.52893797876428,Conservative,887,7.022547914317926,-0.22279510459634175
154.5369273882867,Conservative,887,7.023675310033822,-0.22273800274255434
154.5632509222071,Conservative,887,7.023675310033822,-0.22265870018634987
154.5797886833591,Conservative,887,7.023675310033822,-0.22259123719639512
154.5807000662581,Conservative,887,7.023675310033822,-0.22253007845664255
154.59145191672192,Conservative,887,7.024802705749718,-0.22248573247136919
154.60639446669282,Conservative,887,7.025930101465614,-0.22243270778372304
154.61935644994674,Conservative,887,7.025930101465614,-0.22235694959363875
154.62110917817424,Conservative,887,7.022547914317926,-0.22356888139691303
154.62632257091465,Conservative,887,7.023675310033822,-0.22351760487098501
154.6265129715088,Conservative,887,7.024802705749718,-0.22347057841692672
154.63435395072557,Conservative,887,7.025930101465614,-0.22339943782879684
154.6355615495706,Conservative,887,7.025930101465614,-0.22333545338628907
154.6386067107665,Conservative,887,7.025930101465614,-0.22327749560432023
154.64072066899917,Conservative,887,7.02705749718151,-0.22322133257387064
154.64182072056468,Conservative,887,7.023675310033822,-0.22442506353703795
154.65004164981477,Conservative,887,7.024802705749718,-0.22437877113624222
154.65495675585512,Conservative,887,7.021420518602029,-0.22560660225713575
154.65548847326068,Conservative,887,7.022547914317926,-0.22554350613285656
154.65670924049215,Conservative,887,7.023675310033822,-0.2254812766616626
154.65819896171527,Conservative,887,7.024802705749718,-0.22538347725751834
154.69038015752795,Conservative,886,7.023702031602709,-0.2219304286524342
154.69281381659786,Conservative,886,7.024830699774267,-0.2218821373357615
154.71101362903252,Conservative,886,7.025959367945824,-0.22183116172967196
154.7274774992666,Conservative,886,7.027088036117381,-0.2217729928242992
154.73866944174188,Conservative,886,7.028216704288939,-0.22171876235299942
154.73927911946038,Conservative,886,7.024830699774267,-0.22294058326149432
154.74341666293188,Conservative,886,7.021444695259594,-0.22413011403854927
154.7452202564004,Conservative,886,7.022573363431151,-0.22410171192581477
154.74533827553392,Conservative,886,7.019187358916478,-0.22531483456154228
154.7569837196256,Conservative,886,7.020316027088036,-0.22530485518410218
154.7603892640962,Aggressive,767,5.598435462842242,-0.4967885368157357
154.7704598185099,Conservative,886,7.021444695259594,-0.22525415213381864
154.7791605590292,Conservative,885,7.025988700564972,-0.2220820912733712
154.7792434416402,Conservative,885,7.027118644067796,-0.22203452457015568
154.79422642064424,Conservative,885,7.028248587570621,-0.22198106613103719
154.8401068343658,Conservative,885,7.029378531073446,-0.22189947194125623
154.85161016374215,Aggressive,766,5.600522193211488,-0.496103371368103
154.88191938742537,Conservative,885,7.029378531073446,-0.2218327934321062
154.8867007867371,Conservative,885,7.025988700564972,-0.2230514837839631
154.88757725096804,Conservative,885,7.027118644067796,-0.22298429689724478
154.89913047496643,Conservative,885,7.028248587570621,-0.222910391900217
154.90963003676026,Conservative,885,7.029378531073446,-0.2228352459433915
154.93677143276818,Conservative,885,7.029378531073446,-0.22276545713668422
154.93802118372355,Conservative,885,7.029378531073446,-0.22269174233424516
154.9390609509993,Conservative,885,7.029378531073446,-0.2226104005708799
154.93965738843207,Conservative,885,7.029378531073446,-0.2225252027030598
154.94104737179333,Conservative,885,7.029378531073446,-0.2224527161484293
154.94273579236517,Conservative,885,7.029378531073446,-0.22236458765060002
154.9581929815255,Conservative,885,7.025988700564972,-0.2235978874622535
154.969123297718,Conservative,885,7.027118644067796,-0.2235552733430207
154.98002327486208,Conservative,885,7.028248587570621,-0.22350334379152237
155.0067074608265,Conservative,885,7.029378531073446,-0.22344570479350445
155.0096883022016,Conservative,885,7.025988700564972,-0.22467118612870524
155.03354736511199,Conservative,885,7.027118644067796,-0.22462255862870464
155.04203128500583,Conservative,885,7.028248587570621,-0.22455692845216602
155.05965260827068,Conservative,885,7.029378531073446,-0.22449687276029734
155.07455319398935,Conservative,885,7.025988700564972,-0.2257330700149645
155.0768188134548,Conservative,885,7.027118644067796,-0.2256834274868554
155.11462572659642,Conservative,885,7.028248587570621,-0.22560846205649282
155.13112438519732,Conservative,885,7.029378531073446,-0.2255532458714639
155.13464395230838,Conservative,885,7.029378531073446,-0.22547748484509636
155.13505869322586,Conservative,885,7.029378531073446,-0.2254142469115252
155.14830069714768,Conservative,884,7.026018099547511,-0.22233331535852205
155.1650501586822,Conservative,884,7.027149321266968,-0.22228690898539313
155.1871256164571,Conservative,884,7.028280542986425,-0.2222372429229501
155.1892023225693,Conservative,884,7.028280542986425,-0.22217800035466254
155.19081998247373,Conservative,884,7.028280542986425,-0.2220997303495002
155.22805210531627,Conservative,884,7.029411764705882,-0.2220783886473596
155.24083937161248,Aggressive,765,5.602614379084967,-0.49544235522021285
155.25959124465197,Conservative,884,7.029411764705882,-0.22198967665665623
155.26660244259145,Conservative,884,7.026018099547511,-0.22321769675885367
155.27088794877184,Conservative,884,7.02262443438914,-0.22445277770186647
155.27288778363288,Conservative,883,7.026047565118913,-0.22260647541522724
155.2735784095274,Conservative,883,7.0271800679501695,-0.2225406601235744
155.29029189037863,Conservative,883,7.028312570781427,-0.22246070084263173
155.29586391297124,Conservative,883,7.028312570781427,-0.22238735084979247
155.30021028156264,Conservative,883,7.024915062287656,-0.22358373628219744
155.31475942966821,Conservative,883,7.024915062287656,-0.22352197614035973
155.32810320928553,Conservative,883,7.024915062287656,-0.2234611690094389
155.33066179214637,Conservative,883,7.024915062287656,-0.22339792010127035
155.3436877195638,Aggressive,765,5.598692810457516,-0.4967712399924065
