Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
28.546599581675373,Conservative,998,7.12124248496994,-0.131674857347703,0.8333079145387264
28.548444025726752,Conservative,998,7.12124248496994,-0.13161186527493798,0.8330580330434952
28.553551463595888,Balanced,996,6.295180722891566,-0.3124327397358388,0.49683452059371824
28.561777136285237,Opportunistic,990,6.175757575757576,-0.3270469202735159,0.4941063714502396
28.571588254048788,Balanced,996,6.296184738955823,-0.31236761449306444,0.49677733278897174
28.57362000107097,Opportunistic,990,6.1767676767676765,-0.32693899944237215,0.4942839364447422
28.587751144551977,Conservative,998,7.122244488977956,-0.13156786986703095,0.8329396330394019
28.590213199402534,Conservative,998,7.122244488977956,-0.13150939015371266,0.8328882550414981
28.595201225828127,Conservative,998,7.122244488977956,-0.1314229007130444,0.8329323964730082
28.613769955851378,Balanced,996,6.2971887550200805,-0.312304958929822,0.49676314262375737
28.646437190372023,Balanced,996,6.294176706827309,-0.31334556946839687,0.49659402393577684
28.66758815815977,Opportunistic,990,6.177777777777778,-0.32683872334641645,0.4942153858550511
28.693704334828638,Conservative,998,7.122244488977956,-0.13136923866427458,0.8331301174798195
28.720469784849122,Conservative,998,7.122244488977956,-0.13131517309410728,0.8330016076346214
28.730487456498288,Balanced,996,6.291164658634538,-0.31441967438501156,0.496489284451251
28.744226504093287,Conservative,998,7.122244488977956,-0.13125788798022658,0.8329772308594788
28.770129238618456,Conservative,998,7.122244488977956,-0.13116436913676272,0.8329322178397901
28.772819495460045,Conservative,998,7.123246492985972,-0.13110353493958965,0.8333192639153338
28.785798685164835,Cyclic,986,5.824543610547668,-0.4092050021522043,0.17003562388513477
28.785812004049546,Conservative,998,7.124248496993988,-0.13106562533052205,0.8331505907036979
28.792420680401847,Balanced,996,6.288152610441767,-0.31548399938653443,0.4962912244262467
28.792568306200216,Cyclic,986,5.821501014198783,-0.4102231294021232,0.1697538005681752
28.796173375545568,Cyclic,986,5.818458417849898,-0.4112671915157173,0.17000421921114653
28.806261385170775,Conservative,998,7.12124248496994,-0.1321444923650459,0.8331690339877508
28.80657834963447,Cyclic,986,5.8154158215010145,-0.4122980907560617,0.16980304394557463
28.81906353099739,Conservative,998,7.12124248496994,-0.13207856264788845,0.833281984047716
28.834070161655617,Balanced,996,6.289156626506024,-0.315369570299594,0.49627029895888286
28.841588380669986,Conservative,998,7.12124248496994,-0.13202374841197892,0.8334259978300529
28.841903132334558,Opportunistic,990,6.178787878787879,-0.32676115133426903,0.49397441509148365
28.85627655422654,Balanced,996,6.290160642570281,-0.315289109381997,0.49622744786514267
28.878231187149193,Cyclic,986,5.81237322515213,-0.4133420778659483,0.16992415704045652
28.908789578992234,Aggressive,989,5.858442871587462,-0.39649542387812065,0.16047824334483063
28.90989785232144,Aggressive,989,5.8554095045500505,-0.3975450634545087,0.16043145496432096
28.910080704113472,Conservative,998,7.122244488977956,-0.1319865886953154,0.8333626738675747
28.910961573692163,Opportunistic,990,6.175757575757576,-0.3277833057839849,0.49386064552009984
28.91335251856647,Aggressive,989,5.852376137512639,-0.39858069112214334,0.16011194500719161
28.918862914096252,Conservative,998,7.123246492985972,-0.13194038987012155,0.8333420791952019
28.922999314080716,Conservative,998,7.124248496993988,-0.1318770588370001,0.8332585811847426
28.927455127461347,Conservative,998,7.12124248496994,-0.13297109558191259,0.8333615872242746
28.965310858968618,Balanced,996,6.28714859437751,-0.3163425101927616,0.4962318604115027
28.977029345045967,Balanced,996,6.288152610441767,-0.3162583553215579,0.49605126864931676
28.990680051896405,Balanced,996,6.285140562248996,-0.31730426054567085,0.49595026947534837
28.99656972289141,Balanced,996,6.282128514056225,-0.3183647404301036,0.4959694102284506
29.010578966013295,Balanced,996,6.283132530120482,-0.3182958272451935,0.4959475333970238
29.023834352553088,Opportunistic,990,6.1767676767676765,-0.327671137686885,0.4941363708400823
29.02409553750882,Conservative,998,7.122244488977956,-0.1329172030265696,0.8332664975359947
29.03359393014094,Conservative,998,7.123246492985972,-0.13288278220729124,0.8333269228397476
29.048992522846774,Cyclic,986,5.809330628803245,-0.41435766705458604,0.16990737747807103
29.063403720806143,Aggressive,989,5.849342770475228,-0.39960772144487616,0.15994221558683913
29.088399908458122,Balanced,996,6.280120481927711,-0.31934455706019776,0.4957902807555536
29.096647323715388,Conservative,998,7.1202404809619235,-0.13397278798234563,0.8331902170926737
29.101632753604235,Conservative,998,7.12124248496994,-0.13392550767187808,0.8331445276837894
29.101942803333696,Cyclic,986,5.806288032454361,-0.4153859125092433,0.17005249339717596
29.102150340200424,Opportunistic,990,6.177777777777778,-0.32757170337888647,0.494043549911509
29.11752056100564,Aggressive,989,5.846309403437816,-0.4006266550286752,0.1600643885794098
29.120311363781685,Opportunistic,990,6.178787878787879,-0.3274629093033381,0.4941479336054587
29.12031835035993,Cyclic,986,5.803245436105477,-0.41640849517554623,0.16997772049757737
29.121531798473175,Balanced,996,6.27710843373494,-0.3204071721011337,0.4959078972069146
29.125042081145704,Cyclic,986,5.800202839756592,-0.41743104778686896,0.17004807181407613
29.131072254616086,Opportunistic,990,6.175757575757576,-0.32850020551485926,0.49402355884977045
29.161573502968036,Balanced,996,6.278112449799197,-0.32033887763022006,0.4956202421707074
29.167640649441093,Conservative,998,7.12124248496994,-0.13386367814212674,0.8330900513589179
29.169976587620944,Opportunistic,990,6.1767676767676765,-0.32842042734228694,0.49440203870662086
29.17439552536277,Aggressive,988,5.848178137651822,-0.40000421206139164,0.16017221106148521
29.182474059199745,Conservative,998,7.122244488977956,-0.13380881040192963,0.832900633967219
29.183356734656314,Conservative,998,7.122244488977956,-0.13373269179784356,0.8331299146515531
29.18752135850871,Conservative,998,7.122244488977956,-0.13366617876455392,0.8333087280770973
29.189540352242236,Cyclic,986,5.797160243407708,-0.4184711181275907,0.17004996131187017
29.19354584669477,Conservative,998,7.122244488977956,-0.13360927434846626,0.8333715445392116
29.204202605397242,Opportunistic,990,6.1737373737373735,-0.3294838923646224,0.4942092154158239
29.20717948703489,Conservative,998,7.123246492985972,-0.13356986396306814,0.8332979679552777
29.247795715822253,Conservative,998,7.124248496993988,-0.13353242868277831,0.8331617883373434
29.26193107529567,Conservative,998,7.124248496993988,-0.13347439443448467,0.833063662873376
29.265322596813714,Conservative,998,7.124248496993988,-0.13340945313506128,0.8330445797104349
29.268548135113054,Opportunistic,990,6.170707070707071,-0.3305327670118648,0.49434627188520464
29.287256371603036,Conservative,998,7.125250501002004,-0.13336393675764704,0.8331170514041828
29.34111352461924,Opportunistic,990,6.171717171717172,-0.3304441454834663,0.494504156715543
29.344996083980096,Cyclic,986,5.794117647058823,-0.4194889448545861,0.16991138885893067
29.34979729191037,Conservative,998,7.125250501002004,-0.13330592128320823,0.833011182523645
29.35574964428316,Conservative,998,7.12625250501002,-0.1332669044720964,0.8329518036480429
29.37543844309164,Conservative,998,7.127254509018036,-0.1332103017809445,0.8330748339874082
29.411089677503398,Conservative,998,7.127254509018036,-0.13314634841894546,0.8330210237175738
29.42194145151271,Conservative,998,7.124248496993988,-0.13421387046358466,0.8327819013004546
29.42839227384279,Aggressive,988,5.8451417004048585,-0.4010300790957685,0.16017221106148521
29.428758179453723,Cyclic,986,5.7910750507099396,-0.42052742178132574,0.16997776206651258
29.43028483426392,Cyclic,986,5.788032454361055,-0.42155890238490007,0.16988803634182545
29.431908685086988,Conservative,998,7.12124248496994,-0.13529327635763896,0.833049103988475
29.43808440487359,Conservative,998,7.122244488977956,-0.13524302744819297,0.8331646250535815
29.44522865385516,Conservative,998,7.123246492985972,-0.13519238194629787,0.8331635394955393
29.446652385363148,Balanced,996,6.275100401606426,-0.3213762870928547,0.49574617880544847
29.446914012305783,Conservative,998,7.124248496993988,-0.13514556873198671,0.8330444661474686
29.44846326790338,Cyclic,986,5.78498985801217,-0.42258679451069303,0.17006365914647426
29.461360732980168,Balanced,996,6.272088353413655,-0.32240678848008825,0.4959222935910261
29.464057298563983,Conservative,998,7.124248496993988,-0.13508663385811517,0.8329999464072586
29.469530077823173,Aggressive,988,5.842105263157895,-0.40205758546237724,0.160160209723483
29.470397888043696,Opportunistic,990,6.168686868686868,-0.3314816094391449,0.4945805172307165
29.4733321851201,Balanced,996,6.2730923694779115,-0.3223282140129062,0.49608423061058293
29.476763857456568,Opportunistic,990,6.165656565656565,-0.3325452202777178,0.4948718258109392
29.489566632357878,Conservative,998,7.125250501002004,-0.13504318238501092,0.8329965565231597
29.49015068172514,Cyclic,986,5.786004056795131,-0.4224774493077667,0.1699603461437539
29.49255833013628,Conservative,998,7.125250501002004,-0.1349897263264097,0.8330350174422778
29.51535487783633,Conservative,998,7.122244488977956,-0.13608068432697465,0.8330172168933443
29.528736245733196,Conservative,998,7.123246492985972,-0.1360289388735171,0.8329437865407978
29.589295223515833,Aggressive,988,5.839068825910931,-0.40309471253649465,0.1601711562968445
29.606628902668756,Balanced,996,6.270080321285141,-0.3233822961562839,0.4962830307839658
29.608260701353824,Conservative,998,7.123246492985972,-0.13595428647730096,0.8328042351595858
29.616687024227296,Conservative,998,7.123246492985972,-0.13589522287836203,0.8328340124755386
29.62758862501696,Balanced,996,6.271084337349397,-0.3232993207456055,0.49629602187073146
29.633741962011943,Conservative,998,7.124248496993988,-0.13584935497211947,0.8328522855279096
29.635577343102707,Opportunistic,990,6.1626262626262625,-0.33359547298239256,0.49491305041728867
29.64978471318888,Balanced,996,6.268072289156627,-0.3243302878442637,0.49615057638339805
29.659505330529054,Opportunistic,990,6.1595959595959595,-0.33463175846486537,0.49486200837395095
29.660343050966244,Balanced,996,6.269076305220883,-0.3242538654011829,0.49657925941853825
29.701097311462284,Conservative,998,7.125250501002004,-0.13578717078462496,0.8328253346176631
29.71288349046685,Conservative,998,7.125250501002004,-0.13569930518091394,0.8329292521522248
29.737351942579785,Opportunistic,990,6.156565656565657,-0.33566081527603275,0.4954410447557117
29.74028145693875,Cyclic,986,5.782961460446248,-0.4235043768639543,0.169748919342821
29.741331367391542,Conservative,998,7.122244488977956,-0.1367882779356239,0.8329283566873684
29.758914459520373,Conservative,998,7.123246492985972,-0.13674515294206166,0.8327587430671888
29.787408286616134,Conservative,998,7.124248496993988,-0.13669280742411286,0.8328268533628
29.80311002195317,Conservative,998,7.125250501002004,-0.13661075221943164,0.8329346832096609
29.803373983065416,Conservative,998,7.125250501002004,-0.13654042246946874,0.8331145630073453
29.81637438181218,Balanced,996,6.266064257028113,-0.3253150245561151,0.4967363483877531
29.820000593000223,Conservative,998,7.125250501002004,-0.13648288909344564,0.8330942951400057
29.820019636610073,Balanced,996,6.263052208835341,-0.3263671215333037,0.4967718175424371
29.838653109997043,Opportunistic,990,6.153535353535354,-0.33670664059647987,0.49591288014188106
29.838783752201426,Opportunistic,990,6.154545454545454,-0.3366206860885057,0.4961506000305593
29.851080828243415,Conservative,998,7.125250501002004,-0.13642371836221923,0.8327564747163932
29.868711849194185,Aggressive,988,5.840080971659919,-0.4029862817151796,0.16023711820041187
29.870360638645277,Opportunistic,990,6.155555555555556,-0.3365374840554131,0.4959895801593816
29.872811843611352,Opportunistic,990,6.152525252525253,-0.33757810432799795,0.4957759009713986
29.881317276591872,Conservative,998,7.12625250501002,-0.1363771692105011,0.8327215631243939
29.883010827575465,Conservative,998,7.127254509018036,-0.13630608248455905,0.8326252691009748
29.885850781555035,Conservative,998,7.128256513026052,-0.13626852386601118,0.8328343213813213
29.890482229811372,Opportunistic,990,6.153535353535354,-0.33749909692687674,0.4958302913867447
29.89896062248517,Conservative,998,7.129258517034068,-0.13623485880987385,0.8326976113603023
29.910807548421715,Conservative,998,7.130260521042084,-0.136149567282062,0.8326826275249459
29.92443698479105,Conservative,998,7.1312625250501,-0.13611121941143897,0.8329960286562765
29.95148411320881,Conservative,998,7.1312625250501,-0.1360494329955894,0.8329617363558575
29.962353525882182,Conservative,998,7.132264529058117,-0.13598825271795276,0.8327758103197038
29.966442671981746,Conservative,998,7.132264529058117,-0.13592264830164594,0.8329248137598146
29.970869411212426,Balanced,996,6.26004016064257,-0.3274200206381806,0.4969197918844978
29.98249495452774,Aggressive,988,5.837044534412955,-0.4040121082298996,0.160165771974456
29.99744886061461,Aggressive,988,5.834008097165992,-0.4050394458396126,0.1602112165714652
30.005813210007727,Balanced,996,6.261044176706827,-0.3273424667531353,0.4970591867720339
30.010142932441116,Conservative,998,7.132264529058117,-0.13586541200794408,0.8328865679521898
30.037651942436984,Balanced,996,6.258032128514056,-0.328387015066816,0.49713193632303215
30.040696685822585,Conservative,998,7.129258517034068,-0.1369428845439882,0.8327592306902759
30.043462088901858,Conservative,998,7.130260521042084,-0.136893150114334,0.8329952120713648
30.049807870869255,Opportunistic,990,6.150505050505051,-0.33855458583406156,0.4956029749815009
30.065110791917157,Conservative,998,7.130260521042084,-0.1368354559842854,0.8330235821729072
30.06607437376658,Balanced,996,6.259036144578313,-0.32832115723016514,0.4972248520273231
30.073824598411072,Balanced,996,6.256024096385542,-0.3293751230673173,0.4970319138099725
30.079435529974837,Balanced,996,6.257028112449799,-0.3292600037423926,0.496969461866312
30.089391873685695,Conservative,998,7.130260521042084,-0.1367710393743228,0.8330505569562623
30.091944165142475,Cyclic,986,5.779918864097363,-0.4245385799832672,0.1697628394813271
30.12055053460105,Aggressive,988,5.830971659919029,-0.40606753380514543,0.16018080902351886
30.141191892188775,Aggressive,988,5.831983805668016,-0.4059583048708037,0.16035294937765315
30.15494165475557,Conservative,998,7.1312625250501,-0.13669451449823605,0.8330610080564377
30.171171803845183,Balanced,996,6.254016064257028,-0.3303311197863821,0.49724916826233945
30.172907966962104,Conservative,998,7.132264529058117,-0.1366359034591104,0.8333105581277099
30.19053464892127,Aggressive,988,5.828947368421052,-0.40697961727105647,0.16046717849132522
30.19890683703047,Cyclic,986,5.780933062880324,-0.42445844824136647,0.16968203755098965
30.209414940204613,Conservative,998,7.1332665330661325,-0.136579896695778,0.8335434019032391
30.213266099529868,Opportunistic,990,6.147474747474748,-0.33959700111439906,0.4956614820101405
30.224137282345424,Conservative,998,7.134268537074148,-0.136542087054874,0.8336156245467411
30.234792342469365,Conservative,998,7.135270541082164,-0.13649353686946647,0.8335155094036287
30.246597788833665,Opportunistic,990,6.148484848484848,-0.339517309073218,0.4956832592822244
30.258894861315504,Conservative,998,7.13627254509018,-0.13644816855453804,0.8332722256405903
30.260144539453627,Conservative,998,7.137274549098197,-0.13641366644913488,0.8331633706542141
30.261550678569375,Conservative,998,7.137274549098197,-0.13633289518021366,0.8331995328486047
30.261718985630278,Opportunistic,990,6.1454545454545455,-0.3405667020722505,0.4956407070045895
30.265240431659638,Conservative,998,7.138276553106213,-0.13628597572543455,0.8334289185394965
30.2831006689415,Balanced,996,6.255020080321285,-0.3302669038314777,0.4970610890045193
30.298290322112805,Conservative,998,7.1392785571142285,-0.13623753365574168,0.8334982308587786
30.306574981459306,Cyclic,986,5.77789046653144,-0.42548220750637517,0.16918897514058873
30.309303316654468,Balanced,996,6.252008032128514,-0.33129691938612466,0.49689347861160615
30.3267351968276,Aggressive,988,5.825910931174089,-0.4080099121568994,0.16050456348500483
30.3331372209483,Conservative,998,7.1392785571142285,-0.13618171867666162,0.8332062924075933
30.34648206819305,Balanced,996,6.248995983935743,-0.33233312083007127,0.4970833535376181
30.356900798008606,Aggressive,988,5.8228744939271255,-0.4090253145838985,0.16057865361172327
30.361127478754863,Cyclic,985,5.779695431472081,-0.42489105267864435,0.1692232727851545
30.363604974295683,Conservative,998,7.13627254509018,-0.13724606813568344,0.833166742591119
30.367241227113347,Conservative,998,7.13627254509018,-0.13719124261336613,0.8335013419339679
30.368214445344254,Conservative,998,7.1332665330661325,-0.13827223119661167,0.8334493821483201
30.381220524630276,Balanced,996,6.245983935742972,-0.3333779692159384,0.4972129111729651
30.38172958053402,Conservative,998,7.134268537074148,-0.1382178517207751,0.8335271198333207
30.384230161041515,Aggressive,988,5.819838056680162,-0.41004698733640743,0.16067412471584888
30.39108762230057,Aggressive,988,5.816801619433198,-0.411064384746023,0.16066897006788172
30.392372832672333,Conservative,998,7.135270541082164,-0.13817116878265046,0.8335830515984903
30.39591979902871,Opportunistic,990,6.146464646464646,-0.3405005667625527,0.4960235985301696
30.436579296227215,Balanced,996,6.246987951807229,-0.33330358892368783,0.49738540057205727
30.4573983075289,Conservative,998,7.135270541082164,-0.13811189492036904,0.8335087658524014
30.4927777579948,Opportunistic,990,6.147474747474748,-0.3404255026916108,0.4957546029418249
30.497861486530848,Opportunistic,990,6.148484848484848,-0.34034661813352474,0.4953334785810155
30.50286258332403,Cyclic,985,5.776649746192893,-0.42591537423796616,0.1692232727851545
30.50552140545831,Conservative,998,7.13627254509018,-0.13801900527162098,0.8335096856770261
30.520647149091623,Opportunistic,990,6.1454545454545455,-0.34139638733451055,0.4953213978497233
30.536131931325787,Conservative,998,7.13627254509018,-0.13795663948110284,0.8337521009619387
30.54637344073145,Balanced,996,6.243975903614458,-0.3343681842763832,0.49738594518265006
30.552146878488383,Conservative,998,7.1332665330661325,-0.1390340334450144,0.8337680037008509
30.55272112228477,Aggressive,988,5.813765182186235,-0.4120927892505373,0.16085475777892047
30.557093419339882,Conservative,998,7.134268537074148,-0.13897898462064465,0.8336727343561903
30.56348774279966,Conservative,998,7.135270541082164,-0.13894125736020846,0.833649209087842
30.58041822814938,Conservative,998,7.135270541082164,-0.1388847541125269,0.8335145639908964
30.584294686115214,Conservative,998,7.13627254509018,-0.1388299956199506,0.8334564748729122
30.603682005398873,Conservative,998,7.137274549098197,-0.1387810794296773,0.8335922540877208
30.614363581072713,Conservative,998,7.138276553106213,-0.13872692310433898,0.8335884363536115
30.619615901847173,Conservative,998,7.135270541082164,-0.1398167866344473,0.833743155845399
30.62673324933119,Cyclic,985,5.773604060913706,-0.4269676178144789,0.16931939935696386
30.63640915690684,Conservative,998,7.132264529058117,-0.1409080593119028,0.8337244661975649
30.63915813630179,Aggressive,988,5.810728744939271,-0.41313288311791824,0.16083253541462947
30.646027527535406,Conservative,998,7.129258517034068,-0.14197848972670823,0.8337665051296137
30.68108210102476,Balanced,996,6.244979919678715,-0.33429408440437836,0.4970752848701485
30.682173450893366,Conservative,998,7.130260521042084,-0.1419132689088057,0.8338866137676602
30.70938324875918,Cyclic,985,5.770558375634518,-0.4280082980542008,0.1690785431444889
30.732362730030726,Opportunistic,990,6.142424242424243,-0.3424513497173655,0.49568109547873923
30.733822590874126,Conservative,998,7.127254509018036,-0.1429816094746374,0.834002358822889
30.745453613257894,Balanced,996,6.241967871485944,-0.3353173535025211,0.49705725066071815
30.804871065242224,Conservative,998,7.124248496993988,-0.14404580660996388,0.8343042084016499
30.83901701254301,Conservative,998,7.124248496993988,-0.1439809932787511,0.8346598970824652
30.842368114349586,Opportunistic,990,6.13939393939394,-0.3435037111548478,0.4960686985461221
30.846773273989307,Conservative,998,7.125250501002004,-0.14391275460700945,0.8345570756625501
30.85733190869685,Conservative,998,7.122244488977956,-0.14498295952046908,0.8348011335888614
30.861973112115738,Opportunistic,990,6.14040404040404,-0.3434084020849311,0.49630030114073187
30.885881246644526,Conservative,998,7.119238476953908,-0.1460620008169138,0.8350251678225866
30.88816174277952,Cyclic,985,5.76751269035533,-0.4290519670704145,0.16899660148541662
30.900456591024493,Conservative,998,7.1202404809619235,-0.14601456571128676,0.835150007975358
30.910440378202182,Opportunistic,990,6.141414141414141,-0.34334837319279166,0.496051584416269
30.911167073233955,Aggressive,988,5.8076923076923075,-0.4141506714815337,0.16073384376029115
30.929224951866715,Cyclic,985,5.764467005076142,-0.4300774647325816,0.1688914038916766
30.931853050652993,Aggressive,988,5.804655870445344,-0.41516754932813776,0.16094842011218868
30.957399845255555,Balanced,996,6.238955823293173,-0.3363701618778234,0.4971564174358132
30.960750088127718,Cyclic,985,5.761421319796955,-0.43109570404739245,0.1688472115459516
30.982761610775178,Aggressive,988,5.801619433198381,-0.416229965997452,0.1610108138342336
30.984925720768224,Aggressive,988,5.798582995951417,-0.4172523508396221,0.16063053986724768
30.985562402040998,Balanced,996,6.235943775100401,-0.3373984218065234,0.4971617709360644
30.990582302023785,Balanced,996,6.236947791164659,-0.3373188763074711,0.4974798354829334
31.011160968650934,Conservative,998,7.12124248496994,-0.14597828148529907,0.8351947648008127
31.013674942198268,Balanced,996,6.2379518072289155,-0.3372583707844374,0.4971899694832067
31.022218710133654,Conservative,998,7.122244488977956,-0.14593091577619804,0.8351190319539099
31.039996678921895,Conservative,998,7.122244488977956,-0.14585833817165889,0.835008271829997
31.04327677831955,Conservative,998,7.123246492985972,-0.1458082659903501,0.83503606694795
31.055005189756447,Conservative,998,7.124248496993988,-0.14576975663000086,0.8350455805115585
31.070857270643458,Conservative,998,7.124248496993988,-0.14569740009330398,0.8349905654156838
31.076812910977846,Conservative,998,7.125250501002004,-0.14562258596581382,0.8350248407104849
31.08688931929291,Opportunistic,990,6.138383838383838,-0.3443841613294948,0.4956417078088196
31.089391627153052,Balanced,996,6.238955823293173,-0.33718181675409026,0.4968834524632987
31.11415551545606,Conservative,998,7.125250501002004,-0.14556256446493177,0.8352353036435359
31.124513137167952,Opportunistic,990,6.135353535353535,-0.34543183295475705,0.49589458147594934
31.13329022512577,Cyclic,985,5.758375634517766,-0.4321346201821808,0.16895013739177242
31.14499968844331,Conservative,998,7.12625250501002,-0.1455142313860372,0.8350724098657704
31.148574007501637,Cyclic,985,5.755329949238579,-0.4331870563242633,0.1688641854353221
31.15515486258505,Balanced,996,6.23995983935743,-0.3370999087879925,0.4968430645521996
31.16032960790142,Opportunistic,990,6.132323232323232,-0.3464688623808764,0.4961099664071199
31.166400259967393,Conservative,998,7.12625250501002,-0.14545639868620516,0.8347933945459692
31.171831773981676,Cyclic,985,5.752284263959391,-0.43422256964351336,0.16853613578908408
31.18185382946531,Conservative,998,7.127254509018036,-0.14537921029579332,0.8348022486722045
31.218403503946135,Conservative,998,7.124248496993988,-0.14646002195302202,0.8349789166336086
31.222475187714295,Cyclic,985,5.749238578680203,-0.4352501401767252,0.1684479770770209
31.22319993003711,Conservative,998,7.125250501002004,-0.14641123666591116,0.8350621005186037
31.22329582697517,Aggressive,988,5.795546558704453,-0.4182775352641418,0.16053989683897954
31.239518865246403,Conservative,998,7.12625250501002,-0.1463735433876059,0.834793960634023
31.242440577560536,Cyclic,985,5.746192893401015,-0.4363025290482657,0.16862860157437645
31.25044420100738,Conservative,998,7.127254509018036,-0.14628416451705953,0.8347925959264976
31.250636015711773,Conservative,998,7.127254509018036,-0.1462270758143697,0.8351052600189726
31.25228981281609,Cyclic,985,5.743147208121828,-0.4373223732768667,0.16871744344171152
31.262119592518182,Conservative,998,7.128256513026052,-0.14617959870375752,0.8350434570923023
31.268567321410252,Aggressive,988,5.7925101214574894,-0.41930112238542655,0.16061693171903943
31.28660821556087,Balanced,996,6.240963855421687,-0.3370050485040409,0.49675168109785617
31.296770355430937,Conservative,998,7.129258517034068,-0.14612382532408402,0.8347758866454352
31.299321044601722,Opportunistic,990,6.129292929292929,-0.34752545909612714,0.4963320615763456
31.319949167276736,Aggressive,988,5.7894736842105265,-0.42032461060648174,0.16056348968493114
31.330259887097757,Aggressive,988,5.786437246963563,-0.42134818322851725,0.1610625422825484
31.337926547369204,Balanced,996,6.240963855421687,-0.3369116247183174,0.4967464521872926
31.350936248821657,Balanced,996,6.2379518072289155,-0.3379561884709317,0.4967366147652906
31.356547529742222,Conservative,998,7.12625250501002,-0.14720681475198186,0.8343995450619486
31.3671007979469,Opportunistic,990,6.126262626262626,-0.34856605765690535,0.4965711131349801
31.36909025822763,Opportunistic,990,6.123232323232323,-0.3495961984918535,0.49661059334817464
31.37035459568632,Conservative,998,7.12625250501002,-0.14713514008736098,0.8344668228133794
31.388475587540047,Aggressive,988,5.783400809716599,-0.4223944860469717,0.16109441191409787
31.38954379507311,Conservative,998,7.123246492985972,-0.14822094661781396,0.8346354560347435
31.39063241983602,Opportunistic,990,6.124242424242424,-0.3495249322145693,0.4971080553624404
31.404850886633604,Opportunistic,990,6.121212121212121,-0.35055815064509854,0.4969227839688097
31.40922302809153,Conservative,998,7.1202404809619235,-0.14927358116396014,0.834750158295241
31.4097733130862,Balanced,996,6.238955823293173,-0.3378804362237768,0.49689836246001656
31.420614806516863,Cyclic,985,5.7401015228426395,-0.43835511699963,0.16875288558105822
31.424877083364343,Opportunistic,990,6.118181818181818,-0.3516434172790252,0.49735932862697424
31.447206034323376,Opportunistic,990,6.115151515151515,-0.35268614357971845,0.49748645897965615
31.456760753391265,Conservative,998,7.1202404809619235,-0.1492185845122471,0.8351958114035467
31.47023861035185,Balanced,996,6.235943775100401,-0.33891397239784415,0.49688245143590876
31.471144791865107,Balanced,996,6.236947791164659,-0.338839938990875,0.4970978560197169
31.4818474632722,Balanced,996,6.233935742971887,-0.3398814933832182,0.49710654588141334
31.482921035524562,Balanced,996,6.230923694779117,-0.34089297410494684,0.49711819128100493
31.484929258730027,Conservative,998,7.12124248496994,-0.14917475571140648,0.8351887930732881
31.490247506715267,Conservative,998,7.122244488977956,-0.14912358265624667,0.8352476721370907
31.49129385661268,Balanced,996,6.227911646586345,-0.3419391729213445,0.49772401366442115
31.495148073329506,Opportunistic,990,6.116161616161616,-0.3526234871161538,0.4978250412029545
31.51738660377396,Conservative,998,7.123246492985972,-0.14905651026329717,0.8351071204722621
31.52773342910204,Conservative,998,7.124248496993988,-0.14900928614056813,0.8351801349410662
31.53787340440393,Conservative,998,7.12124248496994,-0.15009555727866736,0.8352517532455549
31.548523305992827,Conservative,998,7.122244488977956,-0.15005701765495175,0.8352939087568783
31.549363590361427,Conservative,998,7.123246492985972,-0.14999896269586327,0.8351651870039215
31.550797050069438,Conservative,998,7.124248496993988,-0.1499573873030295,0.8351887952748164
31.552535080720244,Opportunistic,990,6.113131313131313,-0.35369317022444774,0.49741753605476685
31.564279116768454,Conservative,998,7.124248496993988,-0.14986933102536695,0.835273549348934
31.58252209684334,Opportunistic,990,6.1141414141414145,-0.35361269756221425,0.49768019922536105
31.585180153845396,Balanced,996,6.228915662650603,-0.34187188730384194,0.497896446753596
31.59228226650938,Conservative,998,7.124248496993988,-0.14980956106463947,0.8353998795585695
31.602393118656554,Conservative,998,7.12124248496994,-0.1509034814982553,0.8352196746192625
31.6083484457314,Conservative,998,7.12124248496994,-0.15084824538476072,0.8351436751511262
31.617320811756287,Balanced,996,6.229919678714859,-0.34176707637385,0.4978161701908948
31.622059600664084,Conservative,998,7.118236472945892,-0.1519368861177245,0.8350378245444745
31.64934465879572,Conservative,998,7.115230460921843,-0.15301758381022604,0.8350287003821731
31.649683223195716,Conservative,998,7.11623246492986,-0.15296870172381843,0.8352337878074653
31.65149413626329,Cyclic,985,5.741116751269035,-0.43824587959338795,0.16863607880976125
31.678394924255013,Conservative,998,7.113226452905812,-0.15405985970087954,0.8352331616492313
31.68560469637012,Opportunistic,989,6.116279069767442,-0.35290154518729483,0.49751667917035997
31.698957062686304,Conservative,998,7.113226452905812,-0.15397936302053053,0.8352860247205486
31.705931355315503,Balanced,996,6.2269076305220885,-0.34279406240561916,0.4980517075369187
31.737346515676,Aggressive,988,5.780364372469635,-0.42342269314227216,0.16102598972920382
31.748072589067675,Opportunistic,989,6.113245702730031,-0.35394610209371824,0.49751667917035997
31.75293708165549,Conservative,998,7.110220440881764,-0.15505128861028403,0.8353712105512543
31.792585777763872,Opportunistic,989,6.1142568250758345,-0.35385607829121496,0.49787729880399184
31.802202419881905,Opportunistic,989,6.111223458038423,-0.3549265687214481,0.49782496591024084
31.808195827347788,Conservative,998,7.11122244488978,-0.15500165722001108,0.835570776233679
31.849414184702024,Aggressive,988,5.777327935222672,-0.4244458909141758,0.16123987956795652
31.85943500247665,Balanced,996,6.223895582329317,-0.3438471744290145,0.49830899181364235
