Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
201.0756320194187,Conservative,835,7.31377245508982,-1.2185222853060138,0.831859024377526,False,True
201.0843726868064,Conservative,835,7.310179640718563,-1.2198083941133253,0.8320921901897356,False,False
201.0888522450829,Opportunistic,406,4.165024630541872,-2.0069723475422108,0.6528526577399381,False,True
201.0901637837838,Opportunistic,406,4.157635467980295,-2.0095478905693946,0.652384659484241,False,False
201.10984568784104,Conservative,835,7.311377245508982,-1.2197540045441306,0.8322414613117934,False,True
201.12562756788935,Conservative,835,7.312574850299401,-1.2196861975269522,0.832168206130944,False,True
201.15200901772275,Balanced,214,4.5,-1.739110598130503,0.5051897829140817,False,False
201.1606878516746,Conservative,835,7.31377245508982,-1.2196724921801005,0.8322162114554602,False,True
201.16468917526544,Conservative,835,7.314970059880239,-1.219603292062881,0.8321314600282852,False,True
201.16536962155496,Balanced,214,4.485981308411215,-1.7439288286812171,0.5060549883896399,False,False
201.17296599580504,Conservative,835,7.314970059880239,-1.2194921781884414,0.8321905916105764,False,True
201.18524765044015,Conservative,835,7.314970059880239,-1.2194143531154076,0.8324499514054355,False,True
201.19692101286105,Conservative,835,7.316167664670659,-1.2193504975463678,0.8321603774610293,False,True
201.19949952003626,Balanced,214,4.490654205607477,-1.743601234348605,0.5069720756069068,False,True
201.20399945190687,Balanced,214,4.4766355140186915,-1.7485475662234204,0.5078785869330856,False,False
201.23255052829106,Conservative,835,7.312574850299401,-1.2206438708837806,0.831898983883252,False,False
201.2336910676218,Conservative,835,7.312574850299401,-1.2205670520409886,0.8319272266296497,False,True
201.23964361812438,Opportunistic,406,4.1600985221674875,-2.0094485020273143,0.6535399268068757,False,True
201.24393224453738,Conservative,835,7.308982035928143,-1.2218631612613498,0.8316980397049012,False,False
201.26389445701759,Conservative,835,7.3053892215568865,-1.2231630980068784,0.8316878128063311,True,False
201.26747229006745,Conservative,835,7.3065868263473055,-1.2231050979259876,0.8317605050934506,False,True
201.27938496455818,Opportunistic,406,4.16256157635468,-2.009375622339148,0.6526222968929717,False,True
201.29270862942985,Conservative,835,7.3065868263473055,-1.2230156173995945,0.8319101097829111,False,True
201.32395961144687,Cyclic,30,2.7666666666666666,-1.6845497061684822,0.16488928958705487,False,False
201.33194424833212,Conservative,835,7.3077844311377245,-1.2229747065673608,0.8321013845937657,False,True
201.33616855196627,Conservative,835,7.308982035928143,-1.2229091884428493,0.8320383018064061,False,True
201.34095520800273,Opportunistic,406,4.165024630541872,-2.0093444582279876,0.6525061062750487,False,True
201.3426511992299,Balanced,214,4.462616822429907,-1.7534648258989325,0.5085799034346266,False,False
201.36240403368237,Conservative,835,7.308982035928143,-1.2228249416015362,0.8320726573284621,False,True
201.3793893666316,Opportunistic,406,4.157635467980295,-2.011904693144016,0.6522726937577129,False,False
201.3935372116082,Opportunistic,405,4.158024691358024,-2.00977844286164,0.6529067376895672,False,False
201.39658667941393,Conservative,835,7.3053892215568865,-1.2241076432336322,0.8321630600733457,False,False
201.39764149403752,Opportunistic,405,4.160493827160494,-2.0097627769380657,0.6529067376895672,False,True
201.41005417910696,Conservative,835,7.3065868263473055,-1.224044001328184,0.8321486874842795,False,True
201.41474080670852,Conservative,835,7.3077844311377245,-1.223976360560571,0.8319373815774499,False,True
201.4191272057732,Conservative,835,7.308982035928143,-1.2239342019169772,0.8318589029303591,False,True
201.4218117786435,Balanced,213,4.464788732394366,-1.7566674119610703,0.5096400157291108,False,False
201.4318442476811,Opportunistic,405,4.162962962962963,-2.0096526632266087,0.6526031230599005,False,True
201.4458228098591,Opportunistic,404,4.165841584158416,-2.009470998762776,0.6518199771868685,False,False
201.45792349303133,Conservative,835,7.3053892215568865,-1.225181962880224,0.8317517422327573,False,False
201.49275906482882,Conservative,835,7.301796407185629,-1.2264591868443018,0.8321877304799608,False,False
201.49687896985213,Conservative,835,7.301796407185629,-1.2263813047019054,0.8320756722750217,False,True
201.4981251133402,Opportunistic,404,4.1683168316831685,-2.0093763604259656,0.6518199771868685,False,True
201.5063063968806,Opportunistic,404,4.170792079207921,-2.009359560895945,0.651549664534479,False,True
201.53122494037433,Conservative,835,7.302994011976048,-1.2263241553473405,0.8318272629287703,False,True
201.53181605839427,Aggressive,43,3.0,-1.6057300315051641,0.2048771462968121,False,False
201.53492420691558,Conservative,835,7.304191616766467,-1.2262691188560726,0.8317947697319702,False,True
201.53754719078162,Opportunistic,404,4.173267326732673,-2.0092214589010156,0.651015066408325,False,True
201.5539632055099,Balanced,213,4.450704225352113,-1.7616319803953924,0.5096400157291108,False,False
201.55499431192547,Balanced,213,4.455399061032864,-1.7614639432060222,0.5095836199359001,False,True
201.5574989628919,Opportunistic,404,4.165841584158416,-2.011830875566216,0.650566870200569,False,False
201.57076355577428,Opportunistic,403,4.168734491315137,-2.0117967337597293,0.6515840989439554,False,False
201.58000928659192,Conservative,835,7.30059880239521,-1.2275454504969234,0.8319483210634186,True,False
201.59250294124965,Balanced,213,4.460093896713615,-1.7611525132259411,0.5092323350964486,False,True
201.59849828857188,Conservative,835,7.301796407185629,-1.2274784336809486,0.8322896851928077,False,True
201.60055327200718,Opportunistic,403,4.161290322580645,-2.014395903118978,0.6515840989439554,False,False
201.6086966621232,Conservative,835,7.301796407185629,-1.2274113957646124,0.8323760313660735,False,True
201.61050906930595,Conservative,835,7.298203592814371,-1.2286753880244057,0.8322510499871933,False,False
201.61294986796744,Conservative,835,7.294610778443114,-1.2299854569279236,0.8326669893084746,False,False
201.62257025038377,Conservative,835,7.294610778443114,-1.2299195609562465,0.8326096323245408,False,True
201.63031346961588,Balanced,213,4.464788732394366,-1.7608737858181442,0.508025108766652,False,True
201.63354758010655,Conservative,835,7.295808383233533,-1.2298507292137832,0.8325408501588863,False,True
201.63473054499727,Conservative,835,7.295808383233533,-1.2297698451006291,0.8326366776486295,False,True
201.64843987490065,Conservative,835,7.297005988023952,-1.229703515544122,0.8328268795356385,False,True
201.65000186172165,Opportunistic,403,4.163771712158809,-2.0143610031644306,0.6519542542917185,False,True
201.65584029481786,Conservative,835,7.293413173652695,-1.231006235500817,0.8324963627016801,False,False
201.6618802865777,Balanced,213,4.450704225352113,-1.7657734233264748,0.5084307092801411,False,False
201.66944770930482,Conservative,835,7.294610778443114,-1.230917623724479,0.8321636949057332,False,True
201.67682315317512,Conservative,835,7.291017964071856,-1.2322088505984077,0.8323906352926519,False,False
201.6901496059481,Balanced,213,4.436619718309859,-1.7706882850498602,0.5094224178754828,False,False
201.69499205508882,Conservative,835,7.292215568862275,-1.2321808652377402,0.8324893370060924,False,True
201.7120240458069,Conservative,835,7.293413173652695,-1.232165639874356,0.8321849462893104,False,True
201.72700708775386,Conservative,835,7.293413173652695,-1.2320916231268009,0.8321577872915671,False,True
201.74222511003603,Opportunistic,403,4.166253101736973,-2.0142685382700956,0.6517738265060645,False,True
201.74423107200792,Conservative,834,7.2973621103117505,-1.2317607922994347,0.8321913464051244,False,False
201.74948668417292,Opportunistic,403,4.168734491315137,-2.014167901812321,0.6513697348085677,False,True
201.76405880511086,Conservative,834,7.298561151079137,-1.2317117380487086,0.8321913464051244,False,True
201.767926786028,Conservative,834,7.298561151079137,-1.231643448695702,0.8320540212520038,False,True
201.77130628343946,Opportunistic,403,4.171215880893301,-2.0140479317069513,0.6503904309190384,False,True
201.77349742787345,Conservative,834,7.299760191846523,-1.2315978088424395,0.8319610139343445,False,True
201.78741963168727,Conservative,834,7.299760191846523,-1.231524376949024,0.831939027353128,False,True
201.79069206510215,Aggressive,42,3.0238095238095237,-1.5978660565600986,0.20004480442300826,False,False
201.79547854506973,Opportunistic,403,4.173697270471464,-2.0139757615473965,0.6497966790816683,False,True
201.80194814158088,Conservative,834,7.299760191846523,-1.2314575629087805,0.8317253053619648,False,True
201.80521012461418,Opportunistic,403,4.166253101736973,-2.016559274584534,0.6488235869788844,False,False
201.81141965959895,Opportunistic,402,4.166666666666667,-2.0169087423322054,0.649889705365695,False,False
201.8249586633597,Balanced,213,4.44131455399061,-1.7702827841404989,0.5101355910303342,False,True
201.82984343647422,Conservative,834,7.299760191846523,-1.2313814242280088,0.8314387510753277,False,True
201.83339205559463,Opportunistic,402,4.169154228855722,-2.0167413255073035,0.649889705365695,False,True
201.8357251987028,Opportunistic,402,4.1716417910447765,-2.0166430046729196,0.6492359236547041,False,True
201.84253209770407,Conservative,834,7.299760191846523,-1.2313129381808114,0.8314544155163556,False,True
201.8457892001295,Balanced,213,4.446009389671362,-1.769901448320459,0.5102213619108774,False,True
201.8496651885354,Conservative,834,7.296163069544365,-1.2325985784411808,0.831372907155171,False,False
201.86198892480107,Conservative,834,7.2973621103117505,-1.2325169592667913,0.8315531390209953,False,True
201.8772572997807,Conservative,834,7.2973621103117505,-1.232450903362154,0.8317948779820171,False,True
201.89168696571195,Opportunistic,402,4.174129353233831,-2.0165037578027323,0.6489934726006957,False,True
201.90425277260917,Conservative,834,7.2973621103117505,-1.2323599578653475,0.8316868755338437,False,True
201.9110565901887,Opportunistic,401,4.1745635910224435,-2.0189643196719773,0.6491720209707502,False,False
201.91183334623437,Conservative,834,7.298561151079137,-1.2323122062292655,0.8317362662076775,False,True
201.92342518885968,Conservative,834,7.294964028776978,-1.2335988225626116,0.8318693502019558,False,False
201.92439260857805,Conservative,834,7.296163069544365,-1.2335324258598444,0.8321470830784686,False,True
201.9292244763176,Opportunistic,401,4.177057356608479,-2.0189311391516265,0.6491720209707502,False,True
201.9346589928121,Conservative,834,7.2973621103117505,-1.233506846142807,0.8325577156472765,False,True
201.94457450452677,Balanced,212,4.4575471698113205,-1.76469471525912,0.5102222193073807,False,False
201.9451312548387,Opportunistic,401,4.179551122194514,-2.018749718122376,0.6490129402384458,False,True
201.94741319394407,Conservative,834,7.298561151079137,-1.233477773561621,0.8323186340054171,False,True
201.96138362425293,Conservative,834,7.299760191846523,-1.2334366231681329,0.832248339230563,False,True
201.96382996846435,Conservative,834,7.296163069544365,-1.2347113930137705,0.8320317495581179,False,False
201.98371434397268,Conservative,834,7.2973621103117505,-1.2346501847213485,0.8323174297948767,False,True
201.99127772027776,Conservative,834,7.298561151079137,-1.2345703872167917,0.8323627853028276,False,True
202.00890530285213,Opportunistic,401,4.182044887780549,-2.0185663261938327,0.648618051980142,False,True
202.01171704182536,Conservative,834,7.299760191846523,-1.2345261048750065,0.8325933274049458,False,True
202.02381694165535,Conservative,834,7.299760191846523,-1.2344502062366032,0.8324585719815529,False,True
202.02813748216613,Balanced,211,4.464454976303317,-1.7600066066719757,0.5110296186912009,False,False
202.04544248195754,Aggressive,41,3.048780487804878,-1.5899107910296733,0.19994323799712657,False,False
202.0521298493386,Conservative,834,7.300959232613909,-1.2343965357231759,0.8325792144309199,False,True
202.05638713218113,Conservative,834,7.300959232613909,-1.234315953128715,0.8325462897164764,False,True
202.08508941466283,Conservative,834,7.302158273381295,-1.2342401997915635,0.8326391035549129,False,True
202.08982156319271,Balanced,211,4.469194312796208,-1.7597100132737267,0.5110296186912009,False,True
202.11034139247386,Conservative,834,7.302158273381295,-1.2341671269763406,0.8327391907125792,False,True
202.11768913463897,Conservative,834,7.302158273381295,-1.2340938883501598,0.8326122329437119,False,True
202.11973906046518,Opportunistic,401,4.184538653366584,-2.018432533290233,0.6491687928571305,False,True
202.1319301441066,Conservative,834,7.302158273381295,-1.2340092720030733,0.8325368105196946,False,True
202.13269622764133,Conservative,834,7.302158273381295,-1.2339419133619478,0.8326544034296969,False,True
202.13431866918995,Conservative,834,7.303357314148681,-1.2338551671156712,0.8326660864142558,False,True
202.14697898123808,Conservative,834,7.304556354916067,-1.2337955119550472,0.8329816618644102,False,True
202.17928152493343,Conservative,834,7.304556354916067,-1.2337124388039815,0.832901483238169,False,True
202.18186097004852,Opportunistic,400,4.185,-2.0185795170788685,0.6496590987653356,False,False
202.18291929259783,Conservative,834,7.305755395683454,-1.2336914177073885,0.8329772835074618,False,True
202.18944454069444,Opportunistic,400,4.1875,-2.0184345313719625,0.6496590987653356,False,True
202.1983349180544,Conservative,834,7.306954436450839,-1.2336270960495759,0.8328526268971937,False,True
202.2026795071922,Opportunistic,400,4.19,-2.0182242076010706,0.6491470714395611,False,True
202.21230215870048,Conservative,834,7.306954436450839,-1.2335418160228537,0.8329245212629485,False,True
202.21584812027749,Conservative,834,7.308153477218226,-1.2334754300989346,0.8330376692175204,False,True
202.23490240670782,Conservative,834,7.309352517985611,-1.2334025365298031,0.8330419805590942,False,True
202.2511546586993,Conservative,834,7.310551558752998,-1.23334729789335,0.8330592288480378,False,True
202.26256110006318,Opportunistic,400,4.1825,-2.020848563505303,0.6485980690584618,False,False
202.2714703949409,Balanced,211,4.454976303317536,-1.7646599842110102,0.5117257656235285,False,False
202.27842942690967,Conservative,834,7.3117505995203835,-1.2333028989698274,0.8328721366917462,False,True
202.2830329191857,Conservative,834,7.3117505995203835,-1.2332350241916445,0.8325937990945884,False,True
202.28458737137558,Conservative,834,7.31294964028777,-1.2331687230197834,0.8326151824508454,False,True
202.29191349308456,Opportunistic,400,4.185,-2.0207942395840828,0.6494238881547777,False,True
202.29559794115457,Conservative,834,7.309352517985611,-1.2344628439402043,0.8327514817693921,False,False
202.3109736556357,Conservative,834,7.310551558752998,-1.2343958697144275,0.8324502823922676,False,True
202.3253494731107,Balanced,211,4.459715639810427,-1.764272964583867,0.5116041415338586,False,True
202.33520413945087,Conservative,834,7.3117505995203835,-1.2343522736509598,0.8324236546676264,False,True
202.36160163116108,Cyclic,29,2.793103448275862,-1.676553954932895,0.16734617247676353,False,False
202.3797074967537,Conservative,834,7.31294964028777,-1.2343155126223122,0.832188460823339,False,True
202.3982995993549,Conservative,834,7.314148681055156,-1.234276187176635,0.8323796241526257,False,True
202.40568829121938,Opportunistic,400,4.1875,-2.020717404056349,0.6482135895550084,False,True
202.43387424479883,Conservative,834,7.314148681055156,-1.2341836028504414,0.8322452550153453,False,True
202.45424925707087,Conservative,834,7.314148681055156,-1.2341027394415436,0.8324694562653726,False,True
202.4700665581742,Opportunistic,399,4.190476190476191,-2.020986027231935,0.6473436386232699,False,False
202.47457120396717,Conservative,834,7.315347721822542,-1.2340834762634993,0.8322197986158907,False,True
202.4943937183297,Conservative,834,7.315347721822542,-1.2340100771574238,0.83220838056397,False,True
202.49468489184562,Conservative,834,7.3117505995203835,-1.2353077774034735,0.8321392573882641,False,False
202.4978964552869,Conservative,834,7.3117505995203835,-1.2352368747406293,0.8321484724235324,False,True
202.5104682739754,Conservative,834,7.31294964028777,-1.2351786879009932,0.8321722137760088,False,True
202.5171278730889,Opportunistic,399,4.192982456140351,-2.0209226395471167,0.6473436386232699,False,True
202.5251912659433,Conservative,834,7.314148681055156,-1.2351180028872542,0.8322673819899733,False,True
202.53850828990988,Cyclic,28,2.8214285714285716,-1.6680689883926856,0.15978238344839493,False,False
202.54859663870394,Conservative,834,7.315347721822542,-1.2350698945061143,0.8323794494902813,False,True
202.5503239500671,Opportunistic,398,4.1959798994974875,-2.0211993868364275,0.6467195016112425,False,False
202.56203903328193,Conservative,834,7.316546762589928,-1.2350167768803324,0.8320084619933821,False,True
202.5939503958588,Conservative,834,7.316546762589928,-1.234941017253808,0.8320240564375645,False,True
202.60334547520748,Conservative,833,7.320528211284514,-1.233996432003058,0.832266131904003,False,False
202.60437178730754,Opportunistic,398,4.198492462311558,-2.0211445620855537,0.6467195016112425,False,True
202.60490851126633,Conservative,833,7.3169267707082835,-1.2352714128366076,0.832266131904003,False,False
202.6073573193935,Conservative,833,7.3169267707082835,-1.2351946839522314,0.8325594080703621,False,True
202.6087200617038,Opportunistic,398,4.201005025125628,-2.0210798073420686,0.6461459435680327,False,True
202.62111667679665,Opportunistic,397,4.2015113350125946,-2.0190903310676798,0.6453192699569049,False,False
202.62392462205813,Opportunistic,397,4.193954659949622,-2.021723191883808,0.6453192699569049,False,False
202.64461481951568,Conservative,833,7.3181272509003605,-1.2351258764342226,0.8325652288428921,False,True
202.64913624989572,Opportunistic,397,4.18639798488665,-2.0243381328311747,0.6461156561000605,False,False
202.6510081127863,Balanced,210,4.461904761904762,-1.7637054237520147,0.5125042869581063,False,False
202.65816636006463,Conservative,833,7.319327731092437,-1.2350614194071625,0.8326246038997298,False,True
202.65985508384955,Conservative,833,7.320528211284514,-1.2349935876007037,0.8327699540505668,False,True
202.6641366051879,Conservative,833,7.321728691476591,-1.234926123249945,0.8329025598043643,False,True
202.66719988823124,Conservative,833,7.322929171668667,-1.2348679151374387,0.8330207945049635,False,True
202.67223414716233,Balanced,210,4.466666666666667,-1.7634843400145823,0.5125042869581063,False,True
202.71802890639233,Balanced,210,4.4523809523809526,-1.7684069324913523,0.5117216769110828,False,False
202.72763314711978,Opportunistic,396,4.186868686868687,-2.02447310784753,0.6463296213502436,False,False
202.73068403963913,Conservative,833,7.319327731092437,-1.2361579068449502,0.8329120339930175,False,False
202.73599759696492,Conservative,833,7.315726290516206,-1.2374643253517217,0.8329498569630611,False,False
202.75889838281591,Cyclic,27,2.8518518518518516,-1.659257601822944,0.15410521668275526,False,False
202.75937780410686,Conservative,833,7.315726290516206,-1.2373742484580712,0.8329276778717023,False,True
202.7843667810885,Conservative,833,7.315726290516206,-1.2372858491200291,0.8331403291993912,False,True
202.79699575046226,Conservative,833,7.3169267707082835,-1.2372512753965756,0.8330982926651392,False,True
202.80152917658967,Opportunistic,396,4.179292929292929,-2.027128289890938,0.6463296213502436,False,False
202.81324778597627,Opportunistic,396,4.181818181818182,-2.027107810167827,0.6464471268456373,False,True
202.82367896122,Conservative,833,7.3169267707082835,-1.2371756473181255,0.8328935971466996,False,True
202.82487782250593,Opportunistic,396,4.174242424242424,-2.029735757184167,0.6459923012383075,False,False
202.83948977627352,Conservative,833,7.3169267707082835,-1.2370962977444333,0.832401764792676,False,True
202.85255841189232,Conservative,833,7.3181272509003605,-1.2370387478891158,0.8323803528192196,False,True
202.86234154782747,Balanced,209,4.45933014354067,-1.7675199790645435,0.5113189042191959,True,False
202.87544774886763,Conservative,833,7.319327731092437,-1.2369727225159208,0.8326536986634315,False,True
202.89339657126206,Conservative,833,7.320528211284514,-1.2369396406130349,0.8326730146674758,False,True
202.8971719163549,Balanced,209,4.444976076555024,-1.7725143088020807,0.5113189042191959,False,False
202.90024145834175,Balanced,209,4.44976076555024,-1.772095605728315,0.5110478715467651,False,True
202.90079708176415,Balanced,209,4.435406698564593,-1.7770556492127851,0.5097852306847036,False,False
202.91527484738376,Conservative,833,7.320528211284514,-1.2368768826576308,0.8327107819937865,False,True
202.9245100535019,Opportunistic,395,4.1746835443037975,-2.0301967315576612,0.6469779720018977,False,False
202.92565774616926,Opportunistic,395,4.177215189873418,-2.030054631889734,0.6469779720018977,False,True
202.94912347664498,Conservative,833,7.3169267707082835,-1.2381537752323444,0.8326560194312813,False,False
202.95177347250404,Conservative,833,7.313325330132053,-1.2394508213778812,0.8328251830757775,False,False
202.95765152485222,Conservative,833,7.313325330132053,-1.2393753505970115,0.8325922878322947,False,True
202.97122513933445,Opportunistic,395,4.179746835443038,-2.030030117915033,0.6460659761842272,False,True
202.9737912054735,Conservative,833,7.314525810324129,-1.2393367964910247,0.8325934731509163,False,True
202.97772620953404,Conservative,833,7.315726290516206,-1.2392664410189473,0.8327224492866228,False,True
202.98061785854006,Conservative,833,7.315726290516206,-1.2391978141200282,0.8328835972570316,False,True
202.98140044361762,Conservative,833,7.3169267707082835,-1.2391310485672031,0.8328586408950578,False,True
203.0025865551794,Conservative,833,7.313325330132053,-1.2404189280477078,0.8328914794734874,False,False
203.00651183500963,Conservative,833,7.309723889555823,-1.241708924574725,0.8330830423193567,False,False
203.0099606341049,Opportunistic,395,4.172151898734177,-2.0326760406385387,0.6451878098882168,False,False
203.02188669419598,Conservative,833,7.310924369747899,-1.2416526739341398,0.8333214567220761,False,True
203.02502822239842,Conservative,833,7.307322929171669,-1.2429084148411758,0.8331859928156456,False,False
203.04582649228234,Conservative,833,7.308523409363746,-1.2428744608378264,0.833307414981846,False,True
203.07027724932408,Conservative,832,7.3125,-1.2420869769283365,0.8331366298920841,False,False
203.07309604514288,Conservative,832,7.3125,-1.242011499183987,0.8331366298920841,False,True
203.07666498019265,Balanced,209,4.421052631578948,-1.7819674626632045,0.5107793519852797,True,False
203.12070317317173,Conservative,832,7.313701923076923,-1.2419632549728918,0.8331986492273505,False,True
203.14686210969938,Conservative,832,7.313701923076923,-1.2418672307666379,0.8331327177281458,False,True
203.1740728959336,Conservative,832,7.310096153846154,-1.2431586186892285,0.8334155169942649,False,False
203.17493826816505,Conservative,832,7.310096153846154,-1.243083832751744,0.833636820475967,False,True
203.17772717798726,Balanced,209,4.4066985645933014,-1.7870592558920049,0.5120689099729226,False,False
203.17858384944552,Balanced,209,4.392344497607655,-1.7920455789235359,0.511783664220165,False,False
203.18434729731345,Opportunistic,395,4.1746835443037975,-2.032584667998536,0.6457834219292783,False,True
203.18440641074906,Conservative,832,7.310096153846154,-1.2429757284924015,0.8336516694534252,False,True
203.1933006354092,Conservative,832,7.310096153846154,-1.2428898239212622,0.8340251284481661,False,True
203.22177718897495,Aggressive,40,3.025,-1.604542169804676,0.20004883067106488,True,False
203.24068600018458,Conservative,832,7.310096153846154,-1.2428028157472886,0.8341982301292734,False,True
203.25282119575857,Balanced,209,4.3971291866028706,-1.7917986042697864,0.5121143094508361,False,True
203.25684650917893,Balanced,208,4.399038461538462,-1.7911033027400942,0.5114107815568332,False,False
203.25755544626253,Aggressive,39,3.051282051282051,-1.5958128268959264,0.19779296317148948,False,False
203.26249383236137,Conservative,832,7.306490384615385,-1.2440641879621963,0.8343209554797124,False,False
203.28660441335964,Conservative,832,7.306490384615385,-1.24397623124864,0.8348194181553208,False,True
203.2872965034914,Balanced,208,4.403846153846154,-1.7908162947866406,0.5114107815568332,False,True
203.30423152712967,Opportunistic,395,4.177215189873418,-2.032455812654314,0.6450762256678214,False,True
203.3135072273183,Balanced,208,4.408653846153846,-1.7904665845205012,0.5114638632149218,False,True
203.3223211174748,Conservative,832,7.306490384615385,-1.2439026058944795,0.8350291109564173,False,True
203.3281199533336,Conservative,832,7.302884615384615,-1.245216124173307,0.83494634155698,False,False
203.33171367808092,Conservative,832,7.299278846153846,-1.2465094783926594,0.8347915920696116,False,False
203.34182910448916,Opportunistic,395,4.179746835443038,-2.0323882673587286,0.6447250787424832,False,True
203.34882086383564,Balanced,208,4.394230769230769,-1.795480867804281,0.5104710111460926,False,False
203.35253247192995,Conservative,832,7.300480769230769,-1.246444696815121,0.8350246458463738,False,True
203.36449696584586,Conservative,832,7.3016826923076925,-1.2463867739044756,0.8350975354758865,False,True
203.36680690926693,Opportunistic,395,4.172151898734177,-2.035069157870561,0.6439997181181454,False,False
203.37937786529707,Opportunistic,395,4.1645569620253164,-2.037714795560288,0.6444300814920962,False,False
203.3832514020847,Conservative,832,7.3016826923076925,-1.2463197864710287,0.835079533942249,False,True
203.389081262437,Conservative,832,7.302884615384615,-1.2462659936071456,0.8349735370656091,False,True
203.40672080861327,Conservative,832,7.302884615384615,-1.2461953484641128,0.8347450312120299,False,True
203.41008962498907,Conservative,832,7.302884615384615,-1.2461145799703481,0.8347166833756083,False,True
203.43952968146365,Conservative,832,7.302884615384615,-1.246043842663973,0.8347407277323895,False,True
203.4508428074457,Conservative,832,7.304086538461538,-1.24600864321029,0.8344877128324744,False,True
203.47024649363985,Opportunistic,394,4.16751269035533,-2.0380590454134397,0.6446634817326575,False,False
203.47319783050742,Opportunistic,394,4.159898477157361,-2.0407755031892476,0.6446634817326575,True,False
203.4934133313272,Conservative,832,7.300480769230769,-1.2472941489626257,0.8343299056592526,True,False
203.50877413496247,Conservative,832,7.3016826923076925,-1.247226936201139,0.8343234650680166,False,True
203.509556100195,Balanced,207,4.400966183574879,-1.7944890090847825,0.5095639129298053,False,False
203.51569227792717,Opportunistic,393,4.162849872773537,-2.038808626151677,0.6460624232641848,False,False
203.5206159209786,Opportunistic,392,4.163265306122449,-2.0388045839987816,0.6461986332724599,False,False
203.5234190748101,Balanced,206,4.402912621359223,-1.7900037365503474,0.5101312369837354,False,False
203.52522748750306,Conservative,832,7.3016826923076925,-1.247155443252983,0.8345094614027506,False,True
203.5442483096626,Opportunistic,392,4.165816326530612,-2.038777520500448,0.6461986332724599,False,True
203.56902063528418,Balanced,205,4.414634146341464,-1.7845677493066205,0.5101945374608566,False,False
203.57421290205673,Conservative,832,7.302884615384615,-1.247093452869984,0.8343300951900152,False,True
203.57457137982436,Opportunistic,392,4.158163265306122,-2.041451530635104,0.6452639576084327,False,False
203.61048441488634,Conservative,832,7.302884615384615,-1.2470068294240397,0.8346312116063113,False,True
203.61672682657618,Conservative,832,7.304086538461538,-1.2469690658174812,0.8348379886785176,False,True
203.62302355016615,Opportunistic,392,4.160714285714286,-2.0413460138741097,0.6458910896160024,False,True
203.63152942444881,Opportunistic,392,4.163265306122449,-2.041225736086502,0.6454727570240836,False,True
203.63576798376116,Conservative,832,7.300480769230769,-1.2482741206546077,0.8347058270238215,False,False
203.6440692661446,Conservative,832,7.3016826923076925,-1.2482450358612645,0.8347760431026499,False,True
203.64485461121674,Conservative,832,7.302884615384615,-1.2481943290391806,0.8346377552850124,False,True
203.6580972361794,Conservative,832,7.302884615384615,-1.2481269243462525,0.8346715581825094,False,True
203.6596533891154,Conservative,832,7.302884615384615,-1.2480629365047247,0.8344607559050387,False,True
203.6628856199671,Conservative,832,7.304086538461538,-1.2479916896050152,0.8343195534091985,False,True
203.67258306598032,Conservative,831,7.30806257521059,-1.2481997049729017,0.8345857189704732,False,False
203.69297473719038,Cyclic,27,2.740740740740741,-1.69665973250961,0.15410521668275526,True,False
203.6946986130471,Opportunistic,392,4.165816326530612,-2.0410717474026576,0.6448336452701704,False,True
203.69528093605146,Balanced,204,4.416666666666667,-1.783880813360721,0.5102846548985175,False,False
203.69945940334637,Opportunistic,391,4.168797953964194,-2.04114141761602,0.6443793105350295,False,False
203.70441287096313,Conservative,831,7.309265944645006,-1.2481516371855321,0.8345857189704732,False,True
203.70619396059075,Conservative,831,7.309265944645006,-1.2480469356628348,0.8345538278016497,False,True
203.7164845061846,Conservative,831,7.310469314079422,-1.2479626789242446,0.8348566608241927,False,True
203.74114047153594,Opportunistic,391,4.171355498721228,-2.0410334379788284,0.6443793105350295,False,True
203.7492762089669,Aggressive,38,3.0789473684210527,-1.58749414597627,0.1964894094862015,False,False
203.756898072942,Conservative,831,7.306859205776173,-1.2492593009105464,0.8350097550922435,False,False
203.76430477504312,Conservative,831,7.306859205776173,-1.2491906239631094,0.8350564982138486,False,True
203.76902054058544,Opportunistic,391,4.163682864450128,-2.0437330433471628,0.6434179962359915,False,False
203.7704021070212,Conservative,831,7.30806257521059,-1.2491456545634687,0.8350081049279844,False,True
203.77287076409232,Opportunistic,390,4.164102564102564,-2.0417336300303353,0.6430650767177011,False,False
203.79339064425,Conservative,831,7.309265944645006,-1.2490972357990444,0.8349828934308041,False,True
203.8003285300036,Conservative,831,7.310469314079422,-1.2490369432814874,0.8345693646439932,False,True
203.80785265176402,Conservative,831,7.311672683513839,-1.248974246472435,0.8347565461676103,False,True
203.81164487726622,Balanced,204,4.401960784313726,-1.7890649520521333,0.5102846548985175,False,False
203.82630000272718,Conservative,831,7.312876052948255,-1.2488916490170332,0.8350346402081235,False,True
203.862801129474,Conservative,831,7.3140794223826715,-1.248846093711392,0.8352810488623017,False,True
203.86882799229915,Conservative,831,7.3140794223826715,-1.2487545868306051,0.8351047318591386,False,True
203.9033754178367,Conservative,831,7.3140794223826715,-1.2486757732477696,0.8352388589693149,False,True
203.91409751483928,Conservative,831,7.315282791817088,-1.2486506676078872,0.8352503212381536,False,True
203.91535422267003,Conservative,831,7.315282791817088,-1.24858180460688,0.8351607694432868,False,True
