Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
32.75296340840691,Balanced,996,6.274096385542169,-0.330790625779241,0.4993994923063879
32.75431981524206,Aggressive,992,5.804435483870968,-0.4178404264341341,0.17076517707337013
32.758711089299744,Opportunistic,999,6.066066066066066,-0.3687046858091558,0.5017919669215618
32.760594919402024,Cyclic,985,5.833502538071066,-0.40681539478670004,0.1636668461810665
32.76713970231941,Balanced,996,6.271084337349397,-0.33183049506704076,0.4995547756247016
32.798257299260534,Conservative,999,7.074074074074074,-0.17008267373756888,0.830003938935673
32.81860496899104,Conservative,999,7.075075075075075,-0.17000351351675808,0.8302117104344454
32.82093553329241,Opportunistic,999,6.063063063063063,-0.3697404619996352,0.5019310276480782
32.82545606582677,Conservative,999,7.075075075075075,-0.1699336366957215,0.8305069210699051
32.82997526453267,Opportunistic,999,6.064064064064064,-0.3696655633251718,0.502054709626219
32.8321202316838,Balanced,996,6.268072289156627,-0.3328840905933983,0.49969261958192573
32.839917707641376,Aggressive,992,5.801411290322581,-0.4188564073558641,0.170860138091707
32.85493713289061,Conservative,999,7.075075075075075,-0.1698576411020661,0.8304657607960584
32.86359789684567,Balanced,996,6.265060240963855,-0.33395382808192586,0.4999515168998018
32.88166066702779,Cyclic,985,5.830456852791878,-0.40783482731127924,0.16363399222059619
32.88244116216042,Opportunistic,999,6.061061061061061,-0.3707072365278382,0.5018797967621383
32.89536126784472,Aggressive,992,5.798387096774194,-0.4198794505368751,0.17082388410857022
32.89569755274284,Conservative,999,7.075075075075075,-0.16980147222666894,0.8306640279786409
32.896144141067985,Conservative,999,7.075075075075075,-0.16974522670814304,0.8306058374843268
32.93390155627473,Conservative,999,7.076076076076076,-0.16970060192394285,0.8305038180669746
32.935358111670716,Opportunistic,999,6.058058058058058,-0.37174033144273483,0.5023256030447024
32.93853932608543,Balanced,996,6.2620481927710845,-0.33498771870623256,0.4997125339269051
32.94541259722316,Conservative,999,7.076076076076076,-0.1696248396913284,0.8303391116601395
32.95142378450419,Cyclic,985,5.8274111675126905,-0.40886024237793656,0.16381596504424323
32.95873441398426,Balanced,996,6.259036144578313,-0.3360477341230008,0.5000257540980428
32.97434602496882,Opportunistic,999,6.055055055055055,-0.372757150262166,0.502451271733941
32.984585851589244,Conservative,999,7.077077077077077,-0.16956516595817775,0.8302422213390217
33.003817158120164,Balanced,996,6.256024096385542,-0.33709475184032833,0.49994339916912806
33.008089866153334,Conservative,999,7.078078078078078,-0.16950027909691315,0.8304656581624336
33.02019886747256,Aggressive,992,5.795362903225806,-0.4209043218345283,0.17075364585029815
33.027072955999955,Conservative,999,7.079079079079079,-0.16943741079167207,0.8306369799803791
33.028799342305355,Balanced,995,6.2582914572864325,-0.33636502625051035,0.4998085408967732
33.054189884548784,Cyclic,985,5.824365482233502,-0.4099096269498889,0.16385614702091544
33.05621328545018,Conservative,999,7.08008008008008,-0.16938082431446347,0.8306486046958881
33.07065142020675,Cyclic,985,5.821319796954315,-0.41093982384712785,0.16362806804007282
33.07633072280935,Balanced,995,6.2592964824120605,-0.3362615076532871,0.4998085408967732
33.08129077603014,Conservative,999,7.081081081081081,-0.16934545942740747,0.8304764054336294
33.082699877138694,Cyclic,985,5.818274111675127,-0.4119576328157904,0.16387091940404994
33.10113679833744,Opportunistic,999,6.052052052052052,-0.3737950084084452,0.5024643651597952
33.102853587284194,Balanced,995,6.256281407035176,-0.33729129791734386,0.5000001038857854
33.115147467855344,Opportunistic,999,6.053053053053053,-0.37373308171272074,0.5027597839765877
33.118802635098916,Opportunistic,999,6.05005005005005,-0.3747758879523349,0.5022869300168518
33.118994831427564,Conservative,999,7.078078078078078,-0.17042971263165443,0.8304572785571699
33.122208791883985,Conservative,999,7.079079079079079,-0.17038626424697986,0.8304794478742052
33.12670390334941,Opportunistic,999,6.047047047047047,-0.3758166910770979,0.5025401233869026
33.146235998918364,Conservative,999,7.076076076076076,-0.17145223526150058,0.8304425315374949
33.15623785360302,Opportunistic,999,6.048048048048048,-0.37574537808576064,0.5027120230633055
33.15947204257036,Conservative,999,7.077077077077077,-0.17140203715635793,0.8306952712072957
33.16579991817923,Conservative,999,7.077077077077077,-0.17133920448811696,0.8307833725936067
33.209188843997964,Conservative,999,7.074074074074074,-0.1724376814007701,0.830753501789393
33.222739987486754,Conservative,999,7.075075075075075,-0.1723902044186972,0.8303032321895775
33.222777465018424,Balanced,995,6.253266331658291,-0.33832031533800166,0.5001224135740902
33.23877219690613,Conservative,999,7.075075075075075,-0.17233667970375804,0.830389399713937
33.25111310397565,Opportunistic,998,6.050100200400801,-0.37506799273669794,0.5022972533832581
33.26976536203938,Balanced,995,6.250251256281407,-0.3393908993750783,0.5003258081259747
33.28226513526479,Conservative,999,7.076076076076076,-0.17228401509324365,0.8302670620613493
33.297564025759186,Aggressive,992,5.792338709677419,-0.4219256609546893,0.17070627984010164
33.30482385210446,Conservative,999,7.077077077077077,-0.1722301181434331,0.8301251604009017
33.316436723472265,Cyclic,985,5.815228426395939,-0.4129907068398717,0.16393845557452646
33.323138326609275,Conservative,999,7.077077077077077,-0.17216776386636515,0.830322462027715
33.32508755262611,Balanced,995,6.251256281407035,-0.3393209817150036,0.5003547824248961
33.33829265577804,Opportunistic,998,6.047094188376754,-0.3761028698003105,0.5022972533832581
33.35766030850625,Opportunistic,998,6.04809619238477,-0.37599475711581415,0.5027833204921008
33.37116953755051,Conservative,999,7.078078078078078,-0.1721169928382348,0.8303451531996526
33.38168051559135,Conservative,999,7.075075075075075,-0.17319510864049262,0.83041000971882
33.398623033614925,Opportunistic,998,6.0490981963927855,-0.37590781572945337,0.5027522983358396
33.409421762629364,Conservative,999,7.072072072072072,-0.17428468133795066,0.8305749332956045
33.44171905009707,Balanced,995,6.24824120603015,-0.3403806943883654,0.5004129607461499
33.47952658814192,Aggressive,991,5.794147325933401,-0.4213222476114606,0.17073484943579031
33.47971483319554,Cyclic,985,5.816243654822335,-0.4128740825775512,0.1638375265994935
33.481232796697114,Balanced,995,6.249246231155779,-0.3402922083218549,0.500396031019807
33.48540832347783,Opportunistic,998,6.046092184368738,-0.37694800516793425,0.5024331886855385
33.488840541485104,Aggressive,991,5.791120080726539,-0.4223410922153919,0.17073484943579031
33.53996949944364,Conservative,999,7.073073073073073,-0.17423504574581786,0.8305160678031308
33.54626937977602,Balanced,995,6.250251256281407,-0.3402279961842325,0.5003577469278384
33.547201593850225,Conservative,999,7.074074074074074,-0.17417796432426838,0.8303305332551497
33.54987572001334,Conservative,999,7.075075075075075,-0.17412295834182376,0.8303668161608313
33.550182648108795,Aggressive,991,5.788092835519677,-0.4233605088925654,0.17093111659773097
33.55655257826928,Balanced,995,6.251256281407035,-0.34016023582806937,0.5002803972110208
33.5570041613273,Aggressive,991,5.785065590312815,-0.4243750062948933,0.17091374061193684
33.56604512132278,Conservative,999,7.076076076076076,-0.1740571426368634,0.8303557191861278
33.566409800934466,Cyclic,985,5.817258883248731,-0.4127619467503582,0.16406076343525075
33.566496852296886,Conservative,999,7.073073073073073,-0.17514038496414405,0.8304744038228564
33.571058404881526,Aggressive,991,5.782038345105954,-0.4253975877330009,0.17103322898837495
33.57321451391283,Conservative,999,7.073073073073073,-0.17508038776914328,0.8305460850580201
33.58500078077664,Conservative,999,7.073073073073073,-0.17502216061915482,0.830386868438745
33.591039372664206,Conservative,999,7.074074074074074,-0.17497428171261387,0.8303067688676387
33.59212874532409,Aggressive,991,5.779011099899092,-0.4264220664706408,0.17113306786121735
33.600059848297704,Opportunistic,998,6.047094188376754,-0.37687805907527894,0.5028884987771485
33.60040965702367,Conservative,999,7.071071071071071,-0.17604841020213052,0.8302370609011861
33.60061845777767,Aggressive,991,5.77598385469223,-0.4274613545393298,0.17107318690220882
33.607449724928415,Conservative,999,7.072072072072072,-0.17600702411214403,0.8304051348553785
33.625454442657094,Conservative,999,7.072072072072072,-0.17592235385604904,0.830347719149406
33.63589837090554,Aggressive,991,5.772956609485369,-0.428497250517977,0.17084755966335724
33.63938537068681,Opportunistic,998,6.04809619238477,-0.376788230749137,0.5025943479097452
33.645433089549336,Aggressive,991,5.769929364278506,-0.4295154567612924,0.17076357067382125
33.652894713977815,Conservative,999,7.069069069069069,-0.1770155884293827,0.830672496737375
33.66908387149676,Conservative,999,7.069069069069069,-0.17694702041446136,0.8303204263309991
33.67376593965967,Cyclic,985,5.8142131979695435,-0.41378163671430035,0.16420714018250487
33.6795017966605,Aggressive,991,5.766902119071645,-0.4305309619562778,0.17100820482535659
33.689624291465954,Conservative,999,7.069069069069069,-0.17684749248366774,0.830312530877486
33.70350520909184,Cyclic,985,5.811167512690355,-0.41481169807701807,0.16439609373323769
33.707762323345776,Aggressive,991,5.763874873864783,-0.43155680414268066,0.17100039445787055
33.7169290744547,Balanced,995,6.24824120603015,-0.34122666299458476,0.499858994598339
33.7275776393322,Cyclic,985,5.808121827411168,-0.4158337356117946,0.1644050035276838
33.72833897615867,Cyclic,985,5.809137055837564,-0.41571992521821494,0.1647165045818597
33.73579478143376,Conservative,999,7.07007007007007,-0.1768040911100537,0.8307021492071883
33.77465844975554,Conservative,999,7.067067067067067,-0.1778840516826224,0.8308144051851593
33.777646715001985,Cyclic,985,5.806091370558375,-0.41673584752400744,0.16452260470870086
33.779458923598646,Conservative,999,7.067067067067067,-0.17781005883420112,0.8310120035474315
33.78766071339234,Conservative,999,7.068068068068068,-0.17776527375494408,0.8310909167018373
33.79225455825049,Aggressive,991,5.760847628657921,-0.43257356089450494,0.1710795159435114
33.810826937193056,Balanced,995,6.245226130653267,-0.3422611605818785,0.4996360505998082
33.82213729633998,Conservative,999,7.069069069069069,-0.17771282628922147,0.8307738369393771
33.85307826288672,Balanced,995,6.242211055276382,-0.34330179267207955,0.4997260879664883
33.85375567364818,Cyclic,985,5.803045685279188,-0.4177623677875604,0.16467974899498095
33.87932120639101,Opportunistic,998,6.045090180360721,-0.37782143210133984,0.5024168567041156
33.88582067193575,Conservative,999,7.07007007007007,-0.17767173737654376,0.8307287999871132
33.89107394016952,Opportunistic,998,6.046092184368738,-0.3777456325955256,0.502712789621515
33.89652121174194,Conservative,999,7.071071071071071,-0.17762414775533314,0.8306092466805995
33.89704936047469,Balanced,995,6.24321608040201,-0.34323220133912946,0.49992609095404705
33.91444968858098,Balanced,995,6.240201005025126,-0.34426281888767774,0.5000691571219235
33.91614708325924,Conservative,999,7.068068068068068,-0.1786985788167374,0.8304225275531736
33.93330992858726,Aggressive,991,5.75782038345106,-0.4335964068837081,0.17104467700967715
33.93736052732216,Balanced,995,6.241206030150754,-0.3442107548223544,0.5000478865567056
33.93830092064406,Conservative,999,7.069069069069069,-0.17865123952614448,0.8306130285381208
33.95400031661795,Conservative,999,7.07007007007007,-0.17860057042295252,0.8305424915857553
33.96071467259922,Conservative,999,7.067067067067067,-0.17967118523967612,0.8303965242966963
33.97598746270203,Opportunistic,998,6.043086172344689,-0.3787788303240275,0.5023464878900639
33.983958226398286,Conservative,999,7.067067067067067,-0.1796172463202146,0.8306155010547911
33.988446026708424,Conservative,999,7.068068068068068,-0.17956863975676582,0.8305045751632466
34.00209218469835,Conservative,999,7.065065065065065,-0.1806438720509887,0.8305366942592436
34.011234154832586,Conservative,999,7.065065065065065,-0.1805774245907276,0.8307796553305281
34.01915287236869,Aggressive,991,5.754793138244198,-0.4346165903551336,0.1710449989800938
34.02390110182454,Cyclic,985,5.8,-0.4187908698177528,0.1649129633182834
34.03314220632536,Conservative,999,7.062062062062062,-0.1816500920860204,0.8307976817397659
34.039486278851086,Conservative,999,7.063063063063063,-0.18159279185687333,0.8309765830426747
34.057824225608414,Conservative,999,7.064064064064064,-0.181541396471549,0.8310856880791113
34.0616453556288,Conservative,999,7.065065065065065,-0.18149918646341195,0.8311552626381898
34.068101157023726,Cyclic,985,5.7969543147208125,-0.41981441165119043,0.16487645558031677
34.07464039239484,Aggressive,991,5.751765893037336,-0.435643100217003,0.17110386009769307
34.09378940018967,Cyclic,985,5.793908629441624,-0.42083085564371986,0.1649221934837214
34.102047788369184,Conservative,999,7.065065065065065,-0.1814191238037212,0.8310886859371959
34.103723355204394,Conservative,999,7.062062062062062,-0.18250226546128753,0.8312992778362267
34.125023268293205,Balanced,995,6.238190954773869,-0.34528185584492954,0.4995795696243499
34.12757278307715,Conservative,999,7.059059059059059,-0.18358089882222922,0.8314423239070984
34.1383204646504,Conservative,999,7.056056056056056,-0.1846352832259615,0.8315664890351204
34.162511237863036,Aggressive,991,5.748738647830474,-0.436688066867287,0.17097457774432828
34.18334839591236,Conservative,999,7.053053053053053,-0.18572188921322105,0.8318954272416971
34.18341932548398,Conservative,999,7.054054054054054,-0.18566115653626658,0.8318109649081845
34.18623066391595,Conservative,999,7.055055055055055,-0.18560823889223724,0.8319082478019924
34.18985622277435,Opportunistic,998,6.040080160320641,-0.3798186974798503,0.5026819073841904
34.192656435889226,Cyclic,985,5.790862944162437,-0.4218661102669436,0.1650989652895047
34.19717699682534,Balanced,995,6.239195979899497,-0.34519709875820587,0.4994636721607673
34.20030456426206,Balanced,995,6.240201005025126,-0.3451379809112633,0.4994347766978752
34.2209563171989,Aggressive,991,5.745711402623613,-0.43771366703231696,0.170816420991388
34.22571335298292,Conservative,999,7.052052052052052,-0.18669143162081575,0.8319333121172288
34.23150322880106,Opportunistic,998,6.037074148296593,-0.3808564189838299,0.5029606582935664
34.2348451620191,Conservative,999,7.049049049049049,-0.18777079005550873,0.8320143613190705
34.238307724917725,Conservative,999,7.05005005005005,-0.1877204908219529,0.8321486026044814
34.2421086097073,Conservative,999,7.047047047047047,-0.18877638014883222,0.8321685325663672
34.24984507662467,Conservative,999,7.048048048048048,-0.18873012925035648,0.8323059560487123
34.26764625707575,Balanced,995,6.241206030150754,-0.3450401670940579,0.49937955680052715
34.27606489832517,Conservative,999,7.048048048048048,-0.1886735504272897,0.8319126578734999
34.28433697630867,Balanced,995,6.238190954773869,-0.3460898135825987,0.4995482834012683
34.29170078754671,Conservative,999,7.048048048048048,-0.18861519004222582,0.8319328987661595
34.30439980144751,Aggressive,991,5.74268415741675,-0.43875029342362953,0.17079569439010192
34.323409381876324,Conservative,999,7.049049049049049,-0.18855515484867622,0.8318325298656056
34.34791572702137,Conservative,999,7.046046046046046,-0.18962451270444908,0.8319754890685294
34.348905384032456,Conservative,999,7.046046046046046,-0.18957251409642775,0.8320782893743184
34.349869184706726,Conservative,999,7.043043043043043,-0.19065893503561265,0.831939587084328
34.35297645690898,Conservative,999,7.04004004004004,-0.1917537548238362,0.8318733166504294
34.36247940277246,Conservative,999,7.04004004004004,-0.1916915983606409,0.831878179137925
34.364102348047034,Opportunistic,998,6.034068136272545,-0.3818816240012314,0.50337032233291
34.36912075372743,Aggressive,991,5.739656912209889,-0.43978159848578663,0.17059191313504712
34.37962191450345,Conservative,999,7.04004004004004,-0.1916284102938027,0.8317326766649618
34.38367554260661,Opportunistic,998,6.031062124248497,-0.3829321009234743,0.5036439756621031
34.40129013057906,Balanced,995,6.235175879396985,-0.34713331490656046,0.49950568336168344
34.404455003105376,Balanced,995,6.236180904522613,-0.3470488428636339,0.49952875010860154
34.411759528533686,Cyclic,985,5.787817258883249,-0.4228877322210735,0.16533843879452748
34.41816576061161,Cyclic,985,5.788832487309644,-0.4227671927567238,0.1656785495326574
34.4184204069741,Conservative,999,7.037037037037037,-0.19270702395340783,0.8316670184515657
34.42192235181214,Conservative,999,7.037037037037037,-0.192648507241976,0.8317961575670236
34.42829315780518,Aggressive,991,5.736629667003028,-0.44079906395965207,0.17046710088076875
34.429114916758884,Conservative,999,7.038038038038038,-0.1925963821971141,0.8317893311022354
34.43298210453094,Opportunistic,998,6.032064128256513,-0.38284224137237355,0.5036171652127367
34.45428007312355,Cyclic,985,5.785786802030457,-0.4237872681161821,0.1656288738388013
34.46599556718415,Aggressive,991,5.733602421796165,-0.44180960860738777,0.17046974576916488
34.4710542226204,Cyclic,984,5.787601626016261,-0.4231880918001525,0.16589150249318035
34.49554657712514,Opportunistic,998,6.029058116232465,-0.38388788661808737,0.5035403626745394
34.49948751695462,Balanced,995,6.237185929648241,-0.3469805733090306,0.4992480764875846
34.50860249250015,Conservative,999,7.039039039039039,-0.1925514305220512,0.8318948786059838
34.50891105474477,Conservative,999,7.039039039039039,-0.19248340539105438,0.8319588503714933
34.52698343102531,Aggressive,991,5.730575176589304,-0.4428399652774302,0.17054123295448698
34.55880559540657,Balanced,995,6.2341708542713565,-0.3480088596875603,0.49882367864147703
34.5670006450826,Conservative,999,7.04004004004004,-0.1924222971933466,0.8319763920868927
34.57305920857912,Aggressive,991,5.731584258324924,-0.4427195328074775,0.17069143343217538
34.58753444491271,Balanced,995,6.235175879396985,-0.3479335320203187,0.4989156173873551
34.599599578805474,Conservative,999,7.04004004004004,-0.19235619566036594,0.832058798611833
34.604236244577464,Aggressive,991,5.7285570131180625,-0.4437425199846765,0.17076372846974613
34.621896362883746,Aggressive,991,5.725529767911201,-0.4447657670622368,0.17066340896095925
34.63693455885866,Balanced,995,6.236180904522613,-0.34783173216840535,0.49893272057034455
34.6387847171308,Aggressive,991,5.722502522704339,-0.44579035765605673,0.17073396022002713
34.64668183022779,Conservative,999,7.04004004004004,-0.19229611050049175,0.8320284052541369
34.652299365572276,Balanced,995,6.233165829145729,-0.3488756669027497,0.4989046223565045
34.65321549401963,Balanced,995,6.230150753768844,-0.34991518974206165,0.4988338887637877
34.67130184876756,Aggressive,991,5.72351160443996,-0.4456837838507432,0.1708001164132897
34.68010771106299,Balanced,995,6.22713567839196,-0.3509579411405208,0.49881356157569856
34.704439424945136,Conservative,999,7.041041041041041,-0.19224189698659788,0.8319504706823232
34.70782657967968,Conservative,999,7.041041041041041,-0.19218336857277724,0.8319354787166414
34.72798082156371,Conservative,999,7.038038038038038,-0.193266557633982,0.8319352715690823
34.74847383371759,Conservative,999,7.039039039039039,-0.19319867620349662,0.8316837934269666
34.75178193763303,Conservative,999,7.036036036036036,-0.1942594727198064,0.8316420253386068
34.77534275139511,Conservative,999,7.033033033033033,-0.1953315053927073,0.8318021722656419
34.7837142198097,Opportunistic,998,6.026052104208417,-0.384917361470605,0.5039728112971943
34.793808892675095,Opportunistic,998,6.0230460921843685,-0.3859409689571197,0.5042608180046428
34.802743014040985,Conservative,999,7.034034034034034,-0.19525096092758043,0.8319083313592712
34.811258596757504,Opportunistic,998,6.024048096192384,-0.38583841042632044,0.50488030557883
34.81442701620437,Aggressive,991,5.720484359233098,-0.44672386201202213,0.170699356244112
34.82048702860406,Conservative,999,7.031031031031031,-0.19634843004113536,0.8321902639493451
34.8263165504009,Aggressive,991,5.717457114026236,-0.44773387590392666,0.17055083741576887
34.83288782234072,Opportunistic,998,6.021042084168337,-0.38687462594693467,0.5049976640429625
34.83293934099934,Balanced,995,6.22713567839196,-0.3508519507790896,0.4987632011653121
34.86720533343375,Balanced,995,6.224120603015075,-0.35188235022119524,0.4988852849691243
34.8700406085301,Opportunistic,998,6.022044088176353,-0.386800363960744,0.5053743853921754
34.87403258041296,Aggressive,991,5.714429868819375,-0.44874464659641444,0.17078654143593164
34.892788151648645,Cyclic,984,5.784552845528455,-0.42421608273176464,0.16589150249318035
34.94280920471232,Opportunistic,998,6.019038076152305,-0.38783646331129584,0.50540947569471
34.94339229264477,Conservative,999,7.032032032032032,-0.19630205354664948,0.8319341255095385
34.9600363569519,Balanced,995,6.225125628140703,-0.3517922925601811,0.4993448178801473
34.97328419136153,Opportunistic,998,6.020040080160321,-0.38774931231084403,0.5055190654950878
34.97963073066238,Aggressive,991,5.711402623612512,-0.44975995004979236,0.1708797882943044
34.987557881865804,Balanced,995,6.222110552763819,-0.3528742272103701,0.49931694636420254
34.98990785745361,Balanced,995,6.219095477386935,-0.35393113002821297,0.49877298698005373
34.99239678107862,Opportunistic,998,6.017034068136272,-0.3887853624581111,0.505287117677641
35.00796041156008,Opportunistic,998,6.014028056112225,-0.3898204869443254,0.5053796300400738
35.01119542314341,Opportunistic,997,6.0160481444333,-0.3891458922432783,0.5053694619196917
35.01344601671903,Conservative,999,7.033033033033033,-0.19625902535622733,0.8317903053450224
35.02741218543829,Conservative,999,7.034034034034034,-0.19620620688564597,0.8318001694127353
35.03212414026756,Conservative,999,7.034034034034034,-0.19614038713698356,0.8316427340376091
35.03268295472531,Conservative,999,7.035035035035035,-0.19608873622687822,0.8316761110827214
35.04622818130863,Conservative,999,7.035035035035035,-0.1960120295163866,0.8315571775550372
35.04823226052503,Conservative,999,7.035035035035035,-0.19594227562820876,0.8317610763304631
35.05464653503803,Conservative,999,7.035035035035035,-0.19588372649963226,0.8318852636260424
35.06252126705762,Conservative,999,7.032032032032032,-0.19697915209630074,0.8316391808595571
35.0675338871473,Balanced,995,6.21608040201005,-0.3549906125449881,0.4988674214419164
35.10062995208473,Opportunistic,997,6.013039117352056,-0.39019423971478223,0.5053694619196917
35.103941239460866,Conservative,999,7.032032032032032,-0.19690939383536735,0.8313628233659042
35.118515300726365,Conservative,999,7.033033033033033,-0.1968572317182304,0.8313378207642184
35.12213757524706,Conservative,999,7.034034034034034,-0.1968232326580678,0.8312322530745662
35.13203859625624,Conservative,999,7.031031031031031,-0.19790712458073398,0.8311020315100496
35.148273970781595,Conservative,999,7.031031031031031,-0.19785493208343594,0.8308170855086127
35.153789399459164,Conservative,999,7.028028028028028,-0.19890778229532766,0.8307318310887634
35.154352193323234,Conservative,999,7.028028028028028,-0.19884154518822852,0.8310206020934752
35.17415334215756,Aggressive,991,5.712411705348133,-0.44964588979910053,0.17104293205411109
35.19177560918402,Opportunistic,996,6.015060240963855,-0.3895558808541322,0.5054678910915438
35.202420063606915,Conservative,999,7.028028028028028,-0.1987825417184409,0.8308584890059815
35.21112381501686,Balanced,995,6.213065326633166,-0.35606022671783805,0.49901906648761735
35.2164398062417,Balanced,995,6.210050251256281,-0.357111460991169,0.4987666877348281
35.23594052990885,Conservative,999,7.029029029029029,-0.1987347538612541,0.8306744726063264
35.236988352361216,Conservative,999,7.029029029029029,-0.19866539630098148,0.8305567247349966
35.255951503394506,Aggressive,991,5.709384460141272,-0.4506707636902899,0.1709758352886232
35.27251197847674,Aggressive,991,5.7063572149344095,-0.451686534704203,0.17095602704139737
35.28784123173132,Balanced,995,6.211055276381909,-0.35699938704908835,0.49891747357599264
35.29112369969948,Cyclic,984,5.78150406504065,-0.4252371869667451,0.16605086564174712
35.293258364621735,Opportunistic,996,6.0120481927710845,-0.3905964426719786,0.5054678910915438
35.29535872338473,Conservative,999,7.029029029029029,-0.19859751768392594,0.8305391751577985
35.299935090997515,Aggressive,991,5.703329969727548,-0.4527114981207046,0.17099653227217693
35.30193833917127,Conservative,999,7.03003003003003,-0.19855084709553972,0.830650315179107
35.30832219593531,Aggressive,991,5.700302724520686,-0.45374104072797333,0.17115759416270088
35.322111272319816,Conservative,999,7.03003003003003,-0.19848497825851932,0.8305923072257583
35.32451705284666,Balanced,995,6.2080402010050255,-0.35804932277985685,0.49894988922571104
35.33733188454256,Cyclic,984,5.778455284552845,-0.42627951592019386,0.1662632959212177
35.33896465830088,Conservative,999,7.031031031031031,-0.1984338021644153,0.8306512864638155
35.347383913739264,Conservative,999,7.028028028028028,-0.19952258137939524,0.8305173821293534
35.350507162653415,Opportunistic,996,6.013052208835341,-0.39052086936616637,0.5059311501075611
35.36469863988473,Conservative,999,7.029029029029029,-0.19946655587100776,0.8305807195560444
35.369263777302216,Opportunistic,996,6.01004016064257,-0.39154675760151536,0.5055009582551371
35.38237290424061,Conservative,999,7.03003003003003,-0.19941177264015814,0.830398360912713
35.39072384307375,Conservative,999,7.031031031031031,-0.19935664870566544,0.8304477554885471
35.39583709007855,Opportunistic,996,6.007028112449799,-0.392591478186383,0.5056668665085452
35.4081518561417,Opportunistic,996,6.004016064257028,-0.393617684435359,0.5060036783009665
35.40897573127526,Conservative,999,7.032032032032032,-0.1993046159110042,0.8304082197118702
35.43322768906335,Conservative,999,7.032032032032032,-0.1992362186358849,0.830408515682915
35.43720345326958,Conservative,999,7.029029029029029,-0.2003099646772829,0.8302654817086518
35.469113122941415,Cyclic,984,5.775406504065041,-0.42730472333096226,0.1660449334266048
35.48112319103473,Cyclic,984,5.772357723577236,-0.4283245660787257,0.1660734384765402
35.49413537531358,Cyclic,984,5.769308943089431,-0.4293556727315963,0.16607561698572393
35.516219452849235,Conservative,999,7.03003003003003,-0.20024443457781108,0.8303469087201046
35.543968050586464,Opportunistic,996,6.001004016064257,-0.3946607705078774,0.5065807801186586
35.562505753401204,Opportunistic,996,5.997991967871486,-0.3956910020501528,0.5068740669092267
35.56814036646829,Conservative,999,7.03003003003003,-0.20017959244618888,0.830264321654037
35.572936264890856,Conservative,999,7.031031031031031,-0.2001217402612875,0.8303420633555879
35.58252741740708,Opportunistic,996,5.994979919678715,-0.3967059141689168,0.5071246326357304
35.583642169537015,Opportunistic,995,5.996984924623115,-0.3960703027974288,0.5073916291609621
35.58566654510833,Cyclic,984,5.766260162601626,-0.4303754572614052,0.16602852958557562
35.5951606412151,Conservative,999,7.028028028028028,-0.20120834956208683,0.8305773226239637
35.59553876583348,Cyclic,984,5.763211382113822,-0.4314080525074352,0.16621210595775027
35.61521507942696,Balanced,995,6.205025125628141,-0.35910338328354924,0.4990346208559275
35.61725648662682,Balanced,995,6.202010050251256,-0.3601482710976891,0.49914858970998055
35.62689187621311,Balanced,995,6.202010050251256,-0.3600544891166391,0.4992464304186698
35.642681690283595,Balanced,995,6.203015075376884,-0.35998601578152184,0.4994175205962782
35.65065374889282,Conservative,999,7.029029029029029,-0.2011644496075847,0.8306328951007769
35.65071760440396,Balanced,995,6.204020100502513,-0.3599159871073841,0.49913343789094256
35.66653757241335,Conservative,999,7.026026026026026,-0.2022372862631582,0.8305751133710874
35.680038956343466,Conservative,999,7.023023023023023,-0.20331196931646664,0.830755048173328
35.706311984737226,Conservative,999,7.02002002002002,-0.20438424903687638,0.8307898966488882
35.70904720950042,Conservative,999,7.02002002002002,-0.2043179780774195,0.8309065720249967
35.71017137763134,Conservative,999,7.02002002002002,-0.20426165706466048,0.8305603270302558
35.71694502748006,Conservative,999,7.021021021021021,-0.2042133357428539,0.8305920311197199
35.72618135885349,Conservative,999,7.022022022022022,-0.204158132247712,0.8307333068982468
35.74675964086039,Conservative,999,7.023023023023023,-0.2041400859424707,0.8307410937144439
35.74936627415437,Opportunistic,995,5.997989949748744,-0.39599232172350174,0.5073916291609621
35.75932278639845,Conservative,999,7.024024024024024,-0.20409271936269838,0.8304801712697476
35.77751627320185,Cyclic,984,5.760162601626016,-0.4324352173665753,0.1661111158405684
35.780418252385246,Balanced,995,6.205025125628141,-0.3598197971914709,0.49911750229838536
35.7869955923083,Opportunistic,995,5.998994974874372,-0.3958994839605497,0.5072453699200744
35.788351275559826,Conservative,999,7.024024024024024,-0.20403187364130257,0.8301789030253687
35.79100473776178,Opportunistic,995,6.0,-0.3957943560390886,0.5070796926377639
35.79932401566672,Cyclic,984,5.757113821138211,-0.43346026450729885,0.1660573732950192
35.801663825555785,Balanced,995,6.202010050251256,-0.3608684496505867,0.4992016195745559
35.86479345791166,Balanced,995,6.203015075376884,-0.36078978561740227,0.4994040034150836
35.888926366375166,Conservative,999,7.025025025025025,-0.20399173691913333,0.8299906314748867
35.911859462851204,Conservative,999,7.026026026026026,-0.20395137130368884,0.8297671040810908
35.9301281397978,Conservative,999,7.027027027027027,-0.20391049657547947,0.8296689987838737
35.931482658918945,Balanced,995,6.2,-0.3618383647046128,0.4995847978009847
35.93952617437457,Conservative,999,7.028028028028028,-0.203849860989508,0.8295992641598214
35.940640318481556,Conservative,999,7.029029029029029,-0.20380258548626237,0.829768223541488
35.948584914967135,Aggressive,991,5.6972754793138245,-0.45476271213625535,0.1711801339986556
