Time,strategy,fog_count,avg_reputation,avg_profit
276.31199934746496,Conservative,76,7.355263157894737,-0.35164591797934946
276.3161046671651,Conservative,76,7.355263157894737,-0.35084622363702056
276.33284324519235,Conservative,76,7.315789473684211,-0.36521273160310824
276.3394430013717,Conservative,76,7.276315789473684,-0.37949664502980385
276.36334381149356,Conservative,76,7.2894736842105265,-0.3792225670291713
276.3645738115228,Conservative,76,7.25,-0.3933241079151779
276.3769440599124,Conservative,76,7.2631578947368425,-0.39315775041559486
276.3975401468782,Conservative,76,7.276315789473684,-0.39270127088886
276.40925558495394,Conservative,75,7.32,-0.35849253603683656
276.4384172866752,Conservative,75,7.333333333333333,-0.35813072874977875
276.4530898456652,Conservative,75,7.346666666666667,-0.35755104404899934
276.46206459066553,Conservative,75,7.36,-0.3569082138438185
276.49173210999,Conservative,75,7.373333333333333,-0.35628982989532054
276.49243916317863,Conservative,75,7.333333333333333,-0.37080751788408856
276.54229070646306,Conservative,75,7.293333333333333,-0.3853445389752176
276.5448063708517,Conservative,75,7.306666666666667,-0.38505568065808404
276.55983412839873,Conservative,75,7.266666666666667,-0.3996655165871959
276.56014585913147,Conservative,74,7.337837837837838,-0.3495043567347759
276.5717462716693,Conservative,74,7.297297297297297,-0.36410550677328335
276.579292075674,Conservative,74,7.256756756756757,-0.37861927904452447
276.59272914005743,Conservative,74,7.27027027027027,-0.37818944335126825
276.5941697551245,Conservative,74,7.283783783783784,-0.37753197026642765
276.6142180537387,Conservative,74,7.297297297297297,-0.3767709009833128
276.6153739027487,Conservative,74,7.3108108108108105,-0.37645509868467203
276.6255003333966,Conservative,74,7.324324324324325,-0.37603005061901384
276.6355577883306,Conservative,74,7.337837837837838,-0.3753313650065697
276.65088974327006,Conservative,74,7.297297297297297,-0.3900411826973114
276.65806264903716,Conservative,74,7.3108108108108105,-0.3895614614273554
276.6605345483005,Conservative,74,7.324324324324325,-0.38876722419456644
276.6645618844731,Conservative,74,7.283783783783784,-0.40340504831793655
276.6764854063203,Conservative,74,7.297297297297297,-0.40297110274235565
276.6856947821071,Conservative,73,7.328767123287672,-0.35506123068120105
276.6858801737169,Conservative,73,7.342465753424658,-0.3543421808519042
276.7007542981411,Conservative,73,7.3561643835616435,-0.3538196733343514
276.72156189328837,Conservative,73,7.36986301369863,-0.35287675067278634
276.74059604342455,Conservative,73,7.328767123287672,-0.36730202735918516
276.7406242262268,Conservative,73,7.342465753424658,-0.3669542696818708
276.74362430055027,Conservative,73,7.3561643835616435,-0.36666420943504574
276.74498404686915,Conservative,73,7.36986301369863,-0.36602258354090134
276.74756702282315,Conservative,73,7.383561643835616,-0.36530625009604867
276.7879455881189,Conservative,73,7.397260273972603,-0.36473271071701047
276.7951819787142,Conservative,73,7.410958904109589,-0.36411516120684423
276.80327602446437,Conservative,73,7.410958904109589,-0.36312956555052295
276.8134696700667,Conservative,73,7.36986301369863,-0.37800867475084554
276.81734749985645,Conservative,73,7.383561643835616,-0.3774513506902639
276.8200091638847,Conservative,73,7.397260273972603,-0.37674242734440966
276.82050959656584,Conservative,73,7.410958904109589,-0.3758664489694035
276.8469376928057,Conservative,73,7.410958904109589,-0.3751464783507363
276.8823901651504,Conservative,73,7.410958904109589,-0.37426823898094624
276.88550117145195,Conservative,73,7.410958904109589,-0.3734038038802806
276.88858753879316,Conservative,73,7.36986301369863,-0.388030828409973
276.898959884757,Conservative,73,7.383561643835616,-0.38745589426946364
276.90731501849314,Conservative,73,7.397260273972603,-0.3868099121668995
276.9166711746122,Conservative,72,7.375,-0.34478106403040765
276.9304077853518,Conservative,72,7.388888888888889,-0.3443355531395585
276.9315977600859,Conservative,72,7.347222222222222,-0.35903999398369624
276.9360829969861,Conservative,72,7.361111111111111,-0.35867111838805177
276.9367846454673,Conservative,72,7.319444444444445,-0.3737587397377945
276.95664462129935,Conservative,72,7.333333333333333,-0.3733491162074487
276.96054650899407,Conservative,72,7.347222222222222,-0.3730737262792738
276.9658072153282,Conservative,72,7.361111111111111,-0.3725491482464051
276.9676003426232,Conservative,72,7.375,-0.3721234399622768
276.96978014493857,Conservative,72,7.333333333333333,-0.38672140057328624
276.9709997924024,Conservative,72,7.347222222222222,-0.386429545601142
276.98377368120913,Conservative,72,7.305555555555555,-0.4014275429249003
276.98577317740734,Conservative,71,7.380281690140845,-0.34963713535477964
276.9979719895434,Conservative,71,7.380281690140845,-0.34857585196253443
277.00734938901263,Conservative,71,7.380281690140845,-0.3477312181130484
277.05571283216875,Conservative,71,7.380281690140845,-0.346633808984023
277.05715483258285,Conservative,71,7.338028169014085,-0.3619243210599902
277.07734868257444,Conservative,71,7.295774647887324,-0.37740797442857354
277.08072669718166,Conservative,71,7.309859154929577,-0.3770033111046208
277.1313728159512,Conservative,71,7.323943661971831,-0.376644016722457
277.1404862369785,Conservative,71,7.338028169014085,-0.37586297098945387
277.16713241068106,Conservative,71,7.352112676056338,-0.3753005297588573
277.2300287838507,Conservative,71,7.366197183098592,-0.3743670967934161
277.2367864111022,Conservative,71,7.380281690140845,-0.3735334634461035
277.25405819435986,Conservative,71,7.380281690140845,-0.37274006889763234
277.2752159741993,Conservative,71,7.380281690140845,-0.3719395297208401
277.2766788971072,Conservative,71,7.380281690140845,-0.370994214198325
277.2767935869949,Conservative,71,7.338028169014085,-0.38634042320133916
277.27775946258475,Conservative,71,7.352112676056338,-0.3858567901741662
277.28131797485906,Conservative,71,7.366197183098592,-0.38524405989723876
277.2854833838291,Conservative,71,7.380281690140845,-0.38454714948559043
277.2884070745805,Conservative,71,7.338028169014085,-0.3992445585135536
277.28842744117026,Conservative,71,7.352112676056338,-0.39868742125861545
277.2918878237223,Conservative,71,7.366197183098592,-0.39799230441409816
277.30235854380356,Conservative,71,7.380281690140845,-0.39715172950232625
277.31460316346954,Conservative,71,7.380281690140845,-0.3959408190202541
277.34223001897686,Conservative,71,7.380281690140845,-0.39497176774106474
277.3497162783248,Conservative,71,7.380281690140845,-0.39401626228074776
277.35468922566787,Conservative,71,7.380281690140845,-0.39315755247494655
277.3610007231083,Conservative,71,7.380281690140845,-0.39241215413868585
277.3676488956644,Conservative,71,7.380281690140845,-0.39157934119721394
277.36798176240785,Aggressive,475,5.021052631578947,-0.7225553767575691
277.3780045061003,Conservative,71,7.380281690140845,-0.39072046523892334
277.3805035949546,Conservative,71,7.380281690140845,-0.38997112312545945
277.3806773967829,Conservative,71,7.380281690140845,-0.38902365673515693
277.3960244511256,Conservative,70,7.3428571428571425,-0.3570407803356222
277.4126562254688,Conservative,70,7.357142857142857,-0.35635373984798685
277.4165391102669,Conservative,70,7.314285714285714,-0.37180156506728257
277.41859905985314,Aggressive,474,5.023206751054852,-0.7219678713914922
277.4192678791293,Conservative,70,7.328571428571428,-0.37132003997953444
277.421925626934,Conservative,70,7.3428571428571425,-0.37066280435304394
277.4320202600312,Conservative,70,7.357142857142857,-0.3698583942608838
277.46307947561655,Conservative,70,7.371428571428571,-0.3690893173184696
277.47363975725585,Conservative,70,7.371428571428571,-0.3682302297593232
277.4840557836663,Conservative,70,7.371428571428571,-0.36728279670495595
277.485450219315,Conservative,70,7.371428571428571,-0.36637682604271465
277.5172043897134,Conservative,70,7.371428571428571,-0.36556189184538207
277.5192448608092,Conservative,70,7.371428571428571,-0.36445204086214406
277.52919874564765,Conservative,70,7.371428571428571,-0.3632518414113069
277.5304954416032,Conservative,70,7.371428571428571,-0.3623873419151203
277.5361910181088,Conservative,70,7.371428571428571,-0.3614465542559512
277.5407065996022,Conservative,70,7.371428571428571,-0.36043763470827467
277.5483084818635,Conservative,70,7.371428571428571,-0.3595015401495499
277.55082745740566,Conservative,70,7.371428571428571,-0.3584946577911385
277.5624159642377,Conservative,70,7.328571428571428,-0.37375275355469767
277.57209237667854,Aggressive,474,5.0168776371308015,-0.7241060739571256
277.5724399038539,Conservative,70,7.3428571428571425,-0.3731500402051381
277.58276859781836,Conservative,70,7.3,-0.388592385241993
277.58317085713287,Conservative,70,7.314285714285714,-0.3882284745453711
277.60222290909456,Conservative,70,7.328571428571428,-0.387862165117066
277.611121072118,Conservative,70,7.3428571428571425,-0.38729835189034095
277.626112360027,Conservative,70,7.357142857142857,-0.38636384737897905
277.63226543975424,Conservative,70,7.371428571428571,-0.3856269430028214
277.63571008912913,Conservative,70,7.371428571428571,-0.38473269054263326
277.6361260886265,Conservative,70,7.371428571428571,-0.3836700492014065
277.6495589640416,Conservative,70,7.371428571428571,-0.3828775852354384
277.66102074506335,Conservative,70,7.371428571428571,-0.3819020331603777
277.6700005528614,Conservative,70,7.328571428571428,-0.3975312264589853
277.68533061224934,Conservative,70,7.3428571428571425,-0.3968840190826563
277.7052805382545,Conservative,70,7.357142857142857,-0.3961048975157135
277.70784963587016,Conservative,70,7.371428571428571,-0.3951206673727908
277.71840678972393,Conservative,70,7.371428571428571,-0.3937908506906031
277.7189370152237,Conservative,70,7.371428571428571,-0.3929638429583736
277.72316246209175,Conservative,70,7.371428571428571,-0.3918045619394276
277.72627033326165,Conservative,70,7.371428571428571,-0.3905941024543187
277.72631674750676,Conservative,69,7.333333333333333,-0.3627978828024297
277.73654735031744,Conservative,69,7.3478260869565215,-0.3621590461558008
277.7549893737906,Conservative,69,7.36231884057971,-0.3613120605391642
277.7575379725058,Conservative,69,7.318840579710145,-0.3768058945746016
277.76985295927716,Conservative,69,7.333333333333333,-0.3761578775320534
277.8090370486233,Conservative,69,7.3478260869565215,-0.3754703100583432
277.8279241451943,Conservative,69,7.36231884057971,-0.3746566502688731
277.84270120289415,Conservative,69,7.318840579710145,-0.3904945102565743
277.8474336943978,Conservative,69,7.333333333333333,-0.38989412950334296
277.85340575443615,Conservative,69,7.3478260869565215,-0.3893134757766618
277.88715985477353,Conservative,69,7.36231884057971,-0.3885149736523225
277.8874657475345,Conservative,69,7.36231884057971,-0.3875802062256124
277.89432700292036,Conservative,69,7.36231884057971,-0.3867776353876598
277.8954385501155,Conservative,69,7.36231884057971,-0.3859737737960633
277.89959255605004,Conservative,69,7.36231884057971,-0.3851824011538672
277.9033636428342,Conservative,69,7.318840579710145,-0.40052382038086676
277.9285011234426,Conservative,69,7.27536231884058,-0.41635664320237575
277.97009040830255,Conservative,68,7.323529411764706,-0.3686374609595339
277.98720314384224,Conservative,68,7.338235294117647,-0.36793260404517814
278.00488342767824,Conservative,68,7.352941176470588,-0.367079104115093
278.03020180747865,Conservative,68,7.3088235294117645,-0.3831193293046109
278.0305975305162,Conservative,68,7.323529411764706,-0.3825927323693395
278.0315834134862,Conservative,68,7.338235294117647,-0.3818626786607727
278.03315890904486,Conservative,68,7.352941176470588,-0.38113525234732903
278.05974640496015,Conservative,68,7.3088235294117645,-0.39710804787598447
278.06444159444555,Conservative,68,7.323529411764706,-0.39645077675021256
278.07456023392706,Conservative,68,7.338235294117647,-0.395741100417404
278.08421754127943,Conservative,68,7.352941176470588,-0.39505152240531205
278.0981604401828,Conservative,68,7.352941176470588,-0.3942510997897514
278.10534667125063,Conservative,68,7.3088235294117645,-0.4103666092252868
278.10621859124444,Conservative,68,7.323529411764706,-0.409679360632936
278.1137518377739,Conservative,68,7.338235294117647,-0.4086901764845714
278.1342157260484,Conservative,68,7.294117647058823,-0.42482235425136317
278.1774952177085,Conservative,68,7.3088235294117645,-0.42437626597224937
278.1778357658434,Conservative,68,7.323529411764706,-0.4238560857312339
278.1873232813673,Conservative,68,7.338235294117647,-0.42328123937026807
278.21192577715425,Conservative,68,7.352941176470588,-0.4224341727679326
278.226560206135,Conservative,68,7.352941176470588,-0.42160183369805965
278.23304789527714,Conservative,68,7.352941176470588,-0.42081127965538473
278.24488991858135,Conservative,68,7.352941176470588,-0.41991993152889745
278.2486068089515,Conservative,68,7.352941176470588,-0.41898626896912106
278.25573348428316,Conservative,68,7.352941176470588,-0.4182076313144126
278.2651997171274,Conservative,68,7.352941176470588,-0.41721042795041324
278.32687420631424,Conservative,68,7.352941176470588,-0.41624860053996554
278.33047372743425,Conservative,68,7.352941176470588,-0.41521618304500896
278.3314588095977,Conservative,68,7.352941176470588,-0.41425232756202257
278.34368055581945,Conservative,68,7.352941176470588,-0.4131549707174607
278.347003809411,Conservative,68,7.352941176470588,-0.411833098164387
278.35087539107104,Conservative,68,7.352941176470588,-0.4109848798307885
278.3749907862694,Conservative,68,7.352941176470588,-0.4099518108789965
278.3762302512784,Conservative,68,7.352941176470588,-0.4088431101768764
278.37838438483834,Conservative,67,7.313432835820896,-0.37503880869558254
278.387397544701,Conservative,67,7.268656716417911,-0.39112789388798735
278.38896095445466,Conservative,67,7.2835820895522385,-0.3905886836057604
278.39014703617903,Conservative,67,7.298507462686567,-0.3899393596293515
278.3993288203333,Conservative,67,7.313432835820896,-0.3892718154230859
278.40209167429344,Conservative,67,7.268656716417911,-0.4055892030800344
278.4183357942494,Conservative,67,7.2835820895522385,-0.40506585567135145
278.4206292414735,Conservative,67,7.298507462686567,-0.40441351604785136
278.4252452385947,Conservative,67,7.313432835820896,-0.4036432884944434
278.4400614691678,Conservative,67,7.268656716417911,-0.4196587742189431
278.4404773415151,Conservative,67,7.2835820895522385,-0.41925890159668955
278.4521735960021,Conservative,67,7.2388059701492535,-0.43535938165072974
278.45934244859296,Conservative,67,7.253731343283582,-0.4348508473467739
278.4599845129492,Conservative,66,7.303030303030303,-0.38158756111145303
278.4627249870964,Conservative,66,7.318181818181818,-0.3807284069804977
278.4647889895968,Conservative,66,7.2727272727272725,-0.3971212785705251
278.4695325227695,Aggressive,474,5.010548523206751,-0.726265504351189
278.4812218776333,Conservative,66,7.287878787878788,-0.39669190485994266
278.49141158944724,Conservative,66,7.303030303030303,-0.39595182197413914
278.4985690296383,Conservative,66,7.318181818181818,-0.3953228767409489
278.5033840281775,Conservative,66,7.333333333333333,-0.39453377112701005
278.50550081813134,Conservative,66,7.348484848484849,-0.3936904036099756
278.5196677792633,Conservative,66,7.348484848484849,-0.39275533520352296
278.52967378247087,Conservative,66,7.303030303030303,-0.4091322137602222
278.5391206995494,Conservative,66,7.318181818181818,-0.4085829058953768
278.54786475619056,Conservative,66,7.333333333333333,-0.4076934340706293
278.5637453442931,Conservative,66,7.348484848484849,-0.40646848433990035
278.56524547569217,Conservative,66,7.348484848484849,-0.4055620457276563
278.5664754753908,Conservative,66,7.348484848484849,-0.4044414339400204
278.5736118047778,Conservative,66,7.303030303030303,-0.42096788054047074
278.57499873703364,Conservative,66,7.257575757575758,-0.4374759971284865
278.583665671398,Conservative,66,7.2727272727272725,-0.4371497563897261
278.58752532661885,Conservative,66,7.287878787878788,-0.43667156270795504
278.59298873657605,Conservative,66,7.303030303030303,-0.4357130214098407
278.5988268553648,Conservative,65,7.323076923076923,-0.3864848508873901
278.60613785111303,Aggressive,474,5.012658227848101,-0.7260440068186343
278.62301662465285,Conservative,64,7.375,-0.36031565706336566
278.6453708149801,Conservative,64,7.375,-0.35947073336637836
278.64781915461526,Conservative,64,7.390625,-0.35868203481590355
278.6637078361238,Conservative,64,7.34375,-0.37561389716711896
278.6640783023527,Conservative,64,7.359375,-0.37492491552487395
278.69859223990983,Conservative,64,7.375,-0.37407511221302037
278.7083289180413,Conservative,64,7.328125,-0.39116170483766566
278.71383956211434,Conservative,64,7.28125,-0.40801094737135235
278.7184997390675,Conservative,64,7.296875,-0.4079020970439159
278.7282116947624,Conservative,64,7.3125,-0.4077319707551589
278.7378930820462,Conservative,64,7.328125,-0.40721813300986565
278.7614191130944,Conservative,64,7.34375,-0.40673411946357374
278.76638779314686,Conservative,64,7.296875,-0.4237597145145653
278.76845429550707,Conservative,64,7.3125,-0.42328576128902007
278.77428553781186,Conservative,63,7.365079365079365,-0.3660395365528093
278.7915628864328,Conservative,63,7.380952380952381,-0.3656027486676361
278.8070702264193,Conservative,63,7.396825396825397,-0.3650699063576082
278.82103828307737,Conservative,63,7.349206349206349,-0.3822515453994307
278.83649903744424,Conservative,63,7.365079365079365,-0.3819967244766195
278.8374051747273,Conservative,63,7.380952380952381,-0.3816105789639755
278.8379694121318,Conservative,63,7.396825396825397,-0.3812024548387447
278.85083613211305,Conservative,63,7.412698412698413,-0.3805787435986894
278.85584649336874,Conservative,63,7.365079365079365,-0.39759645658956655
278.87081486054973,Conservative,63,7.380952380952381,-0.3968960714209588
278.88253154120093,Conservative,63,7.333333333333333,-0.41392138841177817
278.9049716185364,Conservative,63,7.349206349206349,-0.4138107961487033
278.91495673410367,Conservative,62,7.419354838709677,-0.3543867457009838
278.9242581743739,Conservative,62,7.435483870967742,-0.35335582648923836
278.93650738232617,Conservative,62,7.435483870967742,-0.35246351738751464
278.9395018784095,Conservative,62,7.435483870967742,-0.351436459817918
278.9408496090744,Conservative,62,7.387096774193548,-0.36870816117249106
278.9460966184061,Conservative,62,7.403225806451613,-0.36793742903839854
278.9574102970393,Conservative,62,7.419354838709677,-0.3672120504981982
278.96604780354534,Conservative,62,7.370967741935484,-0.3848934265116047
278.986568711611,Conservative,62,7.387096774193548,-0.3840695482514592
279.00116361986875,Conservative,62,7.338709677419355,-0.40165457759610995
279.0563530936314,Conservative,61,7.39344262295082,-0.3619839583925159
279.0775561614692,Conservative,61,7.39344262295082,-0.36076501881709344
279.08289336070754,Conservative,61,7.39344262295082,-0.35988407938936406
279.08801326096045,Conservative,61,7.39344262295082,-0.3588509529238088
279.1063226260549,Conservative,61,7.344262295081967,-0.3763136147429658
279.1128710168636,Conservative,61,7.360655737704918,-0.375460189786714
279.11874713554914,Conservative,61,7.377049180327869,-0.37468914629157274
279.11879982845414,Conservative,61,7.39344262295082,-0.3738643860619382
279.1317952693963,Conservative,61,7.344262295081967,-0.3916701105756916
279.1458059937777,Conservative,61,7.295081967213115,-0.4095290718905142
279.14825781202757,Conservative,61,7.311475409836065,-0.40922816912550425
279.1484152038014,Conservative,61,7.262295081967213,-0.4264366288412011
279.15625559260207,Conservative,61,7.278688524590164,-0.4264171794181938
279.1775443560962,Conservative,60,7.35,-0.37073801623586117
279.2111933759324,Conservative,60,7.35,-0.3698111999923931
279.21390539869736,Conservative,60,7.35,-0.3682843921160662
279.21707413636165,Conservative,60,7.35,-0.3673518142293896
279.22351826180306,Conservative,60,7.3,-0.3854789583090264
279.2824438921484,Conservative,60,7.25,-0.40365918627640257
279.28759522432046,Conservative,60,7.266666666666667,-0.40323038483421414
279.29164701740547,Conservative,60,7.283333333333333,-0.4027316133897661
279.29578323469696,Conservative,60,7.3,-0.40213413960652994
279.3031764503415,Conservative,60,7.316666666666666,-0.4011588334667215
279.3071240942597,Conservative,60,7.333333333333333,-0.4000541148432646
279.31846138559973,Conservative,60,7.35,-0.3992692551235694
279.3239054338845,Conservative,60,7.35,-0.3981913124595538
279.3445577657623,Conservative,60,7.3,-0.416301839289712
279.3942994897367,Conservative,60,7.25,-0.4342393193016079
279.39717936814174,Conservative,60,7.266666666666667,-0.43380826554577384
279.40888490337517,Conservative,60,7.283333333333333,-0.4329861249846592
279.412350511333,Conservative,60,7.3,-0.4324415327927363
279.4278761911773,Conservative,59,7.305084745762712,-0.38081761018015214
279.4367775268013,Conservative,59,7.305084745762712,-0.3798200979794356
279.4543658822998,Conservative,59,7.305084745762712,-0.37868830645728363
279.46358504956993,Conservative,59,7.254237288135593,-0.3970266996431676
279.466470836644,Conservative,59,7.203389830508475,-0.41559193385172977
279.4689625963371,Conservative,59,7.220338983050848,-0.4150843533852053
279.48361570460673,Conservative,59,7.237288135593221,-0.4143885522281132
279.5037437637113,Conservative,59,7.186440677966102,-0.432719985751008
279.52111424787455,Conservative,59,7.203389830508475,-0.43247414882640006
279.521843156276,Conservative,59,7.220338983050848,-0.431735136647651
279.5437171000333,Conservative,59,7.169491525423729,-0.45002208333420407
279.5470367027234,Conservative,58,7.258620689655173,-0.389973467183176
279.55375986073295,Conservative,58,7.275862068965517,-0.3894399841237313
279.5548582623682,Conservative,58,7.293103448275862,-0.3887487990961499
279.55648732498025,Conservative,58,7.310344827586207,-0.38799372920096026
279.5632525302724,Conservative,58,7.327586206896552,-0.387269066685768
279.58791683581546,Conservative,58,7.344827586206897,-0.38647064674059645
279.5910607036692,Conservative,58,7.344827586206897,-0.3851316365241704
279.5982454150801,Conservative,58,7.293103448275862,-0.40339307828190346
279.60691525858255,Conservative,58,7.310344827586207,-0.40234209316797737
279.60914898286825,Conservative,58,7.327586206896552,-0.4016244601355093
279.61318353738784,Conservative,58,7.275862068965517,-0.41960370391067175
279.6771332711679,Conservative,58,7.293103448275862,-0.4190321848166447
279.6917103993033,Conservative,58,7.310344827586207,-0.41822534894664615
279.7117305670673,Conservative,58,7.327586206896552,-0.41734911886252024
279.7397885556712,Conservative,58,7.275862068965517,-0.43579302899755973
279.7623746000859,Conservative,57,7.298245614035087,-0.3789215550295503
279.7850114827729,Conservative,56,7.357142857142857,-0.349749465190916
279.8110725100262,Conservative,56,7.375,-0.3486978779223694
279.81726332059174,Conservative,56,7.392857142857143,-0.3476900545311277
279.83384173276505,Conservative,56,7.392857142857143,-0.3464560690129002
279.8439937760027,Conservative,56,7.339285714285714,-0.3656212545641049
279.8456930654974,Conservative,56,7.357142857142857,-0.3645702512565934
279.86723287742944,Conservative,56,7.375,-0.36383346246387965
279.8727220026096,Conservative,56,7.392857142857143,-0.3626871863754051
279.8727222473744,Conservative,56,7.392857142857143,-0.3617071061448072
279.87618369620174,Conservative,56,7.392857142857143,-0.3605759236677531
279.8889346423148,Conservative,56,7.339285714285714,-0.37973526493160537
279.8995271592338,Conservative,56,7.357142857142857,-0.3788896199627259
279.9095626688807,Conservative,56,7.375,-0.3778501452556924
279.9243873782734,Conservative,56,7.321428571428571,-0.39731650564001175
279.9468644440268,Conservative,56,7.339285714285714,-0.3967732881387108
279.95060422210344,Conservative,56,7.357142857142857,-0.3961029492874585
279.95183195166595,Conservative,56,7.375,-0.3951116745005193
279.95459982595656,Conservative,56,7.392857142857143,-0.3941824153251893
279.9702687588851,Conservative,56,7.392857142857143,-0.39298187311136124
279.9704214763923,Conservative,56,7.392857142857143,-0.3920379054707008
279.98748685321846,Conservative,56,7.392857142857143,-0.39095823426230547
279.9987845129634,Conservative,56,7.339285714285714,-0.410585942669955
280.01371429673196,Conservative,56,7.357142857142857,-0.4099123576266623
280.016762725176,Conservative,55,7.345454545454546,-0.35689795931899426
280.0178352039251,Conservative,55,7.363636363636363,-0.3559434064015075
280.0583695670976,Conservative,55,7.363636363636363,-0.3549672350781271
280.075496994312,Conservative,55,7.363636363636363,-0.35331691940599214
280.10271990533715,Conservative,55,7.363636363636363,-0.35213217460097457
280.1093814519595,Conservative,55,7.363636363636363,-0.351210809541808
280.12469165681466,Conservative,55,7.363636363636363,-0.3501899806873091
280.12912507955616,Conservative,55,7.363636363636363,-0.3490469342937748
280.1342157226161,Conservative,55,7.363636363636363,-0.3479521275408892
280.1464704222263,Conservative,55,7.363636363636363,-0.34692415970500284
280.1526859935629,Conservative,55,7.363636363636363,-0.34568246293267607
280.1665312831865,Conservative,55,7.363636363636363,-0.34459156197316515
280.1831419185463,Conservative,55,7.363636363636363,-0.34346453276991173
280.18460447907614,Conservative,55,7.363636363636363,-0.3420675841297952
280.2035886383129,Conservative,55,7.3090909090909095,-0.36182207592901183
280.207701421786,Conservative,55,7.327272727272727,-0.3609629272635898
280.2210721483356,Conservative,55,7.345454545454546,-0.36018162985022634
280.22237265660885,Conservative,55,7.290909090909091,-0.37989184050791436
280.22878878656013,Conservative,55,7.236363636363636,-0.39919823962435047
280.24886845003743,Conservative,54,7.314814814814815,-0.3650564956338738
280.26405443408845,Conservative,54,7.333333333333333,-0.36434517985592824
280.26686439560524,Conservative,54,7.351851851851852,-0.3637256310256844
280.271424428405,Conservative,54,7.296296296296297,-0.383597539169124
280.27991053398927,Conservative,54,7.2407407407407405,-0.4034340096024475
280.294458302321,Conservative,53,7.320754716981132,-0.37222494062175915
280.304128249344,Conservative,53,7.339622641509434,-0.3712566006525655
280.32288704153126,Conservative,53,7.283018867924528,-0.3917727583750718
280.32431006868825,Conservative,53,7.30188679245283,-0.3911091137864212
280.35356966332614,Conservative,53,7.245283018867925,-0.4117380206589914
280.364881033432,Conservative,53,7.264150943396227,-0.4113314203413049
280.372607354271,Conservative,53,7.283018867924528,-0.4104780665127666
280.3773517609534,Conservative,53,7.226415094339623,-0.43067569058122723
280.3813710884936,Conservative,53,7.245283018867925,-0.43032386617269386
280.38485583410903,Conservative,53,7.264150943396227,-0.429701667299482
280.3952418807935,Conservative,53,7.283018867924528,-0.42912420805631435
280.40026826169503,Conservative,53,7.226415094339623,-0.4496903996740321
280.4068780463468,Conservative,53,7.245283018867925,-0.4494781234763284
280.4121198059378,Conservative,52,7.326923076923077,-0.37938311255679297
280.41546058145497,Conservative,52,7.346153846153846,-0.37841243283051845
280.4275682762124,Aggressive,473,5.014799154334038,-0.725441487263775
280.4418867853568,Conservative,52,7.365384615384615,-0.37748599844441705
280.4494507248444,Conservative,52,7.384615384615385,-0.3765303531173849
280.4593290148316,Conservative,52,7.326923076923077,-0.3971613024470084
280.4660956420267,Conservative,52,7.346153846153846,-0.3964865108970498
280.4664189188158,Conservative,52,7.365384615384615,-0.3957319432942038
280.46924130748204,Conservative,52,7.384615384615385,-0.39450753614676276
280.47505624536126,Conservative,52,7.403846153846154,-0.39347337285732553
280.4770172672132,Conservative,52,7.403846153846154,-0.3921496598308848
280.4959465270469,Conservative,52,7.403846153846154,-0.39095972197454476
280.50036417859286,Conservative,52,7.346153846153846,-0.4118637521869459
280.51468351436284,Conservative,52,7.288461538461538,-0.4325851979127912
280.5229168541574,Conservative,51,7.352941176470588,-0.36656449812720354
280.53974538721394,Conservative,50,7.42,-0.35226891386265463
280.5487634082806,Conservative,50,7.44,-0.3520027941732005
280.5491472908263,Conservative,50,7.46,-0.35146012276432614
280.5572765925069,Conservative,50,7.48,-0.35084481656790634
280.5789036312916,Conservative,50,7.5,-0.34983552699358983
280.5843962247738,Conservative,50,7.44,-0.3714633301657155
280.5932945607072,Conservative,50,7.46,-0.3707348525309391
280.5965434323754,Conservative,50,7.48,-0.3701511895105144
280.59787211790444,Conservative,50,7.42,-0.39137699922087
280.60728972283977,Conservative,50,7.44,-0.3910741058330987
280.61207875236533,Conservative,50,7.46,-0.3904208480506117
280.61474300047263,Conservative,50,7.4,-0.4120784997573172
280.64555535524835,Conservative,50,7.42,-0.41177217022723356
280.6471498637239,Conservative,50,7.44,-0.41142930645179304
280.6581554300364,Conservative,50,7.46,-0.41091514335569224
280.6645843508291,Conservative,50,7.48,-0.410072822254541
280.6743776064999,Conservative,50,7.5,-0.409251641143157
280.6806159392345,Conservative,49,7.489795918367347,-0.3374066397501111
280.69273439569,Conservative,49,7.428571428571429,-0.3596426864459476
280.6940916287439,Conservative,48,7.541666666666667,-0.32235860159353097
280.6949086987853,Conservative,48,7.479166666666667,-0.3448225193872476
280.7053088932661,Conservative,48,7.5,-0.344177647502828
280.7059843739259,Conservative,48,7.520833333333333,-0.34354812429496784
280.7071030799455,Conservative,48,7.541666666666667,-0.34253931300435836
280.71551793623956,Conservative,48,7.5625,-0.3416293665113151
280.7365708594233,Conservative,48,7.583333333333333,-0.3405528203503964
280.7562781904158,Conservative,48,7.583333333333333,-0.33927296085746156
280.7686933138157,Conservative,48,7.520833333333333,-0.36198724119668385
280.76876749408007,Conservative,48,7.541666666666667,-0.3612082413065954
280.8038187061823,Conservative,48,7.5625,-0.3601498536763808
280.80878319168556,Conservative,48,7.583333333333333,-0.35846155440583294
280.8310088191395,Conservative,48,7.583333333333333,-0.35704105724546203
280.83310397073666,Conservative,48,7.520833333333333,-0.379835609905754
280.8355009369077,Conservative,48,7.541666666666667,-0.37858972511782873
280.8374314507832,Conservative,48,7.5625,-0.3775341958508718
280.84022076245265,Conservative,48,7.5,-0.39977343931833415
