Time,strategy,fog_count,avg_reputation,avg_profit
109.43924132293486,Opportunistic,251,6.5458167330677295,-0.1892855389246002
109.44790602145405,Opportunistic,251,6.549800796812749,-0.18887171872099895
109.45067746865126,Opportunistic,251,6.53784860557769,-0.19298201148881738
109.4632748625861,Opportunistic,251,6.52589641434263,-0.19711061806095204
109.47668948064377,Opportunistic,251,6.52988047808765,-0.1970454057134294
109.4806625406411,Opportunistic,250,6.54,-0.1903419969094059
109.4816194805253,Opportunistic,250,6.544,-0.19010217592057688
109.4842503429209,Opportunistic,249,6.554216867469879,-0.18674447779887274
109.48997122034862,Opportunistic,249,6.542168674698795,-0.1909711837078646
109.5060894343796,Opportunistic,249,6.546184738955823,-0.19083697116844128
109.50952571254597,Opportunistic,249,6.550200803212851,-0.19072661156036372
109.51742887430825,Opportunistic,249,6.554216867469879,-0.1905152126236594
109.5232813071769,Opportunistic,249,6.542168674698795,-0.19471471335441776
109.52872087596442,Opportunistic,249,6.546184738955823,-0.19463424766137755
109.53663136541986,Opportunistic,249,6.550200803212851,-0.19448654165020707
109.55539541698089,Opportunistic,249,6.538152610441767,-0.19867081351073318
109.56147952951903,Opportunistic,249,6.542168674698795,-0.19858679646319402
109.57816721988169,Opportunistic,249,6.546184738955823,-0.1984747175821461
109.59589874654841,Opportunistic,249,6.550200803212851,-0.19831453614161534
109.59732302740673,Opportunistic,248,6.556451612903226,-0.18390601812836518
109.60698941302935,Opportunistic,248,6.560483870967742,-0.18354384768718332
109.61407254209479,Opportunistic,248,6.564516129032258,-0.18314121431513242
109.61925384309619,Opportunistic,248,6.568548387096774,-0.1827310733996828
109.64308336244616,Opportunistic,248,6.556451612903226,-0.18679440728030278
109.66819818038921,Opportunistic,248,6.544354838709677,-0.1909970384849072
109.67057606899405,Opportunistic,248,6.548387096774194,-0.19083562406278234
109.67709427616599,Opportunistic,248,6.536290322580645,-0.19512895259545807
109.67741443139555,Opportunistic,248,6.540322580645161,-0.1950885711629242
109.67754158318535,Opportunistic,248,6.544354838709677,-0.19497426377091495
109.68423174932758,Opportunistic,247,6.554655870445344,-0.18465057690621287
109.68580732855361,Conservative,899,7.165739710789766,-0.6782568644045429
109.71506170498773,Opportunistic,247,6.558704453441296,-0.18431654666980124
109.73225659591141,Opportunistic,247,6.5465587044534415,-0.18851266258332797
109.76917955648153,Opportunistic,247,6.550607287449393,-0.1883414626802864
109.78346252863508,Opportunistic,247,6.554655870445344,-0.18798277080942816
109.79823088107695,Opportunistic,247,6.558704453441296,-0.187701811987728
109.80285242433285,Opportunistic,247,6.562753036437247,-0.18730307717679945
109.82226210749631,Opportunistic,247,6.550607287449393,-0.19147491794837734
109.82340221837407,Opportunistic,247,6.538461538461538,-0.1956481358220385
109.83855440388719,Opportunistic,247,6.5425101214574894,-0.19554258593833312
109.84091661206344,Opportunistic,246,6.5528455284552845,-0.1854011890074576
109.86249660477799,Opportunistic,246,6.556910569105691,-0.18507484220977954
109.86780691724914,Opportunistic,246,6.544715447154472,-0.18930952528777956
109.88842557510806,Opportunistic,246,6.532520325203252,-0.19356175157359679
109.89915356745293,Opportunistic,246,6.536585365853658,-0.1934486169418729
109.90176091281633,Opportunistic,246,6.540650406504065,-0.1932586358026182
109.92286415654975,Opportunistic,245,6.551020408163265,-0.18615792855442684
109.93136844558352,Opportunistic,244,6.561475409836065,-0.18270669463537875
109.99026858373296,Conservative,899,7.166852057842047,-0.6782274379554295
109.99566135162715,Opportunistic,244,6.565573770491803,-0.18258212308818583
110.00058038864657,Opportunistic,244,6.55327868852459,-0.18688920383190946
110.00481066596713,Opportunistic,243,6.57201646090535,-0.1791009752760198
110.01093569417147,Opportunistic,243,6.559670781893004,-0.1834052994983975
110.02455288787289,Opportunistic,242,6.570247933884297,-0.17984106195071412
110.03254060383745,Opportunistic,242,6.5578512396694215,-0.18415026847051905
110.0372716500585,Opportunistic,241,6.568464730290456,-0.18058729042353866
110.07430864055863,Opportunistic,241,6.556016597510373,-0.18480395990673815
110.07953253423291,Opportunistic,241,6.54356846473029,-0.1892624464459391
110.1025319826895,Opportunistic,240,6.554166666666666,-0.18581680103341772
110.10834772824418,Opportunistic,240,6.558333333333334,-0.18560431524837448
110.11946000193707,Opportunistic,240,6.545833333333333,-0.19001658611007155
110.15216707624558,Opportunistic,240,6.55,-0.18985824540563007
110.15438105904173,Opportunistic,240,6.554166666666666,-0.18971506338362662
110.1669171665114,Opportunistic,240,6.558333333333334,-0.18958324416821556
110.17378917048734,Conservative,899,7.167964404894327,-0.6781816345442139
110.18504597483802,Opportunistic,240,6.545833333333333,-0.19398909818284096
110.21082014441565,Opportunistic,240,6.55,-0.1939059002048232
110.21546950315468,Opportunistic,240,6.554166666666666,-0.1938372292163206
110.22095047472006,Opportunistic,240,6.558333333333334,-0.1936641576011742
110.24284384901249,Opportunistic,240,6.545833333333333,-0.19798170739327978
110.24592725733373,Opportunistic,240,6.55,-0.19796987474029912
110.25366887842132,Opportunistic,239,6.564853556485356,-0.1821880113563141
110.26925301733773,Opportunistic,239,6.552301255230126,-0.18654282277497744
110.26951016263772,Opportunistic,238,6.563025210084033,-0.182953507202349
110.28011529046745,Opportunistic,238,6.550420168067227,-0.18734930508800693
110.28181279697483,Opportunistic,238,6.554621848739496,-0.18716487509772287
110.28263877945203,Opportunistic,238,6.542016806722689,-0.19158785308460322
110.29230809955652,Opportunistic,238,6.546218487394958,-0.19155420800193637
110.29901091099542,Opportunistic,238,6.550420168067227,-0.191465638618782
110.30668672442215,Opportunistic,237,6.561181434599156,-0.1837254629289412
110.3103788722673,Balanced,927,6.44336569579288,-0.259655625390431
110.3496649073852,Conservative,899,7.169076751946608,-0.678149391754811
110.36215452970812,Opportunistic,237,6.565400843881856,-0.18331762205085614
110.3685077659388,Opportunistic,237,6.552742616033755,-0.18770399366256463
110.37396871906743,Opportunistic,237,6.540084388185654,-0.19216284000270967
110.39553331270942,Opportunistic,237,6.544303797468355,-0.19206865822735014
110.4048065706382,Opportunistic,237,6.548523206751055,-0.191892529225237
110.40625367967397,Opportunistic,236,6.559322033898305,-0.1845039606532164
110.41587528832058,Opportunistic,236,6.563559322033898,-0.18409428388078652
110.41774962685083,Opportunistic,236,6.567796610169491,-0.18367647154958572
110.44190207114309,Opportunistic,236,6.555084745762712,-0.1879960666012844
110.4705334269356,Opportunistic,236,6.559322033898305,-0.18763593641509513
110.47219022214149,Opportunistic,236,6.546610169491525,-0.1919721205155929
110.49280377834309,Opportunistic,236,6.5508474576271185,-0.19183475387691792
110.49611650613424,Opportunistic,236,6.538135593220339,-0.1962509124928888
110.5095839484343,Opportunistic,236,6.5423728813559325,-0.1962112222840083
110.52254179271294,Opportunistic,236,6.546610169491525,-0.19597743204022494
110.52703868642517,Opportunistic,236,6.5508474576271185,-0.19572153096675798
110.53786164587429,Opportunistic,236,6.538135593220339,-0.20014316508149077
110.53930429890062,Opportunistic,236,6.5423728813559325,-0.2000757225131622
110.54523868243352,Conservative,899,7.170189098998888,-0.6781141192573708
110.58174361996267,Cyclic,952,6.2594537815126055,-0.2588898588351082
110.60481258913055,Opportunistic,236,6.546610169491525,-0.19992641603311223
110.60736576563383,Opportunistic,236,6.5508474576271185,-0.19971211101117894
110.61301004396894,Opportunistic,235,6.5574468085106385,-0.1852890838900386
110.62170700730968,Opportunistic,234,6.568376068376068,-0.18161429470268287
110.67837605349813,Opportunistic,234,6.572649572649572,-0.18129810031635332
110.68493194495831,Opportunistic,234,6.55982905982906,-0.18558882039081054
110.69104945521897,Opportunistic,234,6.564102564102564,-0.1854054604003943
110.69231895537435,Opportunistic,234,6.568376068376068,-0.18511164966514657
110.69407191050202,Opportunistic,234,6.555555555555555,-0.18949363670698052
110.70292639138812,Opportunistic,233,6.5665236051502145,-0.18239375519496906
110.71549747260121,Opportunistic,233,6.553648068669528,-0.18686879133863324
110.73861140859309,Opportunistic,233,6.540772532188841,-0.19132889746750664
110.74544716926562,Opportunistic,232,6.551724137931035,-0.1876592658985142
110.75704782600833,Opportunistic,232,6.538793103448276,-0.19208752769564305
110.76957920715337,Opportunistic,232,6.543103448275862,-0.1919774628753353
110.77160394322644,Opportunistic,232,6.530172413793103,-0.19650564432942377
110.77390576181931,Opportunistic,231,6.54978354978355,-0.18847164367296665
110.80397881406469,Opportunistic,231,6.536796536796537,-0.19299502068675753
110.8092793770186,Balanced,927,6.444444444444445,-0.2595726415702089
110.82578192131504,Opportunistic,230,6.547826086956522,-0.18929108560197955
110.8320367113276,Opportunistic,230,6.534782608695652,-0.19374570719177564
110.87832222620462,Opportunistic,229,6.545851528384279,-0.19011768422906242
110.88387233973415,Opportunistic,229,6.550218340611353,-0.18979063170734561
110.88567674933637,Opportunistic,229,6.537117903930131,-0.1942323992750501
110.88855722704224,Opportunistic,229,6.524017467248909,-0.19887746629772599
110.89432738309182,Balanced,926,6.447084233261339,-0.2587345191709271
110.91643554123013,Opportunistic,228,6.543859649122807,-0.19095153372129514
110.91802294728825,Opportunistic,228,6.548245614035087,-0.1908080030789273
110.92065827115677,Opportunistic,228,6.535087719298246,-0.19540224492101205
110.93469488244071,Conservative,899,7.171301446051168,-0.6780462584912654
110.9438431351318,Opportunistic,227,6.5550660792951545,-0.18721008990382537
110.96132293975913,Opportunistic,227,6.559471365638767,-0.18680821317647825
110.96710539908216,Opportunistic,227,6.546255506607929,-0.19132584525808222
110.96894997611375,Conservative,899,7.172413793103448,-0.6779705722899733
110.97762970753632,Opportunistic,227,6.533039647577093,-0.19598689090213398
110.98037796355544,Opportunistic,227,6.537444933920705,-0.19590695096551405
111.0094579512972,Opportunistic,226,6.553097345132743,-0.18803845313348833
111.03823110047318,Opportunistic,226,6.539823008849558,-0.19262678684340132
111.05569448672541,Opportunistic,226,6.54424778761062,-0.19238388016830793
111.05937558414692,Opportunistic,226,6.548672566371682,-0.19220461571215516
111.07101754196674,Opportunistic,226,6.535398230088496,-0.19684840362788922
111.0735558367708,Opportunistic,226,6.539823008849558,-0.1967317933455257
111.10344884736661,Conservative,898,7.1759465478841875,-0.6754342055234767
111.12175127161584,Opportunistic,226,6.54424778761062,-0.19655695607383394
111.14314547803487,Opportunistic,226,6.548672566371682,-0.19624681987858902
111.1503639018421,Opportunistic,226,6.535398230088496,-0.20084173437604014
111.18547128856143,Opportunistic,226,6.539823008849558,-0.20076173502650163
111.19189559414858,Opportunistic,226,6.54424778761062,-0.20062645698092924
111.20772514931835,Opportunistic,226,6.548672566371682,-0.20041657926462306
111.2105881039597,Opportunistic,226,6.535398230088496,-0.2049425379432068
111.2318252678796,Opportunistic,225,6.551111111111111,-0.1888741795918594
111.23256202996049,Opportunistic,225,6.5377777777777775,-0.19343318868987233
111.27146478250063,Opportunistic,225,6.524444444444445,-0.19811709373287473
111.28954923071339,Opportunistic,225,6.528888888888889,-0.19807447049095764
111.31501073900863,Opportunistic,225,6.533333333333333,-0.19792975011665861
111.33842222193915,Opportunistic,225,6.5377777777777775,-0.19783786925528482
111.3444459428816,Opportunistic,225,6.524444444444445,-0.20245942742841166
111.35220807653359,Opportunistic,225,6.528888888888889,-0.20244356490579668
111.35657680717694,Opportunistic,225,6.533333333333333,-0.20234511272099542
111.36986528784713,Opportunistic,225,6.5377777777777775,-0.20218622691360785
111.4021190366809,Opportunistic,225,6.542222222222223,-0.20191727666308246
111.40836450018712,Opportunistic,225,6.528888888888889,-0.2064760706300404
111.41012339644654,Opportunistic,224,6.544642857142857,-0.19005040903682782
111.42463853034184,Opportunistic,224,6.53125,-0.19479678199813613
111.42495053858214,Opportunistic,224,6.535714285714286,-0.19461000784527074
111.43614369391832,Opportunistic,224,6.540178571428571,-0.19436723062488012
111.43958649838228,Opportunistic,224,6.526785714285714,-0.1990624909571316
111.49327752867151,Opportunistic,224,6.53125,-0.1989593394784793
111.4969203754231,Opportunistic,223,6.542600896860987,-0.19090265302354006
111.52491010654497,Opportunistic,223,6.5291479820627805,-0.19560093862565933
111.54380920654111,Opportunistic,223,6.533632286995516,-0.19530285730182223
111.55388762145223,Opportunistic,223,6.538116591928251,-0.19508650014546253
111.56517347088838,Opportunistic,223,6.542600896860987,-0.19473162283979584
111.56948647565996,Balanced,926,6.443844492440605,-0.25984788986575863
111.57111965653331,Opportunistic,223,6.5291479820627805,-0.1993589310481663
111.57332265405626,Opportunistic,223,6.515695067264574,-0.2040188337404811
111.57357715512349,Opportunistic,223,6.520179372197309,-0.20392142953584952
111.57938559491843,Conservative,898,7.1759465478841875,-0.6753579662348367
111.58771444215317,Opportunistic,222,6.536036036036036,-0.1922156496868948
111.59220143233297,Opportunistic,222,6.5225225225225225,-0.19701641972170802
111.59332634934037,Opportunistic,222,6.527027027027027,-0.19670302256526742
111.59917433081996,Opportunistic,222,6.513513513513513,-0.20145760089178846
111.60456708211352,Opportunistic,221,6.53393665158371,-0.19308540375787622
111.60871237110172,Opportunistic,221,6.520361990950226,-0.19790285948520603
111.60944045906147,Opportunistic,221,6.524886877828054,-0.19770855476309285
111.6368807182242,Opportunistic,221,6.529411764705882,-0.19752103436921284
111.64362634249605,Opportunistic,221,6.515837104072398,-0.20231678111241105
111.64896700212313,Cyclic,952,6.256302521008403,-0.2599668842204121
111.660073335627,Opportunistic,221,6.520361990950226,-0.20215340573545235
111.66230520627052,Opportunistic,221,6.524886877828054,-0.20195636445658965
111.66955181557557,Opportunistic,221,6.529411764705882,-0.20166835755137433
111.67869523638092,Opportunistic,221,6.53393665158371,-0.20132862423099868
111.68989107334886,Opportunistic,221,6.520361990950226,-0.20597377030447683
111.70207783395787,Opportunistic,220,6.531818181818182,-0.1939630646840484
111.70337209494205,Opportunistic,220,6.536363636363636,-0.19361517394178093
111.70521855829178,Opportunistic,220,6.540909090909091,-0.19314394891263073
111.72702106826947,Conservative,898,7.17706013363029,-0.6753022103851465
111.73228048615043,Opportunistic,220,6.527272727272727,-0.19778122609370932
111.73713531260107,Opportunistic,220,6.513636363636364,-0.20259655281500355
111.75637136226881,Opportunistic,219,6.529680365296803,-0.1948487407784961
111.75656164133322,Opportunistic,219,6.5159817351598175,-0.19953896673306726
111.76202614763955,Opportunistic,219,6.52054794520548,-0.19934602862674838
111.76352542142367,Balanced,926,6.444924406047516,-0.25977845759222107
111.76628732374449,Opportunistic,219,6.506849315068493,-0.20416886473759951
111.77060805346996,Conservative,898,7.173719376391982,-0.676508279030041
111.81056302837193,Opportunistic,219,6.511415525114155,-0.20413765426172686
111.81763627752048,Opportunistic,219,6.5159817351598175,-0.20397010717646566
111.82086402465852,Balanced,925,6.447567567567567,-0.2589328034516448
111.85551762262097,Opportunistic,219,6.52054794520548,-0.20376161825277295
111.85613711406852,Opportunistic,219,6.525114155251141,-0.20356865922720738
111.87337659515029,Opportunistic,219,6.511415525114155,-0.20832350403345223
111.89000567590769,Opportunistic,219,6.5159817351598175,-0.2081868538866267
111.92188323284388,Opportunistic,219,6.52054794520548,-0.20803647319151777
111.94326488098572,Opportunistic,219,6.506849315068493,-0.2127671073001882
111.94389346943295,Opportunistic,218,6.527522935779817,-0.19574254234170022
111.94911363672225,Opportunistic,218,6.513761467889908,-0.20058672366528052
111.95252249792583,Opportunistic,217,6.525345622119816,-0.19664458170733015
111.96009943948525,Opportunistic,217,6.529953917050691,-0.19616963741496435
111.98384072397795,Opportunistic,217,6.516129032258065,-0.20090063894974503
112.03295179298668,Opportunistic,217,6.502304147465438,-0.20588011475089535
112.04181889399884,Opportunistic,217,6.506912442396313,-0.20576238012148274
112.04434411184845,Opportunistic,217,6.511520737327189,-0.2056239601736323
112.05989663774324,Opportunistic,217,6.516129032258065,-0.2054631409755954
112.08043910512157,Opportunistic,217,6.52073732718894,-0.20506925385618094
112.08692988530552,Opportunistic,217,6.525345622119816,-0.2046727147493484
112.0914459277323,Opportunistic,217,6.511520737327189,-0.20956722442972164
112.1026366649069,Opportunistic,217,6.516129032258065,-0.20941757948133213
112.10773720566445,Opportunistic,217,6.52073732718894,-0.20930441937086872
112.11509375963496,Opportunistic,217,6.525345622119816,-0.20903473116654953
112.13312001553518,Cyclic,952,6.253151260504202,-0.26103048282046903
112.14345014429361,Opportunistic,217,6.511520737327189,-0.21379171779796582
112.17325783651711,Opportunistic,217,6.516129032258065,-0.21352076143364107
112.17399229004599,Opportunistic,217,6.52073732718894,-0.21331288183922809
112.17956699114949,Opportunistic,216,6.527777777777778,-0.1971565983532777
112.22853423956046,Balanced,925,6.448648648648649,-0.2588700655429044
112.23605456207993,Opportunistic,216,6.513888888888889,-0.20203734995723116
112.24144820602521,Opportunistic,216,6.518518518518518,-0.20192727657007328
112.24479253311493,Opportunistic,215,6.534883720930233,-0.19372321360087408
112.24791934704577,Opportunistic,215,6.53953488372093,-0.19338792677520625
112.2484805660991,Opportunistic,215,6.525581395348837,-0.1980782287796203
112.25876283665815,Opportunistic,215,6.511627906976744,-0.203114347471487
112.26187171127378,Opportunistic,215,6.5162790697674415,-0.20299386206380307
112.26387551584288,Opportunistic,214,6.5327102803738315,-0.19462846226256042
112.28439297059299,Opportunistic,214,6.518691588785047,-0.1994553959593233
112.29598809434829,Opportunistic,214,6.5233644859813085,-0.19926372449957505
112.33112432912556,Conservative,898,7.174832962138084,-0.6764677909117424
112.33213821353301,Opportunistic,214,6.509345794392523,-0.2042851279635682
112.33346284643937,Opportunistic,213,6.530516431924883,-0.19554221091168042
112.3348191746286,Opportunistic,213,6.516431924882629,-0.20037250229519
112.36798470463754,Opportunistic,213,6.52112676056338,-0.20022940257826882
112.38795624589886,Opportunistic,213,6.525821596244131,-0.19987713816053962
112.39111583973735,Opportunistic,213,6.511737089201878,-0.20470886479889694
112.40245066001357,Cyclic,951,6.255520504731861,-0.260252894047637
112.40588950218061,Opportunistic,213,6.516431924882629,-0.20459948237943698
112.41471337567555,Opportunistic,212,6.528301886792453,-0.19646457983107513
112.42098821144761,Opportunistic,212,6.514150943396227,-0.20135246180933924
112.43016451941351,Cyclic,951,6.252365930599369,-0.261307979530659
112.44827715747383,Opportunistic,212,6.518867924528302,-0.20113017264017877
112.44864088906584,Opportunistic,212,6.523584905660377,-0.20075330130687571
112.4537562496878,Opportunistic,212,6.509433962264151,-0.20577140324443313
112.45999336420198,Opportunistic,211,6.5260663507109005,-0.19739569158382905
112.46621664965485,Opportunistic,211,6.511848341232228,-0.20218142720413937
112.47810213289645,Opportunistic,210,6.523809523809524,-0.19833567106756156
112.48231181739995,Opportunistic,210,6.5095238095238095,-0.20325864404438432
112.48714998709185,Opportunistic,210,6.514285714285714,-0.20279324678366958
112.5007065076065,Opportunistic,210,6.519047619047619,-0.20236255833192973
112.51826571783255,Opportunistic,210,6.504761904761905,-0.20732861113678483
112.52069107567392,Opportunistic,210,6.5095238095238095,-0.20691168161385984
112.52826292069258,Opportunistic,210,6.495238095238095,-0.21196663406945856
112.53234033239961,Opportunistic,210,6.5,-0.21182343819802218
112.53594686228881,Conservative,898,7.1759465478841875,-0.6764203662744307
112.56844475233173,Opportunistic,210,6.504761904761905,-0.2116644246851706
112.57990305235153,Opportunistic,210,6.5095238095238095,-0.211308242063704
112.6109100815938,Opportunistic,210,6.514285714285714,-0.21095734926500684
112.64525892923494,Opportunistic,210,6.5,-0.21582967998423927
112.64739940078204,Conservative,898,7.17706013363029,-0.6763782446241478
112.6631597426066,Opportunistic,210,6.485714285714286,-0.22092431656996886
112.66442841619869,Opportunistic,210,6.4904761904761905,-0.22087080878452356
112.70875028306733,Opportunistic,209,6.507177033492823,-0.20423117344172587
112.72546792042522,Opportunistic,209,6.511961722488039,-0.20385816484117278
112.72824445060147,Opportunistic,209,6.497607655502392,-0.20881523795286636
112.73008343240389,Opportunistic,209,6.483253588516747,-0.21387785001831194
112.73967055107371,Opportunistic,208,6.5048076923076925,-0.20521305408327262
112.75117909031349,Opportunistic,208,6.509615384615385,-0.20478977088263023
112.7738172912663,Opportunistic,208,6.4951923076923075,-0.20979833788065877
112.78688421017964,Opportunistic,208,6.480769230769231,-0.2148939547948227
112.789900553755,Opportunistic,208,6.485576923076923,-0.21488084917565325
112.79172312136284,Opportunistic,208,6.490384615384615,-0.21471868319567575
112.79387581940486,Opportunistic,208,6.4951923076923075,-0.21453154485540743
112.80086602655075,Opportunistic,208,6.480769230769231,-0.21945888093516605
112.80720357570239,Opportunistic,207,6.502415458937198,-0.20620442149430296
112.82254828263882,Conservative,898,7.173719376391982,-0.6775640217959678
112.82769367979779,Opportunistic,207,6.507246376811594,-0.2058184766522804
112.84659798338149,Opportunistic,207,6.492753623188406,-0.21072382491511943
112.8711817657951,Opportunistic,207,6.497584541062802,-0.21051000334359013
112.88709416810946,Conservative,898,7.174832962138084,-0.6774983322245239
112.90731438129767,Opportunistic,207,6.502415458937198,-0.21021302444497358
112.90859154106037,Opportunistic,207,6.507246376811594,-0.20976136753678923
112.91157879462824,Opportunistic,207,6.51207729468599,-0.209275144528674
112.9169979570437,Opportunistic,207,6.497584541062802,-0.21417095104986963
112.91889707451476,Opportunistic,207,6.502415458937198,-0.21381843512020393
112.92496574200788,Opportunistic,207,6.48792270531401,-0.21878404824437628
112.92853298386107,Opportunistic,207,6.492753623188406,-0.21861137220261742
112.93402244668653,Opportunistic,207,6.497584541062802,-0.21825923915892922
112.9543539666867,Opportunistic,207,6.502415458937198,-0.21802051165099984
112.95922112540505,Opportunistic,207,6.48792270531401,-0.222953413921972
112.96624595578469,Opportunistic,207,6.492753623188406,-0.2226746484257608
112.97151800450189,Cyclic,951,6.249211356466877,-0.26237087716267454
112.98556320860173,Opportunistic,206,6.5,-0.20720541383165395
112.99113900642189,Opportunistic,206,6.485436893203883,-0.21226811663509593
113.01392796306449,Opportunistic,205,6.4975609756097565,-0.2082161719479059
113.02410629695082,Opportunistic,204,6.509803921568627,-0.20416932044978786
113.04377872464796,Opportunistic,204,6.514705882352941,-0.20380602304250017
113.05562267758255,Opportunistic,204,6.5,-0.20887705013161534
113.05983222207163,Opportunistic,204,6.504901960784314,-0.2085933014339952
113.0606896862762,Opportunistic,204,6.490196078431373,-0.2137105856361785
113.06087437459634,Opportunistic,203,6.502463054187192,-0.20956286729704884
113.08058079656476,Opportunistic,203,6.5073891625615765,-0.20936191712332594
113.0987701229116,Opportunistic,202,6.51980198019802,-0.20096457407562976
113.09960471917422,Opportunistic,202,6.524752475247524,-0.20055507772510597
113.10412319686412,Cyclic,951,6.246056782334385,-0.2634417605660221
113.11628222040359,Opportunistic,202,6.50990099009901,-0.2057045590213197
113.14575625630434,Opportunistic,202,6.4950495049504955,-0.21093186437032957
113.15166108484112,Opportunistic,201,6.517412935323383,-0.20196439782724981
113.1685384986072,Opportunistic,201,6.502487562189055,-0.20703374536466185
113.17774108401554,Opportunistic,201,6.487562189054726,-0.2123225767103684
113.1979294064321,Conservative,898,7.174832962138084,-0.6774209478194785
113.20643231868293,Balanced,925,6.44972972972973,-0.2587578679007831
113.20764566886616,Opportunistic,201,6.492537313432836,-0.21227004535554375
113.21295551987848,Opportunistic,201,6.497512437810945,-0.2121727553261598
113.22094947074638,Opportunistic,201,6.502487562189055,-0.21201464749280866
113.23050280806538,Opportunistic,201,6.487562189054726,-0.21727116942804098
113.25639298902918,Opportunistic,201,6.492537313432836,-0.21717532063394068
113.26239668156431,Opportunistic,201,6.497512437810945,-0.21708289959221228
113.28270252864073,Opportunistic,200,6.51,-0.20340446474729937
113.28437162644745,Opportunistic,200,6.495,-0.20865450520545245
113.28474402214448,Opportunistic,200,6.5,-0.20839048220074136
113.29367735450208,Opportunistic,200,6.485,-0.21357266437950004
113.30477010290652,Opportunistic,200,6.49,-0.21351083208894572
113.31292368475333,Opportunistic,199,6.507537688442211,-0.20442659773597927
113.32996135783661,Opportunistic,199,6.492462311557789,-0.20967148629870094
113.34144493536047,Opportunistic,198,6.505050505050505,-0.2054590553003024
113.35808340291325,Opportunistic,198,6.51010101010101,-0.2051018874187562
113.36385216079445,Opportunistic,198,6.494949494949495,-0.21028197014613165
113.36468483803665,Cyclic,951,6.242902208201893,-0.2645093197987098
113.36679127342074,Opportunistic,198,6.5,-0.21003911664260844
113.38384456582577,Balanced,925,6.446486486486487,-0.2598919061140663
113.38784587271918,Opportunistic,198,6.505050505050505,-0.20973485111211984
113.39024063699833,Opportunistic,198,6.51010101010101,-0.20931857395467
113.3979160776529,Opportunistic,198,6.494949494949495,-0.21452390324610124
113.40251439203826,Opportunistic,198,6.47979797979798,-0.2198798255288514
113.4045525812474,Opportunistic,198,6.484848484848484,-0.21972578207888055
113.41008983505995,Conservative,898,7.171492204899777,-0.6786407405566821
113.47887792365869,Conservative,898,7.171492204899777,-0.6785694534750712
113.48659493637122,Opportunistic,198,6.48989898989899,-0.21956803786230963
113.4889014269899,Opportunistic,197,6.50253807106599,-0.206501994667309
113.51238950012808,Opportunistic,197,6.50761421319797,-0.20615774633399078
113.52089696481707,Opportunistic,197,6.49238578680203,-0.2113201234242665
113.5235781671349,Opportunistic,197,6.477157360406092,-0.21666789763245872
113.53072306002197,Opportunistic,197,6.482233502538071,-0.21662073051205744
113.5474502713251,Opportunistic,196,6.5,-0.20755557627275445
113.55312454664876,Opportunistic,196,6.48469387755102,-0.21275539154500708
113.56963600430312,Opportunistic,196,6.489795918367347,-0.212541087502791
113.58602258165233,Opportunistic,196,6.474489795918367,-0.21781287176656608
113.5975070870665,Opportunistic,196,6.459183673469388,-0.22327531908878587
113.607896394423,Opportunistic,195,6.482051282051282,-0.21391878289825533
113.62638106194565,Opportunistic,195,6.466666666666667,-0.21933760004483246
113.6350495318396,Opportunistic,194,6.479381443298969,-0.21502145703690614
113.64140829939149,Opportunistic,194,6.463917525773196,-0.2203980161918696
113.64570400507088,Opportunistic,194,6.469072164948454,-0.22017461678659286
113.64768068934471,Opportunistic,194,6.474226804123711,-0.21988305393539562
113.66929076670017,Opportunistic,194,6.458762886597938,-0.22522805031666746
113.67586611187548,Opportunistic,194,6.463917525773196,-0.22507731446427823
113.67713791337756,Opportunistic,194,6.469072164948454,-0.22469507662140387
113.67996062867277,Opportunistic,194,6.453608247422681,-0.23016148939291994
113.68490642710256,Opportunistic,194,6.438144329896907,-0.23554945559719903
113.68954297895118,Opportunistic,193,6.461139896373057,-0.22155144097818616
113.68992092543213,Opportunistic,193,6.44559585492228,-0.22687006661588974
113.69308462219692,Opportunistic,193,6.450777202072539,-0.226732900584652
113.7027275238636,Opportunistic,193,6.435233160621761,-0.23211333828407202
113.70653598401614,Opportunistic,193,6.4404145077720205,-0.23205273872533774
113.72902223354494,Opportunistic,192,6.458333333333333,-0.22270535473328087
113.73046129889414,Opportunistic,192,6.442708333333333,-0.22797296347969934
113.73411202144234,Opportunistic,192,6.427083333333333,-0.23348584760819427
113.73424037298206,Cyclic,951,6.243953732912724,-0.26439412303044785
113.73599613827005,Opportunistic,192,6.432291666666667,-0.23339745839542778
113.75604184869074,Opportunistic,192,6.4375,-0.23329727282759208
113.75934297634134,Opportunistic,191,6.450261780104712,-0.22434478519240986
113.80482843803877,Opportunistic,191,6.43455497382199,-0.22980248143363124
113.81218107638054,Opportunistic,190,6.447368421052632,-0.22552554721973833
113.81760499981857,Opportunistic,190,6.431578947368421,-0.23085037326837204
113.82473212121694,Opportunistic,190,6.41578947368421,-0.23643516113560095
113.83862488980361,Opportunistic,190,6.421052631578948,-0.23636505377695724
113.84202493537302,Opportunistic,189,6.439153439153439,-0.22717672748807596
113.87369385279378,Opportunistic,189,6.444444444444445,-0.22699956915462582
113.87504020459671,Opportunistic,189,6.428571428571429,-0.23264158169437726
113.88335893707051,Opportunistic,189,6.4338624338624335,-0.23255093943868596
113.9118392240004,Opportunistic,189,6.439153439153439,-0.2323730292143199
113.91681900481423,Opportunistic,189,6.444444444444445,-0.23216596549353785
113.93140247125436,Opportunistic,189,6.449735449735449,-0.23184201936755078
