Time,strategy,fog_count,avg_reputation,avg_profit
57.6981763381074,Opportunistic,261,6.505747126436781,-0.20546903971140534
57.70866106477334,Balanced,971,6.494335736354274,-0.21931262147026528
57.71635026435159,Opportunistic,261,6.494252873563219,-0.2095285750398267
57.727518373804536,Opportunistic,261,6.498084291187739,-0.20952122305776516
57.747385676051124,Opportunistic,261,6.501915708812261,-0.2093595158819343
57.74754396292038,Opportunistic,260,6.5115384615384615,-0.20256804748389254
57.76214313006505,Balanced,970,6.496907216494845,-0.21846060055284305
57.76761632887978,Aggressive,946,6.252642706131078,-0.26163926223721273
57.77199622252977,Opportunistic,260,6.5,-0.20645845604149082
57.77593332441602,Opportunistic,259,6.5096525096525095,-0.20335016349734386
57.79291326805879,Opportunistic,259,6.513513513513513,-0.20320202504304025
57.79812065740649,Cyclic,952,6.2216386554621845,-0.2719213596996307
57.81714175903907,Opportunistic,259,6.501930501930502,-0.20726787043880318
57.83136146181733,Opportunistic,259,6.505791505791506,-0.207154408574308
57.83530114739092,Opportunistic,259,6.5096525096525095,-0.20708819397919068
57.848065695787184,Opportunistic,259,6.513513513513513,-0.20694776395782552
57.85493075851999,Opportunistic,259,6.501930501930502,-0.21098348769920686
57.87299803311746,Balanced,970,6.497938144329897,-0.2183900255293552
57.898563272606474,Opportunistic,259,6.505791505791506,-0.2108854167255301
57.90691629263831,Opportunistic,258,6.51937984496124,-0.20012434428845124
57.91338227104885,Opportunistic,258,6.523255813953488,-0.19988857494903262
57.933248111190544,Opportunistic,258,6.511627906976744,-0.20384305960318394
57.93786122270952,Opportunistic,258,6.515503875968992,-0.2036770566460909
57.95786171084072,Conservative,992,6.998991935483871,-0.09979938186555391
57.96061481680986,Opportunistic,258,6.503875968992248,-0.20760229903554792
57.96481889517348,Opportunistic,258,6.492248062015504,-0.2116441115321798
57.97188113021082,Balanced,970,6.4989690721649485,-0.21829261855954535
57.97632047774889,Opportunistic,257,6.505836575875486,-0.20484355394124643
57.98290594363979,Opportunistic,257,6.494163424124514,-0.20878342361239308
57.984826968076526,Aggressive,946,6.249471458773784,-0.26271349334714433
57.996751541589674,Cyclic,951,6.2239747634069404,-0.27113370597240477
57.997154565825625,Opportunistic,257,6.498054474708171,-0.20865872581467304
58.01096333662342,Aggressive,946,6.24630021141649,-0.26378600344259157
58.01683633529485,Opportunistic,257,6.4863813229571985,-0.21279188730194476
58.02699905632037,Cyclic,951,6.220820189274448,-0.2721912123345675
58.05212848515561,Balanced,970,6.495876288659794,-0.21937071424758436
58.060867260464946,Opportunistic,257,6.490272373540856,-0.212737322082101
58.08500436822952,Opportunistic,257,6.494163424124514,-0.21266309926046753
58.090460032670045,Conservative,992,7.0,-0.09975045453909702
58.11503592790917,Opportunistic,257,6.498054474708171,-0.2125552204399102
58.1161113504687,Opportunistic,257,6.501945525291829,-0.21225234113872282
58.141288906137824,Opportunistic,257,6.490272373540856,-0.21628004340208046
58.149276786421275,Opportunistic,257,6.494163424124514,-0.2162308886552763
58.149553281953054,Opportunistic,257,6.498054474708171,-0.21608533204812974
58.1938618085407,Opportunistic,257,6.4863813229571985,-0.22015404870162514
58.19923009814843,Opportunistic,256,6.50390625,-0.20564372407382941
58.23385857859181,Opportunistic,256,6.5078125,-0.2053594019229268
58.2656405333883,Opportunistic,256,6.49609375,-0.20932753198647797
58.28517471686357,Opportunistic,256,6.484375,-0.2134557227523892
58.28564685886479,Opportunistic,256,6.48828125,-0.21345369435875078
58.28822945689921,Opportunistic,255,6.5019607843137255,-0.2064501700505895
58.288743716785646,Balanced,970,6.496907216494845,-0.21929140495252486
58.313261792868104,Opportunistic,255,6.490196078431373,-0.21047366596885841
58.315555628225084,Opportunistic,255,6.4941176470588236,-0.21036320012324566
58.320306094972665,Opportunistic,255,6.482352941176471,-0.21453462189264838
58.32524476544796,Cyclic,950,6.223157894736842,-0.2713976156750153
58.329784168335046,Opportunistic,255,6.486274509803922,-0.21447355825327485
58.33099209796511,Opportunistic,255,6.490196078431373,-0.21437699923544576
58.33550044347746,Conservative,992,7.001008064516129,-0.09968904752517516
58.360202284247976,Opportunistic,255,6.4941176470588236,-0.21416032593531445
58.367314540277455,Opportunistic,255,6.4980392156862745,-0.2139724251287368
58.37059301042083,Opportunistic,255,6.5019607843137255,-0.21372880069131958
58.378626314437845,Opportunistic,255,6.5058823529411764,-0.21347799360110845
58.3871370458237,Opportunistic,255,6.4941176470588236,-0.21756356890695755
58.389331134738846,Opportunistic,255,6.4980392156862745,-0.21722867003349808
58.39080441506434,Opportunistic,255,6.486274509803922,-0.22140999457357344
58.411863263276274,Opportunistic,255,6.490196078431373,-0.22135163017074527
58.41996395619559,Opportunistic,255,6.4941176470588236,-0.22117043035809772
58.42568940972525,Opportunistic,254,6.5,-0.20726296599567057
58.45599892220472,Opportunistic,254,6.503937007874016,-0.20703969695875168
58.4628079741351,Opportunistic,254,6.4921259842519685,-0.21110656574641398
58.46446463500715,Opportunistic,254,6.496062992125984,-0.21092178773927606
58.465552152037155,Opportunistic,254,6.5,-0.21051616842553436
58.472445143001465,Balanced,970,6.497938144329897,-0.21922126375608414
58.482070857916305,Opportunistic,254,6.488188976377953,-0.21457197077592202
58.49174631948034,Opportunistic,254,6.4921259842519685,-0.21437660475795592
58.49395009706104,Opportunistic,254,6.496062992125984,-0.21417364838093791
58.495355356588156,Opportunistic,254,6.5,-0.21392359052144655
58.50839036260064,Opportunistic,254,6.488188976377953,-0.21803460527279203
58.50989008009058,Opportunistic,253,6.4980237154150196,-0.20808218720513963
58.51134131914311,Opportunistic,253,6.486166007905139,-0.21220293672661503
58.535970398432845,Opportunistic,252,6.496031746031746,-0.20890791017023938
58.53821075437641,Conservative,992,6.997983870967742,-0.10078609376355463
58.57111820301176,Opportunistic,252,6.484126984126984,-0.21308716630657787
58.608745301765076,Opportunistic,251,6.49402390438247,-0.20974021260119652
58.613686023387146,Aggressive,946,6.247357293868922,-0.2636620538458903
58.64391820093531,Opportunistic,251,6.49800796812749,-0.2093926841669709
58.649528817992966,Opportunistic,251,6.50199203187251,-0.20896934985625
58.64989320568651,Opportunistic,251,6.49003984063745,-0.21299800142473432
58.66314864910676,Opportunistic,251,6.47808764940239,-0.21712035797693557
58.67701388070788,Opportunistic,251,6.48207171314741,-0.21695918455575297
58.683172092487396,Opportunistic,250,6.492,-0.2105791734516013
58.69028108347003,Opportunistic,250,6.496,-0.21028603891647402
58.69114847755245,Aggressive,946,6.244186046511628,-0.26474015707438237
58.697325362245394,Opportunistic,250,6.484,-0.21440558119095363
58.70078739639201,Balanced,970,6.494845360824742,-0.22031857525065696
58.72786280636693,Opportunistic,250,6.472,-0.21864614512786051
58.745687544423696,Opportunistic,249,6.48995983935743,-0.21142487294337478
58.74626909648466,Opportunistic,249,6.477911646586345,-0.21560479202291
58.755034823884515,Opportunistic,249,6.481927710843373,-0.21540772005080558
58.76387598076256,Opportunistic,249,6.469879518072289,-0.21972279942262182
58.76840554190254,Conservative,992,6.994959677419355,-0.1018799936034625
58.77414336598739,Opportunistic,249,6.473895582329317,-0.21966085913102842
58.78072985243053,Opportunistic,249,6.477911646586345,-0.21958011051671783
58.78864571159239,Conservative,992,6.991935483870968,-0.10298050499313496
58.79192861235614,Opportunistic,249,6.481927710843373,-0.219446703591597
58.79769142258299,Opportunistic,249,6.469879518072289,-0.22364543868586265
58.800604389992216,Opportunistic,249,6.473895582329317,-0.2235121935613047
58.805208503579934,Opportunistic,249,6.477911646586345,-0.22342538891292182
58.8157945115093,Opportunistic,249,6.481927710843373,-0.22320965893852887
58.8162641920445,Opportunistic,249,6.485943775100401,-0.22296388548299972
58.82789532403772,Opportunistic,249,6.48995983935743,-0.22266218559616713
58.83003274687341,Opportunistic,249,6.477911646586345,-0.22687648373360933
58.86725656962688,Cyclic,949,6.22550052687039,-0.27062306081535414
58.87401777895332,Conservative,992,6.992943548387097,-0.10291321088582955
58.88006538913481,Opportunistic,249,6.481927710843373,-0.2267813891243628
58.882971628082394,Opportunistic,248,6.487903225806452,-0.21227739259234002
58.894108418191664,Opportunistic,248,6.475806451612903,-0.21643165568937195
58.91343788948269,Opportunistic,248,6.479838709677419,-0.21619587845042257
58.92272968648047,Opportunistic,248,6.483870967741935,-0.21595079294265335
58.92274275793981,Opportunistic,248,6.471774193548387,-0.220159348440343
58.93704310311082,Opportunistic,247,6.481781376518219,-0.21339354864950794
58.93974853983796,Opportunistic,247,6.48582995951417,-0.21299273245960787
58.94175560004415,Opportunistic,247,6.489878542510121,-0.212605203521009
58.94254923899359,Opportunistic,247,6.477732793522267,-0.21674257490007537
58.95140463687501,Conservative,992,6.993951612903226,-0.10287396188571116
58.95905330183915,Conservative,992,6.994959677419355,-0.10282849796846298
58.963036871563425,Opportunistic,247,6.481781376518219,-0.21648290665038597
58.979650384619,Opportunistic,247,6.469635627530365,-0.22068751107950654
58.99094550198614,Opportunistic,247,6.473684210526316,-0.22054596266995993
59.00086053632019,Opportunistic,247,6.477732793522267,-0.22029266298480318
59.00239316291724,Opportunistic,247,6.465587044534413,-0.22445689744887043
59.00824004684249,Opportunistic,247,6.469635627530365,-0.22432866164184131
59.01405962522912,Cyclic,948,6.227848101265823,-0.2698305685009335
59.02901491612911,Opportunistic,247,6.473684210526316,-0.22422474622001234
59.05150323627014,Opportunistic,247,6.461538461538462,-0.22845889866192035
59.05256071406711,Opportunistic,246,6.479674796747967,-0.21426100209930268
59.053149622169244,Opportunistic,246,6.483739837398374,-0.2141379037476572
59.05827901182669,Opportunistic,246,6.487804878048781,-0.21388485772421412
59.086659980289795,Balanced,970,6.495876288659794,-0.22025002290750434
59.10134512959872,Opportunistic,246,6.491869918699187,-0.21353455701961713
59.11548196445487,Opportunistic,246,6.479674796747967,-0.21770922874378737
59.11750643152722,Aggressive,945,6.246560846560847,-0.2639574176364011
59.11933319131821,Cyclic,948,6.224683544303797,-0.27089283997726854
59.120642944905924,Opportunistic,245,6.489795918367347,-0.21088653004259694
59.1317612675243,Opportunistic,245,6.477551020408163,-0.2151410835325892
59.13460608650973,Opportunistic,245,6.481632653061224,-0.21503230322316277
59.1452811493874,Opportunistic,245,6.469387755102041,-0.21933085561437518
59.168196461707204,Opportunistic,245,6.473469387755102,-0.2191982175373861
59.19703243899669,Opportunistic,245,6.477551020408163,-0.21911195230630487
59.19879704265394,Aggressive,945,6.243386243386244,-0.26503750561722395
59.20251266841036,Opportunistic,244,6.487704918032787,-0.21175081910014856
59.2046931258204,Opportunistic,243,6.497942386831276,-0.20841845377886026
59.20931947567379,Opportunistic,243,6.48559670781893,-0.21273697746140252
59.213398675599755,Opportunistic,243,6.489711934156379,-0.21247122010589972
59.21536665227775,Opportunistic,243,6.493827160493828,-0.2122242528818142
59.216569724072116,Opportunistic,243,6.481481481481482,-0.21649040303055603
59.22538043286415,Opportunistic,243,6.48559670781893,-0.2163897008052914
59.25018570990619,Opportunistic,242,6.4958677685950414,-0.20927968705893818
59.27133341286902,Opportunistic,242,6.483471074380165,-0.21355362846923673
59.31276058700903,Aggressive,945,6.2402116402116405,-0.2661084879217336
59.3219841532243,Conservative,992,6.991935483870968,-0.10391733334353426
59.32629592186173,Opportunistic,242,6.487603305785124,-0.21342685516888613
59.35529405383568,Balanced,970,6.492783505154639,-0.22132745531655898
59.365973065289936,Opportunistic,242,6.491735537190083,-0.21316386977312812
59.366332898553665,Opportunistic,242,6.4958677685950414,-0.21289716101162484
59.37386132875031,Opportunistic,242,6.483471074380165,-0.21718331016768402
59.37887434950579,Aggressive,945,6.237037037037037,-0.267168634029269
59.37994344220492,Opportunistic,241,6.4937759336099585,-0.21006313601097198
59.398169537129085,Opportunistic,241,6.4979253112033195,-0.20987297587183631
59.401107492255505,Opportunistic,241,6.485477178423237,-0.21418507251627414
59.43726016239726,Opportunistic,241,6.4896265560165975,-0.2141255189792579
59.44733199417049,Opportunistic,240,6.504166666666666,-0.20662346729618739
59.475323184158405,Opportunistic,240,6.491666666666666,-0.21106211112254566
59.517046763323656,Aggressive,945,6.233862433862434,-0.2682361239602421
59.522780875300406,Conservative,992,6.992943548387097,-0.10387384129031017
59.52856007209451,Opportunistic,239,6.502092050209205,-0.2074880006321547
59.545467664681674,Opportunistic,239,6.489539748953975,-0.21182896468846338
59.55181053109912,Opportunistic,239,6.493723849372385,-0.21161789946807752
59.566581755386785,Opportunistic,239,6.497907949790795,-0.21129802395140126
59.57898014420112,Opportunistic,239,6.485355648535565,-0.21558299023334038
59.59785663090192,Balanced,970,6.493814432989691,-0.22124098621495664
59.60994061511258,Opportunistic,239,6.489539748953975,-0.21547224031130188
59.62239684764795,Opportunistic,239,6.476987447698745,-0.2199343253088321
59.64243316142762,Opportunistic,239,6.481171548117155,-0.2199201637773665
59.64746845335061,Opportunistic,239,6.485355648535565,-0.21973172534168803
59.652823266830055,Opportunistic,239,6.489539748953975,-0.21944110085697394
59.65316511181543,Opportunistic,239,6.493723849372385,-0.21912904044106454
59.65440602959656,Opportunistic,239,6.497907949790795,-0.21884314309730554
59.670318506879916,Conservative,992,6.993951612903226,-0.1038353208470998
59.672838071484655,Opportunistic,239,6.485355648535565,-0.22305124522923536
59.6764880234032,Opportunistic,238,6.495798319327731,-0.20879465469627348
59.68692059125322,Opportunistic,238,6.5,-0.20838523377491638
59.70689993129531,Opportunistic,238,6.487394957983193,-0.21279474406334373
59.71344583493492,Opportunistic,238,6.474789915966387,-0.21723193581735895
59.72612957069439,Opportunistic,237,6.493670886075949,-0.20967564480047718
59.730882765626056,Opportunistic,237,6.4978902953586495,-0.20956871854742232
59.734976357545875,Opportunistic,237,6.485232067510548,-0.2139049395140554
59.74104652218115,Opportunistic,237,6.489451476793249,-0.2138352461979495
59.751603279014866,Opportunistic,237,6.493670886075949,-0.21369541641255937
59.77377279768682,Opportunistic,236,6.504237288135593,-0.20620988692632844
59.80777219902818,Opportunistic,236,6.491525423728813,-0.21071038638241765
59.81412848405811,Opportunistic,236,6.495762711864407,-0.21048498679050434
59.81586497554488,Opportunistic,236,6.5,-0.21025679734372135
59.8749796218502,Opportunistic,236,6.487288135593221,-0.21476720971765118
59.891931792225186,Opportunistic,236,6.491525423728813,-0.2146957495589004
59.89837127962052,Opportunistic,236,6.495762711864407,-0.21463423573573553
59.9048987925103,Opportunistic,236,6.5,-0.21435737171238994
59.917049848693395,Opportunistic,236,6.487288135593221,-0.21890716320279296
59.91879645036839,Opportunistic,235,6.506382978723404,-0.20685821534116053
59.937878167626195,Opportunistic,235,6.493617021276596,-0.21130032949030678
59.940049598443494,Opportunistic,234,6.504273504273504,-0.20774222480843044
59.95591584189426,Balanced,970,6.494845360824742,-0.22116695984406626
59.96772938332464,Opportunistic,234,6.4914529914529915,-0.2121103046613459
59.97734496305845,Opportunistic,234,6.495726495726496,-0.21191061459514918
59.980877360981005,Opportunistic,234,6.482905982905983,-0.21638382987243457
59.99937671247236,Balanced,969,6.497420020639835,-0.22031498202545877
60.00608681550818,Opportunistic,233,6.502145922746781,-0.2086338223397971
60.02717003121525,Opportunistic,233,6.489270386266094,-0.2131738506000276
60.03292156203959,Opportunistic,232,6.5,-0.20953310605677897
60.036397445563416,Opportunistic,232,6.487068965517241,-0.21399795329392582
60.05867738402414,Opportunistic,231,6.4978354978354975,-0.21044017577996849
60.06299928515591,Opportunistic,231,6.484848484848484,-0.21507116828045622
60.07935527374088,Opportunistic,231,6.489177489177489,-0.21502236871458782
60.09644890009456,Opportunistic,230,6.504347826086956,-0.20728162400709887
60.096520843906255,Opportunistic,230,6.508695652173913,-0.20691687214067592
60.10910698472916,Opportunistic,230,6.495652173913044,-0.21134938486374516
60.11063124478053,Cyclic,948,6.2215189873417724,-0.27196991820156097
60.12172967260135,Opportunistic,230,6.5,-0.21113430984862663
60.13785594475924,Opportunistic,230,6.504347826086956,-0.21067065708144803
60.140227592792144,Aggressive,945,6.230687830687831,-0.2693084590878107
60.16043582049673,Opportunistic,230,6.508695652173913,-0.2101635528234141
60.186150871439786,Opportunistic,230,6.51304347826087,-0.2097647880288062
60.21759337191041,Opportunistic,230,6.51304347826087,-0.20920188028046285
60.25586495247294,Opportunistic,230,6.5,-0.21361137321097012
60.269013469975555,Opportunistic,230,6.48695652173913,-0.21818376666391073
60.279902057911,Cyclic,948,6.218354430379747,-0.2730296849817395
60.28300958762693,Opportunistic,229,6.497816593886463,-0.20860606250444774
60.286331233472886,Cyclic,948,6.215189873417722,-0.27408993090160005
60.302380574569625,Opportunistic,229,6.4847161572052405,-0.21324506322186937
60.32124857344493,Opportunistic,229,6.489082969432315,-0.21300809013159078
60.329887675463105,Opportunistic,229,6.475982532751091,-0.21754049462873742
60.33066072354992,Opportunistic,229,6.4803493449781655,-0.21747955459567075
60.33319519078163,Opportunistic,229,6.4847161572052405,-0.21738773048449214
60.34937493778928,Aggressive,944,6.233050847457627,-0.26850386901453216
60.34985205999991,Opportunistic,229,6.489082969432315,-0.21717739785018006
60.37725136465835,Opportunistic,229,6.475982532751091,-0.22189949369015302
60.38621876854945,Opportunistic,229,6.4803493449781655,-0.22174212447081398
60.38680869896401,Opportunistic,229,6.4847161572052405,-0.22167136553845207
60.39011990118963,Opportunistic,228,6.495614035087719,-0.20952100137508128
60.39226142867729,Opportunistic,228,6.5,-0.2091982260482252
60.41629305331804,Opportunistic,228,6.4868421052631575,-0.21364579489415816
60.41810092736401,Opportunistic,228,6.473684210526316,-0.21815696039437282
60.424140186611545,Opportunistic,228,6.478070175438597,-0.21812065483940815
60.4279077760378,Opportunistic,228,6.482456140350878,-0.21806403964828186
60.455217680469445,Balanced,969,6.498452012383901,-0.2202481497937292
60.45644727314417,Opportunistic,228,6.4868421052631575,-0.2178879170011729
60.46477513931078,Opportunistic,228,6.473684210526316,-0.22247619075151626
60.47387787951902,Balanced,969,6.495356037151703,-0.2213307395189557
60.477585782706704,Balanced,969,6.496388028895769,-0.22128156201048432
60.483117652744895,Opportunistic,227,6.493392070484582,-0.2104440013811389
60.48939571167125,Opportunistic,227,6.4801762114537445,-0.21510233139780396
60.504533531018545,Opportunistic,227,6.484581497797357,-0.21497324585217073
60.50568904012299,Balanced,969,6.493292053663571,-0.22235245378429144
60.50806607614534,Balanced,969,6.490196078431373,-0.22341201188842824
60.52322034795306,Aggressive,943,6.2354188759278895,-0.2677058312964097
60.5258210632596,Opportunistic,227,6.488986784140969,-0.21462228672548408
60.53747221971195,Balanced,969,6.487100103199174,-0.2244893488256655
60.55856870312673,Opportunistic,227,6.475770925110132,-0.2192497257173949
60.56092122066966,Opportunistic,227,6.4801762114537445,-0.21912244424921853
60.574072616341155,Opportunistic,226,6.491150442477876,-0.21137516952884305
60.586273745360835,Opportunistic,226,6.495575221238938,-0.21101653450388408
60.625802373091794,Opportunistic,226,6.482300884955753,-0.21552107054960554
60.653228984780675,Balanced,969,6.484004127966976,-0.22554259350691608
60.65622090694153,Balanced,969,6.480908152734778,-0.22659639554579555
60.65780783451974,Opportunistic,226,6.486725663716814,-0.21525877017189188
60.66390754859555,Opportunistic,226,6.4734513274336285,-0.21989821074015187
60.66584742723288,Opportunistic,226,6.477876106194691,-0.21977863813651954
60.67119534071424,Opportunistic,226,6.482300884955753,-0.2196527689878285
60.68434771395492,Opportunistic,226,6.469026548672566,-0.2243130416363611
60.68525256826162,Balanced,969,6.47781217750258,-0.22767313410482753
60.69123616228948,Opportunistic,226,6.4734513274336285,-0.2242724427407356
60.69189370372235,Aggressive,943,6.232237539766702,-0.2687748411037429
60.712362953007805,Opportunistic,226,6.477876106194691,-0.22409859954761502
60.72938320895781,Opportunistic,225,6.488888888888889,-0.21231461472674903
60.734666640240484,Opportunistic,225,6.475555555555555,-0.21694862332718926
60.74011438136529,Opportunistic,225,6.48,-0.21679925290908722
60.74230550721114,Opportunistic,225,6.466666666666667,-0.22158076004772478
60.76629385385732,Opportunistic,225,6.471111111111111,-0.22155188214275698
60.76817231714349,Opportunistic,225,6.457777777777777,-0.22621003762632966
60.77182619008834,Opportunistic,225,6.4622222222222225,-0.22595838716206093
60.785848504629456,Opportunistic,225,6.466666666666667,-0.22576909943038523
60.79533521363794,Opportunistic,225,6.453333333333333,-0.23040758232739267
60.79889317553088,Opportunistic,225,6.457777777777777,-0.2303160416209159
60.805943969975665,Opportunistic,225,6.4622222222222225,-0.23008000408054435
60.80816597657449,Opportunistic,225,6.466666666666667,-0.229928306778132
60.80943003332288,Opportunistic,225,6.471111111111111,-0.2295740432508761
60.811589306100245,Opportunistic,225,6.457777777777777,-0.23438822455649908
60.81306995116038,Opportunistic,225,6.4622222222222225,-0.23425782993395292
60.81910634558343,Opportunistic,224,6.473214285714286,-0.21794139864876064
60.842385845130956,Opportunistic,224,6.459821428571429,-0.22247618530584518
60.8445677190403,Opportunistic,224,6.464285714285714,-0.22229715391623264
60.84630315611869,Opportunistic,224,6.450892857142857,-0.22702433465267038
60.848355012372075,Aggressive,943,6.229056203605515,-0.2698531749986868
60.85144496951003,Opportunistic,223,6.4708520179372195,-0.2189187143377685
60.89174943084826,Opportunistic,223,6.457399103139013,-0.22357907716837452
60.90631046405819,Opportunistic,223,6.461883408071749,-0.22348393385895585
60.91607498634894,Opportunistic,223,6.448430493273543,-0.2281757250718086
60.931520631024405,Opportunistic,222,6.468468468468468,-0.2199048346726233
60.9377478148925,Opportunistic,222,6.454954954954955,-0.22461059674910508
60.93826145832058,Opportunistic,222,6.45945945945946,-0.22444503326317033
60.941867555004116,Opportunistic,222,6.445945945945946,-0.22924092201843108
60.94300561298616,Conservative,992,6.990927419354839,-0.10492485564030835
60.95081022152842,Opportunistic,222,6.45045045045045,-0.2291575114881994
60.95576072643647,Opportunistic,222,6.454954954954955,-0.2290398662857379
60.95946896728392,Opportunistic,222,6.45945945945946,-0.2288864565656162
60.969515722419814,Opportunistic,222,6.445945945945946,-0.23367825615171509
60.97454470535725,Opportunistic,222,6.45045045045045,-0.23351887127082432
60.98047317052495,Opportunistic,222,6.454954954954955,-0.2333604676973205
60.98763435781472,Opportunistic,221,6.46606334841629,-0.22089987917340442
60.988651066755054,Opportunistic,221,6.452488687782806,-0.22551906009214923
60.989144369831735,Opportunistic,221,6.457013574660634,-0.22531441775215208
60.99014941965189,Opportunistic,221,6.461538461538462,-0.2250625275652891
60.993254200081324,Opportunistic,221,6.447963800904978,-0.22972318009186607
60.99368961397759,Opportunistic,220,6.463636363636364,-0.22190396953328353
60.99718353276183,Opportunistic,220,6.45,-0.22658942282748012
61.00525911313878,Opportunistic,219,6.461187214611872,-0.2229172296681387
61.00820780749733,Opportunistic,219,6.447488584474886,-0.2277136067130291
61.03227511383366,Opportunistic,219,6.4520547945205475,-0.22756443104441437
61.03682954887227,Opportunistic,219,6.438356164383562,-0.2324399393261114
61.04755802435276,Opportunistic,218,6.458715596330276,-0.22393978576753384
61.06821279542925,Opportunistic,218,6.444954128440367,-0.22881057202536662
61.07046170343488,Opportunistic,218,6.4495412844036695,-0.22857343106564082
61.075651144742835,Opportunistic,218,6.435779816513762,-0.2334401535123128
61.077115939951334,Opportunistic,217,6.456221198156682,-0.22497176634710772
61.07962837904601,Cyclic,947,6.21752903907075,-0.2733154998163493
61.08241256031183,Opportunistic,217,6.460829493087558,-0.22454748535493538
61.09149141699105,Balanced,968,6.480371900826446,-0.22684559939905108
61.095999123408525,Balanced,967,6.482936918304033,-0.2260124034207732
61.12299011157094,Opportunistic,217,6.447004608294931,-0.2293762581770023
61.126943898482914,Opportunistic,217,6.433179723502304,-0.234217050607936
61.13211173942559,Opportunistic,217,6.43778801843318,-0.23415983087221567
61.140616591150376,Opportunistic,216,6.453703703703703,-0.22601330230241842
61.14649375914115,Opportunistic,216,6.458333333333333,-0.22570681018042488
61.149309988229966,Opportunistic,216,6.462962962962963,-0.22521087598426076
61.16439199406888,Cyclic,946,6.219873150105708,-0.2725388383678942
61.179477085960386,Opportunistic,216,6.449074074074074,-0.2298794555140565
61.18739441258912,Opportunistic,216,6.453703703703703,-0.2296174496453091
61.198130731067394,Opportunistic,216,6.439814814814815,-0.2343981258682948
61.1985137802676,Opportunistic,216,6.444444444444445,-0.2342936484083627
61.20273004816774,Opportunistic,216,6.430555555555555,-0.23921339435328626
61.206457275098984,Opportunistic,215,6.4511627906976745,-0.22706452696429014
61.20696906970288,Opportunistic,215,6.437209302325582,-0.2319001576838625
61.230558063810804,Balanced,967,6.479834539813857,-0.2271222580422285
61.232535393242514,Opportunistic,214,6.4485981308411215,-0.22812557615571205
61.255541553830675,Conservative,992,6.991935483870968,-0.1048554521191931
61.25583655937773,Opportunistic,214,6.453271028037383,-0.2277313524592461
61.284042519974975,Opportunistic,214,6.457943925233645,-0.2273774405405274
61.28633874236319,Opportunistic,214,6.44392523364486,-0.2321208150415965
61.30195322451282,Opportunistic,214,6.429906542056075,-0.2369664449438761
61.31927452164325,Opportunistic,214,6.434579439252336,-0.23688291826895655
61.319878180430955,Opportunistic,214,6.4392523364485985,-0.23661702833670037
61.32233826069486,Opportunistic,214,6.425233644859813,-0.24151019721378422
61.32512317547253,Opportunistic,214,6.429906542056075,-0.24147484419538856
61.32648250956847,Opportunistic,213,6.446009389671362,-0.22919658825033978
61.34020434771137,Cyclic,946,6.216701902748414,-0.27364534003395086
61.34236872385671,Opportunistic,213,6.431924882629108,-0.23415281180034567
61.3479193862164,Cyclic,946,6.2135306553911205,-0.27472234905738974
61.35257967134643,Opportunistic,212,6.443396226415095,-0.23027770423265273
61.35271561857921,Opportunistic,212,6.44811320754717,-0.23008649279066715
61.35369614482203,Opportunistic,212,6.433962264150943,-0.23506459016521328
61.35561911993085,Opportunistic,211,6.454976303317536,-0.22641802697884017
61.36089300201351,Opportunistic,211,6.440758293838862,-0.23141533190789942
61.36285199073276,Opportunistic,211,6.4454976303317535,-0.23116079522425376
61.36309342561625,Aggressive,942,6.231422505307855,-0.2690560394655324
61.37567338853894,Opportunistic,211,6.431279620853081,-0.23611233199259668
61.39085225498161,Opportunistic,210,6.4523809523809526,-0.22749620805969178
61.39196957041875,Opportunistic,210,6.438095238095238,-0.23244720100777042
61.39501886557308,Opportunistic,209,6.44976076555024,-0.2285847066628482
61.39689649961809,Opportunistic,209,6.435406698564593,-0.23352701392792655
61.41410798473697,Opportunistic,208,6.447115384615385,-0.22968367159872727
61.42103342684718,Opportunistic,208,6.4326923076923075,-0.23461649992920183
61.42700034801168,Opportunistic,207,6.444444444444445,-0.2307932545533105
61.43217607071402,Opportunistic,207,6.429951690821256,-0.23581483344649307
61.43532254766856,Opportunistic,207,6.415458937198068,-0.24085568191678927
61.44394958797968,Opportunistic,207,6.420289855072464,-0.2407649541520984
61.46449078947926,Opportunistic,207,6.42512077294686,-0.24051275607566655
61.46516128701275,Aggressive,941,6.233793836344314,-0.26826323769753335
61.47247511112494,Conservative,992,6.988911290322581,-0.10594108558125138
61.47833542702446,Opportunistic,206,6.436893203883495,-0.23236960303249934
61.49718383251566,Opportunistic,206,6.422330097087379,-0.23737827169532494
61.498885781710754,Opportunistic,205,6.434146341463415,-0.23350311329119447
61.50807792801133,Balanced,967,6.476732161323682,-0.22821677870629103
61.54685782373201,Opportunistic,205,6.419512195121952,-0.23866461395145552
61.548212910863974,Opportunistic,205,6.424390243902439,-0.23851438725641375
61.54831355243649,Opportunistic,205,6.429268292682927,-0.23823631375768298
61.555118408814195,Opportunistic,205,6.414634146341464,-0.24322176919443506
61.55940933025213,Opportunistic,205,6.419512195121952,-0.24310345748286916
61.56070241093824,Opportunistic,205,6.424390243902439,-0.2428974140956057
61.57878873320567,Opportunistic,205,6.429268292682927,-0.24270973758280093
61.57898745533867,Opportunistic,205,6.434146341463415,-0.24240523352331858
61.59522054670747,Opportunistic,205,6.419512195121952,-0.24743310760350828
61.61079081729733,Opportunistic,205,6.424390243902439,-0.24720379610721405
