Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
60.81000619528951,Balanced,812,5.805418719211823,-0.5576032564725418,0.5061073576090028
60.81671199960708,Balanced,812,5.801724137931035,-0.5588879060913147,0.5061121137659628
60.81750628673697,Conservative,928,6.8782327586206895,-0.3997968698865168,0.8312756006735937
60.83042929315573,Cyclic,735,5.394557823129252,-0.5634247311026691,0.16243423102838347
60.83060988423326,Opportunistic,797,5.6976160602258465,-0.5524500344307415,0.534515381054276
60.83781755740942,Cyclic,735,5.390476190476191,-0.5647944956711372,0.16222227878869447
60.843285601720865,Opportunistic,796,5.702261306532663,-0.5506101824559738,0.5342697189654718
60.85124468932909,Conservative,928,6.879310344827586,-0.3997449010508647,0.8314338609613594
60.8512772076599,Opportunistic,796,5.698492462311558,-0.5519086964266455,0.5342697189654718
60.853408579411976,Balanced,812,5.802955665024631,-0.5587969718903578,0.5064099998240258
60.859247485621566,Conservative,928,6.876077586206897,-0.400923987453204,0.8314712131023528
60.86323219368215,Balanced,812,5.804187192118227,-0.5586821690280949,0.5064281889580446
60.872302994175904,Balanced,812,5.800492610837439,-0.5599676870003776,0.5065405521068291
60.87813335098956,Balanced,812,5.801724137931035,-0.5598530377924578,0.506835073743942
60.88684018188266,Conservative,928,6.872844827586207,-0.40209588089286397,0.8314117292254937
60.8989504014241,Conservative,928,6.873922413793103,-0.4020494610693975,0.8312111804207842
60.90417096040418,Cyclic,734,5.392370572207084,-0.56419497438036,0.16239829479171616
60.926732257773956,Conservative,928,6.870689655172414,-0.40321051532718094,0.8312490249543617
60.9272041193256,Conservative,928,6.8717672413793105,-0.40316750102606175,0.8312990422988985
60.929255921289865,Conservative,928,6.868534482758621,-0.40427884451891954,0.8313665316182008
60.935544098053775,Aggressive,752,5.349734042553192,-0.5819105805901074,0.16616866347372938
60.94926476239822,Conservative,928,6.869612068965517,-0.40421865542133173,0.8316646965340717
60.964041870282955,Conservative,928,6.869612068965517,-0.404150076190917,0.8313782682473914
60.96565583082515,Opportunistic,796,5.694723618090452,-0.5531818870925429,0.5348277351885973
60.98355029143968,Conservative,928,6.869612068965517,-0.40408503298471765,0.831203197718341
60.99398697764497,Conservative,928,6.869612068965517,-0.40401644405671183,0.831106781721563
60.99714447632243,Balanced,812,5.802955665024631,-0.5597339924006348,0.5071315773052129
61.000572876319495,Conservative,928,6.869612068965517,-0.40395319251818046,0.8311406111153481
61.00249591322019,Balanced,812,5.7992610837438425,-0.5610277357061778,0.5071738731458666
61.00598721739364,Aggressive,752,5.345744680851064,-0.5832593292607985,0.16616866347372938
61.016357078205196,Opportunistic,796,5.690954773869347,-0.5545102974990912,0.5356146446013095
61.02185161652001,Cyclic,734,5.388283378746594,-0.5655738385929295,0.16239829479171616
61.03561235292088,Conservative,928,6.866379310344827,-0.40511375984353826,0.8310170963669156
61.037662590667296,Conservative,928,6.867456896551724,-0.405049569877412,0.8310042769330652
61.062623779270766,Opportunistic,796,5.687185929648241,-0.5557775618250754,0.5355022856523782
61.06655482574928,Conservative,928,6.864224137931035,-0.4062166549519281,0.831093726971696
61.07237105739007,Conservative,928,6.864224137931035,-0.4061569967068069,0.8311804715687351
61.088768808326854,Conservative,928,6.865301724137931,-0.40610415426119795,0.8310847016323509
61.09526097679848,Balanced,812,5.800492610837439,-0.5609144675199886,0.5072369083004895
61.09601452269288,Balanced,811,5.8051787916152895,-0.5591296992127611,0.5070721042803763
61.10092017073933,Conservative,928,6.865301724137931,-0.40601913904885245,0.8311197314457013
61.10268325515092,Conservative,928,6.865301724137931,-0.40595121255640143,0.8312713436504378
61.106093290625374,Cyclic,734,5.384196185286103,-0.5669600764799806,0.16225814322256066
61.12480215464298,Conservative,928,6.865301724137931,-0.4058827683872986,0.8313646244764286
61.130176448298776,Conservative,928,6.866379310344827,-0.4058196139550135,0.8311856384768244
61.146983526528075,Opportunistic,796,5.683417085427136,-0.557084847203253,0.5356408966640912
61.14801896562066,Conservative,928,6.866379310344827,-0.4057554449940639,0.8312751071313603
61.16325098606827,Conservative,928,6.863146551724138,-0.40689905370764634,0.8311019076804617
61.1818201519632,Conservative,928,6.863146551724138,-0.4068394394785812,0.8309957842511222
61.19219491371321,Conservative,928,6.863146551724138,-0.40676191806444806,0.8309294131169696
61.21022433451867,Conservative,928,6.864224137931035,-0.40670345085244586,0.8308945197428809
61.21035691715696,Cyclic,733,5.3860845839017735,-0.5663359524834686,0.16205628126324462
61.223314366092346,Opportunistic,795,5.685534591194968,-0.5564711102480475,0.5357043720540509
61.23721263755639,Aggressive,752,5.341755319148936,-0.5846035644852143,0.1661512273144863
61.23839438727969,Conservative,928,6.865301724137931,-0.4066302032647808,0.8308549559884718
61.24954139443712,Opportunistic,795,5.686792452830189,-0.5563697895679732,0.5357043720540509
61.271326961252285,Conservative,928,6.865301724137931,-0.4065519986501637,0.8310901505378652
61.306687378277545,Cyclic,732,5.387978142076503,-0.565725692692597,0.16214925604324798
61.312060397490214,Balanced,811,5.801479654747226,-0.5604153728699764,0.5070721042803763
61.31876420709413,Conservative,928,6.866379310344827,-0.4065011925527509,0.831250540561886
61.33872975577331,Conservative,928,6.867456896551724,-0.4064532550737053,0.8310899402596338
61.35118251463544,Aggressive,752,5.337765957446808,-0.5859749659946427,0.1660867817094303
61.35153595406087,Balanced,811,5.797780517879161,-0.5617142680161217,0.5070576003961398
61.35236676820747,Conservative,928,6.864224137931035,-0.4075969123715874,0.831171856375737
61.35592173927836,Aggressive,752,5.3337765957446805,-0.5873088621229623,0.16580703111310494
61.3673566156108,Aggressive,751,5.3355525965379496,-0.5867482649062578,0.16613304448534563
61.36994475970152,Conservative,928,6.865301724137931,-0.4075390900139815,0.8312385352608239
61.373598152844714,Conservative,928,6.862068965517241,-0.40871744155516,0.8313400566438884
61.384549068454675,Aggressive,751,5.33155792276964,-0.5881032067974613,0.16613304448534563
61.38945248230881,Conservative,928,6.863146551724138,-0.4086611922301294,0.8312522622353257
61.42874846666173,Cyclic,732,5.383879781420765,-0.567124163160847,0.16214925604324798
61.43487888650516,Conservative,928,6.863146551724138,-0.40860128600090284,0.8313325198200234
61.435136919455175,Conservative,928,6.859913793103448,-0.4097497047853208,0.8312480638965157
61.436070074567084,Balanced,811,5.794081381011098,-0.5630079654330544,0.5066876964025044
61.446127275931,Balanced,811,5.7953144266337855,-0.562897184190027,0.5065128999482064
61.44879896732803,Balanced,811,5.791615289765721,-0.564164444424347,0.5066539340601838
61.45004028892387,Conservative,928,6.859913793103448,-0.40968339555864347,0.8314398000794296
61.450404746811316,Balanced,811,5.787916152897657,-0.565451118057531,0.5068992850087503
61.45237639542334,Conservative,928,6.856681034482759,-0.41085276570470275,0.8313037244054942
61.471157005281086,Balanced,811,5.789149198520345,-0.5653647929751758,0.5069708906788698
61.47724170907948,Conservative,928,6.853448275862069,-0.4119981123200374,0.8313845067549976
61.478322842722164,Balanced,810,5.791358024691358,-0.5647585926760016,0.5068582986902049
61.48748519190647,Conservative,928,6.850215517241379,-0.41317155851897897,0.8316890509036124
61.487548518152245,Opportunistic,795,5.683018867924528,-0.5576779523649092,0.5355923746058027
61.495283976262996,Cyclic,731,5.385772913816689,-0.566527118697564,0.16216609428648762
61.49971249136179,Conservative,928,6.8469827586206895,-0.4143244398878468,0.8316257873225118
61.54767900472063,Aggressive,751,5.327563249001331,-0.5894440205398347,0.16607857338230256
61.55843081141169,Opportunistic,795,5.679245283018868,-0.558981184659049,0.5360148273709257
61.56199838901188,Aggressive,751,5.323568575233023,-0.5908162912401659,0.16605564838305972
61.56974593490955,Conservative,928,6.848060344827586,-0.4142593027346864,0.8318333001272411
61.57030915607661,Conservative,928,6.849137931034483,-0.4142147919136155,0.8316853376613208
61.581013059062094,Cyclic,730,5.387671232876713,-0.5659150523484061,0.16223738891875913
61.58434530711775,Conservative,928,6.849137931034483,-0.41414964452326614,0.8316443327416061
61.604759647469805,Opportunistic,795,5.680503144654088,-0.5588469646773603,0.5362133535983965
61.60574155246363,Conservative,928,6.849137931034483,-0.4140760880619521,0.8316165122623442
61.6197583713779,Conservative,928,6.845905172413793,-0.4152356844496233,0.8317197994640597
61.62641539636251,Balanced,810,5.787654320987654,-0.5660349964002355,0.5068582986902049
61.642981674660845,Conservative,928,6.842672413793103,-0.41639930557417965,0.8318920829537207
61.64438953978095,Conservative,928,6.84375,-0.4163387806584864,0.8320860835341352
61.664712838986766,Opportunistic,795,5.6817610062893085,-0.5587346094276213,0.5359725273775273
61.66541677322375,Conservative,928,6.8405172413793105,-0.41748884232556754,0.8321050000803893
61.67448103154612,Conservative,928,6.8405172413793105,-0.41742586263589476,0.8321113599678863
61.684341001648185,Aggressive,751,5.319573901464714,-0.5921521910391091,0.1658080127713595
61.689963652977966,Balanced,809,5.789864029666255,-0.5654097065934287,0.5066616223935878
61.69358234802877,Balanced,809,5.791100123609394,-0.5652786929494745,0.5066616223935878
61.696542735005096,Conservative,928,6.8405172413793105,-0.4173607087349568,0.8321206657034527
61.7006798846799,Opportunistic,794,5.68639798488665,-0.5569444305996331,0.5354539324446965
61.707328130876036,Cyclic,729,5.3895747599451305,-0.5652886792349515,0.16211115889295258
61.709450170669605,Conservative,928,6.8405172413793105,-0.4172849092920695,0.8320142102839596
61.71343102517845,Opportunistic,794,5.687657430730479,-0.5568129830218168,0.5354539324446965
61.720052253101045,Conservative,928,6.841594827586207,-0.41724663449302335,0.8319282530418743
61.750317072540646,Balanced,809,5.787391841779975,-0.5665845646224893,0.506807087611627
61.758318003992265,Opportunistic,794,5.688916876574307,-0.5567029164709559,0.5354397307223566
61.77475332475702,Conservative,928,6.842672413793103,-0.4171850164783554,0.8318240034887222
61.77540584279057,Conservative,928,6.842672413793103,-0.4171205878410489,0.83164982437043
61.791375706568324,Conservative,928,6.839439655172414,-0.4182747744400641,0.8316741772667056
61.81250345217231,Conservative,928,6.8405172413793105,-0.41821218288545325,0.8317574954600452
61.81757195441815,Cyclic,729,5.385459533607682,-0.5666908969931981,0.16211115889295258
61.826075206702065,Conservative,928,6.837284482758621,-0.4193798421985199,0.8316653876055529
61.82928109518058,Cyclic,728,5.387362637362638,-0.5660514289177041,0.1620519405345205
61.84218676368694,Conservative,928,6.837284482758621,-0.41930967192026314,0.8316636477385846
61.848758896520735,Conservative,928,6.838362068965517,-0.41924050684674363,0.8315183286674356
61.84910433167051,Conservative,928,6.835129310344827,-0.42039294149327766,0.8317508186337756
61.86211341497284,Aggressive,751,5.3155792276964045,-0.5934888690590056,0.16590075074063979
61.87547744197811,Conservative,928,6.831896551724138,-0.4215615642071489,0.8320396847617133
61.87598448635511,Conservative,928,6.831896551724138,-0.4214892722692386,0.8321247362929178
61.878088247961465,Opportunistic,793,5.691046658259773,-0.5560679561599682,0.5351774555735062
61.887540134812554,Opportunistic,793,5.687263556116015,-0.5573634449389349,0.5351774555735062
61.89065656013979,Conservative,928,6.832974137931035,-0.42142017652842195,0.8321331569977963
61.91212846239703,Conservative,928,6.832974137931035,-0.42134390430398777,0.8323746541844489
61.91231515418752,Cyclic,727,5.389270976616231,-0.5654433657018372,0.16176208918042126
61.924949113246036,Opportunistic,793,5.683480453972257,-0.5586550925280608,0.5353587759304897
61.93465194648932,Conservative,928,6.832974137931035,-0.4212776529615074,0.8323479559267991
61.94011072692348,Balanced,809,5.783683559950556,-0.5678758380692048,0.5066936671795721
61.95469197803008,Conservative,928,6.829741379310345,-0.4224524186472351,0.8322931408463022
61.955289751298245,Conservative,928,6.830818965517241,-0.42239752622024856,0.8323473802573861
61.961637133122004,Conservative,928,6.831896551724138,-0.42234449759567916,0.8325226027525418
61.981023517383974,Conservative,928,6.828663793103448,-0.4235118658217532,0.8325654444130405
61.99866905663834,Balanced,809,5.784919653893696,-0.5677728722920845,0.5069438718029451
62.01383469237401,Conservative,928,6.828663793103448,-0.4234485565799049,0.8325525525742807
62.019201063838466,Aggressive,751,5.311584553928096,-0.5948396184000774,0.1659479847462723
62.02176976492699,Conservative,928,6.828663793103448,-0.4233797049875934,0.8324312563994238
62.02337996713487,Opportunistic,792,5.688131313131313,-0.5569075938338636,0.5354488240412276
62.023764248143856,Opportunistic,792,5.684343434343434,-0.5582294971371287,0.5354488240412276
62.02606156256808,Cyclic,727,5.385144429160936,-0.5668421824370394,0.16176208918042126
62.02842407732643,Conservative,928,6.828663793103448,-0.4233128678655553,0.8323534653726221
62.033845484852584,Conservative,928,6.829741379310345,-0.4232509642228579,0.832229521981408
62.05163536537361,Conservative,928,6.829741379310345,-0.42317331317782164,0.8324232483582386
62.09517086435896,Aggressive,751,5.307589880159787,-0.596193802796756,0.16602097856566422
62.105357382438115,Aggressive,750,5.309333333333333,-0.5956238123499025,0.16609973218467247
62.106050139586536,Conservative,928,6.829741379310345,-0.4230986283719444,0.8323719709687152
62.12055886603684,Cyclic,726,5.387052341597796,-0.5662151701236927,0.16201791582016076
62.122152700946145,Opportunistic,792,5.680555555555555,-0.5595412173761817,0.5356262335438163
62.12605542091391,Conservative,928,6.826508620689655,-0.42423162474259296,0.8324049344266397
62.12776936401108,Aggressive,750,5.3053333333333335,-0.5969620330651676,0.16609973218467247
62.12827146814617,Cyclic,725,5.388965517241379,-0.5655823007726589,0.16199469146490192
62.15871246702645,Opportunistic,792,5.6767676767676765,-0.5608480424948227,0.5359502136199493
62.16466255515302,Conservative,928,6.823275862068965,-0.4253795829482699,0.832830142322209
62.17660897591886,Conservative,928,6.824353448275862,-0.42533393275048864,0.8330876598934964
62.185504387364,Aggressive,750,5.301333333333333,-0.5983029391433611,0.16613790381967244
62.19449848366615,Aggressive,750,5.302666666666667,-0.5981660763398585,0.1662820184068771
62.20154989988202,Opportunistic,791,5.678887484197219,-0.5602415303348549,0.5361708574773061
62.213829145495495,Conservative,928,6.824353448275862,-0.42527462347799905,0.8329211371005487
62.21547265023038,Conservative,928,6.824353448275862,-0.4252004669780691,0.832729099633846
62.216598223947244,Conservative,928,6.824353448275862,-0.42513866504046866,0.8327777587666669
62.2597938389733,Aggressive,750,5.298666666666667,-0.5995232166936647,0.16618534281004185
62.2877255374812,Cyclic,725,5.384827586206897,-0.566965752599737,0.16199469146490192
62.34824559302233,Balanced,808,5.787128712871287,-0.5671685462314257,0.5068447703847443
62.349863505372426,Opportunistic,791,5.6801517067003795,-0.5601410096973686,0.5361708574773061
62.363299537195616,Conservative,928,6.825431034482759,-0.4250764708387902,0.8325992019457348
62.36364444644126,Opportunistic,790,5.682278481012658,-0.5595526079664426,0.5357441674124798
62.36416011051395,Conservative,928,6.825431034482759,-0.42499752878859104,0.8327328146818086
62.37469692641711,Cyclic,725,5.3806896551724135,-0.5683745815876129,0.16220171029368974
62.37587633619978,Opportunistic,790,5.6835443037974684,-0.5594689294724168,0.5357441674124798
62.3869153076793,Aggressive,750,5.294666666666667,-0.6008744132394497,0.16649700246064705
62.38930316073717,Cyclic,725,5.376551724137931,-0.5697646861652157,0.16208518348707734
62.389956571006,Conservative,928,6.825431034482759,-0.42491901576943114,0.832918603304827
62.40261827843818,Aggressive,750,5.290666666666667,-0.6022487926157878,0.16680483217218176
62.421502744893466,Conservative,928,6.826508620689655,-0.4248692384386626,0.833032945285811
62.423094189559016,Conservative,928,6.827586206896552,-0.4248140284544808,0.832896565764515
62.42536600031997,Opportunistic,790,5.684810126582279,-0.5593757678645301,0.5356798843881324
62.4297377348202,Balanced,808,5.783415841584159,-0.5684695386863018,0.5068447703847443
62.437171292484216,Cyclic,725,5.372413793103449,-0.5711697862628112,0.1621034436242766
62.45836147506084,Conservative,928,6.824353448275862,-0.42597541971900343,0.8329927425912629
62.45970720525763,Opportunistic,790,5.681012658227848,-0.5606644304381871,0.535187934824944
62.46743377956083,Aggressive,750,5.286666666666667,-0.6035983504797915,0.1664445680198294
62.476820343875715,Conservative,928,6.825431034482759,-0.4259243445004316,0.8329537404044987
62.47807236920665,Balanced,808,5.77970297029703,-0.5697515925021812,0.5068064620112457
62.50386779205974,Conservative,928,6.825431034482759,-0.42585699860767445,0.8327090190580632
62.50549674181893,Aggressive,750,5.288,-0.6034489557303772,0.16651577354035316
62.52327833654438,Conservative,927,6.830636461704423,-0.4229960959167874,0.8328268822311429
62.538577734770634,Aggressive,749,5.289719626168225,-0.6028913302315043,0.16622229818816775
62.54622410479818,Balanced,808,5.775990099009901,-0.5710236914171706,0.506879066054388
62.547522484190914,Conservative,927,6.830636461704423,-0.42291609291258264,0.8328268822311429
62.550506595837334,Conservative,927,6.831715210355987,-0.42284342682122616,0.8329918337906467
62.56433680940962,Aggressive,749,5.285714285714286,-0.6042379538550051,0.16622229818816775
62.56542517378394,Conservative,927,6.828478964401294,-0.4240254639620699,0.8327195613688826
62.566018847365626,Cyclic,724,5.374309392265193,-0.5705461051937286,0.16200396273685383
62.57285463582871,Conservative,927,6.825242718446602,-0.4251982122561943,0.8325012919234566
62.59402625797208,Conservative,927,6.8263214670981665,-0.4251547193452293,0.8325983213879248
62.59441152258632,Balanced,808,5.772277227722772,-0.5722987385962379,0.5070062230342273
62.59845660628579,Conservative,927,6.82740021574973,-0.42510250027383106,0.8325975226769788
62.602429470709225,Opportunistic,790,5.682278481012658,-0.5605632050245036,0.5357383459836179
62.608446585018385,Cyclic,724,5.370165745856354,-0.571940766229319,0.16200396273685383
62.612224414155506,Conservative,927,6.82740021574973,-0.42502698003492934,0.8322299069924238
62.61313354532249,Conservative,927,6.828478964401294,-0.42496952179124187,0.8321738031073616
62.6143591816988,Opportunistic,790,5.678481012658228,-0.5618588967624596,0.5352300028597478
62.630906693745835,Conservative,927,6.825242718446602,-0.42612634579466013,0.8320250460859081
62.633735503024084,Conservative,927,6.82200647249191,-0.4272975968177789,0.8322096926126128
62.63801754492798,Opportunistic,790,5.6746835443037975,-0.5631740435147801,0.5359539776810477
62.64212675628934,Conservative,927,6.82200647249191,-0.42723548076626233,0.8322868252027857
62.657873815227525,Cyclic,723,5.3720608575380355,-0.57131916465716,0.16191819084518888
62.68576307798995,Conservative,927,6.823085221143473,-0.42717863869717215,0.8322914184120683
62.69897829766804,Conservative,927,6.824163969795038,-0.42714564279861805,0.8322152543224622
62.72083750349526,Cyclic,722,5.373961218836565,-0.5707095742286336,0.16187058540493948
62.722150300509675,Conservative,927,6.825242718446602,-0.4270995671806169,0.8322473995125631
62.723033458372754,Balanced,808,5.768564356435643,-0.5735728659365196,0.5072478360577519
62.728215045098445,Conservative,926,6.82829373650108,-0.42639169188491605,0.8322089306232071
62.73369766090822,Aggressive,748,5.287433155080214,-0.6036932973876857,0.16637982683200275
62.75814135112567,Conservative,926,6.829373650107992,-0.4263527576850639,0.8322089306232071
62.76306832601796,Balanced,808,5.76980198019802,-0.5734745321598731,0.5073483703301721
62.7641241733288,Conservative,926,6.829373650107992,-0.42629521670667936,0.8321937020378889
62.780195362018866,Conservative,926,6.829373650107992,-0.42620836120455163,0.8320770997467609
62.80390624588745,Conservative,926,6.829373650107992,-0.4261453461317623,0.8322007920328778
62.82034736630821,Aggressive,747,5.289156626506024,-0.6031350700905534,0.16630881369094824
62.846036148597406,Balanced,808,5.766089108910891,-0.5747683339307524,0.5074332670230629
62.84974455219993,Aggressive,747,5.285140562248996,-0.6044881928366831,0.16630881369094824
62.85205017190011,Conservative,926,6.829373650107992,-0.4260593900412771,0.8322540131697583
62.86104317894871,Balanced,808,5.762376237623762,-0.5760672548443423,0.507717804750074
62.86509523228146,Conservative,926,6.830453563714903,-0.4259802356375332,0.8324673445138715
62.89031733939202,Conservative,926,6.831533477321814,-0.42590815148500555,0.8325179531952001
62.89746235569645,Opportunistic,790,5.675949367088608,-0.5631367147670672,0.5359986122458961
62.897498367375746,Aggressive,746,5.28686327077748,-0.603944854317396,0.1660762605957269
62.898615732924526,Conservative,926,6.831533477321814,-0.42582696576423773,0.8327203341668192
62.90784108087383,Balanced,808,5.758663366336633,-0.5773470658849958,0.5079388303061843
62.908159190116045,Opportunistic,790,5.672151898734177,-0.5644599085598064,0.535660266495055
62.91548542862655,Conservative,926,6.832613390928726,-0.4257908322862573,0.8328490980391107
62.938464107740856,Cyclic,721,5.375866851595007,-0.5700784683319536,0.16165456693924854
62.94323917116469,Conservative,926,6.833693304535637,-0.4257195547385757,0.8327246647656789
62.952376366183096,Cyclic,721,5.3717059639389735,-0.5714869815913936,0.16165456693924854
62.953139560023565,Opportunistic,790,5.668354430379747,-0.5657598007084143,0.5361954692762767
62.96095834172765,Conservative,926,6.834773218142549,-0.4256594226169214,0.8328771375905638
62.970046277966624,Conservative,926,6.834773218142549,-0.42558262641286926,0.832712221411271
62.97191350596169,Opportunistic,789,5.670468948035488,-0.5651692391070874,0.5367025057889073
62.990132182014996,Conservative,926,6.83585313174946,-0.42552155230701644,0.8327471821153649
62.99173040964973,Balanced,808,5.758663366336633,-0.577227103810379,0.5083247484397063
63.00217634848412,Balanced,808,5.75990099009901,-0.5771288579602037,0.5082824376028442
63.00438721564127,Conservative,926,6.836933045356371,-0.4254481116372096,0.8327643046336112
63.015973564722465,Cyclic,720,5.373611111111111,-0.5708845995871172,0.1613732336282985
63.01842204615079,Conservative,926,6.836933045356371,-0.4253808879374849,0.8326549779621232
63.03383154429619,Conservative,926,6.836933045356371,-0.42531168672998754,0.8326128192116072
63.04060997771042,Aggressive,746,5.2828418230563,-0.6053082761792914,0.1660762605957269
63.0420665344411,Conservative,926,6.838012958963283,-0.4252611915944233,0.8325902900894784
63.04912855997914,Conservative,926,6.838012958963283,-0.42519874734047286,0.8325281840143223
63.05400209558831,Opportunistic,789,5.671736375158428,-0.5650440616855527,0.5367025057889073
63.07010430896659,Conservative,926,6.838012958963283,-0.42511386221301617,0.8320892747046327
63.07462422368108,Conservative,926,6.834773218142549,-0.4262846876280082,0.8321015381673947
63.08048765920632,Opportunistic,789,5.667934093789607,-0.5663524736302519,0.5366503884221728
63.08136706264933,Opportunistic,789,5.664131812420786,-0.5677082936975582,0.5370420761886163
63.09947738401152,Conservative,926,6.83585313174946,-0.426228102631065,0.832095715983141
63.10592484443129,Cyclic,719,5.375521557719054,-0.5702492846446288,0.1613010618491643
63.10777176918744,Conservative,926,6.832613390928726,-0.42739374629904586,0.8320558360321728
63.118238365835985,Conservative,926,6.829373650107992,-0.42855558006243294,0.831958601175841
63.12013465250265,Aggressive,746,5.278820375335121,-0.6066556396945484,0.16602956667339955
63.132488732810245,Balanced,808,5.756188118811881,-0.57842770481138,0.5082021145910802
63.13588686923993,Conservative,926,6.829373650107992,-0.4284810937889169,0.832111685868306
63.14329239535502,Balanced,808,5.752475247524752,-0.5797200098896057,0.5081553113149946
63.14782757566476,Conservative,926,6.826133909287257,-0.42965184081100616,0.8317607150953563
63.16314882684568,Conservative,926,6.827213822894168,-0.4296117843846833,0.8319092533479809
63.17912922382088,Aggressive,746,5.274798927613941,-0.60800736324252,0.16623185359427933
63.18845752093553,Conservative,926,6.827213822894168,-0.4295549753257504,0.8318296362814578
63.19645161811263,Aggressive,746,5.270777479892762,-0.6093546657581168,0.16628760499061768
63.211836308777386,Conservative,926,6.823974082073434,-0.43071230777108693,0.8316190340411439
63.22035001798416,Cyclic,718,5.3774373259052926,-0.5696412886543817,0.16123644466692302
63.22376482240866,Conservative,926,6.823974082073434,-0.43063443848812266,0.8318229126698901
63.24973409001543,Conservative,926,6.823974082073434,-0.43055187040329335,0.8319902138828825
63.25057492216771,Balanced,808,5.752475247524752,-0.5795958167313027,0.5086124470065522
63.25519634661126,Opportunistic,789,5.660329531051964,-0.5690068499052411,0.5373046865973639
63.272548317788775,Aggressive,745,5.27248322147651,-0.6088142200919279,0.16678454617338082
63.29463272985183,Balanced,807,5.754646840148699,-0.5790099471781881,0.5083398844816862
63.31298468569851,Conservative,926,6.823974082073434,-0.4304605639312012,0.8320476001261685
63.31572125870928,Conservative,926,6.8207343412527,-0.431624108111778,0.8323087771670468
63.319239559030464,Opportunistic,789,5.656527249683143,-0.5702943554489435,0.5376591272935081
63.3387715423418,Conservative,926,6.817494600431965,-0.4327797365449089,0.8324140297880039
63.36308723700949,Conservative,926,6.818574514038877,-0.43271055004520426,0.8326589504978665
63.37011298213343,Conservative,926,6.819654427645788,-0.43264775503140296,0.832726757598353
63.37244367942004,Conservative,926,6.8207343412527,-0.432582245672579,0.8327887710765319
63.37271940537312,Conservative,926,6.8218142548596115,-0.43252225497886554,0.8329093404267298
63.37323333906987,Conservative,926,6.818574514038877,-0.43368205548991257,0.832762350258442
63.37462578038098,Conservative,926,6.818574514038877,-0.43361045130312204,0.8325902783918413
63.392487695377774,Conservative,926,6.819654427645788,-0.43356774240841983,0.8324932001224027
63.393637512074065,Balanced,807,5.75092936802974,-0.5803193471548673,0.5083398844816862
63.405576687452346,Opportunistic,789,5.652724968314322,-0.5715905208698661,0.5380376275625706
63.41899003422568,Balanced,806,5.753101736972705,-0.5797449132799283,0.5080547258328826
63.419616787469586,Opportunistic,789,5.6489226869455,-0.5728914336082134,0.5383229097808414
63.43298584013787,Aggressive,745,5.268456375838926,-0.6101634955439538,0.16678454617338082
63.434237944135845,Conservative,926,6.816414686825054,-0.4347460623970272,0.8324340012301504
63.448113991408675,Aggressive,744,5.270161290322581,-0.6096158615093498,0.16669656740959046
63.45606107795758,Cyclic,718,5.373259052924791,-0.5710511279788453,0.16123644466692302
63.47438524863179,Opportunistic,789,5.645120405576679,-0.5741924237246668,0.5386526662723599
63.482385407373656,Conservative,926,6.817494600431965,-0.43469073613166037,0.8324424558909468
63.48687900992018,Opportunistic,789,5.641318124207858,-0.5755069368773305,0.539338453173344
63.48953573666227,Cyclic,718,5.36908077994429,-0.5724522898400884,0.16136410812084315
63.499475289489226,Conservative,926,6.818574514038877,-0.4346496750051994,0.8325234769517109
63.501804057073564,Conservative,926,6.815334773218143,-0.43580200345503994,0.8324123150642984
63.50613950484965,Conservative,926,6.816414686825054,-0.4357600214470143,0.8326250174989184
63.508765942207845,Balanced,806,5.749379652605459,-0.5810133045264302,0.5080547258328826
63.52216573399649,Cyclic,718,5.364902506963788,-0.5738484009770412,0.161447439459285
63.52251525913568,Balanced,806,5.745657568238213,-0.582318052980162,0.5083511935461966
63.539800204919175,Cyclic,718,5.360724233983287,-0.5752754999798347,0.16158224183369782
63.54036537042483,Opportunistic,789,5.642585551330798,-0.5753662641106256,0.5398288458732114
63.541923552035165,Opportunistic,789,5.638783269961977,-0.5766762461797755,0.5396319254005293
63.54448439397502,Opportunistic,789,5.634980988593156,-0.577993542486749,0.5400795359742928
63.552777920552266,Opportunistic,789,5.636248415716096,-0.5778519113162296,0.5405646281598481
63.55960896681168,Aggressive,743,5.271870794078062,-0.6090810377978557,0.16670943435800065
63.567275175887936,Conservative,926,6.817494600431965,-0.4356873641027542,0.8324255266531644
63.57400813120145,Conservative,926,6.818574514038877,-0.4356164759844267,0.8324546383196755
63.57578270761982,Conservative,926,6.819654427645788,-0.4355628398236561,0.8325988079186364
63.59158313998157,Opportunistic,789,5.632446134347275,-0.5791609101539993,0.5404249883149872
63.608200970140075,Conservative,926,6.8207343412527,-0.43551316940070384,0.8325501177618209
63.61000307085497,Conservative,926,6.8207343412527,-0.4354544444284116,0.8326031270847539
63.61209810150328,Cyclic,718,5.3565459610027855,-0.5766827711414694,0.161408580628887
63.613525942593434,Balanced,805,5.747826086956522,-0.581715400453995,0.5082316461680619
63.63293182940021,Aggressive,743,5.267833109017497,-0.610436019445173,0.16670943435800065
63.638318529234255,Balanced,805,5.744099378881987,-0.583017129201551,0.5082316461680619
63.64369357652098,Conservative,926,6.8207343412527,-0.4353750418409861,0.8325905624180442
63.64443034257461,Conservative,926,6.817494600431965,-0.43654344820884544,0.8326061453694658
63.655360199542656,Balanced,805,5.740372670807454,-0.5843053477210683,0.5085928498619681
63.660365263747316,Conservative,925,6.820540540540541,-0.43584854823498226,0.8328806354100462
