Time,strategy,fog_count,avg_reputation,avg_profit
174.8941580625471,Conservative,816,7.018382352941177,-0.340346104174381
174.9007280265212,Conservative,816,7.019607843137255,-0.3402868033034918
174.92953672471415,Conservative,816,7.020833333333333,-0.34023893943646893
174.94103196318864,Conservative,816,7.022058823529412,-0.34018552122750434
174.95351869709572,Conservative,816,7.02328431372549,-0.3401400459299516
174.97668712984404,Conservative,816,7.019607843137255,-0.3414612166470353
174.97707491756174,Conservative,816,7.015931372549019,-0.34274467248500784
174.97999326117713,Aggressive,295,4.545762711864406,-0.9051043792500496
174.98346754134772,Conservative,816,7.012254901960785,-0.34408479931704045
174.98574616474872,Aggressive,294,4.5476190476190474,-0.9047587501822265
174.99276547666955,Conservative,816,7.013480392156863,-0.34404242225727416
175.00734851630114,Aggressive,294,4.551020408163265,-0.9043934271510561
175.02960714450498,Aggressive,293,4.552901023890785,-0.9039419151955597
175.03258058281648,Conservative,816,7.013480392156863,-0.3439752596831927
175.0384287887021,Aggressive,292,4.561643835616438,-0.9002627658347815
175.0421358560897,Aggressive,291,4.563573883161512,-0.8998620692248065
175.04765936134558,Conservative,816,7.009803921568627,-0.3452928067079707
175.0767311685026,Conservative,815,7.014723926380368,-0.3431507157986395
175.09930474460344,Conservative,815,7.015950920245399,-0.3430975200304679
175.1161325765316,Conservative,815,7.012269938650307,-0.3444051136439254
175.14133707693753,Aggressive,291,4.553264604810996,-0.9033803054075101
175.16588465598312,Conservative,815,7.013496932515338,-0.3443183535285601
175.18487376529689,Conservative,815,7.009815950920245,-0.3456593133643423
175.19409349249884,Aggressive,291,4.556701030927835,-0.9031337257347116
175.19632126846483,Aggressive,290,4.558620689655172,-0.9027266428771664
175.19979233675764,Aggressive,289,4.560553633217993,-0.9023734177434977
175.20527957654173,Conservative,815,7.0110429447852765,-0.34558664225689395
175.21455100803243,Aggressive,289,4.550173010380623,-0.9058534568765183
175.23187422720383,Aggressive,288,4.559027777777778,-0.9023991940440597
175.2517730419041,Conservative,815,7.012269938650307,-0.34553126915894794
175.25621646734447,Aggressive,287,4.560975609756097,-0.9019654503919547
175.257136254872,Conservative,815,7.008588957055215,-0.3468250992881025
175.2605072466479,Aggressive,286,4.562937062937063,-0.9015715162596464
175.27004775769313,Conservative,815,7.008588957055215,-0.3467534697343394
175.28061068427164,Aggressive,286,4.5524475524475525,-0.9051542858781497
175.29280446128257,Conservative,815,7.009815950920245,-0.34667432233045126
175.2935037206167,Conservative,815,7.0110429447852765,-0.34663896989359677
175.30233661083972,Conservative,815,7.012269938650307,-0.34656266102644684
175.3127207606671,Conservative,815,7.013496932515338,-0.3465320542087372
175.32717340497365,Aggressive,285,4.554385964912281,-0.9047395007679003
175.3314205804803,Conservative,815,7.014723926380368,-0.3464795803017381
175.33194441653313,Aggressive,285,4.557894736842106,-0.9044670638677469
175.3338613759436,Aggressive,284,4.559859154929577,-0.9040431383573205
175.3548235223265,Conservative,815,7.015950920245399,-0.34641073533575945
175.35909118093593,Aggressive,283,4.561837455830389,-0.9036533967542145
175.3777484381375,Aggressive,282,4.5638297872340425,-0.9032584563427055
175.37915763878766,Conservative,815,7.017177914110429,-0.3463631238536111
175.37929774261912,Conservative,815,7.013496932515338,-0.3476951639677622
175.38345163950677,Conservative,815,7.009815950920245,-0.34902433553364626
175.39004875809223,Conservative,815,7.006134969325154,-0.35036431915735866
175.39222344006478,Conservative,815,7.007361963190184,-0.3503336930276423
175.39320053329493,Conservative,815,7.008588957055215,-0.35027556477319205
175.4033270405716,Aggressive,282,4.567375886524823,-0.9029442388232387
175.41683783102462,Conservative,815,7.009815950920245,-0.3502225843359545
175.43704087004113,Conservative,815,7.0110429447852765,-0.3501652301511232
175.43998020574324,Aggressive,281,4.569395017793594,-0.9025163964283278
175.45914239312634,Aggressive,280,4.571428571428571,-0.9021324796704435
175.46466072026558,Conservative,815,7.007361963190184,-0.3515022906928444
175.46960487618534,Aggressive,279,4.573476702508961,-0.9016483826855965
175.48450591406214,Conservative,815,7.008588957055215,-0.3514298765367821
175.5018260402619,Aggressive,278,4.575539568345324,-0.9011941172726481
175.50928292625974,Conservative,815,7.009815950920245,-0.3513888822614905
175.51119210702473,Conservative,815,7.0110429447852765,-0.35132614619452857
175.55109496034086,Conservative,815,7.007361963190184,-0.3526410857173937
175.56565359996483,Aggressive,277,4.584837545126354,-0.8974742685253811
175.57383430663043,Aggressive,277,4.574007220216607,-0.9011902675438159
175.5740926865947,Conservative,815,7.008588957055215,-0.35253007400832653
175.57582047084662,Aggressive,276,4.583333333333333,-0.8972724069010262
175.5923709323539,Conservative,815,7.009815950920245,-0.35246996904381245
175.60877646182672,Conservative,815,7.0110429447852765,-0.35239133201359624
175.63783346694396,Aggressive,275,4.585454545454546,-0.896865171145105
175.66075959541095,Conservative,815,7.0110429447852765,-0.3523216049753603
175.66152830728987,Aggressive,274,4.587591240875913,-0.896417183196393
175.6653329235891,Conservative,815,7.012269938650307,-0.352263226815528
175.67105866848857,Conservative,815,7.013496932515338,-0.35223775732112295
175.67347601354538,Conservative,815,7.014723926380368,-0.352161693578619
175.67431626950344,Conservative,815,7.015950920245399,-0.35209967146494514
175.6889939973839,Aggressive,273,4.589743589743589,-0.8959978028496973
175.6978334469117,Conservative,815,7.017177914110429,-0.35201997178362904
175.70860884589374,Aggressive,273,4.5787545787545785,-0.8997861877390867
175.7091522007083,Conservative,815,7.0184049079754605,-0.35195525267638655
175.7131351502429,Conservative,815,7.019631901840491,-0.35188828440486664
175.71526512502743,Conservative,815,7.020858895705522,-0.3518661983541208
175.72038974327592,Conservative,815,7.017177914110429,-0.3531865203584425
175.7277263704621,Conservative,815,7.013496932515338,-0.35451138381164493
175.73867076268604,Conservative,815,7.014723926380368,-0.3544366992279279
175.740585421716,Conservative,815,7.0110429447852765,-0.35574762152536965
175.7471533704306,Conservative,815,7.007361963190184,-0.35708020576259314
175.80308748735192,Conservative,815,7.008588957055215,-0.35703469169154717
175.82253072073638,Aggressive,273,4.5677655677655675,-0.903489190180618
175.83216768838588,Conservative,815,7.004907975460123,-0.35836326805728236
175.83271648549103,Aggressive,272,4.569852941176471,-0.9029989335626902
175.84267812768994,Aggressive,272,4.5588235294117645,-0.9067108166226013
175.8472078630413,Aggressive,271,4.560885608856089,-0.9062788364539655
175.8481765449599,Aggressive,270,4.562962962962963,-0.9059143903585768
175.85223085050458,Aggressive,269,4.565055762081784,-0.9055508057897463
175.85268693317073,Aggressive,268,4.567164179104478,-0.9051657646689666
175.89198333753038,Aggressive,267,4.5767790262172285,-0.9013054671931652
175.89258833039446,Aggressive,266,4.586466165413534,-0.897503413073123
175.90717403097034,Aggressive,265,4.59622641509434,-0.8936826565322599
175.92898176595793,Conservative,815,7.006134969325154,-0.35831012112815297
175.93934276433757,Aggressive,264,4.598484848484849,-0.8932308942898523
175.93966171457268,Conservative,815,7.007361963190184,-0.3582389198892772
175.94717103294823,Conservative,815,7.0036809815950924,-0.35957874680031693
175.94792295051528,Aggressive,263,4.600760456273764,-0.8928090330677503
175.95305153957852,Aggressive,263,4.5893536121673,-0.8966759775355599
175.96659425909849,Aggressive,262,4.599236641221374,-0.8927559387401952
175.96961078204697,Conservative,815,7.0,-0.3609275532828345
175.97896779546463,Aggressive,262,4.587786259541985,-0.8966314845112948
176.00145054251817,Aggressive,262,4.576335877862595,-0.9005286911246325
176.01528147305748,Aggressive,262,4.580152671755725,-0.9000654559703712
176.02385469536054,Aggressive,261,4.582375478927203,-0.8996420249619901
176.03824787687185,Conservative,815,6.9963190184049076,-0.3622444181917522
176.03973133667716,Aggressive,261,4.57088122605364,-0.9035460387852026
176.05009983585006,Aggressive,261,4.559386973180077,-0.907469952759834
176.05672004153075,Conservative,815,6.992638036809816,-0.3635584550324144
176.05723151736174,Aggressive,261,4.547892720306513,-0.911368787808086
176.06159270442063,Conservative,815,6.993865030674846,-0.36349281503145603
176.06436411538652,Aggressive,260,4.553846153846154,-0.9079834172279967
176.08608859752684,Conservative,815,6.995092024539877,-0.3634237364256746
176.08740629607,Conservative,815,6.9963190184049076,-0.36334389193960476
176.09645902435363,Aggressive,259,4.555984555984556,-0.9074851387982059
176.10489449036658,Conservative,815,6.992638036809816,-0.3646662815317953
176.108668201556,Conservative,815,6.993865030674846,-0.3645950352303642
176.1107873949657,Conservative,815,6.995092024539877,-0.36454121877420287
176.12027031865009,Conservative,815,6.9963190184049076,-0.3645190973551105
176.1445243560589,Conservative,815,6.997546012269939,-0.36445944359648463
176.15574734379024,Conservative,815,6.993865030674846,-0.3657902379523536
176.1558239920654,Aggressive,258,4.558139534883721,-0.9069707964622061
176.16243327777318,Conservative,815,6.990184049079755,-0.3671202058383581
176.1759726345141,Conservative,815,6.986503067484662,-0.3684572640786242
176.18158029883324,Aggressive,257,4.560311284046692,-0.9065324111537498
176.18377253482467,Conservative,815,6.987730061349693,-0.3684237171682946
176.18662323132222,Aggressive,257,4.54863813229572,-0.9105357901046807
176.18692761290345,Aggressive,256,4.55078125,-0.9101565704058667
176.19484181878147,Aggressive,255,4.552941176470588,-0.9096595463947853
176.19745800850043,Aggressive,254,4.55511811023622,-0.9092024604507606
176.19964233510495,Aggressive,253,4.557312252964427,-0.9088147605450545
176.1999926203697,Conservative,815,6.9889570552147235,-0.36834940229802954
176.2004416185495,Conservative,815,6.990184049079755,-0.3682914411722559
176.2299099153026,Conservative,815,6.986503067484662,-0.3696103499341005
176.230923051883,Conservative,815,6.987730061349693,-0.36952209282932036
176.24137511442876,Conservative,815,6.9889570552147235,-0.3694735693626306
176.2733642333446,Conservative,815,6.985276073619632,-0.3707634434870084
176.2913070319784,Conservative,815,6.986503067484662,-0.37070871872951794
176.29299850195522,Conservative,815,6.987730061349693,-0.370658176892801
176.3140670856115,Conservative,815,6.984049079754601,-0.37193984562071697
176.31859167569846,Aggressive,252,4.559523809523809,-0.9083254991376212
176.32387865152413,Aggressive,252,4.5476190476190474,-0.9123171065897617
176.35398833404653,Conservative,815,6.980368098159509,-0.3732726321551484
176.3629838628689,Conservative,815,6.9815950920245395,-0.3732390001035761
176.36593148672588,Conservative,815,6.977914110429448,-0.3745474142790643
176.36663800314065,Aggressive,251,4.549800796812749,-0.9119394350940503
176.3742177938577,Aggressive,250,4.552,-0.911500794541803
176.3832736017372,Conservative,815,6.979141104294478,-0.37451934496135425
176.38387641507168,Conservative,815,6.975460122699387,-0.3758636070624311
176.39646318128212,Conservative,815,6.976687116564417,-0.3758200452717682
176.40890229297213,Aggressive,250,4.54,-0.9155813627481105
176.42450003400995,Aggressive,250,4.528,-0.9196529623861855
176.43065945293927,Conservative,815,6.973006134969325,-0.3771571803971148
176.43805329774355,Conservative,815,6.969325153374233,-0.37848129077773374
176.4575126770128,Conservative,815,6.970552147239264,-0.37843973386128055
176.46292373734335,Aggressive,249,4.530120481927711,-0.9192425413107602
176.47652044767491,Conservative,815,6.971779141104294,-0.37838277405119325
176.51134189076274,Conservative,814,6.975429975429975,-0.3775034603540434
176.51137823014338,Aggressive,249,4.518072289156627,-0.9233501946591296
176.53452572926653,Conservative,814,6.976658476658477,-0.37743431100068503
176.54106815483527,Aggressive,248,4.520161290322581,-0.9229988707774692
176.5452306676208,Aggressive,247,4.522267206477733,-0.9226252255636895
176.55678872808548,Aggressive,246,4.524390243902439,-0.9222398934884088
176.57657325975785,Aggressive,245,4.526530612244898,-0.9219064848053257
176.5784632632609,Conservative,814,6.972972972972973,-0.37877068834049743
176.58165972091592,Aggressive,244,4.528688524590164,-0.9214437262650027
176.58342608348266,Conservative,813,6.979089790897909,-0.3766134800151183
176.58532790760978,Conservative,813,6.980319803198032,-0.376588857595376
176.59781997914556,Conservative,813,6.981549815498155,-0.37651756708056633
176.59838236010475,Aggressive,243,4.530864197530864,-0.9210328942286311
176.60812932408953,Conservative,812,6.987684729064039,-0.3743447622404818
176.61686268175805,Conservative,812,6.983990147783251,-0.3756510105657966
176.634507612586,Aggressive,243,4.518518518518518,-0.9251583372952531
176.63766917351606,Aggressive,243,4.506172839506172,-0.9294044206656668
176.64333235162317,Aggressive,242,4.516528925619835,-0.9252142272622966
176.66591696599198,Conservative,812,6.985221674876847,-0.37560126240446085
176.6827949091615,Conservative,812,6.986453201970443,-0.37554811959299006
176.68380103168025,Aggressive,241,4.518672199170124,-0.9248276605843945
176.68579951622786,Conservative,812,6.982758620689655,-0.37687641757133494
176.70189227439465,Aggressive,241,4.5062240663900415,-0.9290840373816364
176.71887462359723,Conservative,812,6.983990147783251,-0.3768448595128005
176.72161090683062,Aggressive,241,4.4937759336099585,-0.9333147544625913
176.72341877275574,Conservative,812,6.985221674876847,-0.37678836396307624
176.72641344453766,Aggressive,241,4.481327800829876,-0.9374912913413731
176.7283899611981,Conservative,812,6.986453201970443,-0.37671767157868624
176.73621231145054,Conservative,812,6.982758620689655,-0.37806490789573854
176.74540860103056,Conservative,812,6.983990147783251,-0.3780198574647557
176.74741984187986,Conservative,812,6.983990147783251,-0.3779483295623862
176.76621988476055,Aggressive,241,4.468879668049793,-0.9417858116156276
176.7872093456027,Conservative,812,6.985221674876847,-0.3778957280578551
176.789860712933,Conservative,812,6.986453201970443,-0.3778352884106591
176.80376225309433,Conservative,812,6.987684729064039,-0.3777735279171922
176.83235977300086,Conservative,812,6.988916256157635,-0.3777139915261503
176.83466261550586,Conservative,812,6.990147783251231,-0.37769411509550693
176.84526420507447,Aggressive,241,4.45643153526971,-0.9460515223876422
176.8529290951802,Conservative,812,6.991379310344827,-0.3776289439797392
176.85646151101238,Conservative,812,6.9926108374384235,-0.3775556329535168
176.87827927639967,Conservative,812,6.99384236453202,-0.3775057403721192
176.88068192364852,Aggressive,240,4.466666666666667,-0.9418508955425768
176.91967630418821,Conservative,812,6.995073891625616,-0.3774473624974021
176.9534823043395,Aggressive,240,4.454166666666667,-0.9460950492084093
176.9571088323695,Aggressive,239,4.456066945606694,-0.9457897149007837
176.97452777798478,Aggressive,239,4.443514644351464,-0.9500406127448491
176.97563818295902,Conservative,812,6.995073891625616,-0.3773785052413895
177.00928557076074,Conservative,812,6.996305418719212,-0.37732549201057636
177.02395718651383,Conservative,812,6.997536945812808,-0.37728561439490427
177.040850685518,Aggressive,239,4.430962343096234,-0.9543438771624871
177.04877801218686,Conservative,812,6.997536945812808,-0.377216360456277
177.05094830897036,Conservative,812,6.998768472906404,-0.37714279913825516
177.0558050899493,Conservative,812,7.0,-0.3770603430626504
177.07078018531124,Conservative,812,7.001231527093596,-0.37701305231183135
177.088638582351,Conservative,812,7.002463054187192,-0.3769689403223196
177.10739450360998,Conservative,812,7.003694581280788,-0.3768882893423211
177.11938226947385,Aggressive,239,4.418410041841004,-0.9585777494279394
177.1204487124434,Conservative,812,7.004926108374384,-0.37682051952654466
177.12061104281528,Conservative,812,7.001231527093596,-0.37815936593675875
177.1251901831365,Conservative,812,7.002463054187192,-0.3781002892896741
177.14271801487445,Aggressive,238,4.428571428571429,-0.954480402525678
177.16072313973964,Conservative,812,7.003694581280788,-0.37806940456325516
177.1632525158363,Conservative,812,7.004926108374384,-0.3780044307729803
177.1665477698252,Aggressive,237,4.430379746835443,-0.9542670060960401
177.17809164450173,Conservative,812,7.00615763546798,-0.3779300147762088
177.18442984675193,Conservative,812,7.0073891625615765,-0.3778893974723127
177.18675147946865,Aggressive,236,4.432203389830509,-0.954021065601978
177.18709248263752,Conservative,812,7.008620689655173,-0.3778376932029838
177.1885699091228,Conservative,812,7.009852216748769,-0.37776284314820396
177.19520747065843,Conservative,812,7.011083743842365,-0.37771465341466137
177.1993606243802,Conservative,812,7.011083743842365,-0.37763843110538825
177.20543898234132,Conservative,812,7.012315270935961,-0.3775769195417594
177.2096516388158,Conservative,812,7.008620689655173,-0.3789073719970354
177.21445679596758,Conservative,812,7.009852216748769,-0.3788575457542701
177.23701196541046,Aggressive,236,4.419491525423729,-0.9583025844565484
177.26380556887662,Conservative,812,7.009852216748769,-0.3787652499080644
177.27408747858377,Conservative,812,7.011083743842365,-0.3787209250194086
177.27734471217497,Conservative,812,7.012315270935961,-0.3786442745704686
177.27938989229563,Conservative,812,7.013546798029557,-0.3786197526395826
177.29452033492373,Conservative,812,7.009852216748769,-0.37996300910812025
177.30466647823803,Conservative,812,7.011083743842365,-0.3798697562333582
177.30598033503168,Conservative,812,7.0073891625615765,-0.3811932333290115
177.3066783556525,Conservative,812,7.008620689655173,-0.38117596761715833
177.31047698632526,Conservative,812,7.009852216748769,-0.3811223559497943
177.31748741118557,Conservative,812,7.011083743842365,-0.3810596438375955
177.33687857549282,Conservative,812,7.012315270935961,-0.3810150954652298
177.34678129079742,Conservative,811,7.016029593094944,-0.3801790932037094
177.3592720165085,Conservative,811,7.012330456226881,-0.38151578269734215
177.36188077786568,Conservative,811,7.013563501849569,-0.381457140047915
177.36266351031557,Conservative,811,7.0147965474722564,-0.3814061160421931
177.37911573706847,Aggressive,235,4.421276595744681,-0.9581083479424919
177.38239589460082,Conservative,811,7.016029593094944,-0.3813972779742594
177.3831155850647,Conservative,811,7.017262638717632,-0.38135610405918574
177.383642312684,Aggressive,234,4.423076923076923,-0.9578331470008895
177.39179921922985,Conservative,811,7.018495684340321,-0.38132591123235554
177.4073585027942,Conservative,811,7.019728729963009,-0.38126054521133723
177.420943539049,Conservative,811,7.020961775585697,-0.3811934526429489
177.42320129338475,Conservative,811,7.017262638717632,-0.3825356105665958
177.44820916337915,Conservative,811,7.018495684340321,-0.3824784916549112
177.46039667541646,Conservative,811,7.019728729963009,-0.382432500301659
177.48033703489943,Conservative,811,7.020961775585697,-0.3823902996689502
177.4818542598372,Conservative,811,7.022194821208385,-0.38234544100324197
177.48631514109,Conservative,811,7.023427866831073,-0.3822920458737054
177.50859353211825,Conservative,811,7.019728729963009,-0.38363073343563137
177.51986811142496,Conservative,810,7.022222222222222,-0.3791697234618548
177.53224632082717,Conservative,810,7.018518518518518,-0.380497291905764
177.53619875532758,Conservative,810,7.019753086419753,-0.380449687460304
177.54510152159597,Conservative,810,7.01604938271605,-0.3817726570360939
177.54951132565412,Conservative,809,7.021013597033375,-0.3797019309679635
177.55017451538586,Conservative,809,7.022249690976515,-0.3796679128964121
177.56072604934744,Conservative,809,7.018541409147095,-0.3810012003421845
177.57597256193137,Conservative,808,7.024752475247524,-0.378839712506218
177.57931776242737,Conservative,808,7.021039603960396,-0.3801981833386604
177.59992711324512,Conservative,808,7.022277227722772,-0.38017754465164066
177.60325585341127,Conservative,808,7.018564356435643,-0.3815212575360391
177.6052225508614,Conservative,808,7.01980198019802,-0.3814474197931537
177.6063318575471,Conservative,808,7.021039603960396,-0.38141386821317014
177.61421517088905,Conservative,807,7.026022304832714,-0.37923522528968123
177.6183367649852,Conservative,807,7.026022304832714,-0.37916095587296555
177.63879085494932,Conservative,806,7.029776674937965,-0.378271906960435
177.645173137153,Conservative,806,7.02605459057072,-0.3796125760745747
177.65386696951586,Conservative,806,7.022332506203474,-0.3809292568412823
177.65522094515026,Conservative,806,7.023573200992556,-0.38090516065544083
177.67902825103553,Conservative,806,7.024813895781637,-0.38087211440778174
177.68775902585867,Conservative,806,7.02605459057072,-0.3808169370010425
177.69075139804698,Conservative,806,7.027295285359801,-0.38077011591992027
177.70438212611003,Conservative,806,7.023573200992556,-0.3821227356963366
177.70829577247497,Conservative,806,7.024813895781637,-0.38208601775778034
177.7197545072633,Conservative,806,7.02605459057072,-0.38200953270199955
177.7228739887359,Conservative,806,7.027295285359801,-0.38195194183186476
177.72714656937495,Conservative,806,7.028535980148884,-0.3818984452621247
177.7274704615351,Conservative,806,7.029776674937965,-0.38182843747628575
177.74335322900524,Conservative,806,7.029776674937965,-0.38175003138231545
177.74403561092234,Conservative,806,7.029776674937965,-0.38167605103015173
177.75284954120445,Conservative,806,7.029776674937965,-0.38155964291562583
177.76669730023534,Conservative,806,7.029776674937965,-0.3814839766096485
177.77449434705872,Conservative,806,7.029776674937965,-0.38141063070031156
177.78304499422694,Conservative,806,7.029776674937965,-0.3813456817251141
177.79117560628114,Conservative,806,7.029776674937965,-0.38127920859698733
177.79294996900256,Conservative,806,7.029776674937965,-0.3812022565764823
177.79922817752617,Conservative,806,7.029776674937965,-0.3811293100993706
177.83368186245028,Conservative,806,7.02605459057072,-0.38247821379407476
177.86030245641442,Conservative,805,7.026086956521739,-0.3790114350589393
177.8611879048282,Conservative,805,7.027329192546584,-0.37898033121708236
177.87385871229722,Conservative,805,7.0236024844720495,-0.38030379821691834
177.88038258819813,Conservative,804,7.029850746268656,-0.3781377250383663
177.88970960897217,Conservative,804,7.031094527363184,-0.37806447668373144
177.89545674380403,Conservative,804,7.032338308457711,-0.3779813510973759
177.9020245987629,Conservative,804,7.032338308457711,-0.37790902094119055
177.92362112619574,Conservative,804,7.032338308457711,-0.37784523222094935
177.92937717947413,Conservative,804,7.032338308457711,-0.3777420302858581
177.93087460051615,Conservative,804,7.028606965174129,-0.37909085339831994
177.9494311691642,Conservative,803,7.032378580323786,-0.37820942533161306
177.95189888490535,Conservative,803,7.033623910336239,-0.3781332135740194
177.96950796470168,Conservative,803,7.0348692403486925,-0.3780627226963357
177.9748733005145,Conservative,803,7.036114570361145,-0.3779839903822691
177.9756756533127,Conservative,803,7.032378580323786,-0.37933567411783353
177.98064367108265,Conservative,803,7.033623910336239,-0.37928562080260764
177.98466117722367,Conservative,803,7.029887920298879,-0.38063934504885366
177.98733769590973,Conservative,803,7.026151930261519,-0.38194803947703576
178.00034497264454,Conservative,803,7.027397260273973,-0.3819369136951859
178.0270443016047,Conservative,803,7.028642590286426,-0.3819229412670124
178.0282034325864,Conservative,803,7.029887920298879,-0.3818970294459519
178.0291555907116,Conservative,803,7.031133250311332,-0.38184171833946834
178.0325749391453,Conservative,803,7.032378580323786,-0.381807540531991
178.0335865679112,Conservative,803,7.033623910336239,-0.38175659565132597
178.03963314448276,Conservative,803,7.0348692403486925,-0.3816875875077221
178.04112726834748,Conservative,803,7.036114570361145,-0.38162095491356096
178.0849873240344,Conservative,803,7.036114570361145,-0.38154838523415396
178.09125014516894,Conservative,803,7.036114570361145,-0.38146630267378046
178.10399922658672,Conservative,802,7.032418952618454,-0.37777156503063836
178.110996938648,Conservative,802,7.033665835411472,-0.3777172246851888
178.11189353534684,Conservative,802,7.034912718204489,-0.37764959729348885
178.11272776638924,Conservative,802,7.031172069825437,-0.37901312322371483
178.11385341402155,Conservative,802,7.032418952618454,-0.37896414128089234
178.13170904476704,Conservative,802,7.028678304239402,-0.38032257408283665
178.15699510382117,Conservative,802,7.029925187032419,-0.3802911754854095
178.17632803155223,Conservative,802,7.031172069825437,-0.38025332887586294
178.18154196469504,Conservative,802,7.027431421446384,-0.38162336272934677
178.18168349704524,Conservative,802,7.028678304239402,-0.3815933655356534
178.20096014271988,Conservative,802,7.029925187032419,-0.381560491950587
178.23961088872557,Conservative,802,7.031172069825437,-0.38150959315267247
178.24289056966444,Conservative,802,7.032418952618454,-0.3814619606725925
178.27391468794187,Conservative,802,7.033665835411472,-0.38139483906843663
178.28664017229818,Conservative,802,7.034912718204489,-0.381327984605667
178.31207490572163,Conservative,802,7.031172069825437,-0.3826757734882787
178.31287006000787,Conservative,802,7.032418952618454,-0.3826188070624628
178.31584770768305,Conservative,801,7.031210986267166,-0.3783278476311244
178.31904609675954,Conservative,801,7.032459425717852,-0.37831211439952817
178.32017169286112,Conservative,801,7.033707865168539,-0.3782968982053685
178.3225572122447,Conservative,800,7.0375,-0.3749820053076828
178.32386440362743,Conservative,800,7.03875,-0.37488586317286204
178.34999375712638,Aggressive,233,4.424892703862661,-0.9575022324835479
178.3691619434456,Conservative,800,7.04,-0.3748339648415406
178.39681644604343,Conservative,800,7.04125,-0.3747704807282738
178.399291482344,Conservative,800,7.04125,-0.3746945720932428
178.40210666082862,Conservative,800,7.04125,-0.37462668591236564
178.41904787964518,Conservative,800,7.0375,-0.37597557353710165
178.42124103563927,Conservative,800,7.03875,-0.3759276964699636
178.42951721987728,Conservative,800,7.04,-0.3758523028234873
178.43447428719415,Conservative,800,7.04125,-0.37578392457373994
178.434629735546,Conservative,800,7.04125,-0.3756825260646143
178.4387271003426,Conservative,800,7.04125,-0.3756158571804734
178.43903234635624,Conservative,800,7.0375,-0.37696258142183026
178.44888002941425,Conservative,800,7.03875,-0.37691883179333374
178.46200295617572,Conservative,800,7.04,-0.3768598155403316
178.48400298013775,Conservative,800,7.04125,-0.37678985316756197
178.50264670426992,Conservative,800,7.0375,-0.3781080564811296
178.5048881602019,Conservative,800,7.03875,-0.3780630360635193
178.508228546125,Conservative,800,7.035,-0.37940063565665666
178.5307008657506,Conservative,800,7.03625,-0.37932774442109235
178.53880512315524,Conservative,800,7.0375,-0.3792807082849203
178.56286502138116,Conservative,800,7.03875,-0.3791927459209568
178.57135544280828,Conservative,800,7.04,-0.37911755205655495
178.57743013415202,Conservative,800,7.04125,-0.37905940218667616
178.61202632754396,Conservative,800,7.04125,-0.3789867832444941
178.6389233096225,Conservative,800,7.04125,-0.3788848183873664
178.6444629964821,Conservative,800,7.04125,-0.37881239988057286
178.64651552989577,Conservative,800,7.0375,-0.38013274635914895
178.65395964891675,Conservative,800,7.0375,-0.38005511229059136
178.65563927817627,Conservative,800,7.0375,-0.3799814926077461
178.66713113982158,Conservative,799,7.033792240300375,-0.37677331843430184
178.6713216047834,Conservative,799,7.035043804755945,-0.37671030883266093
178.6750810912479,Conservative,799,7.031289111389237,-0.37805512383057954
178.6910436814817,Conservative,799,7.027534418022528,-0.37942060078470796
178.69115791008187,Conservative,798,7.033834586466165,-0.3772454654498837
178.69666936661278,Conservative,798,7.030075187969925,-0.3785762011150155
178.7092492647421,Conservative,798,7.031328320802005,-0.3785328658774948
178.7167284664133,Conservative,798,7.032581453634085,-0.37848828990752525
178.72011502428256,Conservative,798,7.028822055137844,-0.3798457869010548
178.72724176487318,Conservative,797,7.033877038895859,-0.3777187972760441
178.74352229746998,Conservative,797,7.03513174404015,-0.37764186941323546
178.74740666449435,Conservative,797,7.031367628607278,-0.3790132573203828
178.75808993293612,Conservative,797,7.0326223337515685,-0.3789543916455742
178.75865192372322,Conservative,797,7.033877038895859,-0.3789147223658852
178.78500165168356,Conservative,797,7.03513174404015,-0.3788602935433023
178.79204156300216,Conservative,797,7.031367628607278,-0.38020588117741044
178.802262966965,Conservative,797,7.027603513174404,-0.3815810616040268
178.8054518760178,Conservative,797,7.028858218318695,-0.38153771777289974
178.81031313449068,Conservative,797,7.030112923462986,-0.38149922005915304
178.8390873969725,Conservative,797,7.031367628607278,-0.38145710143432915
178.8425266335709,Conservative,797,7.0326223337515685,-0.38139352254645326
178.84833661290799,Conservative,797,7.033877038895859,-0.3813254047006871
178.8674437459484,Conservative,797,7.03513174404015,-0.3812566362005243
178.88372695075017,Conservative,797,7.031367628607278,-0.3826012010028226
178.88423627491142,Conservative,797,7.0326223337515685,-0.38254033553252653
178.88944020373873,Conservative,797,7.033877038895859,-0.38248853871593114
178.91743948540523,Aggressive,233,4.412017167381975,-0.961823790467814
178.93201083415005,Conservative,797,7.03513174404015,-0.3824336636444117
178.93557476050185,Conservative,797,7.036386449184442,-0.382354375734796
178.96859885083043,Conservative,797,7.036386449184442,-0.38227020270915746
178.97318646774534,Conservative,797,7.036386449184442,-0.3821917324303663
178.97527635312986,Conservative,796,7.032663316582915,-0.3781599485459345
178.9752941159074,Conservative,796,7.03391959798995,-0.37810458655545276
178.9833629957106,Conservative,796,7.035175879396985,-0.37803943142003854
178.990200768053,Conservative,796,7.03643216080402,-0.37796574236068253
179.00089870574277,Conservative,796,7.03643216080402,-0.37790014471993083
179.00795790923252,Conservative,796,7.03643216080402,-0.3778299549170303
179.037868905961,Conservative,796,7.03643216080402,-0.3777584048030489
179.04984846006877,Conservative,796,7.03643216080402,-0.37767966784557805
