Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
130.63176627616363,Balanced,600,5.09,-1.0944808683878022,0.5092058087579542,False,True
130.63474732194348,Opportunistic,683,4.616398243045388,-1.275873003546707,0.617386682582842,False,True
130.64843191454278,Opportunistic,683,4.612005856515373,-1.2774075532380258,0.6168600860860629,False,False
130.64914076543832,Balanced,600,5.085,-1.0962294917161501,0.5090754211478342,False,False
130.6500990579547,Conservative,945,7.368253968253968,-0.6320470327724953,0.8370718041188961,False,True
130.65947166349613,Balanced,600,5.08,-1.0979455564086578,0.5095303799108335,False,False
130.67654239150718,Conservative,945,7.3693121693121695,-0.6319862583895927,0.8371889697098629,False,True
130.6983042657656,Balanced,600,5.081666666666667,-1.0978063732831906,0.5101367342007566,False,True
130.7377626580192,Balanced,600,5.083333333333333,-1.097675964185884,0.5103087940444463,False,True
130.73983572400834,Conservative,945,7.3693121693121695,-0.6319244503693278,0.8372011121932459,False,True
130.74648369499423,Balanced,600,5.085,-1.0975943784826927,0.5101913052407395,False,True
130.7558884325869,Opportunistic,683,4.607613469985359,-1.2789450427714422,0.6170366118211432,False,False
130.76546250769115,Balanced,599,5.090150250417362,-1.0961544131734917,0.5094545158829835,False,False
130.76669661816607,Balanced,598,5.091973244147157,-1.096235558999616,0.509403499931566,False,False
130.78794092894208,Cyclic,260,4.126923076923077,-1.0967142387685074,0.16299479828729455,False,False
130.7884158329062,Cyclic,259,4.135135135135135,-1.0934345020614131,0.16380818979680017,False,False
130.78981780423186,Conservative,945,7.37037037037037,-0.6318803436406318,0.8370973379148781,False,True
130.79589728496217,Opportunistic,683,4.603221083455344,-1.2804916468883298,0.6177237926706047,False,False
130.80026505856665,Conservative,945,7.371428571428571,-0.6318432203897321,0.8370099262171103,False,True
130.80220959254575,Opportunistic,683,4.6046852122986826,-1.2804081212583578,0.6175359336979458,False,True
130.80650258428287,Conservative,945,7.368253968253968,-0.6329939927394507,0.8368491414256469,False,False
130.8103273432351,Conservative,945,7.3693121693121695,-0.6329468059161906,0.836631437308772,False,True
130.8156194124822,Conservative,945,7.37037037037037,-0.6328776278319979,0.8367350948838682,False,True
130.82338163402312,Balanced,597,5.097152428810721,-1.0947017437092315,0.5095784150237753,True,False
130.83106699223376,Cyclic,259,4.123552123552123,-1.0973285965524746,0.16380818979680017,False,False
130.85904533973255,Conservative,945,7.371428571428571,-0.6328217881550322,0.8366290074722967,False,True
130.86715984194757,Conservative,945,7.372486772486773,-0.6327593165734176,0.836563422104431,False,True
130.918293021248,Conservative,945,7.373544973544973,-0.632708264234598,0.836606250524408,False,True
130.9187407868471,Conservative,945,7.373544973544973,-0.6326447122575821,0.8365614431345504,False,True
130.92707637463002,Balanced,597,5.09212730318258,-1.0964503994688284,0.5095784150237753,False,False
130.92848981063636,Aggressive,260,4.276923076923077,-1.0658001250375675,0.17042976164097015,False,False
130.93007442383086,Conservative,945,7.374603174603174,-0.6325960747165715,0.8365689933010902,False,True
130.94334009357613,Balanced,597,5.0871021775544385,-1.0982280458384128,0.5099450447630197,False,False
130.94599470244344,Balanced,596,5.092281879194631,-1.0966932604372839,0.5102081028984292,False,False
130.95252260940788,Opportunistic,683,4.600292825768667,-1.2819387060107863,0.6175050117412355,False,False
130.95674418934618,Conservative,945,7.375661375661376,-0.6325313168747726,0.8366076500260599,False,True
130.95864250532878,Conservative,945,7.376719576719577,-0.6324905244545251,0.8366906960934021,False,True
130.97286552919851,Cyclic,258,4.124031007751938,-1.097671431713574,0.16405984398510054,False,False
130.98335433645045,Conservative,945,7.376719576719577,-0.6324219431078536,0.8369034358648795,False,True
130.9985366120043,Conservative,945,7.377777777777778,-0.6324015834848444,0.8370232581371939,False,True
131.0047538285991,Opportunistic,683,4.601756954612006,-1.281931369459215,0.6181396978229646,False,True
131.0179308521437,Conservative,945,7.378835978835979,-0.6323720110999703,0.8370164882170441,False,True
131.01948771511184,Conservative,945,7.37989417989418,-0.6323341247658559,0.8366365033569139,False,True
131.07454120174796,Conservative,945,7.380952380952381,-0.6322903726237453,0.836691447492415,False,True
131.08935718526445,Conservative,945,7.382010582010582,-0.632264458233996,0.8366599114694193,False,True
131.1068733029395,Balanced,596,5.087248322147651,-1.0984593515416554,0.5102081028984292,False,False
131.12703095383955,Opportunistic,683,4.603221083455344,-1.2818871812766002,0.6179981043598198,False,True
131.1358100993716,Conservative,945,7.383068783068783,-0.6322314982374337,0.8364348859531017,False,True
131.13814352560226,Balanced,596,5.0889261744966445,-1.0983340583718317,0.5101342582282151,False,True
131.15130689630573,Balanced,596,5.083892617449664,-1.1001409176964627,0.510368198084901,False,False
131.1577914076887,Balanced,596,5.078859060402684,-1.1018929236949917,0.5098429393546656,False,False
131.16452641751775,Conservative,945,7.383068783068783,-0.63216937199907,0.8365007419888902,False,True
131.17430640663898,Opportunistic,683,4.598828696925329,-1.2833709283022887,0.617929882641315,False,False
131.17605222736648,Balanced,595,5.08235294117647,-1.1004961780474176,0.5097299488484176,False,False
131.21498274121066,Opportunistic,683,4.594436310395315,-1.2848896956673477,0.6185497200619924,False,False
131.22588529567147,Conservative,945,7.3841269841269845,-0.6321372507471011,0.836415186167325,False,True
131.235330489386,Cyclic,257,4.124513618677042,-1.0979438662566927,0.16397370831229835,False,False
131.23817623668626,Opportunistic,683,4.595900439238653,-1.2848551342276489,0.6183877175831696,False,True
131.24952085335624,Conservative,945,7.380952380952381,-0.6332953841313701,0.8362765624670776,False,False
131.25189686973027,Opportunistic,683,4.597364568081991,-1.284733092962779,0.618089668689326,False,True
131.27777528851016,Balanced,595,5.08235294117647,-1.100351935359082,0.5097299488484176,False,True
131.2838257677572,Opportunistic,682,4.599706744868035,-1.2836216626109287,0.6184465360233798,True,False
131.28862753416553,Conservative,945,7.382010582010582,-0.6332440145940336,0.8362497913314388,False,True
131.29206279638058,Opportunistic,681,4.60352422907489,-1.2826061879976063,0.6183184076263637,False,False
131.30702831737665,Opportunistic,681,4.599118942731278,-1.2841674468171422,0.6183184076263637,False,False
131.3083908212147,Balanced,595,5.084033613445378,-1.100242659299992,0.5096313356028801,False,True
131.31975774069622,Balanced,594,5.089225589225589,-1.0987488629961388,0.5092117700023088,False,False
131.35253046013207,Cyclic,256,4.1328125,-1.0946278885858187,0.16443643655093176,False,False
131.35384168464913,Balanced,594,5.090909090909091,-1.098676957054859,0.5092117700023088,False,True
131.35591053347542,Conservative,945,7.383068783068783,-0.6332008650480805,0.8362338864527569,False,True
131.36051969826372,Conservative,945,7.37989417989418,-0.6343528676020652,0.8361346364753702,False,False
131.36226110849987,Balanced,593,5.096121416526138,-1.0970636898382586,0.5079829051627884,False,False
131.38768293239997,Opportunistic,681,4.600587371512481,-1.284132538390489,0.6186451926472225,False,True
131.38952085569863,Conservative,945,7.380952380952381,-0.6343239010903945,0.8362069887730947,False,True
131.40730388092484,Aggressive,259,4.281853281853282,-1.062804704151667,0.17096481706085173,False,False
131.41021283497076,Conservative,945,7.380952380952381,-0.6342671536450678,0.8361892589406004,False,True
131.412019131006,Balanced,593,5.09106239460371,-1.0988123735385222,0.5079829051627884,False,False
131.41427053618665,Opportunistic,681,4.6020558002936856,-1.2840400788591726,0.6182252133731088,False,True
131.42344440868456,Conservative,945,7.380952380952381,-0.6341978861339752,0.8360798241786905,False,True
131.44605221634004,Conservative,945,7.380952380952381,-0.6341423307165589,0.8359987774814436,False,True
131.44631388855979,Opportunistic,681,4.60352422907489,-1.283969081574414,0.6175094944737857,False,True
131.45161799130366,Opportunistic,681,4.604992657856094,-1.283918964915185,0.6172251749954234,False,True
131.4724752272907,Aggressive,259,4.27027027027027,-1.066710405981397,0.17096481706085173,False,False
131.47705487643495,Balanced,593,5.086003372681281,-1.1005892061580576,0.5080662609375355,False,False
131.48953249766512,Opportunistic,681,4.600587371512481,-1.2854069158727908,0.6167738481114954,False,False
131.49867311484635,Opportunistic,681,4.6020558002936856,-1.2853202797233652,0.6177200379435063,False,True
131.51415805177524,Conservative,945,7.380952380952381,-0.6340775162476001,0.8358827951360587,False,True
131.51553401719744,Conservative,945,7.380952380952381,-0.6340216234690781,0.8359385252572451,False,True
131.5169424264473,Opportunistic,681,4.60352422907489,-1.2852173014295336,0.6174023754231384,False,True
131.52308905388244,Opportunistic,681,4.604992657856094,-1.2851453543800873,0.6168932136920827,False,True
131.53375392035113,Opportunistic,681,4.600587371512481,-1.2867355089284231,0.6168937386522152,False,False
131.5734248498944,Opportunistic,681,4.596182085168869,-1.2882192083266797,0.6166169812796627,False,False
131.5738045301946,Conservative,945,7.382010582010582,-0.6339699077748724,0.8359592086971126,False,True
131.5822961478908,Opportunistic,681,4.597650513950073,-1.2881956013288332,0.6174225785068489,False,True
131.5833175565072,Balanced,592,5.087837837837838,-1.1006364645126983,0.5083250871657365,False,False
131.60493670457612,Conservative,945,7.378835978835979,-0.6350982505603436,0.8361882131091365,False,False
131.64338948958127,Conservative,945,7.37989417989418,-0.6350592448831656,0.8362464361081323,False,True
131.64446269448175,Opportunistic,680,4.601470588235294,-1.2871004334885197,0.6168563708884813,True,False
131.6925382151555,Balanced,592,5.08277027027027,-1.1023639271895256,0.5083250871657365,False,False
131.69972827337062,Conservative,945,7.380952380952381,-0.6350048023611086,0.8363053736326697,False,True
131.71404937306264,Balanced,592,5.077702702702703,-1.1041399914582946,0.5089505222526827,False,False
131.7158854614299,Conservative,945,7.377777777777778,-0.6361323959036148,0.8364392248109106,False,False
131.7473880332892,Balanced,592,5.079391891891892,-1.1040045655278325,0.5092437152468527,False,True
131.76055180671918,Balanced,592,5.074324324324325,-1.105774023561121,0.5093028885499503,False,False
131.76803250741418,Conservative,945,7.378835978835979,-0.6360897593520364,0.8364661360034181,False,True
131.77168347231986,Balanced,592,5.076013513513513,-1.1056626915351018,0.5094240696729102,False,True
131.77597547295153,Aggressive,258,4.271317829457364,-1.0669585135837758,0.17194308523694296,False,False
131.78869516692686,Aggressive,258,4.25968992248062,-1.0709077060729293,0.17194308523694296,False,False
131.79481864122508,Conservative,945,7.37989417989418,-0.6360331039547896,0.8361640580679262,False,True
131.7969558621112,Conservative,945,7.37989417989418,-0.6359769238970585,0.8362926504725507,False,True
131.80172224314262,Aggressive,257,4.260700389105058,-1.071163934371654,0.17173795263120986,False,False
131.816495866124,Balanced,592,5.077702702702703,-1.1055285086218263,0.509025671256786,False,True
131.87948570725456,Opportunistic,680,4.597058823529411,-1.2886194895428278,0.6168563708884813,False,False
131.89564562192248,Conservative,945,7.37989417989418,-0.6359076355476534,0.8361900418665272,False,True
131.89776867441128,Balanced,592,5.079391891891892,-1.1053861967912446,0.5089225788726766,False,True
131.8991083979948,Balanced,592,5.081081081081081,-1.1052250054318382,0.5095400284909993,False,True
131.90741666241834,Conservative,945,7.380952380952381,-0.6358714904711861,0.8361882836427639,False,True
131.91754211629078,Balanced,592,5.08277027027027,-1.105100377225875,0.5093513811310367,False,True
131.92422911388667,Balanced,592,5.08445945945946,-1.1049816329637545,0.5100775703591864,False,True
131.92532039389437,Conservative,945,7.380952380952381,-0.6357881308606841,0.8361747933996889,False,True
131.9267357375616,Conservative,945,7.380952380952381,-0.6357095728110487,0.8362736196292225,False,True
131.94017653030517,Opportunistic,680,4.598529411764706,-1.2885044281375568,0.6175562553243239,False,True
131.94126639481914,Opportunistic,680,4.6,-1.2884847468509137,0.617724371455656,False,True
131.94207289053932,Opportunistic,680,4.595588235294118,-1.2899647746655178,0.617589986445057,False,False
131.98434855175765,Cyclic,256,4.12109375,-1.0985741038448578,0.16443643655093176,False,False
131.99016952775278,Balanced,592,5.086148648648648,-1.1048996960707997,0.5097352448136934,False,True
131.9955502266485,Conservative,945,7.377777777777778,-0.6368598927049532,0.8365095220469189,False,False
131.9998610134909,Conservative,945,7.378835978835979,-0.6368244023896819,0.8364498071318827,False,True
132.00060594552784,Opportunistic,680,4.597058823529411,-1.2899154450627344,0.6178277853198112,False,True
132.00926872492937,Opportunistic,680,4.598529411764706,-1.2898629169892166,0.6179929490721999,False,True
132.01402403134853,Balanced,592,5.081081081081081,-1.1066729099592072,0.5095498683005337,False,False
132.02883560510233,Conservative,945,7.37989417989418,-0.6367982701899683,0.8362136223219192,False,True
132.03674803809605,Cyclic,256,4.109375,-1.1025198763241255,0.16481787638683348,False,False
132.05350960239403,Conservative,945,7.37989417989418,-0.63671352132674,0.8362194334816379,False,True
132.09507667768355,Balanced,592,5.08277027027027,-1.106571065866222,0.50966821010743,False,True
132.10186741371888,Conservative,945,7.376719576719577,-0.637851400138609,0.8365247270334667,False,False
132.1097826876778,Conservative,945,7.377777777777778,-0.6378075533168146,0.8366366517505087,False,True
132.1119536092692,Conservative,945,7.378835978835979,-0.6377752069766307,0.8363538685665549,False,True
132.114014776687,Cyclic,256,4.09765625,-1.1064522499825817,0.16514522257213451,False,False
132.11751138071872,Balanced,592,5.077702702702703,-1.1083360588260551,0.5096805151501245,False,False
132.12130617150828,Conservative,945,7.37989417989418,-0.6377328193424787,0.8364845579271324,False,True
132.14165457918122,Conservative,945,7.380952380952381,-0.6376849349210899,0.8365964866438368,False,True
132.16370161025742,Cyclic,255,4.105882352941176,-1.1031384263131965,0.16529322010443045,True,False
132.16781126241023,Conservative,945,7.382010582010582,-0.6376496793952792,0.8365030073603194,False,True
132.16823614468356,Opportunistic,680,4.6,-1.289817073443275,0.6182022268844204,False,True
132.17344785330147,Conservative,945,7.383068783068783,-0.637597187559239,0.8363968430110815,False,True
132.23343537219006,Conservative,945,7.383068783068783,-0.6375373473816768,0.8363710665354176,False,True
132.2497772410568,Conservative,945,7.37989417989418,-0.638690296692448,0.8361689971764635,True,False
132.2505006125112,Opportunistic,680,4.601470588235294,-1.2897831452010182,0.6183016253054774,False,True
132.26514439066332,Balanced,591,5.079526226734348,-1.1084547097784427,0.5097711356686626,False,False
132.27024426353552,Conservative,945,7.37989417989418,-0.6386082619980848,0.8360055974465284,False,True
132.27089715434875,Conservative,945,7.376719576719577,-0.6397431318219484,0.8360911495728099,False,False
132.3151086924884,Opportunistic,680,4.602941176470588,-1.2897716047432113,0.6182621906463256,False,True
132.3247716654938,Aggressive,257,4.249027237354086,-1.0750751256437894,0.17173795263120986,False,False
132.3376625272001,Conservative,945,7.377777777777778,-0.6396879335566491,0.8362710384186903,False,True
132.3393693756458,Conservative,945,7.378835978835979,-0.6396217479929927,0.8362173565741439,False,True
132.3535009024291,Aggressive,256,4.2578125,-1.071762334762851,0.17285827121129144,False,False
132.37378153564848,Conservative,945,7.37989417989418,-0.6396012344226547,0.8364470572838731,False,True
132.37602794982678,Opportunistic,680,4.598529411764706,-1.2913129473716354,0.6180590797026619,False,False
132.3798584232382,Conservative,945,7.380952380952381,-0.6395363050500846,0.8364962512443012,False,True
132.38058619569063,Conservative,945,7.380952380952381,-0.6394588273090532,0.8365962747520248,False,True
132.39271613731384,Conservative,945,7.380952380952381,-0.6393901614186115,0.8366993137887948,False,True
132.39371647242373,Cyclic,254,4.106299212598425,-1.1034604015533174,0.16557064879904262,False,False
132.3989653775226,Opportunistic,680,4.594117647058823,-1.2928549329734216,0.618430895126271,True,False
132.4041809855454,Conservative,945,7.382010582010582,-0.639333331479446,0.8366970930030978,False,True
132.41539501181012,Opportunistic,680,4.595588235294118,-1.292794769382426,0.6185027261945193,False,True
132.41583554007084,Conservative,944,7.385593220338983,-0.6388576814232023,0.83659992239274,False,False
132.43045886834435,Conservative,944,7.385593220338983,-0.6387992322555104,0.83659992239274,False,True
132.43451629861357,Opportunistic,679,4.59941089837997,-1.291729912314724,0.6181092951648873,True,False
132.43657549087538,Balanced,591,5.074450084602369,-1.1102329985366926,0.5097711356686626,False,False
132.4380837237827,Opportunistic,678,4.600294985250738,-1.2921204732243965,0.6178712489898593,False,False
132.43914396595127,Balanced,591,5.0761421319796955,-1.1101120466569343,0.5096553178586483,False,True
132.45520641286686,Conservative,944,7.3866525423728815,-0.638741064646286,0.8365922411006115,False,True
132.45690812896245,Conservative,944,7.383474576271187,-0.6398959012910127,0.8366391902638516,True,False
132.45955193179222,Cyclic,253,4.1146245059288535,-1.100204761022824,0.16532793573587945,True,False
132.4789066268822,Cyclic,253,4.102766798418973,-1.1041970025614944,0.16532793573587945,False,False
132.48744166698992,Opportunistic,678,4.601769911504425,-1.2921174716697685,0.6178712489898593,False,True
132.5058138310247,Cyclic,252,4.103174603174603,-1.1045847467525112,0.16554172431800207,True,False
132.51755281971083,Aggressive,255,4.258823529411765,-1.0719814019203386,0.1731453779584182,False,False
132.5266487803585,Cyclic,252,4.091269841269841,-1.1085874754932221,0.16554172431800207,False,False
132.53405451601395,Conservative,944,7.383474576271187,-0.6398221829375808,0.8365545387921504,False,True
132.5388514896891,Opportunistic,678,4.597345132743363,-1.2936739423309027,0.6174613244594069,False,False
132.55936875267903,Conservative,944,7.384533898305085,-0.6397599702696508,0.8367111521616618,False,True
132.56623575826288,Balanced,590,5.077966101694916,-1.110252309391662,0.5094030562458841,False,False
132.5687379923143,Cyclic,251,4.091633466135458,-1.1089624911108293,0.16656270071131085,False,False
132.57609144511423,Aggressive,254,4.267716535433071,-1.0686338839273,0.1734473278913494,False,False
132.58375223340227,Conservative,944,7.385593220338983,-0.6397100882351316,0.8368264255296721,False,True
132.5945465281813,Opportunistic,678,4.592920353982301,-1.2952212644172092,0.6180921794922242,False,False
132.6053061798072,Opportunistic,678,4.594395280235989,-1.2951527158229474,0.6186100071114405,False,True
132.63737308709383,Balanced,590,5.0728813559322035,-1.112057062635222,0.5094030562458841,False,False
132.64666460851174,Opportunistic,678,4.589970501474927,-1.2966848691560762,0.6187086631751649,False,False
132.64812843304296,Cyclic,251,4.079681274900398,-1.1130262985550017,0.16656270071131085,False,False
132.6517960453897,Balanced,589,5.076400679117148,-1.1091193680809617,0.5086434157619845,False,False
132.65282777398915,Opportunistic,678,4.591445427728614,-1.296534667230618,0.6190650809958788,False,True
132.6549737175546,Opportunistic,678,4.592920353982301,-1.296506311532802,0.618954607690146,False,True
132.66109167180323,Aggressive,253,4.2687747035573125,-1.068829945701852,0.1737938029695994,False,False
132.66673512306187,Cyclic,251,4.067729083665339,-1.117042170145725,0.16657615240153031,False,False
132.6737559675503,Conservative,944,7.382415254237288,-0.640860795139052,0.836730416593497,False,False
132.67391269537666,Conservative,944,7.383474576271187,-0.6408295563355608,0.8368209757357778,False,True
132.68697702101286,Conservative,944,7.383474576271187,-0.640743064227557,0.8367172110261603,False,True
132.69181137584584,Opportunistic,678,4.588495575221239,-1.2980265129136168,0.6189638078290405,False,False
132.69847347283962,Conservative,944,7.383474576271187,-0.6406685229545909,0.8369413363770428,False,True
132.70050823513762,Aggressive,252,4.26984126984127,-1.0690464495492198,0.17386693111750737,False,False
132.70824430702672,Balanced,588,5.079931972789115,-1.1076884719550077,0.5085958719924557,False,False
132.71343896610512,Opportunistic,678,4.589970501474927,-1.2980042809560692,0.6195110720052263,False,True
132.7362159633441,Conservative,944,7.383474576271187,-0.6406104856287548,0.8370992156946065,False,True
132.76226484153744,Conservative,944,7.383474576271187,-0.6405433668412887,0.8369195211704364,False,True
132.77223694518173,Aggressive,251,4.270916334661354,-1.0692835577679678,0.1743264532632403,True,False
132.7809997606263,Balanced,588,5.074829931972789,-1.109468978289245,0.5085958719924557,False,False
132.78223762418995,Conservative,944,7.384533898305085,-0.6404940333879088,0.8369215795106197,False,True
132.79562329993303,Opportunistic,678,4.5855457227138645,-1.2995182158646472,0.6194037057141792,False,False
132.80513904807387,Balanced,588,5.069727891156463,-1.111234512642932,0.5086690067572297,False,False
132.81283727112435,Conservative,944,7.38135593220339,-0.6416494960660151,0.8368535970287956,False,False
132.81474068699075,Aggressive,250,4.28,-1.0658503889669801,0.1739013562826836,False,False
132.81655835045552,Conservative,944,7.38135593220339,-0.6415837821611499,0.8368208799127049,False,True
132.82111568455554,Conservative,944,7.378177966101695,-0.6427326292731468,0.8367120535441845,False,False
132.8246554173327,Conservative,944,7.379237288135593,-0.6426984170173786,0.8366030919123809,False,True
132.83251428978522,Balanced,588,5.071428571428571,-1.1111265850543803,0.5088849513146597,False,True
132.8415148773169,Balanced,588,5.066326530612245,-1.1129582729456298,0.5088511965276233,False,False
132.84633623508046,Balanced,588,5.061224489795919,-1.1147138173701472,0.508131079724717,False,False
132.8511013506987,Conservative,944,7.380296610169491,-0.6426428888001241,0.8365214134737052,False,True
132.85630578586668,Opportunistic,677,4.589364844903988,-1.2984021911226877,0.6196597360170507,False,False
132.85747785115493,Balanced,588,5.062925170068027,-1.1145969212529894,0.5086948510350552,False,True
132.86311231735542,Conservative,944,7.38135593220339,-0.6425808768739292,0.8366323683745984,False,True
132.86725980475086,Conservative,944,7.38135593220339,-0.6425042803322117,0.8367717420964725,False,True
132.87169884390167,Opportunistic,677,4.590841949778434,-1.2983111089989061,0.6196597360170507,False,True
132.87204739515815,Balanced,588,5.0646258503401365,-1.1145562749785722,0.5092050744429408,False,True
132.87834919805533,Conservative,944,7.382415254237288,-0.6424715305356463,0.8368984503886542,False,True
132.8891664993754,Opportunistic,677,4.59231905465288,-1.2982183638680858,0.6195373249209238,False,True
132.89741319164892,Conservative,944,7.383474576271187,-0.642416835218927,0.8367989130303135,False,True
132.90261788419681,Aggressive,250,4.268,-1.0699142492143618,0.1739013562826836,True,False
132.9028235609335,Conservative,944,7.384533898305085,-0.6423634558309579,0.8366812900095604,False,True
132.9152910281838,Conservative,944,7.385593220338983,-0.6423489353895233,0.8365944012486128,False,True
132.93016581782717,Conservative,944,7.3866525423728815,-0.6423186080218567,0.8362799041005747,False,True
132.93113751710385,Conservative,944,7.383474576271187,-0.6434677948415011,0.8363548636156631,False,False
132.93248326064182,Conservative,944,7.380296610169491,-0.6446289860860807,0.8362249040659249,True,False
132.94743633752296,Aggressive,250,4.256,-1.07392802455382,0.17379942890286032,False,False
132.95775585057078,Opportunistic,677,4.593796159527327,-1.2980987129736068,0.6190032430101516,False,True
132.95974132201388,Balanced,588,5.066326530612245,-1.1143873923366867,0.5085220050439202,False,True
132.96261663116366,Conservative,944,7.38135593220339,-0.6445979224436853,0.8360618566389073,False,True
132.9628936613659,Opportunistic,677,4.589364844903988,-1.2996413539848388,0.6189798810476027,False,False
132.96434996753948,Balanced,588,5.061224489795919,-1.116144616994918,0.5083888619680044,False,False
132.96809383764537,Conservative,944,7.378177966101695,-0.6457465050357284,0.8358775799547598,False,False
132.974569349212,Conservative,944,7.378177966101695,-0.6456866299957605,0.8359315276517831,False,True
132.9759948912704,Balanced,588,5.0561224489795915,-1.1178889148156153,0.5085296303760501,False,False
132.97861355473378,Cyclic,251,4.055776892430279,-1.1210337020573906,0.16736274333081455,False,False
132.9816556073079,Conservative,944,7.378177966101695,-0.6456129192991971,0.8359138644352382,False,True
132.98269072759274,Conservative,944,7.378177966101695,-0.6455476516381944,0.8357375646538495,False,True
132.99441390240054,Balanced,588,5.051020408163265,-1.1196624170167333,0.5093958735802193,False,False
132.99909325363953,Balanced,588,5.045918367346939,-1.1214611194536876,0.5096543249437744,False,False
133.02302852294068,Conservative,944,7.379237288135593,-0.6455221154230651,0.835788992417643,False,True
133.02737082968363,Conservative,944,7.376059322033898,-0.6466660284496951,0.8355923149305626,False,False
133.0334158406538,Opportunistic,677,4.590841949778434,-1.2995649558538809,0.6193309123123522,False,True
133.06178729953245,Conservative,944,7.376059322033898,-0.6465888024287623,0.8357201606828956,False,True
133.06346713078563,Aggressive,250,4.244,-1.078044300537869,0.17381124642282192,False,False
133.06525032403297,Conservative,944,7.377118644067797,-0.6465512167833664,0.8357384633278189,False,True
133.06986367524263,Opportunistic,677,4.59231905465288,-1.2994856001587403,0.6194216736688816,False,True
133.07448622496446,Opportunistic,677,4.593796159527327,-1.2993635680988516,0.6191359730620696,False,True
133.077904769795,Balanced,588,5.0476190476190474,-1.121348405908953,0.509992390651953,False,True
133.09132928370988,Cyclic,251,4.043824701195219,-1.1252791980627481,0.168228900433675,False,False
133.10225580028586,Opportunistic,677,4.595273264401772,-1.2993537200858438,0.6188785076344232,False,True
133.10355973684474,Opportunistic,677,4.596750369276219,-1.2992777667271884,0.6187064439257952,False,True
133.11322280001664,Balanced,588,5.049319727891157,-1.1212649917997726,0.5099336640772768,False,True
133.11976202527626,Balanced,588,5.04421768707483,-1.1230944863385453,0.5100178794642318,False,False
133.1227144186562,Balanced,587,5.045996592844975,-1.1232480915662693,0.5093314810410392,False,False
133.12394179028468,Aggressive,250,4.232,-1.0821486849364705,0.17325852832388103,False,False
133.13196363078382,Conservative,944,7.378177966101695,-0.64648919028135,0.8356764168932995,False,True
133.1399012886746,Conservative,944,7.378177966101695,-0.6464073338472937,0.8355528208502322,False,True
133.14513124685612,Opportunistic,677,4.598227474150665,-1.299162644820652,0.6189635116758425,False,True
133.15129959888264,Opportunistic,677,4.5997045790251105,-1.2991171281504812,0.619081357564648,False,True
133.15290277623134,Conservative,944,7.379237288135593,-0.6463762037703867,0.8355267489358877,False,True
133.15321568170194,Cyclic,251,4.031872509960159,-1.12928557840666,0.16602549927854449,False,False
133.15603116079393,Balanced,587,5.040885860306644,-1.1250230173308873,0.5093314810410392,False,False
133.16974664628904,Balanced,586,5.046075085324232,-1.1234941116090151,0.509068086669549,False,False
133.17309565172815,Conservative,944,7.380296610169491,-0.6463121166692195,0.835157111965443,False,True
133.17393259341785,Balanced,586,5.046075085324232,-1.1233086973407644,0.509068086669549,False,True
133.1750783167802,Opportunistic,677,4.595273264401772,-1.3006390719933094,0.6182661164144656,False,False
133.19432498496585,Opportunistic,676,4.597633136094674,-1.2995740623782177,0.6185536040560816,False,False
133.20233737599023,Opportunistic,676,4.59319526627219,-1.3011059500211621,0.6185536040560816,False,False
133.21028367954705,Conservative,944,7.380296610169491,-0.6462493949513648,0.8350543904915079,False,True
133.2108267138798,Conservative,944,7.38135593220339,-0.6461995889101478,0.8349609143159161,False,True
133.21368011947192,Conservative,944,7.382415254237288,-0.646128500861019,0.8348722232355476,False,True
133.2140862849993,Cyclic,251,4.0199203187251,-1.133380688910808,0.1668070116924929,False,False
133.21421929231312,Conservative,944,7.383474576271187,-0.6461016268786949,0.8349746410872487,False,True
133.27224777482743,Conservative,944,7.384533898305085,-0.6460464603771879,0.8350145177432384,False,True
133.27486736572848,Balanced,585,5.047863247863248,-1.123452476393748,0.5092317423563506,False,False
133.2818338462207,Balanced,585,5.042735042735043,-1.1252081323763032,0.5092317423563506,False,False
133.29540205636044,Conservative,944,7.384533898305085,-0.6459858897157982,0.8351509808484648,False,True
133.29835656877464,Aggressive,249,4.232931726907631,-1.0824466061193674,0.17280746052845772,False,False
133.30038810924242,Conservative,944,7.385593220338983,-0.645933499238934,0.8351000037699167,False,True
133.30218357134206,Cyclic,250,4.02,-1.1338668044360292,0.16623742269396447,False,False
133.3139749323374,Cyclic,249,4.020080321285141,-1.1343788863825246,0.16659816809578096,True,False
133.31527906906118,Aggressive,248,4.233870967741935,-1.0827323715718649,0.17245983648191723,False,False
133.32735897683483,Conservative,944,7.3866525423728815,-0.6458872118623862,0.8350474830590978,False,True
133.33791044652767,Conservative,944,7.387711864406779,-0.6458590783542023,0.8349762705614946,False,True
133.34018526630223,Conservative,944,7.388771186440678,-0.6458410483813747,0.8348315275869724,False,True
133.3535120330653,Conservative,944,7.389830508474576,-0.6457843976561164,0.8345450288990715,False,True
133.35966611728176,Conservative,944,7.390889830508475,-0.6456967307676911,0.8344994318968387,False,True
133.38418361672942,Balanced,585,5.044444444444444,-1.125137398365657,0.5096747786993849,False,True
133.38806938637887,Cyclic,248,4.020161290322581,-1.134879729177615,0.16647378808680205,False,False
133.38936286735085,Balanced,585,5.039316239316239,-1.1269021432720796,0.5090956244157072,False,False
133.39852393808107,Balanced,585,5.041025641025641,-1.1267835720432433,0.5098466582435996,False,True
