Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
67.16258696999931,Conservative,995,6.685427135678392,-0.49038769463387866,0.8351941999131204
67.18339925632527,Balanced,985,5.538071065989848,-0.653630546125905,0.49896378460807705
67.18977058599799,Conservative,995,6.685427135678392,-0.4903257245963751,0.8349054912149604
67.19178673774086,Conservative,995,6.685427135678392,-0.49024760601487094,0.8349636758779061
67.21496260675745,Cyclic,959,4.933263816475495,-0.7167751986258372,0.16682548149574117
67.23551403326093,Opportunistic,977,5.349027635619243,-0.663936103942631,0.5504022947383457
67.23763434995982,Conservative,995,6.68643216080402,-0.49018868304114505,0.8351540899394195
67.24612529211953,Conservative,995,6.687437185929649,-0.4901374356189235,0.8354102599735518
67.24897659633177,Cyclic,959,4.930135557872784,-0.7178282705359862,0.1667484154970566
67.25270669399681,Balanced,985,5.5350253807106595,-0.6547059222626879,0.49904347248051933
67.25524990952935,Balanced,985,5.531979695431472,-0.6557821989547211,0.49891347475393283
67.25703716009136,Balanced,985,5.528934010152284,-0.6568365702348992,0.4989238948969822
67.26088491095933,Cyclic,959,4.927007299270073,-0.7188919719045118,0.16676019748098905
67.26878024695897,Conservative,995,6.684422110552764,-0.4912150018949665,0.835560034976363
67.27455991732852,Conservative,995,6.685427135678392,-0.49116731035008093,0.8357287100479014
67.3085555201552,Balanced,985,5.525888324873097,-0.6578937663694798,0.49900925778259153
67.3153567555123,Conservative,995,6.685427135678392,-0.49111410749101114,0.8355681974305288
67.32108456355553,Balanced,985,5.522842639593908,-0.6589613240527981,0.499163762132192
67.34215476447794,Conservative,995,6.68643216080402,-0.49106765822341847,0.8353436679790679
67.34453636388085,Balanced,985,5.519796954314721,-0.6599973002759011,0.4993922441325221
67.34893991170111,Conservative,995,6.68643216080402,-0.4910107884286231,0.8352938926195304
67.35504454776824,Conservative,995,6.68643216080402,-0.4909377964049297,0.835310186631754
67.35638180985181,Conservative,995,6.683417085427136,-0.49201119132164317,0.835364661532832
67.36194370078685,Balanced,985,5.516751269035533,-0.6610757285879585,0.4998063281943791
67.37038834683763,Aggressive,965,4.90259067357513,-0.7290892189725714,0.1674811975698113
67.38018733698269,Cyclic,959,4.923879040667362,-0.7199743460326417,0.16658009267133125
67.38131914203007,Conservative,995,6.684422110552764,-0.4919748740715454,0.835621950338222
67.39486175643087,Opportunistic,977,5.345957011258956,-0.6650070936571463,0.5504474743438964
67.4109001832479,Conservative,995,6.681407035175879,-0.49305571711126306,0.8355719819837131
67.41245254015263,Aggressive,965,4.899481865284974,-0.7301258909301968,0.16756553167366797
67.43800275332502,Conservative,995,6.681407035175879,-0.4929955498433752,0.8356199164631959
67.45603886912312,Opportunistic,977,5.34288638689867,-0.6660626687101873,0.5507417296861845
67.4634647438862,Conservative,995,6.682412060301507,-0.49291921612197953,0.8353883636858179
67.48965726813154,Conservative,995,6.682412060301507,-0.4928570733498351,0.8356551740488107
67.51407700867054,Cyclic,959,4.92075078206465,-0.7210390253928485,0.16625264993388597
67.52349753704422,Conservative,995,6.683417085427136,-0.49279662385252415,0.8355030146831652
67.52775530530033,Conservative,995,6.683417085427136,-0.49273145856509265,0.8354286132530395
67.53503530862636,Opportunistic,977,5.343909928352098,-0.6659649040188302,0.5509260201672406
67.54185361028458,Aggressive,965,4.896373056994818,-0.731204095705515,0.16769878388664747
67.55112060934744,Conservative,995,6.684422110552764,-0.49267252074729306,0.8354660620258013
67.55895499955253,Conservative,995,6.685427135678392,-0.4926257506382006,0.8354971347733882
67.57053300484226,Opportunistic,977,5.340839303991812,-0.6670209787927833,0.5511244511630877
67.57099851343428,Opportunistic,977,5.337768679631525,-0.6681043874223015,0.551332605465615
67.59439018299746,Conservative,995,6.685427135678392,-0.4925645834378012,0.8353810062156375
67.59693931546313,Opportunistic,977,5.334698055271239,-0.6691701842692692,0.5515226827201217
67.59887090573103,Balanced,985,5.513705583756345,-0.662137115855067,0.4995033806716897
67.60905898355574,Conservative,995,6.68643216080402,-0.4925177853638638,0.8353587355322641
67.62332257271034,Opportunistic,977,5.3316274309109515,-0.6702318139582356,0.5518973267789343
67.6262046178836,Conservative,995,6.68643216080402,-0.4924490038940308,0.835486153595307
67.63430964142903,Conservative,995,6.687437185929649,-0.49239222618464934,0.8354784869937449
67.63450077644146,Conservative,995,6.687437185929649,-0.49233197872434586,0.8353314306090213
67.63581423533051,Conservative,995,6.688442211055277,-0.4922669095962321,0.835191591350693
67.64067055124426,Balanced,985,5.514720812182741,-0.6620543623627556,0.4995796568032224
67.64733439911335,Conservative,995,6.685427135678392,-0.4933384976692769,0.8353829580807748
67.64883705747386,Balanced,985,5.515736040609137,-0.6619606938482028,0.49948121325888567
67.65733023158705,Aggressive,965,4.893264248704663,-0.7322945289617562,0.16733568041323565
67.67297972496523,Conservative,995,6.68643216080402,-0.49329232921682825,0.8355605518727189
67.70108813466621,Conservative,995,6.687437185929649,-0.493249725891325,0.8355104713620731
67.71591619833998,Conservative,995,6.688442211055277,-0.493212606250663,0.8352908115599904
67.72186456352301,Balanced,985,5.5126903553299496,-0.6630039488199303,0.4995749801890373
67.728012444827,Opportunistic,977,5.328556806550665,-0.6712819329375856,0.5522548633029618
67.74028636825734,Conservative,995,6.6894472361809045,-0.49316388664729327,0.8351283040183602
67.74352795021126,Opportunistic,977,5.329580348004094,-0.6711697568391316,0.5523116586422465
67.74755450045242,Balanced,985,5.509644670050761,-0.6640762953642606,0.49998020932006243
67.75064965006804,Conservative,995,6.6894472361809045,-0.49310669684224145,0.8349555826013485
67.75808805973196,Opportunistic,977,5.330603889457523,-0.671079042371026,0.5522694115611435
67.75905584441561,Cyclic,959,4.917622523461939,-0.7221051669186637,0.16622468263574408
67.78600149080332,Conservative,995,6.68643216080402,-0.4941777414272773,0.8349549971576745
67.7908302281099,Conservative,995,6.687437185929649,-0.49411583868254716,0.8352439203673774
67.81264315627261,Conservative,995,6.688442211055277,-0.4940619443486692,0.8351657466584527
67.81888073790583,Balanced,985,5.510659898477157,-0.6640122764989858,0.4999469972313463
67.83837175847965,Opportunistic,977,5.3275332650972365,-0.6721184149154006,0.5522582067160473
67.84340778621761,Conservative,995,6.6894472361809045,-0.49399407530611406,0.8350858955665452
67.84727556799687,Balanced,985,5.50761421319797,-0.6650784090985025,0.49997902823088103
67.86713680663496,Conservative,995,6.6904522613065325,-0.49393094864430304,0.834951761978377
67.87373297045532,Conservative,995,6.687437185929649,-0.4949929888609064,0.8351439920813535
67.87560764110673,Conservative,995,6.688442211055277,-0.4949327801314264,0.8354609213970261
67.87714058435785,Conservative,995,6.6894472361809045,-0.494885533150188,0.8353476549897666
67.88203865880949,Aggressive,965,4.890155440414508,-0.7333498792862869,0.1669084873197362
67.88855035498474,Aggressive,965,4.887046632124353,-0.7344010741028738,0.16691729746009792
67.89356067463291,Conservative,995,6.68643216080402,-0.4959692419803355,0.835338803132565
67.894766257279,Cyclic,959,4.914494264859228,-0.7231522387888846,0.1660765177092302
67.9012957145366,Conservative,995,6.687437185929649,-0.4958916183471234,0.8352112647435656
67.91207947663644,Conservative,995,6.688442211055277,-0.4958339831804546,0.8352652368437125
67.91912159297163,Conservative,995,6.688442211055277,-0.49577032250672276,0.8351378010683737
67.92787094437347,Conservative,995,6.6894472361809045,-0.49573255623424406,0.8351454812367126
67.93273210902115,Opportunistic,977,5.32446264073695,-0.6731573426851533,0.5530260982042571
67.94620833924684,Conservative,995,6.6894472361809045,-0.4956693648843266,0.8349431248123317
67.94729366872842,Aggressive,965,4.883937823834197,-0.7354490402984143,0.166916704940748
67.95060005556518,Conservative,995,6.6894472361809045,-0.4955598913726463,0.8349673037841602
67.96081028810293,Conservative,995,6.6904522613065325,-0.4955111353223585,0.8353654315411028
67.97258661321695,Opportunistic,977,5.321392016376663,-0.6741921773868915,0.5534381391603542
67.97832605378115,Conservative,995,6.687437185929649,-0.49658938188539786,0.8352507181078789
67.99424903944653,Conservative,995,6.688442211055277,-0.49653572911003996,0.8353851817992376
68.00186717634222,Cyclic,959,4.911366006256517,-0.7242249507347441,0.16622961525514876
68.00577579739802,Conservative,995,6.688442211055277,-0.49647283645314205,0.8353078757157488
68.00807102965906,Conservative,995,6.685427135678392,-0.4975587753320125,0.8354129677003997
68.01441512165425,Balanced,985,5.5045685279187815,-0.6661339576627521,0.5002642030464939
68.03656714038996,Cyclic,959,4.908237747653806,-0.7252700321533385,0.16601124985046645
68.05061969672992,Conservative,995,6.685427135678392,-0.49749226653136713,0.8355051443146014
68.05847148502303,Aggressive,965,4.880829015544041,-0.7365231364963999,0.1670251611718028
68.05870645770173,Conservative,995,6.685427135678392,-0.49743702613779406,0.8354270736256928
68.06054193153442,Opportunistic,977,5.322415557830092,-0.6741115550267837,0.554097025986717
68.0779669885107,Conservative,995,6.68643216080402,-0.49740080861087965,0.8353164334410673
68.0958146197728,Conservative,995,6.683417085427136,-0.49847871224283363,0.8352180038663156
68.11957495772884,Cyclic,959,4.905109489051095,-0.7263395384027106,0.1660178618761565
68.12022241458175,Conservative,995,6.684422110552764,-0.4984232389661989,0.8349221076448683
68.13324673217103,Aggressive,965,4.877720207253886,-0.7375653795905931,0.16679827088750954
68.15932262767012,Cyclic,958,4.906054279749478,-0.7260453171705502,0.16591404017267528
68.16667602077685,Conservative,995,6.681407035175879,-0.49950968107937305,0.8347759923782864
68.17296997350996,Cyclic,958,4.902922755741128,-0.7271031118277805,0.16591404017267528
68.18497496711856,Conservative,995,6.681407035175879,-0.49945352950816396,0.8345192327430635
68.18531712349922,Balanced,985,5.501522842639594,-0.6671807273530348,0.5002534453963425
68.18924217181282,Conservative,995,6.681407035175879,-0.4993944523328112,0.8343106809180886
68.19064042738455,Opportunistic,977,5.3193449334698055,-0.6751772028113207,0.5539068992714158
68.19555161369352,Conservative,995,6.681407035175879,-0.4993337845551328,0.8342926988849738
68.19853877170682,Balanced,985,5.498477157360406,-0.6682465431966143,0.5005236614105706
68.20910679940201,Conservative,995,6.681407035175879,-0.49927719446171237,0.8343680056714615
68.21085200189911,Conservative,995,6.678391959798995,-0.5003504844709682,0.8343795695198865
68.23415237358667,Opportunistic,977,5.316274309109519,-0.676240301293601,0.5537896813556301
68.2379965886306,Opportunistic,977,5.313203684749232,-0.677310242854347,0.5541709596804816
68.25237689042476,Conservative,995,6.679396984924623,-0.5002985979848382,0.8345082666695505
68.25659605766701,Opportunistic,977,5.314227226202661,-0.6772685699131599,0.5545225739717357
68.27488270399208,Opportunistic,977,5.3152507676560905,-0.6771764219545382,0.5544375297746633
68.27995101154453,Opportunistic,977,5.312180143295803,-0.6782506189789816,0.5540832820505309
68.28007141388014,Conservative,995,6.679396984924623,-0.5002358093362708,0.8345775926182408
68.2923850786335,Opportunistic,977,5.309109518935517,-0.679304451371639,0.5542176095635065
68.30633398473957,Conservative,995,6.679396984924623,-0.5001621809762157,0.8343239306816104
68.30780650297277,Cyclic,957,4.903866248693835,-0.7267905944484382,0.1659119637718097
68.31398045635225,Cyclic,957,4.900731452455591,-0.7278547241965623,0.1659119637718097
68.32199309276587,Conservative,995,6.680402010050251,-0.5001081969625191,0.8343047355837404
68.33228595579506,Conservative,995,6.680402010050251,-0.5000491463552293,0.8344165907430693
68.33882402926777,Conservative,995,6.681407035175879,-0.5000022130325263,0.8343344372521331
68.36570126016665,Conservative,995,6.681407035175879,-0.4999203769795821,0.8341939465521582
68.36844637897437,Conservative,995,6.678391959798995,-0.5009890597405524,0.8343707046362594
68.38174568671495,Conservative,995,6.678391959798995,-0.5009227553285168,0.8344321936264968
68.38846907903724,Conservative,995,6.678391959798995,-0.5008389334416585,0.8345136331260675
68.39578981981114,Balanced,985,5.4954314720812185,-0.6692889714391896,0.5006537818014056
68.39871401249287,Conservative,995,6.679396984924623,-0.5007854210802425,0.834745980326632
68.40494398125047,Opportunistic,977,5.30603889457523,-0.6803911298601568,0.5544375663948481
68.41178283785203,Opportunistic,977,5.302968270214944,-0.6814492513133904,0.554616806725066
68.43964098029916,Conservative,995,6.680402010050251,-0.5007464320424204,0.8348572257786692
68.44840879602317,Cyclic,957,4.897596656217346,-0.7289053458175608,0.1658569241351669
68.46104901589004,Conservative,995,6.681407035175879,-0.5006769380226126,0.83491497177737
68.47288227216097,Conservative,995,6.682412060301507,-0.5006210648471773,0.834836629580981
68.4862773717897,Opportunistic,977,5.299897645854657,-0.6824831027620116,0.5549675441450649
68.48988246723792,Conservative,995,6.679396984924623,-0.5016900354734595,0.834901249638721
68.49089621832981,Balanced,985,5.49238578680203,-0.6703601616026222,0.5007463190417301
68.49536552834397,Opportunistic,977,5.29682702149437,-0.6835555462126718,0.5552065771421425
68.49988343007203,Conservative,995,6.679396984924623,-0.5016251340890738,0.835161411272085
68.5119471428016,Conservative,995,6.676381909547739,-0.5026906034446936,0.8352291134822705
68.52137684334733,Balanced,985,5.493401015228426,-0.670274352136956,0.5007228579308829
68.52169061181242,Aggressive,965,4.87461139896373,-0.7386126811125696,0.1668049561954652
68.54087986189876,Cyclic,957,4.898641588296761,-0.7287936431408814,0.16584265056682734
68.54153750307542,Balanced,985,5.490355329949239,-0.6713540924818505,0.5009008233132349
68.57328976349567,Aggressive,965,4.871502590673575,-0.7396578979044953,0.16673249857447242
68.57771371654225,Conservative,995,6.676381909547739,-0.5026207502988952,0.8351227359497747
68.60148319536074,Conservative,995,6.676381909547739,-0.5025388318697351,0.8352732044830846
68.60569328588088,Conservative,995,6.6773869346733665,-0.5024711670789932,0.8354782806534966
68.61354524851275,Conservative,995,6.6773869346733665,-0.5024109101128056,0.8355184052703825
68.64310405707249,Balanced,985,5.4873096446700504,-0.6724025709898953,0.5007519340930419
68.6567264748971,Opportunistic,977,5.297850562947799,-0.6834462703767299,0.5551222412677191
68.6575191103386,Aggressive,965,4.86839378238342,-0.740713527495261,0.16672352237146254
68.672341912373,Conservative,995,6.6773869346733665,-0.5023284635605038,0.835476374427404
68.67605142094496,Opportunistic,977,5.294779938587513,-0.6845199850456957,0.5551593154944567
68.67634088875344,Conservative,995,6.6773869346733665,-0.5022371388554561,0.8355640699400633
68.68453030395064,Aggressive,964,4.869294605809128,-0.7404275946966823,0.16639193406276567
68.6937545292779,Opportunistic,977,5.2917093142272265,-0.6855876362842643,0.5555393016268492
68.70354150233881,Opportunistic,977,5.288638689866939,-0.686645793513462,0.5556929716786351
68.7080707639881,Conservative,995,6.674371859296483,-0.5032978458988472,0.835591748983288
68.70844402829346,Conservative,995,6.675376884422111,-0.5032469246781663,0.8358951605590172
68.71639621907862,Balanced,985,5.484263959390863,-0.6734674530005587,0.5011145226959531
68.72844518367104,Cyclic,956,4.899581589958159,-0.7284848447099037,0.16585718657008977
68.730066744306,Balanced,985,5.481218274111675,-0.6745402002125785,0.5012391633341788
68.7345145365601,Aggressive,964,4.8661825726141075,-0.7414817064864183,0.16639193406276567
68.74461462963798,Balanced,985,5.4781725888324875,-0.6756066305620584,0.5012340996940077
68.75016041072699,Conservative,995,6.676381909547739,-0.5031987725003589,0.8359065852042766
68.75502761664438,Cyclic,956,4.896443514644352,-0.7295446712139666,0.16585718657008977
68.76439806849477,Conservative,995,6.676381909547739,-0.5031353263134294,0.8357648413837093
68.76567143490165,Opportunistic,976,5.289959016393443,-0.6862934414713192,0.5559088828252111
68.78591372978346,Aggressive,963,4.867082035306335,-0.7412045407862251,0.16636492322829707
68.79202456448623,Conservative,995,6.676381909547739,-0.5030769999513157,0.8357316793432213
68.81408472822226,Conservative,995,6.676381909547739,-0.5030246164928829,0.8357310206251995
68.84097436117364,Conservative,995,6.6773869346733665,-0.502985932255887,0.8356100661399679
68.86073249719199,Conservative,995,6.674371859296483,-0.5040890498225868,0.835396362506004
68.86596156059895,Balanced,985,5.475126903553299,-0.6766671842301061,0.5012335396527897
68.8733909547069,Aggressive,963,4.863966770508827,-0.74225628878294,0.16636492322829707
68.87396369145408,Conservative,995,6.671356783919598,-0.5051717162681794,0.8353442925719113
68.8878402348084,Conservative,995,6.668341708542713,-0.5062452631307996,0.8354353271371194
68.8903112195475,Aggressive,963,4.860851505711318,-0.7433118776701333,0.16632197758540823
68.91422721449402,Balanced,985,5.472081218274112,-0.6777574291961534,0.5012743665021464
68.91838343116322,Conservative,995,6.668341708542713,-0.50619212603177,0.8357418886863455
68.93204878921294,Cyclic,956,4.893305439330544,-0.7306133355929638,0.16585492839464017
68.93507655180893,Conservative,995,6.668341708542713,-0.5061346089323832,0.8357366117374678
68.94313827485158,Opportunistic,976,5.286885245901639,-0.6873661160918507,0.5559088828252111
68.95136710656325,Conservative,995,6.665326633165829,-0.5072107952913192,0.8356774374047773
68.96693826536846,Balanced,985,5.473096446700508,-0.6776747838059205,0.5010866671355149
68.98214421385741,Conservative,995,6.665326633165829,-0.5071553615827412,0.8358811813727924
68.98691609047557,Conservative,995,6.665326633165829,-0.5070878170491556,0.8357887515082846
68.9890518309625,Conservative,995,6.665326633165829,-0.50702749393587,0.8357463821838994
68.99597722950128,Cyclic,956,4.890167364016737,-0.7316954131014849,0.16563753874569329
68.99894576071571,Conservative,995,6.665326633165829,-0.5069582087091533,0.8356546128447871
69.01853969138205,Conservative,995,6.666331658291457,-0.5069095394859058,0.8356590995673014
69.04668127222243,Cyclic,956,4.887029288702929,-0.7327512432757664,0.16541154173332023
69.05538914549685,Aggressive,963,4.857736240913811,-0.7443631829833031,0.16635315888846394
69.05591197238796,Conservative,995,6.666331658291457,-0.5068310316556732,0.8355759809115821
69.06159389323813,Conservative,995,6.666331658291457,-0.5067605441889904,0.8358323458492373
69.06475782854989,Conservative,995,6.667336683417085,-0.5067140879224915,0.8359257557059355
69.0673179183418,Cyclic,956,4.883891213389122,-0.7338113118239717,0.16545426491205686
69.07341374816856,Aggressive,963,4.854620976116303,-0.7454054745216745,0.16655741711656902
69.07934936976496,Conservative,995,6.668341708542713,-0.5066742941795751,0.8359450871207593
69.08028973115042,Balanced,985,5.470050761421319,-0.6787430360057809,0.5008449434988421
69.08212673362766,Conservative,995,6.668341708542713,-0.5066131476985619,0.8357167787848057
69.12248988361537,Aggressive,962,4.855509355509356,-0.7451299236531143,0.16658680735973835
69.13099509620194,Balanced,985,5.467005076142132,-0.6798146795824784,0.5008472136721361
69.14980149445944,Opportunistic,976,5.283811475409836,-0.6884156296322109,0.5562496920398368
69.16739595613943,Balanced,985,5.468020304568528,-0.6797583242087084,0.500786289591879
69.18228466257999,Conservative,995,6.669346733668342,-0.506560523330456,0.8357214299095688
69.19446778077202,Opportunistic,976,5.284836065573771,-0.6883506759877245,0.5566023832979898
69.22038350444026,Balanced,985,5.469035532994924,-0.6796882988428853,0.5005682119684103
69.221981012902,Opportunistic,976,5.281762295081967,-0.6894070177296617,0.5562267129369702
69.23507150291931,Conservative,995,6.67035175879397,-0.5064805693065169,0.8356522401788563
69.23526713701672,Aggressive,962,4.852390852390853,-0.7461862743390065,0.16658680735973835
69.24516008185022,Conservative,995,6.67035175879397,-0.5064146806779284,0.8357228401215235
69.2566373317624,Opportunistic,976,5.282786885245901,-0.6893060800201768,0.5567430010437144
69.26679946788612,Balanced,985,5.470050761421319,-0.6796313264529572,0.5006639590703826
69.27506836462807,Conservative,995,6.67035175879397,-0.5063535543256874,0.835794295230958
69.27799124539375,Conservative,995,6.671356783919598,-0.5063040813278548,0.8357668338046668
69.29540573878434,Conservative,995,6.668341708542713,-0.5073927075464836,0.8358038099657586
69.29888816339258,Cyclic,956,4.880753138075314,-0.7348741132811745,0.16556618777006185
69.31532290436931,Conservative,995,6.668341708542713,-0.5073385603193822,0.8358632618722206
69.32586372129398,Balanced,985,5.467005076142132,-0.6806672720708576,0.500423099408506
69.33595200487203,Conservative,995,6.669346733668342,-0.5072806383237953,0.8358356653801201
69.36037931129657,Conservative,995,6.67035175879397,-0.507220780367605,0.8358164578749229
69.37297039512227,Opportunistic,976,5.279713114754099,-0.6903691843237741,0.556867580956839
69.37648070025,Cyclic,956,4.877615062761507,-0.7359419024840109,0.16547527411417784
69.38546223108692,Conservative,995,6.667336683417085,-0.5083158888914263,0.8357309220132372
69.3913162743428,Conservative,995,6.664321608040201,-0.5094026627297945,0.8356359378351307
69.39511046738139,Opportunistic,976,5.276639344262295,-0.6914181355655639,0.5569394358207114
69.40605087817804,Opportunistic,976,5.277663934426229,-0.6913361415295236,0.5570345913979341
69.4173213620988,Conservative,995,6.661306532663317,-0.5104708778158598,0.8354366813604351
69.42794539549644,Cyclic,956,4.874476987447698,-0.7369927727747037,0.16551629780582927
69.42928857388868,Conservative,995,6.661306532663317,-0.510406201120831,0.8357818198374841
69.43267445607462,Opportunistic,976,5.274590163934426,-0.692403770423071,0.5567801689782165
69.44131031661237,Conservative,995,6.661306532663317,-0.5103185919411595,0.8358727577449783
69.45446870876945,Conservative,995,6.662311557788945,-0.5102753075459696,0.8360658119949301
69.47389125776128,Conservative,995,6.662311557788945,-0.5102120450501151,0.8359225894794869
69.47634284576081,Conservative,995,6.662311557788945,-0.5101402635840909,0.8358796389568665
69.48193617690679,Conservative,995,6.65929648241206,-0.5112332595243343,0.8360453844134469
69.50115387104499,Conservative,995,6.660301507537689,-0.5111936721469864,0.8359708706368908
69.51159379985258,Conservative,995,6.660301507537689,-0.5111163134382773,0.8357486715377082
69.51723811085272,Conservative,995,6.661306532663317,-0.5110757204389879,0.835776855294346
69.51878192673084,Opportunistic,976,5.275614754098361,-0.6922972793757821,0.557011530956333
69.53435400484696,Cyclic,956,4.871338912133891,-0.7380627680898005,0.16566351406378782
69.53519153667602,Aggressive,962,4.849272349272349,-0.7472420282997556,0.1666414045701508
69.53727573598842,Conservative,995,6.662311557788945,-0.5110249159069361,0.8357351298544623
69.54348254765183,Conservative,995,6.65929648241206,-0.5121040346501706,0.8356115575381563
69.55700560288395,Aggressive,962,4.846153846153846,-0.7482834271930593,0.16652113662035226
69.56799852040767,Aggressive,962,4.843035343035343,-0.7493502308818355,0.16690202720606723
69.58502704528563,Conservative,995,6.65929648241206,-0.5120298032640342,0.8356428356723041
69.5863274156237,Conservative,995,6.660301507537689,-0.5119720405911729,0.8355701997185779
69.59777993279374,Conservative,995,6.660301507537689,-0.5119075616842168,0.8353247990996244
69.60488131476652,Conservative,995,6.660301507537689,-0.511849169450301,0.8353302552472656
69.60912366680985,Balanced,985,5.463959390862944,-0.6816977310326757,0.5006403178400399
69.61248768028767,Balanced,985,5.4649746192893405,-0.6816072783182727,0.5011025663489573
69.61580541471757,Balanced,985,5.461928934010152,-0.6826654874323779,0.5010400021828894
69.61580944424354,Conservative,995,6.661306532663317,-0.5118011860480001,0.8353275141133213
69.63241737384286,Balanced,985,5.462944162436548,-0.6826049210348377,0.5009603112828279
69.64396581107395,Cyclic,956,4.868200836820083,-0.7391271915467735,0.16558958292368586
69.65090617712907,Balanced,985,5.459898477157361,-0.6836658957105993,0.5007444975678274
69.66086564456097,Conservative,995,6.661306532663317,-0.5117463797555326,0.8354058128556682
69.66495410882683,Balanced,985,5.456852791878172,-0.6847175532460591,0.5005838708590891
69.66554454631887,Conservative,995,6.662311557788945,-0.5117007314160389,0.8351732377687687
69.6700069129689,Conservative,995,6.663316582914573,-0.5116512416615812,0.8350313164964738
69.67235182013253,Conservative,995,6.663316582914573,-0.5115775646605453,0.8351952265029783
69.67497203197347,Balanced,985,5.453807106598985,-0.6857782536029834,0.5009412197637976
69.679304436633,Opportunistic,976,5.272540983606557,-0.693327989124851,0.5568562233303236
69.68234614719024,Aggressive,962,4.83991683991684,-0.7504090001857515,0.16686327243549048
69.6839097021469,Conservative,995,6.663316582914573,-0.5115205280495254,0.8353601771316226
69.71974787969802,Cyclic,956,4.865062761506276,-0.7401865541778155,0.16569048032344053
69.72008316698947,Conservative,995,6.660301507537689,-0.5126130539983658,0.8353413599230536
69.72491813903355,Balanced,985,5.454822335025381,-0.6857257680086711,0.5009214172964052
69.73584365589562,Opportunistic,976,5.269467213114754,-0.6943832353478312,0.557467720789055
69.73722033844098,Conservative,995,6.661306532663317,-0.5125482976107255,0.835334365314212
69.7439793198957,Conservative,995,6.661306532663317,-0.5124868772005703,0.8355186227175273
69.75358757218925,Conservative,995,6.662311557788945,-0.512439902612519,0.8353842241806138
69.75421599630475,Conservative,995,6.663316582914573,-0.5123726388127834,0.8354760675587872
69.76714935415207,Conservative,995,6.664321608040201,-0.5123169724930076,0.8356235686245362
69.76765009738715,Conservative,995,6.665326633165829,-0.5122693503850185,0.8357100602202768
69.77611589417664,Cyclic,956,4.861924686192468,-0.7412615348440933,0.16567708834140354
69.78084687501189,Balanced,985,5.451776649746193,-0.6867815578230421,0.5006538499749884
69.78823096188856,Conservative,995,6.665326633165829,-0.5121878554035096,0.8357197359679508
69.7928698465558,Cyclic,956,4.862970711297071,-0.7411536563865754,0.1655878476648425
69.80034891362028,Conservative,995,6.666331658291457,-0.51214727752548,0.835945958160029
69.80696858255688,Balanced,985,5.451776649746193,-0.686684746395262,0.5007473564750097
69.82359144596049,Opportunistic,976,5.270491803278689,-0.6943022550429444,0.5576339945955093
69.83655212845963,Conservative,995,6.667336683417085,-0.512089826209706,0.8356632990703721
69.83947275940447,Balanced,985,5.448730964467005,-0.6877379968716455,0.5009417177166963
69.86119356738203,Conservative,995,6.668341708542713,-0.5120514344229699,0.8357113604550743
69.86247403097157,Conservative,995,6.668341708542713,-0.5119783693591656,0.8357065111062266
69.87156354543906,Opportunistic,976,5.267418032786885,-0.6953495223784778,0.55756803341811
69.8836494595299,Conservative,995,6.668341708542713,-0.5119254980226986,0.8357375911262727
69.88544473978679,Conservative,995,6.668341708542713,-0.5118732531582703,0.8357386439878297
69.9047075799951,Conservative,995,6.669346733668342,-0.51183551167286,0.8355979029897368
69.92116970490247,Balanced,985,5.445685279187817,-0.6888085273851331,0.501145911643379
69.92123073183818,Conservative,995,6.67035175879397,-0.5117608905527232,0.8356141735266222
69.92565464638162,Balanced,985,5.446700507614213,-0.6887292465900411,0.5011813035458768
69.96007993694755,Conservative,995,6.67035175879397,-0.5116831257978341,0.8356588270326141
69.96913515887695,Aggressive,962,4.840956340956341,-0.7502902961804613,0.16683589975114127
69.98241749609949,Balanced,985,5.443654822335025,-0.6898065360698535,0.5013798088663255
69.9957041951874,Aggressive,962,4.837837837837838,-0.7513344426106046,0.16666439864765384
70.00380479047836,Conservative,995,6.671356783919598,-0.5116390541405651,0.8358559343290946
70.0110731390478,Conservative,995,6.671356783919598,-0.5115633983363492,0.8357865825163636
70.01326421144542,Conservative,995,6.671356783919598,-0.5114965954551335,0.8359140300001696
70.02875843156099,Opportunistic,976,5.264344262295082,-0.6964087455768161,0.5580808504101812
70.03610550250006,Conservative,995,6.672361809045226,-0.5114439834007897,0.8359702535368537
70.04208635576784,Conservative,995,6.673366834170854,-0.5113892772650336,0.8358753979215315
70.0508585028216,Conservative,995,6.673366834170854,-0.5113278664529147,0.8359346472601155
70.06025657554838,Aggressive,962,4.834719334719335,-0.7523829115947838,0.16692618367687098
70.06312781843033,Cyclic,956,4.864016736401673,-0.7410307688341191,0.16544691053290625
70.07382684924094,Conservative,995,6.674371859296483,-0.5112536954055561,0.8358203811277514
70.07520765491161,Conservative,995,6.674371859296483,-0.5111994581598879,0.8360977376740885
70.0846652610465,Conservative,995,6.675376884422111,-0.51113244941872,0.8360152391288201
70.09268431653264,Conservative,995,6.672361809045226,-0.5122133307826047,0.8361011501570355
70.10982836449541,Aggressive,962,4.831600831600832,-0.7534459122272401,0.16706662468696085
70.11169380602406,Opportunistic,976,5.261270491803279,-0.6974825551390141,0.5581639274925742
70.139531521956,Conservative,995,6.673366834170854,-0.5121638841150417,0.836122738532527
70.2161298979984,Conservative,995,6.67035175879397,-0.5132588895567795,0.8362194935522301
70.24088778879457,Conservative,995,6.67035175879397,-0.513201707618608,0.8359794909853823
