Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
211.24063182646492,Conservative,827,7.4159613059250304,-1.2807369628534249,0.8335903792040008,False,True
211.24205809598604,Conservative,827,7.417170495767835,-1.2806684142297997,0.8335372515294331,False,True
211.24502919095968,Opportunistic,338,4.115384615384615,-2.075793092022028,0.6592765219830985,False,True
211.25385016191925,Conservative,827,7.418379685610641,-1.2805975623425434,0.83345657785951,False,True
211.26437948189954,Conservative,827,7.418379685610641,-1.2805243389004,0.8337148951214532,False,True
211.264617089672,Conservative,827,7.419588875453446,-1.2804629016934814,0.8334089666218694,False,True
211.27491062629352,Conservative,827,7.419588875453446,-1.2803789813199373,0.8336035591245273,False,True
211.2774235090299,Opportunistic,338,4.106508875739645,-2.078866314304456,0.6588344755261493,False,False
211.2901765031017,Conservative,827,7.419588875453446,-1.280316664278392,0.8338291081075928,False,True
211.29582437294016,Opportunistic,337,4.109792284866469,-2.079438138115837,0.6598233531106097,False,False
211.29594264908113,Opportunistic,337,4.112759643916914,-2.079393695423152,0.6598233531106097,False,True
211.30409949079416,Opportunistic,337,4.115727002967359,-2.079217888779625,0.6587354657880697,False,True
211.30958091443938,Conservative,827,7.419588875453446,-1.2802470348641835,0.8335757197486515,False,True
211.3386073858907,Conservative,827,7.419588875453446,-1.2801474164350677,0.8335523123986486,False,True
211.3387850040441,Conservative,827,7.4207980652962515,-1.2800811721534227,0.8338491538742229,False,True
211.35763042504666,Opportunistic,337,4.106824925816023,-2.0823657297799767,0.6590424901251822,False,False
211.36658206912574,Opportunistic,337,4.097922848664688,-2.085446613921216,0.6594784349019245,False,False
211.36807121331677,Opportunistic,337,4.100890207715134,-2.0854127752040728,0.6606302180144622,False,True
211.42261933317988,Balanced,227,4.533039647577093,-1.846127001559875,0.49949900823356286,False,False
211.44138607369587,Opportunistic,337,4.103857566765579,-2.085295660061899,0.6599656422442398,False,True
211.45387784242612,Opportunistic,337,4.094955489614243,-2.0883293907172664,0.6593436228039068,False,False
211.46133375022984,Conservative,827,7.417170495767835,-1.2813715100362946,0.8338103546393002,True,False
211.46374122594904,Conservative,827,7.417170495767835,-1.2813057399848364,0.83400816909766,False,True
211.48995782217412,Opportunistic,336,4.098214285714286,-2.0863560074149126,0.6598882164877479,False,False
211.49872364933688,Conservative,827,7.418379685610641,-1.2812385695271473,0.833749141107072,False,True
211.5030146829307,Conservative,827,7.414752116082225,-1.282525044413255,0.8337800726692637,True,False
211.51224114156753,Conservative,827,7.414752116082225,-1.2824406305210438,0.8337999190505555,False,True
211.5148771517408,Opportunistic,336,4.101190476190476,-2.0862386482915802,0.6598882164877479,False,True
211.52209647400863,Conservative,826,7.421307506053269,-1.2802693007065231,0.8339222789321878,True,False
211.52660185628466,Conservative,826,7.4225181598062955,-1.280243903804509,0.8339222789321878,False,True
211.5366095582066,Conservative,826,7.4225181598062955,-1.2801608032472065,0.8337412643690506,False,True
211.55671275845464,Opportunistic,336,4.104166666666667,-2.0860212901129374,0.6602479060620816,False,True
211.55709099614947,Aggressive,24,3.125,-1.533952509688851,0.15682251089260515,False,True
211.558373065516,Conservative,826,7.423728813559322,-1.2801063828340387,0.8335527683442132,False,True
211.5633534685623,Opportunistic,336,4.095238095238095,-2.0890251484592577,0.6602577099386754,False,False
211.5693900687529,Conservative,826,7.420096852300242,-1.281428952173356,0.8336517340030822,False,False
211.57277353102157,Balanced,227,4.537444933920705,-1.8457717257729265,0.4988144714331433,False,True
211.57677770152048,Opportunistic,336,4.086309523809524,-2.0921637556949984,0.6618347457540364,True,False
211.6527962804898,Conservative,826,7.416464891041162,-1.2827538788532813,0.8333558025534195,True,False
211.65455837181685,Conservative,826,7.416464891041162,-1.2826678696040854,0.8330463231438543,False,True
211.66024569344415,Conservative,826,7.416464891041162,-1.2825974183203617,0.8332000798419286,False,True
211.68880439645866,Conservative,826,7.412832929782082,-1.283901485744319,0.8331505706896083,False,False
211.69055844304503,Opportunistic,336,4.089285714285714,-2.092043807608293,0.6625622448548147,False,True
211.69688821044593,Conservative,826,7.414043583535109,-1.2838609332764004,0.8333204572686326,False,True
211.70268226508344,Conservative,826,7.410411622276029,-1.2851712177311656,0.8334537544411534,False,False
211.72258057792564,Conservative,826,7.411622276029056,-1.2851330012544284,0.8334257340766789,False,True
211.7401000590464,Balanced,227,4.541850220264317,-1.8454489699916892,0.49792018273103333,False,True
211.7456850921343,Conservative,826,7.411622276029056,-1.2850590250456206,0.8336606941527952,False,True
211.75222390969589,Conservative,826,7.411622276029056,-1.2849775639678525,0.8336982068580727,False,True
211.75699877648427,Conservative,826,7.412832929782082,-1.284919936871835,0.8336535492072622,False,True
211.75891343593824,Conservative,826,7.414043583535109,-1.284871394281482,0.8337140008918008,False,True
211.76289623921596,Opportunistic,336,4.080357142857143,-2.0951668846438487,0.6623063437275256,False,False
211.76425419336047,Opportunistic,336,4.083333333333333,-2.0949308881195186,0.6636284733909713,False,True
211.77024872663515,Conservative,826,7.414043583535109,-1.2848077635868425,0.8337210730405126,False,True
211.77884810229654,Conservative,826,7.414043583535109,-1.2847434249521603,0.8333901150803125,False,True
211.78934424853216,Aggressive,23,3.130434782608696,-1.520183680181525,0.15435036855050405,False,False
211.7927528784382,Conservative,826,7.415254237288136,-1.2846915912832149,0.8333313898212652,False,True
211.79678797866225,Conservative,826,7.416464891041162,-1.284645125590761,0.833165531272295,False,True
211.79947997596813,Conservative,826,7.4176755447941884,-1.2845748036301028,0.8331935292411852,False,True
211.80940189540613,Conservative,826,7.414043583535109,-1.2858932588917242,0.833462491610149,False,False
211.8136173063881,Conservative,826,7.410411622276029,-1.2871821076875993,0.8334179220558648,False,False
211.82286439067025,Conservative,826,7.406779661016949,-1.2884904210125558,0.8335402421809411,False,False
211.82725156311758,Conservative,826,7.406779661016949,-1.2883986371779583,0.8336708853294036,False,True
211.83556942015406,Conservative,826,7.406779661016949,-1.288331763061578,0.8338996826428108,False,True
211.8426970956697,Conservative,826,7.407990314769976,-1.2882371927469471,0.8338711207193517,False,True
211.844566189588,Conservative,826,7.4092009685230025,-1.2881718356253071,0.8339396630295325,False,True
211.85131955164505,Conservative,826,7.4092009685230025,-1.2881027411995583,0.834045543508448,False,True
211.85640619790328,Opportunistic,336,4.086309523809524,-2.0948468755811938,0.6632351666672444,False,True
211.8774137489136,Conservative,826,7.410411622276029,-1.2880720566077613,0.8338885651852274,False,True
211.88229267048277,Conservative,826,7.406779661016949,-1.2893702130684679,0.8338496560762445,False,False
211.89313336591516,Conservative,826,7.407990314769976,-1.2893084664716448,0.8340989245338905,False,True
211.91542009461787,Conservative,826,7.4092009685230025,-1.2892511951108885,0.8342275126907571,False,True
211.9292193052042,Conservative,826,7.4092009685230025,-1.2891692169196574,0.8340895836982957,False,True
211.9490852426127,Conservative,826,7.410411622276029,-1.2891082876026694,0.834178859987562,False,True
211.9618092412446,Conservative,826,7.410411622276029,-1.2890388070980814,0.8344876857478141,False,True
211.96773988112523,Conservative,826,7.411622276029056,-1.2890180629023171,0.8342913867342531,False,True
211.97121352706657,Balanced,227,4.52863436123348,-1.8500475583823794,0.49848230086851486,True,False
211.97271511956123,Opportunistic,336,4.089285714285714,-2.0946827383231343,0.6630567539185014,False,True
211.9797674136679,Conservative,826,7.411622276029056,-1.2889337538771957,0.8342475082823974,False,True
211.99086810920977,Opportunistic,336,4.092261904761905,-2.0946568667636307,0.6634025984431372,False,True
211.99626546344368,Conservative,826,7.407990314769976,-1.290240738965321,0.834162823069373,False,False
212.00369019614615,Conservative,826,7.407990314769976,-1.2901716437658193,0.8340029689407368,False,True
212.012352353018,Opportunistic,336,4.095238095238095,-2.0944542173953455,0.6625634160256986,False,True
212.01642717232417,Conservative,826,7.407990314769976,-1.2900947705534616,0.8339482903606265,False,True
212.01749923592376,Conservative,826,7.4092009685230025,-1.2900036185286143,0.8335233018405125,False,True
212.0190659303433,Opportunistic,336,4.086309523809524,-2.0975447668786757,0.6620150991850203,False,False
212.02494855511986,Conservative,826,7.405569007263923,-1.2913064282606637,0.833626381538231,False,False
212.04687445257989,Conservative,826,7.405569007263923,-1.2912415533391053,0.8336965156337899,False,True
212.0495244715906,Balanced,227,4.533039647577093,-1.8496450807736122,0.49745433061768896,False,True
212.05317434943603,Opportunistic,336,4.089285714285714,-2.097411488095142,0.6630155428733343,False,True
212.06072488571175,Opportunistic,336,4.092261904761905,-2.097331641043217,0.6630191787829577,False,True
212.06340427881108,Conservative,826,7.405569007263923,-1.2911488101637938,0.833544446989762,False,True
212.0855303021481,Conservative,826,7.406779661016949,-1.2911207603066521,0.8337373729298952,False,True
212.08875441150226,Conservative,826,7.403147699757869,-1.2924380360044978,0.8334925949712927,False,False
212.09128818478152,Conservative,826,7.404358353510895,-1.2923689248381784,0.8333155022985818,False,True
212.096614851854,Conservative,826,7.404358353510895,-1.292299362185175,0.8333759968968223,False,True
212.1040064240242,Conservative,826,7.404358353510895,-1.2922277618494138,0.8329789234745089,False,True
212.10428847873007,Conservative,826,7.404358353510895,-1.2921551889602592,0.8327681491806426,False,True
212.1116507893953,Conservative,826,7.404358353510895,-1.2920716698455867,0.8327976875620126,False,True
212.11255219671142,Conservative,826,7.404358353510895,-1.2919913052469714,0.8325342384071737,False,True
212.13486828265698,Balanced,226,4.54424778761062,-1.844845467350892,0.49684429922934453,True,False
212.14546907299317,Opportunistic,336,4.095238095238095,-2.0972468014340833,0.6617965786640626,False,True
212.1485284406786,Balanced,226,4.530973451327434,-1.8494076430621476,0.49684429922934453,False,False
212.1611192963692,Conservative,826,7.400726392251816,-1.2933156753158142,0.8325740527045892,False,False
212.1786584977542,Conservative,826,7.400726392251816,-1.2932156747923476,0.8324932273565216,False,True
212.1942938308768,Aggressive,23,3.0,-1.5654229128676123,0.15435036855050405,True,False
212.1977445470273,Opportunistic,335,4.101492537313433,-2.0948550542601887,0.6614435178279849,False,False
212.21744845209358,Conservative,826,7.397094430992736,-1.2945363918460289,0.8327440897988124,False,False
212.2251006009739,Conservative,826,7.397094430992736,-1.2944591265998877,0.8325714451526227,False,True
212.22530251473887,Balanced,225,4.542222222222223,-1.8486258959501616,0.4965231596845724,False,False
212.22772983311614,Conservative,826,7.397094430992736,-1.2943922441986164,0.8324117010788747,False,True
212.24964650828494,Conservative,826,7.398305084745763,-1.2943170179928678,0.8322655997467097,False,True
212.25657741559527,Conservative,826,7.398305084745763,-1.2942150678330815,0.8324189263081634,False,True
212.26098193155698,Conservative,826,7.398305084745763,-1.294151935577445,0.8325885384288146,False,True
212.29189932990337,Conservative,826,7.399515738498789,-1.2940954812103522,0.8324670514920739,False,True
212.29601787162755,Conservative,826,7.400726392251816,-1.294091460230233,0.8323970166394568,False,True
212.301413117424,Conservative,826,7.397094430992736,-1.2953977015119627,0.8321272227287385,False,False
212.30346351176544,Conservative,826,7.398305084745763,-1.2953447973996672,0.8323519634084038,False,True
212.31120005411745,Cyclic,20,3.05,-1.6415840317651231,0.14838544553338157,False,False
212.3123553935514,Opportunistic,335,4.104477611940299,-2.0947414378780467,0.6614435178279849,False,True
212.32011189234723,Opportunistic,335,4.107462686567164,-2.0945086313665926,0.6601639999213308,False,True
212.32448424358043,Cyclic,20,2.9,-1.6921600563300239,0.14838544553338157,False,False
212.32604732477907,Conservative,826,7.398305084745763,-1.2952594795569259,0.8322506299244774,False,True
212.33507912685428,Conservative,826,7.398305084745763,-1.2951863762461666,0.8323794869192203,False,True
212.33771145921776,Opportunistic,335,4.11044776119403,-2.0944649769277666,0.660495144068291,False,True
212.3381308169313,Balanced,225,4.528888888888889,-1.8532020940659635,0.4965231596845724,False,False
212.35049533305653,Conservative,826,7.398305084745763,-1.2951139441028996,0.832276378417102,False,True
212.35975993659227,Conservative,826,7.399515738498789,-1.295081893515822,0.8321722159832835,False,True
212.361969968906,Conservative,826,7.400726392251816,-1.2949918507201992,0.8322515073101479,False,True
212.369377076524,Balanced,225,4.515555555555555,-1.8578968090572467,0.4983969363587592,True,False
212.3698632057485,Conservative,826,7.397094430992736,-1.296301803093708,0.8326237146577165,False,False
212.37240281287893,Opportunistic,335,4.113432835820896,-2.09436112411146,0.6602063934965269,False,True
212.39521422866403,Conservative,826,7.397094430992736,-1.296231259324769,0.8325634931361652,False,True
212.41714338224693,Conservative,825,7.401212121212121,-1.2952605400011012,0.8324665944306017,False,False
212.4192132512644,Conservative,825,7.402424242424242,-1.2952295526305544,0.8324665944306017,False,True
212.4288505862861,Balanced,225,4.502222222222223,-1.8625009431184862,0.4977403178057341,False,False
212.43336367608734,Conservative,825,7.403636363636363,-1.2951678473150214,0.8323426456837886,False,True
212.4451761708985,Conservative,825,7.403636363636363,-1.295098804876686,0.8321671641815162,False,True
212.45352203177094,Conservative,825,7.403636363636363,-1.2950372906366596,0.8320765313892872,False,True
212.47283189961604,Opportunistic,335,4.116417910447761,-2.094217980082802,0.6606866763079439,False,True
212.47997645230978,Cyclic,20,2.75,-1.7425476709115564,0.14777896331418908,False,False
212.49209958280312,Conservative,825,7.403636363636363,-1.2949549575083013,0.8318435351165344,False,True
212.49899397461377,Conservative,825,7.404848484848485,-1.294886013409609,0.8319729194908663,False,True
212.49990378901498,Balanced,225,4.506666666666667,-1.8623008445587343,0.49951313799403113,False,True
212.51430736460281,Conservative,825,7.404848484848485,-1.2948056829739705,0.8320066282831171,False,True
212.5151768859328,Balanced,224,4.513392857142857,-1.8618618165537646,0.4977579570943118,False,False
212.51653143417582,Conservative,825,7.404848484848485,-1.2947308830444029,0.8321291988248493,False,True
212.51813297976022,Conservative,825,7.404848484848485,-1.2946405884966672,0.8320867131686175,False,True
212.53129877238317,Conservative,825,7.406060606060606,-1.294598395326696,0.832056949912663,False,True
212.5386396504994,Opportunistic,335,4.119402985074627,-2.094111397697583,0.6614047212943883,False,True
212.5483232139862,Balanced,224,4.517857142857143,-1.8616236223175615,0.4977579570943118,False,True
212.55511377050814,Conservative,825,7.406060606060606,-1.2945313123724413,0.8321989649870195,False,True
212.56840951506825,Opportunistic,334,4.125748502994012,-2.0943329971850018,0.6593129744553148,False,False
212.57612083861605,Opportunistic,334,4.12874251497006,-2.094063089647414,0.6593129744553148,False,True
212.58334164197706,Conservative,825,7.407272727272727,-1.2944639343512743,0.8317525025336856,False,True
212.58923821647187,Balanced,224,4.522321428571429,-1.8614076063798257,0.49863783629939845,False,True
212.5918898735552,Balanced,224,4.526785714285714,-1.8611393506828258,0.4976276717415827,False,True
212.59866424531523,Conservative,824,7.411407766990291,-1.2937306215338158,0.8322826852869081,True,False
212.61056730351945,Conservative,824,7.412621359223301,-1.2936771970476275,0.8322826852869081,False,True
212.61738414472273,Conservative,824,7.413834951456311,-1.293616577621051,0.8325032211905701,False,True
212.62653148876186,Conservative,824,7.413834951456311,-1.2935414815110384,0.8326867372674327,False,True
212.64600815923995,Balanced,224,4.513392857142857,-1.8658142845649155,0.49752094724613577,False,False
212.6492363656097,Balanced,223,4.520179372197309,-1.8654890360402872,0.49824556068990383,False,False
212.66669851814177,Conservative,824,7.410194174757281,-1.29482757736533,0.8325948548990836,True,False
212.70749124555653,Aggressive,22,2.9545454545454546,-1.5892595397831846,0.1331635247769275,True,False
212.71164470308844,Conservative,824,7.411407766990291,-1.2947864652701877,0.8330347082937527,False,True
212.72751745532835,Balanced,223,4.506726457399103,-1.8702653755100245,0.49824556068990383,False,False
212.728980883279,Opportunistic,333,4.132132132132132,-2.094266175960551,0.6594766773393832,False,False
212.73865966531147,Balanced,222,4.513513513513513,-1.8661168243131834,0.4991051839657313,False,False
212.74448578369228,Balanced,222,4.5,-1.8707944544445303,0.4991051839657313,False,False
212.7529936688939,Balanced,222,4.504504504504505,-1.8706147417656314,0.49927011434164853,False,True
212.76446301287436,Conservative,824,7.412621359223301,-1.2947720996992362,0.8331552364388461,False,True
212.7778099672868,Conservative,824,7.413834951456311,-1.2947057499931964,0.833137729898108,False,True
212.77933970911712,Conservative,824,7.415048543689321,-1.2946572026663967,0.8331421383989864,False,True
212.79219751413882,Conservative,824,7.411407766990291,-1.2959684564464475,0.8331963168839025,False,False
212.79347872622802,Conservative,824,7.411407766990291,-1.2958908888887093,0.8332516888174503,False,True
212.7986911571115,Conservative,824,7.411407766990291,-1.2957712270863202,0.8330797272637444,False,True
212.80159385526966,Conservative,824,7.411407766990291,-1.2957020670804138,0.8334380354078759,False,True
212.8161359744553,Conservative,824,7.412621359223301,-1.2956387478578792,0.8330713054709368,False,True
212.82287689101068,Conservative,824,7.408980582524272,-1.296946154075947,0.8332142042034417,True,False
212.82411653746112,Opportunistic,333,4.123123123123123,-2.0974283606012185,0.6594766773393832,False,False
212.82486914148544,Conservative,824,7.410194174757281,-1.2968891723951774,0.8333688093139766,False,True
212.87201513625146,Balanced,222,4.509009009009009,-1.8703589401462577,0.4981892499153429,False,True
212.8767269781247,Conservative,824,7.410194174757281,-1.2967902952297023,0.8333551200864956,False,True
212.88634997022785,Conservative,823,7.414337788578372,-1.294866231487505,0.8336606850640533,False,False
212.88935524628383,Balanced,222,4.495495495495495,-1.8750756708767025,0.4984267804954888,False,False
212.8921783412999,Opportunistic,333,4.126126126126126,-2.097362525697263,0.6603495149323814,False,True
212.89330809620998,Conservative,823,7.414337788578372,-1.2947883929348438,0.8336606850640533,False,True
212.89492545667233,Conservative,823,7.414337788578372,-1.2947241962147829,0.8335477650366634,False,True
212.89533610344813,Conservative,823,7.415552855407047,-1.2946700611371227,0.8334183943274461,False,True
212.8980029839133,Opportunistic,333,4.117117117117117,-2.1005692539113654,0.6604885361804975,False,False
212.89823321190153,Opportunistic,333,4.108108108108108,-2.1037471683121747,0.6613136697525734,False,False
212.9081788756716,Conservative,823,7.416767922235723,-1.2946269191766844,0.8333826397683629,False,True
212.90872577836996,Conservative,823,7.416767922235723,-1.2945580666585896,0.8333854119883438,False,True
212.92412563808426,Balanced,222,4.481981981981982,-1.8797828136946582,0.4977040672690303,False,False
212.92761076384048,Conservative,823,7.413122721749696,-1.2958655768546727,0.8333181972697552,False,False
212.93563143607338,Conservative,823,7.414337788578372,-1.2958014036616456,0.8335213773747506,False,True
212.94146514056496,Conservative,823,7.415552855407047,-1.2957615651855008,0.8336383451081293,False,True
212.94335437317392,Conservative,823,7.411907654921021,-1.297079690728426,0.8336897219362791,False,False
212.9489581154071,Conservative,823,7.413122721749696,-1.2970524029821269,0.8336255405162595,False,True
212.94915784988038,Opportunistic,333,4.099099099099099,-2.1068361305228476,0.6617523472022686,False,False
212.95125046971194,Conservative,823,7.413122721749696,-1.2969804651296764,0.8334532996452729,False,True
212.957030149301,Opportunistic,333,4.09009009009009,-2.1100718803631957,0.6638613699742166,False,False
212.96232861995364,Conservative,823,7.413122721749696,-1.2968987228368314,0.8331982271459315,False,True
212.96936259448947,Conservative,823,7.414337788578372,-1.296867028347799,0.8331233411828501,False,True
212.97467645505844,Opportunistic,333,4.093093093093093,-2.1097696407625945,0.6634449000546544,False,True
212.98568216490293,Balanced,222,4.486486486486487,-1.8795951277713823,0.4971313868411467,False,True
212.99995565920707,Opportunistic,333,4.096096096096096,-2.109731607881079,0.6629383978622315,False,True
213.0069937755117,Conservative,823,7.414337788578372,-1.2967970438581173,0.8331198868999004,False,True
213.048042000832,Conservative,823,7.414337788578372,-1.2967119425152658,0.832770046381996,False,True
213.07981253080237,Conservative,823,7.415552855407047,-1.2966667628856468,0.8328163124346449,False,True
213.0879221485753,Opportunistic,333,4.099099099099099,-2.1096454462332943,0.6618725953874668,False,True
213.09282311031527,Opportunistic,333,4.09009009009009,-2.1127490164628844,0.6607082848236199,False,False
213.09619839555054,Opportunistic,333,4.081081081081081,-2.115864654261974,0.6620335463671595,False,False
213.10100816975208,Opportunistic,333,4.084084084084084,-2.1157222147982866,0.6627861961502949,False,True
213.1162548971018,Conservative,823,7.411907654921021,-1.2979537677491095,0.8327035279628943,False,False
213.1214222497334,Conservative,823,7.411907654921021,-1.2978909067382656,0.8330400088618062,False,True
213.12451593768728,Conservative,823,7.408262454434994,-1.2992019935278238,0.8328315709090962,False,False
213.15465857110078,Conservative,823,7.409477521263669,-1.2991246247957555,0.8329727966977618,False,True
213.15768327116538,Conservative,823,7.409477521263669,-1.2990362743641304,0.8330973579203937,False,True
213.16634204566984,Conservative,823,7.409477521263669,-1.298966386749122,0.8330987760654673,False,True
213.1793819384536,Opportunistic,333,4.087087087087087,-2.115573778587731,0.6633688818761574,False,True
213.19207704338874,Conservative,823,7.405832320777643,-1.3002754190945969,0.8331143401806524,False,False
213.19488136916794,Balanced,222,4.472972972972973,-1.8843552733031457,0.4965420286924195,False,False
213.1967200726841,Conservative,823,7.402187120291616,-1.3015992388909947,0.8333337505938214,False,False
213.22018325953906,Opportunistic,333,4.09009009009009,-2.1154604447308083,0.6633944521539267,False,True
213.23247268501652,Conservative,822,7.407542579075426,-1.3007132975889046,0.8333520697711355,False,False
213.24157558584852,Balanced,222,4.4774774774774775,-1.8841250451672154,0.49717477737731697,False,True
213.24536932794015,Conservative,822,7.408759124087592,-1.3007123436037389,0.8333520697711355,False,True
213.24666732179452,Opportunistic,332,4.093373493975903,-2.1156116022759672,0.6622803378344523,False,False
213.25042996655222,Conservative,822,7.408759124087592,-1.300634353618957,0.8329017745015311,False,True
213.25139576273412,Conservative,822,7.409975669099757,-1.3005762738987752,0.8327909548034895,False,True
213.2528680211952,Conservative,822,7.411192214111922,-1.3005451014310796,0.8325732192109627,False,True
213.25986749303425,Balanced,222,4.463963963963964,-1.888851738329639,0.4967573793159104,False,False
213.27591911724758,Opportunistic,332,4.096385542168675,-2.1155047505424327,0.6622803378344523,False,True
213.30722160698542,Conservative,822,7.411192214111922,-1.3004580176824256,0.8323545726309202,False,True
213.30845508520238,Balanced,222,4.45045045045045,-1.8935721723672545,0.4967747764992298,False,False
213.31460527412153,Conservative,822,7.412408759124087,-1.3004046332442523,0.8321523295987964,False,True
213.3172419265193,Conservative,822,7.408759124087592,-1.301725158376836,0.8321432679872307,True,False
213.32716482469598,Conservative,822,7.409975669099757,-1.3016992144806683,0.8322407530765678,False,True
213.32794419301973,Conservative,822,7.411192214111922,-1.3016517252060005,0.8321802367129153,False,True
213.3288622939096,Balanced,221,4.457013574660634,-1.8933791947346512,0.49829792693957164,False,False
213.3530423721131,Conservative,822,7.412408759124087,-1.301576987864265,0.8320287355345138,False,True
213.36881931543113,Balanced,221,4.4434389140271495,-1.898140440784711,0.49829792693957164,False,False
213.3793838495945,Balanced,220,4.45,-1.8942784051771189,0.4981797166736319,False,False
213.38200199475278,Balanced,220,4.454545454545454,-1.893812663205833,0.4981797166736319,False,True
213.39299152816886,Opportunistic,332,4.099397590361446,-2.115353936153451,0.6620351268469544,False,True
213.40352991768606,Conservative,822,7.412408759124087,-1.3015111610356929,0.8322966666820757,False,True
213.41240048324462,Balanced,219,4.45662100456621,-1.8936679788502155,0.5005950905230142,False,False
213.42497143512983,Balanced,218,4.458715596330276,-1.8899490881082357,0.4996342613011104,False,False
213.425451880591,Conservative,822,7.412408759124087,-1.301437488411235,0.8318482836537717,False,True
213.44321359790254,Balanced,217,4.460829493087558,-1.8898262444361882,0.4988783229006084,False,False
213.47102605205978,Conservative,822,7.413625304136253,-1.3013878962273515,0.8318030037588393,False,True
213.47378462209068,Conservative,822,7.413625304136253,-1.301298035737338,0.8315023328654828,False,True
213.4837275099822,Conservative,822,7.409975669099757,-1.302581429327067,0.8316923343203226,False,False
213.48422343304037,Balanced,217,4.465437788018433,-1.8896201426444832,0.4988783229006084,False,True
213.53118047465534,Opportunistic,331,4.102719033232629,-2.1130987072704914,0.6620613330888918,True,False
213.55094567878766,Conservative,822,7.411192214111922,-1.3025385080190885,0.8320473493904271,False,True
213.55548536805296,Conservative,822,7.412408759124087,-1.3024491186953748,0.8321330589980298,False,True
213.5822920434738,Conservative,822,7.412408759124087,-1.3023838527719926,0.8325389522383101,False,True
213.591530295543,Conservative,822,7.412408759124087,-1.302278756531565,0.8324768837560531,False,True
213.62461121120012,Conservative,822,7.408759124087592,-1.303598159788465,0.8326612513084858,True,False
213.6337297911615,Conservative,822,7.408759124087592,-1.3035331973311748,0.8324399720391377,False,True
213.64399821997878,Opportunistic,331,4.093655589123867,-2.1161613589018873,0.6620613330888918,False,False
213.66432980606183,Conservative,822,7.405109489051095,-1.3048505464032238,0.831892838493482,False,False
213.66995632819405,Conservative,822,7.405109489051095,-1.3047824191626896,0.8319386687980402,False,True
213.708131839296,Conservative,822,7.405109489051095,-1.3047166602127063,0.8318905661949929,False,True
213.73094957711533,Conservative,822,7.406326034063261,-1.3046926974560364,0.831613102421845,False,True
213.74540751734207,Conservative,822,7.406326034063261,-1.3046232089106637,0.8314517575395313,False,True
213.79048890728689,Balanced,216,4.467592592592593,-1.8858857132197946,0.49774334472153786,False,False
213.80156039745205,Balanced,216,4.472222222222222,-1.8856088752507836,0.49774334472153786,False,True
213.80456465503593,Conservative,822,7.407542579075426,-1.304564149148201,0.8311350329040894,False,True
213.822966292773,Opportunistic,331,4.096676737160121,-2.1160662282614955,0.6636460099401785,False,True
213.8274745730218,Conservative,822,7.407542579075426,-1.304475168847634,0.8310385758466652,False,True
213.83558281243532,Conservative,821,7.411693057247259,-1.3023067847956262,0.8316782223358524,False,False
213.83570397621935,Conservative,821,7.408038976857491,-1.3036185665380229,0.8316782223358524,False,False
213.83819438389375,Conservative,821,7.409257003654081,-1.3035961848252158,0.8318735567419286,False,True
213.85056777074126,Conservative,821,7.41047503045067,-1.3035416328838818,0.8316339003736632,False,True
213.85994706611538,Conservative,821,7.41047503045067,-1.303458990790188,0.8316616746648503,False,True
213.86099836383463,Balanced,215,4.47906976744186,-1.8850431599458926,0.4992913990078633,False,False
213.87300617151493,Opportunistic,331,4.099697885196375,-2.116028546813274,0.6628036585529987,False,True
213.8746477711905,Balanced,215,4.4837209302325585,-1.8847168856657361,0.4992913990078633,False,True
213.87710138725475,Opportunistic,330,4.1,-2.1165689912938803,0.6613398794692223,False,False
213.88552432053794,Conservative,821,7.41047503045067,-1.3033944059513531,0.831667642510315,False,True
213.90050691830382,Conservative,821,7.411693057247259,-1.3033277053405243,0.8315531788174312,False,True
213.930592277877,Opportunistic,330,4.1030303030303035,-2.1165121321997202,0.6613398794692223,False,True
213.9307742993778,Opportunistic,330,4.106060606060606,-2.1164452361517463,0.660529133024737,False,True
213.94129127140144,Conservative,821,7.411693057247259,-1.3032444448852265,0.8317243074663176,False,True
213.97929824735493,Conservative,821,7.408038976857491,-1.304540029106635,0.8319057186587602,False,False
213.98184843855847,Conservative,821,7.404384896467723,-1.3058591081926916,0.832247671035319,False,False
213.9933681755113,Opportunistic,330,4.109090909090909,-2.116412818131568,0.6601813897205521,False,True
213.9949704913239,Conservative,821,7.404384896467723,-1.305789578632368,0.8323320782746725,False,True
214.0055284146578,Conservative,821,7.400730816077954,-1.3071202116071041,0.832157414009544,False,False
214.02136703373665,Conservative,821,7.397076735688185,-1.308410117510798,0.8321372002787759,False,False
214.030635567064,Conservative,821,7.398294762484775,-1.3083380618289802,0.8323249858604698,False,True
214.0347868709179,Opportunistic,330,4.112121212121212,-2.116317507826257,0.660036491962975,False,True
214.04165379446255,Conservative,821,7.394640682095006,-1.3096615775778089,0.832763574062392,False,False
214.0717888337923,Conservative,821,7.395858708891596,-1.3095836953003326,0.8327180685130445,False,True
214.08352417456746,Balanced,215,4.488372093023256,-1.8844062119037808,0.49984538579790827,False,True
214.08581491565218,Conservative,821,7.397076735688185,-1.3095286037667249,0.8328777436729378,False,True
214.09126540493978,Balanced,215,4.488372093023256,-1.8839668472389737,0.49962911823822453,False,True
214.09328773731463,Opportunistic,330,4.115151515151515,-2.1162171497682247,0.6596390209919649,False,True
214.12058587004086,Balanced,215,4.474418604651163,-1.8888440081597941,0.49952422208747954,False,False
