Time,strategy,fog_count,avg_reputation,avg_profit
56.83010999712222,Opportunistic,264,6.393939393939394,-0.2451846675360549
56.83685620053539,Opportunistic,263,6.403041825095057,-0.24216112935256998
56.8466437484406,Opportunistic,262,6.412213740458015,-0.23905306232287668
56.85510765762964,Opportunistic,261,6.421455938697318,-0.23602425679084932
56.864612027779415,Opportunistic,260,6.430769230769231,-0.2328993813948996
56.873141209816566,Opportunistic,259,6.44015444015444,-0.22977596786292376
56.87351738529019,Opportunistic,259,6.444015444015444,-0.22938400595515512
56.88905325636579,Opportunistic,259,6.4324324324324325,-0.23334582051467684
56.914455628247275,Opportunistic,259,6.420849420849421,-0.2374613997334557
56.91797124439022,Opportunistic,258,6.437984496124031,-0.23066657238952423
56.93733161820208,Opportunistic,258,6.441860465116279,-0.23053316799003304
56.93746514359935,Opportunistic,258,6.445736434108527,-0.23028779894680526
56.965554041456244,Opportunistic,258,6.449612403100775,-0.22995397133913628
56.970362627326864,Opportunistic,258,6.437984496124031,-0.233933506340304
56.98319480415547,Opportunistic,258,6.441860465116279,-0.23369384715505695
56.98961949165312,Opportunistic,258,6.430232558139535,-0.23774189092974143
56.99968575712087,Opportunistic,258,6.434108527131783,-0.2376735393626251
57.00363187359417,Opportunistic,258,6.437984496124031,-0.23747632625987689
57.00571468313405,Opportunistic,258,6.441860465116279,-0.23723213140864954
57.02364442124292,Opportunistic,258,6.430232558139535,-0.24126964682575777
57.024565912776204,Opportunistic,258,6.434108527131783,-0.24125716772903893
57.028386818385364,Opportunistic,258,6.437984496124031,-0.2411046082425905
57.03141384614158,Opportunistic,258,6.441860465116279,-0.24085312822087326
57.03693300245568,Opportunistic,258,6.445736434108527,-0.24062954685945076
57.047003457434826,Opportunistic,257,6.447470817120623,-0.22749377280053945
57.048760879559055,Aggressive,951,6.273396424815983,-0.2548412705262831
57.05022374704202,Opportunistic,257,6.43579766536965,-0.231588466162468
57.06509768809352,Opportunistic,257,6.439688715953308,-0.23149020381459215
57.07640136643584,Opportunistic,257,6.443579766536965,-0.23121159615713915
57.087762969999346,Opportunistic,257,6.4319066147859925,-0.23524422542224063
57.089718552033034,Opportunistic,256,6.4453125,-0.22838242035054157
57.10490793359643,Opportunistic,255,6.454901960784314,-0.22528398152244514
57.107018853586546,Opportunistic,255,6.458823529411765,-0.22496204664207642
57.12020527913475,Opportunistic,255,6.462745098039216,-0.22453801178911736
57.12723339485016,Aggressive,951,6.270241850683491,-0.2559026676510337
57.13479462462624,Opportunistic,255,6.450980392156863,-0.22854175949619945
57.14427375152951,Opportunistic,255,6.454901960784314,-0.22828413139372533
57.1586683669847,Opportunistic,255,6.443137254901961,-0.23232729060989268
57.15903393467407,Opportunistic,255,6.431372549019608,-0.2364935873657285
57.17821125682399,Opportunistic,255,6.435294117647059,-0.23638389871655097
57.1844319697575,Opportunistic,254,6.448818897637795,-0.2265213925120843
57.19914688754696,Opportunistic,254,6.452755905511811,-0.22632264963117166
57.20010409661474,Cyclic,959,6.269030239833159,-0.25593883183908783
57.20182124626574,Opportunistic,254,6.440944881889764,-0.23043544304087205
57.20817457409129,Opportunistic,253,6.458498023715415,-0.2233828510635384
57.20836231385392,Opportunistic,253,6.462450592885376,-0.223089500199074
57.211626748839585,Opportunistic,253,6.450592885375494,-0.2270933015549959
57.23025683006793,Opportunistic,253,6.454545454545454,-0.22696551847647245
57.23213363061773,Opportunistic,253,6.442687747035573,-0.23114376920028543
57.232764638151124,Opportunistic,252,6.4563492063492065,-0.22426929094871118
57.24377526138378,Opportunistic,252,6.444444444444445,-0.22849843771852657
57.24902468699352,Opportunistic,251,6.4541832669322705,-0.22516279409990125
57.260510264881546,Opportunistic,251,6.45816733067729,-0.22499325468554954
57.27790928669598,Opportunistic,251,6.46215139442231,-0.22478114909126326
57.28483546604737,Opportunistic,251,6.450199203187251,-0.22894333739810957
57.3017307785989,Opportunistic,251,6.4541832669322705,-0.228837958435089
57.32616937988183,Conservative,994,6.9325955734406435,-0.10613920935162453
57.34914971115067,Opportunistic,251,6.45816733067729,-0.22871134067093998
57.35169574955944,Opportunistic,251,6.446215139442231,-0.2329909094004718
57.35320014074515,Opportunistic,251,6.450199203187251,-0.23296032033289069
57.35399430149115,Opportunistic,251,6.4541832669322705,-0.23288003372039615
57.356118380654934,Balanced,977,6.537359263050154,-0.20625814540046883
57.35981835380901,Balanced,977,6.534288638689867,-0.20733111656170847
57.36881127649612,Aggressive,951,6.267087276550999,-0.2569711532873851
57.370641029270196,Opportunistic,251,6.45816733067729,-0.23264550219027452
57.372992315225076,Opportunistic,251,6.446215139442231,-0.23685636334933294
57.38120176519662,Opportunistic,251,6.450199203187251,-0.23680117611159296
57.38754508970047,Opportunistic,250,6.464,-0.2220171647822284
57.39286671040925,Opportunistic,250,6.452,-0.226059856550965
57.4059404551695,Opportunistic,250,6.456,-0.2258128315886626
57.408061109804024,Opportunistic,250,6.46,-0.22562311029478838
57.411237994689444,Opportunistic,250,6.464,-0.2254085628759093
57.42518881596991,Opportunistic,250,6.468,-0.22512229644944592
57.43878362831468,Opportunistic,250,6.456,-0.2292017454150847
57.453103600842304,Opportunistic,250,6.46,-0.22901141476072379
57.45532542162126,Opportunistic,250,6.464,-0.2286571334421755
57.45653756091642,Opportunistic,250,6.452,-0.23274156935193457
57.470056420459045,Opportunistic,250,6.456,-0.2326068209114384
57.4702970123087,Opportunistic,250,6.444,-0.2368733826906354
57.496268815664955,Opportunistic,250,6.448,-0.23681040782128418
57.50791219580772,Opportunistic,250,6.452,-0.23670616090823232
57.525050018342036,Aggressive,950,6.269473684210526,-0.25618047846651093
57.59641969268888,Opportunistic,250,6.456,-0.23655623962900388
57.596758512411895,Opportunistic,249,6.461847389558233,-0.22290879998215704
57.61726690549997,Cyclic,959,6.265901981230448,-0.2569832322624152
57.63860251411588,Opportunistic,249,6.465863453815261,-0.22267788058028112
57.64386349172517,Opportunistic,249,6.453815261044177,-0.2268809729855392
57.64940111533478,Opportunistic,248,6.463709677419355,-0.22357577526004033
57.65064714130051,Opportunistic,248,6.467741935483871,-0.2234031172518836
57.67463093841565,Opportunistic,248,6.455645161290323,-0.2275663378579854
57.68740820200971,Opportunistic,247,6.469635627530365,-0.22060377280894422
57.68740963466831,Opportunistic,247,6.4574898785425106,-0.22483977686373643
57.693120490389425,Cyclic,959,6.262773722627737,-0.25804774519034646
57.71619618510299,Opportunistic,247,6.461538461538462,-0.22461025919105612
57.72329292052348,Opportunistic,247,6.465587044534413,-0.22436191412080403
57.740886073709575,Opportunistic,247,6.4534412955465585,-0.22863422928876884
57.75752165748335,Opportunistic,247,6.4574898785425106,-0.2285282979110159
57.75851132429821,Aggressive,950,6.266315789473684,-0.2572502862987301
57.760731344397925,Opportunistic,247,6.461538461538462,-0.228328823185189
57.77006201259384,Aggressive,950,6.267368421052631,-0.2571454987843668
57.77213725086392,Opportunistic,247,6.465587044534413,-0.22804214198093226
57.77604288103457,Opportunistic,247,6.469635627530365,-0.22781528459111416
57.77678847354833,Opportunistic,247,6.4574898785425106,-0.23194356628512405
57.777931301345966,Conservative,994,6.933601609657948,-0.10608160842050973
57.79032025989153,Opportunistic,247,6.461538461538462,-0.23179541263980033
57.796042997099676,Opportunistic,247,6.465587044534413,-0.23157662018232855
57.815693774043275,Aggressive,949,6.269757639620654,-0.25635357654151797
57.83046138501796,Balanced,977,6.535312180143296,-0.2072477230196782
57.83873271653171,Aggressive,948,6.272151898734177,-0.2555458863189802
57.84128918657478,Balanced,976,6.537909836065574,-0.20637195584623508
57.84370749671578,Cyclic,959,6.259645464025026,-0.25910964984271273
57.84461530195393,Opportunistic,247,6.469635627530365,-0.23136905498035604
57.865034721810346,Opportunistic,247,6.4574898785425106,-0.23567104459008542
57.873907878396025,Conservative,994,6.934607645875252,-0.10602715147005097
57.87532612865955,Opportunistic,246,6.467479674796748,-0.22150053611304563
57.88601615054882,Opportunistic,246,6.455284552845528,-0.22572581157814062
57.9095407670628,Opportunistic,245,6.46530612244898,-0.2224046199339152
57.925526081597795,Opportunistic,245,6.453061224489796,-0.22668338946028982
57.92856355101384,Opportunistic,245,6.457142857142857,-0.22654279594781374
57.930508397451796,Opportunistic,244,6.471311475409836,-0.21941163399979233
57.97682693929461,Opportunistic,244,6.459016393442623,-0.22357477083439128
57.98358720909019,Conservative,994,6.93158953722334,-0.10712659476680528
57.992708887863614,Opportunistic,243,6.469135802469136,-0.2203145625347709
58.00547530656815,Balanced,976,6.534836065573771,-0.20745476240860578
58.03206867220917,Opportunistic,243,6.45679012345679,-0.22455390393218783
58.03378289793833,Opportunistic,242,6.466942148760331,-0.22122495328904682
58.035523553216585,Opportunistic,242,6.454545454545454,-0.2255262748317436
58.04009305975286,Opportunistic,242,6.458677685950414,-0.22523175710240093
58.05183533603725,Opportunistic,242,6.462809917355372,-0.22501890259239757
58.0659762575954,Opportunistic,242,6.466942148760331,-0.22474361251742792
58.074613162491765,Opportunistic,242,6.454545454545454,-0.229122092188832
58.08996342161774,Opportunistic,242,6.458677685950414,-0.22904288033907824
58.09456296210239,Opportunistic,242,6.462809917355372,-0.2288212300910691
58.109280661562174,Opportunistic,242,6.466942148760331,-0.22857590766332714
58.1397212516545,Aggressive,948,6.268987341772152,-0.2566194439510014
58.14434854906306,Opportunistic,242,6.454545454545454,-0.23277745238447173
58.152556559855505,Opportunistic,242,6.458677685950414,-0.23259262149300575
58.181971878449474,Opportunistic,242,6.446280991735537,-0.23690499326790457
58.18823327065671,Balanced,976,6.531762295081967,-0.20852925791107849
58.19250854117713,Opportunistic,242,6.450413223140496,-0.23688606931719944
58.19530348398337,Opportunistic,242,6.454545454545454,-0.23684152990198554
58.20227137814273,Opportunistic,242,6.458677685950414,-0.2366472154429703
58.21630943680065,Opportunistic,242,6.462809917355372,-0.23645830826682396
58.219084282881646,Opportunistic,242,6.466942148760331,-0.23624150328426616
58.23759913374067,Opportunistic,241,6.464730290456432,-0.22214289915331673
58.24556400608496,Opportunistic,241,6.452282157676349,-0.22637577191420202
58.306532167063665,Opportunistic,241,6.45643153526971,-0.2261516366339254
58.309135684022785,Opportunistic,241,6.460580912863071,-0.22586660658244273
58.32561835352037,Opportunistic,241,6.448132780082988,-0.2302283300379636
58.34632235484205,Opportunistic,241,6.452282157676349,-0.23003303225877797
58.36157539010264,Opportunistic,241,6.45643153526971,-0.22982757914824764
58.365724354582206,Cyclic,959,6.260688216892596,-0.2589945666676463
58.365956370809194,Opportunistic,241,6.460580912863071,-0.22968156344959936
58.38431699127868,Balanced,976,6.532786885245901,-0.20845707151241522
58.40406790141798,Opportunistic,241,6.448132780082988,-0.23399149755177773
58.406473385879885,Balanced,976,6.529713114754099,-0.2095332372164515
58.42646747548665,Opportunistic,240,6.4625,-0.22306849456645553
58.433876234219255,Opportunistic,240,6.45,-0.22740042642420957
58.437031714809116,Opportunistic,239,6.460251046025105,-0.22400183554790515
58.438284498171754,Opportunistic,239,6.464435146443515,-0.22361090410372825
58.444238007263785,Opportunistic,239,6.451882845188284,-0.22791142310990198
58.44522902692444,Opportunistic,239,6.439330543933054,-0.2323418834645699
58.453204399186085,Opportunistic,238,6.457983193277311,-0.22494301973087955
58.4570886775435,Opportunistic,238,6.46218487394958,-0.22480336806634613
58.464060814357744,Opportunistic,238,6.466386554621849,-0.22461720971117574
58.46724676593123,Opportunistic,238,6.453781512605042,-0.22899610433248754
58.48653689487993,Conservative,994,6.928571428571429,-0.10820211730340988
58.49229071344245,Opportunistic,237,6.468354430379747,-0.22153261284148176
58.49478791835246,Opportunistic,237,6.455696202531645,-0.22587896468547156
58.513290249694016,Balanced,976,6.530737704918033,-0.2094550894761797
58.51566930606996,Opportunistic,237,6.459915611814346,-0.2257134669424249
58.53078984915802,Opportunistic,237,6.4641350210970465,-0.22548309675750092
58.531953781065276,Opportunistic,237,6.468354430379747,-0.22529670387240902
58.55565568018301,Opportunistic,237,6.472573839662447,-0.22494002583961936
58.570705553074745,Opportunistic,237,6.459915611814346,-0.2293815146994961
58.588267425314335,Opportunistic,237,6.447257383966245,-0.23385331530284956
58.58876876905687,Opportunistic,236,6.466101694915254,-0.22247131035352194
58.593241776373226,Opportunistic,236,6.453389830508475,-0.22689379410737345
58.594863830254816,Opportunistic,235,6.463829787234043,-0.2234179967805582
58.62425104318621,Opportunistic,235,6.451063829787234,-0.22783681911780537
58.64530687568298,Opportunistic,235,6.45531914893617,-0.2276614463500952
58.66267328203033,Opportunistic,235,6.4425531914893615,-0.23197551121756943
58.67225669543455,Opportunistic,235,6.4297872340425535,-0.2364562132775671
58.69044881909722,Opportunistic,235,6.43404255319149,-0.23639600377787406
58.701402426400655,Opportunistic,234,6.444444444444445,-0.22907151281592134
58.705188615446794,Opportunistic,234,6.448717948717949,-0.22878813416571128
58.71152478673814,Balanced,976,6.527663934426229,-0.21051156464797158
58.72237059205733,Balanced,976,6.524590163934426,-0.21159620748130464
58.73317022837677,Opportunistic,234,6.435897435897436,-0.23334248654334352
58.74687070922253,Opportunistic,234,6.44017094017094,-0.23326101989195755
58.771754779646,Opportunistic,234,6.444444444444445,-0.23315529482900102
58.77684092269237,Opportunistic,234,6.448717948717949,-0.23304344294159204
58.780936764833214,Cyclic,959,6.257559958289885,-0.2600390579928335
58.79035281534065,Opportunistic,234,6.435897435897436,-0.23753746941128553
58.80439752743926,Opportunistic,234,6.44017094017094,-0.23750059261755307
58.8278975232357,Conservative,994,6.929577464788732,-0.10816242718466465
58.837263150963054,Opportunistic,233,6.454935622317596,-0.2256326163088114
58.85247869112372,Balanced,976,6.521516393442623,-0.21267596806007216
58.86952827930048,Opportunistic,233,6.44206008583691,-0.23002741444385935
58.87698635687394,Opportunistic,233,6.446351931330472,-0.22984094398114377
58.87851448792362,Opportunistic,233,6.4334763948497855,-0.23439181471384937
58.88626313388306,Opportunistic,233,6.437768240343348,-0.23431885822590545
58.901588824582724,Opportunistic,233,6.44206008583691,-0.2342378859578112
58.929308848452536,Opportunistic,232,6.452586206896552,-0.22660517068945285
58.957946803277096,Conservative,994,6.930583501006036,-0.10811550409313238
58.95864252504996,Opportunistic,231,6.463203463203463,-0.22307837341601533
58.960761952217766,Opportunistic,231,6.467532467532467,-0.22293872338891876
58.96457279901807,Opportunistic,231,6.454545454545454,-0.22749092112749114
58.98313577935818,Opportunistic,231,6.441558441558442,-0.23199890767095438
59.000139114656434,Opportunistic,231,6.445887445887446,-0.23197027401712877
59.00153281940516,Opportunistic,230,6.460869565217391,-0.22410307197991222
59.00381601013294,Opportunistic,230,6.447826086956522,-0.228600370411612
59.00823304610523,Opportunistic,230,6.452173913043478,-0.22829687740694365
59.01027217244703,Opportunistic,230,6.439130434782609,-0.2328307960460947
59.04671723014263,Opportunistic,230,6.443478260869565,-0.23274868465087786
59.05071552650452,Cyclic,959,6.254431699687174,-0.2611048522241702
59.07712198256509,Aggressive,948,6.265822784810126,-0.2576831373927818
59.08357899726805,Opportunistic,229,6.454148471615721,-0.22541999613428515
59.08888869845879,Opportunistic,229,6.441048034934497,-0.2299148308325287
59.0941872964537,Opportunistic,229,6.445414847161572,-0.22962133409101332
59.09543551364412,Opportunistic,229,6.449781659388647,-0.2292538307834909
59.10603115901033,Balanced,975,6.524102564102564,-0.21182592027883113
59.106476240456196,Opportunistic,229,6.454148471615721,-0.22896553226315058
59.12014616676408,Opportunistic,229,6.441048034934497,-0.23348349730034182
59.129597648211934,Opportunistic,229,6.445414847161572,-0.23324498033850735
59.157218217718594,Opportunistic,229,6.449781659388647,-0.23284271766385
59.17185256595182,Opportunistic,229,6.436681222707423,-0.23742472016961264
59.2269760306109,Opportunistic,229,6.441048034934497,-0.23723535027851017
59.23239391432747,Opportunistic,229,6.445414847161572,-0.23698461705206755
59.241873893949254,Opportunistic,229,6.449781659388647,-0.23663784953726014
59.25716289240505,Opportunistic,229,6.436681222707423,-0.24112908872212382
59.257283396318186,Opportunistic,229,6.441048034934497,-0.24089863018636565
59.26596171845881,Opportunistic,228,6.447368421052632,-0.22683634507293748
59.27725474289773,Opportunistic,228,6.434210526315789,-0.23134537426162616
59.296276984519295,Opportunistic,228,6.43859649122807,-0.23118894247838304
59.32238398790967,Opportunistic,228,6.425438596491228,-0.2358132641511527
59.33371140741584,Opportunistic,228,6.4298245614035086,-0.23572337415088485
59.34438722792688,Opportunistic,228,6.434210526315789,-0.2356394912263961
59.35649191062745,Opportunistic,228,6.43859649122807,-0.23542775053839082
59.36450013173082,Opportunistic,228,6.425438596491228,-0.23996121310563653
59.36655427083616,Opportunistic,227,6.4449339207048455,-0.2278356241261222
59.36668174849681,Opportunistic,227,6.4493392070484585,-0.227653895161731
59.372759316227544,Opportunistic,227,6.453744493392071,-0.22742907241577215
59.375191526366976,Cyclic,959,6.251303441084463,-0.2621690012101356
59.38156641075491,Opportunistic,227,6.458149779735683,-0.2270644371294531
59.413846259371944,Opportunistic,227,6.4449339207048455,-0.23168248403507813
59.43895067654781,Opportunistic,226,6.45575221238938,-0.22424567766319778
59.451451933130606,Opportunistic,226,6.442477876106195,-0.22879154715284758
59.47927083985866,Conservative,994,6.93158953722334,-0.10805437667118607
59.48834156885062,Opportunistic,225,6.453333333333333,-0.22524232511947867
59.51302566361026,Opportunistic,225,6.44,-0.22979406074905592
59.53108690905329,Opportunistic,225,6.444444444444445,-0.22963723817791667
59.535960656264436,Opportunistic,225,6.431111111111111,-0.23439996614401615
59.54713421965996,Opportunistic,224,6.450892857142857,-0.22624787121376205
59.55255578431481,Opportunistic,223,6.461883408071749,-0.22262876332209516
59.57475957546008,Opportunistic,223,6.448430493273543,-0.22726524541791246
59.57877895357172,Opportunistic,223,6.452914798206278,-0.22700278122961562
59.600474995953846,Opportunistic,223,6.439461883408072,-0.23185182857316478
59.60375734607472,Opportunistic,223,6.443946188340807,-0.23182791731330746
59.611388333562566,Opportunistic,222,6.45945945945946,-0.22363159558931178
59.63696912563305,Balanced,975,6.525128205128206,-0.21174781659268843
59.64984436676638,Aggressive,948,6.262658227848101,-0.2587469512120918
59.67269288400006,Opportunistic,222,6.445945945945946,-0.22845063262174137
59.682346945811474,Balanced,975,6.526153846153846,-0.21169497045822874
59.68476590956282,Opportunistic,222,6.45045045045045,-0.22822833047863583
59.70754630774529,Opportunistic,222,6.454954954954955,-0.228016808325298
59.71514329074552,Opportunistic,222,6.45945945945946,-0.22752951124171472
59.72793707484466,Opportunistic,222,6.445945945945946,-0.23228887744411336
59.72903328567786,Opportunistic,221,6.457013574660634,-0.22464350326166163
59.73664177494334,Opportunistic,221,6.461538461538462,-0.22417068258165893
59.7386437184188,Opportunistic,221,6.447963800904978,-0.2288251848436671
59.756373576427556,Opportunistic,221,6.452488687782806,-0.22854023871993898
59.76526863361131,Opportunistic,221,6.4389140271493215,-0.23324228567817484
59.79448741445875,Opportunistic,221,6.4434389140271495,-0.23311572192981844
59.80927580952546,Opportunistic,221,6.447963800904978,-0.23287661536549986
59.87427182780994,Opportunistic,221,6.452488687782806,-0.23265791554546064
59.87626995548012,Opportunistic,221,6.4389140271493215,-0.23731543926723675
59.88840424306648,Balanced,975,6.527179487179487,-0.21162789130291507
59.936266882817755,Opportunistic,221,6.4434389140271495,-0.23718495152515112
59.93865258089244,Opportunistic,221,6.447963800904978,-0.23692792380340427
59.942052959324684,Opportunistic,221,6.452488687782806,-0.2366680590413994
59.94523779360392,Opportunistic,221,6.4389140271493215,-0.24138675830986422
59.9625742211459,Cyclic,958,6.253653444676409,-0.26139276104475867
59.96283859681645,Opportunistic,221,6.425339366515837,-0.24603107158827917
59.97973962988963,Opportunistic,220,6.4409090909090905,-0.23033003388798595
59.98319715039054,Aggressive,948,6.2594936708860756,-0.2598076871154212
59.984508575698264,Opportunistic,220,6.445454545454545,-0.22991295386189853
59.99020324834333,Opportunistic,220,6.431818181818182,-0.2346077367524684
59.99406017874275,Opportunistic,220,6.418181818181818,-0.2392797757465739
60.00724001263201,Conservative,994,6.9325955734406435,-0.10799145401300284
60.01342229302579,Opportunistic,220,6.422727272727273,-0.2392533690920754
60.02957464064836,Opportunistic,219,6.438356164383562,-0.23138176920254297
60.04664937327708,Opportunistic,219,6.442922374429224,-0.23128669855376635
60.05761223589761,Opportunistic,219,6.447488584474886,-0.2311405170363263
60.05965905868768,Opportunistic,219,6.4520547945205475,-0.23099772012310907
60.060349009043364,Opportunistic,219,6.45662100456621,-0.23076483920685675
60.07596333361552,Opportunistic,219,6.461187214611872,-0.23051577012949456
60.0823852674309,Opportunistic,219,6.447488584474886,-0.23516908610606183
60.103435596617395,Opportunistic,218,6.458715596330276,-0.2230156461571179
60.104550141178855,Opportunistic,218,6.444954128440367,-0.22773951165692632
60.11390418335165,Opportunistic,218,6.4495412844036695,-0.22750442980247396
60.1155213982914,Opportunistic,218,6.454128440366972,-0.22730750967216665
60.11693818035624,Aggressive,948,6.256329113924051,-0.260889038387371
60.12641564990318,Conservative,994,6.933601609657948,-0.10794675333518455
60.16061224101307,Cyclic,958,6.250521920668058,-0.2624539798883441
60.17205841285271,Opportunistic,218,6.458715596330276,-0.22690766295399048
60.17487747037449,Opportunistic,218,6.444954128440367,-0.23180380844581588
60.17680757997647,Opportunistic,218,6.4495412844036695,-0.23156314481590973
60.17961571427247,Opportunistic,218,6.454128440366972,-0.23139560211239607
60.19808643870321,Conservative,994,6.934607645875252,-0.10792314474104209
60.199339821442784,Cyclic,958,6.247390396659708,-0.2635155160016636
60.212941285004845,Opportunistic,218,6.440366972477064,-0.23618271879178787
60.216494261164186,Aggressive,947,6.258711721224921,-0.2600918722002437
60.217274481484885,Cyclic,957,6.249738766980146,-0.2627322621586489
60.24196720074139,Opportunistic,218,6.444954128440367,-0.23601482395236856
60.24954057638593,Opportunistic,217,6.456221198156682,-0.2240433680288097
60.25113135378154,Opportunistic,217,6.442396313364055,-0.2288798612944778
60.25204092622552,Opportunistic,217,6.447004608294931,-0.22870093314709053
60.260020268531555,Opportunistic,217,6.433179723502304,-0.23359653289111493
60.2611073810203,Opportunistic,217,6.43778801843318,-0.23357769104739776
60.26303129048692,Opportunistic,216,6.453703703703703,-0.22508060584375789
60.26484714663982,Opportunistic,216,6.458333333333333,-0.2248603921151996
60.265114173968456,Cyclic,957,6.246603970741901,-0.26378560323031564
60.26620552806742,Opportunistic,216,6.444444444444445,-0.22962488555082322
60.2731303649003,Opportunistic,215,6.465116279069767,-0.2213669569706472
60.292554988714656,Opportunistic,215,6.469767441860465,-0.220917088043714
60.30801224941723,Opportunistic,215,6.455813953488372,-0.2257616377358702
60.309995092983904,Aggressive,947,6.259767687434002,-0.25998337610086003
60.31456383519963,Balanced,975,6.524102564102564,-0.21269043030926782
60.32010773999808,Opportunistic,215,6.46046511627907,-0.225500790214193
60.32086343052194,Opportunistic,215,6.465116279069767,-0.22519917911385412
60.33115786437602,Opportunistic,215,6.4511627906976745,-0.23003672175576104
60.342861987098324,Opportunistic,214,6.462616822429907,-0.22240138200322032
60.36506457147014,Opportunistic,214,6.4485981308411215,-0.22731283551472278
60.367451216754716,Conservative,994,6.93158953722334,-0.10902315591457715
60.378607349532835,Opportunistic,214,6.434579439252336,-0.2321948200763485
60.389328213915825,Opportunistic,214,6.4392523364485985,-0.23207663082585142
60.39565186940173,Cyclic,956,6.2489539748953975,-0.2629904376500946
60.39730441180664,Cyclic,956,6.24581589958159,-0.2640420644607722
60.39998990336499,Opportunistic,214,6.44392523364486,-0.23186121561806008
60.41001281287031,Opportunistic,213,6.455399061032864,-0.22391306501664235
60.41076164070444,Opportunistic,213,6.44131455399061,-0.228643359549074
60.42705376749932,Opportunistic,212,6.452830188679245,-0.22496925871955104
60.43233981472957,Conservative,994,6.9325955734406435,-0.10896148541021072
60.43833320514424,Opportunistic,212,6.4575471698113205,-0.22473900489458132
60.45140190893119,Balanced,975,6.525128205128206,-0.21263695625762682
60.45369861135793,Conservative,994,6.933601609657948,-0.10891261422374501
60.46439075153674,Opportunistic,212,6.443396226415095,-0.22970563477807932
60.46474011260494,Opportunistic,212,6.44811320754717,-0.22960574600735167
60.4720972449221,Cyclic,956,6.2426778242677825,-0.2651178075984053
60.49320494890163,Cyclic,956,6.239539748953975,-0.2661742741322419
60.49386321870191,Cyclic,956,6.2364016736401675,-0.2672381193993678
60.49681279623515,Opportunistic,211,6.464454976303317,-0.22109803783608722
60.50039333772488,Opportunistic,211,6.450236966824645,-0.22595687515199542
60.519821899434376,Opportunistic,210,6.461904761904762,-0.2221508856353067
60.525246590803924,Opportunistic,210,6.466666666666667,-0.2217366469213695
60.53388545582842,Aggressive,947,6.256599788806758,-0.2610631338796165
60.54787960349659,Opportunistic,210,6.4523809523809526,-0.22660534193935042
60.55239436753626,Opportunistic,210,6.438095238095238,-0.23174003421463737
60.56079063525348,Opportunistic,210,6.442857142857143,-0.23164287855733032
60.57345229632825,Opportunistic,210,6.447619047619048,-0.231530622384376
60.57427815415366,Opportunistic,209,6.45933014354067,-0.22321380853308326
60.583408419178475,Opportunistic,209,6.444976076555024,-0.22816692800387953
60.59031112839937,Opportunistic,209,6.44976076555024,-0.2279576996892933
60.59256226015005,Opportunistic,209,6.435406698564593,-0.23301032345366657
60.617483954351385,Opportunistic,209,6.440191387559809,-0.23280924213973778
60.63050505064279,Opportunistic,208,6.456730769230769,-0.22428695184333847
60.640772765777115,Opportunistic,208,6.4423076923076925,-0.2293431277528327
60.65968763527685,Opportunistic,207,6.454106280193237,-0.2253704636879923
60.67575872716759,Opportunistic,207,6.4396135265700485,-0.23035547037450677
60.68326137895859,Opportunistic,206,6.451456310679611,-0.22646449506511845
60.69942684408971,Opportunistic,206,6.436893203883495,-0.23136250692476648
60.69953668673047,Opportunistic,206,6.441747572815534,-0.23115375132252197
60.710841785130135,Opportunistic,206,6.427184466019417,-0.23629059730456178
60.71984384940485,Opportunistic,206,6.432038834951456,-0.23624923203805323
60.72366125934749,Opportunistic,205,6.4487804878048784,-0.22756919991909466
60.728812746724124,Opportunistic,205,6.434146341463415,-0.23262060237480076
60.74581716851281,Cyclic,956,6.23326359832636,-0.2683026072114083
60.75773798049125,Opportunistic,205,6.439024390243903,-0.23236787751963803
60.759656370030505,Opportunistic,205,6.443902439024391,-0.23203812606152627
60.76857999900535,Opportunistic,205,6.4487804878048784,-0.23164455983848525
60.782094318865084,Opportunistic,205,6.434146341463415,-0.2367242447899997
60.786972809039035,Conservative,994,6.934607645875252,-0.10887126109501945
60.79667845899034,Opportunistic,205,6.439024390243903,-0.23657055537549912
60.80157281288905,Opportunistic,205,6.424390243902439,-0.2416995797585912
60.80205509408227,Opportunistic,205,6.429268292682927,-0.2415827351625223
60.829762076077614,Opportunistic,205,6.434146341463415,-0.24133335751421234
60.84028728193118,Opportunistic,204,6.446078431372549,-0.2286847352128157
60.84183175828552,Opportunistic,204,6.431372549019608,-0.2336684361999246
60.84238262651984,Opportunistic,203,6.443349753694581,-0.22981126100204138
60.85254062376383,Cyclic,955,6.2356020942408374,-0.26751465592848317
60.85579149063283,Opportunistic,203,6.428571428571429,-0.23501094162426286
60.8661783728308,Aggressive,946,6.258985200845666,-0.2602690749259168
60.871234426092784,Opportunistic,203,6.433497536945813,-0.23475866297281076
60.885624917174546,Opportunistic,203,6.438423645320197,-0.23443138037879704
60.88931175865551,Opportunistic,203,6.443349753694581,-0.2340498445520082
60.90574238263201,Conservative,994,6.93158953722334,-0.10996650595761326
60.93598940824662,Conservative,994,6.9325955734406435,-0.10991438647492502
60.94270121483214,Opportunistic,203,6.428571428571429,-0.23911687765884415
60.97650635739539,Cyclic,955,6.232460732984293,-0.2685716363690515
60.978094450972264,Opportunistic,203,6.433497536945813,-0.23889628932509038
60.99623212999563,Balanced,975,6.522051282051282,-0.21374447727562532
61.01861479000283,Opportunistic,203,6.438423645320197,-0.23865471274694242
