Time,strategy,fog_count,avg_reputation,avg_profit
169.8112600061993,Conservative,868,7.021889400921659,-0.4844432886841699
169.81140925667623,Conservative,868,7.021889400921659,-0.4843830700348813
169.82383899417712,Conservative,868,7.021889400921659,-0.4843143058471896
169.84056583189596,Conservative,868,7.021889400921659,-0.4842262456256991
169.8644081221345,Conservative,867,7.0253748558246825,-0.483535196854235
169.88141615930488,Conservative,867,7.0253748558246825,-0.48346837724833835
169.88824822989028,Aggressive,230,4.547826086956522,-0.9244210368436204
169.89013940494712,Conservative,867,7.0253748558246825,-0.48339350780894835
169.89450234502286,Conservative,867,7.0253748558246825,-0.48331108380510013
169.89491021670798,Conservative,867,7.021914648212226,-0.4845537927838172
169.91455675215977,Aggressive,229,4.550218340611353,-0.9240275771809051
169.92959132880935,Conservative,867,7.023068050749711,-0.48451152845699846
169.9438098112289,Conservative,867,7.024221453287197,-0.4844566054070707
169.9460681579165,Conservative,867,7.0253748558246825,-0.48438876835554023
169.95160749138606,Conservative,867,7.021914648212226,-0.48561165004810775
169.97528085056223,Conservative,867,7.018454440599769,-0.4868527885277218
169.97608128435024,Conservative,867,7.019607843137255,-0.4868017712011216
169.9766812162918,Aggressive,228,4.552631578947368,-0.9236552145420149
169.98415635141336,Conservative,867,7.02076124567474,-0.4867349025900012
170.0069319159128,Aggressive,227,4.5550660792951545,-0.9232732181405473
170.02191049318927,Conservative,867,7.017301038062284,-0.4879976493098179
170.0392258590445,Conservative,866,7.018475750577367,-0.4851886073826854
170.05394728066824,Conservative,866,7.019630484988452,-0.48514441511122647
170.05777227311762,Aggressive,227,4.559471365638767,-0.9228769042518044
170.08778721594626,Conservative,866,7.020785219399538,-0.4851174689733212
170.10102358584112,Conservative,866,7.021939953810624,-0.4850816687796616
170.10981844198798,Conservative,866,7.023094688221709,-0.48502940801296734
170.1109888211538,Conservative,866,7.024249422632795,-0.48496797957159393
170.12972488178136,Conservative,866,7.02540415704388,-0.4849224205835539
170.13488832199656,Conservative,866,7.02540415704388,-0.4848630833103369
170.15579848628326,Conservative,866,7.0265588914549655,-0.48480192365587804
170.1558151312218,Aggressive,227,4.546255506607929,-0.927380901210444
170.15668412284572,Conservative,866,7.023094688221709,-0.486027921370759
170.16177651830336,Conservative,866,7.019630484988452,-0.4872548032496822
170.18701856636298,Conservative,866,7.020785219399538,-0.4872360498367163
170.2134863455938,Conservative,865,7.024277456647399,-0.4843752448779636
170.23761542135915,Conservative,865,7.025433526011561,-0.4843158103823156
170.243453269081,Conservative,865,7.0265895953757225,-0.4842567666745398
170.24834040861944,Conservative,865,7.027745664739885,-0.4841988278969204
170.24890331367874,Aggressive,227,4.533039647577093,-0.9318119995664749
170.25457050105172,Conservative,865,7.027745664739885,-0.4841183481798135
170.25880953488772,Conservative,865,7.027745664739885,-0.4840442932667186
170.2653489392941,Conservative,865,7.024277456647399,-0.4852934693111539
170.26671403920528,Conservative,865,7.020809248554913,-0.48654820827668066
170.27084355357786,Aggressive,226,4.535398230088496,-0.9314517571355351
170.27130067694867,Conservative,865,7.021965317919075,-0.486477564571092
170.2800329510742,Conservative,865,7.01849710982659,-0.4877224231652507
170.28922640147184,Conservative,865,7.019653179190751,-0.4876792611170373
170.30218614654896,Aggressive,226,4.522123893805309,-0.9359031557414929
170.3290001627392,Conservative,865,7.020809248554913,-0.48762920361927775
170.32907935532631,Conservative,865,7.021965317919075,-0.48758082860999913
170.33967047242052,Conservative,865,7.01849710982659,-0.4888488969137097
170.34270820276868,Conservative,865,7.019653179190751,-0.48880500418802036
170.35855036144582,Conservative,865,7.020809248554913,-0.48877333887984437
170.36668265628396,Conservative,865,7.021965317919075,-0.48872613262277104
170.3761394354443,Conservative,864,7.025462962962963,-0.48686928899746357
170.3779476795831,Conservative,864,7.0219907407407405,-0.4881177324726936
170.3793417341115,Aggressive,226,4.508849557522124,-0.9404211747437525
170.38039173921052,Conservative,863,7.024333719582851,-0.4843184013854472
170.3895257549503,Conservative,863,7.025492468134415,-0.484252783334468
170.40745431048808,Conservative,863,7.025492468134415,-0.484163636475223
170.41419742698034,Conservative,863,7.02665121668598,-0.4841102215611089
170.42872754935794,Conservative,863,7.027809965237544,-0.48404319963859405
170.44797166403143,Conservative,863,7.027809965237544,-0.4839768137215278
170.46261010208036,Conservative,863,7.028968713789108,-0.48391577985533457
170.46931944739117,Conservative,863,7.028968713789108,-0.4838443435759419
170.47126254818173,Conservative,863,7.030127462340672,-0.4837901517289756
170.49849975718135,Conservative,863,7.030127462340672,-0.4837059005370384
170.50327072484296,Conservative,863,7.02665121668598,-0.48496491186403073
170.51121905586606,Conservative,863,7.0231749710312865,-0.48621890319939304
170.5147285910989,Conservative,862,7.026682134570765,-0.48474371333227595
170.54012148910292,Aggressive,225,4.511111111111111,-0.9401188175817455
170.54162510480887,Conservative,862,7.027842227378191,-0.48471007925525833
170.54450696138016,Conservative,862,7.024361948955916,-0.48594801084145955
170.54673887258656,Conservative,862,7.025522041763341,-0.48588819695683855
170.5530119363027,Conservative,862,7.026682134570765,-0.48583378711125685
170.57208377753474,Conservative,862,7.027842227378191,-0.4857955077894636
170.5768976296748,Conservative,862,7.029002320185615,-0.48575693818645166
170.57761018019383,Conservative,862,7.025522041763341,-0.4870188790079167
170.58130216814848,Conservative,862,7.022041763341067,-0.48828231022692864
170.5907491757269,Conservative,862,7.023201856148492,-0.4882527773020742
170.60223172537374,Conservative,862,7.024361948955916,-0.48821317041954115
170.62403003751413,Conservative,862,7.025522041763341,-0.4881678158161746
170.62943931366576,Conservative,862,7.026682134570765,-0.48811393737352665
170.63192783454832,Conservative,862,7.027842227378191,-0.488050306311815
170.63525307998754,Conservative,862,7.024361948955916,-0.48932266977259453
170.63638455782393,Conservative,862,7.025522041763341,-0.48927889013498943
170.640867449325,Conservative,862,7.026682134570765,-0.48924209376871075
170.6426818712095,Conservative,862,7.023201856148492,-0.4904952839875588
170.65362923005068,Conservative,862,7.024361948955916,-0.49046336131284
170.6598573467404,Conservative,862,7.025522041763341,-0.4904402071238684
170.66146111069318,Conservative,861,7.02787456445993,-0.4864039543516078
170.68621255773346,Conservative,861,7.029036004645761,-0.4863608628471956
170.68881322161076,Conservative,861,7.030197444831591,-0.4862995067840992
170.69478226966922,Conservative,861,7.026713124274099,-0.4875566363768564
170.69591253546562,Conservative,861,7.02787456445993,-0.4875127325193652
170.70216237999963,Conservative,861,7.029036004645761,-0.48746487753282197
170.71219489290036,Conservative,861,7.02555168408827,-0.4887397288097498
170.7208057344932,Conservative,861,7.026713124274099,-0.48871453641918283
170.72153600485424,Conservative,861,7.02787456445993,-0.488653680723764
170.74820793854389,Conservative,861,7.029036004645761,-0.4886191623130419
170.7930904224951,Conservative,861,7.02555168408827,-0.48987200875044057
170.82001536521184,Conservative,861,7.026713124274099,-0.4898447105780165
170.8220277548078,Conservative,861,7.02787456445993,-0.48981248790854565
170.82589851641683,Conservative,861,7.024390243902439,-0.49106337373688547
170.83743666576893,Conservative,861,7.02555168408827,-0.4910218726240568
170.83809326605757,Conservative,861,7.026713124274099,-0.4909774401547402
170.84524251178982,Conservative,860,7.030232558139535,-0.4868471864798289
170.84622633170386,Conservative,860,7.03139534883721,-0.48679649699208943
170.85682863667876,Conservative,860,7.027906976744186,-0.48802837616403494
170.87482397061876,Conservative,860,7.02906976744186,-0.48797125252759055
170.87640186768616,Aggressive,224,4.513392857142857,-0.9397193389607549
170.8781692486922,Conservative,860,7.030232558139535,-0.4879292294417844
170.8835804948698,Conservative,860,7.03139534883721,-0.48787855524724494
170.89685714407497,Conservative,860,7.027906976744186,-0.4891312695301703
170.90458847931083,Conservative,860,7.02906976744186,-0.48909751774641835
170.90862753630648,Conservative,860,7.030232558139535,-0.4890516738496689
170.90911062047536,Conservative,860,7.03139534883721,-0.4889929247046041
170.92895627547776,Conservative,860,7.032558139534884,-0.48893408620123074
170.93865770901004,Conservative,860,7.033720930232558,-0.4889241733266084
170.94354786567865,Conservative,860,7.034883720930233,-0.48885775804502996
170.95857404944576,Conservative,860,7.03139534883721,-0.4901268772534877
170.96876705486025,Conservative,860,7.027906976744186,-0.49137649593516514
170.99069986629556,Conservative,860,7.02906976744186,-0.49135356385168544
170.99991975971489,Conservative,860,7.030232558139535,-0.49131103763636724
171.0073095551807,Conservative,860,7.03139534883721,-0.4912718014677235
171.01409880128352,Conservative,860,7.032558139534884,-0.49122068353486453
171.0271477970734,Conservative,860,7.033720930232558,-0.491149782362438
171.0275382172189,Conservative,860,7.034883720930233,-0.49108526938086233
171.03327558645032,Conservative,860,7.034883720930233,-0.49100733407583647
171.0346035127868,Aggressive,223,4.515695067264574,-0.939405532864961
171.03612228536863,Conservative,859,7.031431897555297,-0.48740402246854203
171.051885471522,Conservative,859,7.027939464493597,-0.48866844129538356
171.05494911686017,Conservative,859,7.029103608847497,-0.48860306266199416
171.0616999268454,Conservative,859,7.029103608847497,-0.48853071350284766
171.06418182681253,Conservative,859,7.030267753201397,-0.4884821739827012
171.07012099669052,Conservative,859,7.031431897555297,-0.4884285435646444
171.08885935412098,Conservative,859,7.027939464493597,-0.48966969471107546
171.09947122741679,Conservative,859,7.029103608847497,-0.4896077744152532
171.10242981227955,Conservative,859,7.030267753201397,-0.48955600716151276
171.11927165760883,Aggressive,223,4.502242152466367,-0.9439040545340461
171.15796078406674,Conservative,859,7.031431897555297,-0.48949155876244776
171.17450199369068,Conservative,859,7.032596041909197,-0.48942475026239574
171.17508259458262,Conservative,859,7.032596041909197,-0.4893462831602495
171.1789263127318,Conservative,859,7.0337601862630965,-0.4892649175115707
171.19431515325996,Conservative,859,7.034924330616996,-0.48920677592111517
171.20609011893004,Conservative,859,7.034924330616996,-0.4891273792325155
171.22148028042074,Conservative,859,7.034924330616996,-0.4890372171597375
171.23174888633213,Conservative,859,7.031431897555297,-0.49030061884935716
171.2395643958755,Conservative,859,7.031431897555297,-0.4902285080897031
171.2411518242254,Conservative,859,7.031431897555297,-0.49012074735499106
171.2646193818824,Conservative,859,7.031431897555297,-0.4900574368977113
171.2728881704921,Conservative,859,7.031431897555297,-0.48997786638212776
171.27777838537094,Conservative,859,7.031431897555297,-0.4898821488600274
171.28395804176455,Conservative,859,7.027939464493597,-0.49113820823244636
171.30350985641692,Conservative,859,7.029103608847497,-0.4910996725744643
171.31499097029234,Conservative,859,7.025611175785797,-0.4923524996748619
171.3195760265111,Conservative,859,7.026775320139698,-0.49230814517166865
171.35442410415652,Conservative,859,7.027939464493597,-0.4922761311761849
171.3741383743475,Conservative,858,7.029137529137529,-0.48909047388601684
171.38857477332263,Conservative,858,7.03030303030303,-0.48903697190735673
171.39246126078615,Conservative,858,7.031468531468532,-0.488972794426439
171.40187299993508,Conservative,858,7.032634032634032,-0.4889124666799122
171.4085356537001,Conservative,858,7.032634032634032,-0.48882818992883076
171.42848192198142,Conservative,858,7.032634032634032,-0.4887497755697008
171.43491530818798,Conservative,858,7.032634032634032,-0.4886610085425467
171.47476513285937,Conservative,858,7.032634032634032,-0.48858612849942223
171.47641344567586,Conservative,858,7.032634032634032,-0.4885169149045949
171.47782734355732,Conservative,858,7.032634032634032,-0.48844732954806797
171.48843146633774,Conservative,858,7.032634032634032,-0.48837806577697757
171.50047247537967,Conservative,858,7.032634032634032,-0.4883080380174644
171.50696599175706,Conservative,858,7.032634032634032,-0.48824696986497096
171.52253146686243,Aggressive,222,4.504504504504505,-0.9436097381592146
171.5408418356779,Conservative,858,7.032634032634032,-0.4881742623776733
171.55951163531586,Conservative,858,7.032634032634032,-0.48809576830246554
171.56193756607556,Conservative,858,7.032634032634032,-0.4880188568271695
171.5668301131191,Aggressive,222,4.490990990990991,-0.948200697145428
171.56736461691094,Aggressive,221,4.493212669683258,-0.9479385785833052
171.58084348503468,Aggressive,220,4.495454545454545,-0.9476544532870824
171.58299564443712,Aggressive,220,4.4818181818181815,-0.9523002440051976
171.59154954100606,Aggressive,219,4.493150684931507,-0.9478434763116459
171.60103850697146,Aggressive,218,4.504587155963303,-0.9434445478894629
171.61760197729203,Aggressive,217,4.506912442396313,-0.9430968008032229
171.62030786694513,Aggressive,216,4.5092592592592595,-0.9427561887745578
171.62524486587066,Aggressive,215,4.511627906976744,-0.9424212093277486
171.63082974416284,Aggressive,214,4.514018691588785,-0.9420474425039941
171.64688234387177,Aggressive,213,4.516431924882629,-0.9417245759386589
171.65785588161543,Aggressive,212,4.528301886792453,-0.9371011508042366
171.67386981256703,Aggressive,211,4.530805687203792,-0.9367312083516792
171.68390093969188,Aggressive,210,4.533333333333333,-0.9362804006703593
171.684908335713,Aggressive,209,4.545454545454546,-0.9314680448278293
171.70809294572794,Aggressive,208,4.5576923076923075,-0.9266648600318506
171.70941082052494,Aggressive,207,4.5603864734299515,-0.9262255669200268
171.71066437657598,Aggressive,206,4.563106796116505,-0.9257431180982535
171.71174419057718,Aggressive,206,4.567961165048544,-0.9252460031513493
171.7189541037149,Aggressive,206,4.553398058252427,-0.9301427985661389
171.74610769958772,Conservative,858,7.033799533799534,-0.4879730727412564
171.74618002736736,Aggressive,205,4.556097560975609,-0.9297050805892385
171.75943053750362,Aggressive,205,4.541463414634146,-0.9346670971004193
171.7674388757114,Conservative,858,7.034965034965035,-0.48792108781677257
171.76941932511633,Conservative,857,7.038506417736289,-0.4861236259488844
171.78520888175512,Aggressive,205,4.5268292682926825,-0.9395735439564863
171.78574956802044,Aggressive,204,4.53921568627451,-0.9347475891189184
171.7915287506102,Aggressive,204,4.544117647058823,-0.934385322243489
171.80531586337335,Aggressive,203,4.54679802955665,-0.9339308539110733
171.8353335767543,Conservative,857,7.039673278879813,-0.4860886654439572
171.84241584853686,Aggressive,203,4.551724137931035,-0.9335151385808921
171.88309251105494,Aggressive,202,4.554455445544554,-0.9330908985735346
171.89110230145656,Aggressive,202,4.53960396039604,-0.9381362365382067
171.9013690511347,Aggressive,201,4.54228855721393,-0.9377773063468062
171.91157053713638,Aggressive,200,4.545,-0.9374329401690735
171.92793513424152,Aggressive,199,4.547738693467337,-0.9370286766946622
171.93220738831454,Aggressive,198,4.5606060606060606,-0.9318304659726968
171.95301054734918,Aggressive,197,4.563451776649746,-0.9313404251800789
171.95659109728174,Aggressive,196,4.566326530612245,-0.9309040113384842
171.95681464803894,Aggressive,195,4.569230769230769,-0.9304691179519681
171.96699793457464,Aggressive,195,4.553846153846154,-0.9356479784522816
171.9758977630054,Aggressive,195,4.538461538461538,-0.9408685032459047
171.97727772106268,Aggressive,194,4.541237113402062,-0.940482890876654
171.9812700737348,Aggressive,194,4.525773195876289,-0.9457380076840678
171.98172633611117,Aggressive,193,4.528497409326425,-0.9453106226911878
171.99204024591683,Aggressive,192,4.53125,-0.9449487280155225
172.0010800236027,Conservative,857,7.040840140023337,-0.4860506229081851
172.0015599341315,Aggressive,192,4.515625,-0.9503510844640823
172.00717780407487,Conservative,857,7.042007001166861,-0.4859960017801687
172.00970794855587,Aggressive,191,4.518324607329843,-0.9500414371600465
172.0270669275937,Aggressive,191,4.50261780104712,-0.9553764048231136
172.0414801361235,Aggressive,191,4.486910994764398,-0.9606439259056025
172.04360044131855,Aggressive,190,4.5,-0.9556869038188217
172.05031685335817,Aggressive,189,4.502645502645502,-0.9553443215376907
172.05481015682605,Conservative,857,7.043173862310385,-0.48596527628505043
172.0601490727328,Aggressive,188,4.50531914893617,-0.9550489665826216
172.0608702267784,Aggressive,188,4.48936170212766,-0.9604065348861707
172.06507065689155,Conservative,857,7.044340723453909,-0.4859268180576579
172.07385274229256,Aggressive,188,4.473404255319149,-0.9658349516106872
172.10448416055218,Aggressive,187,4.475935828877005,-0.9655920534257635
172.10523444252107,Aggressive,187,4.459893048128342,-0.9710283205469098
172.12620236331193,Conservative,857,7.045507584597433,-0.48586009592102286
172.13156949135387,Aggressive,186,4.462365591397849,-0.9708324814151061
172.1357164916583,Aggressive,185,4.464864864864865,-0.9706418649538072
172.1467626341768,Aggressive,184,4.467391304347826,-0.9704752915359975
172.15602449030277,Aggressive,183,4.469945355191257,-0.9702233425736021
172.16822940691983,Aggressive,183,4.453551912568306,-0.975741697757547
172.1980318036071,Aggressive,182,4.467032967032967,-0.9702487422100848
172.2033505472941,Aggressive,181,4.469613259668508,-0.9700236381730142
172.20867902534877,Aggressive,180,4.472222222222222,-0.9697706940038324
172.21076534713083,Aggressive,180,4.477777777777778,-0.9692286863867098
172.21225453709414,Aggressive,180,4.461111111111111,-0.9748330578889557
172.24233252604617,Aggressive,179,4.4636871508379885,-0.9746416367557544
172.24450362895973,Aggressive,179,4.446927374301676,-0.9803027535064447
172.24583801753153,Conservative,857,7.042007001166861,-0.4871340140102148
172.27182471446923,Conservative,857,7.043173862310385,-0.4871002168351026
172.3078299486299,Aggressive,178,4.449438202247191,-0.9800805323226135
172.3178182177697,Aggressive,177,4.4576271186440675,-0.9751458101165768
172.33929136135825,Aggressive,177,4.440677966101695,-0.9808618523506338
172.34669992784288,Aggressive,177,4.423728813559322,-0.9865703724450066
172.3487998039369,Aggressive,176,4.426136363636363,-0.9863875833578497
172.35049605782967,Aggressive,176,4.409090909090909,-0.9920843773512295
172.3532778997204,Aggressive,175,4.422857142857143,-0.9866914854223533
172.35401886700294,Conservative,857,7.044340723453909,-0.487044821206392
172.3588887259172,Aggressive,174,4.425287356321839,-0.9864949956039756
172.3731668055719,Aggressive,173,4.427745664739884,-0.9863547203632589
172.38702162867128,Conservative,857,7.045507584597433,-0.48695843782750037
172.40741959740825,Conservative,857,7.0466744457409565,-0.4869278406561861
172.4173682052437,Aggressive,172,4.430232558139535,-0.9862333940800965
172.4210914212905,Conservative,857,7.043173862310385,-0.48818206469268877
172.42800106246335,Conservative,857,7.044340723453909,-0.4881128714422583
172.43071911473427,Aggressive,171,4.432748538011696,-0.9861106684960184
172.4500212542328,Aggressive,170,4.435294117647059,-0.9859772790730287
172.46850791383483,Aggressive,169,4.437869822485207,-0.985743845741535
172.47349313526288,Aggressive,168,4.440476190476191,-0.9855617452806043
172.47806349570033,Aggressive,167,4.449101796407185,-0.9803696201385953
172.47858131751397,Conservative,857,7.044340723453909,-0.4880184215605707
172.50077252807736,Conservative,857,7.040840140023337,-0.4892765215254233
172.5039435237207,Conservative,857,7.040840140023337,-0.489192177443566
172.50398647009249,Conservative,857,7.040840140023337,-0.4891273834095887
172.5173746474178,Conservative,857,7.042007001166861,-0.48909111448924764
172.5377072154154,Conservative,857,7.038506417736289,-0.49036266720368243
172.54152525025972,Conservative,857,7.039673278879813,-0.49031808102121655
172.54630921630755,Conservative,857,7.040840140023337,-0.4902326616440508
172.5513190778044,Conservative,857,7.037339556592766,-0.4914717662691859
172.5659772463449,Conservative,857,7.033838973162194,-0.49272910674726217
172.56704263101503,Conservative,857,7.035005834305718,-0.4927086482164231
172.57203233757522,Conservative,857,7.036172695449242,-0.4926857157139043
172.57585911605744,Conservative,857,7.037339556592766,-0.49265606360531033
172.57654232340622,Conservative,857,7.033838973162194,-0.49392958128421055
172.5854376882044,Conservative,857,7.035005834305718,-0.49390324309813866
172.59879683592058,Conservative,857,7.036172695449242,-0.4938387811946863
172.62152624501263,Conservative,856,7.038551401869159,-0.490980476013613
172.63828946639222,Conservative,856,7.035046728971962,-0.49224611624384235
172.64012541803652,Conservative,856,7.036214953271028,-0.4922289972028522
172.65095337673927,Conservative,856,7.0327102803738315,-0.4934830403057282
172.67711248571248,Conservative,855,7.03859649122807,-0.4915547221843891
172.6822277007635,Conservative,855,7.035087719298246,-0.4928109868463195
172.69241412192807,Conservative,855,7.03625730994152,-0.49276655640285566
172.698004812795,Aggressive,167,4.455089820359281,-0.9800820044122084
172.6993630982146,Conservative,855,7.037426900584795,-0.49270699385183353
172.7146665195559,Conservative,855,7.033918128654971,-0.493975911137105
172.7177118967069,Conservative,855,7.035087719298246,-0.4939446828292685
172.7181326373255,Conservative,854,7.039812646370024,-0.4920706808975747
172.75006954630268,Conservative,854,7.040983606557377,-0.49202181726726724
172.75935413280945,Conservative,854,7.037470725995316,-0.4933017953902024
172.76476876804608,Conservative,854,7.03864168618267,-0.4932555074259409
172.7711972565138,Conservative,854,7.039812646370024,-0.49322193256720825
172.7822834656748,Conservative,854,7.0362997658079625,-0.494500700687301
172.82216784713043,Conservative,853,7.039859320046894,-0.49264755156685675
172.82302168356134,Conservative,853,7.041031652989449,-0.4926104912516359
172.82326175039822,Conservative,853,7.037514654161782,-0.49389057666986963
172.83235035375586,Conservative,853,7.038686987104338,-0.49387367801430093
172.83674610093507,Conservative,853,7.039859320046894,-0.493812860305901
172.88846046531,Conservative,853,7.036342321219227,-0.4950818524780196
172.92759262493445,Conservative,853,7.037514654161782,-0.49506600176789495
172.93994462574443,Conservative,853,7.038686987104338,-0.49505421571367697
172.9417381894749,Conservative,853,7.039859320046894,-0.49499944000621704
172.94575269052177,Conservative,853,7.041031652989449,-0.4949484072594854
172.94691417419997,Conservative,852,7.044600938967136,-0.49192839924936665
172.95076070281303,Conservative,852,7.045774647887324,-0.4919057842404216
172.95124364435512,Conservative,852,7.046948356807512,-0.4918595262644083
172.96882377730628,Conservative,852,7.0481220657277,-0.49181016839228053
172.97434306938712,Conservative,852,7.044600938967136,-0.493087961801314
172.97719913716108,Conservative,852,7.045774647887324,-0.49306152824280747
172.98706815931,Conservative,852,7.042253521126761,-0.4943388511880925
172.99940414085765,Conservative,852,7.043427230046948,-0.4943284784140251
173.01010706411344,Conservative,851,7.047003525264395,-0.49130001873305745
173.0124903512828,Conservative,851,7.048178613396004,-0.49125047632028457
173.01278914020477,Conservative,851,7.049353701527615,-0.4912225284783093
173.0266085535078,Conservative,851,7.050528789659224,-0.49117002153726863
173.0285647395342,Conservative,851,7.047003525264395,-0.49245920047996444
173.03412104630812,Conservative,851,7.043478260869565,-0.49373491229684074
173.0546513509859,Conservative,850,7.048235294117647,-0.49185003803330696
173.07208020877567,Conservative,850,7.049411764705883,-0.4918104449248489
173.08012039124552,Conservative,850,7.050588235294118,-0.4917389230814461
173.12056560716755,Conservative,850,7.051764705882353,-0.491717938818454
173.1664329809436,Conservative,850,7.052941176470588,-0.4916627593704782
173.16912983112925,Conservative,850,7.054117647058823,-0.4916116079111692
173.18714046436966,Conservative,850,7.050588235294118,-0.4928787406142058
173.19341288817782,Conservative,850,7.051764705882353,-0.49279557736591345
173.19382131787174,Conservative,850,7.052941176470588,-0.49273656005765387
173.20001052807572,Conservative,850,7.049411764705883,-0.4940160323780512
173.20901746191183,Conservative,850,7.050588235294118,-0.49395820835652426
173.21586816695293,Conservative,850,7.051764705882353,-0.4938901411457563
173.24614564312427,Conservative,850,7.052941176470588,-0.49380447982248127
173.2701603954031,Conservative,850,7.052941176470588,-0.4937209013422833
173.285296309134,Conservative,850,7.052941176470588,-0.49364816298595343
173.29224362086094,Conservative,850,7.052941176470588,-0.49357664079403346
173.29509812933875,Conservative,850,7.052941176470588,-0.49351483884907554
173.30288174915867,Conservative,850,7.054117647058823,-0.4934520108321875
173.31124722961243,Conservative,850,7.050588235294118,-0.4947264710436888
173.31591955410283,Conservative,850,7.051764705882353,-0.4946829286484057
173.32729636131825,Conservative,850,7.052941176470588,-0.49463487892384567
173.3281129153535,Conservative,850,7.054117647058823,-0.49455530662164293
173.33899681630422,Conservative,850,7.054117647058823,-0.4944891620901807
173.3498399785408,Conservative,850,7.050588235294118,-0.4957489335753147
173.35303341645266,Conservative,850,7.051764705882353,-0.49570700908237314
173.35522070106435,Conservative,850,7.052941176470588,-0.4956639385114649
173.3692772152141,Conservative,850,7.054117647058823,-0.495595447645418
173.37605704670415,Conservative,850,7.055294117647059,-0.49551986317513286
173.37827925008813,Aggressive,166,4.463855421686747,-0.9750513832952844
173.3886136454521,Conservative,850,7.056470588235294,-0.4954890153342828
173.39125306038503,Conservative,850,7.056470588235294,-0.4953975468063758
173.39878110971753,Conservative,850,7.056470588235294,-0.4953022453015501
173.40134219969366,Conservative,850,7.056470588235294,-0.49521287385527757
173.40256329349023,Conservative,850,7.056470588235294,-0.49510579734073645
173.40586654841388,Conservative,850,7.056470588235294,-0.495019211014498
173.42087850859826,Conservative,849,7.053003533568905,-0.4922501652184148
173.42199325984743,Conservative,849,7.054181389870436,-0.49218043080072965
173.4231767080871,Conservative,849,7.0506478209658425,-0.4934454884760086
173.46448386801495,Conservative,849,7.047114252061249,-0.4947106953585614
173.46741169428205,Conservative,849,7.04829210836278,-0.49465883917454057
173.47365978022734,Conservative,849,7.044758539458186,-0.49593289552818676
173.47588204746526,Conservative,849,7.045936395759718,-0.4959250517616557
173.48278631434314,Conservative,849,7.042402826855124,-0.49720995447020344
173.48344071961995,Conservative,849,7.043580683156655,-0.49717455191574433
173.48384573123516,Conservative,849,7.044758539458186,-0.49715664383173164
173.49539817558468,Conservative,849,7.041224970553593,-0.49843371807977715
173.550690733411,Conservative,849,7.042402826855124,-0.4984166413050121
173.55809397216086,Conservative,849,7.043580683156655,-0.49837813098388706
173.57859924863652,Conservative,848,7.047169811320755,-0.49424475348636104
173.5993424364458,Conservative,848,7.048349056603773,-0.49417706840245446
173.59950280087068,Conservative,848,7.0495283018867925,-0.49413060716487167
173.610130930049,Conservative,848,7.050707547169812,-0.49406574379515983
173.61642609872203,Conservative,848,7.05188679245283,-0.49400485260921684
173.6306024096777,Aggressive,166,4.445783132530121,-0.9811629163121808
173.63905665450372,Conservative,848,7.053066037735849,-0.493943850394939
173.64778856181022,Aggressive,165,4.448484848484848,-0.9809725319178941
173.65284411646772,Conservative,848,7.0495283018867925,-0.49522464371025904
173.66209759947185,Conservative,848,7.050707547169812,-0.49516047066436525
173.6648317565449,Conservative,848,7.05188679245283,-0.4951138325199157
173.67518580495693,Conservative,848,7.053066037735849,-0.49502744336586535
173.68091071950354,Conservative,848,7.054245283018868,-0.49497798180597385
173.68559727075368,Conservative,848,7.055424528301887,-0.4949228422021807
173.69036459360905,Conservative,848,7.055424528301887,-0.4948435405676203
173.74785503013274,Conservative,848,7.055424528301887,-0.4947688745695676
173.76123382426334,Aggressive,164,4.451219512195122,-0.9807219134662636
173.7934155506546,Conservative,848,7.055424528301887,-0.49470422186288904
173.80868248212968,Conservative,848,7.056603773584905,-0.4946421732210088
173.81800161908987,Conservative,848,7.053066037735849,-0.4959051935502956
173.81899167311835,Conservative,848,7.053066037735849,-0.4958389097991653
173.8201582695363,Conservative,848,7.0495283018867925,-0.4971048945855976
173.8466019664789,Conservative,848,7.050707547169812,-0.49702259178713043
173.84861485263625,Conservative,848,7.05188679245283,-0.49697168214373627
173.85764488888017,Conservative,848,7.053066037735849,-0.49688712130386004
173.8639325276935,Conservative,848,7.0495283018867925,-0.4981743937978542
173.86434387431842,Conservative,848,7.050707547169812,-0.4981272982877059
173.87076241613073,Conservative,848,7.05188679245283,-0.4980784796870695
173.88242241591752,Conservative,848,7.048349056603773,-0.49936340122016726
173.89232757876755,Conservative,848,7.044811320754717,-0.5006127328291252
173.90127674622295,Conservative,848,7.0459905660377355,-0.5005524624374333
173.90737191955978,Conservative,847,7.047225501770956,-0.496960451540981
173.90746387158373,Conservative,847,7.04840613931523,-0.4969101362399136
173.9113939273785,Conservative,847,7.04840613931523,-0.4968292905086714
173.91303942499928,Conservative,847,7.04840613931523,-0.49674632976627875
173.91876667921778,Conservative,847,7.049586776859504,-0.49668989543554537
173.9222297640396,Conservative,847,7.046044864226682,-0.4979781462411749
173.9234358992943,Conservative,847,7.04250295159386,-0.4992524662518146
173.92345305751977,Conservative,846,7.048463356973995,-0.49732203540443254
173.93361988938074,Conservative,846,7.049645390070922,-0.4972117982746831
173.94037778097456,Conservative,846,7.049645390070922,-0.4971488754978503
173.967560618968,Conservative,846,7.049645390070922,-0.49707577501590383
173.98912584188238,Conservative,846,7.050827423167848,-0.49702893681114696
173.993325462843,Conservative,846,7.050827423167848,-0.49693350148933946
