Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
63.853364512508236,Aggressive,963,5.092419522326065,-0.6666084973013149,0.16490592954697322
63.86310748677271,Aggressive,963,5.089304257528557,-0.6676552108425263,0.16472363587013722
63.864547635269325,Conservative,996,6.819277108433735,-0.4153775082538106,0.8361146012852199
63.8729278556402,Conservative,996,6.820281124497992,-0.4153205764768835,0.8361217320243699
63.877783489506726,Conservative,996,6.820281124497992,-0.4152525265283829,0.8360096670871285
63.87959036111374,Conservative,996,6.820281124497992,-0.4151834158474699,0.8357639089905632
63.89763763003312,Balanced,984,5.619918699186992,-0.621860101391331,0.5044452039502025
63.90192394317768,Opportunistic,988,5.376518218623482,-0.6500058075087483,0.5455250348367098
63.90719494538412,Aggressive,963,5.086188992731048,-0.6686998967347006,0.1648374908320317
63.93418100661804,Aggressive,963,5.083073727933541,-0.6697451210036748,0.164916793449074
63.938384860149576,Conservative,996,6.820281124497992,-0.4151231329325588,0.8358588246389286
63.9422288394342,Conservative,996,6.821285140562249,-0.41507706501425695,0.8356310616796051
63.950564525644346,Balanced,984,5.616869918699187,-0.6229045156389315,0.5045173043995171
63.95793943561017,Cyclic,972,5.049382716049383,-0.6813872983694351,0.17080752423781906
63.9750869812361,Balanced,984,5.617886178861789,-0.6228361925027506,0.5048568520344886
64.00225239798685,Balanced,984,5.614837398373984,-0.6239259012655902,0.504589410001083
64.00899964445006,Balanced,984,5.615853658536586,-0.6238248737522112,0.5042933489465232
64.0149273624024,Conservative,996,6.822289156626506,-0.41501630555662805,0.8357098942708829
64.03826919707639,Opportunistic,988,5.373481781376518,-0.6510273682395529,0.5452412642504871
64.04603496367099,Conservative,996,6.823293172690763,-0.4149418921855752,0.8358561223495959
64.05285152927597,Aggressive,963,5.08411214953271,-0.6696559765816394,0.16498029771222295
64.06294397189525,Cyclic,972,5.046296296296297,-0.6824257414067879,0.1708807967242963
64.06691622210862,Conservative,996,6.823293172690763,-0.41488394116819355,0.8358059917607987
64.06845972284556,Aggressive,963,5.080996884735202,-0.6706990801133962,0.1647386912212512
64.07256385174736,Balanced,984,5.616869918699187,-0.6237294153352493,0.5044136744874342
64.09141181736781,Conservative,996,6.823293172690763,-0.414832212186424,0.8358228793898307
64.09856113451053,Opportunistic,988,5.370445344129554,-0.6520717610524219,0.5458381293188272
64.11282883098075,Conservative,996,6.82429718875502,-0.41477537446723295,0.8357052364726728
64.11518246602148,Aggressive,963,5.0820353063343715,-0.6705663680331522,0.16477146768299072
64.11997884938026,Conservative,996,6.825301204819277,-0.4147366568747097,0.8357553911638677
64.12222413313569,Aggressive,963,5.078920041536864,-0.6716286831435734,0.16481016567022225
64.12330201221667,Opportunistic,988,5.367408906882591,-0.6531160633902043,0.5462259752642089
64.13006211040019,Conservative,996,6.826305220883534,-0.4146855863765432,0.8357163657354989
64.13967681681007,Balanced,984,5.617886178861789,-0.6236396860030751,0.5043334875810753
64.15665806895421,Opportunistic,988,5.364372469635628,-0.654176385059241,0.54659065351088
64.15851259423587,Conservative,996,6.827309236947791,-0.4146451955908936,0.8356050854071628
64.16097819704821,Aggressive,963,5.075804776739356,-0.672690092506501,0.16469553632039205
64.17152001582815,Opportunistic,988,5.365384615384615,-0.6540975298269083,0.5467465695056402
64.17187874327311,Balanced,983,5.619532044760936,-0.6232056787061936,0.5043038259535616
64.19496091356622,Balanced,983,5.61648016276704,-0.6242634624556194,0.5043038259535616
64.19698451272995,Conservative,996,6.827309236947791,-0.414582935525514,0.8356836344943704
64.20251647640028,Conservative,996,6.828313253012048,-0.4145330302118483,0.8357110385376189
64.21906811089222,Cyclic,972,5.0473251028806585,-0.6823116385145708,0.17084983456310085
64.224182065471,Conservative,996,6.828313253012048,-0.41445432109408925,0.8355235946119637
64.22757258592598,Conservative,996,6.828313253012048,-0.41439937568524804,0.8355043967336387
64.23092289839677,Conservative,996,6.828313253012048,-0.4143431134307697,0.8353287274236931
64.23673151910391,Cyclic,972,5.044238683127572,-0.6833534053440441,0.1707964084028195
64.2599415377487,Conservative,996,6.825301204819277,-0.41543374238300085,0.8352590171785884
64.26806817360287,Conservative,996,6.822289156626506,-0.41650952325476126,0.8353154880089629
64.27137602087893,Cyclic,972,5.041152263374485,-0.684402710096667,0.1706794983846093
64.27486470638823,Balanced,983,5.613428280773143,-0.6253122497332677,0.5045391325241885
64.2944266049839,Balanced,983,5.610376398779247,-0.6263902411639938,0.5046108999241032
64.30581343557121,Conservative,996,6.819277108433735,-0.4176005571347978,0.8354628908388743
64.31299527506724,Conservative,996,6.820281124497992,-0.41755410937101073,0.8353705141973983
64.31592079769536,Aggressive,963,5.0726895119418485,-0.673770007319074,0.16469781074547715
64.32134577259592,Balanced,983,5.607324516785351,-0.6274867533392058,0.504798158802439
64.32299955410865,Balanced,983,5.608341810783316,-0.6273945963823809,0.5041930161056348
64.33497685966948,Opportunistic,988,5.362348178137652,-0.6551562440929957,0.5463777130477036
64.33607754262749,Conservative,996,6.817269076305221,-0.4186461027412371,0.8354409078427861
64.33916297992762,Cyclic,972,5.038065843621399,-0.6854722273784427,0.1707006490897528
64.35094047833128,Opportunistic,988,5.363360323886639,-0.6550822768179325,0.5467472087763614
64.3534804478736,Conservative,996,6.818273092369478,-0.4185977392377184,0.835469250261885
64.35728840787722,Balanced,983,5.609359104781282,-0.6273078378305659,0.5041265803791347
64.37000593808382,Conservative,996,6.818273092369478,-0.4185263647002625,0.8355963763444464
64.37130544981572,Opportunistic,988,5.3603238866396765,-0.6561337038470089,0.5464515371494634
64.38255034779235,Balanced,983,5.610376398779247,-0.6272360014611207,0.5038419565881365
64.39113986565947,Aggressive,963,5.069574247144341,-0.6748624194678257,0.1643569218940856
64.41382145073706,Balanced,983,5.607324516785351,-0.6283259306336606,0.5036536158151427
64.41626122494998,Conservative,996,6.819277108433735,-0.4184737099663221,0.8354134235430832
64.4247336144773,Conservative,996,6.819277108433735,-0.4184051243962371,0.8352025135280609
64.43379174817855,Conservative,996,6.820281124497992,-0.4183618229723063,0.8351093957207862
64.4399105244956,Conservative,996,6.821285140562249,-0.41832151694910463,0.8351037450825531
64.4532885549897,Cyclic,972,5.034979423868313,-0.6865179415236119,0.17042568402497552
64.45470896725978,Opportunistic,988,5.361336032388664,-0.6560360724777514,0.5469074558479494
64.46144852455897,Aggressive,963,5.07061266874351,-0.674774282635946,0.16392042912406027
64.47501393533139,Conservative,996,6.821285140562249,-0.4182544856524235,0.8350151931983707
64.51414334140676,Aggressive,963,5.067497403946002,-0.675827992782288,0.16363394659229283
64.55267345506951,Conservative,996,6.821285140562249,-0.41817499093655264,0.8351286885885627
64.5598571869611,Conservative,996,6.822289156626506,-0.41811688826908316,0.8352702284068217
64.57498285491037,Conservative,996,6.823293172690763,-0.41805796177540006,0.8354420040601882
64.57647143899669,Conservative,996,6.820281124497992,-0.4191272994173903,0.8356220560518985
64.5856255017395,Conservative,996,6.821285140562249,-0.41908646749084577,0.8355807542535816
64.5887741747202,Conservative,996,6.821285140562249,-0.4190196343659285,0.8352739409065031
64.5900024018673,Conservative,996,6.818273092369478,-0.42011075956633875,0.8352058535236518
64.5937342014069,Conservative,996,6.818273092369478,-0.42005488014452397,0.8352617766149638
64.59472443420239,Conservative,996,6.818273092369478,-0.4199959906772025,0.8349559628321733
64.606163230453,Conservative,996,6.819277108433735,-0.41994640442926745,0.8349054264393818
64.64961174925838,Balanced,983,5.608341810783316,-0.6282188547886288,0.5034546636120987
64.66226635196857,Balanced,983,5.609359104781282,-0.6281128831761961,0.5036529338869409
64.6690276192458,Conservative,996,6.819277108433735,-0.41986275464785516,0.8348018790517802
64.6724970848155,Opportunistic,988,5.362348178137652,-0.6559468011734577,0.5468160543842849
64.67375891485047,Conservative,996,6.816265060240964,-0.42094182511848144,0.8348938289469419
64.67797629549179,Balanced,983,5.606307222787385,-0.6291825608358971,0.503801804029503
64.69204149454748,Balanced,983,5.607324516785351,-0.629119372358138,0.5038136211990407
64.69692643368388,Opportunistic,988,5.359311740890688,-0.656992017557292,0.5464462473587993
64.7077154807247,Balanced,983,5.607324516785351,-0.6289982451397301,0.5037171232112109
64.73358991841219,Conservative,996,6.817269076305221,-0.42089338455338965,0.8350849617496369
64.73760602606244,Conservative,996,6.81425702811245,-0.42198891383045284,0.8351537968276275
64.74658375249064,Conservative,996,6.81425702811245,-0.42192722540083655,0.8348365632843092
64.76777012096203,Balanced,983,5.608341810783316,-0.6289233988690813,0.5040737790936297
64.7740221050394,Balanced,983,5.6052899287894205,-0.6299745224301561,0.5038789703164672
64.77770920746063,Conservative,996,6.815261044176707,-0.42188987902443037,0.8347876772371592
64.78011747235408,Conservative,996,6.816265060240964,-0.42184428734831775,0.8346294557186172
64.79814054316186,Balanced,983,5.602238046795524,-0.631033323597882,0.5040737379815943
64.80012898250824,Balanced,983,5.603255340793489,-0.6309509411134575,0.5042086208629614
64.81776103150797,Opportunistic,988,5.3562753036437245,-0.6580259115769798,0.546841030076955
64.82146539339415,Balanced,983,5.6002034587995935,-0.6320168309082924,0.5039867799985552
64.8220962775401,Conservative,996,6.817269076305221,-0.4217957652111737,0.834572329905685
64.84206768174325,Opportunistic,988,5.353238866396761,-0.6590620646945896,0.5475426978227428
64.84737349045601,Balanced,983,5.601220752797558,-0.6319419293418456,0.5042403795812048
64.85134128746171,Conservative,996,6.817269076305221,-0.42173947109123094,0.8346662584118621
64.87040231019195,Conservative,996,6.817269076305221,-0.4216814401132716,0.8346568081265074
64.88490590431776,Conservative,996,6.818273092369478,-0.4216354089633389,0.8346568522107674
64.89484658350023,Conservative,996,6.819277108433735,-0.4216045186364601,0.8345921509025639
64.89697370486745,Balanced,983,5.598168870803662,-0.6330142371693549,0.5040011610615329
64.89750792796612,Balanced,983,5.595116988809766,-0.6340947296960641,0.503979711168212
64.90250787597783,Opportunistic,987,5.3546099290780145,-0.6586796632921036,0.5481593026874285
64.90907325955784,Conservative,996,6.819277108433735,-0.4215429187495534,0.8344080055845859
64.93316703293787,Conservative,996,6.820281124497992,-0.42150949232784746,0.8344665956895254
64.94642376266185,Conservative,996,6.821285140562249,-0.4214631260855809,0.8341472748873054
64.95974173999386,Aggressive,963,5.064382139148495,-0.6768767840617009,0.1635287131086435
64.96214495808007,Balanced,983,5.595116988809766,-0.633989571079102,0.5038978041992186
64.97782133531186,Balanced,983,5.596134282807731,-0.6339256771382576,0.5039373907086211
64.98579196433298,Balanced,983,5.593082400813835,-0.6349995251105167,0.5039818642052252
64.98684954256571,Conservative,996,6.821285140562249,-0.42139607488899716,0.8341131235663533
64.99836234653543,Conservative,996,6.821285140562249,-0.42134033401258447,0.8342047965075006
64.99963681093988,Conservative,996,6.818273092369478,-0.4224247497821474,0.834213219988076
65.00002742301841,Opportunistic,987,5.355623100303951,-0.6585891848341131,0.5481593026874285
65.00992357804502,Opportunistic,987,5.356636271529888,-0.6585117660311256,0.5482853209928445
65.01389713943504,Conservative,996,6.815261044176707,-0.42350147090523055,0.8343014683067549
65.03987701454889,Balanced,983,5.594099694811801,-0.6349200089257465,0.5039724695053689
65.04936523576112,Balanced,983,5.591047812817904,-0.6359847155175054,0.5041591033931873
65.05065819662919,Aggressive,963,5.061266874350986,-0.6779398173527125,0.16351776856614583
65.06333272851063,Opportunistic,986,5.358012170385395,-0.6581471076388046,0.5476118849211438
65.06381436287509,Conservative,996,6.816265060240964,-0.42343085777976586,0.8342741502427999
65.06496706691483,Conservative,996,6.817269076305221,-0.42339136716535863,0.8342230602563627
65.06532054393678,Opportunistic,986,5.359026369168357,-0.6580472032519573,0.5476118849211438
65.07223505990856,Conservative,996,6.818273092369478,-0.4233547977774154,0.8341610235903417
65.09171760440113,Aggressive,962,5.0623700623700625,-0.6775963645197185,0.16331592139470125
65.12641678147077,Opportunistic,986,5.360040567951319,-0.6579921128202129,0.5478457594032143
65.1406570905744,Balanced,983,5.59206510681587,-0.6358906105146338,0.5042246271345248
65.16097774773827,Conservative,996,6.815261044176707,-0.42441679049315384,0.8341290097040807
65.18610701195425,Balanced,983,5.589013224821974,-0.6369746856188313,0.5043801414169417
65.18668386434435,Balanced,983,5.590030518819939,-0.6368818401500473,0.5038375998139302
65.19033705849577,Conservative,996,6.815261044176707,-0.42436311976289426,0.8344102922087309
65.19287402722658,Conservative,996,6.812248995983936,-0.4254495644747855,0.8343412844071239
65.20531264186906,Conservative,996,6.813253012048193,-0.4253879094951833,0.8343127874969721
65.21443292909218,Conservative,996,6.813253012048193,-0.42532732969245163,0.8344315810951829
65.2172589223112,Conservative,996,6.813253012048193,-0.42525427804209853,0.8343982389783516
65.23167426823623,Cyclic,972,5.0360082304526745,-0.6864268690429662,0.17047674546937774
65.24965468764879,Conservative,996,6.813253012048193,-0.42519466444229537,0.8343317071358437
65.25189860557171,Conservative,996,6.813253012048193,-0.42513504532621893,0.8343117098125523
65.25539290104736,Balanced,983,5.586978636826043,-0.637961785386828,0.5037982905860287
65.25942722393783,Opportunistic,986,5.356997971602434,-0.6590173596918124,0.5478525226792896
65.26934044145509,Aggressive,962,5.0592515592515594,-0.6786470757961236,0.16331592139470125
65.27070008723699,Balanced,983,5.587995930824008,-0.6378830354697199,0.5038813299947517
65.28813938153262,Balanced,983,5.589013224821974,-0.637812559972061,0.503869274344883
65.28834075709753,Aggressive,962,5.0602910602910605,-0.6785594263612532,0.16329148130961058
65.31629931151505,Conservative,996,6.8102409638554215,-0.4262099589655107,0.8343559401966372
65.32324414145677,Cyclic,972,5.032921810699588,-0.6874672532534946,0.17009971201687887
65.3352222245276,Conservative,996,6.807228915662651,-0.4273044951017159,0.834496309572093
65.34191276441626,Conservative,996,6.8082329317269075,-0.4272846570382077,0.8344509461568574
65.34987125368806,Conservative,996,6.8082329317269075,-0.42721297277312986,0.8342910340496911
65.35495323544004,Conservative,996,6.809236947791165,-0.42715303125113036,0.8342616723388345
65.36561850183486,Conservative,996,6.806224899598393,-0.4282448068557759,0.8343469137167032
65.37387571482637,Opportunistic,986,5.358012170385395,-0.6589259680443491,0.548197619301438
65.37746836600516,Opportunistic,986,5.354969574036511,-0.660006006940323,0.5479526710017818
65.3777665618936,Conservative,996,6.806224899598393,-0.4281653934074745,0.8343823914657413
65.40645013462948,Conservative,996,6.807228915662651,-0.42809497758679876,0.8343652671382967
65.40981023659316,Aggressive,962,5.057172557172557,-0.6796103039742452,0.16286077559452972
65.44662547895548,Balanced,983,5.585961342828077,-0.6388840180635006,0.5038428537770631
65.44904556405592,Conservative,996,6.8082329317269075,-0.42804392341488673,0.8344171973842015
65.45533664231637,Conservative,996,6.809236947791165,-0.4280082639941869,0.8344838243133165
65.4688419747981,Aggressive,962,5.058212058212058,-0.679479428260518,0.1627946937996608
65.46947066871172,Opportunistic,986,5.351926977687627,-0.661076802374908,0.5478532473679346
65.47640709498434,Balanced,983,5.582909460834181,-0.6399504258647988,0.5038212149980799
65.48511439954225,Conservative,996,6.809236947791165,-0.42794471592015454,0.8343883453392054
65.48952888898361,Conservative,996,6.809236947791165,-0.42788875176215235,0.8344582930301143
65.49530558323453,Balanced,983,5.583926754832146,-0.639851194982935,0.5040155898928343
65.49872833485298,Conservative,996,6.806224899598393,-0.42896840986745916,0.8343144040123973
65.5072244055532,Conservative,996,6.803212851405623,-0.4300526752815808,0.8343955956016335
65.50780160235726,Conservative,996,6.803212851405623,-0.42998948585213226,0.8343905469480702
65.5078548575696,Conservative,996,6.800200803212851,-0.43107638170035045,0.8343074699553311
65.5376921343019,Cyclic,972,5.029835390946502,-0.6885160203881027,0.1700824330089932
65.53782187082368,Conservative,996,6.800200803212851,-0.430993322489507,0.834375201137231
65.5429084520216,Conservative,996,6.801204819277109,-0.43094599917178816,0.8344807429577163
65.54721031171154,Conservative,996,6.802208835341365,-0.430885387060262,0.8345096639112232
65.54832332027445,Conservative,996,6.802208835341365,-0.4308042611792163,0.8346439012401877
65.55600044952142,Opportunistic,986,5.352941176470588,-0.660984957123722,0.5479372551356746
65.55861644723879,Conservative,996,6.802208835341365,-0.4307296361193291,0.8347769751714686
65.56851188445164,Conservative,996,6.7991967871485945,-0.43182177931418425,0.8348866128809002
65.58922308842648,Cyclic,972,5.026748971193416,-0.6895602775778923,0.16994921291558762
65.59597737855148,Balanced,982,5.587576374745417,-0.6384582507751898,0.5039250320647372
65.60395868074554,Conservative,996,6.7991967871485945,-0.4317481374509819,0.8346928296029421
65.60619832228775,Cyclic,972,5.023662551440329,-0.6906153076463463,0.16986661579465148
65.60667047902828,Cyclic,972,5.020576131687243,-0.69164547895341,0.1697845335382429
65.60819284180731,Conservative,996,6.800200803212851,-0.4316974311282121,0.8348590199364877
65.618853128475,Conservative,996,6.800200803212851,-0.43163537843896993,0.8348318925801689
65.62587510692381,Conservative,996,6.800200803212851,-0.4315819149599387,0.8347722252323747
65.62769254524294,Conservative,996,6.7971887550200805,-0.4326611868846134,0.8345256006223318
65.64834160934743,Balanced,982,5.584521384928717,-0.6395202414839727,0.5039250320647372
65.65637008820934,Opportunistic,986,5.35395537525355,-0.6609099870614551,0.5479728513779457
65.65679001935793,Balanced,981,5.586136595310907,-0.6390953895661772,0.5039287265227006
65.66162341518087,Conservative,996,6.7971887550200805,-0.43260349439999907,0.8346687121781131
65.68049048531928,Conservative,996,6.798192771084337,-0.432551497525641,0.8342686206010337
65.689798335639,Conservative,996,6.7991967871485945,-0.43249606121361955,0.8344660342578119
65.70543544699916,Cyclic,972,5.017489711934156,-0.6926951125763514,0.1698062890917232
65.70601545687413,Conservative,996,6.800200803212851,-0.4324259863757394,0.8343909863343015
65.70744521996676,Conservative,996,6.801204819277109,-0.4323804891723336,0.8345623786080695
65.72471601090933,Balanced,981,5.586136595310907,-0.6389997514011015,0.5039287265227006
65.74440746592151,Conservative,996,6.801204819277109,-0.43231644368891203,0.8344200794378585
65.74473640123526,Aggressive,962,5.0592515592515594,-0.6793592236148867,0.162980314282069
65.75315024619485,Opportunistic,986,5.350912778904665,-0.6619616582886699,0.547805556863673
65.76686202482091,Balanced,981,5.587155963302752,-0.6389216322440955,0.5039255910359057
65.77262601493797,Conservative,996,6.802208835341365,-0.43226096738720526,0.834354029536773
65.77806847182525,Conservative,996,6.7991967871485945,-0.4333551733361352,0.8341306074353471
65.78041304197812,Balanced,981,5.588175331294598,-0.63884878895142,0.5037738947593445
65.78546815221965,Aggressive,962,5.056133056133056,-0.6804077911933842,0.1629583507052732
65.80396723247308,Conservative,996,6.800200803212851,-0.43330591969982896,0.8341509671974114
65.81665082041503,Conservative,996,6.800200803212851,-0.4332162498822368,0.8341296332144669
65.82518500178935,Conservative,996,6.801204819277109,-0.4331837790453903,0.834161504465881
65.82830430088447,Conservative,996,6.802208835341365,-0.4331505478446142,0.834150591227196
65.85146477973056,Conservative,996,6.802208835341365,-0.433076093052718,0.8340166239287804
65.8655027089902,Aggressive,962,5.053014553014553,-0.6814577921377709,0.16289384845749624
65.86555728328977,Conservative,996,6.803212851405623,-0.4330368239585772,0.8339969398376424
65.86658280329358,Opportunistic,986,5.351926977687627,-0.661875216470561,0.5482128740411023
65.87218872781712,Aggressive,962,5.0498960498960495,-0.6825381599662703,0.16286241395652248
65.8777123220505,Conservative,996,6.804216867469879,-0.43297631788773466,0.8339299190845979
65.88181492248808,Aggressive,962,5.046777546777546,-0.6835933562678781,0.162582457200578
65.92048104578394,Aggressive,962,5.043659043659043,-0.6846682902680095,0.1624774149543019
65.93436347541775,Opportunistic,986,5.352941176470588,-0.6618459631459529,0.54815117116436
65.94195337390633,Conservative,996,6.801204819277109,-0.4340497364545958,0.8340748052685328
65.95298022225685,Opportunistic,986,5.349898580121704,-0.6628985726287097,0.5476099149263952
65.97610663881257,Conservative,996,6.802208835341365,-0.4339974515685254,0.8340210721054968
65.97715008600494,Balanced,981,5.589194699286442,-0.6387609742103345,0.5034320880399131
65.98839662192381,Conservative,996,6.7991967871485945,-0.43507204920657666,0.8341111821088986
66.01161395017203,Opportunistic,986,5.350912778904665,-0.6628080964115856,0.5478935267650359
66.01282349609336,Conservative,996,6.7991967871485945,-0.4350081351921619,0.8342915982658154
66.01832944337977,Aggressive,962,5.04054054054054,-0.6857309926936889,0.16244913368955655
66.03060698016884,Opportunistic,986,5.347870182555781,-0.6638477920425323,0.5480473077682583
66.0327504774739,Conservative,996,6.7991967871485945,-0.43495268418256133,0.8341821642858794
66.03472861240954,Conservative,996,6.800200803212851,-0.4349115413139267,0.8341092811748636
66.0421023146951,Conservative,996,6.801204819277109,-0.43486226079135576,0.8340753984413399
66.05736823305222,Conservative,996,6.801204819277109,-0.4347983176847552,0.8339424234320727
66.06357233632838,Opportunistic,986,5.348884381338743,-0.6637592221516634,0.5484459711598413
66.06820955903076,Conservative,996,6.802208835341365,-0.43475140347046287,0.8340004357205998
66.07211666526925,Conservative,996,6.802208835341365,-0.43467678303429935,0.833856442675094
66.07942863969453,Opportunistic,986,5.345841784989858,-0.6648098602677633,0.5481192007656882
66.07980825766464,Cyclic,972,5.01440329218107,-0.6937397801237286,0.1696822408890883
66.08405886094364,Conservative,996,6.803212851405623,-0.43463726589687723,0.8339222543439949
66.09085848659265,Conservative,996,6.803212851405623,-0.43457890647155323,0.8339220307174448
66.10074266626333,Conservative,996,6.800200803212851,-0.43565044131798425,0.8337444590562181
66.10085238488693,Balanced,981,5.590214067278287,-0.6386801951077024,0.5034365434823235
66.11579835665005,Conservative,996,6.800200803212851,-0.4355698124123926,0.8339101182124717
66.11736228957564,Balanced,981,5.591233435270133,-0.6385878181433791,0.5035900858807593
66.14311325522407,Conservative,996,6.800200803212851,-0.4355086910185317,0.8338909595921824
66.15207678748236,Conservative,996,6.800200803212851,-0.43545379249017657,0.8339118580592987
66.15311831887796,Cyclic,972,5.011316872427984,-0.6948061126486751,0.16976683792537428
66.15579507864804,Conservative,996,6.801204819277109,-0.43539284450456317,0.8338830478602933
66.16339383332773,Balanced,981,5.592252803261977,-0.6384822800398952,0.503873810656912
66.16610462608456,Opportunistic,986,5.346855983772819,-0.664726617782633,0.548306298873273
66.178910355375,Conservative,996,6.801204819277109,-0.43532749282870575,0.8340475835188055
66.19448556827219,Conservative,996,6.798192771084337,-0.4364138633367117,0.8341066579045452
66.20597078979436,Balanced,981,5.589194699286442,-0.6395374307519542,0.5039047227277088
66.22304033455315,Conservative,996,6.798192771084337,-0.4363502020477677,0.8341571918861697
66.23266736944751,Opportunistic,986,5.347870182555781,-0.6646423234304099,0.5480141896893097
66.24974777539745,Conservative,996,6.798192771084337,-0.43628963053734743,0.8342104763132396
66.25072680660537,Cyclic,972,5.012345679012346,-0.694689958110005,0.169605702680605
66.25820985472599,Conservative,996,6.798192771084337,-0.4362216111133258,0.8341989174126156
66.26952586300595,Conservative,996,6.7991967871485945,-0.4361662027583672,0.8342772478395871
66.27180899165816,Conservative,996,6.800200803212851,-0.4361105775692959,0.8342500957487181
66.27357127268364,Balanced,981,5.589194699286442,-0.6394414790381989,0.5041293079199737
66.27694030112906,Conservative,996,6.800200803212851,-0.43604457534846736,0.8342073336965878
66.28724240860247,Conservative,996,6.800200803212851,-0.43598567565887913,0.8338561521565601
66.2916367057823,Conservative,996,6.7971887550200805,-0.4370819293314927,0.8337554617021418
66.29209321662655,Conservative,996,6.7971887550200805,-0.43702624757383074,0.8336665704793736
66.32562135809303,Cyclic,972,5.0092592592592595,-0.695739173856193,0.16965543102168493
66.32917472516186,Balanced,981,5.590214067278287,-0.6393535423939443,0.5041978226266335
66.33462750119767,Conservative,996,6.798192771084337,-0.4369829858052492,0.8336385647794867
66.35267710942985,Balanced,981,5.587155963302752,-0.6404262849460473,0.5043618993435436
66.36057738159867,Aggressive,962,5.037422037422037,-0.6867927237302472,0.16245214179374037
66.36917756159932,Balanced,981,5.588175331294598,-0.6403568803172763,0.5044795374620287
66.3711384926578,Conservative,996,6.795180722891566,-0.4380832704385463,0.833366257509617
66.38821274210704,Balanced,981,5.585117227319063,-0.6414240681408946,0.5041858628854267
66.38977329101792,Conservative,996,6.796184738955823,-0.4380096379554588,0.8333197927647753
66.40310247396178,Conservative,996,6.793172690763052,-0.4390966950371528,0.8335870078426348
66.46118674912573,Conservative,996,6.793172690763052,-0.4390348690548708,0.8336565950313503
66.46602905109702,Conservative,996,6.794176706827309,-0.4389667572563117,0.8335922690437854
66.47881100741533,Conservative,996,6.794176706827309,-0.43890951810783346,0.8339202017472388
66.51907853670775,Conservative,996,6.794176706827309,-0.4388346606954251,0.8338874946779299
66.52265939885123,Conservative,996,6.795180722891566,-0.43878781015183055,0.8339236545765181
66.54484426534721,Aggressive,962,5.034303534303534,-0.6878461799494732,0.16272525051812925
66.5509905458757,Conservative,996,6.796184738955823,-0.4387331150637586,0.8338999479280439
66.55898595820062,Conservative,996,6.793172690763052,-0.4398040384076533,0.8337182465390559
66.56035168513812,Balanced,981,5.582059123343527,-0.6424756455999333,0.5043998937196063
66.56357013867542,Balanced,981,5.5790010193679915,-0.6435383034652241,0.5044509240458376
66.58904498818765,Balanced,981,5.5759429153924565,-0.6445887497699242,0.5047367592777735
66.59910427875359,Conservative,996,6.793172690763052,-0.43974601183811995,0.833621580397599
66.61048942940222,Balanced,981,5.576962283384302,-0.6445205749348132,0.5049214956482556
66.62977337973999,Conservative,996,6.793172690763052,-0.4396812570915623,0.8336502119245206
66.63424081541301,Conservative,996,6.793172690763052,-0.43958355544924005,0.8335897511842464
66.65872788698323,Aggressive,962,5.031185031185031,-0.6888994358823416,0.16286160989864332
66.6609410864471,Aggressive,962,5.028066528066528,-0.6899401047667064,0.1628783743634041
66.68700129954343,Conservative,996,6.793172690763052,-0.4395254135714921,0.8340078027848113
66.68747766919716,Balanced,981,5.573904179408767,-0.6455873383102767,0.5048941866488429
66.69713197582577,Conservative,996,6.794176706827309,-0.43947716913221185,0.8338808543591996
66.70096368378822,Balanced,981,5.574923547400612,-0.6455023688871471,0.5048415088613839
66.71020549689084,Opportunistic,986,5.344827586206897,-0.6656731017187759,0.5476327721815765
66.71541114943403,Cyclic,972,5.006172839506172,-0.6967906710644172,0.1697542677186908
66.72436660174913,Conservative,996,6.794176706827309,-0.43941293938041404,0.8337680575814478
66.72481076538742,Conservative,996,6.795180722891566,-0.43936908236833144,0.833827156593388
66.73547734904577,Conservative,996,6.795180722891566,-0.43930584908934256,0.8336585345103459
66.763074958783,Opportunistic,986,5.345841784989858,-0.6656219505785586,0.5479803419377044
66.76632575638132,Conservative,996,6.796184738955823,-0.4392570007172841,0.8337314378178301
66.76720094002347,Aggressive,962,5.024948024948025,-0.6910048740545814,0.1629555626944893
66.77599255859108,Opportunistic,986,5.342799188640973,-0.6666591797626358,0.5477111658965458
66.789102179495,Cyclic,972,5.003086419753086,-0.6978314258937968,0.16969780595102305
66.78998254330145,Conservative,996,6.793172690763052,-0.440349891790697,0.8337187828500069
66.79987927124083,Conservative,996,6.793172690763052,-0.44029044755341357,0.8336161591972658
66.80516021505007,Conservative,996,6.790160642570281,-0.44138378748179297,0.8336400600505747
66.80934664551867,Balanced,981,5.571865443425076,-0.6465906165563503,0.504640601818534
66.81480576992176,Conservative,996,6.791164658634538,-0.441330623017241,0.8334373965435975
66.82058405857303,Opportunistic,986,5.3397565922920895,-0.6676890864053652,0.548234400564552
66.83296907084807,Balanced,981,5.571865443425076,-0.646489210270316,0.5044339228108589
66.84099009805456,Conservative,996,6.792168674698795,-0.44127330135841714,0.8335797707294903
66.850303763065,Conservative,996,6.793172690763052,-0.441239407709471,0.8334198278454291
66.85427197961236,Conservative,996,6.790160642570281,-0.44232490082925807,0.833315574231592
66.86491003135428,Opportunistic,986,5.336713995943205,-0.6687459203903625,0.5485104568444994
66.86797559241506,Conservative,996,6.791164658634538,-0.4422748980658201,0.8331433733671139
66.87658324146487,Conservative,996,6.792168674698795,-0.4422350906807326,0.8330359956949597
