Time,strategy,fog_count,avg_reputation,avg_profit
85.38832741721602,Cyclic,593,6.1315345699831365,-0.30280424426871033
85.39358968309011,Cyclic,593,6.126475548060708,-0.30452773563856145
85.41074251657889,Conservative,994,6.99195171026157,-0.13500670141468507
85.41453253375518,Cyclic,593,6.12141652613828,-0.30624436813676864
85.41477076675952,Balanced,961,6.510926118626431,-0.22601526675496952
85.41605315188421,Cyclic,592,6.125,-0.30504214059741036
85.45369963290484,Cyclic,592,6.1199324324324325,-0.3067694427674666
85.458544263816,Cyclic,591,6.123519458544839,-0.30555828635138227
85.4620010258165,Cyclic,591,6.1184433164128595,-0.3072835670088768
85.46544440883419,Conservative,994,6.992957746478873,-0.13498312780056634
85.47015205488638,Balanced,961,6.511966701352757,-0.2259101718084906
85.48207890051431,Cyclic,591,6.120135363790186,-0.3071192798537095
85.50310967891546,Cyclic,591,6.115059221658206,-0.30881340469259905
85.50860483504563,Cyclic,590,6.122033898305085,-0.3060761817519778
85.50998247788723,Cyclic,590,6.1169491525423725,-0.3078572848654409
85.51078406448765,Cyclic,589,6.120543293718167,-0.3065958357108097
85.54197424859083,Cyclic,589,6.122241086587437,-0.30646023672954287
85.54821215984647,Cyclic,589,6.117147707979626,-0.30819914734208304
85.55375968742133,Cyclic,588,6.124149659863946,-0.3053848166707608
85.5722083752277,Cyclic,588,6.119047619047619,-0.30712147268923207
85.57419417106128,Cyclic,587,6.122657580919932,-0.30590506337718454
85.5811488462895,Cyclic,587,6.117546848381601,-0.3076480056385693
85.58249860910972,Cyclic,586,6.121160409556314,-0.3064270856696371
85.58674402849233,Cyclic,586,6.1160409556314,-0.30815939154794775
85.63986328189624,Balanced,961,6.508844953173777,-0.226987745864974
85.65359358317971,Cyclic,585,6.119658119658119,-0.30695089265368775
85.65393850575414,Cyclic,585,6.114529914529914,-0.3086917385224119
85.66233202976817,Cyclic,585,6.116239316239316,-0.3085364920767494
85.67100819865368,Cyclic,585,6.111111111111111,-0.3102705652240983
85.67677312343712,Cyclic,584,6.118150684931507,-0.30747649349727285
85.684898803243,Cyclic,584,6.113013698630137,-0.3092043049901342
85.69295193355117,Cyclic,583,6.11663807890223,-0.3080038974312304
85.69355073553625,Balanced,961,6.509885535900104,-0.22690751277539792
85.69409059799918,Cyclic,583,6.111492281303602,-0.30976215919673095
85.7019353306137,Cyclic,582,6.115120274914089,-0.30853311374984077
85.71458380968478,Cyclic,582,6.109965635738831,-0.31027664362068763
85.73497402297045,Cyclic,581,6.113597246127367,-0.30906415181137237
85.75352244346703,Cyclic,581,6.108433734939759,-0.3108271597358287
85.75931880476998,Cyclic,581,6.103270223752151,-0.31257916078063336
85.76682984152713,Balanced,961,6.506763787721124,-0.22800958890307507
85.77260916348851,Cyclic,580,6.110344827586207,-0.3097736027318001
85.78351445852742,Cyclic,580,6.105172413793103,-0.3115326432729075
85.78499479143804,Cyclic,579,6.108808290155441,-0.3103086175897134
85.8270718484364,Cyclic,579,6.103626943005182,-0.31206458029922535
85.83154251594593,Balanced,961,6.507804370447451,-0.22795911606177516
85.83473332032291,Cyclic,578,6.107266435986159,-0.31084548371011084
85.83909287122493,Cyclic,578,6.108996539792387,-0.3106590492878052
85.85013469202312,Cyclic,577,6.112651646447141,-0.3094481409359535
85.85014399016349,Cyclic,577,6.107452339688042,-0.311201359744517
85.8519726240131,Cyclic,576,6.111111111111111,-0.3099853772917451
85.8805754714348,Cyclic,576,6.105902777777778,-0.31174785434965296
85.89997839407627,Cyclic,575,6.109565217391304,-0.3105244822957307
85.93267540479442,Cyclic,575,6.104347826086957,-0.3122669088861244
85.94404182439582,Aggressive,767,5.621903520208605,-0.48531214704101056
86.00255254679696,Cyclic,574,6.10801393728223,-0.3110654657143644
86.01036137046462,Aggressive,767,5.617992177314211,-0.48663729283801177
86.01225078416908,Cyclic,574,6.102787456445993,-0.31281517082105875
86.01278226360665,Cyclic,573,6.106457242582897,-0.3116083373822778
86.02391755883248,Cyclic,572,6.11013986013986,-0.3103790489301272
86.03748670819161,Cyclic,571,6.113835376532399,-0.30913887069459633
86.0415530617727,Cyclic,571,6.108581436077058,-0.3109241766548417
86.04905491841515,Cyclic,570,6.11578947368421,-0.3080295812165755
86.05312956883984,Conservative,994,6.989939637826962,-0.13608670516241425
86.05819441551141,Cyclic,569,6.119507908611599,-0.3068039238422713
86.07764566559322,Cyclic,569,6.114235500878735,-0.3086077662252937
86.08540681382411,Cyclic,568,6.117957746478873,-0.30734407159551475
86.08773916711006,Cyclic,568,6.112676056338028,-0.30911264660499854
86.09306005513349,Cyclic,568,6.11443661971831,-0.3089310009722063
86.10056362250072,Aggressive,767,5.614080834419817,-0.48795738674090655
86.10089020302479,Cyclic,568,6.116197183098592,-0.3087414692449461
86.10330840196445,Cyclic,568,6.117957746478873,-0.3085340686311943
86.10367176597333,Cyclic,568,6.112676056338028,-0.31031806347079854
86.11583396538668,Cyclic,567,6.116402116402116,-0.3078861246318384
86.12327692583102,Cyclic,567,6.118165784832452,-0.3077783518634822
86.12687767733031,Cyclic,567,6.112874779541446,-0.30956408195243523
86.12934401600658,Cyclic,566,6.120141342756184,-0.30660666570361955
86.13103154032505,Cyclic,565,6.123893805309734,-0.3053705962495386
86.13972079832787,Balanced,961,6.50468262226847,-0.22902645662219917
86.14605574106957,Cyclic,565,6.1185840707964605,-0.30717965903114036
86.15153766813371,Cyclic,564,6.122340425531915,-0.3059120334769314
86.16218520551959,Cyclic,564,6.124113475177305,-0.3057078250624043
86.16587836405611,Cyclic,564,6.118794326241135,-0.3074917748418479
86.16680013778817,Cyclic,564,6.113475177304965,-0.30931357493980643
86.17182985793846,Cyclic,564,6.115248226950355,-0.3091261326133058
86.20438543587845,Aggressive,766,5.616187989556136,-0.4872527577074531
86.25956916472569,Cyclic,563,6.122557726465364,-0.3062676188434155
86.26512545132182,Cyclic,563,6.1172291296625225,-0.3080826529371182
86.27054556821926,Cyclic,562,6.120996441281139,-0.3068125790192935
86.27553953893941,Conservative,994,6.990945674044266,-0.13604306847919756
86.28146236221127,Cyclic,562,6.115658362989324,-0.30859796580134446
86.28344346601284,Cyclic,561,6.119429590017825,-0.30735948201219776
86.31111933591902,Cyclic,561,6.114081996434938,-0.30920974484668134
86.31970651306467,Cyclic,560,6.117857142857143,-0.3079083382300767
86.3441381078391,Cyclic,560,6.1125,-0.3096965331274702
86.3514567483702,Conservative,994,6.987927565392354,-0.13710782597778065
86.36706399405348,Conservative,994,6.988933601609658,-0.13707091981054428
86.40022037177923,Cyclic,559,6.116279069767442,-0.30845915815535413
86.4064738853384,Cyclic,559,6.110912343470483,-0.310283394383422
86.42793698160126,Cyclic,558,6.114695340501792,-0.3090119523455967
86.43698345519628,Cyclic,558,6.10931899641577,-0.31082127347898414
86.4518658954892,Cyclic,557,6.11310592459605,-0.30956673143418845
86.45266160772631,Balanced,961,6.50156087408949,-0.23013344907030586
86.459627775354,Cyclic,557,6.1077199281867145,-0.31137993527818053
86.46858142667178,Cyclic,556,6.111510791366906,-0.3101235061310125
86.47155713382686,Cyclic,555,6.115315315315315,-0.3088451143949404
86.4901348180847,Cyclic,555,6.10990990990991,-0.3106757885459631
86.52218256892176,Cyclic,554,6.113718411552346,-0.3094025965508879
86.52770822378511,Cyclic,553,6.117540687160941,-0.3081020378898516
86.53443092013104,Cyclic,552,6.121376811594203,-0.3068317687827307
86.54452955223168,Cyclic,551,6.125226860254084,-0.3055717218608167
86.56562847450431,Cyclic,551,6.11978221415608,-0.30744224431373174
86.5955030964782,Cyclic,550,6.123636363636364,-0.30612730680965455
86.59974966915217,Cyclic,549,6.127504553734062,-0.30482895574132596
86.60021631979902,Cyclic,549,6.122040072859745,-0.3067033737908281
86.60546773928243,Cyclic,548,6.125912408759124,-0.305385212959832
86.61252015770435,Cyclic,548,6.127737226277373,-0.3051703915136499
86.61277851541772,Cyclic,548,6.122262773722627,-0.3070164424478265
86.62662181624698,Cyclic,548,6.116788321167883,-0.3088678953479727
86.64533392746537,Cyclic,548,6.118613138686132,-0.30870681065953864
86.64769067577599,Cyclic,547,6.124314442413163,-0.30594350402557213
86.65677484223309,Cyclic,547,6.126142595978062,-0.30577171360971367
86.65689137708134,Cyclic,547,6.120658135283364,-0.3076304032627009
86.66684855820809,Cyclic,547,6.115173674588665,-0.3094810559743614
86.67263416607463,Cyclic,546,6.1208791208791204,-0.30669379168088917
86.68604945698985,Cyclic,545,6.124770642201835,-0.3053912937865477
86.69188985495757,Cyclic,545,6.1192660550458715,-0.30723639497588734
86.69604460829586,Cyclic,544,6.123161764705882,-0.3059526748413024
86.70946786296417,Cyclic,544,6.117647058823529,-0.30784050692465614
86.73116670293626,Cyclic,543,6.121546961325967,-0.3065161235979162
86.75233367287774,Cyclic,543,6.116022099447513,-0.30839974253250235
86.75653053251469,Cyclic,542,6.119926199261992,-0.3070816515012334
86.75859000472582,Cyclic,542,6.114391143911439,-0.30896187015453636
86.76223389419722,Cyclic,541,6.118299445471349,-0.30764927008071813
86.78148427637689,Cyclic,540,6.122222222222222,-0.3063291357378526
86.788333688906,Cyclic,540,6.116666666666666,-0.30818702166404416
86.79030776383878,Aggressive,766,5.6122715404699735,-0.48858490507294183
86.81747995637771,Cyclic,539,6.120593692022264,-0.3068974643755851
86.82733186854695,Cyclic,539,6.115027829313544,-0.3088005608592379
86.83987010076247,Cyclic,538,6.118959107806692,-0.30748300705967024
86.86690761940338,Cyclic,537,6.126629422718808,-0.3044264251362305
86.87450380761794,Cyclic,536,6.130597014925373,-0.30309720982888166
86.87635628866427,Cyclic,536,6.125,-0.3049726171771588
86.87863285523231,Cyclic,535,6.128971962616823,-0.3036637466696833
86.91242909181581,Cyclic,535,6.123364485981308,-0.3055506235953893
86.92989653427031,Cyclic,534,6.127340823970037,-0.30423240537131196
86.94039485286869,Cyclic,534,6.121722846441948,-0.3061229860803671
86.9525845490386,Cyclic,534,6.123595505617978,-0.30595866315683573
86.96667789738164,Cyclic,534,6.117977528089888,-0.3078665858341632
86.96820688418731,Cyclic,533,6.125703564727955,-0.304803197876699
86.97765126480812,Cyclic,533,6.120075046904315,-0.3067064099963542
86.9844041741393,Cyclic,532,6.12406015037594,-0.3053761362185725
87.00020592291727,Cyclic,532,6.118421052631579,-0.3072745498960362
87.00298379259415,Cyclic,532,6.112781954887218,-0.30916765589021317
87.0192481457425,Cyclic,531,6.120527306967985,-0.30615145142159417
87.0286854184522,Cyclic,531,6.114877589453861,-0.3081033275147972
87.03389852156226,Cyclic,531,6.109227871939736,-0.31000311860315893
87.03686613083168,Cyclic,530,6.113207547169812,-0.308684654547844
87.04408783651088,Cyclic,530,6.107547169811321,-0.3106435696558727
87.04535189818245,Cyclic,530,6.10188679245283,-0.3125462301199115
87.04784098385896,Cyclic,529,6.109640831758034,-0.30940492869627284
87.06450722178883,Cyclic,528,6.113636363636363,-0.3080745219060666
87.06677348381345,Balanced,961,6.49843912591051,-0.23121501135408173
87.07424101057538,Cyclic,527,6.117647058823529,-0.3067304016190465
87.08984861180201,Cyclic,527,6.111954459203036,-0.3086466708043003
87.10355578980996,Aggressive,766,5.608355091383812,-0.4899013116853225
87.11609731868555,Cyclic,526,6.11596958174905,-0.3073135392647101
87.13237719082684,Cyclic,526,6.110266159695818,-0.3092405375917415
87.13524648372115,Cyclic,525,6.114285714285714,-0.3078988983871191
87.14857023753144,Conservative,994,6.989939637826962,-0.1370186868567664
87.16353553030848,Cyclic,525,6.116190476190476,-0.30768767233516564
87.1649211733405,Cyclic,525,6.110476190476191,-0.3096097717123423
87.17434117783687,Cyclic,525,6.104761904761904,-0.31156656384407466
87.21212441943321,Cyclic,524,6.112595419847328,-0.30848649170465176
87.22147914877232,Aggressive,765,5.610457516339869,-0.489214221158768
87.23569078319792,Cyclic,524,6.106870229007634,-0.3104153247892343
87.24742607384393,Cyclic,523,6.1108986615678775,-0.3090763320329589
87.25329482706573,Cyclic,523,6.105162523900574,-0.31099115120778975
87.26275550959203,Cyclic,522,6.109195402298851,-0.30966843228589563
87.3166300101954,Cyclic,522,6.103448275862069,-0.3116027942756005
87.32841359658107,Cyclic,521,6.107485604606526,-0.31026280547646357
87.3615696569216,Cyclic,521,6.1017274472168905,-0.31218450945595716
87.36747798330182,Cyclic,520,6.105769230769231,-0.31085946471776443
87.38856846114261,Cyclic,520,6.1,-0.3127941013022025
87.39214854299141,Cyclic,519,6.104046242774566,-0.3114584232239644
87.40507106853444,Cyclic,518,6.108108108108108,-0.3100705817481755
87.4107384368368,Cyclic,517,6.112185686653771,-0.3087070885974959
87.41277938420932,Cyclic,517,6.1063829787234045,-0.3106979556316245
87.42782112389372,Cyclic,516,6.1104651162790695,-0.3093053581490415
87.45369936779502,Cyclic,516,6.104651162790698,-0.3112663492573537
87.48620130833643,Cyclic,515,6.1087378640776695,-0.3099059510774862
87.49248590984948,Cyclic,515,6.1029126213592235,-0.3118647795100753
87.50939872906214,Cyclic,514,6.107003891050583,-0.3105088809433957
87.51062848678815,Cyclic,514,6.101167315175097,-0.31246270706857315
87.52190734224499,Cyclic,513,6.105263157894737,-0.31111416141307097
87.52221386539478,Cyclic,513,6.099415204678363,-0.3130934377270223
87.52236184410562,Cyclic,512,6.103515625,-0.31172180625958085
87.52491129254044,Cyclic,512,6.09765625,-0.313684763678334
87.57778198945076,Cyclic,511,6.101761252446184,-0.31233182936380705
87.58314646761816,Cyclic,510,6.105882352941176,-0.3109528952629797
87.5835344892551,Cyclic,510,6.1,-0.3129372894414473
87.58579588533559,Cyclic,509,6.104125736738704,-0.3115638046839286
87.59279426759615,Cyclic,508,6.108267716535433,-0.31014545933984794
87.59395828747112,Cyclic,508,6.102362204724409,-0.3121328236890998
87.59794273921364,Cyclic,507,6.106508875739645,-0.31075718608410796
87.59815629346397,Cyclic,507,6.100591715976331,-0.3127524862785373
87.60033182313627,Cyclic,506,6.104743083003952,-0.31137133072063783
87.60120050205434,Cyclic,506,6.106719367588933,-0.31114675490749294
87.63237719616754,Balanced,961,6.499479708636836,-0.23114526218046194
87.63744606720931,Cyclic,506,6.100790513833992,-0.3131360378001467
87.65266279694924,Cyclic,506,6.094861660079052,-0.31512169597013273
87.66887241214552,Balanced,961,6.496357960457856,-0.23224984380928645
87.67212641065713,Cyclic,505,6.102970297029703,-0.3119879076131539
87.67603284678586,Cyclic,505,6.097029702970297,-0.31398266828338184
87.67860438697979,Cyclic,504,6.101190476190476,-0.31260693123937056
87.68143757694375,Cyclic,503,6.105367793240557,-0.31121972495144595
87.68234755779372,Cyclic,503,6.099403578528827,-0.3132226276659622
87.68446808967525,Conservative,994,6.990945674044266,-0.13697726859699885
87.70423060737461,Cyclic,502,6.103585657370518,-0.31180767666586723
87.70723637418713,Cyclic,501,6.107784431137724,-0.31041914894383965
87.72061921909284,Cyclic,501,6.1017964071856285,-0.31242132343019824
87.72267346191161,Cyclic,500,6.106,-0.3110399872417273
87.73727174084499,Cyclic,500,6.1,-0.3130644619225727
87.77210177511213,Cyclic,499,6.104208416833667,-0.3116633138694663
87.78354138509914,Cyclic,498,6.108433734939759,-0.3102322231238082
87.78406359577643,Cyclic,497,6.112676056338028,-0.3088004469694688
87.78680198294002,Cyclic,496,6.116935483870968,-0.30740376355115084
87.79022105707347,Cyclic,496,6.110887096774194,-0.30945137519983373
87.79374558987061,Balanced,960,6.498958333333333,-0.23140270549394798
87.80097982518485,Cyclic,495,6.115151515151515,-0.3080247812552946
87.83023474818002,Cyclic,495,6.109090909090909,-0.31009894246582703
87.8478031708461,Cyclic,494,6.113360323886639,-0.30864831320115554
87.85021197886425,Cyclic,493,6.117647058823529,-0.3072240127839403
87.85138449491177,Cyclic,492,6.121951219512195,-0.3057995899634932
87.87930961399282,Cyclic,491,6.126272912423625,-0.3043749841152153
87.88230548955626,Cyclic,491,6.120162932790224,-0.30642746526551506
87.90195645678942,Cyclic,490,6.124489795918367,-0.3049961575521851
87.90361756656395,Cyclic,490,6.118367346938776,-0.30706373700073103
87.91008198788482,Cyclic,490,6.1204081632653065,-0.30688881778269833
87.91190142942115,Aggressive,765,5.606535947712418,-0.4905225893182596
87.9186871451612,Cyclic,490,6.114285714285714,-0.3089936453266723
87.92994789541585,Cyclic,490,6.116326530612245,-0.3088028022526049
87.94273466702879,Cyclic,489,6.122699386503068,-0.3056198715758092
87.95340604335865,Cyclic,488,6.127049180327869,-0.304113023900378
87.9656320405464,Cyclic,488,6.120901639344262,-0.30620109908738763
87.99662317661513,Cyclic,487,6.125256673511293,-0.3047374859617751
88.0098780497612,Cyclic,487,6.119096509240246,-0.3067999817599199
88.01371699985296,Cyclic,486,6.1234567901234565,-0.30536451782589397
88.02027835902456,Cyclic,486,6.117283950617284,-0.3074383731261892
88.03972656829558,Cyclic,485,6.121649484536082,-0.3059941353884216
88.04718961187106,Cyclic,484,6.12603305785124,-0.30452607965786127
88.05237572641306,Cyclic,484,6.119834710743802,-0.30661898984113495
88.07230754615341,Cyclic,483,6.128364389233955,-0.303225756628814
88.1095096244323,Cyclic,483,6.122153209109731,-0.30532703209872447
88.11264694730085,Cyclic,482,6.126556016597511,-0.3038548557089568
88.15173934044019,Cyclic,482,6.128630705394191,-0.3036140195850485
88.15349980021398,Cyclic,482,6.122406639004149,-0.3057118963181135
88.15850809316082,Cyclic,482,6.1161825726141075,-0.30779425170159397
88.15924352994156,Balanced,960,6.495833333333334,-0.23252561899600857
88.17154037796816,Cyclic,481,6.124740124740125,-0.3044865705856906
88.17490331524277,Cyclic,480,6.129166666666666,-0.3030138059486235
88.18472136101721,Cyclic,480,6.13125,-0.30281291983016617
88.20149315910952,Cyclic,480,6.125,-0.30492709432463116
88.20960752455478,Aggressive,765,5.602614379084967,-0.4918358728994069
88.21086187622996,Cyclic,479,6.133611691022964,-0.3015291800231194
88.21142846458382,Cyclic,478,6.138075313807532,-0.30002267698140783
88.2648872035977,Cyclic,478,6.131799163179917,-0.30213703094501104
88.26537175548712,Cyclic,477,6.136268343815513,-0.30065165533985944
88.26584771757324,Cyclic,477,6.129979035639413,-0.3028061525607511
88.27496934440308,Cyclic,476,6.1344537815126055,-0.301283276464523
88.29222034816733,Cyclic,476,6.128151260504202,-0.3033990943316693
88.3002031896507,Balanced,960,6.496875,-0.23243661670295873
88.30639629978019,Cyclic,475,6.132631578947368,-0.3019175570465536
88.30747061988401,Cyclic,475,6.126315789473685,-0.3040354031022891
88.31310973031451,Cyclic,474,6.1308016877637135,-0.30255451391795984
88.3329778362092,Cyclic,473,6.135306553911205,-0.30104508903532085
88.34105324114724,Cyclic,473,6.128964059196617,-0.30318615619076156
88.34572794490701,Cyclic,472,6.133474576271187,-0.30168289642734486
88.34965762501234,Balanced,960,6.49375,-0.2335185485880061
88.36502019296677,Balanced,960,6.490625,-0.23462194392100075
88.36518399971852,Cyclic,472,6.127118644067797,-0.30380772902526454
88.36611303200777,Cyclic,471,6.131634819532909,-0.3023234121310122
88.37178652691044,Balanced,960,6.4875,-0.2357158366281836
88.37634752741478,Cyclic,471,6.1252653927813165,-0.3044494269148528
88.3897810014951,Cyclic,470,6.129787234042553,-0.30296665343341866
88.40496508783113,Cyclic,470,6.123404255319149,-0.3051540891832681
88.41575546796305,Cyclic,469,6.127931769722815,-0.3036126377690976
88.42388641406447,Cyclic,469,6.121535181236673,-0.3057818510123615
88.42603219960066,Cyclic,469,6.1236673773987205,-0.30563795699336366
88.42609062159669,Cyclic,469,6.11727078891258,-0.30779491961496347
88.42819109486807,Cyclic,468,6.1260683760683765,-0.30426138272159564
88.43011974112532,Aggressive,764,5.604712041884817,-0.4911445427274042
88.43275208117004,Cyclic,467,6.130620985010706,-0.30273944162086974
88.44175924711347,Aggressive,764,5.606020942408377,-0.49105312996247263
88.46206549807148,Cyclic,466,6.135193133047211,-0.3012029612255621
88.46337323200679,Cyclic,466,6.128755364806867,-0.3033820363032098
88.46438057598098,Cyclic,465,6.133333333333334,-0.301850709529273
88.47265293594565,Cyclic,465,6.126881720430108,-0.30406571918391384
88.47422278581608,Cyclic,464,6.131465517241379,-0.30250124985153437
88.47920515914605,Cyclic,464,6.125,-0.30469554552876404
88.49163251844988,Cyclic,463,6.129589632829374,-0.30315460028317914
88.50575816025233,Cyclic,462,6.134199134199134,-0.30163077057878623
88.50796987037226,Aggressive,764,5.602094240837697,-0.49240267083010714
88.51492916001399,Conservative,994,6.99195171026157,-0.13694455929371552
88.5433619244968,Conservative,994,6.992957746478873,-0.13690672592509176
88.55618343693473,Conservative,994,6.993963782696177,-0.13688123340191044
88.56518196255,Cyclic,462,6.127705627705628,-0.30386310695763175
88.59408337454367,Cyclic,461,6.132321041214751,-0.3022850672611697
88.59755822467635,Cyclic,460,6.136956521739131,-0.3007438073105877
88.60034415108933,Cyclic,459,6.14161220043573,-0.2992059250423948
88.60187049510333,Cyclic,459,6.135076252723311,-0.30143894597739146
88.62296259776893,Cyclic,458,6.139737991266376,-0.2998592130883389
88.639652735083,Cyclic,458,6.133187772925764,-0.3021186405342952
88.65147542789987,Aggressive,764,5.598167539267016,-0.493719633900337
88.65244364169375,Cyclic,457,6.137855579868709,-0.30051536016293046
88.65268451188902,Cyclic,456,6.142543859649122,-0.2989698280592017
88.66298655679236,Cyclic,455,6.147252747252748,-0.29739739670595555
88.67334432340652,Cyclic,455,6.140659340659341,-0.2996429320403533
88.68966152620472,Cyclic,454,6.145374449339207,-0.2980524570511229
88.6929993895524,Cyclic,454,6.138766519823789,-0.30028317453775094
88.71852158601473,Cyclic,453,6.143487858719647,-0.2987104094949443
88.72574860804843,Cyclic,453,6.136865342163356,-0.30096486059354277
88.75489752655768,Cyclic,453,6.139072847682119,-0.3007706821494701
88.7777516836986,Cyclic,453,6.132450331125828,-0.30300368680066175
88.79465893853111,Cyclic,452,6.1415929203539825,-0.299371273232765
88.7985990725941,Cyclic,451,6.146341463414634,-0.2977959924285593
88.81024856798977,Cyclic,451,6.139689578713969,-0.3000423121597096
88.81129490813599,Cyclic,450,6.144444444444445,-0.2984577613006228
88.81938303988844,Cyclic,450,6.1466666666666665,-0.29819456268845707
88.81996188274597,Aggressive,764,5.5942408376963355,-0.4950408006136574
88.8229318684496,Cyclic,450,6.14,-0.3004462025745962
88.8374654458594,Cyclic,450,6.133333333333334,-0.3026827510033152
88.83917889605489,Cyclic,449,6.142538975501114,-0.29912247791821883
88.84648145143858,Cyclic,449,6.144766146993319,-0.2989507851259484
88.84947301917613,Aggressive,764,5.590314136125654,-0.4963546728641935
88.88203046682717,Cyclic,448,6.151785714285714,-0.2954652481995703
88.88907383718549,Cyclic,447,6.156599552572707,-0.29383423267449665
88.91543607767001,Cyclic,447,6.149888143176733,-0.29610145438108765
88.9173653706262,Cyclic,446,6.154708520179372,-0.2945093286516609
88.93304759227766,Cyclic,445,6.159550561797753,-0.292893735900662
88.94462403288871,Cyclic,445,6.152808988764045,-0.2951549713458401
88.95683732080577,Cyclic,444,6.157657657657658,-0.29355340647701483
88.9586124355556,Aggressive,764,5.591623036649215,-0.49625412946041875
88.99127904871276,Cyclic,443,6.162528216704289,-0.2919539069720581
88.99685866879722,Conservative,994,6.990945674044266,-0.13798065071123647
89.01760189940542,Conservative,994,6.99195171026157,-0.1379268561996238
89.02662457435494,Cyclic,443,6.1647855530474045,-0.29171669734171163
89.0394630827325,Cyclic,443,6.158013544018059,-0.294027567039526
89.04069453876112,Cyclic,443,6.1512415349887135,-0.29630161821173223
89.04087632803561,Cyclic,442,6.160633484162896,-0.29261443617335237
89.04253452603982,Cyclic,442,6.153846153846154,-0.29491479694954004
89.04375555686923,Cyclic,441,6.158730158730159,-0.2932779609719314
89.05282767034619,Cyclic,441,6.1519274376417235,-0.29558843233660365
89.05315885982692,Conservative,994,6.992957746478873,-0.13786940033730413
89.0606769139359,Aggressive,764,5.592931937172775,-0.49613145964804944
89.08062402250434,Cyclic,440,6.156818181818182,-0.2939445017923221
89.0911200438261,Conservative,994,6.993963782696177,-0.1378200340780247
89.11451823213758,Cyclic,440,6.15,-0.2962745448102698
89.12353078821275,Cyclic,439,6.159453302961276,-0.29244515598229753
89.1270873918638,Cyclic,439,6.152619589977221,-0.2947265978622718
89.13269938604152,Cyclic,439,6.145785876993166,-0.29703887803076395
89.1336595708978,Cyclic,438,6.1506849315068495,-0.29539948963821305
89.13552061431687,Cyclic,438,6.1438356164383565,-0.2976920607464173
89.15462436996158,Cyclic,437,6.148741418764302,-0.2960754610103829
89.16288520588293,Cyclic,437,6.14187643020595,-0.2983718794657186
89.1678318841256,Cyclic,436,6.146788990825688,-0.296726416492562
89.18890205760985,Cyclic,435,6.151724137931034,-0.2950747666279745
89.20123605278265,Balanced,960,6.484375,-0.23680109276135564
89.20218185618221,Cyclic,435,6.144827586206897,-0.2974608098040621
89.25321354409346,Cyclic,434,6.149769585253456,-0.295754662403615
89.25648014401203,Cyclic,433,6.1547344110854505,-0.2941198686810712
89.2637992127032,Cyclic,433,6.147806004618937,-0.29648435293033304
89.27616959310794,Cyclic,432,6.152777777777778,-0.29480070171042555
89.29442983111247,Cyclic,432,6.145833333333333,-0.2971444784269743
89.31931465193433,Cyclic,431,6.150812064965197,-0.2954846940577815
89.3317118643742,Cyclic,431,6.143851508120649,-0.29781422092158166
89.33428276195514,Conservative,994,6.990945674044266,-0.1389135480293156
89.33515189844215,Cyclic,431,6.1368909512761025,-0.3001854188698621
89.34048221620206,Conservative,994,6.99195171026157,-0.1388470834587772
89.34703405508972,Conservative,994,6.992957746478873,-0.1387837127231515
89.36499132532022,Cyclic,430,6.141860465116279,-0.29854858012700625
89.36843807753068,Cyclic,430,6.134883720930232,-0.3009371934038673
89.37172274668498,Cyclic,430,6.127906976744186,-0.3033102524931212
89.38683529475728,Cyclic,430,6.130232558139535,-0.3031487975839959
89.39789991949485,Cyclic,429,6.137529137529137,-0.2995057488898025
89.40071310796324,Cyclic,429,6.130536130536131,-0.3018489428165033
89.46224193888469,Cyclic,428,6.135514018691588,-0.30020552867692823
89.46324293874657,Cyclic,427,6.140515222482436,-0.2985147106267739
89.48225624319035,Cyclic,427,6.133489461358314,-0.30086790604806524
89.51075449906786,Cyclic,426,6.13849765258216,-0.29921544938411376
89.53224315230531,Cyclic,426,6.131455399061033,-0.30161376278091934
89.5335763734939,Cyclic,425,6.136470588235294,-0.2999194857356058
89.53568978539126,Cyclic,425,6.129411764705883,-0.30231823809704284
89.53632049462392,Cyclic,424,6.134433962264151,-0.3006268430132841
89.54241054686474,Cyclic,424,6.127358490566038,-0.30300433255537085
89.55302376302171,Balanced,960,6.485416666666667,-0.23673068628819285
89.56728850981868,Balanced,960,6.486458333333333,-0.23659963850404783
89.57273201005859,Cyclic,424,6.120283018867925,-0.30544754543325514
89.57397078760796,Cyclic,423,6.130023640661938,-0.3015455102424208
89.58144089495656,Cyclic,422,6.1350710900473935,-0.2998028249804714
89.60725928459046,Cyclic,421,6.140142517814727,-0.2981253412051219
89.63109161643945,Cyclic,421,6.133016627078385,-0.3005077965056942
89.63333028486532,Cyclic,420,6.1380952380952385,-0.2988351634460865
89.63491899422523,Balanced,960,6.483333333333333,-0.2376851207909341
89.64350997451463,Cyclic,420,6.130952380952381,-0.30128169221423673
89.65634540930621,Cyclic,420,6.133333333333334,-0.30104360896075055
89.66471312391907,Cyclic,420,6.135714285714286,-0.30080450840980366
89.67480128994313,Balanced,959,6.485922836287799,-0.23684300175242598
89.68527270891629,Cyclic,420,6.128571428571429,-0.3032475714418269
89.7057527933845,Cyclic,419,6.136038186157518,-0.29954837386003896
89.71568082689342,Cyclic,419,6.128878281622912,-0.30193840072812894
89.72530336787345,Cyclic,418,6.133971291866029,-0.30026499676401036
89.7267587740957,Cyclic,418,6.126794258373206,-0.30266609315331305
89.73548278205578,Balanced,959,6.482794577685088,-0.23792372475906445
