Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
72.33130950780223,Conservative,895,6.839106145251397,-0.4635019749552832,0.8298229513861957
72.3329127640116,Balanced,772,5.551813471502591,-0.673585638464295,0.5041506430233945
72.3405961039445,Conservative,895,6.839106145251397,-0.4634359629075363,0.8299213306781346
72.34973918198313,Balanced,772,5.553108808290156,-0.6734765456740857,0.5041506430233945
72.34977651430113,Balanced,772,5.549222797927461,-0.6748250858051217,0.5043184655276478
72.35385462196992,Cyclic,684,5.18859649122807,-0.6392129710226865,0.16309179063673038
72.37231846337332,Conservative,895,6.835754189944134,-0.4646542230540645,0.8299266884901579
72.3903765878386,Aggressive,681,5.08223201174743,-0.6712064438380096,0.16717561063933017
72.40895504801469,Conservative,895,6.836871508379888,-0.46459916610634455,0.8299192620528828
72.40957754370073,Conservative,895,6.836871508379888,-0.46453036383744556,0.8298976947997169
72.41318161920084,Balanced,772,5.545336787564767,-0.6761526866766809,0.5046477403294288
72.45554774314698,Conservative,894,6.840044742729306,-0.4638293937939222,0.8298783271585763
72.48215048004353,Conservative,894,6.841163310961969,-0.4637593329194982,0.8298783271585763
72.48413047387615,Aggressive,680,5.083823529411765,-0.6707007096854047,0.16692557183033221
72.49207006460496,Conservative,893,6.846584546472564,-0.46190006053903643,0.829861420194438
72.49320131872125,Conservative,893,6.846584546472564,-0.4618171478451085,0.829861420194438
72.50095756031827,Opportunistic,764,5.400523560209424,-0.6694823389495596,0.5489470602039256
72.50654592613157,Balanced,771,5.5473411154345005,-0.6756920831380812,0.5048088531367803
72.50946695042892,Conservative,893,6.843225083986562,-0.46302600297054325,0.8300064677994136
72.5100210201532,Conservative,893,6.843225083986562,-0.4629065419934101,0.8298147744620938
72.51125209427039,Aggressive,679,5.085419734904271,-0.6702078638972019,0.1670438043730848
72.514403490632,Aggressive,678,5.089970501474927,-0.6683615365417339,0.16717647437126693
72.51494900366447,Opportunistic,764,5.401832460732984,-0.669433009508102,0.5486752100820053
72.52597820855647,Conservative,893,6.844344904815229,-0.4628620571036045,0.8302824682016817
72.53359542795164,Conservative,893,6.844344904815229,-0.4627967652217094,0.8303379648960748
72.53550021312701,Conservative,893,6.844344904815229,-0.4627165336137517,0.8302348697216773
72.53550834289584,Conservative,893,6.844344904815229,-0.46263612372838786,0.830382899058457
72.53690008701983,Conservative,893,6.845464725643897,-0.4625763056392112,0.8305521770057702
72.5401696703714,Aggressive,677,5.091580502215657,-0.6678217760625049,0.16704322555054402
72.55356969876945,Conservative,893,6.846584546472564,-0.46251028980917064,0.8305554226207815
72.56012019046565,Conservative,893,6.847704367301231,-0.4624591646421164,0.8305995310361732
72.56084507383535,Balanced,771,5.54863813229572,-0.6755820294217504,0.5048088531367803
72.56405672135729,Cyclic,683,5.190336749633968,-0.638671638344442,0.16296959505149156
72.5742702155735,Conservative,893,6.844344904815229,-0.4636710420814008,0.8306368461956785
72.58581694345126,Conservative,893,6.844344904815229,-0.46361104074021126,0.8306978447722222
72.58830177014315,Aggressive,676,5.09319526627219,-0.667311796634691,0.1670080916273854
72.58899881584341,Conservative,893,6.844344904815229,-0.4635266155829956,0.8305231755530874
72.6043679089388,Aggressive,676,5.088757396449704,-0.6688212390887076,0.1670080916273854
72.60950032009998,Opportunistic,764,5.397905759162303,-0.6707526070272603,0.5483777370824517
72.61062348107333,Balanced,770,5.55064935064935,-0.6750867878673864,0.5048517842018744
72.65084980643785,Aggressive,676,5.084319526627219,-0.6703094751450187,0.16693928025467317
72.66008261549558,Conservative,893,6.840985442329227,-0.46472232815800457,0.8304884452842757
72.67827835012348,Conservative,893,6.840985442329227,-0.4646494514337704,0.8307163291717247
72.68516081696968,Conservative,893,6.840985442329227,-0.4645660844342881,0.8308252527830003
72.69275591326105,Conservative,893,6.840985442329227,-0.46449098050981047,0.8309703261769287
72.71247607221706,Conservative,893,6.840985442329227,-0.46442356560171977,0.8310761948780608
72.71588480069255,Aggressive,675,5.085925925925926,-0.6698088350720114,0.16750442963038473
72.73760492962872,Conservative,893,6.840985442329227,-0.46431769295223896,0.8310315727384188
72.74515356838648,Opportunistic,763,5.401048492791612,-0.6691454504131291,0.5486705221470968
72.74864439830563,Conservative,893,6.842105263157895,-0.46427249237082935,0.8310840135961074
72.74878568489473,Balanced,770,5.546753246753247,-0.6764684592836295,0.5048517842018744
72.78326396703524,Aggressive,675,5.0814814814814815,-0.6712970337191072,0.16750442963038473
72.78402602597905,Balanced,770,5.548051948051948,-0.6763299346420006,0.5047984406016564
72.80825488009411,Conservative,893,6.842105263157895,-0.46421435205298245,0.8311119293821401
72.81106762096442,Opportunistic,763,5.402359108781127,-0.6690674270489513,0.5486705221470968
72.81528534356383,Conservative,893,6.843225083986562,-0.46415703082034987,0.8307887168080137
72.82661338867175,Conservative,893,6.83986562150056,-0.46535967879737633,0.8307727552103304
72.83469436835712,Conservative,893,6.836506159014558,-0.4665778025173335,0.8310066136080956
72.83877680314889,Conservative,893,6.836506159014558,-0.46651603651149826,0.8308578270165545
72.84811327325332,Conservative,893,6.836506159014558,-0.4664483635537742,0.8304524633460795
72.84858229769301,Cyclic,682,5.19208211143695,-0.6381279942509617,0.1630726673339867
72.85889626007351,Balanced,770,5.544155844155844,-0.677699462114825,0.5048978708062417
72.85976910335692,Conservative,893,6.837625979843225,-0.4663981191791935,0.8303775711299911
72.86135281841817,Balanced,770,5.545454545454546,-0.6776058780111043,0.504964477628841
72.86282141934413,Conservative,893,6.838745800671893,-0.4663465624113167,0.8303156176074848
72.8654985452232,Conservative,893,6.83986562150056,-0.4662831238043063,0.8301425722291431
72.86939350845863,Opportunistic,763,5.4036697247706424,-0.6689398848152889,0.5484580238721477
72.87297651004806,Balanced,770,5.546753246753247,-0.6774702284827077,0.5049494950598591
72.88026739074041,Cyclic,682,5.187683284457478,-0.6396383252753478,0.1630726673339867
72.8863141475341,Conservative,893,6.840985442329227,-0.4662166313964515,0.8301302382049242
72.88801570008316,Conservative,893,6.842105263157895,-0.46616214347515345,0.8301670217181764
72.890359428722,Conservative,893,6.842105263157895,-0.4660931617546151,0.830193121440852
72.90215033053694,Balanced,770,5.542857142857143,-0.6788289151162433,0.5049639429827621
72.90463099374122,Balanced,769,5.544863459037711,-0.678341204040311,0.5051453258185753
72.91336516762716,Balanced,769,5.5461638491547465,-0.6782378705972986,0.5051453258185753
72.92286034101849,Aggressive,675,5.082962962962963,-0.6711242181526531,0.167623601227961
72.92377421538765,Cyclic,681,5.18942731277533,-0.6390901174290775,0.162986339488497
72.92701327668414,Cyclic,681,5.185022026431718,-0.6405813430117456,0.162986339488497
72.943516311176,Balanced,769,5.542262678803641,-0.6795802751384051,0.5049918749121315
72.94839771303656,Opportunistic,762,5.405511811023622,-0.6684381455435435,0.5481803358627259
72.9611431257105,Cyclic,681,5.180616740088106,-0.6420648797746729,0.16289827640560295
72.9618858083037,Aggressive,675,5.078518518518519,-0.6726105130632959,0.16757355555969383
72.98728146904222,Conservative,893,6.842105263157895,-0.46602885091711727,0.8299774789971484
72.99095662085278,Conservative,893,6.842105263157895,-0.46596024704843675,0.829933922969543
73.00054309578981,Balanced,769,5.543563068920676,-0.6794693246258894,0.505626080786125
73.01198372074346,Conservative,893,6.842105263157895,-0.4658746955156088,0.829860151474952
73.01201516830477,Conservative,893,6.842105263157895,-0.46581204636299617,0.8300199501790129
73.01259543812077,Aggressive,675,5.074074074074074,-0.6741173414116186,0.1677710656194912
73.01691208880217,Aggressive,674,5.07566765578635,-0.6736072514634427,0.16783314227655297
73.03120800130529,Opportunistic,762,5.4015748031496065,-0.669774191093546,0.5481803358627259
73.03537146821486,Conservative,893,6.843225083986562,-0.4657420048567186,0.8300675765379206
73.03569188451483,Conservative,893,6.83986562150056,-0.46696321740096003,0.8299933755879577
73.04341785541422,Conservative,893,6.836506159014558,-0.4681619783055649,0.829848851801116
73.0580256155242,Balanced,769,5.5396618985695705,-0.6808370400230842,0.5058991466622654
73.068310463456,Conservative,893,6.836506159014558,-0.46809635539564626,0.8299944965533652
73.07469481264744,Conservative,893,6.836506159014558,-0.4680278508105671,0.8299784190412874
73.07977998296982,Aggressive,674,5.071216617210682,-0.6750981822899391,0.16783314227655297
73.08671562145744,Conservative,893,6.837625979843225,-0.46796366609851725,0.8297758467231068
73.11048541484269,Cyclic,680,5.182352941176471,-0.6415162465157284,0.16302195801160796
73.1137507197294,Balanced,768,5.541666666666667,-0.6803637385897732,0.5063389701664844
73.12569796810226,Conservative,893,6.837625979843225,-0.46786303753480546,0.8297617898168754
73.12607565757811,Conservative,893,6.837625979843225,-0.46780515101808356,0.8300643231022523
73.12681270127852,Balanced,768,5.54296875,-0.6802360239433024,0.5063389701664844
73.12842613267387,Conservative,893,6.838745800671893,-0.4677550275916078,0.8299147512793464
73.13038894236425,Conservative,893,6.835386338185891,-0.4689596527427166,0.8298483373415589
73.1325272545961,Balanced,767,5.544980443285528,-0.679769074722519,0.5066050009282809
73.13660595701374,Conservative,893,6.832026875699888,-0.4701808189103445,0.8299386509675283
73.14642855093189,Conservative,893,6.832026875699888,-0.4701151274147633,0.8299327403198455
73.15119528558313,Opportunistic,761,5.40341655716163,-0.6693070355052712,0.5489571132534959
73.15950863755823,Conservative,893,6.833146696528555,-0.4700644926219449,0.8298290420510746
73.16970278035573,Cyclic,679,5.184094256259205,-0.6409649257208674,0.1630534678690921
73.17265893539563,Conservative,893,6.834266517357223,-0.46998003214049183,0.8298499029731129
73.17478417823871,Aggressive,673,5.072808320950966,-0.6746048856033237,0.16820795085728646
73.17643226833609,Conservative,893,6.834266517357223,-0.4699072232394304,0.8301476154935598
73.17974665103077,Conservative,893,6.834266517357223,-0.46982996235423896,0.8302311430996039
73.18337360642998,Conservative,893,6.834266517357223,-0.469758085232184,0.8303472405667987
73.19764112572744,Cyclic,679,5.179675994108984,-0.6424710622999598,0.1630534678690921
73.21417477312383,Aggressive,672,5.074404761904762,-0.6740929183223391,0.16789095144661925
73.21502022730807,Cyclic,679,5.175257731958763,-0.6439464685285807,0.16304118983251153
73.22119279745098,Cyclic,679,5.176730486008837,-0.6437734310415479,0.16319905261015039
73.22627402970114,Conservative,893,6.834266517357223,-0.4696613656383674,0.8303915884704803
73.23081509223174,Conservative,893,6.834266517357223,-0.46959171854422804,0.8304777951110884
73.23827728237876,Conservative,893,6.835386338185891,-0.4695398627446434,0.8302415726647142
73.24792945751017,Conservative,893,6.832026875699888,-0.4707552381719472,0.8300947445355391
73.256732823195,Conservative,893,6.833146696528555,-0.4706878371017998,0.8301458598124295
73.26449137518358,Conservative,893,6.834266517357223,-0.4706386240853784,0.8301460617597846
73.26796879381834,Balanced,766,5.546997389033942,-0.6792819332646485,0.5066253582510635
73.27497946447497,Conservative,893,6.835386338185891,-0.470591051740545,0.8302385020655881
73.2861894516587,Conservative,893,6.835386338185891,-0.47052794000907383,0.8301718982381682
73.29666775579862,Conservative,893,6.832026875699888,-0.4717251879971327,0.8301328996528904
73.30989345080724,Opportunistic,760,5.405263157894737,-0.6688067803717049,0.5492859079789321
73.31697575171653,Conservative,893,6.833146696528555,-0.4716567777453554,0.8301391538521471
73.32142412173418,Conservative,893,6.834266517357223,-0.4716030167419302,0.8301584310371003
73.32232786041402,Aggressive,671,5.076005961251863,-0.6735955260875752,0.1679196659453447
73.32984655349284,Conservative,893,6.835386338185891,-0.4715294792492487,0.8301177222916293
73.33817434972802,Aggressive,671,5.071535022354695,-0.6751281521153164,0.1679196659453447
73.33892432496154,Conservative,893,6.835386338185891,-0.4714548804222439,0.8300022884353071
73.3439215476472,Conservative,893,6.836506159014558,-0.4713765462551134,0.8298634326192637
73.34609209729207,Conservative,893,6.837625979843225,-0.4713313284294155,0.8300337287956099
73.357606233825,Conservative,893,6.837625979843225,-0.4712748745669193,0.8298709395950696
73.37918246993031,Conservative,893,6.837625979843225,-0.47120743223523254,0.8296851291733581
73.3858455665521,Balanced,766,5.543080939947781,-0.6806223161303397,0.5066253582510635
73.4241818173487,Aggressive,670,5.073134328358209,-0.6746187402729767,0.16780639965905048
73.42698414915523,Conservative,893,6.838745800671893,-0.4711555992043984,0.8297334911133186
73.43897304972712,Opportunistic,760,5.406578947368421,-0.6686750777344853,0.5492859079789321
73.44519505783096,Conservative,893,6.838745800671893,-0.471091082150034,0.829749886366643
73.44861304633208,Conservative,893,6.83986562150056,-0.47104570275095703,0.8296017682965732
73.45833562100502,Cyclic,678,5.178466076696165,-0.6432418447559901,0.16321271872287213
73.46400158352456,Aggressive,669,5.074738415545591,-0.674099605979019,0.1679358242041499
73.46861922032329,Conservative,893,6.83986562150056,-0.47097403186134545,0.8294477297625442
73.46940966605523,Conservative,893,6.836506159014558,-0.47217503211435075,0.8295440095404056
73.46987272892864,Opportunistic,760,5.402631578947369,-0.6700609144945096,0.5489371322056821
73.47771687596783,Conservative,893,6.837625979843225,-0.4721261322104343,0.829755854687502
73.48205829839335,Conservative,893,6.838745800671893,-0.47208406237976286,0.829397050023044
73.49315931539053,Cyclic,677,5.180206794682422,-0.6426558375958078,0.1631417600017591
73.49876766939863,Conservative,893,6.838745800671893,-0.47202207801665635,0.8292526139676581
73.51227830178733,Conservative,893,6.83986562150056,-0.47197231750945673,0.828950668308793
73.51623599736307,Conservative,893,6.83986562150056,-0.47190426079175846,0.828726916384255
73.52191623544614,Conservative,893,6.836506159014558,-0.47311855159077015,0.8287068716188867
73.52265036810903,Balanced,766,5.539164490861618,-0.6819900861128749,0.5067084732871495
73.52488331897297,Aggressive,668,5.076347305389222,-0.6735595637232838,0.1681042049843714
73.53679732004956,Conservative,893,6.833146696528555,-0.4743141666147447,0.8286186127558873
73.54846931929383,Balanced,766,5.535248041775457,-0.6833486583430167,0.5066839133661478
73.55221578670066,Opportunistic,760,5.398684210526316,-0.6714345106253443,0.549200294262713
73.5558005662494,Opportunistic,759,5.400527009222661,-0.6709530610546346,0.5494126390577064
73.55652068000626,Cyclic,677,5.181683899556869,-0.6425124833119239,0.1631417600017591
73.56720589208707,Opportunistic,758,5.402374670184696,-0.6704732053982392,0.5489218313170842
73.57399751180989,Conservative,893,6.834266517357223,-0.47424585816525755,0.8289100779697944
73.59730619351264,Conservative,893,6.834266517357223,-0.47415709634836034,0.8290344330617243
73.60452903924632,Balanced,766,5.531331592689295,-0.6846853282844204,0.5068056095749239
73.6065129640077,Conservative,893,6.83090705487122,-0.4753425879284451,0.8292483194428375
73.61954025383888,Balanced,766,5.527415143603133,-0.6860721973588451,0.5071120738512443
73.62343898716793,Conservative,893,6.83090705487122,-0.4752777778073224,0.8292006344308248
73.62430428391161,Balanced,765,5.529411764705882,-0.6856074235896147,0.5070154610711165
73.63032272260891,Balanced,765,5.525490196078431,-0.6869778253065423,0.5070154610711165
73.63390093545861,Balanced,765,5.526797385620915,-0.6868897024151942,0.5072718425692662
73.63419570188114,Conservative,893,6.827547592385218,-0.47649040958095706,0.8290864927584993
73.6448556498093,Balanced,765,5.528104575163399,-0.6867501091370676,0.5067264400410093
73.64625211228723,Cyclic,676,5.183431952662722,-0.6419334535823323,0.16317625959388893
73.65517136218693,Conservative,893,6.827547592385218,-0.47642179147147257,0.8291010111138527
73.6555653668653,Conservative,893,6.827547592385218,-0.4763424626101011,0.8290727506511304
73.67956951265603,Conservative,893,6.828667413213886,-0.47626560729967393,0.8291935449785582
73.68191507323033,Aggressive,668,5.077844311377246,-0.673405140598334,0.1681042049843714
73.72270404124308,Cyclic,676,5.18491124260355,-0.641793467447515,0.16317625959388893
73.7324905230544,Cyclic,676,5.180473372781065,-0.6432806739713299,0.16271987509292055
73.73378811378423,Opportunistic,758,5.398416886543536,-0.6718188203740456,0.5489218313170842
73.73474143771004,Aggressive,667,5.079460269865067,-0.6729045669274739,0.16784845396082274
73.73559839560455,Conservative,893,6.828667413213886,-0.4761896262815343,0.8292976041756795
73.74362939679911,Balanced,765,5.524183006535948,-0.688122574815524,0.507239688404836
73.77717939660474,Aggressive,666,5.081081081081081,-0.6723942122859042,0.16786867986867213
73.7832190197048,Opportunistic,757,5.400264200792602,-0.6713615526919414,0.549358439759184
73.81314685464295,Conservative,893,6.828667413213886,-0.4761242735962449,0.8294038875041816
73.8246724080226,Aggressive,666,5.0825825825825826,-0.672219800469693,0.16786867986867213
73.8255841606841,Cyclic,676,5.17603550295858,-0.6447620262500436,0.16288673233792883
73.84341815609713,Conservative,893,6.829787234042553,-0.47606576011079016,0.8293440035144676
73.85008551566317,Balanced,765,5.525490196078431,-0.6880151651785433,0.5071672876185795
73.8558651770786,Cyclic,676,5.171597633136095,-0.6462555686652467,0.16294442859472985
73.85687799519032,Aggressive,666,5.078078078078078,-0.6737384823334364,0.16774634961858542
73.85753363735292,Conservative,893,6.829787234042553,-0.47597368035229737,0.8293969055046774
73.8589438869853,Conservative,893,6.829787234042553,-0.47591163744047194,0.8294105043191128
73.88282134087258,Conservative,893,6.829787234042553,-0.4758483797661334,0.8292284937534259
73.89776274152003,Aggressive,666,5.07957957957958,-0.6735691057460458,0.16818061965296466
73.8983779626888,Balanced,765,5.526797385620915,-0.6878943628916974,0.5071212874908423
73.90134425778038,Conservative,893,6.826427771556551,-0.4770754304190831,0.829252119322619
73.90388697168041,Opportunistic,757,5.396301188903567,-0.6727617277778984,0.549358439759184
73.90533776186649,Aggressive,665,5.081203007518797,-0.6730518355810788,0.16792792981036722
73.91133206587169,Aggressive,665,5.076691729323309,-0.6745660378904735,0.16792792981036722
73.91230011713188,Opportunistic,757,5.397622192866579,-0.6726893143733751,0.5496462173510188
73.92434668130313,Balanced,765,5.528104575163399,-0.6877979245153127,0.5072182382490171
73.92556516364407,Cyclic,675,5.173333333333333,-0.6457230496324768,0.16307532060183164
73.93431246242992,Cyclic,674,5.175074183976261,-0.6451599338874214,0.16312975100185723
73.96832195299048,Conservative,893,6.823068309070549,-0.4782999439278078,0.8291684872890192
73.98344847741318,Conservative,893,6.819708846584547,-0.4795186182444747,0.8291358784041748
73.98799048790741,Opportunistic,757,5.393659180977543,-0.6740731348371762,0.5490575588502148
73.99131954260478,Opportunistic,757,5.3896961690885075,-0.6754435028455887,0.5493440481698114
73.99157760621802,Conservative,893,6.816349384098544,-0.4807114579699467,0.8291598369651614
73.9925769602933,Conservative,893,6.816349384098544,-0.4806523015592092,0.8293814894092241
73.9946238361158,Aggressive,664,5.078313253012048,-0.6740628263291898,0.16810998561130158
73.99634192202257,Opportunistic,756,5.391534391534392,-0.6749490313368697,0.5499003716079118
73.9995934440608,Conservative,893,6.816349384098544,-0.4805827298967873,0.8293423776381087
74.00097406431003,Balanced,765,5.524183006535948,-0.6891771102794103,0.5070792142727854
74.00179679900168,Conservative,893,6.812989921612542,-0.4817864097589058,0.8292397767522454
74.01128795049415,Opportunistic,756,5.392857142857143,-0.674875970348278,0.5499003716079118
74.01241261432783,Aggressive,663,5.079939668174962,-0.6735566930715218,0.1683102313741306
74.01409606290808,Conservative,893,6.812989921612542,-0.48170405850657816,0.8294108182609876
74.0202730722307,Conservative,893,6.80963045912654,-0.4828992155346902,0.8294508421998027
74.0268453775129,Balanced,764,5.526178010471204,-0.6887158144450202,0.5070434943448928
74.03211935383452,Conservative,893,6.810750279955207,-0.48285404434314233,0.8294791078826009
74.06121971875109,Conservative,893,6.8118701007838744,-0.4827603634162601,0.8293331435383087
74.06321102003551,Cyclic,673,5.176820208023774,-0.6446198153171,0.16328894359893437
74.08136270088218,Conservative,893,6.812989921612542,-0.48269154959007504,0.8294554244462493
74.08473649390284,Balanced,764,5.527486910994765,-0.6886345855797358,0.5070434943448928
74.08651607389471,Cyclic,673,5.172362555720654,-0.646129406858387,0.16328894359893437
74.08815664170749,Conservative,893,6.80963045912654,-0.48390188500742776,0.8295925012665684
74.12729029849496,Conservative,893,6.810750279955207,-0.4838542997637765,0.8297371661595547
74.13615482875733,Cyclic,673,5.167904903417534,-0.6476525559654221,0.16360191645835376
74.15145010030332,Opportunistic,755,5.394701986754967,-0.6743748109470022,0.5496978744021402
74.15196342380908,Cyclic,673,5.163447251114413,-0.6491548121823857,0.16367580848347352
74.15710251003924,Conservative,893,6.810750279955207,-0.48378706910265,0.8297054606788237
74.16097849890873,Conservative,893,6.8118701007838744,-0.4837268740930909,0.8296694760685286
74.18515193551808,Balanced,763,5.529488859764089,-0.6881511556966057,0.5069672611968421
74.18806370902463,Balanced,763,5.525557011795544,-0.6895033153392056,0.5069672611968421
74.1999010545773,Aggressive,663,5.075414781297134,-0.6750905999380238,0.1683102313741306
74.21604908822843,Conservative,893,6.808510638297872,-0.4849341004139087,0.8295777424014176
74.22573329083096,Opportunistic,755,5.396026490066225,-0.674295937537772,0.5496978744021402
74.2405578715015,Conservative,893,6.80963045912654,-0.484863446089015,0.8297376028864152
74.24125033902904,Conservative,893,6.810750279955207,-0.4847988161933103,0.829840868163014
74.25249154850742,Aggressive,663,5.070889894419306,-0.6766345395838678,0.1682214181999352
74.26315975762896,Aggressive,662,5.072507552870091,-0.6761011457191369,0.16809168231798743
74.26363141138079,Aggressive,662,5.06797583081571,-0.6776679692309571,0.16809168231798743
74.2899966138054,Opportunistic,755,5.397350993377484,-0.6741720683251748,0.549435066886458
74.31927034814419,Cyclic,673,5.158989598811293,-0.6506660195989367,0.16368350983398963
74.32117844346458,Cyclic,673,5.154531946508173,-0.6521604739534657,0.1637304122636146
74.32315379813632,Aggressive,662,5.063444108761329,-0.679194121904081,0.16756392226041977
74.32511597030073,Conservative,893,6.810750279955207,-0.4847333875190305,0.8298399732935038
74.33854897411342,Conservative,893,6.810750279955207,-0.484660543820018,0.8298314370210467
74.34367432057806,Conservative,893,6.810750279955207,-0.48459608767956097,0.8297780759065613
74.34763307418612,Opportunistic,754,5.39920424403183,-0.673677201150501,0.549288603297643
74.3497161291339,Aggressive,661,5.065052950075643,-0.6786780578540937,0.16783032047743
74.35577139039802,Balanced,763,5.526867627785059,-0.6894093396980215,0.5071603744601828
74.35646643998085,Balanced,763,5.528178243774574,-0.6893043116952227,0.506986477201584
74.35983574788816,Conservative,893,6.810750279955207,-0.48452767974613065,0.82970598422323
74.37221546529796,Aggressive,660,5.066666666666666,-0.6781770851650893,0.1678875814849215
74.38424494634845,Conservative,893,6.807390817469205,-0.4857559492242519,0.8296386715203061
74.3887365987379,Conservative,893,6.804031354983203,-0.4869530233001702,0.8294874733597867
74.40029942995984,Cyclic,673,5.150074294205052,-0.6536636242033075,0.16423246877536113
74.40899409477959,Cyclic,672,5.154761904761905,-0.6517672547024539,0.16448840932013817
74.41377646085395,Conservative,893,6.80515117581187,-0.48689719405288956,0.829254336000606
74.42731287470434,Conservative,893,6.80515117581187,-0.4868155787471249,0.8293159050610603
74.44059088245695,Conservative,893,6.806270996640538,-0.48676609120393827,0.8294445944071717
74.44739230885361,Opportunistic,753,5.401062416998672,-0.6732064673800399,0.5490920615422963
74.47665054305256,Conservative,893,6.806270996640538,-0.48667282186516153,0.8293889013043539
74.48649607517356,Conservative,893,6.802911534154536,-0.48789043206269944,0.8295746155291341
74.4932704012,Conservative,893,6.804031354983203,-0.48780573019655443,0.8296137994666941
74.51008813497045,Cyclic,671,5.156482861400894,-0.6512460261787395,0.1645871381002173
74.51378474399621,Conservative,893,6.8006718924972,-0.4890078147304171,0.8294674074174486
74.51953158009024,Opportunistic,752,5.402925531914893,-0.6727240693936689,0.5486930995388551
74.52847753612393,Cyclic,671,5.152011922503726,-0.652768750282024,0.1645871381002173
74.53262808017004,Balanced,762,5.532808398950131,-0.6875431491033128,0.5071263696322893
74.55602114150527,Conservative,893,6.797312430011198,-0.49019326067992774,0.8295025746807568
74.55704216793563,Aggressive,660,5.068181818181818,-0.6780185237284481,0.1678875814849215
74.58388211667011,Conservative,893,6.797312430011198,-0.4901182257752604,0.8297777757817116
74.59022974218304,Conservative,893,6.798432250839865,-0.49005535395478717,0.829834073496299
74.59649159687234,Opportunistic,752,5.398936170212766,-0.6741172499142631,0.5486930995388551
74.59829002812494,Conservative,893,6.798432250839865,-0.4899832193835238,0.8298830218815136
74.62017515061177,Conservative,893,6.798432250839865,-0.48990503957306286,0.8299269022193037
74.6292377562878,Aggressive,659,5.0698027314112295,-0.6775192102148859,0.16778526294548005
74.63203009484347,Conservative,893,6.798432250839865,-0.4898387572715374,0.8299742354470442
74.65723413438457,Balanced,762,5.528871391076115,-0.6889238166048959,0.5071263696322893
74.66532124216874,Cyclic,670,5.1537313432835825,-0.6522465045727576,0.1646731128497686
74.68662751692166,Conservative,893,6.798432250839865,-0.4897585133031433,0.8296803016068576
74.68900316476838,Aggressive,659,5.065250379362671,-0.6790602946494647,0.16778526294548005
74.69192062848121,Cyclic,669,5.155455904334828,-0.6516960417301184,0.16488314544748622
74.70909267950128,Opportunistic,752,5.400265957446808,-0.6739789747962217,0.5491196758288175
74.72153238239119,Balanced,762,5.524934383202099,-0.6902899972437708,0.5068961660000876
74.72346665656207,Conservative,893,6.799552071668533,-0.4897018412705981,0.8297865620445389
74.72837397136549,Conservative,893,6.8006718924972,-0.4896545848856668,0.8298887769100528
74.74340231755836,Conservative,893,6.801791713325868,-0.48958761330911094,0.8297175814067032
74.78558353709919,Balanced,762,5.520997375328084,-0.6916725590131012,0.5070156886723259
74.79954975605486,Conservative,893,6.801791713325868,-0.4895187536490214,0.8296947564302306
74.8116612524471,Balanced,762,5.517060367454068,-0.6930575923733074,0.5066454811264928
74.8157836248144,Conservative,893,6.798432250839865,-0.4907113825385814,0.8297907112000938
74.8160582891822,Aggressive,658,5.066869300911854,-0.6785657533631694,0.16777571854047504
74.82399423730416,Conservative,893,6.798432250839865,-0.4906144792501045,0.8300604472736224
74.83315272831759,Balanced,762,5.513123359580052,-0.6944289965032402,0.5061835608555239
74.83840125498018,Conservative,893,6.795072788353863,-0.49184097840177204,0.8302979838858818
74.84359337946438,Balanced,761,5.515111695137977,-0.6939154644730369,0.5061586575638631
74.85647638334349,Conservative,893,6.796192609182531,-0.49179156443786354,0.8299555782656974
74.86151436347689,Conservative,893,6.796192609182531,-0.49171841481061257,0.8298889252030776
74.8634080521224,Opportunistic,752,5.3962765957446805,-0.6753936363341613,0.549258501565829
74.87841070478666,Conservative,892,6.79932735426009,-0.49104663410909144,0.8298069550697964
74.89639876411619,Aggressive,657,5.068493150684931,-0.6780543353009862,0.16774070812611103
74.90893614875655,Cyclic,669,5.150971599402093,-0.6532093956730408,0.16488314544748622
74.91363038051496,Conservative,892,6.79932735426009,-0.49098395778514775,0.8298069550697964
74.96287415609133,Conservative,892,6.79932735426009,-0.4909151343440714,0.8297802467781397
74.9747947197107,Aggressive,656,5.070121951219512,-0.6775567926291127,0.1676614056474953
74.97980447083056,Conservative,892,6.79932735426009,-0.4908335759200557,0.8295609662472588
74.98399341516321,Balanced,761,5.516425755584757,-0.69381360673754,0.5061586575638631
74.9864830551604,Conservative,892,6.800448430493273,-0.4907875280359067,0.8297390282526124
74.99028836409676,Balanced,761,5.517739816031537,-0.6937045479104222,0.5056226824971676
74.99241238177505,Cyclic,668,5.152694610778443,-0.652689418085609,0.16482748199888794
74.9959650443301,Conservative,892,6.801569506726457,-0.4907501013680768,0.8296522348740311
74.99696505479123,Aggressive,655,5.071755725190839,-0.6770554083330604,0.16755651861621865
75.00031840249127,Opportunistic,752,5.392287234042553,-0.676772638689312,0.5496747275558739
75.00943086079079,Conservative,892,6.801569506726457,-0.49068834410141565,0.8295873370190817
75.0094518621696,Cyclic,668,5.1482035928143715,-0.6542141567230944,0.16482748199888794
75.02670376213345,Conservative,892,6.801569506726457,-0.4905990618015112,0.8295953460573509
75.02836971058674,Aggressive,654,5.073394495412844,-0.6765220046893137,0.16758972110333997
75.03261642276964,Balanced,760,5.522368421052631,-0.6919572626956205,0.5059656847177868
75.04565337455406,Balanced,760,5.518421052631579,-0.693306537117609,0.5059656847177868
