Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
257.9120058455714,Conservative,667,4.361319340329835,-2.2142748473014207,0.8317035791678453
257.9178138164732,Balanced,705,3.4907801418439717,-1.6191564047603806,0.5011939892659734
257.917820347986,Conservative,667,4.361319340329835,-2.2141954354242315,0.8315072013201449
257.95340802973544,Conservative,667,4.362818590704648,-2.214083984888731,0.8313951131831004
257.9546214174294,Opportunistic,826,3.721549636803874,-1.4776160940004115,0.685196549268636
257.9632156226208,Conservative,667,4.35832083958021,-2.2156594712773625,0.8317919177428169
258.0122421387234,Conservative,667,4.35832083958021,-2.2155781546702458,0.8324566965083726
258.0193472596206,Opportunistic,826,3.722760290556901,-1.4775608224562657,0.6848692059748474
258.0313350281777,Aggressive,521,3.6602687140115164,-1.2038756676965146,0.17139276166313094
258.04045225326655,Opportunistic,826,3.719128329297821,-1.4788109494336796,0.6845635651826122
258.0496322832505,Conservative,667,4.359820089955022,-2.2155431121679645,0.8323533312926097
258.05219552712265,Conservative,667,4.359820089955022,-2.215454727247236,0.831993169819191
258.05236037522735,Opportunistic,825,3.7187878787878788,-1.478387996757546,0.6846800512957996
258.0580983977751,Conservative,667,4.361319340329835,-2.2153964629195864,0.8319955846939587
258.0613373429068,Conservative,666,4.36036036036036,-2.2128740315039317,0.8324227158942555
258.0660358663769,Conservative,666,4.36036036036036,-2.2127927692771365,0.8324227158942555
258.0945897051845,Conservative,666,4.36036036036036,-2.2126975325947162,0.8322827118769717
258.1005385673593,Cyclic,479,3.682672233820459,-1.1998941293655119,0.17200164322517997
258.11909848241305,Conservative,666,4.36036036036036,-2.2126057418487135,0.8324370530954758
258.11926101477934,Conservative,666,4.36036036036036,-2.212517466067964,0.8323688503247314
258.1326029171282,Aggressive,520,3.6596153846153845,-1.2042023042124017,0.17129122044901376
258.1345203257654,Conservative,666,4.36036036036036,-2.2124045331153237,0.8322839931956668
258.1428826664931,Conservative,666,4.36036036036036,-2.2123077716216675,0.8324874214368626
258.1571604536029,Balanced,705,3.4921985815602836,-1.6190777780443737,0.5011939892659734
258.16045968287915,Aggressive,520,3.6538461538461537,-1.2061395136048165,0.17129122044901376
258.1696032442713,Conservative,666,4.36036036036036,-2.2122125089931437,0.8325695540256333
258.1701554774026,Conservative,666,4.3558558558558556,-2.2138484789618738,0.8322672116894307
258.17113359015144,Conservative,665,4.347368421052631,-2.212407525827944,0.8323494797132438
258.18213331819607,Conservative,665,4.347368421052631,-2.2123147964661474,0.8323494797132438
258.18353221786367,Conservative,665,4.348872180451128,-2.2122428604937547,0.8323028263382964
258.1920247903653,Conservative,665,4.3503759398496245,-2.2121315669288872,0.8325440276928109
258.1936756167395,Conservative,665,4.345864661654136,-2.2137722088471388,0.8325735335778285
258.2011012846259,Conservative,665,4.345864661654136,-2.2136734495368087,0.8324475316854975
258.2353460281344,Conservative,665,4.341353383458647,-2.215286890185837,0.8323923676439339
258.2788497791519,Conservative,665,4.3428571428571425,-2.2151930112548572,0.8326601652817891
258.2881972028785,Opportunistic,825,3.7151515151515153,-1.4796514646308363,0.6846800512957996
258.29344128101894,Conservative,665,4.3428571428571425,-2.215088735540371,0.8329605725070878
258.3209418498569,Conservative,665,4.3428571428571425,-2.214970994067764,0.8330716541721624
258.36898202954745,Conservative,665,4.338345864661654,-2.2165913267278246,0.8332202441333569
258.37126124750296,Conservative,665,4.333834586466166,-2.2182269514573925,0.833147830418792
258.3766039515656,Opportunistic,825,3.7115151515151514,-1.4809401652068328,0.6850560223577624
258.37858133494643,Aggressive,519,3.653179190751445,-1.2065065890644646,0.17182625233680413
258.38349652274024,Opportunistic,825,3.707878787878788,-1.48222787984234,0.6851520576651243
258.38514406689444,Conservative,665,4.329323308270677,-2.219853392289176,0.833303897861359
258.38533476218385,Balanced,705,3.4936170212765956,-1.6189609981880517,0.5010651912365776
258.3982152105305,Conservative,665,4.330827067669173,-2.2197815750327727,0.8332940930158116
258.41522502316025,Opportunistic,825,3.709090909090909,-1.482194341591709,0.6855271480301667
258.44208450181077,Opportunistic,825,3.7054545454545456,-1.4834573624496101,0.6852841322459754
258.4545951026338,Aggressive,519,3.6551059730250484,-1.2063379492514317,0.17182625233680413
258.4559650335429,Conservative,664,4.331325301204819,-2.2215018968143987,0.8332551085481952
258.4780434908279,Conservative,664,4.331325301204819,-2.2214218538846704,0.8332551085481952
258.48128818736126,Conservative,664,4.331325301204819,-2.2213243125066153,0.832715806803896
258.4816542039685,Opportunistic,825,3.7018181818181817,-1.4847069433583777,0.6857271834437603
258.4914897237023,Opportunistic,825,3.6981818181818182,-1.4859610984926621,0.6864085268841189
258.49248228545264,Conservative,664,4.332831325301205,-2.2212677555043525,0.8328131559173755
258.5045540838789,Aggressive,518,3.6544401544401546,-1.2067263571100981,0.17216266526068869
258.5129182078624,Conservative,663,4.333333333333333,-2.2200714624161892,0.832773610118125
258.5196366063716,Conservative,663,4.328808446455505,-2.2217161393243203,0.832773610118125
258.5274661634097,Opportunistic,825,3.6945454545454544,-1.4872404779682318,0.6869853424307925
258.52811693509756,Conservative,663,4.330316742081448,-2.2216618358858424,0.832741733038101
258.60549490402406,Opportunistic,825,3.695757575757576,-1.487203026961292,0.6872450949050205
258.6188102738965,Conservative,663,4.33182503770739,-2.2216387626987206,0.8326586935164345
258.650169475631,Conservative,663,4.333333333333333,-2.2215738445756377,0.8322955538908127
258.6822909524012,Conservative,663,4.333333333333333,-2.2214396694004326,0.8323565738150337
258.6987522700386,Conservative,663,4.333333333333333,-2.2213257640519197,0.8325592720819548
258.7104039053785,Opportunistic,825,3.696969696969697,-1.4871386644593614,0.687150321391984
258.71769479237133,Opportunistic,825,3.6933333333333334,-1.4883719834971083,0.6871651842645725
258.72342464338936,Aggressive,517,3.653771760154739,-1.2070881712094208,0.17223224956862376
258.7383617941727,Conservative,662,4.324773413897281,-2.220182869829407,0.8330401708137639
258.73931335259465,Conservative,662,4.324773413897281,-2.2200947980863655,0.8330401708137639
258.7395944815782,Opportunistic,825,3.6945454545454544,-1.4882966934904625,0.6878279821173974
258.74248499535514,Conservative,662,4.326283987915408,-2.2200226550350095,0.8330721226428012
258.7543539182541,Conservative,662,4.3217522658610275,-2.2216683943289453,0.8329861035059487
258.7581492819397,Conservative,662,4.323262839879154,-2.2215990508670074,0.83275076343613
258.7743357541151,Conservative,662,4.323262839879154,-2.2215141743068694,0.8330141316487583
258.784832910403,Cyclic,479,3.6764091858037578,-1.2020230525626592,0.1725996119999923
258.79890000023283,Opportunistic,825,3.690909090909091,-1.4895737277945784,0.6880667907738409
258.80771275857126,Cyclic,479,3.6701461377870563,-1.2041693109003122,0.1728536189343469
258.80990642654973,Conservative,662,4.324773413897281,-2.2214485278051463,0.8329054817046732
258.81594147518314,Conservative,662,4.3202416918429005,-2.2230899463714455,0.8327590796890363
258.8238478857288,Balanced,704,3.492897727272727,-1.6197676896851905,0.5011026465428592
258.84238926289447,Cyclic,479,3.663883089770355,-1.2062754151868125,0.17288999545757788
258.8594918069221,Conservative,662,4.3217522658610275,-2.2230144943869665,0.832545192885519
258.87205371833846,Conservative,662,4.3217522658610275,-2.2229209046295555,0.8324238870342939
258.93761023661824,Conservative,662,4.323262839879154,-2.222870257074911,0.8321462652277604
258.9488447942334,Cyclic,479,3.6576200417536535,-1.2083935825199987,0.17332273149952515
258.9544901338611,Conservative,662,4.324773413897281,-2.222805989176124,0.8322420539389629
258.95960512446055,Conservative,662,4.326283987915408,-2.2227263939217683,0.8320738364686415
258.9646680627665,Conservative,662,4.327794561933535,-2.2226539204271294,0.8321280333808332
258.97284253471304,Balanced,704,3.4943181818181817,-1.6196739590766227,0.5011026465428592
258.97684418775424,Opportunistic,824,3.6905339805825244,-1.49010756154369,0.6887303997889789
258.991708940646,Conservative,662,4.323262839879154,-2.2242846200793753,0.832037532928908
259.0057196158547,Conservative,662,4.324773413897281,-2.224244142479328,0.8318489308260797
259.0138623986471,Balanced,704,3.4957386363636362,-1.619580385885842,0.5013265517999667
259.0342683749356,Conservative,662,4.326283987915408,-2.2241752548191873,0.8319227837948542
259.0381992496319,Opportunistic,824,3.686893203883495,-1.49139356285404,0.6887303997889789
259.0439301571956,Conservative,662,4.327794561933535,-2.2240842901917426,0.8316947592833247
259.05052952064705,Conservative,662,4.329305135951661,-2.2240006526647584,0.831536779443112
259.0574729674932,Conservative,662,4.330815709969788,-2.2238827609775904,0.831603085586511
259.06796750993976,Conservative,662,4.330815709969788,-2.2237614090395263,0.8320106702835609
259.07050385280417,Conservative,662,4.330815709969788,-2.2236452053404467,0.8321894280968553
259.0707716218411,Conservative,661,4.32375189107413,-2.2230581954900015,0.8321962917976709
259.0911838264065,Balanced,703,3.4950213371266003,-1.6204159163436447,0.5011154745944449
259.1319006134468,Conservative,661,4.3192133131618755,-2.224700813249342,0.8321962917976709
259.13623404158164,Opportunistic,823,3.6877278250303767,-1.4909400173490241,0.6889133839136964
259.13984881926905,Conservative,661,4.32072617246596,-2.2245971744618407,0.8323005915519047
259.1418735172135,Aggressive,516,3.6531007751937983,-1.207442928518661,0.17222025710348138
259.1419458328056,Aggressive,515,3.652427184466019,-1.2078316752330285,0.17232510549513672
259.1503425777662,Conservative,661,4.322239031770045,-2.224541885570587,0.8324559411870907
259.16518709500366,Opportunistic,823,3.6889428918590523,-1.4908568771167714,0.6889133839136964
259.16560126493346,Opportunistic,823,3.6852976913730253,-1.4921563546152927,0.6884958381355015
259.20641954979095,Conservative,661,4.322239031770045,-2.2244274449233346,0.8325341730991089
259.270005765858,Opportunistic,823,3.686512758201701,-1.4920678107910539,0.6885254368970933
259.2723829877684,Opportunistic,822,3.6861313868613137,-1.4926283293021518,0.688476630741946
259.28406981919784,Opportunistic,822,3.6824817518248176,-1.4938837703540544,0.688476630741946
259.28932644326756,Opportunistic,822,3.678832116788321,-1.495137431213531,0.6887992285721979
259.29271005872636,Conservative,661,4.32375189107413,-2.2243462858926253,0.8326105404183979
259.2939443808028,Aggressive,514,3.651750972762646,-1.208217419246802,0.17219961072835785
259.2996990091341,Conservative,661,4.3252647503782145,-2.224263040185116,0.8326108324238471
259.32374218010085,Aggressive,513,3.651072124756335,-1.208613435173648,0.17232384543638196
259.3268169379471,Conservative,661,4.3252647503782145,-2.224156236269793,0.8328245794049647
259.3321015612528,Conservative,661,4.326777609682299,-2.224115298270668,0.8329459774582585
259.34894726351996,Opportunistic,822,3.6800486618004866,-1.4950827281775811,0.6891317020073315
259.3557907196465,Balanced,702,3.4957264957264957,-1.6189033412611478,0.501325548123
259.35763978803965,Aggressive,512,3.650390625,-1.2090042625076185,0.17264922958862014
259.3653054281537,Cyclic,478,3.6569037656903767,-1.2088051130634323,0.17337114167300333
259.37051692767,Conservative,661,4.326777609682299,-2.224020634160674,0.83292259289766
259.38072452576944,Balanced,702,3.4914529914529915,-1.6203945977024279,0.501325548123
259.4228131880243,Conservative,661,4.328290468986384,-2.2239300489598595,0.8324734081302735
259.4262611372368,Conservative,661,4.329803328290469,-2.223843470175941,0.8325929912578489
259.43313968143826,Opportunistic,822,3.67639902676399,-1.49636684841509,0.68877156163492
259.4461641536192,Balanced,702,3.492877492877493,-1.6202999508991616,0.5011929289485159
259.4624391039343,Conservative,660,4.325757575757576,-2.2220025489662274,0.8326058151081136
259.4652744069478,Conservative,660,4.327272727272727,-2.221889871989542,0.8326058151081136
259.47317753982935,Conservative,660,4.327272727272727,-2.221750077914042,0.8330701117857849
259.4790778999362,Conservative,660,4.322727272727272,-2.2234070631983434,0.8336136629595595
259.4801552841429,Cyclic,477,3.6561844863731654,-1.2092009279629377,0.17316401899329875
259.49632088701185,Opportunistic,822,3.6776155717761556,-1.4962947435887308,0.6888475255679151
259.4989068345595,Conservative,659,4.321699544764795,-2.2212033684989203,0.8337502787742644
259.5046008584192,Conservative,659,4.323216995447648,-2.2211318256503434,0.8337502787742644
259.5049638858417,Opportunistic,822,3.6739659367396595,-1.4975497565100027,0.6889395322250055
259.5303233983065,Opportunistic,822,3.6751824817518246,-1.4975103074269602,0.6896267973841428
259.5371433107238,Conservative,659,4.324734446130501,-2.221030234066616,0.8337315726674414
259.5691143616113,Conservative,659,4.326251896813353,-2.2209410228139563,0.8339240338762961
259.57007557869207,Conservative,659,4.327769347496206,-2.2208567284622753,0.8338620734657511
259.5885266134439,Conservative,659,4.327769347496206,-2.2207647648975546,0.8340815780109957
259.59241411217795,Conservative,659,4.3292867981790595,-2.2207041613282037,0.8335851246453571
259.6168725930621,Conservative,659,4.3292867981790595,-2.220621263802177,0.8335128485359137
259.63276740620194,Conservative,659,4.330804248861912,-2.2205715061008036,0.8333450146400826
259.6446379882463,Aggressive,512,3.64453125,-1.2110354687968095,0.17264922958862014
259.6595935587396,Conservative,659,4.330804248861912,-2.2204675588841747,0.8328397641205422
259.67345838212594,Conservative,659,4.332321699544765,-2.2204088542848175,0.8328293214864725
259.68021303302487,Opportunistic,822,3.67639902676399,-1.4974643250258248,0.688861965192055
259.6872275911995,Conservative,659,4.333839150227617,-2.220329671812083,0.8326972817434614
259.69558124579294,Cyclic,477,3.649895178197065,-1.211309226134016,0.17316401899329875
259.7411144842687,Conservative,659,4.335356600910471,-2.2202850493290724,0.8328779647451156
259.7495107780724,Conservative,659,4.336874051593323,-2.2201932197994627,0.8328160213389761
259.7543205396534,Opportunistic,822,3.6776155717761556,-1.4973615528128117,0.6883955462357956
259.7930789302575,Conservative,659,4.336874051593323,-2.2200882283194265,0.8327282019964267
259.80636887648416,Conservative,659,4.338391502276176,-2.22003312306204,0.832863750612917
259.8092575798926,Conservative,659,4.3399089529590285,-2.219978773644796,0.832656805086628
259.81417161100785,Conservative,659,4.341426403641882,-2.2199106055985642,0.8326539658366356
259.83148272630154,Balanced,702,3.488603988603989,-1.621782426531603,0.5011712418864006
259.8352589236002,Conservative,659,4.3429438543247345,-2.219868012059817,0.8328585125596026
259.84259702624854,Conservative,658,4.343465045592705,-2.217555704232859,0.8325597490231257
259.8573481843013,Conservative,658,4.344984802431611,-2.2175009834511035,0.8325597490231257
259.86075837447066,Conservative,657,4.3363774733637745,-2.216030536435403,0.8327396742157819
259.8745581856319,Aggressive,512,3.646484375,-1.2109022043669064,0.17204811747974072
259.8756471478369,Conservative,657,4.337899543378995,-2.215991940076071,0.8327396742157819
259.9005070860528,Conservative,657,4.339421613394216,-2.21591029966505,0.8325965367934802
259.91117306572625,Balanced,702,3.4843304843304845,-1.623272362727693,0.5012072061385873
259.91701220847824,Cyclic,476,3.653361344537815,-1.209785013310094,0.1735323310339318
259.9243071477859,Cyclic,475,3.6526315789473682,-1.2102031968198312,0.17364817271343402
259.9252439629645,Conservative,657,4.339421613394216,-2.2158103153067747,0.8324719793518683
259.9289866426114,Balanced,702,3.4857549857549857,-1.623146887075711,0.5013561405342779
259.9311390018662,Balanced,702,3.4871794871794872,-1.6230288801997879,0.5018571355960679
259.93395709226013,Opportunistic,821,3.677222898903776,-1.4979051273054445,0.6884473394467086
259.9367127693741,Cyclic,474,3.6561181434599157,-1.2086319609191427,0.1736703226987656
259.9372303952575,Conservative,657,4.340943683409437,-2.2157051046423035,0.832544083516007
259.9634244724142,Opportunistic,820,3.6792682926829268,-1.4972803984531478,0.6886017068296948
259.9649492914466,Cyclic,473,3.6553911205073994,-1.2090542789453445,0.17377349286531354
259.9742067150153,Conservative,657,4.342465753424658,-2.215651407695281,0.8329265251070103
259.97435277329856,Conservative,656,4.342987804878049,-2.2173670834044192,0.8331046420498581
259.9751954661013,Conservative,656,4.342987804878049,-2.2172633163709516,0.8331046420498581
259.97955612532843,Conservative,656,4.344512195121951,-2.2172067458852234,0.833258212940623
259.9874717308149,Opportunistic,820,3.675609756097561,-1.498516447061263,0.6886017068296948
260.027289193752,Conservative,656,4.346036585365853,-2.217148817319076,0.8329631555453718
260.0291824760341,Conservative,656,4.346036585365853,-2.2170559019535228,0.8329163491521876
260.03359855416045,Conservative,656,4.346036585365853,-2.216932239307428,0.8326088763467762
260.0493050348009,Conservative,656,4.346036585365853,-2.216819053451632,0.832713644249765
260.0507973599702,Conservative,656,4.346036585365853,-2.2167306435072414,0.8329520380899653
260.0657256470951,Conservative,656,4.347560975609756,-2.2166726726790382,0.8327579819335578
260.07245747708566,Conservative,656,4.347560975609756,-2.2165808179053843,0.8330105724666682
260.09162353010606,Conservative,656,4.347560975609756,-2.2164914714336086,0.8329882296200264
260.09386989586187,Conservative,656,4.349085365853658,-2.216432026813015,0.832827871884188
260.0975644826578,Aggressive,512,3.6484375,-1.2107371227115995,0.1720220158053996
260.1139785887744,Conservative,656,4.344512195121951,-2.2180909865351848,0.8326481746048994
260.1154706551922,Balanced,701,3.4864479315263908,-1.6238700698630573,0.5023827617547202
260.1182557266187,Cyclic,472,3.6546610169491527,-1.2094637251975693,0.17353908639385465
260.1259214424277,Opportunistic,820,3.671951219512195,-1.4998434151312223,0.6894702879052546
260.1388274908052,Conservative,656,4.344512195121951,-2.2179856042898254,0.8321225844151297
260.1427776825481,Conservative,656,4.344512195121951,-2.217843347786858,0.832042517877621
260.1468282157937,Conservative,656,4.346036585365853,-2.2177330789843546,0.8323685670221462
260.15019874798446,Conservative,655,4.349618320610687,-2.2178776799617035,0.8326462917847216
260.15370887598675,Conservative,655,4.349618320610687,-2.217769699797763,0.8326462917847216
260.1549463220023,Aggressive,511,3.647749510763209,-1.2110346956242672,0.17157133925115534
260.15904745105075,Conservative,655,4.345038167938931,-2.2194245221246107,0.8328966603914834
260.17463655653154,Conservative,655,4.345038167938931,-2.219341578821347,0.8330054405937684
260.1851095025835,Balanced,700,3.4857142857142858,-1.6247288957738157,0.5024299141254644
260.19776100109897,Conservative,655,4.340458015267176,-2.2209906531638257,0.8329848065833049
260.2024639094676,Aggressive,510,3.6470588235294117,-1.211386800326776,0.17142729049862454
260.20320071645915,Balanced,700,3.487142857142857,-1.6245995086434546,0.5024299141254644
260.2101100567062,Conservative,655,4.341984732824428,-2.220921651130719,0.8327182421612194
260.2110517142697,Cyclic,471,3.653927813163482,-1.209899957034115,0.17377393248764994
260.2223528320104,Opportunistic,820,3.6731707317073172,-1.4997372408185645,0.6893015252659754
260.22818111135945,Conservative,655,4.341984732824428,-2.2208366444264085,0.8326752947939684
260.23840180028446,Aggressive,509,3.6463654223968565,-1.211790745621763,0.17131278919340512
260.24283966429584,Aggressive,509,3.6483300589390963,-1.211593396833583,0.17131278919340512
260.24284274924725,Cyclic,470,3.6531914893617023,-1.210316178510316,0.17384263028955196
260.25685146528684,Conservative,655,4.343511450381679,-2.220773362267242,0.8325493025242712
260.2661490663968,Conservative,655,4.345038167938931,-2.220739729997135,0.8324970510352107
260.2664813805789,Conservative,655,4.346564885496183,-2.2206456916747004,0.832443749379131
260.27203076379857,Opportunistic,820,3.669512195121951,-1.5009948582833346,0.6891586371480424
260.28280316221736,Opportunistic,820,3.6707317073170733,-1.5009527543066647,0.6897817488552441
260.285209138837,Conservative,655,4.348091603053435,-2.220579381672344,0.83244029470597
260.2981119095232,Balanced,700,3.4885714285714284,-1.624520416301899,0.5027704948542217
260.2996047895901,Conservative,655,4.349618320610687,-2.220505026850025,0.8326168239707896
260.3111707267357,Conservative,655,4.351145038167939,-2.220428313882042,0.8326206209067373
260.33107913995497,Aggressive,508,3.6476377952755907,-1.2119591188946706,0.17173290795805962
260.3399568283409,Aggressive,507,3.646942800788955,-1.2122900386082585,0.17161365423071553
260.37227539686984,Conservative,654,4.350152905198777,-2.219375866028693,0.8322572447664639
260.3933661160011,Conservative,654,4.351681957186544,-2.219309742313657,0.8322572447664639
260.4150286399697,Conservative,654,4.351681957186544,-2.219199755399184,0.8322289280294743
260.41714913687565,Conservative,654,4.347094801223242,-2.2208349673528742,0.8325252774573003
260.4210579522974,Aggressive,506,3.6462450592885376,-1.2126549197542726,0.17186529531456063
260.422792713124,Opportunistic,819,3.67032967032967,-1.5015065387509754,0.6897696727975431
260.4244619109549,Conservative,653,4.344563552833078,-2.2197428460290123,0.8329446334240909
260.4375721094009,Conservative,653,4.344563552833078,-2.2196449411515413,0.8329446334240909
260.44042107495153,Balanced,700,3.4842857142857144,-1.6260082901048947,0.5025969239525392
260.4456871864583,Opportunistic,819,3.6715506715506714,-1.5014527314242148,0.6897696727975431
260.48013896752855,Conservative,653,4.346094946401225,-2.21958852170461,0.8331331463488374
260.49663160699157,Opportunistic,818,3.6711491442542785,-1.5020132460198314,0.6900472355705374
260.497135653568,Conservative,652,4.348159509202454,-2.2185229424603166,0.8330408878383733
260.51555136724375,Balanced,699,3.486409155937053,-1.6254347264603908,0.5028657056158878
260.51636991253605,Conservative,652,4.3496932515337425,-2.2184704065316683,0.8330408878383733
260.51743588081126,Conservative,652,4.345092024539877,-2.220093890953186,0.8328511483368501
260.52812180514326,Opportunistic,818,3.667481662591687,-1.5033367025707776,0.6900472355705374
260.5309425666542,Balanced,699,3.487839771101574,-1.625352115072305,0.5028657056158878
260.5436846397896,Opportunistic,817,3.6670746634026927,-1.5019514469815896,0.689929186488267
260.5560269327961,Opportunistic,817,3.668298653610771,-1.501894511849562,0.689929186488267
260.5675504474723,Opportunistic,817,3.6695226438188495,-1.5018654588292937,0.6897280298415914
260.5956035232977,Conservative,652,4.345092024539877,-2.2199680382759954,0.833366286291516
260.60326997502773,Balanced,699,3.4892703862660945,-1.625267474078952,0.502420521871339
260.6037498710823,Conservative,652,4.346625766871166,-2.21989139222709,0.8334801018339416
260.60697482312014,Cyclic,469,3.6524520255863537,-1.210732566658663,0.17344457610427574
260.6121188874748,Conservative,652,4.346625766871166,-2.219812217394264,0.8335425607801985
260.62004705000277,Cyclic,468,3.655982905982906,-1.2092243629027462,0.173592851540811
260.6225507930104,Conservative,652,4.3420245398773005,-2.2214863930560846,0.8333498237799324
260.6269264441607,Conservative,652,4.3420245398773005,-2.2213723085195562,0.8332682471478012
260.630580352159,Conservative,652,4.3420245398773005,-2.2212738599867037,0.8332530450388607
260.6338749130973,Opportunistic,817,3.6707466340269277,-1.5018115629257602,0.6893395560898311
260.63471016880936,Conservative,651,4.342549923195085,-2.220969182358171,0.8332356470007256
260.64262523976345,Conservative,651,4.344086021505376,-2.220904545020685,0.8332356470007256
260.6676152385658,Opportunistic,817,3.6719706242350063,-1.5017653712697268,0.6893615252316283
260.6677979456804,Conservative,651,4.345622119815668,-2.2208467495863773,0.8332104493406944
260.6745972492243,Conservative,651,4.34715821812596,-2.220774643378486,0.8328838678852282
260.684507237663,Opportunistic,817,3.668298653610771,-1.5030712359732608,0.6892649145970082
260.6986116743586,Conservative,651,4.342549923195085,-2.2224325199176476,0.8328953599529917
260.73417379744427,Balanced,699,3.4907010014306152,-1.6251628346310405,0.5022631198870714
260.7406864133257,Conservative,651,4.342549923195085,-2.222316737589968,0.8328814056963998
260.74735469630633,Opportunistic,817,3.664626682986536,-1.5043807721667328,0.6895261758424233
260.775667374075,Conservative,651,4.342549923195085,-2.222221653997664,0.8330363020003254
260.7832930355676,Balanced,699,3.492131616595136,-1.6250535120944825,0.5022987340802638
260.7948095972053,Conservative,651,4.342549923195085,-2.222121361300377,0.8328649867635971
260.7953970012818,Conservative,651,4.3379416282642085,-2.2237732273953656,0.8328479406652746
260.8123059469707,Aggressive,505,3.6455445544554457,-1.2130743654284688,0.17199901753402777
260.8135255261959,Conservative,651,4.339477726574501,-2.223688197867261,0.8330771434361655
260.81516258727794,Conservative,651,4.339477726574501,-2.2235759827512838,0.833166006268384
260.8153839727733,Conservative,651,4.341013824884793,-2.223495425135729,0.8333791897198011
260.850792440023,Opportunistic,817,3.660954712362301,-1.5056674255361315,0.6897806710085185
260.8533645280943,Aggressive,504,3.6448412698412698,-1.213462066763339,0.1721073690723169
260.85426603146544,Conservative,651,4.342549923195085,-2.223407815592518,0.8335196687769045
260.85435688650483,Conservative,651,4.344086021505376,-2.2233468419520284,0.8337145397853063
260.8669410419646,Conservative,651,4.345622119815668,-2.2232707316277445,0.8338356391270574
260.8772889245955,Conservative,651,4.345622119815668,-2.2231687343206255,0.8337474821380633
260.87740043728894,Conservative,651,4.345622119815668,-2.2230880120633514,0.8339245279769479
260.8869401891422,Opportunistic,817,3.6621787025703796,-1.5055962837036905,0.6899440894016583
260.88767363075294,Balanced,698,3.491404011461318,-1.6247156946241164,0.5018335451287125
260.89087356102584,Conservative,651,4.34715821812596,-2.2230315284631637,0.8338998922314889
260.8926686506072,Conservative,651,4.342549923195085,-2.22466164376141,0.8340970544168025
260.89615764628627,Conservative,651,4.344086021505376,-2.224597810033626,0.8344813430509345
260.90315583743325,Conservative,651,4.345622119815668,-2.224549157777623,0.8345355767184884
260.918291117295,Opportunistic,817,3.6634026927784578,-1.5055407094764315,0.6899200651640203
260.9273933652742,Conservative,651,4.34715821812596,-2.2244491035833294,0.8345636228174402
260.94308996359865,Opportunistic,817,3.664626682986536,-1.5054765838836723,0.6895030435685986
260.94349848245093,Conservative,651,4.3486943164362515,-2.22441133077257,0.8349615413248016
260.9619945499555,Conservative,651,4.350230414746544,-2.2243312218622937,0.8349670535899791
260.9673373094983,Balanced,697,3.490674318507891,-1.6255657348820713,0.5018975000227744
260.9743669013091,Conservative,651,4.351766513056836,-2.224253515898026,0.8345829538433645
260.9755426485941,Opportunistic,817,3.660954712362301,-1.5067761778270636,0.6894475251863934
260.98548253492174,Conservative,651,4.353302611367128,-2.2241886105638655,0.8343987939461937
260.99058156224027,Opportunistic,817,3.6621787025703796,-1.5066873361733757,0.6897609785420857
260.9948301128677,Conservative,651,4.353302611367128,-2.224104317840635,0.8343143281196072
260.9949491552292,Conservative,651,4.354838709677419,-2.224034041478074,0.834296766240053
260.99674330187264,Conservative,651,4.356374807987711,-2.2239737418522956,0.8343126383086712
261.0248348916582,Opportunistic,817,3.6585067319461446,-1.5079446553162739,0.6898596844307489
261.04144239923744,Conservative,651,4.357910906298003,-2.2239257912141506,0.8340858830423239
261.05010539234956,Conservative,650,4.356923076923077,-2.2230299331630423,0.834052056276929
261.0535096835045,Conservative,650,4.358461538461539,-2.222946529294252,0.834052056276929
261.0591925457171,Conservative,650,4.36,-2.222877612465579,0.8340854258583102
261.0653685610698,Conservative,650,4.355384615384615,-2.2245185266285104,0.8341755102787395
261.0663230284729,Balanced,696,3.4899425287356323,-1.6251305722513638,0.5024080364473428
261.0756672795211,Opportunistic,817,3.659730722154223,-1.5078980477012094,0.6906022905046256
261.0812344202925,Conservative,650,4.356923076923077,-2.224451767098088,0.8345101097353713
261.084191375151,Opportunistic,817,3.656058751529988,-1.5091826834934736,0.6905135793977394
261.08422465023506,Balanced,695,3.4892086330935252,-1.6248379262843533,0.5027542649974464
261.0896120505237,Conservative,649,4.348228043143298,-2.2226709881776903,0.83470903614094
261.09620475303456,Conservative,649,4.349768875192604,-2.2226084860760738,0.83470903614094
261.1030547604911,Cyclic,467,3.6552462526766596,-1.2096536180230768,0.1737412880789906
261.11648933857083,Cyclic,466,3.6545064377682404,-1.2100808842424593,0.17389939212881797
261.1189382480149,Balanced,695,3.484892086330935,-1.626351105127711,0.5027542649974464
261.1390002078057,Conservative,649,4.351309707241911,-2.2225748180611244,0.8346065444893727
261.1498111461041,Conservative,649,4.352850539291217,-2.222497285134941,0.8346859467386175
261.1532044217557,Conservative,649,4.352850539291217,-2.222406108250791,0.8346264517424691
261.1598070157045,Conservative,649,4.354391371340524,-2.2223429894961257,0.834622625464749
261.18219961165164,Conservative,649,4.354391371340524,-2.2222595473135143,0.8344234606277626
261.1895526342184,Aggressive,503,3.644135188866799,-1.2138787412098713,0.1723517598593611
261.1990411454049,Conservative,649,4.3559322033898304,-2.222153498943647,0.8339433449099604
261.2013655558175,Aggressive,502,3.643426294820717,-1.214255939004377,0.17217625442669252
261.212144632175,Cyclic,465,3.653763440860215,-1.2104861440319445,0.1740929107022328
