Time,strategy,fog_count,avg_reputation,avg_profit
102.68066760700674,Balanced,869,6.136939010356732,-0.40094459189731674
102.68816694129181,Conservative,898,7.10913140311804,-0.6779594663687633
102.69744016373805,Balanced,869,6.138089758342923,-0.4008505122523221
102.70899745777481,Conservative,898,7.110244988864142,-0.6779022436814356
102.71694530402802,Aggressive,82,4.280487804878049,-1.0737971777549327
102.71873116268421,Conservative,898,7.111358574610245,-0.6778407035545256
102.72751301509953,Conservative,898,7.112472160356347,-0.677799155684353
102.74105705088597,Conservative,898,7.10913140311804,-0.6790128155159575
102.74248088819158,Conservative,898,7.105790645879733,-0.6802014024063815
102.76554668618303,Balanced,869,6.13463751438435,-0.40206577067467675
102.77529121352964,Balanced,869,6.135788262370541,-0.40201828906670495
102.79202877581983,Balanced,868,6.138248847926267,-0.40033345429266476
102.84138009372887,Conservative,898,7.106904231625835,-0.6801405667264075
102.86277797814786,Balanced,868,6.13479262672811,-0.4015355600964064
102.89417398305328,Balanced,868,6.131336405529954,-0.4027381807375938
102.89675031626099,Conservative,898,7.103563474387528,-0.6813368305192621
102.89816796797803,Conservative,898,7.1002227171492205,-0.6825604336152297
102.90256714039506,Balanced,868,6.132488479262673,-0.40264461181194444
102.91034912351402,Conservative,898,7.096881959910913,-0.6837464643262637
102.92882185100194,Conservative,898,7.097995545657016,-0.6836961120168671
102.95540566278764,Conservative,898,7.099109131403118,-0.6836352464865948
102.95577555721287,Balanced,868,6.129032258064516,-0.40383433773241184
102.97520058668835,Balanced,868,6.125576036866359,-0.4050372212024544
102.98405618301628,Conservative,898,7.1002227171492205,-0.6836025164132268
102.99552822677744,Conservative,898,7.101336302895323,-0.6835495534253913
103.01220336334009,Conservative,898,7.097995545657016,-0.6847514548297803
103.01694781692215,Conservative,898,7.094654788418708,-0.6859550194300181
103.03772567040481,Conservative,898,7.091314031180401,-0.6871555200055809
103.04940657839103,Conservative,898,7.0924276169265035,-0.6871150261897343
103.05328922710186,Conservative,898,7.093541202672606,-0.6870549722391625
103.05485607897923,Conservative,898,7.094654788418708,-0.6870145457560244
103.07441925046,Conservative,898,7.095768374164811,-0.6869622959543296
103.07583185573203,Aggressive,82,4.2439024390243905,-1.0862534470617011
103.07781159923874,Conservative,898,7.095768374164811,-0.6868556211513004
103.08350746634832,Conservative,898,7.0924276169265035,-0.6880694031075029
103.08442754231501,Conservative,898,7.093541202672606,-0.6880205216112788
103.0845099882994,Conservative,898,7.093541202672606,-0.6879513412594608
103.08838973099478,Conservative,898,7.094654788418708,-0.6878845622675487
103.08890131945307,Balanced,868,6.122119815668203,-0.40625763156122763
103.09505313010486,Balanced,868,6.118663594470046,-0.40744755146974293
103.09688838586791,Conservative,898,7.095768374164811,-0.6878241670944362
103.10522047890449,Conservative,898,7.096881959910913,-0.6877606141661256
103.11504765081067,Conservative,898,7.097995545657016,-0.687719242290299
103.13297322019885,Balanced,868,6.11520737327189,-0.4086744954523477
103.13668142475917,Conservative,898,7.099109131403118,-0.6876938664245917
103.1369023723916,Conservative,898,7.1002227171492205,-0.6876556327490272
103.1375519150935,Balanced,868,6.111751152073733,-0.40990072910772046
103.15409571140094,Balanced,868,6.108294930875576,-0.4110821141258525
103.15704108956828,Conservative,898,7.096881959910913,-0.6888521743839648
103.16169832481206,Balanced,868,6.109447004608295,-0.4110141928885172
103.17943128145227,Aggressive,81,4.246913580246914,-1.087192708505527
103.1819866809858,Conservative,898,7.097995545657016,-0.6888107847865654
103.18855989190243,Conservative,898,7.099109131403118,-0.6887774166922461
103.1963169113699,Conservative,898,7.095768374164811,-0.6899859013935808
103.2136309907553,Balanced,868,6.105990783410138,-0.41224340198658505
103.22266076251928,Balanced,868,6.102534562211981,-0.4134675227313057
103.23918587346634,Conservative,898,7.0924276169265035,-0.6911864908203307
103.24446130125054,Balanced,868,6.1036866359447,-0.4133838089904859
103.24537208434353,Conservative,898,7.0924276169265035,-0.6911213080586674
103.24879453827901,Conservative,898,7.093541202672606,-0.6910779081555646
103.24910498393919,Conservative,898,7.094654788418708,-0.6910092635965485
103.27807944406213,Balanced,867,6.106113033448674,-0.4126385936045849
103.28972812070754,Balanced,867,6.107266435986159,-0.41255721788489125
103.3055591699411,Balanced,867,6.108419838523645,-0.4124628505529327
103.31185190942813,Balanced,867,6.104959630911188,-0.4136679584021428
103.31302319105424,Conservative,898,7.095768374164811,-0.6909962627101006
103.32307900235422,Conservative,898,7.096881959910913,-0.6909419160291673
103.32405800621862,Balanced,867,6.101499423298732,-0.4148764118791172
103.32754307216307,Conservative,898,7.097995545657016,-0.6908825622327154
103.33326769778485,Balanced,867,6.102652825836217,-0.4147939260820209
103.34392991319531,Balanced,867,6.09919261822376,-0.4159838517208695
103.34413117458288,Conservative,898,7.099109131403118,-0.6908095583458935
103.34901193767217,Conservative,898,7.099109131403118,-0.6907327006921884
103.35143400543427,Balanced,867,6.100346020761246,-0.41589519592894447
103.35935117779515,Conservative,898,7.095768374164811,-0.6919381798361726
103.38456609453557,Conservative,898,7.096881959910913,-0.691901747608998
103.38704083538228,Balanced,867,6.096885813148789,-0.4170721092062532
103.38704402456783,Conservative,898,7.093541202672606,-0.6931049875403538
103.39261311494921,Balanced,866,6.099307159353349,-0.41632295675200826
103.39625711574217,Conservative,898,7.090200445434299,-0.6943272529135014
103.41588273750534,Conservative,898,7.091314031180401,-0.6942411940873664
103.44415457898864,Balanced,866,6.095842956120093,-0.41751718103857327
103.45020928307997,Balanced,865,6.098265895953757,-0.41679963177123364
103.46594462430178,Conservative,898,7.087973273942094,-0.6954343542734225
103.47763334313397,Conservative,898,7.089086859688196,-0.6953915062352106
103.47967855859517,Conservative,898,7.089086859688196,-0.6953197994621408
103.49781281221958,Balanced,865,6.099421965317919,-0.4167002347873303
103.51470922907275,Conservative,898,7.090200445434299,-0.695227135060351
103.59123464760056,Balanced,865,6.095953757225433,-0.41789037800505485
103.60050358646349,Balanced,864,6.09837962962963,-0.41716211727030034
103.61130715263484,Balanced,864,6.099537037037037,-0.41711742632039056
103.61852485089932,Conservative,898,7.091314031180401,-0.6951780544987022
103.6207987126976,Conservative,898,7.087973273942094,-0.6963933228233607
103.62556908643771,Balanced,864,6.096064814814815,-0.41833174923538374
103.6257931888259,Balanced,863,6.09965237543453,-0.4165278354720296
103.63407832608118,Balanced,863,6.096176129779837,-0.41772773367858174
103.6439599335275,Balanced,863,6.092699884125145,-0.4189385706784258
103.64702914008735,Conservative,898,7.089086859688196,-0.6963452229716232
103.64868093694068,Balanced,863,6.093858632676709,-0.41888576364580277
103.65132161414415,Aggressive,81,4.209876543209877,-1.0997292354164636
103.67441950231677,Balanced,863,6.090382387022016,-0.42009275714035077
103.70710517687988,Balanced,863,6.086906141367323,-0.42132011053814045
103.71338940832563,Conservative,898,7.085746102449889,-0.6975404414025352
103.71489846567178,Conservative,898,7.086859688195991,-0.6974863381358366
103.73620072364567,Aggressive,80,4.2125,-1.100908553011974
103.74681009430977,Conservative,898,7.083518930957684,-0.698695758157734
103.75992888162081,Balanced,863,6.088064889918887,-0.42121475473255154
103.77318785503665,Balanced,862,6.090487238979119,-0.42052358595168543
103.77319291481912,Conservative,898,7.080178173719377,-0.6998981739990012
103.7735889591054,Conservative,898,7.0768374164810695,-0.7010963245848107
103.77894467897481,Conservative,898,7.0768374164810695,-0.7010082733638495
103.78712345691407,Balanced,862,6.091647331786543,-0.42045848728609275
103.7907824860266,Conservative,898,7.077951002227172,-0.7009805127392209
103.79318612749746,Balanced,862,6.092807424593968,-0.42037206946876776
103.81455042329634,Balanced,862,6.089327146171693,-0.4215738104025609
103.82817085258426,Conservative,898,7.079064587973274,-0.7009229352154281
103.82896219136398,Conservative,898,7.080178173719377,-0.7008648615654396
103.83405122241952,Conservative,898,7.081291759465479,-0.7008206271255879
103.84019862411692,Conservative,898,7.081291759465479,-0.7007562529101762
103.84289496336694,Conservative,898,7.077951002227172,-0.7019325697896887
103.8448898139456,Conservative,898,7.074610244988864,-0.7031337266401119
103.84989460353276,Conservative,898,7.075723830734967,-0.7030748616032593
103.85392177541922,Conservative,898,7.072383073496659,-0.7042802145335212
103.86040285478086,Balanced,862,6.08584686774942,-0.4227760652986394
103.86089769057753,Conservative,898,7.073496659242761,-0.704207401533834
103.87986184209552,Balanced,862,6.087006960556844,-0.42270275351918546
103.88342950303617,Balanced,862,6.083526682134571,-0.4239376642702631
103.89755465491942,Conservative,898,7.074610244988864,-0.7041655442546457
103.90177569906515,Balanced,861,6.0859465737514515,-0.42320395270263983
103.91400513812233,Conservative,898,7.075723830734967,-0.7041164358553468
103.94659350086691,Balanced,861,6.087108013937282,-0.42310487868627394
103.95173255792548,Conservative,898,7.0768374164810695,-0.7040726802170018
103.95685939796623,Balanced,860,6.089534883720931,-0.42236777927307584
103.95981963380787,Balanced,860,6.090697674418605,-0.4223307218204066
103.96516745062819,Conservative,898,7.077951002227172,-0.7040255502127194
103.97078526599677,Conservative,898,7.079064587973274,-0.7039678677241589
103.97421827012768,Conservative,898,7.080178173719377,-0.7039070173353142
103.97643724886268,Balanced,860,6.087209302325581,-0.42355925499955793
103.9826945069263,Conservative,898,7.081291759465479,-0.7038478331291891
103.99760792823128,Balanced,860,6.083720930232558,-0.4247676005866457
103.99820646646778,Conservative,898,7.082405345211582,-0.7037944236154544
104.00477163152009,Balanced,860,6.084883720930232,-0.42469520537629674
104.00669240583785,Conservative,898,7.082405345211582,-0.7037178017195317
104.01635591067638,Balanced,860,6.086046511627907,-0.4246095887435417
104.01760087207579,Conservative,898,7.083518930957684,-0.7036607648132728
104.01969495942701,Conservative,898,7.0846325167037865,-0.7036097065721548
104.02105408986826,Conservative,898,7.085746102449889,-0.7035739495955289
104.02694069030314,Conservative,898,7.086859688195991,-0.7035065878020667
104.04317737564962,Conservative,898,7.087973273942094,-0.7034331929722715
104.05845644302498,Conservative,898,7.0846325167037865,-0.7046180806021549
104.06232376871081,Balanced,860,6.087209302325581,-0.4245096634387595
104.06765785260808,Conservative,898,7.085746102449889,-0.7045649178097242
104.07272298120759,Conservative,898,7.086859688195991,-0.704521884474167
104.07488701042196,Balanced,860,6.083720930232558,-0.42572687745598964
104.08570134471393,Conservative,898,7.087973273942094,-0.7044764529838322
104.09013165515388,Balanced,860,6.080232558139535,-0.42695390314644405
104.09250601357722,Balanced,860,6.0813953488372094,-0.42686893931080633
104.12211420994835,Aggressive,79,4.2405063291139244,-1.0903328583493272
104.12440106566896,Conservative,898,7.087973273942094,-0.7043956895998671
104.13935670795138,Conservative,898,7.087973273942094,-0.7043391982128092
104.14222318046457,Balanced,860,6.0779069767441865,-0.42808468150424683
104.14353828181814,Conservative,898,7.089086859688196,-0.7042833837091214
104.14785690265899,Balanced,859,6.081490104772992,-0.4264117620974727
104.14855675209346,Balanced,858,6.083916083916084,-0.42571254045185913
104.15208854293678,Conservative,898,7.085746102449889,-0.7054846087194343
104.16147378167041,Conservative,897,7.0891861761426975,-0.7050751495133522
104.18224739908247,Conservative,897,7.090301003344481,-0.7050489691503056
104.20023603396999,Balanced,858,6.080419580419581,-0.42694567551605767
104.2243304238705,Conservative,897,7.090301003344481,-0.7049856878998109
104.23431548838036,Conservative,897,7.091415830546265,-0.7049488561969528
104.24177505706629,Conservative,897,7.092530657748049,-0.7048893213432698
104.25527949533905,Balanced,858,6.081585081585081,-0.42686787117974445
104.25564618086725,Conservative,897,7.093645484949833,-0.7048527172610849
104.26725847846815,Conservative,897,7.0947603121516165,-0.7048145640702496
104.28333699991244,Balanced,857,6.084014002333722,-0.4261422854326436
104.31983040925688,Aggressive,78,4.243589743589744,-1.0913142865404453
104.32413727530657,Aggressive,77,4.259740259740259,-1.081910357154205
104.32424247024959,Conservative,897,7.0958751393534,-0.7047514617652142
104.32478474823797,Conservative,897,7.0958751393534,-0.7046913848640194
104.32510091608431,Balanced,857,6.085180863477246,-0.42608779589083134
104.3392406771005,Balanced,857,6.0863477246207704,-0.4260384374818889
104.34633469742603,Conservative,897,7.096989966555184,-0.7046510714661044
104.35140527088184,Conservative,897,7.098104793756968,-0.7046194829831219
104.35205910458812,Balanced,856,6.088785046728972,-0.42531928394610663
104.36179350067123,Conservative,897,7.0947603121516165,-0.7058214449672632
104.38016210617138,Balanced,856,6.085280373831775,-0.4265302594135296
104.39511660921198,Conservative,897,7.091415830546265,-0.7070330518705031
104.39712350619632,Conservative,897,7.092530657748049,-0.7070015411479598
104.41625731878325,Conservative,897,7.093645484949833,-0.7069760974349528
104.42376440798175,Balanced,855,6.087719298245614,-0.4258136003574352
104.4254054830264,Balanced,855,6.088888888888889,-0.4257542283425256
104.42647895474158,Balanced,855,6.090058479532164,-0.4256731636630589
104.43258729366556,Conservative,897,7.093645484949833,-0.7069115951161499
104.43364617023886,Aggressive,77,4.2727272727272725,-1.0807565992282195
104.45464179939256,Conservative,897,7.093645484949833,-0.7068307965964221
104.47542628629573,Conservative,897,7.0947603121516165,-0.7067802768134338
104.48857440025336,Conservative,897,7.091415830546265,-0.7079950237192744
104.4910235809491,Conservative,897,7.092530657748049,-0.7079483107713889
104.49310171827683,Balanced,855,6.091228070175439,-0.4256057356976012
104.49754542192724,Conservative,897,7.093645484949833,-0.7078981321225839
104.50076383852927,Conservative,897,7.090301003344481,-0.7090993094291458
104.54768171766283,Balanced,855,6.092397660818714,-0.4255647587547869
104.55402836468858,Aggressive,77,4.233766233766234,-1.0938303645346001
104.55543492001317,Balanced,855,6.088888888888889,-0.4268144824811087
104.58956140891232,Conservative,896,7.09375,-0.7086680929893271
104.5910308540059,Aggressive,76,4.2368421052631575,-1.0948133556504778
104.59392298194565,Balanced,855,6.090058479532164,-0.4267741709327994
104.59705872162908,Conservative,896,7.094866071428571,-0.7086325622140798
104.6200222349446,Conservative,896,7.095982142857143,-0.7085745827075696
104.62157617238913,Conservative,896,7.097098214285714,-0.7085509500321241
104.63354553184276,Conservative,896,7.098214285714286,-0.7085113274342429
104.65062493120628,Balanced,854,6.092505854800937,-0.42606447970369116
104.65840108800857,Conservative,896,7.099330357142857,-0.7084722555092682
104.65981391989305,Balanced,854,6.0889929742388755,-0.4272854736221758
104.66036297273119,Conservative,896,7.100446428571429,-0.7084152911331267
104.67048078477298,Conservative,896,7.1015625,-0.7083585271509428
104.67528080120196,Balanced,854,6.085480093676815,-0.42851480183821206
104.68188390141214,Conservative,896,7.102678571428571,-0.7082818087873571
104.6906305657558,Conservative,896,7.103794642857143,-0.7082329131719988
104.70213815475196,Balanced,854,6.086651053864169,-0.4283925166523658
104.72110260748589,Conservative,896,7.104910714285714,-0.7081789644666344
104.7244049822833,Conservative,896,7.106026785714286,-0.7081316181636967
104.72569300262236,Conservative,896,7.107142857142857,-0.708069386736874
104.72601490515133,Balanced,854,6.087822014051523,-0.4283043819803999
104.72939444533233,Balanced,854,6.0889929742388755,-0.42820209049407204
104.73385595036045,Balanced,854,6.085480093676815,-0.42942766552814254
104.73658624741044,Conservative,896,7.103794642857143,-0.7092669003405198
104.74060005804964,Conservative,896,7.104910714285714,-0.709232265415047
104.74325535066453,Conservative,896,7.106026785714286,-0.7091676145979442
104.7640709397746,Conservative,895,7.111731843575419,-0.7075674894118182
104.77906695092307,Balanced,853,6.0879249706916765,-0.4286996159344421
104.79431285602494,Conservative,895,7.112849162011173,-0.7075275256638698
104.80365471164876,Conservative,895,7.113966480446927,-0.7074250997049223
104.82199046455982,Conservative,895,7.115083798882681,-0.7073737321269371
104.82600898978698,Balanced,853,6.089097303634232,-0.4286192774867797
104.83053696453557,Balanced,853,6.085580304806565,-0.4298605652052554
104.87010249589257,Conservative,895,7.116201117318436,-0.7073424873825108
104.87303588765731,Conservative,895,7.11731843575419,-0.7072735899748921
104.87332850140984,Aggressive,76,4.197368421052632,-1.1080170741537276
104.88209512649625,Balanced,853,6.086752637749121,-0.4298031479307596
104.88302447326333,Balanced,853,6.083235638921454,-0.43102161496367436
104.89501646370567,Conservative,894,7.120805369127517,-0.7057540500539402
104.90820083434511,Conservative,894,7.121923937360179,-0.7056844777178309
104.91083983040392,Balanced,853,6.079718640093787,-0.4322768395143491
104.92053211632138,Conservative,894,7.123042505592841,-0.7056409697946389
104.92881863439406,Balanced,853,6.0762016412661195,-0.4335215145547985
104.93575227141461,Conservative,893,7.126539753639418,-0.7040716358751947
104.9472429760041,Conservative,893,7.127659574468085,-0.7040069936912103
104.95180668656023,Balanced,853,6.072684642438452,-0.43473102961579785
104.9998058712514,Balanced,853,6.073856975381008,-0.43467201340737066
105.00136629096083,Conservative,893,7.128779395296752,-0.7039929003831005
105.0073423043106,Conservative,893,7.12989921612542,-0.7039422848150637
105.01062443655186,Balanced,853,6.075029308323564,-0.43455921099941724
105.0412629090027,Balanced,853,6.0762016412661195,-0.4345111629696234
105.05837871333895,Balanced,853,6.072684642438452,-0.4357177906648465
105.06513597544199,Balanced,853,6.073856975381008,-0.43566021692866425
105.07639254912267,Conservative,892,7.133408071748879,-0.7035523497661331
105.09075866159624,Conservative,892,7.134529147982063,-0.7034958043760288
105.09087327660743,Balanced,853,6.075029308323564,-0.43559939626389305
105.11116200214693,Conservative,892,7.135650224215246,-0.7034319313850299
105.1257282027071,Conservative,892,7.135650224215246,-0.7033692659200492
105.13945385411702,Balanced,853,6.071512309495897,-0.4368227380788388
105.13988179939325,Conservative,892,7.132286995515695,-0.7045649917780504
105.15261494339971,Conservative,892,7.133408071748879,-0.7044877374307525
105.1628320811665,Aggressive,75,4.226666666666667,-1.0973312700054632
105.16858522826558,Conservative,892,7.134529147982063,-0.7044579772016027
105.17076214404086,Conservative,892,7.134529147982063,-0.7043752152112077
105.17305889347115,Balanced,853,6.06799531066823,-0.4380577029784013
105.18089209767096,Conservative,892,7.135650224215246,-0.7043183861738668
105.19996713974861,Conservative,892,7.132286995515695,-0.7055389859578022
105.20540654596803,Balanced,853,6.069167643610785,-0.4379585526996568
105.21438374737713,Balanced,852,6.071596244131455,-0.43722789941492035
105.21953325494106,Conservative,892,7.128923766816143,-0.7067400577139035
105.24991031750147,Conservative,892,7.130044843049327,-0.7066753291771775
105.27618303463237,Aggressive,74,4.22972972972973,-1.0984327991360323
105.30800404778901,Balanced,852,6.072769953051643,-0.43712796368411666
105.32592806061965,Balanced,852,6.06924882629108,-0.43834972541239986
105.32899021111712,Balanced,852,6.065727699530516,-0.43957097688375596
105.3559108152048,Balanced,852,6.062206572769953,-0.4408162450309031
105.36718937062109,Balanced,852,6.063380281690141,-0.44073639306463674
105.37297945794207,Conservative,892,7.131165919282512,-0.7066288935311174
105.37635524909561,Conservative,891,7.134680134680135,-0.7051821515327201
105.38497601152507,Balanced,852,6.064553990610329,-0.4406679235188907
105.39435253724251,Balanced,852,6.065727699530516,-0.44056088730019627
105.43112502256945,Balanced,852,6.066901408450704,-0.4404657921040149
105.43544644846192,Conservative,891,7.135802469135802,-0.7051761423495309
105.43635730705365,Balanced,851,6.071680376028202,-0.43854113124076827
105.44324136411463,Balanced,851,6.072855464159812,-0.4384803130567613
105.47450905031025,Conservative,891,7.13692480359147,-0.7051410662328728
105.48546448839292,Balanced,851,6.069330199764982,-0.43968382490834795
105.49095006826664,Balanced,851,6.070505287896593,-0.4396210497423521
105.50593634219344,Balanced,851,6.071680376028202,-0.43951673910820555
105.50884886222768,Balanced,851,6.072855464159812,-0.4394475446003951
105.50921367159506,Conservative,891,7.133557800224467,-0.70634196477453
105.52187942718218,Balanced,851,6.074030552291422,-0.43942468355576375
105.52388935254514,Balanced,851,6.070505287896593,-0.4406412108334378
105.52735532006338,Balanced,851,6.071680376028202,-0.4405562528901156
105.53129522631548,Balanced,851,6.068155111633373,-0.4417975756017573
105.53337816370917,Conservative,891,7.134680134680135,-0.7062895739398533
105.5345539245935,Conservative,891,7.135802469135802,-0.7062527603057932
105.53570867386037,Conservative,891,7.132435465768799,-0.7074602944238431
105.54889941228029,Balanced,851,6.069330199764982,-0.44174798534843257
105.56480109139652,Balanced,851,6.065804935370153,-0.4429797061729221
105.5677883450987,Balanced,851,6.0622796709753235,-0.4442147241177881
105.60165022319536,Conservative,891,7.132435465768799,-0.707396679714723
105.61005474463647,Balanced,850,6.064705882352941,-0.443508974576209
105.61427844236596,Conservative,891,7.133557800224467,-0.7073413643139206
105.62140322626165,Conservative,891,7.134680134680135,-0.7072980435358759
105.62815472489035,Conservative,891,7.1313131313131315,-0.7084980383469927
105.64762316940688,Aggressive,74,4.1891891891891895,-1.111980271567402
105.65869895478978,Conservative,891,7.132435465768799,-0.7084578969047614
105.65883023004747,Balanced,850,6.065882352941176,-0.4433971920588671
105.66305992096434,Conservative,891,7.129068462401796,-0.7096602951580031
105.68035567675604,Aggressive,73,4.191780821917808,-1.1133024851534505
105.68604449283126,Balanced,850,6.067058823529412,-0.4433309017565008
105.68831592671556,Balanced,850,6.068235294117647,-0.4432393392736843
105.69411882062438,Balanced,850,6.069411764705882,-0.4431661398394511
105.71646189839376,Conservative,891,7.130190796857463,-0.7096354627432621
105.71655145548038,Conservative,891,7.1313131313131315,-0.709568210033568
105.71953076661616,Balanced,850,6.065882352941176,-0.44439384460177894
105.78955806846649,Conservative,891,7.132435465768799,-0.7095241117802733
105.79182019066737,Conservative,891,7.133557800224467,-0.7094737481221189
105.81178999641267,Conservative,891,7.134680134680135,-0.7094248315697855
105.81695195379235,Conservative,891,7.135802469135802,-0.7093834081382474
105.82909182328982,Conservative,891,7.13692480359147,-0.7093741221333975
105.83979632663531,Conservative,891,7.13692480359147,-0.7093062404908632
105.8399072361332,Balanced,850,6.067058823529412,-0.4443672166530672
105.84059680308759,Conservative,891,7.138047138047138,-0.7092689774539713
105.85237024891865,Conservative,891,7.139169472502806,-0.7091938788849866
105.87074063795106,Balanced,850,6.063529411764706,-0.4455691785929125
105.8709456957811,Balanced,850,6.064705882352941,-0.4454725458128124
105.88221902900138,Conservative,891,7.139169472502806,-0.7091172498235815
105.88283198636647,Conservative,891,7.140291806958474,-0.7091060557073277
105.8868362792467,Conservative,890,7.144943820224719,-0.7075769658189588
105.88988774285656,Conservative,890,7.146067415730337,-0.7075269347492701
105.89545318685953,Balanced,850,6.065882352941176,-0.4454024688484518
105.90062754044024,Conservative,890,7.147191011235955,-0.7074644145050245
105.9014212603278,Balanced,849,6.06831566548881,-0.4446827553899041
105.90512435211596,Conservative,890,7.143820224719101,-0.7086849984815309
105.90980334001874,Balanced,848,6.070754716981132,-0.44396143124813847
105.96212910700936,Conservative,890,7.140449438202247,-0.7098843835924478
105.96458456807362,Balanced,848,6.067216981132075,-0.44522196440597894
105.96562229720134,Conservative,890,7.141573033707865,-0.7098256836324284
105.9978796770827,Conservative,890,7.142696629213483,-0.7097503153332025
105.99932595839783,Conservative,890,7.143820224719101,-0.7097217026302797
105.99960122088895,Conservative,890,7.144943820224719,-0.7096636490546917
106.0104805705685,Balanced,848,6.063679245283019,-0.446469732604193
106.01558223378774,Balanced,847,6.066115702479339,-0.4457467511951062
106.04508983318976,Balanced,847,6.067296340023613,-0.44563503408636285
106.05801493832041,Balanced,846,6.069739952718676,-0.44493580857154946
106.0618873432739,Conservative,890,7.146067415730337,-0.7096067853528443
106.06238783721685,Balanced,846,6.070921985815603,-0.4448680215422309
106.0732607296314,Conservative,890,7.147191011235955,-0.7095828110515372
106.0826793895416,Balanced,846,6.067375886524823,-0.4461063601631707
106.0888088253491,Conservative,890,7.148314606741573,-0.7095240216171551
106.1067877192232,Aggressive,72,4.194444444444445,-1.11475947632706
106.1086148392831,Conservative,890,7.144943820224719,-0.7107062567459789
106.11687805154232,Balanced,846,6.06855791962175,-0.4460716432657775
106.11853900996087,Balanced,846,6.0650118203309695,-0.44729162346667833
106.12312408074838,Conservative,890,7.146067415730337,-0.7106697379023278
106.16463858140303,Balanced,846,6.061465721040189,-0.448518614913816
106.17291582179763,Balanced,846,6.057919621749409,-0.4497667630604513
106.18690554858166,Conservative,890,7.147191011235955,-0.7106431467626739
106.19064492084941,Conservative,890,7.148314606741573,-0.7105945794052743
106.19664843120286,Balanced,845,6.060355029585799,-0.44907420959501254
106.19814276419956,Balanced,845,6.056804733727811,-0.4503300062520906
106.2026341802603,Conservative,890,7.149438202247191,-0.7105284600324372
106.20266802171798,Conservative,890,7.146067415730337,-0.7117435060498916
106.20742835875518,Conservative,889,7.150731158605175,-0.7102560646611579
106.22135212823878,Balanced,845,6.057988165680474,-0.45027074445635995
106.25299893534535,Aggressive,71,4.225352112676056,-1.1033445808116178
106.26167930767127,Conservative,889,7.147356580427447,-0.7114861643439665
106.26217384325976,Aggressive,70,4.228571428571429,-1.10454549576386
106.26716332324878,Conservative,889,7.1484814398200225,-0.7113799006739331
106.2887418113204,Conservative,889,7.149606299212598,-0.7113345409777737
106.29161710260868,Conservative,889,7.150731158605175,-0.7112881764367424
106.29871483626174,Conservative,889,7.147356580427447,-0.71250780004897
106.30307517102193,Conservative,889,7.143982002249719,-0.7137273561947722
106.35504951368661,Conservative,889,7.140607424071991,-0.7149502672694875
106.35592349791432,Conservative,889,7.141732283464567,-0.7149052975633301
106.37076655171664,Balanced,844,6.06042654028436,-0.44959525504051845
106.37165310254169,Balanced,844,6.061611374407583,-0.44947757856836046
106.3772803340868,Conservative,889,7.142857142857143,-0.714855987194917
106.37949098546466,Balanced,844,6.058056872037914,-0.45072033605410405
106.38035934184035,Conservative,889,7.139482564679415,-0.7160539020782769
106.38266091472508,Conservative,889,7.140607424071991,-0.7160054603578182
106.40119186841693,Balanced,844,6.0545023696682465,-0.4519571283838499
106.40619851795844,Balanced,843,6.056939501779359,-0.45123758382033635
106.4130513400171,Balanced,843,6.0581257413997625,-0.4511856072869983
106.41423771487023,Conservative,889,7.137232845894263,-0.7172290128049055
106.4198648119283,Conservative,888,7.1407657657657655,-0.7157818411181661
106.42637925823752,Conservative,888,7.141891891891892,-0.7157583651214602
106.43575948282756,Aggressive,70,4.242857142857143,-1.10306996243579
106.45692119996687,Conservative,888,7.143018018018018,-0.7157171452565375
106.4602360967874,Aggressive,69,4.27536231884058,-1.0906017314753225
106.46330188186437,Conservative,888,7.1441441441441444,-0.7156984271990089
106.46944672935524,Balanced,843,6.059311981020166,-0.4511056746603129
106.47380264443234,Balanced,843,6.06049822064057,-0.4510295299963065
106.48150537627947,Balanced,843,6.061684460260973,-0.4509729202886523
106.49011528101646,Balanced,843,6.062870699881376,-0.4508976294194032
106.501893214382,Conservative,888,7.14527027027027,-0.7156489086313921
106.51036661851346,Balanced,843,6.064056939501779,-0.45078887014445773
106.51076922506944,Aggressive,68,4.3088235294117645,-1.0788384996228444
106.51566443159105,Conservative,888,7.146396396396397,-0.7156110564745783
106.5215020465823,Balanced,843,6.06049822064057,-0.4520324651102733
106.56022613644721,Conservative,888,7.1475225225225225,-0.7155711658174384
106.56281465572943,Conservative,888,7.148648648648648,-0.7155248545972331
106.56874030254133,Conservative,887,7.1521984216459975,-0.7140049176431246
106.58311479857132,Conservative,887,7.153325817361894,-0.7139570102788455
106.59516059535125,Conservative,887,7.153325817361894,-0.7138759587147961
106.59672629776821,Balanced,842,6.062945368171022,-0.45133090016454236
106.63255279939729,Conservative,887,7.15445321307779,-0.7138492520712524
106.69377229783207,Conservative,887,7.15445321307779,-0.713747563413948
106.69506462274708,Conservative,887,7.155580608793686,-0.713712551422979
106.71140383999926,Conservative,887,7.155580608793686,-0.7136437854689711
106.71906558205619,Balanced,842,6.064133016627078,-0.45122874435466875
106.7464057083966,Conservative,887,7.156708004509583,-0.7135978856379205
106.75147368615795,Conservative,887,7.157835400225479,-0.7135593856329853
106.76784602602973,Balanced,842,6.065320665083135,-0.4511570413875963
106.78219794758988,Conservative,887,7.157835400225479,-0.7134954595240007
106.81509224612876,Conservative,887,7.158962795941376,-0.7134398100759181
106.82426007853458,Balanced,842,6.061757719714964,-0.4523879657222573
