Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
15.602605306131377,Opportunistic,992,6.533266129032258,-0.18935365638741028,0.45159933082930365,False,True
15.606730555441356,Cyclic,985,6.3076142131979696,-0.24279356146525663,0.16573172278831597,False,False
15.620774105065193,Cyclic,985,6.304568527918781,-0.2438116385240056,0.16581595850333564,False,False
15.638205313944788,Cyclic,984,6.306910569105691,-0.2430351211242881,0.1660164715477589,False,False
15.643345098788517,Conservative,998,7.045090180360721,-0.06756373170272383,0.8332763811777859,False,True
15.647809117107013,Aggressive,969,6.401444788441692,-0.21271796216346586,0.164915624692258,False,False
15.647840246113498,Cyclic,984,6.307926829268292,-0.2429158852609508,0.1660164715477589,False,True
15.65200602868369,Opportunistic,992,6.534274193548387,-0.18932363272757963,0.4515806575387334,False,True
15.652567167471998,Opportunistic,992,6.535282258064516,-0.18923656666813754,0.4514463658898058,False,True
15.667752592454356,Opportunistic,992,6.532258064516129,-0.19025832250283983,0.4511772370864134,False,False
15.671554637335168,Conservative,998,7.046092184368738,-0.06751594411158723,0.8331810730615871,False,True
15.674838906555328,Conservative,998,7.043086172344689,-0.06857853738287009,0.8331426652713166,False,False
15.678031727882527,Balanced,986,6.652129817444219,-0.1649775588346166,0.5003612572362722,False,True
15.67829204166264,Balanced,986,6.653144016227181,-0.16490130101887795,0.5004124229991705,False,True
15.680372984719888,Opportunistic,992,6.533266129032258,-0.1901973252268218,0.451758176632074,False,True
15.680488214716151,Aggressive,969,6.398348813209494,-0.21376816480680433,0.164915624692258,False,False
15.690704496262862,Balanced,986,6.650101419878296,-0.16596346493943914,0.5003213251230819,False,False
15.695089709145098,Opportunistic,992,6.530241935483871,-0.19121863552399324,0.45137145746779905,False,False
15.697055268464815,Conservative,998,7.044088176352705,-0.06852259748084583,0.8334277057715522,False,True
15.69787879298877,Opportunistic,992,6.53125,-0.1911458996090535,0.4516627581333757,False,True
15.70282660033356,Aggressive,968,6.400826446280992,-0.21293594640427843,0.1648055453625185,False,False
15.704863473793273,Conservative,998,7.045090180360721,-0.06846197381878562,0.833490401155109,False,True
15.707207961225954,Balanced,986,6.651115618661257,-0.16591631776480412,0.5003047762923204,False,True
15.71513259575513,Balanced,986,6.652129817444219,-0.16582501459811927,0.4998861227734754,False,True
15.754066640442177,Balanced,986,6.653144016227181,-0.165735436329598,0.4998717890151991,False,True
15.75964959591584,Balanced,986,6.654158215010142,-0.16566514343952432,0.4997785071088442,False,True
15.76048170999752,Conservative,998,7.046092184368738,-0.06840583191119828,0.8336701761336025,False,True
15.786816437586754,Cyclic,983,6.31027466937945,-0.2421363510063791,0.16622835112220274,False,False
15.789215876641208,Conservative,998,7.047094188376754,-0.06833720515331367,0.8336687325307576,False,True
15.800221971934791,Opportunistic,992,6.528225806451613,-0.19219997484922857,0.45138386719997936,False,False
15.833244361600315,Balanced,986,6.651115618661257,-0.1667538054265363,0.49958652458275943,False,False
15.836914899439536,Conservative,998,7.044088176352705,-0.06942111615736954,0.8338111990675904,False,False
15.836958553611995,Balanced,986,6.652129817444219,-0.1666960922180107,0.4991642947939658,False,True
15.842079127780188,Conservative,998,7.045090180360721,-0.06937742201671664,0.8338702746391133,False,True
15.85159904122418,Opportunistic,992,6.529233870967742,-0.19212304993120735,0.4514823077978342,False,True
15.855734935053226,Aggressive,968,6.3977272727272725,-0.21400716057309782,0.1648055453625185,False,False
15.861655253782377,Balanced,986,6.653144016227181,-0.1666287271099382,0.4989792606574063,False,True
15.867492006853555,Cyclic,983,6.307222787385554,-0.24316973606762776,0.16622835112220274,False,False
15.876115235983407,Cyclic,983,6.304170905391659,-0.24420384606253084,0.16637032209531918,True,False
15.885275376520703,Opportunistic,992,6.526209677419355,-0.19318158466236002,0.45119347278245453,False,False
15.900593623048529,Opportunistic,992,6.527217741935484,-0.19314543129675243,0.4513929666066849,False,True
15.907900581341876,Conservative,998,7.046092184368738,-0.06933752065265193,0.8338675294496195,False,True
15.909338973205948,Aggressive,968,6.394628099173554,-0.21507846029072383,0.16483730387127427,False,False
15.910298814361036,Balanced,986,6.650101419878296,-0.16768475248508038,0.49889494422298036,False,False
15.912375655033951,Balanced,986,6.647058823529412,-0.1687470770524739,0.4989393133784124,False,False
15.926681525473239,Opportunistic,992,6.524193548387097,-0.19420414671384173,0.45125165343621104,False,False
15.944434988656495,Opportunistic,992,6.52116935483871,-0.19525310662261716,0.45145835077476415,False,False
15.956125153890913,Aggressive,968,6.391528925619835,-0.21612955206402776,0.1645223364668886,False,False
15.956479091625157,Conservative,998,7.047094188376754,-0.06929864007620547,0.8337481720533225,False,True
15.964491419595126,Balanced,986,6.648073022312373,-0.16869518354401578,0.4990878551496365,False,True
15.964881930377807,Balanced,986,6.649087221095335,-0.16860303976227523,0.49886985573069875,False,True
15.980175161309162,Conservative,998,7.04809619238477,-0.0692477408487113,0.8336513642575099,False,True
15.983659282273807,Balanced,986,6.650101419878296,-0.1685378413964686,0.49914032647241213,False,True
15.991555571601964,Conservative,998,7.0490981963927855,-0.06918830022114307,0.8337464795793823,False,True
15.993684108595183,Conservative,998,7.050100200400801,-0.06913040932592933,0.8339860879568013,False,True
15.99866262769808,Opportunistic,992,6.522177419354839,-0.1951881160446084,0.45159391231083557,False,True
16.010225787455337,Conservative,998,7.051102204408818,-0.0690530000479638,0.8341495567851709,False,True
16.014659856046922,Conservative,998,7.052104208416834,-0.06901301743289387,0.8344570369714329,False,True
16.014694140114074,Balanced,986,6.651115618661257,-0.16848590689702506,0.499134668956741,False,True
16.01927525346596,Conservative,998,7.0490981963927855,-0.07010228055194376,0.8343280117619332,True,False
16.020033191135497,Aggressive,968,6.3884297520661155,-0.21716828254481127,0.16449366395809445,False,False
16.021057497871364,Cyclic,983,6.301119023397762,-0.24522353310245468,0.16633363076571636,False,False
16.04262072643056,Conservative,998,7.046092184368738,-0.07119629924176751,0.8343832626219999,False,False
16.043748268392374,Balanced,986,6.652129817444219,-0.16841449407007067,0.4992184508657168,False,True
16.067866979278595,Conservative,998,7.043086172344689,-0.07226800618609078,0.8343330405269019,False,False
16.076496582686527,Conservative,998,7.040080160320641,-0.0733650506987927,0.8345565456004844,False,False
16.085864197829412,Opportunistic,992,6.519153225806452,-0.19624572982246674,0.45122099609928534,False,False
16.102518426297536,Cyclic,983,6.298067141403866,-0.24625653890803229,0.16664002602584246,False,False
16.105282405199404,Cyclic,983,6.295015259409969,-0.24728311858861876,0.16677964507494597,False,False
16.112657282365024,Opportunistic,992,6.516129032258065,-0.19729936811371854,0.45143537492800767,False,False
16.114560654848557,Opportunistic,992,6.517137096774194,-0.19721575773847877,0.4518100532999431,False,True
16.131294320713405,Cyclic,983,6.2919633774160735,-0.24830700206523737,0.16700053858560798,False,False
16.13270782798828,Cyclic,983,6.288911495422177,-0.24933135296337577,0.166979840487517,False,False
16.141353606066794,Opportunistic,992,6.514112903225806,-0.1982342390667274,0.4514778851837859,False,False
16.148455498471257,Conservative,998,7.041082164328658,-0.0733161160677586,0.834426731287149,False,True
16.15664571247869,Aggressive,968,6.389462809917355,-0.21707466277866816,0.16489033120773602,False,True
16.161457510720567,Balanced,986,6.653144016227181,-0.16833306742913914,0.4991052462823165,False,True
16.162332438858478,Aggressive,967,6.391933815925543,-0.21624128853257563,0.16449083809154433,False,False
16.16895621852166,Aggressive,967,6.388831437435367,-0.217280476439894,0.16449083809154433,False,False
16.182799353150532,Opportunistic,992,6.511088709677419,-0.19929156752986246,0.4518743470822453,False,False
16.189442984412427,Aggressive,966,6.391304347826087,-0.21643000037683346,0.16459809039549686,False,False
16.18986543471176,Conservative,998,7.0420841683366735,-0.07327506835370132,0.8344741898936828,False,True
16.193156525493,Balanced,986,6.654158215010142,-0.16825555443273874,0.499033041016338,False,True
16.195771287809503,Balanced,986,6.651115618661257,-0.1693351503159353,0.49916132031285254,False,False
16.201790312899764,Cyclic,983,6.285859613428281,-0.250356671798266,0.16695806723511195,False,False
16.21384115488456,Opportunistic,992,6.508064516129032,-0.20034322419296224,0.4522695660410526,False,False
16.22496375590266,Cyclic,983,6.282807731434384,-0.25137753457288353,0.1670519776298725,False,False
16.23168991667179,Conservative,998,7.043086172344689,-0.0732356432044817,0.8344299192363475,False,True
16.239832210119243,Conservative,998,7.040080160320641,-0.07429386860212937,0.8343859710786634,False,False
16.24100605905264,Opportunistic,992,6.505040322580645,-0.20139936117342022,0.4524710933510599,False,False
16.246511816430708,Conservative,998,7.041082164328658,-0.07424923561402091,0.8347460695634888,False,True
16.257948387821674,Conservative,998,7.038076152304609,-0.07533690050459056,0.8348511323943159,False,False
16.26717163952322,Conservative,998,7.039078156312625,-0.07528714450655279,0.8348596775118537,False,True
16.274976834291007,Conservative,998,7.040080160320641,-0.07524640767616629,0.8349901442183878,False,True
16.27823568071931,Aggressive,966,6.388198757763975,-0.21748216806155224,0.16459809039549686,False,False
16.294339667948204,Conservative,998,7.041082164328658,-0.07520974444406928,0.8349880627901237,False,True
16.302182566922248,Conservative,998,7.0420841683366735,-0.07516971650507033,0.834838059936099,False,True
16.32705531848445,Cyclic,983,6.279755849440488,-0.25240528458632483,0.16748513585845387,False,False
16.348336449744092,Opportunistic,992,6.506048387096774,-0.20130978695872517,0.45253279321593204,False,True
16.34889610130923,Aggressive,966,6.385093167701863,-0.21854389817078684,0.16453543699677595,False,False
16.355946855100953,Balanced,986,6.648073022312373,-0.17040178005225826,0.4990148692464434,False,False
16.358413426614504,Cyclic,983,6.276703967446592,-0.25344164503044747,0.16771442017062707,False,False
16.36804179836872,Conservative,998,7.039078156312625,-0.07623737137631363,0.8343932442116695,False,False
16.371864076527388,Balanced,986,6.649087221095335,-0.17032930834780383,0.49910261755208407,False,True
16.382530618295437,Opportunistic,992,6.503024193548387,-0.20233132914485144,0.4524192012243811,False,False
16.392620003666387,Aggressive,966,6.381987577639752,-0.21958328732398907,0.1647169060398647,False,False
16.39346346902202,Conservative,998,7.040080160320641,-0.07618233167834183,0.8347238156764029,False,True
16.43152710754673,Balanced,986,6.650101419878296,-0.170237660759613,0.49903510310515325,False,True
16.433049675336797,Cyclic,983,6.273652085452696,-0.25446211881607894,0.1677606169644512,False,False
16.43869474852887,Balanced,986,6.647058823529412,-0.17130538216453106,0.49912866582764404,False,False
16.44481832986852,Conservative,998,7.041082164328658,-0.07613833236443102,0.8346922039990988,False,True
16.44561214556975,Conservative,998,7.0420841683366735,-0.07609152153570722,0.8347783153713346,False,True
16.462194169646917,Aggressive,965,6.384455958549223,-0.21875426411180687,0.16475227445897084,False,False
16.475153519775105,Aggressive,964,6.386929460580913,-0.21793266623440202,0.16486791225638475,False,False
16.485764925517724,Conservative,998,7.043086172344689,-0.07604555155512113,0.8348583677746098,False,True
16.487108577637656,Aggressive,964,6.3838174273858925,-0.21899465140160304,0.16486791225638475,False,False
16.50597344065154,Conservative,998,7.044088176352705,-0.07597611819410907,0.8346854119730103,False,True
16.513090197141633,Aggressive,964,6.380705394190872,-0.2200692506131669,0.1647657300824233,False,False
16.538975483641778,Opportunistic,992,6.5,-0.2033664048014673,0.4528959638485325,False,False
16.541505499223625,Cyclic,983,6.2706002034588,-0.2554954550478312,0.16783671131184932,False,False
16.54594895982266,Conservative,998,7.045090180360721,-0.07593414239578682,0.8349627849425395,False,True
16.546351967802405,Balanced,986,6.648073022312373,-0.1712029919208829,0.49905649020945436,False,True
16.565590587761374,Conservative,998,7.0420841683366735,-0.07700791500447193,0.8349608650129611,False,False
16.56838579281593,Opportunistic,992,6.496975806451613,-0.20441283387093948,0.45292899783369384,False,False
16.576647138186196,Balanced,986,6.645030425963489,-0.1722765526750117,0.4992046633538475,False,False
16.581730357471454,Balanced,985,6.647715736040609,-0.171397515324161,0.49921256120792196,False,False
16.587965402291122,Balanced,985,6.644670050761421,-0.1724527686082126,0.49921256120792196,False,False
16.597282722617116,Aggressive,964,6.377593360995851,-0.22111207939594255,0.1646011170098367,False,False
16.612275015498437,Cyclic,983,6.267548321464903,-0.2565321682819463,0.16793161264020873,True,False
16.62007655336069,Aggressive,964,6.374481327800829,-0.22216433515867443,0.1649276001122242,False,False
16.62260886459957,Aggressive,964,6.375518672199171,-0.22206283650622155,0.16486860819478646,False,True
16.623570982019526,Aggressive,964,6.372406639004149,-0.22311454970014627,0.16469811330105336,False,False
16.64146035633635,Cyclic,983,6.268565615462869,-0.2564126539282867,0.16777915986822958,False,True
16.666451279254744,Opportunistic,992,6.493951612903226,-0.205473453361947,0.4534120587836828,False,False
16.66730097701739,Aggressive,964,6.369294605809128,-0.2241741789576251,0.16486967830282762,False,False
16.674414187893824,Conservative,998,7.043086172344689,-0.07696452607050086,0.8350948918720925,False,True
16.67647458381794,Opportunistic,992,6.490927419354839,-0.2065238844693323,0.4536164021425796,False,False
16.681201928291898,Opportunistic,992,6.487903225806452,-0.20757140148251166,0.4536633737050693,False,False
16.681279867172712,Conservative,998,7.040080160320641,-0.07806021188179191,0.8351329173867453,True,False
16.69281521587169,Balanced,985,6.645685279187817,-0.1723726938679606,0.49939347384732613,False,True
16.696152259805004,Cyclic,983,6.265513733468972,-0.25745796270387,0.16765365684473854,False,False
16.706111361162908,Balanced,985,6.64263959390863,-0.1734533811183216,0.4994502997256118,False,False
16.7073270434437,Cyclic,983,6.262461851475076,-0.2584832433104579,0.1674277014764485,False,False
16.735093077090564,Cyclic,983,6.2594099694811804,-0.25951623677552194,0.16745969938892166,False,False
16.739598016001384,Conservative,998,7.041082164328658,-0.07802360937229143,0.8351206873067681,False,True
16.741265580933046,Opportunistic,992,6.484879032258065,-0.20862463709478346,0.4537126624184024,False,False
16.74380106832259,Aggressive,964,6.3661825726141075,-0.22522940395143826,0.16477553433892916,False,False
16.753837263172084,Conservative,998,7.0420841683366735,-0.07797829870705347,0.8349530407530525,False,True
16.777826370492996,Cyclic,983,6.256358087487284,-0.2605506719175045,0.16754761505828278,False,False
16.779312510867445,Cyclic,983,6.257375381485249,-0.26043032519145376,0.16747920383476506,False,True
16.79898984923392,Conservative,998,7.039078156312625,-0.07905896815494787,0.8349778200848108,False,False
16.808861298290715,Opportunistic,992,6.481854838709677,-0.20969341897098528,0.45378631171214034,False,False
16.811946050811954,Opportunistic,992,6.47883064516129,-0.2107305464165374,0.4538566647512187,False,False
16.812761179802237,Aggressive,964,6.363070539419087,-0.22628914221218405,0.16484707070491317,False,False
16.837652455573682,Cyclic,983,6.254323499491353,-0.2614644183658221,0.16740606283182408,False,False
16.862921950492513,Balanced,985,6.6395939086294415,-0.1745113928079527,0.49943166022883856,False,False
16.89059679367992,Aggressive,964,6.359958506224066,-0.2273583903544353,0.16486378935115437,False,False
16.909316353612823,Cyclic,983,6.251271617497457,-0.26249489105843543,0.16758957829079094,False,False
16.9211893282627,Aggressive,963,6.362409138110072,-0.2265326665876336,0.1649497202829182,False,False
16.938742060305646,Conservative,998,7.036072144288577,-0.08013787555110166,0.8348952909730687,False,False
16.94069209924288,Conservative,998,7.037074148296593,-0.0800902502679173,0.8350585734150506,False,True
16.94602732194906,Balanced,985,6.636548223350254,-0.17556246907318915,0.49970417447561094,False,False
16.96605541970862,Conservative,998,7.038076152304609,-0.08004312811308661,0.834981999631924,False,True
16.983114550710273,Conservative,998,7.039078156312625,-0.07998689625198614,0.8348685198817164,False,True
16.98438779151356,Opportunistic,992,6.475806451612903,-0.21177217062273027,0.453958599200577,False,False
16.99200088437286,Cyclic,983,6.252288911495422,-0.2624039183188569,0.16765916475815526,False,True
16.99657484704206,Balanced,985,6.633502538071066,-0.17662384566488468,0.5000541807779072,False,False
17.005795968533977,Aggressive,963,6.359293873312565,-0.22758406957662092,0.1649497202829182,False,False
17.00790606577812,Balanced,985,6.634517766497462,-0.1765568820232264,0.5002196225466576,False,True
17.019775445057526,Conservative,998,7.040080160320641,-0.07995453854625664,0.8350795035520682,False,True
17.04221918589447,Conservative,998,7.041082164328658,-0.079901396637371,0.8351970805251686,False,True
17.056392819340623,Cyclic,983,6.249237029501526,-0.2634487730954169,0.16756229132645947,False,False
17.071066490036362,Aggressive,963,6.360332294911734,-0.2274547263052021,0.16496739047173334,False,True
17.079703609222207,Cyclic,982,6.25152749490835,-0.2626803725324618,0.16733527138975074,False,False
17.09497617098247,Opportunistic,992,6.472782258064516,-0.21281488161903567,0.45443700216469757,False,False
17.105875348215278,Aggressive,962,6.362785862785863,-0.2266318027676772,0.1650414270002511,False,False
17.10801205607648,Conservative,998,7.0420841683366735,-0.0798571641586756,0.8351671237503758,False,True
17.109560824748012,Aggressive,961,6.365244536940687,-0.2258036355306617,0.16492943566768778,False,False
17.119427613447986,Balanced,985,6.631472081218274,-0.17761784763893035,0.5000388005787527,False,False
17.12133321300615,Opportunistic,992,6.469758064516129,-0.21385265045733648,0.4547183739941381,False,False
17.136466292482368,Balanced,985,6.63248730964467,-0.17752371499756397,0.5001328565718446,False,True
17.142147775451225,Cyclic,982,6.24847250509165,-0.26370456744865634,0.16733527138975074,False,False
17.14338040724586,Balanced,985,6.633502538071066,-0.17743892745207854,0.500187125971741,False,True
17.14381810645372,Conservative,998,7.043086172344689,-0.07981573095215971,0.8352082536989277,False,True
17.164326981559405,Aggressive,961,6.366285119667014,-0.2256948420270885,0.16492943566768778,False,True
17.187388337037433,Opportunistic,992,6.470766129032258,-0.2137627492116731,0.45521935261278523,False,True
17.207447477275267,Aggressive,960,6.36875,-0.22488417627301385,0.16480527327021863,False,False
17.210097107796482,Cyclic,982,6.245417515274949,-0.26472887972135745,0.1673522507764446,False,False
17.211580060053556,Aggressive,960,6.365625,-0.22595882521071212,0.16480527327021863,False,False
17.22642252890395,Aggressive,960,6.3625,-0.2270158130853515,0.16479022921440334,False,False
17.257255951008545,Aggressive,960,6.363541666666666,-0.2269102752177087,0.16476863401649483,False,True
17.258006150652786,Balanced,985,6.630456852791879,-0.178477768570215,0.5000505353625293,False,False
17.26104660111489,Conservative,998,7.044088176352705,-0.07975477765542448,0.8350598023534381,False,True
17.270324090680102,Aggressive,959,6.366006256517205,-0.22609421404037186,0.16511425065552773,False,False
17.279010028946914,Conservative,998,7.045090180360721,-0.0797174773303052,0.8352605615131802,False,True
17.293713390831797,Conservative,998,7.046092184368738,-0.0796760346001905,0.8351805632150855,False,True
17.294240202288915,Conservative,998,7.047094188376754,-0.07961943158097881,0.834942532151695,False,True
17.29885918569898,Cyclic,982,6.242362525458248,-0.26575419815313256,0.16732168624657376,False,False
17.31891674699323,Conservative,998,7.04809619238477,-0.07958442605608956,0.8351004114380932,False,True
17.320578243798288,Aggressive,959,6.362877997914494,-0.2271548438473407,0.16511425065552773,True,False
17.336863010846784,Aggressive,959,6.359749739311783,-0.2282142838398756,0.1650070981431367,False,False
17.3392293762073,Aggressive,959,6.356621480709072,-0.22928579411189343,0.16507369949491005,False,False
17.3494972644148,Balanced,985,6.62741116751269,-0.17953934513471817,0.5006032872672871,False,False
17.383229885401693,Conservative,998,7.0490981963927855,-0.07953837183306042,0.8349495810621085,False,True
17.406490438142136,Balanced,985,6.624365482233503,-0.1805980321596924,0.5007407245680496,False,False
17.410897135011588,Aggressive,959,6.353493222106361,-0.23035056626846573,0.16496640827373393,False,False
17.42633136549414,Opportunistic,992,6.467741935483871,-0.21480916227922459,0.45499093454303674,False,False
17.43094461057766,Cyclic,982,6.239307535641548,-0.2667939432198199,0.1673665848130953,False,False
17.443724226487358,Cyclic,982,6.236252545824847,-0.26785737994792136,0.16716089861063693,True,False
17.450864835954388,Opportunistic,992,6.46875,-0.2147169406743827,0.45513916786543845,False,True
17.477469440138123,Cyclic,982,6.233197556008147,-0.26889608962885947,0.16678388293381644,False,False
17.478540542193247,Opportunistic,991,6.471241170534813,-0.21388434650355262,0.455153182900505,True,False
17.478738840801707,Conservative,998,7.046092184368738,-0.08061786442905451,0.8349428451819969,False,False
17.480957179578365,Aggressive,959,6.350364963503649,-0.23141561633651184,0.16489090357014324,False,False
17.4935787061151,Opportunistic,991,6.472250252270434,-0.21377859213981437,0.455153182900505,False,True
17.49958111945931,Aggressive,959,6.347236704900938,-0.23246977760901852,0.16486025796739126,False,False
17.508834961891363,Opportunistic,991,6.4732593340060545,-0.2137182624889215,0.45512518754801895,False,True
17.518710869503167,Opportunistic,991,6.470232088799193,-0.21476249830969968,0.45491542569543464,False,False
17.521453408424062,Conservative,998,7.047094188376754,-0.08057377186380472,0.8350394741859566,False,True
17.52644130903269,Opportunistic,991,6.471241170534813,-0.21469310063777128,0.45533710901530605,False,True
17.61374258009789,Aggressive,959,6.344108446298227,-0.23354029957266342,0.16522543365020734,False,False
17.614816404395924,Balanced,985,6.625380710659899,-0.18051393489949416,0.5007057986627558,False,True
17.614826906144778,Conservative,998,7.04809619238477,-0.0805069371213175,0.8349709603191681,False,True
17.61495023407509,Cyclic,981,6.235474006116208,-0.26812615688310065,0.1667602646964965,False,False
17.63068203841914,Cyclic,981,6.232415902140673,-0.26914888059517705,0.1667602646964965,False,False
17.635138137632847,Conservative,998,7.0490981963927855,-0.08045616949013382,0.8352449870014925,False,True
17.644451988400995,Opportunistic,991,6.468213925327952,-0.21574359062687434,0.45523212141654884,False,False
17.64522651872106,Balanced,985,6.6223350253807105,-0.1815794603565867,0.5007909047975703,False,False
17.652457750445123,Opportunistic,991,6.469223007063572,-0.2156405736255747,0.4555319129555501,False,True
17.656126628011666,Conservative,998,7.050100200400801,-0.08041545248753924,0.8352800976502933,False,True
17.65918110610501,Aggressive,958,6.346555323590814,-0.23273031480619882,0.16492139945279471,False,False
17.66149640137801,Conservative,998,7.051102204408818,-0.0803598477956609,0.8350172817035973,False,True
17.663496920799865,Aggressive,958,6.343423799582464,-0.2338050010922836,0.16492139945279471,False,False
17.6742703737711,Opportunistic,991,6.470232088799193,-0.21553860562384689,0.45554458823450816,False,True
17.678247739178037,Conservative,998,7.052104208416834,-0.08031872496108157,0.8351690361695123,False,True
17.68094166868131,Opportunistic,991,6.467204843592331,-0.21657975653915396,0.45562662917900254,False,False
17.692907887745456,Aggressive,958,6.340292275574113,-0.23486242820402284,0.16486900656667516,False,False
17.70351004198364,Conservative,998,7.05310621242485,-0.08026802253306457,0.8348467307472689,False,True
17.73429087712572,Opportunistic,991,6.4641775983854695,-0.21760980186481818,0.4560841244912816,False,False
17.765025377252346,Opportunistic,991,6.461150353178607,-0.21865931283330353,0.4564969556090793,False,False
17.76514634257586,Aggressive,958,6.337160751565762,-0.23591483874278368,0.16481082165477956,False,False
17.7655191952616,Balanced,985,6.619289340101523,-0.1826328657805194,0.5007440031223658,False,False
17.77063436799571,Aggressive,958,6.334029227557411,-0.23697831333616923,0.1648368954241901,False,False
17.800157361494314,Cyclic,981,6.229357798165138,-0.270177268382461,0.16703572707553271,False,False
17.816410255968787,Aggressive,958,6.33089770354906,-0.23804436444272556,0.1646796617757688,False,False
17.828754029626865,Conservative,998,7.054108216432866,-0.08023609914184461,0.8348694399495481,False,True
17.84824692006926,Balanced,985,6.616243654822335,-0.18370155998783527,0.5009632035356246,False,False
17.848385273433383,Opportunistic,991,6.458123107971746,-0.21971013881007923,0.45693082300453974,False,False
17.88927628505084,Aggressive,958,6.32776617954071,-0.2391072378968285,0.16480703748407463,False,False
17.905914213205808,Aggressive,958,6.328810020876826,-0.23899567916722564,0.16479340536066994,False,True
17.906593261759536,Cyclic,980,6.231632653061224,-0.2694263209543991,0.16699364458608315,False,False
17.90763850430561,Opportunistic,991,6.459132189707367,-0.2196177956401046,0.45731171553783784,False,True
17.908918082039204,Opportunistic,991,6.456104944500504,-0.22066522642987654,0.4571333953217906,False,False
17.910830436033034,Balanced,985,6.6131979695431475,-0.18476336716177633,0.500906590618707,False,False
17.925747392281764,Conservative,998,7.0551102204408815,-0.08019437934327855,0.8347542676570298,False,True
17.93334869690333,Balanced,985,6.610152284263959,-0.18580940108977065,0.5010961784687692,True,False
17.93687186231637,Conservative,998,7.056112224448897,-0.0801352028018664,0.8345330766742431,False,True
17.952546276387743,Cyclic,980,6.228571428571429,-0.27045667099751347,0.16699364458608315,False,False
17.954241865652662,Balanced,985,6.607106598984772,-0.1868801137262973,0.5013889759457425,False,False
17.973911430767455,Cyclic,980,6.225510204081632,-0.2715004846847492,0.16703013855423152,False,False
18.01418807069614,Conservative,998,7.05310621242485,-0.08122038610395817,0.8347806480838907,False,False
18.034994066790958,Aggressive,958,6.325678496868476,-0.2400420316459045,0.16488082526678036,False,False
18.04574210922099,Conservative,998,7.054108216432866,-0.08117274633065924,0.8347945451144863,False,True
18.055128928035224,Aggressive,958,6.322546972860125,-0.24109612571749015,0.16507809111599453,False,False
18.077173754415032,Cyclic,980,6.222448979591837,-0.272539466931964,0.16710675630592803,False,False
18.081699429426465,Conservative,998,7.0551102204408815,-0.08112486588093279,0.8346270592725861,False,True
18.09671583111318,Opportunistic,991,6.453077699293643,-0.22169102167810087,0.45751084781482565,False,False
18.172532720926647,Conservative,998,7.056112224448897,-0.08108911762352956,0.8343727947361635,False,True
18.175895154631238,Aggressive,958,6.319415448851775,-0.24214740715739563,0.16514131931527676,False,False
18.17776801012163,Opportunistic,991,6.450050454086781,-0.22273257564282928,0.45813505858566966,False,False
18.1980429669371,Opportunistic,991,6.447023208879919,-0.22378084598878611,0.45858098075051473,False,False
18.201123102320977,Aggressive,958,6.3162839248434235,-0.24321024969346294,0.16527769079526802,True,False
18.218546373068303,Conservative,998,7.05310621242485,-0.08214810264089177,0.8343091304732192,False,False
18.22204456622506,Aggressive,957,6.318704284221526,-0.24241410523668927,0.1653289248038509,False,False
18.227346808491756,Conservative,998,7.050100200400801,-0.08321559880780975,0.8345874357083776,False,False
18.22825449105595,Cyclic,980,6.219387755102041,-0.2735715377308469,0.16719668135061697,False,False
18.23776413250435,Aggressive,957,6.315569487983281,-0.24347620405259213,0.1653289248038509,False,False
18.243587293504945,Conservative,998,7.047094188376754,-0.08428922068996969,0.8347307164940603,False,False
18.243714512297956,Cyclic,980,6.216326530612245,-0.2746020688047574,0.16734569052302886,False,False
18.25728882503033,Opportunistic,991,6.44803229061554,-0.22370560714941698,0.4587411625988448,False,True
18.26150637433086,Cyclic,980,6.213265306122449,-0.2756521250158663,0.16735560814366812,False,False
18.267151112217118,Conservative,998,7.044088176352705,-0.08538378125757563,0.8349911677432907,False,False
18.268319391329705,Aggressive,956,6.317991631799163,-0.2426496393680564,0.16540517271733798,True,False
18.28422154688772,Cyclic,980,6.210204081632653,-0.2766868556973952,0.1671357480913099,False,False
18.295069958233587,Cyclic,979,6.212461695607763,-0.2759358737206724,0.16727687265126623,True,False
18.306534024883206,Cyclic,979,6.209397344228805,-0.27698596809361775,0.16727687265126623,False,False
18.30835407630096,Conservative,998,7.045090180360721,-0.08534944073111177,0.8348286328703742,False,True
18.321218490856083,Conservative,998,7.046092184368738,-0.0853044025810373,0.8342443121192169,False,True
18.328005616653606,Balanced,985,6.608121827411168,-0.18678626998632195,0.5012598837659931,False,True
18.33155287059244,Aggressive,955,6.320418848167539,-0.24184132500905778,0.1655559488241417,False,False
18.346484315805164,Conservative,998,7.043086172344689,-0.08636497232734379,0.834175168019915,False,False
18.3529802609732,Aggressive,955,6.317277486910995,-0.24289661164194556,0.1655559488241417,False,False
18.372293926577164,Opportunistic,991,6.445005045408678,-0.22475180187299135,0.4583772490697701,False,False
18.374918322324447,Opportunistic,991,6.4460141271442986,-0.22472240929795229,0.45863993563283945,False,True
18.38355601569283,Cyclic,979,6.2063329928498465,-0.27801931960594933,0.16708277264963386,True,False
18.391002954919987,Balanced,985,6.6050761421319795,-0.18783989525124786,0.5010748610465828,False,False
18.39901116245967,Conservative,998,7.040080160320641,-0.08745199560191326,0.8344542402131199,False,False
18.399743218382028,Balanced,985,6.606091370558375,-0.1877559806408863,0.5012388991485902,False,True
