Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
80.54892225932993,Conservative,996,6.649598393574297,-0.5248072005739718,0.8371805064380521
80.59832013954792,Conservative,996,6.646586345381526,-0.5259061885749984,0.8372754750517084
80.61202096276911,Conservative,996,6.647590361445783,-0.5258591555873579,0.8371915727748849
80.61300803081106,Cyclic,953,4.843651626442812,-0.7522469748323173,0.16346562004933657
80.62234225964276,Balanced,977,5.3551688843398155,-0.734969588413752,0.49810473945417505
80.64188220693558,Conservative,996,6.64859437751004,-0.5257916641819007,0.8372058463883676
80.6448047298012,Cyclic,953,4.840503672612802,-0.753319212245939,0.1635140551338964
80.67421991342344,Conservative,996,6.649598393574297,-0.5257384098116867,0.837358799372014
80.70072199327814,Balanced,977,5.352098259979529,-0.7360351641980989,0.49810819272618
80.70458263266379,Balanced,977,5.349027635619243,-0.7371020636130416,0.49808762939524065
80.71390384866675,Cyclic,953,4.837355718782791,-0.7543779712315248,0.16344687893581364
80.72001257983558,Conservative,996,6.646586345381526,-0.5268340216299473,0.8371354069495819
80.73052063206273,Aggressive,949,4.808219178082192,-0.7649243278504434,0.1697192380385939
80.74619001596592,Balanced,977,5.350051177072672,-0.7369953924262928,0.49805532836361593
80.76880040833852,Conservative,996,6.646586345381526,-0.5267679074611937,0.8371929940213897
80.76965941827844,Opportunistic,981,5.151885830784913,-0.7393033617378754,0.5734783074373311
80.78588799083401,Conservative,996,6.643574297188755,-0.5278379212639747,0.8373080559016143
80.78595830324478,Cyclic,953,4.83420776495278,-0.7554477310770606,0.16340542892213836
80.79537376551944,Conservative,996,6.644578313253012,-0.5277901090450847,0.8373626187481232
80.7965545320684,Conservative,996,6.645582329317269,-0.527736390878622,0.8374142706645801
80.80531947051486,Conservative,996,6.645582329317269,-0.5276719267090539,0.837421501282065
80.80680907558336,Aggressive,949,4.805057955742887,-0.765983363080862,0.16958231115057953
80.83080148693944,Conservative,996,6.645582329317269,-0.5276068523158538,0.8372992586137271
80.8593494528301,Conservative,996,6.645582329317269,-0.5275452596058451,0.8373140329486142
80.86187499323898,Opportunistic,981,5.152905198776758,-0.73919572436186,0.5733470877660674
80.87221266725946,Conservative,996,6.645582329317269,-0.5274672136456734,0.8372608666542474
80.87288111127404,Balanced,977,5.346980552712385,-0.7380744592621222,0.4982566342172522
80.87973766537917,Cyclic,953,4.8310598111227705,-0.7565239352650346,0.16339570415341875
80.88607975346083,Conservative,996,6.645582329317269,-0.5273929216074419,0.8372131433000726
80.90292894932436,Conservative,996,6.646586345381526,-0.52734562588061,0.8372345793579685
80.91261984160033,Cyclic,952,4.831932773109243,-0.7562560558461454,0.16350790976547414
80.9272782783875,Balanced,977,5.348004094165813,-0.7380075343440278,0.4982012638804126
80.93022947442032,Conservative,996,6.646586345381526,-0.5272636558404278,0.837038425542677
80.93508946596067,Aggressive,949,4.8018967334035825,-0.7670491606458757,0.16961788606073303
80.93602474235692,Conservative,996,6.647590361445783,-0.5272294211641674,0.8372360542075717
80.94392540515493,Conservative,996,6.64859437751004,-0.5271860965940617,0.8372446553821712
80.95154459569272,Aggressive,949,4.798735511064278,-0.7681095588719078,0.16969647689393266
80.96942648094948,Cyclic,952,4.828781512605042,-0.7573138530347312,0.16350790976547414
80.98333205521767,Opportunistic,981,5.149847094801223,-0.7402310885106967,0.5731420346096028
80.9885635267401,Balanced,977,5.349027635619243,-0.737918712601963,0.497867036907304
80.9953006816696,Conservative,996,6.649598393574297,-0.5271448856402954,0.837277692836237
81.00300828539574,Opportunistic,981,5.146788990825688,-0.7412877658611666,0.5735022046524977
81.04381055738324,Conservative,996,6.650602409638554,-0.527097240938031,0.837264038191338
81.05340525648636,Conservative,996,6.650602409638554,-0.5270250722988039,0.8371643386985371
81.06498619484275,Cyclic,951,4.829652996845426,-0.7570500050312395,0.16352562277000504
81.06711217270933,Conservative,996,6.650602409638554,-0.5269499037970807,0.8372717860425407
81.07081125813724,Conservative,996,6.647590361445783,-0.5280473683314798,0.8374538127865432
81.072419367496,Opportunistic,981,5.143730886850153,-0.742319285769157,0.5737381492273264
81.07295973100254,Cyclic,951,4.830704521556257,-0.7569512605346322,0.16352562277000504
81.08315968787907,Conservative,996,6.647590361445783,-0.5279670694112129,0.8374108166701516
81.0865098814237,Conservative,996,6.644578313253012,-0.5290523735387879,0.8376349743774391
81.09177348514584,Aggressive,949,4.795574288724974,-0.7691794773415126,0.16970845860598213
81.10171449683234,Balanced,977,5.350051177072672,-0.73784705054194,0.49772842903948517
81.10990272620866,Conservative,996,6.641566265060241,-0.5301251232998246,0.837578837338432
81.11546671688359,Conservative,996,6.641566265060241,-0.5300625177427407,0.8376483683152732
81.12023755014594,Conservative,996,6.641566265060241,-0.5300058927515774,0.8375115610325571
81.13983244816224,Conservative,996,6.63855421686747,-0.5310789105666274,0.8374741239258774
81.1738266705655,Conservative,996,6.63855421686747,-0.5310111302328832,0.8376721513893338
81.17726848117705,Conservative,996,6.63855421686747,-0.530952011997602,0.8374821263388776
81.19527157617445,Opportunistic,981,5.140672782874618,-0.7433685017439399,0.5745440755022079
81.20172318538286,Conservative,996,6.63855421686747,-0.5308765901537522,0.837464044643252
81.22766225827077,Conservative,996,6.635542168674699,-0.5319516527503362,0.8376638853021998
81.25690808966726,Conservative,996,6.635542168674699,-0.5318911027223565,0.8375291311084491
81.26002392676567,Conservative,996,6.632530120481928,-0.5329833351368659,0.8374831456265008
81.26465700406588,Cyclic,951,4.827549947423765,-0.758018029975051,0.16332663551225146
81.28183191312912,Conservative,996,6.632530120481928,-0.5329100918848385,0.8370957895491172
81.28674426878759,Opportunistic,981,5.137614678899083,-0.7444188566981779,0.5748785469098608
81.30097504040044,Conservative,996,6.629518072289157,-0.5339967959248498,0.8371099049001202
81.30930313508469,Conservative,996,6.626506024096385,-0.5350809866264199,0.8369794537292219
81.31080084579347,Balanced,977,5.3510747185261005,-0.7377662701265755,0.49769009790882723
81.31667638250225,Aggressive,949,4.792413066385669,-0.7702585079442997,0.1695662436688619
81.33001289536213,Conservative,996,6.626506024096385,-0.5350174494099504,0.8369584841646356
81.34475973767141,Aggressive,949,4.7892518440463645,-0.7713276299880399,0.16957688696171702
81.37418901172626,Aggressive,949,4.78609062170706,-0.7723893973708114,0.16974162733101605
81.39128934066206,Conservative,996,6.626506024096385,-0.5349525603805168,0.8369718365283207
81.39345879858206,Conservative,996,6.627510040160643,-0.5349027106857736,0.8369819812726239
81.40083580471808,Conservative,996,6.624497991967871,-0.5359861765204623,0.8368648376801782
81.408164577547,Conservative,996,6.625502008032129,-0.5359609208407173,0.8368947069292895
81.4117959908606,Opportunistic,980,5.1387755102040815,-0.7441176944358934,0.5753665909774497
81.41780094018407,Conservative,996,6.625502008032129,-0.5358951227558717,0.8369420135682746
81.44233676261668,Conservative,996,6.625502008032129,-0.5358314125953824,0.8369027662059405
81.45102878806061,Balanced,977,5.348004094165813,-0.7388259311906631,0.4979951646136827
81.4542642069155,Conservative,996,6.625502008032129,-0.5357666865213212,0.8367352263728582
81.45455586409102,Aggressive,949,4.782929399367756,-0.7734651631135008,0.16982290286098845
81.45865254185631,Opportunistic,980,5.135714285714286,-0.7451817277910666,0.5753665909774497
81.46042371728062,Conservative,996,6.626506024096385,-0.5357025066045525,0.8368581610390404
81.46046558208988,Conservative,996,6.623493975903615,-0.5367832795861033,0.8369440196237969
81.46137266274901,Conservative,996,6.620481927710843,-0.5378648548878131,0.8370619903570101
81.47195303112417,Opportunistic,980,5.136734693877551,-0.745065300572285,0.5756127086692301
81.4808777518818,Opportunistic,980,5.133673469387755,-0.7461003365590135,0.5755201978671888
81.48448062996158,Conservative,996,6.620481927710843,-0.5378069717382749,0.8370264833737188
81.49241636658539,Cyclic,951,4.8243953732912725,-0.7590892361872504,0.16329803322382347
81.49512996214493,Conservative,996,6.617469879518072,-0.5388927128718073,0.8369080424689372
81.49928043797885,Balanced,977,5.344933469805527,-0.7399057419138332,0.49813484439686273
81.51389183369236,Opportunistic,980,5.130612244897959,-0.7471376881977481,0.5758855770077955
81.51589815248579,Conservative,996,6.614457831325301,-0.5399654493099986,0.8367745506312411
81.5187965408737,Conservative,996,6.615461847389558,-0.5399063305371197,0.8370105399725675
81.52549168901626,Conservative,996,6.616465863453815,-0.5398468060014457,0.8372071525382018
81.53795630140984,Balanced,977,5.341862845445241,-0.740985103577009,0.4977908023099886
81.54360125550461,Aggressive,949,4.779768177028451,-0.7745678312612583,0.1697070589565669
81.57228900730426,Conservative,996,6.616465863453815,-0.5397611805018281,0.8373795613387236
81.57621809397558,Conservative,996,6.616465863453815,-0.5397050338375816,0.8376574068673059
81.58871505185598,Conservative,996,6.616465863453815,-0.5396440820047455,0.8376057041292587
81.59407085683651,Conservative,996,6.616465863453815,-0.5395895944632205,0.8374437073990254
81.59490708577347,Conservative,996,6.613453815261044,-0.5406666463598442,0.8373054576762626
81.60221844674676,Conservative,996,6.614457831325301,-0.5406136303471827,0.8375279888913787
81.63871045631817,Cyclic,951,4.8212407991587805,-0.7601432280896985,0.16331020665563936
81.64313981743994,Conservative,996,6.61144578313253,-0.5416918865480403,0.837602036000185
81.64886004729566,Conservative,996,6.612449799196787,-0.5416487172092493,0.8376868637109605
81.66539967177451,Conservative,996,6.613453815261044,-0.5415857911140176,0.8373586783626314
81.6711835891089,Conservative,996,6.613453815261044,-0.5415139593970903,0.837530702621415
81.67755013067274,Conservative,996,6.613453815261044,-0.5414526424590392,0.8373505391868391
81.68008214495258,Conservative,996,6.614457831325301,-0.5413768388286618,0.8372796717425464
81.68021948553736,Opportunistic,980,5.127551020408164,-0.7482055096198857,0.57647463656657
81.68658416972744,Conservative,996,6.615461847389558,-0.5413325021154625,0.8375444777865182
81.68960606742617,Conservative,996,6.616465863453815,-0.5412871380589606,0.8374667654015245
81.69250738441453,Balanced,977,5.338792221084954,-0.7420496033553664,0.49770748697183403
81.69687171205314,Conservative,996,6.613453815261044,-0.5423665212217849,0.8376067271839029
81.71686203144672,Conservative,996,6.613453815261044,-0.5423050973169581,0.8377489314080218
81.73267898286947,Balanced,977,5.335721596724667,-0.7431098598469251,0.497883407617838
81.73549873857404,Cyclic,951,4.818086225026288,-0.7612012987563355,0.16334471153581145
81.74152820240273,Opportunistic,980,5.128571428571429,-0.7481072213552177,0.57660241374394
81.74319816467809,Balanced,977,5.332650972364381,-0.744161067147569,0.49819094583314105
81.74352158645868,Conservative,996,6.610441767068273,-0.5433972758665355,0.8377749405563454
81.75748304217038,Cyclic,951,4.814931650893796,-0.7622700198824865,0.16357921196629377
81.76364080034654,Conservative,996,6.61144578313253,-0.5433615870579829,0.837807980868067
81.76706239488404,Balanced,977,5.329580348004094,-0.7452199453465562,0.49834390028245873
81.77499913749119,Conservative,996,6.61144578313253,-0.5432910999424222,0.8377174648922663
81.7825854793136,Conservative,996,6.61144578313253,-0.543221658912409,0.8378976879000746
81.8099162894114,Conservative,996,6.612449799196787,-0.5431828448722829,0.8374955689404087
81.82775208663587,Balanced,977,5.326509723643808,-0.7462750069045988,0.49861266767607293
81.85346767122014,Opportunistic,980,5.125510204081633,-0.7491711310999358,0.5764121814687247
81.87577213935904,Aggressive,949,4.7766069546891465,-0.7756253258458541,0.1693764559551593
81.88366351470842,Aggressive,949,4.773445732349842,-0.7767010183380729,0.16964291049612576
81.88633577698359,Conservative,996,6.612449799196787,-0.5431192105880942,0.8374877499915097
81.90738786308782,Conservative,996,6.613453815261044,-0.5430706287276464,0.8373731433063102
81.91891762201998,Conservative,996,6.610441767068273,-0.54414333736442,0.8373740257571509
81.92357698673344,Conservative,996,6.610441767068273,-0.5440822120043969,0.8375974487035424
81.92771467497532,Conservative,996,6.61144578313253,-0.5440075109330281,0.8377022218899
81.93845970079929,Conservative,996,6.608433734939759,-0.5450858431215682,0.838041964460068
81.9420969755287,Conservative,996,6.605421686746988,-0.5461491573451857,0.8382335207465766
82.0121344438903,Conservative,996,6.605421686746988,-0.5460914796769971,0.8384585758563462
82.02342866646997,Conservative,996,6.606425702811245,-0.546040649584416,0.838462410822385
82.05204778429827,Conservative,996,6.607429718875502,-0.5459899352826303,0.8383078528060836
82.05815035924351,Opportunistic,980,5.122448979591836,-0.7502470377366122,0.5764735474459789
82.07895669316757,Conservative,996,6.604417670682731,-0.5470617354609366,0.8384835278854037
82.08386468336015,Conservative,996,6.605421686746988,-0.5469800651394767,0.8387396024633968
82.09179607733104,Conservative,996,6.606425702811245,-0.546927712189678,0.8390851086146041
82.13392861775705,Cyclic,951,4.811777076761304,-0.7633356864804749,0.16349237505545788
82.14434822309846,Conservative,996,6.603413654618474,-0.5480111030416253,0.8391435436139162
82.16204591738867,Balanced,977,5.3275332650972365,-0.746198280133052,0.49890608206606707
82.18315605296267,Conservative,996,6.603413654618474,-0.5479341938227024,0.8392811353126157
82.20935314971179,Conservative,996,6.604417670682731,-0.5478814499179324,0.8394114927285746
82.21240727015555,Conservative,996,6.605421686746988,-0.5478409549452657,0.8395737887300944
82.22220558828626,Conservative,996,6.605421686746988,-0.5477712277052493,0.8395427295726955
82.2372029449309,Conservative,996,6.605421686746988,-0.5477187628904693,0.8394853205168618
82.2421625085416,Conservative,996,6.606425702811245,-0.5476773883568433,0.8393631640758389
82.25368523337168,Cyclic,951,4.808622502628812,-0.7643952384340952,0.1634481520214282
82.25867209351318,Balanced,977,5.32446264073695,-0.7472628633967382,0.4988261098863816
82.26336268926464,Conservative,996,6.606425702811245,-0.5476208322034927,0.8394543328168976
82.27012591716343,Balanced,977,5.325486182190379,-0.7471522972190376,0.4989714754767052
82.27811675186352,Cyclic,951,4.809674027339643,-0.764281622482613,0.16354816370413794
82.31428325568514,Balanced,977,5.322415557830092,-0.7482175598767739,0.49922516444653825
82.32699364876696,Conservative,996,6.606425702811245,-0.547511179277513,0.8392950633438848
82.34055419507634,Conservative,996,6.606425702811245,-0.5474473047225098,0.8395226390882364
82.37234815500973,Cyclic,951,4.806519453207151,-0.7653479745828154,0.16347142871857936
82.37499181013608,Conservative,996,6.607429718875502,-0.5473857684180695,0.839647093737443
82.37876555126114,Conservative,996,6.608433734939759,-0.5473371452525783,0.839787603156432
82.39749099543839,Conservative,996,6.609437751004016,-0.5472990376588515,0.8398088838195036
82.40584198847782,Conservative,996,6.609437751004016,-0.5472223492224497,0.8397741368128036
82.40976899189256,Balanced,977,5.3193449334698055,-0.7492762696038094,0.4993401551187984
82.409943366236,Opportunistic,980,5.119387755102041,-0.7513341254856922,0.5764632573929661
82.4142073228252,Conservative,996,6.610441767068273,-0.5471691441291435,0.8399964039243278
82.42289732975736,Conservative,996,6.610441767068273,-0.5471075520040836,0.8400717777996779
82.44924949644319,Conservative,996,6.607429718875502,-0.548178559213274,0.8401215392956262
82.45632225899074,Balanced,977,5.316274309109519,-0.7503515795100113,0.49925212295673016
82.45783136598867,Conservative,996,6.607429718875502,-0.5481159407936574,0.8403981020583834
82.46760588058696,Balanced,977,5.313203684749232,-0.7514270308086713,0.4992744132573368
82.47784990990348,Conservative,996,6.607429718875502,-0.5480512603347751,0.8403745436328466
82.47794305114647,Conservative,996,6.608433734939759,-0.5479989493284249,0.8403386438722825
82.51543280590963,Conservative,996,6.608433734939759,-0.5479444876031756,0.8402718773204927
82.51783176124643,Aggressive,949,4.770284510010537,-0.7777771109208723,0.16959760409999564
82.53198582857094,Balanced,977,5.314227226202661,-0.7513478818392008,0.4991940098471386
82.53888329092158,Conservative,996,6.605421686746988,-0.5490150284411827,0.8398849439964884
82.5416920659676,Conservative,996,6.606425702811245,-0.5489667224394191,0.8401658136089607
82.56897260535739,Cyclic,951,4.803364879074659,-0.7664062677287784,0.16361805473363109
82.58145410587018,Conservative,996,6.603413654618474,-0.5500601801143149,0.8401820162996604
82.58715177653833,Conservative,996,6.604417670682731,-0.5500020812186033,0.8400720596671015
82.616306294324,Conservative,996,6.605421686746988,-0.5499299112460605,0.8399878773795025
82.61644750811534,Opportunistic,980,5.116326530612245,-0.7523857870829362,0.5764723223670212
82.61671562755782,Conservative,996,6.605421686746988,-0.5498753032653295,0.8401181961105618
82.63452513994058,Conservative,996,6.606425702811245,-0.5498244113552533,0.8399140538804808
82.63677749958246,Conservative,996,6.607429718875502,-0.5497862467647819,0.8400018112405679
82.63777426859384,Conservative,996,6.607429718875502,-0.5497355987233947,0.8400386335218464
82.63917124080363,Conservative,996,6.607429718875502,-0.5496746723185512,0.839769851769391
82.64299398730596,Opportunistic,980,5.11734693877551,-0.7523010918660424,0.5767114466602904
82.65429912623672,Conservative,996,6.607429718875502,-0.5496192345405961,0.8398294773480091
82.65794532094226,Conservative,996,6.607429718875502,-0.5495608514884958,0.8396054446417057
82.6703347858842,Conservative,996,6.608433734939759,-0.5495069570445152,0.8396426567164968
82.67725109209387,Balanced,977,5.311156601842375,-0.7524278761282172,0.49880608554570727
82.70617619354108,Conservative,996,6.608433734939759,-0.5494386445307141,0.8394140134410317
82.7102557947021,Balanced,977,5.312180143295803,-0.7523390952394516,0.4986116448243088
82.72310315317485,Conservative,996,6.605421686746988,-0.5505182408008705,0.8395121682774863
82.73257649166521,Aggressive,949,4.767123287671233,-0.7788525545516013,0.16970136497274077
82.75801887743155,Conservative,996,6.606425702811245,-0.5504596597108772,0.839454405970611
82.7782074104942,Conservative,996,6.607429718875502,-0.5504086724910746,0.8394538234525486
82.77987677182979,Opportunistic,980,5.114285714285714,-0.7533397128682954,0.5766756670577342
82.78404516270581,Conservative,996,6.607429718875502,-0.5503360114858762,0.8395370071598169
82.79590696507061,Conservative,996,6.607429718875502,-0.5502762426778137,0.8395988587933376
82.8038435223241,Conservative,996,6.607429718875502,-0.550218112132005,0.8396192771931426
82.80492445464685,Conservative,996,6.608433734939759,-0.5501699940015121,0.8396770781755508
82.81247963566545,Conservative,996,6.608433734939759,-0.5501121530547526,0.839606816711575
82.81998083976788,Conservative,996,6.605421686746988,-0.5512000960841359,0.839634176746905
82.82611656961488,Conservative,996,6.606425702811245,-0.5511584082391455,0.8397504064640975
82.82958667986107,Conservative,996,6.606425702811245,-0.5511037463945243,0.8396646905577482
82.82984677065028,Conservative,996,6.607429718875502,-0.5510389533683303,0.8395815955097536
82.83027202195164,Conservative,996,6.607429718875502,-0.5509775339910381,0.8398135259292733
82.84806306407117,Opportunistic,980,5.115306122448979,-0.7532295762040747,0.5768990222635888
82.85152462401382,Conservative,996,6.608433734939759,-0.550921954895556,0.8398360643552496
82.86027436866114,Cyclic,951,4.8002103049421665,-0.7674608888945686,0.16373084138330402
82.86646929712451,Conservative,996,6.608433734939759,-0.5508592284894608,0.8397026905393524
82.87235202551588,Balanced,977,5.309109518935517,-0.7534112088310125,0.49871371687035987
82.87710688649527,Cyclic,951,4.797055730809674,-0.7685188234059038,0.1637688682653873
82.87808250209451,Conservative,996,6.609437751004016,-0.5508142892263074,0.8395947849559645
82.88280627055735,Conservative,996,6.606425702811245,-0.551885752449155,0.8395267208458463
82.88809268956389,Conservative,996,6.606425702811245,-0.5518204371166475,0.8397371952584468
82.88906509418347,Conservative,996,6.607429718875502,-0.5517727636848642,0.8398570170884189
82.91137710209757,Conservative,996,6.607429718875502,-0.5516975721073907,0.8398382580542216
82.92053512361012,Cyclic,951,4.793901156677182,-0.7695739050220017,0.16380189682285978
82.93368941775545,Conservative,996,6.608433734939759,-0.5516440312867454,0.8396902778197783
82.94164527288805,Conservative,996,6.605421686746988,-0.5527118669218511,0.839834088697841
82.95698588721415,Conservative,996,6.606425702811245,-0.5526530543920896,0.840093724150008
82.96454275525569,Conservative,996,6.606425702811245,-0.5525908472183967,0.8401097730628606
82.96724060159586,Opportunistic,980,5.112244897959184,-0.7542690309082498,0.5768236716550416
82.97003506726661,Aggressive,949,4.768177028451001,-0.7787635098504307,0.16961226570350588
82.97700921636398,Conservative,996,6.607429718875502,-0.552535022782792,0.840005424373882
82.97856533922541,Balanced,977,5.30603889457523,-0.7544743089808885,0.4985525780629151
82.98814117039136,Conservative,996,6.604417670682731,-0.5536171581560356,0.8401814592851722
82.99737192686946,Opportunistic,980,5.113265306122449,-0.7542174145557075,0.577180602121522
82.99744455047056,Conservative,996,6.60140562248996,-0.5546973917984539,0.8402600657196182
83.01398661406601,Conservative,996,6.602409638554217,-0.5546497424523411,0.8404579295505646
83.02895723233283,Balanced,977,5.302968270214944,-0.7555470257871344,0.4983759392090819
83.03975650239116,Opportunistic,980,5.110204081632653,-0.7552800093128217,0.5770895036162883
83.05717306799548,Cyclic,951,4.79074658254469,-0.7706710553099132,0.16394403438835486
83.09421654080319,Conservative,996,6.602409638554217,-0.5545746474996326,0.8405430113858658
83.0963650166003,Aggressive,949,4.7650158061116965,-0.7798208437990288,0.16942599868258573
83.10634772539905,Conservative,996,6.602409638554217,-0.5545233950552901,0.8407707796992625
83.13064339570157,Cyclic,951,4.787592008412198,-0.7717289170871524,0.16350495762637987
83.13200632773108,Conservative,996,6.602409638554217,-0.5544551246203516,0.840673083277793
83.1336497390143,Conservative,996,6.599397590361446,-0.5555343645575055,0.8408104464525847
83.15757826358377,Conservative,996,6.596385542168675,-0.5566192602103222,0.8408859028639276
83.20546279194092,Conservative,996,6.593373493975903,-0.5577004443368065,0.8410064477730012
83.20641348458042,Balanced,977,5.303991811668372,-0.7554513994725272,0.49828444318438003
83.2300603450379,Aggressive,949,4.761854583772392,-0.7808826482195027,0.16985938937226416
83.25276450365325,Opportunistic,980,5.107142857142857,-0.7563286025091204,0.5773202130838598
83.25775523601018,Conservative,996,6.590361445783133,-0.5587804342286578,0.8410472152410602
83.26121092095565,Conservative,996,6.590361445783133,-0.5587182322485569,0.8412288876871502
83.26395823788884,Aggressive,949,4.758693361433087,-0.7819447996707377,0.16987032993820306
83.26519571387048,Balanced,977,5.300921187308086,-0.7565368777291691,0.49838592459789194
83.28146039511131,Opportunistic,980,5.104081632653061,-0.7573624844305684,0.5772998047525146
83.28255589725917,Conservative,996,6.591365461847389,-0.5586721291409232,0.8412252449673653
83.30497827666753,Opportunistic,980,5.105102040816327,-0.7572717806846283,0.5776701240219987
83.3130874690627,Conservative,996,6.592369477911647,-0.5586122378254524,0.8412244895762979
83.31864081543061,Balanced,977,5.301944728761515,-0.7564602413984248,0.4980979798332607
83.3241944645768,Balanced,977,5.302968270214944,-0.7563982970227624,0.4979507158998795
83.32683411068315,Balanced,976,5.304303278688525,-0.7561066108370125,0.49789176856894757
83.34846442973813,Conservative,996,6.589357429718875,-0.5596936700905852,0.8412227414698638
83.3639489061581,Conservative,996,6.590361445783133,-0.5596350449019408,0.8414030713621886
83.38501165203614,Conservative,996,6.590361445783133,-0.5595575186853079,0.8413772491893364
83.38578593952094,Conservative,996,6.591365461847389,-0.5595020758766233,0.8415688447145447
83.39328156324324,Conservative,996,6.592369477911647,-0.5594559425629999,0.841114799893414
83.3936374248563,Opportunistic,980,5.1020408163265305,-0.7583253584973331,0.5776346599820114
83.39452833087365,Balanced,976,5.305327868852459,-0.7560218139313927,0.49789176856894757
83.39608568941682,Conservative,995,6.594974874371859,-0.5589504900280204,0.8412780747375868
83.40135046600372,Conservative,995,6.595979899497488,-0.5589205078542498,0.8412780747375868
83.40330666566034,Cyclic,951,4.784437434279705,-0.7728225618412189,0.16367915620258583
83.4519560588542,Conservative,995,6.595979899497488,-0.5588335251706937,0.8411862199779299
83.45395332135364,Aggressive,949,4.755532139093783,-0.7830099906859238,0.16981423367191714
83.46092411854882,Conservative,995,6.596984924623116,-0.5587881138699524,0.841180733564356
83.4672469079532,Conservative,995,6.597989949748744,-0.5587481190101612,0.8412372369126916
83.48443239181081,Conservative,995,6.594974874371859,-0.5598320822393695,0.8411709810873305
83.48538522149713,Conservative,995,6.595979899497488,-0.559794312318853,0.8412143411072168
83.48565052465352,Conservative,995,6.595979899497488,-0.5597303746470765,0.8412226171347427
83.50615730776549,Cyclic,950,4.785263157894737,-0.7725811330129498,0.16334482809676812
83.53497733184962,Conservative,995,6.596984924623116,-0.5596784417789487,0.8412633430604619
83.54854615719499,Conservative,995,6.597989949748744,-0.5596238546338744,0.8410789875388007
83.55099651633819,Aggressive,949,4.7523709167544785,-0.7840718306203808,0.16976302454210965
83.55235219395777,Conservative,995,6.597989949748744,-0.5595627712186549,0.841073740609998
83.56677583749313,Balanced,976,5.306352459016393,-0.7559246078165995,0.498131696006218
83.5813338991377,Balanced,976,5.307377049180328,-0.7558461685796937,0.49842664236262957
83.58874357967652,Opportunistic,980,5.098979591836735,-0.7593767950565301,0.5778060402984135
83.59179312056253,Conservative,994,6.600603621730382,-0.5590296391854277,0.8413529577593196
83.60092999247503,Conservative,994,6.600603621730382,-0.5589645341903356,0.8413529577593196
83.61183185118472,Conservative,994,6.600603621730382,-0.5588992545305068,0.8413812630202615
83.61209853034637,Conservative,994,6.601609657947686,-0.5588519035229631,0.8414601815554407
83.62495593646618,Conservative,994,6.60261569416499,-0.5587964309277403,0.8415205302382558
83.6468612331542,Conservative,994,6.603621730382294,-0.5587399599569527,0.8416089340810824
83.66586412728594,Conservative,994,6.603621730382294,-0.5586884273878155,0.8416811416159776
83.66735898321522,Conservative,994,6.604627766599598,-0.5586364893909833,0.8416456466638157
83.67685858233145,Opportunistic,980,5.1,-0.7592842680935102,0.5781214924821845
83.68419262533494,Conservative,994,6.605633802816901,-0.558587183250388,0.8417177891401462
83.6853438910806,Opportunistic,980,5.101020408163265,-0.7592079078257881,0.5784912854037061
83.69916510208783,Conservative,994,6.60261569416499,-0.5596796825834002,0.8417722815444099
83.70101576754337,Conservative,994,6.60261569416499,-0.5596262421237298,0.8415095980035294
83.70466067200888,Opportunistic,980,5.1020408163265305,-0.7591083767060071,0.5783998542015517
83.70780663714437,Conservative,994,6.60261569416499,-0.5595711676855066,0.8413478623168289
83.71284692085726,Conservative,994,6.60261569416499,-0.5594983794818644,0.8411190294847718
83.72035040111263,Conservative,994,6.60261569416499,-0.5594352814295275,0.8411884141190118
83.7214915049812,Conservative,994,6.603621730382294,-0.5593717532234683,0.8410949970863149
83.72571969767347,Aggressive,949,4.749209694415174,-0.7851391458114205,0.16982707345730874
83.72731269356159,Conservative,994,6.600603621730382,-0.5604492541700387,0.8413092829671435
83.72836586857059,Conservative,994,6.601609657947686,-0.56041848828445,0.8415315370372791
83.74327607772744,Conservative,994,6.598591549295775,-0.5615005214543901,0.8414891744243377
83.77624142269526,Conservative,994,6.599597585513078,-0.5614561963112159,0.8417136050202061
83.78288964131364,Opportunistic,980,5.098979591836735,-0.7601589282756958,0.5782108787675729
83.78869700194487,Balanced,976,5.304303278688525,-0.7569055488831316,0.4984640379292552
83.79111015180787,Conservative,994,6.599597585513078,-0.5613876549955716,0.841711828494676
83.82251525794919,Conservative,994,6.599597585513078,-0.5613261999867539,0.8417976011559326
83.8228458594768,Conservative,994,6.599597585513078,-0.5612639255177561,0.8417266570931073
83.82467857493772,Conservative,994,6.599597585513078,-0.5611826273904205,0.8416632537747462
83.82528005160688,Opportunistic,980,5.1,-0.7600708746012044,0.5785725837826552
83.82697850440111,Cyclic,950,4.782105263157895,-0.7736443810422033,0.16334482809676812
83.83562267040611,Conservative,994,6.600603621730382,-0.561131836868335,0.8417009470841723
83.84974187916063,Cyclic,950,4.778947368421052,-0.7747254202904515,0.1636285235133188
83.90304309306238,Conservative,994,6.600603621730382,-0.5610632220675009,0.8418078374241831
83.91095909596248,Conservative,994,6.601609657947686,-0.5609942219695847,0.8419450939729315
83.93176346022803,Balanced,976,5.301229508196721,-0.75795936164192,0.4986248463361358
83.93957130569675,Conservative,994,6.598591549295775,-0.5620816876201216,0.8421048115866208
83.93958651130725,Conservative,994,6.598591549295775,-0.5620217844977773,0.8420332726571911
83.94159963686725,Conservative,994,6.598591549295775,-0.5619689081207274,0.8418609828991104
83.95465386680848,Cyclic,950,4.78,-0.774605897866629,0.1633970926956596
