Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
133.70633151243717,Conservative,988,5.805668016194332,-1.1798466226079778,0.8271823508326442
133.7137017918214,Cyclic,871,4.153846153846154,-0.9946440943971657,0.16287004098632324
133.74386894285874,Conservative,988,5.805668016194332,-1.1797907993064032,0.8270190547193286
133.78586110224478,Conservative,988,5.80668016194332,-1.1797537491444605,0.8267986808868961
133.80256002663435,Opportunistic,955,4.448167539267016,-1.0441945293621324,0.6280272503137759
133.8075623355983,Conservative,988,5.8076923076923075,-1.1796976136818305,0.8267840903302182
133.82792852804403,Conservative,988,5.8076923076923075,-1.1796375271689548,0.82687608715406
133.85406728236532,Conservative,988,5.808704453441296,-1.179599879388703,0.8265666864871496
133.87184243299464,Conservative,988,5.808704453441296,-1.1795086564626356,0.8265439149055479
133.8755999873087,Balanced,925,4.49945945945946,-1.1031155575976115,0.49491014607044753
133.89642518234768,Conservative,988,5.808704453441296,-1.1794425566807478,0.826612333383421
133.89687373101438,Conservative,988,5.809716599190283,-1.1794048067093441,0.826466155211711
133.91224838262187,Conservative,988,5.809716599190283,-1.1793356117644107,0.8263804353063251
133.91315064079808,Conservative,988,5.809716599190283,-1.179259359640296,0.8262130577182802
133.917529262669,Opportunistic,955,4.445026178010472,-1.045276835243277,0.6278856083973963
133.92570190433284,Cyclic,871,4.150401836969001,-0.995828870081317,0.16284409463295252
133.93524988828767,Conservative,988,5.810728744939271,-1.1792211711640723,0.8263041092526051
133.94070121724204,Conservative,988,5.8117408906882595,-1.179176336035531,0.825985629202439
133.94335793778902,Opportunistic,955,4.44607329842932,-1.0452487329791356,0.6282998604911653
133.94795122966855,Conservative,988,5.812753036437247,-1.1791341139997016,0.825865727885693
133.95868179412378,Balanced,925,4.496216216216216,-1.1042160859303178,0.4948444623689228
133.96432549531238,Conservative,988,5.812753036437247,-1.1790808523085246,0.8257952282927699
134.00108068660305,Conservative,988,5.809716599190283,-1.1801811593927227,0.8256626452907525
134.004060110813,Conservative,988,5.809716599190283,-1.1801140124220404,0.825676170217969
134.02712057083372,Conservative,988,5.809716599190283,-1.180047940055885,0.8256141817152501
134.02943102824665,Conservative,988,5.80668016194332,-1.1811511260485166,0.8256509442531421
134.03784569824978,Conservative,988,5.80668016194332,-1.181085357106739,0.8256296080435537
134.05022070146384,Conservative,988,5.80668016194332,-1.181020368608287,0.8254745666642538
134.05393798773505,Conservative,988,5.8076923076923075,-1.1809627901144795,0.8254727675187512
134.05603659569164,Conservative,988,5.808704453441296,-1.180916324631155,0.8256711136630732
134.06009974736978,Aggressive,886,4.152370203160271,-0.9972484476486128,0.16178237495723471
134.07143425860693,Conservative,988,5.809716599190283,-1.1808437220098664,0.8255342205404362
134.08397313871762,Conservative,988,5.810728744939271,-1.1807920033946824,0.8254486678345063
134.11179206726246,Cyclic,871,4.151549942594719,-0.9956971077635909,0.16266445654806377
134.120662712513,Conservative,988,5.810728744939271,-1.1807244929186198,0.8255664485464095
134.13985598675046,Balanced,925,4.4972972972972975,-1.1041620702502057,0.4951710407281622
134.14356543715266,Opportunistic,955,4.442931937172775,-1.0463380012193793,0.6277805943179444
134.14434015598113,Cyclic,870,4.151724137931034,-0.9956791464959894,0.16273185317730884
134.165039963649,Cyclic,870,4.152873563218391,-0.9955366638988229,0.16273185317730884
134.17739384894458,Balanced,925,4.494054054054054,-1.1052879824970985,0.4949647341278152
134.1801006257666,Conservative,988,5.810728744939271,-1.1806401118403396,0.8256093545972355
134.18851842204637,Conservative,988,5.810728744939271,-1.1805777060374887,0.8258041762608442
134.19177420415215,Opportunistic,955,4.439790575916231,-1.047400759501113,0.6280015985358756
134.20687476770965,Conservative,988,5.810728744939271,-1.1805043602165344,0.8257539644471925
134.21341796942295,Balanced,925,4.490810810810811,-1.1064202752958225,0.49489914163294607
134.23122728765577,Conservative,988,5.810728744939271,-1.1804378402251556,0.8257969597365246
134.23379441269438,Conservative,988,5.810728744939271,-1.1803754441127896,0.8258107826688424
134.24263260989323,Conservative,988,5.8076923076923075,-1.1814849258483877,0.8257968877799241
134.26054621926923,Conservative,988,5.808704453441296,-1.1814097480528365,0.825786098726538
134.26102842643564,Conservative,988,5.809716599190283,-1.181369037157797,0.825710280251387
134.27504472356566,Cyclic,870,4.149425287356322,-0.996693104868061,0.16310372575188492
134.28167139375705,Conservative,988,5.810728744939271,-1.1813134392517441,0.8252004978193297
134.29507138947952,Conservative,988,5.810728744939271,-1.1812275065480062,0.8251488688399712
134.30599130261814,Conservative,988,5.810728744939271,-1.1811281556871727,0.825385042400603
134.32184099783348,Conservative,988,5.810728744939271,-1.1810678921793698,0.8257636798544267
134.32817610125988,Conservative,988,5.8117408906882595,-1.1810263221085255,0.8258340950372726
134.36137970646718,Conservative,988,5.8117408906882595,-1.1809611298983949,0.8258187387269759
134.36822146236835,Cyclic,870,4.145977011494253,-0.9978698691496363,0.16315428615843622
134.3826744946623,Conservative,988,5.812753036437247,-1.1808960633932253,0.8256412886698337
134.40094943748974,Conservative,988,5.812753036437247,-1.180828636409009,0.8257476032760093
134.40221834858266,Conservative,988,5.813765182186235,-1.1807919252856351,0.8257888238974078
134.41028707899272,Opportunistic,955,4.440837696335079,-1.047338128179291,0.62839029973254
134.41515140787303,Conservative,988,5.814777327935222,-1.1807402840391703,0.8257562765028893
134.4520607633397,Conservative,988,5.8117408906882595,-1.1818064869970992,0.8259465486899461
134.45776362811307,Opportunistic,955,4.437696335078534,-1.0484434904954982,0.6280514765697666
134.46419165187308,Conservative,988,5.8117408906882595,-1.181753265007581,0.8262996217350069
134.47283737703864,Opportunistic,955,4.43455497382199,-1.0495226592585762,0.628252696655748
134.48105170999668,Conservative,988,5.8117408906882595,-1.1816641794535836,0.8261330184119
134.48122771758165,Balanced,925,4.4875675675675675,-1.1075516853308378,0.4948771051281323
134.4919738535823,Conservative,988,5.8117408906882595,-1.1815882805762605,0.8264759005748129
134.50224509510963,Opportunistic,955,4.435602094240838,-1.0494757820463982,0.6286454267325863
134.50416263297726,Conservative,988,5.8117408906882595,-1.1815104198914426,0.8262744575304454
134.5325320837064,Conservative,988,5.808704453441296,-1.1826111676317987,0.8264127740339745
134.58244285413718,Conservative,988,5.809716599190283,-1.1825519723307085,0.8265191465053979
134.59638863743322,Conservative,988,5.809716599190283,-1.1824644885278963,0.8266474795901195
134.59969421555886,Conservative,988,5.809716599190283,-1.1823968851439166,0.8268994695204405
134.601316804309,Balanced,925,4.488648648648649,-1.1074943413928207,0.49496421221115383
134.6262207933381,Conservative,988,5.80668016194332,-1.18347792299661,0.8269696429599404
134.63345352620073,Balanced,925,4.48972972972973,-1.1074077692159257,0.4946071270610703
134.64796967540548,Conservative,988,5.8076923076923075,-1.183422735461659,0.8272358798690782
134.6525914937389,Conservative,988,5.804655870445344,-1.1845236360802136,0.827310386667087
134.65263930841047,Conservative,988,5.801619433198381,-1.1856072288883532,0.8270570481540094
134.65510342313004,Opportunistic,955,4.4324607329842935,-1.0505731525504072,0.6288042390883843
134.6615892104208,Conservative,988,5.801619433198381,-1.1855265112892948,0.8272782512516487
134.67354700760686,Balanced,924,4.490259740259741,-1.1074657627542799,0.49454829698024955
134.68823577294484,Conservative,988,5.798582995951417,-1.1866058129377346,0.8275402489893782
134.70463740084676,Conservative,988,5.799595141700405,-1.186573474323492,0.8277967315872682
134.714319884221,Conservative,988,5.800607287449393,-1.1865049385466453,0.8275106452656181
134.72165700101783,Conservative,988,5.801619433198381,-1.18645915299661,0.8277061109971432
134.72862702479924,Conservative,988,5.801619433198381,-1.186380479929232,0.8277493192752556
134.73227788027975,Conservative,988,5.798582995951417,-1.187453420961001,0.8278065534983124
134.807432028728,Conservative,988,5.799595141700405,-1.187385581038862,0.8280810981999038
134.81281740190715,Opportunistic,955,4.433507853403142,-1.0505332054222625,0.6291715040351049
134.84470545733953,Conservative,988,5.800607287449393,-1.1873495877992162,0.8283029293963909
134.8506676659962,Balanced,924,4.487012987012987,-1.1086151407094593,0.49454829698024955
134.8603879813299,Conservative,988,5.797570850202429,-1.1884503652050462,0.8283202189262209
134.8640956654979,Conservative,988,5.794534412955466,-1.189542158347808,0.8284084578669624
134.87740950431638,Conservative,988,5.795546558704453,-1.189511455282461,0.8285747866627521
134.88523179662528,Conservative,988,5.7965587044534415,-1.1894611499076801,0.828743697367329
134.88892297474771,Conservative,988,5.797570850202429,-1.1894016745508023,0.8288114450305516
134.90143166678294,Conservative,988,5.797570850202429,-1.189340913595319,0.8289334091793306
134.91371364580925,Conservative,988,5.797570850202429,-1.1892878000600424,0.8289566689701673
134.91676876970848,Conservative,988,5.797570850202429,-1.1892240144587845,0.828753223312923
134.92772974915763,Conservative,988,5.798582995951417,-1.1891760893869439,0.8287335914648267
134.93746336448564,Conservative,988,5.799595141700405,-1.189114648560597,0.8286628295911747
134.94572431391538,Balanced,924,4.483766233766234,-1.1097423123965078,0.49443097393972774
134.97367522479553,Conservative,988,5.799595141700405,-1.1890598724292774,0.828631192617819
134.97456058124712,Cyclic,870,4.142528735632184,-0.99902115187525,0.16292700137927224
134.97676582720695,Conservative,988,5.799595141700405,-1.1890014374528777,0.8284962097778076
134.9805450185924,Conservative,988,5.800607287449393,-1.1889257417691457,0.8284992524511443
135.0038342437638,Conservative,988,5.797570850202429,-1.1900129421258185,0.8284019132275592
135.01458599774347,Conservative,988,5.797570850202429,-1.1899523560857894,0.8284836278962532
135.01491794074408,Conservative,988,5.794534412955466,-1.1910408792590799,0.8284494575841634
135.02433427656447,Opportunistic,955,4.430366492146597,-1.0516020691469619,0.628779717493723
135.04418494175962,Conservative,988,5.795546558704453,-1.1909867294171625,0.8286173961069558
135.04566600955002,Conservative,988,5.795546558704453,-1.1909054563374553,0.8286673862991963
135.05316511426219,Conservative,988,5.795546558704453,-1.1908403186393082,0.8288647039723938
135.07296625099036,Conservative,988,5.7925101214574894,-1.1919254879117802,0.8288390302788956
135.09153163022341,Conservative,988,5.793522267206478,-1.1918666320569202,0.8289620313367878
135.10127515222905,Conservative,988,5.793522267206478,-1.1917936824118476,0.8290675101386369
135.1054769104859,Conservative,988,5.794534412955466,-1.1917421579468848,0.8292756595790767
135.1204235611919,Conservative,988,5.794534412955466,-1.1916875245783982,0.82940142203031
135.1271722633511,Conservative,988,5.791497975708502,-1.19278798042884,0.8294036318895852
135.12723400625563,Conservative,988,5.788461538461538,-1.1938786035106321,0.8293731897884337
135.1460866462978,Conservative,988,5.788461538461538,-1.1938145744761675,0.8295164600325824
135.15461467900963,Conservative,988,5.7854251012145745,-1.1949204113784375,0.8294105072753489
135.17831332987822,Conservative,988,5.786437246963563,-1.1948744362041093,0.8293132066150991
135.18564898012576,Balanced,923,4.484290357529794,-1.1098213924597677,0.4943839303812291
135.2011490354179,Balanced,923,4.4810400866738895,-1.1109496150754519,0.4943839303812291
135.20862461799615,Conservative,988,5.787449392712551,-1.1948182945476833,0.8294329666449792
135.21513580977717,Conservative,988,5.788461538461538,-1.1947718395821805,0.82952712003881
135.21999991060974,Aggressive,886,4.148984198645598,-0.9983812407272478,0.16195504991934792
135.2220625212149,Balanced,923,4.482123510292524,-1.1108887937229868,0.4946142320735831
135.23049099972005,Conservative,988,5.7894736842105265,-1.1947204444289818,0.829404624780081
135.24294382382064,Conservative,988,5.7894736842105265,-1.1946552760159792,0.8295573874811822
135.25237872164013,Cyclic,869,4.142692750287687,-0.9989892464153406,0.16320348651273184
135.25925798327773,Opportunistic,954,4.430817610062893,-1.051594403162577,0.6291686167862441
135.25969476848638,Conservative,988,5.7894736842105265,-1.1945895272299116,0.8295958683382038
135.26143403636868,Conservative,988,5.790485829959514,-1.1945543715120965,0.8293874070466204
135.26176193864987,Conservative,988,5.791497975708502,-1.1945112881688014,0.8291967607305014
135.26471226765935,Conservative,988,5.788461538461538,-1.1956033034510787,0.8291161154318853
135.26742269548825,Conservative,988,5.788461538461538,-1.1955268079626686,0.8292072579170945
135.2806255033015,Conservative,988,5.7854251012145745,-1.1966274706519282,0.8290598224818294
135.2834191686784,Conservative,988,5.786437246963563,-1.196572796419597,0.8290092553891157
135.28919531988873,Conservative,988,5.787449392712551,-1.1965218912567743,0.8290656053513034
135.29348416533298,Conservative,988,5.788461538461538,-1.1964682864038432,0.8288695379403926
135.29634176729905,Opportunistic,954,4.427672955974843,-1.0527097133584156,0.6291686167862441
135.29714880322118,Conservative,988,5.7854251012145745,-1.197561271017354,0.8288724455633493
135.2989966701727,Conservative,988,5.786437246963563,-1.1974996996192997,0.8289381681938208
135.303193669686,Conservative,988,5.786437246963563,-1.1974247880200275,0.8288936146697107
135.31904144039893,Conservative,988,5.787449392712551,-1.197371848558791,0.8289958135499639
135.3252979946415,Conservative,988,5.788461538461538,-1.1973162885598048,0.8289890322619919
135.3303588660281,Cyclic,869,4.139240506329114,-1.0001515381941315,0.16320348651273184
135.35650313135946,Conservative,988,5.7854251012145745,-1.1983922545363594,0.829166048356086
135.36391921467884,Conservative,988,5.786437246963563,-1.1983497173961013,0.8293200892353406
135.36786036995778,Conservative,988,5.787449392712551,-1.1982944022814757,0.8291386226463833
135.37223722567185,Conservative,988,5.784412955465587,-1.1993928689983426,0.8292156700906236
135.38340194803277,Conservative,988,5.784412955465587,-1.1993313818828917,0.8291706824189443
135.39259001908843,Conservative,988,5.784412955465587,-1.1992698405705038,0.8291543811181493
135.39484721387146,Conservative,988,5.784412955465587,-1.199201566155183,0.8291202459219638
135.40444037244052,Balanced,923,4.47887323943662,-1.1120281493999402,0.4940684902098202
135.40940503692315,Opportunistic,954,4.428721174004193,-1.0526337832189607,0.6292961312594341
135.41196860294286,Conservative,988,5.784412955465587,-1.1991460894215589,0.8290804511936287
135.41608868277427,Conservative,988,5.7854251012145745,-1.1990892511969566,0.8290801389078233
135.41823911276865,Conservative,988,5.786437246963563,-1.1990423858562687,0.8291479483145682
135.4198100223476,Conservative,988,5.787449392712551,-1.1989980437033263,0.8291988033220709
135.42060447413897,Conservative,988,5.787449392712551,-1.1989357283556514,0.8291460683554166
135.42119764813313,Balanced,923,4.475622968580715,-1.113169543957053,0.4941638344335968
135.4230036250455,Conservative,988,5.788461538461538,-1.1989019131791128,0.8289620226313574
135.42517150638554,Conservative,988,5.7894736842105265,-1.198860841356206,0.8289321057315249
135.4293692453179,Conservative,988,5.786437246963563,-1.1999440890474615,0.8288872446540368
135.43181896867625,Conservative,988,5.786437246963563,-1.1998574941322357,0.8289424345537022
135.43266669484674,Balanced,923,4.4767063921993495,-1.113086635058498,0.4938383580846249
135.4368807427952,Balanced,923,4.473456121343445,-1.114211521476964,0.4940597968606534
135.4596607776109,Conservative,988,5.787449392712551,-1.1998057389547636,0.8292204209767888
135.46416153609496,Conservative,988,5.788461538461538,-1.1997352080007926,0.8293490003994594
135.46856316489118,Cyclic,868,4.139400921658986,-1.0001442901518096,0.16345401373197585
135.47538539905142,Conservative,988,5.7894736842105265,-1.1996673382841478,0.8296157788714584
135.47886188298332,Cyclic,868,4.135944700460829,-1.001315134787411,0.16345401373197585
135.4844639210647,Balanced,923,4.470205850487541,-1.1153339170151872,0.4943301080238969
135.48711393239302,Conservative,988,5.7894736842105265,-1.1996023834521417,0.8298297538646361
135.49516160480624,Conservative,988,5.786437246963563,-1.2006928312118743,0.8297336391236388
135.52641322976413,Conservative,988,5.786437246963563,-1.2005967880301147,0.829882804545339
135.53218029887802,Conservative,988,5.786437246963563,-1.2005297013151948,0.830126465005391
135.5379029672292,Conservative,988,5.786437246963563,-1.2004656982439563,0.8302193905524329
135.55167289792303,Conservative,988,5.786437246963563,-1.2004135635429278,0.8301779608915747
135.5711542166754,Conservative,988,5.786437246963563,-1.2003590457176423,0.8298128907054951
135.5778594579116,Conservative,988,5.787449392712551,-1.200314417461768,0.8297908664602031
135.58219125497618,Aggressive,886,4.145598194130925,-0.9995333023618433,0.16210451603219075
135.59497717836018,Conservative,988,5.787449392712551,-1.2002566233015524,0.8296208298889867
135.61125523024833,Opportunistic,953,4.429171038824764,-1.0526623794733094,0.6287032324245356
135.6222712999117,Conservative,988,5.788461538461538,-1.200211925027853,0.8295123907278242
135.62622344990154,Balanced,923,4.466955579631636,-1.1164778439918899,0.4946279987376357
135.63108382686386,Cyclic,867,4.136101499423298,-1.0013057681975703,0.1630097549839118
135.63220252249783,Conservative,988,5.788461538461538,-1.2001432869515212,0.8295589692787466
135.6427198224032,Balanced,923,4.468039003250271,-1.1163921846760745,0.4946921645493603
135.6428056156495,Conservative,988,5.788461538461538,-1.2000888745689626,0.8296326124924561
135.65990602777015,Conservative,988,5.7894736842105265,-1.2000137545505973,0.8296372122317827
135.66043826961348,Conservative,988,5.7894736842105265,-1.199951469740817,0.8299907909967403
135.6811652434635,Cyclic,866,4.1362586605080836,-1.0012798107417125,0.16315166983743506
135.69704425143047,Conservative,988,5.790485829959514,-1.1998992816809506,0.829862405866247
135.69750920471813,Conservative,988,5.791497975708502,-1.1998575488024652,0.8298533302241999
135.69908906665972,Conservative,988,5.7925101214574894,-1.19980008821682,0.8299545132989455
135.71279885792273,Conservative,988,5.7925101214574894,-1.199747718531838,0.8302430010756626
135.72352806329843,Conservative,988,5.793522267206478,-1.1997077431901628,0.83014921372837
135.7308574956068,Conservative,988,5.794534412955466,-1.1996440802610648,0.8300245272364469
135.75585446569679,Conservative,988,5.794534412955466,-1.1995741979392356,0.8302386958435151
135.76935665288605,Opportunistic,953,4.430220356768101,-1.0526216425649704,0.6287032324245356
135.7728314246324,Conservative,988,5.791497975708502,-1.2006783793966342,0.8303740469666459
135.7981098085918,Conservative,988,5.791497975708502,-1.2006032560738047,0.8302924087690094
135.79981481080608,Conservative,988,5.7925101214574894,-1.2005604195063138,0.8303246849313508
135.80153996528088,Opportunistic,953,4.431269674711437,-1.0525368183674813,0.6284892615617157
135.83880440571198,Conservative,988,5.7894736842105265,-1.2016521332294954,0.8301129941387534
135.8484784621,Balanced,923,4.464788732394366,-1.1175024883370195,0.4948561216346378
135.8491066734268,Conservative,988,5.790485829959514,-1.2015856525229762,0.8301324463229364
135.85562787960154,Conservative,988,5.790485829959514,-1.201499060242143,0.8301972884384338
135.86430667481477,Conservative,988,5.787449392712551,-1.2025875802515809,0.8302198908154219
135.8693250623802,Conservative,988,5.787449392712551,-1.2025194342142567,0.8303314087844674
135.8971099727925,Conservative,988,5.788461538461538,-1.2024600126792544,0.8300984512381677
135.90158014293095,Conservative,988,5.788461538461538,-1.20240450471705,0.8301821702852437
135.9131930270683,Cyclic,866,4.137413394919169,-1.001200905871643,0.16315166983743506
135.9154068077649,Conservative,988,5.788461538461538,-1.2023326090104542,0.8300836475770846
135.92059974562952,Cyclic,866,4.133949191685912,-1.0023704604702957,0.16270615371690691
135.93036697725765,Conservative,987,5.786220871327254,-1.2011890851549873,0.8305028989764959
135.9370971098792,Conservative,987,5.787234042553192,-1.201139027300318,0.8305028989764959
135.9417154585247,Conservative,987,5.788247213779129,-1.201081393563907,0.8304342922925738
135.94518506095255,Conservative,987,5.788247213779129,-1.2010122773161698,0.8303771622647993
135.9724102019863,Conservative,987,5.788247213779129,-1.200961003503386,0.8304746390130989
135.99636953040167,Conservative,987,5.789260385005066,-1.2009203721809716,0.8300957695909427
136.0033311063828,Opportunistic,953,4.432318992654775,-1.0524464704606544,0.6281093013206945
136.01047333732902,Balanced,923,4.461538461538462,-1.1186348572221236,0.4953311116462978
136.0264762706736,Conservative,987,5.7902735562310035,-1.2008855045022504,0.8300539994861019
136.02805417775258,Conservative,987,5.787234042553192,-1.2019593199393799,0.8297723210029734
136.02813611239614,Conservative,987,5.788247213779129,-1.2019081792863195,0.830130143702307
136.04844609316984,Conservative,987,5.789260385005066,-1.2018594514612562,0.8300705126578584
136.0488924973087,Conservative,987,5.7902735562310035,-1.2017909722094948,0.8300097598280807
136.05117790190658,Conservative,987,5.79128672745694,-1.2017375231828176,0.8301146494977075
136.06215119146074,Aggressive,885,4.145762711864407,-0.9995214462584862,0.16210345688888647
136.06650621391472,Conservative,987,5.79128672745694,-1.2016835161111636,0.8301869569370715
136.06658990357124,Conservative,987,5.79128672745694,-1.2016138370518135,0.8300099771124116
136.06978214424427,Conservative,987,5.792299898682877,-1.2015519326588513,0.8299517292402093
136.08008328703113,Conservative,987,5.793313069908814,-1.2015033114677967,0.8298565819988653
136.08653354856636,Conservative,987,5.794326241134752,-1.2014557493514804,0.8297016964322139
136.09932438933112,Conservative,987,5.795339412360689,-1.2014096146035909,0.8294847344727828
136.14829062416663,Conservative,987,5.792299898682877,-1.202485600758419,0.8292106027793137
136.1598703051625,Aggressive,884,4.145927601809955,-0.9995004877952528,0.16217836465795935
136.16930170175283,Conservative,987,5.793313069908814,-1.2024151979428264,0.8293601043354084
136.18293368138075,Balanced,923,4.458288190682556,-1.1198037967826275,0.49545926437663074
136.188817670996,Conservative,987,5.794326241134752,-1.2023688592675768,0.8295806942029892
136.21238199845607,Conservative,987,5.794326241134752,-1.2022953267409415,0.8296111243493275
136.21553162811665,Conservative,987,5.79128672745694,-1.2033947941675434,0.8295424931492897
136.22212461211626,Cyclic,866,4.130484988452656,-1.003555191350845,0.16263641906837953
136.2504792471101,Conservative,987,5.792299898682877,-1.2033323702508893,0.8295654953497068
136.25118998555524,Conservative,987,5.792299898682877,-1.203257670333497,0.8297272161278695
136.26517641220846,Conservative,987,5.793313069908814,-1.2031962442352722,0.8297270826368801
136.2680833450966,Aggressive,883,4.146092865232163,-0.9994809502475348,0.1621506796326079
136.27552695968274,Conservative,987,5.794326241134752,-1.2031484352764268,0.8298708049083336
136.29225382476386,Conservative,987,5.795339412360689,-1.2031031152752092,0.8297755975661439
136.29524118829357,Balanced,923,4.455037919826652,-1.12091240716539,0.4952525192035848
136.31569809179175,Conservative,987,5.795339412360689,-1.2030463375580693,0.8297394803301774
136.31724691770475,Conservative,987,5.796352583586626,-1.2029968558625768,0.8296785533508103
136.33134175988314,Balanced,923,4.451787648970748,-1.1220455228308541,0.49555340925702634
136.33205858826292,Conservative,987,5.797365754812564,-1.202927280943509,0.8296503618438485
136.35187335388457,Conservative,987,5.798378926038501,-1.202876353625605,0.8296385127450028
136.3548698426095,Conservative,987,5.7993920972644375,-1.2028328762249922,0.8298547172529419
136.3561447809699,Conservative,987,5.800405268490375,-1.2027842894945002,0.8299284902243165
136.3811793947535,Conservative,987,5.801418439716312,-1.2027245890673999,0.8297979434515013
136.38483125854538,Balanced,923,4.4485373781148425,-1.123180705800771,0.49563783606541095
136.38587803974167,Opportunistic,953,4.429171038824764,-1.0535156399828376,0.6279810933040263
136.41205823657396,Conservative,987,5.802431610942249,-1.2026759317597455,0.8297684107019735
136.42773844773527,Conservative,987,5.803444782168186,-1.2026312922013922,0.8296900870574598
136.42903920760563,Conservative,987,5.804457953394124,-1.2025680770472953,0.8297154329577106
136.43570643118937,Conservative,987,5.805471124620061,-1.2025066877422343,0.8296585856709687
136.43857750466898,Conservative,987,5.805471124620061,-1.2024311838956636,0.8295541739970295
136.44728419842764,Conservative,987,5.805471124620061,-1.2023534324584049,0.8296291072114915
136.4561399550028,Conservative,987,5.802431610942249,-1.2034465568039328,0.8298203426717268
136.46000280228458,Balanced,923,4.445287107258938,-1.1243034119692452,0.49566903879418983
136.47580880403615,Conservative,987,5.802431610942249,-1.2033719149493909,0.8299005903618928
136.4780504538487,Conservative,987,5.803444782168186,-1.2032738005941872,0.8297710738425186
136.4965143446589,Aggressive,882,4.14625850340136,-0.9994541915628223,0.16222646439639343
136.49874262007484,Conservative,987,5.803444782168186,-1.2031907793487415,0.8301737999275971
136.52278502204854,Conservative,987,5.800405268490375,-1.2042683327520898,0.8304490978996352
136.53189747365215,Conservative,987,5.801418439716312,-1.2042209046136232,0.8307175828459561
136.560624405961,Conservative,987,5.801418439716312,-1.2041491995595028,0.8305915599130315
136.56472461426705,Cyclic,866,4.131639722863741,-1.0034342592773395,0.1624084309659362
136.5785055005481,Conservative,987,5.801418439716312,-1.2040903437158936,0.8306860307977947
136.6184129337318,Conservative,987,5.801418439716312,-1.204025379050264,0.8306033914934047
136.62346261819636,Conservative,987,5.798378926038501,-1.2051068590204785,0.8307389204432855
136.65989564863102,Conservative,987,5.7993920972644375,-1.2050668892411582,0.8306480541067935
136.66148647573428,Conservative,987,5.7993920972644375,-1.2049899735764507,0.830586844648274
136.66872293454531,Conservative,987,5.800405268490375,-1.2049474834608869,0.8305239615283306
136.67520652833335,Conservative,987,5.801418439716312,-1.2049093298577587,0.8303327854727195
136.6811982955656,Conservative,987,5.802431610942249,-1.204852889537069,0.8301993526694288
136.6838630789061,Conservative,987,5.803444782168186,-1.2047871632427336,0.8300479715005817
136.71543771117373,Conservative,987,5.804457953394124,-1.204747817039465,0.8302293446967814
136.71803434164744,Cyclic,865,4.131791907514451,-1.0034184771374173,0.1625150746434531
136.7193964563593,Conservative,987,5.801418439716312,-1.2058579467208843,0.8303429711456788
136.7235899598358,Conservative,987,5.801418439716312,-1.205798578147977,0.8302407847817448
136.7349913810621,Conservative,987,5.802431610942249,-1.2057611582135386,0.8301710892932495
136.73977749861524,Conservative,987,5.803444782168186,-1.205685567581117,0.8301432298003347
136.75200092055266,Aggressive,881,4.146424517593643,-0.999432041526418,0.16230602170899047
136.75528176914247,Conservative,987,5.803444782168186,-1.2056269396898818,0.8301557471999015
136.75545497726105,Conservative,987,5.800405268490375,-1.2066939057984758,0.8301262884421716
136.76865253351045,Conservative,987,5.801418439716312,-1.2066485252798276,0.8302302934017545
136.76954549626683,Conservative,987,5.802431610942249,-1.2066149905663195,0.8301857147947922
136.77773771062897,Conservative,987,5.802431610942249,-1.2065478707922712,0.830116343263313
136.779820032619,Conservative,987,5.803444782168186,-1.206510450964016,0.8300179312885251
136.79624102272146,Conservative,987,5.800405268490375,-1.2075911803879096,0.8299106805107286
136.80235533918045,Cyclic,864,4.131944444444445,-1.0034124510669054,0.16249172174391777
136.8093802897423,Conservative,987,5.800405268490375,-1.2075298445521436,0.8302318726413759
136.81041127435805,Conservative,987,5.800405268490375,-1.2074528835806164,0.8299525470983999
136.8249420180556,Conservative,987,5.801418439716312,-1.2073945643944826,0.8301020988823303
136.83249534675028,Conservative,987,5.798378926038501,-1.2084814527259737,0.8302913101898564
136.83529735248786,Balanced,923,4.442036836403034,-1.1254416915047494,0.4958970147383602
136.84157234804576,Conservative,987,5.798378926038501,-1.2084135874251007,0.8305113286321338
136.85190837231454,Balanced,922,4.442516268980477,-1.1255190432726416,0.4962646005247732
136.88396769620348,Conservative,987,5.798378926038501,-1.208360846139684,0.8306358341518163
136.9005570828041,Conservative,987,5.7993920972644375,-1.2083179026407915,0.8304654310148661
136.90885436371872,Conservative,987,5.7993920972644375,-1.2082524761866633,0.8303501711005732
136.91016932210488,Cyclic,864,4.128472222222222,-1.0045808414344208,0.16249172174391777
136.91387814120566,Conservative,987,5.800405268490375,-1.2082212439543185,0.8304695033472896
136.93699613909573,Conservative,987,5.801418439716312,-1.2081573204414695,0.8302623694904727
136.94320513884443,Conservative,987,5.801418439716312,-1.2080957466744615,0.8304429908497988
136.94544821653295,Conservative,987,5.801418439716312,-1.2080239969174953,0.830359656726242
136.96351261432207,Conservative,987,5.801418439716312,-1.2079608157233879,0.8303649723742584
136.97713027535363,Opportunistic,953,4.430220356768101,-1.0534797119873855,0.6283880764142753
136.98429444194724,Conservative,987,5.798378926038501,-1.209064151651782,0.8303138063255906
136.98991197309218,Conservative,987,5.795339412360689,-1.2101530284560744,0.8300852318807883
136.99173558686886,Conservative,987,5.795339412360689,-1.2100825863881928,0.8302958243516059
137.01845359587705,Conservative,987,5.795339412360689,-1.2100271716392876,0.8303941111609908
137.02353508885932,Conservative,987,5.795339412360689,-1.2099608335175307,0.8302593715519028
137.04327097949218,Conservative,987,5.796352583586626,-1.20993342761474,0.8302016719670504
