Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
205.268563784004,Balanced,254,4.448818897637795,-1.7424083879251764,0.5061789295009308,False,True
205.28380283936656,Opportunistic,363,4.118457300275482,-2.0158744495113408,0.6547226035684102,False,False
205.31376832713832,Conservative,839,7.505363528009535,-1.1722011496214795,0.8353335069851351,False,True
205.34031856093787,Conservative,839,7.506555423122765,-1.1721521637716659,0.8352015672228165,False,True
205.34111129644015,Balanced,254,4.452755905511811,-1.7422167313328225,0.5064123154571093,False,True
205.3620654922148,Conservative,839,7.506555423122765,-1.1720742917091027,0.8350094953132039,False,True
205.36996171856072,Conservative,839,7.507747318235995,-1.172012751255091,0.8349275084650725,False,True
205.37963800747437,Conservative,839,7.507747318235995,-1.1719402701899262,0.8349632804884255,False,True
205.38409216863678,Opportunistic,363,4.110192837465565,-2.0188107465977576,0.6547226035684102,True,False
205.38632862383793,Conservative,839,7.507747318235995,-1.1718483773453714,0.834846392191269,False,True
205.39323370489186,Conservative,839,7.508939213349225,-1.171778471571103,0.8350480701520808,False,True
205.40367677874,Conservative,839,7.510131108462455,-1.1717078366552036,0.8351896941712921,False,True
205.40387079207312,Conservative,839,7.506555423122765,-1.1729802484116745,0.8353185391677729,False,False
205.4190686458751,Conservative,839,7.506555423122765,-1.1729057743332763,0.8356391729663102,False,True
205.4192765073872,Conservative,839,7.507747318235995,-1.1728202336164024,0.8357749638554379,False,True
205.42103822647977,Balanced,253,4.458498023715415,-1.7411909145314102,0.505030912363671,False,False
205.42133750185707,Conservative,839,7.508939213349225,-1.1727573136163292,0.8359896955421102,False,True
205.43119054409811,Conservative,839,7.510131108462455,-1.1727024457851545,0.8360530043484784,False,True
205.44513544748662,Conservative,839,7.510131108462455,-1.1726129663432676,0.8361137580207332,False,True
205.45267281129225,Balanced,253,4.462450592885376,-1.7409724063467682,0.505030912363671,False,True
205.45405233124953,Balanced,252,4.468253968253968,-1.7368979409963328,0.505094105171143,True,False
205.46098842066624,Opportunistic,362,4.113259668508287,-2.0188106283938225,0.6546344226104831,False,False
205.46995361007896,Cyclic,30,3.033333333333333,-1.5472797387855517,0.1777323454903056,False,False
205.4736723905043,Conservative,839,7.510131108462455,-1.1725439927901604,0.8361324353886933,False,True
205.4756360464144,Balanced,251,4.47011952191235,-1.7361806183935538,0.5059500453035387,False,False
205.47830669202807,Conservative,839,7.510131108462455,-1.1724596277894357,0.8358443461188221,False,True
205.48567859674466,Conservative,839,7.5113230035756855,-1.1723964696035094,0.836019222032362,False,True
205.49554677849176,Conservative,839,7.512514898688916,-1.172355516232346,0.8359679871718921,False,True
205.50806217221384,Conservative,839,7.513706793802146,-1.1723010324587757,0.8359002515093967,False,True
205.51017539284715,Conservative,839,7.514898688915375,-1.1722390384799504,0.8362654909927529,False,True
205.51463490205106,Balanced,251,4.47410358565737,-1.7358446336931868,0.5059500453035387,False,True
205.5338877330637,Conservative,839,7.5113230035756855,-1.1735361398717274,0.8363599624639353,False,False
205.53879125246556,Conservative,839,7.507747318235995,-1.1748233729685689,0.8360856378857191,False,False
205.5423184409888,Aggressive,26,3.5384615384615383,-1.4549564131222055,0.16512295759470702,False,False
205.54622864649525,Conservative,839,7.508939213349225,-1.1747767086485537,0.8360680531214387,False,True
205.54649382334932,Opportunistic,362,4.104972375690608,-2.021689709686083,0.6546344226104831,False,False
205.55231196289876,Conservative,839,7.505363528009535,-1.1760578311861891,0.8359204525706678,False,False
205.55358677413156,Conservative,839,7.506555423122765,-1.176010518740835,0.8359842302284474,False,True
205.56312368546457,Balanced,251,4.47808764940239,-1.7356807343243659,0.5061815831920208,False,True
205.57215198113119,Conservative,839,7.507747318235995,-1.1759580334281432,0.8359084562472747,False,True
205.57756943643773,Conservative,839,7.5041716328963055,-1.177246075052453,0.8360058858881758,False,False
205.59788974213185,Conservative,839,7.505363528009535,-1.177189220058263,0.8358117958230146,False,True
205.60166602119608,Conservative,838,7.5107398568019095,-1.173833153964478,0.8358301610643543,False,False
205.61569812992025,Opportunistic,362,4.096685082872928,-2.0246197109526087,0.6557069579156084,True,False
205.616196270132,Balanced,250,4.488,-1.7345404089352223,0.5048909031285657,False,False
205.61648383671175,Conservative,838,7.5107398568019095,-1.1737515237791332,0.8358301610643543,False,True
205.63439585485298,Conservative,838,7.507159904534606,-1.1750364208980446,0.8355632098696818,False,False
205.6354776730635,Opportunistic,362,4.099447513812155,-2.024558598415769,0.656350049283209,False,True
205.64059801078278,Conservative,838,7.508353221957041,-1.1749867803706646,0.8356814940244176,False,True
205.65230828990747,Balanced,249,4.48995983935743,-1.7337483894955865,0.5047292202563182,False,False
205.67009832488165,Balanced,249,4.493975903614458,-1.7333577033569514,0.5047292202563182,False,True
205.67522208685097,Conservative,838,7.504773269689737,-1.1762614332187837,0.8355783625656735,False,False
205.69242848146015,Balanced,249,4.497991967871486,-1.7331349230753361,0.5061894461429431,False,True
205.710531884462,Opportunistic,361,4.1024930747922435,-2.024593719876663,0.6561028352309144,False,False
205.71663340501317,Conservative,838,7.501193317422435,-1.1775508863721358,0.8357261099342282,False,False
205.72240222743662,Opportunistic,361,4.094182825484765,-2.0274822885143995,0.6561028352309144,False,False
205.74846337587817,Conservative,838,7.502386634844869,-1.1774986106962562,0.8358876143087219,False,True
205.7659044008785,Opportunistic,361,4.096952908587258,-2.02738559964978,0.6567219082058633,False,True
205.77584077089463,Opportunistic,361,4.099722991689751,-2.0271657999918458,0.656657807284087,False,True
205.7900393489212,Conservative,838,7.502386634844869,-1.1774281223532297,0.8357128490352705,False,True
205.7905643063343,Conservative,838,7.502386634844869,-1.1773567543001502,0.8354123498670052,False,True
205.79662479162397,Opportunistic,361,4.1024930747922435,-2.027096066674266,0.6579692290689462,False,True
205.79945472383662,Opportunistic,360,4.105555555555555,-2.027120298342074,0.6566883163194179,False,False
205.80253443786705,Opportunistic,360,4.108333333333333,-2.027030531659512,0.6566883163194179,False,True
205.81760580282565,Conservative,838,7.5035799522673035,-1.177306214233121,0.8353206240044296,False,True
205.81862699443892,Balanced,248,4.5,-1.7331791662772158,0.5055242949194807,False,False
205.82162919171182,Balanced,247,4.510121457489879,-1.728899747599015,0.5057827829047872,False,False
205.8385773616774,Opportunistic,360,4.1,-2.0299160996616386,0.6561959837252628,False,False
205.84079962280515,Conservative,838,7.504773269689737,-1.1772473810879964,0.8350565090194128,False,True
205.84087828619715,Conservative,838,7.505966587112172,-1.1772150714615444,0.8351839632313734,False,True
205.85136752464135,Opportunistic,359,4.103064066852368,-2.030011327881304,0.6562649782587227,False,False
205.8660844061963,Conservative,838,7.507159904534606,-1.17716695756523,0.8347867084376935,False,True
205.872700914527,Conservative,838,7.508353221957041,-1.1771113445146484,0.8346000271088713,False,True
205.88757013750745,Conservative,838,7.508353221957041,-1.177048080483979,0.8346220776711257,False,True
205.9021675038037,Balanced,247,4.497975708502024,-1.7331124471350368,0.5057827829047872,False,False
205.90878422678765,Conservative,838,7.504773269689737,-1.1783198038288398,0.834493196578052,False,False
205.91413144980837,Conservative,838,7.504773269689737,-1.1782425571591122,0.8345752629301485,False,True
205.92968928786885,Balanced,246,4.508130081300813,-1.728496338514004,0.506870974682445,False,False
205.94457488362949,Conservative,838,7.501193317422435,-1.1795223543625046,0.8344595708843603,False,False
205.94586456726864,Conservative,838,7.502386634844869,-1.1795054603452346,0.8347157796589794,False,True
205.95695716120295,Conservative,838,7.498806682577565,-1.1807710864537362,0.8344524585980637,False,False
205.9571741050341,Conservative,838,7.498806682577565,-1.180688481602852,0.8348146397463648,False,True
205.96538298954988,Conservative,838,7.498806682577565,-1.1806139888715337,0.8350092217208621,False,True
205.96602412774368,Conservative,838,7.498806682577565,-1.1805446193770768,0.8350230963456732,False,True
205.96737487496208,Conservative,838,7.498806682577565,-1.1804498000939831,0.83491464868479,False,True
205.98332173492946,Conservative,838,7.5,-1.180388709680389,0.835093597599788,False,True
205.99079267072585,Conservative,838,7.4964200477326965,-1.1816888039545625,0.8350787755360879,False,False
205.99460473624947,Conservative,838,7.497613365155131,-1.1816299280556177,0.8351093928376513,False,True
205.99494794015922,Conservative,838,7.497613365155131,-1.1815452670556728,0.8349348298605489,False,True
206.01513013360275,Balanced,246,4.495934959349594,-1.7327563367852412,0.506870974682445,False,False
206.03199589943108,Conservative,838,7.497613365155131,-1.181447060932026,0.834991276440465,False,True
206.03833059821963,Opportunistic,359,4.105849582172702,-2.0298564303704896,0.6562649782587227,False,True
206.04797669915794,Conservative,838,7.498806682577565,-1.1814106106210194,0.8352872078576425,False,True
206.06468775812536,Conservative,838,7.498806682577565,-1.1813439741568863,0.8352870989899459,False,True
206.078006436621,Conservative,838,7.5,-1.1812601837263408,0.8352813772498163,False,True
206.0856092837607,Conservative,838,7.501193317422435,-1.1812380273720051,0.8355387003976341,False,True
206.086070971424,Conservative,838,7.502386634844869,-1.1811806137329552,0.8354318557861993,False,True
206.10117365939146,Conservative,838,7.5035799522673035,-1.1811533955080975,0.8352245468652599,False,True
206.10409890315373,Conservative,838,7.504773269689737,-1.181071157568682,0.8348558034048422,False,True
206.11157695077102,Cyclic,29,3.0689655172413794,-1.5337051931974945,0.17481610234521858,False,False
206.11348658246186,Opportunistic,359,4.0974930362116995,-2.0327227070590603,0.656319003196664,False,False
206.11437063479036,Opportunistic,359,4.100278551532034,-2.0326784662536412,0.6568652433909239,False,True
206.13175412573804,Conservative,838,7.504773269689737,-1.18100002529132,0.8350053722910981,False,True
206.14310676906027,Conservative,838,7.505966587112172,-1.180927999480932,0.835089964330897,False,True
206.15678604167718,Opportunistic,359,4.103064066852368,-2.0326484118226977,0.657029301334241,False,True
206.1605112344013,Conservative,838,7.502386634844869,-1.1822252106856135,0.8349781058852653,False,False
206.18220608594862,Conservative,838,7.502386634844869,-1.1821471694769325,0.834909940108053,False,True
206.19703012380901,Balanced,246,4.5,-1.7326274478864485,0.5080684033899814,False,True
206.20121905744298,Opportunistic,359,4.094707520891365,-2.035569692036365,0.6563693866655408,False,False
206.20379521855284,Conservative,838,7.502386634844869,-1.182079622969581,0.8348240616009927,False,True
206.22268741202723,Conservative,838,7.5035799522673035,-1.182035654815529,0.8345518719939734,False,True
206.22356846557167,Balanced,246,4.487804878048781,-1.7368913045118255,0.5066666034061069,False,False
206.2276980507374,Conservative,838,7.504773269689737,-1.1819916325535966,0.8343126003078233,False,True
206.23094138769147,Opportunistic,359,4.0974930362116995,-2.0353088396235375,0.6569957933194925,False,True
206.23866562020942,Balanced,246,4.491869918699187,-1.736578523437036,0.5057793768547013,False,True
206.244476105202,Conservative,838,7.504773269689737,-1.1819159042606255,0.8337345517690853,False,True
206.2474191809036,Conservative,838,7.501193317422435,-1.1832187959816753,0.8336338172317814,False,False
206.24865169672685,Conservative,838,7.502386634844869,-1.1831858739557382,0.8335393753830806,False,True
206.2537355093353,Opportunistic,359,4.089136490250697,-2.038206967911397,0.65596445605791,False,False
206.2616425030828,Conservative,838,7.5035799522673035,-1.183148721115475,0.8332651044818691,False,True
206.30080965112026,Conservative,838,7.5035799522673035,-1.1830826733229114,0.8331710240370179,False,True
206.30297659209833,Opportunistic,359,4.091922005571031,-2.038172025323667,0.6574959500089187,False,True
206.31759028062172,Balanced,246,4.495934959349594,-1.736361821728098,0.5051707876125853,False,True
206.32805550661703,Conservative,838,7.5035799522673035,-1.1829941136245596,0.833121855589607,False,True
206.33436993536944,Balanced,246,4.483739837398374,-1.740611188729995,0.5040481985984278,False,False
206.3392583708585,Conservative,838,7.5035799522673035,-1.1829062600331932,0.8333174101703724,False,True
206.3448257034771,Opportunistic,359,4.094707520891365,-2.038058878572371,0.656550136461016,False,True
206.3597471211757,Conservative,838,7.504773269689737,-1.182843431657734,0.8332378890193164,False,True
206.36165486389723,Conservative,838,7.501193317422435,-1.1841517128179504,0.833188443510297,False,False
206.37456709370556,Balanced,246,4.487804878048781,-1.7403825452875445,0.5043779247723534,False,True
206.38102832191956,Opportunistic,358,4.097765363128492,-2.0381671853748986,0.6558404749906088,True,False
206.40693997733112,Conservative,838,7.501193317422435,-1.1840647565914215,0.8330436321260954,False,True
206.42044568045094,Opportunistic,358,4.089385474860335,-2.041111040801482,0.6558404749906088,False,False
206.43547371370857,Balanced,246,4.475609756097561,-1.74472491129539,0.5045241069624394,False,False
206.441244775786,Conservative,838,7.502386634844869,-1.184018043510703,0.8331090164929625,False,True
206.44314485618952,Conservative,838,7.5035799522673035,-1.1839994779110072,0.8330849832454933,False,True
206.4535148026922,Conservative,838,7.5,-1.1852907427621322,0.8330742520676034,False,False
206.45787543548025,Conservative,838,7.5,-1.1852291352324973,0.8332208684734728,False,True
206.45890908848386,Conservative,838,7.5,-1.1851486854584874,0.8330964066401032,False,True
206.46622841531075,Conservative,838,7.5,-1.1850759702337814,0.833253093850681,False,True
206.4883000393876,Conservative,838,7.501193317422435,-1.1850258330885417,0.8331395590820982,False,True
206.49075037028106,Conservative,838,7.502386634844869,-1.184969295101679,0.8327959162123982,False,True
206.49227841533147,Opportunistic,357,4.095238095238095,-2.041252241818599,0.6564228248781828,False,False
206.50253796674792,Opportunistic,357,4.086834733893557,-2.0442318862632174,0.6564228248781828,False,False
206.50459799003653,Conservative,838,7.502386634844869,-1.1848852264001148,0.8328699739153528,False,True
206.50657977023343,Conservative,838,7.5035799522673035,-1.1848362678996436,0.8328254004247994,False,True
206.50737757539756,Conservative,838,7.504773269689737,-1.1847751293314286,0.8327828211831089,False,True
206.50980937871213,Conservative,838,7.505966587112172,-1.1846854417515724,0.832930254488683,False,True
206.53598155758812,Conservative,838,7.505966587112172,-1.184608517359979,0.8332361901867006,False,True
206.55912640626417,Opportunistic,357,4.078431372549019,-2.0472269228293443,0.6571537628864607,False,False
206.58415634203652,Conservative,838,7.507159904534606,-1.1845178474711375,0.8331438838347814,False,True
206.59597429135295,Conservative,838,7.507159904534606,-1.1844343446249792,0.8333258616830055,False,True
206.6038547628707,Conservative,838,7.508353221957041,-1.1843933032657386,0.8334008185955242,False,True
206.60648871510296,Conservative,838,7.509546539379475,-1.1843832010783921,0.8332178386160867,False,True
206.61879951686825,Conservative,838,7.509546539379475,-1.1843096193978648,0.8332382562933613,False,True
206.62132010394583,Conservative,838,7.5107398568019095,-1.1842136670808443,0.8330828639907417,False,True
206.63024207753912,Conservative,838,7.511933174224343,-1.1841473926083603,0.8336575553176679,False,True
206.6336272622058,Balanced,246,4.463414634146342,-1.7489571637145687,0.5036451732404627,False,False
206.66295336448752,Conservative,838,7.513126491646778,-1.184104430463911,0.8337000822721449,False,True
206.6705969259225,Conservative,838,7.513126491646778,-1.1840333062255286,0.8335381655954779,False,True
206.67767014942095,Conservative,838,7.514319809069212,-1.1839586935065713,0.833452881960986,False,True
206.68007869703186,Conservative,838,7.514319809069212,-1.1838498065275505,0.8336406169496199,False,True
206.68862548820437,Conservative,838,7.514319809069212,-1.1837664653607742,0.8339203152649628,False,True
206.70842688279865,Balanced,246,4.451219512195122,-1.7532335906591239,0.504225037744259,True,False
206.71422742659055,Conservative,838,7.514319809069212,-1.1836725793494387,0.8338943711566286,False,True
206.7230717891137,Conservative,838,7.515513126491647,-1.1836083981258343,0.8339710760076012,False,True
206.72946870178956,Opportunistic,357,4.0700280112044815,-2.0501556099617972,0.6576475179768868,False,False
206.73884509955928,Conservative,838,7.516706443914081,-1.1835624109594427,0.8340915701614209,False,True
206.7561335479347,Conservative,838,7.5178997613365155,-1.1835142919694934,0.8341219506907012,False,True
206.75891461563296,Balanced,245,4.453061224489796,-1.7494993517507853,0.5033547862383103,False,False
206.77413406928198,Conservative,838,7.5178997613365155,-1.183436882358412,0.8342455024638846,False,True
206.7764616760358,Conservative,838,7.51909307875895,-1.1834021772036372,0.8342593354690474,False,True
206.77696670893522,Opportunistic,356,4.070224719101123,-2.050332230211032,0.6589222165858902,True,False
206.78510647703,Opportunistic,356,4.073033707865169,-2.0502556890553763,0.6589222165858902,False,True
206.79341136314858,Conservative,838,7.515513126491647,-1.1846824715216835,0.8343160360445507,False,False
206.79440767617413,Balanced,245,4.440816326530612,-1.7538624816230248,0.5033547862383103,False,False
206.80121014646045,Conservative,838,7.516706443914081,-1.1846331217601973,0.8346001453622478,False,True
206.82275842971814,Balanced,245,4.444897959183673,-1.7536261194008798,0.5027770621228513,False,True
206.83762487519883,Opportunistic,355,4.076056338028169,-2.0502548297345315,0.6584531558617097,False,False
206.84353176775724,Conservative,838,7.516706443914081,-1.1845659131220514,0.834472132333346,False,True
206.8561703802006,Conservative,838,7.516706443914081,-1.1844844896207656,0.8344053707274972,False,True
206.85759938560818,Conservative,838,7.516706443914081,-1.1844211814169698,0.8344616968246223,False,True
206.85794096385445,Conservative,838,7.5178997613365155,-1.1843920221819106,0.8342023737587883,False,True
206.87434196713681,Conservative,838,7.51909307875895,-1.1843035215091362,0.8340776823821571,False,True
206.891210353124,Conservative,838,7.515513126491647,-1.1855976226231713,0.8342926756924751,False,False
206.89466037663578,Opportunistic,355,4.067605633802817,-2.0532505111750083,0.6584531558617097,False,False
206.90313019706576,Conservative,838,7.516706443914081,-1.1855299100488907,0.8344478351407592,False,True
206.90935369419614,Conservative,838,7.5178997613365155,-1.185475283790709,0.8340488154991883,False,True
206.92578831353302,Conservative,838,7.5178997613365155,-1.1854035556025855,0.8339873866612866,False,True
206.95640140438965,Conservative,838,7.51909307875895,-1.1853560677229462,0.8339279098033279,False,True
206.96772341718938,Conservative,838,7.520286396181384,-1.1852814373048493,0.8339630107346638,False,True
206.97687042445793,Conservative,838,7.520286396181384,-1.1852124330645744,0.8342220574846267,False,True
206.98639138646644,Conservative,838,7.521479713603819,-1.1851695492655274,0.8341831716407487,False,True
206.98890082084176,Balanced,244,4.454918032786885,-1.7523134002794436,0.5028538840115723,False,False
206.99355343304913,Cyclic,28,3.107142857142857,-1.5196707191591092,0.1734860181014213,False,False
207.002374720186,Opportunistic,355,4.059154929577465,-2.0562065712742124,0.6589449466701149,False,False
207.02236807496902,Conservative,838,7.522673031026253,-1.1851270583753302,0.8341847976130273,False,True
207.0232807505165,Conservative,838,7.523866348448688,-1.1850753076567353,0.8342788773561826,False,True
207.04766574616846,Conservative,838,7.5250596658711215,-1.1850351538506687,0.8342193672026357,False,True
207.05156777524172,Aggressive,25,3.6,-1.4358321207826317,0.17006600604331445,False,False
207.0554148490987,Conservative,838,7.526252983293556,-1.1849927497067143,0.8343043461212503,False,True
207.06148594307723,Balanced,243,4.465020576131687,-1.751203228432903,0.5018761621704204,False,False
207.06335848433164,Conservative,838,7.52744630071599,-1.1849673428992293,0.8341958584583269,False,True
207.06683086750218,Opportunistic,355,4.050704225352113,-2.0592235817064397,0.659910032896118,False,False
207.08020895521614,Conservative,838,7.52744630071599,-1.1848734517443245,0.8341630445030739,False,True
207.08771721910296,Balanced,243,4.469135802469136,-1.7510060926883622,0.5018761621704204,False,True
207.09015779340598,Aggressive,25,3.64,-1.4323845109048035,0.17006600604331445,False,True
207.10224672483074,Conservative,838,7.528639618138425,-1.1848477303351979,0.8342856514820789,False,True
207.10604176644833,Balanced,243,4.45679012345679,-1.755396508896343,0.5009060523636548,False,False
207.11182397490998,Balanced,242,4.462809917355372,-1.7545810183389883,0.5012642120719634,False,False
207.125428270553,Conservative,838,7.529832935560859,-1.1848037508566716,0.8343292351497318,False,True
207.12574321860384,Conservative,838,7.531026252983294,-1.184694465506975,0.8343401898502772,False,True
207.13912546291664,Balanced,242,4.466942148760331,-1.754288429605882,0.5012642120719634,False,True
207.14480990461183,Opportunistic,355,4.053521126760564,-2.0591832778296744,0.660403411439346,False,True
207.15212727255752,Opportunistic,355,4.056338028169014,-2.059169016498117,0.6598844223745477,False,True
207.15792038176113,Opportunistic,355,4.059154929577465,-2.0590515266243004,0.6596599750991176,False,True
207.18215402822062,Conservative,838,7.531026252983294,-1.1845893553498483,0.8346858658180552,False,True
207.19393960834572,Balanced,242,4.471074380165289,-1.7539604217360454,0.5015860576247978,False,True
207.20244729515068,Balanced,242,4.475206611570248,-1.7536861425942118,0.5026287592035628,False,True
207.203809893925,Conservative,838,7.531026252983294,-1.1845181065143096,0.8348137980524378,False,True
207.21897637774026,Conservative,837,7.535244922341697,-1.183513665435239,0.834658515068372,False,False
207.23659200661749,Balanced,242,4.479338842975206,-1.7535455354068519,0.5012234041733713,False,True
207.23970661316974,Opportunistic,354,4.059322033898305,-2.059361773002181,0.6605638636754858,False,False
207.24069614599415,Conservative,837,7.535244922341697,-1.1834404031838084,0.834658515068372,False,True
207.2425428345446,Conservative,837,7.5364396654719235,-1.1834044971047697,0.8345887639105323,False,True
207.25186295054436,Conservative,837,7.5364396654719235,-1.1833196884249024,0.8345837702183222,False,True
207.25376227056617,Opportunistic,353,4.062322946175637,-2.0593718446184317,0.6604339684864258,True,False
207.25947476933587,Conservative,837,7.532855436081243,-1.1846092879631678,0.8347558778247797,False,False
207.26356163685404,Balanced,241,4.481327800829876,-1.7531805793222626,0.5006051755610942,False,False
207.26476510988596,Conservative,837,7.534050179211469,-1.1845499078743742,0.8347124226556438,False,True
207.26621885743853,Conservative,837,7.534050179211469,-1.1844686776029567,0.8347372682998536,False,True
207.28169643855958,Opportunistic,353,4.065155807365439,-2.0592243525907805,0.6604339684864258,False,True
207.29700844076862,Opportunistic,353,4.067988668555241,-2.0591197648800685,0.6605084347405386,False,True
207.30351731155588,Conservative,837,7.535244922341697,-1.1843868000577045,0.8347472207777522,False,True
207.3043280482951,Opportunistic,353,4.070821529745042,-2.058838534400266,0.6594656630195227,False,True
207.30552654966866,Conservative,837,7.5364396654719235,-1.184337117651167,0.8347680776019697,False,True
207.3074284951496,Conservative,837,7.5364396654719235,-1.184267307169827,0.8345028464799399,False,True
207.30861584276408,Conservative,837,7.537634408602151,-1.184217266600366,0.834417947569987,False,True
207.31771915465862,Balanced,241,4.485477178423237,-1.7529250682690074,0.5006051755610942,False,True
207.3413775741611,Conservative,837,7.5388291517323776,-1.1841564829220068,0.8342450302854747,False,True
207.34614846234814,Opportunistic,353,4.073654390934844,-2.0587113424326833,0.6596005883390268,False,True
207.34644762731546,Opportunistic,353,4.076487252124646,-2.058456121753683,0.6595141658660495,False,True
207.35014184488767,Conservative,837,7.5388291517323776,-1.1840890743102033,0.8342538776694314,False,True
207.3510141489154,Opportunistic,353,4.079320113314448,-2.0584256800245178,0.660178055910048,False,True
207.35880952988302,Opportunistic,352,4.082386363636363,-2.0562082030375386,0.6594736435424943,False,False
207.3917572062068,Opportunistic,352,4.0852272727272725,-2.0560863280791124,0.6594736435424943,False,True
207.39430635215288,Conservative,836,7.545454545454546,-1.1818009859453906,0.8342252524649254,False,False
207.40498045936815,Conservative,836,7.54665071770335,-1.1817367176783962,0.8342252524649254,False,True
207.41106869839973,Conservative,836,7.547846889952153,-1.1816844583701407,0.8342146548002557,False,True
207.46171746788596,Conservative,836,7.544258373205742,-1.1829736555348238,0.834116015393334,False,False
207.47057983335228,Conservative,836,7.544258373205742,-1.1829070701793116,0.8341426760459334,False,True
207.48305031224143,Conservative,836,7.544258373205742,-1.1828174717136368,0.8341396959126326,False,True
207.48465052403103,Balanced,240,4.4875,-1.7522068524502077,0.500243942026044,False,False
207.50159674506338,Conservative,836,7.544258373205742,-1.1827451054554383,0.8341201631670517,False,True
207.5313245054005,Opportunistic,352,4.076704545454546,-2.0590570017712135,0.6590340630435684,False,False
207.53846188646312,Conservative,835,7.550898203592815,-1.180490079301778,0.8341673326095035,False,False
207.54448340250548,Conservative,835,7.552095808383234,-1.1804452640650342,0.8341673326095035,False,True
207.54872928889463,Balanced,239,4.497907949790795,-1.7510696239172925,0.5015136537349416,False,False
207.55026721595388,Conservative,835,7.552095808383234,-1.180367305102358,0.8341267313763268,False,True
207.55361267033996,Conservative,835,7.548502994011976,-1.1816491403459974,0.8341590531508009,True,False
207.56472965307742,Conservative,835,7.549700598802395,-1.1815735160580996,0.8344171500952968,False,True
207.56680900564083,Balanced,238,4.504201680672269,-1.75021741347003,0.5016869152379161,False,False
207.5738717396473,Balanced,238,4.508403361344538,-1.7499710606591754,0.5016869152379161,False,True
207.57467301123918,Conservative,835,7.546107784431138,-1.1828605726794186,0.8345417959628054,False,False
207.5766049124284,Opportunistic,352,4.079545454545454,-2.058886778160105,0.6595193143580136,False,True
207.59791256159866,Conservative,835,7.547305389221557,-1.1828285180205789,0.8344653379279704,False,True
207.61482013178926,Opportunistic,352,4.0710227272727275,-2.0618635068771383,0.6589586971951266,False,False
207.6215733828879,Conservative,835,7.547305389221557,-1.1827531936386129,0.8345623195351338,False,True
207.6286722057246,Balanced,238,4.512605042016807,-1.7497572187943604,0.5025479867915765,False,True
207.6395808361282,Conservative,835,7.548502994011976,-1.1826799863260833,0.8345290193780909,False,True
207.65821060326644,Conservative,835,7.548502994011976,-1.1826193731384138,0.8346029689843582,False,True
207.6655139144063,Opportunistic,352,4.0625,-2.0648480681649577,0.660396721490364,True,False
207.67675296538022,Conservative,835,7.549700598802395,-1.1825567933003356,0.8345494825011738,False,True
207.6900427173736,Conservative,835,7.550898203592815,-1.1824934350512835,0.8346684682843999,False,True
207.7023924250229,Conservative,835,7.550898203592815,-1.182410254912095,0.8346149359250566,False,True
207.72852190674763,Opportunistic,351,4.068376068376068,-2.0628436831387615,0.6617215594793301,True,False
207.73053497671398,Opportunistic,351,4.05982905982906,-2.0658319512810293,0.6617215594793301,False,False
207.74085687548913,Opportunistic,351,4.062678062678063,-2.065658080016461,0.6625615779675422,False,True
207.74511168411306,Opportunistic,350,4.062857142857143,-2.063730455952849,0.6627470263502334,False,False
207.7582552415786,Opportunistic,350,4.054285714285714,-2.066730041683587,0.6627470263502334,False,False
207.7716201323228,Conservative,835,7.552095808383234,-1.1823644380311364,0.8347164304039459,False,True
207.77545648116435,Opportunistic,350,4.045714285714285,-2.069692428648853,0.663815882812411,False,False
207.7755662810008,Opportunistic,350,4.048571428571429,-2.069641523062333,0.6652791821187717,False,True
207.78287879711522,Conservative,835,7.552095808383234,-1.1822910701086389,0.8347163016243188,False,True
207.78775010475573,Conservative,835,7.548502994011976,-1.1835932035116898,0.8347787103325282,False,False
207.79336785349497,Conservative,835,7.549700598802395,-1.1835262612876454,0.834756662222188,False,True
207.79564300037097,Conservative,835,7.550898203592815,-1.1834697500574018,0.8348543437598105,False,True
207.79680265467974,Opportunistic,350,4.051428571428572,-2.0693179478605246,0.6649146512664875,False,True
207.7989533574519,Opportunistic,349,4.051575931232092,-2.0698878910119634,0.6648193394880899,False,False
207.79990370855748,Balanced,238,4.516806722689076,-1.7495200132212974,0.5023283717243869,False,True
207.80669943930872,Opportunistic,349,4.054441260744985,-2.0698088216658026,0.6648193394880899,False,True
207.82083504469549,Balanced,237,4.523206751054852,-1.748609737651953,0.5032424537284486,False,False
207.8213924167752,Conservative,835,7.552095808383234,-1.183436120110211,0.8347166758068901,False,True
207.82239637544288,Conservative,835,7.553293413173653,-1.1833752274588953,0.8346102841216128,False,True
207.83465907327388,Opportunistic,349,4.0573065902578795,-2.0697242897842494,0.6644609790377648,False,True
207.83590243330394,Conservative,835,7.553293413173653,-1.183309279330182,0.8346942419394515,False,True
207.83598612331713,Conservative,835,7.554491017964072,-1.1832558980188146,0.8344117950307403,False,True
207.84072557662904,Opportunistic,349,4.060171919770774,-2.0695610897765753,0.6639460624212944,False,True
207.84588369711952,Conservative,835,7.550898203592815,-1.1845577383227863,0.83446267935138,False,False
207.8586202262148,Opportunistic,349,4.063037249283668,-2.0693521855326384,0.6627250295679253,False,True
207.85920375465156,Balanced,236,4.529661016949152,-1.7473568253664584,0.5039404110044596,False,False
207.87664971254736,Conservative,835,7.552095808383234,-1.1844824510284304,0.8344470192966074,False,True
207.88837048270048,Conservative,835,7.553293413173653,-1.1844189100972915,0.8345527673283482,False,True
