Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
18.809290861252098,Aggressive,965,6.23419689119171,-0.2675456923420554,0.17010543825433697,False,False
18.816614980074746,Conservative,996,7.005020080321285,-0.09106439956505162,0.8290413189883651,False,False
18.824891703088024,Aggressive,965,6.231088082901555,-0.2685973548073487,0.17010543825433697,False,False
18.83422386882917,Aggressive,964,6.233402489626556,-0.2678165397910593,0.17001390156304744,False,False
18.835373567265524,Opportunistic,983,6.431332655137335,-0.23393900876388454,0.4629186808159537,False,True
18.844476740370354,Aggressive,964,6.230290456431535,-0.2688805890542888,0.17001390156304744,False,False
18.84926457656047,Conservative,996,7.006024096385542,-0.09102077678697418,0.829171595137594,False,True
18.850686651461785,Conservative,996,7.007028112449799,-0.09095938736146625,0.8291910877198034,False,True
18.85833935807843,Opportunistic,983,6.428280773143438,-0.23498412557052503,0.46256782748710323,False,False
18.866034595396073,Conservative,996,7.004016064257028,-0.09201144472124217,0.8290691197182549,False,False
18.87377690344914,Opportunistic,983,6.429298067141404,-0.23489788294464306,0.4627264545796758,False,True
18.875064479255396,Cyclic,965,6.230051813471502,-0.2667624286389141,0.1712828688027348,False,True
18.88014433817001,Aggressive,964,6.227178423236515,-0.26994895536679864,0.16989158930182938,False,False
18.880148935747208,Opportunistic,982,6.4317718940936865,-0.23409626794016777,0.4625033591375463,False,False
18.885879090391295,Conservative,995,7.007035175879397,-0.09101006402923201,0.8294496157477316,True,False
18.88745809988072,Aggressive,964,6.224066390041494,-0.2709905519772179,0.16970259721961817,False,False
18.892582149627803,Conservative,995,7.008040201005025,-0.09095817428144748,0.8294496157477316,False,True
18.907039724846705,Conservative,995,7.005025125628141,-0.09202381225838015,0.8295713703644658,False,False
18.90822826592844,Balanced,985,6.520812182741117,-0.2161557926188734,0.5088594516254176,False,True
18.9210335577752,Balanced,985,6.517766497461929,-0.2172506415314708,0.5087829780140988,False,False
18.923197311828247,Cyclic,965,6.226943005181347,-0.267810333779388,0.17133696850310517,True,False
18.927210546145144,Cyclic,964,6.229253112033195,-0.26704013634169155,0.17135999601659177,False,False
18.932259334511897,Cyclic,964,6.226141078838174,-0.2680911661668709,0.17135999601659177,True,False
18.93345131601849,Cyclic,964,6.223029045643154,-0.2691559433831512,0.17169227756506478,False,False
18.935394774579652,Cyclic,964,6.219917012448133,-0.27019690738315516,0.17153941008514306,False,False
18.94418484946677,Opportunistic,982,6.428716904276985,-0.2351377356404067,0.4625033591375463,False,False
18.97937117318203,Cyclic,963,6.222222222222222,-0.2694364332787944,0.17191307174168788,False,False
18.981896838568908,Cyclic,963,6.219106957424715,-0.2704785541651212,0.17191307174168788,False,False
19.012862562857375,Aggressive,964,6.220954356846473,-0.27204294193532025,0.1697322899427078,False,False
19.018691012406272,Balanced,985,6.514720812182741,-0.21832425277512726,0.5085835661463765,False,False
19.04197768931122,Opportunistic,982,6.429735234215886,-0.23510654048807691,0.46290434261595076,False,True
19.051168129980756,Balanced,985,6.515736040609137,-0.218255743484311,0.5086031757870316,False,True
19.059046550766634,Balanced,985,6.516751269035533,-0.21818401317200795,0.5083767296339119,False,True
19.062087970783743,Conservative,995,7.002010050251256,-0.09312102130189708,0.8295890330230323,False,False
19.074423541700693,Aggressive,964,6.217842323651452,-0.27309539416173534,0.16960926436475665,False,False
19.075044259017314,Cyclic,962,6.221413721413722,-0.2697062935516753,0.17185838148724897,False,False
19.08110568215225,Balanced,985,6.513705583756345,-0.21927365604644683,0.5082201732629207,False,False
19.108751570271263,Conservative,995,7.003015075376885,-0.09306209994042165,0.8295475214443099,False,True
19.134607273957812,Opportunistic,982,6.4266802443991855,-0.23614989505935416,0.4624750018420437,False,False
19.15184930403918,Conservative,995,7.004020100502513,-0.093016968935823,0.8295035406494444,False,True
19.178715715965794,Conservative,995,7.005025125628141,-0.09296374625724914,0.8291441103431388,False,True
19.187072037472213,Cyclic,962,6.218295218295219,-0.2707729054291957,0.17185838148724897,False,False
19.220564678281413,Cyclic,962,6.215176715176715,-0.2718376959556544,0.17184253495588578,False,False
19.224283910936478,Opportunistic,982,6.427698574338086,-0.23606460541148647,0.4628948843816282,False,True
19.22982293863813,Conservative,995,7.006030150753769,-0.09294384707732653,0.8293191135272961,False,True
19.243592874095036,Balanced,985,6.510659898477157,-0.22033636155007066,0.5080965608371406,False,False
19.25417216389656,Conservative,995,7.007035175879397,-0.09291872123547681,0.82914959281803,False,True
19.25506406243257,Aggressive,964,6.214730290456432,-0.2741443544805083,0.16961058393548112,False,False
19.26023130178603,Balanced,985,6.50761421319797,-0.2213965108051686,0.5081961266492602,False,False
19.273440305327142,Aggressive,964,6.211618257261411,-0.27519135015437407,0.16980521915453659,False,False
19.28072505386819,Balanced,985,6.5045685279187815,-0.22248910290809157,0.5081672323731276,False,False
19.288278307055503,Opportunistic,982,6.428716904276985,-0.23603115559226392,0.4625413336099239,False,True
19.29013149630713,Opportunistic,982,6.429735234215886,-0.23598125987706517,0.4622584726786707,False,True
19.302309950215257,Balanced,985,6.501522842639594,-0.22353035060177692,0.5080754976033138,False,False
19.322544602359546,Balanced,985,6.50253807106599,-0.22347283301649423,0.5083154094733888,False,True
19.323989892829,Aggressive,964,6.20850622406639,-0.27625880152897836,0.16995557560121394,False,False
19.331042757682177,Balanced,985,6.499492385786802,-0.22454034726226166,0.5082644132528669,False,False
19.344925159571503,Opportunistic,982,6.4266802443991855,-0.23702986637625778,0.4618959344409873,False,False
19.35003470259657,Opportunistic,982,6.427698574338086,-0.23695334094567994,0.46212641393120646,False,True
19.35526265501807,Cyclic,962,6.212058212058212,-0.27291019708529723,0.1718198776189142,False,False
19.35691263442037,Cyclic,962,6.213097713097713,-0.2727948176986086,0.17175856413340307,False,True
19.37792352665124,Opportunistic,982,6.424643584521385,-0.23801079115898285,0.4619386655446398,False,False
19.40202156716221,Conservative,995,7.008040201005025,-0.09284970024169355,0.8290135269933925,False,True
19.42130718521585,Cyclic,962,6.20997920997921,-0.27384056109518773,0.1718702749070743,False,False
19.443691138324514,Aggressive,964,6.2053941908713695,-0.2773048121753024,0.1698369478647205,False,False
19.444332144674735,Conservative,995,7.005025125628141,-0.09392554139186125,0.8292670083078991,False,False
19.454962752913268,Conservative,995,7.006030150753769,-0.0938976368874338,0.8294054135909051,False,True
19.459028627417343,Cyclic,962,6.211018711018711,-0.27377435088033325,0.17201402546635394,False,True
19.461960654634424,Balanced,985,6.496446700507614,-0.22558606926912916,0.5082007989895887,False,False
19.466376734610915,Conservative,995,7.007035175879397,-0.093861464451952,0.8292706388676264,False,True
19.49000889907578,Opportunistic,982,6.4215885947046845,-0.2390607773095193,0.46233039149819366,False,False
19.496950256583457,Opportunistic,982,6.418533604887983,-0.2401234465881347,0.46247119994842906,False,False
19.504836143360144,Aggressive,963,6.207684319833852,-0.27653657013458555,0.16990149630056683,False,False
19.51099566816716,Aggressive,962,6.20997920997921,-0.2757627111564989,0.16991143006547693,False,False
19.514317115668824,Aggressive,962,6.211018711018711,-0.2756368701558822,0.16991143006547693,False,True
19.5145376013244,Aggressive,962,6.207900207900208,-0.2766971950350554,0.16989390189074408,False,False
19.515158480508298,Cyclic,962,6.207900207900208,-0.2748206508615169,0.17163304468937343,False,False
19.51940448662427,Conservative,995,7.008040201005025,-0.09382031593212062,0.8292241228983208,False,True
19.5410301811928,Conservative,995,7.009045226130653,-0.09378674589893968,0.8290394467844171,False,True
19.54362964433548,Conservative,995,7.010050251256281,-0.09374345663857403,0.8288246450688616,False,True
19.549756260935194,Aggressive,961,6.2122788761706556,-0.2749827333671775,0.17000673629047428,False,False
19.55683437689446,Conservative,995,7.011055276381909,-0.09368884460883034,0.8286716653700865,False,True
19.562568562950688,Cyclic,961,6.210197710718002,-0.2740604145826722,0.17192616331193722,False,False
19.565653894175338,Opportunistic,982,6.419551934826884,-0.2400223950525134,0.4628718814083677,False,True
19.573865003750374,Conservative,995,7.012060301507538,-0.09363860809236954,0.8286705277907824,False,True
19.576996527054025,Cyclic,960,6.2125,-0.2732909786771398,0.17190951736949736,False,False
19.57775558963898,Cyclic,960,6.209375,-0.27436118302315926,0.17190951736949736,False,False
19.586961386108424,Opportunistic,982,6.420570264765784,-0.23992852919171603,0.4627731928429455,False,True
19.60510803858487,Balanced,985,6.493401015228426,-0.22665829696407325,0.5084969390273968,False,False
19.607757556617074,Balanced,985,6.494416243654823,-0.22656491974645365,0.5085467460063582,False,True
19.623800540477234,Aggressive,961,6.209157127991675,-0.276045734711051,0.17000673629047428,False,False
19.63603210490102,Balanced,985,6.4954314720812185,-0.22649354725813178,0.5085514992129422,False,True
19.6466296191732,Aggressive,961,6.206035379812695,-0.2770956699076102,0.1698814503980919,False,False
19.6865023164699,Cyclic,960,6.20625,-0.2754565428983285,0.17189728246650596,False,False
19.691551641606825,Opportunistic,982,6.417515274949084,-0.2409820612478724,0.4624382069385471,False,False
19.692188484945746,Balanced,985,6.49238578680203,-0.2275729586250433,0.5084759808048436,False,False
19.697128659099654,Opportunistic,982,6.414460285132383,-0.2420342098335882,0.4626867598648539,False,False
19.704797692462375,Opportunistic,982,6.411405295315682,-0.2430990636277171,0.46289889966657943,True,False
19.71332612807008,Aggressive,961,6.202913631633715,-0.2781537976507072,0.17000055307732706,False,False
19.7175737294481,Conservative,995,7.013065326633166,-0.09359007887768453,0.8286233748797178,False,True
19.744770050502876,Balanced,985,6.489340101522843,-0.22865201326874324,0.5082910402669024,False,False
19.764199451901657,Aggressive,960,6.205208333333333,-0.27739431268188514,0.16998133041736288,False,False
19.767046181579236,Balanced,985,6.490355329949239,-0.22858637703490772,0.5079965111668561,False,True
19.77370495356737,Opportunistic,982,6.408350305498982,-0.24414373615456167,0.46303653450018145,False,False
19.777277953323853,Cyclic,960,6.203125,-0.2765100144685006,0.1714189372913669,False,False
19.779355055413948,Conservative,995,7.014070351758794,-0.09356606159652243,0.8283733870900521,False,True
19.786863248854775,Balanced,985,6.4873096446700504,-0.2296311483998506,0.5082011682086488,False,False
19.804702176274095,Cyclic,960,6.2,-0.2775623287470047,0.17135193168809668,False,False
19.806771793557754,Conservative,995,7.015075376884422,-0.09351817327238898,0.8283955902275143,False,True
19.824095636561577,Opportunistic,982,6.409368635437882,-0.24409037692436006,0.46336382104495183,False,True
19.824843707561072,Aggressive,960,6.202083333333333,-0.2784429069522865,0.16998133041736288,False,False
19.825778350495643,Aggressive,960,6.198958333333334,-0.27949051370218114,0.1701363986758264,False,False
19.82866618658172,Balanced,984,6.489837398373984,-0.22881895154987286,0.5080126419831482,False,False
19.828879315927082,Aggressive,959,6.201251303441085,-0.27871415608193556,0.17044440196315505,False,False
19.83254004214717,Conservative,995,7.012060301507538,-0.09460666166347229,0.8284822858385976,False,False
19.847361403259523,Balanced,983,6.4923702950152595,-0.2279926145059516,0.5080832162825502,False,False
19.853871779002343,Balanced,983,6.493387589013225,-0.2279100500168054,0.5080832162825502,False,True
19.863451680332453,Conservative,995,7.013065326633166,-0.09455463614388253,0.8286424668978917,False,True
19.863795716769808,Cyclic,960,6.196875,-0.2786188720926705,0.17179541274885074,False,False
19.891076318987807,Conservative,995,7.014070351758794,-0.09451404170852283,0.8286848151429226,False,True
19.90815821443778,Balanced,983,6.494404883011191,-0.2278480258391016,0.5082109471870907,False,True
19.92856986699704,Conservative,995,7.015075376884422,-0.09446645839851724,0.8286273925248818,False,True
19.92979473165481,Aggressive,959,6.198123044838374,-0.2797679013305377,0.17044440196315505,False,False
19.93800511372479,Opportunistic,982,6.406313645621181,-0.24514327572712766,0.4629554216063018,False,False
19.953406510514345,Balanced,983,6.495422177009155,-0.22780190920283758,0.5080767779564238,False,True
19.96046775816258,Balanced,983,6.4923702950152595,-0.228840165119757,0.507861187578164,True,False
19.98070295575285,Conservative,995,7.016080402010051,-0.0944264203514917,0.8285749508205769,False,True
19.981570012423024,Opportunistic,982,6.407331975560082,-0.24511611217150836,0.4631103078526339,False,True
19.98303042744239,Opportunistic,982,6.404276985743381,-0.24615633349914642,0.4630440512697012,False,False
19.986633525669703,Balanced,983,6.489318413021363,-0.2299065475979108,0.5081913040243194,False,False
19.995939852016402,Cyclic,960,6.19375,-0.2796742740545572,0.17168673007499233,False,False
19.999131968757297,Balanced,983,6.490335707019328,-0.22985199786307886,0.5083531985654965,False,True
20.02550878577257,Opportunistic,982,6.405295315682281,-0.24608432663458443,0.4634702932157181,False,True
20.032289974771302,Opportunistic,982,6.402240325865581,-0.2471340704456834,0.463001042163678,False,False
20.034617138202158,Aggressive,958,6.200417536534447,-0.27900637452879745,0.17073454878841757,False,False
20.04981520557635,Opportunistic,982,6.403258655804481,-0.24703962169549157,0.46337572830662543,False,True
20.054617153149866,Opportunistic,982,6.40020366598778,-0.24809362491267747,0.4632033366336274,False,False
20.065491383360442,Opportunistic,982,6.39714867617108,-0.24914880117840355,0.46357887017048927,False,False
20.066472796215198,Opportunistic,982,6.39816700610998,-0.24906457623384995,0.46400184823428187,False,True
20.087350561444232,Opportunistic,982,6.395112016293279,-0.250128101076429,0.4637681491274222,False,False
20.08819904083324,Opportunistic,982,6.392057026476579,-0.2511764424069443,0.46394875078134823,False,False
20.09243949865969,Conservative,995,7.017085427135679,-0.09437717586428478,0.8283191748436846,False,True
20.09594126257593,Conservative,995,7.014070351758794,-0.09545908253088381,0.8283409795096686,False,False
20.09676806235534,Conservative,995,7.015075376884422,-0.09539926336659858,0.8281745756146023,False,True
20.102171606356112,Conservative,995,7.016080402010051,-0.09532744193862898,0.828384500242527,False,True
20.109801471796658,Aggressive,958,6.197286012526096,-0.2800572666412462,0.17073454878841757,False,False
20.12185596802161,Cyclic,960,6.190625,-0.28072836073673246,0.17157191787046008,False,False
20.127949167947033,Cyclic,960,6.1875,-0.28179257114230255,0.17173538018033968,False,False
20.140746596287453,Conservative,995,7.017085427135679,-0.09531385798338039,0.8285994525285286,False,True
20.15288910369907,Cyclic,959,6.189781021897811,-0.2810285404894917,0.17167631540194403,False,False
20.184082452790875,Balanced,983,6.4872838250254325,-0.2309080381223394,0.5082607615004867,False,False
20.188432333852457,Conservative,995,7.018090452261307,-0.09527505104382929,0.8281251983479687,False,True
20.20018744006122,Opportunistic,981,6.394495412844036,-0.2503912019366755,0.46393574701008355,True,False
20.20142176230916,Conservative,995,7.0190954773869345,-0.09522865058660449,0.82807472152358,False,True
20.208526954155708,Aggressive,958,6.1941544885177455,-0.2811274742077511,0.17084437062383714,False,False
20.216414472175796,Conservative,995,7.0201005025125625,-0.09518368135190314,0.8281721997743522,False,True
20.220444985198142,Opportunistic,981,6.395514780835882,-0.25034857776870995,0.46393574701008355,False,True
20.224317872867815,Cyclic,959,6.186652763295099,-0.28208378139743945,0.17167631540194403,False,False
20.225014732704718,Opportunistic,981,6.392456676860347,-0.25139472210334596,0.4636957308144166,False,False
20.232075559039448,Opportunistic,981,6.3893985728848115,-0.2524563567453065,0.4642913425540692,False,False
20.26138888884974,Opportunistic,981,6.386340468909276,-0.25352216854862775,0.4642890678983362,False,False
20.281461191143915,Balanced,983,6.488301119023398,-0.23085218354501608,0.5082517493277477,False,True
20.284326587079054,Balanced,982,6.490835030549898,-0.23002760277978374,0.5081833095857622,False,False
20.288048561178304,Balanced,982,6.491853360488799,-0.22993803255538411,0.5081833095857622,False,True
20.29741016384669,Cyclic,959,6.183524504692388,-0.28313166708701476,0.17160738058555652,False,False
20.298870160964967,Conservative,995,7.021105527638191,-0.0951463811200802,0.8281671514255555,False,True
20.308120513670076,Conservative,995,7.022110552763819,-0.09510291499752123,0.8281955122845406,False,True
20.308948924529943,Cyclic,959,6.180396246089677,-0.28420478987430675,0.1717664595202555,False,False
20.314418696049938,Conservative,995,7.023115577889447,-0.09506588188222335,0.8281253047897023,False,True
20.333835328900925,Opportunistic,981,6.383282364933741,-0.25457053589092427,0.4643180521948149,False,False
20.334954511903604,Balanced,982,6.492871690427698,-0.229865388264981,0.50846063814645,False,True
20.34939179348333,Cyclic,959,6.181438998957247,-0.28410375977696883,0.1715315273493272,False,True
20.383062536286452,Cyclic,958,6.1837160751565765,-0.28334757096983476,0.17135379819314553,False,False
20.3885781397175,Cyclic,957,6.185997910135841,-0.2825892204264938,0.1713158566852258,True,False
20.39808638970951,Aggressive,958,6.191022964509394,-0.28218967640425324,0.17085880512871512,False,False
20.40596513904243,Aggressive,958,6.192066805845512,-0.2820794700916989,0.1709052428196329,False,True
20.414880475907562,Balanced,982,6.489816700610998,-0.23095091218137265,0.5083894170828324,False,False
20.420449519346345,Balanced,982,6.486761710794298,-0.23202647445898453,0.5081154377871101,False,False
20.423026793409328,Cyclic,957,6.187042842215256,-0.28249106847343836,0.1713158566852258,False,True
20.42341140452833,Balanced,982,6.487780040733197,-0.23197072769029356,0.5080461618101237,False,True
20.425472601628346,Opportunistic,981,6.384301732925586,-0.2545098049298356,0.4646773034451517,False,True
20.436627134174437,Opportunistic,981,6.381243628950051,-0.2555842462836167,0.46408485495763874,False,False
20.445603037616422,Balanced,982,6.4887983706720975,-0.23190468046000576,0.5077825276486695,False,True
20.458532804104813,Opportunistic,981,6.382262996941896,-0.2555069440030229,0.464199502864796,False,True
20.46019454093587,Cyclic,956,6.189330543933054,-0.28171683739383935,0.17115917765562183,False,False
20.46624347113105,Cyclic,956,6.186192468619247,-0.2827761232687782,0.17115917765562183,False,False
20.477283997309883,Cyclic,956,6.183054393305439,-0.2838320113932791,0.17110207393326093,False,False
20.478749404207196,Conservative,995,7.024120603015075,-0.09501590850228281,0.8279713080376994,False,True
20.482829432388893,Conservative,995,7.025125628140704,-0.09497438330533148,0.8277811796690604,False,True
20.48857646229417,Balanced,982,6.485743380855397,-0.2329793844217596,0.5074093183276616,False,False
20.49236859504967,Cyclic,956,6.179916317991632,-0.28491584295644445,0.1710278754604172,False,False
20.511127196989296,Opportunistic,981,6.379204892966361,-0.25656450734562497,0.4638768699801889,False,False
20.51402115712163,Conservative,995,7.026130653266332,-0.09493173885183447,0.8276180168205444,False,True
20.515642403539367,Opportunistic,980,6.381632653061224,-0.2557629989554175,0.46413331444053435,False,False
20.521836185538376,Opportunistic,980,6.378571428571429,-0.25680610442589,0.46413331444053435,False,False
20.5225220197364,Cyclic,956,6.176778242677824,-0.2859817691943542,0.17080515691456905,False,False
20.524141683788613,Opportunistic,980,6.375510204081633,-0.25784761515537785,0.46464272492998987,True,False
20.53409992168689,Balanced,981,6.488277268093782,-0.23215969585248722,0.5075581135722369,False,False
20.535178398202387,Opportunistic,979,6.3779366700715014,-0.2570684245950932,0.464573368165454,True,False
20.54576092358633,Balanced,981,6.485219164118247,-0.23321935433057484,0.5075581135722369,False,False
20.54691650736827,Cyclic,956,6.173640167364017,-0.2870313548785627,0.1707873756018965,False,False
20.556590163526792,Aggressive,958,6.188935281837161,-0.28314394362455836,0.170826275356871,False,False
20.56335291075445,Balanced,981,6.486238532110092,-0.23313815271014154,0.5075346397091112,False,True
20.57050957965116,Cyclic,955,6.175916230366492,-0.2862545598948811,0.17104864296937106,False,False
20.580194633352093,Conservative,994,7.029175050301811,-0.09393063792427628,0.8273472539813377,True,False
20.602790554072044,Opportunistic,979,6.378958120531154,-0.2569644454651023,0.464573368165454,False,True
20.60867532492387,Cyclic,955,6.17696335078534,-0.286153061736684,0.17104864296937106,False,True
20.62111990730112,Cyclic,955,6.173821989528796,-0.2872317716688814,0.17075132524262962,False,False
20.631143365724437,Aggressive,957,6.191222570532916,-0.2823788272776339,0.17058577316216372,False,False
20.63816201284393,Aggressive,957,6.1880877742946705,-0.283443137685809,0.17058577316216372,False,False
20.68320958864392,Cyclic,954,6.176100628930818,-0.28646352975520806,0.170480507937597,False,False
20.708018071653825,Opportunistic,979,6.375893769152196,-0.2580250154859918,0.4645224494603525,False,False
20.715501639714194,Balanced,980,6.488775510204082,-0.23229817533322303,0.5073183387062725,True,False
20.719028735071134,Conservative,994,7.030181086519114,-0.09388198994612322,0.8273472539813377,False,True
20.754783721917793,Balanced,980,6.485714285714286,-0.23334910411186155,0.5073183387062725,False,False
20.761997868793728,Aggressive,956,6.190376569037657,-0.2826703900926171,0.17054041094150715,True,False
20.77513023762613,Conservative,994,7.031187122736418,-0.09383147273702172,0.8273461138292962,False,True
20.77560176746822,Balanced,980,6.486734693877551,-0.2332816163356364,0.5074763337084569,False,True
20.800500200539258,Opportunistic,979,6.376915219611849,-0.25793410286626733,0.46493190516790955,False,True
20.80282130184535,Aggressive,956,6.187238493723849,-0.28373678758737575,0.17054041094150715,False,False
20.80981192688558,Aggressive,955,6.189528795811518,-0.2829560090638817,0.17045247962350965,False,False
20.813690977086726,Conservative,994,7.0321931589537225,-0.09377649282019826,0.8272197093896746,False,True
20.833556445463667,Cyclic,954,6.172955974842767,-0.2875259386263703,0.170480507937597,False,False
20.84103541377011,Aggressive,955,6.186387434554974,-0.28401523020239383,0.17045247962350965,False,False
20.848874936182153,Aggressive,955,6.183246073298429,-0.28508610835724374,0.17060686648911935,False,False
20.864211903582877,Aggressive,955,6.180104712041885,-0.2861420855155135,0.17069576680354162,False,False
20.874120514304863,Conservative,994,7.029175050301811,-0.09486888455147278,0.8273778339444597,True,False
20.90200129546064,Opportunistic,979,6.373850868232891,-0.25899919782957714,0.46493792438874587,False,False
20.909972927602986,Cyclic,954,6.169811320754717,-0.2885827072416446,0.17048128018220066,False,False
20.917141122003233,Opportunistic,979,6.370786516853933,-0.26005637388760433,0.46525055332009624,False,False
20.932141805951268,Conservative,994,7.030181086519114,-0.09482447979965629,0.8273717666254571,False,True
20.93410125005921,Aggressive,954,6.182389937106918,-0.2853845421314282,0.17075604736532482,False,False
20.955060092514238,Cyclic,954,6.170859538784067,-0.28848431931593205,0.17063340737977653,False,True
20.96248555295943,Conservative,994,7.031187122736418,-0.09477695011170885,0.8274279091386973,False,True
20.968714437888227,Opportunistic,979,6.367722165474975,-0.26110813816927125,0.4656147366078022,False,False
20.970298599358042,Conservative,994,7.028169014084507,-0.09587364953481259,0.8272522454237992,False,False
20.971664279992527,Balanced,980,6.487755102040817,-0.23318461943257138,0.5073115306323503,False,True
20.99023414541465,Conservative,994,7.029175050301811,-0.09582829801381891,0.827318472665866,False,True
20.9911333273823,Opportunistic,979,6.368743615934627,-0.2610344021012589,0.4656675121109211,False,True
21.001670000231428,Aggressive,954,6.179245283018868,-0.28643477636737735,0.17075604736532482,False,False
21.004757829096143,Conservative,994,7.030181086519114,-0.09576493805239561,0.8273158695131246,False,True
21.020398674508897,Opportunistic,979,6.3697650663942795,-0.26099132735064284,0.4658378654259844,False,True
21.026088234430944,Balanced,980,6.48469387755102,-0.23426016194427948,0.5074407983791612,False,False
21.030585533672276,Aggressive,954,6.176100628930818,-0.28748323093746714,0.17087992972838678,False,False
21.03368372831787,Cyclic,954,6.167714884696017,-0.2895395259177077,0.17034377212413424,False,False
21.034734054515496,Balanced,980,6.481632653061224,-0.23533940710957987,0.5074724478451673,False,False
21.0360935412513,Opportunistic,979,6.366700715015321,-0.2620568123766439,0.4656667277136447,False,False
21.037126957482442,Opportunistic,979,6.367722165474975,-0.26197104845931696,0.4659382840873658,False,True
21.042203716074383,Cyclic,954,6.164570230607967,-0.29059246230620944,0.17063779166588267,False,False
21.053119257114897,Conservative,994,7.031187122736418,-0.09571066639427826,0.8274457091787185,False,True
21.055703399135197,Balanced,980,6.4826530612244895,-0.23530818233859868,0.507033269693285,False,True
21.06441600610361,Cyclic,953,6.166841552990556,-0.28983377189691245,0.17088078258487166,False,False
21.07097358403127,Opportunistic,979,6.364657814096017,-0.2630260133842158,0.46592473364989456,False,False
21.074450019364484,Balanced,980,6.483673469387755,-0.23523876057813217,0.5067740466833975,False,True
21.07915943221963,Balanced,980,6.48469387755102,-0.2351456062159533,0.5067372309078046,False,True
21.10147280585964,Balanced,979,6.487231869254341,-0.23428915542347303,0.5070156882668263,False,False
21.115751321197866,Conservative,994,7.0321931589537225,-0.0956498489743255,0.8276160888611308,False,True
21.11625059127124,Balanced,979,6.484167517875383,-0.23533454551198435,0.5070156882668263,False,False
21.123596022123458,Balanced,979,6.485188968335036,-0.23525053286866882,0.5073074144789576,False,True
21.137069688128925,Opportunistic,979,6.365679264555669,-0.26291016098665726,0.46607260575068027,False,True
21.14458557001168,Cyclic,953,6.1636935991605455,-0.2908933277368725,0.17088078258487166,False,False
21.14845220127192,Conservative,994,7.033199195171026,-0.09560543976124616,0.8278812558771269,False,True
21.162291090587324,Cyclic,953,6.160545645330535,-0.2919563611712544,0.17084070797477205,False,False
21.167218304079725,Balanced,979,6.4862104187946885,-0.23516605853147962,0.507250923102465,False,True
21.181151828818603,Cyclic,953,6.157397691500525,-0.2930220939498593,0.17084561955544555,False,False
21.193351996787722,Opportunistic,979,6.366700715015321,-0.26281964581540135,0.4663364785850541,False,True
21.20709979157498,Conservative,994,7.03420523138833,-0.0955716203458533,0.8279161557594892,False,True
21.21217135599829,Aggressive,954,6.177148846960168,-0.2873760613931063,0.17091191804214978,False,True
21.219602276388716,Cyclic,953,6.154249737670514,-0.29410521425695074,0.17098215596318536,False,False
21.222643595100394,Conservative,994,7.031187122736418,-0.09666654968973676,0.8279917562999661,True,False
21.23408749313352,Cyclic,953,6.151101783840503,-0.29516218258750004,0.17087957314579227,False,False
21.235592157127382,Cyclic,952,6.1533613445378155,-0.29441859040406776,0.17112397228070483,False,False
21.240904665405175,Aggressive,953,6.179433368310598,-0.2865981074362581,0.17097393923313745,False,False
21.2433802516705,Balanced,979,6.48314606741573,-0.23624695688966252,0.5072779176119824,False,False
21.273360731769753,Conservative,994,7.0321931589537225,-0.09665036507568048,0.8278760949231876,False,True
21.28247488464534,Aggressive,953,6.176285414480588,-0.2876748396662371,0.17097393923313745,False,False
21.289531238552588,Aggressive,953,6.173137460650577,-0.28874223239376323,0.17110816743437238,False,False
21.29395199700106,Opportunistic,979,6.363636363636363,-0.2638543947090754,0.46625049330357426,False,False
21.295659630104517,Opportunistic,979,6.360572012257405,-0.264947987414922,0.4669266382119059,False,False
21.298832701279245,Opportunistic,979,6.357507660878447,-0.2660132024231898,0.4667935619992661,False,False
21.306687229147595,Cyclic,951,6.155625657202944,-0.2936604805157896,0.17117413799025705,False,False
21.30979964546344,Cyclic,951,6.152471083070452,-0.29472112066358025,0.17117413799025705,False,False
21.311837585053468,Conservative,994,7.033199195171026,-0.09660607331428789,0.8277833565857923,False,True
21.31708493122293,Balanced,979,6.480081716036772,-0.2373186645898159,0.5070259827719925,False,False
21.322721381057164,Aggressive,953,6.169989506820567,-0.28982930020274583,0.17110643333514036,False,False
21.34553241766826,Conservative,994,7.03420523138833,-0.09656020133981832,0.8274423855246428,False,True
21.345837329544167,Aggressive,953,6.166841552990556,-0.29091194362024153,0.17079165799807522,False,False
21.354064921649663,Balanced,978,6.482617586912065,-0.2364938641761569,0.5068973941760654,False,False
21.360694865755367,Cyclic,951,6.14931650893796,-0.29577888891293824,0.17137648311792567,False,False
21.385498254090717,Cyclic,951,6.150368033648791,-0.29568981028750446,0.17151897612822634,False,True
21.389889116862424,Aggressive,952,6.169117647058823,-0.290162292000349,0.17075950933942455,False,False
21.391656496329567,Aggressive,952,6.165966386554622,-0.29121970543652226,0.17075950933942455,False,False
21.40241640971065,Aggressive,952,6.167016806722689,-0.29109670581444375,0.17085832665045186,False,True
21.41606810767466,Conservative,994,7.031187122736418,-0.09766104612076713,0.827438717714056,False,False
21.428671183791064,Conservative,994,7.0321931589537225,-0.09761261306951441,0.8273158345775429,False,True
21.43353260226667,Cyclic,951,6.147213459516299,-0.29675048020367095,0.17140285888103354,False,False
21.448218090818447,Aggressive,951,6.169295478443743,-0.29034318540107457,0.1709552840186716,False,False
21.448742209472968,Opportunistic,979,6.354443309499489,-0.26706968486719124,0.46719131652329765,False,False
