Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
100.57037883120736,Aggressive,400,4.51,-0.9300359950732416,0.1656291539309408,False,False
100.5709205094497,Cyclic,413,4.646489104116223,-0.8794147752097008,0.1628951392492234,False,False
100.58471100050215,Opportunistic,759,4.977602108036891,-1.002729118063266,0.591544775158343,False,True
100.59385386331664,Conservative,960,7.367708333333334,-0.46608303535730883,0.8378977248393499,False,False
100.59588768042616,Conservative,960,7.36875,-0.4660389927859413,0.8379287743986514,False,True
100.61252003862226,Conservative,960,7.369791666666667,-0.4659859824904031,0.8378356260268988,False,True
100.62719027571187,Balanced,732,5.273224043715847,-0.9163397471223009,0.5052106279828578,False,True
100.63649242547442,Cyclic,413,4.6392251815980625,-0.8818503575459719,0.1628951392492234,False,False
100.65438526862496,Conservative,960,7.370833333333334,-0.46592609881195285,0.837846831351159,False,True
100.67281313802229,Conservative,960,7.367708333333334,-0.46706470410508877,0.8378426944696034,True,False
100.72290376415103,Conservative,960,7.36875,-0.46700989432433077,0.8378196337017675,False,True
100.72579745852715,Balanced,732,5.26912568306011,-0.9177637430255225,0.5054973131916772,False,False
100.72879734109512,Cyclic,413,4.641646489104116,-0.8816248823002372,0.1637123572397506,False,True
100.73165885959898,Opportunistic,759,4.978919631093544,-1.0026794035884623,0.5915295065966396,False,True
100.73788628115257,Conservative,960,7.365625,-0.4681147741855088,0.8378748042071915,False,False
100.73889904727264,Opportunistic,759,4.980237154150197,-1.0026688459356876,0.5914328483006133,False,True
100.74965527072891,Opportunistic,759,4.976284584980237,-1.0040287885847987,0.5912209320782176,False,False
100.76772094606132,Opportunistic,759,4.972332015810276,-1.0053825537645675,0.5913425349432823,False,False
100.7762332133551,Opportunistic,759,4.97364953886693,-1.0053462323425393,0.5916955934156956,False,True
100.78519775596463,Opportunistic,759,4.974967061923584,-1.0053256013603484,0.5916158778724667,False,True
100.78849021325371,Balanced,732,5.270491803278689,-0.9176757374510436,0.5053196336084774,False,True
100.80023041152599,Opportunistic,759,4.971014492753623,-1.0066654989353248,0.5914892705592576,False,False
100.8039229873317,Conservative,960,7.3625,-0.46922485820957077,0.8381022983376438,False,False
100.82982803393953,Conservative,960,7.363541666666666,-0.4691976025612551,0.8383871204137487,False,True
100.84299279873031,Opportunistic,759,4.972332015810276,-1.0066125580860315,0.5922079987649804,False,True
100.84636265538758,Conservative,960,7.364583333333333,-0.46918342253878875,0.8383842843113033,False,True
100.87984619845318,Opportunistic,759,4.968379446640316,-1.0079373701393266,0.5920229004891626,False,False
100.88036252064653,Cyclic,413,4.634382566585956,-0.8840980287159088,0.16356730539032777,False,False
100.88578184197148,Cyclic,412,4.635922330097087,-0.8837821946656186,0.1630232821279574,False,False
100.89109033390396,Conservative,960,7.365625,-0.4691294720577452,0.8381012607352564,False,True
100.90307608297127,Conservative,960,7.366666666666666,-0.46910423611933383,0.8382546418134201,False,True
100.9062984016941,Aggressive,400,4.5025,-0.932608290102204,0.1656291539309408,False,False
100.9136961768198,Balanced,731,5.273597811217511,-0.9162100783956223,0.5049857515413784,False,False
100.9262414364802,Opportunistic,759,4.96969696969697,-1.0078555520192252,0.5928141238762773,False,True
100.92803032832589,Conservative,960,7.366666666666666,-0.469047367253629,0.8382487846064808,False,True
100.92852762105692,Conservative,960,7.363541666666666,-0.47017986594641353,0.8380754364783024,False,False
100.93154203562524,Balanced,731,5.2749658002735975,-0.9161653387367346,0.5049857515413784,False,True
100.93305898953606,Aggressive,399,4.503759398496241,-0.9324163344962609,0.16630271249767853,False,False
100.9452331296995,Conservative,960,7.360416666666667,-0.4713153694981935,0.8381319518846084,False,False
100.94595485740383,Opportunistic,759,4.971014492753623,-1.007800309578595,0.5924256359622284,False,True
100.95084394327068,Conservative,960,7.361458333333333,-0.4712657653261932,0.8381311220497792,False,True
100.96716954302252,Cyclic,411,4.637469586374696,-0.883465344319338,0.16288379209903686,False,False
100.98052520865623,Balanced,731,5.276333789329685,-0.9160548787036142,0.5051658869616995,False,True
100.99133378207888,Aggressive,398,4.505025125628141,-0.9322283153694015,0.1664700479550475,False,False
100.99196037982009,Cyclic,410,4.639024390243902,-0.8831627492073483,0.1630110225890787,False,False
101.02271619683472,Aggressive,398,4.49748743718593,-0.9347745705614139,0.1664700479550475,False,False
101.02324770654528,Conservative,960,7.361458333333333,-0.47118816158796156,0.8381645184835953,False,True
101.03463136166468,Balanced,731,5.276333789329685,-0.9159339353712326,0.5054498785742988,False,True
101.04414742050065,Opportunistic,759,4.967061923583663,-1.0091924449919432,0.591899514574202,False,False
101.06148319915472,Aggressive,398,4.489949748743719,-0.9373213908264708,0.1669137578377464,True,False
101.0645654411059,Cyclic,410,4.6414634146341465,-0.8829296614602629,0.1630110225890787,False,True
101.07141265036738,Cyclic,410,4.64390243902439,-0.8826969186362608,0.1630412789465131,False,True
101.07344440105373,Cyclic,410,4.636585365853659,-0.8851839036011853,0.16273931664444016,False,False
101.07355667011794,Conservative,960,7.3625,-0.47114264550073787,0.8381511494811232,False,True
101.07577913690126,Balanced,731,5.277701778385773,-0.9158375361191082,0.505347167700092,False,True
101.08167154391238,Conservative,960,7.363541666666666,-0.47107730397528386,0.8382926484468568,False,True
101.0863827489272,Conservative,960,7.364583333333333,-0.47104775292858364,0.8383239689371166,False,True
101.0960675119992,Aggressive,397,4.491183879093199,-0.9371444897419771,0.16720586255741327,False,False
101.11139166053638,Conservative,960,7.361458333333333,-0.472188087227605,0.8383471412512321,True,False
101.12883294292438,Aggressive,396,4.492424242424242,-0.936942541915164,0.16747892276623014,False,False
101.149827417009,Balanced,731,5.27906976744186,-0.9157444143919531,0.5054056509277314,False,True
101.1532666471899,Cyclic,410,4.6292682926829265,-0.8876347194396335,0.16302793791020792,False,False
101.15559230719721,Conservative,960,7.361458333333333,-0.4721189663718592,0.8382108351404914,False,True
101.16983722506913,Conservative,960,7.361458333333333,-0.47204933522372544,0.8381017353594648,False,True
101.17051091300726,Conservative,960,7.3625,-0.4719896114331735,0.8381253672175142,False,True
101.17201085904067,Conservative,960,7.3625,-0.4719310721423062,0.8380175788761961,False,True
101.17454276734946,Opportunistic,759,4.963109354413702,-1.0105781410958912,0.5922656590880047,False,False
101.19599507298508,Aggressive,396,4.484848484848484,-0.9395030843665352,0.16747892276623014,False,False
101.19928079447844,Opportunistic,759,4.959156785243742,-1.01198972934835,0.5924288195027086,False,False
101.20350900184413,Conservative,960,7.363541666666666,-0.4718741796883659,0.8376566603258363,False,True
101.22570681667386,Balanced,731,5.280437756497948,-0.9156326619481827,0.5053951185158628,False,True
101.22863156818255,Aggressive,395,4.4860759493670885,-0.9392840374731065,0.16752201066473357,False,False
101.24584234136823,Balanced,731,5.281805745554036,-0.9155435673483163,0.5054290658339943,False,True
101.25913476221271,Conservative,960,7.363541666666666,-0.4718181083561557,0.837638302566695,False,True
101.2612143667584,Opportunistic,759,4.9604743083003955,-1.011939214022015,0.5923790250221711,False,True
101.27102323667174,Cyclic,409,4.63080684596577,-0.8873184699643172,0.16300489823719475,False,False
101.27107576711745,Balanced,731,5.277701778385773,-0.9169844201474981,0.5050108975832822,True,False
101.27119746836972,Opportunistic,759,4.961791831357049,-1.0117830654430853,0.5920142012340329,False,True
101.28022325939108,Conservative,960,7.363541666666666,-0.47176355799777137,0.8376087308694904,False,True
101.28042455746126,Opportunistic,758,4.964379947229552,-1.0104899626130766,0.5918172128964155,False,False
101.28701986129641,Conservative,960,7.364583333333333,-0.47172059314940173,0.8375026745064886,False,True
101.29286662501644,Balanced,731,5.273597811217511,-0.9184217936700144,0.5051141360945474,False,False
101.29834580299173,Balanced,730,5.2753424657534245,-0.9182411985543838,0.5052211623531832,False,False
101.30306444404296,Aggressive,395,4.478481012658228,-0.9418463150808389,0.16752201066473357,False,False
101.30374454766535,Balanced,730,5.276712328767124,-0.9181149473509506,0.5052211623531832,False,True
101.30589597056249,Cyclic,408,4.632352941176471,-0.8869681725096679,0.16313033718097245,False,False
101.310778418973,Conservative,960,7.364583333333333,-0.47165248110731844,0.8375418176998869,False,True
101.3366971280129,Cyclic,408,4.625,-0.8894492851420077,0.16313033718097245,False,False
101.34124878913549,Opportunistic,758,4.965699208443271,-1.0104184339796656,0.5918172128964155,False,True
101.34252724434705,Conservative,960,7.361458333333333,-0.4727899079420167,0.837639811060771,False,False
101.34408465127093,Conservative,960,7.358333333333333,-0.47392451553243437,0.837578026854228,False,False
101.34586696375248,Conservative,960,7.359375,-0.4738616166130006,0.8374421020488528,False,True
101.35067214827738,Aggressive,394,4.479695431472082,-0.9416330953627816,0.16757341630154057,False,False
101.35337320974892,Conservative,960,7.360416666666667,-0.47382309278433776,0.8376045967787241,False,True
101.35370487144093,Aggressive,393,4.480916030534351,-0.9413877475345295,0.16782536097856016,False,False
101.36833301918936,Conservative,960,7.361458333333333,-0.4737716566114857,0.8376285291618306,False,True
101.37151539847363,Conservative,960,7.3625,-0.4737151576116062,0.8376098280598586,False,True
101.37280640484445,Aggressive,393,4.483460559796438,-0.9411692818765773,0.16782536097856016,False,True
101.40641959709049,Balanced,730,5.272602739726027,-0.9195236128605643,0.5055025331787126,False,False
101.40936408859729,Conservative,960,7.359375,-0.47484593236190825,0.8376178155969214,False,False
101.41088220379602,Conservative,960,7.35625,-0.4759813780812023,0.8376230549135045,False,False
101.41703542856816,Aggressive,392,4.48469387755102,-0.9409666269621744,0.16807684141191026,False,False
101.42683220036837,Balanced,730,5.273972602739726,-0.9194779196493712,0.5057614890229186,False,True
101.42995202678767,Opportunistic,758,4.967018469656992,-1.0103624594747709,0.5912509108056435,False,True
101.43820076243979,Conservative,960,7.353125,-0.4770858148512868,0.8374878683717628,False,False
101.46729278250325,Conservative,960,7.353125,-0.4770235699665344,0.8377105302763447,False,True
101.50861614203782,Balanced,730,5.2753424657534245,-0.919380183284484,0.5055620536801925,False,True
101.51364192586917,Conservative,960,7.35,-0.4781434894835533,0.8376355950781632,False,False
101.52177278963633,Balanced,729,5.2770919067215365,-0.9191916688487045,0.5051436874857427,False,False
101.56360558160293,Opportunistic,758,4.968337730870712,-1.0102923422423256,0.5908989113012934,False,True
101.56736667922428,Conservative,960,7.351041666666666,-0.4781027441258536,0.8378671755929527,False,True
101.57509066370406,Opportunistic,758,4.964379947229552,-1.0116462785195381,0.5911376207873439,True,False
101.60541341425375,Conservative,960,7.352083333333334,-0.47805754430140396,0.8378247703013509,False,True
101.607326842931,Conservative,960,7.353125,-0.4779856379204247,0.8377155470296513,False,True
101.61466930271527,Opportunistic,758,4.96042216358839,-1.0130727591621147,0.5915277483142436,False,False
101.61699324738971,Opportunistic,757,4.961690885072655,-1.0130203933239743,0.591848493475503,False,False
101.61823869501359,Opportunistic,757,4.963011889035667,-1.0129576318040092,0.591848493475503,False,True
101.62467093895617,Opportunistic,757,4.959048877146631,-1.014378334006617,0.5917851044147882,True,False
101.64594715831784,Conservative,960,7.35,-0.47911669570309195,0.8381487449520719,False,False
101.64793943554236,Aggressive,392,4.4770408163265305,-0.9436261202776123,0.16807684141191026,False,False
101.69110750292351,Cyclic,408,4.617647058823529,-0.8919589649132446,0.16350395672494172,False,False
101.70903610558008,Conservative,960,7.351041666666666,-0.47905170924755575,0.8378021622650744,False,True
101.71035008213593,Opportunistic,757,4.955085865257596,-1.015718499457671,0.5921038101352056,False,False
101.72488083065153,Conservative,960,7.352083333333334,-0.478997016573401,0.8377483827236906,False,True
101.73090920389741,Conservative,960,7.353125,-0.4789496388550914,0.8378523190854319,False,True
101.73245323327453,Opportunistic,757,4.9511228533685605,-1.0170760650760027,0.5926627727023247,False,False
101.7351778382635,Balanced,729,5.272976680384088,-0.9206200432519663,0.5051436874857427,False,False
101.74307076821349,Conservative,960,7.354166666666667,-0.4788829569421765,0.838134809762283,False,True
101.75447034260729,Conservative,960,7.354166666666667,-0.47881461021285504,0.8381077737821765,False,True
101.76159468017754,Opportunistic,756,4.953703703703703,-1.0157820022275825,0.592855484789997,True,False
101.7684881453784,Balanced,729,5.274348422496571,-0.9205284984366715,0.5047568741113478,False,True
101.77662936467196,Aggressive,391,4.478260869565218,-0.9434472696325897,0.16712790052194135,False,False
101.7830125251857,Balanced,729,5.275720164609053,-0.9204155235552463,0.5050363510336311,False,True
101.79575874603603,Cyclic,408,4.610294117647059,-0.8944821140739735,0.16294801640892478,False,False
101.83227234352357,Opportunistic,756,4.949735449735449,-1.0171720482487252,0.592855484789997,False,False
101.83701697242681,Opportunistic,756,4.951058201058201,-1.0170937158218283,0.593113567112009,False,True
101.8492554487576,Aggressive,390,4.484615384615385,-0.9408419162250514,0.16716223677678432,False,False
101.85421691400208,Balanced,729,5.271604938271605,-0.9218378598224879,0.5048716298728382,False,False
101.87745459855488,Aggressive,389,4.4858611825192805,-0.9406688996093209,0.16743057305706338,False,False
101.87844922530273,Conservative,960,7.355208333333334,-0.47876152487642637,0.8378531934250755,False,True
101.8848345716209,Balanced,729,5.267489711934156,-0.9233200493901913,0.5052822569798134,False,False
101.90684447467072,Conservative,960,7.35625,-0.47870619658320496,0.8378802142170666,False,True
101.91245230110448,Conservative,960,7.357291666666667,-0.4786512162069946,0.8377884314537536,False,True
101.92536426204256,Balanced,728,5.269230769230769,-0.9231628854285875,0.5046587819664466,False,False
101.92788752532178,Cyclic,408,4.602941176470588,-0.8970599015164814,0.1626406958827267,False,False
101.95366941262641,Balanced,728,5.2651098901098905,-0.9246188810530902,0.5046587819664466,False,False
101.9610176947066,Balanced,728,5.266483516483516,-0.9245078322179145,0.5040956290906349,False,True
101.96266883401796,Conservative,960,7.357291666666667,-0.4785932221936941,0.8378642112574599,False,True
101.9682693975225,Opportunistic,756,4.9523809523809526,-1.0169926498140078,0.5930815101217224,False,True
101.97634887421233,Conservative,960,7.358333333333333,-0.47852814951853423,0.8378538349289925,False,True
101.98657877443844,Conservative,960,7.359375,-0.4784777094576348,0.8380789234097518,False,True
101.98685280685599,Cyclic,408,4.595588235294118,-0.8995191792115445,0.16156232793390332,False,False
101.99028414205391,Conservative,960,7.35625,-0.47961184113819844,0.8385678837037531,False,False
101.99244219377351,Opportunistic,755,4.953642384105961,-1.0169400817935181,0.5935869886668934,False,False
101.99300684935258,Conservative,960,7.35625,-0.4795434569863063,0.8384070630741512,False,True
102.00915783181871,Opportunistic,755,4.949668874172185,-1.018296876034427,0.5935869886668934,False,False
102.0168912669403,Conservative,960,7.357291666666667,-0.4794893438801821,0.8383313650438623,False,True
102.01759147546568,Balanced,727,5.268225584594223,-0.9243370982631436,0.5039655167007171,False,False
102.01782691609993,Balanced,726,5.271349862258953,-0.92285514072579,0.503746395913249,False,False
102.03409064277939,Conservative,960,7.357291666666667,-0.47941182776499075,0.838384077340336,False,True
102.0342876108226,Cyclic,407,4.597051597051597,-0.899236101644115,0.1618480269516228,False,False
102.04137761454201,Balanced,726,5.2727272727272725,-0.9227511567591389,0.503746395913249,False,True
102.04163164026124,Cyclic,406,4.598522167487685,-0.8989645922293612,0.16194296449171464,False,False
102.05830449886813,Aggressive,388,4.492268041237113,-0.9381472968749839,0.16699351248875366,False,False
102.06131274115356,Cyclic,406,4.5911330049261085,-0.9014707710347006,0.16194296449171464,False,False
102.06274021324343,Conservative,960,7.358333333333333,-0.47938977592113635,0.8384849107316689,False,True
102.06756720369454,Balanced,726,5.274104683195592,-0.9226945103929103,0.5033890737860698,False,True
102.07441868013595,Conservative,960,7.355208333333334,-0.48051951089112804,0.8381638095695273,False,False
102.08377837407386,Balanced,726,5.2699724517906334,-0.9241584729545695,0.503552231172111,False,False
102.09034989305398,Aggressive,387,4.493540051679586,-0.9379262279973972,0.16668993521936923,False,False
102.09450762504248,Opportunistic,754,4.952254641909814,-1.0169744696673153,0.5937156840832575,True,False
102.09572572083586,Balanced,726,5.271349862258953,-0.924015260328373,0.5035319331305065,False,True
102.11032718349288,Conservative,960,7.35625,-0.48044849064106615,0.838060047237988,False,True
102.11245438576928,Conservative,960,7.353125,-0.48158178475391755,0.8383341932745305,False,False
102.1131237689815,Balanced,726,5.2727272727272725,-0.923864802045868,0.5038338723518332,False,True
102.15783357958271,Conservative,960,7.354166666666667,-0.48154135893083044,0.838372956441274,False,True
102.16615857114569,Balanced,726,5.268595041322314,-0.9252995529081518,0.5042802679123854,False,False
102.1671087982026,Opportunistic,754,4.953580901856764,-1.0168836620949606,0.5937156840832575,False,True
102.17278075362377,Conservative,960,7.355208333333334,-0.48148966103422536,0.8382136219802734,False,True
102.17820672748525,Aggressive,386,4.494818652849741,-0.9377370653049368,0.16680211336250503,False,False
102.18579088168285,Opportunistic,754,4.954907161803714,-1.0167936185628654,0.5935159377318976,False,True
102.19315959923195,Conservative,960,7.352083333333334,-0.48261891534296514,0.8383531675007281,False,False
102.19829040987378,Opportunistic,753,4.956175298804781,-1.0167677935872443,0.5930770804485486,True,False
102.20053734218592,Conservative,960,7.353125,-0.4825795235142703,0.8380964232857377,False,True
102.2026771242966,Opportunistic,753,4.957503320053121,-1.0167416528026603,0.5930770804485486,False,True
102.2082920418207,Balanced,726,5.264462809917355,-0.9267050631620837,0.5045775580958322,False,False
102.21932365126621,Aggressive,386,4.487046632124352,-0.94034937495995,0.16680211336250503,False,False
102.22037308932215,Balanced,726,5.265840220385675,-0.9265855600104572,0.5053944663125973,False,True
102.22810488211975,Opportunistic,753,4.958831341301461,-1.0166867623862104,0.5926931813048016,False,True
102.27225038278144,Cyclic,405,4.597530864197531,-0.8988699534073397,0.1622721473111233,False,False
102.28826169338363,Balanced,726,5.261707988980716,-0.9280473144426266,0.5053712839218503,False,False
102.29293861338418,Conservative,960,7.354166666666667,-0.4825449751927614,0.8379917152948757,False,True
102.29695331387401,Cyclic,404,4.603960396039604,-0.8963006733543244,0.16242735488972396,False,False
102.32715478769337,Balanced,726,5.257575757575758,-0.9294529077191166,0.5053189674427466,True,False
102.33088316248006,Balanced,725,5.259310344827586,-0.9293029563739608,0.5061370883210107,False,False
102.34270036907556,Balanced,725,5.255172413793104,-0.9307304772133055,0.5061370883210107,False,False
102.35308238570333,Conservative,960,7.355208333333334,-0.4825023341857425,0.8376614166455083,False,True
102.35381574343278,Cyclic,403,4.60545905707196,-0.8960044337971458,0.16274253523476048,False,False
102.37121552118464,Opportunistic,753,4.960159362549801,-1.0166559639152535,0.5925250052663005,False,True
102.38918601469867,Aggressive,385,4.488311688311688,-0.9401866219179499,0.1671555286562308,False,False
102.38943124091384,Opportunistic,753,4.956175298804781,-1.0180236444739263,0.5923033632666945,False,False
102.41023261045534,Opportunistic,753,4.952191235059761,-1.0194143484098899,0.5929100326775629,False,False
102.41930363286755,Opportunistic,753,4.953519256308101,-1.0193862539669618,0.5933372348987211,False,True
102.42484252856855,Aggressive,384,4.489583333333333,-0.9400067994540148,0.16752657495026038,False,False
102.4282448954621,Balanced,725,5.256551724137931,-0.9306316811217933,0.5063838771642649,False,True
102.42829909105579,Conservative,960,7.355208333333334,-0.4824149297078064,0.837394094821973,False,True
102.43273543211394,Aggressive,383,4.490861618798956,-0.9398172107230907,0.16761007429310337,False,False
102.432952208067,Balanced,724,5.25828729281768,-0.9304436821939842,0.5063838979114802,False,False
102.43401574192194,Aggressive,382,4.492146596858639,-0.9395567981167255,0.1678887906554393,False,False
102.43589278608023,Opportunistic,753,4.954847277556441,-1.019345994055244,0.5933273124996828,False,True
102.45303633211904,Balanced,724,5.25828729281768,-0.9302917435910922,0.5063838979114802,False,True
102.45872137915913,Balanced,724,5.259668508287293,-0.9301954720476718,0.5066456461145531,False,True
102.46016522693448,Aggressive,382,4.494764397905759,-0.9393585870857922,0.1678887906554393,False,True
102.46205020659366,Aggressive,381,4.496062992125984,-0.9391770789409379,0.16785684677192583,False,False
102.46603966448109,Opportunistic,753,4.950863213811421,-1.0207473813657435,0.5930235054438423,False,False
102.47762320458028,Opportunistic,753,4.946879150066401,-1.0221238566631665,0.5933575642305626,False,False
102.48561763980102,Aggressive,381,4.488188976377953,-0.9418164868697197,0.16785684677192583,False,False
102.49053913451333,Opportunistic,753,4.948207171314741,-1.022020882218796,0.5938614553916159,False,True
102.50169920123649,Balanced,724,5.255524861878453,-0.931621581991236,0.5063160437907916,False,False
102.51271372217528,Aggressive,381,4.490813648293964,-0.9415717304102365,0.16796931655996072,False,True
102.51694126845929,Conservative,960,7.355208333333334,-0.48234291011817143,0.8377163769710622,False,True
102.54035668357153,Opportunistic,753,4.944223107569721,-1.0233675094595314,0.5941012235454775,False,False
102.54479800345226,Conservative,960,7.352083333333334,-0.4834521646246158,0.8378543267078202,False,False
102.56325410103906,Conservative,960,7.352083333333334,-0.4833948668574555,0.8379008073868979,False,True
102.56938079288895,Opportunistic,753,4.940239043824701,-1.0247522690101876,0.5946937704563078,False,False
102.57082098363115,Cyclic,403,4.598014888337469,-0.898523672815198,0.16274253523476048,False,False
102.5753184044364,Balanced,724,5.2569060773480665,-0.9315517446840423,0.5064687763286027,False,True
102.60786253882095,Cyclic,402,4.599502487562189,-0.8982518250435645,0.16254831788650598,False,False
102.61919240698849,Balanced,724,5.25828729281768,-0.9314726619181957,0.5064805936500056,False,True
102.62681069452549,Balanced,724,5.25828729281768,-0.9313283997968661,0.5059972493084086,False,True
102.63644040853708,Aggressive,380,4.492105263157895,-0.9414043720605924,0.1678581521493659,False,False
102.66639930650148,Opportunistic,753,4.941567065073041,-1.024735891602076,0.5950605315259954,False,True
102.67722014237432,Conservative,960,7.353125,-0.4833456469938138,0.8376086560300616,False,True
102.68082692467841,Opportunistic,753,4.942895086321381,-1.0247279480430957,0.5948253360485893,False,True
102.6870633901077,Conservative,960,7.354166666666667,-0.4832837006319333,0.8375273568089665,False,True
102.6897589226863,Cyclic,401,4.605985037406484,-0.895738168094696,0.16244942601437026,False,False
102.69099192041203,Balanced,724,5.259668508287293,-0.9312296379379205,0.5061005107136185,False,True
102.72036503723683,Conservative,960,7.355208333333334,-0.48322863739269956,0.8376274235123143,False,True
102.72221170560277,Opportunistic,753,4.938911022576361,-1.0261144940999265,0.5946156515622724,False,False
102.72499372380689,Cyclic,400,4.6125,-0.8930939481883712,0.16281825959496948,False,False
102.72611150481688,Balanced,724,5.255524861878453,-0.93267099143147,0.5056859609004578,False,False
102.72619751283,Conservative,960,7.35625,-0.4831784566188852,0.8376330829223032,False,True
102.74504726262097,Opportunistic,753,4.940239043824701,-1.026063712116349,0.5948798159345965,False,True
102.7569461348603,Cyclic,400,4.605,-0.8956255289460715,0.16281825959496948,False,False
102.76755864296771,Opportunistic,753,4.941567065073041,-1.0259833919785692,0.5945308901453094,False,True
102.77090643693971,Balanced,724,5.251381215469613,-0.9340851598118411,0.5056314690424459,True,False
102.77289170288816,Balanced,724,5.247237569060774,-0.9355772872654973,0.5061681794965379,False,False
102.77632667442167,Aggressive,379,4.493403693931398,-0.9412294030132311,0.16818359654314183,True,False
102.81259961128335,Balanced,724,5.248618784530387,-0.9354987499590687,0.5057630595515656,False,True
102.84473500791123,Cyclic,399,4.611528822055138,-0.893082994135445,0.16287833866144544,False,False
102.85428978498274,Opportunistic,753,4.942895086321381,-1.025954402798395,0.5946166593314609,False,True
102.8546091749837,Aggressive,379,4.485488126649076,-0.9439823558056485,0.16818359654314183,False,False
102.85681151747895,Cyclic,398,4.618090452261306,-0.8904641313070819,0.16302283992153158,False,False
102.8784077333841,Balanced,724,5.244475138121547,-0.9369420221945856,0.5051397238063665,False,False
102.88483407253777,Conservative,960,7.357291666666667,-0.48313108709022506,0.8375794064368767,False,True
102.88729006645394,Cyclic,397,4.619647355163728,-0.890164655239934,0.16325319653908082,False,False
102.89480928653191,Balanced,724,5.245856353591161,-0.9368760132992395,0.5051376354721884,False,True
102.89563952323114,Conservative,960,7.357291666666667,-0.4830538638830499,0.8374262381659582,False,True
102.9236093415859,Conservative,960,7.357291666666667,-0.48297575346573446,0.8373549786130787,False,True
102.93126341595953,Opportunistic,753,4.944223107569721,-1.0259039068463642,0.5945347712792542,False,True
102.9479176171516,Opportunistic,753,4.940239043824701,-1.0272933395642123,0.5944496563388854,False,False
102.9495730521232,Balanced,723,5.247579529737206,-0.9367528324424396,0.5043250007328427,False,False
102.97075421676058,Opportunistic,752,4.941489361702128,-1.0272681407650428,0.5946252165662028,False,False
102.97155839064207,Aggressive,379,4.488126649076517,-0.9437471600360401,0.1673633755088837,False,True
102.98152498311858,Balanced,723,5.24896265560166,-0.9366562462925425,0.5043250007328427,False,True
102.98609376876287,Aggressive,378,4.48941798941799,-0.9435681625007465,0.16725534573081455,False,False
103.0120821561702,Balanced,723,5.250345781466113,-0.9365616290293913,0.5043448754524225,False,True
103.0314489356516,Conservative,960,7.354166666666667,-0.4840966146122168,0.8375895987590264,True,False
103.04161051715766,Opportunistic,752,4.94281914893617,-1.0272438173459333,0.5946252165662028,False,True
103.05530175027626,Opportunistic,752,4.9388297872340425,-1.028634316483325,0.5940636997906863,False,False
103.07949374758309,Opportunistic,752,4.934840425531915,-1.030053151775304,0.5944116887232247,False,False
103.1104921997708,Opportunistic,752,4.930851063829787,-1.0314298455805944,0.5947501992859267,True,False
103.11337043959456,Opportunistic,752,4.92686170212766,-1.0328512689331217,0.5950376018995635,False,False
103.11342790843308,Conservative,960,7.351041666666666,-0.4852214283304699,0.8375216451426676,False,False
103.12003198729363,Opportunistic,752,4.922872340425532,-1.0342325030821056,0.5953918314616543,False,False
103.13595107348124,Opportunistic,752,4.924202127659575,-1.034144695816189,0.5957133069020152,False,True
103.14411335218098,Conservative,960,7.351041666666666,-0.4851576982373265,0.8376839107710488,False,True
103.15393464050084,Opportunistic,752,4.925531914893617,-1.034082627046163,0.5959319862974771,False,True
103.16344130103103,Balanced,723,5.246196403872752,-0.9380141246442231,0.5042624910165554,False,False
103.16685232641314,Conservative,960,7.352083333333334,-0.485115605436568,0.837697905550773,False,True
103.17308198268162,Opportunistic,752,4.92154255319149,-1.0354770686351857,0.5958350943819262,False,False
103.17880715422972,Cyclic,396,4.621212121212121,-0.8898747571731276,0.16345664601139756,False,False
103.18967680556788,Balanced,723,5.2420470262793915,-0.939453337506993,0.5043527494283339,False,False
103.19978523339341,Balanced,723,5.243430152143845,-0.9393536112367904,0.5043627917956646,False,True
103.21084923465575,Conservative,960,7.353125,-0.4850799371879342,0.8377603642605344,False,True
103.22957730553837,Conservative,960,7.35,-0.4861944088019387,0.8374113634453232,False,False
103.24686569587097,Conservative,960,7.35,-0.4861230534083205,0.8375394089493826,False,True
103.25034295581875,Conservative,960,7.346875,-0.4872585196654561,0.8375446655018184,False,False
103.25059458279334,Cyclic,396,4.613636363636363,-0.892464885609208,0.16345664601139756,False,False
103.25449011026423,Cyclic,396,4.606060606060606,-0.8950513298726243,0.16316823587941973,False,False
103.25553237867972,Aggressive,378,4.481481481481482,-0.9462516182287501,0.16725534573081455,False,False
103.26211907609755,Opportunistic,752,4.917553191489362,-1.0368637505029172,0.5965073587866355,False,False
103.26858233428274,Conservative,960,7.347916666666666,-0.4871861478592396,0.8375940311950383,False,True
103.2911544195954,Cyclic,395,4.6075949367088604,-0.8946903052171516,0.16362898380357957,False,False
103.29177058643813,Conservative,959,7.35140771637122,-0.48561212838956874,0.8378649093173626,True,False
103.3022598028841,Conservative,959,7.348279457768509,-0.48674883496904314,0.8378649093173626,False,False
103.30776941107177,Balanced,723,5.244813278008299,-0.9392256345652783,0.5041762718131475,False,True
103.30817299601944,Balanced,723,5.240663900414938,-0.9406424900757915,0.5042312515859719,False,False
103.30921501087359,Conservative,959,7.348279457768509,-0.4866667749379785,0.8377257554551362,False,True
103.34002571553,Aggressive,377,4.482758620689655,-0.9460818742226745,0.16664516526901862,False,False
103.34060775158198,Aggressive,376,4.48404255319149,-0.9459062950183351,0.1668247540780063,False,False
103.3739981325083,Conservative,959,7.349322210636079,-0.48661106516014874,0.837945073716793,False,True
