Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
106.50719637917324,Balanced,691,5.33574529667149,-0.9328535778252911,0.4947636380143186,False,True
106.51766209207202,Balanced,691,5.3314037626628075,-0.9344034475131913,0.49480284016793075,False,False
106.52767847416922,Aggressive,366,4.532786885245901,-0.9259876521128951,0.16376540514578306,False,False
106.53527069387052,Conservative,947,7.390707497360085,-0.48777403032145233,0.8310345014524396,False,True
106.5521027360555,Conservative,947,7.390707497360085,-0.48770483712807416,0.830946172239227,False,True
106.55283704962473,Aggressive,366,4.53551912568306,-0.9257927251302663,0.16376540514578306,False,True
106.56151428573831,Conservative,947,7.3875395987328405,-0.48883967549025925,0.8308776291897032,False,False
106.58501474731132,Conservative,947,7.388595564941922,-0.4887956542426838,0.8309625945429889,False,True
106.60159801593854,Opportunistic,760,5.015789473684211,-1.0215298510933695,0.5836476244884163,False,False
106.60353825407962,Conservative,947,7.385427666314678,-0.48995285636408376,0.8307020729391363,False,False
106.61382369635757,Aggressive,365,4.542465753424658,-0.9229158749685195,0.1630034896804637,False,False
106.61995028911993,Balanced,691,5.327062228654125,-0.9359568508849562,0.494359223379566,False,False
106.6461426568172,Conservative,947,7.386483632523759,-0.4898777356802361,0.8303730019082148,False,True
106.65134290644573,Opportunistic,760,5.0171052631578945,-1.0214613976117515,0.5843834601123946,False,True
106.66943380934434,Opportunistic,760,5.018421052631579,-1.0213866391364985,0.5841805519511025,False,True
106.6762190891284,Balanced,691,5.322720694645441,-0.9374709415942477,0.49394546494148267,False,False
106.68275512654998,Conservative,947,7.383315733896516,-0.4910028110701342,0.8304030216561819,False,False
106.74745825050711,Aggressive,364,4.543956043956044,-0.9226252600463213,0.1627650302255431,False,False
106.7575218690334,Aggressive,363,4.550964187327824,-0.9198091785586234,0.1625168028610155,False,False
106.75971361477515,Aggressive,362,4.552486187845304,-0.919566358982854,0.1627629936701292,False,False
106.78282566336401,Balanced,691,5.318379160636758,-0.938984896914317,0.4939205962965455,False,False
106.78337462663636,Conservative,947,7.384371700105596,-0.49094633254547,0.8306878536082829,False,True
106.79023579709701,Conservative,947,7.384371700105596,-0.4908835447132123,0.8305665905292595,False,True
106.79412476970974,Opportunistic,760,5.019736842105263,-1.0213198669124328,0.5839370637374393,False,True
106.82193181565201,Balanced,691,5.3140376266280756,-0.9404584203068796,0.4938440930893974,False,False
106.82616873609224,Opportunistic,760,5.015789473684211,-1.0226915559151186,0.5840879025631289,False,False
106.82695616239225,Balanced,691,5.3154848046309695,-0.9403079639325695,0.4942902081371508,False,True
106.8289440387558,Balanced,690,5.317391304347826,-0.9401600641002221,0.4946900414201273,False,False
106.82990487935838,Conservative,947,7.385427666314678,-0.49083640888103414,0.8305655294459626,False,True
106.88739016975381,Opportunistic,760,5.0171052631578945,-1.0226831242544303,0.5847767319460867,False,True
106.8901724570941,Opportunistic,760,5.018421052631579,-1.0225823176154658,0.5846877187040763,False,True
106.89184199953293,Opportunistic,760,5.019736842105263,-1.0225440077084647,0.5846032599025462,False,True
106.9041746618879,Aggressive,362,4.55524861878453,-0.9192409928218781,0.1627629936701292,False,True
106.91272911959271,Cyclic,341,4.536656891495602,-0.9189077844897321,0.17466323374340073,False,False
106.91549126300987,Conservative,947,7.382259767687434,-0.4919685166833938,0.8304611921539387,False,False
106.92181216942492,Conservative,947,7.383315733896516,-0.4919002686284447,0.8305134638513975,False,True
106.93251904876136,Balanced,689,5.322206095791001,-0.9386228816872365,0.49455578219177904,False,False
106.97354876297022,Opportunistic,760,5.015789473684211,-1.0238923652243124,0.5842400447912267,False,False
106.98297973691112,Conservative,947,7.384371700105596,-0.4918585480647836,0.8304886318452929,False,True
106.98795040789106,Conservative,947,7.381203801478352,-0.49299750361633426,0.8303705496153853,False,False
106.990717297671,Conservative,947,7.382259767687434,-0.49293714251896836,0.8303425720294528,False,True
107.00137044054232,Conservative,947,7.37909186906019,-0.4940831805822089,0.8304782336052648,True,False
107.00520135086775,Aggressive,361,4.562326869806094,-0.916518260007718,0.163796669386344,False,False
107.00527434463972,Conservative,947,7.37909186906019,-0.49401176842188776,0.8305676621708097,False,True
107.01362719444207,Conservative,947,7.3801478352692715,-0.4939467333662004,0.8305099066892856,False,True
107.0206736067514,Balanced,688,5.325581395348837,-0.9370888435586237,0.4944520608576852,False,False
107.02332693279837,Conservative,947,7.3769799366420274,-0.4950951436705329,0.8307947689114188,False,False
107.04461480031168,Conservative,947,7.378035902851109,-0.4950281760033694,0.830882728793384,False,True
107.07784127216657,Balanced,687,5.327510917030568,-0.9369204450721471,0.4944531152427662,False,False
107.08170543756619,Cyclic,340,4.538235294117647,-0.9186159950748722,0.17479388259211195,False,False
107.09702290951675,Conservative,947,7.378035902851109,-0.4949380381517014,0.8309334317656633,False,True
107.11067422713863,Opportunistic,760,5.0171052631578945,-1.0238539822106982,0.5846845315160668,False,True
107.12082678355631,Balanced,687,5.328966521106259,-0.93678062430556,0.4944531152427662,False,True
107.12812231430834,Opportunistic,759,5.0184453227931485,-1.0238485997209545,0.5839950939614847,False,False
107.13521107445467,Conservative,947,7.378035902851109,-0.4948818876319278,0.8311509449331843,False,True
107.13679532118991,Conservative,947,7.37909186906019,-0.4948498855020968,0.8310233207084706,False,True
107.13942176071565,Conservative,947,7.3801478352692715,-0.4947988581000113,0.831068805244127,False,True
107.14561695538958,Cyclic,340,4.529411764705882,-0.9216741458045158,0.17479388259211195,False,False
107.16602839325253,Conservative,946,7.385835095137421,-0.4930680954317403,0.8309424574060902,True,False
107.182846308036,Opportunistic,758,5.019788918205805,-1.023836790070196,0.5840659407857641,False,False
107.19011332158188,Opportunistic,758,5.015831134564643,-1.0251925765935874,0.5840659407857641,False,False
107.19171538255189,Balanced,687,5.330422125181951,-0.9366782522474411,0.4948913136315278,False,True
107.19648140643442,Conservative,946,7.385835095137421,-0.4929866631519753,0.8309424574060902,False,True
107.20097854619843,Opportunistic,757,5.017173051519155,-1.0251864322940054,0.5844672002221081,False,False
107.20699404969854,Conservative,946,7.386892177589852,-0.49294139607248316,0.8311451038431822,False,True
107.21253779728107,Conservative,946,7.387949260042284,-0.49290240286574877,0.8312274129430303,False,True
107.21805651280883,Balanced,686,5.333819241982507,-0.9351163791216972,0.49494026704586774,False,False
107.24879184726774,Conservative,946,7.387949260042284,-0.4928479159903881,0.8308551930983177,False,True
107.25922049414662,Balanced,686,5.329446064139941,-0.9366403275096218,0.49494026704586774,False,False
107.26386495588093,Aggressive,361,4.565096952908587,-0.9162371929625556,0.163796669386344,False,True
107.2743527456146,Conservative,946,7.38477801268499,-0.49399858337524877,0.8308071398831588,True,False
107.27875839952232,Conservative,946,7.385835095137421,-0.4939391051661566,0.8306770828359152,False,True
107.28660620493093,Opportunistic,757,5.013210039630119,-1.0265599492468913,0.5844672002221081,False,False
107.30256076631646,Conservative,946,7.382663847780127,-0.4950861804205657,0.830717215258664,False,False
107.30872791050407,Balanced,686,5.330903790087463,-0.9365240314902861,0.4948272835333662,False,True
107.31589787723557,Balanced,686,5.326530612244898,-0.9380336191585387,0.49459503057129284,True,False
107.31776442522904,Balanced,686,5.322157434402333,-0.939542513908048,0.49478668422821515,False,False
107.33141440758133,Cyclic,339,4.530973451327434,-0.9213808116259586,0.17437333011661615,False,False
107.34774417880291,Balanced,686,5.317784256559767,-0.9410651352735805,0.4948169542120531,False,False
107.35134256283057,Cyclic,338,4.538461538461538,-0.9184068711834598,0.1745322643039597,False,False
107.35719071273802,Aggressive,360,4.566666666666666,-0.9159923134904403,0.16340014143614515,False,False
107.35771319350913,Balanced,686,5.319241982507289,-0.9409665955439805,0.4948327915200557,False,True
107.36037400011608,Conservative,946,7.382663847780127,-0.49501103647160466,0.8305675479948507,False,True
107.36295566018775,Conservative,946,7.383720930232558,-0.4949603594489312,0.8305516214808147,False,True
107.36652759124442,Conservative,946,7.380549682875264,-0.4960943880797557,0.8302107269815485,False,False
107.40734097305571,Opportunistic,757,5.009247027741083,-1.0279776729727332,0.584724157297258,False,False
107.41676209423775,Conservative,946,7.380549682875264,-0.4960407901584861,0.8303107709454364,False,True
107.42126353730592,Aggressive,359,4.56824512534819,-0.9157486173707948,0.16352009470454748,False,False
107.42809490852906,Balanced,685,5.321167883211679,-0.9408094630341828,0.49471176235482445,True,False
107.43243897718983,Opportunistic,757,5.0105680317040955,-1.027926905421976,0.5848788180769,False,True
107.45009303835226,Aggressive,358,4.569832402234637,-0.9154921228653637,0.1638788223603013,False,False
107.4526243259795,Opportunistic,757,5.011889035667107,-1.0278674898697133,0.5846175683633471,False,True
107.45511997303338,Balanced,685,5.322627737226277,-0.9406664489598333,0.49471176235482445,False,True
107.46001829213864,Conservative,946,7.37737843551797,-0.4971747156847198,0.8301604261859056,False,False
107.46380625048096,Opportunistic,757,5.007926023778071,-1.0291931891758712,0.5842611051195125,False,False
107.46740243657023,Cyclic,337,4.540059347181009,-0.9181221991719667,0.17495667657654468,False,False
107.47453327287558,Cyclic,337,4.531157270029674,-0.9211172987950262,0.17495667657654468,True,False
107.47718098000509,Opportunistic,757,5.003963011889035,-1.0305627904683652,0.5846304480108137,False,False
107.4998076341364,Cyclic,337,4.534124629080119,-0.9208165826174867,0.17505236695195572,False,True
107.50453457136494,Conservative,946,7.37737843551797,-0.49710147550795053,0.8302824013101598,False,True
107.5270833635926,Conservative,946,7.37737843551797,-0.49700685112683757,0.8303789376018857,False,True
107.53254777205665,Cyclic,336,4.541666666666667,-0.9175856792622074,0.17533263931608506,False,False
107.53458050957465,Opportunistic,757,5.005284015852047,-1.030535914476798,0.5852486535732142,False,True
107.5436344918067,Aggressive,358,4.572625698324022,-0.9152306259078982,0.1638788223603013,False,True
107.54378231139123,Balanced,685,5.3182481751824815,-0.942178404012124,0.49551119865933907,True,False
107.54426180710381,Conservative,945,7.382010582010582,-0.4953467630445967,0.8308433157661478,True,False
107.55371144796848,Aggressive,358,4.575418994413408,-0.9149649020001391,0.16318660626973788,False,True
107.57103179720242,Aggressive,358,4.578212290502793,-0.9147919880211569,0.16326173753799025,False,True
107.5726884338867,Conservative,945,7.382010582010582,-0.49526508492127935,0.8308433157661478,False,True
107.57368572184295,Cyclic,335,4.543283582089552,-0.9172983438525901,0.17564104741661332,False,False
107.5757111328807,Conservative,945,7.382010582010582,-0.4951994193909522,0.8309854068826369,False,True
107.57620156533355,Balanced,684,5.3201754385964914,-0.9420447936239186,0.49575154551023726,True,False
107.58365703349116,Balanced,684,5.321637426900585,-0.9419669399053305,0.49575154551023726,False,True
107.59940789976592,Conservative,945,7.383068783068783,-0.4951232540079159,0.8310325121527945,False,True
107.61433008473954,Balanced,684,5.317251461988304,-0.9435180158868299,0.495894210011574,False,False
107.62527566385008,Conservative,944,7.387711864406779,-0.4934652933407041,0.831717258593228,False,False
107.63258326993507,Conservative,944,7.388771186440678,-0.4934048160968934,0.831717258593228,False,True
107.63311288663348,Balanced,683,5.31918008784773,-0.9433598639707804,0.49607512834148587,False,False
107.65750217177498,Cyclic,334,4.550898203592815,-0.9143186807867331,0.175842249992913,False,False
107.66276185892494,Balanced,683,5.314787701317716,-0.9449179677154338,0.49607512834148587,False,False
107.67233734001566,Opportunistic,757,5.006605019815059,-1.0304518505786315,0.5847032709157461,False,True
107.67344362748068,Balanced,683,5.316251830161054,-0.9448172738858045,0.4959799838821188,False,True
107.68077445431989,Balanced,683,5.31185944363104,-0.9463092440897354,0.49645715979928695,False,False
107.69038544290669,Conservative,944,7.389830508474576,-0.49336489048649657,0.831618846211474,False,True
107.69429896437501,Conservative,944,7.390889830508475,-0.49331580390226015,0.8315611616273457,False,True
107.70918806054848,Conservative,944,7.387711864406779,-0.49445531989509106,0.8315075300750394,False,False
107.72424565854422,Balanced,683,5.313323572474378,-0.9462306667964355,0.49691119077666424,False,True
107.7301368664409,Conservative,944,7.384533898305085,-0.4956113073127261,0.8316167024506542,False,False
107.7306714453372,Aggressive,357,4.579831932773109,-0.9145120440265656,0.16249756253861744,False,False
107.73733754135925,Opportunistic,757,5.007926023778071,-1.0303104865984483,0.5845025467135476,False,True
107.75019136246314,Conservative,944,7.384533898305085,-0.49555027127271883,0.8312948683845891,False,True
107.76701199051571,Conservative,944,7.385593220338983,-0.4954843625429143,0.8311015587306391,False,True
107.80730573687897,Conservative,944,7.3866525423728815,-0.49543041463813825,0.8311346154801129,False,True
107.80923453241726,Balanced,683,5.314787701317716,-0.9461135293220556,0.4973782735800432,False,True
107.81132732366092,Cyclic,333,4.558558558558558,-0.9112000303694349,0.17609546633187592,False,False
107.81586184476473,Aggressive,356,4.581460674157303,-0.914235782551287,0.16265834090482348,False,False
107.81692418100428,Opportunistic,757,5.009247027741083,-1.0302154685925555,0.5846805837925177,False,True
107.82411769252072,Opportunistic,757,5.005284015852047,-1.0316106756434062,0.5845657061836795,False,False
107.85133542324431,Aggressive,355,4.583098591549295,-0.9139746375134797,0.1627426812764916,False,False
107.85628593104185,Opportunistic,757,5.001321003963012,-1.0330233838695158,0.584825665571981,False,False
107.8632384760812,Balanced,683,5.310395314787701,-0.9476492105940196,0.49732756283146723,True,False
107.88464624003055,Conservative,944,7.3866525423728815,-0.49536439365240603,0.831275044431857,False,True
107.88504313921892,Aggressive,355,4.585915492957747,-0.9137163479658444,0.1627426812764916,False,True
107.8872037170505,Balanced,683,5.310395314787701,-0.9475206945515109,0.4974368433735436,False,True
107.89169500180907,Opportunistic,757,5.002642007926024,-1.0330027707096603,0.5851149576107213,False,True
107.89783453149009,Balanced,683,5.31185944363104,-0.9474280069049104,0.4976265720018116,False,True
107.91287007407095,Opportunistic,757,4.998678996036988,-1.0343875830016076,0.5851612765958453,False,False
107.93272500722021,Aggressive,354,4.590395480225989,-0.9111113872271632,0.16272785859610991,False,False
107.94266236959125,Aggressive,353,4.592067988668555,-0.9108189171631873,0.16314771468596134,True,False
107.94627937166179,Opportunistic,757,5.0,-1.0343156183116107,0.5856409144965827,False,True
107.9474999794374,Conservative,944,7.387711864406779,-0.495314914143207,0.8311601061148035,False,True
107.95476973367488,Balanced,682,5.316715542521994,-0.9458635674698842,0.4980418951086599,False,False
107.95551665635827,Aggressive,352,4.59375,-0.9105265764049052,0.1635747605584086,False,False
107.9561554637389,Conservative,944,7.387711864406779,-0.4952494269804721,0.8311558117340171,False,True
107.97229188324377,Opportunistic,757,5.001321003963012,-1.0341838661737417,0.5856260991899969,False,True
107.97429681005944,Balanced,681,5.318649045521292,-0.94571317751845,0.4981287790737445,False,False
107.97916315734925,Conservative,944,7.388771186440678,-0.4952127182182245,0.8312285727203061,False,True
107.9846348949952,Opportunistic,757,5.002642007926024,-1.0341169383926374,0.5859024672248159,False,True
108.00893034422631,Balanced,681,5.318649045521292,-0.9455632713238639,0.4981287790737445,False,True
108.03281830896034,Conservative,944,7.385593220338983,-0.49633397865931317,0.8310912285614416,False,False
108.04995235323311,Conservative,944,7.3866525423728815,-0.49628390802656236,0.8313542287233819,False,True
108.06051520048703,Opportunistic,757,4.998678996036988,-1.0354983475527877,0.5861932735314032,False,False
108.0705995219281,Balanced,680,5.320588235294117,-0.9454286190477406,0.49799921858188856,False,False
108.07766377795224,Conservative,944,7.387711864406779,-0.4962425295275707,0.8313453089842215,False,True
108.09347066849948,Balanced,680,5.3161764705882355,-0.9469740470043366,0.49799921858188856,False,False
108.0968346017775,Aggressive,351,4.595441595441596,-0.9102208270387925,0.16358172828183498,False,False
108.09798379458555,Aggressive,350,4.602857142857143,-0.9072188545606867,0.16358882306246897,False,False
108.10569134863728,Conservative,944,7.388771186440678,-0.49618963093512086,0.8312715817509604,False,True
108.11197337142006,Conservative,944,7.389830508474576,-0.4961360665198919,0.831338364985107,False,True
108.11594475106075,Conservative,944,7.390889830508475,-0.4960910411823478,0.8314088770060537,False,True
108.12393351076825,Opportunistic,757,4.994715984147953,-1.0368600203262681,0.5868155136657928,False,False
108.1306170620373,Cyclic,332,4.5602409638554215,-0.9109211775638688,0.17596664950440222,False,False
108.1675420529684,Conservative,944,7.390889830508475,-0.49600992876170724,0.8312680629759698,False,True
108.19527501392697,Opportunistic,757,4.990752972258917,-1.038252763078137,0.5876519627581815,False,False
108.20999358299598,Balanced,680,5.311764705882353,-0.9485201856983199,0.497832170011844,False,False
108.2175300779676,Conservative,944,7.391949152542373,-0.4959671538177278,0.8314701174086094,False,True
108.23142597432368,Opportunistic,757,4.986789960369881,-1.0396565578726455,0.5881226900285197,True,False
108.26480028888288,Balanced,679,5.316642120765832,-0.9469513787988549,0.49789092346974007,False,False
108.26891185604565,Balanced,678,5.31858407079646,-0.9455522253168865,0.49792912444308374,False,False
108.27531783092698,Opportunistic,756,4.988095238095238,-1.0396337414084045,0.5881758451168482,False,False
108.28699889140307,Conservative,943,7.395546129374337,-0.4953504083657502,0.8312950608602309,False,False
108.31032649367577,Aggressive,350,4.594285714285714,-0.9101092449919987,0.16358882306246897,False,False
108.32435272737042,Conservative,943,7.392364793213149,-0.49648757451419234,0.8312950608602309,False,False
108.32615538110974,Conservative,943,7.393425238600212,-0.49645231160184894,0.8314509296943347,False,True
108.32755202439076,Balanced,677,5.3220088626292466,-0.94406299693525,0.4979013600680691,False,False
108.3309991323586,Conservative,943,7.390243902439025,-0.49759636149041053,0.8311374238594654,False,False
108.33124425581396,Balanced,676,5.32396449704142,-0.9439020493774474,0.49788864221404494,False,False
108.33891830558318,Aggressive,349,4.595988538681948,-0.9098034081385422,0.1641096937451751,False,False
108.34102806044976,Conservative,943,7.391304347826087,-0.4975239531175287,0.8312138717462274,False,True
108.35053203104503,Balanced,676,5.325443786982248,-0.9438247540967796,0.49788864221404494,False,True
108.36387776814625,Balanced,676,5.326923076923077,-0.9437181339330484,0.49745212252012677,False,True
108.38730639108068,Conservative,943,7.392364793213149,-0.4974580287266912,0.8312180181727237,False,True
108.39986513685176,Opportunistic,756,4.98941798941799,-1.0395254199308148,0.5881758451168482,False,True
108.40494818855859,Opportunistic,756,4.9907407407407405,-1.039447090392463,0.5883274800748122,False,True
108.42580159754068,Conservative,943,7.389183457051962,-0.4986070146167445,0.8313820628484065,True,False
108.44986018551587,Conservative,943,7.390243902439025,-0.4985526743117411,0.8314490831716727,False,True
108.45731776779336,Conservative,943,7.391304347826087,-0.49850871872377017,0.8314574474143352,False,True
108.48081488915548,Balanced,675,5.331851851851852,-0.9421125506056742,0.4975415910212821,False,False
108.49041823285975,Balanced,675,5.327407407407407,-0.9436862641664467,0.4975415910212821,False,False
108.49305650190313,Conservative,943,7.3881230116648995,-0.49966108100691853,0.8314483657373923,False,False
108.49362744186875,Conservative,943,7.389183457051962,-0.49960816543155645,0.8314289032024078,False,True
108.49375191742132,Conservative,943,7.390243902439025,-0.49955300533555896,0.8313805673131808,False,True
108.49671495973959,Opportunistic,756,4.9867724867724865,-1.0408395168775664,0.5882453584294937,False,False
108.49700751570413,Conservative,943,7.390243902439025,-0.49948127311880397,0.8313462946806915,False,True
108.5102891727066,Aggressive,349,4.598853868194842,-0.9095477056536366,0.1641096937451751,False,True
108.51339754005873,Balanced,674,5.329376854599406,-0.9435226994647752,0.4977315158100185,False,False
108.51893752469265,Opportunistic,756,4.982804232804233,-1.0422440582932833,0.588720165650846,False,False
108.52605754784618,Conservative,943,7.391304347826087,-0.49945835367557534,0.8314839295900136,False,True
108.53179967291399,Balanced,674,5.329376854599406,-0.9434089276549981,0.4977315158100185,False,True
108.538564757741,Aggressive,348,4.60632183908046,-0.9066866242937373,0.16371875197404218,False,False
108.5398706373111,Balanced,673,5.331352154531946,-0.9432432444950024,0.4972522581469892,False,False
108.54327918283757,Conservative,943,7.392364793213149,-0.49940968408756264,0.8311724828448568,False,True
108.54488963535827,Balanced,673,5.326894502228826,-0.9447914292197181,0.4972522581469892,False,False
108.54500108363543,Conservative,943,7.393425238600212,-0.499328481902449,0.8311813284331837,False,True
108.56458218986924,Balanced,673,5.328380386329866,-0.9446533124391393,0.4970763877695777,False,True
108.57897611534946,Conservative,943,7.394485683987274,-0.4992769123258775,0.831314394530426,False,True
108.58063917965201,Balanced,673,5.329866270430906,-0.9445390849092781,0.4971933782134049,False,True
108.5856174439249,Balanced,673,5.331352154531946,-0.9444628403261401,0.4971629053783195,False,True
108.59758469980902,Opportunistic,756,4.978835978835979,-1.0435988629072281,0.589165138758319,False,False
108.61467765615409,Balanced,673,5.332838038632986,-0.9443840248332184,0.49692247837926573,False,True
108.61632633429782,Conservative,943,7.391304347826087,-0.500415545221863,0.8312229525263061,False,False
108.65255921071262,Conservative,943,7.3881230116648995,-0.501557882131512,0.8314069718380215,False,False
108.66657830838918,Aggressive,348,4.597701149425287,-0.9096007440588727,0.16371875197404218,False,False
108.67625534339352,Opportunistic,756,4.98015873015873,-1.0435696962090335,0.5896521413455911,False,True
108.68345292850496,Conservative,943,7.384941675503711,-0.5027016503197345,0.8313974263756433,False,False
108.68688741867483,Opportunistic,756,4.976190476190476,-1.044944794148519,0.5896085836669895,False,False
108.69241630398272,Conservative,943,7.381760339342524,-0.5038442478268296,0.8315215451080297,False,False
108.70709001380634,Balanced,673,5.328380386329866,-0.9459607753604584,0.4972312623772527,False,False
108.72898265707911,Conservative,943,7.382820784729587,-0.5038243549492818,0.8317322208043507,False,True
108.73227300812346,Aggressive,348,4.589080459770115,-0.9125025710366625,0.16395717666815002,False,False
108.74474592531392,Balanced,673,5.329866270430906,-0.9458818043515105,0.49727735531941736,False,True
108.75951267976227,Opportunistic,755,4.978807947019868,-1.0437086404279226,0.5898076588493312,False,False
108.76249541844443,Conservative,943,7.383881230116649,-0.5037746569364243,0.831806964121193,False,True
108.76699953483988,Cyclic,331,4.561933534743202,-0.9106088671578223,0.17544478856041396,False,False
108.79709265611329,Conservative,943,7.384941675503711,-0.5037378843203111,0.8320226830555587,False,True
108.80035791236037,Opportunistic,755,4.974834437086093,-1.045089194928151,0.5898076588493312,True,False
108.80217634651225,Aggressive,348,4.580459770114943,-0.9153902592761795,0.16462817237800262,False,False
108.81090514558225,Conservative,943,7.381760339342524,-0.5048863313955188,0.8320818476528361,True,False
108.81119081574896,Balanced,672,5.331845238095238,-0.9457592834380341,0.4974352592444711,False,False
108.82651795422075,Balanced,672,5.333333333333333,-0.9456232188002923,0.4974352592444711,False,True
108.83054093714429,Opportunistic,754,4.976127320954907,-1.0451156536753226,0.5896844161398647,False,False
108.84397106888953,Aggressive,347,4.582132564841499,-0.9150836171360324,0.16575337149723687,True,False
108.8485198686896,Cyclic,331,4.552870090634441,-0.9136616803281801,0.17544478856041396,False,False
108.84908220959423,Opportunistic,753,4.9800796812749,-1.0438137313633342,0.589681373544087,False,False
108.85125209001966,Conservative,943,7.382820784729587,-0.5048397562851646,0.8321503068988326,False,True
108.85307935793644,Opportunistic,753,4.98140770252324,-1.0437302231520915,0.589681373544087,False,True
108.85497933748897,Balanced,671,5.3353204172876305,-0.9454587035617719,0.4973186156978622,False,False
108.87231010474258,Conservative,943,7.383881230116649,-0.5047793256705078,0.8319836292237899,False,True
108.87980970851423,Conservative,943,7.383881230116649,-0.5047145080537085,0.8321563658213394,False,True
108.88155564449652,Conservative,943,7.384941675503711,-0.5046555094196559,0.8321396898417623,False,True
108.92390947976075,Conservative,943,7.386002120890774,-0.5046026123528804,0.8321945905544846,False,True
108.93894482100953,Conservative,943,7.386002120890774,-0.5045382354049264,0.8320123895851075,False,True
108.94649505797092,Conservative,943,7.382820784729587,-0.5056778333590436,0.8319534255442886,False,False
108.94886142713943,Balanced,671,5.330849478390462,-0.9470141952487178,0.4973186156978622,False,False
108.9631756725351,Conservative,943,7.3796394485683985,-0.5068029927643797,0.8320406497918929,False,False
108.9686267162028,Conservative,943,7.376458112407211,-0.5079394933820419,0.8321238728679342,False,False
108.98397859236493,Opportunistic,753,4.9774236387782205,-1.0451168312603283,0.5895387408310503,False,False
108.98400217814,Balanced,671,5.332339791356185,-0.9469107932946027,0.4976424628436603,False,True
108.99615422612365,Balanced,671,5.327868852459017,-0.948467940963727,0.4979429096962391,False,False
108.99880171511553,Conservative,943,7.377518557794273,-0.5078946128017523,0.8323598918130466,False,True
109.00151184079584,Conservative,943,7.377518557794273,-0.5078334156559671,0.8322186905367808,False,True
109.00314526513218,Opportunistic,753,4.9734395750332006,-1.046491758074656,0.5900199354877061,False,False
109.0107561397388,Conservative,943,7.378579003181336,-0.5077862265365842,0.8320870288353223,False,True
109.02219210108477,Conservative,943,7.375397667020149,-0.5089084657127201,0.8318491966753211,False,False
109.02644555769066,Opportunistic,753,4.969455511288181,-1.0479054185240426,0.590535206204439,False,False
109.02735615752412,Opportunistic,753,4.970783532536521,-1.0478463587742226,0.590485228057523,False,True
109.0430804674149,Opportunistic,753,4.966799468791501,-1.0491959714195618,0.5903701638151384,False,False
109.09936256484592,Balanced,671,5.323397913561848,-0.9500171685460257,0.4979640997619916,False,False
109.09986020570435,Balanced,671,5.3248882265275705,-0.9498920131680246,0.4983096538051196,False,True
109.10183591628554,Opportunistic,753,4.962815405046481,-1.0506047766634932,0.5912130758247891,True,False
109.1151300997668,Aggressive,347,4.573487031700288,-0.9180220485330722,0.16575337149723687,False,False
109.14130592289962,Conservative,943,7.376458112407211,-0.5089036401229559,0.8320629216170362,False,True
109.14176548189837,Balanced,671,5.320417287630402,-0.9514790009910764,0.4981904884025505,False,False
109.14355665520499,Opportunistic,753,4.958831341301461,-1.0520050145902344,0.5915282376343974,False,False
109.14908106120487,Conservative,943,7.377518557794273,-0.5088444157672075,0.8315169503059495,False,True
109.14918136609643,Aggressive,347,4.564841498559078,-0.9209237937226896,0.16549142932913907,False,False
109.16299516286593,Balanced,671,5.321907600596125,-0.9513867031495711,0.4980902070208456,False,True
109.16391154643173,Balanced,671,5.323397913561848,-0.9513101065477866,0.4982537333783422,False,True
109.16937222582297,Opportunistic,753,4.960159362549801,-1.0519508737885128,0.5918136322724089,False,True
109.18978488691228,Opportunistic,753,4.961487383798141,-1.0518318421522923,0.5914514228411947,False,True
109.19274275209675,Balanced,671,5.31892697466468,-0.952889632218574,0.4981640946060605,False,False
109.19386864000272,Opportunistic,753,4.957503320053121,-1.0532341157847742,0.5916151124048675,False,False
109.22813667348574,Opportunistic,753,4.958831341301461,-1.053144381344627,0.5920086735550237,False,True
109.23151784905718,Opportunistic,753,4.960159362549801,-1.0530765760512393,0.5919505040235974,False,True
109.23222384045793,Conservative,943,7.378579003181336,-0.508814562277298,0.8314840452084353,False,True
109.23413139171687,Balanced,671,5.3144560357675115,-0.9544439660717899,0.49820368632747764,False,False
109.23640048091694,Conservative,943,7.3796394485683985,-0.5087537507629062,0.8312592749205514,False,True
109.23687257249252,Balanced,671,5.309985096870343,-0.955971488419906,0.49853810747142496,False,False
109.24274814630802,Conservative,943,7.3806998939554616,-0.5087205359388427,0.8313492073252422,False,True
109.26646697332588,Opportunistic,753,4.961487383798141,-1.0530108113275898,0.5919054914004215,False,True
109.26698210678522,Conservative,943,7.381760339342524,-0.5086815884084426,0.8313056386293881,False,True
109.26791133993002,Balanced,671,5.305514157973175,-0.9575153087483381,0.4990280228395324,False,False
109.28211240170324,Opportunistic,753,4.957503320053121,-1.0543775958452721,0.591765715363114,False,False
109.29974742901334,Balanced,671,5.307004470938897,-0.9573916574003627,0.4992279752792635,False,True
109.30283867784038,Aggressive,347,4.567723342939481,-0.9206538231933677,0.16569685087160071,False,True
109.30953317756347,Conservative,943,7.382820784729587,-0.508641842417972,0.8313155227520533,False,True
109.31320208640705,Aggressive,346,4.569364161849711,-0.9203755366161451,0.16619060251795492,False,False
109.32388302490334,Opportunistic,753,4.953519256308101,-1.055787076176661,0.5922140146101323,False,False
109.33196001830973,Opportunistic,753,4.954847277556441,-1.055641578518776,0.5924797128937324,False,True
109.33541700103495,Opportunistic,752,4.9587765957446805,-1.0543070399207581,0.5923917817602548,False,False
