Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
82.39883356045576,Conservative,996,6.5471887550200805,-0.5731178059475183,0.8328517424163236
82.4221599897716,Opportunistic,979,5.052093973442288,-0.7862587581839617,0.5788941361492206
82.42682485036315,Conservative,996,6.548192771084337,-0.5730637079472938,0.8330452167880521
82.42780158234527,Conservative,996,6.548192771084337,-0.5729949377080232,0.8330289133083525
82.42944020832353,Conservative,996,6.548192771084337,-0.5729130520986196,0.8332056372086917
82.44040717078681,Conservative,996,6.545180722891566,-0.5740117229005887,0.833280732623788
82.44149922464588,Conservative,996,6.546184738955823,-0.5739486622877081,0.8332795555095509
82.44198997255691,Conservative,996,6.546184738955823,-0.5738742862198141,0.8334856512327037
82.45186638298046,Opportunistic,979,5.04902962206333,-0.7873095223668962,0.5785508324329011
82.45866275380472,Conservative,996,6.543172690763052,-0.5749437393483733,0.8335498748487646
82.45886534982002,Conservative,996,6.544176706827309,-0.5748808377350251,0.8336242305933181
82.4618414737664,Conservative,996,6.544176706827309,-0.5748170800297656,0.8337017581197228
82.46274016461685,Conservative,996,6.545180722891566,-0.5747692377645638,0.8337544994842371
82.46592451472637,Opportunistic,978,5.050102249488752,-0.7870727922701337,0.5787465441205418
82.47307909800591,Conservative,996,6.545180722891566,-0.5747012840582758,0.8337279672804222
82.47498180840365,Balanced,981,5.259938837920489,-0.7702973763121835,0.5004181774034574
82.47566529684562,Conservative,996,6.546184738955823,-0.5746636272568412,0.8337016364719405
82.4806052470739,Conservative,996,6.5471887550200805,-0.5746153987076928,0.8336648014680446
82.49529573899886,Conservative,996,6.548192771084337,-0.5745569784487341,0.8334985397770002
82.52104142980996,Conservative,996,6.548192771084337,-0.5744984948799261,0.8333074472540308
82.53169909051553,Cyclic,961,4.754422476586889,-0.7848582639444966,0.1625183699735807
82.57420852943277,Conservative,996,6.548192771084337,-0.5744229755123881,0.8331791296760854
82.59265486872422,Aggressive,940,4.709574468085107,-0.8002065249179084,0.16671097940541013
82.59366618578093,Opportunistic,978,5.051124744376278,-0.7870281771027762,0.5787465441205418
82.59420271133989,Conservative,996,6.548192771084337,-0.5743516601857855,0.8331523224805851
82.60251421196982,Balanced,981,5.260958205912335,-0.7702078004706886,0.5002316757671199
82.60344441773552,Conservative,996,6.545180722891566,-0.5754334198792522,0.8332918731728676
82.62639423334427,Cyclic,960,4.755208333333333,-0.784618954913706,0.16262965040797958
82.63166641540624,Conservative,996,6.545180722891566,-0.5753754065557485,0.8331081324644667
82.6383068954226,Conservative,996,6.542168674698795,-0.576460878657356,0.8329670655572616
82.64339736344799,Conservative,996,6.543172690763052,-0.5764201732252558,0.8330475401918953
82.64461562816268,Conservative,996,6.544176706827309,-0.5763864055887667,0.8329694562122633
82.661535231014,Opportunistic,978,5.048057259713701,-0.7880606667802241,0.5786410196969902
82.67066443763059,Conservative,996,6.544176706827309,-0.5763271423880216,0.8327280290072744
82.68492830487583,Conservative,996,6.544176706827309,-0.576268331092967,0.8325008527852393
82.71336180757122,Conservative,996,6.541164658634538,-0.5773373134526487,0.8322916244975611
82.71387386299916,Conservative,996,6.541164658634538,-0.5772664233334829,0.8324624141721837
82.71465236304267,Conservative,996,6.541164658634538,-0.5772135788771525,0.8326410998928953
82.71982636360285,Conservative,996,6.542168674698795,-0.5771591673159331,0.832616251544967
82.7378984661859,Conservative,996,6.539156626506024,-0.5782318049668799,0.8326440475153668
82.74170359549582,Conservative,996,6.539156626506024,-0.5781536048797918,0.8326328790096275
82.74613744820427,Conservative,996,6.539156626506024,-0.5780865138083076,0.8328066664883494
82.76432652201076,Aggressive,939,4.710330138445155,-0.7999878619106747,0.16701600591080484
82.79888941476604,Opportunistic,978,5.044989775051125,-0.7891204636818727,0.5789092991429776
82.81692479085855,Conservative,996,6.540160642570281,-0.5780382855687712,0.8327701451812431
82.82724378895021,Balanced,981,5.261977573904179,-0.7701366217031881,0.5002618990497665
82.83662116888135,Conservative,996,6.541164658634538,-0.5779544809571139,0.8327463638629067
82.8397573547038,Conservative,996,6.541164658634538,-0.5778922170426183,0.8330623425107863
82.84340424806643,Conservative,996,6.538152610441767,-0.5789826803696054,0.8329944271453028
82.84628306312794,Conservative,996,6.535140562248996,-0.5800731483347865,0.8329971840092256
82.85985761198559,Cyclic,959,4.75599582898853,-0.7843843677155455,0.16267835995138583
82.89647701028017,Cyclic,959,4.752867570385819,-0.7854550455442548,0.16267835995138583
82.91899764358905,Conservative,996,6.535140562248996,-0.5799883088456698,0.8330411433683088
82.92975936412776,Conservative,996,6.532128514056225,-0.5810830579668436,0.8332347110033315
82.96423287900299,Conservative,996,6.533132530120482,-0.5810393017555887,0.8331150906198289
82.97438278850747,Opportunistic,978,5.041922290388548,-0.7902204392712289,0.5789353011379824
82.97892053711863,Balanced,981,5.258919469928644,-0.7711952850509338,0.5000287197944802
83.00163327499293,Opportunistic,978,5.038854805725971,-0.7912922101189404,0.5785386869539103
83.00812372499162,Conservative,996,6.533132530120482,-0.5809776118419895,0.8330133275068836
83.01686647855284,Cyclic,958,4.753653444676409,-0.785214618532441,0.16246283130402545
83.03587838351893,Conservative,996,6.533132530120482,-0.5809167514526169,0.8330986599938185
83.03880392125537,Conservative,996,6.530120481927711,-0.5819885661057747,0.833158534830028
83.04904959159954,Aggressive,938,4.711087420042644,-0.7997532134012325,0.1670166821108543
83.06982927543098,Conservative,996,6.530120481927711,-0.5819111269207765,0.8331692554553924
83.09502987587142,Conservative,996,6.52710843373494,-0.5829745167789663,0.833215467690181
83.10875505347377,Conservative,996,6.52710843373494,-0.5829219713090414,0.83332262004765
83.12704173551464,Conservative,996,6.52710843373494,-0.5828371818868673,0.8331113150408945
83.1410795361666,Opportunistic,978,5.0357873210633946,-0.7923543354604826,0.5788482946172531
83.14951118739577,Cyclic,957,4.754440961337513,-0.7849846224539366,0.16233703099007155
83.15540536176869,Conservative,996,6.52710843373494,-0.582764003431857,0.8329126140349041
83.15590006200941,Balanced,981,5.259938837920489,-0.7711184540052012,0.5001101345120453
83.15619396656649,Aggressive,938,4.707889125799573,-0.8008484114495442,0.1670166821108543
83.15806282308975,Conservative,996,6.52710843373494,-0.5827029992343592,0.8330099556596945
83.16126808199037,Conservative,996,6.524096385542169,-0.5837637485961386,0.8329396812584777
83.16464357671607,Opportunistic,978,5.03680981595092,-0.7922962678526844,0.5791967210443947
83.16583057761453,Conservative,996,6.524096385542169,-0.5836922353843181,0.8333170946700488
83.17738622299123,Opportunistic,978,5.0378323108384455,-0.7921755437585168,0.5790259683784919
83.19432873959666,Opportunistic,978,5.038854805725971,-0.7921201660456763,0.5790816222045514
83.1998055844943,Conservative,996,6.525100401606426,-0.5836529770444671,0.8334259780676522
83.20813198640776,Conservative,996,6.522088353413655,-0.5847121453411958,0.8334508844919
83.233010813859,Opportunistic,978,5.0357873210633946,-0.7931790665824422,0.5789945868190811
83.2413803458232,Conservative,996,6.5230923694779115,-0.58467621300089,0.8337838432006093
83.26202290492813,Conservative,996,6.5230923694779115,-0.5846176037595144,0.8336092203655708
83.2676089712118,Conservative,996,6.524096385542169,-0.5845523350429483,0.8334308986075544
83.27433704971973,Conservative,996,6.525100401606426,-0.5845017731548248,0.8334328711952356
83.28256976768935,Conservative,996,6.526104417670683,-0.5844495862785265,0.833475219477795
83.28714530719118,Aggressive,938,4.704690831556503,-0.8019445348317931,0.16686383479213038
83.30121458662263,Conservative,996,6.52710843373494,-0.5844098265065883,0.8334280300703619
83.32563226445377,Conservative,996,6.524096385542169,-0.5854934888491028,0.8333226604822609
83.32864643795395,Conservative,996,6.521084337349397,-0.5865748764640157,0.8332738418530661
83.33255491414151,Conservative,996,6.521084337349397,-0.5865200035582641,0.8333516701330945
83.33906407658667,Conservative,996,6.521084337349397,-0.5864515067028631,0.8332470672398542
83.38428193319292,Aggressive,938,4.701492537313433,-0.8030403548170884,0.1666969269579278
83.3882238502212,Balanced,981,5.256880733944954,-0.7721714576030326,0.4999212844642199
83.39301595984355,Aggressive,938,4.698294243070363,-0.8041163942169586,0.16653033135797324
83.4133953407617,Opportunistic,978,5.032719836400818,-0.7942371147923685,0.5791318575015204
83.43418736204481,Conservative,996,6.522088353413655,-0.5863757769817362,0.8334192119996504
83.43735160763866,Conservative,996,6.5230923694779115,-0.5863385368019239,0.8336602061166863
83.44062544627963,Conservative,996,6.5230923694779115,-0.5862679500147878,0.8336648000695417
83.46985056932746,Conservative,996,6.5230923694779115,-0.5861922227970012,0.8334340392244473
83.47165431377891,Aggressive,938,4.6950959488272925,-0.8052110984919725,0.16648230301015304
83.47746125476337,Aggressive,938,4.6918976545842215,-0.8063179462305278,0.16633530799750995
83.4855161814601,Conservative,996,6.524096385542169,-0.5861441689425239,0.833490708561364
83.48859686845017,Aggressive,938,4.688699360341151,-0.8074029850861595,0.16602133850498246
83.49910920515615,Conservative,996,6.525100401606426,-0.5861035225848896,0.8333427266224752
83.50144970871467,Balanced,981,5.253822629969419,-0.773249541683832,0.49992284324721853
83.56724167702485,Balanced,981,5.254841997961264,-0.7731600875367846,0.4997825746386418
83.56876968339074,Aggressive,938,4.685501066098081,-0.8084860239724614,0.16592635311176673
83.57545541481753,Opportunistic,978,5.029652351738242,-0.7953248425149321,0.579401693301679
83.59621923342395,Conservative,996,6.526104417670683,-0.5860634139892384,0.8333129953983415
83.60409772501485,Cyclic,957,4.751306165099269,-0.786038916299631,0.16233703099007155
83.62699811147425,Opportunistic,978,5.030674846625767,-0.7952651388347987,0.5792713880666295
83.63482385250123,Opportunistic,978,5.02760736196319,-0.7963290151837159,0.5790488466247036
83.65189150112793,Conservative,996,6.52710843373494,-0.5859933637583782,0.8333015175000544
83.65281855904334,Balanced,981,5.251783893985729,-0.7742552277318572,0.4999051897995323
83.65538865720283,Aggressive,938,4.682302771855011,-0.8095670799121452,0.16587098968306685
83.6727913279735,Conservative,996,6.528112449799197,-0.5859267681349578,0.8334816593489623
83.6997390458678,Balanced,981,5.248725790010194,-0.7753372709306666,0.4996694726047331
83.70486948493529,Cyclic,957,4.748171368861024,-0.787088147853519,0.16243502611569507
83.72168087622366,Cyclic,957,4.745036572622779,-0.7881854121903146,0.16249811993118127
83.73034085950603,Conservative,996,6.528112449799197,-0.5858728696190012,0.8335448447657273
83.74684990292376,Conservative,996,6.528112449799197,-0.5858015230608017,0.8331786011969421
83.75228678801943,Conservative,996,6.528112449799197,-0.5857395196122056,0.8333144670404723
83.75413788329746,Conservative,996,6.529116465863454,-0.5856657899312263,0.8332052180456146
83.75447034988422,Conservative,996,6.530120481927711,-0.5856296575081761,0.8333612606115127
83.75994194401783,Conservative,996,6.530120481927711,-0.5855568395466569,0.8332171428526529
83.76755749333577,Balanced,981,5.2456676860346585,-0.7763888153871451,0.4996845618793563
83.78445694570637,Balanced,981,5.242609582059123,-0.7774775094522486,0.49979991872292234
83.79996392645127,Conservative,996,6.530120481927711,-0.585482031803265,0.8332966148564379
83.80533550553822,Conservative,996,6.530120481927711,-0.5854214407979053,0.833422420800682
83.81064761751938,Balanced,981,5.243628950050969,-0.7773780651843136,0.49951688332016736
83.8119218518108,Cyclic,956,4.74581589958159,-0.7879392612845934,0.1622517569833277
83.81521286286922,Opportunistic,978,5.024539877300613,-0.7973959854932227,0.579619757672189
83.83071259502238,Opportunistic,978,5.021472392638037,-0.7984529122661135,0.5800993960928827
83.83371571567312,Conservative,996,6.52710843373494,-0.5865023833012004,0.8332908837900272
83.83993413952537,Balanced,981,5.244648318042813,-0.7772842839966315,0.49958163259219746
83.85714368577048,Conservative,996,6.524096385542169,-0.5875652218941472,0.8334113181278155
83.867609448037,Opportunistic,978,5.0184049079754605,-0.7995035495461341,0.5802554013820099
83.86908192326797,Conservative,996,6.525100401606426,-0.5875154403164755,0.8332934451721218
83.87381570422217,Opportunistic,978,5.019427402862986,-0.7994332221171512,0.5808248423808836
83.87402132131045,Conservative,996,6.522088353413655,-0.5885795359175359,0.833444427975228
83.87510894052278,Conservative,996,6.5230923694779115,-0.5885336677103442,0.8335595779275314
83.88161071610119,Conservative,996,6.524096385542169,-0.5884727132713202,0.8334055047288297
83.88301723694237,Opportunistic,978,5.020449897750511,-0.7993334592735231,0.580695690016468
83.8940897893587,Balanced,981,5.2456676860346585,-0.7771916016018724,0.4997680964724307
83.90272187876222,Conservative,996,6.521084337349397,-0.5895300161349473,0.8334404612229008
83.9116571001973,Conservative,996,6.521084337349397,-0.5894670446906857,0.8336099607610782
83.93157673950438,Balanced,981,5.246687054026504,-0.7770926228045766,0.49981138047797125
83.93837578812268,Conservative,996,6.518072289156627,-0.590524956540884,0.8335876597230858
83.95601027206408,Conservative,996,6.519076305220883,-0.5904682192416616,0.8337799015168321
83.95629791493977,Cyclic,956,4.7426778242677825,-0.7889975731584243,0.1622517569833277
83.97592180131588,Conservative,996,6.520080321285141,-0.5904103138318366,0.8337116269289109
83.97959314086972,Conservative,996,6.521084337349397,-0.5903567216742743,0.8335731300079561
83.98254329140208,Conservative,996,6.522088353413655,-0.5903019327438093,0.8336478136606049
83.9932222961959,Aggressive,938,4.67910447761194,-0.8106370785270633,0.1660419762180034
84.0163634027347,Conservative,996,6.519076305220883,-0.591383622869623,0.8336193217153789
84.01900963335339,Conservative,996,6.520080321285141,-0.5913338030033126,0.8336570070104885
84.02818225133987,Opportunistic,978,5.021472392638037,-0.7992635809720218,0.5805349948085222
84.02822006660263,Conservative,996,6.517068273092369,-0.5924168857838337,0.833615102454009
84.03027147716442,Conservative,996,6.517068273092369,-0.5923516842357728,0.8336152113011087
84.03280970558212,Conservative,996,6.517068273092369,-0.592290862896557,0.8336924241176146
84.03392815912864,Conservative,996,6.518072289156627,-0.5922376052048477,0.8336259517285931
84.04941964970045,Conservative,996,6.515060240963855,-0.5933356607835594,0.8336193644541372
84.05833967563234,Opportunistic,978,5.0184049079754605,-0.8003358239957714,0.5803525035709858
84.06325341740352,Aggressive,938,4.67590618336887,-0.8117360673188362,0.16604603501796725
84.06838950882091,Conservative,996,6.5120481927710845,-0.5944122490551329,0.8334837791545913
84.07947883081421,Conservative,996,6.513052208835341,-0.5943733883752716,0.8337410081977068
84.08867036413534,Conservative,996,6.514056224899599,-0.5943314902219097,0.8337120739693259
84.08919241618372,Balanced,981,5.243628950050969,-0.7781771310957997,0.5000703988667772
84.08990746315952,Conservative,996,6.514056224899599,-0.5942623630731417,0.8336236443648052
84.09895211043687,Conservative,996,6.511044176706827,-0.5953574751722817,0.8334850775383461
84.09931597695133,Conservative,996,6.511044176706827,-0.595292141977206,0.833179887935581
84.13874659811933,Conservative,996,6.511044176706827,-0.5952299148282385,0.8331157398733344
84.14620011508786,Conservative,996,6.511044176706827,-0.595161883190619,0.8332250402139166
84.16342445348396,Conservative,996,6.5120481927710845,-0.5951029895655473,0.8332903818818637
84.16653695861497,Balanced,981,5.240570846075434,-0.779257956647785,0.4999590473863474
84.16845945139454,Conservative,996,6.5120481927710845,-0.5950518917163106,0.8332524684274526
84.19826280212638,Balanced,981,5.237512742099898,-0.7803381363893261,0.49984325574028654
84.20708541854394,Opportunistic,978,5.019427402862986,-0.8002218168138614,0.5804610637509772
84.21976560929433,Conservative,996,6.513052208835341,-0.5949829316453962,0.8330742206497529
84.22897271858679,Balanced,981,5.238532110091743,-0.7802458060577973,0.49968648125330833
84.23426596321994,Conservative,996,6.513052208835341,-0.594906490228219,0.832922232667564
84.25637460401586,Conservative,996,6.514056224899599,-0.5948661897113956,0.8329685267593269
84.25903810390791,Balanced,981,5.239551478083588,-0.7801515299042964,0.49974380912507105
84.26380475305353,Conservative,996,6.514056224899599,-0.5948148925964863,0.8326815453575742
84.2692570504707,Balanced,981,5.236493374108053,-0.781231803037953,0.4997671440799348
84.27181429370356,Aggressive,938,4.6727078891258,-0.8128143128350065,0.16579895259806182
84.29621910226632,Aggressive,938,4.669509594882729,-0.8139078550531904,0.16572040140737912
84.29876554844203,Opportunistic,978,5.016359918200409,-0.8012690452401914,0.5806863099631545
84.29901080901516,Conservative,996,6.514056224899599,-0.5947244586269514,0.8325445127992833
84.31697235325231,Conservative,996,6.515060240963855,-0.5946799181069097,0.8326084320438476
84.3371144605528,Balanced,981,5.233435270132518,-0.7823142762143648,0.49972381159765
84.34842885428648,Opportunistic,978,5.017382413087935,-0.8011831185011647,0.5808027277754922
84.35401145178967,Conservative,996,6.516064257028113,-0.5946256337039998,0.832638674630467
84.35826850978493,Conservative,996,6.516064257028113,-0.5945623657870811,0.832644622116126
84.36051721978002,Conservative,996,6.516064257028113,-0.594498452561692,0.8323555864071928
84.37720723128258,Balanced,981,5.234454638124363,-0.7822312116937121,0.4996227830133828
84.38039135864896,Opportunistic,978,5.0184049079754605,-0.8010774956661679,0.580541008906404
84.38057499929252,Balanced,981,5.235474006116208,-0.7821366004319484,0.4995840281289017
84.38393071827804,Conservative,996,6.516064257028113,-0.5944295299346853,0.8321367549383997
84.41574725453762,Conservative,996,6.516064257028113,-0.5943720171938535,0.8322161791140797
84.42088686958738,Conservative,996,6.517068273092369,-0.5943118256742971,0.8320304305484152
84.44219246973462,Conservative,996,6.518072289156627,-0.5942674074737186,0.8320807363664139
84.45212270819962,Conservative,996,6.518072289156627,-0.5941998568462551,0.8321061493175583
84.45582673293353,Opportunistic,978,5.015337423312883,-0.8021239134814535,0.5804361127442637
84.47136398007856,Conservative,996,6.519076305220883,-0.5941470376068334,0.8322668122866027
84.47477046940753,Balanced,980,5.236734693877551,-0.7818739858617535,0.49963252500149474
84.49106271938247,Conservative,996,6.519076305220883,-0.5940855401360086,0.8321906925192132
84.4918063702428,Cyclic,956,4.739539748953975,-0.7900444741072634,0.16225275342555986
84.50172126825912,Conservative,996,6.519076305220883,-0.5940272289896376,0.8322165554988223
84.51312076444945,Conservative,996,6.519076305220883,-0.5939686769191196,0.8322541449236618
84.51799834825667,Opportunistic,978,5.012269938650307,-0.8031772759976122,0.5809607403047999
84.5193871825234,Conservative,996,6.519076305220883,-0.5938962461373345,0.8322286066580358
84.52441871694694,Balanced,980,5.233673469387755,-0.7829359345494161,0.49963252500149474
84.5385910146432,Opportunistic,978,5.013292433537832,-0.8030794028438729,0.5812566557774725
84.53890771211466,Conservative,996,6.519076305220883,-0.5938362831943358,0.8323780453349462
84.54584638582004,Aggressive,938,4.666311300639659,-0.8149894452591205,0.16548792830993722
84.55460472602604,Conservative,996,6.520080321285141,-0.5938024048018857,0.8322763221887913
84.56129808305066,Conservative,996,6.520080321285141,-0.5937316129751765,0.8321168508448441
84.56263024562396,Conservative,996,6.517068273092369,-0.5948032476176583,0.8322481474546779
84.56887844489044,Cyclic,956,4.7364016736401675,-0.7911052322304137,0.16226304032594227
84.58931201739412,Conservative,996,6.517068273092369,-0.5947519652382368,0.832543452541287
84.59479798680137,Balanced,980,5.2306122448979595,-0.7840230572760011,0.499808511783698
84.6052792019891,Cyclic,956,4.73326359832636,-0.7921632382934738,0.16223327724493442
84.60999109989227,Conservative,996,6.518072289156627,-0.5947103782089875,0.8324432535864031
84.61592796788405,Conservative,996,6.518072289156627,-0.5946489421708294,0.8323894151907989
84.6162674397227,Conservative,996,6.518072289156627,-0.5945974578402704,0.8322793317453946
84.628025381624,Conservative,996,6.519076305220883,-0.594549666478489,0.8321027590137149
84.64379073340992,Conservative,996,6.516064257028113,-0.5956239192959337,0.8320168056825616
84.67197635781713,Balanced,980,5.227551020408163,-0.7850967054754545,0.49978921796185805
84.67756711808555,Conservative,996,6.516064257028113,-0.595566257130208,0.8323141648368905
84.68949338464824,Conservative,996,6.516064257028113,-0.5955084971563616,0.8323166978329011
84.69194017088691,Cyclic,956,4.7301255230125525,-0.7932187663017493,0.16220999248889617
84.69452255061607,Conservative,996,6.517068273092369,-0.5954462206318478,0.8321750407712302
84.7093064408973,Conservative,996,6.514056224899599,-0.5965355904828736,0.8323571215477296
84.70971774553816,Cyclic,956,4.726987447698745,-0.7942801189056189,0.1622421307185039
84.72081333173584,Conservative,996,6.514056224899599,-0.5964781102164634,0.8323118750885872
84.73729007178335,Opportunistic,977,5.014329580348004,-0.8028062829488517,0.5808266265403457
84.74249164700603,Conservative,996,6.511044176706827,-0.5975619389158604,0.8322254774711859
84.74323218565888,Conservative,996,6.5120481927710845,-0.5975058868771679,0.8322792952944157
84.75547369557489,Conservative,996,6.513052208835341,-0.5974609551178895,0.8323953058201337
84.75868297183271,Balanced,980,5.228571428571429,-0.7850254714090391,0.4997552137187865
84.76491380507042,Conservative,996,6.513052208835341,-0.597388510735191,0.8323937745612882
84.78548600445528,Balanced,980,5.229591836734694,-0.7849455648676771,0.49964495211366855
84.79721976889685,Aggressive,938,4.663113006396588,-0.8160691994741915,0.1654379105647786
84.8236536922176,Conservative,996,6.513052208835341,-0.597318963077462,0.8325956128963082
84.83626713896928,Aggressive,938,4.659914712153518,-0.8171748308163262,0.16551082405539685
84.85407047568424,Conservative,996,6.513052208835341,-0.5972620816056904,0.8325818888939189
84.85605602246898,Conservative,996,6.514056224899599,-0.5972120922332866,0.832487287260631
84.86337195151721,Conservative,996,6.511044176706827,-0.5982683663905087,0.8326168067357133
84.86494182066502,Conservative,996,6.511044176706827,-0.5982057045952105,0.8329859189499803
84.87124361195859,Conservative,996,6.511044176706827,-0.598139152413065,0.8328069983362276
84.88725867519803,Balanced,980,5.226530612244898,-0.7860180328941385,0.49967546031374827
84.8924497300385,Aggressive,938,4.656716417910448,-0.8182628042341569,0.1653173106815229
84.91849056861504,Conservative,996,6.511044176706827,-0.5980556941317331,0.8328293123758812
84.92086963321717,Conservative,996,6.5120481927710845,-0.5979963247166336,0.8330819900925214
84.93246793573975,Balanced,979,5.227783452502553,-0.7857575158574831,0.5000009036673045
84.9352593311732,Conservative,996,6.513052208835341,-0.5979527851293015,0.8331073027855364
84.94396270469177,Conservative,996,6.514056224899599,-0.5978700395928229,0.8328493564523282
84.95933084026912,Conservative,996,6.514056224899599,-0.597805718814643,0.833041808087575
84.9714264039499,Conservative,996,6.515060240963855,-0.5977658355942456,0.8330467507400193
84.97184704024964,Conservative,996,6.516064257028113,-0.5977167698696193,0.8327613490575506
84.97187292100746,Balanced,979,5.228804902962207,-0.7856999531133902,0.5000009036673045
84.97253583307996,Conservative,996,6.513052208835341,-0.5988012214192936,0.8329087845506347
84.97870567558776,Conservative,996,6.51004016064257,-0.5998860276328286,0.8327542211606868
84.98639148628311,Conservative,996,6.511044176706827,-0.599826997709004,0.8327382899976
84.99976881210367,Balanced,979,5.229826353421859,-0.7856675558337697,0.4999073842884367
85.01834994989925,Opportunistic,977,5.015353121801433,-0.8027627986591688,0.5808266265403457
85.03637865421949,Conservative,996,6.511044176706827,-0.599762597184213,0.8328411806064588
85.04895599259258,Conservative,996,6.511044176706827,-0.5997072678930896,0.8327572533916511
85.05126217241599,Conservative,996,6.511044176706827,-0.5996459656181797,0.8326486438146313
85.06041887630707,Conservative,996,6.508032128514056,-0.6007371397995441,0.832402707464515
85.06828124275093,Balanced,979,5.226762002042901,-0.7867345371735909,0.499551182359693
85.07989451254879,Conservative,996,6.509036144578313,-0.6007158267755929,0.8322735759504997
85.08312663139323,Conservative,996,6.51004016064257,-0.6006650057859608,0.8322992523242662
85.09918752038993,Conservative,996,6.51004016064257,-0.6006011792730251,0.8322372702391088
85.10366209695313,Aggressive,938,4.653518123667378,-0.8193336202686448,0.16523998379808777
85.12306903887963,Conservative,996,6.511044176706827,-0.6005601780777469,0.8321361216565986
85.1282518257385,Cyclic,956,4.7238493723849375,-0.7953307495719446,0.16226445917621546
85.13417301642951,Cyclic,955,4.724607329842932,-0.7951022692656509,0.16265868487369425
85.14318443235976,Conservative,996,6.511044176706827,-0.6004864333713217,0.8320648330082754
85.1608802414543,Conservative,996,6.5120481927710845,-0.6004282389858173,0.8322619934056629
85.17244819911872,Balanced,979,5.226762002042901,-0.7866359979196137,0.49965655399856274
85.18888918108038,Balanced,979,5.223697650663943,-0.7877260191999225,0.4997543937037952
85.19007346706358,Aggressive,938,4.654584221748401,-0.8192080685956538,0.16553191236104856
85.19590120501095,Cyclic,955,4.721465968586387,-0.7961778644552873,0.16265868487369425
85.20213221486148,Opportunistic,977,5.012282497441146,-0.803829965155233,0.58083664954668
85.2460606282866,Balanced,979,5.220633299284985,-0.7888116463401107,0.4996391792759734
85.2624416195013,Conservative,996,6.509036144578313,-0.6015100642134411,0.8322103515641067
85.26462605810686,Conservative,996,6.506024096385542,-0.6025929346860363,0.8322702560677185
85.2658764578823,Conservative,996,6.506024096385542,-0.6025221914838417,0.8321774629567719
85.26752921615744,Aggressive,938,4.655650319829424,-0.819088908989097,0.16544405966544826
85.27762396246955,Conservative,996,6.506024096385542,-0.6024467007900784,0.8321620926769372
85.28768231491495,Balanced,979,5.221654749744637,-0.7887323526526846,0.49936320327672823
85.29649285763438,Conservative,996,6.507028112449799,-0.6023922956295662,0.8321390363680803
85.30423214368422,Conservative,996,6.507028112449799,-0.6023109168572184,0.8319320512537404
85.30686993207762,Opportunistic,977,5.00921187308086,-0.8048848618676364,0.5810607969616745
85.31629526378359,Conservative,996,6.507028112449799,-0.602247544894846,0.8321121193534953
85.31824815613342,Conservative,996,6.507028112449799,-0.6021943882299402,0.8320176142465864
85.32249317264075,Conservative,996,6.508032128514056,-0.6021213628691783,0.8319027543579472
85.3225968894268,Conservative,996,6.508032128514056,-0.602054067016258,0.8317646747115933
85.3301837347846,Balanced,979,5.218590398365679,-0.7897838969204546,0.499356820998423
85.33291477703158,Conservative,996,6.509036144578313,-0.6020072830971351,0.831877571039521
85.37136197716816,Conservative,996,6.506024096385542,-0.603087960199844,0.8319008449867576
85.37969338598532,Conservative,996,6.506024096385542,-0.603018120341428,0.8319201516437611
85.39084595335777,Conservative,996,6.506024096385542,-0.6029461946614144,0.8319447425083967
85.39815881756952,Conservative,996,6.506024096385542,-0.6028525317897688,0.8319777242749392
85.39938362231243,Conservative,996,6.506024096385542,-0.6027850632116508,0.8322531900821549
85.40092497579423,Balanced,979,5.219611848825332,-0.7897102446293583,0.49969535221336764
85.41620224084944,Conservative,996,6.506024096385542,-0.6027299113844624,0.8323033749383338
85.41937966878005,Aggressive,938,4.652452025586354,-0.8201800198944698,0.1653307880414696
85.42946145661759,Conservative,996,6.506024096385542,-0.6026612838811032,0.8322184704045356
85.43516424862545,Cyclic,955,4.718324607329843,-0.7972531187537307,0.16252274288854288
85.4367095440056,Conservative,996,6.507028112449799,-0.6026052518531909,0.8322672819209778
85.4512988861702,Conservative,996,6.507028112449799,-0.6025522303060963,0.8323971043822829
85.45562003793233,Balanced,979,5.220633299284985,-0.7896417997997107,0.49981126748158355
85.45582412060548,Conservative,996,6.504016064257028,-0.603635306409518,0.8321725447491773
85.50527549982316,Balanced,979,5.2175689479060265,-0.7907236687076469,0.49973861794308533
85.5229439590295,Conservative,996,6.501004016064257,-0.6047152279659364,0.8321317315016828
85.52432962178068,Conservative,996,6.502008032128514,-0.6046587254120647,0.8323154932515935
85.57048095500346,Balanced,979,5.214504596527068,-0.7918098588220046,0.499883008643456
85.5780580096442,Conservative,996,6.498995983935743,-0.6057432836018652,0.832364111206517
85.6111423224182,Conservative,996,6.498995983935743,-0.6056795372501502,0.832495666966674
85.61442772806738,Conservative,996,6.5,-0.6056428238577332,0.8323381277200927
85.62304057748466,Cyclic,955,4.715183246073298,-0.7983097218137997,0.16229323682290944
85.6272930864435,Conservative,996,6.5,-0.6055766336089078,0.8322832782333016
85.6352444233521,Conservative,996,6.5,-0.60550571355094,0.8322130310407996
85.63719541043163,Opportunistic,977,5.006141248720573,-0.8059246810121897,0.5812291881288787
85.64697958709733,Conservative,996,6.496987951807229,-0.6065869474008063,0.8322271629711998
85.67481528658702,Conservative,996,6.497991967871486,-0.6065291371106903,0.832283694799389
85.67965584274008,Conservative,996,6.498995983935743,-0.606459361637335,0.8323661972157821
