Time,strategy,fog_count,avg_reputation,avg_profit
170.02147607455947,Conservative,918,7.132897603485839,-0.49307761255927185
170.0325960124681,Aggressive,5,3.6,-1.3439379152909567
170.0339606878482,Conservative,918,7.132897603485839,-0.49301130139939886
170.03932059373543,Conservative,918,7.133986928104576,-0.4929876374998145
170.08995474160537,Conservative,918,7.135076252723311,-0.49293266790000584
170.11501749657174,Conservative,918,7.136165577342048,-0.4928509270187803
170.11511082659078,Conservative,918,7.137254901960785,-0.4928275543319255
170.11658550130647,Aggressive,5,3.8,-1.3260912322796963
170.1168517027973,Conservative,918,7.1383442265795205,-0.4927932034138857
170.1190066324001,Conservative,918,7.135076252723311,-0.4939853714125727
170.11936616018062,Conservative,918,7.136165577342048,-0.49392452075473986
170.1285997822749,Conservative,918,7.137254901960785,-0.4938692851850508
170.14030299801803,Conservative,918,7.133986928104576,-0.49504274652149477
170.17116205150123,Conservative,918,7.135076252723311,-0.4949757200956033
170.1711732917843,Conservative,918,7.131808278867102,-0.49613031487063797
170.1743481677564,Conservative,918,7.132897603485839,-0.49609361898716875
170.1786612796234,Conservative,918,7.133986928104576,-0.4960438186230197
170.21378641221972,Conservative,918,7.135076252723311,-0.49598417861797295
170.21400286754675,Aggressive,4,4.25,-1.167664517655644
170.24127183679227,Conservative,918,7.136165577342048,-0.49593046179315253
170.2620120778246,Conservative,918,7.137254901960785,-0.4958806237394193
170.27601930197855,Conservative,918,7.133986928104576,-0.49707193515073267
170.29471476601884,Conservative,918,7.135076252723311,-0.49704860803917167
170.3049428934996,Conservative,918,7.131808278867102,-0.49823799554922127
170.35332563002106,Conservative,918,7.128540305010893,-0.4994136153270279
170.36712193638635,Conservative,918,7.12962962962963,-0.4993721149281404
170.3781300652226,Conservative,917,7.134133042529989,-0.4965783119878123
170.38743921445135,Conservative,917,7.134133042529989,-0.4964888105120192
170.38759109581898,Conservative,917,7.135223555070883,-0.4964153377238336
170.3927365382704,Conservative,917,7.136314067611777,-0.4963718081932212
170.39425584090338,Aggressive,3,4.666666666666667,-0.9440293088535304
170.41733998984674,Balanced,4,5.5,-0.5271194058933222
170.42386402077994,Balanced,4,5.75,-0.5100795828432532
170.43120664967756,Balanced,4,5.0,-0.7732148188601837
170.44139601593295,Balanced,4,5.25,-0.7638658458612217
170.46900125139953,Balanced,3,6.0,-0.3570651909101761
170.47306806025347,Balanced,2,7.0,0.0
170.48291597109753,Balanced,2,7.5,0.031276334595018884
170.48970027065795,Balanced,2,6.0,-0.5062691741648933
170.4962287786917,Balanced,2,6.5,-0.48644551543782777
170.5108530244983,Balanced,2,5.0,-1.0057316875484066
170.52463526874146,Balanced,1,7.0,0.0
170.53124689979052,Balanced,1,4.0,-1.0524176165859318
170.54336259149153,Balanced,1,5.0,-1.0272928029658122
170.5558439372207,Balanced,1,6.0,-0.9535840167615062
170.57655360524035,Balanced,1,7.0,-0.8832506040014989
170.5914952018972,Balanced,1,4.0,-1.9075492966333583
170.59512185966364,Balanced,0,nan,nan
170.59952419095825,Conservative,917,7.137404580152672,-0.49634358212408397
170.6071274078736,Conservative,917,7.134133042529989,-0.4975294225954861
170.61480168294872,Conservative,917,7.135223555070883,-0.4975002857053071
170.61603106481243,Conservative,917,7.136314067611777,-0.49749217616883973
170.61892042053393,Conservative,917,7.137404580152672,-0.4974660314455646
170.6211351784101,Conservative,917,7.138495092693566,-0.49743170305428375
170.65389412281232,Conservative,917,7.135223555070883,-0.49862122081064736
170.65650858711015,Conservative,917,7.136314067611777,-0.4986113211076716
170.66033443263169,Conservative,917,7.137404580152672,-0.4985605792774875
170.66108959859082,Conservative,917,7.134133042529989,-0.49974808251839775
170.6624018533676,Conservative,917,7.135223555070883,-0.49973439788144447
170.66276643262947,Conservative,917,7.136314067611777,-0.49971933021427467
170.6769818505909,Conservative,916,7.139737991266376,-0.49572350126678844
170.68117883160448,Conservative,916,7.140829694323144,-0.4956922948581014
170.6836138480324,Conservative,916,7.141921397379913,-0.495648884585774
170.7077197447765,Conservative,916,7.143013100436681,-0.4956041125978834
170.71079755878606,Conservative,916,7.14410480349345,-0.4955282568009823
170.720447639155,Conservative,916,7.145196506550218,-0.49546795717298797
170.72285421914955,Conservative,916,7.141921397379913,-0.49665302732994415
170.73874187443928,Conservative,916,7.143013100436681,-0.49659586465652805
170.7488708051992,Conservative,916,7.14410480349345,-0.49653821457248104
170.750327508929,Conservative,916,7.140829694323144,-0.49770618132325956
170.75437645872213,Conservative,916,7.141921397379913,-0.49766890008456105
170.76182805925907,Conservative,916,7.143013100436681,-0.4976235891644096
170.7670526054911,Conservative,916,7.14410480349345,-0.49757535165197087
170.7694982233866,Conservative,916,7.145196506550218,-0.4975122673081861
170.77539946505203,Conservative,916,7.146288209606987,-0.4974561749498059
170.7892852047433,Conservative,916,7.143013100436681,-0.49863693250178576
170.79107283016938,Conservative,916,7.14410480349345,-0.49859193630383025
170.80334071604494,Conservative,916,7.145196506550218,-0.49854403347347437
170.82258989396954,Conservative,916,7.146288209606987,-0.4984804758411765
170.83203112087523,Conservative,916,7.146288209606987,-0.49840285260789124
170.83859760124253,Conservative,916,7.146288209606987,-0.4983463628734038
170.83879201506522,Conservative,915,7.143169398907104,-0.49505902516351397
170.84985215568793,Conservative,915,7.144262295081967,-0.4950269267801599
170.85688497514369,Conservative,915,7.14535519125683,-0.494959574399336
170.8700832432714,Conservative,915,7.146448087431694,-0.4949149763662247
170.87903764576953,Conservative,915,7.147540983606557,-0.49486352876046635
170.886732348451,Conservative,915,7.144262295081967,-0.49605531090112565
170.89205852085712,Conservative,915,7.140983606557377,-0.4972531565696201
170.8992193440463,Conservative,915,7.14207650273224,-0.4972179917025724
170.9113158486505,Conservative,915,7.143169398907104,-0.4972029450009728
170.93111037840345,Conservative,915,7.144262295081967,-0.497126074975576
170.9327585372314,Conservative,915,7.14535519125683,-0.4970740080887456
170.94184603741604,Conservative,915,7.14207650273224,-0.4982626354101566
170.95730307103076,Conservative,914,7.145514223194748,-0.49444595448757706
170.9580391677743,Conservative,914,7.142231947483588,-0.49562990219396397
170.9712815747797,Conservative,914,7.143326039387309,-0.49560955056405137
170.99844508687232,Conservative,914,7.144420131291028,-0.49557741581565223
171.01252132624882,Conservative,914,7.145514223194748,-0.49554549921087343
171.02790881879068,Conservative,914,7.146608315098468,-0.49548600722856273
171.03522033196484,Conservative,914,7.147702407002188,-0.49543154173562143
171.0375789652282,Conservative,914,7.1487964989059085,-0.49535825443924836
171.03881905486983,Conservative,914,7.145514223194748,-0.49654276701641764
171.0415775407937,Conservative,914,7.146608315098468,-0.4964614951543734
171.05166073892994,Conservative,914,7.147702407002188,-0.4964138700256119
171.0527317776287,Conservative,914,7.144420131291028,-0.4975842622475182
171.05450403610942,Conservative,914,7.145514223194748,-0.4975292238117073
171.0573419019666,Conservative,914,7.142231947483588,-0.4987208213969993
171.0647287082354,Conservative,914,7.143326039387309,-0.4986835094270515
171.07377501851477,Conservative,914,7.1400437636761485,-0.4998774190529768
171.07547324728475,Conservative,914,7.141137855579869,-0.4998491436274864
171.08820376147003,Conservative,914,7.142231947483588,-0.49981257291123254
171.10139791703227,Conservative,914,7.143326039387309,-0.499760218817338
171.10445192162928,Conservative,914,7.144420131291028,-0.49970080556541846
171.1046381329897,Conservative,914,7.145514223194748,-0.49964002166590005
171.13256014938418,Conservative,914,7.145514223194748,-0.49955217421825837
171.139208831351,Conservative,914,7.145514223194748,-0.4994940000841556
171.1397566402452,Conservative,914,7.145514223194748,-0.499417883813978
171.18773483998726,Conservative,914,7.145514223194748,-0.499339505095246
171.19579803130063,Conservative,913,7.142387732749179,-0.49618273362512727
171.1976431155727,Conservative,913,7.143483023001095,-0.4961551360667214
171.2088629367236,Conservative,913,7.140197152245345,-0.4973225713720515
171.22190324915914,Conservative,913,7.141292442497262,-0.4973058351703886
171.2231507040654,Conservative,913,7.142387732749179,-0.49729298286940327
171.226253137505,Conservative,913,7.143483023001095,-0.4972778259396856
171.2421622191639,Conservative,913,7.140197152245345,-0.49844841355749603
171.2437251220882,Conservative,913,7.141292442497262,-0.49844270196974105
171.24998882399024,Conservative,912,7.145833333333333,-0.49553257513150334
171.28081102611813,Conservative,912,7.146929824561403,-0.4954855732877602
171.2880782247389,Conservative,912,7.1480263157894735,-0.49543050851820175
171.30567744143698,Conservative,912,7.144736842105263,-0.49661630002969603
171.3373605936703,Conservative,912,7.145833333333333,-0.49656505587292576
171.3424036694712,Conservative,912,7.146929824561403,-0.4965024828171624
171.34986148775928,Conservative,912,7.1480263157894735,-0.4964397916394791
171.35620805337064,Conservative,912,7.1480263157894735,-0.4963698007697423
171.36098296903108,Conservative,912,7.1480263157894735,-0.49629943222314765
171.36670773297308,Conservative,912,7.1480263157894735,-0.4962266245725585
171.3712465276739,Conservative,912,7.1480263157894735,-0.4961359987350474
171.37271419020672,Conservative,912,7.1480263157894735,-0.49607027259573216
171.40746161998987,Conservative,912,7.1480263157894735,-0.49599993216781896
171.41122701195044,Conservative,912,7.1480263157894735,-0.4959220448027714
171.41768160231786,Conservative,912,7.1480263157894735,-0.49585789994607615
171.45372554005752,Conservative,912,7.1480263157894735,-0.49578726286299474
171.45511674560277,Conservative,912,7.144736842105263,-0.49695372562216067
171.4629156162481,Conservative,911,7.149286498353458,-0.49526239088703194
171.47663943594435,Conservative,911,7.150384193194292,-0.4952092322714411
171.4878118901306,Conservative,911,7.151481888035126,-0.49516122523555056
171.50289105825954,Conservative,911,7.148188803512624,-0.496331635618111
171.52900081625256,Conservative,911,7.144895718990121,-0.4975078670970466
171.53109042268926,Conservative,911,7.145993413830955,-0.4974852493782637
171.53727393975126,Conservative,911,7.147091108671789,-0.49744174036319594
171.537865068885,Conservative,911,7.148188803512624,-0.49740583100941166
171.54688636156797,Conservative,911,7.149286498353458,-0.49736436135655254
171.54745234660115,Conservative,910,7.14945054945055,-0.4943569691292283
171.56055919758862,Conservative,910,7.150549450549451,-0.49429134526242613
171.5748824469774,Conservative,910,7.151648351648352,-0.49421821013256356
171.57578625587053,Conservative,910,7.152747252747253,-0.4941667143280766
171.59154248301004,Conservative,910,7.152747252747253,-0.4941002822170716
171.60205093786232,Conservative,910,7.152747252747253,-0.49403405760100266
171.62166043187977,Conservative,910,7.152747252747253,-0.49397676092689297
171.62515347176603,Conservative,910,7.152747252747253,-0.49391983970259085
171.63496027299092,Conservative,910,7.153846153846154,-0.49386192653048366
171.6359582829905,Conservative,910,7.153846153846154,-0.49379937063922114
171.65027791193083,Conservative,910,7.153846153846154,-0.49371367123768606
171.6527474971436,Conservative,910,7.153846153846154,-0.4936397233322465
171.6634032855877,Conservative,910,7.153846153846154,-0.4935651050710343
171.67006876327434,Conservative,910,7.150549450549451,-0.494744500280622
171.68259372706254,Conservative,910,7.151648351648352,-0.49469490384464027
171.68750860895636,Conservative,910,7.152747252747253,-0.49462419208072683
171.68977621325465,Conservative,910,7.14945054945055,-0.4958101278558609
171.6927576241553,Conservative,910,7.150549450549451,-0.4957514073082911
171.69437675262634,Conservative,910,7.151648351648352,-0.49568770278002694
171.72178736783974,Conservative,910,7.152747252747253,-0.4956411773881559
171.7250994597735,Conservative,910,7.14945054945055,-0.49683778420379765
171.72799195775764,Conservative,910,7.150549450549451,-0.49678886808183587
171.74451632039333,Conservative,910,7.151648351648352,-0.4967353866083727
171.74676302118095,Conservative,910,7.152747252747253,-0.49667754990358765
171.75638451379788,Conservative,910,7.153846153846154,-0.49661246252721347
171.76759875430855,Conservative,910,7.153846153846154,-0.49653867309460087
171.78110345620564,Conservative,910,7.153846153846154,-0.4964629646037807
171.79081542302472,Conservative,910,7.153846153846154,-0.49639274443254994
171.80434036625545,Conservative,910,7.150549450549451,-0.497571249284733
171.8129284164304,Conservative,910,7.147252747252748,-0.49876985713427147
171.81834231825596,Conservative,910,7.148351648351649,-0.49871290532979906
171.82693807829162,Conservative,909,7.147414741474147,-0.4960427657470409
171.83065106405894,Conservative,909,7.148514851485149,-0.49597965295496027
171.84473502476868,Conservative,909,7.14961496149615,-0.49592529827081094
171.8502467032909,Conservative,909,7.146314631463146,-0.49712415573964164
171.8630185907092,Conservative,909,7.143014301430143,-0.49831006180738474
171.87251590598845,Conservative,909,7.144114411441144,-0.4982638489106096
171.88019611650577,Conservative,909,7.145214521452146,-0.49823399205733226
171.892154586189,Conservative,909,7.146314631463146,-0.49817636395674153
171.90811455062897,Conservative,909,7.147414741474147,-0.4981265447115975
171.91432356156318,Conservative,909,7.148514851485149,-0.4980809621284145
171.91751347801818,Conservative,909,7.14961496149615,-0.498015602392446
171.92293756472063,Conservative,909,7.14961496149615,-0.49794954480462555
171.92937437505958,Conservative,909,7.15071507150715,-0.49791103373371004
171.9334722111562,Conservative,909,7.15071507150715,-0.4978348482081907
171.96207749285904,Conservative,909,7.15071507150715,-0.4977598554162109
171.97746543400592,Conservative,909,7.151815181518152,-0.49770714474542593
172.00626014890852,Conservative,909,7.151815181518152,-0.49762113018600174
172.02639814664505,Conservative,909,7.151815181518152,-0.49754765509958604
172.02757530604057,Conservative,909,7.151815181518152,-0.4974591428451339
172.03617354045693,Conservative,909,7.151815181518152,-0.4974000092604852
172.04135684337797,Conservative,909,7.148514851485149,-0.4985947376632079
172.0421593038269,Conservative,909,7.14961496149615,-0.49854590933999465
172.0451393599437,Conservative,909,7.146314631463146,-0.49973638082457666
172.04997132061155,Conservative,909,7.143014301430143,-0.5009229147322961
172.05916342254915,Conservative,909,7.144114411441144,-0.5008907184922651
172.07301564146138,Conservative,908,7.145374449339207,-0.4977503843807369
172.0740663498777,Conservative,908,7.142070484581498,-0.49894132113089246
172.08220681167347,Conservative,907,7.145534729878721,-0.49829917201511476
172.08310181296906,Conservative,907,7.1422271223814775,-0.4994905844175674
172.10313070034036,Conservative,907,7.1389195148842335,-0.5006924802992148
172.10707280497903,Conservative,907,7.140022050716648,-0.5006663819187485
172.11361382176995,Conservative,906,7.143487858719647,-0.4989420569013204
172.13147541123155,Conservative,906,7.144591611479028,-0.4988809525343964
172.13719661675637,Conservative,906,7.145695364238411,-0.4988177046981198
172.14846840966635,Conservative,906,7.145695364238411,-0.4987460879108879
172.16190900540767,Conservative,906,7.145695364238411,-0.49868055133165423
172.16191159286836,Conservative,906,7.1467991169977925,-0.49862365791476476
172.17293608396452,Conservative,906,7.1467991169977925,-0.4985468531566063
172.17600550443225,Conservative,906,7.143487858719647,-0.49974741504956194
172.20403841611545,Conservative,906,7.140176600441501,-0.5009536562936965
172.2079193885358,Conservative,906,7.136865342163356,-0.5021534860490258
172.2139907943584,Conservative,906,7.137969094922737,-0.5021014366972287
172.214273236012,Conservative,906,7.134657836644592,-0.5032944501865113
172.21850511956077,Conservative,906,7.135761589403973,-0.503292997599806
172.21912122742475,Conservative,906,7.136865342163356,-0.5032690705769978
172.22270004142663,Conservative,906,7.137969094922737,-0.5032377012883458
172.2318180589802,Conservative,906,7.139072847682119,-0.5032124827106876
172.24110859696626,Conservative,906,7.140176600441501,-0.5031720691900825
172.24518343363508,Conservative,906,7.136865342163356,-0.5043802686065889
172.2472356104149,Conservative,906,7.137969094922737,-0.50435345824215
172.24861731168693,Conservative,906,7.139072847682119,-0.5043240303436536
172.25163149641395,Conservative,906,7.140176600441501,-0.5042917788887531
172.27482840267274,Conservative,906,7.141280353200883,-0.5042518295984485
172.28303660548139,Conservative,905,7.140331491712707,-0.5006812955562081
172.28567354338887,Conservative,905,7.141436464088398,-0.500610883148998
172.30110767777163,Conservative,905,7.141436464088398,-0.5005418107284082
172.31048696983143,Conservative,905,7.141436464088398,-0.5004637907567141
172.33241354488686,Conservative,905,7.141436464088398,-0.5003790690610556
172.33539770510836,Conservative,905,7.141436464088398,-0.5002965516508505
172.354590974453,Conservative,905,7.141436464088398,-0.500222385989394
172.36214074548,Conservative,905,7.141436464088398,-0.5001615788110013
172.3633059128639,Conservative,905,7.141436464088398,-0.5000928930450524
172.37657902952415,Conservative,905,7.141436464088398,-0.5000146527646829
172.37904014953392,Conservative,905,7.138121546961326,-0.5011960055344724
172.3816262219186,Conservative,905,7.139226519337017,-0.5011582253156366
172.3981018570713,Conservative,905,7.140331491712707,-0.5011084415621999
172.4097183652484,Conservative,905,7.141436464088398,-0.5010565101257449
172.42846947298221,Conservative,905,7.141436464088398,-0.500991379651325
172.42955607136574,Conservative,905,7.141436464088398,-0.500922780956109
172.43299117342852,Conservative,905,7.141436464088398,-0.5008577987808329
172.44341841753834,Conservative,905,7.141436464088398,-0.5007953960563455
172.44757430632166,Conservative,905,7.1425414364640885,-0.500720166286624
172.44853245164387,Conservative,905,7.1425414364640885,-0.5006482922539249
172.44961804871937,Conservative,905,7.1425414364640885,-0.5005881339399085
172.45925768243293,Conservative,905,7.1425414364640885,-0.5005237621728532
172.45958061108394,Conservative,905,7.1425414364640885,-0.5004591777769486
172.50679490778998,Conservative,905,7.1425414364640885,-0.5003803340166878
172.50779533153303,Conservative,905,7.139226519337017,-0.5015861730950101
172.5159601409086,Conservative,905,7.140331491712707,-0.501530929122707
172.53317605169127,Conservative,905,7.141436464088398,-0.5014888901706008
172.56300197905284,Conservative,905,7.138121546961326,-0.5026852386157039
172.56480097242672,Conservative,905,7.134806629834254,-0.5038950006443526
172.56687089764782,Conservative,905,7.135911602209945,-0.5038833694460944
172.5675368902966,Conservative,905,7.137016574585635,-0.5038637854134997
172.5859591693185,Conservative,905,7.138121546961326,-0.5038301814795061
172.60020647149747,Conservative,905,7.138121546961326,-0.5037562712050787
172.60041919484812,Conservative,904,7.140486725663717,-0.501141189858819
172.61469032054802,Conservative,904,7.1415929203539825,-0.5010952629308633
172.61610688112313,Conservative,904,7.142699115044247,-0.501052057487671
172.63195549722883,Conservative,904,7.143805309734513,-0.5009726566547699
172.64866010057622,Conservative,904,7.144911504424779,-0.5009148367335615
172.6527164368834,Conservative,904,7.1415929203539825,-0.5021184265680836
172.66243355609484,Conservative,904,7.138274336283186,-0.5033187246693979
172.70435700933697,Conservative,904,7.139380530973451,-0.5032886299842728
172.70537543084103,Conservative,904,7.140486725663717,-0.503249241405382
172.71197169352132,Conservative,904,7.1415929203539825,-0.5032087561287731
172.71909767794403,Conservative,904,7.142699115044247,-0.50315828410066
172.7243002213708,Conservative,904,7.143805309734513,-0.5031012698566268
172.73600485766838,Conservative,904,7.144911504424779,-0.503024731588871
172.73954643074967,Conservative,904,7.146017699115045,-0.5029741807205024
172.74111250618796,Conservative,904,7.142699115044247,-0.5041603618310518
172.76236636254689,Conservative,904,7.139380530973451,-0.5053609578943327
172.7632174219897,Conservative,904,7.140486725663717,-0.5053350665969105
172.80279556682012,Conservative,903,7.142857142857143,-0.5015958328185165
172.81293847617803,Conservative,903,7.1395348837209305,-0.5027952040131628
172.8176326355877,Conservative,903,7.140642303433001,-0.5027666803771217
172.8240638538745,Conservative,903,7.141749723145072,-0.5026985504678618
172.83031727434243,Conservative,903,7.138427464008859,-0.5038773393295632
172.85099762700864,Conservative,903,7.1395348837209305,-0.5038590043159168
172.85232645069377,Conservative,903,7.140642303433001,-0.5038383535066122
172.85332229194285,Conservative,903,7.141749723145072,-0.5038063105575045
172.85412660383238,Conservative,903,7.142857142857143,-0.5037765894606969
172.85527787624483,Conservative,903,7.1395348837209305,-0.5049703913837289
172.86116407763893,Conservative,902,7.143015521064301,-0.502151925759557
172.8726479435359,Conservative,902,7.139689578713969,-0.5033330009169755
172.87652797986243,Conservative,902,7.14079822616408,-0.5033077390489293
172.88206618804412,Conservative,902,7.137472283813747,-0.5045040409701873
172.8840700612087,Conservative,902,7.138580931263858,-0.5044898660960191
172.8945302685582,Conservative,902,7.139689578713969,-0.5044824041117967
172.90027603432978,Conservative,902,7.14079822616408,-0.5044359115125641
172.9374517679067,Conservative,902,7.137472283813747,-0.5056384531376905
172.93776709638564,Conservative,902,7.138580931263858,-0.5056296077823341
172.94635420473244,Conservative,902,7.139689578713969,-0.505592396730345
172.96532374849693,Conservative,902,7.14079822616408,-0.5055469078527691
172.9740240949091,Conservative,902,7.137472283813747,-0.5067497153278575
172.99709322463602,Conservative,902,7.138580931263858,-0.5067315433540661
173.0108771430201,Conservative,901,7.143174250832408,-0.5027092530911437
173.02603441579527,Conservative,901,7.13984461709212,-0.5038763038896044
173.0569692299545,Conservative,901,7.140954495005549,-0.503824102864666
173.06091088777848,Conservative,901,7.137624861265261,-0.5050332793344606
173.07660089718394,Conservative,901,7.13873473917869,-0.5049910723015426
173.07724470288508,Conservative,901,7.13984461709212,-0.504959666986124
173.0824557144995,Conservative,901,7.140954495005549,-0.5049293737842471
173.08666985044718,Conservative,901,7.137624861265261,-0.5061280182993428
173.09855771974242,Conservative,901,7.134295227524972,-0.5073214109860217
173.11740269168695,Conservative,900,7.14,-0.5044625376064645
173.12044783006456,Conservative,900,7.141111111111111,-0.5044086198158082
173.12502328196638,Conservative,900,7.137777777777778,-0.5055764031041795
173.1299125319503,Conservative,900,7.138888888888889,-0.5055455200264697
173.13552205254277,Conservative,900,7.14,-0.5054870999029332
173.14006316271798,Conservative,900,7.136666666666667,-0.5066750014450448
173.14509612468595,Conservative,900,7.137777777777778,-0.5066522660915833
173.14547199029153,Conservative,900,7.138888888888889,-0.5066191656642953
173.16021579273863,Conservative,900,7.14,-0.5065519389277328
173.17003496142354,Conservative,900,7.141111111111111,-0.506491714287533
173.17321114195127,Conservative,900,7.137777777777778,-0.5076975206375831
173.176317743133,Conservative,900,7.138888888888889,-0.5076474001303005
173.20203345906407,Conservative,900,7.14,-0.5076051687618458
173.20627570604037,Conservative,900,7.141111111111111,-0.5075216499355883
173.2105621857949,Conservative,900,7.142222222222222,-0.5074614110215968
173.2293095167925,Conservative,900,7.142222222222222,-0.507402158326686
173.23622044121825,Conservative,900,7.138888888888889,-0.5086227450505896
173.23819600932978,Conservative,900,7.14,-0.508586411598611
173.24671734273014,Conservative,900,7.141111111111111,-0.5085172622007165
173.2477422267951,Conservative,900,7.142222222222222,-0.5084401718534723
173.26695019586768,Conservative,900,7.142222222222222,-0.5083809052459634
173.2711294880643,Conservative,899,7.139043381535039,-0.505062922983342
173.281904429805,Conservative,899,7.140155728587319,-0.5050130664833917
173.32353719197573,Conservative,899,7.1412680756396,-0.5049462412464729
173.3253992060529,Conservative,899,7.137931034482759,-0.5061546454191908
173.33281357670424,Conservative,899,7.134593993325917,-0.5073426173417839
173.33292687205147,Conservative,898,7.139198218262806,-0.5056253538552611
173.33970744964168,Conservative,898,7.140311804008909,-0.5055532055214652
173.35961323145162,Conservative,898,7.136971046770602,-0.5067638843691267
173.36621792936742,Conservative,898,7.133630289532294,-0.5079655470931399
173.38109361589719,Conservative,897,7.138238573021182,-0.5062460136101862
173.38326450176427,Conservative,897,7.139353400222966,-0.5062106469619505
173.40704214515958,Conservative,897,7.1404682274247495,-0.5061779433856997
173.40977445681062,Conservative,897,7.141583054626533,-0.506112452821998
173.41921458951902,Conservative,897,7.138238573021182,-0.5073034882814922
173.43279254003636,Conservative,897,7.1348940914158305,-0.508518495509895
173.43393261180466,Conservative,897,7.136008918617614,-0.5084719523198946
173.43511445439694,Conservative,897,7.137123745819398,-0.5084499520798665
173.43875117243238,Conservative,897,7.138238573021182,-0.5084244041555024
173.43960173136838,Conservative,897,7.139353400222966,-0.5083925890704987
173.44319660606513,Conservative,897,7.1404682274247495,-0.5083553787249124
173.4456077595817,Conservative,897,7.141583054626533,-0.5083007647427248
173.45870633304148,Conservative,897,7.142697881828316,-0.5082349947619411
173.4613879795594,Conservative,897,7.139353400222966,-0.509417746163678
173.46602069163544,Conservative,897,7.1404682274247495,-0.5093860256502861
173.47032918670016,Conservative,897,7.141583054626533,-0.509344833277344
173.47563932990838,Conservative,897,7.142697881828316,-0.5093059898639283
173.4769532816948,Conservative,897,7.1438127090301,-0.5092597073523407
173.47990858429122,Conservative,897,7.144927536231884,-0.5091956014987363
173.49539267313997,Conservative,897,7.144927536231884,-0.5091225416581595
173.4990407820807,Conservative,896,7.141741071428571,-0.505614382823
173.5027735040111,Conservative,896,7.142857142857143,-0.5055699638567582
173.50667926958837,Conservative,896,7.139508928571429,-0.5067782524640464
173.50850140234897,Conservative,896,7.140625,-0.5067395281089914
173.52123151247199,Conservative,896,7.137276785714286,-0.507944153879397
173.52275518693705,Conservative,896,7.138392857142857,-0.507917924105372
173.5229273689391,Conservative,896,7.139508928571429,-0.5078680185749311
173.53191137791472,Conservative,896,7.140625,-0.5078333752177907
173.539584521845,Conservative,896,7.141741071428571,-0.5077793651970215
173.54138774786122,Conservative,896,7.142857142857143,-0.5077278452082614
173.57063064899202,Conservative,896,7.139508928571429,-0.50893319900216
173.6091076606049,Conservative,896,7.140625,-0.5089095382224562
173.61388844769468,Conservative,896,7.141741071428571,-0.5088610138167484
173.61442543748365,Conservative,895,7.141899441340782,-0.5051157118802696
173.62935603133545,Conservative,895,7.143016759776536,-0.5050544272294758
173.63302296124687,Conservative,895,7.139664804469274,-0.5062607418017928
173.63324186436816,Conservative,895,7.140782122905028,-0.5062136083673552
173.66453023629882,Conservative,895,7.141899441340782,-0.5061712056489754
173.67714004237837,Conservative,895,7.143016759776536,-0.5061087859795244
173.67968088241304,Conservative,895,7.14413407821229,-0.5060617463717683
173.69487119893498,Conservative,895,7.145251396648045,-0.5059977215775988
173.7227722360378,Conservative,895,7.145251396648045,-0.5059309975673542
173.73137431850066,Conservative,895,7.141899441340782,-0.5071528250141871
173.74513422056617,Conservative,895,7.143016759776536,-0.5071074938658163
173.7483801082329,Conservative,895,7.14413407821229,-0.5070333794340857
173.75193126079586,Conservative,895,7.145251396648045,-0.5069598975368884
173.7545055234327,Conservative,895,7.141899441340782,-0.5081676596427086
173.7642167758016,Conservative,895,7.141899441340782,-0.5081072572590726
173.76888823240967,Conservative,895,7.141899441340782,-0.5080445002562515
173.77693479690555,Conservative,895,7.138547486033519,-0.5092539456702966
173.81150439807558,Conservative,895,7.138547486033519,-0.5091419956889356
173.8179436375695,Conservative,895,7.138547486033519,-0.5090789156065169
173.8187782235588,Conservative,895,7.138547486033519,-0.5089957022660194
173.82103990519502,Conservative,895,7.135195530726257,-0.5101942117737301
173.82462762095807,Conservative,895,7.136312849162011,-0.5101484792306821
173.828601310958,Conservative,895,7.137430167597765,-0.5100907948339987
173.83323799855367,Conservative,895,7.134078212290503,-0.5113127811456137
173.8456674679794,Conservative,895,7.135195530726257,-0.5112543262221764
173.8507988508356,Conservative,895,7.131843575418994,-0.512474994501775
173.86115085906619,Conservative,895,7.132960893854748,-0.5124287651246093
173.8861965705911,Conservative,895,7.134078212290503,-0.5123651221043611
173.8887633292454,Conservative,895,7.135195530726257,-0.5122923074720203
173.90456171659616,Conservative,895,7.135195530726257,-0.5122325884291198
173.9117453821554,Conservative,895,7.135195530726257,-0.5121582972274833
173.91973630651523,Conservative,895,7.135195530726257,-0.5120886043423721
173.9217334994734,Conservative,895,7.136312849162011,-0.5120329855997259
173.9340156109442,Conservative,894,7.133109619686801,-0.5092683018314853
173.94071423828635,Conservative,894,7.134228187919463,-0.5092243360651595
173.9424657225108,Conservative,894,7.130872483221476,-0.5104142447751946
173.96296922419617,Conservative,894,7.131991051454139,-0.5103768408319392
173.96569210786822,Conservative,894,7.131991051454139,-0.5103185099708869
173.99060037573958,Conservative,894,7.133109619686801,-0.5102832017022153
173.99165825387036,Conservative,894,7.134228187919463,-0.5102423031941394
173.99352117242225,Conservative,894,7.135346756152125,-0.5101920007480666
174.00545108238413,Conservative,894,7.136465324384788,-0.5101125433902223
174.02116108480269,Conservative,894,7.136465324384788,-0.5100529372611103
174.02408609105802,Conservative,894,7.136465324384788,-0.5099816578857417
174.02571322166776,Conservative,894,7.136465324384788,-0.5099166480910396
174.03454978718318,Conservative,894,7.136465324384788,-0.5098459610591948
