Time,strategy,fog_count,avg_reputation,avg_profit
185.3419244957161,Conservative,759,6.998682476943347,-0.2895274125458866
185.3647740842308,Conservative,759,6.994729907773386,-0.29095572831541394
185.37769567897595,Conservative,759,6.996047430830039,-0.2908736906058642
185.38391510700035,Conservative,759,6.992094861660079,-0.2923070978318224
185.39762976355664,Conservative,759,6.993412384716732,-0.2922374028580911
185.40188429442546,Conservative,759,6.994729907773386,-0.2921979910045906
185.42039036639505,Conservative,759,6.990777338603426,-0.29364038085283456
185.45935968019253,Aggressive,484,5.130165289256198,-0.6752898885119958
185.4655914639957,Conservative,758,6.996042216358839,-0.2900314112211262
185.4729873777839,Conservative,758,6.997361477572559,-0.28996390792265153
185.47335292225347,Conservative,758,6.9986807387862795,-0.2898887888961026
185.4850333202315,Conservative,758,7.0,-0.2898181043678172
185.48571977514248,Conservative,758,7.0013192612137205,-0.2897612351038617
185.48715549634954,Conservative,758,7.0013192612137205,-0.28963750586084935
185.49908193787496,Conservative,758,7.0013192612137205,-0.28955043755367593
185.51013580565134,Conservative,758,7.0013192612137205,-0.28946620920224386
185.52244881170216,Conservative,758,7.0013192612137205,-0.28937716255897544
185.52566378374237,Conservative,758,7.0013192612137205,-0.28929436987453766
185.5265011817293,Conservative,758,7.0013192612137205,-0.28920586524978775
185.5341425476368,Conservative,758,6.997361477572559,-0.2906273872844919
185.54910221144593,Conservative,758,6.9986807387862795,-0.290580766753207
185.5565079609823,Conservative,758,7.0,-0.29050659059381667
185.56456796637565,Conservative,758,7.0013192612137205,-0.2904367492131752
185.58462493067398,Conservative,758,6.997361477572559,-0.29184178871511124
185.59701498539806,Conservative,758,6.993403693931398,-0.29324967850568084
185.60407971220772,Conservative,758,6.994722955145119,-0.29319508437595715
185.60487662681206,Conservative,758,6.996042216358839,-0.2931496752432299
185.60824659214202,Conservative,758,6.992084432717678,-0.29457617465948416
185.61951545446237,Conservative,758,6.993403693931398,-0.2945696263888073
185.62628414457905,Conservative,758,6.994722955145119,-0.29455710999288204
185.6284900107129,Conservative,757,6.998678996036988,-0.2902833253298779
185.64437076184885,Conservative,757,6.998678996036988,-0.29019904253393614
185.64737047968887,Conservative,757,6.998678996036988,-0.2901136615580345
185.68239374549552,Conservative,757,6.998678996036988,-0.2900279137082788
185.70000388761488,Conservative,757,6.994715984147953,-0.2914595962276421
185.70874612427505,Conservative,757,6.994715984147953,-0.29137104821193294
185.71030545958004,Conservative,757,6.994715984147953,-0.2912963105363397
185.717940237177,Conservative,757,6.994715984147953,-0.29121714661323955
185.71955344739425,Conservative,757,6.994715984147953,-0.29113298164229123
185.72525643953855,Conservative,757,6.994715984147953,-0.2910636712502404
185.73550501030172,Conservative,757,6.990752972258917,-0.29247282758885745
185.73972100449765,Conservative,757,6.992073976221929,-0.29241604158682477
185.75298584120694,Conservative,757,6.988110964332893,-0.29382458157745617
185.75958227735023,Aggressive,484,5.12396694214876,-0.6773568957676224
185.7597258965703,Conservative,757,6.9894319682959045,-0.29376210082211635
185.76008939631993,Conservative,757,6.990752972258917,-0.2937326420455124
185.78468923730975,Conservative,757,6.992073976221929,-0.2936924832412055
185.79215765185705,Conservative,757,6.993394980184941,-0.29364686834304726
185.79607478715812,Conservative,757,6.994715984147953,-0.2935824030464114
185.8003313182522,Conservative,757,6.990752972258917,-0.2950063571558886
185.81622975439842,Conservative,757,6.992073976221929,-0.29495291023375353
185.81704669870862,Conservative,757,6.993394980184941,-0.2948958143831545
185.82362139195496,Conservative,757,6.994715984147953,-0.29480114657549045
185.8494902968542,Conservative,757,6.990752972258917,-0.2962386598837571
185.852976980756,Conservative,757,6.992073976221929,-0.2961930382081204
185.85394147585143,Conservative,757,6.993394980184941,-0.29611620868763067
185.86711835049076,Conservative,757,6.994715984147953,-0.29605404893959864
185.869297058262,Conservative,757,6.990752972258917,-0.29747707330467393
185.8702816547558,Conservative,757,6.992073976221929,-0.29738334137327
185.88169274218296,Conservative,756,6.98941798941799,-0.29357636275414345
185.90703122225284,Conservative,756,6.985449735449736,-0.29502666918716525
185.91277185142394,Conservative,756,6.9867724867724865,-0.294978826926543
185.91640445870513,Conservative,756,6.982804232804233,-0.2964161227238669
185.92058032193628,Conservative,756,6.984126984126984,-0.29637755544202327
185.9311777180254,Conservative,756,6.985449735449736,-0.2963507013155142
185.9320951588192,Conservative,756,6.9867724867724865,-0.29629901876439685
185.94552577741527,Conservative,756,6.988095238095238,-0.2962306916766437
185.9474041796068,Conservative,756,6.98941798941799,-0.29614138650813154
185.95287375098113,Conservative,756,6.985449735449736,-0.2975498919769054
185.97895721553354,Conservative,756,6.9867724867724865,-0.29749586918897913
185.98015583853334,Conservative,756,6.988095238095238,-0.29746388206719576
185.98106195859546,Conservative,756,6.98941798941799,-0.2974250049541705
185.98416980359173,Conservative,756,6.985449735449736,-0.2988338096265504
185.98734977375076,Conservative,755,6.989403973509933,-0.2939955463424535
185.99044751453326,Conservative,755,6.990728476821192,-0.2939379857856221
185.99909770126837,Conservative,755,6.986754966887418,-0.29537790032963906
186.01100637423878,Conservative,755,6.982781456953642,-0.29681437777998865
186.015250843124,Conservative,754,6.989389920424403,-0.2943854608601491
186.02394138082303,Conservative,754,6.9907161803713525,-0.2943559454091482
186.02795692433978,Conservative,754,6.992042440318302,-0.2943290664937241
186.04393287907587,Conservative,754,6.9880636604774535,-0.29575715620298615
186.05267185192366,Conservative,754,6.989389920424403,-0.2956856406936592
186.05701093658158,Conservative,753,6.99468791500664,-0.2932988089626478
186.05861599335446,Conservative,753,6.99601593625498,-0.2932596665264558
186.07459688195857,Conservative,753,6.99734395750332,-0.2931955972990668
186.07685077014128,Conservative,753,6.99867197875166,-0.2931227691964008
186.0835678153049,Conservative,753,7.0,-0.29305673203085725
186.0856618434255,Conservative,753,7.00132802124834,-0.29301238091342957
186.0942281473099,Conservative,753,7.00265604249668,-0.29293669122878807
186.10930857686228,Conservative,753,7.00265604249668,-0.29284661105855353
186.1190789269357,Conservative,753,7.00265604249668,-0.29274145566738624
186.12017070004288,Conservative,753,7.00265604249668,-0.2926556608165997
186.1231357414491,Conservative,753,7.00265604249668,-0.2925764977533055
186.1396853557255,Conservative,753,7.00265604249668,-0.29248993973976084
186.14355789581663,Conservative,753,6.99867197875166,-0.2939135525738686
186.14940755829448,Conservative,753,7.0,-0.293835531008516
186.14965576937325,Aggressive,484,5.117768595041323,-0.6794445284816781
186.15082136565172,Conservative,753,6.99601593625498,-0.2952715344758574
186.1550881972311,Conservative,753,6.99734395750332,-0.2952336765149288
186.16786370738208,Conservative,753,6.99867197875166,-0.2951524863108633
186.17182681884793,Conservative,753,7.0,-0.2950939218608256
186.17402376039988,Conservative,753,7.00132802124834,-0.29499846732770474
186.1827880232204,Conservative,753,7.00265604249668,-0.29493178055041014
186.22815951155087,Conservative,753,7.00265604249668,-0.2948362755943775
186.25206358915858,Conservative,753,7.00398406374502,-0.2947662424122288
186.26296927151424,Conservative,753,7.00398406374502,-0.2946966197574968
186.27559553265374,Conservative,753,7.00531208499336,-0.2946345453795023
186.2884495819164,Conservative,753,7.00531208499336,-0.29455401962044164
186.29393149806998,Aggressive,483,5.12008281573499,-0.6787695295844534
186.29854913654745,Conservative,753,7.0066401062417,-0.29450117445829005
186.30934480603423,Conservative,753,7.0066401062417,-0.2944127040099167
186.3251149782597,Conservative,753,7.0066401062417,-0.29430949807104184
186.34393327909947,Conservative,753,7.00796812749004,-0.29422389133850524
186.3480809142673,Conservative,753,7.00398406374502,-0.2956747865630452
186.36213599696464,Conservative,753,7.00531208499336,-0.29556281760639425
186.36685952679844,Conservative,752,7.003989361702128,-0.29198269796881243
186.38984447629178,Conservative,752,7.00531914893617,-0.2919255331490867
186.39401183044626,Conservative,752,7.006648936170213,-0.291863165974475
186.41746030039965,Conservative,752,7.007978723404255,-0.2918058416480495
186.4186190880497,Conservative,752,7.009308510638298,-0.2917145264013771
186.4369361580724,Conservative,752,7.01063829787234,-0.29164172461927923
186.4548415074157,Conservative,752,7.01063829787234,-0.2915713218782145
186.4634044964214,Conservative,752,7.01063829787234,-0.2914743118892111
186.47795647700184,Conservative,752,7.006648936170213,-0.29291429448414674
186.48236507614376,Conservative,752,7.007978723404255,-0.29284873457812927
186.50285264639493,Aggressive,483,5.113871635610766,-0.6808591895967614
186.5055408090893,Conservative,752,7.009308510638298,-0.2927710549849429
186.5105551030225,Conservative,752,7.01063829787234,-0.2926923669101449
186.51982703502492,Conservative,752,7.01063829787234,-0.2926038306904241
186.52125868483665,Conservative,752,7.01063829787234,-0.29252803531178656
186.5261498246679,Conservative,752,7.011968085106383,-0.2924714740595109
186.53161831386257,Conservative,752,7.011968085106383,-0.2923897462160092
186.53418594858414,Conservative,752,7.011968085106383,-0.29232036435998
186.55368458694957,Conservative,752,7.007978723404255,-0.2937632924521925
186.55694431688647,Conservative,752,7.009308510638298,-0.2937091882773784
186.56533139545672,Conservative,752,7.00531914893617,-0.29511759184923225
186.5719496969047,Conservative,752,7.006648936170213,-0.2950685988384851
186.57208321090746,Conservative,751,7.0079893475366175,-0.2909547549182595
186.57217766395118,Conservative,751,7.0079893475366175,-0.29085965411540204
186.572287269475,Conservative,751,7.003994673768309,-0.2923034071744546
186.57399521074476,Conservative,751,7.005326231691079,-0.2922472861265223
186.5776950073984,Conservative,751,7.006657789613848,-0.2921836278793784
186.59498193400825,Conservative,751,7.0079893475366175,-0.29211070255854144
186.59706616756722,Conservative,751,7.0079893475366175,-0.29202517373118736
186.5994201817204,Conservative,751,7.0079893475366175,-0.2919396374495241
186.61728398849874,Conservative,751,7.0079893475366175,-0.29184737824688756
186.63479851487236,Conservative,751,7.0079893475366175,-0.2917707037151486
186.64009388429102,Conservative,751,7.003994673768309,-0.29316369684157645
186.65199631689467,Conservative,751,7.005326231691079,-0.29310772343249264
186.65597138297255,Conservative,751,7.006657789613848,-0.29301742647612045
186.68866282730284,Conservative,751,7.0079893475366175,-0.29295605789158646
186.69413625138387,Conservative,751,7.0079893475366175,-0.29285827490673433
186.7013445871747,Conservative,751,7.0079893475366175,-0.2927751582832232
186.70594773131933,Conservative,751,7.0079893475366175,-0.2927036016810391
186.72952029954823,Conservative,751,7.003994673768309,-0.29415223760054654
186.74144580582745,Conservative,751,7.0,-0.2955691864279557
186.74162876544327,Conservative,750,7.004,-0.2915850195337041
186.74943641561617,Conservative,750,7.0,-0.29302944917382595
186.75254155177242,Aggressive,482,5.1161825726141075,-0.6801767705999819
186.75601127664044,Conservative,750,7.001333333333333,-0.29296388123723993
186.76714171866482,Conservative,750,7.002666666666666,-0.2929190838216475
186.78219420594596,Conservative,750,7.004,-0.29285428932175206
186.7885706162059,Conservative,750,7.0,-0.29426751121329925
186.80625098960041,Conservative,750,7.001333333333333,-0.29423838568976524
186.8077002926025,Aggressive,482,5.109958506224066,-0.6822694714034488
186.81004930529008,Conservative,750,6.997333333333334,-0.2956673672984174
186.8145557355629,Conservative,750,6.998666666666667,-0.29564275216289554
186.82995893119875,Conservative,750,7.0,-0.29561969747567096
186.8719102577991,Conservative,750,6.996,-0.29705742101579247
186.90258677976988,Conservative,749,7.002670226969292,-0.2920205797950025
186.9240079370066,Conservative,749,6.998664886515354,-0.29347376527142366
186.93514075086838,Conservative,749,7.0,-0.2934497128677867
186.93547996211788,Conservative,749,7.001335113484646,-0.29339763729315027
186.94959517329198,Conservative,749,6.997329773030708,-0.2948322024679447
186.9592279938927,Conservative,749,6.998664886515354,-0.2948023787581763
186.96176874836527,Conservative,749,7.0,-0.29478029014403845
186.97272284100657,Conservative,749,7.001335113484646,-0.2947488806468661
186.97631035126375,Conservative,749,7.002670226969292,-0.2946834080045882
187.00514237114183,Conservative,749,7.004005340453938,-0.29461488256028956
187.0235712431108,Conservative,749,7.0,-0.2960559801341843
187.0247366710936,Conservative,749,6.995994659546062,-0.2974894399225073
187.0523670751421,Conservative,749,6.997329773030708,-0.29748112185176717
187.0546031740838,Conservative,749,6.998664886515354,-0.29745860212805675
187.05562425214822,Conservative,749,7.0,-0.2974228744435746
187.05784371803136,Conservative,749,7.001335113484646,-0.2973714622457722
187.0725595843566,Conservative,749,7.002670226969292,-0.2973233925211036
187.09164454172569,Conservative,749,7.004005340453938,-0.2972819697322534
187.09258122975697,Conservative,749,7.005340453938585,-0.297228825710413
187.10750001777942,Conservative,749,7.006675567423231,-0.29716299274374497
187.11934316810132,Conservative,748,7.005347593582887,-0.29231136671995467
187.12710799633362,Conservative,748,7.00668449197861,-0.29224692577345607
187.14189749037698,Conservative,748,7.002673796791444,-0.2936758068700621
187.14660221065648,Conservative,748,7.004010695187166,-0.2936231001541363
187.15073101554418,Conservative,748,7.005347593582887,-0.2935855259137668
187.20148662759038,Conservative,748,7.001336898395722,-0.2950322491728745
187.2440049227441,Conservative,748,7.002673796791444,-0.29495240704993564
187.24902689131136,Conservative,748,7.004010695187166,-0.29491527714637844
187.25187064012303,Conservative,748,7.005347593582887,-0.29484770019579726
187.25202560840495,Conservative,748,7.00668449197861,-0.29477379201323695
187.26384758914048,Aggressive,481,5.112266112266112,-0.681569685424843
187.26912998603723,Conservative,748,7.002673796791444,-0.29622786056030875
187.28028568493997,Conservative,748,6.998663101604278,-0.297670210016115
187.2821460663021,Conservative,748,7.0,-0.29765686109465916
187.2880281601049,Conservative,747,7.004016064257028,-0.2927861125253227
187.29772459865825,Conservative,747,7.005354752342704,-0.2927662893419061
187.32874099239973,Conservative,747,7.00669344042838,-0.2927332556085943
187.336881443319,Conservative,747,7.008032128514056,-0.2926594877460757
187.35216192889925,Conservative,747,7.004016064257028,-0.29409521321468507
187.3535571377418,Conservative,747,7.005354752342704,-0.29407459612643017
187.35610235898469,Conservative,747,7.00669344042838,-0.29404289119133314
187.35912186684598,Conservative,747,7.008032128514056,-0.2940048095462118
187.3826309105817,Conservative,747,7.004016064257028,-0.29546083351942926
187.38538950557412,Conservative,747,7.005354752342704,-0.29540863187409694
187.40553771647134,Conservative,747,7.00669344042838,-0.29536285378961313
187.4071439600181,Conservative,747,7.008032128514056,-0.2953279792442796
187.4150299847015,Aggressive,481,5.106029106029106,-0.6836493145182663
187.4289658205585,Conservative,747,7.009370816599732,-0.29527889687631675
187.47520743059647,Conservative,747,7.010709504685408,-0.2952035913020237
187.48117563263526,Conservative,747,7.00669344042838,-0.2966525036417689
187.4914560597402,Conservative,747,7.008032128514056,-0.2965957891727064
187.50328155420976,Conservative,747,7.009370816599732,-0.2965476527482014
187.50852516578638,Conservative,747,7.010709504685408,-0.2964843932715609
187.51540602536645,Conservative,746,7.009383378016086,-0.29166780353513283
187.52071131356513,Conservative,746,7.005361930294906,-0.29311202885657617
187.52347678827041,Conservative,746,7.006702412868632,-0.2930945463401461
187.52814740703974,Conservative,745,7.012080536912752,-0.29067439890559005
187.54439266759664,Conservative,745,7.0134228187919465,-0.29058951468853
187.556812376192,Conservative,745,7.014765100671141,-0.290531565082576
187.56181398877777,Conservative,745,7.016107382550335,-0.29044572503579824
187.56794403662806,Conservative,745,7.012080536912752,-0.29189895745706684
187.58295082405877,Conservative,745,7.0134228187919465,-0.29184414429927363
187.5918411066279,Conservative,745,7.014765100671141,-0.2917883930594256
187.61501391463375,Conservative,745,7.016107382550335,-0.291712002098125
187.62561258609617,Conservative,745,7.016107382550335,-0.291604794076837
187.63368055394523,Conservative,745,7.016107382550335,-0.2915219507622906
187.64576275914033,Conservative,745,7.016107382550335,-0.2914182934442584
187.65462056592895,Conservative,745,7.016107382550335,-0.2913367817236743
187.6871177631615,Conservative,745,7.016107382550335,-0.2912409291350707
187.69226323229154,Conservative,745,7.016107382550335,-0.2911719950484342
187.6994081528263,Conservative,745,7.012080536912752,-0.292619999237542
187.70415244948083,Conservative,745,7.0134228187919465,-0.29256272758696744
187.70484457988053,Conservative,745,7.014765100671141,-0.2925045868348296
187.70903122785597,Conservative,745,7.016107382550335,-0.2924271574391824
187.7138088280671,Conservative,745,7.012080536912752,-0.29389328398041337
187.7281340425467,Conservative,745,7.008053691275168,-0.29535700935392833
187.73171533403305,Conservative,744,7.012096774193548,-0.2910650903019685
187.73812754319934,Conservative,744,7.013440860215054,-0.2910063350344158
187.76315379586126,Conservative,744,7.009408602150538,-0.292417389226642
187.77823547939468,Conservative,744,7.010752688172043,-0.2923833439793174
187.79661622767912,Aggressive,480,5.108333333333333,-0.6829520768841927
187.8000545227006,Conservative,744,7.012096774193548,-0.2923150154137038
187.84461892629625,Conservative,744,7.013440860215054,-0.2922602784782669
187.84667093583096,Conservative,744,7.009408602150538,-0.293717278113807
187.84855466821116,Conservative,744,7.010752688172043,-0.29368962224014133
187.85213594625245,Conservative,744,7.006720430107527,-0.29512162963875693
187.8528484404906,Conservative,743,7.012113055181696,-0.2914568333575566
187.8543951259946,Conservative,743,7.008075370121131,-0.2928930269839941
187.86123489087612,Conservative,743,7.009421265141319,-0.2928739706408589
187.8617764150363,Conservative,743,7.010767160161508,-0.2928527780254868
187.90434740876643,Conservative,743,7.012113055181696,-0.2928314766631392
187.9106667370028,Conservative,743,7.013458950201884,-0.2927954449165326
187.91212334408823,Conservative,743,7.014804845222073,-0.2927135814078983
187.91450219609374,Aggressive,480,5.102083333333334,-0.6850559880241048
187.9342702505137,Conservative,743,7.010767160161508,-0.29415343115541337
187.95544504761043,Conservative,743,7.012113055181696,-0.2941202083285906
187.9641659172426,Conservative,743,7.013458950201884,-0.2940728587826622
187.9675771299645,Conservative,743,7.009421265141319,-0.29552302399569835
187.9675851535835,Aggressive,480,5.095833333333333,-0.6871829260488563
187.9786785243691,Conservative,743,7.010767160161508,-0.29547018319785656
187.98445949909478,Conservative,742,7.014824797843666,-0.29042774494682366
187.9911710665922,Conservative,742,7.0161725067385445,-0.2904047564945834
187.9952518706725,Conservative,742,7.017520215633423,-0.2903471142266608
187.99636287143895,Conservative,742,7.013477088948787,-0.29176692962682166
188.00623715956917,Aggressive,479,5.09812108559499,-0.6864560692310019
188.0135511029908,Conservative,741,7.01889338731444,-0.2893565034823662
188.02614103472854,Conservative,741,7.020242914979757,-0.2893117179065829
188.0291684413733,Conservative,741,7.016194331983805,-0.29076993303236487
188.0306936019684,Conservative,741,7.017543859649122,-0.29073993689714406
188.03913818944773,Conservative,741,7.013495276653171,-0.29217266252987967
188.04031874920372,Conservative,741,7.014844804318488,-0.2921680199079625
188.04075947639797,Conservative,740,7.02027027027027,-0.28970267968753777
188.04523957671148,Conservative,740,7.021621621621621,-0.289662614467297
188.0551657392133,Conservative,740,7.017567567567568,-0.291128539427824
188.0676694861324,Conservative,739,7.024357239512855,-0.28861570512991824
188.08214289639326,Conservative,739,7.020297699594046,-0.29008527345658613
188.0869984548282,Conservative,738,7.024390243902439,-0.2890067833211512
188.093963539801,Conservative,738,7.0257452574525745,-0.2889696198703729
188.10826844256778,Conservative,738,7.021680216802168,-0.2904374002028225
188.13124178894478,Aggressive,479,5.091858037578288,-0.6885757163707122
188.1329628861402,Conservative,738,7.023035230352304,-0.29043318264092827
188.13607194875422,Conservative,738,7.024390243902439,-0.29040686384102987
188.13740224214294,Conservative,737,7.028493894165536,-0.28791296808662326
188.13788872550097,Conservative,737,7.029850746268656,-0.287824161596823
188.1411675526485,Conservative,737,7.031207598371777,-0.28775260997082674
188.14650533335262,Conservative,737,7.031207598371777,-0.28768360209798594
188.17338833370968,Conservative,737,7.031207598371777,-0.28759153227861833
188.1758990424237,Conservative,737,7.031207598371777,-0.28751409908177356
188.18648119428937,Conservative,737,7.0271370420624155,-0.2889730549486327
188.20005788096736,Conservative,737,7.028493894165536,-0.2889179761752985
188.20035274426965,Conservative,737,7.029850746268656,-0.28884738474463956
188.22315766810135,Conservative,737,7.031207598371777,-0.2887651363926185
188.24274289587555,Conservative,737,7.031207598371777,-0.2886742274912437
188.2439823064135,Conservative,737,7.031207598371777,-0.28858081716402134
188.25472397108533,Conservative,737,7.0271370420624155,-0.2900455431105263
188.25723437195106,Conservative,737,7.028493894165536,-0.2899727025453473
188.26606204498538,Conservative,737,7.029850746268656,-0.28991743502039524
188.27680518950228,Conservative,737,7.025780189959295,-0.291383555978542
188.28791432115833,Conservative,737,7.021709633649932,-0.29284736398181815
188.2911927285523,Conservative,736,7.0271739130434785,-0.28836117010673235
188.2998240156838,Conservative,736,7.028532608695652,-0.28828123952790763
188.32380149497953,Conservative,736,7.029891304347826,-0.28821217607529453
188.3242899792088,Conservative,736,7.025815217391305,-0.2896725797222734
188.33053511296157,Aggressive,478,5.094142259414226,-0.6878735666751465
188.35639960642558,Conservative,736,7.0271739130434785,-0.2896119333636915
188.36224032425469,Conservative,736,7.023097826086956,-0.29108776645249823
188.3682946380523,Conservative,736,7.024456521739131,-0.29100454071493886
188.37039238926744,Conservative,736,7.020380434782608,-0.292479512874325
188.3790669493625,Conservative,735,7.0272108843537415,-0.28872429858885906
188.40015292253236,Conservative,735,7.0285714285714285,-0.2886520143375509
188.41272002429835,Conservative,735,7.024489795918368,-0.29010713092971335
188.41831163772466,Conservative,735,7.025850340136055,-0.29003422046332583
188.42157516287807,Conservative,735,7.021768707482993,-0.29151220495123464
188.4237755234914,Conservative,735,7.023129251700681,-0.2914939485537289
188.4271488836673,Conservative,735,7.024489795918368,-0.29146216985807777
188.4302726250588,Conservative,735,7.025850340136055,-0.29142645379038634
188.4723649777881,Conservative,735,7.0272108843537415,-0.29136221321078554
188.49182175266438,Conservative,735,7.023129251700681,-0.2928417835766006
188.49760166855805,Conservative,734,7.0272479564032695,-0.2891176559438848
188.51318524345209,Conservative,734,7.028610354223433,-0.28905103505484603
188.5135908932423,Conservative,734,7.028610354223433,-0.28893073393949836
188.51576056697803,Conservative,734,7.028610354223433,-0.2888523814744352
188.52284574039584,Conservative,734,7.028610354223433,-0.2887557892362949
188.52393226921438,Aggressive,478,5.087866108786611,-0.6899964015963608
188.52398877126473,Conservative,734,7.028610354223433,-0.2886783116538181
188.52703891680736,Conservative,734,7.028610354223433,-0.2885964460245596
188.5325845142201,Conservative,734,7.028610354223433,-0.2885182110364568
188.53393219107872,Conservative,734,7.028610354223433,-0.2884406170176545
188.53683318101102,Conservative,734,7.028610354223433,-0.2883450995840467
188.54305223999924,Conservative,734,7.028610354223433,-0.28825262849625205
188.57729874183076,Conservative,734,7.028610354223433,-0.28816035224676656
188.59735573640444,Conservative,734,7.024523160762943,-0.28964580117775796
188.60929021764485,Conservative,734,7.025885558583107,-0.2895817202133178
188.62450047759847,Conservative,734,7.0272479564032695,-0.2895076318998138
188.66514648551478,Conservative,734,7.028610354223433,-0.2894425321901401
188.67341770556067,Conservative,734,7.024523160762943,-0.29093498156749203
188.6747418762468,Conservative,734,7.025885558583107,-0.290855298191711
188.69145251258033,Conservative,734,7.0272479564032695,-0.2907805371919367
188.699844544763,Conservative,734,7.023160762942779,-0.29226647881466283
188.71071045839986,Conservative,734,7.024523160762943,-0.29222224628557897
188.71175379315721,Conservative,734,7.025885558583107,-0.2921697991964478
188.7320174495312,Conservative,734,7.0272479564032695,-0.2920945169862137
188.73377314622672,Conservative,734,7.023160762942779,-0.2935670349507044
188.73819189586754,Conservative,734,7.024523160762943,-0.2935193796268594
188.73870986195627,Conservative,734,7.025885558583107,-0.29341593648865355
188.7592598222459,Conservative,734,7.0272479564032695,-0.293339326886647
188.76720113759484,Conservative,734,7.0272479564032695,-0.2932424120739783
188.7919575835904,Conservative,734,7.023160762942779,-0.29473068153310245
188.79212452441965,Conservative,734,7.024523160762943,-0.2946458869195576
188.82057449861648,Conservative,733,7.023192360163711,-0.2910299379786387
188.82128656372893,Conservative,733,7.019099590723056,-0.29250974613416186
188.84942883335276,Conservative,732,7.023224043715847,-0.29142751986112314
188.85447836947623,Conservative,732,7.01912568306011,-0.29290085696667983
188.8721048114234,Conservative,732,7.020491803278689,-0.29287332931794513
188.8769811571721,Conservative,732,7.021857923497268,-0.292820374556337
188.91920631041188,Conservative,732,7.023224043715847,-0.2927738807844549
188.924414011764,Conservative,732,7.024590163934426,-0.29271200713178336
188.92444367812814,Conservative,732,7.020491803278689,-0.2941689640991053
188.93354631978684,Aggressive,478,5.081589958158996,-0.6921642012047586
188.94923851944583,Conservative,732,7.021857923497268,-0.29414190928066175
188.95198119819943,Conservative,732,7.023224043715847,-0.2940864725602404
188.9666252794664,Conservative,732,7.024590163934426,-0.2940365070441936
188.97877762873335,Aggressive,478,5.083682008368201,-0.6919529398496954
188.98051551924684,Conservative,732,7.020491803278689,-0.2955169199692642
188.98100597939933,Conservative,732,7.016393442622951,-0.2969925316620308
188.99049841786945,Conservative,732,7.01775956284153,-0.29698090288275003
188.9915142177134,Conservative,732,7.01912568306011,-0.2969434841418747
188.99995080880078,Conservative,732,7.020491803278689,-0.2969152406593724
189.0256026419538,Conservative,732,7.021857923497268,-0.2968554991321876
189.0306753198908,Conservative,732,7.023224043715847,-0.2967960324199349
189.03149389251314,Conservative,732,7.024590163934426,-0.2967211373649348
189.0315560949275,Conservative,732,7.025956284153006,-0.2966359740245996
189.032763849441,Aggressive,477,5.085953878406708,-0.6912846466618718
189.03287718917844,Conservative,732,7.027322404371585,-0.2965454451870391
189.0333723935215,Conservative,731,7.023255813953488,-0.2918261895189359
189.03371112934414,Conservative,731,7.024623803009576,-0.29175429252006374
189.0366325214009,Conservative,731,7.020519835841314,-0.2932012857448188
189.04533155655443,Conservative,731,7.021887824897401,-0.2931199468869562
189.05320685776863,Aggressive,477,5.079664570230608,-0.693438023629053
189.05726595577184,Conservative,731,7.023255813953488,-0.29302389170856935
189.06034260029517,Conservative,731,7.024623803009576,-0.2929468184823746
189.06523844584024,Conservative,731,7.020519835841314,-0.29442824672314205
189.0802482982241,Conservative,731,7.021887824897401,-0.2943703190090311
189.08708758390608,Conservative,731,7.023255813953488,-0.294305254985216
189.09911038358103,Conservative,731,7.024623803009576,-0.29422969720517556
189.11321529804013,Conservative,731,7.024623803009576,-0.2941357722495431
189.1195726721831,Conservative,731,7.024623803009576,-0.2940416879053429
189.1358057700363,Conservative,731,7.024623803009576,-0.2939310597153456
189.14102686054318,Conservative,731,7.025991792065663,-0.2938803934407125
189.1519192352714,Conservative,731,7.025991792065663,-0.29373433738682453
189.1616498858695,Conservative,731,7.021887824897401,-0.29520780224320725
189.17036466911006,Conservative,731,7.023255813953488,-0.2951439620512275
189.17789583870567,Conservative,731,7.019151846785226,-0.29662848548054954
189.2000784778072,Conservative,731,7.020519835841314,-0.29657326857394656
189.20682138298687,Conservative,731,7.021887824897401,-0.2965094461617144
189.2204067723803,Conservative,731,7.023255813953488,-0.2964318096414524
189.22554805797074,Conservative,731,7.024623803009576,-0.29636456850822734
189.24182413174458,Conservative,731,7.025991792065663,-0.2963016350006741
189.24663920924024,Conservative,731,7.025991792065663,-0.29621953354812536
189.28881096112596,Conservative,731,7.025991792065663,-0.2961408988421858
189.2977713687947,Conservative,731,7.025991792065663,-0.2960448411973751
189.33133180298262,Conservative,731,7.025991792065663,-0.2959589763219348
189.33144752009338,Conservative,730,7.021917808219178,-0.2923064552637096
189.3326470897671,Conservative,730,7.023287671232877,-0.2922267053841626
189.33504643769805,Conservative,730,7.024657534246575,-0.2921543775020819
189.34068292375358,Conservative,730,7.024657534246575,-0.29205671392003435
189.34206020074396,Conservative,730,7.024657534246575,-0.2919665346079862
189.34543269760758,Conservative,730,7.024657534246575,-0.2918636050077359
189.34685843984468,Conservative,730,7.026027397260274,-0.29177985132485246
189.36285595895654,Aggressive,477,5.081761006289308,-0.6932632611658167
189.3676791100745,Conservative,730,7.026027397260274,-0.29166745027386903
189.37034836050296,Conservative,730,7.026027397260274,-0.29158405088654193
189.37060916491072,Conservative,730,7.027397260273973,-0.2915309977386627
189.38591621082873,Conservative,730,7.027397260273973,-0.2914540369107039
189.3872161773622,Conservative,730,7.027397260273973,-0.291361058970593
