Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
153.96737048563378,Aggressive,132,3.9318181818181817,-1.2121125796871843,0.18991484630589628,False,False
153.98907949446792,Balanced,476,4.869747899159663,-1.318278689390822,0.4949283427277786,False,True
153.9966923089374,Opportunistic,570,4.412280701754386,-1.54604701639914,0.6281590989580595,False,False
153.99741836376748,Conservative,902,7.441241685144124,-0.7857887249890768,0.8335198979816789,False,True
154.00164591553255,Balanced,476,4.871848739495798,-1.3181031886405041,0.4948687544567692,False,True
154.01022647756002,Opportunistic,570,4.4070175438596495,-1.5478549100311751,0.628510262268061,False,False
154.01964824653808,Opportunistic,569,4.407732864674868,-1.545548412070545,0.6292950444250284,True,False
154.02990969925605,Conservative,902,7.441241685144124,-0.7857158847021787,0.8331373446305887,False,True
154.04041910630357,Opportunistic,569,4.409490333919156,-1.545402976410279,0.6292950444250284,False,True
154.0430295578748,Balanced,476,4.8655462184873945,-1.3203010283552703,0.49433161682540905,False,False
154.04524204924135,Balanced,475,4.8715789473684215,-1.3188133092473782,0.4941946789318628,False,False
154.04706997618746,Conservative,902,7.442350332594235,-0.7856545889739457,0.8331754446151409,False,True
154.04894261007868,Conservative,902,7.442350332594235,-0.7855771290122748,0.8331548818867921,False,True
154.06948103248223,Conservative,902,7.443458980044346,-0.7855133954572586,0.833253781292508,False,True
154.09333296668905,Conservative,902,7.4445676274944566,-0.7854638839949492,0.8334124976215407,False,True
154.10294215630444,Balanced,475,4.865263157894737,-1.3210172516170142,0.4941946789318628,False,False
154.10510802479345,Aggressive,131,3.931297709923664,-1.2136129685636448,0.18934924859211633,False,False
154.10709286943077,Cyclic,157,3.7261146496815285,-1.2600185903838321,0.15412983426407256,False,False
154.10909765578143,Conservative,902,7.441241685144124,-0.78665547669954,0.8336776104029906,False,False
154.10950295797718,Balanced,475,4.867368421052632,-1.3209023481847908,0.4943843734754819,False,True
154.1100843215483,Conservative,902,7.442350332594235,-0.7865871555697317,0.8338005872081861,False,True
154.11157797390862,Conservative,902,7.443458980044346,-0.7865398581801429,0.8341964057470342,False,True
154.12081140212902,Conservative,902,7.440133037694014,-0.7877242228605197,0.8342123274135262,True,False
154.1221418300891,Opportunistic,569,4.411247803163445,-1.5453302689424095,0.6293119250345223,False,True
154.15607546565067,Balanced,475,4.869473684210527,-1.3207711973211438,0.4939219905895285,False,True
154.16176514881568,Conservative,902,7.4368070953436805,-0.7889218454103807,0.834361756262563,False,False
154.17681142924516,Conservative,902,7.4368070953436805,-0.7888617354433783,0.834387318525115,False,True
154.18012507629814,Conservative,902,7.437915742793791,-0.7888219097084112,0.8342647642457248,False,True
154.1809395426657,Conservative,902,7.439024390243903,-0.7887706495038185,0.834282284705759,False,True
154.1833961173791,Conservative,902,7.43569844789357,-0.7899679452377958,0.8343196328987659,False,False
154.19451929288525,Balanced,475,4.863157894736842,-1.3229680967322022,0.49388350973562617,False,False
154.1966273539207,Conservative,902,7.43569844789357,-0.7899072528353468,0.8340223496959303,False,True
154.1976263470023,Conservative,902,7.4323725055432375,-0.7910998678623792,0.8339554354843813,False,False
154.20912106609177,Cyclic,157,3.7070063694267517,-1.2664790400009593,0.15412983426407256,False,False
154.22947097647165,Opportunistic,568,4.413732394366197,-1.5445313981854345,0.6291023238260677,False,False
154.2423676061416,Balanced,475,4.865263157894737,-1.322827953022035,0.4936729877240916,False,True
154.24332716859738,Conservative,902,7.4323725055432375,-0.7910383643783471,0.8341163203226784,False,True
154.25012539661108,Balanced,475,4.867368421052632,-1.3227186321745112,0.49349401688575906,False,True
154.2583314536184,Conservative,902,7.433481152993348,-0.7909903980058761,0.8339426755826462,False,True
154.31116312813336,Balanced,475,4.869473684210527,-1.3225638137703544,0.4933608070814832,False,True
154.31314400641855,Balanced,474,4.875527426160337,-1.3210958385856113,0.49324742222923,True,False
154.31876811815138,Conservative,902,7.434589800443459,-0.7909082656655005,0.8339834856151542,False,True
154.32908982417797,Balanced,474,4.875527426160337,-1.3208780676759135,0.49324742222923,False,True
154.33457417958658,Conservative,902,7.434589800443459,-0.7908200115889922,0.8342415735920726,False,True
154.33694361963816,Balanced,474,4.877637130801688,-1.3207582645264841,0.49294232859721004,False,True
154.35008221540838,Conservative,902,7.43569844789357,-0.7907609175103782,0.8343960851849649,False,True
154.374389480915,Opportunistic,568,4.408450704225352,-1.5463644701602233,0.6291023238260677,False,False
154.38347753696777,Opportunistic,567,4.409171075837743,-1.545852481014893,0.6300597400726784,False,False
154.40503150575208,Conservative,902,7.4368070953436805,-0.7906865225298374,0.8343798026657453,False,True
154.41401550457974,Conservative,902,7.437915742793791,-0.7906506975528261,0.8341260739686748,False,True
154.42188211701102,Conservative,902,7.437915742793791,-0.7905864063641674,0.8340852831394817,False,True
154.42525963240243,Balanced,473,4.879492600422833,-1.3196166541751289,0.492741147944971,False,False
154.43725515377096,Conservative,902,7.437915742793791,-0.79051405193893,0.8340095372566022,False,True
154.4691417808984,Conservative,902,7.437915742793791,-0.7904382258458298,0.8341244203037658,False,True
154.49439960386678,Balanced,473,4.881606765327696,-1.3195494612244019,0.492741147944971,False,True
154.51512633901666,Conservative,902,7.434589800443459,-0.7916167909212811,0.834173080697694,False,False
154.52899553936183,Cyclic,156,3.717948717948718,-1.2621596844755738,0.15294844219623577,False,False
154.53001239682973,Conservative,902,7.431263858093127,-0.7928171136894618,0.8343289243335459,False,False
154.5308072464362,Conservative,902,7.427937915742794,-0.7939853613602783,0.8343335969711149,False,False
154.53237133115488,Opportunistic,567,4.4109347442680775,-1.5457755867673544,0.6300597400726784,False,True
154.54617851186262,Conservative,902,7.424611973392461,-0.7951767757695535,0.8346446542556849,False,False
154.5562792089699,Balanced,472,4.885593220338983,-1.3181472126378326,0.4927713635110065,False,False
154.5764435620842,Conservative,902,7.425720620842572,-0.7951260465354071,0.8344918639939566,False,True
154.59909283015756,Conservative,902,7.426829268292683,-0.7950915047050829,0.8345633489289803,False,True
154.60319272828983,Conservative,902,7.423503325942351,-0.7963059305340298,0.8345712920581131,True,False
154.6037833492588,Conservative,902,7.424611973392461,-0.7962495020858553,0.834565631691693,False,True
154.6174708949009,Conservative,902,7.421286031042128,-0.7974188102513897,0.8345590203653189,False,False
154.627575134336,Opportunistic,567,4.405643738977072,-1.5476205488758845,0.629717857034821,False,False
154.62892563838943,Conservative,902,7.42239467849224,-0.7973763292840592,0.8349839506477481,False,True
154.6347114129785,Opportunistic,567,4.407407407407407,-1.5475914903160013,0.6300819645692101,False,True
154.6375692713599,Opportunistic,567,4.409171075837743,-1.5475853780529858,0.6299141469793001,False,True
154.6433851650147,Conservative,902,7.42239467849224,-0.7973082871143119,0.834873373388892,False,True
154.65060199722618,Cyclic,156,3.7243589743589745,-1.2616642719968314,0.15294844219623577,False,True
154.67127040121704,Cyclic,155,3.7225806451612904,-1.2632269214686072,0.15219739493660456,False,False
154.6737861690447,Balanced,471,4.89171974522293,-1.3166364437105529,0.49300252290985824,False,False
154.67981352818157,Aggressive,131,3.9083969465648853,-1.2213275822263883,0.18934924859211633,False,False
154.6866312210078,Cyclic,155,3.703225806451613,-1.2697244905393554,0.15219739493660456,False,False
154.68775314832138,Opportunistic,567,4.4109347442680775,-1.547520425947585,0.629659936218802,False,True
154.69191541305455,Balanced,471,4.885350318471337,-1.318886590867784,0.49300252290985824,False,False
154.69882680449948,Opportunistic,567,4.405643738977072,-1.5493721195022723,0.6291222964941142,False,False
154.73800360500837,Opportunistic,567,4.407407407407407,-1.5492820780362442,0.6297387311938465,False,True
154.74043916675762,Aggressive,130,3.9153846153846152,-1.2164026000240973,0.19048042130532564,False,False
154.74549933000597,Conservative,902,7.423503325942351,-0.7972654127742266,0.8348795249163021,False,True
154.746469358654,Balanced,471,4.887473460721869,-1.318734004169966,0.4924179330744062,False,True
154.7497574928875,Opportunistic,567,4.402116402116402,-1.5510850167938144,0.6291048188900978,False,False
154.75398120993344,Cyclic,154,3.7012987012987013,-1.2714115603913994,0.1515495453360284,False,False
154.75604183782497,Conservative,902,7.424611973392461,-0.7972278405267882,0.8350564062827872,False,True
154.76390018786233,Conservative,902,7.425720620842572,-0.7971534406092705,0.8351227003892383,False,True
154.76868361792526,Opportunistic,566,4.404593639575972,-1.5502987171511078,0.630005106295823,False,False
154.7745016275109,Conservative,902,7.426829268292683,-0.7971260757923594,0.8352073509588555,False,True
154.77483877978221,Conservative,902,7.427937915742794,-0.7970661236850181,0.8351515366075859,False,True
154.8009458586593,Balanced,471,4.881104033970276,-1.3209702250564548,0.49251136644267096,True,False
154.80369346797113,Opportunistic,566,4.3992932862190814,-1.5521361332372872,0.630005106295823,False,False
154.82484507189884,Conservative,901,7.4328523862375135,-0.7956890599280682,0.8354035983272143,False,False
154.82580901179577,Balanced,471,4.883227176220807,-1.3208419157968299,0.49222062973737024,False,True
154.82592246734944,Opportunistic,566,4.401060070671378,-1.5521226295592916,0.6306066442661084,False,True
154.83467020127387,Balanced,470,4.885106382978724,-1.3196868491083682,0.49226455376524697,False,False
154.8349543770115,Conservative,901,7.433962264150943,-0.7956575062995486,0.8354035983272143,False,True
154.86999611877596,Balanced,469,4.886993603411514,-1.3202851333640144,0.49271382076401854,False,False
154.87606050967514,Conservative,900,7.44,-0.7941673389619427,0.8351986329028066,False,False
154.87798899198447,Conservative,900,7.441111111111111,-0.7941129308726929,0.8351986329028066,False,True
154.88387433437623,Conservative,900,7.442222222222222,-0.7940642225123515,0.8352797580107886,False,True
154.89087685715756,Conservative,900,7.443333333333333,-0.7939913219063806,0.8353242685114955,False,True
154.8963899417204,Balanced,469,4.889125799573561,-1.3200773541814594,0.49271382076401854,False,True
154.90684651857737,Balanced,469,4.891257995735607,-1.3199226643518147,0.49313470249807195,False,True
154.93416775131513,Conservative,900,7.44,-0.7951909851200286,0.8354348529793763,False,False
154.93935132144284,Conservative,900,7.441111111111111,-0.7951203469564924,0.8354524633079475,False,True
154.94391460071722,Opportunistic,566,4.395759717314488,-1.5539631003246897,0.6301731672915418,False,False
154.94818906433738,Opportunistic,565,4.396460176991151,-1.5548119294274378,0.6308561016213747,False,False
154.97574270712335,Opportunistic,564,4.397163120567376,-1.55399338329678,0.6311208376512196,False,False
154.97811557189596,Conservative,900,7.442222222222222,-0.7950658188126775,0.8357834040526455,False,True
154.97972444608212,Conservative,900,7.442222222222222,-0.7949962699882956,0.8357540924068384,False,True
155.00999199247158,Conservative,900,7.443333333333333,-0.7949260088982136,0.8356597204149833,False,True
155.04040757312632,Conservative,900,7.444444444444445,-0.7948551897086978,0.8357311679967759,False,True
155.06423566079383,Conservative,900,7.444444444444445,-0.794792982097003,0.8359017263185913,False,True
155.07903811127386,Cyclic,154,3.6818181818181817,-1.2779935959169164,0.1515495453360284,False,False
155.10038062864942,Conservative,900,7.444444444444445,-0.7947067925446714,0.8354936154886149,False,True
155.1225074602948,Opportunistic,564,4.398936170212766,-1.5539233272909938,0.6311208376512196,False,True
155.15423100458034,Opportunistic,564,4.400709219858156,-1.5538744022514186,0.6308751806163717,False,True
155.15590139609574,Opportunistic,564,4.3953900709219855,-1.5557044707321106,0.6307763857237069,False,False
155.16370430149527,Opportunistic,564,4.397163120567376,-1.555555501852517,0.6314770679099826,False,True
155.17239070783833,Cyclic,153,3.679738562091503,-1.2797484849086087,0.15223604375687622,False,False
155.18956967609685,Conservative,900,7.445555555555556,-0.7946549330044703,0.8356439801584488,False,True
155.191651293967,Conservative,900,7.442222222222222,-0.7958394345505935,0.8354016045407304,False,False
155.19297914943093,Conservative,900,7.443333333333333,-0.7957673234222332,0.835647725420713,False,True
155.23690397529353,Cyclic,152,3.6776315789473686,-1.281483732092884,0.15134911511808158,False,False
155.2389675097094,Conservative,900,7.443333333333333,-0.7957050110070566,0.8356405635176019,False,True
155.25259345202082,Opportunistic,563,4.399644760213143,-1.5547531427357582,0.6309813907548869,True,False
155.27658255937507,Opportunistic,563,4.4014209591474245,-1.554615753954333,0.6309813907548869,False,True
155.27725762743697,Conservative,900,7.443333333333333,-0.7956402153408043,0.8353418492810818,False,True
155.3076002661758,Conservative,900,7.443333333333333,-0.7955670484326207,0.8352724602281537,False,True
155.31217126527443,Opportunistic,563,4.4031971580817055,-1.5545597934561797,0.630859312144733,False,True
155.3201386066491,Conservative,900,7.443333333333333,-0.7954626720719378,0.8349589536913392,False,True
155.32476078836393,Opportunistic,563,4.397868561278863,-1.5564155992571742,0.6303802045870434,True,False
155.32730806785702,Conservative,900,7.444444444444445,-0.7953912082964788,0.8351874560477734,False,True
155.3341061222352,Aggressive,130,3.923076923076923,-1.215675252523784,0.19048042130532564,False,True
155.3461936396205,Aggressive,129,3.9224806201550386,-1.2172175244299825,0.19116336466786402,True,False
155.3476826005122,Opportunistic,563,4.399644760213143,-1.556347343700325,0.6311922515200041,False,True
155.35242187027728,Balanced,469,4.893390191897654,-1.3198047324385611,0.4930957171095739,False,True
155.38477313343435,Opportunistic,563,4.4014209591474245,-1.556254581647744,0.6313776334319287,False,True
155.38839082605534,Balanced,469,4.895522388059701,-1.3197169700618283,0.49317589575581794,False,True
155.38862590317854,Cyclic,152,3.6842105263157894,-1.2809362306737626,0.15134911511808158,False,True
155.39847201957062,Conservative,900,7.445555555555556,-0.7953538366301114,0.835372783631583,False,True
155.41595600879057,Balanced,469,4.8976545842217485,-1.3195252356678224,0.49260035682708014,False,True
155.41981867942613,Conservative,900,7.445555555555556,-0.7952862597752897,0.8353485299350384,False,True
155.42296526392366,Conservative,900,7.446666666666666,-0.7952224445731814,0.8353657574186001,False,True
155.43456591972011,Conservative,900,7.447777777777778,-0.7951719892149559,0.835492144222564,False,True
155.45607367401246,Opportunistic,563,4.396092362344582,-1.5580958964588385,0.6306284338913258,True,False
155.47360608832142,Conservative,900,7.448888888888889,-0.7951265172489023,0.8354411039995772,False,True
155.4801815670078,Balanced,469,4.899786780383796,-1.3194122245173836,0.4929872280760988,False,True
155.4898589682617,Opportunistic,563,4.397868561278863,-1.5580062241614252,0.6305833035674954,False,True
155.5019222306032,Opportunistic,563,4.399644760213143,-1.5579372609591684,0.6304884972606737,False,True
155.50596897788867,Opportunistic,563,4.4014209591474245,-1.557882065462828,0.6302989001006399,False,True
155.512501406181,Conservative,900,7.45,-0.7950972954920292,0.8352180794173409,False,True
155.51628318120137,Aggressive,128,3.9375,-1.2117059985618956,0.19150932205038212,False,False
155.52041661511512,Conservative,900,7.45,-0.7950261424066811,0.8353034926808499,False,True
155.52360039902155,Conservative,900,7.4511111111111115,-0.7949755203755022,0.8353209724513946,False,True
155.55752014003343,Balanced,469,4.893390191897654,-1.3216534459137903,0.49256552875153975,False,False
155.5736600237514,Conservative,900,7.452222222222222,-0.7949130165505338,0.8352043296589102,False,True
155.5921941172487,Opportunistic,563,4.396092362344582,-1.5597401721920154,0.6302473802425478,True,False
155.592973099555,Conservative,900,7.453333333333333,-0.794856432301723,0.8351310749525915,False,True
155.59312295340038,Aggressive,128,3.9140625,-1.2197801351913817,0.19150932205038212,False,False
155.59943515613236,Conservative,900,7.45,-0.7960631025635598,0.8351520619754966,False,False
155.61383766094764,Conservative,900,7.446666666666666,-0.7972395958240327,0.8352118933464124,False,False
155.62454194757228,Conservative,900,7.446666666666666,-0.7971742338542767,0.8354074391357146,False,True
155.6300011857762,Conservative,900,7.447777777777778,-0.7971425902507753,0.8352649018353742,False,True
155.63158614822558,Opportunistic,563,4.397868561278863,-1.5596783050411305,0.6305261548713027,False,True
155.63256963207039,Balanced,469,4.895522388059701,-1.3215365928741336,0.49265205319898075,False,True
155.64692117733804,Opportunistic,562,4.398576512455516,-1.560571755946007,0.6310553953782503,True,False
155.65529406110767,Conservative,900,7.444444444444445,-0.7983471798443035,0.8352235316383776,False,False
155.66323293999986,Conservative,900,7.445555555555556,-0.7982856633018713,0.8352130517374229,False,True
155.6688154082877,Balanced,469,4.8976545842217485,-1.3213717419468478,0.49330860634071266,False,True
155.67034722389837,Aggressive,127,3.9133858267716537,-1.221391782339749,0.18940815527138327,False,False
155.68894841584068,Balanced,468,4.903846153846154,-1.319856469476421,0.49303565062947213,False,False
155.70106506709075,Conservative,900,7.445555555555556,-0.7981994402532753,0.835012374193047,False,True
155.71072190826726,Conservative,900,7.445555555555556,-0.7981285429492913,0.8352973184778736,False,True
155.7123922732049,Conservative,900,7.445555555555556,-0.7980692826875507,0.8353574631234472,False,True
155.71262866959952,Conservative,900,7.445555555555556,-0.7980045471884484,0.834990001468771,False,True
155.7153647452811,Opportunistic,562,4.400355871886121,-1.5604686824345497,0.6310553953782503,False,True
155.7266739238354,Conservative,900,7.446666666666666,-0.7979504254434218,0.8349391007991654,False,True
155.742731892097,Opportunistic,562,4.395017793594306,-1.5623310910410746,0.6303634251294726,False,False
155.75551300267287,Conservative,900,7.447777777777778,-0.7979053227018158,0.8347741542632076,False,True
155.75911993363482,Conservative,900,7.447777777777778,-0.7978430135909116,0.8348826717892889,False,True
155.75931174436454,Conservative,900,7.444444444444445,-0.7990229232429777,0.8347241342257435,False,False
155.76420787561364,Opportunistic,562,4.396797153024911,-1.5622815555482714,0.6312562453700643,False,True
155.77668580562943,Conservative,900,7.445555555555556,-0.7989723042567578,0.8345943130968085,False,True
155.78891106025364,Conservative,900,7.445555555555556,-0.7988859903177506,0.8341996113010849,False,True
155.7953154914606,Conservative,900,7.445555555555556,-0.7988175888201318,0.8343979365431411,False,True
155.8038202489817,Conservative,900,7.446666666666666,-0.7987589847452071,0.8342087981680245,False,True
155.8047872579078,Conservative,900,7.446666666666666,-0.7986934893420731,0.8340935121316327,False,True
155.80782009904033,Conservative,900,7.443333333333333,-0.7998660218410326,0.8340667445035611,False,False
155.82185872831724,Cyclic,151,3.6953642384105962,-1.2766942343340923,0.1511605216171143,False,False
155.8371761666373,Aggressive,126,3.9126984126984126,-1.2230115795410539,0.18935554453901923,False,False
155.84407936944282,Conservative,900,7.44,-0.8010702803615093,0.8342684185567916,False,False
155.85580299091123,Opportunistic,562,4.398576512455516,-1.5621889576279508,0.6310992477285959,False,True
155.86325100829052,Conservative,900,7.4366666666666665,-0.8022787522460358,0.834103119489382,False,False
155.89026112910716,Conservative,900,7.433333333333334,-0.8034808944912318,0.8341497833523889,False,False
155.89674496787978,Conservative,900,7.434444444444445,-0.8034361787610993,0.8341758158110946,False,True
155.90405585427425,Balanced,467,4.905781584582441,-1.3204467600462853,0.4934197922601625,False,False
155.90608954275032,Conservative,900,7.434444444444445,-0.80337284207927,0.8338647804698681,False,True
155.90612698469857,Cyclic,150,3.6933333333333334,-1.2784940608732878,0.1519694022619289,False,False
155.91378296835134,Conservative,900,7.434444444444445,-0.8033024801981585,0.8337769540363266,False,True
155.9217130483849,Cyclic,150,3.7,-1.277965784180856,0.1519694022619289,False,True
155.925826183884,Conservative,900,7.434444444444445,-0.8032106001898284,0.8338830691559902,False,True
155.93370445556388,Conservative,900,7.434444444444445,-0.8031145937626203,0.8338086421287916,False,True
155.93837485044477,Cyclic,150,3.68,-1.2846983748890288,0.15067975714671214,False,False
155.9441565203288,Opportunistic,562,4.393238434163701,-1.564039972356671,0.6307652582006563,False,False
155.9456701650913,Conservative,900,7.434444444444445,-0.8030277617023096,0.8340826682890856,False,True
155.95073025521813,Conservative,900,7.431111111111111,-0.8042346478141666,0.8342755559225447,False,False
155.95441872694923,Balanced,467,4.907922912205567,-1.3202889064637864,0.4934197922601625,False,True
155.95963524997387,Conservative,900,7.432222222222222,-0.8041794391693519,0.8341912369979029,False,True
156.00323851891739,Conservative,900,7.433333333333334,-0.8041178231898681,0.8342833506115004,False,True
156.01248276612898,Opportunistic,561,4.393939393939394,-1.5632806115184785,0.6313618038621631,True,False
156.016347407567,Conservative,900,7.434444444444445,-0.8040696390064245,0.8344753115407391,False,True
156.01780056592807,Aggressive,125,3.928,-1.2176407717941693,0.19008629037489197,True,False
156.024545530879,Balanced,466,4.909871244635193,-1.3189932927536983,0.4924734938620323,True,False
156.03096859606188,Aggressive,124,3.943548387096774,-1.2118774792415803,0.19127653787928003,False,False
156.03241789161655,Conservative,900,7.434444444444445,-0.8040019188297225,0.8344806611923417,False,True
156.03776800604297,Conservative,900,7.434444444444445,-0.8039301842581775,0.834456476225099,False,True
156.03830248364,Balanced,466,4.9034334763948495,-1.3212507490489227,0.4924734938620323,False,False
156.0390596895399,Conservative,900,7.434444444444445,-0.8038404649063026,0.8346017185098988,False,True
156.0423908321027,Conservative,900,7.431111111111111,-0.8050173622734446,0.83470137995943,False,False
156.04323406764857,Opportunistic,561,4.388591800356506,-1.5651646117944478,0.6313618038621631,False,False
156.0500702235736,Conservative,900,7.431111111111111,-0.8049448437732104,0.8348692097665106,False,True
156.0560327647182,Balanced,466,4.896995708154506,-1.3234722182707859,0.4925591731579257,False,False
156.06511037822276,Conservative,900,7.432222222222222,-0.804871192855146,0.8349524613106173,False,True
156.07561596277205,Conservative,900,7.428888888888889,-0.8060496479218737,0.8351023917894135,False,False
156.08404461748225,Cyclic,149,3.6912751677852347,-1.2804985530926976,0.1514576374742985,False,False
156.1232294651568,Conservative,900,7.4255555555555555,-0.8072257704507492,0.8353130796504928,False,False
156.12353438326147,Balanced,466,4.896995708154506,-1.3233177578585495,0.4935094586547528,False,True
156.12594862787378,Conservative,900,7.4255555555555555,-0.8071576808904849,0.8355615251134262,False,True
156.13722327522063,Conservative,900,7.4255555555555555,-0.8070966887002038,0.8355828005119197,False,True
156.14568370748862,Balanced,465,4.903225806451613,-1.3217370402342912,0.49273018607160357,False,False
156.14881089288986,Conservative,900,7.426666666666667,-0.8070411876756098,0.8356254016156834,False,True
156.15817325699558,Conservative,900,7.427777777777778,-0.8069922422946896,0.8355580589896112,False,True
156.15830328217174,Opportunistic,561,4.383244206773618,-1.5670223394740062,0.6317260068940401,False,False
156.1624234298251,Balanced,465,4.896774193548387,-1.324021133661275,0.49273018607160357,False,False
156.1770951207278,Conservative,900,7.427777777777778,-0.806928786931213,0.8353286124666031,False,True
156.18144499137617,Conservative,900,7.428888888888889,-0.806879748967805,0.8351528840114818,False,True
156.19199405620836,Opportunistic,560,4.383928571428571,-1.5663432216414979,0.6319685697343544,True,False
156.21395700720845,Conservative,900,7.43,-0.8068069233374896,0.8352252145284448,False,True
156.23119475791606,Balanced,465,4.898924731182795,-1.3239278431035546,0.49252488828258545,False,True
156.239237586674,Conservative,900,7.431111111111111,-0.8067417039989555,0.8355513999036333,False,True
156.24390674839643,Conservative,900,7.432222222222222,-0.8066730546282437,0.8355892823260886,False,True
156.26232930913065,Aggressive,123,3.9430894308943087,-1.2133696293683973,0.19259759852275332,False,False
156.2724816660897,Opportunistic,560,4.385714285714286,-1.5663056094538925,0.6319685697343544,False,True
156.28885287042684,Balanced,465,4.901075268817205,-1.3238694512454907,0.4918080572571798,False,True
156.29976539303394,Conservative,900,7.432222222222222,-0.8065968946937625,0.8351622856675978,False,True
156.31460011128604,Conservative,900,7.433333333333334,-0.8065428374088611,0.8351342000532984,False,True
156.323583028219,Conservative,900,7.434444444444445,-0.8065040020380781,0.8351173352663536,False,True
156.35632257952267,Conservative,900,7.434444444444445,-0.8064402295193411,0.8349423894815502,False,True
156.37109572347285,Opportunistic,560,4.3875,-1.566239056808142,0.6310123358807106,False,True
156.38325191879622,Aggressive,122,3.942622950819672,-1.2150287884914275,0.19310617040445355,False,False
156.38572122732015,Conservative,900,7.434444444444445,-0.8063774361572922,0.8348389118532504,False,True
156.39236692423162,Aggressive,121,3.958677685950413,-1.209274958311082,0.18994295428363106,False,False
156.40713586685203,Conservative,900,7.435555555555555,-0.8063202120567515,0.8346220519266687,False,True
156.41114122306666,Conservative,900,7.4366666666666665,-0.8062484433587568,0.8345984041182279,False,True
156.42241877889967,Opportunistic,559,4.391771019677996,-1.5653799802361126,0.6297285479947744,False,False
156.43361329894117,Conservative,900,7.437777777777778,-0.8062282039706637,0.8347100508001596,False,True
156.45202854650447,Opportunistic,558,4.39247311827957,-1.5628668448731526,0.6294108105710032,True,False
156.45703278995634,Conservative,900,7.438888888888889,-0.8061753744120573,0.8346406483157355,False,True
156.46067406798963,Opportunistic,558,4.39426523297491,-1.5627309509765523,0.6294108105710032,False,True
156.47346119815273,Conservative,900,7.435555555555555,-0.8073733721125235,0.8345499913002383,False,False
156.47583504818408,Conservative,900,7.435555555555555,-0.8073170317851539,0.834721567706084,False,True
156.48674316078882,Opportunistic,558,4.396057347670251,-1.562704109186389,0.6293492748817984,False,True
156.4879204439182,Opportunistic,558,4.397849462365591,-1.5626514042899842,0.6290684827486902,False,True
156.48832708445838,Conservative,900,7.435555555555555,-0.8072519202869075,0.8346579959131557,False,True
156.49461685706316,Conservative,900,7.4366666666666665,-0.8072077917918802,0.8346419772380833,False,True
156.49693373383172,Conservative,900,7.437777777777778,-0.8071913429772192,0.8344176650787489,False,True
156.505270623722,Balanced,465,4.903225806451613,-1.323658485489293,0.49139526819431906,False,True
156.50647075909484,Conservative,900,7.438888888888889,-0.807128224207095,0.8344682266326119,False,True
156.50960036863896,Opportunistic,558,4.399641577060932,-1.562564444917685,0.6292620383353869,False,True
156.52145420557082,Opportunistic,557,4.402154398563734,-1.56190922888861,0.6296085779031112,True,False
156.53816149220287,Conservative,900,7.44,-0.8070810726698541,0.8345960916183959,False,True
156.56293851137372,Aggressive,121,3.9338842975206614,-1.2178332386374093,0.18994295428363106,False,False
156.5918715568833,Balanced,465,4.905376344086021,-1.3235500413632484,0.49183571583433855,False,True
156.59279403701112,Conservative,900,7.441111111111111,-0.8070236060593854,0.8344565313326613,False,True
156.59458737523602,Conservative,900,7.441111111111111,-0.8069544798209768,0.8343267662399965,False,True
156.59948637324322,Conservative,900,7.442222222222222,-0.8068915195639632,0.8343226529731912,False,True
156.6299261091668,Conservative,900,7.443333333333333,-0.8068397746498619,0.83408438721301,False,True
156.65609761879054,Opportunistic,557,4.403949730700179,-1.561837010517963,0.6296085779031112,False,True
156.66614751083242,Conservative,900,7.44,-0.808055422105922,0.8340311630985349,True,False
156.6751297094584,Aggressive,120,3.941666666666667,-1.2123841202354404,0.1884217231598296,False,False
156.67977301970433,Conservative,900,7.441111111111111,-0.8079929353282224,0.8339498096803714,False,True
156.684682194646,Opportunistic,557,4.405745062836624,-1.5617602609116301,0.6292438151906528,False,True
156.7150874310959,Conservative,900,7.441111111111111,-0.8079186445473616,0.8340775042467089,False,True
156.72134878254263,Conservative,900,7.442222222222222,-0.807861773704815,0.8341544151343209,False,True
156.73006987927238,Aggressive,120,3.9166666666666665,-1.2208174067495143,0.1884217231598296,False,False
156.73416241579642,Conservative,900,7.443333333333333,-0.8078029002016137,0.834432614152369,False,True
156.74000820128308,Opportunistic,557,4.40754039497307,-1.561592852762868,0.6285232574758911,False,True
156.7796223544118,Balanced,464,4.9094827586206895,-1.3221602481561014,0.4923937281088984,False,False
156.78398277789427,Opportunistic,557,4.409335727109515,-1.561512746473537,0.6288524002867949,False,True
156.7868373162312,Conservative,900,7.44,-0.8090063370311051,0.8343834343249308,False,False
156.7989102512931,Opportunistic,557,4.41113105924596,-1.5613797641608393,0.628374166751829,False,True
156.8016349388986,Balanced,463,4.911447084233261,-1.3210851469671108,0.4925421900826304,False,False
156.80186831064475,Opportunistic,557,4.405745062836624,-1.5632553100742115,0.6280710291605771,False,False
156.80309489116988,Opportunistic,557,4.40754039497307,-1.5632093449909072,0.6281984563195637,False,True
156.80888367042564,Conservative,900,7.4366666666666665,-0.8102210263841899,0.8344772270695116,False,False
156.82205160838657,Cyclic,148,3.695945945945946,-1.2768541021970328,0.15227477913153936,False,False
156.82471919361566,Conservative,900,7.437777777777778,-0.8101561577624105,0.834305631903068,False,True
156.83538769630724,Opportunistic,557,4.409335727109515,-1.563075295013888,0.627644921797431,False,True
