Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
32.8481847556089,Balanced,949,6.36986301369863,-0.30840873678676256,0.49593029884343415,False,False
32.8506681240805,Cyclic,894,5.774049217002237,-0.4301260258928715,0.1678515568942856,False,False
32.865635166977164,Conservative,989,7.09201213346815,-0.1363370231991348,0.8339286212755818,False,False
32.8813700156902,Aggressive,876,5.8173515981735155,-0.4179466710256289,0.16944700657419373,False,False
32.88215705442247,Cyclic,893,5.7760358342665175,-0.4294713551304369,0.1676347499175744,False,False
32.88635125979592,Aggressive,876,5.813926940639269,-0.41909212253423334,0.16935954111669616,False,False
32.889174399101876,Cyclic,893,5.772676371780515,-0.4306093518885662,0.1676347499175744,False,False
32.900080466566955,Aggressive,875,5.816,-0.41841083750893326,0.16926881040232072,False,False
32.904424782064616,Balanced,949,6.370916754478398,-0.30830481914781876,0.49638857806572906,False,True
32.9076508525003,Opportunistic,965,6.203108808290155,-0.35108639500974814,0.4799775830550336,False,False
32.90781463363553,Aggressive,875,5.812571428571428,-0.41957469655133073,0.16926881040232072,False,False
32.90812358912012,Conservative,989,7.093023255813954,-0.1362954687082653,0.8342623570607385,False,True
32.91427274375706,Conservative,989,7.0940343781597575,-0.13624398174504523,0.8343453159650257,False,True
32.91817597114519,Conservative,989,7.095045500505561,-0.13620035022792323,0.8341847157204192,False,True
32.919319297584295,Aggressive,874,5.814645308924485,-0.4188809571129021,0.16935847199278153,False,False
32.92951391271407,Cyclic,893,5.773796192609183,-0.430473749607558,0.16776957151792385,False,True
32.94903000794922,Aggressive,874,5.815789473684211,-0.4187533435783606,0.16935847199278153,False,True
32.97806044643788,Conservative,989,7.096056622851365,-0.1361526938343884,0.8342992344406032,False,True
32.99264711546993,Aggressive,874,5.812356979405035,-0.41990590670462197,0.1692068057773249,False,False
33.042436509055,Opportunistic,965,6.2,-0.3521699748809934,0.47993171949040514,False,False
33.0551871824694,Aggressive,873,5.814432989690721,-0.419240796574794,0.169380494853552,False,False
33.07153998650473,Balanced,949,6.3677555321390935,-0.3094054314915722,0.49646304657198026,False,False
33.07154350726233,Opportunistic,965,6.196891191709844,-0.35325180685369323,0.4800565128315982,False,False
33.073497991836994,Conservative,989,7.097067745197169,-0.13611226263505433,0.8341811900099553,False,True
33.07497378501192,Opportunistic,965,6.197927461139896,-0.35318566460593426,0.4802321978750195,False,True
33.08228147197054,Opportunistic,965,6.194818652849741,-0.3542728241929251,0.4801421295315638,False,False
33.099034071840336,Cyclic,893,5.77491601343785,-0.43035353775684554,0.16771178075762389,False,True
33.099554695942075,Cyclic,893,5.771556550951848,-0.4314861403922483,0.1676044781651558,True,False
33.117899194132406,Conservative,989,7.098078867542973,-0.13607011611512393,0.834025950319023,False,True
33.11841987999442,Balanced,949,6.368809272918862,-0.30930433464416085,0.496469942909681,False,True
33.12196194931156,Balanced,949,6.365648050579558,-0.3104022628179863,0.4965506009876648,False,False
33.13271107577185,Conservative,989,7.095045500505561,-0.13716846396300889,0.833979810807448,False,False
33.13581837253498,Conservative,989,7.096056622851365,-0.13710659698029756,0.8339321781048862,False,True
33.140765419147066,Cyclic,893,5.768197088465845,-0.43261974516313734,0.16767044915507057,False,False
33.14475207963711,Conservative,989,7.097067745197169,-0.13707194719692936,0.8339340351883894,False,True
33.14588117618878,Balanced,949,6.362486828240253,-0.3115078788238248,0.4966479109147827,False,False
33.15373610389096,Conservative,989,7.0940343781597575,-0.13815155479854735,0.83399287185223,False,False
33.17004401026414,Cyclic,893,5.764837625979843,-0.43376484568664625,0.16778833288759745,False,False
33.174750845078535,Aggressive,872,5.81651376146789,-0.4185652273228104,0.16943972127678233,False,False
33.177221255502154,Opportunistic,965,6.195854922279793,-0.3542346123717303,0.48056736473308914,False,True
33.17917594371488,Aggressive,872,5.8130733944954125,-0.41972063497309814,0.16943972127678233,False,False
33.18201697288819,Conservative,989,7.091001011122346,-0.13924693277174785,0.8341529162580971,False,False
33.188414005821386,Conservative,989,7.09201213346815,-0.1392147598566835,0.8341704912722411,False,True
33.18931668750059,Balanced,949,6.363540569020021,-0.31140246404645666,0.4968392627115815,False,True
33.20592892437645,Cyclic,893,5.761478163493841,-0.4348912830317864,0.16772115693853384,False,False
33.20928522591708,Aggressive,872,5.809633027522936,-0.4208895028986471,0.16939786004051505,False,False
33.216847097800795,Cyclic,892,5.763452914798206,-0.4342549330706498,0.16818605758241761,False,False
33.23115960034982,Opportunistic,965,6.192746113989637,-0.3553435120822354,0.4806226121208244,False,False
33.236694087642064,Cyclic,891,5.765432098765432,-0.43360851151832136,0.16819298705625246,False,False
33.238679058375844,Conservative,989,7.093023255813954,-0.13916721913053112,0.8338750476394461,False,True
33.264752180280695,Opportunistic,965,6.189637305699482,-0.356418912451174,0.4807592982406245,False,False
33.27052037004315,Conservative,989,7.0940343781597575,-0.13913319205603314,0.833913427183397,False,True
33.28413721846119,Conservative,989,7.095045500505561,-0.13909459362942977,0.8334632591007805,False,True
33.28568960340761,Cyclic,890,5.7674157303370785,-0.4329698728463161,0.16830453637020745,False,False
33.29999506530468,Opportunistic,965,6.186528497409326,-0.3575101312022739,0.4812288090726052,False,False
33.30001760575964,Cyclic,890,5.764044943820225,-0.43410537607202626,0.16830453637020745,False,False
33.31254220501094,Balanced,949,6.36459430979979,-0.3113323192736166,0.497087274694595,False,True
33.331753351267814,Conservative,989,7.096056622851365,-0.13903262361927635,0.8334948120413911,False,True
33.33270494579489,Opportunistic,965,6.187564766839378,-0.3574624955198011,0.4814671465266692,False,True
33.335063505405245,Cyclic,890,5.760674157303371,-0.4352724576554658,0.1683731021778858,False,False
33.35587649251585,Aggressive,871,5.811710677382319,-0.4202215512527371,0.16956667007686768,False,False
33.37094198952133,Balanced,949,6.361433087460485,-0.3124474973606587,0.4972263643641325,False,False
33.37263798898423,Opportunistic,965,6.18860103626943,-0.3573699774459909,0.48147739380244,False,True
33.37561246172625,Cyclic,890,5.761797752808989,-0.4351426555256475,0.16801209964699024,False,True
33.38467306609076,Aggressive,871,5.808266360505167,-0.4213833537667866,0.16956667007686768,False,False
33.38592850300671,Opportunistic,965,6.189637305699482,-0.35729075220682416,0.4811039315530587,False,True
33.39102723728475,Conservative,989,7.097067745197169,-0.13898777369730797,0.8336602493250632,False,True
33.43479652711662,Cyclic,890,5.758426966292135,-0.436281639915294,0.16798049308931362,False,False
33.4447084353302,Aggressive,871,5.804822043628014,-0.4225582200878312,0.1696147156211807,True,False
33.44596678995421,Balanced,948,6.363924050632911,-0.31167839051619733,0.4972885902091545,False,False
33.450883277102264,Conservative,989,7.098078867542973,-0.13893869566132774,0.8337053239494632,False,True
33.45204494590725,Aggressive,871,5.801377726750861,-0.4237135518858282,0.16956235106721038,False,False
33.46300305324986,Conservative,989,7.095045500505561,-0.14001523158186996,0.8336401077419586,False,False
33.466025180475455,Conservative,989,7.096056622851365,-0.1399661931070206,0.833919987035619,False,True
33.4709234485223,Conservative,989,7.097067745197169,-0.1399158234479666,0.8338076545901308,False,True
33.48186476551588,Aggressive,870,5.803448275862069,-0.42304578036726304,0.1695800875495495,False,False
33.492767437610546,Aggressive,870,5.8,-0.424231545422918,0.1695800875495495,False,False
33.49435423808553,Balanced,948,6.364978902953586,-0.3116109345179904,0.4972885902091545,False,True
33.50333285691163,Cyclic,889,5.760404949381328,-0.43562848565593104,0.1678169375865718,False,False
33.50654306585267,Cyclic,889,5.7570303712036,-0.43676073020375994,0.1678169375865718,False,False
33.50897163177215,Conservative,989,7.0940343781597575,-0.1410103709709316,0.8337093902547092,False,False
33.512717677977335,Opportunistic,965,6.190673575129534,-0.35724204934613063,0.4806197806240717,False,True
33.52433425505429,Cyclic,888,5.759009009009009,-0.4361129181917135,0.16757518739911942,False,False
33.524892238988635,Aggressive,870,5.796551724137931,-0.4253988085961855,0.16933315119441697,False,False
33.53522532178153,Opportunistic,965,6.187564766839378,-0.35833076390040675,0.4805174076936732,False,False
33.55918222418274,Conservative,989,7.095045500505561,-0.14096303430669269,0.8338231292516061,False,True
33.56193671405186,Aggressive,870,5.793103448275862,-0.42655772551476434,0.16921914846884428,False,False
33.56717573125771,Aggressive,870,5.789655172413793,-0.4277200920886085,0.1693085630349606,False,False
33.60619381927292,Conservative,989,7.096056622851365,-0.1409126333390249,0.8337811806422676,False,True
33.6090501000258,Conservative,989,7.097067745197169,-0.1408719514624028,0.8338091067558226,False,True
33.620347502799284,Opportunistic,965,6.184455958549223,-0.35937691567172275,0.48052592783502485,False,False
33.63129702228944,Aggressive,869,5.7917146144994245,-0.42705257530972435,0.16943186801063237,False,False
33.6402051797048,Aggressive,869,5.788262370540852,-0.42821063508393103,0.16943186801063237,False,False
33.64330874932308,Balanced,948,6.366033755274262,-0.31153747847342506,0.49695015142760796,False,True
33.651167416032756,Balanced,948,6.367088607594937,-0.31145188486271197,0.49703816188530325,False,True
33.65855377279128,Aggressive,869,5.784810126582278,-0.4293633109377781,0.16939159505198567,False,False
33.668554998818365,Conservative,989,7.098078867542973,-0.14083775288732353,0.833806928600491,False,True
33.68556838265548,Balanced,948,6.363924050632911,-0.3125619919315011,0.496976552332168,False,False
33.70619274855246,Aggressive,869,5.7813578826237055,-0.43051693907898986,0.16947349055568822,False,False
33.70806054705059,Balanced,948,6.364978902953586,-0.3124629878040072,0.49698821714686936,False,True
33.71046556327261,Conservative,989,7.0990899898887765,-0.14078441023551397,0.8337913617032351,False,True
33.752744888808294,Conservative,989,7.10010111223458,-0.14073558524372615,0.8338490904349921,False,True
33.755916865892225,Conservative,989,7.101112234580384,-0.1406881683087564,0.8337887645225175,False,True
33.7856946784009,Cyclic,888,5.760135135135135,-0.436002780449521,0.16757518739911942,False,True
33.79493104018667,Conservative,989,7.102123356926188,-0.14065309267598444,0.8337486708076862,False,True
33.81212929645683,Conservative,989,7.103134479271992,-0.14058983277008563,0.8337471295581171,False,True
33.81554868452027,Aggressive,869,5.777905638665132,-0.43170065037941274,0.16972957863032656,False,False
33.82131660023608,Cyclic,887,5.762119503945885,-0.4353278584532677,0.16761885266358512,False,False
33.84695892019241,Balanced,948,6.3618143459915615,-0.3135738173475635,0.496963640917689,False,False
33.84825783539485,Conservative,989,7.1041456016177955,-0.1405393265707123,0.8338474373290083,False,True
33.85992482015878,Cyclic,887,5.758737316798197,-0.43647615055999545,0.16761885266358512,False,False
33.87737144792654,Cyclic,887,5.755355129650507,-0.43762287890243706,0.16770619875265017,False,False
33.878230101298286,Balanced,947,6.364308342133052,-0.3128175655885157,0.496886177209877,False,False
33.88695818373545,Cyclic,887,5.751972942502818,-0.4387603063759677,0.16774549831019187,False,False
33.90044943163714,Opportunistic,965,6.181347150259067,-0.3604358436027904,0.48108296817841584,False,False
33.91403028682686,Conservative,989,7.105156723963599,-0.1404683196105953,0.8339046721148606,False,True
33.914341498858526,Conservative,989,7.106167846309403,-0.14042677033820514,0.8341404413517137,False,True
33.92345497724644,Conservative,989,7.107178968655207,-0.14040642057840663,0.8340896093460248,False,True
33.959920502462765,Aggressive,869,5.779056386651323,-0.4315568087314956,0.16947739896323294,False,True
33.96269120051743,Conservative,989,7.108190091001011,-0.14033859842858393,0.8340357824657738,False,True
33.96944775396321,Conservative,989,7.1092012133468145,-0.14028842597360375,0.8340259516953401,False,True
33.97680009971629,Balanced,947,6.365364308342133,-0.3127546112276012,0.496886177209877,False,True
33.9775468719421,Conservative,989,7.110212335692619,-0.14023425554806862,0.8339393337581674,False,True
33.98342237175322,Conservative,989,7.107178968655207,-0.14132453376917342,0.8337711054137494,False,False
33.99111886516361,Conservative,989,7.108190091001011,-0.14127965362012676,0.8338201319433749,False,True
33.999194903645595,Conservative,989,7.105156723963599,-0.1423815484105368,0.8337207105421958,False,False
34.010761658547445,Opportunistic,965,6.178238341968912,-0.36150241773868386,0.48175667790088267,False,False
34.01126263777185,Cyclic,887,5.74859075535513,-0.43989999809960706,0.16786699038731714,False,False
34.01782178640569,Balanced,947,6.3621964097148895,-0.31386077635582893,0.4967833323573452,False,False
34.01894289071169,Aggressive,869,5.7756041426927505,-0.4327087931762187,0.16980266503993913,False,False
34.032592909249786,Cyclic,887,5.749718151071026,-0.43977882683700187,0.16801119987426677,False,True
34.03993795609018,Cyclic,887,5.746335963923337,-0.4409110379384192,0.1681398352367395,False,False
34.041273206645975,Aggressive,869,5.772151898734177,-0.43386861984327424,0.16987149684829062,False,False
34.043894583288356,Conservative,989,7.106167846309403,-0.14236045490514304,0.8337097394929003,False,True
34.04826679123341,Cyclic,886,5.748306997742664,-0.440234266249578,0.1681939088954389,True,False
34.05643881613257,Balanced,947,6.359028511087645,-0.3149803425756838,0.4967914952680412,False,False
34.08246002254358,Aggressive,869,5.768699654775604,-0.43502200550692416,0.16993963536180753,False,False
34.082657816170055,Aggressive,868,5.77073732718894,-0.4343491209394346,0.17029316692910018,True,False
34.08938512837039,Conservative,989,7.107178968655207,-0.14231494419019342,0.8335508301074261,False,True
34.11854829670183,Opportunistic,965,6.179274611398964,-0.3614509791781139,0.4820378808440195,False,True
34.13726558289191,Opportunistic,965,6.176165803108808,-0.3625152229061415,0.48203307561169473,False,False
34.15511132529875,Conservative,989,7.108190091001011,-0.14226532811174292,0.8333335618486162,False,True
34.15677563770636,Conservative,989,7.1092012133468145,-0.14223014174973517,0.8333333018259961,False,True
34.18161542991268,Opportunistic,964,6.178423236514523,-0.3618099906742514,0.4819005356722399,False,False
34.22382124258232,Opportunistic,964,6.179460580912863,-0.3616980132322284,0.4819005356722399,False,True
34.22657880154814,Conservative,989,7.110212335692619,-0.1421763921986422,0.8333491869444164,False,True
34.2288459355091,Opportunistic,964,6.176348547717843,-0.36276292401430404,0.4819338869504777,False,False
34.24375529670224,Balanced,947,6.355860612460401,-0.3160942701829809,0.4966791004052848,False,False
34.245037850899166,Conservative,989,7.111223458038423,-0.14212757552067237,0.8331324841442335,False,True
34.24813599570519,Balanced,947,6.356916578669483,-0.31600900441541735,0.4968538210889113,False,True
34.248987036248714,Cyclic,886,5.744920993227991,-0.4413802260400583,0.1681939088954389,False,False
34.25059516739341,Cyclic,886,5.741534988713318,-0.4425250096576523,0.16827474832020622,False,False
34.251106565699494,Conservative,989,7.108190091001011,-0.14320138708428057,0.8330197657573121,False,False
34.26478613335371,Balanced,947,6.353748680042239,-0.31709856613615717,0.4968514687409741,False,False
34.27487699099765,Conservative,989,7.1092012133468145,-0.14317765767412335,0.8332586953525025,False,True
34.3111209183087,Balanced,947,6.350580781414995,-0.3182118878181403,0.4968671126329125,False,False
34.31644834453424,Aggressive,868,5.767281105990784,-0.43550536512100646,0.17029316692910018,False,False
34.32515596381037,Aggressive,867,5.769319492502883,-0.4348527496964602,0.17071206438338193,False,False
34.339771920936144,Cyclic,886,5.738148984198646,-0.44366637133729664,0.1682954210715326,False,False
34.35031106400695,Cyclic,886,5.734762979683973,-0.44480469702284686,0.16849977667615235,False,False
34.352876628170634,Balanced,947,6.347412882787751,-0.3193001978689281,0.4968555282660787,False,False
34.354362664261714,Conservative,989,7.106167846309403,-0.1442699934304026,0.8333031070115418,False,False
34.368313185951784,Opportunistic,964,6.173236514522822,-0.3638176034066116,0.48233114601775895,False,False
34.369283385047844,Conservative,989,7.103134479271992,-0.14535993916455855,0.8333973726871821,False,False
34.375970420783744,Opportunistic,964,6.174273858921162,-0.3637597591063112,0.4828852734925214,False,True
34.38109250804342,Aggressive,867,5.765859284890427,-0.43603606660127897,0.17071206438338193,False,False
34.388485317126545,Cyclic,885,5.736723163841808,-0.4441461514306133,0.16835015172917778,True,False
34.392472501971476,Cyclic,885,5.733333333333333,-0.4452822531066824,0.16835015172917778,False,False
34.417934262548265,Aggressive,867,5.76239907727797,-0.4372186924637624,0.17060870476377318,False,False
34.42294459331194,Balanced,947,6.344244984160507,-0.32041615371773724,0.49698962307860545,False,False
34.428581501765564,Balanced,947,6.3410770855332625,-0.32151773167659026,0.49695198848634264,False,False
34.4364292532114,Conservative,989,7.1041456016177955,-0.14530194241470185,0.8332995885960884,False,True
34.46266577503671,Opportunistic,964,6.171161825726141,-0.36483908496467493,0.48256995064926167,False,False
34.47206855041469,Aggressive,866,5.764434180138569,-0.43655099900270866,0.17038732897496311,False,False
34.48697526983751,Opportunistic,964,6.172199170124482,-0.3648058156137555,0.482795490023722,False,True
34.5156038631638,Conservative,989,7.105156723963599,-0.1452610019057662,0.8333207548887147,False,True
34.53212352136328,Cyclic,885,5.729943502824859,-0.4464259537945193,0.16852841248909117,False,False
34.53930709410867,Opportunistic,964,6.169087136929461,-0.365906164747101,0.48289411500071483,False,False
34.56520346470598,Conservative,989,7.106167846309403,-0.14523983659110723,0.8333113456669492,False,True
34.58177076720903,Cyclic,885,5.726553672316384,-0.4475758097050643,0.16868594340316578,False,False
34.59559763888403,Balanced,947,6.342133051742344,-0.3214402558038552,0.49681321852488186,False,True
34.612536056842,Conservative,989,7.103134479271992,-0.14633946285245833,0.8332018721666646,False,False
34.62333207025116,Opportunistic,964,6.16597510373444,-0.3669782375551695,0.48313507889776686,False,False
34.64946201709972,Aggressive,865,5.766473988439306,-0.4358908600978726,0.17042208550908933,False,False
34.67239820111265,Cyclic,885,5.72316384180791,-0.44871774663802244,0.16864450696151903,False,False
34.67921903165986,Aggressive,865,5.763005780346821,-0.4370705622945052,0.17042208550908933,False,False
34.69275862718714,Opportunistic,964,6.162863070539419,-0.3680762507497012,0.4834774449806124,False,False
34.69673768484908,Aggressive,865,5.759537572254335,-0.43823865899685127,0.17031286860501935,False,False
34.700041659780126,Conservative,989,7.10010111223458,-0.14744118710906579,0.8332767139184537,False,False
34.7073961634357,Aggressive,865,5.75606936416185,-0.43940324812718107,0.17030917425532197,False,False
34.70783329927626,Opportunistic,964,6.16390041493776,-0.3680292592593056,0.4833839276353035,False,True
34.71695592743516,Balanced,947,6.343189017951426,-0.32136449044654586,0.4972209873219695,False,True
34.73928902499778,Cyclic,885,5.719774011299435,-0.449876950298003,0.16861198208186176,False,False
34.74849238031697,Aggressive,865,5.757225433526012,-0.43927533769241883,0.17029004483175633,False,True
34.75367841314235,Cyclic,884,5.721719457013575,-0.44923283598479097,0.1684472781881381,False,False
34.762294584506826,Balanced,947,6.340021119324182,-0.32247870807274887,0.4973273363562826,False,False
34.765623159237535,Opportunistic,964,6.160788381742739,-0.36908232475793873,0.48326573911229015,False,False
34.769171493516914,Balanced,947,6.336853220696938,-0.3235870348063281,0.4971540925847162,False,False
34.786681415135924,Balanced,947,6.337909186906019,-0.3235033909665377,0.4970597583444613,False,True
34.79821334588136,Cyclic,884,5.718325791855204,-0.45037896751129297,0.1684472781881381,False,False
34.79840772582088,Opportunistic,964,6.157676348547718,-0.37013784333314037,0.48387209134459896,False,False
34.80048522181396,Balanced,947,6.3389651531151,-0.3234126658819311,0.49726728744298326,False,True
34.81184831782785,Cyclic,884,5.714932126696833,-0.45152556591020315,0.16848262319532706,False,False
34.81858312654145,Opportunistic,964,6.158713692946058,-0.3700556208976573,0.4843832239061239,False,True
34.84220511516494,Opportunistic,963,6.160955347871235,-0.3693734406519159,0.4844106957610595,False,False
34.84533796703885,Balanced,947,6.340021119324182,-0.3233523899507146,0.4973126795457791,False,True
34.84972458441368,Balanced,947,6.3410770855332625,-0.32327255131574006,0.4972014021255825,False,True
34.8628607714083,Opportunistic,963,6.161993769470405,-0.3693033428859996,0.4844106957610595,False,True
34.86819171362224,Conservative,989,7.101112234580384,-0.1474174814606524,0.8332459840356702,False,True
34.8697192180674,Balanced,947,6.342133051742344,-0.3231993593165278,0.4969802126938318,False,True
34.88340490926497,Opportunistic,963,6.163032191069575,-0.36925701788422044,0.4842627224144135,False,True
34.89323959712038,Opportunistic,963,6.164070612668744,-0.3692187809954242,0.48378362355243115,False,True
34.912536395119275,Conservative,989,7.102123356926188,-0.14735197282161633,0.8331909226636345,False,True
34.9242290861359,Aggressive,865,5.753757225433526,-0.4404554011523799,0.1701291982791939,False,False
34.925342191089065,Balanced,947,6.3389651531151,-0.324318491192867,0.49682078021459825,False,False
34.93221268343302,Opportunistic,963,6.165109034267913,-0.3691191034062751,0.48318605287601146,False,True
34.96546074698862,Opportunistic,963,6.161993769470405,-0.3702154760227238,0.48315486062060947,False,False
34.991699797395626,Aggressive,865,5.75028901734104,-0.4416253164720109,0.17050972007880702,False,False
34.99196962732623,Balanced,947,6.335797254487856,-0.32542475444792984,0.49677926782416154,False,False
34.99792135420382,Aggressive,865,5.7514450867052025,-0.4415450952539197,0.17071247700668588,False,True
35.02433821383363,Cyclic,883,5.7168742921857305,-0.45084611458045554,0.16842371982100365,False,False
35.03849991866817,Conservative,989,7.102123356926188,-0.1472881919430056,0.8332740129419804,False,True
35.042123086339494,Opportunistic,963,6.163032191069575,-0.3701073320920309,0.4835040435549178,False,True
35.0508730636182,Balanced,947,6.336853220696938,-0.32536890233327365,0.4966669724271114,False,True
35.055017641791046,Balanced,947,6.337909186906019,-0.3252872326823416,0.4966959982887726,False,True
35.056560498730526,Aggressive,864,5.753472222222222,-0.4408817723825405,0.17057921591719047,False,False
35.05889810957114,Balanced,947,6.334741288278775,-0.3264047675538833,0.4964734318675862,False,False
35.06968480957875,Balanced,946,6.337209302325581,-0.3256461397514512,0.4967953438353474,False,False
35.08252554895425,Balanced,946,6.334038054968287,-0.32675311245070315,0.4967953438353474,False,False
35.083577139247105,Cyclic,883,5.718006795016987,-0.4507276071477325,0.16842371982100365,False,True
35.08423009459599,Aggressive,864,5.75,-0.442059762028487,0.17057921591719047,False,False
35.09412311849549,Cyclic,882,5.719954648526077,-0.45008795471935786,0.16814621073267105,False,False
35.113107397489415,Aggressive,864,5.751157407407407,-0.44196424138356777,0.1705073816071041,False,True
35.11676655457376,Opportunistic,962,6.165280665280665,-0.36943185550493407,0.48372793349032744,False,False
35.11893663432296,Conservative,989,7.103134479271992,-0.14722631125250765,0.8333071005128532,False,True
35.12343872164958,Balanced,946,6.335095137420719,-0.32668888453412914,0.49680143417665523,False,True
35.12395306795454,Cyclic,882,5.716553287981859,-0.4512244465317944,0.16814621073267105,False,False
35.12940975537074,Cyclic,881,5.71850170261067,-0.45058378808581084,0.16890331244710988,False,False
35.13701053166649,Balanced,946,6.33615221987315,-0.3266024374502772,0.49675550931301776,False,True
35.14245716968974,Opportunistic,962,6.162162162162162,-0.370520640911272,0.48372793349032744,False,False
35.15892484055327,Balanced,946,6.332980972515856,-0.32772932281417155,0.496533837779235,False,False
35.198564344332105,Conservative,989,7.10010111223458,-0.14831901325316316,0.8333025052872577,False,False
35.20203021677334,Balanced,946,6.3298097251585626,-0.32882053070860756,0.49662327844119225,False,False
35.223960850881035,Aggressive,864,5.747685185185185,-0.44315425666832975,0.17042712998196807,False,False
35.22665392055558,Conservative,989,7.097067745197169,-0.14939505574268264,0.8334162438661251,False,False
35.252991102634034,Balanced,946,6.326638477801269,-0.3299306729763969,0.49696942368592517,False,False
35.29411514320591,Aggressive,864,5.744212962962963,-0.44435510972958353,0.17048336272713924,False,False
35.296753867669324,Cyclic,880,5.720454545454546,-0.44993334035339905,0.16891317385427917,False,False
35.33165671429987,Aggressive,864,5.7407407407407405,-0.4455621042552111,0.17025035467377486,False,False
35.34886425413955,Opportunistic,962,6.159043659043659,-0.37160084650539227,0.48414632643408956,False,False
35.351513890827384,Conservative,989,7.098078867542973,-0.1493523703250719,0.8336318358986785,False,True
35.357816016438015,Balanced,946,6.323467230443975,-0.3310352459452563,0.4967092538034746,False,False
35.38218626741223,Conservative,989,7.0990899898887765,-0.14928498446100946,0.8335627063862023,False,True
35.390809893297174,Balanced,946,6.324524312896406,-0.33099879068275756,0.4968759313768617,False,True
35.397224144220026,Aggressive,864,5.737268518518518,-0.44675553405637464,0.17006275071951218,False,False
35.403690381951975,Opportunistic,962,6.155925155925156,-0.3726569998926631,0.48444049791587734,False,False
35.418092969628624,Cyclic,880,5.717045454545454,-0.45108015659002404,0.16891317385427917,False,False
35.44360679184395,Balanced,946,6.321353065539112,-0.3321156991908802,0.4966690371849132,False,False
35.452154376909675,Cyclic,879,5.718998862343573,-0.4504510979512672,0.1689742699271506,False,False
35.4557110785318,Conservative,989,7.096056622851365,-0.15037827629893377,0.833784568210269,False,False
35.46049450955306,Opportunistic,962,6.156964656964657,-0.3725635587902633,0.48488252062577397,False,True
35.4722166014715,Cyclic,879,5.715585893060296,-0.4515960851609423,0.1689742699271506,False,False
35.48129032980291,Cyclic,879,5.716723549488054,-0.4514629727073348,0.1691361422172158,False,True
35.482324694325946,Cyclic,879,5.713310580204778,-0.45260629484792014,0.16917438106053193,False,False
35.48315890629222,Balanced,946,6.318181818181818,-0.3331933434829448,0.4963923851492108,False,False
35.48350959497126,Cyclic,879,5.709897610921502,-0.45376992477538863,0.1692539848122087,False,False
35.48405574875112,Cyclic,879,5.706484641638225,-0.45495519737484935,0.16905281173291295,False,False
35.495347248492116,Aggressive,863,5.73928157589803,-0.4460604911832895,0.1698127592233138,False,False
35.51334264494943,Aggressive,863,5.735805330243338,-0.44722840276873344,0.1698127592233138,False,False
35.51382257437856,Cyclic,878,5.708428246013668,-0.4543232106410251,0.16864148023555586,False,False
35.53497474490413,Opportunistic,962,6.158004158004158,-0.37247311826913804,0.48477020157584144,False,True
35.546422726063845,Cyclic,878,5.70501138952164,-0.4554809260273035,0.16864148023555586,False,False
35.5486469514336,Conservative,989,7.097067745197169,-0.15032910229282462,0.8336067528800489,False,True
35.554384303845026,Opportunistic,962,6.159043659043659,-0.3723804883719362,0.484548710841246,False,True
35.572598953770544,Aggressive,863,5.7323290845886445,-0.4484209420883415,0.16978326046758427,False,False
35.589250952707324,Aggressive,862,5.734338747099768,-0.4477449532181362,0.16947715620736453,False,False
35.594617707749386,Opportunistic,962,6.155925155925156,-0.37346996589002035,0.4843849840375415,False,False
35.60029551751413,Cyclic,877,5.706955530216647,-0.4548451455134028,0.16862511876947428,False,False
35.611165158079544,Cyclic,877,5.703534777651083,-0.4560032201106112,0.16862511876947428,False,False
35.61629877036046,Conservative,989,7.098078867542973,-0.15027375417412886,0.8334284328488579,False,True
35.619810120527106,Conservative,989,7.0990899898887765,-0.15022742966808314,0.833355945261175,False,True
35.628902493995525,Opportunistic,962,6.152806652806653,-0.37453608742973465,0.48453892952656935,False,False
35.63132112688352,Opportunistic,962,6.149688149688149,-0.37562099035710683,0.4849916161443391,False,False
35.63289756511242,Aggressive,862,5.730858468677495,-0.44891833715747415,0.16947715620736453,False,False
35.64317070681049,Opportunistic,962,6.150727650727651,-0.37557905494041965,0.48536504391806967,False,True
35.64960281318029,Cyclic,877,5.700114025085519,-0.45716575437006424,0.16859238825212466,False,False
35.65083025122595,Opportunistic,962,6.147609147609147,-0.3766616407331223,0.4850992089698567,False,False
35.65940682405304,Conservative,989,7.096056622851365,-0.15131591667446215,0.8331530030708064,False,False
35.66004251864566,Conservative,989,7.097067745197169,-0.15125655575598626,0.833200369535668,False,True
35.66143217631384,Opportunistic,962,6.148648648648648,-0.376572027728992,0.4853463265497246,False,True
35.677937123107725,Opportunistic,962,6.145530145530145,-0.37763537368534283,0.48520128998408135,False,False
35.679508907526746,Opportunistic,962,6.146569646569646,-0.37759121138142454,0.48540879064175485,False,True
35.68380027929851,Cyclic,877,5.696693272519955,-0.45831704372265464,0.1684789279021196,False,False
35.71133606725302,Opportunistic,962,6.143451143451143,-0.37867786108513407,0.48533146411682687,False,False
35.71267647810085,Aggressive,862,5.72737819025522,-0.4500853206365836,0.16962111098804078,False,False
35.7150005656017,Aggressive,862,5.723897911832947,-0.45125063207903954,0.1696164526411641,False,False
35.72201527891781,Opportunistic,961,6.145681581685744,-0.37797779877557836,0.48517020906232905,False,False
35.72803406563905,Conservative,989,7.098078867542973,-0.15119804414195367,0.8334058012422898,False,True
