Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
66.18087648036033,Conservative,916,6.763100436681222,-0.47520272230119326,0.8306364762346438
66.18366025682492,Opportunistic,760,5.498684210526315,-0.6350441987836353,0.5406584501845195
66.18852298129835,Conservative,916,6.763100436681222,-0.4751447698350231,0.8307222217966772
66.19593533419446,Conservative,916,6.764192139737991,-0.47509386909264006,0.830716409050453
66.20748546644306,Opportunistic,760,5.5,-0.6349959510647724,0.5406584501845195
66.21762093664567,Balanced,800,5.79375,-0.5807334737624974,0.49701845612373846
66.2211174779345,Balanced,800,5.79,-0.582055466776285,0.49706971624637075
66.23324464352916,Balanced,800,5.78625,-0.5833808155084881,0.49688507708369145
66.2412753830582,Conservative,916,6.7652838427947595,-0.47505363058362027,0.8306242460067499
66.26037778088937,Conservative,916,6.7663755458515285,-0.47498785007781824,0.8303907553210661
66.26282870807437,Balanced,800,5.7875,-0.583282013716159,0.49665412769548195
66.26682631870625,Conservative,916,6.763100436681222,-0.47616144226495355,0.8303705410310814
66.26853595981545,Conservative,916,6.763100436681222,-0.47608876844381265,0.8305541824667985
66.27040454098324,Conservative,916,6.759825327510917,-0.4772704636241335,0.8306520740449371
66.27251990622912,Aggressive,704,5.191761363636363,-0.6328036212087593,0.16733274184411523
66.29614764839887,Conservative,916,6.760917030567685,-0.4771955805451569,0.8307484095251376
66.31629876075392,Conservative,916,6.75764192139738,-0.47837902962360107,0.8308238691523003
66.3177015013662,Conservative,916,6.754366812227074,-0.4795529208653908,0.8308707602375888
66.31938252702584,Aggressive,704,5.1875,-0.6342635575729267,0.1671270433788554
66.35473673397482,Conservative,916,6.751091703056769,-0.4807498456398821,0.8309496272821991
66.36371461954104,Opportunistic,760,5.501315789473685,-0.6348489888885928,0.5401729635398845
66.36423619917714,Aggressive,704,5.183238636363637,-0.6357057468575297,0.16685755073936914
66.37194751858067,Cyclic,724,5.245856353591161,-0.6156425659055912,0.1632586276795552
66.38909302672013,Conservative,916,6.751091703056769,-0.4806877501894098,0.8304113562966167
66.39713172497311,Opportunistic,759,5.5059288537549405,-0.6330291721024891,0.5395183321151115
66.40670294782959,Balanced,800,5.78375,-0.5845915732941016,0.49653327264267605
66.40672161398072,Balanced,800,5.785,-0.5845106779871418,0.496567766410507
66.4130246077062,Opportunistic,759,5.5019762845849804,-0.6344304224714526,0.5395183321151115
66.42854044015178,Conservative,916,6.751091703056769,-0.4805987724202479,0.8302661566880303
66.43776898638144,Conservative,916,6.747816593886463,-0.48177069409697026,0.8305842252719549
66.43919954282772,Balanced,800,5.78125,-0.5858343740070854,0.4961474658888477
66.4558619852648,Conservative,916,6.748908296943231,-0.4816970967235463,0.830685186771291
66.46848198607431,Balanced,800,5.78125,-0.5857381462995892,0.49585895864664165
66.48064839730704,Conservative,916,6.75,-0.4816447279551437,0.8304206687727134
66.48735889299724,Conservative,916,6.751091703056769,-0.4815997225374183,0.8304481103836815
66.49170341190785,Balanced,800,5.7825,-0.585659987398045,0.49539759749850165
66.50139295906257,Conservative,916,6.751091703056769,-0.4815425516266489,0.8302794501469115
66.50750422923826,Conservative,916,6.751091703056769,-0.4814792155938918,0.830194464670052
66.51327394175665,Balanced,799,5.787234042553192,-0.5838441059002605,0.4953261790702403
66.51672028769417,Balanced,799,5.783479349186483,-0.5851824245849553,0.4953261790702403
66.5338646665294,Conservative,916,6.751091703056769,-0.4814201334791693,0.8299409291101169
66.54335350879485,Opportunistic,759,5.4980237154150196,-0.6358064571276936,0.5393421373773788
66.54391133177732,Conservative,916,6.752183406113537,-0.48136858362488405,0.8298950967035436
66.54560347023846,Aggressive,704,5.1789772727272725,-0.637143750841843,0.16681587855809704
66.55536074398067,Conservative,916,6.753275109170306,-0.48129738924264626,0.8297051079629446
66.55680738590394,Conservative,916,6.753275109170306,-0.4812302371640599,0.8298403902067608
66.58954030902369,Balanced,799,5.779724655819774,-0.586499186419826,0.4951403548250737
66.60306139721051,Cyclic,723,5.247579529737206,-0.6151023360199369,0.16300756659084553
66.60329523833435,Opportunistic,759,5.4940711462450595,-0.6371799429763453,0.5394262632556811
66.60430310174897,Conservative,916,6.75,-0.4824163268708453,0.8299276424525993
66.60628777123127,Conservative,916,6.751091703056769,-0.48236736684594433,0.8299914938634851
66.60660955552032,Conservative,916,6.751091703056769,-0.48229494001928247,0.8299597040945493
66.61991320722747,Conservative,916,6.751091703056769,-0.4822233288648846,0.829974911972185
66.6355950910909,Conservative,916,6.752183406113537,-0.482153794276356,0.8299204470465343
66.6373128676199,Cyclic,722,5.252077562326869,-0.6132734417181285,0.1629473470291857
66.65908264091101,Conservative,916,6.752183406113537,-0.48206716948482164,0.8302654420391786
66.68855479019737,Conservative,916,6.753275109170306,-0.4820220149374199,0.8302840469217213
66.6892869958308,Aggressive,704,5.174715909090909,-0.638579594432543,0.1669369891887232
66.69180031728368,Cyclic,722,5.253462603878116,-0.6131094732276255,0.1629473470291857
66.6927700347025,Balanced,799,5.7809762202753445,-0.586405099898119,0.49523002167617275
66.70065834193876,Conservative,916,6.753275109170306,-0.48191514262003343,0.8303272645299495
66.71506829112724,Conservative,916,6.754366812227074,-0.4818487626766912,0.8304967787770385
66.71517758977268,Balanced,799,5.777221526908636,-0.5877349851881369,0.4950596924943961
66.73569716053281,Conservative,916,6.755458515283843,-0.4817911271520923,0.8304273291901377
66.7574989565209,Conservative,916,6.752183406113537,-0.4829848101062248,0.8304911589394196
66.75851542152736,Balanced,799,5.773466833541927,-0.5890496950813267,0.4952407966779005
66.75899089103062,Conservative,916,6.748908296943231,-0.4841631859430669,0.8305446138417715
66.76016718624561,Conservative,916,6.75,-0.484079072305147,0.8305744171473651
66.77260387695578,Cyclic,721,5.2552011095700415,-0.612554261284419,0.1627962329091224
66.77335016986018,Balanced,799,5.769712140175219,-0.5903597201388187,0.4949491462784927
66.77471109485477,Cyclic,721,5.251040221914009,-0.6139468134204397,0.1627962329091224
66.77739796306709,Conservative,916,6.75,-0.4839935906755999,0.8306570318562777
66.78537528475695,Opportunistic,759,5.490118577075099,-0.6385387091187718,0.5399201944952029
66.78575110099855,Aggressive,703,5.176386913229019,-0.6380326026692295,0.16679079219405657
66.80343344321912,Conservative,916,6.746724890829694,-0.48515300052207644,0.8308465755960508
66.83098611798923,Balanced,799,5.76595744680851,-0.5916364629245685,0.49508484125274027
66.83709196605352,Balanced,799,5.7622027534418025,-0.5929572425369949,0.49530649445494723
66.83994064945976,Cyclic,720,5.252777777777778,-0.6133849436372999,0.16313927482867557
66.84124084789035,Conservative,916,6.746724890829694,-0.48509492482830086,0.8311238812782009
66.84263454855093,Balanced,799,5.758448060075094,-0.5942675881905649,0.4952661425902042
66.84739617582487,Conservative,916,6.747816593886463,-0.4850343113285308,0.8308597109142914
66.85293721343501,Conservative,916,6.748908296943231,-0.4849794377228748,0.8310213999308147
66.86212541367256,Conservative,916,6.75,-0.4848992896767377,0.8308813208384351
66.86828949491063,Opportunistic,759,5.486166007905139,-0.6398684406620426,0.5403757769304106
66.87438294588351,Conservative,916,6.75,-0.48482645801756713,0.830885752997386
66.88155195196707,Conservative,916,6.751091703056769,-0.48474258643817303,0.8307715017089278
66.88207816864018,Conservative,916,6.751091703056769,-0.484677777404251,0.8309239400826024
66.89096979137953,Cyclic,720,5.248611111111111,-0.6147853764985078,0.16313927482867557
66.8910422738642,Conservative,916,6.752183406113537,-0.48460315232534557,0.8308963769338863
66.91154319433186,Conservative,916,6.752183406113537,-0.4845102674458142,0.8310536215224041
66.91509036606696,Balanced,799,5.758448060075094,-0.5941598750495146,0.4951748094489312
66.9228494710504,Balanced,799,5.759699624530663,-0.5940487055446011,0.4949494547351209
66.92617106696923,Conservative,916,6.753275109170306,-0.4844348343966411,0.8313990222197746
66.9264288312394,Cyclic,719,5.250347705146036,-0.6142342528480389,0.16340260089483546
66.95909233474204,Conservative,916,6.754366812227074,-0.48437666660650663,0.8316753185455344
66.97096974490701,Aggressive,702,5.178062678062678,-0.6374897724927191,0.16671954883825552
66.99401886541602,Aggressive,702,5.1737891737891735,-0.6389404882810626,0.16671954883825552
66.99803610234675,Conservative,916,6.751091703056769,-0.48556235847041024,0.8317223652705683
66.99904514817452,Cyclic,719,5.246175243393602,-0.6156827828136526,0.16340260089483546
67.01066795491302,Cyclic,718,5.247910863509749,-0.615115435238968,0.16319773237603982
67.0128420375237,Conservative,916,6.752183406113537,-0.485496439090205,0.8318218098208696
67.03910878326307,Opportunistic,759,5.487483530961792,-0.6397348490453075,0.5407075146940126
67.0418343330781,Conservative,916,6.752183406113537,-0.4854121823021885,0.8319251613493842
67.05703058761866,Balanced,799,5.755944931163955,-0.5953625600702357,0.49516873860672533
67.06342336966777,Conservative,915,6.755191256830601,-0.484757035917374,0.8319766889156581
67.0640793418489,Balanced,799,5.7521902377972465,-0.5966632203930845,0.4951703743342481
67.08412854267631,Conservative,915,6.756284153005464,-0.48469469634429974,0.8319766889156581
67.09542411071733,Aggressive,701,5.175463623395149,-0.6384200867819265,0.16660920929251433
67.09712762425849,Conservative,915,6.753005464480874,-0.4858688451794621,0.8321190809672253
67.10091516432861,Conservative,914,6.756017505470459,-0.48524234989396586,0.8323621477702435
67.10473671696809,Conservative,914,6.756017505470459,-0.4851730862700246,0.8323621477702435
67.10567121768854,Opportunistic,759,5.483530961791831,-0.6411226195499784,0.5403550393730755
67.11179393228198,Opportunistic,759,5.479578392621871,-0.6424448349437077,0.5407587723741119
67.13557698151533,Conservative,914,6.7527352297593,-0.48634337510721565,0.8322355274876548
67.14195971653794,Conservative,914,6.74945295404814,-0.4875319599417766,0.8324257902190084
67.14778002567522,Conservative,914,6.746170678336981,-0.48871717447164453,0.8324113203693325
67.16052289858814,Opportunistic,759,5.47562582345191,-0.6437746782718224,0.5413644175448132
67.17437366664998,Balanced,798,5.754385964912281,-0.5961067581689913,0.49500832133316314
67.17772819451339,Aggressive,700,5.177142857142857,-0.6378752607741759,0.1666442969418969
67.18438586623623,Cyclic,718,5.243732590529248,-0.616522218631482,0.16319773237603982
67.18784639133666,Balanced,798,5.7556390977443606,-0.595998714331317,0.49500832133316314
67.18903069439344,Conservative,914,6.7472647702407,-0.4886631679152644,0.8325300220646615
67.19629824635881,Conservative,914,6.74835886214442,-0.48860110294699133,0.8324406471116494
67.1989491192946,Conservative,914,6.74507658643326,-0.489771742470409,0.832606015904018
67.21111630155737,Conservative,914,6.746170678336981,-0.489720362544943,0.8325424130461513
67.21923325023458,Conservative,914,6.7472647702407,-0.4896671475090062,0.8322838867934105
67.22954800546154,Opportunistic,759,5.47167325428195,-0.6451216556937629,0.5417570372929795
67.2332120698413,Conservative,914,6.743982494529541,-0.4908425861159513,0.8321932836235544
67.23895161511243,Conservative,914,6.740700218818381,-0.49202945205263443,0.8323537737841784
67.25005690616095,Conservative,914,6.740700218818381,-0.49194450226947845,0.8322939365112739
67.25181059579232,Opportunistic,758,5.4762532981530345,-0.6432943502950869,0.5418808024895805
67.2525669309893,Conservative,914,6.740700218818381,-0.4918860297905161,0.8324505690888339
67.25746332801259,Conservative,914,6.737417943107221,-0.49305196558388814,0.8322208011500531
67.27033267814215,Balanced,797,5.757841907151819,-0.5953995438413759,0.4955170946709608
67.2732571551434,Conservative,914,6.737417943107221,-0.4929678949587499,0.8322696187534713
67.2927816147109,Conservative,914,6.737417943107221,-0.4929039600879206,0.8324322933769219
67.29460902871145,Balanced,797,5.754077791718946,-0.5967091291384209,0.4955170946709608
67.30230840285651,Conservative,914,6.738512035010941,-0.49286851784229974,0.8324002425551135
67.31287113402107,Balanced,797,5.750313676286073,-0.5980327998630534,0.4955646643892528
67.32317921479722,Conservative,914,6.739606126914661,-0.4928135267737607,0.8322430769167969
67.36636619014186,Balanced,797,5.7515683814303635,-0.5979279767142602,0.4958114515224375
67.36653202279612,Conservative,914,6.740700218818381,-0.49276810765794526,0.8321342615978145
67.37222727430212,Conservative,914,6.740700218818381,-0.4926972960112788,0.8320869109598283
67.3953645647146,Cyclic,718,5.2395543175487465,-0.6179776041629401,0.16320040287357884
67.39536698943814,Conservative,914,6.740700218818381,-0.4926306231818456,0.83185930167498
67.395944738157,Conservative,914,6.741794310722101,-0.49258081158518124,0.8318987035948141
67.39827863748967,Conservative,914,6.741794310722101,-0.49251007896857407,0.8319013489849871
67.41279330047439,Conservative,914,6.741794310722101,-0.4924436426058833,0.8319014132218403
67.41296446125256,Conservative,914,6.7428884026258205,-0.4924060572102741,0.8318963851592046
67.41646854362298,Conservative,914,6.7428884026258205,-0.4923480787777267,0.8315129200815333
67.4164763879257,Conservative,914,6.7428884026258205,-0.4922814762846709,0.831306580147595
67.42089138852958,Conservative,914,6.7428884026258205,-0.49220933773280323,0.8313132706038604
67.45640843002468,Balanced,797,5.74780426599749,-0.5992288452058244,0.49605894730820305
67.45729560582899,Opportunistic,758,5.472295514511873,-0.6446738917009495,0.5418808024895805
67.469571803458,Conservative,914,6.7428884026258205,-0.4921474698845452,0.8313350534828209
67.47010692688428,Conservative,914,6.743982494529541,-0.4920766354228012,0.8311167877532032
67.48748750251943,Balanced,797,5.744040150564618,-0.6005541959689373,0.49624052455754136
67.51116935920695,Opportunistic,758,5.468337730870712,-0.6460510890643149,0.5423487542359688
67.51440657525661,Conservative,914,6.743982494529541,-0.49198651776668234,0.8313940372022889
67.51494427900056,Conservative,914,6.74507658643326,-0.49194622133065125,0.8316334479921269
67.51900243347289,Conservative,914,6.74507658643326,-0.49187889577629146,0.8316670079252587
67.52005712864818,Cyclic,718,5.235376044568246,-0.619410962199894,0.16303413870158037
67.52646042542976,Aggressive,699,5.178826895565093,-0.637356732712239,0.16682890728698926
67.5397607788021,Balanced,797,5.740276035131744,-0.6018573785920571,0.4963685925418105
67.54034065583906,Conservative,914,6.746170678336981,-0.4918296969258119,0.8315462539145576
67.56152046744182,Conservative,914,6.746170678336981,-0.49175897073289004,0.8313272031903566
67.5633600975169,Cyclic,718,5.236768802228412,-0.6192740782839876,0.16279458248797626
67.57338609462391,Balanced,797,5.736511919698871,-0.6031697140483525,0.49674694561914245
67.57955386502714,Conservative,914,6.7472647702407,-0.4917139792360891,0.8314226434586232
67.58788285979733,Opportunistic,758,5.464379947229552,-0.6474252884151681,0.542724464886204
67.59169681465558,Balanced,797,5.732747804265998,-0.6044803830423495,0.4966401186951529
67.59428841697355,Balanced,797,5.734002509410288,-0.6043764182680068,0.4964478533424385
67.59688203071207,Cyclic,718,5.2325905292479105,-0.6207055289214332,0.1624523154061333
67.60185363778628,Aggressive,698,5.180515759312321,-0.6367721854587731,0.1667175498004394
67.60369983350061,Balanced,796,5.738693467336684,-0.6025563613781937,0.49678067648257823
67.60532232267461,Opportunistic,757,5.466314398943197,-0.6469383735076013,0.5426029470556868
67.60637595090144,Aggressive,698,5.17621776504298,-0.6382315308722518,0.1667175498004394
67.61003761186451,Cyclic,718,5.22841225626741,-0.6221105110229141,0.16222244666168753
67.61055417746442,Conservative,913,6.752464403066813,-0.48992732038365966,0.8313780815494738
67.62278617627041,Conservative,913,6.752464403066813,-0.48985396542700893,0.8313780815494738
67.63584973908051,Conservative,913,6.7491785323110625,-0.4910439348267412,0.8314464404188754
67.6363489532186,Conservative,913,6.7491785323110625,-0.4909819469053207,0.8313611620145159
67.6487889118505,Balanced,795,5.743396226415094,-0.6007971851265431,0.49680768628579297
67.65350711181156,Balanced,795,5.739622641509434,-0.6021212005070233,0.49680768628579297
67.65950970263074,Conservative,913,6.745892661555312,-0.4921442512561386,0.8313553378184914
67.66455813508142,Balanced,795,5.735849056603773,-0.6034255760203998,0.4966413889149908
67.67550361310519,Conservative,913,6.745892661555312,-0.4920710234829766,0.8314952188567228
67.67889417046752,Balanced,795,5.7320754716981135,-0.6047172454488751,0.49658222353730286
67.68535520351679,Aggressive,697,5.177905308464849,-0.6376931819076647,0.16664856855122126
67.68758556585557,Opportunistic,757,5.467635402906208,-0.6468664166596866,0.5426029470556868
67.69642390968369,Aggressive,697,5.173601147776184,-0.6391486578343016,0.16664856855122126
67.69929764874058,Opportunistic,757,5.463672391017173,-0.6482747301960994,0.5425039254966486
67.70170692894288,Conservative,913,6.746987951807229,-0.49201296307570436,0.8315430076047844
67.70789620174408,Balanced,794,5.734256926952141,-0.6041554230694501,0.49696063938494706
67.71060230597105,Balanced,794,5.730478589420655,-0.6054829340487065,0.49696063938494706
67.71149838087727,Conservative,913,6.746987951807229,-0.4919470233517514,0.8316081236399481
67.71844001319886,Cyclic,718,5.224233983286908,-0.6235077341937558,0.16228488884224543
67.72184273675448,Balanced,793,5.732660781841109,-0.6049493466612398,0.49717758852908334
67.72378887084258,Cyclic,718,5.220055710306407,-0.6249181190392079,0.16252321537397935
67.72385465391976,Opportunistic,757,5.464993394980185,-0.6481319742047481,0.5427978434930552
67.7316832184283,Aggressive,697,5.169296987087518,-0.6405893236927027,0.16693853349275087
67.742128366708,Conservative,913,6.746987951807229,-0.4918840776036141,0.8313839074033644
67.74466922056358,Conservative,913,6.746987951807229,-0.4918218532487713,0.8312578264607825
67.74965078687354,Opportunistic,756,5.466931216931217,-0.6476086863856549,0.5424019777229679
67.7548030537492,Cyclic,718,5.215877437325905,-0.6263488281128288,0.16271341702122216
67.79447730544355,Conservative,912,6.75,-0.49016606674234875,0.8311090184055749
67.8158379628279,Opportunistic,756,5.462962962962963,-0.6489903142852901,0.5424019777229679
67.85565603007583,Aggressive,696,5.170977011494253,-0.640070888819139,0.16720799095457048
67.85828985496923,Conservative,912,6.746710526315789,-0.49134392031034957,0.8311090184055749
67.8643716145194,Conservative,912,6.746710526315789,-0.49127759860914194,0.8312368426630387
67.86659550902499,Conservative,912,6.74780701754386,-0.49121478581498373,0.8312886862524151
67.87404857288811,Conservative,911,6.750823271130626,-0.49056268424946203,0.8312243639315309
67.8801783746151,Balanced,793,5.7288776796973515,-0.6062774850014531,0.49717758852908334
67.89860395330177,Conservative,911,6.750823271130626,-0.490499976542158,0.8312243639315309
67.9011703579866,Conservative,911,6.75192096597146,-0.49043171850506373,0.831126950631618
67.90231294723418,Conservative,911,6.748627881448957,-0.4916211174547898,0.8310052674992111
67.90231961337808,Balanced,793,5.725094577553594,-0.607614502212762,0.4970833699750876
67.91739409671392,Conservative,911,6.745334796926454,-0.49281491013937173,0.8306562170363997
67.91885290741234,Conservative,911,6.742041712403951,-0.4940040886872129,0.8305572311952475
67.92385398817224,Conservative,911,6.742041712403951,-0.4939316396499176,0.8303436413513123
67.93592563251374,Conservative,911,6.742041712403951,-0.49387043519750234,0.8302979349748977
67.94276537742122,Balanced,793,5.721311475409836,-0.6089244903721617,0.4970020433605241
67.95377919387275,Opportunistic,755,5.464900662251655,-0.648456561321644,0.5428495985132592
67.96522633105782,Balanced,793,5.717528373266078,-0.6102525491727492,0.4972540159323875
67.96710651709911,Aggressive,696,5.166666666666667,-0.6415373914174121,0.16720799095457048
67.97091823045722,Opportunistic,755,5.460927152317881,-0.6498053855019233,0.5428495985132592
67.99177630498056,Opportunistic,755,5.462251655629139,-0.6496972196499204,0.5433414730539494
67.99402453389152,Opportunistic,755,5.458278145695364,-0.6510882579244878,0.5428981043856536
68.00222584360326,Balanced,793,5.718789407313998,-0.6101669948888124,0.49734122728716945
68.00501977105785,Conservative,911,6.742041712403951,-0.49380883009284116,0.8300314973051554
68.00850459188278,Balanced,793,5.720050441361916,-0.6100690844587525,0.49703919288584497
68.01418378094414,Balanced,793,5.716267339218159,-0.6113926157423984,0.49704571829362193
68.01556061317791,Balanced,793,5.712484237074401,-0.6126922018559675,0.496813174103941
68.01674896398288,Aggressive,695,5.168345323741007,-0.6410157515685314,0.16733318629634727
68.01976938712873,Conservative,911,6.742041712403951,-0.49374216498785134,0.8299250381319629
68.02524023694,Conservative,911,6.743139407244786,-0.4936820186123956,0.8300121783249058
68.03063741177282,Conservative,911,6.74423710208562,-0.4936230226398781,0.829980676679057
68.03164788495683,Aggressive,695,5.164028776978418,-0.6424763248367434,0.16733318629634727
68.0583432498839,Balanced,793,5.7137452711223204,-0.6126075799573693,0.4972001224793578
68.06265494339304,Cyclic,717,5.2175732217573225,-0.625790379252018,0.16243205359725482
68.06789277453322,Conservative,911,6.745334796926454,-0.49355809713269744,0.8300979668128173
68.07654845815904,Cyclic,716,5.2192737430167595,-0.6252573859046757,0.16253721615152256
68.08927764299436,Conservative,911,6.745334796926454,-0.49349671348855806,0.8301997010308932
68.09410013288094,Aggressive,694,5.165706051873199,-0.6419554935186765,0.16717656195428338
68.0952920566156,Opportunistic,755,5.459602649006623,-0.6509885891602051,0.5432616477849402
68.0990385484976,Cyclic,716,5.215083798882682,-0.6266760053525791,0.16253721615152256
68.09995136564139,Aggressive,694,5.161383285302594,-0.6434037267721208,0.16717656195428338
68.10823475013741,Opportunistic,755,5.4556291390728475,-0.6523359866330617,0.5430576259668937
68.12547447948103,Conservative,911,6.746432491767289,-0.49345033744602834,0.830064116014896
68.13135794018733,Conservative,911,6.746432491767289,-0.49336178211082615,0.8300912341912479
68.14167181411496,Balanced,793,5.709962168978563,-0.6139281243438892,0.49704631364428964
68.16528365102745,Conservative,911,6.743139407244786,-0.4945515023871383,0.8303708664132978
68.17964537670417,Balanced,793,5.709962168978563,-0.6137886393672862,0.49710977991146654
68.18387947431988,Conservative,911,6.74423710208562,-0.4945024294147478,0.8303410686616793
68.18441177498806,Conservative,911,6.745334796926454,-0.494426309252681,0.8301806882938001
68.1878615696345,Opportunistic,755,5.451655629139073,-0.6537051500828981,0.5433452539969167
68.20829496087408,Conservative,911,6.745334796926454,-0.49435837307321345,0.8300045349252985
68.21137736090442,Conservative,911,6.746432491767289,-0.4942908752501463,0.8300129317251137
68.22199874311598,Conservative,910,6.7494505494505495,-0.49364324725950504,0.830049363331374
68.24438260945763,Opportunistic,755,5.452980132450331,-0.6535640571710182,0.543740462792504
68.2453731809623,Balanced,792,5.712121212121212,-0.6132134777641247,0.49695173239105855
68.26909747168405,Conservative,910,6.7505494505494505,-0.49357875362445464,0.830049363331374
68.272283506247,Conservative,910,6.7505494505494505,-0.4935106524257811,0.8300194107974181
68.29498414306636,Conservative,910,6.751648351648352,-0.4934494590319613,0.8297916022289983
68.31091349751345,Opportunistic,755,5.45430463576159,-0.6534499261145715,0.543716491591729
68.31934912272504,Conservative,910,6.752747252747253,-0.4934066644832278,0.829923197300985
68.32960981385229,Conservative,910,6.7494505494505495,-0.49460013296534866,0.8299034883729296
68.33750314697205,Opportunistic,755,5.450331125827814,-0.6548124003822415,0.5439095834376927
68.33984298466096,Cyclic,715,5.216783216783217,-0.6261414387955677,0.1630037089671684
68.3497386748142,Conservative,910,6.7494505494505495,-0.49452765886976097,0.8296367619658271
68.35409763911815,Conservative,910,6.746153846153846,-0.4957155922125005,0.8294399705683028
68.36285552844949,Conservative,910,6.746153846153846,-0.4956333064475434,0.8295115812073408
68.3715053980335,Conservative,910,6.746153846153846,-0.49556380634341196,0.8296759572235389
68.37478918470755,Conservative,910,6.747252747252747,-0.4955049664861086,0.8296877830651086
68.38836166561076,Opportunistic,755,5.451655629139073,-0.6546834400945496,0.5446060047348196
68.39238002412702,Conservative,910,6.743956043956044,-0.49669846852129873,0.8296518081449674
68.40704730920032,Aggressive,694,5.1570605187319885,-0.6448647004181703,0.16728065363390973
68.41771997561494,Cyclic,714,5.218487394957983,-0.6256121829814567,0.16295259497495693
68.44780012023921,Conservative,910,6.743956043956044,-0.4966288774397431,0.8297092207577462
68.4499114330521,Conservative,910,6.745054945054945,-0.4965824646885156,0.8298170886218303
68.45921045307875,Balanced,792,5.708333333333333,-0.614532920284804,0.49695173239105855
68.46241503604874,Conservative,910,6.746153846153846,-0.4965030667897429,0.8297732364904374
68.46485108445701,Cyclic,714,5.214285714285714,-0.6270407262077579,0.16295259497495693
68.46935747415316,Conservative,910,6.742857142857143,-0.4976751370811389,0.8300660012829831
68.48294745350567,Opportunistic,755,5.452980132450331,-0.6545791607114305,0.5448135491167672
68.48437124798708,Opportunistic,755,5.449006622516556,-0.6559378098603005,0.5444980811929564
68.48650966702263,Balanced,792,5.704545454545454,-0.6158695724554626,0.49700423597358845
68.48778763098619,Conservative,910,6.742857142857143,-0.49761447838340217,0.8302488871665306
68.50768459487746,Cyclic,713,5.215988779803647,-0.6265116923214551,0.16292508169359435
68.51204179564525,Conservative,910,6.73956043956044,-0.49878733259162294,0.8301369362277525
68.52321644693866,Conservative,909,6.742574257425742,-0.498140974945326,0.8303059615714794
68.53575072518912,Conservative,909,6.742574257425742,-0.49807324242605844,0.8303059615714794
68.53687738808918,Conservative,909,6.739273927392739,-0.499268413911398,0.830048701815272
68.56583471946097,Cyclic,713,5.211781206171108,-0.6279288514594399,0.16292508169359435
68.59508659358262,Conservative,909,6.735973597359736,-0.5004662422052307,0.829907173370273
68.59919872380232,Balanced,792,5.704545454545454,-0.6157550139088983,0.49674137519225764
68.60192191477131,Conservative,909,6.735973597359736,-0.5004081636143961,0.8298067622286919
68.60326895556965,Balanced,792,5.700757575757576,-0.6170686544875581,0.4968501112093972
68.60955123968218,Balanced,791,5.702907711757269,-0.6165082443465693,0.4973327283366652
68.62008744068514,Conservative,909,6.735973597359736,-0.5003295080024411,0.8295395033681169
68.62188530851948,Conservative,909,6.735973597359736,-0.5002619987427588,0.8295486054145349
68.62259284331924,Balanced,791,5.699115044247788,-0.6178606791834979,0.4973327283366652
68.62490546609392,Conservative,909,6.732673267326732,-0.501449379848097,0.829456253554061
68.62570041884685,Opportunistic,754,5.450928381962865,-0.6554496733362901,0.5447922718765086
68.65224944631723,Cyclic,713,5.207573632538569,-0.6293445013616916,0.16305421325632585
68.65873209265465,Conservative,909,6.732673267326732,-0.5013678767992044,0.8296434283231432
68.6613171222023,Conservative,909,6.732673267326732,-0.501299036200535,0.8297893965308655
68.66252640306213,Balanced,791,5.700379266750948,-0.617749277777046,0.49683974281394394
68.6676255972613,Cyclic,712,5.209269662921348,-0.6288158798982972,0.1631566759293013
68.66823801243508,Conservative,909,6.732673267326732,-0.501227103361845,0.8296151837547151
68.68093275966456,Balanced,791,5.696586599241466,-0.6190634633803134,0.4967676207197545
68.68426681966106,Balanced,791,5.692793931731985,-0.6204017351753445,0.4971069412707027
68.69116497682982,Conservative,909,6.732673267326732,-0.5011640256603828,0.829594423694236
68.69623552075187,Conservative,909,6.733773377337734,-0.5011011189259392,0.8293542959927631
68.69810372560758,Conservative,909,6.733773377337734,-0.5010361330066914,0.8295088946122441
68.69934137154384,Aggressive,694,5.152737752161383,-0.6463377730114499,0.16744453842473717
68.70420103548943,Cyclic,712,5.205056179775281,-0.6302532014310246,0.1631566759293013
68.71181483398516,Conservative,909,6.730473047304731,-0.5021707867055845,0.8294758034475794
68.73502502356101,Opportunistic,754,5.452254641909814,-0.6553163660841542,0.5447922718765086
68.74541592201423,Aggressive,694,5.148414985590778,-0.6477844084394554,0.1672130113155111
68.7554320516837,Conservative,909,6.730473047304731,-0.5020905538122471,0.8299240527501037
68.75572858679047,Conservative,909,6.731573157315731,-0.5020435352432576,0.8300119262965928
68.77686822754315,Conservative,909,6.728272827282728,-0.5032122536190957,0.8296909637068228
68.81618955268766,Conservative,909,6.728272827282728,-0.503149914250637,0.8299328963326387
68.83975353389147,Conservative,909,6.728272827282728,-0.5030788250480294,0.8298453979911473
68.86258959753272,Aggressive,693,5.15007215007215,-0.64724396403643,0.1675039793163408
68.87556611569194,Conservative,909,6.724972497249725,-0.5042545789937988,0.8299084375799552
68.88245380283297,Conservative,909,6.724972497249725,-0.5041683171175144,0.8300820357589093
68.89358984775392,Aggressive,692,5.151734104046243,-0.6467118601355418,0.16767494324395846
68.90753655845943,Opportunistic,754,5.448275862068965,-0.656678434587959,0.5444902323945994
68.90885783581739,Balanced,791,5.689001264222503,-0.6217349808351135,0.4971693583792147
