Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
72.88601253981328,Conservative,907,6.850055126791621,-0.46225931996939396,0.8336023276233403
72.906902747842,Balanced,765,5.657516339869281,-0.6356334020617519,0.4970420807809198
72.90973607064413,Opportunistic,758,5.332453825857519,-0.6837221601426094,0.5526876512510858
72.9187483530127,Aggressive,666,5.115615615615615,-0.6638560573441705,0.1690716287650243
72.91899279083148,Cyclic,670,5.1447761194029855,-0.6533427965550964,0.1607328529474655
72.92780770264159,Aggressive,666,5.111111111111111,-0.6653736194568638,0.16956512953043573
72.9526748875406,Conservative,907,6.851157662624035,-0.4621783587410431,0.8335524858971218
72.95492913483471,Conservative,907,6.851157662624035,-0.4621153776711727,0.8336097610033786
72.97044292969916,Conservative,907,6.85226019845645,-0.4620618148044712,0.8335092624695978
73.00139861773873,Conservative,907,6.848952590959207,-0.46326615213585437,0.8332970114805247
73.00253801070933,Conservative,907,6.845644983461963,-0.4644733594869404,0.8333122927361346
73.01129631671051,Aggressive,665,5.112781954887218,-0.6648581802361919,0.16951012927836542
73.0194451420078,Conservative,907,6.845644983461963,-0.46440544294926955,0.8332044776848805
73.02070231478909,Conservative,907,6.846747519294377,-0.4643658704204427,0.8331253705690674
73.04767634637346,Cyclic,670,5.140298507462687,-0.6548542696698997,0.1607328529474655
73.04963587641788,Cyclic,670,5.135820895522388,-0.6563762145868125,0.16080591532860447
73.05418006931257,Conservative,907,6.847850055126791,-0.46432213003287254,0.8329814557634254
73.06399584793078,Balanced,765,5.65359477124183,-0.6369784421728936,0.49693629984237464
73.0964731924634,Conservative,906,6.8509933774834435,-0.4636376956434359,0.8329594983260641
73.10336549849279,Conservative,906,6.8509933774834435,-0.4635776584096445,0.8329594983260641
73.10807899011894,Conservative,906,6.852097130242826,-0.463527056935838,0.8328314488586428
73.10946817588858,Conservative,906,6.852097130242826,-0.46346879006661856,0.8327443465974953
73.11252218409209,Balanced,765,5.654901960784314,-0.6368499780494786,0.4971842430710393
73.11770692137654,Conservative,906,6.8532008830022075,-0.46341335320573634,0.8323384604910421
73.12939496647566,Conservative,906,6.854304635761589,-0.46336537871147243,0.8323075696780687
73.1302281097356,Conservative,906,6.8509933774834435,-0.4645608617571392,0.8321287398103163
73.13118167055529,Cyclic,669,5.1375186846038865,-0.6558512935555108,0.1607617004685242
73.13356446957677,Cyclic,669,5.133034379671151,-0.657362765937435,0.1607617004685242
73.13487223188862,Conservative,906,6.8509933774834435,-0.4645022843294817,0.8321068907341747
73.1479716752991,Conservative,906,6.8509933774834435,-0.46443890827456397,0.8319789083902379
73.15162956174777,Conservative,906,6.852097130242826,-0.4643439224264014,0.832025596586831
73.15398842224444,Conservative,906,6.8487858719646795,-0.46553422608102724,0.8322937803102098
73.16507560540619,Conservative,906,6.849889624724062,-0.46548099912057983,0.8324584592452928
73.1741086211198,Conservative,906,6.849889624724062,-0.4654101571657228,0.8321801519647528
73.18281731122543,Conservative,906,6.849889624724062,-0.46534939752925003,0.8321138617245277
73.19968251420019,Balanced,765,5.656209150326798,-0.6367459506300344,0.49705747415061524
73.19971220602888,Conservative,906,6.8509933774834435,-0.4652909521989941,0.832097482622218
73.21257535423237,Conservative,906,6.852097130242826,-0.4652121124520605,0.8316832319634231
73.23884949462453,Balanced,765,5.652287581699347,-0.6380842775639137,0.49704265532106473
73.2447654065986,Cyclic,668,5.134730538922156,-0.6568449870431584,0.1609197667319994
73.25072278515175,Balanced,765,5.648366013071896,-0.6394782397969823,0.49734878982092057
73.25271200162793,Balanced,765,5.644444444444445,-0.6408548682832753,0.49686499570463344
73.26141852396356,Conservative,906,6.852097130242826,-0.4651434665685972,0.8318541551455866
73.26767924765905,Conservative,906,6.852097130242826,-0.46508148252888615,0.8319313289802029
73.27713913019498,Conservative,906,6.852097130242826,-0.4650173241403176,0.8315380298260908
73.28259658065183,Conservative,906,6.8532008830022075,-0.4649773312668769,0.8315838781829288
73.28312312419776,Cyclic,667,5.136431784107946,-0.6563044998393305,0.16086502119110846
73.29494829747777,Conservative,906,6.8532008830022075,-0.46489986028799735,0.8314770304140545
73.3066530303268,Aggressive,665,5.108270676691729,-0.6663768010732458,0.16951012927836542
73.31865674606335,Conservative,906,6.854304635761589,-0.4648307397139021,0.8313114005515085
73.32578983319085,Conservative,906,6.854304635761589,-0.46476313156135535,0.8313884202849477
73.3258706890647,Opportunistic,758,5.328496042216359,-0.6850666861829315,0.5531242117663369
73.35333429607404,Conservative,906,6.854304635761589,-0.46468804917286294,0.8314443050042516
73.35768084131203,Conservative,906,6.8509933774834435,-0.46589098987454164,0.8313884544259513
73.38452065950885,Conservative,906,6.852097130242826,-0.4658420035236726,0.8314233626034377
73.39161100527336,Conservative,906,6.852097130242826,-0.4657741883560471,0.8312723452152951
73.39650223938972,Balanced,765,5.6457516339869285,-0.6407287923301537,0.4967830186970852
73.40022416976709,Conservative,906,6.8532008830022075,-0.4657175861394321,0.8311441370378261
73.40986382974398,Opportunistic,757,5.3302509907529725,-0.6846110686435628,0.5531410334759062
73.4343557736691,Conservative,906,6.8532008830022075,-0.4656588789041737,0.8311815338146384
73.44204716793895,Conservative,906,6.849889624724062,-0.46684960212140253,0.8309604342666079
73.46110761559707,Balanced,765,5.647058823529412,-0.6406134037149892,0.4973949141111414
73.46511295981848,Conservative,906,6.849889624724062,-0.4667886696837183,0.8311007375178489
73.46548983844392,Conservative,906,6.849889624724062,-0.46672433303760114,0.8310696420133256
73.48188751261696,Conservative,906,6.8509933774834435,-0.46667970233906825,0.8308864321544752
73.51088362506451,Balanced,765,5.648366013071896,-0.6404874308490819,0.49743239728369937
73.51792891019541,Opportunistic,756,5.332010582010582,-0.6841628908375531,0.5528782605144428
73.54703295526407,Opportunistic,756,5.333333333333333,-0.6840387088636384,0.5528782605144428
73.55747162077002,Conservative,906,6.847682119205298,-0.4678539729697192,0.830823156518101
73.57427294390398,Conservative,906,6.8487858719646795,-0.4677937215269429,0.8309474140751872
73.58131501781244,Opportunistic,756,5.329365079365079,-0.6854165628472425,0.5527885442955707
73.5880732981863,Balanced,765,5.644444444444445,-0.6418552248675492,0.4979406592013854
73.59642427274599,Conservative,906,6.849889624724062,-0.4677293270454325,0.8309424830103052
73.59738884232816,Conservative,906,6.846578366445916,-0.4689305211877375,0.8310316905552689
73.61129817731327,Cyclic,666,5.138138138138138,-0.655759946279398,0.1610325310644548
73.61507533566565,Conservative,906,6.847682119205298,-0.4688542646753465,0.830930922583275
73.63734352329888,Balanced,765,5.6457516339869285,-0.6417753159767473,0.49783431800102196
73.63891225516939,Balanced,765,5.6418300653594775,-0.6431330812688246,0.49744660790672846
73.6469885317232,Opportunistic,756,5.330687830687831,-0.6853128657369235,0.55318656059948
73.69413732356867,Conservative,906,6.847682119205298,-0.4687886279374515,0.8310525742907384
73.69935364898627,Conservative,906,6.8487858719646795,-0.4687429274003101,0.8309386651886658
73.71537961906583,Opportunistic,756,5.332010582010582,-0.6851598552762505,0.5530159940279572
73.7241734332798,Conservative,906,6.8487858719646795,-0.46867375554385254,0.8308969554251242
73.72611964503692,Opportunistic,755,5.333774834437086,-0.6846983830241604,0.5525762179273375
73.72625322306845,Conservative,906,6.845474613686534,-0.46984475820484867,0.8309515750730209
73.7281238887415,Cyclic,666,5.133633633633633,-0.6573237648847094,0.1610325310644548
73.72835494199198,Aggressive,664,5.109939759036145,-0.6658462099221665,0.1692872301632021
73.74140836207859,Cyclic,665,5.135338345864661,-0.6568010934916959,0.16055926849455338
73.74207198183989,Conservative,906,6.846578366445916,-0.46978666234837935,0.8312955607560207
73.74283865421062,Conservative,906,6.846578366445916,-0.46969801881814505,0.831184729189957
73.7431014264371,Balanced,765,5.6379084967320265,-0.6445042474665859,0.4975744208640254
73.75026299380168,Conservative,906,6.847682119205298,-0.46963877973358276,0.8314586711179607
73.75327145368072,Conservative,906,6.844370860927152,-0.470825897619637,0.8313566092142989
73.75648787220268,Balanced,765,5.63921568627451,-0.6444191669079664,0.49759216793999467
73.75931176419121,Conservative,906,6.844370860927152,-0.4707649691196352,0.8315586555975909
73.76841255154652,Conservative,906,6.845474613686534,-0.4707368358157904,0.8313388957257521
73.76953321348181,Cyclic,665,5.1308270676691725,-0.6583618492271217,0.16055926849455338
73.80226430651459,Conservative,906,6.845474613686534,-0.47065345838567074,0.8312802618265954
73.80717501302193,Conservative,906,6.845474613686534,-0.47059435448340264,0.8313936572284172
73.81830051923993,Balanced,765,5.640522875816994,-0.6443114858570853,0.49752739888336844
73.8212568421237,Opportunistic,755,5.335099337748344,-0.6845822844319828,0.5525762179273375
73.85062360018121,Aggressive,663,5.111613876319758,-0.6653257444081779,0.16907954103800038
73.86460171394884,Conservative,906,6.846578366445916,-0.4705490834056125,0.831360228530419
73.87252965956809,Conservative,906,6.843267108167771,-0.47173712029751547,0.8313537163536225
73.87868228717225,Conservative,906,6.844370860927152,-0.47166977893908163,0.8314730963052532
73.88154196272775,Conservative,906,6.845474613686534,-0.4716025440729508,0.8315755485774143
73.89128134063948,Opportunistic,755,5.33112582781457,-0.6859415622302132,0.5524092666834935
73.90544673888722,Conservative,906,6.846578366445916,-0.4715304500208638,0.8316821634213508
73.90666024978859,Aggressive,662,5.11631419939577,-0.6634459338724386,0.16918066378045674
73.90896078378724,Balanced,765,5.6418300653594775,-0.6442130794252163,0.4978640684610615
73.90913649475674,Balanced,765,5.643137254901961,-0.6441229975640834,0.4981006346256085
73.91953916878789,Balanced,764,5.645287958115183,-0.6435980766986914,0.4981031486754765
73.92796211723115,Conservative,906,6.846578366445916,-0.47146805247416007,0.8319696600030125
73.93412208752747,Conservative,906,6.846578366445916,-0.471404233188339,0.8319538016826201
73.93809840418608,Conservative,906,6.846578366445916,-0.4713168935111697,0.8318242999500672
73.95651513690994,Aggressive,662,5.111782477341389,-0.664980985338405,0.16918066378045674
73.95864491740048,Balanced,764,5.641361256544503,-0.6449681158038265,0.4981031486754765
73.96562047979876,Opportunistic,755,5.3271523178807945,-0.6873138357299953,0.5528167018639958
73.96600135911123,Conservative,906,6.846578366445916,-0.47123423587916746,0.8320437568398897
73.96821274321712,Balanced,764,5.637434554973822,-0.6463255651927547,0.4980189500842446
73.97253886183766,Conservative,906,6.846578366445916,-0.4711541323197658,0.832105023854897
73.97630216889232,Balanced,763,5.639580602883355,-0.645812224222717,0.49850487971846674
74.01361504240886,Conservative,906,6.843267108167771,-0.47231667914217323,0.832334845627346
74.01767479423532,Conservative,906,6.844370860927152,-0.4722582761486127,0.8326153977287809
74.02299727168784,Conservative,906,6.844370860927152,-0.4721950316378077,0.8327624029058895
74.03883230628018,Conservative,906,6.844370860927152,-0.47212329253682844,0.8326461894193504
74.04847548075107,Conservative,906,6.844370860927152,-0.4720661711546716,0.8327250460969539
74.05362195112733,Conservative,906,6.845474613686534,-0.47201251097001085,0.8326753554669191
74.05590217583361,Cyclic,665,5.126315789473685,-0.6598848407789494,0.160063329234057
74.06807805857466,Conservative,906,6.845474613686534,-0.4719387337496339,0.8327503086773032
74.07369631312058,Conservative,906,6.845474613686534,-0.4718754236136547,0.8328090489544314
74.0755590573744,Cyclic,665,5.121804511278196,-0.6614217889707774,0.16005961842368596
74.08188184838181,Opportunistic,755,5.32317880794702,-0.6886841281209821,0.5533159807906248
74.0901038977765,Balanced,763,5.639580602883355,-0.6457053598988095,0.49850487971846674
74.09205222963759,Balanced,763,5.6356487549148095,-0.6470997148236444,0.4982181202874735
74.097429905355,Conservative,906,6.845474613686534,-0.4717765681337899,0.8323869103453532
74.12349856663785,Conservative,906,6.846578366445916,-0.4717349733709294,0.8325149835686947
74.13213853911192,Balanced,763,5.631716906946265,-0.6484303552466176,0.4977698316840018
74.1397416252331,Balanced,763,5.62778505897772,-0.6498046599727817,0.4982586755730895
74.16447995521585,Conservative,906,6.846578366445916,-0.4716711099917534,0.8322470926266026
74.16534823895702,Cyclic,665,5.117293233082707,-0.6629541553917743,0.15995314668965283
74.17012252723998,Conservative,906,6.847682119205298,-0.4716118266700848,0.8321407694015279
74.17323343151838,Cyclic,665,5.112781954887218,-0.6644693743343518,0.1601966096460705
74.17882469064227,Opportunistic,755,5.319205298013245,-0.6900164304259989,0.5540956123215351
74.18651742056255,Conservative,906,6.847682119205298,-0.47151992985301205,0.8320767228896998
74.18726743710835,Conservative,906,6.8487858719646795,-0.4714558076923627,0.8323195417501419
74.2026456642471,Conservative,906,6.849889624724062,-0.471404086356252,0.8323591668662685
74.20943317721365,Balanced,763,5.623853211009174,-0.6512017028455456,0.4982518125088635
74.21589137390565,Conservative,906,6.846578366445916,-0.4725963743814389,0.8324593735171456
74.22289806049541,Conservative,906,6.847682119205298,-0.47254553533206795,0.8324052422330973
74.25356667971151,Balanced,763,5.619921363040629,-0.6525676290833661,0.4982130602606315
74.27560320828637,Conservative,906,6.847682119205298,-0.47247779655921307,0.8324510635212737
74.27783063125759,Conservative,906,6.847682119205298,-0.4723879211028912,0.832328432457333
74.27868165951917,Conservative,906,6.847682119205298,-0.4722802174219134,0.8323862097401248
74.2796678684242,Opportunistic,754,5.320954907161804,-0.6895573913274361,0.5543175362386593
74.28103513014446,Cyclic,665,5.108270676691729,-0.6659931910423716,0.16043937004455222
74.28362053484533,Balanced,762,5.622047244094488,-0.651152177299421,0.4983883498183453
74.28834486804433,Conservative,906,6.847682119205298,-0.47222290899426084,0.8328953726378394
74.2938357684381,Conservative,906,6.844370860927152,-0.47341422436748626,0.8328015008630778
74.31188616925158,Conservative,906,6.844370860927152,-0.4733501823793496,0.8327030001048448
74.31781346420826,Balanced,762,5.618110236220472,-0.6525485315640748,0.4983883498183453
74.31876252999099,Balanced,762,5.6141732283464565,-0.6539170820285959,0.49814833723650337
74.33321948419652,Aggressive,662,5.1072507552870094,-0.6665172869044081,0.1691028444045978
74.33648970175587,Aggressive,662,5.102719033232629,-0.668049092612034,0.16904713147915063
74.34364915883873,Conservative,906,6.845474613686534,-0.47328714305249947,0.8326843275123974
74.34857425278827,Conservative,906,6.846578366445916,-0.47323648012962743,0.8324706796819242
74.35336024399089,Conservative,906,6.847682119205298,-0.4731971078079256,0.8322661910835767
74.35756605398238,Conservative,906,6.847682119205298,-0.4731346610358577,0.8321638945047655
74.37510182486496,Conservative,906,6.847682119205298,-0.47305289206807943,0.8321552119832852
74.38568842240133,Aggressive,661,5.104387291981846,-0.6675413058078414,0.16891406040284637
74.39100845076474,Aggressive,660,5.106060606060606,-0.6670268458606182,0.16905160758621784
74.40069793371403,Conservative,906,6.847682119205298,-0.47298756261162356,0.8320627392012618
74.40345333930613,Aggressive,660,5.101515151515152,-0.6685731288455059,0.16905160758621784
74.42345772220447,Conservative,906,6.8487858719646795,-0.47294900862868905,0.8320741815435044
74.423852533014,Conservative,906,6.8487858719646795,-0.4728871522147616,0.8319894569513274
74.42574078979385,Conservative,906,6.8487858719646795,-0.47282296699253,0.8320120164711159
74.45716827582966,Conservative,906,6.8487858719646795,-0.47272993452024326,0.8317963822183579
74.46577250370899,Conservative,906,6.8487858719646795,-0.472667844075083,0.8319993823952969
74.48664243020227,Conservative,906,6.8487858719646795,-0.47260567909304996,0.8315656451291364
74.49914816754801,Conservative,906,6.8487858719646795,-0.4725458596628078,0.8315703296457994
74.50874508007021,Balanced,762,5.610236220472441,-0.6552681674920804,0.49827984116170077
74.50912001472199,Aggressive,659,5.103186646433991,-0.6680541689664472,0.16877719976821373
74.51092973377256,Conservative,906,6.849889624724062,-0.47250371005162106,0.8314470641605163
74.51328675652715,Conservative,906,6.8509933774834435,-0.47246182788081525,0.8313330202428068
74.51708784133844,Balanced,762,5.611548556430447,-0.6551746468023973,0.498750568929199
74.5173652588904,Conservative,906,6.8509933774834435,-0.4723947697770324,0.8313036307082974
74.5189579779085,Balanced,761,5.613666228646518,-0.6546549382862026,0.4984177319321422
74.53568193476559,Aggressive,659,5.104704097116843,-0.6679219815825164,0.16877719976821373
74.53661737746395,Conservative,906,6.847682119205298,-0.47355862127854526,0.8312742164913363
74.53904139570908,Conservative,906,6.8487858719646795,-0.47349176045341834,0.8316293799375765
74.55668530610248,Aggressive,659,5.100151745068286,-0.6694820452549602,0.16836689289947684
74.55905419677295,Conservative,906,6.845474613686534,-0.4746837486845219,0.8317324955581514
74.5659663622992,Conservative,905,6.8486187845303865,-0.4740546164077336,0.8317010116129196
74.57079335524335,Balanced,761,5.609724047306176,-0.656050098637748,0.4984177319321422
74.57312013880906,Conservative,905,6.845303867403315,-0.4752437928265845,0.8317010116129196
74.58868714873539,Cyclic,664,5.109939759036145,-0.6654778787345506,0.16070197415178306
74.59070779510738,Conservative,905,6.846408839779006,-0.4751858721795942,0.8317286760498657
74.59797174752988,Conservative,905,6.846408839779006,-0.4751051470936855,0.8314743187352682
74.6004233710562,Conservative,905,6.846408839779006,-0.4750413668043472,0.8315661336155104
74.61053585878089,Conservative,905,6.847513812154697,-0.47499442047962015,0.8313816831111835
74.61568287332533,Cyclic,664,5.105421686746988,-0.6669997988306703,0.16070197415178306
74.6190788525115,Conservative,905,6.844198895027624,-0.4761924923904742,0.831179147038018
74.62402614654928,Balanced,761,5.6110381077529565,-0.6559559890598251,0.4981944024273962
74.63694535892638,Balanced,761,5.607095926412615,-0.6573134568328808,0.49786329273639474
74.64054684903078,Conservative,905,6.840883977900552,-0.47739389602366256,0.8312890965133353
74.65386570677073,Conservative,905,6.840883977900552,-0.4773305110380939,0.8311118915749552
74.65684029358177,Conservative,905,6.841988950276243,-0.4772886819778867,0.8309644971984292
74.65758419129547,Conservative,905,6.841988950276243,-0.47722191267595676,0.8308079752236792
74.6661212367961,Conservative,905,6.8386740331491715,-0.47839120500375704,0.8306056451716057
74.66671691043643,Aggressive,659,5.095599393019727,-0.6710240580094051,0.16829435055572042
74.66834095143108,Conservative,905,6.8386740331491715,-0.4783166269863811,0.8310039926631041
74.67487010402192,Conservative,905,6.8397790055248615,-0.47827330969171983,0.8308245907370477
74.6871770452323,Aggressive,658,5.09726443768997,-0.6705061990252085,0.16833754505072476
74.69857532756566,Balanced,761,5.608409986859396,-0.6572070833671764,0.49802156322831215
74.71036006587813,Conservative,905,6.8397790055248615,-0.47819255311009756,0.830616196645341
74.71400352093781,Conservative,905,6.8397790055248615,-0.47809841524002955,0.830708134195772
74.71659361485302,Conservative,905,6.8397790055248615,-0.47802156095282156,0.8309522621890335
74.72423171831085,Conservative,905,6.840883977900552,-0.4779817991482743,0.83101691145432
74.72451647600109,Aggressive,658,5.092705167173253,-0.672047891411606,0.16833754505072476
74.7258410040365,Conservative,905,6.841988950276243,-0.47791695600081563,0.8305374199175869
74.73418826418053,Balanced,760,5.613157894736842,-0.6553974945752032,0.49784251686289094
74.73459391676364,Balanced,760,5.614473684210527,-0.65531362983084,0.49784251686289094
74.74515614228358,Balanced,760,5.610526315789474,-0.6567184456514777,0.4980149710362526
74.7484220013484,Conservative,905,6.843093922651934,-0.4778760866024947,0.8306381875370565
74.77256936994908,Conservative,905,6.844198895027624,-0.4778174086008267,0.8305884541395038
74.77519512739477,Cyclic,664,5.100903614457831,-0.668517862449548,0.16084878396326605
74.77860867484422,Conservative,905,6.845303867403315,-0.4777702413866048,0.8306407172003505
74.79199072768586,Cyclic,664,5.096385542168675,-0.6700539658275414,0.1609673944616499
74.79278212360012,Conservative,905,6.845303867403315,-0.47769219891830966,0.830745855288646
74.79651879152551,Conservative,905,6.846408839779006,-0.47763950007638745,0.8309448146417442
74.80514756343301,Balanced,760,5.6118421052631575,-0.6566112287439038,0.497654854728333
74.81251682293467,Conservative,905,6.847513812154697,-0.4775711075324308,0.8310011834798486
74.81840582975035,Conservative,905,6.8486187845303865,-0.47752094316947313,0.8310568335929125
74.83723322310188,Cyclic,664,5.091867469879518,-0.6715741541828991,0.16087511532818288
74.84933957917575,Conservative,905,6.8486187845303865,-0.47744802050034235,0.8306627031745824
74.85055998718768,Cyclic,664,5.087349397590361,-0.673090233058972,0.1612581272048013
74.85143959623139,Conservative,905,6.8486187845303865,-0.47738255425360476,0.8307748361922835
74.85498353871756,Conservative,905,6.849723756906077,-0.4773245528190664,0.8306857595082877
74.87427454660252,Conservative,904,6.852876106194691,-0.47664883910357275,0.8307623890831289
74.87766587011474,Balanced,760,5.613157894736842,-0.6565324332687342,0.49753030538670356
74.89492880792548,Conservative,904,6.849557522123894,-0.4778347244678175,0.8307623890831289
74.91675597963925,Opportunistic,754,5.316976127320955,-0.6909286131303499,0.5543175362386593
74.91896900933804,Opportunistic,754,5.318302387267905,-0.6907712930451251,0.5546759026247552
74.91966963428892,Cyclic,663,5.088989441930618,-0.6725860321909839,0.16138479918797757
74.93210039951657,Cyclic,662,5.090634441087613,-0.6720526871685746,0.16130922636051864
74.96456779087096,Conservative,904,6.850663716814159,-0.4777766424129093,0.8309099905228887
74.9803913145664,Conservative,904,6.850663716814159,-0.4776862801092618,0.8308555342361137
74.99612451160915,Conservative,904,6.850663716814159,-0.4776158128842454,0.8309978643961455
75.02882302358535,Opportunistic,754,5.319628647214854,-0.6906346124842475,0.5551798507364426
75.03164274832918,Aggressive,658,5.088145896656535,-0.6735996721095254,0.1684214341981789
75.03263134685784,Opportunistic,754,5.315649867374005,-0.6920099566302432,0.555051793674773
75.03308787550996,Balanced,760,5.609210526315789,-0.6578972956986628,0.49758905517768914
75.03532760426353,Conservative,904,6.847345132743363,-0.47880775790349367,0.8310008656190464
75.03722952578813,Cyclic,662,5.086102719033232,-0.6735725462648412,0.16130922636051864
75.03897046687939,Conservative,904,6.844026548672566,-0.4799967938931063,0.8311553552393582
75.03908644406329,Balanced,759,5.61133069828722,-0.657380582596707,0.49803203357195797
75.04690772770249,Balanced,758,5.613456464379947,-0.6568657127492249,0.49802091397341297
75.05959557104542,Conservative,904,6.845132743362832,-0.4799257526835759,0.8312841845058908
75.06241437869382,Aggressive,658,5.083586626139818,-0.6751511670107486,0.16831077143320103
75.06447712918254,Cyclic,661,5.087745839636914,-0.6730714525469053,0.16135326761907018
75.07565025370515,Conservative,904,6.845132743362832,-0.47985594193462855,0.8314413676371194
75.07645892302436,Conservative,904,6.846238938053097,-0.479802761219538,0.8315192414845739
75.10221310156449,Conservative,904,6.846238938053097,-0.47972948793703096,0.8315037530251507
75.10997560821428,Conservative,904,6.846238938053097,-0.47965784594803307,0.8315745911036725
75.11127747604938,Cyclic,660,5.08939393939394,-0.6725374025217254,0.16149718924740955
75.12070208733019,Conservative,904,6.847345132743363,-0.4796176294137935,0.8317114883623329
75.12315471739196,Opportunistic,754,5.311671087533156,-0.6933666018666256,0.5555266074757383
75.12584782430724,Cyclic,660,5.084848484848485,-0.674064129499031,0.16149718924740955
75.13133831108873,Balanced,758,5.614775725593668,-0.6567410398859636,0.49802091397341297
75.13162599833878,Aggressive,657,5.08523592085236,-0.6746370072579239,0.16810891670277
75.13188065802169,Conservative,904,6.8484513274336285,-0.47957843053558136,0.8317193830943688
75.13228712263034,Conservative,904,6.849557522123894,-0.47952438633581385,0.83180178766781
75.14004310213656,Opportunistic,754,5.312997347480106,-0.6932241563182729,0.5562093603897338
75.15093308194785,Conservative,904,6.850663716814159,-0.47946793548093797,0.831517572236421
75.15631628202813,Opportunistic,753,5.317397078353253,-0.6914935623666528,0.5555685401375948
75.17813249029076,Cyclic,659,5.08649468892261,-0.6735226928084489,0.16202429278731717
75.18133462778756,Aggressive,657,5.080669710806697,-0.6761775700032777,0.16810891670277
75.19257217002786,Conservative,904,6.847345132743363,-0.48066398013041906,0.8315409033297776
75.1946676365772,Cyclic,659,5.081942336874052,-0.675061789570643,0.16202429278731717
75.19816376916592,Cyclic,659,5.077389984825493,-0.6765893923405379,0.16227294234731943
75.20729542802661,Conservative,904,6.8484513274336285,-0.4805900209552298,0.8313715768581763
75.21354134773001,Cyclic,658,5.079027355623101,-0.676078830331896,0.16268302545502647
75.21954618964764,Cyclic,657,5.080669710806697,-0.6755667759610623,0.1625860678439928
75.22175407313239,Conservative,904,6.845132743362832,-0.48177276568155997,0.8314825863742472
75.22927944647108,Aggressive,657,5.082191780821918,-0.6760315685882948,0.16802066044807776
75.23825959903014,Cyclic,657,5.076103500761035,-0.6770964226121746,0.1625860678439928
75.25515208763846,Conservative,904,6.845132743362832,-0.4817026112898741,0.8314178454838581
75.26145564948523,Conservative,904,6.846238938053097,-0.48165808890089556,0.8314175203831923
75.27412039197849,Conservative,904,6.847345132743363,-0.4816019690744668,0.8313258684231193
75.32884189337429,Balanced,758,5.616094986807388,-0.6566143947649413,0.4980286637536862
75.33360088667993,Conservative,904,6.847345132743363,-0.48152907570736375,0.8311730632002093
75.34334095129869,Conservative,904,6.8484513274336285,-0.4814565461766507,0.8313049755401342
75.34387345579464,Balanced,758,5.617414248021108,-0.6565167608248794,0.49795914553953835
75.34595297755533,Conservative,904,6.8484513274336285,-0.4813755501874961,0.8315167843910862
75.36578794663951,Conservative,904,6.8484513274336285,-0.4813126944291878,0.831358244265498
75.36828544777948,Opportunistic,753,5.3134130146082335,-0.6928457249582587,0.5555685401375948
75.37188804561168,Opportunistic,752,5.31781914893617,-0.6910834748296051,0.556153611815602
75.38010999163039,Conservative,904,6.8484513274336285,-0.48124116085637997,0.8314155953257325
75.38034411552228,Conservative,904,6.845132743362832,-0.482420948220406,0.8314994865366441
75.39840070882079,Opportunistic,751,5.319573901464714,-0.6906399342836608,0.5560479761277277
75.41504825574985,Conservative,904,6.846238938053097,-0.4823673746918663,0.8315272525023759
75.42788321706597,Balanced,758,5.613456464379947,-0.6579030946449371,0.4978747936832218
75.43012244165959,Conservative,904,6.846238938053097,-0.48229600506818804,0.8314692522427831
75.43614395000257,Conservative,904,6.846238938053097,-0.48222739408289417,0.8316063982471186
75.44860015752455,Balanced,758,5.6094986807387865,-0.6592687144245393,0.4978267525030229
75.45080671525496,Balanced,757,5.611624834874505,-0.6587451917546946,0.4977795556944236
75.4564030316259,Balanced,757,5.612945838837517,-0.6586375525018973,0.4977795556944236
75.46273349718616,Aggressive,657,5.077625570776256,-0.6775713652923739,0.16782141579011825
75.47396079270654,Balanced,757,5.6089828269484805,-0.6599988802546221,0.49798441030320395
75.48914988076712,Aggressive,657,5.073059360730594,-0.6791525808396836,0.16784948088468882
75.52001847093231,Conservative,904,6.846238938053097,-0.48212608012673913,0.8316279675814904
75.52267096074044,Balanced,757,5.605019815059445,-0.6613947215885068,0.4981533948859498
75.54373771674123,Conservative,904,6.842920353982301,-0.48331392023558134,0.8320236040513942
75.55049665869689,Aggressive,656,5.074695121951219,-0.6786385825097706,0.16737532540995004
75.55111703899586,Conservative,904,6.844026548672566,-0.4832159965323738,0.8322629157087653
75.5651308037231,Balanced,757,5.606340819022457,-0.6613206991222655,0.49810781853976877
75.5668293506663,Conservative,904,6.845132743362832,-0.48316101870356487,0.8322425228711396
75.5792899847996,Conservative,904,6.845132743362832,-0.48309850853025216,0.832258921601725
75.59511599521555,Opportunistic,751,5.320905459387483,-0.6905390571155653,0.5560479761277277
75.60245660777129,Conservative,904,6.846238938053097,-0.483038921576857,0.8322169047005645
75.6190416473952,Conservative,904,6.846238938053097,-0.48296760620406676,0.832258648740236
75.6229306606876,Conservative,904,6.842920353982301,-0.48416166709863123,0.8321873413520551
75.6282375237136,Cyclic,657,5.071537290715373,-0.6786273508849704,0.16281036795648274
75.63117091541893,Conservative,904,6.842920353982301,-0.4840995102063321,0.8322808656085376
75.63128390555585,Aggressive,655,5.076335877862595,-0.6781385883409519,0.16748515664230476
75.63151713923028,Balanced,756,5.608465608465608,-0.6607946389906445,0.49779092222402904
75.63541398321333,Conservative,903,6.846068660022149,-0.4834258278123629,0.8322136812074065
75.64074837540771,Opportunistic,751,5.316910785619174,-0.6918952985997843,0.5557326045944823
75.65565644477272,Conservative,903,6.842746400885936,-0.48460775458582117,0.8322136812074065
