Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
28.336142314615923,Opportunistic,990,6.206060606060606,-0.3181201671230875,0.4834269285516284
28.35031512560397,Balanced,994,6.2847082494969815,-0.3086801366804108,0.49839743956443117
28.35485275102999,Conservative,1000,7.115,-0.12885720108469742,0.8364554207106184
28.360865797319452,Aggressive,990,5.921212121212121,-0.37552893508853735,0.17085054313690096
28.366728675393933,Cyclic,988,5.8785425101214575,-0.3886136915114685,0.16606101670113727
28.367915234860135,Conservative,1000,7.112,-0.12994488974650897,0.836641315930184
28.37071095949841,Balanced,994,6.28169014084507,-0.3097411059767547,0.49841737063933095
28.37861295930003,Conservative,1000,7.112,-0.12989116990073749,0.836650173044828
28.395968526400456,Cyclic,988,5.875506072874494,-0.3896316260317484,0.16611584401078924
28.406479598693444,Aggressive,990,5.918181818181818,-0.37654684660720117,0.17100629277061502
28.41115188741297,Conservative,1000,7.112,-0.12983365390894136,0.8366435197519458
28.413914498548465,Conservative,1000,7.113,-0.12978093034705973,0.83667162670578
28.415862932129585,Conservative,1000,7.114,-0.12972924842430747,0.8366767266071979
28.42333458624363,Conservative,1000,7.111,-0.13081087464651767,0.8367009915736078
28.436531424628264,Opportunistic,990,6.207070707070707,-0.3180192064087201,0.4837934222783956
28.43748579819656,Opportunistic,990,6.204040404040404,-0.3190677510981171,0.483703462051507
28.442527306689133,Cyclic,988,5.872469635627531,-0.3906441565202981,0.1661103819440572
28.479180469789014,Conservative,1000,7.111,-0.13073700403337601,0.8366972734481085
28.510385237278566,Balanced,994,6.278672032193159,-0.3107953596560219,0.49860610336906286
28.512514818410377,Conservative,1000,7.111,-0.13067749761764627,0.8368409154222278
28.51585125737111,Aggressive,990,5.91919191919192,-0.3764649840684655,0.17109096772144447
28.51708080451723,Conservative,1000,7.112,-0.13062927553207984,0.8368830134665024
28.52016679203185,Opportunistic,990,6.201010101010101,-0.32010808535360047,0.4838900491012142
28.540500266865774,Balanced,994,6.279678068410463,-0.3107104154169124,0.49859992368234424
28.557317796240348,Cyclic,988,5.869433198380567,-0.3916617012927386,0.16624816528317238
28.56777289273983,Opportunistic,990,6.197979797979798,-0.32114292462868654,0.48425266373603965
28.56915987630242,Balanced,994,6.280684104627767,-0.31064084809874615,0.4984929529534061
28.58080137864056,Conservative,1000,7.112,-0.13055358905756362,0.8366879059216631
28.58691113164277,Balanced,994,6.277665995975855,-0.31170610454474956,0.49836747084031513
28.596479486588603,Opportunistic,990,6.194949494949495,-0.322190756552415,0.48460954789051097
28.610630085978546,Opportunistic,990,6.191919191919192,-0.32323201968098775,0.48493812826975
28.610982795252728,Conservative,1000,7.112,-0.13047960621751326,0.8368081432036449
28.61355199406531,Opportunistic,990,6.188888888888889,-0.324292083131641,0.48518911548349614
28.622681022695623,Cyclic,988,5.866396761133603,-0.39269279243452343,0.16651844283407916
28.623018696770938,Aggressive,990,5.916161616161616,-0.3774878870856789,0.17059738833848676
28.63053027249589,Opportunistic,989,6.191102123356926,-0.32356577546585563,0.484957440178281
28.641563296942035,Balanced,994,6.274647887323944,-0.3127588939621426,0.49822881951960307
28.642847789063396,Balanced,994,6.275653923541247,-0.31265102398527145,0.4982907170558659
28.648343601423598,Conservative,1000,7.113,-0.13041818678156733,0.8367799080321823
28.656378563631677,Cyclic,988,5.863360323886639,-0.39371386502485806,0.166428725198494
28.67923685035485,Conservative,1000,7.11,-0.1314802141740106,0.8367393147993872
28.68491947403312,Balanced,994,6.272635814889336,-0.3136990049591398,0.4986472396223211
28.696456584741583,Opportunistic,989,6.188068756319515,-0.3246229388228261,0.484957440178281
28.711976696877613,Conservative,1000,7.111,-0.13143960497457707,0.837096660074692
28.724518999625076,Opportunistic,989,6.1850353892821035,-0.3256579211340679,0.4852914689236105
28.725116347635147,Cyclic,988,5.8603238866396765,-0.39474393280738446,0.16666533917032716
28.725332169428984,Cyclic,988,5.857287449392713,-0.39579483019487427,0.16659471329231235
28.741640487046105,Conservative,1000,7.112,-0.1313896480180207,0.8368913518220218
28.747149126684477,Opportunistic,989,6.182002022244691,-0.32671582699900914,0.4856001196614116
28.747343205892488,Aggressive,990,5.913131313131313,-0.37851690364179325,0.17080123006218106
28.748329428293264,Balanced,994,6.269617706237424,-0.3147413942823563,0.49855301962622894
28.74986926062968,Opportunistic,989,6.183013144590496,-0.32663782049692747,0.48582839428200025
28.760727152014915,Aggressive,990,5.91010101010101,-0.3795354395865074,0.1706622826489981
28.789632108390997,Conservative,1000,7.109,-0.1324715421509309,0.8369143887882762
28.806743707182964,Opportunistic,989,6.1840242669363,-0.32654456899331136,0.4856840514034117
28.806991192494685,Cyclic,988,5.854251012145749,-0.3968156601241474,0.16640277572748352
28.816755402326546,Conservative,1000,7.109,-0.13241807385096604,0.8369484765655844
28.83175140206412,Balanced,994,6.270623742454728,-0.3146561957101603,0.4984628302095085
28.83836003720521,Conservative,1000,7.11,-0.13236630508238847,0.8365924775709961
28.8388539359983,Conservative,1000,7.111,-0.13233355993553367,0.8363377001884766
28.840610903698103,Aggressive,990,5.911111111111111,-0.3794180764180269,0.17065867200174684
28.841277232590702,Opportunistic,989,6.180990899898887,-0.3275969734721024,0.48582646868231716
28.845573374450403,Balanced,994,6.2716297786720325,-0.31456613618355717,0.49851105371387083
28.856961990764745,Conservative,1000,7.111,-0.1322776343129314,0.8361414649236583
28.866771179597432,Cyclic,988,5.851214574898785,-0.3978406376369862,0.16638816542708712
28.87761409762108,Aggressive,990,5.912121212121212,-0.379311045313987,0.1706792895413153
28.89380564161696,Conservative,1000,7.111,-0.13221797531482324,0.835961369044233
28.899631599634144,Conservative,1000,7.112,-0.13216543591132546,0.8356200542011651
28.91032572141619,Conservative,1000,7.109,-0.13324039652117875,0.8356449741816618
28.93608971337639,Opportunistic,989,6.177957532861476,-0.32864453261082416,0.48610845591718
28.94356644092239,Opportunistic,989,6.17896865520728,-0.3285622258069924,0.486183406325417
28.954007753197935,Conservative,1000,7.11,-0.1331876877896715,0.835615828888477
28.956591587204954,Cyclic,988,5.848178137651822,-0.39885433598571585,0.1665262162246512
28.96793050488219,Opportunistic,989,6.175935288169868,-0.32964447000478825,0.4861407706324765
28.982528543519383,Conservative,1000,7.11,-0.1331313903842234,0.8356064659300712
28.9878326078142,Balanced,994,6.272635814889336,-0.314476555492869,0.49842564087396996
28.990878821711377,Opportunistic,989,6.172901921132457,-0.33066380515132743,0.4862011557977993
28.995260800652158,Balanced,994,6.27364185110664,-0.3144082392118272,0.4982322791922836
29.000858524205334,Opportunistic,989,6.1698685540950455,-0.3317008625922428,0.48681266356414465
29.00437863588227,Conservative,1000,7.111,-0.13309065351649957,0.83554819346734
29.010115877653917,Conservative,1000,7.112,-0.13302398041091948,0.8355194367542486
29.023368458431403,Opportunistic,989,6.170879676440849,-0.3316042474755879,0.48718890849966595
29.027513423062906,Balanced,994,6.270623742454728,-0.3154466494504509,0.49820018484405926
29.031697275915192,Conservative,1000,7.112,-0.13295961905459722,0.835457216768691
29.05910769600998,Cyclic,988,5.8451417004048585,-0.3998748573403496,0.16667140267806788
29.07037572202437,Opportunistic,989,6.167846309403438,-0.33265540698498636,0.48737373199646633
29.080701415777806,Cyclic,988,5.842105263157895,-0.4009134998920257,0.16695924023823008
29.081549070299754,Cyclic,988,5.839068825910931,-0.4019419401700148,0.16685059422346266
29.098956004936376,Aggressive,990,5.909090909090909,-0.380341794386063,0.1704876697752945
29.122288450249776,Conservative,1000,7.112,-0.13287055085517355,0.8355497249067685
29.142682698618852,Conservative,1000,7.113,-0.13283749844809045,0.8357221124644723
29.171384010999553,Conservative,1000,7.114,-0.13279749157177004,0.8357213777477815
29.181354951927002,Balanced,994,6.267605633802817,-0.31649766072809216,0.49825248014514234
29.186869503837727,Cyclic,988,5.836032388663968,-0.40296937664636434,0.16672346076797506
29.18862735329344,Aggressive,990,5.906060606060606,-0.381363820859351,0.1707852347819104
29.192848870623802,Balanced,994,6.268611670020121,-0.3163957316897308,0.4984306182803426
29.19310788790859,Balanced,994,6.269617706237424,-0.31629476568103543,0.49868852815073733
29.19660881372759,Aggressive,990,5.903030303030303,-0.3823785134771705,0.17077616465728898
29.20449294771055,Conservative,1000,7.114,-0.13273062068473687,0.8355922396823697
29.22547558608731,Balanced,994,6.270623742454728,-0.3162323475068539,0.49876837058488316
29.245800578695356,Balanced,994,6.267605633802817,-0.3172833947897618,0.4990990629872426
29.24778184803235,Conservative,1000,7.114,-0.13267591538832418,0.83571237207828
29.25259178440752,Aggressive,990,5.904040404040404,-0.38227242484466945,0.17083139172332484
29.263395434592013,Conservative,1000,7.114,-0.13260617721430798,0.8356295158917085
29.266675794038523,Opportunistic,989,6.1648129423660265,-0.3336971614939443,0.48763387719536666
29.268184149769876,Conservative,1000,7.115,-0.13256483988087334,0.8358073442803393
29.29631235365658,Cyclic,988,5.832995951417004,-0.4039835050028886,0.16663970599896122
29.298103360307643,Opportunistic,989,6.16582406471183,-0.33361973706663384,0.4879539028741143
29.309616052606906,Opportunistic,989,6.162790697674419,-0.334681613740748,0.48735349962210844
29.317300856763964,Conservative,1000,7.116,-0.1324813433740438,0.8357464976444319
29.318265610471006,Cyclic,988,5.834008097165992,-0.4038844188511705,0.16674074478340487
29.32725032328956,Conservative,1000,7.117,-0.13243676523586043,0.8360317794222776
29.32757198042227,Conservative,1000,7.117,-0.1323706715352838,0.8358634841018084
29.329856882596427,Aggressive,990,5.901010101010101,-0.3832993307185011,0.1706392738108178
29.33318418183599,Cyclic,988,5.830971659919029,-0.4049057135516577,0.1664488695869126
29.33637995691995,Conservative,1000,7.117,-0.13231049132624007,0.8357514860132603
29.338399176963996,Conservative,1000,7.118,-0.13224802718370235,0.8357757581256808
29.40842467005108,Conservative,1000,7.118,-0.13219611913379797,0.835916848977665
29.41432783204413,Opportunistic,989,6.163801820020223,-0.33459847383948654,0.48749580669575654
29.433931049718616,Balanced,994,6.2645875251509056,-0.3183222070343217,0.4989449395423298
29.449181161817283,Cyclic,987,5.832826747720365,-0.4042965998193071,0.16671065530987111
29.46072817458491,Aggressive,990,5.897979797979798,-0.3843610767949854,0.17072150386746165
29.467338487603605,Balanced,994,6.261569416498994,-0.31935226435828357,0.49931937065999044
29.471601910004,Aggressive,990,5.894949494949495,-0.38538887230254754,0.170352171262301
29.485742443439218,Opportunistic,989,6.1648129423660265,-0.33449866005683515,0.48709736951285804
29.48889955837107,Conservative,1000,7.119,-0.1321556229343866,0.8358497306286299
29.495971236640138,Balanced,994,6.262575452716298,-0.31928669152871897,0.49983573401796133
29.519012274092926,Conservative,1000,7.12,-0.13211991990956692,0.8359191119845462
29.52010468881782,Conservative,1000,7.12,-0.13205303467386575,0.8358791341164551
29.52665039819588,Conservative,1000,7.12,-0.13198937192754773,0.8358035525715564
29.553805091377306,Conservative,1000,7.117,-0.13307677834671558,0.835797420120332
29.5542064319782,Cyclic,987,5.829787234042553,-0.4053440864151092,0.16671065530987111
29.569789888365317,Conservative,1000,7.118,-0.13300486727252497,0.8358758400523036
29.575141638144295,Cyclic,987,5.830800405268491,-0.40523607626101166,0.16649575233719272
29.577859592433747,Conservative,1000,7.118,-0.13294975673001044,0.8360298425526381
29.585228385473403,Cyclic,987,5.827760891590679,-0.4062576676930104,0.16637897916616523
29.58759414281889,Opportunistic,989,6.16582406471183,-0.33440340087241555,0.4872061106417879
29.58875287877021,Cyclic,987,5.8247213779128675,-0.4072880232722946,0.16648664197073512
29.621908784316986,Aggressive,990,5.891919191919192,-0.3864125617777857,0.17041245692783374
29.640369268686236,Conservative,1000,7.118,-0.13288620218920513,0.8359367802551059
29.641880299041425,Opportunistic,989,6.166835187057634,-0.33431718931986876,0.48700142242456834
29.663713554512917,Conservative,1000,7.115,-0.13397066357611925,0.8358360407675226
29.66598456059187,Opportunistic,989,6.163801820020223,-0.33539014213791324,0.486783530282246
29.66885070538759,Balanced,994,6.2635814889336014,-0.3192142279877279,0.4996582478428002
29.67890673995332,Conservative,1000,7.115,-0.13391533615575485,0.8358215763133906
29.701916796382488,Aggressive,989,5.893832153690597,-0.38577181771699187,0.17032560700206215
29.709451225994822,Conservative,1000,7.115,-0.13385091938348712,0.8357823340506315
29.710127984555342,Cyclic,987,5.821681864235056,-0.40831655886137763,0.16662584792699214
29.723588955707495,Balanced,994,6.2645875251509056,-0.3191394777473679,0.4995767105396786
29.752186713463175,Aggressive,989,5.8907987866531855,-0.38680396129499384,0.17032560700206215
29.753472674565582,Conservative,1000,7.115,-0.13378562005475428,0.8356801976230663
29.761516646521688,Conservative,1000,7.116,-0.13372398392286935,0.835462170174027
29.765503559392876,Cyclic,987,5.818642350557244,-0.409336279663129,0.16656673357779622
29.790981558207953,Conservative,1000,7.116,-0.13366834742261666,0.8356523831388484
29.805176036632158,Conservative,1000,7.117,-0.13362316591232584,0.8356795123517341
29.83200559322447,Aggressive,989,5.887765419615773,-0.3878449817283649,0.1704342396485778
29.834851959901584,Conservative,1000,7.118,-0.1335778191471875,0.8356240318082009
29.841605141945465,Opportunistic,989,6.160768452982811,-0.3364124444274191,0.4870571576373935
29.854025240293026,Conservative,1000,7.118,-0.1335148282321177,0.8354184130049865
29.8619250390526,Balanced,994,6.26559356136821,-0.3190616030494705,0.4993340571397497
29.875900170222348,Conservative,1000,7.118,-0.13343389269890019,0.8352543691305337
29.8793203729389,Conservative,1000,7.119,-0.13337113187474306,0.8353888186778425
29.899336279990116,Conservative,1000,7.12,-0.13333460771974712,0.8355154609387996
29.902825289599544,Balanced,994,6.262575452716298,-0.3201269994175036,0.49921495685189343
29.946022619699534,Aggressive,988,5.8896761133603235,-0.3872177683420683,0.1700796679503942
29.946647788229633,Cyclic,987,5.819655521783181,-0.4092164669332073,0.1667059563210905
29.949094820835693,Conservative,1000,7.121,-0.13328272798309534,0.8353770782299617
29.95862266736417,Cyclic,987,5.8166160081053695,-0.410235811384415,0.16668649715275327
29.961662970259734,Balanced,994,6.2635814889336014,-0.32007524550219585,0.49912021627263947
29.96534841360186,Conservative,1000,7.118,-0.13437338555072179,0.8354386699147258
29.97066648138812,Balanced,994,6.2645875251509056,-0.32000159338695006,0.4988888496441754
29.97222788594072,Conservative,1000,7.118,-0.1342965791935252,0.8353367818591585
29.979435323572194,Conservative,1000,7.119,-0.13423905804808783,0.8354502910729797
29.980093230546192,Opportunistic,989,6.157735085945399,-0.3374532940985737,0.48758837622729173
29.993672388987957,Conservative,1000,7.119,-0.1341806995559676,0.8354784205994212
29.99499812148522,Cyclic,987,5.813576494427558,-0.41126904672071507,0.16677726453101607
30.006022794455987,Balanced,994,6.261569416498994,-0.32105692054872764,0.49898742228843757
30.018925021756235,Conservative,1000,7.116,-0.13526112690881129,0.8353662790490614
30.02175653451826,Balanced,994,6.262575452716298,-0.32096451539503307,0.49896065531512607
30.02621615745277,Conservative,1000,7.116,-0.13520820332984718,0.835494039911661
30.02862220222093,Balanced,994,6.259557344064386,-0.3220277032877038,0.4991033064874698
30.039509725215957,Conservative,1000,7.117,-0.13514003546839418,0.8354025053416169
30.04747163367716,Balanced,994,6.26056338028169,-0.3219477288428299,0.4990494874315037
30.048273250745424,Conservative,1000,7.118,-0.13508650690768434,0.8355436853087415
30.05484900568326,Opportunistic,989,6.154701718907988,-0.33849101880239607,0.48809690601928557
30.064466459250394,Conservative,1000,7.118,-0.13503212173262463,0.8355442504265641
30.06682038525589,Cyclic,987,5.810536980749747,-0.41228824035276584,0.16676778227036768
30.104856699312627,Aggressive,988,5.886639676113361,-0.3882478441465355,0.1700796679503942
30.108273033655337,Balanced,994,6.261569416498994,-0.32184845935119094,0.4992429076125223
30.111423129621492,Conservative,1000,7.118,-0.1349601848260229,0.8353665825490636
30.116043433594054,Balanced,994,6.262575452716298,-0.32179083075288806,0.499328022798657
30.14314149307809,Aggressive,988,5.883603238866397,-0.38929428353137885,0.16998049104890564
30.150754098747893,Opportunistic,989,6.155712841253791,-0.338406686037695,0.48871588462300297
30.16863885662451,Conservative,1000,7.119,-0.1349228546637071,0.835439005419493
30.182861209089904,Balanced,994,6.259557344064386,-0.3228322495562207,0.49909109162894494
30.185543288448418,Conservative,1000,7.116,-0.1360022785266633,0.8354413153511191
30.20612030658112,Conservative,1000,7.116,-0.13592137152649494,0.8353492414697734
30.208920647040692,Balanced,994,6.2565392354124745,-0.32389242911787774,0.4991167158966861
30.208986937943262,Conservative,1000,7.116,-0.13585388094800838,0.835517122471716
30.210892947489242,Aggressive,988,5.884615384615385,-0.3891692517933496,0.16975699132127706
30.21343138057829,Conservative,1000,7.113,-0.13692524590561495,0.8356289538354565
30.236364743188847,Conservative,1000,7.113,-0.13683814383197818,0.8358735821345278
30.240786559368694,Balanced,994,6.253521126760563,-0.32496467824020553,0.4989287989923262
30.248467711068145,Conservative,1000,7.114,-0.1367950292632067,0.8360963842661259
30.25330592413458,Balanced,994,6.254527162977867,-0.3249034356498174,0.4988425618711296
30.255043411948463,Opportunistic,989,6.15267947421638,-0.3394670561558809,0.4882642744329525
30.256103499624768,Balanced,994,6.251509054325956,-0.32595738823405823,0.4985600657506061
30.26664455692639,Balanced,994,6.25251509054326,-0.3258926371189606,0.4985360886327252
30.27244306868228,Conservative,1000,7.115,-0.13672919445874207,0.8360227388160232
30.272681074279763,Opportunistic,989,6.153690596562184,-0.33938451779657824,0.48859691200093136
30.283795447463177,Conservative,1000,7.112,-0.13781744801995757,0.8363147609616208
30.3222447062456,Opportunistic,989,6.150657229524772,-0.3404338933362156,0.488426704997958
30.33473406794665,Conservative,1000,7.113,-0.1377787375606277,0.8363376816089537
30.34001227563812,Aggressive,988,5.885627530364372,-0.38905487977092107,0.1699848560982943
30.347016403244368,Opportunistic,989,6.151668351870576,-0.3403396824638803,0.4883938248607415
30.380486068986965,Opportunistic,989,6.148634984833165,-0.3413845237651917,0.48817141497986916
30.3858808872374,Aggressive,988,5.882591093117409,-0.3900788022602252,0.17002589669732737
30.38922350575518,Conservative,1000,7.11,-0.13885697944383385,0.8362903652554513
30.39922926731131,Conservative,1000,7.111,-0.1388185519950565,0.8363575063519072
30.401599958301205,Conservative,1000,7.108,-0.13988818777597428,0.8362461604372082
30.412106665232095,Conservative,1000,7.109,-0.13982676481399145,0.8364274610609287
30.415110621977046,Aggressive,988,5.879554655870446,-0.39111208320406543,0.17001095821643195
30.427277845892064,Balanced,994,6.253521126760563,-0.3258112906172131,0.4980751596689876
30.45366456989322,Conservative,1000,7.11,-0.13977436655288664,0.8365398830116365
30.457143367883926,Conservative,1000,7.111,-0.139721432928208,0.8364629897635507
30.458933509559213,Conservative,1000,7.112,-0.1396797208460573,0.8365902833192597
30.465142818906667,Balanced,994,6.254527162977867,-0.3257216814437741,0.4981199501648683
30.46734272515916,Conservative,1000,7.109,-0.1407673376900148,0.8364629975092214
30.48134892514129,Cyclic,987,5.8074974670719355,-0.4133156076712142,0.16682167506194603
30.51158973370986,Conservative,1000,7.11,-0.14071667399505317,0.8364861545226773
30.515290578490422,Aggressive,988,5.876518218623482,-0.3921272238485772,0.17002941485700904
30.517320603701474,Opportunistic,989,6.145601617795753,-0.3424507183898848,0.4882927955590306
30.524284870424257,Conservative,1000,7.11,-0.14065750187731124,0.8364426675693064
30.54748669789567,Balanced,994,6.251509054325956,-0.32676421864641486,0.4982381257182504
30.547687549038177,Conservative,1000,7.111,-0.1406019377812547,0.8365192457500452
30.555314467415347,Cyclic,987,5.804457953394124,-0.41434911187667006,0.16672805357508455
30.561450849196962,Cyclic,987,5.805471124620061,-0.41423980597760407,0.1667724034873679
30.580424414898875,Aggressive,988,5.873481781376518,-0.3931553292752265,0.17004652630081624
30.589095827620838,Cyclic,987,5.802431610942249,-0.41528983335200276,0.16683006057057687
30.59450701199183,Conservative,1000,7.108,-0.14168870821661061,0.8363167870691316
30.600343601162436,Conservative,1000,7.109,-0.1416420789010661,0.8361262055200989
30.605854353939925,Cyclic,987,5.7993920972644375,-0.4163220968297268,0.16660041496931
30.61955459431855,Opportunistic,989,6.142568250758342,-0.3435167562826228,0.4885321805174806
30.620281248035795,Cyclic,986,5.801217038539554,-0.41570575859866976,0.1664897422061536
30.632673925135293,Balanced,993,6.253776435045317,-0.3260409133314902,0.49848397374846876
30.642089413584188,Conservative,1000,7.106,-0.142712683598551,0.8362354682834325
30.652752952996536,Conservative,1000,7.103,-0.14378628813990166,0.836328781473983
30.66372903751172,Aggressive,988,5.874493927125506,-0.3930497335178748,0.1700352615925953
30.669357699175972,Aggressive,988,5.8714574898785425,-0.39407186862069266,0.16994362746126931
30.689834318758187,Conservative,1000,7.103,-0.1437266845862219,0.8362281991203315
30.70695976679628,Balanced,993,6.2507552870090635,-0.3271066007333571,0.49848397374846876
30.721281067419586,Conservative,1000,7.1,-0.14481187267738832,0.836321157934901
30.742873885637064,Conservative,1000,7.101,-0.14476592186575954,0.8362250969748742
30.747378431739296,Conservative,1000,7.098,-0.14584358573872303,0.8361992675893505
30.780289456761533,Conservative,1000,7.099,-0.14580670485482455,0.8362804130445243
30.790822088493844,Aggressive,987,5.873353596757852,-0.3934397499203664,0.17030437426220446
30.796739061421253,Conservative,1000,7.1,-0.14576587424267098,0.8362575725199469
30.81218175139957,Conservative,1000,7.1,-0.14570374959094973,0.8359948602154437
30.813591113520143,Conservative,1000,7.1,-0.1456452860192099,0.836060270566448
30.821982611099518,Aggressive,987,5.87031408308004,-0.39450099702336844,0.17030437426220446
30.82720735236251,Balanced,993,6.24773413897281,-0.3281746268902115,0.4985111269246223
30.845502977286596,Balanced,993,6.244712990936556,-0.3292257701801678,0.4985859793344737
30.855578221382785,Opportunistic,989,6.143579373104146,-0.3434144847349001,0.48835563543875393
30.860792051988476,Balanced,993,6.241691842900302,-0.3302867334982068,0.49850533263900987
30.864663500783745,Cyclic,986,5.798174442190669,-0.41673595150556053,0.1664897422061536
30.865940785903952,Balanced,992,6.243951612903226,-0.32957282359810525,0.4981852074894931
30.914271770969975,Conservative,1000,7.101,-0.1455959628699433,0.8360649671253094
30.921346545940107,Balanced,992,6.244959677419355,-0.3294850118817893,0.4981852074894931
30.92192213454091,Conservative,1000,7.102,-0.1455356630052028,0.8360372200010215
30.933978201461922,Balanced,992,6.241935483870968,-0.33053385785142786,0.4984320509777808
30.94423914304431,Opportunistic,989,6.140546006066734,-0.3444683175227916,0.4883919308786484
30.952794935158952,Conservative,1000,7.102,-0.145470968385644,0.8360773501116323
30.95750439104828,Opportunistic,989,6.137512639029323,-0.3455319780899653,0.48840467755979455
30.961227412483083,Conservative,1000,7.103,-0.1454292473850129,0.8361746076942926
30.974006786120018,Conservative,1000,7.103,-0.14535480399482184,0.836224019558168
30.993157342082714,Balanced,992,6.238911290322581,-0.33157362932572254,0.4984272288110761
30.995472564160007,Conservative,1000,7.103,-0.14529950738351957,0.8362901128429134
31.005217824789852,Conservative,1000,7.104,-0.1452459304699953,0.836233276474073
31.012134307568775,Conservative,1000,7.105,-0.14519982237384949,0.8363332089496266
31.014398524227758,Aggressive,987,5.867274569402229,-0.39553401730008764,0.16993711355992375
31.019218737608,Conservative,1000,7.106,-0.14514256271626366,0.8362978978412217
31.019961927515894,Aggressive,987,5.864235055724418,-0.39655046319060305,0.1699187789927983
31.026743142923067,Conservative,1000,7.107,-0.14510594396246146,0.8365203805766419
31.033627014007,Balanced,992,6.23991935483871,-0.33150272226005756,0.4985619641388113
31.034660127234677,Conservative,1000,7.104,-0.14617814587406633,0.8362242735259755
31.04277785974216,Balanced,991,6.24217961654894,-0.33077462056866297,0.49854848661056833
31.043982680258686,Conservative,1000,7.104,-0.14611976076189626,0.8362708721817264
31.045182832945315,Conservative,1000,7.105,-0.14606084521777318,0.8362720070553379
31.048498595327665,Opportunistic,989,6.1344792719919115,-0.3465509845204674,0.48868735725683626
31.04994293986128,Opportunistic,989,6.131445904954499,-0.34759598328326535,0.48898813391667556
31.059828192205448,Conservative,1000,7.105,-0.14600162903385064,0.8362707500188863
31.06598555215954,Balanced,991,6.239152371342079,-0.33185199233492724,0.49854848661056833
31.078895328453857,Aggressive,987,5.861195542046606,-0.39758973848659473,0.17013509573226157
31.0802997088948,Balanced,991,6.240161453077699,-0.33178804731243994,0.4985242025213627
31.111506515040755,Balanced,991,6.237134207870837,-0.33283754696286383,0.49859180501079986
31.11964008089946,Conservative,1000,7.106,-0.14593991963512104,0.8359292732165078
31.122088688772838,Conservative,1000,7.106,-0.14587637430189546,0.8357983805025974
31.154168759773082,Cyclic,986,5.795131845841785,-0.41777406194071887,0.16636223761189783
31.154676604801107,Cyclic,985,5.7969543147208125,-0.4171788749948165,0.16624047208429482
31.223951903422357,Opportunistic,989,6.128412537917088,-0.3486555914291494,0.48935779778845595
31.258268358342423,Conservative,1000,7.106,-0.14582132191995686,0.8358887801866356
31.267221013144216,Conservative,1000,7.103,-0.14691497532189537,0.8358191543062137
31.272760928030117,Aggressive,987,5.858156028368795,-0.3986176330395341,0.16998546931124514
31.279982029197114,Conservative,1000,7.1,-0.1479931458782421,0.8357670441783692
31.28668870609343,Cyclic,985,5.797969543147208,-0.4170613090666667,0.16624047208429482
31.307779289845364,Balanced,991,6.234106962663976,-0.3338801829724611,0.4986824600972933
31.311071681771903,Balanced,991,6.2351160443995965,-0.33378813180025135,0.49886599404887083
31.317656489875162,Aggressive,987,5.855116514690983,-0.3996534033060235,0.1700338152869597
31.330817689674927,Aggressive,987,5.852077001013171,-0.40067291997293203,0.16999854908564493
31.3318157429476,Conservative,1000,7.101,-0.14794007708417972,0.8356583135599746
31.332540337682815,Conservative,1000,7.102,-0.14790013498012694,0.8355066075615751
31.346143422287575,Conservative,1000,7.103,-0.14785270450884472,0.8354243753110384
31.347659801948897,Balanced,991,6.232088799192734,-0.3348484645509063,0.49890168577890975
31.35540933047158,Conservative,1000,7.103,-0.14779917465036763,0.8353179800426822
31.37380016317897,Conservative,1000,7.104,-0.14775272038125992,0.8353136584197817
31.378151759548697,Conservative,1000,7.105,-0.14772353446262673,0.8352339246440194
31.40438298363497,Conservative,1000,7.105,-0.14766996052733947,0.8350734916440279
31.406804053938316,Conservative,1000,7.105,-0.14757659666317904,0.8350353501651521
31.409370845683984,Balanced,991,6.229061553985873,-0.33592153745004893,0.4987192348786991
31.409406395766375,Balanced,991,6.2260343087790115,-0.33697589859360483,0.4985600640024436
31.410563671706488,Conservative,1000,7.102,-0.14867431207190462,0.835414005250504
31.411238998599078,Conservative,1000,7.103,-0.14861842286491833,0.8349740613972965
31.413446115670617,Conservative,1000,7.104,-0.1485691460001114,0.834950825194991
31.4153733899279,Aggressive,987,5.84903748733536,-0.40170842460490147,0.17017102075601753
31.419495192325652,Opportunistic,989,6.125379170879676,-0.3497028893763697,0.4896464365309979
31.429460366238764,Balanced,991,6.223007063572149,-0.33801653659124675,0.4984510145057606
31.438390541517563,Aggressive,987,5.845997973657548,-0.4027610247287073,0.17012840386982922
31.442984478424606,Aggressive,987,5.842958459979736,-0.4037916817911589,0.16987541101409748
31.46166429860895,Conservative,1000,7.105,-0.14852431918979755,0.8348949398720902
31.475208234328825,Aggressive,987,5.839918946301925,-0.40481748485191527,0.16977808978124465
31.49227992674658,Opportunistic,989,6.12639029322548,-0.3496338516037004,0.48986181555886577
31.492967260316338,Opportunistic,989,6.123356926188069,-0.35069161232204116,0.48961190211946043
31.497517937701097,Cyclic,985,5.79492385786802,-0.41809716359162397,0.16638094156742791
31.498260206162524,Opportunistic,989,6.120323559150657,-0.35175271011131143,0.4899098085629529
31.520291523237915,Conservative,1000,7.106,-0.1484833766056573,0.8348872391892064
31.554619027335285,Conservative,1000,7.106,-0.1484247567208494,0.8347817262411081
31.575463182269118,Conservative,1000,7.107,-0.14836336864347344,0.8348440162358817
31.576596273484455,Conservative,1000,7.108,-0.14828360079490155,0.8347022839198021
