Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
62.618425886869446,Conservative,997,6.839518555667001,-0.40292577776864297,0.8398654187401419
62.63031739295826,Cyclic,966,5.077639751552795,-0.6705635372105923,0.16464249215280471
62.63267382717441,Cyclic,966,5.074534161490683,-0.6716012076410693,0.16490324689110028
62.65567275325776,Conservative,997,6.8405215646940825,-0.40286819427858017,0.8397128236883199
62.659586042638985,Conservative,997,6.841524573721164,-0.40281339467573607,0.839890928869743
62.6791124452357,Aggressive,970,5.0484536082474225,-0.679380752766233,0.16991951119793208
62.68381227407113,Conservative,997,6.83851554663992,-0.40389386404677147,0.8399697245867419
62.68916039622918,Balanced,986,5.600405679513185,-0.6126471566817853,0.4933961566447109
62.69385081759246,Conservative,997,6.839518555667001,-0.40384067520920797,0.8400996633485193
62.71571165526278,Conservative,997,6.8405215646940825,-0.40379115705483865,0.8400637120299015
62.72625115773276,Conservative,997,6.841524573721164,-0.40373198274863337,0.8401480653727811
62.761393491428464,Balanced,986,5.5973630831643,-0.6136977282117857,0.49347248331247745
62.7843119343522,Conservative,997,6.83851554663992,-0.4048065341519573,0.8402697299383407
62.786531715151355,Aggressive,970,5.045360824742268,-0.6804430506445601,0.16993546049209143
62.8051728033888,Balanced,986,5.594320486815416,-0.6147607878126836,0.49362585713633345
62.812006053770986,Conservative,997,6.83851554663992,-0.4047365524371441,0.8405455071511868
62.8125549614238,Conservative,997,6.839518555667001,-0.40468238226694375,0.8406557272010075
62.817616214029634,Balanced,986,5.5912778904665315,-0.6158151114908605,0.49335443155461417
62.82755559849027,Conservative,997,6.839518555667001,-0.4046137568185414,0.8406082013799631
62.829825628484144,Conservative,997,6.839518555667001,-0.40455380977880906,0.8406939994496964
62.84123855074286,Conservative,997,6.839518555667001,-0.4044824631756724,0.8406576187526505
62.8664861756439,Conservative,997,6.836509528585757,-0.4055700035606672,0.8407132547791535
62.873674744384665,Conservative,997,6.836509528585757,-0.40551893940944284,0.8407401400811135
62.893115204127085,Balanced,986,5.588235294117647,-0.6168846175789268,0.4935584438168769
62.89490894649671,Balanced,986,5.585192697768763,-0.6179543568660716,0.4937301327548821
62.90046383357606,Conservative,997,6.837512537612839,-0.4054458343450329,0.8405299045441098
62.9067775848533,Conservative,997,6.83851554663992,-0.4053788748645538,0.8407329240894349
62.91800604577376,Conservative,997,6.839518555667001,-0.40533692847315855,0.8406444637445603
62.92232811969545,Conservative,997,6.839518555667001,-0.40525655282673406,0.8406864599704056
62.925048037198174,Opportunistic,982,5.4663951120162935,-0.6214931135478214,0.5492690095483638
62.93429906002247,Aggressive,970,5.042268041237113,-0.6814854521686959,0.16968682704928223
62.95085317168007,Conservative,997,6.8405215646940825,-0.40519100769773475,0.8408760128623138
62.95170461654742,Conservative,997,6.8405215646940825,-0.40512994489979826,0.8409829210428337
62.95220729897365,Conservative,997,6.841524573721164,-0.40507846045413193,0.8410294084962765
62.9598222830497,Conservative,997,6.83851554663992,-0.4061458359360789,0.8407662838749888
62.96063778242478,Opportunistic,982,5.463340122199592,-0.6225676714590526,0.5494614874662942
62.96572648427579,Balanced,986,5.582150101419878,-0.6190326096392246,0.4939069221869797
62.97728788352847,Conservative,997,6.835506519558676,-0.40723920298649563,0.8409817711491829
62.983761567015364,Conservative,997,6.836509528585757,-0.40719634655840986,0.8409646684379231
62.990453587422,Conservative,997,6.836509528585757,-0.40714586018968596,0.8410757511847418
62.99891174268688,Conservative,997,6.833500501504513,-0.4082187714342951,0.8408553680399014
63.00571974191535,Conservative,997,6.833500501504513,-0.40815169214611,0.8410896728297853
63.012343480596066,Conservative,997,6.83049147442327,-0.40921550579342675,0.8411743439474468
63.01339568650203,Conservative,997,6.831494483450351,-0.40916470002587096,0.841468224151966
63.01422439341468,Opportunistic,982,5.460285132382892,-0.6236250789420268,0.5496183576639906
63.019327916933996,Conservative,997,6.831494483450351,-0.40909890308444896,0.8412543794152944
63.036437937627895,Cyclic,966,5.071428571428571,-0.6726490168863111,0.16501109452051466
63.03762681385187,Conservative,997,6.831494483450351,-0.40903748272721535,0.8410977769162739
63.05202493228865,Conservative,997,6.832497492477432,-0.40898642943176305,0.8408236992243263
63.057563467565544,Aggressive,970,5.039175257731959,-0.6825417008406551,0.169729982920388
63.06079204386789,Conservative,997,6.833500501504513,-0.40893841815741866,0.8409313954535568
63.07306383849775,Conservative,997,6.833500501504513,-0.4088794584475877,0.8407708251477181
63.07320454422816,Aggressive,970,5.036082474226804,-0.6836174322180503,0.1696698133527407
63.102682791660385,Conservative,997,6.8345035105315946,-0.4088339179897251,0.8406318318211499
63.10399251604307,Conservative,997,6.831494483450351,-0.40991451932838063,0.8405599008793693
63.108437015744855,Conservative,997,6.831494483450351,-0.40986121903955974,0.8405497361557249
63.111964524763906,Balanced,986,5.5831643002028395,-0.6189505086949715,0.49387171431527416
63.12281421601697,Conservative,997,6.8284854563691075,-0.4109460251583677,0.8405376800421068
63.124021593005516,Conservative,997,6.829488465396189,-0.4108850287411327,0.8404595922064837
63.13409398125179,Balanced,986,5.580121703853956,-0.6200322353477089,0.4939734036602969
63.134123855647374,Cyclic,966,5.068322981366459,-0.6736996748245291,0.1649734811649714
63.148187806709274,Balanced,986,5.577079107505071,-0.6211041779960409,0.49382754281602237
63.14944201378867,Aggressive,970,5.032989690721649,-0.6846664445618432,0.16933299555544926
63.151370115935,Balanced,986,5.578093306288032,-0.6210318804582734,0.4938046092342658
63.16347121297416,Conservative,997,6.83049147442327,-0.4108362392397603,0.8405321534385884
63.16989503826289,Balanced,986,5.575050709939148,-0.6220812346558803,0.49390946203262726
63.17215872115367,Conservative,997,6.831494483450351,-0.41078994129178,0.8404089327144442
63.18583115443203,Conservative,997,6.831494483450351,-0.4107308693754833,0.84037309035457
63.208096790862704,Conservative,997,6.831494483450351,-0.410657134361512,0.8403695152093349
63.232399806502876,Conservative,997,6.832497492477432,-0.4106104111222809,0.8404857502871085
63.270935989375864,Balanced,986,5.57606490872211,-0.6219951263122353,0.4939502307951967
63.28535707958822,Conservative,997,6.832497492477432,-0.4105400988753496,0.8404874457779117
63.28676199826324,Conservative,997,6.832497492477432,-0.41048634441287646,0.8401673703581525
63.310268989193034,Conservative,997,6.832497492477432,-0.41041170812210737,0.840046215762048
63.31457971799665,Conservative,997,6.832497492477432,-0.4103580990018827,0.8401115507304644
63.32115500598895,Conservative,997,6.832497492477432,-0.41028321271069057,0.8398987790207905
63.321723800989915,Opportunistic,982,5.457230142566192,-0.6246723182376785,0.5501208660269027
63.3376140374762,Conservative,997,6.829488465396189,-0.4113780609154151,0.8398289838711681
63.35470001310181,Cyclic,965,5.069430051813471,-0.6733397773719113,0.164908722328447
63.360552360525084,Conservative,997,6.83049147442327,-0.4113062872830437,0.8398409882591727
63.38066607300237,Conservative,997,6.83049147442327,-0.41123815149481086,0.8397459576479896
63.38204201389306,Conservative,997,6.831494483450351,-0.41117077816479863,0.839779353602725
63.386185835960575,Conservative,997,6.831494483450351,-0.411117990660009,0.8395971057298013
63.38822647389133,Opportunistic,982,5.454175152749491,-0.6257598695604627,0.5503689311328386
63.38990981663504,Conservative,997,6.831494483450351,-0.4110586297129924,0.8393598604907555
63.409547156750904,Conservative,997,6.831494483450351,-0.41097342297194295,0.8392971512860695
63.43911696241816,Conservative,997,6.832497492477432,-0.41091460428230375,0.839403238132006
63.44947321299512,Conservative,997,6.833500501504513,-0.41087341356763124,0.8395740507142496
63.4707528770811,Balanced,986,5.573022312373225,-0.6230450353793343,0.494241866824499
63.480025414336964,Conservative,997,6.8345035105315946,-0.4108054113154516,0.8396362011250353
63.49187388145797,Balanced,986,5.569979716024341,-0.6241026105193843,0.49417786117144297
63.50549047804071,Conservative,997,6.831494483450351,-0.41188446872190637,0.8396852682897471
63.50954437789603,Conservative,997,6.8284854563691075,-0.4129602746707591,0.8398047191310798
63.547176306754196,Aggressive,970,5.029896907216495,-0.6857280231545776,0.16918638546622305
63.57001999171951,Conservative,997,6.829488465396189,-0.4129110944244995,0.8397970346024463
63.575318890490166,Conservative,997,6.83049147442327,-0.41286485415923313,0.8398507360974307
63.577256680021385,Cyclic,965,5.0663212435233165,-0.6743841085437363,0.164908722328447
63.591108875398135,Conservative,997,6.83049147442327,-0.412808440106641,0.8399688826055413
63.6108994791245,Balanced,985,5.571573604060914,-0.6236686836836318,0.4941724303079426
63.611527409317326,Conservative,997,6.831494483450351,-0.41275066712276665,0.8397556989986351
63.61279535651687,Conservative,997,6.831494483450351,-0.4126797689367086,0.8398673418233606
63.647646476847314,Opportunistic,981,5.45565749235474,-0.6253420480423649,0.5502273016792081
63.668827754405335,Conservative,997,6.831494483450351,-0.41261398593622217,0.8399096061972623
63.67195868288352,Conservative,997,6.832497492477432,-0.412559543553035,0.8395007576681658
63.67611172304349,Balanced,985,5.568527918781726,-0.6247160046193845,0.4941724303079426
63.760963382485535,Conservative,997,6.832497492477432,-0.41250339256264806,0.8394515271125055
63.795208669822,Conservative,997,6.832497492477432,-0.4124308678794401,0.839398885585653
63.79941148206094,Aggressive,970,5.02680412371134,-0.6867754929508788,0.16901925888205635
63.80599063392363,Opportunistic,981,5.4525993883792045,-0.6263844290931713,0.5502273016792081
63.82017169630928,Conservative,997,6.829488465396189,-0.4134897163263593,0.8395170071874958
63.83996317453357,Conservative,997,6.83049147442327,-0.4134300066513085,0.8399111000588352
63.86537509555717,Balanced,985,5.569543147208122,-0.6246379560168109,0.4942906233580788
63.882808584241076,Conservative,997,6.831494483450351,-0.41336064230918074,0.8400373167798408
63.905082957391436,Aggressive,970,5.0237113402061855,-0.6878391292354396,0.16898035209241308
63.90525080238686,Opportunistic,981,5.45361875637105,-0.6263114604082406,0.5507656673722702
63.915946139196755,Conservative,997,6.831494483450351,-0.4133016785286022,0.840214345756071
63.96046815062703,Conservative,997,6.832497492477432,-0.4132405665245196,0.8401355157310172
63.9663872605551,Balanced,985,5.570558375634517,-0.6245728879560822,0.4941637710667727
63.97080860349582,Conservative,997,6.832497492477432,-0.41317334613913936,0.840209528703233
63.97101971668808,Opportunistic,981,5.454638124362895,-0.6262348270889753,0.5507955655139356
63.98153800799876,Opportunistic,981,5.45158002038736,-0.6272990547704056,0.5504946601462618
63.98671782994022,Balanced,985,5.56751269035533,-0.6256228693985427,0.4940242923994618
63.99467094274103,Conservative,997,6.833500501504513,-0.41312269678401375,0.8402094543548345
64.00265089212219,Conservative,997,6.833500501504513,-0.4130458251191886,0.8402772742071862
64.00951765328547,Balanced,985,5.568527918781726,-0.6255413755589693,0.4940226410425039
64.01172465753805,Conservative,997,6.8345035105315946,-0.41299051539991954,0.8402367933655042
64.03501269645227,Conservative,997,6.835506519558676,-0.4129505371471389,0.840393644215012
64.04592373072106,Conservative,997,6.836509528585757,-0.41290169676063965,0.8402963667011986
64.06246223879224,Conservative,997,6.837512537612839,-0.412847039820662,0.8403008892306068
64.06291342090151,Conservative,997,6.837512537612839,-0.4127800711541928,0.8401087597564529
64.10850663908636,Conservative,997,6.8345035105315946,-0.41386388786268063,0.8399539886168587
64.11033384487199,Conservative,997,6.8345035105315946,-0.41381008261608426,0.8399927655178073
64.14701602256808,Opportunistic,981,5.4525993883792045,-0.627220941919005,0.5508248043803547
64.15596209504476,Aggressive,970,5.020618556701031,-0.6888783824138608,0.1688185712222903
64.17620199110516,Opportunistic,981,5.4495412844036695,-0.6282764089205723,0.5507150575576409
64.18540078014709,Aggressive,969,5.021671826625387,-0.6885401445973366,0.16906054626804687
64.19604977418919,Opportunistic,981,5.446483180428134,-0.6293225965204218,0.5507992685165496
64.19814206204362,Opportunistic,981,5.443425076452599,-0.6303738795629586,0.5512778299769175
64.23778567540178,Balanced,985,5.5654822335025385,-0.6266222034202891,0.49406689348188415
64.2410283081738,Conservative,997,6.835506519558676,-0.41376983287266184,0.8399960132136095
64.2504112134755,Opportunistic,981,5.444444444444445,-0.6302814149353564,0.551645064866002
64.2604968353218,Conservative,997,6.832497492477432,-0.4148567223516297,0.8397512288136131
64.29836949900914,Cyclic,965,5.067357512953368,-0.6742755624871559,0.1650693715524846
64.30904193049084,Conservative,997,6.833500501504513,-0.41479394586859153,0.839781865970748
64.32108338152825,Conservative,997,6.8345035105315946,-0.4147638457694162,0.8400713728403153
64.3212294384308,Balanced,985,5.5654822335025385,-0.6265585421447367,0.49404549981041374
64.32596301135369,Conservative,997,6.835506519558676,-0.41470628289095074,0.8398665249072045
64.34342841084424,Conservative,997,6.835506519558676,-0.4146462372495217,0.8400680768124211
64.35782689313696,Opportunistic,981,5.44138634046891,-0.6313300930359651,0.5514076298495919
64.35796309639258,Opportunistic,981,5.442405708460754,-0.6312365239116914,0.551639987853866
64.3637845210785,Cyclic,965,5.064248704663212,-0.6753251593120775,0.16487180162241355
64.37284448559144,Aggressive,969,5.018575851393189,-0.6896026739440847,0.16906054626804687
64.37966835474774,Cyclic,965,5.061139896373057,-0.6763752572485308,0.16486951003698566
64.3809613149147,Opportunistic,981,5.439347604485219,-0.6323054766908702,0.5514481963807407
64.38170692394011,Cyclic,965,5.058031088082902,-0.6774145299019183,0.16477686757413657
64.38200352727578,Balanced,985,5.566497461928934,-0.6264962545402419,0.4937253372254525
64.38601475414065,Aggressive,969,5.019607843137255,-0.6894835353251832,0.16880856573648934
64.3923048582677,Balanced,985,5.563451776649746,-0.62758802537553,0.49333774641498435
64.39366468110126,Balanced,985,5.564467005076142,-0.6275097732250989,0.492899991837993
64.40448476475143,Cyclic,965,5.054922279792746,-0.6784574591035717,0.16497060904929847
64.41963893424759,Aggressive,968,5.020661157024794,-0.6891501905652184,0.16887563003773307
64.43600808462807,Aggressive,968,5.017561983471074,-0.6901946508926862,0.16887563003773307
64.43766562328497,Cyclic,965,5.055958549222798,-0.6783464475674628,0.16500747199573182
64.43922729591051,Opportunistic,981,5.436289500509684,-0.6333445618919732,0.5515760748628544
64.44716334330177,Conservative,997,6.836509528585757,-0.4145813598550714,0.8400064442665727
64.45966089144484,Conservative,997,6.836509528585757,-0.41449729414085695,0.8401484965205952
64.48596759739186,Opportunistic,981,5.437308868501529,-0.6332669870180198,0.5517543090188474
64.49386412161824,Conservative,997,6.836509528585757,-0.41444285678797105,0.8400582797985763
64.54940744605669,Conservative,997,6.836509528585757,-0.41437927167853417,0.8400111446475212
64.55466451909308,Conservative,997,6.836509528585757,-0.41432310680073164,0.8399504906420624
64.56262112073274,Opportunistic,981,5.4383282364933745,-0.6331794805637077,0.5518598636563137
64.56570839029466,Balanced,985,5.5654822335025385,-0.6274291844305504,0.49294269199482754
64.57482980918793,Conservative,997,6.833500501504513,-0.4153979925461874,0.8398788548876965
64.5778248154231,Conservative,997,6.833500501504513,-0.41531939027569253,0.8398218048419552
64.58065969713367,Conservative,997,6.8345035105315946,-0.4152704212927223,0.8399980209836869
64.59974614600445,Opportunistic,981,5.4352701325178385,-0.6342513863729664,0.5514792145181221
64.60019092955748,Conservative,997,6.8345035105315946,-0.4152055621993981,0.8398518389799167
64.6012374730856,Conservative,997,6.831494483450351,-0.4162901243698073,0.8399365575005742
64.61111234162136,Conservative,997,6.832497492477432,-0.41623660255178335,0.8396775232530993
64.62041282658927,Opportunistic,981,5.4322120285423035,-0.6353113643683514,0.5518888791926433
64.68438700808949,Conservative,997,6.832497492477432,-0.4161757486518846,0.8397086033874679
64.68592349316671,Conservative,997,6.832497492477432,-0.4160902689339966,0.8397725839862394
64.68812177539728,Aggressive,968,5.014462809917355,-0.6912492571913679,0.16877523194179883
64.69741682538445,Conservative,997,6.829488465396189,-0.41718010834908714,0.8399716312677943
64.73413466771947,Conservative,997,6.83049147442327,-0.417123542233366,0.8398569834035028
64.74910884695647,Conservative,997,6.831494483450351,-0.4170807489757619,0.8397297275764048
64.76184909146862,Balanced,985,5.566497461928934,-0.6273430622654481,0.4928053618093205
64.76252428917999,Balanced,985,5.56751269035533,-0.6272544521918453,0.49302655721843974
64.78300119464596,Cyclic,965,5.0528497409326425,-0.6793864327403359,0.1649220341959089
64.79845071171542,Conservative,997,6.832497492477432,-0.4170400244863136,0.8397419921536392
64.82784780455462,Conservative,997,6.829488465396189,-0.4181262570472368,0.8397890771178792
64.83673007896411,Conservative,997,6.826479438314945,-0.41921492123562104,0.8396368232635916
64.84560530954002,Conservative,997,6.826479438314945,-0.41914837111535824,0.8397318103274034
64.85093098012722,Conservative,997,6.823470411233701,-0.4202314943851543,0.8394193056472955
64.85914603231659,Conservative,997,6.823470411233701,-0.4201594066802295,0.8394084397271443
64.86472581347735,Aggressive,968,5.011363636363637,-0.6922889025612406,0.16865605848924212
64.88195606963427,Conservative,997,6.824473420260782,-0.4201040625616226,0.8391643989436471
64.8879044495589,Cyclic,965,5.049740932642487,-0.6804583584401168,0.16535975628189228
64.92760331228264,Opportunistic,981,5.433231396534149,-0.635211793404741,0.5520503312205948
64.92780748045871,Conservative,997,6.8214643931795385,-0.42119633203818463,0.8390853846183534
64.93026909075171,Balanced,985,5.564467005076142,-0.6283522719742365,0.4928503372576984
64.93143507662319,Conservative,997,6.8214643931795385,-0.4210896641847885,0.8389396797351375
64.9319740840436,Conservative,997,6.8214643931795385,-0.42103173393386456,0.8393968163300747
64.94524043758985,Conservative,997,6.8214643931795385,-0.4209592431592928,0.8394163371280361
64.96858319426296,Conservative,997,6.8214643931795385,-0.42088702743092177,0.8394080750205305
64.97611095830933,Cyclic,965,5.046632124352332,-0.6815159828106222,0.16544102000198507
64.98077463996584,Aggressive,968,5.008264462809917,-0.6933317549151027,0.1687931425375951
65.01919561416315,Conservative,997,6.82246740220662,-0.4208459315177883,0.839477203605791
65.0222254675565,Balanced,985,5.5654822335025385,-0.628271323865478,0.4926845002062082
65.03288717062885,Conservative,997,6.819458375125376,-0.4219223241922385,0.8393979050593041
65.03489665251877,Opportunistic,981,5.434250764525994,-0.6351212216302032,0.5521623899396246
65.0663486461173,Conservative,997,6.819458375125376,-0.42186634602111067,0.8394380645523561
65.07137375958203,Opportunistic,981,5.431192660550459,-0.6361909845085446,0.5522933964216719
65.08978928606615,Conservative,997,6.819458375125376,-0.4218138634564818,0.8393760319126999
65.09848378105607,Conservative,997,6.819458375125376,-0.42172634253365143,0.839364424353118
65.10753609277465,Cyclic,965,5.043523316062176,-0.682564457197311,0.16527410366947526
65.12022558378997,Opportunistic,981,5.4322120285423035,-0.6361204371560386,0.552563289961994
65.13057856422773,Conservative,997,6.819458375125376,-0.42165158700875904,0.8397128756398368
65.17354844271047,Cyclic,965,5.040414507772021,-0.6836145614486633,0.1653000640782777
65.1787449452487,Conservative,997,6.819458375125376,-0.421597943688172,0.8396666552709108
65.18933781769852,Balanced,985,5.56243654822335,-0.629344431282911,0.49260058931276396
65.21864971080971,Opportunistic,981,5.429153924566768,-0.6371785925023602,0.5525413229945965
65.23018132248248,Balanced,985,5.56243654822335,-0.6292482347572845,0.49238592129627334
65.23630345204222,Conservative,997,6.816449348044133,-0.4226712653755031,0.8394919424158209
65.25706749803155,Conservative,997,6.816449348044133,-0.4226121145075116,0.8397785763423563
65.26938968123224,Balanced,985,5.563451776649746,-0.6291787241879295,0.4924684047744696
65.27440150668319,Conservative,997,6.816449348044133,-0.4225587576981421,0.8397757536854956
65.27646105688179,Conservative,997,6.816449348044133,-0.42248188041625434,0.8396400093523754
65.28039471763593,Conservative,997,6.816449348044133,-0.42241222990627164,0.8398785599700976
65.28398250699547,Conservative,997,6.817452357071214,-0.42235177355079884,0.8397625925459922
65.29077408616823,Opportunistic,981,5.426095820591233,-0.6382227094109659,0.5524611208392844
65.30340822861012,Opportunistic,981,5.427115188583079,-0.6381133451514398,0.5526852281296787
65.31874677751209,Opportunistic,981,5.4240570846075435,-0.6391658880230425,0.5524746292625675
65.32059744379013,Conservative,997,6.817452357071214,-0.42229564578465517,0.8399421798097811
65.32655930164302,Cyclic,965,5.037305699481865,-0.6846707158988675,0.1652052611398329
65.33270663919892,Cyclic,965,5.038341968911917,-0.6845523275813853,0.16509472589179608
65.33731347658973,Conservative,997,6.81444332998997,-0.42338779543312294,0.8397688859984012
65.35041974225862,Aggressive,967,5.009307135470527,-0.692988279088727,0.16881018373176257
65.35242766837514,Conservative,997,6.815446339017051,-0.423344480954753,0.8396191581763849
65.36455550757368,Aggressive,967,5.006204756980352,-0.6940403184980268,0.16881018373176257
65.36723444796228,Conservative,997,6.816449348044133,-0.42330166595265467,0.8394871806804444
65.36961632420434,Opportunistic,981,5.425076452599388,-0.6390920999362226,0.5527902557745634
65.36990632947662,Cyclic,965,5.035233160621762,-0.6856098121647941,0.16516357006903973
65.39120141978843,Conservative,997,6.817452357071214,-0.423260361241191,0.8392869184563343
65.40008026817608,Conservative,997,6.817452357071214,-0.4231886869988842,0.8387907684587953
65.40145346259911,Conservative,997,6.818455366098295,-0.4231401761954822,0.8389534277994342
65.40699274400627,Cyclic,965,5.032124352331606,-0.6866558163641536,0.1650588067137372
65.41390188277424,Opportunistic,981,5.422018348623853,-0.6401643561452757,0.5528418578775022
65.41454948587774,Conservative,997,6.818455366098295,-0.42307876105241005,0.8389326629327398
65.42406504157563,Balanced,985,5.563451776649746,-0.6290830466538812,0.49220461359984213
65.43500932457147,Balanced,985,5.564467005076142,-0.6289976855487565,0.49207740153217616
65.44647731131445,Conservative,997,6.815446339017051,-0.42413442084527997,0.8389517016915654
65.4528811813265,Aggressive,967,5.007238883143743,-0.6939464402887283,0.16868110690059812
65.456705406666,Opportunistic,981,5.423037716615698,-0.6400717664544132,0.5532407829624467
65.46523318824977,Conservative,997,6.812437311935807,-0.42522482845057874,0.8393220445418278
65.47941272328816,Conservative,997,6.812437311935807,-0.4251721526564203,0.839401000694755
65.48548466704975,Cyclic,965,5.02901554404145,-0.6877178981025427,0.16509007809288376
65.48980909657641,Conservative,997,6.812437311935807,-0.42510696133935705,0.839229787826403
65.496792774032,Conservative,997,6.812437311935807,-0.4250304493106628,0.839290399639465
65.5227580559367,Cyclic,964,5.030082987551867,-0.6873786464573891,0.1650038990962247
65.54278053434993,Conservative,997,6.8094282848545635,-0.4261224171055585,0.8394332860015006
65.55907544889423,Balanced,985,5.5654822335025385,-0.6289021793752306,0.4919318067566476
65.55925268568348,Conservative,997,6.810431293881645,-0.4260574616576744,0.8392253530790623
65.55991071230517,Conservative,997,6.810431293881645,-0.42598935886374695,0.8393196382170417
65.56418882238945,Conservative,997,6.810431293881645,-0.42592378387401447,0.8392999492543948
65.5780294915941,Opportunistic,981,5.419979612640163,-0.6411387033837328,0.5531239698263923
65.58933587089442,Aggressive,967,5.004136504653568,-0.694997361733773,0.16830292341077407
65.59469597034841,Opportunistic,981,5.4209989806320085,-0.6410297590951258,0.5532559385913197
65.60154296154255,Balanced,985,5.566497461928934,-0.628821852062818,0.49194544920526817
65.62342110230526,Conservative,997,6.810431293881645,-0.4258628296801121,0.8391435123104813
65.63495430713718,Conservative,997,6.811434302908726,-0.4258077037741868,0.8388769755460221
65.63822515318317,Conservative,997,6.812437311935807,-0.42576516042987333,0.838725956555123
65.64348260928524,Conservative,997,6.812437311935807,-0.42569056237341746,0.8387784573210535
65.64666871167746,Conservative,997,6.813440320962889,-0.42562961739767335,0.8388080276099192
65.64750133015043,Aggressive,967,5.0010341261633915,-0.6960399912063784,0.16817343078289623
65.6555753675501,Cyclic,964,5.026970954356846,-0.6884394328994189,0.1650038990962247
65.65618919525396,Conservative,997,6.813440320962889,-0.4255666374070472,0.838850365525292
65.66133797753301,Conservative,997,6.813440320962889,-0.42549979062396337,0.8389164200209249
65.6643899001187,Aggressive,967,4.997931747673216,-0.6970811054393726,0.16821697908918892
65.66478004937318,Conservative,997,6.81444332998997,-0.4254524990938851,0.8388660928569103
65.66564770039645,Conservative,997,6.815446339017051,-0.4254163670917381,0.838577069640495
65.67420904564938,Cyclic,964,5.023858921161826,-0.6894928974014274,0.16495496200616563
65.67520715861865,Opportunistic,981,5.422018348623853,-0.6409350229534694,0.5533324582127204
65.69460252353421,Conservative,997,6.815446339017051,-0.42534525248564203,0.8385458173660676
65.70928194006214,Conservative,997,6.816449348044133,-0.42530369507017945,0.8385652125414469
65.71355132237694,Cyclic,964,5.020746887966805,-0.6905379571080125,0.16515936391311006
65.71434709437665,Conservative,997,6.816449348044133,-0.425238060825007,0.8385646908735496
65.71801770280571,Conservative,997,6.816449348044133,-0.42518478416893835,0.8384176230709969
65.72493891817155,Conservative,997,6.813440320962889,-0.42626636505059645,0.8383816245845107
65.72796902455647,Conservative,997,6.813440320962889,-0.4261908045457463,0.8385895386799019
65.73079350213143,Conservative,997,6.81444332998997,-0.42614248113375025,0.8386786618015223
65.73733794374219,Conservative,997,6.811434302908726,-0.42723841065271784,0.8386117435205697
65.73740935328702,Conservative,997,6.811434302908726,-0.4271789775190403,0.838597826723108
65.73936146857778,Conservative,997,6.812437311935807,-0.4271409605592172,0.8385340184877612
65.75261798837688,Conservative,997,6.813440320962889,-0.42708454369683685,0.8381295935196627
65.75707320612253,Conservative,997,6.813440320962889,-0.42701464272917056,0.838177383364412
65.78216335732523,Balanced,985,5.563451776649746,-0.6298696934800708,0.49201892897676924
65.79513435147686,Conservative,997,6.81444332998997,-0.4269580583840729,0.8380629290113213
65.797037243359,Conservative,997,6.81444332998997,-0.4269002146070882,0.8380908488718541
65.80304694132897,Opportunistic,981,5.423037716615698,-0.6408644470665713,0.5531540732276685
65.81182130386026,Conservative,997,6.815446339017051,-0.4268455900619928,0.8381193887041224
65.81720281792718,Aggressive,967,4.994829369183041,-0.6981226158971533,0.16845931776344464
65.81969808113885,Balanced,985,5.564467005076142,-0.6297947282514834,0.49219764082827966
65.82015925789663,Cyclic,964,5.017634854771784,-0.6915903399200984,0.16531126835741272
65.82716860163272,Balanced,985,5.561421319796954,-0.630859843015412,0.49184859757236743
65.85006486928471,Balanced,985,5.558375634517766,-0.6319124304859547,0.4918957668935547
65.85839698132773,Conservative,997,6.815446339017051,-0.4267875115275775,0.8380096882035897
65.8744864610441,Conservative,997,6.815446339017051,-0.42672418307433835,0.838039529737556
65.87762107773166,Conservative,997,6.812437311935807,-0.42781721700516284,0.8379039659141334
65.88037199650584,Aggressive,967,4.9917269906928645,-0.6991662324697698,0.1685822202638636
65.88709172747228,Conservative,997,6.813440320962889,-0.42775609388779623,0.8379153550937225
65.9123697122933,Conservative,997,6.813440320962889,-0.4276748466354029,0.8379513113125545
65.91587094176582,Conservative,997,6.810431293881645,-0.4287679430630011,0.8381082578725475
65.92186347774428,Conservative,997,6.810431293881645,-0.4287087677821083,0.8380804417721573
65.92618584452283,Conservative,997,6.810431293881645,-0.428645287845617,0.8380373952161718
65.9273543894112,Opportunistic,981,5.419979612640163,-0.641920693202012,0.5528784596855091
65.94812269680621,Conservative,997,6.810431293881645,-0.42858577657842745,0.8380714177873219
65.96350625278143,Conservative,997,6.810431293881645,-0.4285236297837689,0.8379356304015897
65.97121322113229,Conservative,997,6.810431293881645,-0.42845781582655673,0.837825488394973
65.97739415271822,Conservative,997,6.810431293881645,-0.42840093932183954,0.8379005802035298
65.97989184554629,Balanced,985,5.559390862944163,-0.6318109073501239,0.49198797288273727
65.98814680172883,Conservative,997,6.810431293881645,-0.428334008079158,0.837857677760709
65.98853605520918,Conservative,997,6.810431293881645,-0.4282776208378996,0.8378589645905451
65.99739173784728,Aggressive,967,4.988624612202689,-0.7002139117480842,0.16853358256378279
66.01022608445965,Conservative,997,6.807422266800401,-0.42934369019461455,0.837673280366029
66.01129253597911,Cyclic,964,5.018672199170124,-0.6914730920652524,0.16536165275500866
66.02757602100331,Conservative,997,6.808425275827482,-0.4292871410373859,0.8379418946957587
66.0322682389907,Conservative,997,6.808425275827482,-0.429231787546019,0.8379398958498393
66.0371398032632,Conservative,997,6.8094282848545635,-0.4291781311311045,0.8377231412141514
