Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
76.54031110448021,Cyclic,595,4.973109243697479,-0.7370810843782332,0.1741962537141281,False,False
76.56187212009452,Opportunistic,850,5.378823529411765,-0.7657775731714762,0.5540138472612575,False,False
76.56698551029004,Opportunistic,850,5.375294117647059,-0.7670472911053728,0.5542929281591329,True,False
76.58349212913507,Opportunistic,850,5.376470588235295,-0.7669994996716729,0.5543717632083315,False,True
76.59933907653536,Conservative,976,7.304303278688525,-0.3306678215361869,0.8300627854616626,False,False
76.60100079890454,Conservative,976,7.305327868852459,-0.33063663355618506,0.8302101524320387,False,True
76.60571513845723,Balanced,832,5.700721153846154,-0.681853746774133,0.49880539891009196,False,True
76.62432428973042,Aggressive,569,4.84182776801406,-0.7860083056187388,0.16810221803825742,False,False
76.62731295820033,Conservative,976,7.306352459016393,-0.3305621102878998,0.8301735914971211,False,True
76.64101879922411,Opportunistic,850,5.37764705882353,-0.7669567328836322,0.5541642396118169,False,True
76.64831579328504,Balanced,832,5.697115384615385,-0.6831111276316642,0.49874507254822337,False,False
76.650634779375,Opportunistic,850,5.374117647058823,-0.768203636238435,0.5537586684314904,False,False
76.67934059615554,Conservative,975,7.311794871794872,-0.3287299725213024,0.8305241615155634,True,False
76.68512602147537,Conservative,975,7.312820512820513,-0.3286862035994395,0.8305241615155634,False,True
76.7023030401989,Conservative,975,7.30974358974359,-0.32979960110627055,0.8302099790947306,False,False
76.77574677978289,Conservative,975,7.30974358974359,-0.3297334706101183,0.8302955376862734,False,True
76.7785402348272,Conservative,975,7.306666666666667,-0.33084069997489635,0.8302972447990402,False,False
76.78027950366594,Opportunistic,850,5.375294117647059,-0.7681477623365037,0.5540778340867138,False,True
76.79016095328923,Opportunistic,850,5.376470588235295,-0.7681010939411828,0.5536368886897302,False,True
76.81282388708111,Opportunistic,850,5.372941176470588,-0.7693279998933643,0.5533841437060796,False,False
76.83274511404655,Conservative,975,7.303589743589743,-0.331944412652413,0.8300655152279833,False,False
76.85360005011736,Conservative,975,7.304615384615385,-0.3318892983938278,0.8299213715566062,False,True
76.85477641321307,Aggressive,568,4.84330985915493,-0.7855642141390181,0.16841986976214002,False,False
76.85583982066622,Balanced,832,5.693509615384615,-0.6843819491873779,0.49891879558277424,False,False
76.85650320350074,Balanced,832,5.694711538461538,-0.6842738827121249,0.49875777621374084,False,True
76.85702639059774,Balanced,832,5.691105769230769,-0.6854979335475667,0.4988612183281153,False,False
76.87704664263924,Aggressive,568,4.838028169014085,-0.7873344666616722,0.16841986976214002,False,False
76.94619843332502,Aggressive,567,4.839506172839506,-0.7869462509765905,0.16868705562320205,False,False
76.96041386408614,Conservative,975,7.3015384615384615,-0.33300519503594095,0.8298700300252257,False,False
76.96914315906157,Conservative,975,7.302564102564102,-0.3329516687087845,0.8295388821154462,False,True
76.9790050771126,Aggressive,567,4.834215167548501,-0.7887486157887741,0.16868705562320205,False,False
76.98021023820016,Opportunistic,850,5.369411764705882,-0.7705644745178734,0.5537241838708293,False,False
76.9815959763779,Opportunistic,850,5.365882352941177,-0.7717775835160167,0.5541343400317987,False,False
76.98363217378966,Conservative,975,7.303589743589743,-0.3328935604356212,0.8294929828136433,False,True
76.98738130526324,Opportunistic,850,5.3623529411764705,-0.7730063983204991,0.5542904170464393,False,False
76.99437797133291,Opportunistic,850,5.363529411764706,-0.7729511268968556,0.5547325167744472,False,True
76.99501565338615,Conservative,974,7.308008213552362,-0.33109270110520483,0.8297831185045472,False,False
77.01037082068798,Opportunistic,849,5.3674911660777385,-0.7714326207766201,0.5546321283424446,False,False
77.03014923251772,Conservative,974,7.309034907597536,-0.33105814125206073,0.8297831185045472,False,True
77.0462102177359,Conservative,974,7.310061601642711,-0.33099962664440746,0.8298646876607122,False,True
77.06061597086408,Opportunistic,849,5.363957597173145,-0.7726720499091492,0.5546321283424446,False,False
77.0701238183835,Cyclic,594,4.974747474747475,-0.7366200880350128,0.17457276617867448,False,False
77.07195245109618,Aggressive,566,4.8356890459363955,-0.788360303533093,0.16799781343712095,False,False
77.07253787266828,Balanced,832,5.6875,-0.6867376339268636,0.49915208957268675,False,False
77.07378626502039,Balanced,832,5.683894230769231,-0.6880186341438012,0.49914025080218294,False,False
77.07550790080043,Opportunistic,848,5.367924528301887,-0.7711189676853327,0.5544192592804257,True,False
77.07781242101692,Balanced,832,5.685096153846154,-0.6879277711797745,0.4993307822330694,False,True
77.0850512641421,Aggressive,565,4.837168141592921,-0.7879735854951613,0.16821084838622113,False,False
77.1061057839866,Opportunistic,848,5.36438679245283,-0.7723687183680388,0.5544192592804257,False,False
77.11356126061699,Conservative,974,7.311088295687885,-0.33092352958756704,0.829595045766228,False,True
77.11537236080227,Opportunistic,848,5.360849056603773,-0.7736070638598945,0.554836618163885,False,False
77.11655995038893,Balanced,832,5.681490384615385,-0.6891858139663273,0.4990808085032687,False,False
77.13061861247317,Cyclic,593,4.976391231028668,-0.7361614149083763,0.17460143149654492,False,False
77.13190286787022,Opportunistic,848,5.357311320754717,-0.7748518606866924,0.5551126791904584,False,False
77.13629466442211,Opportunistic,848,5.35377358490566,-0.7760623517817775,0.5552708892198929,False,False
77.13678421090427,Aggressive,565,4.831858407079646,-0.7897588395107505,0.16821084838622113,False,False
77.13850464653943,Balanced,832,5.677884615384615,-0.6904689923224461,0.49933099228970607,False,False
77.15605446237538,Conservative,974,7.311088295687885,-0.33085680248137606,0.8299144123825907,False,True
77.18835795995324,Cyclic,593,4.971332209106239,-0.7378974936544672,0.17460143149654492,False,False
77.18941610408159,Opportunistic,848,5.3549528301886795,-0.7759656038632429,0.555985223314116,False,True
77.19907127077839,Opportunistic,848,5.356132075471698,-0.7758865748987164,0.5557710948961677,False,True
77.1998430871571,Balanced,831,5.679903730445247,-0.6900566531523427,0.4995875844138006,False,False
77.20006626794239,Balanced,831,5.681107099879663,-0.6899376334594423,0.4995875844138006,False,True
77.21962537424666,Cyclic,593,4.966273187183811,-0.7396356867357776,0.17431343810259534,False,False
77.2196972129292,Aggressive,564,4.833333333333333,-0.7893642262801847,0.1679551067891209,False,False
77.22732717416272,Conservative,974,7.312114989733059,-0.3308202853492995,0.8298338049028942,False,True
77.22865393215065,Cyclic,592,4.967905405405405,-0.739141382516944,0.17434373220562627,False,False
77.23076063254736,Conservative,974,7.312114989733059,-0.3307670836006289,0.8297157138005608,False,True
77.23295440863878,Conservative,974,7.309034907597536,-0.3318582304083697,0.8296026196376202,False,False
77.25273521233812,Conservative,974,7.309034907597536,-0.33179962088602993,0.8298759406469826,False,True
77.26473376298178,Conservative,974,7.310061601642711,-0.33179297461801716,0.8298032252323791,False,True
77.2757836232972,Balanced,831,5.682310469314079,-0.6898607940135438,0.49961637269888015,False,True
77.2792263646355,Balanced,831,5.67870036101083,-0.6911097192667984,0.4996483689290217,False,False
77.28118662646553,Aggressive,563,4.834813499111901,-0.7889672868443918,0.16781764816656178,True,False
77.29106476322123,Balanced,831,5.679903730445247,-0.6910178605169005,0.49970572654745327,False,True
77.29856950978942,Cyclic,592,4.962837837837838,-0.7408415725549483,0.17434373220562627,False,False
77.30094966376228,Conservative,974,7.311088295687885,-0.33174853697930484,0.829656366990867,False,True
77.30238677987667,Balanced,831,5.681107099879663,-0.6909048917809342,0.49943327507869806,False,True
77.32938993850294,Opportunistic,848,5.357311320754717,-0.7758229537893124,0.5557566470184417,False,True
77.33257054840922,Conservative,974,7.312114989733059,-0.331715289593918,0.829330686510144,False,True
77.33747090328511,Conservative,974,7.309034907597536,-0.3328287251317884,0.8291701381250979,False,False
77.33783616213144,Conservative,974,7.309034907597536,-0.3327634690057538,0.8292585144274374,False,True
77.33834158260571,Aggressive,563,4.8294849023090585,-0.7907950600827199,0.16781764816656178,False,False
77.33924869172952,Opportunistic,848,5.35377358490566,-0.7770357104582812,0.5558983679936172,False,False
77.34346206228884,Aggressive,562,4.830960854092527,-0.7904036647337302,0.16829358107065379,True,False
77.35005012563944,Opportunistic,848,5.3549528301886795,-0.7769368750269935,0.5561728193268706,False,True
77.35472957909012,Conservative,974,7.310061601642711,-0.3327218380284371,0.8293791347033797,False,True
77.3550323652182,Cyclic,591,4.964467005076142,-0.7403730770594206,0.1744145317003279,False,False
77.3674271753879,Conservative,974,7.310061601642711,-0.33265584075359267,0.8291939138291066,False,True
77.37471355349506,Conservative,974,7.311088295687885,-0.332591779160059,0.8292906862060846,False,True
77.37490805984088,Conservative,974,7.312114989733059,-0.33253606009838516,0.8294461778136517,False,True
77.37600546183772,Conservative,974,7.313141683778234,-0.3324777221070373,0.8293456483710278,False,True
77.39758516823233,Opportunistic,848,5.351415094339623,-0.7781275903837216,0.5558148307306424,False,False
77.40592317008506,Conservative,974,7.313141683778234,-0.3323846340839251,0.8292656684704299,False,True
77.41767374530721,Cyclic,591,4.959390862944162,-0.7420808795955792,0.1744145317003279,False,False
77.41800953341762,Opportunistic,848,5.347877358490566,-0.7793441494467364,0.5563121397913852,False,False
77.4200194452746,Opportunistic,848,5.349056603773585,-0.7792967682694893,0.5568370492502625,False,True
77.42150960363912,Aggressive,561,4.832442067736185,-0.7899786786935434,0.16854784366995543,False,False
77.42394131511577,Conservative,974,7.310061601642711,-0.3334982519080286,0.8295704783903196,True,False
77.42768276022062,Conservative,974,7.306981519507187,-0.3345887900789612,0.8295849927898346,False,False
77.42995960247352,Opportunistic,848,5.345518867924528,-0.780496589000502,0.556401759814762,False,False
77.43923640049277,Balanced,831,5.682310469314079,-0.6908383313042286,0.4992698930664056,False,True
77.44327245745238,Balanced,831,5.67870036101083,-0.6921072265145692,0.4990368418399673,False,False
77.44477521104427,Balanced,831,5.675090252707581,-0.6933561951637287,0.49907891198804544,False,False
77.45791149034262,Balanced,831,5.671480144404332,-0.6946073635187439,0.4993408365515039,False,False
77.46539763245212,Balanced,831,5.667870036101083,-0.6958721918665302,0.49950866941153466,False,False
77.4760975164355,Conservative,974,7.306981519507187,-0.334516167223585,0.8298434611381779,False,True
77.47844494375157,Opportunistic,848,5.346698113207547,-0.7803960505809899,0.5567913519079417,False,True
77.49120530661376,Opportunistic,848,5.34316037735849,-0.7815853134129394,0.5569209352463314,False,False
77.49268259183692,Opportunistic,848,5.34433962264151,-0.7815258600255233,0.5574787199490127,False,True
77.49365807493214,Balanced,831,5.664259927797834,-0.6971382516000355,0.4992148223897949,False,False
77.50448472125669,Conservative,973,7.3103802672148,-0.33374800775208874,0.830053584636665,False,False
77.51450992587075,Opportunistic,848,5.340801886792453,-0.7827537643618532,0.5573892363935434,True,False
77.5341675246352,Aggressive,560,4.833928571428571,-0.7895932667133637,0.16862070558007508,False,False
77.54270321638076,Balanced,831,5.66546329723225,-0.6970827234995148,0.49920816635265275,False,True
77.56715091724202,Balanced,831,5.666666666666667,-0.696976889463027,0.49872480497202865,False,True
77.56762082515625,Aggressive,559,4.835420393559929,-0.7892012220675468,0.1683909174466016,False,False
77.5704838616731,Opportunistic,848,5.341981132075472,-0.7826851233929667,0.5578652154779785,False,True
77.58173845351286,Cyclic,590,4.961016949152542,-0.7415644944836836,0.1740792650924461,False,False
77.58345793135256,Balanced,831,5.667870036101083,-0.6968829317844751,0.49906506157461483,False,True
77.60849194619173,Aggressive,559,4.83005366726297,-0.7910195032051094,0.1683909174466016,False,False
77.61357674591913,Opportunistic,848,5.338443396226415,-0.783920692212562,0.5581081719181551,False,False
77.61484699820689,Aggressive,559,4.824686940966011,-0.792836682187315,0.16834208916488444,False,False
77.61964828299382,Aggressive,558,4.826164874551972,-0.7924392233818582,0.16850301668407341,False,False
77.62803462564803,Conservative,973,7.311408016443988,-0.33369103218049057,0.830053584636665,False,True
77.63862070606238,Cyclic,590,4.95593220338983,-0.7432941653060565,0.1740792650924461,False,False
77.6399321197797,Opportunistic,848,5.334905660377358,-0.7851724368084837,0.5583069628898217,False,False
77.64894454513583,Opportunistic,848,5.331367924528302,-0.7864141711347823,0.5583772863637683,False,False
77.6569099761469,Cyclic,589,4.957555178268251,-0.7428476377697549,0.17416416946815413,False,False
77.65953546727064,Aggressive,558,4.82078853046595,-0.7942473077970343,0.16850301668407341,False,False
77.67725340557935,Conservative,973,7.312435765673175,-0.3336394520888039,0.8302054315034844,False,True
77.72666740074867,Balanced,831,5.669073405535499,-0.6968255207287486,0.4989050451005875,False,True
77.73341285226192,Balanced,831,5.66546329723225,-0.6980914771609591,0.4987610917205324,False,False
77.7483393825045,Conservative,973,7.313463514902364,-0.3335973297558036,0.8301156000155239,False,True
77.76029065944854,Conservative,973,7.314491264131552,-0.3335753918788564,0.8301124356752629,False,True
77.76242590247055,Aggressive,558,4.815412186379929,-0.7960714459672907,0.16867758385209622,False,False
77.7663451140603,Conservative,973,7.314491264131552,-0.3335044726980841,0.8299871325859332,False,True
77.7731132739649,Cyclic,588,4.959183673469388,-0.7423947927008173,0.17430266744181588,False,False
77.77672615260391,Opportunistic,848,5.3325471698113205,-0.7863434505021705,0.5585961221523702,False,True
77.79622686597678,Balanced,831,5.661853188929001,-0.6993453895691657,0.49909520524086803,False,False
77.80659414158035,Balanced,831,5.658243080625752,-0.7006106307007993,0.49914411922631663,False,False
77.81518237929501,Aggressive,557,4.8204667863554755,-0.7940542127424403,0.16893532125747154,False,False
77.81883851428516,Balanced,830,5.660240963855422,-0.7001874228311764,0.4995269410921822,False,False
77.83498361080882,Balanced,830,5.66144578313253,-0.7001105590344681,0.4995269410921822,False,True
77.83518288326019,Aggressive,557,4.81508078994614,-0.7959246440875759,0.16893532125747154,False,False
77.83577439048508,Opportunistic,848,5.33372641509434,-0.7862770633116647,0.5588172851944054,False,True
77.84270301266552,Aggressive,557,4.809694793536805,-0.7977337381999206,0.16857422356729151,False,False
77.85142662538235,Conservative,973,7.31551901336074,-0.33345549845211175,0.8301588225748862,False,True
77.85640365931592,Conservative,973,7.316546762589928,-0.3334094732913262,0.8303444458505758,False,True
77.86356198804991,Balanced,829,5.66344993968637,-0.6996802084540084,0.4995121433055815,False,False
77.87398877640064,Aggressive,556,4.811151079136691,-0.7973469846843511,0.16880658912154245,False,False
77.88758208596094,Opportunistic,848,5.334905660377358,-0.7861721799641981,0.5587368247621097,False,True
77.89277066303458,Conservative,973,7.3175745118191164,-0.33335884407762745,0.8302469336401425,False,True
77.89350651573575,Cyclic,588,4.954081632653061,-0.7441102799545422,0.17430266744181588,True,False
77.90456357566352,Aggressive,556,4.805755395683454,-0.7991769492206797,0.16880658912154245,False,False
77.92594831280876,Conservative,973,7.318602261048304,-0.3332882168931189,0.8300617881584177,False,True
77.92624970414803,Balanced,828,5.665458937198068,-0.6992723340959759,0.4997638354654568,False,False
77.95369389927633,Opportunistic,848,5.336084905660377,-0.7860775688103352,0.5586033537490517,False,True
77.97804586761079,Aggressive,555,4.807207207207207,-0.7988039092809368,0.16880443941170906,False,False
77.9834128693143,Opportunistic,848,5.337264150943396,-0.7860001350435923,0.558246487220874,False,True
77.98991249212358,Opportunistic,848,5.33372641509434,-0.787229248747665,0.5581577530930597,False,False
78.00534868153179,Opportunistic,848,5.334905660377358,-0.7871622224370242,0.5585357667612286,False,True
78.02305644280935,Cyclic,587,4.955706984667803,-0.7436275598324976,0.1744955443749202,False,False
78.03103836623714,Balanced,827,5.667472793228537,-0.6988355468130625,0.49993181985524726,False,False
78.0473207348025,Cyclic,587,4.950596252129472,-0.7453490728557551,0.1744955443749202,False,False
78.05572642259703,Conservative,973,7.318602261048304,-0.33322123021995376,0.830214143024784,False,True
78.0603446010101,Opportunistic,848,5.331367924528302,-0.7883965589560914,0.5579914017889331,False,False
78.06811048890667,Balanced,827,5.663845223700121,-0.7001130001578268,0.49993181985524726,False,False
78.10216212713244,Conservative,973,7.319630010277493,-0.33318086227008703,0.8303053894014947,False,True
78.13095694833369,Balanced,827,5.660217654171705,-0.7013894767896874,0.49985686553500197,True,False
78.14840923921965,Opportunistic,848,5.3325471698113205,-0.788343679277963,0.5584016433571,False,True
78.15204193305286,Opportunistic,848,5.33372641509434,-0.7882157234688357,0.5584795728822017,False,True
78.16841303866282,Balanced,827,5.656590084643289,-0.7026284160510948,0.49986522665464095,False,False
78.17549381472061,Opportunistic,848,5.330188679245283,-0.7894588257345831,0.5585031454001781,False,False
78.17553440099077,Cyclic,586,4.952218430034129,-0.7448781275742372,0.17479091652089584,False,False
78.19058318858491,Balanced,827,5.657799274486094,-0.7025405471911642,0.5000670356076204,False,True
78.19327502708101,Balanced,827,5.654171704957679,-0.703814389419161,0.5001015342121388,False,False
78.20670476049875,Opportunistic,848,5.331367924528302,-0.7893742270398542,0.5590234868581642,False,True
78.21327755307404,Opportunistic,847,5.334120425029516,-0.7879463220332246,0.5587507001971815,False,False
78.22964927396643,Cyclic,586,4.947098976109215,-0.7465982766793714,0.17479091652089584,False,False
78.2583374592674,Opportunistic,847,5.330578512396694,-0.7891768634764936,0.5587507001971815,False,False
78.28553886976965,Opportunistic,847,5.331759149940968,-0.7891180382812668,0.5587667839870334,False,True
78.29182328930867,Balanced,827,5.655380894800484,-0.7037152268349233,0.4998016417143271,False,True
78.30878411620964,Cyclic,586,4.9419795221843,-0.7483358706409974,0.17499562101328167,False,False
78.32796474266682,Balanced,827,5.651753325272067,-0.7049659331832794,0.4996116800896309,False,False
78.34954827215195,Aggressive,554,4.808664259927798,-0.7984308054477482,0.16893810978423962,False,False
78.35854221380772,Opportunistic,847,5.332939787485242,-0.7890717705724802,0.5586503012198286,False,True
78.36368585733224,Balanced,827,5.652962515114873,-0.7049204873788297,0.49988950184597075,False,True
78.37479628889096,Opportunistic,847,5.334120425029516,-0.7890133895738193,0.5583389755161129,False,True
78.37577923767091,Opportunistic,847,5.33530106257379,-0.7889891420719081,0.5580948173423254,False,True
78.40238713032963,Conservative,973,7.32065775950668,-0.3331252899234645,0.8304565111166475,False,True
78.43667849226306,Cyclic,586,4.936860068259386,-0.7500495216363664,0.17478032783834427,False,False
78.445620568374,Opportunistic,847,5.331759149940968,-0.7902694093770996,0.5579068122027228,False,False
78.45272732973743,Aggressive,553,4.810126582278481,-0.7980489052400963,0.1691084596873827,False,False
78.453833287221,Aggressive,553,4.804701627486438,-0.7998692659098605,0.1691084596873827,False,False
78.46019381940712,Conservative,973,7.321685508735868,-0.3330961611718804,0.8304726712638977,False,True
78.48435271707682,Conservative,973,7.322713257965057,-0.3330605076165867,0.8305478848635109,False,True
78.51684319072542,Balanced,827,5.649334945586457,-0.7061762608513584,0.4999366711927375,False,False
78.51995347502105,Conservative,973,7.323741007194244,-0.33303124195369155,0.830500413718198,False,True
78.52488145077858,Conservative,973,7.324768756423433,-0.33298993786563325,0.8305147059201351,False,True
78.52515428634325,Balanced,827,5.645707376058041,-0.7074483917175904,0.4998660584205622,False,False
78.52574072771016,Opportunistic,847,5.332939787485242,-0.790245344093174,0.5579126881487061,False,True
78.53069583650947,Balanced,827,5.642079806529625,-0.7087505464285168,0.49997583300963244,True,False
78.55344231401232,Conservative,973,7.325796505652621,-0.3329255406086538,0.8306152600876359,False,True
78.5605551047505,Balanced,826,5.6440677966101696,-0.7083267254584369,0.4992932989287569,False,False
78.56059885112565,Conservative,973,7.326824254881809,-0.3329024217489687,0.8306546710724915,False,True
78.57446026076533,Cyclic,585,4.938461538461539,-0.7496063044017854,0.17513023487114285,False,False
78.58411906386085,Opportunistic,847,5.32939787485242,-0.7914619287747012,0.557808894749273,False,False
78.58666170586136,Balanced,826,5.64043583535109,-0.7095807597512859,0.4992932989287569,False,False
78.5926992585269,Aggressive,552,4.806159420289855,-0.7994740163058616,0.16926808801413654,False,False
78.59948526366352,Aggressive,551,4.807622504537205,-0.7990552226423809,0.1693168719165711,False,False
78.61538718819246,Aggressive,550,4.8090909090909095,-0.7986816826763762,0.16929128813741426,False,False
78.61882929728317,Conservative,973,7.327852004110997,-0.3328401729871771,0.8305986964191922,False,True
78.61957662120216,Conservative,973,7.324768756423433,-0.3339322453058149,0.8306327399886336,False,False
78.65236032766423,Balanced,826,5.641646489104116,-0.7094665088476128,0.4993150554216201,False,True
78.67056197260594,Conservative,973,7.324768756423433,-0.3338704301752605,0.8307967783391824,False,True
78.67159760079284,Aggressive,550,4.803636363636364,-0.800516076218581,0.16929128813741426,False,False
78.67245227390457,Cyclic,585,4.933333333333334,-0.7513687378642886,0.17513023487114285,False,False
78.68271044341446,Balanced,826,5.638014527845036,-0.7107420317042357,0.4990759464278848,True,False
78.71821086110862,Aggressive,549,4.808743169398907,-0.7984488833390807,0.16886448553072403,False,False
78.73634794968454,Conservative,973,7.321685508735868,-0.3349836670920657,0.8307807660457687,False,False
78.75047684238936,Balanced,826,5.634382566585956,-0.7120077964187628,0.4992463131996993,False,False
78.75977221458409,Conservative,973,7.322713257965057,-0.33495795186684435,0.8309080795962857,False,True
78.77421938378924,Aggressive,548,4.810218978102189,-0.7980302304304578,0.16907436991730238,False,False
78.79021721816065,Balanced,825,5.636363636363637,-0.7116012258868856,0.4991992109505176,False,False
78.80861377253585,Opportunistic,847,5.330578512396694,-0.7914325038188135,0.5581851125238321,False,True
78.80954478276956,Balanced,825,5.637575757575758,-0.7115144416610678,0.4991992109505176,False,True
78.82894154507295,Cyclic,585,4.935042735042735,-0.7511842908366883,0.17560285603604303,False,True
78.83539346754029,Opportunistic,847,5.327036599763873,-0.7926754896148709,0.5580029552219324,False,False
78.85072284346057,Opportunistic,847,5.323494687131051,-0.793892168413562,0.5583888410688749,False,False
78.85210445115887,Opportunistic,847,5.319952774498229,-0.7951194402374135,0.5588338130820125,False,False
78.8556354404074,Opportunistic,847,5.316410861865407,-0.7963250523349611,0.5590773242009347,False,False
78.86321661289409,Balanced,825,5.638787878787879,-0.7114202886027869,0.4986119243538135,False,True
78.8696555669855,Conservative,973,7.323741007194244,-0.334913979495408,0.8309299665975359,False,True
78.87280150169524,Opportunistic,847,5.312868949232586,-0.7975541251784137,0.559423795818593,False,False
78.87796896792038,Balanced,824,5.640776699029126,-0.7110134742120133,0.49852112917561575,False,False
78.8905026838717,Conservative,973,7.32065775950668,-0.3360038299396078,0.8311039411360032,False,False
78.89625129549137,Conservative,973,7.3175745118191164,-0.3371140499383665,0.8312312223103558,False,False
78.92038411544235,Opportunistic,847,5.309327036599764,-0.7987943946684377,0.5598229805384672,False,False
78.93289665424592,Balanced,824,5.637135922330097,-0.7122929996411534,0.49852112917561575,False,False
78.93340282586065,Conservative,973,7.318602261048304,-0.3370870232793167,0.8314027157767037,False,True
78.93385775723286,Conservative,973,7.319630010277493,-0.3370217846558812,0.8313139434875056,False,True
78.93743451300472,Aggressive,547,4.811700182815357,-0.7976509317532078,0.1690746065679386,False,False
78.95653888438726,Conservative,973,7.32065775950668,-0.3369600306370548,0.8313393483000885,False,True
78.95880274325528,Opportunistic,847,5.310507674144038,-0.7987423067873395,0.5599358365004042,False,True
78.98510636019658,Balanced,824,5.638349514563107,-0.712204345080541,0.4985086046292662,False,True
78.997455622231,Conservative,973,7.321685508735868,-0.33688173216124817,0.831413980854284,False,True
79.02133009206696,Aggressive,547,4.806215722120658,-0.7995164979128437,0.1690746065679386,False,False
79.02646017484324,Conservative,973,7.322713257965057,-0.3368236997052876,0.8316235933076686,False,True
79.0268205009643,Opportunistic,847,5.306965761511216,-0.7999762715028699,0.5596653149248698,False,False
79.0347195233139,Aggressive,547,4.80073126142596,-0.8013800836627791,0.1692743029615426,False,False
79.03869809132297,Cyclic,585,4.92991452991453,-0.7529127578103374,0.17542180837012059,False,False
79.05171425048366,Conservative,973,7.322713257965057,-0.33673165263481986,0.8318092237347594,False,True
79.05827337922682,Balanced,823,5.64277035236938,-0.7106674652696521,0.4983075518336785,False,False
79.06686688170193,Conservative,973,7.323741007194244,-0.3367113584315654,0.8320506489191918,False,True
79.09170894737166,Opportunistic,846,5.308510638297872,-0.7997038472076562,0.5597956630262346,False,False
79.09786506320867,Conservative,973,7.324768756423433,-0.33666579019563003,0.8319240709413344,False,True
79.10921410262841,Opportunistic,846,5.304964539007092,-0.8009193097405624,0.5597956630262346,False,False
79.11032869567725,Conservative,973,7.325796505652621,-0.3366362509883058,0.8320174505694203,False,True
79.1597015698199,Cyclic,584,4.931506849315069,-0.7524716355725947,0.17539697343672825,False,False
79.16531424451146,Opportunistic,846,5.306146572104019,-0.8008417875696049,0.5602837674954338,False,True
79.16558751186362,Opportunistic,846,5.302600472813239,-0.802065069570303,0.5596881580774301,False,False
79.16595202761916,Cyclic,584,4.926369863013699,-0.7542210868389158,0.17539697343672825,False,False
79.17395405482108,Balanced,823,5.639125151883354,-0.7119343348869489,0.4983075518336785,False,False
79.17793907827836,Opportunistic,846,5.299054373522458,-0.8033106286762082,0.5598649439162566,False,False
79.18507608403111,Conservative,973,7.326824254881809,-0.336579075349905,0.8319202957786133,False,True
79.18539548468462,Conservative,973,7.327852004110997,-0.33653369565957236,0.8319362904653239,False,True
79.20583174499218,Cyclic,583,4.927958833619211,-0.7537619747009359,0.17529413983872283,False,False
79.21580221661553,Conservative,973,7.327852004110997,-0.33647013906570244,0.8319336963827583,False,True
79.21699781161855,Cyclic,583,4.9228130360205835,-0.7555131368208716,0.17529413983872283,True,False
79.21875731173228,Opportunistic,846,5.295508274231678,-0.8045644831133797,0.560051413633376,False,False
79.23182575874634,Balanced,823,5.640340218712029,-0.7118562892930164,0.49836512486232026,False,True
79.24869046700078,Opportunistic,846,5.291962174940898,-0.8057963812193901,0.5602143582279209,False,False
79.25890531212174,Conservative,973,7.324768756423433,-0.33757564368128673,0.8319750302981692,False,False
79.2681167041098,Cyclic,582,4.9243986254295535,-0.755054795591863,0.17517173055195298,False,False
79.27092713081217,Conservative,973,7.325796505652621,-0.33755673828956256,0.8321328581690519,False,True
79.28474836102059,Conservative,973,7.326824254881809,-0.33752908767683526,0.8319962743201297,False,True
79.28682337210374,Conservative,972,7.330246913580247,-0.33675451060559186,0.8319506989546045,False,False
79.29496918645056,Opportunistic,846,5.288416075650118,-0.8070371688014372,0.5603639706526305,False,False
79.29569448090926,Balanced,823,5.641555285540705,-0.7117743498521633,0.49842836611549945,False,True
79.31482454053747,Cyclic,582,4.919243986254296,-0.7568103231477903,0.17517173055195298,False,False
79.34296670931671,Conservative,972,7.3312757201646095,-0.33670363503303696,0.8319506989546045,False,True
79.34480502011232,Balanced,823,5.637910085054678,-0.7130568610733086,0.49800750119981696,False,False
79.36247754125482,Opportunistic,846,5.289598108747045,-0.8069467962095024,0.5607225072872342,False,True
79.38221393435052,Conservative,972,7.332304526748971,-0.33664622998880184,0.831784823608101,False,True
79.38739990253566,Cyclic,581,4.920826161790017,-0.7563699265662791,0.17525387845503781,False,False
79.40097873835029,Cyclic,580,4.922413793103448,-0.7559389647728467,0.17525147025381818,False,False
79.40384306562005,Opportunistic,846,5.290780141843972,-0.806887996165182,0.560573188056892,False,True
79.42047138405617,Conservative,972,7.333333333333333,-0.3365908874925088,0.8316885814418606,False,True
79.42885719829691,Conservative,972,7.334362139917696,-0.3365613750666558,0.831733957682577,False,True
79.43400145881239,Conservative,972,7.3353909465020575,-0.336539540331665,0.8317226634577249,False,True
79.45074374482274,Opportunistic,846,5.287234042553192,-0.8081521502519114,0.5603762425974287,False,False
79.45394860609908,Opportunistic,845,5.2887573964497046,-0.8078906332057323,0.5600305884539939,False,False
79.48235248756377,Conservative,972,7.33641975308642,-0.33648756872912294,0.8316553374856628,False,True
79.51757970617898,Aggressive,546,4.802197802197802,-0.8010035141404397,0.1692363848238628,False,False
79.53126583929323,Balanced,823,5.634264884568651,-0.7143303857595494,0.4980028511798134,False,False
79.54971491629617,Cyclic,579,4.924006908462867,-0.7554945096858176,0.1753879345596794,False,False
79.55782707728976,Conservative,972,7.337448559670782,-0.3364054285443963,0.831637323194874,False,True
79.5618653174429,Balanced,823,5.635479951397327,-0.7142371854447118,0.4981003176673655,False,True
