Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
88.18229906554382,Opportunistic,828,5.216183574879227,-0.8774434366336392,0.5735385983797563,False,True
88.18294565063005,Balanced,765,5.567320261437908,-0.755756701240636,0.5098668142894633,False,False
88.18585894758247,Balanced,765,5.568627450980392,-0.7556796859850957,0.5098822258361447,False,True
88.19588453661781,Conservative,965,7.2290155440414505,-0.40684098112710804,0.8379377120522147,False,True
88.21211934469837,Aggressive,525,4.805714285714286,-0.7971184821911824,0.16413592996681564,False,False
88.21868841735153,Balanced,765,5.569934640522876,-0.755575417936857,0.5097223734312312,False,True
88.22908908264408,Conservative,965,7.230051813471502,-0.40678091122975246,0.8379805077092036,False,True
88.22980089205579,Conservative,965,7.231088082901555,-0.4067465085208707,0.8380704905083635,False,True
88.23244034201545,Balanced,764,5.571989528795812,-0.7551949552935285,0.5096955814638209,False,False
88.24767597834129,Conservative,965,7.232124352331606,-0.40669383224564093,0.8379874032323223,False,True
88.25223435303809,Opportunistic,828,5.217391304347826,-0.8773911606281523,0.573250548322471,False,True
88.26756661420852,Balanced,764,5.5680628272251305,-0.7565592266780138,0.5096955814638209,False,False
88.28216526081815,Cyclic,541,4.7800369685767095,-0.8107205670535055,0.16670741840313402,False,False
88.29545936946418,Aggressive,525,4.8,-0.7990359559210068,0.16413592996681564,False,False
88.2965850691293,Aggressive,525,4.801904761904762,-0.7988071407336496,0.1645804636352364,False,True
88.301174914667,Balanced,764,5.56413612565445,-0.7579097695916933,0.5098484291842083,False,False
88.30688260662814,Conservative,965,7.233160621761658,-0.4066587165155755,0.8380073786164546,False,True
88.30749600507625,Opportunistic,828,5.218599033816425,-0.8773349759568707,0.5727745746117788,False,True
88.31388922413474,Conservative,965,7.233160621761658,-0.40660230843773487,0.837934049419311,False,True
88.32975176536408,Opportunistic,828,5.219806763285024,-0.8772495941641165,0.5729620753123073,False,True
88.33279640985677,Conservative,965,7.230051813471502,-0.40772623950369585,0.8379307371396999,False,False
88.34013500670281,Conservative,965,7.231088082901555,-0.4076911435310782,0.8378467678050173,False,True
88.35344796934078,Conservative,965,7.232124352331606,-0.4076200326845473,0.8378423486100931,False,True
88.38048879967951,Balanced,764,5.56544502617801,-0.7578176565011888,0.509865611623618,False,True
88.39004614494111,Opportunistic,828,5.221014492753623,-0.8771534108615401,0.5728503447965617,False,True
88.39953761197661,Opportunistic,828,5.217391304347826,-0.8784288034587264,0.5729589516977712,False,False
88.41055773436958,Cyclic,541,4.7744916820702406,-0.812593498013362,0.16670741840313402,False,False
88.42037046721275,Opportunistic,828,5.213768115942029,-0.87967729423236,0.5733551358863366,False,False
88.42939442747345,Conservative,965,7.233160621761658,-0.40756881686807545,0.8378657277831052,False,True
88.43484540912732,Aggressive,524,4.8034351145038165,-0.7983988839513197,0.16504873108417398,False,False
88.43851899521911,Balanced,764,5.56151832460733,-0.7591902266091315,0.5097788135045647,False,False
88.45497802850628,Conservative,965,7.23419689119171,-0.40754199347439196,0.8378749801330317,False,True
88.46073021163716,Conservative,965,7.23419689119171,-0.4074798982387649,0.8378343609412404,False,True
88.46243145638535,Conservative,965,7.235233160621761,-0.40746277727106084,0.8377861169063402,False,True
88.46484070760586,Cyclic,540,4.775925925925926,-0.8122272727924955,0.16748698877648785,False,False
88.47175034736216,Aggressive,523,4.804971319311663,-0.7979917253549345,0.1651481166255841,False,False
88.47580598990717,Opportunistic,828,5.2101449275362315,-0.8809526205963665,0.5739610155171727,False,False
88.49961352762729,Opportunistic,828,5.211352657004831,-0.8808276918617113,0.5738710169058927,False,True
88.50074184614752,Cyclic,540,4.770370370370371,-0.8141163716601331,0.16748698877648785,False,False
88.50706339411119,Cyclic,540,4.772222222222222,-0.8138983082122837,0.167256059407449,False,True
88.5096060972966,Cyclic,539,4.77365491651206,-0.8134670829158493,0.16726823373994032,False,False
88.51671677578365,Balanced,764,5.56282722513089,-0.7591263534197908,0.5099758988563389,False,True
88.52137337615,Balanced,764,5.56413612565445,-0.7590687596110657,0.5099426683650393,False,True
88.54499529113995,Conservative,965,7.235233160621761,-0.4073881690930521,0.8377142264599382,False,True
88.54678802769403,Cyclic,539,4.768089053803339,-0.8153289923671172,0.16726823373994032,False,False
88.55830123320504,Cyclic,539,4.76252319109462,-0.8172017102846526,0.16800638389817876,False,False
88.56426289261532,Aggressive,522,4.806513409961686,-0.7975926191713928,0.16540192292173803,False,False
88.56912066540804,Conservative,965,7.236269430051814,-0.4073289820145662,0.8378812387867772,False,True
88.57172473119942,Balanced,764,5.560209424083769,-0.7604490153326642,0.5093789275127273,False,False
88.5796259170687,Opportunistic,828,5.21256038647343,-0.8807173408768199,0.5735735438129242,False,True
88.60837203543718,Balanced,764,5.556282722513089,-0.7618389780284075,0.5092334800439721,False,False
88.61429804404027,Cyclic,538,4.763940520446097,-0.8168581979248475,0.16875331076523004,True,False
88.62258833623821,Cyclic,537,4.76536312849162,-0.8165044099581009,0.1688935484897556,False,False
88.65567365011903,Conservative,965,7.237305699481865,-0.4072962755468883,0.8380632212879471,False,True
88.65776247176476,Aggressive,521,4.811900191938579,-0.7953488621702313,0.1651924015570637,False,False
88.6594708276075,Aggressive,520,4.8173076923076925,-0.7931164896041327,0.16527274506275358,False,False
88.66458037729369,Opportunistic,828,5.213768115942029,-0.8806910732736821,0.5735491415267937,False,True
88.67181840425015,Aggressive,519,4.8227360308285165,-0.790882373740672,0.16521346089224356,False,False
88.68013250651204,Conservative,965,7.238341968911917,-0.4072578164259128,0.838016505699867,False,True
88.6881050981303,Conservative,965,7.239378238341969,-0.40721680885454375,0.8375506370673982,False,True
88.69003604895715,Conservative,965,7.24041450777202,-0.4071595625550454,0.8373786698562372,False,True
88.7055247588525,Conservative,965,7.24041450777202,-0.40710201425366793,0.8372395860221522,False,True
88.70614613988774,Conservative,965,7.241450777202073,-0.4070618740082796,0.8372521518231842,False,True
88.72486487709041,Aggressive,518,4.824324324324325,-0.7904720864427298,0.16540082929698166,False,False
88.74056264218467,Conservative,965,7.238341968911917,-0.4081853929224137,0.8373992940321635,False,False
88.75099368781937,Balanced,764,5.552356020942408,-0.7631868016365748,0.5090047324347909,False,False
88.77301101124326,Balanced,764,5.548429319371728,-0.7645696988574806,0.5093551685250705,False,False
88.82391762410744,Opportunistic,828,5.2101449275362315,-0.8819578966621073,0.5736407240839749,False,False
88.82797904296743,Cyclic,537,4.759776536312849,-0.8184178761199438,0.1688935484897556,False,False
88.83564026592137,Balanced,764,5.544502617801047,-0.7659545118027957,0.509147124835906,False,False
88.83760512540745,Conservative,965,7.235233160621761,-0.4093139605949722,0.8374003832516549,False,False
88.84119229931635,Conservative,965,7.236269430051814,-0.40925405356932015,0.8374450033761671,False,True
88.84521207986874,Aggressive,518,4.818532818532819,-0.7924150395137629,0.16540082929698166,False,False
88.86606056597586,Opportunistic,828,5.211352657004831,-0.8818923269333284,0.5741673548255187,False,True
88.87497425827772,Aggressive,517,4.820116054158607,-0.7919815321964238,0.16548404946383005,False,False
88.87760482813611,Cyclic,537,4.754189944134078,-0.8203048871263795,0.1688446816716232,False,False
88.88617561974384,Conservative,965,7.237305699481865,-0.40920301386804053,0.8373563380856314,False,True
88.88783634838596,Opportunistic,828,5.21256038647343,-0.8818776884315048,0.5741797235761359,False,True
88.89101724551054,Conservative,965,7.238341968911917,-0.4091701103826192,0.8374347496663085,False,True
88.89468738405498,Cyclic,537,4.748603351955308,-0.8222237982542759,0.16886841660914623,True,False
88.90119726129403,Cyclic,537,4.743016759776537,-0.8241260345024534,0.1686728681161778,False,False
88.91669356712009,Cyclic,537,4.737430167597766,-0.8260216816766695,0.16866370908687317,False,False
88.91711848197765,Aggressive,516,4.821705426356589,-0.7915258079308547,0.16538905028967346,False,False
88.92999155048858,Cyclic,537,4.731843575418995,-0.8279021809295763,0.16877616123611405,False,False
88.93146058999439,Cyclic,536,4.733208955223881,-0.8275503071970255,0.16888590222786745,False,False
88.93244428959932,Balanced,764,5.545811518324608,-0.7658545656224424,0.5089176417455751,False,True
88.94115415609976,Conservative,965,7.239378238341969,-0.40912306505469653,0.8371960542693344,False,True
88.94229790634202,Opportunistic,827,5.214026602176542,-0.8817023990610061,0.5743650354495476,False,False
89.01799316795963,Balanced,764,5.541884816753926,-0.7672054329489566,0.5088263308372969,False,False
89.02037882922625,Balanced,764,5.537958115183246,-0.7685960995760756,0.5088426943307957,False,False
89.02372019505538,Conservative,965,7.236269430051814,-0.41024445458678227,0.8370871739166321,True,False
89.02769421293375,Cyclic,535,4.734579439252337,-0.8272213633685895,0.16887535079027433,False,False
89.03592821696841,Conservative,965,7.233160621761658,-0.4113675053192781,0.8367276089378123,False,False
89.05604784102147,Conservative,965,7.230051813471502,-0.41247850520702833,0.8367475310250283,False,False
89.07166188307622,Opportunistic,827,5.215235792019347,-0.8816177412714314,0.5743650354495476,False,True
89.09967329007594,Cyclic,535,4.728971962616822,-0.8290981156121394,0.16887535079027433,False,False
89.10613370719085,Balanced,764,5.539267015706806,-0.7684796303996704,0.5083413202264494,False,True
89.11442466600235,Cyclic,535,4.723364485981309,-0.8310206616556551,0.16909002705927306,False,False
89.11733003404103,Conservative,965,7.226943005181347,-0.41359061169375017,0.836893073101143,True,False
89.1224416460166,Opportunistic,826,5.216707021791768,-0.8814154342402049,0.5737159769508176,True,False
89.13696080825697,Balanced,763,5.543905635648755,-0.7668530310388293,0.5081694334287308,True,False
89.14166423837338,Aggressive,515,4.823300970873786,-0.7910758583956087,0.1652663634768152,False,False
89.17346711730701,Conservative,965,7.227979274611399,-0.41355577041688113,0.8370765818338847,False,True
89.17506579140613,Opportunistic,826,5.213075060532687,-0.8826705495333154,0.5737159769508176,False,False
89.19666368931725,Conservative,965,7.2290155440414505,-0.41348268233458474,0.8368615197278675,False,True
89.19735949776705,Conservative,965,7.230051813471502,-0.41343820854121943,0.8367735155940725,False,True
89.19983442277467,Cyclic,534,4.724719101123595,-0.8306871120694534,0.16916156593268986,False,False
89.20415453239761,Opportunistic,826,5.214285714285714,-0.882618230947927,0.5739449503554126,False,True
89.20737095797642,Balanced,763,5.54521625163827,-0.7667762143917215,0.5081694334287308,False,True
89.21490658892533,Opportunistic,826,5.215496368038741,-0.8826039287671652,0.5737801142144477,False,True
89.22194906248131,Balanced,763,5.541284403669724,-0.7681340734407693,0.5080502498659428,False,False
89.24538721549402,Cyclic,534,4.719101123595506,-0.8325995498005884,0.16916156593268986,False,False
89.26396803514345,Balanced,763,5.53735255570118,-0.7694767630353526,0.5084002822501308,False,False
89.26607748869667,Conservative,965,7.231088082901555,-0.41337800413784703,0.8366254946212757,False,True
89.27219940060903,Opportunistic,825,5.21939393939394,-0.8812414550995971,0.5733188589298183,False,False
89.28998969415387,Aggressive,515,4.8174757281553395,-0.7930506041471453,0.1652663634768152,False,False
89.29721345168969,Conservative,965,7.227979274611399,-0.4144990054197904,0.8364585547387451,False,False
89.29723250429386,Aggressive,514,4.819066147859922,-0.7926181160644176,0.16539894223783308,False,False
89.30233424276904,Opportunistic,825,5.220606060606061,-0.8811353489527927,0.5733188589298183,False,True
89.3099414538599,Conservative,965,7.2290155440414505,-0.41444207933983684,0.8365803572200731,False,True
89.31424509951263,Opportunistic,825,5.216969696969697,-0.8824091681927682,0.5730809119300411,True,False
89.31507351813916,Conservative,965,7.2290155440414505,-0.41437231513475187,0.8367443706536519,False,True
89.32225428353443,Opportunistic,825,5.218181818181818,-0.8823416558689171,0.5735771645876819,False,True
89.34328596543995,Conservative,965,7.2290155440414505,-0.41430990037392085,0.8367396957464148,False,True
89.34973442339731,Conservative,965,7.225906735751296,-0.41542568386855705,0.8365601384963822,False,False
89.35315587552104,Cyclic,533,4.720450281425891,-0.8322601388724762,0.16902299781324343,True,False
89.36288884560699,Conservative,965,7.22279792746114,-0.4165397678545849,0.836677053953439,False,False
89.37498103205775,Opportunistic,825,5.214545454545455,-0.8835971922990149,0.5733185868574172,False,False
89.39084769105781,Opportunistic,825,5.215757575757576,-0.8835321294517879,0.5734478481264514,False,True
89.39194060636535,Balanced,763,5.538663171690694,-0.7694038314150667,0.5084404295736924,False,True
89.39733547921463,Balanced,763,5.53997378768021,-0.7693447365131737,0.5080736438975912,False,True
89.39786299426699,Conservative,965,7.22279792746114,-0.416463350357438,0.8365581588555426,False,True
89.40278840334803,Opportunistic,825,5.212121212121212,-0.8848150093748752,0.573540072314249,True,False
89.40328977103474,Conservative,965,7.219689119170985,-0.4175889415113994,0.836744394808499,False,False
89.4116724685594,Balanced,763,5.541284403669724,-0.7692555503625496,0.5079488290458891,False,True
89.42106268937782,Balanced,762,5.544619422572178,-0.7676653966799396,0.5076435037001233,False,False
89.43186229196736,Aggressive,514,4.813229571984436,-0.7945894506373296,0.16539894223783308,False,False
89.44079830864658,Opportunistic,825,5.208484848484848,-0.886065406978227,0.5737335860008648,False,False
89.44402033427838,Conservative,965,7.2207253886010365,-0.4175402793093661,0.8367504137207429,False,True
89.45003043786586,Opportunistic,825,5.204848484848485,-0.8873459490430787,0.5742319252765522,False,False
89.4536050046477,Conservative,965,7.217616580310881,-0.4186603366509408,0.8366758571787198,False,False
89.46357371832796,Opportunistic,825,5.201212121212121,-0.8885945089284774,0.5746147591974096,False,False
89.47084338132176,Cyclic,532,4.7218045112781954,-0.8319226402588802,0.16899151433428208,False,False
89.47960245117578,Opportunistic,825,5.202424242424242,-0.8885492984216646,0.5748162878824857,False,True
89.49097573946457,Conservative,965,7.218652849740932,-0.41865457064125755,0.836860004377457,False,True
89.49718860616066,Cyclic,532,4.723684210526316,-0.8317222141980671,0.16899151433428208,False,True
89.49922721487758,Opportunistic,825,5.203636363636364,-0.8884764116492928,0.5748241147147108,False,True
89.50046110666511,Cyclic,531,4.725047080979285,-0.8313922590833408,0.16934473517464874,False,False
89.5046597222925,Conservative,965,7.219689119170985,-0.4186090827218312,0.8366529336124038,False,True
89.51773633598239,Aggressive,513,4.814814814814815,-0.7941761131520209,0.1656197895749118,False,False
89.52016417760252,Conservative,964,7.223029045643154,-0.41792726645696876,0.8367776458598467,False,False
89.53062823095338,Cyclic,530,4.726415094339623,-0.8310651823648643,0.1695147415315998,False,False
89.53092924275994,Conservative,964,7.219917012448133,-0.41904849197856425,0.8367776458598467,False,False
89.53963761135635,Balanced,762,5.540682414698162,-0.7690773449495587,0.5076435037001233,False,False
89.54128425140426,Opportunistic,825,5.204848484848485,-0.8884111258603841,0.574987673644574,False,True
89.54724583520947,Balanced,762,5.536745406824147,-0.7704801039073879,0.5069544510517437,True,False
89.5671031570799,Conservative,964,7.219917012448133,-0.41898487065729534,0.8368429096842785,False,True
89.57960429567733,Aggressive,512,4.8203125,-0.7919424374264853,0.16561558775403978,False,False
89.58054971536914,Balanced,761,5.538764783180026,-0.770105174661426,0.5069661608561686,False,False
89.61158597806843,Conservative,964,7.220954356846473,-0.4189360798578471,0.8368794113289654,False,True
89.61551045355193,Opportunistic,825,5.201212121212121,-0.8896691901420286,0.574654983534888,False,False
89.62182706603019,Opportunistic,825,5.197575757575757,-0.8909187832569966,0.5749693905019578,False,False
89.63350256692941,Balanced,761,5.540078843626807,-0.7700012742650679,0.5069661608561686,False,True
89.64199905143388,Opportunistic,825,5.198787878787879,-0.8908287560303035,0.5751580118674342,False,True
89.64375291770351,Balanced,761,5.541392904073588,-0.7698800275754177,0.5066976229623699,False,True
89.64647371261827,Conservative,964,7.221991701244813,-0.418903272436721,0.8367433710919673,False,True
89.66054519489231,Aggressive,512,4.822265625,-0.7917329410272103,0.16561558775403978,False,True
89.66110423262266,Conservative,964,7.223029045643154,-0.41887034110158344,0.836469958821605,False,True
89.66607981501954,Opportunistic,825,5.195151515151515,-0.8920874940977964,0.5748928720077611,False,False
89.66889619636953,Conservative,964,7.224066390041494,-0.41884965055559553,0.8364195584038633,False,True
89.66973778475547,Aggressive,511,4.823874755381604,-0.7912966747441214,0.1657176236007794,False,False
89.67551470894192,Balanced,760,5.546052631578948,-0.7681623434797893,0.5070135880703995,False,False
89.71032494373117,Cyclic,530,4.720754716981132,-0.8329742354922441,0.1695147415315998,False,False
89.71714115653596,Opportunistic,825,5.191515151515151,-0.8933720118675141,0.57512068005202,False,False
89.71880767215228,Balanced,760,5.5473684210526315,-0.7680829814306918,0.5070135880703995,False,True
89.7240645592853,Conservative,964,7.225103734439834,-0.41880488328624604,0.836379054655155,False,True
89.73750704119587,Opportunistic,825,5.192727272727272,-0.8933087203599279,0.5752129407157347,False,True
89.73783306025942,Cyclic,529,4.722117202268431,-0.8326009536567837,0.16964303784014784,False,False
89.73960881988327,Opportunistic,825,5.189090909090909,-0.8945736663753251,0.57520074016797,False,False
89.75945089062978,Cyclic,528,4.723484848484849,-0.8322758153030767,0.16981027030576767,False,False
89.76242526309461,Aggressive,510,4.825490196078431,-0.790869116383223,0.1655459721819761,False,False
89.76346652331785,Cyclic,528,4.71780303030303,-0.8342076763823228,0.16981027030576767,False,False
89.7728174623135,Balanced,760,5.543421052631579,-0.7694382958900656,0.5068836575538915,False,False
89.8023880519095,Balanced,760,5.5394736842105265,-0.770827692888439,0.5073439776768184,False,False
89.80589425951543,Balanced,760,5.535526315789474,-0.7721938968649492,0.5074726916745638,False,False
89.82523376550905,Balanced,760,5.531578947368421,-0.7735656796670467,0.507858165416856,False,False
89.84153263243019,Conservative,964,7.225103734439834,-0.41874296288477414,0.8363891231069841,False,True
89.85847084225625,Aggressive,509,4.827111984282908,-0.7904394090048682,0.1653337808983919,False,False
89.85887522312291,Conservative,964,7.226141078838174,-0.41869772846981623,0.8362733720921378,False,True
89.86632490535074,Conservative,964,7.226141078838174,-0.4186342119608737,0.8363905723260491,False,True
89.87224878821056,Cyclic,527,4.719165085388994,-0.8338579935863147,0.16983183792385154,False,False
89.88806973985022,Opportunistic,825,5.1854545454545455,-0.8958524260612348,0.5758629321710867,False,False
89.89954181601294,Aggressive,508,4.832677165354331,-0.7881749182057614,0.16541152332600587,False,False
89.90159289129882,Conservative,964,7.227178423236515,-0.41858038157864386,0.8363753929005889,False,True
89.90274590565943,Opportunistic,825,5.1866666666666665,-0.8957664437786135,0.5762317845599804,False,True
89.92636774752698,Opportunistic,825,5.1878787878787875,-0.8957150659574896,0.5759995635413218,False,True
89.93195222060453,Conservative,964,7.228215767634855,-0.41852008908003163,0.8363927722761983,False,True
89.94803488141221,Opportunistic,825,5.1842424242424245,-0.8969802470785666,0.5758266096926877,True,False
89.97540143553954,Conservative,964,7.229253112033195,-0.41845759253793824,0.8364593639658254,False,True
89.97548727502343,Cyclic,526,4.720532319391635,-0.8335078951521949,0.1697937114459057,False,False
89.98012666162901,Aggressive,508,4.826771653543307,-0.7901695960514047,0.16541152332600587,False,False
89.98596461959141,Cyclic,525,4.721904761904762,-0.8331895925358346,0.16948440933696815,False,False
90.0162259411806,Conservative,964,7.229253112033195,-0.4183912170675087,0.8366168822198805,False,True
90.02199050596514,Balanced,759,5.536231884057971,-0.7718952081942808,0.5080251278056641,False,False
90.02509810775129,Conservative,964,7.229253112033195,-0.41831718006614993,0.8366422031212423,False,True
90.02526674198081,Conservative,964,7.230290456431535,-0.4182796027457709,0.8364289088983367,False,True
90.04629987270864,Opportunistic,825,5.1854545454545455,-0.8969650145767665,0.5760294206946684,False,True
90.04896271847582,Balanced,759,5.532279314888011,-0.7732800524293183,0.5080251278056641,True,False
90.05880699215813,Balanced,759,5.52832674571805,-0.7746604504784337,0.5077293822846839,False,False
90.06071744574713,Balanced,759,5.52437417654809,-0.7760195753577196,0.5079338775991981,False,False
90.07768749121647,Aggressive,507,4.828402366863905,-0.7897357122118052,0.16494704830640397,False,False
90.07823297878389,Opportunistic,825,5.1866666666666665,-0.8969033800011771,0.5758205894827897,False,True
90.11423859285925,Aggressive,506,4.83399209486166,-0.7874558279796683,0.16508154442976403,False,False
90.11913159860508,Conservative,964,7.231327800829876,-0.4182352088555529,0.8363920408656461,False,True
90.1221814387556,Cyclic,524,4.723282442748092,-0.8328263828429329,0.16956641984986567,False,False
90.14075715751973,Opportunistic,825,5.1878787878787875,-0.8968841382053566,0.5758327059343769,False,True
90.14191926722937,Balanced,759,5.525691699604743,-0.7759000557881713,0.5078657636101125,False,True
90.14293447629036,Cyclic,523,4.724665391969407,-0.8324704600077959,0.16946050135515597,False,False
90.16798125648553,Cyclic,522,4.726053639846743,-0.832133274986438,0.16952039772927374,False,False
90.1812251871991,Conservative,964,7.232365145228216,-0.41819322679034193,0.8364378354326271,False,True
90.18468581803671,Conservative,964,7.229253112033195,-0.4192930766869435,0.8363689965384784,False,False
90.18597820129122,Cyclic,521,4.727447216890595,-0.8317861143117414,0.16939836222282295,False,False
90.19952185189884,Opportunistic,825,5.1842424242424245,-0.8981624644002535,0.5753514587425461,False,False
90.21242015943857,Conservative,964,7.226141078838174,-0.4204140282050762,0.836698402892968,False,False
90.21996060909578,Opportunistic,825,5.180606060606061,-0.8994398689706542,0.5753961602161912,True,False
90.22122843810972,Conservative,964,7.226141078838174,-0.42033450549496837,0.8367690051378498,False,True
90.22800583212353,Conservative,964,7.223029045643154,-0.4214483366256121,0.8368910777117657,False,False
90.2360115076031,Balanced,759,5.521739130434782,-0.7772824086677461,0.5078209719557495,False,False
90.25004852334257,Aggressive,505,4.8356435643564355,-0.7869765344205186,0.16490678879346538,True,False
90.28160160091583,Balanced,758,5.5237467018469655,-0.7769306991820463,0.5079815113748931,False,False
90.29568169403599,Balanced,758,5.525065963060686,-0.7768435274985308,0.5079815113748931,False,True
90.29582809430194,Opportunistic,825,5.181818181818182,-0.8993961906877879,0.5758663229350365,False,True
90.30482460613501,Balanced,757,5.527080581241743,-0.7764847411048466,0.5070796101787753,False,False
90.31234173842893,Balanced,757,5.528401585204755,-0.7763898966615507,0.5070796101787753,False,True
90.31737351023315,Conservative,964,7.219917012448133,-0.42257743930341,0.8370473417766517,True,False
90.33375029544979,Cyclic,520,4.7288461538461535,-0.831448573153981,0.169604577858063,False,False
90.34876979577722,Opportunistic,825,5.181818181818182,-0.8992675322826379,0.5756076011767712,False,True
90.35138050070373,Aggressive,504,4.837301587301587,-0.7865330653158504,0.16485078064047182,False,False
90.35557563889533,Conservative,964,7.220954356846473,-0.4225354452600416,0.8369746705530002,False,True
90.36354744621262,Opportunistic,825,5.183030303030303,-0.899195389733695,0.57516980850226,False,True
90.36509782286758,Cyclic,519,4.730250481695569,-0.8310828773249804,0.169295442915147,False,False
90.36662833245259,Aggressive,503,4.8389662027833005,-0.786082243685093,0.16499271038452543,False,False
90.37040588357712,Balanced,757,5.52443857331572,-0.7777681570650613,0.5071660118941078,True,False
90.38366894341962,Conservative,964,7.221991701244813,-0.42246200648484195,0.8369797645942647,False,True
90.40942755645293,Conservative,964,7.223029045643154,-0.4224461715826378,0.8370568834151261,False,True
90.41564860776496,Conservative,964,7.219917012448133,-0.42356085104378416,0.8369160656532657,False,False
90.418143975089,Conservative,964,7.220954356846473,-0.42353173930169197,0.8370704824872855,False,True
90.41905262622993,Balanced,757,5.520475561426684,-0.7791285362928138,0.5075732347644548,False,False
90.43031471178735,Conservative,964,7.221991701244813,-0.42348177535592646,0.8369273719139428,False,True
90.43110110545307,Opportunistic,825,5.17939393939394,-0.9004489778757889,0.5749470476958214,False,False
90.43419325582263,Opportunistic,825,5.180606060606061,-0.9004299168430427,0.5753050074018814,False,True
90.45531718709962,Opportunistic,825,5.176969696969697,-0.9017266183864301,0.5750940308001723,True,False
90.46128890582484,Balanced,757,5.521796565389696,-0.7790503940114607,0.5078554452378856,False,True
90.46763859451437,Conservative,964,7.221991701244813,-0.42341765530722936,0.8369697436184488,False,True
90.46850320993978,Aggressive,503,4.833001988071571,-0.7880828951350382,0.16499271038452543,False,False
90.4692259572149,Conservative,964,7.218879668049793,-0.4245413923828819,0.8369136068150157,False,False
90.47553056358278,Conservative,964,7.215767634854772,-0.42565650066558053,0.8368847678983854,False,False
90.47610250824066,Conservative,964,7.212655601659751,-0.4267887323925549,0.8370539907522219,True,False
90.47754697012839,Conservative,964,7.213692946058091,-0.42675750806920654,0.8370695717894244,False,True
90.47926397619497,Conservative,964,7.213692946058091,-0.42669298607884054,0.8369532648771411,False,True
90.48032625285268,Opportunistic,825,5.173333333333333,-0.9029912116401771,0.5753927978716611,False,False
90.48949350251422,Conservative,964,7.214730290456432,-0.426672371042006,0.8368368015193213,False,True
90.50835926542482,Opportunistic,824,5.174757281553398,-0.9028397396673553,0.5759568013017349,False,False
90.51135380028057,Opportunistic,824,5.171116504854369,-0.9041154958166094,0.5759568013017349,False,False
90.51253926486817,Aggressive,503,4.827037773359841,-0.7900773943421827,0.165088869222293,False,False
90.51430861655568,Cyclic,518,4.731660231660232,-0.830706876103091,0.16936870490274566,False,False
90.51608933810861,Balanced,757,5.523117569352708,-0.7789077243786312,0.5078234485071533,False,True
90.51999958879466,Conservative,964,7.211618257261411,-0.42779137124622213,0.836795755023254,False,False
90.52774122546076,Balanced,756,5.527777777777778,-0.777176530460367,0.507865190304796,False,False
90.52913785307004,Conservative,964,7.212655601659751,-0.4277624723482219,0.8369626036135305,False,True
90.53501498983478,Opportunistic,823,5.174969623329283,-0.902741135012378,0.5758190688531806,False,False
90.55364758937883,Balanced,756,5.529100529100529,-0.7770806462649289,0.507865190304796,False,True
90.55463523362698,Opportunistic,822,5.17639902676399,-0.9025767044803288,0.5757429167819552,True,False
90.56140327906574,Aggressive,503,4.821073558648111,-0.7920768020570501,0.1651299554383009,False,False
90.56413844415957,Aggressive,503,4.815109343936382,-0.7940759406340018,0.1661655045328395,False,False
90.57466857075747,Opportunistic,822,5.172749391727494,-0.9038169636128598,0.5757429167819552,False,False
90.57657903685522,Conservative,964,7.212655601659751,-0.4277046752815359,0.8367537828481264,False,True
90.57878596871139,Opportunistic,822,5.169099756690998,-0.9051070253774566,0.5764816967932027,True,False
90.58770278177774,Opportunistic,822,5.1654501216545015,-0.9063717101393615,0.5767093154374365,False,False
90.59124139678671,Conservative,964,7.213692946058091,-0.427661021544722,0.8366396586413369,False,True
90.59268508483723,Aggressive,503,4.817097415506958,-0.7938795303438392,0.16609791986517666,False,True
90.59412367052735,Opportunistic,822,5.161800486618005,-0.9076737706937548,0.5773493021191012,False,False
90.59701471629529,Balanced,756,5.53042328042328,-0.7770107079361894,0.5080277669510966,False,True
90.60422286140518,Cyclic,518,4.725868725868726,-0.8326623695879333,0.16936870490274566,False,False
90.60463164195752,Opportunistic,821,5.1644336175395855,-0.9063347950409194,0.577172417266882,False,False
90.61769276613398,Conservative,964,7.210580912863071,-0.4287814322911498,0.8365873803328582,False,False
90.63778715474575,Balanced,755,5.532450331125828,-0.7766705168548373,0.5074878188367049,True,False
90.6408088915569,Balanced,755,5.533774834437086,-0.7765768260663751,0.5074878188367049,False,True
90.65982322288832,Opportunistic,821,5.160779537149817,-0.9075993597660656,0.577172417266882,False,False
90.66173040079752,Cyclic,518,4.72007722007722,-0.8345950503814019,0.16935898576747707,False,False
90.67928952437731,Balanced,754,5.535809018567639,-0.7762240699609008,0.5072732208808798,False,False
90.70339096149662,Opportunistic,821,5.161997563946406,-0.9075219332546305,0.5776218510776197,False,True
90.70464141830226,Conservative,964,7.20746887966805,-0.42990380986730103,0.8364118209318834,False,False
90.70717664950853,Conservative,964,7.20850622406639,-0.4298476852705971,0.836372945827044,False,True
90.71158022962653,Aggressive,503,4.811133200795228,-0.7958842666460453,0.16594945082005697,False,False
90.7171693448639,Opportunistic,820,5.163414634146341,-0.9073357653733608,0.5779954822307558,False,False
90.73524227830356,Cyclic,517,4.72147001934236,-0.8342363282939943,0.16943919631785628,False,False
90.75109457382912,Conservative,964,7.2053941908713695,-0.4309642137327674,0.836477507810584,False,False
90.75223802310003,Balanced,754,5.531830238726791,-0.7776069202787732,0.5072732208808798,False,False
