Time,strategy,fog_count,avg_reputation,avg_profit
183.61781561095785,Cyclic,898,6.079064587973274,-0.3241762810248555
183.6199137907667,Cyclic,898,6.080178173719377,-0.3240411818949093
183.63657778788087,Cyclic,898,6.0768374164810695,-0.3251619361521451
183.637804194247,Cyclic,898,6.073496659242761,-0.3262906141064572
183.6535882396968,Cyclic,897,6.076923076923077,-0.3246682399315952
183.65622526020155,Cyclic,896,6.079241071428571,-0.32390539529159235
183.6593539982459,Cyclic,896,6.075892857142857,-0.32504084233559166
183.66017739585112,Cyclic,895,6.078212290502793,-0.32425084487980793
183.6602814735906,Cyclic,895,6.074860335195531,-0.32540538084545384
183.6641994075356,Cyclic,894,6.077181208053691,-0.3246135415743044
183.66423228970734,Cyclic,893,6.079507278835386,-0.3238504841445512
183.69785253307404,Cyclic,893,6.076147816349384,-0.32497286936011804
183.7050555271051,Cyclic,892,6.07847533632287,-0.3242135452254308
183.70637334623203,Cyclic,892,6.075112107623318,-0.325362836879741
183.70795663384828,Cyclic,891,6.077441077441078,-0.32457742125823147
183.71919726950466,Cyclic,891,6.074074074074074,-0.3257052475390738
183.72258388072095,Conservative,677,7.150664697193501,-1.6165284731636427
183.72518566000997,Cyclic,891,6.070707070707071,-0.32682966965919824
183.72769830436312,Cyclic,890,6.073033707865169,-0.3260678005057473
183.73727900054527,Cyclic,890,6.069662921348314,-0.3272186121178153
183.74933219679139,Cyclic,889,6.071991001124859,-0.32643458093376276
183.75547422023112,Conservative,677,7.152141802067947,-1.6165027594024233
183.7580280757233,Cyclic,889,6.068616422947132,-0.3275721401814934
183.77126383105164,Cyclic,888,6.070945945945946,-0.32680218744382333
183.77955292025536,Cyclic,888,6.072072072072072,-0.3266663159544353
183.78575246874524,Cyclic,888,6.068693693693693,-0.3278008963478118
183.79581229816304,Cyclic,888,6.065315315315315,-0.3289384846938628
183.79803231895957,Conservative,677,7.153618906942393,-1.6164644535482677
183.7995653118375,Cyclic,887,6.069898534385569,-0.327170622829893
183.80659151858427,Cyclic,887,6.06651634723788,-0.3283255063997679
183.8334004347238,Cyclic,886,6.068848758465012,-0.3275561675747821
183.86177996588586,Cyclic,886,6.0699774266365685,-0.32745315341734793
183.8661522205176,Cyclic,886,6.066591422121896,-0.3285945277714332
183.86854776672732,Balanced,519,5.531791907514451,-0.8580562103599122
183.87222389145504,Cyclic,886,6.063205417607223,-0.32973392944833746
183.87935873220516,Cyclic,885,6.067796610169491,-0.32792628753814346
183.8906350072205,Cyclic,884,6.070135746606335,-0.32711134189595154
183.90072575420777,Cyclic,883,6.072480181200453,-0.3263251247774325
183.94328297835946,Cyclic,883,6.069082672706681,-0.3274631303830663
183.9439248229095,Cyclic,882,6.071428571428571,-0.32669510791210077
183.9514068027289,Balanced,518,5.5347490347490345,-0.8577177978192149
183.95265561322998,Balanced,517,5.537717601547389,-0.8556129404538285
183.95521075069857,Cyclic,882,6.072562358276644,-0.3266138716825747
183.96199939289778,Cyclic,882,6.069160997732427,-0.3277612477037649
183.9701465867281,Cyclic,882,6.065759637188209,-0.328904385475024
183.98105291740512,Cyclic,882,6.062358276643991,-0.33007333718153675
183.98959115201615,Conservative,677,7.155096011816839,-1.6163880926662075
183.99010325905263,Cyclic,881,6.066969353007946,-0.3281945125068076
183.997217097969,Cyclic,881,6.063564131668558,-0.32934251454578606
184.00000162727662,Cyclic,880,6.0659090909090905,-0.3285674608164744
184.00558168249427,Cyclic,880,6.0625,-0.3297192644850595
184.00970896828687,Cyclic,879,6.064846416382252,-0.32894125770022464
184.02112189535578,Cyclic,879,6.061433447098976,-0.33009953759445854
184.0285355862901,Cyclic,878,6.063781321184511,-0.3293267108643635
184.04243576919654,Conservative,677,7.156573116691285,-1.6163597424771812
184.05538637987752,Cyclic,878,6.06492027334852,-0.3292425413856942
184.06491954605775,Cyclic,878,6.061503416856492,-0.33039154702165574
184.06680513004974,Cyclic,877,6.066134549600912,-0.32854130457454916
184.06938569386375,Cyclic,877,6.0627137970353475,-0.3296887449281677
184.07609151702974,Cyclic,876,6.065068493150685,-0.32891635172588995
184.10695946641442,Cyclic,876,6.061643835616438,-0.33008082930191196
184.10896077253295,Cyclic,875,6.064,-0.3292922561278624
184.11563781605042,Cyclic,875,6.065142857142857,-0.32918032968649047
184.11774995975378,Cyclic,875,6.061714285714285,-0.3303393793257553
184.13715653263807,Cyclic,875,6.058285714285715,-0.3314961991093075
184.14061648177204,Cyclic,874,6.062929061784897,-0.3296690207229744
184.1502250871942,Cyclic,873,6.065292096219931,-0.3288879825874235
184.16291791284686,Cyclic,873,6.061855670103093,-0.33005157878430813
184.16792234143387,Cyclic,873,6.058419243986254,-0.33120095272472166
184.16980761183783,Balanced,516,5.544573643410852,-0.8533442115190651
184.17101781896503,Cyclic,873,6.054982817869416,-0.33235505516593566
184.17132867065223,Cyclic,872,6.059633027522936,-0.3305481637903545
184.17806843070892,Cyclic,872,6.056192660550459,-0.33171265035030983
184.20087082998148,Cyclic,871,6.058553386911596,-0.33092766799677287
184.22040645648534,Cyclic,871,6.055109070034443,-0.3321333142837107
184.2277418389923,Cyclic,870,6.057471264367816,-0.3313080446266542
184.2329197103838,Cyclic,870,6.054022988505747,-0.33248946210174646
184.2473338830716,Cyclic,870,6.055172413793104,-0.3323896320019175
184.25509086583833,Cyclic,870,6.051724137931035,-0.3335538260208072
184.26032468717995,Cyclic,869,6.05638665132336,-0.3316892966918172
184.26264728325808,Cyclic,869,6.052934407364787,-0.3328451288813613
184.2715008994822,Cyclic,869,6.054085155350978,-0.3327385641544674
184.28590079158906,Cyclic,869,6.050632911392405,-0.3339077893432633
184.28942811510018,Balanced,516,5.546511627906977,-0.8532680373513979
184.291382516201,Cyclic,868,6.055299539170507,-0.33207142721795985
184.29424998342483,Cyclic,868,6.056451612903226,-0.3319332048594174
184.33160740833623,Cyclic,868,6.052995391705069,-0.33310311652857094
184.33695778231643,Cyclic,868,6.049539170506913,-0.3342564279236019
184.354593197161,Cyclic,867,6.054209919261822,-0.3324544392447395
184.35590555949463,Cyclic,867,6.050749711649366,-0.3336236370431857
184.35924225702777,Cyclic,866,6.053117782909931,-0.33283833582585354
184.37429166199962,Cyclic,865,6.055491329479769,-0.3320340939360684
184.38148270260174,Cyclic,865,6.0520231213872835,-0.3331938343361457
184.38591502596705,Cyclic,865,6.048554913294797,-0.3343695846057168
184.39007049060055,Conservative,677,7.152141802067947,-1.6179659953888708
184.3911481410452,Cyclic,864,6.050925925925926,-0.33357947534810883
184.40250717157053,Balanced,516,5.540697674418604,-0.8553040922092177
184.4087876855405,Cyclic,864,6.047453703703703,-0.334753393376097
184.41233062701303,Cyclic,863,6.049826187717265,-0.333966010082
184.4481428053928,Cyclic,862,6.052204176334107,-0.33317623779671013
184.47479119111534,Cyclic,861,6.05458768873403,-0.3323975327006057
184.47486907390848,Cyclic,861,6.0511033681765385,-0.33359154840338917
184.48477204026446,Cyclic,860,6.053488372093023,-0.33278404145955987
184.48626993367725,Cyclic,860,6.05,-0.3340005195754755
184.4926111904215,Cyclic,860,6.051162790697674,-0.33390699652594147
184.51627773189335,Cyclic,860,6.0523255813953485,-0.3338021503078435
184.52287981868935,Cyclic,860,6.0488372093023255,-0.33497224577993523
184.52355011266826,Cyclic,859,6.053550640279394,-0.33307781819862886
184.54937971766017,Cyclic,859,6.050058207217695,-0.33424973893379256
184.55216112625905,Cyclic,858,6.0524475524475525,-0.33345460084501666
184.552463415279,Cyclic,858,6.048951048951049,-0.3346429895341885
184.5581465947252,Cyclic,857,6.051341890315053,-0.333843696061872
184.56087162347475,Cyclic,857,6.0478413068844805,-0.33501282991011044
184.58258213239446,Conservative,676,7.15680473372781,-1.6172898597060903
184.58267247424743,Cyclic,856,6.050233644859813,-0.33423370037970124
184.5849596710088,Balanced,516,5.534883720930233,-0.8573432752739631
184.61040155299128,Conservative,676,7.158284023668639,-1.6172305976704235
184.6106310775353,Cyclic,855,6.052631578947368,-0.33343936441912003
184.61308001872075,Cyclic,855,6.049122807017544,-0.334626050303458
184.62462246883038,Cyclic,854,6.051522248243559,-0.33382980863975137
184.62838606668046,Cyclic,853,6.053927315357561,-0.3330391951355202
184.6294475589073,Conservative,676,7.159763313609467,-1.617163274642508
184.637002962104,Conservative,676,7.159763313609467,-1.617062988459171
184.63919572863713,Cyclic,853,6.050410316529894,-0.334242213743262
184.64590786850755,Cyclic,852,6.052816901408451,-0.33343008620962294
184.65496417344457,Cyclic,852,6.049295774647887,-0.33462635038690125
184.65920417572,Cyclic,852,6.050469483568075,-0.3345126177814625
184.67631322861865,Cyclic,852,6.046948356807512,-0.3357007772573192
184.69421773513517,Cyclic,851,6.0517038777908345,-0.3338218959466495
184.71128016528877,Cyclic,851,6.048178613396004,-0.33503197224573966
184.71372788201722,Cyclic,850,6.050588235294118,-0.33421462758893966
184.72740510705373,Cyclic,850,6.047058823529412,-0.33541317092318595
184.7356291145973,Cyclic,849,6.049469964664311,-0.3346082843941092
184.76255299181906,Cyclic,849,6.045936395759718,-0.33580940884438937
184.77208241784265,Cyclic,849,6.047114252061249,-0.33570328474521355
184.77828097124686,Cyclic,849,6.043580683156655,-0.3369007593928047
184.7929939268275,Cyclic,848,6.0459905660377355,-0.33608476572752194
184.7987039548892,Cyclic,848,6.047169811320755,-0.3359842643863402
184.8438599786918,Balanced,515,5.537864077669903,-0.8570009008616355
184.86291292096809,Cyclic,847,6.050767414403778,-0.3341836718571972
184.87688677945766,Cyclic,846,6.053191489361702,-0.33339563540819955
184.90798995841547,Cyclic,846,6.049645390070922,-0.33461649296140794
184.90900447441567,Cyclic,845,6.05207100591716,-0.33379018645601993
184.9136888391965,Cyclic,844,6.0545023696682465,-0.3329884550214035
184.91420805711851,Cyclic,844,6.050947867298579,-0.3341911230704945
184.9301385055042,Cyclic,843,6.05338078291815,-0.3333834591198868
184.9367541924107,Cyclic,843,6.049822064056939,-0.33458986874181446
184.9377274807068,Cyclic,842,6.052256532066508,-0.3337794014703855
184.9401149946533,Cyclic,842,6.048693586698337,-0.3349684978985121
184.94053615651507,Cyclic,842,6.045130641330166,-0.3361923111402271
184.95599838878624,Cyclic,841,6.048751486325803,-0.3344528586415881
184.96592458185958,Cyclic,841,6.045184304399524,-0.3356556487383106
185.02139651560012,Cyclic,840,6.0476190476190474,-0.3348510168066376
185.02164688297844,Cyclic,840,6.044047619047619,-0.3360845115923229
185.0314365418621,Conservative,676,7.155325443786983,-1.6186492894051288
185.0370934184333,Cyclic,839,6.046483909415971,-0.3352501240972295
185.05009277524462,Conservative,676,7.15680473372781,-1.6186070916845836
185.06550488052568,Cyclic,839,6.042908224076282,-0.33645748897182537
185.0696072844858,Cyclic,838,6.045346062052506,-0.335650183911188
185.0827395509838,Cyclic,837,6.04778972520908,-0.33485155944996897
185.10838319351558,Cyclic,836,6.05023923444976,-0.3340230381673721
185.14566943204798,Conservative,676,7.152366863905326,-1.6202058720699302
185.16753815515608,Cyclic,836,6.051435406698564,-0.3339233538317622
185.17461133996377,Conservative,676,7.152366863905326,-1.6201279414860716
185.19018403360434,Cyclic,836,6.047846889952153,-0.3351423406890411
185.19238708496346,Cyclic,836,6.0490430622009566,-0.3350105223445549
185.2014861823447,Cyclic,836,6.05023923444976,-0.3348783139822903
185.2053136948251,Cyclic,836,6.04665071770335,-0.3360881977018632
185.21502410002674,Cyclic,835,6.049101796407186,-0.3344230657579917
185.21876804658237,Cyclic,834,6.051558752997602,-0.33361862385356433
185.22247263703886,Cyclic,833,6.054021608643457,-0.3328138938259129
185.22875600862767,Cyclic,833,6.050420168067227,-0.3340246488352003
185.25220011108286,Cyclic,833,6.046818727490996,-0.3352399018668435
185.27142606883046,Cyclic,832,6.049278846153846,-0.33443062419752917
185.29405929121808,Cyclic,831,6.051744885679904,-0.33361047170123137
185.3138710564812,Cyclic,831,6.048134777376655,-0.33484184687198615
185.31414916798428,Cyclic,830,6.050602409638554,-0.3340124120285823
185.32027330451334,Cyclic,830,6.046987951807229,-0.3352398124096001
185.3235986196676,Cyclic,829,6.049457177322075,-0.33441532205515473
185.32956658898703,Cyclic,828,6.0519323671497585,-0.3336061215667811
185.33269372973575,Cyclic,828,6.048309178743962,-0.33484382779589233
185.33732084928494,Conservative,676,7.152366863905326,-1.620035696377351
185.34156504486174,Cyclic,827,6.050785973397823,-0.33400951470047735
185.35902760668208,Cyclic,826,6.053268765133172,-0.33317295080107295
185.37476366259114,Cyclic,826,6.049636803874092,-0.3344147959692417
185.3930099410974,Cyclic,825,6.052121212121212,-0.33357679680204394
185.4035446851382,Cyclic,824,6.054611650485437,-0.3327263626285104
185.41369602790778,Cyclic,823,6.0571081409477525,-0.3318979773611332
185.42636218646214,Balanced,514,5.544747081712062,-0.8547358332860489
185.44702117991375,Cyclic,823,6.053462940461725,-0.33312150622212905
185.44953668236062,Balanced,514,5.538910505836576,-0.8567638752096817
185.46890866887628,Cyclic,822,6.0559610705596105,-0.3323017461900397
185.47819539014554,Cyclic,822,6.052311435523114,-0.3335303519035928
185.47855877617536,Cyclic,821,6.054811205846528,-0.3326939470432994
185.51726411607825,Cyclic,821,6.05115712545676,-0.3339523973168206
185.51842520936515,Cyclic,820,6.053658536585366,-0.3331280540250842
185.52260531135306,Cyclic,820,6.05,-0.33436939643967806
185.5250048943252,Cyclic,819,6.052503052503052,-0.33353480378579864
185.53398043879787,Cyclic,818,6.055012224938875,-0.3327074293982183
185.5423505318401,Cyclic,818,6.0513447432762835,-0.33396250298472396
185.55415797276478,Cyclic,817,6.053855569155447,-0.3331146600339566
185.55790104016876,Cyclic,817,6.050183598531212,-0.33435980749864347
185.5586170362602,Cyclic,816,6.052696078431373,-0.3335228887839982
185.5796696879496,Balanced,514,5.533073929961089,-0.8587787175154287
185.59104132832962,Cyclic,815,6.0552147239263805,-0.33269212975865076
185.59175791005916,Cyclic,815,6.051533742331288,-0.33394197558154853
185.6024471322393,Cyclic,815,6.0478527607361965,-0.33517394473554346
185.60350117582766,Cyclic,814,6.0503685503685505,-0.33433432507838606
185.60401730192433,Cyclic,814,6.046683046683047,-0.3355771001661025
185.6270985306559,Cyclic,813,6.04920049200492,-0.33474556041058584
185.6323285958207,Cyclic,812,6.051724137931035,-0.33390254312006085
185.63942544004604,Cyclic,811,6.054254007398273,-0.3330678362801505
185.65789826020648,Cyclic,810,6.05679012345679,-0.33223102833835805
185.66984084975462,Cyclic,809,6.059332509270704,-0.33138609454695905
185.6713620162175,Cyclic,808,6.061881188118812,-0.3305472723880603
185.67150751432806,Cyclic,807,6.064436183395292,-0.32969656680133325
185.6760010017278,Cyclic,806,6.066997518610422,-0.32885406382487636
185.6820459801231,Cyclic,806,6.068238213399503,-0.3287490062178187
185.70268197056532,Cyclic,806,6.064516129032258,-0.33001339678827124
185.70683907675743,Cyclic,805,6.069565217391304,-0.3279926971621203
185.70810019955763,Cyclic,805,6.06583850931677,-0.32924892614025836
185.72416652940987,Cyclic,804,6.068407960199005,-0.3284006482779936
185.7258797875169,Cyclic,804,6.069651741293533,-0.3282638435671814
185.7289948000307,Cyclic,804,6.0659203980099505,-0.3295341436400146
185.7315487276558,Cyclic,804,6.062189054726368,-0.3308181277534973
185.73530358979073,Cyclic,804,6.063432835820896,-0.33068139665159835
185.73635586540283,Balanced,514,5.527237354085603,-0.8608144595681081
185.73963263729092,Cyclic,804,6.059701492537314,-0.3319723413231699
185.74083954060708,Cyclic,803,6.063511830635118,-0.330081497477042
185.74917120312142,Cyclic,803,6.059775840597759,-0.33134427626918234
185.79018439403688,Cyclic,802,6.062344139650873,-0.3304930704165396
185.79186102295495,Cyclic,801,6.0649188514357055,-0.3296467506936274
185.79716541387776,Cyclic,801,6.061173533083646,-0.330933429899762
185.81097941073588,Cyclic,800,6.06375,-0.3300588091319945
185.84465076010488,Cyclic,799,6.066332916145181,-0.329198529851816
185.89206089518623,Cyclic,799,6.067584480600751,-0.32911867437879844
185.89832131032108,Cyclic,799,6.0638297872340425,-0.33038400267766993
185.9388319717657,Cyclic,799,6.060075093867334,-0.3316506501144508
185.95179449017283,Cyclic,798,6.065162907268171,-0.32961105933784585
185.95814456947406,Cyclic,797,6.067754077791719,-0.328748095052869
185.97212689010198,Cyclic,797,6.063989962358845,-0.3300233224198371
185.9737628135263,Cyclic,796,6.066582914572864,-0.32916109517228215
185.99457252128778,Cyclic,796,6.062814070351759,-0.33043958716940686
186.0190588809319,Conservative,676,7.152366863905326,-1.6199490418108606
186.03474546852183,Cyclic,796,6.064070351758794,-0.33032118072447747
186.0584009822704,Cyclic,796,6.060301507537688,-0.33158618417871977
186.0696245545365,Cyclic,795,6.0654088050314465,-0.3295751342857064
186.07065047691174,Cyclic,795,6.061635220125786,-0.33085000929809755
186.1140227438871,Conservative,676,7.153846153846154,-1.6198824807587993
186.12026132583196,Cyclic,794,6.064231738035264,-0.3299902163188118
186.1225089458742,Cyclic,793,6.066834804539723,-0.32912914164074014
186.1450797473647,Cyclic,792,6.069444444444445,-0.3282621083853873
186.1479797533376,Balanced,514,5.521400778210117,-0.8628160909960364
186.16460267635966,Cyclic,792,6.065656565656566,-0.3295296035261634
186.17715437063873,Cyclic,791,6.06826801517067,-0.328677104729743
186.17896838774215,Cyclic,791,6.064475347661189,-0.32995052003332836
186.17927093767298,Cyclic,790,6.069620253164557,-0.3279377691536713
186.19455937789837,Cyclic,790,6.065822784810127,-0.3292611553654059
186.19481360641095,Cyclic,790,6.067088607594937,-0.3291345841309148
186.19954623071368,Cyclic,790,6.063291139240507,-0.3304148627960532
186.21420637340003,Cyclic,790,6.064556962025317,-0.33030473045922976
186.22231262413268,Cyclic,790,6.060759493670886,-0.33160124435330784
186.234410685831,Cyclic,789,6.064638783269962,-0.32965156350788594
186.2389442967843,Conservative,676,7.153846153846154,-1.6197815258939259
186.25516387288698,Cyclic,789,6.06083650190114,-0.33094672253330487
186.26264029639864,Cyclic,788,6.063451776649746,-0.3300699030554848
186.26333199462772,Cyclic,788,6.064720812182741,-0.32992605409366893
186.27283671086863,Cyclic,788,6.060913705583756,-0.3312040308961751
186.31349443272322,Cyclic,788,6.057106598984771,-0.33247632807494126
186.3144650940365,Cyclic,787,6.062261753494282,-0.3304893057277281
186.3317272625704,Cyclic,786,6.064885496183206,-0.32963347094358164
186.34934393335806,Cyclic,786,6.066157760814249,-0.32950252404790487
186.3530746840856,Cyclic,786,6.06234096692112,-0.3307863109324394
186.35329942615775,Cyclic,786,6.0585241730279895,-0.33210197231809124
186.3554742602922,Cyclic,785,6.063694267515924,-0.3300533861931913
186.36568533241788,Cyclic,785,6.064968152866242,-0.32992555752630587
186.36802983840778,Cyclic,785,6.061146496815287,-0.33124008098536134
186.4109381934013,Cyclic,784,6.063775510204081,-0.3303710900572582
186.41639557643768,Cyclic,783,6.066411238825032,-0.3294751388116626
186.42320751336243,Balanced,514,5.51556420233463,-0.8648305485306034
186.4271535104291,Cyclic,783,6.062579821200511,-0.3307667205421509
186.43397230740118,Cyclic,782,6.065217391304348,-0.3298964625185829
186.44194835405494,Cyclic,782,6.061381074168798,-0.3311897741532709
186.45493594268987,Cyclic,782,6.062659846547315,-0.33109394884761156
186.47415896782584,Cyclic,782,6.0588235294117645,-0.3323897356073345
186.47748129214358,Cyclic,781,6.064020486555698,-0.33031886515945175
186.48152201455002,Cyclic,781,6.060179257362356,-0.3316082015017102
186.49285384466972,Cyclic,780,6.062820512820513,-0.3307354252720271
186.49320635677594,Cyclic,779,6.065468549422336,-0.3298673427841814
186.49332221432067,Balanced,514,5.517509727626459,-0.8646930457427817
186.49444455997053,Cyclic,778,6.0681233933161955,-0.3289966604871177
186.50516730373135,Cyclic,778,6.06426735218509,-0.3303221314738071
186.50882823637065,Cyclic,777,6.0669240669240665,-0.32942007961258374
186.51050399188122,Cyclic,777,6.063063063063063,-0.33072095048891254
186.5254554838036,Cyclic,776,6.065721649484536,-0.32984459002445565
186.52953144073211,Conservative,676,7.155325443786983,-1.6197116963177098
186.54008162350564,Cyclic,776,6.061855670103093,-0.3311369245158973
186.54924448952156,Cyclic,775,6.064516129032258,-0.33027019594706786
186.5540131077054,Cyclic,775,6.0606451612903225,-0.3315824757917345
186.57702340877788,Cyclic,774,6.0633074935400515,-0.330696901626586
186.57950203621436,Cyclic,774,6.059431524547803,-0.33203825682657656
186.59678181395043,Cyclic,773,6.062095730918499,-0.33112471133114824
186.61292368404528,Cyclic,772,6.067357512953368,-0.3289987960762685
186.61495835654623,Cyclic,772,6.063471502590674,-0.3303077020576838
186.61536099934895,Conservative,676,7.155325443786983,-1.6195942080441634
186.62221444758117,Cyclic,771,6.066147859922179,-0.3294255130621002
186.6554932299305,Cyclic,771,6.062256809338521,-0.3307422790915367
186.66209923902593,Cyclic,770,6.064935064935065,-0.3298533384037393
186.66232025038684,Cyclic,770,6.066233766233767,-0.32969671418200935
186.67576041658748,Cyclic,770,6.062337662337662,-0.3310005577593852
186.68313072628087,Cyclic,770,6.058441558441558,-0.3323234907397647
186.68456076956457,Balanced,514,5.519455252918288,-0.8645771416441185
186.7036639623393,Cyclic,769,6.06371911573472,-0.3302822764250706
186.7136213446115,Cyclic,769,6.0650195058517555,-0.33012533642670555
186.7220319658936,Cyclic,769,6.06111833550065,-0.3314303355603861
186.7317554618316,Cyclic,768,6.063802083333333,-0.33050308731532524
186.7349803125676,Conservative,676,7.15680473372781,-1.6195152903845722
186.7436893234525,Cyclic,768,6.059895833333333,-0.3318115545990418
186.74749717331773,Balanced,513,5.522417153996101,-0.864246065750168
186.75996180349253,Cyclic,768,6.055989583333333,-0.33311509100984615
186.767010711066,Cyclic,767,6.061277705345502,-0.3310913401785039
186.7695026059131,Cyclic,767,6.057366362451108,-0.3324165747913525
186.77548797234903,Cyclic,766,6.060052219321149,-0.3315235743040633
186.78863726648035,Cyclic,765,6.0627450980392155,-0.3306088778686148
186.79378726110878,Balanced,513,5.524366471734893,-0.864103631498706
186.79388235543044,Balanced,513,5.526315789473684,-0.8640454898869352
186.80917738193378,Cyclic,765,6.0588235294117645,-0.331943860089691
186.81257731960198,Cyclic,764,6.06151832460733,-0.33106201087128195
186.81410568605656,Cyclic,764,6.057591623036649,-0.33239682121633063
186.82085661892884,Cyclic,763,6.0602883355176935,-0.3314947126755753
186.8222390354172,Cyclic,762,6.062992125984252,-0.3305895070503158
186.84192647336607,Cyclic,761,6.065703022339028,-0.32968434649726913
186.85083882610604,Cyclic,761,6.061760840998686,-0.33100773258202
186.86666391765579,Cyclic,761,6.057818659658344,-0.33235135683007394
186.87939504348637,Cyclic,760,6.063157894736842,-0.330266570495003
186.88434139536656,Cyclic,760,6.059210526315789,-0.33160447161681705
186.89300153779354,Conservative,676,7.15680473372781,-1.6194109142591258
186.89575182241302,Conservative,676,7.158284023668639,-1.6193542780286867
186.9017044574043,Cyclic,759,6.061923583662714,-0.33070170431647206
186.90784861205893,Cyclic,758,6.064643799472296,-0.32979244995976864
186.91132745509765,Cyclic,758,6.060686015831134,-0.33114218320519756
186.9185025768805,Balanced,513,5.5282651072124755,-0.8639192439598401
186.9234811276226,Balanced,513,5.530214424951267,-0.8638204127167848
186.9328640066044,Conservative,676,7.158284023668639,-1.6192599080806258
186.93816564851429,Cyclic,758,6.056728232189974,-0.33247687667005343
186.9454442889837,Cyclic,757,6.059445178335535,-0.331579623341532
186.95331420528942,Cyclic,756,6.0621693121693125,-0.33067320428861924
186.96095026086795,Cyclic,756,6.058201058201059,-0.332004408416999
186.96699048408487,Cyclic,756,6.059523809523809,-0.3318983331854644
186.99086517195187,Cyclic,756,6.060846560846561,-0.33180615017180204
186.99133511778294,Cyclic,756,6.056878306878307,-0.33314624127339554
187.0026450129725,Conservative,676,7.159763313609467,-1.6191753436564775
187.0140028988799,Balanced,513,5.5321637426900585,-0.863712435191545
187.02010357705979,Cyclic,755,6.0609271523178805,-0.33111118204264395
187.02346086682698,Cyclic,755,6.056953642384106,-0.3324413983835582
187.03889319081003,Cyclic,754,6.059681697612732,-0.3315503215413742
187.05400203509632,Cyclic,754,6.0557029177718835,-0.33290738732701275
187.05696354403892,Cyclic,754,6.051724137931035,-0.3342424127024037
187.07255323810028,Cyclic,753,6.054448871181939,-0.3333274257307316
187.10461186746195,Cyclic,753,6.050464807436919,-0.33468909503084265
187.11103855770344,Cyclic,753,6.051792828685259,-0.3345793812577517
187.11175735840524,Cyclic,753,6.047808764940239,-0.33593526126591977
187.11808384822024,Cyclic,752,6.053191489361702,-0.3337706802862246
187.12458988189812,Balanced,513,5.526315789473684,-0.8657707144140575
187.13532810805134,Cyclic,752,6.049202127659575,-0.3351174579389973
187.15342526040556,Cyclic,752,6.045212765957447,-0.336447888577312
187.1567229942691,Cyclic,751,6.047936085219707,-0.3355636862451744
187.16768213679677,Cyclic,751,6.0439414114513985,-0.33689852535067605
187.172540187887,Cyclic,750,6.046666666666667,-0.3360111044935013
187.17515401938977,Cyclic,750,6.042666666666666,-0.3373533693826731
187.17820446025013,Cyclic,749,6.04539385847797,-0.33645971745010145
187.17921161787305,Cyclic,748,6.048128342245989,-0.33555328849721255
187.18118701451246,Cyclic,748,6.044117647058823,-0.336914262178106
187.18161833787974,Cyclic,748,6.045454545454546,-0.33678236372086023
187.1877276694678,Cyclic,748,6.041443850267379,-0.33812625419471426
187.2057986675546,Cyclic,747,6.046854082998661,-0.3360024896866332
187.21846506152525,Cyclic,746,6.049597855227882,-0.33510805265422605
187.22138239481825,Cyclic,746,6.045576407506703,-0.33645445440911054
187.2289866468662,Cyclic,745,6.048322147651007,-0.335557862120876
187.22958277211245,Cyclic,744,6.051075268817204,-0.33464489237825396
187.25512321697423,Cyclic,744,6.047043010752688,-0.3360033449890021
187.26761002828118,Cyclic,744,6.043010752688172,-0.33736411488315704
187.28273049864987,Cyclic,743,6.048452220726784,-0.33523832443342566
187.28408570251887,Cyclic,742,6.051212938005391,-0.33432041272040486
187.2883790938075,Conservative,676,7.161242603550296,-1.6191449838261884
187.28925947960903,Cyclic,742,6.047169811320755,-0.3357001997971723
187.29306649478275,Cyclic,742,6.0431266846361185,-0.3370666309277315
187.29636143534745,Cyclic,742,6.039083557951482,-0.3384381918498624
187.30155042634163,Cyclic,741,6.041835357624831,-0.33752664838559104
187.30829695942236,Conservative,676,7.162721893491124,-1.6190753322787441
187.35085714049794,Cyclic,741,6.03778677462888,-0.33891189537096617
187.35628874009595,Cyclic,740,6.04054054054054,-0.337982765478004
187.38673854674468,Cyclic,739,6.043301759133965,-0.3370566556594932
187.4175673883249,Cyclic,739,6.039242219215156,-0.3384392869077529
187.4177510268857,Cyclic,738,6.042005420054201,-0.3375133719950752
187.42180070278175,Cyclic,738,6.0379403794037945,-0.3388988367555527
187.43207214980436,Cyclic,737,6.040705563093622,-0.3379713277236981
187.43548554090856,Balanced,513,5.5282651072124755,-0.865664988892665
187.43697074814108,Cyclic,736,6.043478260869565,-0.3370622941957226
187.44295809719546,Conservative,676,7.158284023668639,-1.6206798260568092
187.45636401423485,Cyclic,736,6.039402173913044,-0.3384496748370823
187.4582167637891,Balanced,512,5.53125,-0.8635583367361337
187.4646177065031,Cyclic,735,6.0421768707483,-0.33752088235109096
187.4749633526359,Cyclic,735,6.038095238095238,-0.33889433299360266
187.47755827423958,Cyclic,735,6.034013605442177,-0.3402770502486499
187.48892251497904,Cyclic,734,6.036784741144414,-0.33936532113148715
187.50134707788385,Cyclic,734,6.038147138964578,-0.33921240834789784
187.50370891440866,Cyclic,734,6.0340599455040875,-0.34059225537816185
187.5251771716624,Balanced,511,5.534246575342466,-0.8632110644657531
187.5445364388655,Cyclic,734,6.029972752043597,-0.3419762528531865
187.56026021542388,Cyclic,733,6.035470668485675,-0.3398283024700022
187.58517958207187,Cyclic,732,6.038251366120218,-0.33891616462609975
187.59650101224958,Balanced,511,5.528375733855186,-0.8652440292352842
