Time,strategy,fog_count,avg_reputation,avg_profit
182.74632804753048,Conservative,673,7.074294205052006,-0.2558911242478242
182.75190222917496,Conservative,673,7.074294205052006,-0.255787097458242
182.75660096883988,Conservative,673,7.074294205052006,-0.2557096496086936
182.76251517324346,Conservative,673,7.069836552748885,-0.25733269267396947
182.79412558372036,Conservative,673,7.069836552748885,-0.2571982537268279
182.81396292700643,Conservative,672,7.065476190476191,-0.2533256090112737
182.83061971969013,Conservative,672,7.066964285714286,-0.25326025631871874
182.85012301961544,Conservative,672,7.068452380952381,-0.2531730635037503
182.8702587272663,Conservative,672,7.068452380952381,-0.2530809659557375
182.8774148437771,Conservative,672,7.068452380952381,-0.2529991237661369
182.8791687312129,Conservative,672,7.068452380952381,-0.2529219330502006
182.89185187856373,Conservative,672,7.068452380952381,-0.25282259946097574
182.90956275379023,Conservative,672,7.068452380952381,-0.25274607846077235
182.91611319345282,Conservative,672,7.068452380952381,-0.2526404562196045
182.92979420552143,Conservative,672,7.063988095238095,-0.25425568924112385
182.93885254706046,Conservative,672,7.065476190476191,-0.2541932421578944
182.94349713162603,Conservative,672,7.066964285714286,-0.25408828240799813
182.95680561062056,Aggressive,686,5.520408163265306,-0.5297813099891208
182.96362400437957,Conservative,672,7.0625,-0.2557211317728689
182.96702850030857,Conservative,672,7.063988095238095,-0.2556619158863795
182.97289732036913,Conservative,672,7.065476190476191,-0.2555854090680453
183.0146848251719,Conservative,672,7.061011904761905,-0.25721324533317014
183.0251359550801,Conservative,672,7.0625,-0.2571550658098977
183.03177757391416,Conservative,672,7.063988095238095,-0.2570873503693225
183.03507810416048,Conservative,672,7.059523809523809,-0.2587061232389229
183.0385563315962,Conservative,672,7.061011904761905,-0.2586605293370805
183.05125692227185,Conservative,672,7.0625,-0.2585995167941812
183.06127221758098,Conservative,672,7.063988095238095,-0.2585462817075331
183.06274662249174,Conservative,672,7.065476190476191,-0.2584867728493283
183.09261303670868,Conservative,672,7.066964285714286,-0.2584085764791809
183.0962273107914,Conservative,672,7.068452380952381,-0.2583476883093433
183.12871848333523,Conservative,671,7.065573770491803,-0.2537059545484904
183.1346779333568,Conservative,671,7.065573770491803,-0.2536287835900552
183.15363624121912,Conservative,671,7.065573770491803,-0.25354792999093057
183.17061678223826,Conservative,671,7.061102831594635,-0.2551664530096891
183.17367435825903,Conservative,671,7.061102831594635,-0.2550597585189635
183.17450842475589,Conservative,671,7.061102831594635,-0.2549423132878724
183.1926005047527,Conservative,671,7.061102831594635,-0.2548113385275156
183.1990668917194,Conservative,671,7.061102831594635,-0.2547144553537502
183.20043863873022,Conservative,671,7.061102831594635,-0.25462772319917626
183.22298607349126,Conservative,671,7.061102831594635,-0.2545192492215053
183.22301583094003,Conservative,671,7.061102831594635,-0.2544293673900144
183.2457374449646,Conservative,671,7.0566318926974665,-0.2560371252783838
183.27054430900827,Conservative,671,7.05812220566319,-0.25595429034918793
183.27074754672122,Conservative,671,7.059612518628912,-0.2558829754317309
183.28431953625085,Conservative,671,7.061102831594635,-0.2558079497720067
183.29354629685443,Conservative,671,7.0566318926974665,-0.2574120964013911
183.30661247350935,Conservative,671,7.052160953800298,-0.259043217536243
183.31296417655457,Conservative,671,7.053651266766021,-0.25900719773876674
183.32939712995096,Conservative,671,7.055141579731743,-0.2589064330454583
183.3309039901042,Aggressive,685,5.522627737226277,-0.5290927146469251
183.3549361917592,Conservative,671,7.050670640834575,-0.26050866019483915
183.36855940408176,Aggressive,685,5.518248175182482,-0.5305976240300165
183.37392538877114,Conservative,670,7.056716417910447,-0.25597840231623387
183.3784911278286,Conservative,670,7.058208955223881,-0.25590660021318573
183.3912420098656,Conservative,670,7.059701492537314,-0.25583437838735507
183.3955931359175,Conservative,670,7.061194029850746,-0.2557466601456233
183.4090315517436,Conservative,670,7.061194029850746,-0.2556307240519629
183.4115433081471,Conservative,670,7.061194029850746,-0.25553850471608913
183.42646439567446,Conservative,670,7.061194029850746,-0.25544787832923255
183.43196829097215,Aggressive,685,5.51970802919708,-0.5304622578258825
183.43399181967723,Conservative,670,7.056716417910447,-0.25706498379930903
183.45458903186486,Conservative,670,7.058208955223881,-0.2570075970814456
183.45654519966504,Conservative,670,7.059701492537314,-0.25688275341109196
183.46757171941022,Conservative,670,7.061194029850746,-0.2568239624358718
183.50061538132135,Conservative,670,7.062686567164179,-0.2567528808230155
183.50085276368793,Conservative,670,7.062686567164179,-0.2566371010358282
183.5041812815509,Conservative,670,7.062686567164179,-0.2565343928612402
183.51979066252287,Conservative,670,7.062686567164179,-0.25643464875544514
183.52657655280697,Conservative,670,7.062686567164179,-0.2563291604919501
183.55832095740848,Conservative,670,7.062686567164179,-0.25621020970262587
183.56154500654202,Conservative,670,7.062686567164179,-0.25611285897077446
183.57962656068443,Conservative,670,7.058208955223881,-0.25770462680051703
183.58459225955136,Conservative,670,7.059701492537314,-0.2576410352199664
183.59041967743755,Conservative,670,7.055223880597015,-0.25927178679489543
183.59631737886093,Aggressive,684,5.521929824561403,-0.5297383896018362
183.6234379145199,Conservative,670,7.056716417910447,-0.25921961524906384
183.63113346621887,Conservative,670,7.052238805970149,-0.2608310738822152
183.66421354773783,Conservative,669,7.058295964125561,-0.2563021518661871
183.67394972978764,Conservative,669,7.059790732436472,-0.2562158971335684
183.68885559458522,Conservative,669,7.055306427503737,-0.2577905186225738
183.70284440734437,Conservative,669,7.056801195814649,-0.25772578699855336
183.7447016626274,Conservative,669,7.058295964125561,-0.2576362305870526
183.74556433925287,Conservative,669,7.053811659192825,-0.2592602317280536
183.74820596896706,Conservative,669,7.055306427503737,-0.2592252234781732
183.74902582461357,Conservative,669,7.0508221225710015,-0.26083299555856515
183.75089677845637,Conservative,669,7.052316890881913,-0.26081434270185744
183.75733012820731,Conservative,669,7.053811659192825,-0.2607322557892141
183.7663504118685,Conservative,669,7.055306427503737,-0.26068163484687706
183.76997156613123,Conservative,669,7.0508221225710015,-0.2623130018400545
183.7711514349396,Conservative,669,7.052316890881913,-0.26229718845486816
183.77210226365014,Conservative,669,7.053811659192825,-0.26227034014965667
183.7797985875945,Conservative,669,7.055306427503737,-0.2622228436602396
183.8028281362731,Conservative,669,7.056801195814649,-0.262159662377076
183.80594975155117,Conservative,669,7.058295964125561,-0.2620599717543684
183.80817531379404,Conservative,669,7.059790732436472,-0.26194332897066486
183.81291014411565,Aggressive,683,5.524158125915081,-0.5290422617157723
183.86006985133218,Conservative,669,7.061285500747384,-0.2618561911673378
183.88247340277084,Conservative,668,7.0568862275449105,-0.25675516713932245
183.88542648903677,Conservative,668,7.058383233532934,-0.2566878700175321
183.8869118798203,Conservative,668,7.053892215568863,-0.25828833239992605
183.90348070669333,Conservative,668,7.049401197604791,-0.25991062095986395
183.9147522529656,Conservative,668,7.050898203592815,-0.2598759138299244
183.92950751778076,Conservative,668,7.052395209580839,-0.2597926718288011
183.92998075753331,Conservative,667,7.056971514242878,-0.25710811176710263
183.93996708072882,Conservative,667,7.05247376311844,-0.2587301844584315
183.9663979937092,Conservative,667,7.047976011994003,-0.26037240563101216
183.9699168522324,Conservative,667,7.049475262368816,-0.26032492381117023
183.970931922581,Conservative,667,7.050974512743628,-0.260255604112459
183.97166622574122,Conservative,667,7.05247376311844,-0.26021171169927854
183.99888128285184,Conservative,667,7.053973013493254,-0.2601596231237853
184.01703454254223,Conservative,667,7.055472263868066,-0.2600866493741301
184.0253826928042,Aggressive,683,5.519765739385066,-0.5305424507254329
184.03697277187354,Conservative,667,7.056971514242878,-0.2599900763111052
184.05765214188074,Conservative,667,7.056971514242878,-0.2598660135622131
184.05895728071698,Conservative,667,7.05247376311844,-0.26148439188811384
184.0624728309877,Conservative,667,7.053973013493254,-0.2614069156145362
184.12983852347395,Conservative,667,7.049475262368816,-0.2630271145643664
184.14661600466812,Aggressive,682,5.521994134897361,-0.5298286054441532
184.15625413154632,Conservative,667,7.050974512743628,-0.2630027887063467
184.1569793404588,Conservative,667,7.05247376311844,-0.26294217338858655
184.16455070614975,Conservative,667,7.053973013493254,-0.26288701708491463
184.16657629838593,Conservative,667,7.055472263868066,-0.2628271984771049
184.16912861814643,Conservative,667,7.056971514242878,-0.26274816118808864
184.174238775394,Conservative,667,7.058470764617691,-0.26267102671566284
184.17481327960988,Conservative,667,7.059970014992504,-0.26257738795252933
184.17861893837338,Conservative,667,7.059970014992504,-0.2624912269903399
184.18537766713942,Conservative,667,7.059970014992504,-0.2623997817966824
184.2107881977435,Conservative,667,7.059970014992504,-0.262305481961437
184.2423628423146,Conservative,667,7.061469265367316,-0.2622299108228862
184.24331986878633,Conservative,667,7.056971514242878,-0.26385346600992465
184.24967445172112,Conservative,667,7.058470764617691,-0.2637969241550048
184.2540433293466,Conservative,667,7.059970014992504,-0.26372806936140675
184.25773332581707,Conservative,667,7.061469265367316,-0.26360739652892085
184.27297710425012,Conservative,667,7.061469265367316,-0.2635242429673272
184.28885449829932,Conservative,667,7.061469265367316,-0.2634226814226653
184.31819278466492,Conservative,667,7.061469265367316,-0.26333435301073926
184.319029526352,Conservative,666,7.057057057057057,-0.2588592202807904
184.32155822983833,Conservative,666,7.058558558558558,-0.2588162268223896
184.32808779235955,Conservative,666,7.06006006006006,-0.25877031746284695
184.3415949047985,Conservative,666,7.061561561561562,-0.2587033321020664
184.39309713373245,Conservative,666,7.063063063063063,-0.25860040525171557
184.39554883237264,Conservative,666,7.064564564564565,-0.25851235553761454
184.40175000436497,Conservative,666,7.064564564564565,-0.2584285832992205
184.42237588423464,Conservative,666,7.064564564564565,-0.25833390287406327
184.4530871183785,Conservative,666,7.064564564564565,-0.25823867183444127
184.45591516243226,Conservative,666,7.064564564564565,-0.25813626060234707
184.46304627231538,Conservative,666,7.064564564564565,-0.25805154661060203
184.46916433813374,Conservative,666,7.066066066066066,-0.25796363113078125
184.48920913030898,Conservative,666,7.061561561561562,-0.2595975594335493
184.5065133585477,Conservative,666,7.063063063063063,-0.2595448060259804
184.52303424011578,Conservative,666,7.064564564564565,-0.2594598042949097
184.527224927686,Aggressive,681,5.524229074889868,-0.5291329780035273
184.5545500841036,Conservative,666,7.066066066066066,-0.2593792023393745
184.58614195298847,Conservative,666,7.066066066066066,-0.2592833367016265
184.5955716215029,Aggressive,681,5.5198237885462555,-0.530646811182473
184.60368115456583,Conservative,666,7.061561561561562,-0.26091417600961087
184.61850201400375,Aggressive,680,5.522058823529412,-0.529943136693021
184.62258682565044,Conservative,666,7.063063063063063,-0.2608459401143978
184.6440380050218,Conservative,666,7.064564564564565,-0.26075129636680733
184.65127171229113,Aggressive,680,5.517647058823529,-0.5314410743053761
184.6536560922533,Conservative,666,7.06006006006006,-0.2623927903542422
184.66245813284579,Conservative,666,7.061561561561562,-0.2623449549325399
184.67041954716433,Conservative,666,7.063063063063063,-0.26226153492920684
184.67187566635366,Conservative,666,7.064564564564565,-0.26217603215150226
184.69184446217275,Conservative,666,7.066066066066066,-0.26208493649649056
184.6941060246129,Conservative,666,7.066066066066066,-0.2619959676813542
184.71751230248032,Conservative,666,7.066066066066066,-0.26189576939373704
184.74522647487936,Conservative,666,7.0675675675675675,-0.2618421222044504
184.75212706148054,Conservative,666,7.0675675675675675,-0.26173793127362194
184.75306472981245,Conservative,666,7.0675675675675675,-0.26160988441212335
184.7547063230038,Conservative,665,7.063157894736842,-0.25761561827420415
184.7612076322365,Conservative,665,7.0586466165413535,-0.25922734298552674
184.7786341264901,Conservative,665,7.06015037593985,-0.25920473145587564
184.7795898880108,Aggressive,679,5.519882179675994,-0.5307412349606867
184.7952081424195,Conservative,665,7.061654135338346,-0.2591647340773506
184.79971346303287,Conservative,665,7.063157894736842,-0.2591118097413828
184.8187777208768,Conservative,665,7.064661654135338,-0.25906061370199557
184.82007008055808,Conservative,665,7.0661654135338345,-0.2590159668516721
184.82492388749156,Conservative,665,7.067669172932331,-0.258943064925139
184.82806797285022,Conservative,665,7.069172932330827,-0.25887824290239997
184.82822513312945,Conservative,665,7.064661654135338,-0.2605020046007049
184.83813468408601,Conservative,665,7.0661654135338345,-0.2604357779458205
184.84766356099684,Conservative,665,7.067669172932331,-0.2603447105736974
184.8519702087586,Conservative,665,7.069172932330827,-0.26027706819332685
184.86726923752053,Conservative,665,7.070676691729323,-0.2601859327297406
184.87951416132165,Conservative,665,7.0661654135338345,-0.26179692946421135
184.88701736243388,Conservative,664,7.066265060240964,-0.2564448067716393
184.9138923500013,Conservative,664,7.067771084337349,-0.2563847738375321
184.91859278235873,Conservative,664,7.069277108433735,-0.2562982889190379
184.91878683114533,Conservative,664,7.069277108433735,-0.2562085253412234
184.97257662993033,Conservative,664,7.069277108433735,-0.2560853138592487
184.97411194363377,Conservative,664,7.069277108433735,-0.25598426925387985
184.97708338094645,Conservative,664,7.069277108433735,-0.2558742352481472
184.97773665104597,Conservative,664,7.0647590361445785,-0.2575197151333274
184.99267937017527,Aggressive,678,5.525073746312684,-0.5286380797884687
184.99278283696515,Conservative,664,7.066265060240964,-0.25749136459107624
184.9956278875549,Conservative,664,7.061746987951807,-0.25908452024840944
185.01524320411136,Conservative,664,7.063253012048193,-0.2590019882967776
185.02725494983488,Conservative,664,7.0647590361445785,-0.2589121121910941
185.0371850999864,Conservative,664,7.066265060240964,-0.25883689691944217
185.05378033348083,Conservative,664,7.066265060240964,-0.25873050952279064
185.05671585519138,Conservative,664,7.067771084337349,-0.25864940219587224
185.05913100019316,Conservative,664,7.063253012048193,-0.2602849851595061
185.0632174578682,Conservative,664,7.058734939759036,-0.26189235004506656
185.08564730626816,Conservative,664,7.0602409638554215,-0.26185775974741743
185.10642411467043,Conservative,664,7.055722891566265,-0.26347511723276046
185.10806986561602,Conservative,664,7.057228915662651,-0.2634313917959773
185.108673919695,Conservative,664,7.058734939759036,-0.26337873273212375
185.12013419011046,Conservative,664,7.054216867469879,-0.26501666543046853
185.12043607926765,Conservative,664,7.055722891566265,-0.26496966908404973
185.13638575448252,Conservative,664,7.057228915662651,-0.2648953054867274
185.14894136785176,Conservative,664,7.058734939759036,-0.26484640377249175
185.1636509696791,Conservative,663,7.0588235294117645,-0.26003836122706414
185.18169456015715,Conservative,663,7.0542986425339365,-0.26167674056295004
185.18806304323064,Conservative,663,7.055806938159879,-0.2616520831977517
185.20169434983015,Conservative,663,7.057315233785822,-0.2616157888563
185.22934088084753,Conservative,663,7.0588235294117645,-0.2615714453869428
185.23260993097233,Conservative,663,7.0542986425339365,-0.26318804739240254
185.23832576017867,Conservative,663,7.055806938159879,-0.2631595963270044
185.24565045749867,Conservative,663,7.057315233785822,-0.2631055608185228
185.2507934764282,Conservative,663,7.052790346907994,-0.2647314412175794
185.2730588292173,Conservative,663,7.0542986425339365,-0.26472017486906746
185.2934803286613,Conservative,663,7.055806938159879,-0.2646869850355932
185.310264648851,Conservative,662,7.0604229607250755,-0.25887586747515007
185.31911756648213,Conservative,662,7.055891238670695,-0.2605259631539349
185.3216541134746,Aggressive,678,5.520648967551622,-0.5301328787065613
185.32700635540283,Conservative,662,7.057401812688822,-0.2604711539219813
185.33799143427078,Conservative,662,7.0589123867069485,-0.26039853063722046
185.36585180171858,Aggressive,678,5.51622418879056,-0.5316271500581612
185.37265342324488,Conservative,662,7.054380664652568,-0.26200528661529876
185.37351041432376,Aggressive,677,5.518463810930576,-0.5308825053755499
185.3744605263952,Conservative,662,7.055891238670695,-0.26197707453427066
185.3778844328439,Conservative,662,7.057401812688822,-0.26194302742831294
185.37934558393243,Conservative,662,7.0589123867069485,-0.2618704720048446
185.39255547420998,Conservative,662,7.0604229607250755,-0.26179348928137375
185.3930691684302,Conservative,662,7.055891238670695,-0.2634346015510504
185.41840336986883,Conservative,662,7.057401812688822,-0.2633695175876233
185.42748455038034,Conservative,662,7.0589123867069485,-0.26331574013655246
185.4331333706613,Conservative,662,7.0604229607250755,-0.2632722485811436
185.43358385383385,Conservative,662,7.061933534743202,-0.2631994075589266
185.4460898873609,Conservative,662,7.063444108761329,-0.2631301851635458
185.4800118882806,Aggressive,676,5.520710059171598,-0.5301383834766041
185.4800331429886,Conservative,662,7.064954682779456,-0.2630443897352747
185.48547188437118,Conservative,662,7.064954682779456,-0.26291264740537096
185.49621805989037,Conservative,662,7.064954682779456,-0.26282434951565614
185.49800615931647,Conservative,662,7.064954682779456,-0.26274020455752806
185.50626161388402,Aggressive,675,5.522962962962963,-0.5294166726920859
185.51894231585462,Conservative,662,7.0604229607250755,-0.26435040851643304
185.51928002663436,Conservative,662,7.061933534743202,-0.2642560186240257
185.5244366525308,Conservative,662,7.063444108761329,-0.26418395170003406
185.52792566330717,Conservative,662,7.0589123867069485,-0.26581366777974974
185.5346863156487,Conservative,662,7.054380664652568,-0.2674541993734774
185.5504587923635,Conservative,662,7.055891238670695,-0.2673718435638337
185.56530236569748,Conservative,662,7.055891238670695,-0.26727252072533864
185.57424224858104,Conservative,662,7.055891238670695,-0.2671632280004804
185.5785931151389,Conservative,662,7.055891238670695,-0.2670503044024844
185.57944013374174,Conservative,662,7.055891238670695,-0.2669507118460236
185.58249016960156,Conservative,662,7.055891238670695,-0.26682740932309873
185.59010711532872,Conservative,662,7.055891238670695,-0.26672068245384584
185.60478125599363,Conservative,662,7.055891238670695,-0.2666270466677507
185.6078513754563,Conservative,662,7.055891238670695,-0.2665479911506066
185.6453319230101,Conservative,662,7.055891238670695,-0.26642514555242236
185.64569724238396,Conservative,662,7.055891238670695,-0.26632365639679395
185.64832096437073,Conservative,661,7.05143721633888,-0.2625229381181716
185.656909852034,Conservative,661,7.052950075642965,-0.26244216715664576
185.6677639437203,Conservative,661,7.052950075642965,-0.26234037595341503
185.6700348450214,Conservative,661,7.052950075642965,-0.262237780210254
185.67873944431193,Conservative,661,7.052950075642965,-0.26213315010327093
185.681469410442,Conservative,661,7.052950075642965,-0.26203678749457776
185.70364234198092,Conservative,661,7.052950075642965,-0.26192671702927556
185.71449247011356,Conservative,661,7.052950075642965,-0.2618434160718184
185.7204303422088,Conservative,661,7.052950075642965,-0.2617443692676107
185.74173967534205,Conservative,661,7.052950075642965,-0.26162051662995156
185.75155248643588,Conservative,661,7.052950075642965,-0.26153471773432874
185.7593005025073,Conservative,661,7.052950075642965,-0.26144883024679594
185.7624746057467,Conservative,661,7.052950075642965,-0.26136320314389133
185.76683689560224,Conservative,661,7.052950075642965,-0.26127399604704
185.78372466275033,Conservative,661,7.048411497730711,-0.26289367335900077
185.7915977147406,Conservative,661,7.043872919818457,-0.26451927050253726
185.79569217820048,Conservative,660,7.048484848484849,-0.26305811988469285
185.80708430725707,Conservative,660,7.05,-0.26295851188059627
185.82514142655305,Conservative,660,7.051515151515152,-0.26284195996664644
185.82737678289325,Conservative,660,7.051515151515152,-0.2627563096071995
185.8562915422472,Conservative,660,7.051515151515152,-0.26266784410297433
185.86267147337742,Conservative,660,7.046969696969697,-0.26428725557247434
185.9045128695711,Aggressive,675,5.518518518518518,-0.5309286152987829
185.90684560756964,Conservative,660,7.048484848484849,-0.2642189973905914
185.91393040645943,Conservative,660,7.05,-0.26414332212886416
185.9152853850946,Conservative,660,7.051515151515152,-0.2640517380408835
185.92780209035755,Conservative,660,7.051515151515152,-0.26394811401628976
185.93186702087118,Conservative,660,7.051515151515152,-0.26382562092761885
185.9524673616346,Conservative,660,7.051515151515152,-0.26371696338073103
185.97995104852853,Conservative,660,7.046969696969697,-0.2653539815497388
185.98362424332748,Conservative,660,7.042424242424242,-0.26699973342085515
185.98479269574685,Conservative,660,7.043939393939394,-0.266960866493463
185.99287548023275,Conservative,660,7.045454545454546,-0.2669145775496511
186.00458756944602,Conservative,660,7.046969696969697,-0.266842856007393
186.00682425597822,Conservative,660,7.048484848484849,-0.2667667125995927
186.01382540599042,Conservative,660,7.05,-0.26670470608885144
186.01627882476325,Conservative,660,7.045454545454546,-0.26836146150333395
186.0194424848731,Conservative,660,7.046969696969697,-0.2682942119031457
186.03549512869103,Conservative,660,7.048484848484849,-0.2682523556062602
186.03848866818916,Conservative,660,7.05,-0.26816644322325106
186.04241132112668,Conservative,660,7.051515151515152,-0.2680884907254602
186.05161056749927,Conservative,660,7.053030303030303,-0.2680172352219673
186.0660303771047,Conservative,659,7.04855842185129,-0.2635118758778201
186.06904690818928,Conservative,659,7.050075872534142,-0.26345766793348147
186.07614024476604,Conservative,659,7.045523520485585,-0.2651026128839871
186.08323392488248,Conservative,659,7.047040971168437,-0.2650580565607972
186.08583736515055,Aggressive,675,5.514074074074074,-0.5324283158453744
186.09112946736087,Conservative,659,7.042488619119879,-0.2666963231182355
186.0960609408633,Aggressive,675,5.50962962962963,-0.533922669422719
186.11497265311598,Conservative,659,7.03793626707132,-0.2683020835436642
186.1277379857798,Conservative,658,7.044072948328267,-0.2655205506441352
186.13364077939679,Conservative,658,7.03951367781155,-0.26717749908324084
186.14021788927246,Conservative,658,7.0349544072948325,-0.26881778262580047
186.1579875345458,Conservative,658,7.036474164133739,-0.26880947873431915
186.1591427008589,Conservative,658,7.037993920972644,-0.2687784951064916
186.17224248398742,Conservative,658,7.03951367781155,-0.26875402379453195
186.17525449425563,Conservative,658,7.0349544072948325,-0.27041641000377137
186.1917371983715,Conservative,658,7.036474164133739,-0.2704005951272112
186.1940267449381,Conservative,658,7.037993920972644,-0.270380589072785
186.21203028584821,Conservative,658,7.03951367781155,-0.27033942430538555
186.21597677533364,Conservative,658,7.041033434650456,-0.2703027692545204
186.22301557504463,Conservative,658,7.042553191489362,-0.2702628271712842
186.23026120981817,Conservative,658,7.044072948328267,-0.2702072709218486
186.23069042141506,Conservative,658,7.045592705167174,-0.2701296490459404
186.23372525282076,Conservative,658,7.047112462006079,-0.27002316815831817
186.23916925408133,Aggressive,674,5.51186943620178,-0.5332027806479017
186.24252055054166,Conservative,658,7.047112462006079,-0.2699101244401875
186.26112678587725,Conservative,658,7.047112462006079,-0.26980697288531924
186.2628605679888,Conservative,658,7.047112462006079,-0.2697001717413886
186.26682251055684,Conservative,658,7.047112462006079,-0.2695833044541826
186.2776724719875,Conservative,658,7.047112462006079,-0.26948149548009703
186.28024643114512,Conservative,658,7.047112462006079,-0.2693729053900508
186.2925481244817,Conservative,658,7.047112462006079,-0.2692768273379305
186.29843793430246,Conservative,658,7.047112462006079,-0.2691547133047206
186.30539928739574,Conservative,658,7.047112462006079,-0.2690670826260239
186.3071066350519,Conservative,658,7.047112462006079,-0.2689757291783029
186.31835932276678,Conservative,658,7.047112462006079,-0.26887803152434253
186.32008992712807,Conservative,658,7.042553191489362,-0.2705135837073214
186.3203379795272,Conservative,658,7.044072948328267,-0.27042376022050324
186.34374960020327,Conservative,657,7.042617960426179,-0.26597422168915696
186.3445515569756,Conservative,657,7.038051750380517,-0.26762099353388846
186.34966846754244,Conservative,657,7.039573820395738,-0.26759202802146675
186.3802932087152,Conservative,657,7.041095890410959,-0.267568745741149
186.39197976287525,Conservative,656,7.045731707317073,-0.26478802246728045
186.39233448710087,Conservative,656,7.047256097560975,-0.2647193357792426
186.39554727239775,Conservative,656,7.048780487804878,-0.2646587597175648
186.405348445139,Conservative,656,7.0442073170731705,-0.26628258329585036
186.4087089016945,Conservative,656,7.045731707317073,-0.266183038761662
186.41876255865688,Conservative,656,7.047256097560975,-0.2661140505673827
186.4431032655651,Conservative,656,7.048780487804878,-0.26605561866722766
186.45433062299398,Conservative,656,7.050304878048781,-0.26596746132415083
186.45735045346905,Conservative,656,7.050304878048781,-0.2658840420268311
186.4744897197544,Conservative,656,7.050304878048781,-0.2657727443822562
186.48123237305475,Aggressive,674,5.507418397626113,-0.5347340798307756
186.4821246643887,Conservative,656,7.050304878048781,-0.2656726573301163
186.4862005544109,Conservative,656,7.050304878048781,-0.2655697011688383
186.494658747452,Aggressive,673,5.509658246656761,-0.5340295323307779
186.51145290090503,Conservative,656,7.050304878048781,-0.2654780093593932
186.51482318901134,Conservative,656,7.050304878048781,-0.2653823685698064
186.52383949126417,Conservative,656,7.050304878048781,-0.26529571882970604
186.52693746417881,Conservative,656,7.050304878048781,-0.2652059005767961
186.53752551322506,Conservative,656,7.050304878048781,-0.265112712376712
186.56694304695102,Conservative,656,7.045731707317073,-0.26674447083309843
186.56921695928008,Conservative,656,7.047256097560975,-0.2666934169503393
186.5811575663622,Conservative,656,7.048780487804878,-0.2666275281841683
186.58256571837893,Conservative,656,7.0442073170731705,-0.2682660967842373
186.59202440593927,Conservative,656,7.045731707317073,-0.26820077449879703
186.62318128709967,Conservative,656,7.047256097560975,-0.2681252779086386
186.64069421309318,Conservative,656,7.048780487804878,-0.26805456129142713
186.64571163562445,Conservative,656,7.050304878048781,-0.2679654272496124
186.6613036756024,Conservative,656,7.050304878048781,-0.26788136380760375
186.66363829628568,Conservative,656,7.045731707317073,-0.26953393293717987
186.68330038858718,Conservative,656,7.047256097560975,-0.2694622160258282
186.68975539389373,Conservative,656,7.048780487804878,-0.26939965286926504
186.69396074429721,Conservative,656,7.050304878048781,-0.2692637356068286
186.7106972443855,Conservative,655,7.0458015267175576,-0.26519227899013126
186.71688235484294,Conservative,655,7.0473282442748095,-0.26512711236150566
186.72450676631433,Conservative,655,7.0488549618320615,-0.2650663565932944
186.7462347135544,Conservative,655,7.044274809160306,-0.2667092837161634
186.75659793799213,Conservative,655,7.03969465648855,-0.26836738197486326
186.76051493370304,Conservative,655,7.041221374045802,-0.2683405696071871
186.76261482056063,Conservative,654,7.045871559633028,-0.2655977717714617
186.76312629951025,Conservative,654,7.0474006116207955,-0.26553168867109933
186.76833185023295,Conservative,654,7.048929663608563,-0.2654620076297111
186.77222116560813,Conservative,654,7.0504587155963305,-0.26535471835646846
186.78345257895037,Conservative,654,7.045871559633028,-0.26700030165967675
186.8097767323275,Conservative,654,7.041284403669724,-0.2686596912514101
186.8239560734883,Conservative,654,7.042813455657492,-0.2686137381026474
186.83142818853867,Conservative,654,7.04434250764526,-0.2685797778385113
186.83202655364786,Conservative,654,7.045871559633028,-0.2685275203039708
186.83305149589438,Conservative,654,7.041284403669724,-0.27017715306376405
186.83920656671216,Conservative,653,7.04594180704441,-0.2660045064908667
186.85041480618372,Conservative,653,7.047473200612558,-0.26592236228766486
186.85740057877794,Conservative,653,7.049004594180705,-0.26582093191828365
186.86992347795172,Aggressive,673,5.511144130757801,-0.5339216965688508
186.88331025218238,Conservative,653,7.049004594180705,-0.2657122977550866
186.89144553897432,Conservative,653,7.049004594180705,-0.26559011232121954
186.8926584680723,Conservative,653,7.049004594180705,-0.265504729746489
186.90711124847658,Conservative,653,7.044410413476263,-0.2671768747391432
186.9088404788788,Conservative,653,7.039816232771822,-0.2688024403048037
186.91960056532866,Conservative,652,7.044478527607362,-0.2664846648488369
186.92363041942423,Conservative,651,7.04915514592934,-0.26524405374397336
186.92575671254875,Conservative,651,7.050691244239632,-0.2651487902033441
186.93341231383937,Conservative,651,7.052227342549923,-0.2650706889227076
186.93929664301163,Conservative,651,7.0476190476190474,-0.2667407299374121
186.94195966510605,Aggressive,673,5.5066864784546805,-0.5354419289948602
186.96566374295418,Conservative,651,7.04915514592934,-0.2666565467064254
186.98484467632107,Conservative,651,7.044546850998464,-0.26831854046664266
186.99005150328483,Conservative,651,7.046082949308755,-0.2682652857143552
187.0016285019197,Conservative,651,7.0476190476190474,-0.2682111974720214
187.00494581249157,Conservative,651,7.043010752688172,-0.26987071780361277
187.01456457212012,Conservative,650,7.050769230769231,-0.26563613403880415
187.04033918716027,Conservative,650,7.052307692307692,-0.26557012775380623
187.04959765082313,Conservative,650,7.047692307692308,-0.2672353749372624
187.0550629020932,Conservative,650,7.0430769230769235,-0.2689036248157261
187.05688440104984,Conservative,649,7.0508474576271185,-0.26604543470758507
187.05925824735834,Conservative,649,7.052388289676426,-0.26600267992598503
187.0676484447307,Conservative,649,7.053929121725732,-0.26595764604794503
187.09545688636598,Conservative,649,7.049306625577812,-0.26763726696181117
