Time,strategy,fog_count,avg_reputation,avg_profit
167.32592734232935,Conservative,812,7.008620689655173,-0.25640750503807413
167.33109953152427,Conservative,812,7.008620689655173,-0.2563259681093132
167.3319388133456,Conservative,812,7.008620689655173,-0.25626080906801224
167.34559326778395,Conservative,812,7.009852216748769,-0.2562384837126852
167.34596337390056,Conservative,812,7.009852216748769,-0.25615928439651553
167.36273109329912,Conservative,812,7.009852216748769,-0.25607787522812026
167.37134309429123,Conservative,812,7.00615763546798,-0.2574244671430965
167.3952029950511,Conservative,812,7.0073891625615765,-0.2573646534289906
167.40045171836272,Conservative,811,7.00616522811344,-0.25348617100168297
167.40896212189955,Conservative,811,7.007398273736128,-0.25344861944867303
167.4116887102165,Conservative,811,7.003699136868065,-0.25474223056373646
167.41234059346672,Conservative,811,7.0049321824907524,-0.2547145235055356
167.41542536020023,Conservative,811,7.00616522811344,-0.2546903968781983
167.43235521439263,Conservative,811,7.007398273736128,-0.25465896098417234
167.44893008412743,Conservative,811,7.003699136868065,-0.255976091996445
167.45144298971073,Conservative,810,7.008641975308642,-0.25250365830141325
167.45523058950738,Conservative,810,7.009876543209876,-0.25242850668649797
167.46419340760048,Conservative,810,7.006172839506172,-0.25375674887824273
167.47206977228075,Conservative,810,7.002469135802469,-0.25507084814934167
167.47353871069308,Conservative,809,7.007416563658838,-0.2528739298047608
167.47618092922082,Conservative,809,7.007416563658838,-0.25280244861429135
167.50095488371792,Conservative,809,7.003708281829419,-0.2541376939055644
167.50712426679976,Conservative,809,7.004944375772559,-0.2540481000799531
167.51671637452503,Conservative,809,7.00123609394314,-0.25537885495092927
167.51853965694764,Conservative,809,7.002472187886279,-0.25531476362751704
167.52151323028613,Conservative,809,6.99876390605686,-0.2566508937279229
167.5254256612689,Conservative,809,7.0,-0.2565876482852927
167.53789522771788,Conservative,809,7.00123609394314,-0.2565738260244689
167.53799882183193,Conservative,809,7.002472187886279,-0.25653168866304876
167.55903629083036,Conservative,809,7.003708281829419,-0.2564927386417008
167.55969263684474,Conservative,809,7.004944375772559,-0.2564612780609505
167.57220194806382,Conservative,809,7.006180469715698,-0.25639933215318944
167.58959806283946,Conservative,809,7.002472187886279,-0.2577435877258417
167.60163986168692,Conservative,808,7.0049504950495045,-0.25331832660867676
167.6024569751986,Conservative,808,7.001237623762377,-0.25464223730809155
167.60852640416812,Conservative,808,6.997524752475248,-0.25595357325138385
167.62216602773472,Conservative,808,6.998762376237623,-0.25593988693248815
167.63090927821756,Conservative,807,7.003717472118959,-0.25368830607026605
167.63703962513353,Conservative,807,7.0,-0.2550340364265071
167.66383364087343,Conservative,806,7.003722084367245,-0.25400305582965843
167.66582081088643,Conservative,806,7.004962779156328,-0.2539566639723115
167.67268280330012,Conservative,806,7.006203473945409,-0.25390178319502416
167.67844312387695,Conservative,806,7.007444168734492,-0.2538588518232565
167.70456783887283,Conservative,806,7.008684863523573,-0.2538010070603756
167.70571578887592,Conservative,806,7.009925558312655,-0.25375409589520864
167.71522342095545,Conservative,806,7.011166253101737,-0.2536866225764252
167.71548516213312,Conservative,806,7.007444168734492,-0.25503989154592466
167.7178378188375,Conservative,806,7.008684863523573,-0.254965030438188
167.72030852993194,Conservative,806,7.009925558312655,-0.2548916077131795
167.73314386792035,Conservative,806,7.006203473945409,-0.25622449153202426
167.7575918573979,Aggressive,751,5.439414114513982,-0.5490157820020839
167.7732064717293,Conservative,806,7.007444168734492,-0.25615088150558246
167.78323011504776,Conservative,806,7.008684863523573,-0.2560916379227156
167.78808426042391,Conservative,806,7.009925558312655,-0.2560208789159868
167.79810359664708,Conservative,806,7.011166253101737,-0.25594641009818886
167.82481071415648,Conservative,806,7.012406947890819,-0.25587894596869737
167.827965099595,Conservative,806,7.012406947890819,-0.25580346241517166
167.83590812751441,Conservative,806,7.012406947890819,-0.2557326055688254
167.84427196224203,Conservative,806,7.012406947890819,-0.2555854191941657
167.85012063982634,Conservative,806,7.012406947890819,-0.2555053891114842
167.85153474517762,Conservative,806,7.012406947890819,-0.25542209773456914
167.85258794830088,Conservative,806,7.008684863523573,-0.2567489640692936
167.8580497880257,Conservative,806,7.009925558312655,-0.25668982061917905
167.85998956996377,Conservative,806,7.011166253101737,-0.25663188662277225
167.87961255391153,Conservative,806,7.012406947890819,-0.2565773037393089
167.87995250735946,Conservative,805,7.009937888198758,-0.2528488793194806
167.88365545722922,Conservative,805,7.0062111801242235,-0.25419099283996194
167.8887201235338,Conservative,805,7.007453416149068,-0.2541553522460581
167.89702000473275,Conservative,805,7.0037267080745345,-0.2555066841626554
167.9030901979012,Conservative,805,7.004968944099379,-0.25548900611539627
167.90967657791825,Conservative,805,7.0062111801242235,-0.255462634309341
167.91373173849288,Conservative,805,7.007453416149068,-0.25542938502789747
167.9213391002365,Conservative,805,7.008695652173913,-0.2553923551096427
167.92144069415048,Conservative,805,7.004968944099379,-0.2567116624995402
167.92213173831848,Conservative,805,7.0062111801242235,-0.2566909263711089
167.92293054457667,Conservative,805,7.002484472049689,-0.25800197908071926
167.93623763049845,Conservative,805,7.0037267080745345,-0.257971276021841
167.95206121997217,Conservative,805,7.0,-0.2593044977813208
167.95440814621492,Conservative,805,7.0012422360248445,-0.259276514643211
167.96229526322134,Conservative,804,7.006218905472637,-0.2545258784448436
167.96489471129289,Conservative,803,7.009962640099626,-0.2534870427438444
167.96745965730986,Conservative,803,7.011207970112079,-0.25342820797584487
167.97430215407374,Conservative,803,7.012453300124533,-0.2533594093626721
167.97801983225054,Conservative,803,7.008717310087173,-0.2547252159710066
167.98295599428124,Conservative,803,7.009962640099626,-0.2546676786722206
167.98407386812147,Conservative,803,7.011207970112079,-0.2545795377591259
167.98644896382547,Conservative,803,7.00747198007472,-0.25592772423350196
168.0186510145812,Conservative,803,7.0037359900373595,-0.257270917666158
168.03225326983218,Conservative,803,7.004981320049813,-0.2572413442312239
168.06511504780815,Conservative,803,7.006226650062266,-0.257216974760575
168.0672354048457,Conservative,803,7.00747198007472,-0.2571759990118863
168.07223437261217,Conservative,803,7.008717310087173,-0.25713893192547216
168.0724577110843,Conservative,803,7.009962640099626,-0.2570810633552379
168.0869589140356,Conservative,803,7.011207970112079,-0.2570302061590889
168.10261732439827,Conservative,803,7.012453300124533,-0.2569483171944281
168.10867814022697,Conservative,803,7.012453300124533,-0.2568720442323931
168.11458693704677,Conservative,803,7.013698630136986,-0.25681256683474885
168.12890750790456,Aggressive,750,5.441333333333334,-0.5483828421279052
168.15030671792064,Conservative,803,7.009962640099626,-0.2581506202294319
168.15922765206219,Conservative,802,7.0099750623441395,-0.253794747640642
168.17759653809804,Conservative,802,7.006234413965087,-0.2551451114519235
168.19250898864286,Conservative,802,7.007481296758105,-0.2550697794600451
168.1935980948972,Conservative,802,7.008728179551122,-0.2549946609323062
168.20393588811496,Conservative,802,7.008728179551122,-0.2549109737409422
168.20674428201278,Conservative,802,7.00498753117207,-0.256257162708961
168.22495115643002,Conservative,802,7.001246882793017,-0.25760541037301726
168.23000321054127,Conservative,802,7.002493765586035,-0.2575801007230683
168.23007453043752,Conservative,802,7.003740648379052,-0.2575259315411773
168.231513511785,Conservative,802,7.0,-0.25889134848079465
168.23576148725726,Conservative,802,7.001246882793017,-0.2588561349589006
168.23593313943988,Conservative,801,7.004993757802747,-0.2555071283574098
168.23704369913688,Conservative,801,7.0062421972534334,-0.2554407902515371
168.25003234484043,Conservative,801,7.007490636704119,-0.2553835156385443
168.2747725330027,Conservative,801,7.008739076154806,-0.25532346611779233
168.27712773388677,Conservative,801,7.008739076154806,-0.25524829937941534
168.2940664669933,Conservative,801,7.008739076154806,-0.25517509335057187
168.3099838815578,Aggressive,749,5.443257676902537,-0.547754053850104
168.31268644748442,Conservative,801,7.008739076154806,-0.2550797892264381
168.3249510919843,Conservative,801,7.008739076154806,-0.2550051650850831
168.32764832339075,Conservative,801,7.004993757802747,-0.25635080616980754
168.33410055696157,Conservative,801,7.0062421972534334,-0.2563293169579097
168.33447619431067,Conservative,801,7.007490636704119,-0.2562757410991494
168.34127890308105,Conservative,801,7.00374531835206,-0.2576221243151183
168.34568510904555,Conservative,801,7.0,-0.25897134969817687
168.34921857209198,Conservative,800,7.00625,-0.25580499619444386
168.35082046863576,Conservative,800,7.0075,-0.25573888710374226
168.36312313876428,Conservative,800,7.00875,-0.2556706979867443
168.39314697569603,Conservative,800,7.01,-0.25559379475120086
168.3951967967957,Conservative,800,7.01,-0.2554901009085158
168.41236569194447,Conservative,800,7.01,-0.25537700221434984
168.4135395548581,Conservative,800,7.01,-0.25529470218575917
168.41666628695612,Conservative,800,7.00625,-0.2566483831543028
168.41779038830643,Conservative,800,7.0075,-0.2565970894807922
168.42539001352307,Conservative,800,7.00875,-0.25651068174985603
168.42547335732576,Conservative,800,7.01,-0.2564426641749095
168.43004199293728,Conservative,800,7.00625,-0.2577955157792871
168.4320274340432,Conservative,800,7.0075,-0.2577305460873457
168.43262043739438,Conservative,800,7.00375,-0.2590802837719675
168.43514426639692,Conservative,800,7.0,-0.26040900098890846
168.4671116835228,Conservative,800,7.00125,-0.2603990654181718
168.47284134751223,Conservative,800,7.0025,-0.26034599473608677
168.48892909897927,Conservative,800,7.00375,-0.26029528157712495
168.4927668141884,Conservative,800,7.005,-0.260262765252131
168.50722312602196,Conservative,800,7.00625,-0.26022862608107566
168.51062163746727,Conservative,800,7.0075,-0.260174600908445
168.51179318188775,Conservative,799,7.007509386733417,-0.25607201553177356
168.5209738083384,Aggressive,749,5.4392523364485985,-0.5491080515947798
168.5496262033296,Conservative,799,7.003754693366709,-0.2574173101305196
168.5604372999573,Conservative,799,7.005006257822278,-0.2573826681401386
168.57398888515996,Conservative,799,7.006257822277847,-0.25729631620088483
168.58975625226805,Conservative,799,7.002503128911139,-0.25865988233717274
168.59211063439042,Aggressive,748,5.44385026737968,-0.5472312146221181
168.59414451965233,Conservative,799,7.003754693366709,-0.25864753958825426
168.61186151323875,Conservative,799,7.005006257822278,-0.25861960619805
168.62542510969558,Conservative,799,7.006257822277847,-0.25858247158339775
168.6382291004518,Conservative,799,7.007509386733417,-0.2585420594889979
168.63949327251217,Conservative,799,7.008760951188986,-0.25849120292778754
168.66148841893454,Conservative,799,7.010012515644556,-0.2584239080163527
168.6730851753896,Conservative,799,7.006257822277847,-0.25976873391996885
168.6788073569484,Aggressive,748,5.439839572192513,-0.5485871370886913
168.6912232790798,Conservative,799,7.007509386733417,-0.25972824259481503
168.6913366039221,Conservative,799,7.003754693366709,-0.26109332351599673
168.70787645215566,Conservative,799,7.005006257822278,-0.2610636530746667
168.7158229963317,Conservative,799,7.006257822277847,-0.26103559086522315
168.71726538974644,Conservative,798,7.007518796992481,-0.25639290778181334
168.7228380112256,Conservative,798,7.008771929824562,-0.25635033794526235
168.72963809366973,Aggressive,747,5.4417670682730925,-0.5479390574807249
168.73740027276656,Conservative,798,7.010025062656641,-0.25629891604733057
168.7629062995268,Conservative,798,7.011278195488722,-0.25625299802770746
168.77039487680904,Conservative,798,7.007518796992481,-0.2575892321145178
168.77638587073653,Conservative,798,7.008771929824562,-0.25753991985956964
168.7825737579095,Conservative,798,7.005012531328321,-0.2588921653492821
168.79579894514325,Conservative,797,7.010037641154328,-0.2554179627496469
168.79809731528064,Conservative,797,7.01129234629862,-0.2553507895364494
168.8107939041581,Conservative,797,7.01129234629862,-0.2552597680958602
168.81113420792192,Conservative,797,7.01129234629862,-0.255146084850105
168.8161196226192,Conservative,797,7.007528230865747,-0.2565169700438678
168.8168277021236,Conservative,797,7.0087829360100375,-0.2564590453146168
168.82084170211155,Conservative,797,7.010037641154328,-0.25640797927919673
168.8232985473098,Conservative,797,7.006273525721456,-0.2577248159895033
168.82403901290817,Conservative,797,7.0025094102885825,-0.25907474552859333
168.82530127817432,Conservative,797,7.003764115432873,-0.2590006570764336
168.86109500456624,Conservative,796,7.007537688442211,-0.25585442066249786
168.8652071847341,Conservative,796,7.0037688442211055,-0.25721474004005623
168.86543635128734,Conservative,796,7.005025125628141,-0.2571718215612811
168.8680604384588,Conservative,796,7.001256281407035,-0.2585335137771039
168.89104265790604,Conservative,796,7.00251256281407,-0.2585052703130295
168.90486523648445,Conservative,796,7.0037688442211055,-0.25846842966871364
168.91452530244393,Conservative,796,7.005025125628141,-0.25842180952772625
168.91647018205552,Conservative,796,7.006281407035176,-0.2583366163438356
168.91889925286554,Conservative,796,7.007537688442211,-0.25829053136681823
168.92834563656413,Conservative,796,7.008793969849246,-0.25823232074424934
168.93072196857764,Conservative,796,7.010050251256281,-0.258164290303436
168.94176076972332,Conservative,796,7.006281407035176,-0.25953267815602626
168.9449971820261,Conservative,796,7.007537688442211,-0.25947067822390546
168.94549651989075,Conservative,796,7.007537688442211,-0.2594007821335666
168.95709623281817,Conservative,796,7.007537688442211,-0.2593249250560523
168.95795473968477,Conservative,796,7.0037688442211055,-0.26070077286455456
168.96201946111438,Conservative,796,7.0,-0.2620733840942568
168.9662459995819,Conservative,796,7.001256281407035,-0.2620484671289155
168.97762144970758,Conservative,796,7.00251256281407,-0.26196899497852355
168.97843299676086,Conservative,796,7.0037688442211055,-0.2619334286953176
168.98177486994146,Conservative,795,7.0050314465408805,-0.25743922697470606
168.98957348025104,Conservative,795,7.0062893081761,-0.25738697304713487
168.99092175584232,Conservative,795,7.007547169811321,-0.25733056448993996
168.9911933740383,Conservative,795,7.003773584905661,-0.2586713956246393
168.99280302644726,Conservative,795,7.0050314465408805,-0.25862260668535414
169.00170080928174,Conservative,795,7.0062893081761,-0.25855958311366556
169.0033305118254,Conservative,795,7.007547169811321,-0.2584975970770861
169.00425645749976,Conservative,795,7.008805031446541,-0.25839898528771715
169.01014687847842,Conservative,795,7.0050314465408805,-0.25974987905807734
169.01140285758584,Conservative,795,7.0062893081761,-0.25968664068125324
169.0137334934425,Conservative,795,7.007547169811321,-0.25960120648279056
169.0174852474958,Conservative,795,7.008805031446541,-0.25953925108985515
169.0228301981066,Conservative,795,7.008805031446541,-0.2594658254595485
169.03416658970642,Conservative,795,7.008805031446541,-0.25939630356881127
169.04696858085612,Conservative,795,7.008805031446541,-0.25933033738462535
169.06655287655752,Conservative,795,7.008805031446541,-0.25922649494638755
169.09477425849917,Conservative,795,7.0050314465408805,-0.2605742266251382
169.09555650052164,Aggressive,746,5.443699731903485,-0.5473173643568412
169.09603060400622,Aggressive,745,5.445637583892617,-0.5466828974476833
169.10066809277507,Conservative,795,7.0062893081761,-0.26051974297701536
169.1173698090452,Conservative,795,7.007547169811321,-0.26046148623134174
169.14388739528383,Conservative,795,7.003773584905661,-0.26179702524404735
169.14599377307334,Conservative,795,7.0050314465408805,-0.26173861547407423
169.15681715969637,Aggressive,745,5.441610738255034,-0.5480669873398685
169.1929317348606,Conservative,795,7.0062893081761,-0.26169107944725584
169.1986576910546,Conservative,794,7.005037783375315,-0.25775884869734705
169.20480065195497,Conservative,794,7.006297229219143,-0.25769819624164797
169.24080456636193,Conservative,794,7.007556675062972,-0.25763887019145604
169.24747987300267,Conservative,794,7.003778337531486,-0.2590164570396159
169.25251409507993,Conservative,794,7.005037783375315,-0.2589755146946259
169.27205034393205,Conservative,794,7.006297229219143,-0.25890767891186706
169.27359013987405,Conservative,794,7.007556675062972,-0.25884413843702075
169.28055224809518,Conservative,794,7.008816120906801,-0.2587601310144501
169.2835865351878,Conservative,794,7.008816120906801,-0.2586779855074413
169.28825710218715,Conservative,794,7.008816120906801,-0.2585699957275519
169.29006077097551,Conservative,794,7.008816120906801,-0.2584867519133285
169.29727704127015,Conservative,794,7.008816120906801,-0.2584162571524753
169.30543275816493,Conservative,794,7.005037783375315,-0.25972763417693606
169.3081615126989,Conservative,794,7.006297229219143,-0.2596690979648045
169.31412718351362,Conservative,794,7.007556675062972,-0.2596097136114681
169.31463085658686,Conservative,794,7.003778337531486,-0.2609639426896042
169.3258387765797,Conservative,794,7.005037783375315,-0.26090256555041447
169.34945835265574,Aggressive,744,5.443548387096774,-0.5474445232302766
169.3556156613481,Conservative,794,7.001259445843829,-0.2622438486664645
169.36069829149434,Aggressive,743,5.445491251682369,-0.5468144006824699
169.3694178466119,Aggressive,742,5.44743935309973,-0.5461624053404167
169.38283526482434,Conservative,793,7.005044136191677,-0.2580838913817069
169.38846515730737,Conservative,793,7.006305170239597,-0.2580425374737766
169.39521826645588,Conservative,793,7.0075662042875155,-0.25798432643962704
169.40070427666194,Conservative,793,7.008827238335435,-0.25789674969140836
169.40221049711354,Conservative,793,7.005044136191677,-0.25925056386421924
169.420486734597,Conservative,793,7.006305170239597,-0.25920669840617816
169.432608068001,Conservative,793,7.0075662042875155,-0.25913699805748835
169.45127357225456,Conservative,793,7.008827238335435,-0.2590608066122656
169.45576344548158,Conservative,793,7.008827238335435,-0.2589589474581195
169.50085435577756,Conservative,793,7.005044136191677,-0.26031205327823065
169.50354655545917,Conservative,793,7.006305170239597,-0.26026474118704457
169.5141412759659,Conservative,793,7.0075662042875155,-0.2602097998498904
169.528951416072,Conservative,793,7.008827238335435,-0.26014772755863025
169.55601291181105,Conservative,793,7.008827238335435,-0.26008138913199336
169.56468309265168,Conservative,793,7.008827238335435,-0.2600067541606549
169.57000685625533,Conservative,793,7.008827238335435,-0.2599125223295217
169.57879061287096,Conservative,793,7.008827238335435,-0.259835542211663
169.5830131702037,Conservative,793,7.008827238335435,-0.25974837632867825
169.58743745829037,Conservative,793,7.008827238335435,-0.25967718299221987
169.5965345640881,Conservative,793,7.005044136191677,-0.26104839877457453
169.60154320316335,Conservative,793,7.0012610340479196,-0.2624026043099482
169.6030455996678,Conservative,793,7.002522068095838,-0.2623752073931931
169.61449564034697,Conservative,793,6.9987389659520804,-0.263744315737243
169.6158454298842,Conservative,793,7.0,-0.26368684304402884
169.61780657762216,Conservative,793,7.0012610340479196,-0.26362144845859414
169.62839662957887,Conservative,793,7.002522068095838,-0.26356719590671124
169.6357560210575,Aggressive,741,5.449392712550607,-0.5455325691594926
169.6458045144135,Conservative,792,7.001262626262626,-0.2597805918971277
169.64993503501154,Aggressive,741,5.445344129554656,-0.5468969242707066
169.65324366375393,Conservative,791,7.005056890012642,-0.2587304300714338
169.65341653821807,Conservative,791,7.001264222503161,-0.2601126080522749
169.6574538300926,Conservative,791,7.002528445006321,-0.260069726721709
169.67681334360336,Conservative,791,6.998735777496839,-0.26144956864584334
169.67844724434968,Conservative,791,7.0,-0.26142010268574745
169.68352400523747,Conservative,791,7.001264222503161,-0.26137114037308745
169.69016938201645,Conservative,791,7.002528445006321,-0.26131279851879957
169.6935418359295,Conservative,791,7.003792667509481,-0.2612474064169784
169.69797133079055,Conservative,791,7.0,-0.2625884549052845
169.7074520280018,Conservative,791,7.001264222503161,-0.2625452325189969
169.71410074310427,Conservative,791,6.997471554993679,-0.2639072045182723
169.7188851429856,Conservative,790,7.00126582278481,-0.26044186451816387
169.74347899577882,Conservative,790,7.00253164556962,-0.26040518552383835
169.7474614644021,Conservative,790,6.99873417721519,-0.26177714583537487
169.74985828257718,Conservative,790,7.0,-0.2617648052987849
169.75604394978595,Conservative,789,7.005069708491762,-0.2593886727806004
169.76837776509328,Conservative,789,7.00126742712294,-0.2607451027627863
169.78251930800278,Conservative,788,7.00507614213198,-0.25971784622321537
169.78541204083194,Conservative,788,7.001269035532995,-0.2610903840963552
169.79177993059756,Conservative,787,7.005082592121982,-0.2600478561930034
169.81355246354005,Conservative,787,7.006353240152478,-0.2599587511837335
169.81527235849842,Conservative,787,7.007623888182973,-0.25988746681791486
169.81804724466022,Conservative,787,7.0038119440914866,-0.2612479599855981
169.8332663575788,Conservative,787,7.005082592121982,-0.26120347909629993
169.8514126337831,Conservative,787,7.001270648030496,-0.26256585926113124
169.85906020885025,Conservative,787,7.002541296060991,-0.262507276434096
169.86191987018853,Conservative,787,7.0038119440914866,-0.2624205244368924
169.8670886482044,Conservative,787,7.0038119440914866,-0.26230621923325836
169.8690168357165,Conservative,787,7.0,-0.26366365377304085
169.87299383752753,Conservative,787,7.001270648030496,-0.2636006520845675
169.8758271213927,Conservative,787,7.002541296060991,-0.2635068272995589
169.87665096821712,Conservative,787,7.0038119440914866,-0.26343744386612244
169.88689413976624,Conservative,787,7.0038119440914866,-0.2633490365506912
169.8954469215884,Conservative,787,7.0,-0.2647450990281485
169.90359744400453,Conservative,787,6.9961880559085134,-0.26612473464738284
169.9079548706113,Conservative,787,6.997458703939009,-0.2660906709920638
169.92028714385174,Conservative,786,7.0,-0.26179748332621267
169.9228600107694,Conservative,786,7.0,-0.26173130440743075
169.9315204536458,Conservative,786,7.0,-0.2616355682882394
169.94765797939925,Conservative,785,7.006369426751593,-0.25927104916251287
169.95202817979526,Aggressive,740,5.447297297297298,-0.5462520825055595
169.95280543140422,Conservative,785,7.007643312101911,-0.25921492406070046
169.95534781005333,Conservative,785,7.003821656050955,-0.26056724586890856
169.96974459849375,Conservative,785,7.005095541401274,-0.26049632729690936
169.96999207195987,Conservative,785,7.006369426751593,-0.2604370800985195
169.97659953248046,Conservative,785,7.007643312101911,-0.26037485603377647
169.98389101558547,Conservative,785,7.007643312101911,-0.2602830964907336
169.98475850535365,Conservative,785,7.007643312101911,-0.2602117712561813
169.98600897895864,Conservative,785,7.007643312101911,-0.2601158179607725
169.99016616012625,Conservative,785,7.003821656050955,-0.26150337757965453
170.00547128514037,Conservative,785,7.005095541401274,-0.26144657041764674
170.00589201979247,Conservative,785,7.006369426751593,-0.26137630053538136
170.01490269165785,Aggressive,739,5.449255751014885,-0.5456071820647271
170.0286356394699,Conservative,785,7.007643312101911,-0.2613108165123648
170.03166936368447,Conservative,785,7.007643312101911,-0.26123202490844155
170.05214744264532,Conservative,785,7.007643312101911,-0.2611605515972884
170.0644032748324,Conservative,785,7.007643312101911,-0.2610716563025489
170.09133394239703,Conservative,785,7.008917197452229,-0.2610151508973229
170.09417468270937,Aggressive,739,5.445196211096076,-0.54697470993684
170.12111223421164,Conservative,785,7.008917197452229,-0.2609498061153098
170.14334315745884,Conservative,785,7.005095541401274,-0.2623060269961608
170.16324069901674,Conservative,785,7.006369426751593,-0.2622577430034793
170.20153577675495,Conservative,785,7.007643312101911,-0.26218178358416017
170.2299760421022,Conservative,785,7.008917197452229,-0.26212073060867835
170.2337845411793,Conservative,785,7.010191082802548,-0.2620832578253253
170.23908575980923,Conservative,785,7.006369426751593,-0.26345058235850527
170.2432534612129,Conservative,785,7.007643312101911,-0.2633970112239883
170.25274044866018,Conservative,784,7.0063775510204085,-0.2598088451619724
170.2531297181599,Conservative,784,7.00765306122449,-0.2597500218693819
170.26001180726988,Conservative,784,7.003826530612245,-0.2611121717444741
170.2962242681901,Conservative,783,7.007662835249042,-0.26008175880663525
170.3093276310605,Conservative,783,7.008939974457216,-0.260029763195693
170.31713115311888,Conservative,783,7.01021711366539,-0.2599710504263045
170.32677656180562,Conservative,783,7.011494252873563,-0.25986883857318194
170.3340021202394,Conservative,783,7.011494252873563,-0.25979191327444345
170.3384853276689,Conservative,783,7.011494252873563,-0.2596997218855353
170.366276874206,Conservative,783,7.007662835249042,-0.26108835161178917
170.3679904205077,Conservative,783,7.008939974457216,-0.2610293239459257
170.36987195314651,Conservative,783,7.01021711366539,-0.2609693382219806
170.3754957091441,Conservative,783,7.011494252873563,-0.26087987134202195
170.38059834523423,Conservative,783,7.011494252873563,-0.2607852858093309
170.38648301794458,Conservative,783,7.011494252873563,-0.2606784353497071
170.38979287584317,Conservative,783,7.011494252873563,-0.26058700631643694
170.4095682910462,Conservative,783,7.011494252873563,-0.26048801090420276
170.41972063558276,Conservative,783,7.011494252873563,-0.2604108308061961
170.42584870698667,Conservative,783,7.011494252873563,-0.26031731006393244
170.44462846543755,Conservative,783,7.011494252873563,-0.26022662589539475
170.45633684979282,Conservative,783,7.007662835249042,-0.2616151807955113
170.45644352264006,Conservative,783,7.008939974457216,-0.26154464021832713
170.45845106539198,Conservative,783,7.0051085568326945,-0.2629392874550371
170.4630445407641,Conservative,783,7.006385696040868,-0.2629091356097077
170.4717812888734,Conservative,783,7.007662835249042,-0.2628671742092156
170.49068717257188,Conservative,783,7.008939974457216,-0.26279369281984766
170.49414573169264,Aggressive,739,5.441136671177267,-0.5483527425735277
170.49635407458618,Conservative,783,7.01021711366539,-0.26270399133967653
170.49948873559882,Conservative,783,7.006385696040868,-0.26408446703585353
170.52548690789985,Conservative,783,7.007662835249042,-0.2640390215355443
170.53924731612105,Conservative,783,7.008939974457216,-0.26398342771715483
170.54199425745807,Conservative,782,7.0076726342711,-0.2604143441759532
170.5483200857501,Conservative,782,7.0038363171355495,-0.26180917969578854
170.55248023610739,Conservative,782,7.005115089514066,-0.26176952575497153
170.55943250790244,Conservative,782,7.001278772378517,-0.26314619002433903
170.57762345951878,Conservative,782,7.002557544757034,-0.263118061924836
170.58079173067583,Conservative,782,7.0038363171355495,-0.26309396478819985
170.5910834277831,Conservative,782,7.005115089514066,-0.2630541789651558
170.6001805175367,Conservative,782,7.006393861892583,-0.2629918046298077
170.60518406251964,Conservative,782,7.0076726342711,-0.2629191888364259
170.6055291847048,Conservative,782,7.0038363171355495,-0.26430204504482696
170.64995657202797,Aggressive,739,5.437077131258458,-0.549709732479718
170.66653701362938,Conservative,782,7.005115089514066,-0.26427808520602974
170.6670088613988,Conservative,782,7.001278772378517,-0.26567203620837015
170.69073542212536,Conservative,781,7.007682458386684,-0.26072844461902306
170.70256292358735,Conservative,781,7.008962868117798,-0.2606933183690146
170.71022474654984,Conservative,781,7.010243277848912,-0.2606426985452163
170.71066786602816,Conservative,781,7.011523687580025,-0.2605848439708822
170.7462420648809,Conservative,781,7.01280409731114,-0.26051805777337966
170.7529041372438,Conservative,781,7.014084507042254,-0.2604450852537174
170.76083591527245,Conservative,781,7.010243277848912,-0.26182680440466594
170.7659607295143,Conservative,781,7.011523687580025,-0.26177720567904933
170.77486072719972,Conservative,781,7.01280409731114,-0.26169610818805134
170.77813389118964,Conservative,781,7.014084507042254,-0.26163156147691746
170.80895893167863,Conservative,781,7.014084507042254,-0.2615587160576815
170.8266305060209,Conservative,781,7.010243277848912,-0.26293038583556905
170.82717845120976,Conservative,781,7.011523687580025,-0.26286549732377573
170.84602612470326,Conservative,781,7.007682458386684,-0.2642520679831273
170.8584526413444,Conservative,781,7.008962868117798,-0.26421866112214754
170.87178867141958,Conservative,780,7.01025641025641,-0.2597471756276584
170.89070543184565,Conservative,780,7.0115384615384615,-0.2596796224822336
170.8943797266396,Conservative,780,7.007692307692308,-0.261058248714875
170.90330586825493,Conservative,780,7.003846153846154,-0.262450957115826
170.90821485839675,Conservative,780,7.005128205128205,-0.26244183876603366
170.9115671720612,Aggressive,738,5.441734417344174,-0.5478178159914501
170.91441983565142,Conservative,780,7.006410256410256,-0.2624003094157434
170.96875281382898,Conservative,780,7.0025641025641026,-0.26379632528192076
170.97582248951875,Conservative,779,7.006418485237484,-0.2614784202377304
170.98904407473316,Conservative,779,7.002567394094994,-0.26285604803343915
170.9890691035578,Conservative,779,7.00385109114249,-0.2627856197012849
171.0001694517924,Conservative,779,7.005134788189987,-0.26272513630225897
171.00903929666228,Conservative,779,7.005134788189987,-0.2626560923328136
171.01067031771797,Conservative,779,7.005134788189987,-0.2625515140652751
171.01262191528315,Conservative,779,7.005134788189987,-0.2624745619966797
171.04152828038147,Conservative,779,7.005134788189987,-0.2623833384410992
171.09657853377993,Aggressive,738,5.437669376693767,-0.5491875179099315
171.09861878405746,Conservative,779,7.005134788189987,-0.26231100644890143
171.10672137974225,Conservative,779,7.005134788189987,-0.2622308613511825
171.11007748713234,Conservative,779,7.005134788189987,-0.26213022860184154
171.12613835939771,Conservative,779,7.005134788189987,-0.26204748163564684
171.13412097873515,Conservative,779,7.001283697047497,-0.26343342514248425
171.14521632751413,Aggressive,737,5.439620081411126,-0.5485619670417177
