Time,strategy,fog_count,avg_reputation,avg_profit
149.26176669191562,Conservative,914,7.075492341356674,-0.209044035607169
149.27240802942512,Conservative,914,7.072210065645514,-0.21023916360577172
149.27536559240653,Conservative,914,7.073304157549234,-0.21021626903226437
149.2797982819891,Aggressive,787,5.6404066073697585,-0.4812391181277482
149.28430360447913,Conservative,914,7.070021881838074,-0.21139586512791755
149.29960205036892,Conservative,914,7.071115973741795,-0.21135142634491047
149.3097980737228,Conservative,914,7.072210065645514,-0.21130808517617694
149.32768717527847,Conservative,914,7.073304157549234,-0.21125586657412387
149.3279320944033,Aggressive,787,5.636594663278272,-0.48255521938847423
149.34363859982622,Conservative,914,7.070021881838074,-0.2124290571303944
149.34483174127868,Conservative,914,7.071115973741795,-0.21240007988687024
149.347103727481,Conservative,914,7.067833698030634,-0.2135797873659273
149.3519646160683,Conservative,914,7.068927789934355,-0.21357303284493223
149.3521344437434,Conservative,914,7.070021881838074,-0.21355491603040258
149.35897525691132,Conservative,913,7.073384446878423,-0.20935636741108846
149.3675725341487,Conservative,913,7.070098576122673,-0.2105399170547329
149.37314354799403,Conservative,912,7.073464912280702,-0.20958592483149535
149.3806086175786,Conservative,912,7.074561403508772,-0.2095093764502321
149.38194194664717,Conservative,912,7.0756578947368425,-0.20944851173309675
149.40174429874793,Conservative,912,7.0756578947368425,-0.20937249313473782
149.40701302663294,Conservative,912,7.076754385964913,-0.2093224936212875
149.42200165581795,Conservative,912,7.073464912280702,-0.21049503313796622
149.42855845216235,Conservative,912,7.074561403508772,-0.21043148170975282
149.44049478381402,Aggressive,786,5.638676844783715,-0.4818901054253215
149.46825797723267,Conservative,912,7.0756578947368425,-0.2103730553596378
149.48371815818936,Conservative,912,7.076754385964913,-0.2103058317369186
149.4919575883029,Conservative,912,7.073464912280702,-0.21147725332761277
149.49542975381235,Conservative,912,7.0701754385964914,-0.21267212164513333
149.51665455465854,Conservative,911,7.073545554335895,-0.20981040810250212
149.54110525614104,Conservative,911,7.070252469813392,-0.21098524000564017
149.544148470199,Conservative,911,7.071350164654226,-0.21097583130115347
149.54540234598423,Conservative,911,7.07244785949506,-0.21096452941457877
149.5601118321723,Aggressive,786,5.634860050890585,-0.4831710982046275
149.56429385725752,Conservative,911,7.073545554335895,-0.21091821199924068
149.5670275495749,Conservative,911,7.074643249176729,-0.21089887330519694
149.572210446961,Conservative,911,7.075740944017563,-0.2108236573061552
149.58302162791273,Conservative,911,7.076838638858398,-0.2107830287247778
149.5849920132451,Conservative,911,7.077936333699232,-0.21071190452856345
149.6005820123447,Aggressive,785,5.6369426751592355,-0.4824943751437005
149.60581132351967,Conservative,911,7.0790340285400655,-0.21067179279291473
149.60918495009233,Conservative,911,7.0801317233809,-0.21061095739480615
149.6174206504336,Conservative,911,7.076838638858398,-0.21180271807785797
149.62060664249472,Conservative,911,7.077936333699232,-0.21173896034810955
149.6312246585958,Conservative,911,7.0790340285400655,-0.21168089820921707
149.6339647377073,Conservative,911,7.0801317233809,-0.21162984058418857
149.65779012627684,Conservative,911,7.081229418221734,-0.2115807538449997
149.67027136323185,Conservative,911,7.077936333699232,-0.21276745456451213
149.67611511672968,Conservative,911,7.0790340285400655,-0.2127122717192937
149.69586211976366,Conservative,911,7.0801317233809,-0.21265813147887763
149.70655952511257,Conservative,911,7.081229418221734,-0.21256776124355803
149.70691065372975,Conservative,911,7.081229418221734,-0.2125007749170335
149.70751562576646,Conservative,910,7.079120879120879,-0.20866616080421282
149.7084746937144,Conservative,910,7.08021978021978,-0.2086234615861718
149.71209392006068,Conservative,910,7.076923076923077,-0.20978815605289966
149.71692802448618,Conservative,910,7.073626373626373,-0.21095515545574167
149.72828264148453,Conservative,910,7.0747252747252745,-0.21094158840026253
149.7427581003398,Conservative,910,7.0758241758241756,-0.2109133780100256
149.76715044584586,Conservative,910,7.076923076923077,-0.21088374877008972
149.77581884404074,Conservative,910,7.078021978021978,-0.21082253728850572
149.78118095195924,Conservative,910,7.0747252747252745,-0.21202435043760862
149.7888214397123,Conservative,910,7.0758241758241756,-0.21201055475088398
149.79081234564316,Conservative,910,7.076923076923077,-0.2119677181091387
149.79243167381844,Conservative,910,7.078021978021978,-0.21192042812058545
149.79353337608222,Conservative,910,7.079120879120879,-0.21189203090234757
149.79634130604092,Conservative,910,7.08021978021978,-0.2118570188628582
149.80562110111586,Conservative,910,7.081318681318681,-0.2118093436803056
149.82239521344195,Conservative,910,7.078021978021978,-0.2130058519807532
149.83208054338147,Conservative,909,7.079207920792079,-0.20889571653667072
149.8333656940019,Conservative,909,7.075907590759076,-0.21009652708556922
149.83971150835893,Conservative,909,7.077007700770077,-0.21005636710020742
149.84141063380025,Conservative,909,7.078107810781078,-0.2100104204302493
149.8673686209599,Conservative,909,7.079207920792079,-0.20995239668385426
149.87304715334116,Conservative,909,7.080308030803081,-0.20989894034903647
149.87557767751355,Conservative,909,7.081408140814081,-0.20982879530351992
149.88976747725496,Conservative,909,7.081408140814081,-0.20977152204921612
149.8995692117795,Conservative,909,7.081408140814081,-0.20969879200987818
149.9195677956225,Conservative,909,7.081408140814081,-0.2096372438179232
149.9226149168412,Aggressive,785,5.638216560509554,-0.48239769924309855
149.93325283381978,Conservative,909,7.081408140814081,-0.20955111811206867
149.94379231710224,Conservative,909,7.081408140814081,-0.2094727724065642
149.9443605486198,Conservative,909,7.081408140814081,-0.20939777976100707
149.94617466617626,Conservative,909,7.078107810781078,-0.21058827954393236
149.94849280193128,Conservative,909,7.079207920792079,-0.21053423718540837
149.9593884456932,Conservative,909,7.080308030803081,-0.2104710961542922
149.96127357398328,Conservative,909,7.081408140814081,-0.210394394612288
149.97399539404597,Conservative,909,7.081408140814081,-0.21033639057674047
149.97675800027957,Conservative,909,7.081408140814081,-0.21028004467768896
149.98160572105718,Conservative,909,7.078107810781078,-0.21146675679942056
149.9832050741329,Conservative,909,7.079207920792079,-0.21142592498069965
149.98869827941516,Conservative,909,7.075907590759076,-0.21262931100585622
150.0120016907382,Conservative,908,7.078193832599119,-0.2091611654581925
150.0126613388162,Conservative,908,7.079295154185022,-0.20911292555605163
150.03166063126932,Conservative,908,7.080396475770925,-0.2090703313437293
150.03493089754608,Aggressive,785,5.639490445859873,-0.48227686313772183
150.03590351412774,Conservative,908,7.077092511013216,-0.2102547182487189
150.03898322770323,Conservative,908,7.078193832599119,-0.21022540907190226
150.0739350568052,Conservative,908,7.07488986784141,-0.21143288711174663
150.07522749582887,Conservative,907,7.078280044101433,-0.20939177313785973
150.08724834142365,Conservative,907,7.0793825799338475,-0.2093427680915673
150.1015787049132,Conservative,907,7.076074972436604,-0.21053524843478744
150.10298987817868,Conservative,907,7.077177508269019,-0.2104718986062877
150.10890392464134,Conservative,907,7.078280044101433,-0.2104081221395752
150.1148690999888,Conservative,907,7.07497243660419,-0.21161019740606038
150.11635519037085,Conservative,907,7.076074972436604,-0.21155190705838775
150.16203841567145,Conservative,907,7.07276736493936,-0.21274879515158895
150.17781553294697,Conservative,907,7.073869900771775,-0.21270391824615578
150.1929744790964,Conservative,907,7.07497243660419,-0.21266155532120037
150.19467327238203,Conservative,907,7.076074972436604,-0.21257604879462166
150.2152271538134,Conservative,907,7.077177508269019,-0.21252612918104147
150.2181204253942,Conservative,907,7.078280044101433,-0.2124735923532813
150.24015940044222,Conservative,907,7.078280044101433,-0.21240302997057853
150.2719687368514,Conservative,907,7.07497243660419,-0.2135923495209079
150.27281034338927,Conservative,907,7.071664829106946,-0.21476982401503492
150.27348022439605,Conservative,907,7.07276736493936,-0.2147296019671096
150.27601872096875,Conservative,907,7.073869900771775,-0.21468799154866547
150.2804066065222,Conservative,906,7.075055187637969,-0.21081668643194196
150.2813177271825,Conservative,906,7.076158940397351,-0.21077143514751578
150.2932913487312,Conservative,906,7.077262693156733,-0.21069108482795715
150.30027744632906,Conservative,906,7.078366445916115,-0.2106729098591711
150.32795834958523,Conservative,906,7.078366445916115,-0.21061553688842807
150.33064307894577,Conservative,906,7.078366445916115,-0.2105472840786095
150.33312802905698,Conservative,906,7.078366445916115,-0.21048455105609576
150.33489834863735,Conservative,906,7.078366445916115,-0.2104247584614779
150.33937041607504,Conservative,906,7.078366445916115,-0.2103599610381015
150.349086532382,Conservative,906,7.075055187637969,-0.21153730671811527
150.34928104054248,Conservative,906,7.076158940397351,-0.21147746741587714
150.35241933559018,Conservative,906,7.072847682119205,-0.2126653551509675
150.368420519863,Conservative,906,7.0739514348785875,-0.2126295984045927
150.37290286074992,Conservative,906,7.075055187637969,-0.21259752412457206
150.3961835533193,Conservative,906,7.076158940397351,-0.21254569508006538
150.39734474308497,Conservative,906,7.072847682119205,-0.2137476240164784
150.40236783439428,Conservative,906,7.069536423841059,-0.2149313665496656
150.40253300652145,Conservative,905,7.075138121546962,-0.21108820795627062
150.42430607432036,Conservative,905,7.076243093922652,-0.21106664267324485
150.437693822598,Conservative,905,7.077348066298343,-0.21101680697457112
150.44209725125114,Aggressive,785,5.635668789808917,-0.48358154071045517
150.44718875006026,Conservative,905,7.078453038674033,-0.2109417474461724
150.45067785116328,Conservative,905,7.079558011049723,-0.2108963027897406
150.45388721902253,Conservative,905,7.080662983425414,-0.21083973158624947
150.4589170425496,Conservative,905,7.081767955801105,-0.21075769874563635
150.45926411923057,Conservative,905,7.081767955801105,-0.21065480371154366
150.46746998849008,Conservative,905,7.078453038674033,-0.21183449226993342
150.47371022346002,Conservative,905,7.075138121546962,-0.21300878604073312
150.4898478378743,Conservative,905,7.076243093922652,-0.21298155673924274
150.4917149303624,Conservative,905,7.07292817679558,-0.21418743978705168
150.49589625448044,Conservative,905,7.074033149171271,-0.21416121971235913
150.5047678393091,Conservative,905,7.075138121546962,-0.21412412521408059
150.5094615811804,Conservative,905,7.076243093922652,-0.2141055576884125
150.52957862959656,Conservative,905,7.077348066298343,-0.21406636046298022
150.53204262494745,Conservative,905,7.078453038674033,-0.21400789704183804
150.53636263616497,Conservative,904,7.08075221238938,-0.21005139018038846
150.54012881794077,Conservative,904,7.081858407079646,-0.21001057204025958
150.54829629714916,Conservative,904,7.082964601769912,-0.20996448183928978
150.55345840322593,Conservative,904,7.084070796460177,-0.20989224390077188
150.56379357522255,Conservative,904,7.084070796460177,-0.20983415806220831
150.58108936624313,Conservative,904,7.084070796460177,-0.20976869635797377
150.58329671495545,Conservative,904,7.084070796460177,-0.20970106851959452
150.5888947192137,Conservative,904,7.084070796460177,-0.20962020517384602
150.5980173406881,Conservative,904,7.084070796460177,-0.2095637956973656
150.60017403597246,Conservative,904,7.084070796460177,-0.2094956535326498
150.61047778978968,Conservative,904,7.084070796460177,-0.20942053771626165
150.6233647041783,Conservative,904,7.084070796460177,-0.20932913558892485
150.62534614276873,Conservative,904,7.084070796460177,-0.2092584121586134
150.63301482534806,Conservative,904,7.08075221238938,-0.21042048658606266
150.6356118437337,Conservative,904,7.077433628318584,-0.21160936291830804
150.6522290043257,Conservative,903,7.080841638981174,-0.21028400523042212
150.65851331278733,Conservative,903,7.077519379844961,-0.21148104598502554
150.66185539776015,Aggressive,785,5.631847133757962,-0.4848616919687807
150.6620216029643,Conservative,902,7.080931263858093,-0.21051713605661992
150.6733637041905,Conservative,902,7.080931263858093,-0.21044336826101304
150.6773658156487,Conservative,902,7.07760532150776,-0.2116409542035985
150.6817361661024,Conservative,902,7.074279379157428,-0.21282735977574369
150.70497891595974,Conservative,902,7.075388026607539,-0.21278837488663374
150.73540463903365,Conservative,902,7.076496674057649,-0.21274041093841214
150.74088474913577,Conservative,902,7.07760532150776,-0.21267276922605802
150.74399992812226,Conservative,902,7.074279379157428,-0.21388215528611507
150.75826231468864,Conservative,901,7.078801331853496,-0.21097517783409625
150.76412949095715,Conservative,901,7.079911209766926,-0.21093552847920677
150.76851509401138,Conservative,901,7.076581576026637,-0.2121535119660394
150.77023596817028,Conservative,901,7.077691453940067,-0.21211932848552784
150.77621641732605,Conservative,901,7.078801331853496,-0.21208767382399704
150.79349935335247,Conservative,901,7.079911209766926,-0.21204138490130445
150.79357967542649,Conservative,901,7.076581576026637,-0.21324662840473407
150.79746957116816,Conservative,901,7.077691453940067,-0.21318869687049916
150.79815161726617,Conservative,901,7.078801331853496,-0.2131232394341878
150.80146287478124,Conservative,901,7.079911209766926,-0.21306368260489109
150.80495517908534,Conservative,901,7.076581576026637,-0.21425392110171798
150.80899853746732,Conservative,901,7.077691453940067,-0.21423018575402172
150.82801850909988,Conservative,901,7.078801331853496,-0.21418301403217566
150.84192317694107,Conservative,901,7.079911209766926,-0.21411933665047644
150.84321144207854,Conservative,901,7.081021087680355,-0.2140589595377492
150.85454409343686,Conservative,901,7.082130965593785,-0.21398673620049002
150.8545740502423,Aggressive,784,5.633928571428571,-0.48419147138744645
150.8617893922911,Conservative,901,7.082130965593785,-0.2139146412511073
150.86474832835054,Aggressive,784,5.630102040816326,-0.4854863420389561
150.86585120762865,Conservative,901,7.078801331853496,-0.21510256402661795
150.86722918065408,Conservative,901,7.079911209766926,-0.2150628327087007
150.87562909405324,Aggressive,784,5.626275510204081,-0.4868037895054592
150.902113089884,Aggressive,784,5.622448979591836,-0.4880795231587469
150.91679922872024,Conservative,900,7.08,-0.2111698192345303
150.9174400845962,Conservative,900,7.076666666666667,-0.21236821464689715
150.93661471610838,Aggressive,784,5.6186224489795915,-0.48936088342985534
150.95733073386418,Conservative,900,7.0777777777777775,-0.21235201182631613
150.9603927334704,Conservative,900,7.078888888888889,-0.21232261587048493
150.97117939135876,Conservative,900,7.08,-0.21226981102964457
150.98058068467114,Conservative,900,7.081111111111111,-0.2122252058976435
150.9914246615846,Conservative,900,7.0777777777777775,-0.21341086163298978
150.99623734826505,Aggressive,784,5.614795918367347,-0.49064579852100865
151.01136331360115,Conservative,900,7.078888888888889,-0.21337546999725066
151.02011146647695,Conservative,900,7.08,-0.21333761867219744
151.02152370082416,Conservative,900,7.081111111111111,-0.21329282087231397
151.0236249812158,Conservative,900,7.082222222222223,-0.21324253015631464
151.02420853467441,Conservative,900,7.083333333333333,-0.21316042710000255
151.02537225375093,Conservative,900,7.083333333333333,-0.2130857487561923
151.03978091241206,Conservative,900,7.083333333333333,-0.21301324562156126
151.04074585722162,Conservative,900,7.083333333333333,-0.2129489830587509
151.0463754502763,Conservative,900,7.084444444444444,-0.21288914806113546
151.05706865340267,Conservative,900,7.081111111111111,-0.21407427194646353
151.07018152924658,Conservative,900,7.082222222222223,-0.21403653415884435
151.07023635810177,Conservative,900,7.083333333333333,-0.21399411141225883
151.08692839134193,Conservative,900,7.08,-0.21520172697282847
151.09083790623572,Conservative,899,7.081201334816463,-0.2113446556480407
151.1185389647208,Conservative,898,7.0846325167037865,-0.2104024465718788
151.13778796740726,Conservative,898,7.085746102449889,-0.21033320061581437
151.15579419786732,Conservative,898,7.086859688195991,-0.2102726071470441
151.16278560899138,Conservative,898,7.083518930957684,-0.21146995179235667
151.16711460585753,Conservative,898,7.083518930957684,-0.2114066731719544
151.1799182144862,Conservative,898,7.083518930957684,-0.2113266125213722
151.18847504388785,Conservative,898,7.083518930957684,-0.2112594986666637
151.21055044795634,Conservative,898,7.083518930957684,-0.21119701695689924
151.23752935782343,Conservative,898,7.080178173719377,-0.21239791851809525
151.25503250364218,Conservative,898,7.081291759465479,-0.21234200819807988
151.25799772406953,Conservative,898,7.077951002227172,-0.2135258761138208
151.26053313168757,Conservative,898,7.079064587973274,-0.21349632838289015
151.28527024638333,Conservative,898,7.075723830734967,-0.21470612649737425
151.29290533064798,Conservative,898,7.0768374164810695,-0.2146751320288674
151.29553168582186,Conservative,898,7.077951002227172,-0.2146453391527026
151.30306784991006,Conservative,898,7.074610244988864,-0.21585828645987482
151.31219967752733,Conservative,898,7.075723830734967,-0.21584476197684926
151.31427716405858,Conservative,897,7.080267558528428,-0.21188893104821233
151.3279936026524,Conservative,897,7.081382385730212,-0.21183684110768897
151.34021257045936,Conservative,897,7.0780379041248604,-0.21305268854079568
151.34024785999722,Conservative,896,7.082589285714286,-0.2109865940772484
151.34607015950866,Conservative,896,7.083705357142857,-0.21092091238070684
151.3473953933997,Conservative,896,7.083705357142857,-0.21085813097910563
151.38246269592867,Conservative,896,7.083705357142857,-0.2107750527679235
151.41864221254886,Conservative,896,7.080357142857143,-0.21193493690679713
151.42637271568992,Conservative,896,7.081473214285714,-0.21189595754917506
151.4452254659586,Conservative,896,7.082589285714286,-0.21183719761578096
151.45163563547104,Conservative,896,7.083705357142857,-0.21175465717934336
151.52277082999137,Conservative,896,7.083705357142857,-0.21167098473025905
151.5267505804481,Conservative,896,7.083705357142857,-0.21158437183574955
151.54483368417948,Conservative,896,7.083705357142857,-0.21150740952115324
151.5482332236704,Conservative,896,7.080357142857143,-0.21270952711504412
151.55751687539072,Aggressive,783,5.616858237547893,-0.4899706881253044
151.5790323535109,Conservative,896,7.081473214285714,-0.21266945963042833
151.58311996268623,Conservative,896,7.082589285714286,-0.21261376465828136
151.5951185768763,Conservative,896,7.083705357142857,-0.21255766465506806
151.60076283746778,Conservative,896,7.083705357142857,-0.212477419390304
151.63010857585607,Conservative,896,7.083705357142857,-0.21240238650277116
151.63434399908127,Conservative,896,7.083705357142857,-0.21233324877743032
151.65078542521474,Conservative,896,7.080357142857143,-0.2135481949040635
151.66427640381784,Conservative,896,7.081473214285714,-0.21349512739128101
151.67167364157584,Conservative,896,7.082589285714286,-0.2134454973551061
151.68229265112262,Conservative,896,7.079241071428571,-0.21463441274045447
151.70399683773763,Aggressive,783,5.6130268199233715,-0.4912742533014491
151.7354516189529,Conservative,895,7.080446927374302,-0.21132035270094668
151.7710455045688,Conservative,895,7.081564245810056,-0.21126926487229458
151.77845543363958,Conservative,895,7.078212290502793,-0.21247283929951982
151.77942984796005,Conservative,895,7.079329608938547,-0.21244452633771577
151.78907374898043,Conservative,895,7.080446927374302,-0.2124095163931964
151.8033970644225,Conservative,895,7.081564245810056,-0.2123672777422524
151.81009397930615,Conservative,895,7.078212290502793,-0.21358093021127697
151.86442333397258,Conservative,895,7.079329608938547,-0.21355261975245254
151.8728354173865,Aggressive,783,5.614303959131545,-0.4911552010917585
151.88090544219045,Conservative,895,7.080446927374302,-0.21349869114152645
151.88491808168632,Conservative,895,7.077094972067039,-0.21470470477749684
151.88834347378304,Conservative,895,7.078212290502793,-0.21465683731197774
151.896127630764,Conservative,894,7.08165548098434,-0.2115088079258475
151.9043611122244,Aggressive,782,5.616368286445013,-0.49048212294554183
151.90539035503647,Conservative,894,7.082774049217003,-0.21145282773219046
151.91610848111324,Conservative,894,7.0794183445190155,-0.21268185065425887
151.93653096997556,Conservative,894,7.080536912751678,-0.2126112482021662
151.93819019705782,Conservative,894,7.08165548098434,-0.2125572670848059
151.9397841104745,Conservative,894,7.082774049217003,-0.2124887199801376
151.94374720054867,Conservative,894,7.083892617449664,-0.21241444463953701
151.97066204993203,Conservative,894,7.080536912751678,-0.21361819643850516
151.97182407497354,Conservative,894,7.08165548098434,-0.2135777230195102
151.974811195223,Conservative,894,7.082774049217003,-0.21352785583186915
151.97695594083217,Conservative,894,7.0794183445190155,-0.2147520160294985
151.97743826905528,Conservative,893,7.082866741321388,-0.21377958360302943
151.9846258008243,Conservative,893,7.083986562150056,-0.2137278010036154
151.99768603692044,Conservative,893,7.085106382978723,-0.21367582222820342
152.00571234641973,Conservative,893,7.08622620380739,-0.21360299026967214
152.00985974423716,Conservative,893,7.082866741321388,-0.2148093663495807
152.01192157239427,Conservative,893,7.079507278835386,-0.21603122710364508
152.0485793330443,Conservative,893,7.080627099664054,-0.21598091724684815
152.05524979705322,Conservative,892,7.0807174887892375,-0.2120109664688314
152.0561331128415,Conservative,892,7.081838565022421,-0.2119807721735103
152.0582398739095,Conservative,892,7.082959641255606,-0.2119344355675361
152.06079721959355,Conservative,892,7.084080717488789,-0.21189088385885288
152.0717506310102,Conservative,892,7.085201793721973,-0.21182999172254896
152.07489223472723,Conservative,892,7.086322869955157,-0.21177598484159108
152.10534020983908,Conservative,892,7.086322869955157,-0.21171254044000035
152.10883778241532,Conservative,892,7.086322869955157,-0.21164252460952646
152.1106594300284,Aggressive,781,5.618437900128041,-0.4898202047852949
152.11786999587272,Conservative,892,7.086322869955157,-0.21158294162223293
152.11812753295584,Conservative,892,7.082959641255606,-0.2128013219725386
152.12684595322116,Conservative,892,7.084080717488789,-0.21275136429694946
152.154872442237,Conservative,892,7.085201793721973,-0.21269640020211578
152.16806841095007,Conservative,892,7.086322869955157,-0.21260906737913712
152.16863160423907,Conservative,892,7.0874439461883405,-0.21253175481524825
152.17125305377283,Conservative,892,7.084080717488789,-0.21376053305564138
152.17852434198508,Conservative,892,7.085201793721973,-0.2137222371936582
152.18464566907122,Conservative,892,7.086322869955157,-0.21367529511530625
152.18517304927533,Conservative,892,7.0874439461883405,-0.21362156387736933
152.1898271902917,Conservative,892,7.084080717488789,-0.2148450927737519
152.19505160383278,Conservative,892,7.085201793721973,-0.21477504484553528
152.19675843082828,Conservative,892,7.086322869955157,-0.2147187595022525
152.20946930790714,Conservative,892,7.0874439461883405,-0.21466273190888113
152.21536137097308,Aggressive,781,5.6145966709346995,-0.4911408110546898
152.217780557667,Conservative,891,7.084175084175084,-0.21102106438283025
152.21865690667198,Conservative,891,7.085297418630752,-0.21096417035304788
152.23130463254998,Conservative,891,7.081930415263749,-0.21218681271093562
152.2624585211276,Conservative,891,7.083052749719417,-0.21213089091043744
152.2652353329488,Conservative,891,7.084175084175084,-0.21206114528138859
152.28102617787138,Conservative,891,7.085297418630752,-0.21199615612397102
152.29507967871814,Conservative,891,7.081930415263749,-0.21322626372645515
152.31044288817864,Conservative,891,7.078563411896745,-0.2144409536349704
152.31822247914303,Conservative,891,7.079685746352413,-0.2144304539073745
152.33655104066708,Conservative,891,7.08080808080808,-0.2144068504415978
152.3436433270082,Conservative,891,7.081930415263749,-0.21437177135310795
152.35301501794842,Conservative,891,7.083052749719417,-0.21433067504747969
152.37690108252096,Conservative,891,7.079685746352413,-0.21555563820907062
152.38136211093024,Conservative,891,7.08080808080808,-0.21552824256433215
152.39768653052968,Conservative,891,7.08080808080808,-0.21546026308496166
152.40250421441812,Aggressive,781,5.610755441741357,-0.4924461031834357
152.4046090254272,Conservative,890,7.08314606741573,-0.21125038044603342
152.4087867975422,Conservative,890,7.084269662921348,-0.21118849386177602
152.4106972087863,Aggressive,780,5.612820512820512,-0.4917606032222074
152.4190754243913,Conservative,890,7.080898876404494,-0.21242200866456604
152.42180402946136,Conservative,890,7.082022471910112,-0.2123847760000766
152.44351462274332,Conservative,890,7.08314606741573,-0.21233764594788232
152.4501633418937,Conservative,890,7.079775280898876,-0.21354297223522228
152.45682076692668,Conservative,890,7.076404494382023,-0.21476399095979862
152.46090486334614,Conservative,890,7.0775280898876405,-0.2147533089899712
152.46604461458693,Conservative,890,7.078651685393258,-0.21473359250755153
152.46659553347166,Aggressive,779,5.614890885750963,-0.4910921686518712
152.4931971944197,Aggressive,778,5.616966580976864,-0.4904117897609291
152.50163069874782,Conservative,889,7.082114735658043,-0.21153453153718682
152.51029151821552,Conservative,889,7.083239595050618,-0.2115004018861646
152.51880842938917,Conservative,889,7.084364454443195,-0.21146979992347578
152.52326044153813,Conservative,889,7.085489313835771,-0.21143246912602148
152.52640518820255,Conservative,889,7.086614173228346,-0.21135732878499316
152.534165213906,Conservative,889,7.087739032620922,-0.21128015034579797
152.5555561383968,Conservative,889,7.084364454443195,-0.2124952502796739
152.55677454424045,Conservative,889,7.085489313835771,-0.21245881510024034
152.56837973360513,Conservative,889,7.086614173228346,-0.21239840536959556
152.57202606392414,Conservative,889,7.087739032620922,-0.21232498513172854
152.57858644330133,Conservative,889,7.0888638920134985,-0.21226908754684654
152.58456286711933,Conservative,889,7.085489313835771,-0.21349161238568318
152.5860850152759,Conservative,889,7.082114735658043,-0.21469009699695302
152.59628432120962,Conservative,889,7.083239595050618,-0.21466814123660655
152.6042310603884,Conservative,889,7.084364454443195,-0.21462634763810978
152.6044388494579,Conservative,888,7.085585585585585,-0.21056235911564014
152.61412822561329,Conservative,888,7.086711711711712,-0.21052887243351764
152.62947357980687,Conservative,888,7.087837837837838,-0.21047964910457392
152.63110850152574,Conservative,888,7.088963963963964,-0.2104049687112852
152.63329041882483,Conservative,888,7.09009009009009,-0.21032410297448387
152.63481840616643,Conservative,888,7.09009009009009,-0.2102510732428613
152.63995500807724,Conservative,888,7.09009009009009,-0.21015569146392238
152.6490826889799,Conservative,888,7.09009009009009,-0.21009200606489958
152.65090246318152,Conservative,888,7.086711711711712,-0.21129007285145837
152.6586440547182,Conservative,888,7.083333333333333,-0.2125137217912336
152.66187943007512,Conservative,888,7.08445945945946,-0.21249626484792275
152.6738397361292,Conservative,888,7.085585585585585,-0.2124572066485973
152.6744581270015,Conservative,888,7.086711711711712,-0.21242253622786542
152.67570090431812,Conservative,888,7.083333333333333,-0.21363411235157478
152.68297900341653,Conservative,888,7.08445945945946,-0.2135860665691959
152.69893711669255,Conservative,888,7.085585585585585,-0.21355301271351265
152.70695972537195,Conservative,888,7.086711711711712,-0.21350915125608488
152.71766935138785,Conservative,888,7.087837837837838,-0.21345083048830818
152.73723976166409,Conservative,888,7.088963963963964,-0.21339475847295497
152.74654957308343,Conservative,888,7.09009009009009,-0.21333347534937414
152.75071972421745,Conservative,888,7.09009009009009,-0.21326975052351085
152.75819549051005,Conservative,887,7.086809470124013,-0.20965678803009313
152.76437393073292,Conservative,887,7.08793686583991,-0.20962096112457268
152.7656046625192,Conservative,887,7.084554678692221,-0.21083273385605736
152.78774869538697,Conservative,887,7.085682074408117,-0.2107940601393301
152.79531265656252,Conservative,887,7.086809470124013,-0.21075373122859872
152.80359152813128,Conservative,887,7.0834272829763245,-0.21198024103232013
152.8097586094967,Conservative,887,7.084554678692221,-0.21192618470671767
152.81231261201947,Conservative,887,7.085682074408117,-0.21185612479302235
152.82612036710833,Conservative,886,7.091422121896162,-0.20858692670278053
152.83298989647028,Conservative,886,7.08803611738149,-0.20978872895371412
152.83468527285223,Conservative,886,7.089164785553048,-0.20975045104159806
152.83974524746654,Conservative,886,7.090293453724605,-0.20971608525800975
152.8590541461388,Conservative,886,7.091422121896162,-0.2096800651309917
152.8592237194999,Conservative,886,7.08803611738149,-0.2108818337875321
152.86173756992054,Conservative,885,7.092655367231639,-0.20878655731765597
152.8619663834537,Conservative,885,7.0937853107344635,-0.20872620903864564
152.8638229860156,Conservative,885,7.094915254237288,-0.20866442782729064
152.8727528902659,Conservative,885,7.091525423728814,-0.20988391109591753
152.87489178461166,Conservative,885,7.092655367231639,-0.20982009674508323
152.8909670414982,Conservative,885,7.092655367231639,-0.20972639679312807
152.89962125255258,Aggressive,778,5.613110539845758,-0.4917156889676527
152.9248822096669,Conservative,885,7.092655367231639,-0.20965357373938376
152.92999242216482,Conservative,885,7.092655367231639,-0.20958428339191038
152.9343916622387,Conservative,885,7.092655367231639,-0.20950965720032091
152.94738758535874,Conservative,885,7.0937853107344635,-0.20948253364544914
152.95794885352979,Aggressive,777,5.615186615186615,-0.49103896428596117
152.9783534468924,Conservative,885,7.0937853107344635,-0.2094139918403909
152.9854924842342,Conservative,885,7.0937853107344635,-0.20932714801357594
152.9862387297127,Conservative,885,7.090395480225989,-0.21056027334518615
152.99491885503815,Conservative,885,7.091525423728814,-0.21051964185457295
152.99593333592426,Conservative,885,7.088135593220339,-0.21171686431510733
153.01019803736872,Conservative,885,7.084745762711864,-0.21294421736009891
153.02136627128667,Conservative,885,7.085875706214689,-0.2129395228401654
153.02152568819113,Conservative,884,7.090497737556561,-0.21019164468020823
153.06936249881988,Conservative,884,7.091628959276018,-0.2101489874960669
153.07238944359148,Conservative,884,7.088235294117647,-0.21138024017772394
153.09639152095622,Conservative,884,7.089366515837104,-0.2113530933384285
