Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
72.93533585933812,Opportunistic,858,5.512820512820513,-0.7074037716622528,0.5418452534089803,False,True
72.94067362775885,Cyclic,607,4.920922570016474,-0.7430435437506296,0.16642252161037194,False,False
72.95564672650538,Balanced,826,5.778450363196126,-0.642677182401341,0.5051951701909028,False,True
72.95597880646925,Cyclic,607,4.9159802306425044,-0.7447235537260724,0.1661530023824614,False,False
72.95822616881577,Conservative,977,7.155578300921188,-0.3516766968659999,0.8350140399925292,False,False
72.96387950824374,Balanced,826,5.774818401937046,-0.6439687322869,0.5050121329199082,False,False
72.96462798348848,Aggressive,624,5.068910256410256,-0.6935126566401646,0.1720569684997181,False,False
72.97998466332022,Cyclic,607,4.917627677100494,-0.744615389910165,0.16609446892565163,False,True
72.98658107931954,Opportunistic,857,5.514585764294049,-0.7070008876678471,0.5419460307913125,True,False
72.98887205543778,Conservative,977,7.1566018423746165,-0.35163445002738736,0.8351284307592786,False,True
72.99037726757776,Aggressive,624,5.07051282051282,-0.6933277318948126,0.17181153105407024,False,True
73.01681992075348,Balanced,826,5.771186440677966,-0.6452139719008926,0.5047029547966418,False,False
73.0282695093983,Conservative,977,7.157625383828045,-0.35161550757405896,0.8350874682997589,False,True
73.03380356183652,Opportunistic,857,5.515752625437573,-0.7069360846814343,0.5419460307913125,False,True
73.0787093882858,Aggressive,623,5.07223113964687,-0.6928333799281124,0.17160910380704084,False,False
73.09759923645382,Opportunistic,857,5.516919486581097,-0.7068791727097021,0.5420010809243695,False,True
73.11265078762847,Opportunistic,857,5.518086347724621,-0.7067755952183384,0.5418079248950014,False,True
73.1211243717128,Aggressive,623,5.073836276083467,-0.6927197901640597,0.17160910380704084,False,True
73.12766843882845,Aggressive,623,5.075441412520064,-0.6925857116664429,0.17112172893162292,False,True
73.144783311578,Aggressive,623,5.070626003210273,-0.69421504499369,0.17084682646148533,False,False
73.14583809326196,Cyclic,606,4.919141914191419,-0.744179461615921,0.16563988985042416,False,False
73.15648565662019,Conservative,977,7.158648925281474,-0.35157489641362366,0.8351209856375524,False,True
73.16544514957937,Opportunistic,857,5.514585764294049,-0.7079726048221353,0.5415675624441458,False,False
73.17502857032754,Opportunistic,857,5.515752625437573,-0.7078814170750104,0.5420756098709858,False,True
73.193931900681,Opportunistic,857,5.512252042007002,-0.709069655511744,0.5419603745609269,False,False
73.20137073717888,Conservative,976,7.163934426229508,-0.3498051772333166,0.8348910370408009,True,False
73.21380987883754,Aggressive,623,5.065810593900482,-0.6958286896786667,0.17076524535270682,False,False
73.25232926270579,Aggressive,622,5.067524115755627,-0.695303340819974,0.17103801816902117,False,False
73.25247868262518,Balanced,826,5.767554479418886,-0.6464756598468927,0.5050007337136881,False,False
73.25561000389902,Balanced,826,5.763922518159807,-0.6477422725018995,0.5053279958979924,False,False
73.28106389735386,Cyclic,605,4.920661157024793,-0.7437445647081622,0.16575934861468616,False,False
73.30888700037568,Conservative,976,7.164959016393443,-0.34976567459326535,0.8348910370408009,False,True
73.31193215882527,Balanced,826,5.765133171912833,-0.6476779926155187,0.5053480142841299,False,True
73.32652330612757,Aggressive,622,5.062700964630225,-0.6969457716083297,0.17103801816902117,False,False
73.3304897303059,Conservative,976,7.165983606557377,-0.34972309098682164,0.834770228227697,False,True
73.39345976244635,Balanced,826,5.766343825665859,-0.6475664752286365,0.5052257417935868,False,True
73.39673712809372,Balanced,826,5.762711864406779,-0.6487947388528099,0.5051211272149283,False,False
73.40841328347976,Cyclic,605,4.915702479338843,-0.7454029175262179,0.16575934861468616,False,False
73.41025012032505,Conservative,976,7.165983606557377,-0.34966817967188074,0.8345848119815107,False,True
73.41451415642075,Balanced,826,5.7590799031477,-0.6500620915550092,0.5054251880574308,False,False
73.45022752565586,Conservative,976,7.162909836065574,-0.350774167510025,0.8344945682264097,False,False
73.45723378274904,Balanced,826,5.75544794188862,-0.6513218269006152,0.5054072963967693,False,False
73.461642883472,Cyclic,605,4.910743801652893,-0.7470621676736985,0.16597619768117997,False,False
73.46712913191084,Balanced,826,5.75181598062954,-0.6525770005429345,0.5054118128363166,False,False
73.47967755019553,Conservative,976,7.163934426229508,-0.3507396034601887,0.8346643917949902,False,True
73.4969871112269,Balanced,826,5.74818401937046,-0.6538689892163067,0.505772659513729,False,False
73.51000712825072,Balanced,825,5.75030303030303,-0.6534018755582847,0.5057106477212036,False,False
73.51461166240377,Conservative,976,7.164959016393443,-0.3506793726202122,0.8346391206604689,False,True
73.51734786243625,Opportunistic,857,5.513418903150525,-0.7090068875655277,0.5421946444297268,False,True
73.52225865382758,Conservative,976,7.165983606557377,-0.3506425322376184,0.8342905609391541,False,True
73.52281436773343,Aggressive,622,5.064308681672026,-0.6968072938307884,0.17132325145736532,False,True
73.52572493719234,Conservative,976,7.167008196721311,-0.3506283927458673,0.8340121615981494,False,True
73.52865913805412,Conservative,976,7.168032786885246,-0.3505998690537171,0.8339391096278908,False,True
73.53193477474417,Cyclic,605,4.905785123966942,-0.7487637530835469,0.1663386072127763,False,False
73.53300583791379,Conservative,976,7.16905737704918,-0.35055528826964993,0.8335562941370678,False,True
73.54741031496121,Aggressive,621,5.066022544283414,-0.6962846922989276,0.17149940181596998,False,False
73.55825230124607,Balanced,825,5.746666666666667,-0.654692480879402,0.5057106477212036,False,False
73.57017817651912,Balanced,825,5.743030303030303,-0.655966203081916,0.5055213102802849,False,False
73.57270288212571,Balanced,824,5.745145631067961,-0.6554883744808184,0.5051787222432663,False,False
73.58602128368523,Conservative,976,7.170081967213115,-0.3505254257077209,0.8337777334727458,False,True
73.60196214038542,Conservative,976,7.171106557377049,-0.35049487534048446,0.83375377478138,False,True
73.603305361795,Conservative,976,7.172131147540983,-0.3504324498209076,0.8337740556439561,False,True
73.60571334101219,Balanced,824,5.741504854368932,-0.6567684482550804,0.5051787222432663,False,False
73.61238718761251,Conservative,976,7.173155737704918,-0.3504024256624463,0.8338529164576097,False,True
73.61683885075712,Conservative,975,7.176410256410256,-0.34964294546808955,0.8338106707532951,True,False
73.61765095793432,Conservative,975,7.177435897435897,-0.3495919096977863,0.8338106707532951,False,True
73.61801845930665,Opportunistic,857,5.5099183197199535,-0.7102436096468375,0.5421866726768059,False,False
73.63049541248932,Conservative,975,7.178461538461539,-0.3495519219943252,0.833913858566842,False,True
73.64028769285682,Cyclic,604,4.9072847682119205,-0.7482993979719367,0.16597386212201454,False,False
73.65287998518471,Balanced,824,5.742718446601942,-0.6566842386421153,0.5049913099865982,False,True
73.67735568330646,Balanced,823,5.744835965978129,-0.656244424914025,0.5049931425086415,False,False
73.68250307635206,Aggressive,621,5.061191626409018,-0.6979171814400744,0.17149940181596998,False,False
73.68332441401537,Opportunistic,856,5.511682242990654,-0.708841194773439,0.5423937281791196,False,False
73.68793535763942,Balanced,822,5.746958637469587,-0.6557702446995801,0.505391457793765,False,False
73.70707047704026,Conservative,975,7.17948717948718,-0.34952936195920464,0.8336173930415297,False,True
73.72187477547975,Balanced,821,5.749086479902558,-0.6553054716165244,0.5055045786480027,False,False
73.7285489802097,Balanced,821,5.750304506699147,-0.6552461542875311,0.5055045786480027,False,True
73.7321092752932,Conservative,975,7.180512820512821,-0.34947198115763806,0.8337072274672837,False,True
73.74563939277044,Opportunistic,856,5.51285046728972,-0.7087464614954297,0.5423937281791196,False,True
73.76645030446993,Balanced,821,5.746650426309379,-0.6565208106610945,0.5049429007282495,False,False
73.81579254634828,Conservative,975,7.181538461538461,-0.34943346852365104,0.8336967631166553,False,True
73.84246580729076,Aggressive,620,5.062903225806451,-0.697370846072826,0.17110746205201938,False,False
73.86623340187518,Cyclic,603,4.908789386401327,-0.7478409031087446,0.16577820315254807,True,False
73.8683811590885,Conservative,975,7.182564102564102,-0.34936467560121887,0.8337381916726883,False,True
73.87049767880933,Opportunistic,856,5.509345794392523,-0.7099744436350497,0.5421536844761493,False,False
73.87177741436606,Balanced,821,5.747868453105968,-0.6564625304430023,0.5047752387737625,False,True
73.87337383683595,Balanced,821,5.749086479902558,-0.6563619468472497,0.5046323207962589,False,True
73.8737784856442,Balanced,821,5.750304506699147,-0.6562731726928045,0.5043283278656239,False,True
73.87952859671529,Conservative,975,7.183589743589744,-0.3493338066525605,0.8338918916238002,False,True
73.88464329977697,Opportunistic,855,5.511111111111111,-0.7096087205976485,0.5426698256074024,False,False
73.88581620533735,Conservative,975,7.180512820512821,-0.3504532951531005,0.833804470766381,False,False
73.88898578177128,Opportunistic,855,5.507602339181287,-0.7108288468998573,0.5426698256074024,False,False
73.89142570798542,Aggressive,620,5.058064516129032,-0.6990065684697429,0.17110746205201938,False,False
73.89634865228831,Opportunistic,854,5.509367681498829,-0.7104404094226833,0.5430645226886677,False,False
73.9165389092216,Opportunistic,854,5.505854800936768,-0.7116827134005018,0.5430645226886677,False,False
73.92546327291275,Cyclic,603,4.91044776119403,-0.7476927256548154,0.16577820315254807,False,True
73.92961352207092,Opportunistic,854,5.5023419203747075,-0.7128865717799439,0.5434495465922441,False,False
73.95472536845145,Opportunistic,854,5.503512880562061,-0.7128022098516513,0.5439592370495167,False,True
73.95492551284735,Opportunistic,854,5.504683840749414,-0.7127781444717961,0.5434301720042425,False,True
73.97017296432617,Balanced,821,5.746650426309379,-0.6575778501462005,0.5041248857745254,False,False
73.97476425210805,Aggressive,619,5.059773828756058,-0.6984767525979347,0.17095808848357708,False,False
73.97620656709258,Aggressive,619,5.054927302100162,-0.7001084856493931,0.17095808848357708,False,False
73.98550709812461,Aggressive,619,5.050080775444265,-0.7017468367869185,0.17093226736903552,False,False
73.99038132622823,Balanced,821,5.74299634591961,-0.6588593361534253,0.503653708327472,False,False
73.993727043355,Opportunistic,854,5.505854800936768,-0.7127109386675208,0.5431521762234202,False,True
73.99947258638443,Conservative,975,7.181538461538461,-0.3504108662967404,0.8336187886765629,False,True
74.01282832651161,Balanced,821,5.7442143727162,-0.6588120569586697,0.5034607599141222,False,True
74.02154692130934,Conservative,975,7.178461538461539,-0.3515185475557864,0.8335818220391403,False,False
74.02554281803803,Cyclic,602,4.911960132890365,-0.7472579382913996,0.16555842349757133,False,False
74.03942058687414,Balanced,821,5.740560292326431,-0.6600562329298312,0.5034163097690617,False,False
74.04717152737926,Opportunistic,853,5.507620164126612,-0.7123085346621006,0.5432047907750901,False,False
74.04746206502499,Cyclic,601,4.913477537437604,-0.7468186301310831,0.16568473216778903,False,False
74.04922093491336,Balanced,821,5.736906211936662,-0.6613503756400194,0.5041477173431548,False,False
74.06443458598181,Balanced,821,5.733252131546894,-0.6626376403929867,0.503955439864669,False,False
74.06559467872415,Conservative,975,7.17948717948718,-0.3514635876852956,0.8336517839796463,False,True
74.07126163428325,Conservative,975,7.17948717948718,-0.35139365861875993,0.8337675569782259,False,True
74.07650007976642,Conservative,975,7.17948717948718,-0.35131837651059467,0.8338033588216681,False,True
74.07981086114259,Balanced,821,5.729598051157126,-0.6638836654464154,0.5037343830513706,False,False
74.08670127684152,Conservative,975,7.176410256410256,-0.35243120528761224,0.8338189413747095,False,False
74.09135181645132,Cyclic,601,4.908485856905158,-0.7485269687061928,0.16568473216778903,False,False
74.09273556871054,Opportunistic,852,5.509389671361502,-0.7119489087678139,0.5431076049646614,True,False
74.10783834197818,Balanced,821,5.730816077953715,-0.6637646248740983,0.5041357348812247,False,True
74.11080325782984,Cyclic,601,4.903494176372712,-0.7501960668120333,0.16549110670547773,False,False
74.12643172141627,Cyclic,600,4.905,-0.7497377624285866,0.16527998240714417,False,False
74.16019702656914,Conservative,975,7.177435897435897,-0.3523674685555178,0.8338375474479617,False,True
74.16150343821784,Conservative,975,7.174358974358975,-0.35347069285271016,0.8338716024504783,False,False
74.16896393761948,Conservative,975,7.171282051282051,-0.3545875539800968,0.834070189518925,True,False
74.1835743489524,Balanced,821,5.732034104750305,-0.6636739755770614,0.5041910269575783,False,True
74.18852516510634,Balanced,821,5.728380024360536,-0.6649685075229125,0.5041211798483175,False,False
74.19879627801596,Conservative,975,7.172307692307692,-0.3545163773983262,0.834081986268335,False,True
74.21043651351059,Cyclic,599,4.906510851419032,-0.7492805627142519,0.16541284161880976,False,False
74.21516802809472,Opportunistic,852,5.505868544600939,-0.7131856916336584,0.5431076049646614,False,False
74.23161800376103,Balanced,821,5.724725943970768,-0.66625473537764,0.5039287535968496,False,False
74.23331984729111,Opportunistic,852,5.502347417840376,-0.7144016260920979,0.5434844190018471,False,False
74.24042491081346,Conservative,975,7.173333333333333,-0.35446725950645275,0.8337628804497422,False,True
74.24482676176031,Conservative,975,7.17025641025641,-0.3555822718432288,0.8338726737523154,False,False
74.24502624998837,Balanced,821,5.721071863580999,-0.6675297944986742,0.5037827818928929,False,False
74.25465742209876,Opportunistic,852,5.498826291079812,-0.7156250132747921,0.5438454943435566,False,False
74.25704039310452,Opportunistic,852,5.5,-0.715528839019668,0.5439429732057228,False,True
74.26731446843486,Conservative,975,7.171282051282051,-0.3555100241889577,0.8337761075666862,False,True
74.27269505039902,Aggressive,619,5.045234248788368,-0.7033657082194591,0.170957378771663,False,False
74.27465663967659,Balanced,821,5.71741778319123,-0.6688074168197127,0.5036767137506175,False,False
74.27614348068522,Cyclic,599,4.901502504173623,-0.7509665007368259,0.16541284161880976,False,False
74.28589827228811,Cyclic,598,4.903010033444816,-0.7505152490374594,0.16579533973880559,True,False
74.31546454278298,Conservative,975,7.168205128205128,-0.35663097951709577,0.833958444697079,True,False
74.3210666527056,Conservative,975,7.1692307692307695,-0.3565983268770884,0.8336788495248241,False,True
74.32552731425507,Conservative,975,7.1692307692307695,-0.3565351264954321,0.8334352781924448,False,True
74.3274622353176,Aggressive,618,5.050161812297735,-0.7013802974480859,0.17101715392254907,False,False
74.33388203522325,Conservative,975,7.1692307692307695,-0.35647172952796,0.8334244012472547,False,True
74.3385567664921,Conservative,975,7.17025641025641,-0.35643055356708847,0.8332350331995069,False,True
74.34632078807046,Conservative,975,7.171282051282051,-0.356410843268634,0.8330359277199106,False,True
74.35309280566517,Conservative,975,7.172307692307692,-0.35633580405406146,0.8328609580341549,False,True
74.35547758609951,Balanced,820,5.719512195121951,-0.6683830279665101,0.5040769415938748,False,False
74.36413641957567,Cyclic,598,4.89799331103679,-0.7522013810311807,0.16579533973880559,False,False
74.3718405676259,Aggressive,617,5.051863857374392,-0.7008798046388923,0.17123824919514508,False,False
74.37451249375617,Conservative,975,7.173333333333333,-0.356312306454231,0.8328590139883312,False,True
74.38007469932592,Conservative,975,7.174358974358975,-0.3562862628018729,0.8328822771949357,False,True
74.38317468112992,Balanced,820,5.720731707317073,-0.6683151046130608,0.5040769415938748,False,True
74.387591180692,Conservative,975,7.171282051282051,-0.35738963694588327,0.8328584814641059,False,False
74.38760256366898,Cyclic,598,4.892976588628763,-0.7538997555641234,0.16579336744312898,False,False
74.3920822060447,Cyclic,598,4.8879598662207355,-0.7555944747853119,0.1655822501119523,False,False
74.39659414585593,Conservative,975,7.172307692307692,-0.35733322882739443,0.8329443712467659,False,True
74.41850943507878,Opportunistic,852,5.496478873239437,-0.7167671248678857,0.5441188192283525,True,False
74.42553810590277,Cyclic,598,4.882943143812709,-0.7573350691667882,0.16547361356138773,False,False
74.43330329549987,Cyclic,597,4.884422110552764,-0.7568736451947706,0.16523620015417703,False,False
74.44776283820806,Cyclic,597,4.8793969849246235,-0.7585983559598755,0.16523620015417703,False,False
74.44990274330468,Balanced,820,5.721951219512195,-0.6682223057759945,0.5036136635646355,False,True
74.45548669435667,Balanced,819,5.726495726495727,-0.666551864941714,0.5038093918785518,False,False
74.47558024542076,Aggressive,616,5.053571428571429,-0.7003871641656362,0.17147694275306088,False,False
74.49744832809866,Balanced,819,5.727716727716728,-0.6664933123053733,0.5038093918785518,False,True
74.50773740288294,Aggressive,616,5.048701298701299,-0.7020249150968829,0.17147694275306088,False,False
74.564104665706,Balanced,819,5.724053724053724,-0.6677574227994238,0.5036387087488816,False,False
74.56856718877363,Balanced,819,5.7203907203907205,-0.6690270914927214,0.504117867342145,False,False
74.57020414533493,Conservative,975,7.173333333333333,-0.3573132419784391,0.8330870388063387,False,True
74.58981859512778,Conservative,975,7.17025641025641,-0.3584246806021468,0.8330052559013597,False,False
74.59635249300695,Cyclic,596,4.880872483221476,-0.7581638113097403,0.16523886103539784,True,False
74.6119997960466,Opportunistic,852,5.497652582159624,-0.7167086465820866,0.5443879270454569,False,True
74.61360068966603,Aggressive,615,5.050406504065041,-0.7014979878122538,0.17107480857786472,False,False
74.61926589273855,Balanced,819,5.721611721611722,-0.6689591815038286,0.5043799376966475,False,True
74.63427610769199,Cyclic,595,4.882352941176471,-0.7577062755396188,0.16520560387132585,False,False
74.65412616078268,Aggressive,614,5.052117263843648,-0.700971938305422,0.17097763754342987,True,False
74.65987137228268,Opportunistic,852,5.494131455399061,-0.7179229535174009,0.5443743104883467,False,False
74.66466798543584,Conservative,975,7.171282051282051,-0.35836580407241975,0.8329336695138977,False,True
74.68087168966422,Conservative,975,7.172307692307692,-0.35829670617442716,0.8331089761770838,False,True
74.686710434657,Conservative,975,7.1692307692307695,-0.3594215190514833,0.8332871813661712,False,False
74.72643437344662,Balanced,819,5.722832722832723,-0.668893878797949,0.5046679204289927,False,True
74.73130196232776,Opportunistic,852,5.490610328638498,-0.7191387850739412,0.5448441850378357,False,False
74.7396323280561,Conservative,975,7.17025641025641,-0.3593745634541714,0.8332615024110475,False,True
74.73998436211461,Balanced,819,5.719169719169719,-0.6701441067780283,0.504698037060618,False,False
74.74233848369553,Balanced,819,5.715506715506716,-0.6714046406288967,0.5049668866684394,False,False
74.77749734462114,Cyclic,594,4.883838383838384,-0.7572751641817689,0.16522123293392804,False,False
74.79084069222357,Balanced,818,5.71760391198044,-0.6709306065115482,0.5050795215571999,False,False
74.79099563597651,Balanced,818,5.713936430317848,-0.6722248776961741,0.5050795215571999,False,False
74.79677721195728,Conservative,975,7.171282051282051,-0.3593335732262879,0.8332503728734935,False,True
74.80177210131075,Balanced,818,5.710268948655257,-0.6734959930842939,0.5048854683698045,False,False
74.8202279876303,Balanced,818,5.706601466992665,-0.6747696202338477,0.5046697986032815,False,False
74.82179274499299,Conservative,975,7.168205128205128,-0.360431310911921,0.833370711277455,False,False
74.83535860431714,Cyclic,593,4.885328836424958,-0.7568413790247086,0.16531816329279161,False,False
74.85567434718797,Opportunistic,852,5.491784037558685,-0.7190638947608733,0.5451700763854029,False,True
74.85663212601979,Opportunistic,852,5.488262910798122,-0.7203145062977242,0.5450443071954785,True,False
74.85723245742876,Balanced,818,5.707823960880195,-0.6746539970747559,0.5046812663664177,False,True
74.8582487030778,Conservative,974,7.171457905544147,-0.3597015618427375,0.8335183787350765,True,False
74.86395692121934,Cyclic,592,4.886824324324325,-0.7564282804721454,0.16521623756151277,False,False
74.87208098198197,Conservative,974,7.172484599589322,-0.3596532635460003,0.8335183787350765,False,True
74.88920319052595,Balanced,817,5.709914320685434,-0.6741732520834629,0.5046147039049413,True,False
74.89386830831695,Balanced,817,5.706242350061199,-0.6754558883423629,0.5046147039049413,False,False
74.89972974335222,Conservative,974,7.173511293634497,-0.3596001889282507,0.8334906421551126,False,True
74.90321944735057,Balanced,817,5.707466340269278,-0.675391232466643,0.504620148330963,False,True
74.90572398380772,Cyclic,591,4.888324873096447,-0.7560115236202077,0.16501507336157556,False,False
74.9097264276652,Cyclic,590,4.889830508474576,-0.7555898177272993,0.16516068502511652,True,False
74.91181543514347,Balanced,817,5.708690330477356,-0.6752795867416399,0.5044170069194676,False,True
74.91863441097804,Opportunistic,852,5.48943661971831,-0.7202440727065831,0.5447054462929131,False,True
74.94711412371863,Balanced,816,5.71078431372549,-0.6748240430511437,0.5045275653325327,True,False
74.94744456259242,Conservative,974,7.174537987679671,-0.3595420826481183,0.8334786623368011,False,True
74.95427383441532,Opportunistic,851,5.491186839012926,-0.7198669509770256,0.5448145813131037,True,False
74.95944107447377,Cyclic,589,4.891341256366723,-0.7551414253207216,0.16538432072255485,False,False
74.96137123639429,Aggressive,614,5.0537459283387625,-0.7008134781791926,0.17097763754342987,False,True
74.96760583851365,Conservative,974,7.175564681724846,-0.35949740785206225,0.8333290723094848,False,True
74.96903254713119,Opportunistic,850,5.492941176470588,-0.7195135145829725,0.544778291972715,False,False
74.97754940386076,Conservative,974,7.176591375770021,-0.359441713741924,0.8332583634808072,False,True
74.98479486490682,Opportunistic,850,5.4941176470588236,-0.7194028395904354,0.544778291972715,False,True
74.99172919464543,Opportunistic,850,5.490588235294117,-0.7206344788118613,0.5446308191026819,False,False
74.99410275716178,Conservative,974,7.177618069815195,-0.3594031096460744,0.8329962782762353,False,True
74.9989531301754,Conservative,974,7.17864476386037,-0.35935490580720325,0.8328521102338325,False,True
75.00631781979499,Conservative,974,7.17864476386037,-0.3592923027621371,0.8327434917573843,False,True
75.00715528860208,Opportunistic,850,5.487058823529412,-0.7218490864127401,0.5447778308252463,False,False
75.02735999563076,Cyclic,589,4.886247877758914,-0.7568650429272812,0.16538432072255485,False,False
75.03249906991542,Aggressive,614,5.04885993485342,-0.7024661395735378,0.17093657180178512,False,False
75.06705246366433,Aggressive,613,5.0505709624796085,-0.7019713933833377,0.17108368536307558,True,False
75.06870157030323,Aggressive,613,5.045676998368679,-0.7036451487527969,0.17108368536307558,False,False
75.09252913879617,Conservative,974,7.1796714579055445,-0.35924878399173354,0.8325196543486537,False,True
75.09426625764013,Cyclic,588,4.887755102040816,-0.7564203393299018,0.1649839092711711,True,False
75.1033016598582,Opportunistic,850,5.488235294117647,-0.7217876535647094,0.545209546479887,False,True
75.10630901446378,Cyclic,587,4.8892674616695055,-0.7559974130122751,0.16516699508033314,False,False
75.12754478612307,Opportunistic,850,5.489411764705882,-0.7217410966402817,0.544887409864982,False,True
75.15865003493671,Aggressive,613,5.040783034257749,-0.7053036371039924,0.17072853141763628,False,False
75.1628952161319,Balanced,816,5.707107843137255,-0.6761005305100413,0.5045275653325327,False,False
75.17430343231399,Balanced,816,5.708333333333333,-0.6760314000459553,0.5046324395081013,False,True
75.17750446825386,Conservative,974,7.180698151950718,-0.3592043422017739,0.8325627918347849,False,True
75.21423676556704,Balanced,816,5.709558823529412,-0.6759259695689526,0.5043761240243574,False,True
75.21504248441818,Cyclic,587,4.884156729131176,-0.7577353807187817,0.16516699508033314,False,False
75.22549718949968,Conservative,974,7.181724845995893,-0.3591758946919129,0.8325393155634507,False,True
75.23591589782818,Balanced,816,5.705882352941177,-0.6772264683284565,0.5043080265767105,True,False
75.23673348204983,Cyclic,586,4.889078498293515,-0.755744658710088,0.1648529297803773,False,False
75.24222749843133,Conservative,974,7.1827515400410675,-0.3591306358442128,0.8324696602072992,False,True
75.2432066146974,Opportunistic,849,5.491166077738516,-0.7213449921496705,0.5444393183799543,True,False
75.25813052994083,Conservative,974,7.183778234086242,-0.3590951612429684,0.83205402607088,False,True
75.26256976171913,Conservative,974,7.184804928131417,-0.3590085833655085,0.8320067337393653,False,True
75.27939597680633,Balanced,816,5.702205882352941,-0.6785120987408193,0.5040596644852396,False,False
75.30125183036327,Opportunistic,849,5.492343934040047,-0.7212816547847439,0.5444393183799543,False,True
75.32225735448515,Aggressive,612,5.042483660130719,-0.7047932195107859,0.1706397297353109,False,False
75.32466901781886,Cyclic,585,4.894017094017094,-0.7536940106412022,0.16498228181313798,False,False
75.3377029654688,Opportunistic,849,5.488810365135453,-0.7224954682953569,0.5443537773398529,False,False
75.3414427608945,Conservative,974,7.185831622176591,-0.3589677342520135,0.8322464830618918,False,True
75.3433426338348,Conservative,974,7.186858316221766,-0.3589089744421703,0.8321576065779066,False,True
75.3500304615714,Opportunistic,849,5.48527679623086,-0.7237495895363925,0.5447494035380239,False,False
75.35820241174137,Balanced,816,5.703431372549019,-0.6784288202892135,0.5040294831949174,False,True
75.37566951389665,Balanced,816,5.704656862745098,-0.6783428861731039,0.5038022837355212,False,True
75.38376086301099,Cyclic,585,4.888888888888889,-0.7554252040422278,0.16498228181313798,False,False
75.38392298504785,Conservative,974,7.187885010266941,-0.3588629059015746,0.8320514917501041,False,True
75.39016873806223,Balanced,816,5.705882352941177,-0.678300220958148,0.5036863546908817,False,True
75.39113797853518,Conservative,974,7.188911704312115,-0.35882170030568333,0.8320027375334093,False,True
75.39228168997049,Opportunistic,849,5.481743227326266,-0.7249647348148619,0.5450855884759682,False,False
75.39577462917475,Cyclic,585,4.883760683760684,-0.7571732897385666,0.1649763027315809,False,False
75.41617990358672,Balanced,816,5.707107843137255,-0.6782150533509149,0.5033562869076181,False,True
75.41971302673423,Balanced,815,5.70920245398773,-0.6777534023406855,0.503556468395195,False,False
75.42301015011847,Opportunistic,849,5.482921083627797,-0.7249323527226207,0.5452972976258199,False,True
75.42848040174236,Aggressive,612,5.037581699346405,-0.7064450394880317,0.1706397297353109,False,False
75.43218644735114,Conservative,974,7.189938398357289,-0.3587544969189729,0.8319034936032171,False,True
75.43453075519024,Opportunistic,849,5.4840989399293285,-0.7248368553557087,0.5449597375935359,False,True
75.43965384369949,Conservative,974,7.186858316221766,-0.3598731325949557,0.8320223044061721,False,False
75.44773414300701,Balanced,814,5.712530712530713,-0.6761460981380851,0.5036997122407136,False,False
75.45229495838923,Balanced,813,5.714637146371464,-0.6756503889827346,0.5035028587038692,False,False
75.45530320645824,Cyclic,585,4.878632478632479,-0.7589228220195944,0.16475737967244217,False,False
75.45859237353764,Opportunistic,849,5.48527679623086,-0.7247565150114411,0.5448728927156619,False,True
75.46657626341216,Balanced,812,5.719211822660099,-0.6739441556629509,0.5037431544741002,False,False
75.47698434277605,Conservative,973,7.190133607399795,-0.35915181848243594,0.8324859712594207,False,False
75.47809147820729,Aggressive,612,5.032679738562091,-0.7081330116263418,0.17063301452867005,False,False
75.48178362194135,Balanced,812,5.720443349753695,-0.6738378589632995,0.5037431544741002,False,True
75.4989186627731,Conservative,973,7.190133607399795,-0.3590955120213446,0.8324859712594207,False,True
75.50478458413438,Balanced,812,5.721674876847291,-0.6737934130697396,0.5039396444199068,False,True
75.51432842079757,Conservative,973,7.18705035971223,-0.36021339423182896,0.8323955915063984,True,False
75.52979221762824,Conservative,973,7.1880781089414185,-0.36014800295101435,0.8320857915803898,False,True
75.54066558276762,Cyclic,585,4.880341880341881,-0.7587564374085705,0.16485395028298966,False,True
75.54301864526477,Conservative,973,7.189105858170606,-0.3600879538373273,0.8321502292901476,False,True
75.55465633865008,Cyclic,584,4.881849315068493,-0.7583262428802465,0.16456728855464625,False,False
75.58005534296085,Aggressive,611,5.0343698854337156,-0.7076471552738443,0.17047086751581622,False,False
75.58010427373623,Opportunistic,849,5.481743227326266,-0.7260070652900815,0.5448191255598596,False,False
75.58307420909273,Conservative,973,7.186022610483042,-0.3611998210427826,0.8323596758822575,False,False
75.58706653453334,Conservative,973,7.182939362795478,-0.362321114523551,0.832369835220586,False,False
75.58978802719834,Balanced,811,5.725030826140567,-0.6721514566717076,0.503415305590635,False,False
75.59159530228027,Opportunistic,849,5.478209658421672,-0.7272142937610573,0.5450045968315487,False,False
75.5965816524624,Conservative,973,7.182939362795478,-0.362249381956388,0.8321606411575678,False,True
75.62034963121936,Opportunistic,848,5.481132075471698,-0.7257449914196489,0.5452719003304052,False,False
75.62253332913876,Opportunistic,847,5.484061393152302,-0.7242697226791468,0.5451782001011489,True,False
75.62409846755419,Balanced,810,5.72716049382716,-0.6716960526252135,0.503204125283208,False,False
75.62789331856823,Opportunistic,847,5.485242030696576,-0.7242388953098444,0.5451782001011489,False,True
75.63332709673628,Cyclic,584,4.883561643835616,-0.758196611411944,0.16456728855464625,False,True
75.63344295039175,Conservative,973,7.183967112024666,-0.36219071097258876,0.832182865504856,False,True
75.64213231053043,Aggressive,610,5.036065573770492,-0.7071146098879144,0.17066754751678923,False,False
